Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523655594,-0.776,-0.578,-0.180,+0.175,+0.852,-0.468,-0.220,-6.125,-8.500,+13.438,5, 27, -7, -4, -7, -15, 2, 2
1503523655617,-0.777,-0.577,-0.181,+0.177,+0.837,-0.459,-0.238,-4.062,-5.312,+13.812,-21, -17, -5, -10, 3, 1, -7, 2
1503523655632,-0.778,-0.575,-0.182,+0.178,+0.846,-0.470,-0.238,-0.500,-10.062,+11.000,-8, -16, -10, -2, 2, 3, 3, 0
1503523655655,-0.779,-0.573,-0.184,+0.178,+0.842,-0.484,-0.230,+0.500,-15.500,+10.438,12, 8, 14, 7, 7, 1, -2, 1
1503523655676,-0.780,-0.571,-0.185,+0.179,+0.826,-0.495,-0.235,-0.250,-13.750,+8.500,1, 5, -7, -6, -3, 0, -2, 1
1503523655692,-0.781,-0.569,-0.187,+0.180,+0.824,-0.502,-0.245,+0.312,-10.938,+7.750,-3, 31, 8, 6, 0, 1, -5, -10
1503523655714,-0.781,-0.567,-0.188,+0.181,+0.838,-0.496,-0.250,-0.750,-9.875,+9.812,-5, -18, 3, -7, -3, 1, 2, -2
1503523655736,-0.782,-0.566,-0.189,+0.182,+0.850,-0.500,-0.248,-0.688,-8.500,+9.875,-5, -5, -11, -6, -1, -2, 6, 7
1503523655752,-0.782,-0.565,-0.190,+0.182,+0.859,-0.489,-0.233,+1.938,-11.062,+8.125,-5, 16, -2, 8, 13, -1, 2, -2
1503523655781,-0.784,-0.562,-0.192,+0.181,+0.862,-0.499,-0.249,+5.125,-17.750,+6.188,-7, -1, -15, -2, -5, -1, -8, -8
1503523655797,-0.786,-0.559,-0.194,+0.181,+0.851,-0.495,-0.274,+5.375,-22.375,+5.625,-5, -11, -12, -4, 0, 5, -2, 1
1503523655813,-0.787,-0.557,-0.196,+0.180,+0.840,-0.490,-0.273,+7.438,-20.438,+6.875,1, 3, -6, -3, 4, 1, -1, 0
1503523655834,-0.788,-0.554,-0.199,+0.179,+0.826,-0.490,-0.279,+9.562,-18.438,+9.562,4, 4, 5, 4, 8, -7, -5, -3
1503523655857,-0.790,-0.551,-0.202,+0.178,+0.851,-0.493,-0.280,+11.938,-23.125,+9.625,1, 23, 13, -9, -4, 2, -1, 3
1503523655872,-0.792,-0.547,-0.205,+0.177,+0.863,-0.508,-0.283,+13.250,-29.875,+9.562,-10, -34, -13, -3, -15, -3, 1, -1
1503523655895,-0.794,-0.543,-0.209,+0.175,+0.826,-0.505,-0.292,+15.562,-34.188,+8.375,-30, -1, 1, 0, 1, -3, 3, 0
1503523660559,-0.755,-0.643,-0.108,+0.069,+0.973,-0.242,-0.165,-11.938,-1.812,+13.125,-2, 4, 4, -1, -11, -3, 0, -3
1503523660581,-0.756,-0.642,-0.108,+0.071,+0.989,-0.232,-0.160,-9.750,+1.375,+9.562,-1, 4, -5, -3, -2, 0, -2, -2
1503523660597,-0.755,-0.642,-0.108,+0.074,+0.950,-0.252,-0.171,-9.000,+7.312,+17.750,-4, 0, -14, -4, -15, -1, 0, 0
1503523660620,-0.753,-0.644,-0.111,+0.077,+0.914,-0.261,-0.153,+2.875,+25.375,+24.500,-2, -3, 1, 1, 10, -5, -1, -2
1503523660641,-0.749,-0.647,-0.114,+0.081,+1.038,-0.295,-0.093,+4.000,+25.062,+24.625,-1, 4, 3, -2, 3, 2, -3, -16
1503523660657,-0.748,-0.648,-0.118,+0.084,+1.034,-0.302,-0.129,+3.938,+9.562,+27.875,-3, -12, -2, 0, -9, -2, -5, 5
1503523660679,-0.748,-0.647,-0.121,+0.086,+0.977,-0.303,-0.103,+5.312,-3.000,+23.000,2, -3, -7, -2, 6, -1, 1, 2
1503523660701,-0.747,-0.647,-0.125,+0.089,+0.922,-0.303,-0.112,+4.625,+4.375,+27.562,-2, -3, -6, -5, -6, -2, 0, 2
1503523660722,-0.745,-0.647,-0.130,+0.092,+0.908,-0.314,-0.133,+9.188,+12.875,+31.750,-51, -8, 7, -2, -2, 2, 1, -6
1503523660739,-0.743,-0.648,-0.134,+0.095,+0.916,-0.356,-0.065,+9.750,+10.250,+26.562,19, -13, -14, -1, -4, 0, 2, 21
1503523660761,-0.742,-0.649,-0.137,+0.097,+0.958,-0.396,-0.004,+5.062,+1.188,+17.562,-13, -4, -7, -8, -5, -1, -2, -2
1503523660777,-0.742,-0.648,-0.139,+0.098,+0.945,-0.375,-0.020,-0.125,-5.312,+5.875,10, 6, 0, -4, 19, 5, 1, -1
1503523660799,-0.744,-0.647,-0.139,+0.098,+0.874,-0.354,-0.090,-1.875,-12.125,+1.562,19, -4, -3, -9, -8, -1, 1, -3
1503523660823,-0.745,-0.645,-0.140,+0.100,+0.881,-0.340,-0.086,-5.688,-7.562,+6.188,17, -9, 6, 4, 10, -7, 4, 1
1503523660837,-0.745,-0.644,-0.140,+0.102,+0.939,-0.352,-0.095,-7.062,-6.375,+10.000,-31, 1, 2, -2, -3, 2, 1, -6
1503523660860,-0.746,-0.643,-0.141,+0.103,+0.958,-0.383,-0.095,-6.812,-7.688,+4.750,12, 3, -5, -2, -8, -2, 2, 3
1503523660881,-0.748,-0.640,-0.141,+0.104,+0.975,-0.366,-0.082,-7.500,-18.062,+4.375,-37, 0, 14, 5, 0, -2, 2, -4
1503523660897,-0.751,-0.637,-0.141,+0.104,+0.963,-0.380,-0.102,-4.688,-25.375,+4.062,26, -3, 2, 8, -35, 2, 5, -5
1503523660921,-0.754,-0.633,-0.142,+0.105,+0.896,-0.370,-0.156,-5.875,-28.062,+1.250,9, 9, 1, 8, 30, 1, -8, 4
1503523660941,-0.757,-0.629,-0.141,+0.106,+0.894,-0.363,-0.144,-11.188,-27.812,+4.562,29, 1, 10, -2, -5, -8, -8, 3
1503523660957,-0.760,-0.625,-0.142,+0.108,+0.928,-0.374,-0.131,-13.000,-23.625,+9.688,14, -5, -9, -5, -4, -2, -8, -12
1503523660988,-0.762,-0.622,-0.142,+0.110,+0.960,-0.375,-0.104,-12.312,-20.562,+11.188,12, 4, 4, -8, 13, -2, -3, -1
1503523661002,-0.764,-0.619,-0.142,+0.113,+0.971,-0.382,-0.146,-14.375,-23.875,+12.375,13, -18, 8, 6, -30, 1, 3, 4
1503523661016,-0.768,-0.614,-0.142,+0.115,+0.991,-0.366,-0.132,-14.188,-33.250,+11.562,16, 5, -3, -2, -7, 1, 2, -17
1503523661039,-0.773,-0.608,-0.142,+0.115,+1.015,-0.367,-0.106,-14.062,-54.375,+7.438,-10, 8, -3, -3, 4, 1, 4, -2
1503523661062,-0.780,-0.599,-0.142,+0.116,+0.981,-0.372,-0.153,-15.750,-70.562,+5.000,8, 13, 11, 2, 7, -12, -23, -9
1503523661077,-0.786,-0.590,-0.142,+0.117,+0.887,-0.368,-0.193,-17.188,-64.250,+6.688,-4, -4, -7, 1, 1, 4, 4, 13
1503523661099,-0.793,-0.581,-0.142,+0.118,+0.862,-0.335,-0.233,-16.312,-60.312,+8.812,33, -7, 7, -2, -27, -5, -3, -10
1503523661122,-0.798,-0.573,-0.142,+0.119,+0.915,-0.306,-0.261,-13.875,-54.000,+10.938,64, 22, 2, 2, 1, 25, 9, 14
1503523661136,-0.803,-0.566,-0.142,+0.119,+0.911,-0.287,-0.276,-7.312,-48.938,+10.375,-75, -12, -10, -3, 10, 17, 13, 15
1503523667983,-0.848,-0.495,-0.184,+0.047,+0.819,-0.349,-0.408,-5.375,+2.812,-9.812,18, 0, 0, -7, 9, -1, -5, 12
1503523668005,-0.848,-0.496,-0.182,+0.046,+0.866,-0.340,-0.411,-4.438,+4.125,-8.750,-13, 4, -1, 0, 3, -7, 3, 0
1503523668021,-0.848,-0.497,-0.181,+0.045,+0.900,-0.329,-0.408,-2.812,+2.562,-7.250,1, -16, 6, 4, 5, 4, -3, 2
1503523668043,-0.848,-0.497,-0.180,+0.044,+0.884,-0.330,-0.401,-0.875,-3.625,-6.250,-36, -9, -23, -3, -8, -2, -3, -7
1503523668065,-0.849,-0.496,-0.179,+0.042,+0.843,-0.313,-0.397,-0.500,-6.438,-6.188,1, 6, 3, -5, -11, -5, -5, 8
1503523668081,-0.849,-0.496,-0.179,+0.042,+0.820,-0.346,-0.409,+0.250,-1.188,-2.312,-10, -7, 3, -2, -10, -7, 15, 9
1503523668103,-0.849,-0.496,-0.179,+0.042,+0.840,-0.351,-0.410,-1.250,+1.062,-1.312,6, -1, 6, 0, -7, -2, -8, 1
1503523668125,-0.848,-0.496,-0.179,+0.042,+0.841,-0.357,-0.385,-4.750,+3.938,-0.812,-1, -6, 4, -1, -1, -6, -5, 2
1503523668141,-0.848,-0.497,-0.178,+0.042,+0.850,-0.336,-0.388,-5.188,+5.250,-2.438,25, -1, -12, -2, 2, 2, -4, -4
1503523668163,-0.848,-0.498,-0.177,+0.042,+0.856,-0.334,-0.386,-6.562,+2.938,-4.375,47, 18, 13, 6, 4, -3, -10, -22
1503523668185,-0.848,-0.498,-0.175,+0.042,+0.818,-0.335,-0.382,-8.875,+1.188,-8.750,-29, 21, 21, -3, 12, 1, -1, 10
1503523668201,-0.848,-0.499,-0.173,+0.041,+0.788,-0.351,-0.396,-11.500,+4.312,-11.500,8, 13, 4, 1, 6, 10, 3, 13
1503523668222,-0.848,-0.501,-0.170,+0.041,+0.790,-0.344,-0.394,-14.000,+10.250,-14.312,-20, -4, -7, 2, -25, -5, -20, -3
1503523668246,-0.848,-0.503,-0.166,+0.040,+0.823,-0.337,-0.387,-16.562,+11.375,-18.562,-40, -6, -11, -3, -6, 17, 18, -8
1503523668261,-0.847,-0.505,-0.162,+0.038,+0.853,-0.320,-0.401,-16.312,+11.375,-21.875,2, -8, -12, -1, 9, -2, -3, -9
1503523668282,-0.847,-0.506,-0.158,+0.036,+0.868,-0.299,-0.384,-16.562,+7.750,-25.062,12, -5, 4, 2, 2, 0, -3, -17
1503523668306,-0.847,-0.508,-0.153,+0.033,+0.906,-0.264,-0.408,-13.812,+3.188,-25.375,35, -40, -20, -7, 2, -6, 0, 8
1503523668321,-0.848,-0.508,-0.150,+0.030,+0.937,-0.247,-0.421,-7.875,-0.938,-22.188,-6, 13, 6, 1, 2, -6, -1, 4
1503523668345,-0.848,-0.508,-0.147,+0.027,+0.944,-0.238,-0.430,-2.500,-6.000,-18.938,-2, -9, 4, 0, -3, -7, -10, -21
1503523668365,-0.849,-0.507,-0.146,+0.025,+0.927,-0.240,-0.444,+0.125,-8.750,-12.812,-3, 2, 9, 0, -1, -2, 10, -9
1503523668381,-0.849,-0.507,-0.145,+0.024,+0.925,-0.236,-0.429,+1.500,-2.125,-3.312,-14, 0, -1, -1, 0, 0, -9, -3
1503523668403,-0.849,-0.507,-0.146,+0.024,+0.938,-0.236,-0.431,+4.500,+1.688,+5.312,8, 2, -6, -4, 1, 8, 20, 7
1503523668425,-0.849,-0.507,-0.147,+0.024,+0.935,-0.239,-0.429,+5.625,+0.000,+10.938,-5, 12, -5, 0, -1, -1, -4, 5
1503523668441,-0.849,-0.507,-0.149,+0.025,+0.914,-0.246,-0.398,+7.188,-2.875,+14.500,-10, 1, 0, -1, 0, 0, 9, 13
1503523668462,-0.849,-0.506,-0.152,+0.026,+0.893,-0.269,-0.396,+8.750,-3.688,+16.688,3, -7, -1, 1, -3, 6, 11, 12
1503523668485,-0.849,-0.505,-0.155,+0.028,+0.888,-0.278,-0.402,+7.938,-3.188,+18.688,4, -9, 4, -1, -1, 17, 0, 13
1503523668501,-0.849,-0.504,-0.158,+0.030,+0.873,-0.280,-0.395,+6.875,-2.938,+19.750,-5, -5, -4, -1, -2, -10, -1, 20
1503523668522,-0.849,-0.503,-0.160,+0.032,+0.874,-0.289,-0.392,+7.500,-5.250,+19.438,-3, -33, -8, -4, -6, -10, -8, 2
1503523668546,-0.849,-0.502,-0.163,+0.034,+0.864,-0.299,-0.398,+7.875,-6.500,+18.500,-12, -17, -5, -2, -2, -1, -6, 2
1503523668561,-0.849,-0.500,-0.166,+0.035,+0.861,-0.319,-0.401,+8.812,-6.750,+18.875,20, 10, 0, 0, -1, -18, -6, -6
1503523668583,-0.849,-0.499,-0.169,+0.037,+0.857,-0.335,-0.398,+9.188,-6.875,+18.500,13, 12, 1, -1, 1, 6, -4, -27
1503523668608,-0.849,-0.498,-0.173,+0.038,+0.857,-0.344,-0.394,+8.938,-8.625,+17.438,-10, 19, -5, 0, 3, -1, -10, -7
1503523668621,-0.849,-0.496,-0.176,+0.040,+0.861,-0.341,-0.402,+9.812,-8.000,+18.500,1, 3, 3, 0, 1, 2, 13, 10
1503523668643,-0.850,-0.494,-0.179,+0.041,+0.833,-0.333,-0.396,+10.875,-8.812,+17.938,2, -10, -1, 1, -1, 0, -4, -9
1503523668665,-0.850,-0.493,-0.182,+0.042,+0.838,-0.343,-0.410,+11.938,-8.812,+18.062,-7, 1, 10, 2, 0, 3, 12, 23
1503523668688,-0.850,-0.491,-0.185,+0.043,+0.841,-0.345,-0.409,+11.062,-7.500,+18.125,-10, -23, -4, 0, 1, 0, 5, -15
1503523668703,-0.850,-0.490,-0.189,+0.045,+0.844,-0.354,-0.401,+10.000,-5.562,+18.688,-2, -8, 6, -2, 0, 5, -7, -1
1503523668725,-0.850,-0.489,-0.192,+0.046,+0.853,-0.357,-0.410,+9.562,-4.312,+18.875,-10, 0, 1, 0, 1, 1, 0, -5
1503523668748,-0.850,-0.488,-0.195,+0.048,+0.857,-0.356,-0.412,+11.250,-6.062,+19.562,18, -3, 7, 2, 0, 4, 0, 5
1503523668762,-0.850,-0.486,-0.198,+0.049,+0.833,-0.365,-0.421,+13.312,-9.625,+19.188,1, 11, 1, 0, -2, -8, -16, -8
1503523673668,-0.801,-0.588,-0.112,+0.005,+0.933,-0.192,-0.237,+2.000,-25.188,-3.125,-4, 3, 4, -1, -1, -4, -5, 1
1503523673691,-0.803,-0.586,-0.113,+0.005,+0.935,-0.208,-0.226,-0.125,-15.812,+0.125,16, -1, -2, 1, -6, 0, -1, 3
1503523673706,-0.804,-0.584,-0.113,+0.005,+1.002,-0.201,-0.258,-0.438,-13.062,+1.750,-2, -23, 0, 1, -5, -3, -1, 1
1503523673727,-0.806,-0.581,-0.113,+0.004,+1.022,-0.199,-0.272,-2.875,-22.562,-0.875,-1, 49, 15, -7, -6, -3, -2, 4
1503523673751,-0.809,-0.578,-0.111,+0.003,+0.924,-0.170,-0.237,-7.125,-25.312,-5.750,14, -3, -14, 26, 20, 6, 3, 0
1503523673766,-0.810,-0.577,-0.110,+0.003,+0.770,-0.158,-0.255,-5.812,-7.375,-7.438,0, -10, -11, -14, -10, -2, -2, 3
1503523673787,-0.809,-0.578,-0.109,+0.004,+0.734,-0.152,-0.263,-9.562,+15.000,-2.062,1, 21, -5, 0, 2, 1, -3, -1
1503523673810,-0.805,-0.584,-0.107,+0.005,+0.948,-0.158,-0.262,-9.688,+42.750,+2.625,1, -33, -21, -6, -3, -4, 0, -4
1503523673826,-0.800,-0.590,-0.107,+0.007,+1.140,-0.182,-0.275,-4.500,+43.500,+5.812,-3, -43, 18, -1, 0, 0, 0, 0
1503523673848,-0.800,-0.590,-0.108,+0.006,+1.205,-0.162,-0.282,+5.438,-2.562,+1.312,22, 55, 18, -3, 11, -4, -6, -2
1503523673870,-0.805,-0.583,-0.109,+0.004,+0.973,-0.199,-0.246,+7.812,-49.250,-4.750,-22, -32, -19, -8, -11, -7, -8, -3
1503523673886,-0.809,-0.578,-0.110,+0.003,+0.780,-0.206,-0.249,+4.312,-35.812,-2.500,6, 17, 1, -8, 4, -1, -4, -1
1503523673907,-0.809,-0.578,-0.111,+0.003,+0.848,-0.175,-0.234,+0.562,+1.000,+6.500,-34, -16, -13, 2, -9, 2, 6, 7
1503523673930,-0.807,-0.580,-0.111,+0.005,+0.999,-0.174,-0.240,-2.812,+15.188,+9.625,-8, 60, -11, -7, -1, -3, -10, -7
1503523673949,-0.806,-0.582,-0.110,+0.006,+0.979,-0.141,-0.227,-5.250,+6.562,+3.188,-3, -59, 3, -15, -13, -3, -2, -3
1503523673967,-0.806,-0.581,-0.110,+0.006,+0.957,-0.155,-0.251,-1.438,-2.000,+1.250,14, 38, -4, -29, -8, -1, -1, -3
1503523673990,-0.806,-0.581,-0.110,+0.006,+0.975,-0.178,-0.248,-0.062,-0.625,+1.500,-13, -32, -14, -1, -1, 1, 3, -3
1503523674006,-0.807,-0.580,-0.111,+0.006,+0.973,-0.190,-0.256,+0.375,-7.312,+1.250,20, 33, 0, 9, 10, -1, -7, 0
1503523674027,-0.808,-0.579,-0.111,+0.006,+0.943,-0.205,-0.267,-1.875,-9.125,+1.000,-8, -25, 17, 9, 6, -6, -4, -1
1503523674050,-0.809,-0.578,-0.111,+0.006,+0.922,-0.193,-0.280,+0.000,-7.188,+2.500,-16, -24, -26, 2, -8, -3, -3, -7
1503523674066,-0.809,-0.577,-0.111,+0.006,+0.950,-0.169,-0.274,-1.375,-7.938,+1.938,1, 34, 37, -1, 0, 4, 2, 7
1503523674089,-0.810,-0.576,-0.111,+0.006,+0.967,-0.160,-0.263,-0.938,-8.500,+1.188,-5, 10, 8, 5, 0, -1, 1, 4
1503523674113,-0.811,-0.575,-0.111,+0.005,+0.958,-0.175,-0.253,-0.875,-8.250,+0.250,-2, -8, 10, 3, 2, 6, 5, 0
1503523674126,-0.812,-0.573,-0.111,+0.005,+0.953,-0.174,-0.274,+1.000,-9.625,+0.688,-13, -38, -15, 4, 5, 4, -6, -5
1503523674147,-0.813,-0.572,-0.112,+0.005,+0.971,-0.185,-0.278,+1.062,-12.500,+0.438,19, 10, -7, -2, -2, -8, -6, -3
1503523674170,-0.814,-0.570,-0.112,+0.004,+0.971,-0.185,-0.293,+1.125,-14.312,+1.500,-9, 34, -3, -8, -3, -2, -2, 1
1503523674186,-0.816,-0.567,-0.113,+0.004,+0.958,-0.178,-0.289,+3.000,-17.938,+1.812,-13, -22, -6, -2, -5, -1, 0, -6
1503523674208,-0.818,-0.565,-0.113,+0.003,+0.959,-0.180,-0.298,+3.500,-20.188,+2.500,-17, -48, -16, 3, -7, 0, -1, -11
1503523674230,-0.819,-0.562,-0.114,+0.003,+0.897,-0.182,-0.299,+2.562,-18.312,+2.812,12, 24, -6, -2, -4, -3, 4, -8
1503523674247,-0.820,-0.560,-0.115,+0.003,+0.893,-0.183,-0.281,+1.438,-11.875,+3.438,10, 38, -8, 4, 2, -3, 0, 2
1503523674267,-0.821,-0.560,-0.116,+0.003,+0.967,-0.177,-0.299,+2.812,-5.312,+5.438,4, -12, 15, 17, 36, 4, -1, 0
1503523674290,-0.822,-0.558,-0.117,+0.002,+1.003,-0.176,-0.304,+4.938,-11.500,+4.750,0, -27, -9, -4, -9, -3, -4, -1
1503523674305,-0.824,-0.555,-0.118,+0.002,+0.980,-0.185,-0.309,+5.875,-25.125,+3.688,7, -5, -5, -6, -9, -5, 1, 4
1503523674327,-0.826,-0.551,-0.119,+0.001,+0.944,-0.189,-0.330,+7.562,-25.812,+5.625,4, -65, 8, -3, -3, 1, 4, -6
1503523674351,-0.828,-0.547,-0.122,+0.000,+0.941,-0.178,-0.341,+9.625,-25.062,+8.812,5, 33, 20, 2, 0, 2, -5, 3
1503523674365,-0.830,-0.544,-0.124,+0.000,+0.936,-0.188,-0.341,+10.562,-22.812,+11.312,-4, 10, -4, -4, -13, -6, -1, -1
1503523674389,-0.832,-0.541,-0.127,+0.000,+0.931,-0.175,-0.358,+12.688,-21.250,+13.500,-2, -21, -13, -2, -2, 0, 2, 7
1503523674410,-0.833,-0.537,-0.130,+0.000,+0.956,-0.185,-0.374,+16.312,-19.188,+17.562,3, 39, -23, -5, -2, 0, 0, 3
1503523677589,-0.751,-0.607,-0.218,+0.138,+0.882,-0.489,-0.108,-2.062,-8.500,-1.062,7, 9, 0, 0, -1, -1, -1, -10
1503523677614,-0.752,-0.606,-0.218,+0.138,+0.841,-0.489,-0.117,-0.812,-9.312,-3.875,-12, -3, -6, 3, -3, -2, -7, -30
1503523677627,-0.753,-0.606,-0.218,+0.137,+0.837,-0.493,-0.100,-2.500,-3.625,-1.438,1, -7, 3, 0, -3, 1, -1, 10
1503523677650,-0.752,-0.607,-0.218,+0.138,+0.853,-0.502,-0.121,-4.250,+6.625,+2.375,-4, -21, -7, -2, -1, -2, -3, -1
1503523677674,-0.751,-0.607,-0.217,+0.139,+0.885,-0.489,-0.134,-4.000,+7.062,+0.938,-5, -2, -2, 1, 2, 1, 2, 8
1503523677687,-0.752,-0.607,-0.217,+0.139,+0.904,-0.510,-0.135,-3.062,-3.125,-1.500,1, 13, -1, -2, 0, -5, -6, -21
1503523677714,-0.753,-0.606,-0.216,+0.138,+0.880,-0.502,-0.120,-4.500,-12.000,-4.375,12, 12, -3, -4, -1, -1, -3, -10
1503523677732,-0.755,-0.604,-0.216,+0.138,+0.840,-0.502,-0.125,-5.812,-10.250,-4.688,9, -18, -2, -3, -3, -1, -3, -5
1503523677748,-0.755,-0.604,-0.214,+0.138,+0.824,-0.480,-0.121,-6.750,-4.812,-5.500,11, 14, -1, -3, -3, -3, -2, 13
1503523677771,-0.755,-0.604,-0.213,+0.138,+0.882,-0.484,-0.120,-7.562,-0.312,-0.812,-21, -5, 0, 0, 0, -3, -2, 1
1503523677792,-0.755,-0.605,-0.212,+0.139,+0.892,-0.485,-0.139,-7.812,+4.875,-1.750,-5, -11, -2, 1, 1, -12, 1, 6
1503523677808,-0.756,-0.604,-0.211,+0.139,+0.892,-0.479,-0.150,-7.875,-1.375,-2.688,-5, 6, 1, 0, -3, -56, -1, -4
1503523677829,-0.757,-0.603,-0.210,+0.139,+0.900,-0.477,-0.152,-7.500,-10.312,-3.750,-5, -3, -2, -2, 1, 20, -3, 2
1503523677852,-0.758,-0.602,-0.208,+0.138,+0.889,-0.482,-0.132,-8.062,-8.875,-3.250,-12, -9, 2, 3, 2, 16, 8, -2
1503523677867,-0.759,-0.601,-0.208,+0.139,+0.868,-0.475,-0.134,-8.312,-6.000,+0.500,-8, -8, -1, 0, -2, -14, 15, -3
1503523677889,-0.760,-0.601,-0.207,+0.139,+0.859,-0.461,-0.144,-8.375,-2.812,-0.125,9, 7, -2, -3, 0, 10, -11, 0
1503523677913,-0.760,-0.600,-0.206,+0.140,+0.865,-0.475,-0.129,-9.562,-4.688,-1.250,1, 5, -1, 0, -4, -24, -7, 0
1503523677927,-0.761,-0.600,-0.204,+0.140,+0.860,-0.484,-0.138,-9.688,-4.125,-2.688,5, 0, -1, -1, 1, 21, 9, 3
1503523677949,-0.761,-0.599,-0.203,+0.141,+0.851,-0.482,-0.160,-10.562,-0.062,-4.000,6, -2, -2, -2, 1, 9, -16, -1
1503523677973,-0.762,-0.599,-0.201,+0.142,+0.895,-0.470,-0.129,-11.188,-0.875,-2.375,-4, 2, 1, 3, 1, 8, -4, 4
1503523677987,-0.762,-0.599,-0.199,+0.141,+0.860,-0.475,-0.172,-7.750,-0.688,-10.125,2, -2, 0, -3, 0, 6, -2, -3
1503523678010,-0.764,-0.598,-0.197,+0.140,+0.781,-0.455,-0.159,-13.500,-12.062,-16.750,9, 1, -2, -1, -2, 0, -7, 3
1503523678032,-0.765,-0.598,-0.194,+0.139,+0.884,-0.470,-0.210,-7.500,+1.688,-10.812,-4, -1, -1, 0, -4, -1, 2, -1
1503523678055,-0.765,-0.599,-0.192,+0.140,+0.933,-0.478,-0.169,-12.000,+6.188,-4.938,-8, 4, -3, -3, -2, -21, 3, 2
1503523678074,-0.765,-0.599,-0.191,+0.140,+0.944,-0.433,-0.193,-7.062,+1.875,-0.125,0, -1, 2, 0, 1, 13, -4, -2
1503523678092,-0.766,-0.598,-0.190,+0.140,+0.896,-0.419,-0.169,-6.500,-5.562,-2.438,-12, -2, -3, -1, 1, 6, 0, -2
1503523678108,-0.767,-0.598,-0.189,+0.140,+0.857,-0.418,-0.181,-3.188,-4.062,-1.938,33, 4, -2, -1, 0, 21, -21, -4
1503523678130,-0.766,-0.598,-0.188,+0.140,+0.860,-0.436,-0.170,-3.000,+3.500,-1.625,6, 4, 1, 0, 3, -19, -37, 1
1503523678152,-0.766,-0.599,-0.188,+0.140,+0.887,-0.455,-0.169,-2.812,+6.500,-1.188,22, 17, 4, 2, 4, 6, -17, 4
1503523678168,-0.766,-0.600,-0.187,+0.140,+0.900,-0.460,-0.160,-2.625,+3.312,-1.938,0, -1, -2, -4, -1, -11, 27, 0
1503523678190,-0.765,-0.600,-0.187,+0.140,+0.890,-0.464,-0.161,-2.250,+0.750,-1.750,30, 3, 1, -1, -1, 4, 0, 1
1503523678212,-0.765,-0.600,-0.187,+0.140,+0.898,-0.451,-0.145,-3.875,+0.562,+0.875,-10, -4, -1, 0, 0, 1, 24, -1
1503523678228,-0.765,-0.600,-0.186,+0.141,+0.904,-0.452,-0.139,-4.750,+2.188,+1.812,-14, -8, -4, 2, 2, 1, 15, 0
1503523678250,-0.765,-0.601,-0.185,+0.141,+0.897,-0.452,-0.123,-6.750,-0.500,-0.625,-27, -11, -2, 1, -4, -8, 1, -2
1503523678275,-0.765,-0.601,-0.185,+0.141,+0.880,-0.449,-0.131,-8.250,-2.688,-1.812,-5, -4, -1, -3, 0, 1, -9, -1
1503523678288,-0.765,-0.601,-0.183,+0.142,+0.857,-0.441,-0.158,-9.250,+3.875,-1.062,-4, 0, -3, -2, -3, 3, -6, -3
1503523678310,-0.764,-0.602,-0.182,+0.144,+0.888,-0.448,-0.163,-10.125,+10.625,+2.562,-3, -5, -2, 0, -2, -5, -3, -4
1503523678332,-0.763,-0.603,-0.181,+0.146,+0.926,-0.461,-0.186,-10.125,+13.375,+6.875,-6, 0, -4, -1, -2, -4, -9, -2
1503523678348,-0.762,-0.604,-0.181,+0.148,+0.938,-0.455,-0.197,-9.812,+7.375,+11.500,-1, 4, -1, -2, -2, -1, -2, -1
1503523678370,-0.762,-0.603,-0.181,+0.151,+0.907,-0.459,-0.177,-10.875,+2.312,+14.188,2, -2, 19, 2, 1, -1, -2, -3
1503523678401,-0.761,-0.603,-0.180,+0.154,+0.929,-0.423,-0.136,-10.250,+3.500,+15.812,-11, 1, 3, -1, -2, -1, -4, -1
1503523678415,-0.762,-0.602,-0.181,+0.157,+0.909,-0.478,-0.159,-9.750,-5.250,+19.062,1, 1, 9, 1, 0, -2, -1, 4
1503523678429,-0.762,-0.601,-0.182,+0.160,+0.902,-0.457,-0.169,-12.812,-4.250,+19.188,4, -1, 5, 2, 1, -1, -1, 0
1503523678452,-0.762,-0.599,-0.182,+0.164,+0.876,-0.461,-0.162,-13.812,-2.438,+22.000,10, 1, 3, -1, -1, 2, -2, 3
1503523678477,-0.762,-0.598,-0.183,+0.168,+0.868,-0.464,-0.152,-14.812,-1.062,+22.438,1, -1, -1, -1, -2, -1, 0, 1
1503523678490,-0.762,-0.597,-0.183,+0.172,+0.891,-0.471,-0.161,-12.562,-7.000,+20.812,-9, 10, 12, 1, 0, -1, -4, -2
1503523678512,-0.763,-0.595,-0.184,+0.175,+0.844,-0.478,-0.185,-11.312,-8.250,+16.625,2, -10, -6, 0, 0, 3, 0, 2
1503523678534,-0.763,-0.593,-0.184,+0.177,+0.834,-0.483,-0.168,-11.188,-6.375,+12.625,-3, -9, -7, -1, -2, -1, 1, -2
1503523678550,-0.764,-0.592,-0.185,+0.180,+0.829,-0.501,-0.207,-10.500,-6.188,+14.688,5, -2, -5, -4, 0, -2, -3, -2
1503523678572,-0.764,-0.590,-0.185,+0.183,+0.870,-0.511,-0.203,-8.688,-5.375,+16.750,5, 1, 2, -2, -2, -3, -2, -2
