Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523623173,-0.764,-0.583,-0.276,-0.038,+0.932,-0.364,-0.114,+6.750,+1.812,-11.938,8, -4, -16, -3, -1, -1, 1, -2
1503523623188,-0.763,-0.584,-0.276,-0.040,+0.926,-0.367,-0.109,+5.938,+3.062,-12.062,-2, -17, 0, 1, -3, -1, 0, 1
1503523623211,-0.762,-0.585,-0.275,-0.042,+0.945,-0.370,-0.105,+5.250,+6.625,-12.688,3, -13, 3, 0, -1, -1, -2, -3
1503523623237,-0.761,-0.587,-0.275,-0.044,+0.952,-0.352,-0.117,+5.812,+6.188,-11.438,-3, -17, -5, -2, 0, 0, -2, 1
1503523623248,-0.760,-0.588,-0.275,-0.046,+0.943,-0.357,-0.118,+6.250,+2.938,-11.562,22, 8, 3, 0, -2, -1, 2, 0
1503523623271,-0.760,-0.588,-0.274,-0.048,+0.932,-0.354,-0.117,+4.312,-0.625,-10.250,-12, -3, -3, -2, -2, -2, -2, -1
1503523623293,-0.759,-0.589,-0.274,-0.050,+0.928,-0.345,-0.109,+3.375,+1.438,-9.438,25, 15, 12, -2, 0, 0, -1, 3
1503523623309,-0.758,-0.590,-0.273,-0.051,+0.932,-0.349,-0.115,+2.688,+7.312,-9.062,-17, -16, -2, 0, 0, 0, -2, -6
1503523623333,-0.757,-0.591,-0.273,-0.052,+0.954,-0.342,-0.107,+3.062,+8.875,-7.812,-5, -5, -1, -2, 0, 1, -1, 0
1503523623353,-0.756,-0.593,-0.273,-0.054,+0.958,-0.335,-0.115,+3.000,+6.375,-8.688,-11, -12, 0, 1, 0, -2, -2, -2
1503523623375,-0.756,-0.593,-0.272,-0.055,+0.931,-0.344,-0.129,+4.250,+0.562,-9.750,-20, 5, 5, -1, -2, -2, -1, 0
1503523623391,-0.756,-0.593,-0.272,-0.057,+0.919,-0.337,-0.107,+3.562,-1.562,-10.750,-1, -1, -3, -1, -1, -2, 1, -2
1503523623413,-0.755,-0.594,-0.271,-0.059,+0.936,-0.345,-0.104,+4.562,+1.500,-10.000,-28, -9, -9, -3, 1, 0, -1, -2
1503523623428,-0.754,-0.595,-0.271,-0.060,+0.935,-0.327,-0.108,+3.938,+7.438,-9.250,6, 5, -8, -1, 0, -2, -2, 0
1503523623451,-0.753,-0.597,-0.271,-0.062,+0.953,-0.321,-0.107,+5.312,+9.812,-9.750,2, 9, 6, 0, 1, -1, 0, -1
1503523623474,-0.752,-0.598,-0.271,-0.064,+0.954,-0.313,-0.105,+6.688,+5.812,-9.938,-7, -3, 5, -1, 1, 1, 0, 1
1503523623488,-0.751,-0.598,-0.271,-0.066,+0.969,-0.311,-0.099,+8.000,+2.688,-9.312,42, 8, 1, -1, -1, 1, -1, 0
1503523623511,-0.751,-0.599,-0.271,-0.068,+0.944,-0.316,-0.098,+7.188,+2.125,-9.625,-16, -4, 0, 1, -2, -1, 1, 0
1503523623538,-0.750,-0.600,-0.271,-0.070,+0.917,-0.320,-0.082,+5.125,+2.688,-9.812,8, -24, -3, -1, 0, -2, -1, -4
1503523623548,-0.749,-0.601,-0.271,-0.071,+0.938,-0.303,-0.062,+5.062,+4.500,-9.062,-8, 8, 4, -1, 0, -1, -1, 0
1503523623571,-0.747,-0.603,-0.271,-0.073,+0.971,-0.315,-0.063,+5.000,+11.312,-9.375,-17, -33, -1, -3, -1, -1, 0, -3
1503523623593,-0.745,-0.605,-0.270,-0.074,+0.965,-0.307,-0.070,+3.188,+12.250,-10.438,-38, 4, 5, 0, 0, -2, -1, -3
1503523623609,-0.745,-0.606,-0.269,-0.076,+0.965,-0.288,-0.083,+3.562,+3.625,-12.375,10, -3, -2, 0, -1, 2, -1, -1
1503523623631,-0.744,-0.606,-0.268,-0.078,+0.956,-0.302,-0.074,+4.625,-1.688,-13.062,-44, -5, -3, -2, -1, 0, 0, 0
1503523623653,-0.744,-0.607,-0.268,-0.080,+0.935,-0.310,-0.060,+2.062,+2.312,-13.000,10, 17, 1, 0, 0, -2, 0, 0
1503523623670,-0.742,-0.609,-0.267,-0.081,+0.941,-0.287,-0.049,-0.562,+9.688,-11.188,-5, -29, -7, -3, -2, 2, 0, 0
1503523623691,-0.741,-0.612,-0.266,-0.082,+0.976,-0.274,-0.057,-0.750,+13.875,-9.375,11, 19, -4, 3, 1, -1, -2, 1
1503523623713,-0.740,-0.613,-0.265,-0.083,+0.991,-0.285,-0.060,-0.250,+8.562,-9.000,-10, -10, 1, 0, -3, 1, 2, 1
1503523623728,-0.739,-0.614,-0.264,-0.084,+0.980,-0.276,-0.042,-1.312,+2.062,-9.938,33, 6, 2, 1, 0, -2, -3, 1
1503523623751,-0.739,-0.615,-0.263,-0.085,+0.950,-0.287,-0.039,-3.312,+2.062,-11.938,17, 26, 0, -2, -3, -2, 1, -1
1503523623774,-0.738,-0.616,-0.261,-0.086,+0.948,-0.268,-0.039,-5.938,+4.062,-11.062,-3, -1, 0, -5, -4, -1, -2, -1
1503523623788,-0.737,-0.618,-0.259,-0.086,+0.974,-0.269,-0.045,-8.688,+8.375,-8.062,4, 0, -1, -3, -2, -1, -2, 0
1503523623811,-0.736,-0.620,-0.258,-0.086,+1.010,-0.259,-0.060,-6.875,+11.062,-6.562,-23, -8, -1, 1, 2, -2, 0, 0
1503523623833,-0.736,-0.621,-0.256,-0.086,+0.987,-0.252,-0.058,-5.562,+6.125,-8.938,30, 0, 0, 2, 0, 2, 0, -1
1503523623848,-0.736,-0.621,-0.254,-0.087,+0.979,-0.263,-0.068,-6.312,-4.000,-9.312,4, 5, 1, 1, -1, -1, 1, 1
1503523623870,-0.737,-0.621,-0.252,-0.089,+0.969,-0.214,-0.045,-7.812,-8.125,-12.500,-6, -4, -1, 3, 0, -2, -2, -1
1503523623892,-0.738,-0.621,-0.249,-0.091,+0.949,-0.230,-0.037,-4.312,-8.750,-17.938,3, -8, -6, -4, 1, -2, -2, -3
1503523623908,-0.738,-0.621,-0.247,-0.093,+0.948,-0.241,-0.054,-6.000,-6.312,-16.250,14, 13, 0, -4, -2, -1, -1, 3
1503523623929,-0.738,-0.622,-0.245,-0.093,+1.011,-0.234,-0.046,-9.250,+2.875,-9.500,-7, 1, 3, -2, -1, 0, -1, -1
1503523623952,-0.738,-0.622,-0.244,-0.092,+1.055,-0.242,-0.101,-7.812,+3.938,+1.625,1, 2, 0, 1, 3, -1, 1, -2
1503523623968,-0.738,-0.623,-0.242,-0.091,+1.054,-0.252,-0.048,-11.125,+1.688,-0.312,-24, -5, -1, -1, -1, -3, 1, -3
1503523623990,-0.740,-0.622,-0.240,-0.092,+1.023,-0.212,-0.059,-11.750,-14.562,-4.938,-26, -12, -1, -1, -3, -1, -1, -2
1503523624012,-0.742,-0.620,-0.238,-0.092,+0.974,-0.227,-0.082,-9.688,-19.312,-7.250,11, -1, 0, -3, -2, -3, -4, -5
1503523625534,-0.830,-0.486,-0.270,-0.046,+0.850,-0.379,-0.337,+28.688,-10.938,+31.562,-5, 30, 0, 0, -2, -1, 1, 3
1503523625550,-0.830,-0.482,-0.277,-0.044,+0.830,-0.395,-0.333,+28.875,-9.812,+33.125,4, -18, -7, -1, -2, 2, 2, 7
1503523625572,-0.829,-0.480,-0.284,-0.042,+0.825,-0.415,-0.320,+29.250,-4.438,+33.250,31, -84, -6, -2, -1, -3, 1, 9
1503523625595,-0.828,-0.478,-0.291,-0.040,+0.835,-0.434,-0.313,+29.562,-2.938,+33.750,-10, 7, -2, -2, 0, 0, 3, 3
1503523625612,-0.827,-0.476,-0.298,-0.039,+0.838,-0.445,-0.330,+30.562,-4.875,+32.750,-92, 16, -3, -2, -1, -1, -4, -4
1503523625632,-0.826,-0.473,-0.305,-0.037,+0.833,-0.453,-0.320,+30.812,-7.562,+31.500,18, 13, 3, 2, -1, 1, 1, -12
1503523625655,-0.825,-0.470,-0.312,-0.036,+0.815,-0.476,-0.325,+31.688,-10.438,+31.500,-69, -1, -3, 1, -1, 1, -4, -10
1503523625669,-0.824,-0.466,-0.319,-0.034,+0.786,-0.496,-0.329,+30.188,-7.438,+31.000,28, 14, -5, -5, -2, -2, 2, 4
1503523625692,-0.823,-0.464,-0.326,-0.033,+0.776,-0.515,-0.315,+29.750,-5.500,+30.312,15, 1, 8, 4, 1, 0, 4, 2
1503523625715,-0.822,-0.461,-0.332,-0.031,+0.781,-0.520,-0.318,+30.625,-5.500,+29.875,-1, -44, -10, -1, -1, -1, 0, -2
1503523625729,-0.821,-0.458,-0.339,-0.030,+0.779,-0.523,-0.322,+31.562,-4.812,+27.938,30, 28, 6, -1, -2, -2, -3, 0
1503523625756,-0.820,-0.456,-0.345,-0.030,+0.780,-0.544,-0.300,+29.562,-8.000,+25.812,24, 1, -4, 0, 1, 0, 0, 8
1503523625774,-0.819,-0.453,-0.351,-0.029,+0.767,-0.549,-0.302,+29.875,-6.625,+23.312,50, -6, -4, -1, -1, -1, -4, 2
1503523625789,-0.818,-0.451,-0.357,-0.029,+0.762,-0.562,-0.287,+28.875,-6.312,+21.438,41, 31, -1, -1, -3, 0, 0, 7
1503523625814,-0.816,-0.449,-0.363,-0.028,+0.745,-0.571,-0.278,+28.000,-5.562,+19.250,-35, 7, 9, -2, 1, -1, 0, -1
1503523625834,-0.815,-0.447,-0.368,-0.029,+0.757,-0.579,-0.272,+27.500,-6.125,+16.812,-35, -41, -6, -1, -3, -3, -2, 8
1503523625850,-0.814,-0.445,-0.373,-0.029,+0.743,-0.593,-0.253,+24.812,-5.688,+14.750,-11, -17, 0, 3, 2, 0, 3, -2
1503523625872,-0.812,-0.444,-0.377,-0.029,+0.735,-0.594,-0.251,+20.938,-3.688,+10.500,19, 24, -5, -2, 0, 0, 3, 8
1503523625895,-0.811,-0.443,-0.381,-0.030,+0.765,-0.609,-0.246,+19.562,-3.750,+8.875,-19, -9, -2, -3, -2, -2, -3, -8
1503523625912,-0.810,-0.441,-0.384,-0.030,+0.765,-0.621,-0.231,+15.125,-8.188,+6.125,6, 9, 12, 2, 2, 5, 0, -3
1503523625940,-0.810,-0.440,-0.386,-0.032,+0.750,-0.625,-0.222,+9.812,-14.125,+2.375,-14, -9, -8, -2, -3, 0, 0, -2
1503523625962,-0.811,-0.438,-0.388,-0.033,+0.739,-0.603,-0.253,+7.938,-10.500,+2.250,7, 12, -8, -2, -3, 0, -3, 0
1503523625970,-0.811,-0.437,-0.389,-0.033,+0.751,-0.622,-0.246,+4.188,-7.250,+4.000,-7, 3, -1, 0, -2, -1, 2, -4
1503523625992,-0.811,-0.436,-0.390,-0.033,+0.733,-0.613,-0.232,+0.500,-6.812,+2.750,2, -53, -5, 2, 1, 1, 0, 5
1503523626008,-0.811,-0.436,-0.390,-0.032,+0.734,-0.623,-0.229,-4.750,-1.375,+3.375,9, -10, -9, 0, 2, -2, 1, 0
1503523626030,-0.811,-0.436,-0.389,-0.030,+0.760,-0.624,-0.245,-9.688,+4.000,+5.688,21, 1, 7, 1, -2, 0, -3, -2
1503523626052,-0.811,-0.437,-0.388,-0.029,+0.769,-0.619,-0.237,-13.875,+2.625,+5.188,0, 12, -2, -1, 0, -1, 3, 0
1503523626068,-0.812,-0.437,-0.387,-0.027,+0.760,-0.598,-0.254,-14.562,-0.312,+4.438,16, 7, -3, -3, -1, -2, -5, -1
1503523626091,-0.813,-0.437,-0.385,-0.025,+0.752,-0.603,-0.268,-15.250,+0.812,+6.500,6, 25, 2, -3, -5, -9, -2, 1
1503523626114,-0.814,-0.437,-0.383,-0.023,+0.740,-0.621,-0.250,-19.812,+2.312,+5.938,-13, -15, 0, 2, 1, 2, -7, -3
1503523626134,-0.815,-0.437,-0.381,-0.019,+0.748,-0.639,-0.256,-27.750,+6.000,+7.188,23, 32, 12, 0, -3, 0, 3, 4
1503523626150,-0.816,-0.438,-0.378,-0.014,+0.740,-0.653,-0.241,-32.938,+8.688,+10.062,-18, -9, -2, -3, 0, -1, -3, 2
1503523626172,-0.818,-0.438,-0.373,-0.011,+0.752,-0.603,-0.288,-34.688,+4.438,+7.250,-26, -32, -5, 1, -2, 1, 2, 0
1503523626194,-0.820,-0.439,-0.368,-0.007,+0.759,-0.577,-0.287,-38.312,+2.562,+5.375,11, 14, 2, 0, 0, 2, -2, -4
1503523626210,-0.822,-0.440,-0.363,-0.003,+0.743,-0.593,-0.282,-42.500,+4.688,+4.312,-13, -17, -2, 2, 2, -2, 4, 1
1503523626232,-0.823,-0.441,-0.357,+0.001,+0.736,-0.571,-0.351,-41.938,+13.062,+4.938,-9, 3, 2, 0, 0, -3, -1, 1
1503523626255,-0.825,-0.442,-0.352,+0.006,+0.732,-0.576,-0.342,-40.938,+14.188,+5.312,-5, 27, -3, -4, 0, 2, -3, -4
1503523626270,-0.826,-0.444,-0.347,+0.011,+0.708,-0.574,-0.340,-41.688,+14.688,+5.812,11, 0, -5, 1, 0, 0, 1, 2
1503523626292,-0.827,-0.446,-0.341,+0.016,+0.707,-0.585,-0.348,-42.750,+21.312,+6.375,4, -18, -1, -1, -3, 0, -5, -2
1503523626318,-0.828,-0.449,-0.336,+0.022,+0.734,-0.569,-0.351,-41.375,+30.688,+6.250,14, -34, 2, 1, 1, 0, 1, 0
1503523626330,-0.828,-0.453,-0.330,+0.026,+0.753,-0.502,-0.375,-36.375,+30.000,+1.875,3, 22, -1, -4, -5, -2, -2, -2
1503523626353,-0.828,-0.457,-0.324,+0.030,+0.704,-0.547,-0.328,-37.188,+28.750,-3.062,-2, 18, 6, 0, 0, 0, 2, 1
1503523626374,-0.827,-0.462,-0.319,+0.034,+0.725,-0.554,-0.341,-34.250,+33.312,-6.312,17, 20, 5, 3, 4, 0, -1, 4
1503523626390,-0.826,-0.467,-0.314,+0.038,+0.741,-0.553,-0.358,-32.250,+40.000,-5.125,-31, -17, -6, 0, -1, -1, -1, -6
1503523626412,-0.824,-0.473,-0.309,+0.042,+0.763,-0.527,-0.367,-29.750,+44.312,-6.438,-13, -31, -10, -3, -5, -5, -5, -3
1503523626434,-0.822,-0.479,-0.304,+0.044,+0.784,-0.511,-0.356,-24.750,+42.938,-7.062,5, -10, -1, 0, 1, -1, 1, 6
1503523626451,-0.820,-0.485,-0.300,+0.047,+0.804,-0.531,-0.318,-24.188,+37.375,-7.938,2, 41, 8, 1, 1, 3, -3, -10
1503523626472,-0.818,-0.491,-0.295,+0.050,+0.789,-0.526,-0.309,-22.562,+40.750,-8.125,3, -9, -9, -2, -1, -1, -3, -8
1503523626495,-0.815,-0.497,-0.292,+0.052,+0.804,-0.486,-0.324,-16.125,+46.875,-6.625,9, 6, 4, -7, -6, -4, -1, -7
1503523626510,-0.812,-0.504,-0.289,+0.054,+0.828,-0.480,-0.333,-8.438,+46.250,-6.500,13, 18, 4, -3, 0, 0, 3, 5
1503523626532,-0.810,-0.509,-0.287,+0.055,+0.873,-0.500,-0.294,-5.125,+34.875,-7.250,29, 62, 1, -8, -7, -5, -4, 3
1503523626554,-0.808,-0.513,-0.286,+0.054,+0.875,-0.500,-0.285,+0.125,+20.938,-10.438,-20, -23, -7, 1, -3, -1, 2, -5
1503523626570,-0.806,-0.516,-0.285,+0.052,+0.834,-0.500,-0.285,+3.562,+17.188,-13.812,-11, 12, 5, 1, 1, 1, 4, -3
1503523626592,-0.805,-0.519,-0.284,+0.050,+0.814,-0.490,-0.268,+5.562,+17.375,-14.625,-5, 12, 2, 2, 2, 0, 0, 11
1503523626617,-0.803,-0.522,-0.284,+0.048,+0.827,-0.497,-0.248,+8.125,+15.750,-13.562,-3, 5, 3, -5, -5, -1, 0, 2
1503523626630,-0.801,-0.525,-0.284,+0.046,+0.858,-0.510,-0.241,+11.750,+13.250,-13.875,-11, 8, -5, -1, 1, -1, -1, 7
1503523626652,-0.800,-0.527,-0.285,+0.043,+0.838,-0.491,-0.253,+13.500,+13.688,-15.375,6, -5, 5, 4, 4, 0, 2, -7
1503523626674,-0.798,-0.530,-0.285,+0.040,+0.805,-0.471,-0.265,+15.750,+12.938,-16.500,-1, 15, 1, -2, -2, 0, -1, -2
1503523626692,-0.796,-0.532,-0.286,+0.037,+0.827,-0.499,-0.235,+16.812,+9.688,-14.688,0, 10, -8, -4, -5, -3, -2, 3
1503523626713,-0.795,-0.534,-0.287,+0.034,+0.877,-0.520,-0.204,+16.312,+9.625,-12.688,-4, -36, -5, 1, 2, 1, 3, -3
1503523626734,-0.793,-0.536,-0.289,+0.032,+0.887,-0.516,-0.185,+14.500,+9.375,-9.562,-1, -24, -5, 3, 2, 2, -1, -3
1503523626751,-0.791,-0.538,-0.290,+0.030,+0.870,-0.493,-0.194,+12.500,+10.625,-6.812,-12, -7, -4, 2, 0, -1, 3, 0
1503523626772,-0.789,-0.540,-0.291,+0.029,+0.863,-0.483,-0.173,+10.125,+11.312,-5.750,7, 53, 0, -7, -5, -2, -3, 4
1503523626794,-0.787,-0.542,-0.292,+0.027,+0.875,-0.486,-0.175,+10.312,+11.562,-4.938,-5, 2, 2, 0, 0, -1, -1, -3
1503523626810,-0.786,-0.544,-0.293,+0.026,+0.881,-0.491,-0.173,+9.875,+11.188,-3.438,-5, -21, -5, -2, -1, -5, -2, -2
1503523626832,-0.784,-0.546,-0.294,+0.026,+0.876,-0.486,-0.170,+7.500,+9.875,-1.562,9, -1, 4, 3, 0, -2, -4, -1
1503523626855,-0.783,-0.547,-0.295,+0.025,+0.881,-0.484,-0.175,+6.438,+7.062,-0.875,-6, 3, 2, -1, -1, 1, 0, 0
1503523626871,-0.782,-0.548,-0.295,+0.025,+0.873,-0.494,-0.164,+5.750,+5.250,-0.500,-2, 9, 13, -2, -1, -2, 1, -3
1503523626893,-0.781,-0.549,-0.296,+0.025,+0.865,-0.503,-0.158,+3.875,+5.438,+1.375,3, -15, -6, 0, 1, 10, 0, 0
1503523626915,-0.780,-0.550,-0.297,+0.025,+0.870,-0.498,-0.159,+2.375,+8.500,+3.688,0, -14, -4, -1, -1, 1, 1, 1
1503523626931,-0.779,-0.552,-0.298,+0.026,+0.868,-0.484,-0.157,+2.438,+9.500,+3.250,-3, 6, -2, -3, 0, -2, -2, 0
1503523626953,-0.778,-0.553,-0.299,+0.026,+0.848,-0.487,-0.170,+3.250,+8.312,+2.500,-2, -3, 1, 1, -2, -2, -3, -1
1503523626974,-0.777,-0.553,-0.299,+0.026,+0.869,-0.501,-0.171,+3.875,+5.688,+1.938,0, -7, -2, 1, 1, -2, 0, -1
1503523626991,-0.776,-0.554,-0.300,+0.026,+0.885,-0.503,-0.163,+3.875,+3.750,+2.438,-3, 10, 0, -3, -1, -10, 0, 11
1503523627013,-0.776,-0.554,-0.301,+0.026,+0.872,-0.507,-0.170,+3.750,+2.125,+3.375,-10, -9, -3, 0, 0, 3, -4, -32
1503523627034,-0.776,-0.554,-0.302,+0.027,+0.858,-0.501,-0.165,+2.375,+1.438,+5.375,-2, 0, 1, -1, -4, -1, -1, 3
1503523627052,-0.775,-0.554,-0.303,+0.027,+0.867,-0.503,-0.160,+2.688,+0.938,+7.438,4, -1, -1, -1, -1, 1, -2, 1
1503523627073,-0.775,-0.554,-0.305,+0.028,+0.864,-0.501,-0.168,+3.938,+3.125,+8.125,-2, -1, -1, -1, -1, -5, 1, 4
1503523627095,-0.774,-0.554,-0.306,+0.029,+0.850,-0.506,-0.171,+3.812,+5.250,+9.188,-1, -4, -1, -1, 0, 1, -2, -1
1503523627111,-0.773,-0.554,-0.307,+0.030,+0.866,-0.519,-0.157,+2.562,+3.250,+9.438,1, 1, -2, 0, -1, -2, -1, -3
1503523627133,-0.773,-0.553,-0.309,+0.031,+0.888,-0.521,-0.139,+0.625,+0.438,+10.750,3, 0, 0, 0, 1, 0, 1, 2
1503523627157,-0.773,-0.553,-0.310,+0.033,+0.883,-0.526,-0.151,-0.312,+0.438,+11.688,-3, 0, 1, 1, 2, -1, -1, 0
1503523627171,-0.773,-0.553,-0.311,+0.035,+0.855,-0.533,-0.147,-2.125,+2.125,+13.500,3, 6, 4, 0, -4, -1, -1, 1
1503523627193,-0.773,-0.551,-0.312,+0.038,+0.817,-0.562,-0.155,-3.250,-1.500,+15.625,-2, 2, -2, 1, -1, -2, 0, 0
1503523627215,-0.773,-0.550,-0.313,+0.040,+0.853,-0.506,-0.150,-4.812,-3.125,+15.500,1, -5, -4, -2, -1, -1, 0, -2
1503523627231,-0.773,-0.549,-0.315,+0.042,+0.802,-0.560,-0.182,-2.688,-0.125,+15.000,-1, 3, 11, -3, -2, -4, -1, 1
1503523627254,-0.773,-0.548,-0.317,+0.045,+0.825,-0.557,-0.128,+2.812,-2.875,+22.000,1, -2, -1, 0, -1, 8, -2, 1
1503523627274,-0.773,-0.544,-0.324,+0.049,+0.800,-0.671,-0.152,+11.625,-7.625,+37.188,-5, 0, -6, 1, -1, -1, 1, -1
1503523627291,-0.771,-0.543,-0.328,+0.052,+0.816,-0.618,-0.137,+11.250,+0.500,+30.812,1, 0, 4, 0, 0, -2, 0, -2
1503523627312,-0.770,-0.541,-0.335,+0.056,+0.772,-0.665,-0.146,+15.750,+2.375,+36.812,3, -10, -1, -1, -1, -1, -2, -2
1503523627334,-0.768,-0.539,-0.341,+0.061,+0.772,-0.628,-0.134,+12.938,+4.875,+40.250,-3, -6, -12, -1, 1, 0, -1, 0
1503523627351,-0.767,-0.537,-0.347,+0.065,+0.788,-0.638,-0.121,+13.188,-0.188,+39.938,-2, 3, 5, 2, 1, 1, -2, 1
1503523627373,-0.766,-0.534,-0.352,+0.068,+0.786,-0.639,-0.107,+13.500,-5.312,+36.125,2, 1, -8, -4, -2, -3, 1, -2
1503523627395,-0.765,-0.531,-0.357,+0.071,+0.768,-0.627,-0.119,+12.938,-8.688,+33.125,-7, 1, -1, 1, -1, -1, 0, -2
1503523627411,-0.765,-0.528,-0.362,+0.073,+0.749,-0.618,-0.118,+11.125,-9.438,+32.312,2, -5, -8, -1, -2, -1, -1, -2
1503523627433,-0.765,-0.525,-0.366,+0.076,+0.740,-0.606,-0.133,+8.375,-10.312,+31.125,-1, -1, 2, 1, -2, -1, -1, -2
1503523627460,-0.765,-0.522,-0.370,+0.078,+0.735,-0.598,-0.126,+7.312,-11.562,+30.000,0, 3, -2, -4, 2, -1, 1, -1
1503523627471,-0.765,-0.519,-0.373,+0.080,+0.736,-0.594,-0.124,+7.688,-15.000,+26.688,0, 0, -7, -2, -3, 0, -4, -1
1503523627493,-0.766,-0.516,-0.376,+0.080,+0.740,-0.593,-0.123,+7.875,-18.438,+20.562,-2, 1, -2, -1, 0, -2, 1, -2
1503523627514,-0.766,-0.513,-0.378,+0.079,+0.750,-0.592,-0.115,+7.812,-18.438,+14.562,-3, 5, 8, -1, -1, -1, 0, -4
1503523627531,-0.767,-0.511,-0.380,+0.078,+0.761,-0.579,-0.121,+6.125,-15.000,+7.875,-1, -4, -10, 0, 1, 2, 1, 1
1503523627555,-0.768,-0.511,-0.380,+0.076,+0.794,-0.565,-0.117,+3.688,-9.812,-1.000,-1, 11, 17, 2, 0, 1, 0, 17
1503523627575,-0.768,-0.511,-0.379,+0.073,+0.801,-0.570,-0.125,+1.500,-6.812,-9.375,-3, -6, -11, -3, 0, 9, -1, 0
1503523627591,-0.768,-0.513,-0.377,+0.070,+0.784,-0.558,-0.103,+3.500,-4.438,-15.562,-1, -3, -2, 0, -2, -1, -1, -5
1503523627612,-0.769,-0.514,-0.375,+0.066,+0.776,-0.557,-0.138,-2.375,-3.875,-21.688,-1, 8, 0, -2, -2, -3, 1, -2
1503523627635,-0.769,-0.516,-0.373,+0.063,+0.761,-0.603,-0.125,+3.250,+1.438,-23.125,-1, -8, -7, 0, 0, -2, -3, -6
1503523627652,-0.768,-0.519,-0.371,+0.059,+0.769,-0.609,-0.110,+3.000,+7.312,-26.250,1, -1, -4, -1, -1, -7, -1, -4
1503523627672,-0.767,-0.522,-0.369,+0.056,+0.787,-0.645,-0.110,+0.125,+7.125,-31.438,-7, 1, 3, 0, -1, 1, 0, -1
1503523627695,-0.767,-0.525,-0.365,+0.053,+0.774,-0.647,-0.126,-8.000,+9.875,-32.938,-2, 1, 4, 0, -1, 0, 0, -13
1503523627710,-0.766,-0.530,-0.360,+0.051,+0.770,-0.616,-0.130,-13.312,+18.312,-32.125,4, -4, -7, -2, -2, -6, -1, 5
1503523627732,-0.765,-0.534,-0.355,+0.049,+0.793,-0.584,-0.141,-13.062,+20.438,-36.250,-1, -13, -11, -3, -1, -2, -1, -1
1503523627757,-0.766,-0.537,-0.351,+0.045,+0.817,-0.591,-0.150,-9.750,+5.812,-38.625,0, -1, -2, -2, -2, -2, -1, 2
1503523627770,-0.767,-0.539,-0.345,+0.040,+0.808,-0.600,-0.149,-11.125,-3.812,-43.000,3, 7, 0, -3, -1, -1, -2, 1
1503523627793,-0.769,-0.541,-0.340,+0.035,+0.805,-0.593,-0.150,-14.250,-5.875,-44.562,-3, 2, 2, 1, 0, 6, 2, 11
1503523627815,-0.770,-0.543,-0.334,+0.031,+0.809,-0.554,-0.171,-13.562,-0.250,-43.062,4, -4, 2, 1, -1, -3, -1, 1
1503523627832,-0.771,-0.545,-0.329,+0.026,+0.806,-0.500,-0.174,-9.438,+3.312,-41.250,-14, -3, -2, 1, 4, 13, -3, -6
1503523627853,-0.771,-0.547,-0.324,+0.021,+0.842,-0.499,-0.174,-4.688,+0.625,-39.438,-3, 1, 8, 2, -1, -10, -1, -5
1503523627877,-0.771,-0.549,-0.321,+0.017,+0.862,-0.499,-0.181,+0.375,+1.312,-35.250,4, 0, -5, -2, 0, -2, -3, -2
1503523627900,-0.771,-0.551,-0.318,+0.012,+0.860,-0.494,-0.169,+3.688,+2.625,-34.312,-2, -8, -3, -1, -3, 5, -1, 1
1503523627913,-0.771,-0.554,-0.315,+0.008,+0.867,-0.495,-0.155,+1.000,+6.625,-31.500,-3, 4, -3, 0, -1, -3, 0, 1
1503523627935,-0.770,-0.557,-0.313,+0.004,+0.905,-0.479,-0.152,+0.312,+8.250,-26.875,2, -8, -4, -1, -3, 2, -3, -31
1503523627951,-0.769,-0.559,-0.310,+0.001,+0.935,-0.470,-0.145,+0.938,+5.062,-24.625,-8, 2, 15, 2, 0, -10, 0, -2
1503523627973,-0.769,-0.560,-0.308,-0.002,+0.930,-0.459,-0.138,+0.375,+0.938,-21.812,1, -12, -10, -4, -3, -9, 0, 1
1503523627995,-0.769,-0.561,-0.306,-0.005,+0.901,-0.444,-0.149,-0.375,-1.812,-18.375,1, -1, 6, 0, 0, 1, 1, -2
1503523628010,-0.769,-0.562,-0.305,-0.007,+0.901,-0.438,-0.135,-1.375,+0.312,-14.188,-3, -5, -1, 1, -1, 1, -2, -2
1503523628034,-0.769,-0.563,-0.303,-0.008,+0.891,-0.448,-0.121,-2.250,+4.375,-12.625,0, 3, 1, 1, 0, 5, 1, -3
1503523628058,-0.768,-0.565,-0.302,-0.009,+0.908,-0.450,-0.124,-3.312,+8.562,-10.562,1, 6, 2, 0, 0, 3, -1, -2
1503523628074,-0.767,-0.567,-0.300,-0.010,+0.929,-0.442,-0.126,-4.812,+8.812,-10.375,2, -1, -2, -3, 1, 2, -1, -6
1503523628093,-0.767,-0.568,-0.298,-0.011,+0.924,-0.437,-0.129,-6.188,+3.375,-10.375,-2, -5, -4, -2, -2, -6, -3, -1
1503523628115,-0.767,-0.569,-0.296,-0.012,+0.897,-0.423,-0.132,-7.062,-0.250,-11.938,-1, -4, -2, -3, -1, -1, 0, -2
1503523628131,-0.768,-0.569,-0.294,-0.013,+0.895,-0.435,-0.133,-6.875,-3.500,-12.375,5, 3, -1, 0, -1, 4, 0, -2
