Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523668425,-0.849,-0.507,-0.147,+0.024,+0.935,-0.239,-0.429,+5.625,+0.000,+10.938,-5, 12, -5, 0, -1, -1, -4, 5,3.0287477364854016,1.0924832787040164
1503523668441,-0.849,-0.507,-0.149,+0.025,+0.914,-0.246,-0.398,+7.188,-2.875,+14.500,-10, 1, 0, -1, 0, 0, 9, 13,3.0284068313950874,1.0933884686147435
1503523668462,-0.849,-0.506,-0.152,+0.026,+0.893,-0.269,-0.396,+8.750,-3.688,+16.688,3, -7, -1, 1, -3, 6, 11, 12,3.0270920150579923,1.0921537218454556
1503523668485,-0.849,-0.505,-0.155,+0.028,+0.888,-0.278,-0.402,+7.938,-3.188,+18.688,4, -9, 4, -1, -1, 17, 0, 13,3.027545725880021,1.0907960400665502
1503523668501,-0.849,-0.504,-0.158,+0.030,+0.873,-0.280,-0.395,+6.875,-2.938,+19.750,-5, -5, -4, -1, -2, -10, -1, 20,3.0280143647716966,1.0894578494072542
1503523668522,-0.849,-0.503,-0.160,+0.032,+0.874,-0.289,-0.392,+7.500,-5.250,+19.438,-3, -33, -8, -4, -6, -10, -8, 2,3.0295462362506296,1.0875735626459828
1503523668546,-0.849,-0.502,-0.163,+0.034,+0.864,-0.299,-0.398,+7.875,-6.500,+18.500,-12, -17, -5, -2, -2, -1, -6, 2,3.030045270739036,1.0862642178410207
1503523668561,-0.849,-0.500,-0.166,+0.035,+0.861,-0.319,-0.401,+8.812,-6.750,+18.875,20, 10, 0, 0, -1, -18, -6, -6,3.028892780028797,1.0824345520859722
1503523668583,-0.849,-0.499,-0.169,+0.037,+0.857,-0.335,-0.398,+9.188,-6.875,+18.500,13, 12, 1, -1, 1, 6, -4, -27,3.0294264882718553,1.0811641057411734
1503523668608,-0.849,-0.498,-0.173,+0.038,+0.857,-0.344,-0.394,+8.938,-8.625,+17.438,-10, 19, -5, 0, 3, -1, -10, -7,3.027138942376518,1.08069174287648
1503523668621,-0.849,-0.496,-0.176,+0.040,+0.861,-0.341,-0.402,+9.812,-8.000,+18.500,1, 3, 3, 0, 1, 2, 13, 10,3.027831337714331,1.0767604863057785
1503523668643,-0.850,-0.494,-0.179,+0.041,+0.833,-0.333,-0.396,+10.875,-8.812,+17.938,2, -10, -1, 1, -1, 0, -4, -9,3.0272556446793426,1.0735260394381163
1503523668665,-0.850,-0.493,-0.182,+0.042,+0.838,-0.343,-0.410,+11.938,-8.812,+18.062,-7, 1, 10, 2, 0, 3, 12, 23,3.026061493432141,1.0725297917566652
1503523668688,-0.850,-0.491,-0.185,+0.043,+0.841,-0.345,-0.409,+11.062,-7.500,+18.125,-10, -23, -4, 0, 1, 0, 5, -15,3.025024246743407,1.068841053136385
1503523668703,-0.850,-0.490,-0.189,+0.045,+0.844,-0.354,-0.401,+10.000,-5.562,+18.688,-2, -8, 6, -2, 0, 5, -7, -1,3.0246193675492146,1.0683639057755572
1503523668725,-0.850,-0.489,-0.192,+0.046,+0.853,-0.357,-0.410,+9.562,-4.312,+18.875,-10, 0, 1, 0, 1, 1, 0, -5,3.0234591684353522,1.067452952001767
1503523668748,-0.850,-0.488,-0.195,+0.048,+0.857,-0.356,-0.412,+11.250,-6.062,+19.562,18, -3, 7, 2, 0, 4, 0, 5,3.024127219060591,1.066365746690891
1503523668762,-0.850,-0.486,-0.198,+0.049,+0.833,-0.365,-0.421,+13.312,-9.625,+19.188,1, 11, 1, 0, -2, -8, -16, -8,3.023164317549705,1.0627701012157114
1503523673668,-0.801,-0.588,-0.112,+0.005,+0.933,-0.192,-0.237,+2.000,-25.188,-3.125,-4, 3, 4, -1, -1, -4, -5, 1,3.015353356048546,1.2782017814538102
1503523673691,-0.803,-0.586,-0.113,+0.005,+0.935,-0.208,-0.226,-0.125,-15.812,+0.125,16, -1, -2, 1, -6, 0, -1, 3,3.014863829658209,1.2738107258680216
1503523673706,-0.804,-0.584,-0.113,+0.005,+1.002,-0.201,-0.258,-0.438,-13.062,+1.750,-2, -23, 0, 1, -5, -3, -1, 1,3.0151416176393147,1.268646787140907
1503523673727,-0.806,-0.581,-0.113,+0.004,+1.022,-0.199,-0.272,-2.875,-22.562,-0.875,-1, 49, 15, -7, -6, -3, -2, 4,3.0141480263105236,1.2611648927605625
1503523673751,-0.809,-0.578,-0.111,+0.003,+0.924,-0.170,-0.237,-7.125,-25.312,-5.750,14, -3, -14, 26, 20, 6, 3, 0,3.0159070134788237,1.2532144454748364
1503523673766,-0.810,-0.577,-0.110,+0.003,+0.770,-0.158,-0.255,-5.812,-7.375,-7.438,0, -10, -11, -14, -10, -2, -2, 3,3.0174161013929326,1.2504126581879162
1503523673787,-0.809,-0.578,-0.109,+0.004,+0.734,-0.152,-0.263,-9.562,+15.000,-2.062,1, 21, -5, 0, 2, 1, -3, -1,3.019867755748341,1.252299308094545
1503523673810,-0.805,-0.584,-0.107,+0.005,+0.948,-0.158,-0.262,-9.688,+42.750,+2.625,1, -33, -21, -6, -3, -4, 0, -4,3.022620735344732,1.2664576671915846
1503523673826,-0.800,-0.590,-0.107,+0.007,+1.140,-0.182,-0.275,-4.500,+43.500,+5.812,-3, -43, 18, -1, 0, 0, 0, 0,3.0242687596579083,1.2811399290189198
1503523673848,-0.800,-0.590,-0.108,+0.006,+1.205,-0.162,-0.282,+5.438,-2.562,+1.312,22, 55, 18, -3, 11, -4, -6, -2,3.021460939313703,1.2816175729042383
1503523673870,-0.805,-0.583,-0.109,+0.004,+0.973,-0.199,-0.246,+7.812,-49.250,-4.750,-22, -32, -19, -8, -11, -7, -8, -3,3.0185743087340877,1.2646014751591235
1503523673886,-0.809,-0.578,-0.110,+0.003,+0.780,-0.206,-0.249,+4.312,-35.812,-2.500,6, 17, 1, -8, 4, -1, -4, -1,3.017071650408581,1.2527895709252796
1503523673907,-0.809,-0.578,-0.111,+0.003,+0.848,-0.175,-0.234,+0.562,+1.000,+6.500,-34, -16, -13, 2, -9, 2, 6, 7,3.0159070134788237,1.2532144454748364
1503523673930,-0.807,-0.580,-0.111,+0.005,+0.999,-0.174,-0.240,-2.812,+15.188,+9.625,-8, 60, -11, -7, -1, -3, -10, -7,3.0184717753766535,1.25784207839357
1503523673949,-0.806,-0.582,-0.110,+0.006,+0.979,-0.141,-0.227,-5.250,+6.562,+3.188,-3, -59, 3, -15, -13, -3, -2, -3,3.0209914890542997,1.262492614829623
1503523673967,-0.806,-0.581,-0.110,+0.006,+0.957,-0.155,-0.251,-1.438,-2.000,+1.250,14, 38, -4, -29, -8, -1, -1, -3,3.02092889624313,1.2597386549660776
1503523673990,-0.806,-0.581,-0.110,+0.006,+0.975,-0.178,-0.248,-0.062,-0.625,+1.500,-13, -32, -14, -1, -1, 1, 3, -3,3.02092889624313,1.2597386549660776
1503523674006,-0.807,-0.580,-0.111,+0.006,+0.973,-0.190,-0.256,+0.375,-7.312,+1.250,20, 33, 0, 9, 10, -1, -7, 0,3.0201020221712964,1.2577725160043345
1503523674027,-0.808,-0.579,-0.111,+0.006,+0.943,-0.205,-0.267,-1.875,-9.125,+1.000,-8, -25, 17, 9, 6, -6, -4, -1,3.0204506049544797,1.2553857169002203
1503523674050,-0.809,-0.578,-0.111,+0.006,+0.922,-0.193,-0.280,+0.000,-7.188,+2.500,-16, -24, -26, 2, -8, -3, -3, -7,3.0207995459188894,1.2530028979918866
1503523674066,-0.809,-0.577,-0.111,+0.006,+0.950,-0.169,-0.274,-1.375,-7.938,+1.938,1, 34, 37, -1, 0, 4, 2, 7,3.020740510594162,1.2502542983282576
1503523674089,-0.810,-0.576,-0.111,+0.006,+0.967,-0.160,-0.263,-0.938,-8.500,+1.188,-5, 10, 8, 5, 0, -1, 1, 4,3.0210911675566647,1.2478775072732244
1503523674113,-0.811,-0.575,-0.111,+0.005,+0.958,-0.175,-0.253,-0.875,-8.250,+0.250,-2, -8, 10, 3, 2, 6, 5, 0,3.019805635855418,1.2455768433881713
1503523674126,-0.812,-0.573,-0.111,+0.005,+0.953,-0.174,-0.274,+1.000,-9.625,+0.688,-13, -38, -15, 4, 5, 4, -6, -5,3.020097840285244,1.240466074034786
1503523674147,-0.813,-0.572,-0.112,+0.005,+0.971,-0.185,-0.278,+1.062,-12.500,+0.438,19, 10, -7, -2, -2, -8, -6, -3,3.0192958001556036,1.2385293293150812
1503523674170,-0.814,-0.570,-0.112,+0.004,+0.971,-0.185,-0.293,+1.125,-14.312,+1.500,-9, 34, -3, -8, -3, -2, -2, 1,3.017950690842996,1.2335070116084788
1503523674186,-0.816,-0.567,-0.113,+0.004,+0.958,-0.178,-0.289,+3.000,-17.938,+1.812,-13, -22, -6, -2, -5, -1, 0, -6,3.017462178538487,1.2265000216913942
1503523674208,-0.818,-0.565,-0.113,+0.003,+0.959,-0.180,-0.298,+3.500,-20.188,+2.500,-17, -48, -16, 3, -7, 0, -1, -11,3.01653733863299,1.2218963283028315
1503523674230,-0.819,-0.562,-0.114,+0.003,+0.897,-0.182,-0.299,+2.562,-18.312,+2.812,12, 24, -6, -2, -4, -3, 4, -8,3.015648817832702,1.2145365218291857
1503523674247,-0.820,-0.560,-0.115,+0.003,+0.893,-0.183,-0.281,+1.438,-11.875,+3.438,10, 38, -8, 4, 2, -3, 0, 2,3.0148275005174514,1.2099172514311225
1503523674267,-0.821,-0.560,-0.116,+0.003,+0.967,-0.177,-0.299,+2.812,-5.312,+5.438,4, -12, 15, 17, 36, 4, -1, 0,3.014125618882994,1.210758170850724
1503523674290,-0.822,-0.558,-0.117,+0.002,+1.003,-0.176,-0.304,+4.938,-11.500,+4.750,0, -27, -9, -4, -9, -3, -4, -1,3.011659975729107,1.2062414129910048
1503523674305,-0.824,-0.555,-0.118,+0.002,+0.980,-0.185,-0.309,+5.875,-25.125,+3.688,7, -5, -5, -6, -9, -5, 1, 4,3.011243816911727,1.1993424379043094
1503523674327,-0.826,-0.551,-0.119,+0.001,+0.944,-0.189,-0.330,+7.562,-25.812,+5.625,4, -65, 8, -3, -3, 1, 4, -6,3.009123222866737,1.1898444126409409
1503523674351,-0.828,-0.547,-0.122,+0.000,+0.941,-0.178,-0.341,+9.625,-25.062,+8.812,5, 33, 20, 2, 0, 2, -5, 3,3.004797735602296,1.181299502361911
1503523674365,-0.830,-0.544,-0.124,+0.000,+0.936,-0.188,-0.341,+10.562,-22.812,+11.312,-4, 10, -4, -4, -13, -6, -1, -1,3.003348537054019,1.1749589429681602
1503523674389,-0.832,-0.541,-0.127,+0.000,+0.931,-0.175,-0.358,+12.688,-21.250,+13.500,-2, -21, -13, -2, -2, 0, 2, 7,3.0008379467478554,1.169128175645435
1503523674410,-0.833,-0.537,-0.130,+0.000,+0.956,-0.185,-0.374,+16.312,-19.188,+17.562,3, 39, -23, -5, -2, 0, 0, 3,2.997834685698015,1.1602110637141296
1503523677589,-0.751,-0.607,-0.218,+0.138,+0.882,-0.489,-0.108,-2.062,-8.500,-1.062,7, 9, 0, 0, -1, -1, -1, -10,3.0753514056597067,1.375948558613469
1503523677614,-0.752,-0.606,-0.218,+0.138,+0.841,-0.489,-0.117,-0.812,-9.312,-3.875,-12, -3, -6, 3, -3, -2, -7, -30,3.0762147769947012,1.3731423386646184
1503523677627,-0.753,-0.606,-0.218,+0.137,+0.837,-0.493,-0.100,-2.500,-3.625,-1.438,1, -7, 3, 0, -3, 1, -1, 10,3.075030603570809,1.3735144084326891
1503523677650,-0.752,-0.607,-0.218,+0.138,+0.853,-0.502,-0.121,-4.250,+6.625,+2.375,-4, -21, -7, -2, -1, -2, -3, -1,3.0758967953754346,1.376218993116981
1503523677674,-0.751,-0.607,-0.217,+0.139,+0.885,-0.489,-0.134,-4.000,+7.062,+0.938,-5, -2, -2, 1, 2, 1, 2, 8,3.078478532521742,1.3749299586970685
1503523677687,-0.752,-0.607,-0.217,+0.139,+0.904,-0.510,-0.135,-3.062,-3.125,-1.500,1, 13, -1, -2, 0, -5, -6, -21,3.079015603920439,1.3752017845977353
1503523677714,-0.753,-0.606,-0.216,+0.138,+0.880,-0.502,-0.120,-4.500,-12.000,-4.375,12, 12, -3, -4, -1, -1, -3, -10,3.0795370028021867,1.3715843555973128
1503523677732,-0.755,-0.604,-0.216,+0.138,+0.840,-0.502,-0.125,-5.812,-10.250,-4.688,9, -18, -2, -3, -3, -1, -3, -5,3.081243937848508,1.3659995285022206
1503523677748,-0.755,-0.604,-0.214,+0.138,+0.824,-0.480,-0.121,-6.750,-4.812,-5.500,11, 14, -1, -3, -3, -3, -2, 13,3.0840123154747476,1.36419599394784
1503523677771,-0.755,-0.604,-0.213,+0.138,+0.882,-0.484,-0.120,-7.562,-0.312,-0.812,-21, -5, 0, 0, 0, -3, -2, 1,3.085396838354697,1.3633023448551869
1503523677792,-0.755,-0.605,-0.212,+0.139,+0.892,-0.485,-0.139,-7.812,+4.875,-1.750,-5, -11, -2, 1, 1, -12, 1, 6,3.0881748811951484,1.3653814058495344
1503523677808,-0.756,-0.604,-0.211,+0.139,+0.892,-0.479,-0.150,-7.875,-1.375,-2.688,-5, 6, 1, 0, -3, -56, -1, -4,3.090394402055871,1.361718142778691
1503523677829,-0.757,-0.603,-0.210,+0.139,+0.900,-0.477,-0.152,-7.500,-10.312,-3.750,-5, -3, -2, -2, 1, 20, -3, 2,3.0926072354362493,1.358068338455407
1503523677852,-0.758,-0.602,-0.208,+0.138,+0.889,-0.482,-0.132,-8.062,-8.875,-3.250,-12, -9, 2, 3, 2, 16, 8, -2,3.094457090443027,1.3536720253008456
1503523677867,-0.759,-0.601,-0.208,+0.139,+0.868,-0.475,-0.134,-8.312,-6.000,+0.500,-8, -8, -1, 0, -2, -14, 15, -3,3.0970125527732386,1.3508090928488117
1503523677889,-0.760,-0.601,-0.207,+0.139,+0.859,-0.461,-0.144,-8.375,-2.812,-0.125,9, 7, -2, -3, 0, 10, -11, 0,3.0988498844230907,1.3502538899012444
1503523677913,-0.760,-0.600,-0.206,+0.140,+0.865,-0.475,-0.129,-9.562,-4.688,-1.250,1, 5, -1, 0, -4, -24, -7, 0,3.102307574211295,1.34624662185327
1503523677927,-0.761,-0.600,-0.204,+0.140,+0.860,-0.484,-0.138,-9.688,-4.125,-2.688,5, 0, -1, -1, 1, 21, 9, 3,3.105490738551862,1.3448726128254596
1503523677949,-0.761,-0.599,-0.203,+0.141,+0.851,-0.482,-0.160,-10.562,-0.062,-4.000,6, -2, -2, -2, 1, 9, -16, -1,3.108959159903266,1.3408846273237123
1503523677973,-0.762,-0.599,-0.201,+0.142,+0.895,-0.470,-0.129,-11.188,-0.875,-2.375,-4, 2, 1, 3, 1, 8, -4, 4,3.113848860997663,1.3394475000970665
1503523677987,-0.762,-0.599,-0.199,+0.141,+0.860,-0.475,-0.172,-7.750,-0.688,-10.125,2, -2, 0, -3, 0, 6, -2, -3,3.1148402850272867,1.3379303600042216
1503523678010,-0.764,-0.598,-0.197,+0.140,+0.781,-0.455,-0.159,-13.500,-12.062,-16.750,9, 1, -2, -1, -2, 0, -7, 3,3.1170202154370545,1.334025063592151
1503523678032,-0.765,-0.598,-0.194,+0.139,+0.884,-0.470,-0.210,-7.500,+1.688,-10.812,-4, -1, -1, 0, -4, -1, 2, -1,3.119743452074764,1.3320931180808466
1503523678055,-0.765,-0.599,-0.192,+0.140,+0.933,-0.478,-0.169,-12.000,+6.188,-4.938,-8, 4, -3, -3, -2, -21, 3, 2,3.123784768348931,1.3334770092814703
1503523678074,-0.765,-0.599,-0.191,+0.140,+0.944,-0.433,-0.193,-7.062,+1.875,-0.125,0, -1, 2, 0, 1, 13, -4, -2,3.12513339226808,1.3327127386384698
1503523678092,-0.766,-0.598,-0.190,+0.140,+0.896,-0.419,-0.169,-6.500,-5.562,-2.438,-12, -2, -3, -1, 1, 6, 0, -2,3.1272359120876474,1.3292474666987955
1503523678108,-0.767,-0.598,-0.189,+0.140,+0.857,-0.418,-0.181,-3.188,-4.062,-1.938,33, 4, -2, -1, 0, 21, -21, -4,3.1289400689454663,1.328817383899463
1503523678130,-0.766,-0.598,-0.188,+0.140,+0.860,-0.436,-0.170,-3.000,+3.500,-1.625,6, 4, 1, 0, 3, -19, -37, 1,3.129926966225156,1.3277478221614463
1503523678152,-0.766,-0.599,-0.188,+0.140,+0.887,-0.455,-0.169,-2.812,+6.500,-1.188,22, 17, 4, 2, 4, 6, -17, 4,3.129536418991129,1.3307710223133074
1503523678168,-0.766,-0.600,-0.187,+0.140,+0.900,-0.460,-0.160,-2.625,+3.312,-1.938,0, -1, -2, -4, -1, -11, 27, 0,3.130490852550714,1.3330486903274148
1503523678190,-0.765,-0.600,-0.187,+0.140,+0.890,-0.464,-0.161,-2.250,+0.750,-1.750,30, 3, 1, -1, -1, 4, 0, 1,3.1301382722024074,1.3327314150478002
1503523678212,-0.765,-0.600,-0.187,+0.140,+0.898,-0.451,-0.145,-3.875,+0.562,+0.875,-10, -4, -1, 0, 0, 1, 24, -1,3.1301382722024074,1.3327314150478002
1503523678228,-0.765,-0.600,-0.186,+0.141,+0.904,-0.452,-0.139,-4.750,+2.188,+1.812,-14, -8, -4, 2, 2, 1, 15, 0,3.1332038335862578,1.3318932763593758
1503523678250,-0.765,-0.601,-0.185,+0.141,+0.897,-0.452,-0.123,-6.750,-0.500,-0.625,-27, -11, -2, 1, -4, -8, 1, -2,3.134155947851271,1.334181547457891
1503523678275,-0.765,-0.601,-0.185,+0.141,+0.880,-0.449,-0.131,-8.250,-2.688,-1.812,-5, -4, -1, -3, 0, 1, -9, -1,3.134155947851271,1.334181547457891
1503523678288,-0.765,-0.601,-0.183,+0.142,+0.857,-0.441,-0.158,-9.250,+3.875,-1.062,-4, 0, -3, -2, -3, 3, -6, -3,3.1385619254121755,1.3326306547866362
1503523678310,-0.764,-0.602,-0.182,+0.144,+0.888,-0.448,-0.163,-10.125,+10.625,+2.562,-3, -5, -2, 0, -2, -5, -3, -4,-3.1405794282023876,1.3344248302330588
1503523678332,-0.763,-0.603,-0.181,+0.146,+0.926,-0.461,-0.186,-10.125,+13.375,+6.875,-6, 0, -4, -1, -2, -4, -9, -2,-3.1365341249818637,1.336230814685922
1503523678348,-0.762,-0.604,-0.181,+0.148,+0.938,-0.455,-0.197,-9.812,+7.375,+11.500,-1, 4, -1, -2, -2, -1, -2, -1,-3.1338435158373925,1.3387606205206244
1503523678370,-0.762,-0.603,-0.181,+0.151,+0.907,-0.459,-0.177,-10.875,+2.312,+14.188,2, -2, 19, 2, 1, -1, -2, -3,-3.1282699527875693,1.3354421447611584
1503523678401,-0.761,-0.603,-0.180,+0.154,+0.929,-0.423,-0.136,-10.250,+3.500,+15.812,-11, 1, 3, -1, -2, -1, -4, -1,-3.1220482403465755,1.3341291000808297
1503523678415,-0.762,-0.602,-0.181,+0.157,+0.909,-0.478,-0.159,-9.750,-5.250,+19.062,1, 1, 9, 1, 0, -2, -1, 4,-3.1175096271575167,1.3318234083458198
1503523678429,-0.762,-0.601,-0.182,+0.160,+0.902,-0.457,-0.169,-12.812,-4.250,+19.188,4, -1, 5, 2, 1, -1, -1, 0,-3.1132237995210814,1.3291904432840276
1503523678452,-0.762,-0.599,-0.182,+0.164,+0.876,-0.461,-0.162,-13.812,-2.438,+22.000,10, 1, 3, -1, -1, 2, -2, 3,-3.1053127973154404,1.3226706889070623
1503523678477,-0.762,-0.598,-0.183,+0.168,+0.868,-0.464,-0.152,-14.812,-1.062,+22.438,1, -1, -1, -1, -2, -1, 0, 1,-3.099217385865272,1.319903880450354
1503523678490,-0.762,-0.597,-0.183,+0.172,+0.891,-0.471,-0.161,-12.562,-7.000,+20.812,-9, 10, 12, 1, 0, -1, -4, -2,-3.091724753302149,1.3164103062038244
1503523678512,-0.763,-0.595,-0.184,+0.175,+0.844,-0.478,-0.185,-11.312,-8.250,+16.625,2, -10, -6, 0, 0, 3, 0, 2,-3.086523833302923,1.3109843115051834
1503523678534,-0.763,-0.593,-0.184,+0.177,+0.834,-0.483,-0.168,-11.188,-6.375,+12.625,-3, -9, -7, -1, -2, -1, 1, -2,-3.081871400875178,1.3045902242096952
1503523678550,-0.764,-0.592,-0.185,+0.180,+0.829,-0.501,-0.207,-10.500,-6.188,+14.688,5, -2, -5, -4, 0, -2, -3, -2,-3.0771894916297993,1.3022319790106154
1503523678572,-0.764,-0.590,-0.185,+0.183,+0.870,-0.511,-0.203,-8.688,-5.375,+16.750,5, 1, 2, -2, -2, -3, -2, -2,-3.0707012652648307,1.2956945032182012
1503523678595,-0.765,-0.589,-0.186,+0.186,+0.894,-0.511,-0.199,-8.688,-7.062,+19.688,-7, -1, -1, 2, -1, -1, -1, 0,-3.0659848789533997,1.2933214029300788
1503523678612,-0.765,-0.586,-0.188,+0.188,+0.886,-0.485,-0.191,-6.562,-13.438,+17.625,1, 3, -6, -4, 0, -1, -3, 0,-3.0632411285286905,1.2851789047466904
1503523678632,-0.767,-0.583,-0.189,+0.189,+0.856,-0.491,-0.190,-6.312,-22.938,+15.000,4, -1, -3, -2, 0, -3, 0, 1,-3.060551976286185,1.2772047499187535
1503523678655,-0.769,-0.579,-0.190,+0.191,+0.838,-0.491,-0.209,-5.250,-23.562,+15.500,-2, 14, 8, 2, 1, -1, 0, 1,-3.05538205303385,1.265999727207711
1503523678669,-0.770,-0.577,-0.192,+0.193,+0.838,-0.505,-0.227,-3.688,-13.375,+18.062,-7, -3, -1, 1, -1, -1, 1, 0,-3.052996108120781,1.2613337029034677
1503523678692,-0.771,-0.575,-0.194,+0.195,+0.825,-0.508,-0.238,-3.125,-7.625,+18.625,5, -5, 11, 0, -1, -2, -3, 0,-3.050576632663264,1.2566689870144578
1503523678715,-0.772,-0.572,-0.196,+0.197,+0.843,-0.517,-0.220,-0.625,-16.625,+16.875,-6, -4, -12, -3, 0, 0, 0, -1,-3.0474131571668046,1.248876043162683
1503523678729,-0.774,-0.568,-0.199,+0.197,+0.862,-0.559,-0.236,+3.500,-29.062,+15.375,-1, 1, 4, -1, -2, 1, -1, 0,-3.0483236190255565,1.2394154480923867
1503523678753,-0.777,-0.563,-0.201,+0.197,+0.845,-0.536,-0.247,+1.875,-34.750,+13.000,-1, 10, 8, -1, 0, -2, -2, -3,-3.047018984285634,1.2265707519650138
1503523678774,-0.779,-0.559,-0.204,+0.197,+0.784,-0.527,-0.244,+2.812,-34.375,+11.438,-3, -23, -1, -1, -2, -1, -2, -3,-3.047842686845031,1.2171910418901388
1503523678790,-0.782,-0.553,-0.208,+0.197,+0.766,-0.532,-0.255,+8.562,-39.062,+12.000,-1, 9, -10, -1, -3, -1, 1, -9,-3.0483414556591275,1.2028180432640476
1503523678812,-0.785,-0.548,-0.211,+0.196,+0.769,-0.547,-0.258,+7.562,-34.750,+11.312,-1, 11, 11, -2, -3, 0, -2, 1,-3.0500619970007445,1.1910763871310124
1503523678835,-0.786,-0.545,-0.214,+0.197,+0.753,-0.548,-0.258,+2.688,-21.062,+9.812,-3, -5, -7, -2, -3, -1, -2, 0,-3.0497350471282387,1.1842906932466808
1503523678850,-0.787,-0.543,-0.216,+0.197,+0.772,-0.529,-0.287,+7.312,-15.812,+10.125,3, -3, 1, 0, 0, -2, 1, 1,-3.0507057384928955,1.1800726951714897
1503523678872,-0.788,-0.540,-0.219,+0.196,+0.792,-0.544,-0.313,+11.562,-18.312,+11.438,0, -2, -3, -1, 2, 0, 1, -3,-3.054097481592634,1.1737268484547598
1503523678895,-0.790,-0.537,-0.222,+0.196,+0.794,-0.556,-0.309,+11.562,-21.188,+10.938,-2, 1, -1, 2, 0, -3, -7, -2,-3.055433931651049,1.1677208070119984
1503523678909,-0.791,-0.534,-0.226,+0.195,+0.783,-0.548,-0.298,+13.250,-24.438,+9.188,-5, 3, 2, 1, -1, 1, 2, 4,-3.0600843060256513,1.1622722142417912
1503523678932,-0.793,-0.531,-0.229,+0.193,+0.809,-0.549,-0.283,+16.625,-29.188,+8.500,-3, 2, 1, -2, 0, -1, -1, -2,-3.0651856184648683,1.1568049395543987
1503523678955,-0.795,-0.527,-0.233,+0.191,+0.794,-0.562,-0.296,+17.688,-31.688,+7.812,-2, -4, -2, -2, -4, 1, -3, -1,-3.070805168430215,1.1491109268332347
1503523678969,-0.796,-0.523,-0.237,+0.189,+0.742,-0.567,-0.311,+16.375,-28.312,+9.500,0, -15, 4, 4, 2, 3, 3, 2,-3.0766140756519955,1.1409800145951536
1503523678992,-0.797,-0.520,-0.242,+0.188,+0.711,-0.548,-0.327,+18.438,-18.562,+11.500,8, 31, 39, 3, -1, -2, -3, -13,-3.0825011056616662,1.1367047365502092
1503523679015,-0.797,-0.518,-0.246,+0.187,+0.753,-0.562,-0.314,+23.438,-16.812,+12.375,-4, -9, -15, -3, -3, -3, 0, -7,-3.088089285160972,1.1342449790508498
1503523679039,-0.798,-0.516,-0.251,+0.185,+0.810,-0.590,-0.296,+25.062,-23.625,+12.062,6, 20, 0, -1, 0, 0, -1, 2,-3.096681673241258,1.1335977980530187
1503523679053,-0.799,-0.512,-0.256,+0.182,+0.814,-0.607,-0.308,+25.062,-30.625,+9.938,-4, -2, -11, -2, 0, -1, 1, 1,-3.105791756395852,1.1270455247493394
1503523679075,-0.801,-0.508,-0.262,+0.180,+0.741,-0.576,-0.320,+26.875,-35.312,+9.438,-2, -1, 13, 1, -1, -2, -2, -5,-3.1138665339024887,1.1218924712163474
1503523679090,-0.802,-0.503,-0.268,+0.177,+0.695,-0.573,-0.313,+30.812,-34.688,+10.562,-3, -4, -2, 0, 1, 1, 3, -2,-3.123548763023974,1.1135018681717515
1503523679115,-0.803,-0.500,-0.274,+0.174,+0.715,-0.604,-0.297,+32.750,-30.250,+11.375,-7, 12, 1, -4, -3, 0, -1, -1,-3.134698289803085,1.1116537022061008
1503523684377,-0.715,-0.665,-0.186,+0.104,+0.971,-0.397,-0.033,+5.688,+11.500,-10.000,6, -13, -6, -2, 17, -3, 1, -2,3.033230616721826,1.520023458947242
1503523684393,-0.714,-0.667,-0.186,+0.102,+0.976,-0.396,-0.027,+8.062,+9.312,-4.188,9, 1, 4, -2, 0, 1, -3, 1,3.0293857397939976,1.5259619147542265
1503523684414,-0.714,-0.668,-0.187,+0.101,+0.898,-0.427,+0.009,+7.875,+4.000,-5.812,20, 6, 0, 0, -4, 1, -2, -4,3.02631721094777,1.529761882094156
1503523684437,-0.713,-0.668,-0.187,+0.101,+0.924,-0.470,+0.031,+3.312,+4.938,-5.875,-7, 3, -3, 0, -5, 5, 0, 1,3.025739351542447,1.5297020212252512
1503523684455,-0.712,-0.669,-0.187,+0.100,+0.931,-0.439,+0.066,-2.812,+2.938,-6.312,-16, -8, -10, -2, -7, -5, -1, -3,3.02354688687896,1.5326397436283965
1503523684474,-0.712,-0.670,-0.185,+0.100,+0.926,-0.423,+0.071,-7.812,+2.250,-7.188,-3, -22, 4, 2, 2, 1, -2, -1,3.0263856621811587,1.5340113398201063
1503523684497,-0.712,-0.671,-0.183,+0.100,+0.877,-0.385,+0.045,-8.750,+0.812,-10.938,7, 8, -3, 1, -3, -4, -1, 2,3.029218785733276,1.5353993662963676
1503523684512,-0.712,-0.672,-0.180,+0.100,+0.910,-0.377,+0.018,-14.062,+4.312,-13.938,-8, -14, -6, -3, -3, -1, -2, -3,3.0334945000466624,1.5360280367263928
1503523684534,-0.712,-0.672,-0.176,+0.099,+0.981,-0.342,+0.040,-13.500,+1.375,-14.188,30, 6, 0, -4, -1, 1, 1, 1,3.0377557253842706,1.532986833666253
