1503523602008,1, -19, 3, 15, 8, -3, -8, 3, 0
1503523602031,-3, 22, 11, 0, -5, -15, 3, 3, 0
1503523602053,4, 16, -8, -6, 2, 8, 6, -2, 0
1503523602070,3, -46, -17, -5, 2, 15, 15, -25, 0
1503523602091,-7, -31, -9, -2, 1, 6, -12, -2, 0
1503523602113,0, 42, 12, -3, -3, -3, 22, -9, 0
1503523602129,-9, -31, 14, 3, -8, -9, -1, -39, 0
1503523602150,3, 35, 11, 2, 2, -3, -21, 2, 0
1503523602173,4, 6, -2, -1, 2, -17, -5, 24, 0
1503523602188,-45, -4, -7, -2, -4, -12, 23, 15, 0
1503523602210,-3, 22, -3, -8, 6, -8, -19, 21, 0
1503523602233,-5, 48, 3, 2, -9, -12, 2, 20, 1
1503523602249,-3, -10, -1, -5, -5, -37, -45, -46, 1
1503523602270,16, 7, 0, 2, 6, 44, -10, -21, 1
1503523602295,35, -27, -2, 3, 6, 24, 17, 10, 1
1503523602309,-3, -38, -8, 10, 0, 5, 9, -9, 1
1503523602332,8, 32, 2, -1, -1, 14, -29, -2, 1
1503523602353,11, 19, 10, -4, -3, 5, 29, 10, 1
1503523602369,-27, -6, -7, -10, 0, -4, 3, 19, 1
1503523602390,-36, -69, -2, -3, -3, 4, 41, 23, 1
1503523602413,-5, 42, 1, 0, -7, 1, 49, -11, 1
1503523602429,24, -3, -2, 3, -1, -13, -16, 2, 1
1503523602452,38, -9, 2, 2, 1, 8, -8, -2, 1
1503523602474,-2, 25, 7, -7, -7, -15, -25, -90, 1
1503523602497,25, 26, -2, 0, 2, 6, -8, 28, 1
1503523602512,14, 1, 3, 0, -3, -13, -2, 29, 1
1503523602534,3, -46, 2, -3, 9, 19, 8, 56, 1
1503523602557,9, -14, -15, -7, -18, -9, -20, -4, 1
1503523602572,25, -22, -1, 0, 9, -10, -12, -45, 1
1503523602596,-17, -27, -1, 4, -1, 17, 3, 13, 1
1503523602617,-39, -1, -8, 2, 0, -6, -29, 39, 1
1503523602632,-26, -9, -2, -2, -11, 0, -20, -37, 1
1503523602654,17, 8, -12, 0, 4, -3, 29, -24, 1
1503523602677,-47, -11, 5, -14, -12, -1, 9, 11, 1
1503523602692,-47, -7, -3, -12, -3, -33, -5, 28, 1
1503523602714,-22, -27, -4, -1, -7, -1, -9, -19, 1
1503523602736,9, -20, -6, 3, 8, 12, 12, -2, 1
1503523602751,25, -22, -4, 4, 5, 6, 4, 22, 1
1503523602774,-26, 35, 7, 9, 8, 5, -2, -43, 1
1503523602797,26, 28, -1, 4, 3, 5, 5, -18, 1
1503523602811,19, -20, 1, -1, -2, 4, -12, -39, 1
1503523602834,29, 50, -6, -5, 5, 5, 10, 44, 1
1503523602856,54, 21, 3, 0, 1, 3, 27, 60, 1
1503523602864,-59, -3, -7, -4, -3, -5, -15, 6, 1
1503523602886,-19, -2, -5, -3, -3, -4, 1, 25, 1
1503523602902,23, 73, 12, 2, 0, -1, 0, 44, 1
1503523602923,-37, 15, 8, -1, -5, 2, -3, 9, 1
1503523602939,-22, -8, 7, 1, -2, -1, 13, -17, 1
1503523602954,-4, 0, -14, -1, 3, 2, 11, 64, 1
1503523602980,10, 6, 0, 0, -6, -3, 16, -17, 1
1503523603003,-32, -44, -9, -4, -2, -2, -9, 28, 1
1503523603014,-32, 31, 11, 2, 1, 1, -10, -30, 1
1503523603040,-12, 2, 4, 2, 1, 1, 12, -6, 1
1503523603059,-25, -37, 0, 0, 1, -3, -5, 5, 1
1503523603078,-7, -25, -4, -2, 0, -4, -36, -8, 1
1503523603104,2, 22, -1, 2, 4, 1, -7, -4, 1
1503523603126,5, 21, 3, 0, 3, 1, 0, -2, 1
1503523603141,-4, 14, 15, 0, -6, 1, -3, -3, 1
1503523603166,-15, -30, -12, -2, 1, -3, 0, 13, 1
1503523603186,4, -12, -4, 0, 0, 1, -1, -3, 1
1503523603202,-18, -2, -3, 1, 0, 3, 3, -27, 1
1503523603224,-34, -5, -2, 0, 0, -3, -4, -3, 1
1503523603246,-13, -44, -13, -1, -4, -2, 3, 22, 1
1503523603261,-7, -20, -8, -5, -2, -3, -3, 13, 1
1503523603284,27, 16, 0, 1, 9, 3, 0, -5, 1
1503523603306,-9, -18, 2, 3, -1, 7, -8, 0, 0
1503523603321,25, 49, 1, -2, -4, -7, 5, -17, 0
1503523603345,-6, 26, -1, -6, -3, -1, 0, -10, 0
1503523603373,13, -4, -3, 1, -2, -3, 2, 14, 0
1503523603386,5, 10, 5, 0, -2, -5, -10, 15, 0
1503523603404,-29, -16, -4, 2, 1, 0, 5, -5, 0
1503523603426,-27, -21, -2, -1, -5, 1, -3, -12, 0
1503523603442,3, 1, -3, -2, -3, -4, 5, 3, 0
1503523603464,16, 34, 1, -1, 1, 0, -3, -10, 0
1503523603486,-10, -14, -2, -1, 3, -1, 0, 5, 0
1503523603502,-50, -9, 1, -1, -1, 1, -1, -3, 0
1503523603531,-49, 21, -1, 1, -2, 0, 9, 5, 0
1503523603546,33, 5, 0, -3, 0, -1, 0, -4, 0
1503523603569,11, -13, 4, 5, 2, -1, -4, -5, 0
1503523603584,2, 15, -2, 0, -3, -4, -26, -11, 0
1503523603606,-3, -13, -5, -4, 3, -3, -17, -21, 0
1503523603629,9, -22, -1, 0, -3, -1, 6, -2, 0
1503523603644,35, -6, 0, 0, 2, 3, 7, 5, 0
1503523603668,-1, -20, -4, -1, 1, 6, 15, 7, 0
1503523603689,10, 5, 2, -3, -3, -1, 0, 10, 0
1503523603704,13, 16, 4, -1, 1, -3, -5, -2, 0
1503523603727,-8, -24, -2, -3, -5, -3, 7, -3, 0
1503523603749,-5, -14, -3, 1, 1, 0, 0, -6, 0
1503523603764,-4, 10, 2, 0, -1, -1, -7, -8, 0
1503523603786,-2, -1, -5, -3, -2, 2, -5, 1, 0
1503523603809,-3, -6, 0, 0, -2, -4, 1, 1, 0
1503523603824,-4, 3, -2, -2, 1, -2, -6, -5, 0
1503523603848,9, 11, 3, -2, -1, 0, 7, 12, 0
1503523603874,1, 9, -4, 0, -2, 0, -6, -2, 0
1503523603884,3, 13, 1, 0, -1, -2, 7, 7, 0
1503523603915,4, 0, 4, 0, 0, 0, 0, 2, 0
1503523603945,6, -1, -3, -1, -1, -3, -3, -2, 0
1503523603960,6, 5, -2, -2, 1, -1, 1, 13, 0
1503523603976,-7, -3, 0, -2, -2, 0, -2, -10, 0
1503523603997,-5, 2, 0, 3, -1, 0, -1, 4, 0
1503523604019,-2, -3, -1, -2, -1, -2, -3, -2, 0
1503523604027,3, 0, 0, 0, 0, -2, -3, -1, 0
1503523604049,16, 15, 0, -1, -1, 0, -3, 0, 0
1503523604064,0, -2, 1, 0, -2, -9, -2, 0, 0
1503523604086,-3, -22, -1, 0, 2, 3, -1, -3, 0
1503523604109,3, 4, 2, 0, -1, 1, 1, 4, 0
1503523604123,6, 3, -1, -2, -1, -2, -8, 0, 0
1503523604146,-6, -9, 0, -1, 1, -5, -5, -6, 0
1503523604168,-7, 4, -3, -1, 4, 2, 3, -10, 0
1503523604185,-1, -14, -2, 0, -4, 1, 2, 4, 0
1503523604206,15, 10, -2, 0, -3, 1, -3, 16, 0
1503523604228,-22, -14, -3, 1, 3, -6, -3, -12, 0
1503523604244,4, 0, -2, 5, -6, 7, 2, -1, 0
1503523604266,-9, -1, 1, 3, 7, 4, -3, -1, 0
1503523604288,11, 3, 0, -4, -6, -12, -1, 2, 0
1503523604305,-11, -25, -2, 2, 1, 3, -4, -3, 0
1503523604326,3, 10, -1, 2, -3, -5, 6, -2, 0
1503523604349,-20, 0, 2, -2, 7, 19, -7, -2, 0
1503523604357,19, 5, -1, -3, 1, 0, 28, 6, 0
1503523604380,-7, -4, -2, 2, 4, -34, -23, -6, 0
1503523604394,-6, -4, -2, -2, 0, 16, -3, -2, 0
1503523604417,2, -8, -2, 2, -3, -1, 13, 1, 0
1503523604439,8, 4, 0, 2, -3, -31, 5, -1, 0
1503523604454,2, -1, 0, 3, -3, -38, -13, -5, 0
1503523604477,-4, 1, -1, -7, 0, 22, -2, -3, 0
1503523604499,19, 8, 2, 1, 1, 14, -12, -1, 0
1503523604521,1, 1, 0, 0, -2, 17, 10, 3, 0
1503523604543,-26, -6, 0, 2, 4, 12, 9, 1, 0
1503523604559,-4, -4, -1, -3, -2, 2, 13, -3, 0
1503523604581,-6, -4, -2, 0, -2, 10, 5, -2, 0
1503523604597,-5, -8, -5, -1, -1, 1, -4, 1, 0
1503523604619,4, 1, 1, 0, 2, 1, -3, -4, 0
1503523604643,2, 1, 1, -1, -4, -26, 7, 1, 0
1503523604657,7, 0, -2, -1, -2, 7, -6, 1, 0
1503523604679,-3, -1, 2, 0, 0, 7, -5, 3, 0
1503523604701,-1, -2, -4, 0, -3, 0, 0, 2, 0
1503523604716,-2, 8, 1, 0, 2, 4, 5, 0, 0
1503523604743,-3, 0, 0, -1, 0, -6, 12, -3, 0
1503523604761,0, 0, 0, 3, 1, 9, -2, 3, 0
1503523604780,-3, -5, -2, -3, 2, 9, 7, -4, 0
1503523604799,1, -3, -2, -4, -1, -8, 21, -2, 0
1503523604821,-3, 0, 1, 8, -6, 4, -30, 0, 0
1503523604836,2, -1, -2, 4, -2, 1, 5, 3, 0
1503523604852,5, 6, -3, 1, 4, -4, -4, -1, 0
1503523604866,0, -2, 0, 1, 5, 3, 3, 1, 0
1503523604888,-4, 0, 3, 0, 1, 2, -4, -3, 0
1503523604912,-3, 0, 3, 0, 8, -5, -4, -2, 0
1503523604927,1, 1, 2, -3, -10, -3, -1, -3, 0
1503523604949,-1, -12, -2, -3, -8, -47, -13, -1, 0
1503523604971,4, -2, -2, -2, -8, 14, -3, 2, 0
1503523604986,-6, -3, 1, 1, 1, 10, 3, 8, 0
1503523605011,-3, 0, -2, -3, -3, 2, -1, -4, 0
1503523605031,-7, 0, -1, -3, 1, 3, -5, 5, 0
1503523605048,1, 3, 1, 6, 9, 7, 3, -2, 0
1503523605069,2, 4, -3, -13, 0, 0, -3, -3, 0
1503523605092,-3, 1, -2, -4, 4, 0, 5, -3, 0
1503523605110,1, -1, -1, 1, -2, 10, 3, 0, 0
1503523605129,0, 3, 1, 3, -2, 0, -5, -5, 0
1503523605152,-3, -3, -4, 1, -4, -2, -3, 0, 0
1503523605166,0, 1, 1, 10, 9, -9, -33, -3, 0
1503523605189,-1, -3, -2, 1, -2, 4, 3, -5, 0
1503523605211,1, -3, -4, 0, 5, -10, 10, 1, 0
1503523605226,-3, -2, 1, 1, -13, -19, 0, -3, 0
1503523605249,-3, 2, 1, -3, 1, 13, 2, 4, 0
1503523605271,4, 2, 0, -3, 0, -1, 2, -1, 0
1503523605286,3, -3, -1, -1, -3, 4, 4, -2, 0
1503523605315,-4, 12, 1, 0, -2, 1, 5, 6, 0
1503523605331,0, -7, -7, -3, 1, 6, -2, -3, 0
1503523605346,-3, -2, 2, -3, -3, 4, -1, 1, 0
1503523605368,-1, -6, 2, 2, 2, 0, -1, -1, 0
1503523605391,26, 9, -5, -1, -1, -1, 0, 0, 0
1503523605413,-5, 0, -1, -2, -4, -2, -2, -4, 0
1503523605428,-1, -6, 1, -1, -2, -1, -1, -14, 0
1503523605458,-1, 5, -3, -1, 0, 1, 1, 8, 0
1503523605473,-15, -11, -2, -1, 1, -2, -1, -1, 0
1503523605488,13, 52, 2, 2, -1, -2, 0, 7, 0
1503523605511,-31, 6, -1, 1, -1, 0, 0, -11, 0
1503523605533,-35, -27, -3, -3, 0, -3, -1, 1, 0
1503523605549,16, 18, -2, 0, 1, 0, -4, 1, 0
1503523605571,-14, -51, -2, -3, -3, -1, 1, -2, 0
1503523605593,35, 12, -3, -1, -2, 12, -6, 4, 0
1503523605608,54, 25, 4, 2, 0, 0, 1, 10, 0
1503523605631,-41, -12, -7, -5, -4, -9, -5, 27, 0
1503523605653,10, 2, -2, -1, 1, -9, -5, -4, 0
1503523605668,1, -48, -1, 1, 8, 2, 5, -19, 0
1503523605684,-12, 9, -2, 2, -8, 1, -5, -11, 0
1503523605699,-14, -6, -1, -2, 1, -5, -9, 0, 0
1503523605721,23, -6, -4, -1, 2, 3, 3, 3, 0
1503523605751,16, -70, 14, 8, 9, 3, 0, 6, 0
1503523605773,-1, -28, -7, -2, -5, -4, -4, -8, 0
1503523605788,4, 10, 5, 0, -7, -8, 1, 3, 0
1503523605803,-6, 27, -2, -5, -3, -4, -6, -2, 0
1503523605819,-3, 26, -7, -4, -4, -5, -8, -9, 0
1503523605833,-12, -1, 5, 1, -4, 5, 33, -13, 0
1503523605851,-19, 11, -5, 0, -1, 4, -25, -2, 0
1503523605871,5, -1, -2, 0, 1, -3, -5, -15, 0
1503523605893,20, -16, -21, -4, -1, 9, 0, 13, 0
1503523605908,5, -37, 1, 5, 2, 6, 3, 4, 0
1503523605923,16, 13, -5, -5, -10, -6, 2, -2, 0
1503523605939,2, 55, 6, 3, 1, 3, 4, 1, 0
1503523605961,-19, -5, -4, 0, -1, -3, -5, 0, 0
1503523605984,14, -14, -9, 0, 3, 0, -1, -1, 0
1503523605999,3, -45, -6, -1, 0, -9, -3, -3, 0
1503523606021,4, -16, 2, 0, -8, 9, -3, 0, 0
1503523606043,-14, -40, 4, -1, 1, 1, 1, -20, 0
1503523606059,-6, 28, 3, 1, 8, 6, 6, 7, 0
1503523606082,13, -21, -3, 2, -4, -33, 0, 7, 0
1503523606103,4, 50, 3, 6, -16, -2, -10, 2, 0
1503523606119,34, -10, 0, -3, -3, 9, -6, 8, 0
1503523606141,35, -22, 2, -8, -1, 3, -2, -8, 0
1503523606163,13, 43, -1, 0, -4, -1, -3, 4, 0
1503523606181,-45, 3, -1, 15, 11, 20, 4, 18, 0
1503523606194,-14, -23, -11, -4, -1, -1, -8, -5, 0
1503523606209,12, -14, 0, 2, -13, 8, 12, 6, 0
1503523606232,-48, 4, -1, -8, -3, -4, -3, -3, 0
1503523606253,41, -18, -4, 3, 1, 18, -24, -2, 0
1503523606270,-46, 47, -2, -2, -9, -8, 3, -9, 0
1503523606292,7, 20, 11, -8, 9, 0, 2, -7, 0
1503523606316,27, -52, -8, 3, -3, -11, -11, 1, 0
1503523606336,12, 10, 0, -3, -1, -2, -10, -4, 0
1503523606351,36, 28, 3, 4, 4, -12, 5, 12, 0
1503523606373,0, -7, -9, -4, 2, 5, 10, 36, 0
1503523606395,2, 36, 0, -1, -12, -48, -21, -11, 0
1503523606404,23, -51, -18, -7, 2, -4, -13, 7, 0
1503523606426,42, 33, -3, -5, -8, -7, -5, -9, 0
1503523606441,-39, 17, -3, 0, 2, -7, 22, 10, 0
1503523606464,-13, 46, 10, 4, 1, -2, -11, -7, 0
1503523606487,13, -53, -7, -1, 2, -7, -10, -2, 0
1503523606501,-3, 21, 0, 0, -3, -5, -2, -5, 0
1503523606525,-16, -17, 2, 1, 3, 4, -4, 14, 0
1503523606546,-1, -3, 23, 1, -1, -1, 0, 21, 0
1503523606561,5, 4, -12, -4, 0, -2, 15, 8, 0
1503523606593,14, -56, 17, -3, -4, -3, 0, -1, 0
1503523606613,46, -29, -24, -4, -4, -3, -6, 1, 0
1503523606635,-6, 102, 20, 0, -3, -3, 2, -7, 0
1503523606656,-21, -35, 7, -1, 3, 2, 4, 4, 0
1503523606673,0, -50, -9, -1, 0, -1, -13, 2, 0
1503523606695,15, 7, -2, 1, -2, -3, 5, 6, 0
1503523606711,10, -31, -7, -3, -1, -1, -9, -8, 0
1503523606740,-19, -24, 30, 5, 1, 0, 3, 3, 0
1503523606755,-9, 52, -19, -4, -3, -5, -18, -7, 0
1503523606771,-73, -108, -12, 5, -11, -1, 11, 8, 0
1503523606793,10, 46, 0, -11, -3, -1, 16, 5, 0
1503523606818,6, 55, -3, 2, 13, 0, 2, 4, 0
1503523606831,0, -5, 5, -4, -2, -3, -15, -31, 0
1503523606853,19, -37, -4, 4, 3, 3, -22, -7, 0
1503523606875,4, 65, 16, 14, 3, 7, 5, -3, 0
1503523606884,1, -71, 1, -8, 6, -5, -16, -16, 0
1503523606906,14, 25, -7, -6, -7, -2, 4, 16, 0
1503523606921,-52, -48, 7, 18, 2, -1, 3, -13, 0
1503523606943,12, -26, -11, -7, -3, -8, -1, 4, 0
1503523606966,9, -34, -12, -3, -24, 5, 5, 0, 0
1503523606981,34, 70, 4, -2, 0, -2, -13, -1, 0
1503523607003,14, 31, 6, 1, -12, -2, -3, 10, 0
1503523607027,-11, -15, -12, -8, -8, -4, -4, -2, 0
1503523607041,-19, 18, -2, -9, -2, -6, 9, -12, 0
1503523607063,27, -47, -10, -6, -7, 2, -5, 9, 0
1503523607073,18, 65, 10, -8, -6, -1, 5, 7, 0
1503523607093,-37, -29, 2, -1, -6, -2, -2, 3, 1
1503523607115,-22, 31, 5, 3, -1, -2, 13, 6, 1
1503523607131,17, 10, 0, 0, 5, -1, 3, -6, 1
1503523607153,-16, 83, 5, 25, 15, -2, -9, 3, 1
1503523607176,-58, -30, -10, -19, -9, -2, 0, -7, 1
1503523607192,-11, -20, 8, -6, -9, -2, -2, -6, 1
1503523607221,29, -57, 19, 13, -24, -2, -7, -9, 1
1503523607243,-6, 16, -3, -15, -4, -3, -7, 5, 1
1503523607266,-30, 0, -8, 8, 16, 2, -3, -3, 1
1503523607289,7, -40, -16, -4, 1, -1, -5, 9, 1
1503523607303,-18, 40, 15, -4, -2, 7, -19, -14, 1
1503523607326,40, 41, -13, -6, -34, -5, 6, 8, 1
1503523607348,8, 40, 23, 2, 12, 1, 1, -16, 1
1503523607363,-7, -22, -14, 0, -1, -2, -2, 3, 1
1503523607387,-23, 73, 1, -9, -1, -41, -19, -3, 1
1503523607408,-26, -8, 4, -20, -11, 2, 4, 4, 1
1503523607424,9, -5, -7, -1, -2, 18, -11, 0, 1
1503523607446,-32, -26, 6, -4, 7, -2, -9, 1, 1
1503523607468,-24, -35, 0, 9, 20, -31, 15, 22, 1
1503523607483,43, -64, -14, -6, -8, 11, -10, 0, 1
1503523607506,-16, 28, 2, -2, -4, 8, -37, 4, 1
1503523607529,17, -39, 14, 7, -7, 7, 16, -4, 1
1503523607544,-6, -29, -25, -9, -19, -17, -3, -2, 1
1503523607566,9, 9, -1, -2, -7, 32, 4, 8, 1
1503523607589,-5, -18, 8, -20, -38, -5, 54, -4, 1
1503523607603,53, 14, -8, 0, 31, 7, 7, 33, 1
1503523607626,-45, -44, -7, 4, -18, -37, -16, -32, 1
1503523607648,37, 32, 6, 4, 13, -3, 1, 14, 1
1503523607663,-22, -27, -2, 13, 12, 7, 21, 1, 1
1503523607692,1, -50, -11, 7, 8, 16, -20, -4, 1
1503523607709,-41, 28, -3, 3, 14, -6, -1, 26, 1
1503523607724,1, 12, 12, 5, 1, -14, 21, -10, 1
1503523607746,-33, 3, 4, -1, -4, 3, -6, -35, 1
1503523607768,40, 10, 8, 0, 2, 5, -8, 5, 1
1503523607777,-41, -3, -17, -3, -3, 1, -7, -39, 1
1503523607800,38, 91, 31, 5, 4, 1, 11, 19, 1
1503523607825,35, -24, -13, -6, -7, -24, -18, -6, 1
1503523607839,-4, -1, -6, 0, 3, 24, 0, -8, 1
1503523607860,-35, 53, 8, 1, 6, 13, 1, 15, 1
1503523607882,8, 10, -2, -1, -3, 0, 0, 2, 1
1503523607896,7, -9, -1, -3, -2, -14, -2, 13, 1
1503523607919,9, -20, -6, 1, -5, -15, -7, 11, 1
1503523607941,7, -2, 3, 4, -1, 0, -2, 7, 1
1503523607957,-5, -63, -10, -1, 2, 2, -10, -12, 1
1503523607980,-34, 10, 0, -1, -3, -13, -11, -8, 1
1503523608001,3, -42, 1, -3, 1, 13, -2, 8, 1
1503523608017,37, 29, -2, 1, -1, 20, -11, -49, 1
1503523608039,-8, -31, -4, -3, 0, 1, 5, 13, 1
1503523608062,38, 25, 2, 2, 2, 10, 8, 13, 1
1503523608076,4, 78, 6, -2, -1, -5, 6, 5, 1
1503523608099,4, 26, -3, 0, 0, 2, -5, -3, 1
1503523608122,23, -6, -2, -2, 0, -2, 0, 3, 1
1503523608136,5, -7, 3, 1, -3, -8, 1, -3, 1
1503523608159,-25, 2, 3, 0, -2, -4, 0, 0, 1
1503523608181,-13, 20, 2, 1, 0, -7, -2, -10, 1
1503523608197,-17, -43, -5, -1, -3, -1, 1, -9, 1
1503523608219,4, -44, -5, -3, -1, -2, 0, 9, 1
1503523608241,-8, -5, 0, -2, -3, 0, 3, 4, 1
1503523608258,-6, -7, -2, 2, 2, 0, 2, -1, 1
1503523608279,-20, 4, 1, 0, 1, -3, 0, 0, 1
1503523608301,11, 8, 2, -3, -2, -3, 1, -2, 1
1503523608317,-2, 6, -2, 0, -2, 2, -2, -1, 1
1503523608340,17, -11, -7, -4, 2, -3, 0, 6, 1
1503523608362,-2, 26, -1, 0, -1, -1, -3, -2, 0
1503523608376,-8, 36, 7, 2, 0, -2, 5, -2, 0
1503523608400,10, -27, -4, -3, -5, 4, -2, 1, 0
1503523608421,26, -11, -1, 1, 1, 5, 2, 3, 0
1503523608437,-21, 10, -2, -5, -3, -6, -7, -2, 0
1503523608465,-4, 29, -4, -3, -2, -6, -4, -4, 0
1503523608481,4, -21, -1, -2, -2, -3, -1, 0, 0
1503523608504,-3, 24, 1, -1, 2, -3, -5, -2, 0
1503523608520,-9, -11, 3, 2, 1, 9, 3, -1, 0
1503523608541,-5, -26, -1, -1, 0, 1, 2, -3, 0
1503523608556,-1, -13, 0, 1, -1, -4, -1, 2, 0
1503523608579,7, 23, -6, -5, -2, -3, -3, 0, 0
1503523608602,-21, -43, -2, 2, 1, -3, -3, -2, 0
1503523608616,-7, -15, -4, -1, -2, -2, 0, 0, 0
1503523608639,16, 55, 9, 0, -2, 5, 0, -4, 0
1503523608661,9, -1, -3, 1, 0, -2, 1, 1, 0
1503523608677,17, 44, 3, -4, -1, -2, -1, 2, 0
1503523608699,-13, 13, 3, 1, 0, -2, 0, -2, 0
1503523608721,-23, -9, 6, 3, 1, 0, 3, -4, 0
1503523608736,-17, 15, 1, 3, 1, -3, -3, 0, 0
1503523608761,1, -7, -4, 1, -1, 0, -2, 0, 0
1503523608781,7, 4, -5, -3, -1, -1, 1, 0, 0
1503523608797,9, -38, -2, -2, -2, 4, 1, 1, 0
1503523608819,-5, 4, 2, 1, 0, -3, -2, -4, 0
1503523608841,10, -14, -4, 1, 0, -1, 1, 0, 0
1503523608856,-26, -5, -5, -4, -2, -3, -1, -2, 0
1503523608879,2, 4, 1, 0, -2, -2, -1, 0, 0
1503523608901,0, -8, 0, 0, 0, 1, -1, -1, 0
1503523608916,10, 21, 1, -2, -2, 0, -1, 3, 0
1503523608939,0, -2, 1, -3, -2, -3, -1, 0, 0
1503523608962,-6, -10, -5, 0, -2, -1, -1, -1, 0
1503523608984,0, -19, -4, -3, -1, -1, -1, -1, 0
1503523609000,1, 13, -3, -1, -1, -2, -1, -5, 0
1503523609021,-4, -2, 0, 0, -1, -1, -2, -1, 0
1503523609037,6, -12, 1, 0, 1, 0, 1, -2, 0
1503523609059,-2, 8, 4, 0, 0, 1, -2, -1, 0
1503523609081,11, -4, -5, -2, 1, -3, -1, 0, 0
1503523609104,-3, -26, -9, 0, 0, 2, -1, -1, 0
1503523609120,-5, -8, -1, 0, -2, -1, -1, -2, 0
1503523609142,2, 3, -3, -3, -1, -2, 2, 2, 0
1503523609164,1, 13, 7, 0, 0, -2, 0, -2, 0
1503523609179,-13, 15, 12, -1, -2, -1, -2, -1, 0
1503523609202,3, 24, 1, 2, -2, 3, 1, 4, 0
1503523609223,-2, -9, -3, -2, 1, -3, -4, -2, 0
1503523609241,1, 3, -4, -1, -3, -4, -1, -3, 0
1503523609267,-9, -17, -1, -2, -2, 0, -2, 1, 0
1503523609283,-12, -6, -6, 0, -1, 2, 4, -2, 0
1503523609302,1, 6, -1, 1, -1, -1, -1, -1, 0
1503523609321,-2, 13, 1, -1, -1, -1, 0, 6, 0
1503523609343,4, -5, -4, -3, 0, -1, -2, -4, 0
1503523609359,6, -8, -4, 0, -1, 0, -2, -9, 0
1503523609381,0, -19, -1, -1, -1, -1, 1, -2, 0
1503523609403,-3, -5, -1, -2, 0, -4, 1, -2, 0
1503523609420,11, -1, -3, -1, -2, -2, -4, -1, 0
1503523609441,0, 1, 4, 0, 0, 0, 0, 1, 0
1503523609464,-1, -6, -2, 0, 0, 1, -3, -1, 0
1503523609479,0, -3, -2, 0, -3, 0, 3, 1, 0
1503523609501,5, 6, -1, -1, 1, -1, 0, -2, 0
1503523609523,-3, 2, 2, -1, 0, 2, 3, 1, 0
1503523609540,0, -9, -4, -3, -2, -2, -4, -1, 0
1503523609561,-7, -7, -1, 0, -1, -2, 0, -1, 0
1503523609583,-1, -2, 1, 2, -1, -2, -2, -2, 0
1503523609599,-1, -3, -4, 0, 0, -2, -3, 3, 0
1503523609621,2, -24, -11, -2, -3, 1, -1, 0, 0
1503523609643,-5, 3, 7, 0, -2, 0, -6, -6, 0
1503523609659,0, 5, -7, -2, 0, 0, -1, 1, 0
1503523609674,-2, 7, -3, 3, -1, -3, -4, -1, 0
1503523609688,-6, -24, -5, -2, -1, 1, 0, 0, 0
1503523609711,-4, -9, -2, -2, 0, -3, 2, -4, 0
1503523609734,-4, 3, -6, -2, 0, -1, -6, -6, 0
1503523609748,7, 19, 4, 1, -3, 0, 0, 1, 0
1503523609771,-5, 1, 2, 0, -1, -1, 1, 12, 0
1503523609794,3, 10, -2, -2, -3, -2, 1, -1, 0
1503523609808,-9, -10, 8, 0, 3, 2, -1, -1, 0
1503523609833,0, -5, -9, -3, -2, -2, 0, -2, 0
1503523609853,5, 28, 16, 1, 0, 1, -1, -18, 0
1503523609870,-2, -12, -12, -2, -1, -2, -1, 3, 0
1503523609891,-6, -5, -2, -3, -1, -1, -9, -3, 0
1503523609913,3, 4, 2, 1, -1, 1, 2, 5, 0
1503523609929,-13, -3, -4, -1, 1, -2, -2, -32, 0
1503523609951,4, 9, 13, 1, -1, -1, 0, 3, 0
1503523609973,0, 19, -12, 0, -1, -1, -2, 6, 0
1503523609988,-1, 16, 0, -2, -2, -1, 1, -2, 0
1503523610011,0, 5, -7, -3, -2, 2, 3, 7, 0
1503523610036,3, -16, -6, -1, -2, -3, -3, -24, 0
1503523610048,1, -21, -1, 2, 2, -1, 1, 10, 0
1503523610072,-5, -49, -11, -2, -2, -1, 0, 3, 0
1503523610093,4, 25, 14, 0, -2, 2, 2, 4, 0
1503523610116,5, -16, -3, -1, -1, -2, 0, 8, 0
1503523610132,0, 12, -2, 3, 1, 0, -3, 3, 0
1503523610153,0, 0, 5, -1, -1, -1, 2, 8, 0
1503523610176,-8, -1, -1, 0, 1, 1, -1, -1, 0
1503523610191,-5, 18, -9, -1, -2, -2, 0, 10, 0
1503523610213,3, -30, -2, -2, -2, -1, -1, 1, 0
1503523610236,-2, 1, -5, -1, -1, 2, -1, -3, 0
1503523610251,13, 22, -8, -2, -1, -4, -5, -1, 0
1503523610275,9, -23, -1, -1, -1, -1, -2, -5, 0
1503523610296,-4, 0, 3, -1, -2, 0, -2, 7, 0
1503523610311,-10, -17, 6, -1, 0, -1, 1, -7, 0
1503523610335,-2, 5, 0, -2, -1, -4, -1, 0, 0
1503523610362,0, -2, 0, 0, -1, 0, 2, -3, 0
1503523610371,1, 9, -1, -2, -2, 0, 0, 3, 0
1503523610393,-6, -3, -13, 1, -1, 0, 1, -13, 0
1503523610416,-5, -4, -6, -2, -1, -2, -4, 1, 0
1503523610431,-2, 25, 7, 0, -1, -2, -2, -12, 0
1503523610453,-10, -62, -1, -2, -1, 0, 3, 16, 0
1503523610476,11, 13, 3, 1, -1, -4, -4, -10, 0
1503523610491,-2, 1, -8, -3, -1, 0, 2, 15, 0
1503523610513,-16, 2, 0, -1, -3, -1, -4, -10, 0
