Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523662560,-0.787,-0.534,-0.279,+0.135,+0.752,-0.603,-0.253,+14.312,+7.000,-7.938,2, -15, -3, -3, 1, 2, -1, 9,3.036325955275659,1.2269320068998484,12
1503523662583,-0.785,-0.537,-0.280,+0.134,+0.741,-0.579,-0.227,+13.875,+15.000,-6.688,-7, -7, -4, -2, 0, 1, -5, 2,3.0304102753781894,1.2368562828997112,12
1503523662599,-0.783,-0.540,-0.281,+0.132,+0.789,-0.563,-0.196,+15.750,+16.812,-7.625,-16, -27, -2, 0, 1, 3, 4, -46,3.0225990068169826,1.2470335306571918,12
1503523662620,-0.781,-0.543,-0.282,+0.129,+0.844,-0.586,-0.188,+16.938,+11.562,-10.000,-9, -4, 2, 0, -2, -7, -4, 0,3.012920877195987,1.2574444631351724,12
1503523662643,-0.779,-0.545,-0.283,+0.127,+0.825,-0.599,-0.197,+15.562,+6.812,-9.750,-4, -8, -2, 0, 2, 7, 18, -8,3.005507429617261,1.264529571284154,12
1503523662658,-0.778,-0.547,-0.284,+0.125,+0.776,-0.587,-0.193,+9.750,+10.125,-8.688,-10, 8, -3, 1, 1, -13, 11, 11,2.9989366571649683,1.272028814219902,12
1503523662680,-0.776,-0.549,-0.284,+0.125,+0.775,-0.583,-0.163,+5.250,+13.125,-5.875,-4, -10, -3, 0, 3, -5, -3, 28,2.9966321072316973,1.2774945302558511,12
1503523662703,-0.774,-0.552,-0.284,+0.125,+0.852,-0.586,-0.149,+3.062,+20.062,-2.562,6, 7, 3, 1, -2, 4, 9, 6,2.9940327027953098,1.286108096525387,12
1503523662718,-0.771,-0.556,-0.283,+0.125,+0.882,-0.576,-0.143,+1.938,+23.750,-0.250,-20, 11, 3, 2, -2, 5, 5, -8,2.9916452173252344,1.2962540581043849,12
1503523662742,-0.770,-0.559,-0.283,+0.125,+0.883,-0.566,-0.155,+1.062,+15.375,+1.438,-13, -1, -2, -1, 0, -25, 3, -71,2.989953920812886,1.3052801552461806,12
1503523662763,-0.769,-0.559,-0.283,+0.125,+0.870,-0.570,-0.161,-0.312,+1.812,+3.438,14, 7, -2, -1, 1, 8, -15, -10,2.9890825115489004,1.3049213895493954,12
1503523662778,-0.769,-0.559,-0.283,+0.126,+0.812,-0.568,-0.166,-2.250,-1.688,+3.938,-12, -40, -1, 1, 2, 7, 3, 18,2.9909433031702917,1.304739399257643,12
1503523662801,-0.769,-0.559,-0.283,+0.126,+0.770,-0.564,-0.173,-1.938,+1.562,+2.000,-4, -15, -2, -3, -10, 8, 8, 50,2.9909433031702917,1.304739399257643,12
1503523662816,-0.768,-0.559,-0.284,+0.127,+0.776,-0.579,-0.171,+1.062,+6.625,+1.000,-21, -10, -4, -7, 1, -12, -35, -42,2.9905781028702108,1.3054566215428038,12
1503523662838,-0.768,-0.560,-0.284,+0.128,+0.801,-0.608,-0.181,+0.500,+8.562,+3.562,12, 6, -3, -2, -4, -1, -1, -35,2.992163599475592,1.3084166917246483,12
1503523662860,-0.766,-0.561,-0.285,+0.129,+0.813,-0.608,-0.146,-0.750,+9.062,+7.062,-7, -29, -5, 0, 1, 1, -27, 7,2.990634096858945,1.3119424113498035,12
1503523662877,-0.765,-0.562,-0.285,+0.131,+0.827,-0.591,-0.154,-4.688,+8.562,+6.875,1, 3, 2, 1, 6, 0, 14, -6,2.9932034835642707,1.3143863357417018,12
1503523662898,-0.765,-0.563,-0.285,+0.132,+0.821,-0.564,-0.156,-4.312,+7.875,+6.188,-17, -25, 1, 5, 2, 2, 8, -30,2.994780222616356,1.3173661897930697,12
1503523662920,-0.764,-0.564,-0.285,+0.132,+0.797,-0.557,-0.152,-0.750,+5.062,+1.375,2, 21, 1, 1, -1, -8, -5, -58,2.99361999442406,1.3201778047911117,12
1503523662936,-0.765,-0.563,-0.285,+0.131,+0.805,-0.578,-0.164,+2.562,-4.938,-3.625,-6, 15, 3, 0, -1, 4, 6, 24,2.9929193730488604,1.3175420530990969,12
1503523662958,-0.766,-0.562,-0.285,+0.129,+0.820,-0.599,-0.164,+3.438,-12.375,-4.938,-13, 1, -4, -4, -5, -7, -4, 12,2.9903569307192313,1.3150917776670705,12
1503523662980,-0.767,-0.561,-0.286,+0.128,+0.789,-0.607,-0.157,+1.938,-11.375,-3.812,34, 24, -1, -6, -3, 8, -5, 2,2.98829265140075,1.31374995486529,12
1503523662996,-0.767,-0.560,-0.286,+0.128,+0.770,-0.590,-0.166,-1.125,-4.750,-2.875,21, 13, -1, 2, 1, 4, 5, -28,2.9885667727983423,1.3106039414630128,12
1503523663018,-0.767,-0.561,-0.285,+0.128,+0.775,-0.566,-0.162,-1.625,+2.250,-1.250,2, 1, -4, -2, -2, -9, -3, -41,2.9896525028769374,1.3124740620589312,12
1503523663048,-0.766,-0.561,-0.285,+0.128,+0.817,-0.578,-0.160,-0.500,+5.312,+0.938,0, -39, -3, 1, 3, -7, 5, 43,2.988769823102359,1.3121217523291626,12
1503523663063,-0.766,-0.562,-0.285,+0.128,+0.840,-0.577,-0.156,+0.062,+2.125,-0.375,-6, -18, -4, -2, -1, 10, -1, 3,2.9884980134646724,1.3152687866391646,12
1503523663078,-0.766,-0.562,-0.285,+0.127,+0.832,-0.578,-0.158,-1.688,-4.625,-3.438,-20, -12, 1, 3, 2, 8, -2, 17,2.9866401620014895,1.3154455560615368,12
1503523663103,-0.768,-0.560,-0.284,+0.126,+0.812,-0.573,-0.169,-2.250,-10.000,-4.875,-6, -3, -2, -3, -2, -10, 1, 12,2.988442678567743,1.3087775858607718,12
1503523663116,-0.768,-0.560,-0.284,+0.125,+0.786,-0.574,-0.169,-1.125,-5.938,-5.438,-1, -16, -2, -2, -2, -8, -13, -56,2.9865838131549376,1.3089576694285137,12
1503523663145,-0.769,-0.560,-0.284,+0.124,+0.803,-0.578,-0.176,-0.500,-1.438,-4.438,-1, -2, 3, 3, 3, 1, 10, 27,2.9856105364846295,1.3094914227369638,12
1503523663160,-0.769,-0.560,-0.283,+0.124,+0.817,-0.582,-0.178,+0.750,-2.688,-4.125,-21, -24, -1, -1, 0, 0, -2, 5,2.9869602980026158,1.3082323002877694,12
1503523663179,-0.770,-0.559,-0.283,+0.122,+0.828,-0.582,-0.162,+0.062,-9.062,-4.500,12, 22, -5, -2, 0, -4, -2, -5,2.9843903974530357,1.3058232379735881,12
1503523663198,-0.771,-0.557,-0.283,+0.121,+0.818,-0.574,-0.172,+0.188,-14.188,-6.562,11, 6, -3, -3, -2, -8, -7, 3,2.9839263439187294,1.3001240790262962,12
1503523663220,-0.772,-0.556,-0.283,+0.119,+0.806,-0.565,-0.181,+0.688,-12.812,-7.812,-2, -2, -2, -1, 1, -1, 6, -7,2.9813473901253675,1.2977416760135738,12
1503523663239,-0.774,-0.555,-0.282,+0.116,+0.778,-0.547,-0.193,+2.500,-13.250,-12.125,2, 10, 6, 4, -1, 3, -4, -15,2.979131936060704,1.2946808804161698,12
1503523663259,-0.776,-0.553,-0.282,+0.113,+0.759,-0.553,-0.204,+5.812,-18.875,-16.938,7, 4, -6, -2, 0, -1, 0, -8,2.97582279356774,1.2897908453499132,12
1503523663280,-0.778,-0.551,-0.281,+0.109,+0.788,-0.569,-0.208,+6.188,-20.188,-19.938,-33, 1, 2, 1, 1, 1, -5, -18,2.97197017194841,1.2839016733375077,12
1503523663308,-0.779,-0.550,-0.281,+0.104,+0.796,-0.552,-0.193,+8.500,-15.688,-19.500,-3, -12, 0, 2, 3, -4, 0, 10,2.963848480085906,1.2821657316974584,12
1503523663318,-0.780,-0.550,-0.281,+0.101,+0.787,-0.557,-0.180,+7.312,-8.375,-21.000,-9, -6, 3, 0, -1, 2, 12, 46,2.9592409999682205,1.283114784584677,12
1503523663340,-0.780,-0.551,-0.280,+0.097,+0.818,-0.525,-0.178,+9.188,-4.250,-20.500,13, 3, -1, -3, -1, -3, -13, 13,2.9530347852057948,1.2857021739767482,12
1503523663363,-0.780,-0.552,-0.279,+0.092,+0.831,-0.526,-0.193,+9.750,-3.938,-21.875,-7, 7, -4, -1, -3, -2, 2, 12,2.945064971244375,1.288456162648955,12
1503523663379,-0.780,-0.553,-0.279,+0.089,+0.837,-0.533,-0.179,+7.562,-2.875,-20.750,-2, -12, 0, 0, 1, 5, 2, 25,2.939500276087006,1.2920314704051887,12
1503523663401,-0.781,-0.553,-0.278,+0.085,+0.852,-0.518,-0.184,+6.062,-3.562,-18.562,14, 8, -5, -4, -1, -7, -4, -15,2.9345145370986034,1.2919070160373354,12
1503523663423,-0.781,-0.554,-0.277,+0.082,+0.852,-0.517,-0.188,+5.438,-2.375,-17.438,-12, -14, 5, 0, 2, 1, -14, -36,2.930303891600782,1.2942485185777253,12
1503523663440,-0.781,-0.555,-0.276,+0.079,+0.839,-0.510,-0.183,+6.125,-2.938,-16.562,5, -13, 0, -2, -2, -1, 4, -15,2.9261286462004663,1.296578998865372,12
1503523663461,-0.781,-0.555,-0.275,+0.076,+0.855,-0.522,-0.173,+3.562,-3.562,-16.188,24, 29, -1, -5, -5, -3, -1, -16,2.922050192205623,1.2959126806641694,12
1503523663483,-0.781,-0.556,-0.275,+0.074,+0.866,-0.512,-0.186,+3.562,-0.562,-12.562,-6, 10, -2, -1, -1, -1, -2, 8,2.918441249350461,1.299242460184575,12
1503523663498,-0.781,-0.557,-0.274,+0.072,+0.836,-0.485,-0.190,+2.062,+3.688,-10.500,0, -1, -3, -1, -1, 0, 5, 13,2.9161171963175443,1.3013770744947766,12
1503523663520,-0.780,-0.558,-0.273,+0.071,+0.855,-0.489,-0.182,+2.375,+5.500,-8.125,-6, 7, 1, 1, 0, 3, 3, 14,2.9146006879700725,1.3029973214174657,12
1503523663543,-0.779,-0.560,-0.273,+0.070,+0.889,-0.503,-0.182,+2.438,+6.312,-6.438,13, 16, 1, -4, -3, 0, -3, -11,2.9118034223449807,1.3087702513255357,12
1503523663558,-0.779,-0.560,-0.273,+0.069,+0.881,-0.494,-0.170,+3.750,+1.312,-5.562,7, -6, -2, 1, 1, 2, 2, 5,2.91004745380443,1.308933897932652,12
1503523663580,-0.779,-0.560,-0.273,+0.068,+0.856,-0.506,-0.176,+1.125,-2.500,-6.375,-2, -11, -1, 0, -1, 0, -4, -1,2.9082929380417624,1.3090973449436796,12
1503523663605,-0.779,-0.561,-0.272,+0.067,+0.857,-0.501,-0.166,-0.688,-1.375,-6.188,-20, -13, 2, 0, 1, -3, 3, -4,2.907788648311843,1.311049429141379,12
1503523663619,-0.779,-0.561,-0.272,+0.066,+0.837,-0.496,-0.176,-0.812,+2.125,-5.688,15, -6, 4, -1, -2, 3, 4, 17,2.906040674916818,1.3112105461855041,12
1503523663642,-0.779,-0.562,-0.271,+0.065,+0.846,-0.494,-0.181,-1.125,+4.562,-5.312,7, 3, -4, -3, -3, -7, -7, -50,2.9055497810994124,1.3131598575014796,12
1503523663663,-0.778,-0.563,-0.271,+0.065,+0.858,-0.486,-0.174,-0.750,+4.562,-4.125,-6, -16, -6, -1, 0, 3, -2, 1,2.9045651800881815,1.3157905653952557,12
1503523663679,-0.778,-0.564,-0.270,+0.065,+0.862,-0.488,-0.172,+1.062,+6.625,-3.875,-12, 3, -7, -5, -5, -3, -7, 25,2.9058270339307195,1.317582492763888,12
1503523663700,-0.777,-0.565,-0.270,+0.064,+0.887,-0.480,-0.162,+0.562,+3.375,-4.812,15, 1, -3, 0, 0, 0, 7, 29,2.9031143742082697,1.32037135237546,12
1503523663723,-0.777,-0.565,-0.270,+0.063,+0.894,-0.483,-0.152,+0.562,-0.125,-4.750,-4, 10, -5, -4, 0, -3, 9, 24,2.9013805403621564,1.3205249695214871,12
1503523663741,-0.777,-0.566,-0.269,+0.062,+0.861,-0.486,-0.159,-0.375,-0.375,-4.938,4, -3, -4, 3, -1, 2, 0, 3,2.900926846271609,1.3224682272023645,12
1503523663760,-0.777,-0.566,-0.268,+0.062,+0.880,-0.492,-0.165,-3.750,+1.062,-3.250,-11, -10, -1, -1, 1, 3, 6, 24,2.9021860514227504,1.3213111281635663,12
1503523663783,-0.777,-0.567,-0.268,+0.062,+0.888,-0.480,-0.170,-4.125,+4.875,+1.438,15, -29, -7, -1, -1, -4, -26, -25,2.902205031661325,1.3242614575431564,12
1503523663799,-0.776,-0.567,-0.268,+0.063,+0.875,-0.468,-0.184,-3.750,+5.438,+4.250,-7, -4, -1, 0, 0, 1, 3, 19,2.9029513493277057,1.3237944539562971,12
1503523663820,-0.776,-0.567,-0.268,+0.064,+0.886,-0.470,-0.181,-4.438,+2.875,+6.312,6, 7, 3, 3, 1, 4, -5, -5,2.904681365383415,1.3236441977651607,12
1503523663843,-0.776,-0.567,-0.268,+0.065,+0.888,-0.475,-0.182,-2.875,+1.562,+7.250,-7, 9, -3, 2, 1, 3, 4, -9,2.9064128279172716,1.323493762399246,12
1503523663858,-0.776,-0.567,-0.268,+0.066,+0.869,-0.477,-0.179,-3.250,-0.188,+6.188,-2, -16, -2, -2, -3, -3, -2, 6,2.9081457283494587,1.3233431475446942,12
1503523663880,-0.776,-0.566,-0.268,+0.067,+0.880,-0.482,-0.154,-4.312,-3.375,+5.688,2, -11, -2, -3, 0, 1, -2, 6,2.9098815556222637,1.320228886141191,12
1503523663903,-0.777,-0.566,-0.268,+0.068,+0.882,-0.494,-0.158,-2.375,-3.062,+6.875,12, 29, 3, 1, -1, 0, 0, -9,2.9125869677898377,1.3203986987567302,12
1503523663918,-0.777,-0.565,-0.269,+0.069,+0.856,-0.497,-0.179,-3.312,-1.000,+8.375,0, 4, 1, -1, -1, -3, 7, 18,2.9130722280511643,1.3184375754471302,12
1503523663945,-0.777,-0.565,-0.269,+0.071,+0.846,-0.494,-0.172,-4.188,+1.562,+11.188,-2, -10, 2, -3, 0, -1, -4, -7,2.9165606467489185,1.318127822082093,12
1503523663963,-0.776,-0.565,-0.270,+0.073,+0.858,-0.493,-0.180,-2.625,+4.875,+12.125,-1, -6, 1, 2, 0, -3, 0, -21,2.9178248828849065,1.318654876242254,12
1503523663983,-0.776,-0.565,-0.271,+0.075,+0.855,-0.496,-0.186,-1.750,+6.438,+11.562,-13, -23, -2, -3, 0, 2, -1, -22,2.9200528618370694,1.3195130849752668,12
1503523664000,-0.775,-0.565,-0.272,+0.076,+0.869,-0.496,-0.175,-2.375,+2.438,+10.250,-6, -39, -9, -5, 0, 2, -3, 2,2.919567043130659,1.3202077973257826,12
1503523664023,-0.775,-0.565,-0.272,+0.077,+0.865,-0.499,-0.162,-1.625,-1.688,+9.750,-3, -2, -1, -2, 18, -3, 4, 7,2.9213241265598073,1.3200510814908388,12
1503523664043,-0.775,-0.564,-0.273,+0.079,+0.840,-0.514,-0.159,-2.250,-2.000,+9.375,3, 13, 0, 2, -2, -2, 4, 6,2.9236113686317973,1.3179246686396473,12
1503523664060,-0.775,-0.564,-0.274,+0.080,+0.841,-0.521,-0.157,-2.125,+2.438,+10.312,3, -2, -4, 1, 2, 1, -2, -7,2.9240917680796064,1.3189540257422276,12
1503523664084,-0.774,-0.564,-0.275,+0.082,+0.854,-0.523,-0.152,-4.250,+5.188,+11.125,1, 11, -1, 1, -5, 2, -3, 6,2.9253758259598213,1.3195018614057263,12
1503523664099,-0.774,-0.564,-0.275,+0.084,+0.851,-0.521,-0.163,-4.875,+4.000,+11.438,-4, -3, -1, -5, -1, 4, -4, 0,2.9289184777161688,1.3191814841740916,12
1503523664120,-0.774,-0.564,-0.276,+0.086,+0.844,-0.521,-0.163,-5.312,+2.000,+10.938,1, -4, 0, -1, -2, 7, -3, -4,2.931173222815709,1.3200622267086146,12
1503523664143,-0.774,-0.564,-0.276,+0.088,+0.847,-0.518,-0.168,-6.188,+1.688,+10.125,1, -14, -1, -3, 0, 2, -1, 3,2.9347247137968497,1.319740415608301,12
1503523664159,-0.774,-0.563,-0.276,+0.090,+0.840,-0.522,-0.175,-5.938,+0.750,+9.312,1, 18, 1, 1, 0, 2, -3, 2,2.938382166989485,1.3163934384029583,12
1503523664181,-0.774,-0.563,-0.276,+0.091,+0.837,-0.532,-0.178,-6.125,+0.188,+9.688,0, -5, -3, 1, -4, -5, -2, 4,2.9401674256275867,1.3162297409137722,12
1503523664203,-0.774,-0.562,-0.276,+0.093,+0.827,-0.525,-0.165,-6.062,+0.812,+10.312,-3, -5, -2, -6, -1, -16, -4, 3,2.9438587752421634,1.3128690274229342,12
1503523664219,-0.773,-0.562,-0.277,+0.095,+0.829,-0.531,-0.170,-6.062,+2.938,+9.750,-1, -2, -2, -1, -2, 2, 0, -3,2.9452105389963292,1.313405311910893,12
1503523664243,-0.773,-0.563,-0.277,+0.097,+0.842,-0.532,-0.167,-6.375,+5.375,+8.938,1, -5, 1, 0, -1, 4, 0, 3,2.948677295576813,1.3161158603742713,12
1503523664263,-0.773,-0.563,-0.276,+0.099,+0.832,-0.528,-0.166,-6.812,+3.688,+8.688,1, -3, -1, 5, 7, -1, -1, 0,2.9535830131114262,1.3145747492594653,12
1503523664281,-0.773,-0.562,-0.276,+0.100,+0.842,-0.545,-0.166,-6.500,+0.375,+6.188,0, 3, -1, 0, -2, 1, 16, -1,2.9555330471506713,1.3113576381114664,12
1503523664301,-0.773,-0.562,-0.276,+0.101,+0.834,-0.542,-0.169,-4.625,-0.875,+6.312,-3, -1, -2, -3, -1, 4, -4, -4,2.95733964938436,1.3111893146247044,12
1503523664323,-0.773,-0.562,-0.276,+0.102,+0.806,-0.533,-0.194,-4.438,+0.375,+5.438,0, -2, -2, -2, 9, 16, -4, 0,2.9591474689686725,1.3110207775184468,12
1503523664340,-0.773,-0.561,-0.277,+0.104,+0.801,-0.538,-0.191,-3.812,+2.062,+5.750,-6, -11, -2, -5, -5, -3, -3, -2,2.961620684548644,1.3088307623255035,12
1503523664361,-0.773,-0.561,-0.277,+0.105,+0.832,-0.533,-0.178,-2.312,+2.500,+6.250,0, -2, 1, 0, -16, -12, -4, -1,2.9634362772619514,1.3086595014307036,12
1503523664383,-0.773,-0.561,-0.277,+0.105,+0.840,-0.555,-0.182,-0.312,+0.562,+4.438,4, 1, -2, 2, 5, 2, -1, -1,2.9634362772619514,1.3086595014307036,12
1503523664399,-0.773,-0.561,-0.278,+0.105,+0.838,-0.551,-0.169,-0.938,-4.125,+3.500,0, 3, 4, 0, 2, -10, 1, 2,2.962118503168231,1.3098749592277559,12
1503523664421,-0.773,-0.560,-0.278,+0.106,+0.831,-0.550,-0.161,-1.875,-5.375,+3.875,-2, 1, 4, 1, -8, -2, -2, -1,2.9641152158094246,1.306634568583904,12
1503523664445,-0.773,-0.559,-0.278,+0.106,+0.821,-0.536,-0.168,-1.312,-1.688,+5.750,-1, -3, -3, -2, 4, 5, 0, 1,2.9642978561303157,1.3035635508841568,12
1503523664460,-0.773,-0.560,-0.279,+0.107,+0.834,-0.538,-0.177,-0.125,+3.062,+7.688,-6, -9, 0, 1, 4, 1, 0, -2,2.964617198360822,1.3076819184462047,12
1503523664481,-0.773,-0.560,-0.280,+0.108,+0.828,-0.533,-0.177,+0.750,+2.125,+7.312,-7, -6, -3, 0, -1, 0, 1, -3,2.9651192710622203,1.3087352550758815,12
1503523664503,-0.773,-0.559,-0.281,+0.108,+0.830,-0.549,-0.175,+0.688,-3.875,+6.500,0, 1, 2, -2, -3, -4, 0, -1,2.963988307241742,1.306891785662039,12
1503523664519,-0.773,-0.558,-0.282,+0.108,+0.824,-0.567,-0.167,+1.812,-4.625,+5.250,3, 2, -2, -1, -2, -1, 2, 0,2.962857208457974,1.3050513502292715,12
1503523664541,-0.773,-0.558,-0.282,+0.109,+0.815,-0.568,-0.165,+0.562,-1.438,+5.625,3, 3, -3, -1, -3, 0, 0, 0,2.964688528979747,1.3048729712313967,12
1503523664563,-0.773,-0.558,-0.283,+0.110,+0.812,-0.564,-0.166,-2.812,+0.688,+5.875,20, 3, -2, 0, -1, 4, -1, 0,2.9651981009662203,1.3059391922247008,12
1503523664581,-0.773,-0.557,-0.283,+0.111,+0.820,-0.556,-0.172,-3.125,-0.312,+5.812,1, 0, 1, 0, 0, 1, -2, -3,2.9672363599449336,1.3026716690642508,12
1503523664602,-0.773,-0.557,-0.283,+0.112,+0.807,-0.554,-0.190,-1.625,+0.062,+3.875,37, 8, 0, 4, 2, -1, -3, 1,2.9690755467465832,1.3024904274743003,12
1503523664623,-0.773,-0.557,-0.284,+0.112,+0.812,-0.561,-0.182,-0.438,-0.062,+3.625,-15, 1, 1, 0, 0, -1, -1, -1,2.967750165956552,1.3037410646244882,12
1503523664639,-0.773,-0.557,-0.284,+0.112,+0.822,-0.555,-0.167,-1.812,-1.062,+4.562,-10, -5, -3, -4, -1, -3, 0, 1,2.967750165956552,1.3037410646244882,12
1503523664661,-0.773,-0.556,-0.284,+0.113,+0.817,-0.559,-0.172,-1.688,-2.188,+4.438,-3, -4, -2, 7, 4, -1, 1, -2,2.9698060727573052,1.3004637779846895,12
1503523664683,-0.773,-0.556,-0.284,+0.113,+0.810,-0.558,-0.175,-0.875,-0.500,+2.438,9, -1, -1, -1, -3, -3, -1, 1,2.9698060727573052,1.3004637779846895,12
1503523664699,-0.773,-0.556,-0.284,+0.113,+0.809,-0.555,-0.176,-0.500,+1.875,+2.188,4, 0, 2, 0, -2, -2, 1, 1,2.9698060727573052,1.3004637779846895,12
1503523664722,-0.772,-0.556,-0.285,+0.114,+0.817,-0.564,-0.175,-1.250,+2.375,+4.375,-5, -2, 1, -5, -1, -1, -5, 1,2.969410589460622,1.3011769914184674,12
1503523664743,-0.772,-0.557,-0.285,+0.115,+0.829,-0.565,-0.168,-1.500,+0.688,+4.375,1, -1, -3, -1, -3, -1, -3, -3,2.971037153193215,1.3040972155576798,12
1503523664759,-0.772,-0.556,-0.285,+0.114,+0.814,-0.563,-0.168,+0.375,-2.688,+1.312,2, -10, -10, -2, 0, -1, -1, 1,2.969410589460622,1.3011769914184674,12
1503523664782,-0.773,-0.556,-0.285,+0.114,+0.805,-0.567,-0.175,-1.125,-4.750,-0.062,3, 7, 3, -3, 0, 0, -1, -3,2.9703241351800833,1.3015363247137681,12
1503523664803,-0.773,-0.555,-0.285,+0.114,+0.790,-0.566,-0.171,-0.562,-2.312,-0.500,-5, -6, -2, 1, -2, -1, -2, -1,2.970546411074361,1.2984355237894445,12
1503523664820,-0.773,-0.555,-0.285,+0.114,+0.796,-0.577,-0.173,-1.812,+1.562,+0.625,4, -5, -1, 0, -1, 0, -1, -1,2.970546411074361,1.2984355237894445,12
1503523664841,-0.772,-0.556,-0.285,+0.115,+0.804,-0.568,-0.175,-1.500,+3.938,+1.250,-1, 3, 6, -2, -2, -3, 0, 0,2.971260851897469,1.3009924378032598,12
1503523664863,-0.772,-0.556,-0.285,+0.115,+0.812,-0.567,-0.181,-2.688,+4.250,+0.125,1, 1, 2, -3, -2, -2, 0, -2,2.971260851897469,1.3009924378032598,12
1503523664883,-0.772,-0.557,-0.285,+0.115,+0.821,-0.559,-0.164,-2.375,+2.375,+0.375,-4, -4, 3, 1, -1, 0, -1, -1,2.971037153193215,1.3040972155576798,12
1503523664901,-0.772,-0.557,-0.284,+0.115,+0.829,-0.561,-0.177,-1.562,-0.188,-1.250,6, 8, 16, 2, 0, -1, -2, 3,2.972369092254749,1.3028386849355766,12
1503523664923,-0.772,-0.557,-0.284,+0.115,+0.818,-0.564,-0.174,-2.312,-2.062,-2.938,11, 2, -2, -3, -1, -1, -1, -1,2.972369092254749,1.3028386849355766,12
1503523664939,-0.773,-0.557,-0.284,+0.114,+0.820,-0.562,-0.182,-2.562,-3.375,-1.688,15, 3, -2, -2, 0, -2, 1, 1,2.9714303774885016,1.3033780094678398,12
1503523664961,-0.773,-0.556,-0.283,+0.114,+0.815,-0.559,-0.191,-1.750,-3.312,-0.375,12, -8, -9, 2, -1, 0, 1, 0,2.972980358357616,1.2990296921267062,12
1503523664984,-0.773,-0.556,-0.284,+0.114,+0.817,-0.555,-0.184,+0.750,-3.938,+0.125,12, 3, -1, -2, 1, 3, -2, -3,2.9716519440946025,1.3002798767073498,12
1503523664999,-0.774,-0.555,-0.284,+0.113,+0.797,-0.552,-0.186,+3.500,-4.562,-1.625,1, -10, 0, -3, 0, 0, 1, -1,2.970933367205666,1.2977289274355228,12
1503523665021,-0.774,-0.555,-0.284,+0.112,+0.798,-0.565,-0.186,+4.375,-4.250,-4.250,-7, 3, 6, -2, 1, -1, 0, -2,2.969087546139392,1.2979143572834098,12
1503523665043,-0.774,-0.555,-0.285,+0.110,+0.804,-0.568,-0.182,+4.688,-1.750,-5.250,0, 11, 13, 2, -1, -1, -1, -2,2.9640783745739134,1.2995386644831288,12
1503523665059,-0.774,-0.555,-0.285,+0.109,+0.810,-0.565,-0.178,+5.562,-0.375,-6.000,-7, 9, -5, 1, 2, -2, 1, -1,2.962237021227447,1.2997232929202795,12
1503523665083,-0.774,-0.556,-0.285,+0.107,+0.807,-0.550,-0.158,+5.062,-1.250,-8.938,32, -1, -4, 0, 0, 0, 0, 1,2.958370081294807,1.3031730813437163,12
1503523665103,-0.774,-0.556,-0.285,+0.105,+0.833,-0.557,-0.151,+4.250,-1.500,-9.812,-4, -7, -4, 1, -2, 0, -2, 1,2.9547063256182047,1.3035361500064828,12
1503523665119,-0.773,-0.557,-0.285,+0.103,+0.845,-0.555,-0.166,+4.938,+1.812,-8.750,-7, -2, -5, 2, 0, 1, -2, -2,2.949932587141901,1.3066190422684723,12
1503523665142,-0.773,-0.558,-0.284,+0.102,+0.809,-0.540,-0.185,+4.688,+4.812,-8.938,-10, -1, 1, 0, 2, -1, -1, 1,2.9492641590803137,1.308611231700604,12
1503523665164,-0.772,-0.559,-0.284,+0.100,+0.818,-0.536,-0.183,+4.125,+2.625,-8.188,-1, 1, 1, -1, 0, -2, 0, 1,2.9445196165066063,1.3116838935908295,12
1503523665179,-0.772,-0.560,-0.284,+0.099,+0.840,-0.536,-0.179,+5.812,-0.500,-7.625,-12, -17, -1, -3, -3, -7, -1, -1,2.94256557780126,1.3149203614386178,12
1503523665201,-0.772,-0.560,-0.284,+0.096,+0.821,-0.545,-0.178,+6.312,-0.688,-10.312,-7, 1, -1, -1, -1, -2, -1, -2,2.9371381050438523,1.315435457202726,12
1503523665224,-0.773,-0.560,-0.284,+0.094,+0.820,-0.543,-0.161,+6.625,-4.438,-13.000,2, -3, -6, -6, -3, 3, -5, -2,2.9345051576851007,1.31611430218537,12
1503523665240,-0.773,-0.560,-0.284,+0.091,+0.833,-0.552,-0.167,+6.812,-6.875,-12.875,-6, -3, -3, -2, -4, 0, -1, -3,2.9291092277420687,1.316624710625148,12
1503523665262,-0.773,-0.560,-0.284,+0.089,+0.827,-0.542,-0.168,+8.125,-4.312,-11.562,-2, 0, -4, -1, -2, 0, 1, 1,2.925518887692472,1.3169638723530128,12
1503523665284,-0.773,-0.561,-0.284,+0.086,+0.825,-0.524,-0.158,+6.688,-0.562,-11.625,10, 10, -1, 3, -2, -7, 0, 0,2.920071003581216,1.3204988550449734,12
1503523665299,-0.773,-0.562,-0.284,+0.084,+0.835,-0.513,-0.149,+7.500,+0.750,-10.938,-10, -3, 2, -1, 4, 1, 0, -1,2.9164430092107643,1.3238529283711906,12
1503523665322,-0.772,-0.563,-0.284,+0.081,+0.833,-0.519,-0.162,+8.125,+2.188,-12.125,-1, -4, 1, -2, 1, -1, 0, 0,2.910055541042465,1.3270367129485765,12
1503523665343,-0.772,-0.563,-0.283,+0.079,+0.837,-0.526,-0.166,+7.938,-1.250,-14.250,-30, -1, 4, -1, -3, 1, -2, -1,2.9078062588201856,1.326109320671117,12
