,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
49,-9.50044313011538,-0.12938916532649528,-0.6409559333726162,-0.44824421049111396,-0.5894954664136265,-0.11705830230439687,-0.29004956312117947,0.6496915854968914,0.2265455951321342,0.20463522672361475,0.037854279313143134,-0.18719995226149733,-0.013936530541688162,-0.08542789038495865,0.06907622688672672,-0.09588649239880696,-0.04633747967405251,0.029897832542106113,0.06310090337719157,-0.021971334636412813,-0.02136111167095931,0.01346819004851801,-0.040577813153855016,-0.07567004342753032,-0.12462822148436503,0.006541906827109097,0.023223695854024524,0.014895741077734937,0.02747051265867429,-0.031381023119977876,non-eating
50,-8.514617438648306,-0.7197624233175528,-0.26965832722795574,-0.41966483038264957,0.07885681636041032,-0.4664784914501847,0.022955201168100438,0.0560158242807516,-0.10003196578889614,0.11908365063903902,0.0825422556726614,-0.023756761952383056,-0.13165761368289017,-0.07489137642274357,0.0027704518901790513,-0.034448366409858835,-0.028544933437611154,-0.02296125300569577,-0.10311200673318084,-0.14333705572207808,0.04467444747537029,0.036447486777908086,-0.0870941722764347,0.02980124209785442,-0.09556429999214609,-0.023556169388980648,0.005711098927475618,-0.030975119374435162,-0.05916645204361871,0.04208604508551846,non-eating
51,-7.516060914160565,-0.8934987024252794,0.04008441922485414,-0.5437339312408653,0.22316941305316348,-0.09693393250286264,0.3178751824558788,-0.2044535426395072,0.11638718895307153,0.239619577902473,-0.009211764505461517,-0.08227700125994242,-0.059977814521784474,-0.09199421266665331,-0.092626480263381,-0.21578139827378828,-0.04470383596698461,-5.129492016887251e-05,-0.15647704988375502,0.005264453290872009,0.11151252580447193,-0.07797333559095021,-0.013583052944150109,-0.10494736431404973,-0.04169076266486915,0.10886179617393552,0.003075583438260831,-0.03588478557001967,-0.04377998212513665,-0.048305834862468804,non-eating
52,-6.510188766406953,-1.036367743509697,0.2046114165812772,0.059127032154781815,0.00826540666212158,-0.10248086992876779,-0.11101571660664902,-0.061465618998183306,0.09277923600442936,0.10729709789192973,0.07319879705310241,-0.10426881981404262,-0.028090594700037403,0.017472468361335293,-0.05918511266872036,0.04433349238845021,-0.06504909391930433,0.0868765692669727,0.04568021714169088,-0.1281157636487164,-0.03611827774745777,-0.002497669353000945,-0.013474781868628362,-0.026660504825673666,0.0800572847624604,0.025428042718726333,-0.05029406077282766,0.02349000077298604,-0.016384666965550243,0.05523386449485063,non-eating
53,-5.5042620415854335,-0.5996593792870103,0.4470125128307655,-0.16613812654536667,-0.28362842009571076,0.3392113472274234,-0.20053140554042656,0.33193544638227396,0.19610931586066518,0.045392520514103904,0.028987141005183542,0.12929054295701065,-0.11984404333383794,0.049122771775856916,0.07239974855802124,0.023745061807004957,-0.03883837446006605,-0.06384621844815223,0.03337082119564556,0.04640665340092733,-0.0540290138458377,-0.09523817499958025,-0.05401707585538651,-0.03261364232175265,-0.04165299283086622,-0.12649551018279356,-0.03988979129420738,-0.030333470602544547,-0.060847695323175466,-0.022951713235423526,non-eating
54,-4.513018594898346,-0.29478612513836944,-0.6037769310450081,-0.48487967426274103,-0.0021946314816699048,-0.3621727790066246,-0.13990153197152264,0.29186879740921096,0.12356966440725241,0.14160878970126028,0.04415795308557863,0.011055508667538991,-0.02100236976717067,-0.032197062902096174,-0.05032299827089058,-0.09367189252450203,-0.0077740749940443665,-0.002940902140174688,-0.012750991163443708,-0.009042289199192269,-0.04502983531678931,-0.04669940146804615,-0.02996023694073841,-0.0006550112094615738,0.024554820430324923,0.06240555722998312,0.043550170258911,0.024499621282760366,-0.04041412027353496,-0.010066990456354947,non-eating
55,-3.5235666812447213,-0.7112166209311855,0.19788669517279348,-0.5562571378465478,0.6032222570790072,0.11364406827595742,0.23446843152202504,0.17423058229861466,0.07769512680506273,0.09481478582019177,-0.10756285460961922,0.13479267086583552,0.0680912526130868,0.10407415557354435,0.09600708836105427,-0.2171222276273602,-0.2106901708696576,-0.17640711410335103,0.007981377544937666,0.03629100374159098,-0.1336780044047242,0.007141212928984623,-0.05972404035636375,-0.0008031299391236176,0.051269041327832755,-0.052107966334109426,0.13166505498886538,0.01316200920036392,0.012075750453221377,0.07344198204168847,non-eating
56,-2.504506354298002,-0.7506269014148487,-0.45447761472994197,-0.05513137787815361,-0.3240453048596227,-0.4214785841092,-0.041700161481190684,0.37104302099602715,0.11225350224518262,0.02148022707652222,0.1008748984396375,0.1541608071351515,-0.2126792574000137,0.055496910095710686,0.009089908272093591,0.04624089986969422,0.011376012150782752,0.105276223976927,0.013517635850406008,-0.08742617015297459,0.02726538399384486,-0.0411607528417043,-0.033612400983389246,-0.09010950342519218,0.06227297163828632,0.022840001827799574,0.01038126002846661,-0.1126147219039738,-0.05009960203341312,0.062067532889291635,non-eating
57,-1.5078441007436882,-0.5341267355069208,0.48646329639497565,-0.2957863356152415,-0.0661728087825172,0.5069934173814743,-0.18472343229720686,0.05333670311533894,0.23934065564090132,0.1184154942902283,0.0019845368109893623,0.02338276032607312,-0.05672799109953628,-0.0547636085260906,0.1479232062629433,0.002913072785074876,0.003652158726280741,0.034886113710035874,0.0008231215760138583,-0.04991597111422415,-0.01488454873165194,0.02078387346589004,0.014460754139725892,0.006254024294827256,-0.029488706073222296,-0.01328481775254071,0.01635491786415089,-0.008933186939023605,0.011727009175087604,0.013965086041160178,non-eating
58,-0.5091653911740189,0.11402637520333726,-0.25478755792862456,-0.9122470456022668,-0.22828763412809278,0.36599828041458765,-0.08985071568051665,-0.2950403986764263,0.02493830901068718,0.2186029678834144,0.030017877845215382,0.12150801975952097,-0.049615367715038244,-0.11186587795364229,-0.16300945923490834,-0.12020493596715301,-6.3593958479032e-05,0.05605338253973922,-0.0948569192396212,0.16683325514608585,-0.1058726544872249,-0.05133985308966552,0.08568483110139921,-0.022242913337627675,-0.10844010478058493,0.08271385179724805,-0.002233978592594677,-0.008964406981874881,0.07299120763449853,0.03440118082653135,non-eating
59,0.47765759368648786,-1.0753805422908687,0.9691049843368946,0.542600702783609,0.7044776585268165,-0.1762302635191365,-0.7909983499870027,-0.3037137478725608,0.6371246430557234,-0.34919113228093873,-0.15127873149506724,-0.11844375446357143,0.07738215025709733,0.018106943216156846,-0.19288152361198685,0.18285406063335,-0.02534893196533967,0.03517244510981338,-0.08415674217186331,0.13061583269384885,-0.07632111232929063,0.03989093443895431,0.09620959313859515,0.02388341296342672,-0.048162175481947095,-0.052651185257469334,0.09933808809532468,-0.013880697363899975,-0.052234245854245485,-0.0567777000643952,non-eating
60,1.4775965028546665,-0.6572309845935508,0.8203995755796195,-0.4400464124734681,0.622181371767563,0.3423769180471948,0.10073947186779449,-0.07824535681932537,0.10550273944604675,-0.11827641441353604,0.0672989139922429,0.07574168189821241,0.020077787401549217,0.19565410265537053,-0.1534637255968999,-0.16191852103227874,0.00850719453053325,0.057644243329021176,0.07819237765276695,-0.16879995986273633,-0.10517252644844102,-0.07619241289183372,0.1736285634916343,-0.11068377909568221,-0.053560496853525846,-0.08890809436443242,-0.04620389276906047,-0.05449082809774372,0.03079405158615733,-0.003241287815228502,non-eating
61,2.4899709420575022,-1.1247833178032831,0.4231956138459811,-0.03316127787114218,0.032494354867455985,0.08881734619250943,-0.027308302170981746,-0.014384748909202582,-0.13332412148606562,-0.0695049890790179,0.09793828912964166,-0.04931946294093656,-0.015760167996463532,0.05461037017811013,0.022271034193715553,0.008976944735871864,-0.000758827646179606,-0.026735800691598973,0.087501799017858,-0.07309523933655658,-0.02647081849446648,-0.0301244043800619,0.070319370134621,0.013450328958866515,0.09231236124201564,-0.0035773577549390208,-0.049414154219770905,-0.02443779459788016,0.05482687642330676,0.04413073445248399,non-eating
62,3.4942636489994463,-0.6736405445117204,0.9523391066495654,-0.2532832824323323,-0.13706104362282656,0.38841240748359257,-0.12572410064981634,0.005367873433538751,-0.05425990009348314,-0.021363695392990014,0.034446270366828485,0.07459416303407207,0.015476017340702534,-0.03493997401029614,0.014252462377475628,0.009056218458576022,0.05476946225952648,-0.08245097879089988,-0.02726863617066852,0.08255540305269696,0.020512796660320184,-0.05865288381890226,0.021073641235375043,0.06652214163752689,0.016336186820017425,-0.016067699582825595,-0.053982373638567074,0.0003039846396134614,-0.05990943332102933,0.027829716717881897,non-eating
63,4.484103126291721,-0.33013891529933004,-0.5443724354637371,-0.5306195996269574,0.07960868244157876,-0.4086975923746332,-0.23044885649098237,-0.0984715091932619,-0.18912997861097658,-0.19237570659211004,0.109486121822078,0.08973286790609884,-0.12981521181595287,-0.012434404128644742,0.06195499986447602,0.040760797583347684,-0.020625562286467614,-0.02847184409169514,-0.04808249436028369,0.03974740124012342,0.06231033911564464,-0.011019489871216172,0.05032672941844079,0.08489558605990319,-0.05423783580837895,-0.055043531658005004,-0.04020866768063972,-0.060224033364822224,-0.08026481257790664,-0.04297088207740379,non-eating
64,5.4841023026718,-0.5569887759176204,0.323807360100958,-0.6010604786367965,0.2720517970057294,0.30437065124047047,0.08455337866615177,-0.27770777276029845,0.025802688412687704,-0.07021574711973659,0.16189853069938973,-0.07030009651393941,-0.0026930141365746783,-0.07348883639861181,-0.06591789408993107,-0.009109324092828476,-0.05609137644614888,-0.10494883302408103,-0.0537875868321993,0.045123917976893156,0.07161006186425134,-0.03134184564347743,-0.049948830013314426,-0.053207437603305735,-0.018484281642211865,-0.10279824533391793,-0.022299227736924526,-0.00011153728991644437,-0.016759488601377676,-0.013886016416452445,non-eating
65,6.491527930814573,-1.1981663759962993,0.3716545342144059,-0.028520492225671188,0.016374639239149127,0.03137074687139012,0.037222675732736306,-0.050585423550950886,-0.1692404871412109,-0.03503268114468786,0.08197216904694915,-0.06452496477359497,-0.02149181756302205,-0.05480889694534519,-0.030171918266207222,-0.014501226910636439,0.06353291336918321,0.05870801358308327,0.08605064003294934,-0.04372594922377548,0.13219264707909587,0.0020954208147477135,-0.08328888904526273,-0.02996792001646402,0.07865407554083671,0.04607071422235907,-0.02900543246721011,0.03871271215703317,-0.011580674804769672,-0.0026089902064078637,non-eating
66,7.490882956147172,-0.48475818034107,0.8262694592314127,-0.5232808307589157,0.011549675846040393,0.41334780177110464,-0.024797530957625852,0.07106973167122112,-0.086521416691309,0.05080960816118388,-0.047607343858387524,0.23086079534352505,0.02788370570404938,-0.057525733054351866,0.10212883408248992,-0.07773708918285273,0.1950506415557946,-0.08431154353027126,-0.1324596734328529,-0.0692192884299448,-0.14759911692604644,-0.04127302066540573,0.06118272455635254,0.0952570163415482,-0.026392129457659924,0.05800656144878874,0.07158014600962587,0.0020114742693730704,-0.002468200439754979,-0.005164904467296562,non-eating
67,8.490713068572163,0.449336433179754,-0.45353328877603566,-0.7564410396821374,-0.17764930425405578,0.07084502203675093,-0.3088303249060062,0.007505424999396574,-0.15011472761708158,0.06119250145623194,-0.07056298239405114,0.12041591311504128,0.03129276830399414,0.002959294320490408,0.11717016952917277,0.1487760700610835,0.07547239426090434,-0.120966810014907,0.06943066453129329,0.021697126505150693,-0.049020776555339464,-0.1034117591010949,0.01335471390951943,-0.03496253968198867,-0.008735361689812407,-0.03280715833373515,-0.01858459730031617,0.02431830826248388,-0.05179065439473495,-0.04474720584383792,non-eating
68,9.488720288471217,-0.23681287784783364,-0.34848376792606056,-0.8396311278019337,-0.06255242997630389,0.1179225383066016,0.1413393616301809,-0.027174361499412138,-0.07172548797318853,-0.17003719862089858,0.1156110972170087,-0.03226317813051633,-0.06645362422570769,0.14790518253321,-0.04557727519544025,-0.01767015950201828,-0.13756689700133062,-0.06087620812939966,-0.024625080639269888,0.1811551709749502,-0.0014887323364859903,-0.08473043202732333,0.010099279097368609,-0.06045188404541555,-0.031026041650028528,0.0615122716605038,-0.08287604005062249,-0.030425482008406453,-0.017192423610287225,0.10730371115776627,non-eating
69,10.492565227779902,-0.600551036127246,0.06709505614085243,-0.4498767935878495,-0.08361581896448193,0.13490132595985793,-0.05922084302622384,-0.32110928088718305,-0.15549596371654723,-0.021299427054267676,-0.029422409564903374,-0.21288920452847557,0.1441978446487036,-0.11621006411997692,0.002101480745594979,0.009233772446515676,0.03037949429616234,0.05822590876458034,0.09804053767209134,0.00521998137811383,0.09243772890763083,0.031974225403871556,-0.012019201534676636,-0.011159477530348318,0.013649160787921511,-0.016958381441346287,0.0162552430401628,-0.002109771435851172,0.022237088747859506,0.013257628041045412,non-eating
70,11.49540318564037,-0.541389334733518,0.503751688779279,-0.2216541782177814,-0.15856039556297222,0.36043913353939966,-0.257467966647936,-0.19055165213588854,0.027660473438781284,-0.03009832722919043,-0.09826926505098228,-0.04267221113206814,-0.011264022110525514,-0.03408248434829595,0.1637664286879758,0.09884316482996541,0.08372572931497987,-0.03873390048240123,0.012114132676682297,0.011173179104380355,0.02538461132535357,0.04922018858849733,0.05093903422318431,0.05055303456550028,-0.04122533667773825,0.024586644900076563,0.02427230457772771,0.05063950893280187,-0.03040110793331975,0.048765144032989156,non-eating
71,12.493874539971834,0.22024344545115312,-0.7286438668801675,-0.5504526999800339,-0.3465914360488635,-0.1330808309614184,-0.4467732315201145,-0.24140670017173904,-0.27799536257416396,-0.03575385225633638,-0.14534826282972257,0.0924151848596152,-0.10765411618073242,-0.00752380694689524,-0.004275683818093299,0.09726819936651492,-0.022006711255790835,0.05367279037545534,-0.03597059939052791,-0.05576926820182791,-0.06725255540632347,0.06084178975506259,-0.008990261489480634,0.0003466411388034732,-0.10306876217140472,-0.021483569953269093,-0.002160868598664327,0.024698838715398568,0.08305638240932017,-0.019578831673818967,non-eating
72,13.489058432536803,-0.1043508837002006,-1.028193587694726,-0.4490893089084895,-0.12932366991264738,-0.01514647832039196,-0.24969872413132788,0.04953751116196548,0.012744330429600366,-0.24015263521872293,0.07220319031963462,0.004653137952256202,-0.0038110895026466423,0.17597575648063365,-0.047479242929414314,0.016655276043074693,-0.007246829429449777,0.08782511397135755,0.016453193275883828,0.04506033165643713,-0.0319730521082834,0.03747778890544177,0.059535275405662696,0.013629415394022626,0.014459252792927842,0.0496122419303544,-0.05126568703270029,0.054227030681551866,0.045982739914438214,0.013266156056413974,non-eating
73,14.494597965197029,-0.9278393776827529,-0.39447032324455406,0.2025869591070512,-0.1575864502721762,-0.2427409874151398,-0.32730682093092595,0.048534778745904304,-0.14470462515010582,-0.09493012890180869,0.007103829864191891,-0.17943349456482954,0.03598862011895514,-0.02351327795676998,0.029829980352365726,0.12865045686565424,0.07803317160263183,0.029931217094715974,0.09533631710277686,-0.0927826219791399,-0.009243767884997959,-0.025879736529256056,0.08305484845705531,-0.019458012352168066,0.016848163992334898,0.11589578692497868,0.05114777136586893,-0.016718723474411643,0.047586191430406266,0.02705089787433923,non-eating
