Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685194578,+0.253,+0.384,-0.599,-0.655,+0.958,-0.208,+0.063,-3.875,+19.438,+6.438,2, -2, -1, 0, -1, 0, 0, 2,-0.9407935235188853,1.5835781400665148,23
1503685194599,+0.251,+0.385,-0.599,-0.655,+1.042,-0.170,+0.020,-8.188,+9.688,+12.062,-3, -1, -5, -3, -2, 0, 0, -1,-0.9395427969984993,1.5851640239043892,23
1503685194615,+0.248,+0.386,-0.598,-0.657,+1.004,-0.206,+0.022,-6.875,+3.188,+21.875,-2, -2, -2, 0, -3, -2, 0, -2,-0.936826939233917,1.5843031003271117,23
1503685194640,+0.245,+0.387,-0.597,-0.658,+0.950,-0.190,+0.056,-6.062,+0.250,+20.312,1, 3, 0, 1, 2, -1, 0, 0,-0.9338219775218652,1.5834648052315843,23
1503685194659,+0.243,+0.389,-0.597,-0.658,+0.955,-0.220,+0.082,-1.688,+3.062,+16.875,-4, -3, 0, -2, -3, -1, -5, -4,-0.9346229832290874,1.586656189905654,23
1503685194676,+0.241,+0.392,-0.597,-0.658,+0.969,-0.246,+0.099,-0.125,+5.312,+15.688,-3, -2, -2, -2, -2, -2, -3, -2,-0.9374731988361645,1.5914645126925588,23
1503685194697,+0.238,+0.393,-0.596,-0.658,+1.012,-0.279,+0.104,-4.062,+1.562,+14.250,1, -2, 0, 0, -1, 2, -1, 2,-0.9342365303326944,1.5906927336756602,23
1503685194719,+0.236,+0.393,-0.595,-0.660,+1.033,-0.276,+0.110,-12.688,-11.250,+14.688,-1, -2, -2, -2, -1, -1, -3, -3,-0.931152370266994,1.5882505946952183,23
1503685194739,+0.234,+0.392,-0.593,-0.663,+0.987,-0.227,+0.102,-14.875,-18.750,+12.938,2, 2, 2, 1, 0, -1, -1, 1,-0.9258412775499535,1.5817530804074948,23
1503685194757,+0.233,+0.391,-0.591,-0.666,+0.923,-0.232,+0.119,-14.625,-21.125,+6.625,-2, 0, -1, 0, -1, -4, -3, -2,-0.9221197472166347,1.5752567054186355,23
1503685194779,+0.233,+0.389,-0.590,-0.668,+0.945,-0.224,+0.071,-14.312,-16.938,-1.812,0, -1, 1, -2, -1, -1, -4, -2,-0.9181783290716918,1.5696019144921096,23
1503685200232,+0.260,+0.292,-0.583,-0.713,+0.983,-0.104,-0.087,+0.500,-8.500,-3.062,-4, -14, -11, -9, -5, -3, 0, 4,-0.7974644235411503,1.419704527847765,24
1503685200243,+0.262,+0.291,-0.582,-0.713,+0.957,-0.109,-0.060,-0.375,-14.062,-10.500,1, -1, -4, -5, -5, -3, -4, -3,-0.7989039147555006,1.4161101124093949,24
1503685200262,+0.264,+0.288,-0.582,-0.713,+0.932,-0.069,-0.069,-1.688,-9.875,-14.750,-1, -6, -7, -1, -4, -2, 0, -4,-0.7974679746307475,1.4125932312679923,24
1503685200292,+0.266,+0.287,-0.582,-0.713,+0.969,-0.086,-0.140,-2.688,+0.000,-10.875,-12, -11, -7, -2, 0, -1, -4, -4,-0.7993504422556281,1.4115502719942654,24
1503685200300,+0.267,+0.285,-0.582,-0.713,+0.987,-0.054,-0.137,-4.188,-6.000,-8.250,1, 6, -1, -1, -2, 2, -8, -1,-0.7978384255356316,1.4092013416592812,24
1503685200322,+0.268,+0.283,-0.582,-0.714,+0.978,-0.081,-0.099,-6.938,-11.125,-11.812,5, 4, 3, -4, -2, -2, 2, 0,-0.7967177915210657,1.4070571038129276,24
1503685200348,+0.269,+0.281,-0.582,-0.714,+1.003,-0.095,-0.038,-9.750,-5.875,-11.188,2, -1, 1, 3, 0, -2, -1, -4,-0.7952375984523872,1.4047388099180673,24
1503685200360,+0.267,+0.279,-0.584,-0.714,+1.056,-0.047,-0.079,-13.938,+5.000,+2.375,3, -1, 0, -5, -2, -2, -5, 0,-0.7892366327717057,1.4072486819680055,24
1503685200382,+0.265,+0.279,-0.585,-0.714,+1.043,+0.027,-0.116,-12.750,+4.688,+18.000,6, 3, 3, 3, 3, 2, 1, -1,-0.7860952509912311,1.4096153690891684,24
1503685200404,+0.263,+0.279,-0.585,-0.715,+0.941,-0.031,-0.152,-9.125,+1.125,+15.438,1, -8, -5, -2, -3, -2, 1, 2,-0.7829416543166674,1.409624068148523,24
1503685200421,+0.261,+0.278,-0.584,-0.717,+0.977,-0.127,-0.129,-9.688,-6.750,+6.375,-8, -6, 1, 0, 0, -2, -3, -6,-0.7781463149068045,1.4060853632577532,24
1503685200446,+0.260,+0.276,-0.583,-0.719,+1.021,-0.099,-0.139,-15.500,-9.625,+3.562,2, -1, -1, -1, 2, -1, -3, -1,-0.7735022139913266,1.4014645539371686,24
1503685200464,+0.259,+0.275,-0.581,-0.721,+1.017,-0.098,-0.173,-9.250,-11.750,+3.750,-4, -1, -3, 4, 6, 1, 3, 0,-0.7700826837204982,1.395488696202266,24
1503685200480,+0.259,+0.274,-0.579,-0.723,+1.038,-0.111,-0.158,-6.500,-15.938,+5.438,2, 0, -4, -9, -11, -3, -1, -4,-0.7684334424227984,1.3896225597049867,24
1503685200502,+0.258,+0.274,-0.578,-0.724,+0.996,-0.085,-0.146,-2.750,-7.625,+7.375,-1, 10, 11, 2, -1, -1, 1, 2,-0.7666433621889508,1.3871833732260046,24
1503685200524,+0.258,+0.275,-0.577,-0.724,+1.005,-0.089,-0.142,+2.562,-2.062,+5.625,0, -4, -7, -1, -2, -1, 1, 0,-0.7678478737473784,1.3858138549823644,24
1503685200540,+0.258,+0.275,-0.577,-0.724,+1.027,-0.107,-0.115,+3.125,-1.062,-0.438,-2, -6, -5, 12, 13, 3, -1, 1,-0.7678478737473784,1.3858138549823644,24
1503685200562,+0.260,+0.276,-0.577,-0.724,+0.984,-0.102,-0.105,+3.938,-2.625,-5.625,-1, -1, -3, -3, -5, -1, 0, 1,-0.7729903854164616,1.387200913897591,24
1503685200586,+0.261,+0.276,-0.578,-0.723,+0.988,-0.081,-0.131,+4.438,+1.250,-6.562,3, 4, 7, 9, 4, 1, 0, 4,-0.77478393053676,1.3896355231829123,24
1503685200600,+0.262,+0.275,-0.579,-0.722,+1.013,-0.068,-0.112,+2.000,+4.312,-7.750,-1, 4, -1, -8, -5, -1, -1, -1,-0.7749713413680008,1.3908893187654328,24
1503685200622,+0.264,+0.274,-0.580,-0.721,+1.007,-0.071,-0.090,+1.125,+0.562,-11.375,2, 4, 4, 5, 5, 2, 3, 4,-0.7769326910700883,1.3922470358380146,24
1503685200646,+0.266,+0.272,-0.580,-0.720,+0.963,-0.069,-0.087,-2.188,-3.938,-16.938,0, -4, -4, -4, -2, -1, 3, 7,-0.7769105595697939,1.3898883630151688,24
1503685200660,+0.268,+0.270,-0.581,-0.719,+0.960,-0.040,-0.132,-5.188,-2.062,-18.312,3, 1, 1, 1, -1, -2, 0, 2,-0.7772915136013194,1.3900934810380388,24
1503685200682,+0.270,+0.267,-0.582,-0.719,+0.987,-0.005,-0.156,-5.812,-0.312,-14.500,-4, -3, 1, 3, 1, 1, 0, -2,-0.7764849044405044,1.3893716308675,24
1503685200704,+0.272,+0.265,-0.582,-0.720,+0.982,-0.048,-0.158,-4.312,-9.438,-9.625,-1, 2, -2, -4, -3, 0, 0, -1,-0.7772933456892851,1.3874830378052125,24
1503685200721,+0.272,+0.264,-0.580,-0.721,+0.955,-0.069,-0.170,-3.000,-8.562,-2.625,0, 2, 1, 2, -3, -1, -2, -2,-0.7753524664573749,1.3814466841948916,24
1503685200742,+0.273,+0.263,-0.579,-0.722,+0.933,-0.080,-0.188,-2.062,-8.875,-0.750,-2, -2, -2, 11, 11, 2, 2, -3,-0.7755938196719503,1.3780718728560728,24
1503685200764,+0.274,+0.262,-0.577,-0.724,+0.955,-0.094,-0.185,-1.250,-13.750,-3.500,-3, -1, 0, -6, -7, -5, -2, -1,-0.7758635784958097,1.3723799932315393,24
1503685200780,+0.275,+0.262,-0.575,-0.725,+0.957,-0.108,-0.195,+1.750,-14.438,-4.562,-2, -2, -1, 0, 2, 1, -1, -3,-0.7773133923462102,1.3676138217908025,24
1503685200802,+0.277,+0.261,-0.573,-0.726,+0.952,-0.087,-0.194,+4.750,-14.500,-7.000,6, 2, -5, -2, 0, 2, 2, 3,-0.7790296349367538,1.3618277234713794,24
1503685200824,+0.279,+0.261,-0.570,-0.727,+0.962,-0.096,-0.212,+10.188,-12.562,-6.812,-1, -1, -1, -4, 0, 0, 0, -2,-0.7819474138875251,1.3546512734412908,24
1503685200840,+0.281,+0.262,-0.568,-0.728,+0.996,-0.092,-0.234,+11.062,-9.875,-3.812,-4, 0, -1, 1, 5, 0, -1, -1,-0.7867994509855804,1.3511850998445334,24
1503685200862,+0.283,+0.263,-0.565,-0.729,+1.062,-0.060,-0.205,+12.062,-14.812,+1.562,-4, -2, -1, 0, 0, -3, 1, -1,-0.791293419089582,1.3452088528123585,24
1503685200884,+0.286,+0.264,-0.563,-0.730,+1.028,-0.031,-0.166,+13.375,-19.875,+0.875,3, 3, 0, -5, -4, -4, -1, -5,-0.7980108218404255,1.341915832417689,24
1503685200900,+0.288,+0.265,-0.560,-0.730,+0.990,-0.022,-0.191,+18.062,-11.875,+2.125,3, 1, 0, -1, -1, -3, 0, 4,-0.8021357716412236,1.3357460809469834,24
1503685200923,+0.291,+0.267,-0.558,-0.730,+0.995,-0.030,-0.203,+21.812,-7.438,+0.125,-2, 0, 0, 3, 4, 1, -3, 1,-0.8100385770095949,1.3334233678135987,24
1503685200949,+0.294,+0.269,-0.556,-0.729,+1.027,-0.030,-0.192,+21.125,-10.938,-3.500,-1, -1, 3, 2, -2, 5, 2, -3,-0.8175629638761551,1.330874661825764,24
1503685200960,+0.299,+0.270,-0.554,-0.729,+0.996,-0.032,-0.202,+21.062,-15.312,-10.000,1, 0, 0, 1, 0, 1, 4, 0,-0.8277011633567506,1.3276927513387524,24
1503685200983,+0.303,+0.270,-0.551,-0.729,+0.971,-0.061,-0.178,+18.750,-18.688,-16.312,-1, 8, 8, 3, 0, -4, -1, 0,-0.8341092949680586,1.3207109135020023,24
1503685201004,+0.308,+0.269,-0.550,-0.729,+0.952,-0.070,-0.157,+13.000,-17.188,-21.438,-1, -5, -3, -2, 1, -2, -3, 0,-0.8416402488726775,1.3176862029303211,24
1503685201024,+0.312,+0.268,-0.549,-0.727,+0.952,-0.042,-0.187,+9.688,-7.062,-19.562,0, 0, -2, -3, -2, -1, -2, 0,-0.8465091693252541,1.3139794486735659,24
1503685201042,+0.316,+0.267,-0.549,-0.726,+0.964,-0.030,-0.228,+12.000,-4.000,-20.125,0, 0, -1, 1, -1, 1, 0, -2,-0.8521834655868432,1.3130486638415384,24
1503685201064,+0.319,+0.267,-0.548,-0.726,+0.995,-0.052,-0.203,+9.938,-9.188,-17.688,-1, -3, -2, -1, 1, -1, -1, 0,-0.8575706345200756,1.3109645295494776,24
1503685201081,+0.321,+0.268,-0.547,-0.725,+0.995,-0.055,-0.251,+12.375,-0.625,-4.188,-1, -4, -2, 0, -1, -1, 1, -1,-0.8621659296639971,1.309666140651933,24
1503685201103,+0.321,+0.269,-0.546,-0.725,+0.995,-0.069,-0.222,+8.062,-4.750,+4.188,-2, -1, 0, 0, -1, -1, -6, -6,-0.8633444856583209,1.3083814147209916,24
1503685207365,+0.361,+0.300,-0.497,-0.730,+0.940,-0.035,-0.244,-4.562,+9.750,+34.375,-3, 1, 1, -1, -1, -2, -1, -3,-0.9751282646368009,1.2377141746928069,25
1503685207387,+0.356,+0.303,-0.498,-0.730,+0.981,-0.050,-0.252,-4.500,+12.812,+27.938,1, 2, 1, -2, -4, -1, 0, 1,-0.9700846296530584,1.2432322352186578,25
1503685207409,+0.353,+0.306,-0.500,-0.729,+1.002,-0.077,-0.232,-3.562,+18.125,+20.812,-5, 8, 10, 0, -3, -2, -4, -6,-0.9690912026751887,1.2512225024369392,25
1503685207426,+0.350,+0.308,-0.502,-0.729,+1.005,-0.067,-0.271,-2.688,+20.750,+15.375,-2, -2, -5, -4, -4, -2, 0, -2,-0.9669828964409787,1.25816768990032,25
1503685207447,+0.347,+0.308,-0.504,-0.728,+1.002,-0.053,-0.263,-7.375,+12.500,+13.250,-1, -2, -1, 0, 2, 0, 0, 4,-0.9613329678255321,1.2620359528691267,25
1503685207469,+0.345,+0.308,-0.505,-0.729,+1.002,-0.029,-0.246,-13.500,+7.438,+11.562,0, -1, 2, 1, -3, -1, 1, 9,-0.9581282342470842,1.2643446500041102,25
1503685207485,+0.342,+0.307,-0.507,-0.729,+0.982,-0.058,-0.243,-14.125,+7.625,+12.750,-5, -8, -6, -1, -1, -1, -1, -5,-0.9513241788401517,1.2671621538290683,25
1503685207507,+0.339,+0.307,-0.508,-0.730,+1.005,-0.076,-0.263,-15.375,+10.125,+13.188,-3, -5, -3, -2, -1, 0, -2, -4,-0.9461804768738857,1.2692995995829879,25
1503685207529,+0.334,+0.306,-0.510,-0.731,+1.018,-0.074,-0.270,-23.875,+9.312,+19.312,3, 7, 5, -1, 0, -1, -1, -2,-0.93590972839354,1.2720938520818337,25
1503685207546,+0.328,+0.304,-0.511,-0.734,+1.018,-0.070,-0.232,-32.750,+3.188,+27.250,-1, -5, -4, -4, -1, -1, -3, 0,-0.9225810058515698,1.2715760355373296,25
1503685207568,+0.322,+0.302,-0.512,-0.737,+0.980,-0.072,-0.252,-35.312,-1.688,+30.188,1, -3, -3, 1, -2, -1, 0, 0,-0.9093219549781533,1.271094953961026,25
1503685207593,+0.317,+0.300,-0.511,-0.741,+0.955,-0.113,-0.265,-30.562,-6.562,+23.312,0, 1, 1, 0, 1, -1, -1, -3,-0.8977014831987811,1.2663126679877674,25
1503685207605,+0.314,+0.297,-0.509,-0.744,+0.958,-0.148,-0.305,-26.438,-17.688,+13.062,0, 0, 0, -1, -1, -1, -1, -3,-0.8876132427840966,1.2578586557781755,25
1503685207627,+0.312,+0.293,-0.507,-0.748,+0.944,-0.138,-0.278,-28.375,-22.688,+5.062,0, -1, -2, 0, 0, 0, 1, 2,-0.8783268584522361,1.2486289618264805,25
1503685207650,+0.310,+0.288,-0.506,-0.751,+0.900,-0.129,-0.275,-28.375,-20.625,+0.500,-5, -4, -3, -3, 0, -2, 1, -3,-0.8675324749694092,1.240266475272342,25
1503685207666,+0.309,+0.284,-0.506,-0.754,+0.906,-0.137,-0.290,-26.125,-11.188,-4.438,-1, -2, -2, 1, -1, 0, -2, -1,-0.8606632898804705,1.2359070915759396,25
1503685207687,+0.309,+0.281,-0.505,-0.755,+0.965,-0.198,-0.346,-19.875,-10.250,-6.938,1, 1, 0, -1, 0, 0, -2, -1,-0.8561204506263199,1.2299832505877393,25
1503685207710,+0.308,+0.277,-0.503,-0.759,+0.996,-0.201,-0.328,-25.812,-23.875,-7.312,-1, -1, -3, -1, -1, -1, -1, -1,-0.8490261461221322,1.221250285563748,25
1503685207732,+0.307,+0.274,-0.503,-0.760,+0.872,-0.171,-0.243,-21.625,-11.125,-4.938,0, 2, 3, -1, 0, 1, 2, -2,-0.8429947194617472,1.2176470710862983,25
1503685207748,+0.307,+0.272,-0.503,-0.761,+0.859,-0.191,-0.274,-12.625,-3.000,-7.438,1, -3, -3, 0, -3, -1, -2, -2,-0.8404201122278881,1.2155097317521955,25
1503685207770,+0.306,+0.270,-0.505,-0.761,+0.934,-0.166,-0.292,-15.875,+5.812,-11.000,2, -1, -3, -3, -1, -3, -2, -1,-0.8362338171245374,1.2177116564581674,25
1503685207792,+0.306,+0.269,-0.506,-0.760,+0.921,-0.169,-0.287,-9.000,+4.625,-12.625,0, -2, 0, 0, -2, -1, -1, -2,-0.8346994850119849,1.2185665753969608,25
1503685207806,+0.307,+0.268,-0.507,-0.760,+0.919,-0.197,-0.295,-6.875,+2.562,-12.938,-1, 3, 0, 0, 0, -2, -1, 0,-0.8355166558257979,1.219964092760037,25
1503685207829,+0.307,+0.268,-0.508,-0.759,+0.921,-0.195,-0.259,-8.375,+1.688,-10.500,0, -1, -1, 0, -1, -2, -1, 1,-0.8354641004170341,1.222052782649959,25
1503685207843,+0.308,+0.266,-0.508,-0.759,+0.917,-0.164,-0.270,-8.750,-1.062,-14.688,1, 1, -1, 0, -1, -2, 1, 2,-0.8344430919703493,1.2197978496416655,25
1503685207866,+0.310,+0.264,-0.509,-0.759,+0.902,-0.130,-0.326,-4.812,-0.625,-21.500,-2, 0, -1, 0, -1, 0, -1, 2,-0.8357370630696769,1.2201796665295759,25
1503685207889,+0.313,+0.262,-0.510,-0.757,+0.907,-0.149,-0.284,+0.000,+0.250,-26.000,1, -1, 0, -1, -1, -2, -1, 0,-0.8381570352734509,1.2200520182194954,25
1503685207911,+0.317,+0.261,-0.511,-0.755,+0.915,-0.145,-0.315,+4.062,+3.750,-29.750,-2, -3, -1, -1, 0, -2, -1, -2,-0.8440104503999067,1.2213109145118248,25
1503685207926,+0.321,+0.260,-0.512,-0.754,+0.904,-0.145,-0.298,+5.312,+2.438,-30.875,3, 0, 1, -1, 0, -1, 2, 0,-0.8503091923476349,1.2229176162019881,25
1503685207949,+0.325,+0.259,-0.513,-0.751,+0.922,-0.127,-0.266,+5.312,+4.438,-34.875,1, 1, -1, 0, -1, -1, -4, 0,-0.8557808081424996,1.2238227416296958,25
1503685207971,+0.330,+0.258,-0.515,-0.748,+0.941,-0.104,-0.298,+8.688,+10.625,-36.562,-3, -4, -3, -1, -1, -2, -3, -5,-0.8635832431177298,1.2273476678902047,25
1503685207996,+0.334,+0.256,-0.517,-0.745,+0.931,-0.057,-0.260,+6.562,+5.875,-35.062,-1, -2, 0, -3, 0, -2, -2, -1,-0.8679749425206683,1.229509028597192,25
1503685208009,+0.339,+0.255,-0.518,-0.743,+1.006,-0.091,-0.271,+6.750,-1.250,-30.250,-1, -1, -1, 0, 1, 1, 1, 3,-0.8759327967613169,1.2309319401121135,25
1503685208033,+0.341,+0.255,-0.516,-0.743,+0.993,-0.098,-0.317,+2.688,-11.625,-12.500,0, 0, -1, 0, 0, 1, -1, -3,-0.8792736655460266,1.2263789507109384,25
1503685208046,+0.342,+0.254,-0.517,-0.743,+0.889,+0.010,-0.286,+0.688,+0.812,-7.000,-3, -3, -1, -1, -1, -2, -2, -3,-0.880155187725973,1.2278080287938222,25
1503685208069,+0.344,+0.255,-0.518,-0.741,+0.947,+0.014,-0.297,+11.125,+11.625,-9.312,-1, 1, 1, 2, -1, -1, -2, -1,-0.8850551367442558,1.2310912413891573,25
1503685208091,+0.346,+0.257,-0.518,-0.739,+1.051,-0.018,-0.332,+15.250,+9.000,-7.625,5, -1, 1, -1, -2, -3, 0, 3,-0.8910898516941099,1.233133011459316,25
1503685208108,+0.348,+0.257,-0.518,-0.738,+1.023,-0.008,-0.267,+10.562,-7.250,-7.312,-3, -2, -4, -1, -1, 0, -2, -3,-0.8946699406565845,1.2331303609390734,25
1503685208131,+0.350,+0.257,-0.517,-0.738,+0.962,+0.016,-0.281,+7.375,-7.062,-4.875,0, 1, -2, -3, -2, -2, 0, -4,-0.8983732484940407,1.2310291912124691,25
1503685208145,+0.352,+0.258,-0.516,-0.737,+0.917,+0.049,-0.311,+9.688,+2.625,-2.812,-1, 0, 0, -1, -1, -2, -4, -1,-0.9030995632653307,1.2297935338422081,25
1503685213311,+0.410,+0.365,-0.507,-0.664,+1.078,-0.021,-0.171,+7.125,+1.062,-18.688,0, 2, 2, 0, -2, -1, 0, 2,-1.160942886875408,1.348877269544274,26
1503685213334,+0.413,+0.363,-0.508,-0.663,+1.028,-0.064,-0.182,+2.812,-9.562,-24.875,2, 1, -2, 2, 1, -1, -6, -1,-1.1635456739118852,1.3482026838301924,26
1503685213349,+0.417,+0.360,-0.508,-0.662,+0.979,-0.038,-0.154,+0.375,-10.562,-24.562,-5, -1, -5, -4, -3, -2, 0, -3,-1.166226733324627,1.3438293210779695,26
1503685213371,+0.419,+0.359,-0.510,-0.660,+0.987,-0.009,-0.154,+1.750,+1.312,-19.375,0, 0, 0, 1, 2, 0, 0, 2,-1.1685290822065781,1.3466708093771182,26
1503685213393,+0.420,+0.360,-0.512,-0.657,+1.014,-0.025,-0.166,+5.250,+16.938,-10.750,3, 3, 2, 4, 0, -1, -2, -2,-1.1718931855227306,1.352315012521474,26
1503685213409,+0.420,+0.361,-0.514,-0.655,+1.048,-0.040,-0.180,+6.688,+17.875,-4.562,5, 4, 8, 3, 3, 2, 3, 3,-1.1735294809556214,1.3580403617541215,26
1503685213437,+0.421,+0.363,-0.514,-0.653,+1.080,-0.056,-0.183,+7.625,+9.500,-4.250,0, 7, 6, 1, 2, -2, -3, -5,-1.1784070605088421,1.36094834035651,26
1503685213454,+0.422,+0.364,-0.514,-0.652,+1.048,-0.068,-0.175,+9.500,-0.562,-6.250,0, 2, -3, -4, -3, 0, -2, -4,-1.1818813509682697,1.3624847769100756,26
1503685213476,+0.424,+0.364,-0.513,-0.651,+1.002,-0.079,-0.172,+10.500,-2.500,-5.688,2, 0, 2, 0, -1, 0, -1, 0,-1.1854083045916037,1.3602914516948097,26
1503685213491,+0.425,+0.366,-0.513,-0.650,+0.947,-0.064,-0.164,+10.500,+5.188,-6.250,0, -3, 0, -1, -1, -2, -1, -5,-1.1906322171372568,1.363441816411309,26
1503685213514,+0.426,+0.367,-0.513,-0.648,+0.978,-0.053,-0.146,+10.500,+7.875,-6.188,0, -5, -2, -2, -3, -1, 1, 3,-1.1938087404834992,1.3647818753683765,26
1503685213536,+0.427,+0.369,-0.514,-0.646,+0.985,-0.050,-0.136,+10.688,+9.438,-5.500,0, 0, -1, 10, 10, 1, -1, 2,-1.1990113329766787,1.3700220168660013,26
1503685213551,+0.429,+0.370,-0.514,-0.645,+0.978,-0.047,-0.155,+8.688,+5.438,-6.188,-2, -2, -3, -4, 4, -1, -2, -3,-1.204578442605078,1.371730313899843,26
1503685213574,+0.430,+0.370,-0.514,-0.643,+0.960,-0.028,-0.146,+7.750,+2.938,-9.375,-2, -9, -3, -6, -6, -1, -1, -2,-1.2060298896116983,1.371469805048557,26
1503685213591,+0.432,+0.370,-0.515,-0.641,+0.950,-0.008,-0.165,+6.188,+3.500,-10.875,3, 2, -2, -2, -1, 2, 0, 1,-1.209818649957593,1.3736284277265123,26
1503685213611,+0.434,+0.370,-0.516,-0.640,+0.977,+0.012,-0.149,+4.562,+2.562,-9.375,0, -1, -2, 0, -1, 0, 2, 3,-1.213918171987365,1.3759880386660919,26
1503685213636,+0.435,+0.369,-0.516,-0.639,+1.007,-0.008,-0.155,+6.062,+0.875,-8.562,-6, -1, 5, 8, 7, 2, -3, -8,-1.2139445011096868,1.3743125761947603,26
1503685213649,+0.437,+0.369,-0.515,-0.638,+0.989,-0.009,-0.155,+4.000,-5.500,-8.625,-1, -1, 3, 15, 16, 5, 2, 0,-1.2175447231233536,1.372126299275181,26
1503685213672,+0.439,+0.368,-0.515,-0.638,+0.956,-0.028,-0.147,+2.188,-10.125,-8.688,2, -1, -3, -4, -4, -4, 0, 2,-1.2199756226964353,1.3707995565579887,26
1503685213693,+0.440,+0.366,-0.514,-0.639,+0.971,-0.017,-0.150,-2.438,-10.375,-6.812,-5, 2, 1, -4, -3, -1, -2, -6,-1.218650705559245,1.3656520613746632,26
1503685213709,+0.441,+0.365,-0.514,-0.639,+0.984,-0.020,-0.130,-6.000,-6.250,-5.000,0, 17, 13, 5, 3, 0, 1, 1,-1.219018502062435,1.3641902936280852,26
1503685213731,+0.440,+0.364,-0.515,-0.639,+1.020,-0.018,-0.167,-7.312,-2.688,-2.062,-1, -13, -9, -2, -1, 0, 0, -5,-1.2154508652021292,1.364709612334907,26
1503685213754,+0.440,+0.362,-0.514,-0.641,+1.026,-0.017,-0.189,-9.375,-9.812,+0.500,-4, -10, -3, 0, -2, -1, -3, -5,-1.2123712485265474,1.359650176936468,26
1503685213771,+0.441,+0.360,-0.513,-0.643,+1.030,+0.004,-0.198,-8.625,-14.688,+0.500,-1, -2, 2, 2, 1, 0, 0, 2,-1.2114119028549302,1.3547637392969842,26
1503685213791,+0.441,+0.358,-0.511,-0.645,+0.983,-0.021,-0.189,-6.625,-16.000,+1.250,3, 4, 6, 10, 4, -1, -3, -2,-1.2081178103703674,1.3474646984103398,26
1503685213813,+0.441,+0.357,-0.510,-0.646,+0.983,-0.041,-0.174,-8.562,-11.062,+2.875,-2, 1, 0, -4, -2, -1, -2, -3,-1.2064770511926874,1.3438216879015243,26
1503685213828,+0.440,+0.356,-0.510,-0.648,+1.025,-0.027,-0.185,-9.250,-7.062,+3.062,2, 2, 1, 0, 1, -2, -2, 7,-1.203302040909015,1.3425328629057782,26
1503685213851,+0.440,+0.355,-0.510,-0.649,+1.026,+0.007,-0.166,-9.625,-11.062,+3.750,-2, 5, 5, 0, -1, -2, 2, -3,-1.2019254034847136,1.3411802978242906,26
1503685213874,+0.438,+0.354,-0.509,-0.651,+0.988,-0.072,-0.146,-10.812,-10.812,+4.250,1, -2, -2, 13, 10, 6, 2, 1,-1.196399148276195,1.3374600896687583,26
1503685213888,+0.436,+0.354,-0.509,-0.652,+0.963,-0.094,-0.173,-10.062,+1.250,+8.375,3, 1, 1, 2, 0, 1, 0, 1,-1.1925102973219033,1.3373680191964732,26
1503685213911,+0.433,+0.355,-0.510,-0.653,+1.051,-0.059,-0.180,-15.062,+7.625,+12.062,-5, -5, -3, 2, 4, 1, 0, 3,-1.1884949816125014,1.3409776852721134,26
1503685213933,+0.429,+0.355,-0.511,-0.655,+1.054,-0.058,-0.140,-18.062,+6.375,+16.438,-3, -2, -1, -2, -5, -4, -7, -9,-1.1810512751194733,1.343082576338507,26
1503685213956,+0.425,+0.355,-0.512,-0.656,+1.047,-0.032,-0.164,-17.375,+4.750,+16.938,-1, -1, -2, 0, 2, 1, 1, 4,-1.1733255984491837,1.3449636802855847,26
1503685213971,+0.421,+0.356,-0.513,-0.658,+1.041,-0.028,-0.156,-17.312,+7.312,+19.438,-1, -3, -3, -4, -2, 1, 2, 4,-1.1676853395594629,1.348655549485267,26
1503685213994,+0.416,+0.357,-0.514,-0.660,+1.031,-0.056,-0.146,-17.875,+6.375,+22.125,8, 1, 0, 2, 0, -1, -1, -1,-1.1600460954242295,1.352194460368536,26
1503685214016,+0.411,+0.357,-0.515,-0.662,+1.006,-0.087,-0.156,-23.875,+8.250,+26.688,-1, -6, -10, -7, -3, -3, -2, -2,-1.1507578297740595,1.3541649294337517,26
1503685214031,+0.405,+0.358,-0.516,-0.665,+1.016,-0.074,-0.179,-22.875,+6.625,+25.875,-1, -9, -6, -5, -4, -3, 2, 0,-1.1415740533939467,1.3577828665993898,26
1503685214053,+0.401,+0.358,-0.516,-0.668,+1.031,-0.083,-0.183,-21.188,+3.125,+23.375,2, -5, -2, 1, 1, 1, -1, -2,-1.134489387241309,1.3578319588806174,26
1503685219573,+0.248,+0.199,-0.565,-0.761,+0.975,-0.002,-0.281,-5.875,+0.250,-0.375,-3, 9, 11, 5, 6, 1, 2, -5,-0.6466890851996691,1.2843639384803716,27
1503685219596,+0.248,+0.198,-0.565,-0.762,+0.984,-0.043,-0.292,-5.562,-3.000,-0.812,0, 2, 2, -1, 2, 1, 2, 0,-0.6457045643539863,1.2837815189170738,27
1503685219619,+0.248,+0.197,-0.564,-0.763,+0.973,-0.038,-0.230,-5.875,-7.000,-2.188,-6, -5, -6, -2, 0, 0, -2, -1,-0.6444080014104878,1.2806062987306894,27
1503685219633,+0.248,+0.196,-0.564,-0.763,+0.942,-0.005,-0.238,-2.250,-2.312,-2.750,1, 0, -4, 1, 0, 0, 0, 1,-0.6430338385498428,1.2797111894925184,27
