1503685044294,4, 10, 12, -1, 0, -1, -4, -2
1503685044314,-4, -2, -10, -8, -6, -3, 8, 4
1503685044337,-1, -2, -5, 2, 4, 1, -7, -10
1503685044360,1, -9, -3, 1, 2, 1, -2, -3
1503685044374,-8, -7, -2, -6, -4, -2, -4, -4
1503685044398,-6, -4, -7, -7, -5, -2, -1, -13
1503685044419,-2, -7, -11, -14, -11, -3, 3, 6
1503685044434,1, 9, 9, 2, 2, 1, 4, 0
1503685044457,1, -5, 1, 19, 16, 7, 3, 4
1503685044479,2, -11, -12, -8, -10, -3, -1, 7
1503685044494,0, 2, 0, 0, -2, -1, 1, 6
1503685044517,3, 4, 6, 7, 4, 2, -6, -2
1503685044539,-8, -2, -4, -8, -8, -5, -4, -11
1503685044554,10, 8, 4, 0, 6, -1, -3, -9
1503685044577,-5, 3, 4, -2, -6, -4, -2, -1
1503685044599,-3, 5, 1, 4, 6, 0, -1, 3
1503685044614,5, 10, 2, 0, 8, 1, -5, -6
1503685044637,0, -5, -5, -7, -8, -3, 1, 1
1503685044659,4, -3, -1, 16, 15, 1, -1, -1
1503685044674,-1, 2, 1, -4, -4, 0, 0, 2
1503685044704,-2, -3, 1, -5, -6, -2, -1, 0
1503685044719,-5, -13, -8, -4, 2, 1, -6, 1
1503685044734,0, 3, 0, -5, -9, -4, 2, 1
1503685044759,-3, -1, 7, 3, -2, 0, -1, 4
1503685044779,3, -3, -7, -5, -3, -4, -4, -3
1503685044796,1, 4, 5, 7, 2, 4, -2, 4
1503685044818,-3, -1, -8, -4, -1, -1, 0, -3
1503685044839,0, 9, -1, -1, 0, -2, 0, -1
1503685044854,0, -10, -9, -5, -4, -2, 0, -3
1503685044877,-1, 0, 4, 1, -3, 0, 4, 0
1503685044899,-1, -4, -4, -4, -2, -1, -2, -5
1503685044914,-1, 6, 5, -5, -9, -3, 0, 2
1503685044937,-2, 0, -2, -6, -10, -3, 1, 1
1503685044961,-1, -2, 1, 0, 6, 3, -1, -1
1503685044974,0, -2, -2, 1, -1, -1, -1, 0
1503685044989,0, -2, -3, -2, 1, -1, 3, -1
1503685045012,1, -1, -8, -7, -6, 0, 0, 0
1503685045028,0, 1, 3, 1, -2, -1, -3, -8
1503685045050,0, -1, -2, -1, -1, -1, -2, -1
1503685045072,-2, -2, 0, -5, -2, -2, -3, -2
1503685045087,-1, 4, 5, 6, 10, 2, 4, 2
1503685045110,0, 0, -1, -2, -3, -3, 2, 1
1503685045135,0, 2, 6, 2, -1, 3, 1, -4
1503685045147,-3, -4, -5, -3, -3, 1, -4, 0
1503685045170,1, 1, 1, 1, 6, -1, -1, 3
1503685045192,0, 2, -1, -3, -5, -1, -3, -2
1503685045214,-4, 0, 3, 2, -2, -1, 2, -3
1503685045230,-2, -2, -2, -3, -3, -1, -1, 0
1503685045238,-8, -7, -5, -3, -2, -2, -2, -1
1503685045259,4, 1, -2, 3, 3, 2, -1, -1
1503685045274,3, 0, 2, -2, -2, -2, -1, -3
1503685045297,3, 0, 0, -1, -1, 1, 0, 3
1503685045312,0, 2, 4, 0, -3, -1, 0, -2
1503685045330,2, 2, 3, 11, 18, 2, 2, -2
1503685045350,0, -1, -1, -3, -3, -2, -1, -2
1503685045373,0, -4, -6, -7, -10, -2, 1, 1
1503685045387,0, -1, -1, -1, -2, -2, -1, 1
1503685045410,-1, 0, 2, 0, -5, -1, -1, 0
1503685045439,-1, 0, -1, -6, -4, -2, -3, 0
1503685045447,0, -2, 0, 1, 0, -1, -2, -3
1503685045477,3, 1, 0, -1, 0, 3, -1, -2
1503685045492,-2, 2, 0, 2, 2, 2, -2, -3
1503685045507,-4, -2, -2, -1, -2, 1, 0, -1
1503685045535,0, -2, -3, -3, -4, 2, -1, -1
1503685045552,-2, -1, -2, -1, -3, -2, 0, -1
1503685045567,-1, -2, 0, -1, 1, -3, 4, 2
1503685045582,0, -1, -2, -2, -2, -2, -2, -5
1503685045601,-6, -7, -4, -2, 0, -1, -3, -5
1503685045619,0, -2, -3, -2, -2, -2, 1, -2
1503685045649,-1, 2, -1, -10, -14, -6, -2, 4
1503685045657,2, 1, -1, 0, 2, 0, -1, -3
1503685045674,0, -2, -2, -5, -6, -4, 0, 0
1503685045695,-2, 4, 3, 3, 0, -1, 0, -2
1503685045710,1, 0, 5, 2, 2, 1, 2, 2
1503685045733,-6, -6, -6, -3, -2, -2, -2, -2
1503685045754,0, 0, -2, -2, -4, -2, -1, -4
1503685045770,-2, 0, -1, -8, -8, -2, 2, -3
1503685045792,-1, -1, -1, -3, 2, 0, -2, 2
1503685045814,2, -1, -2, -6, -6, -4, 1, 1
1503685045830,-2, -8, -6, 0, -2, 0, -3, -5
1503685045852,-8, -8, -7, -4, -4, -2, -1, -2
1503685045876,-4, 0, 1, 0, -6, -1, -4, -6
1503685045890,0, 2, 4, 3, -2, -7, 0, 3
1503685045912,-1, -6, -4, 0, 0, -5, -9, -4
1503685045935,4, 8, 6, 3, 2, 1, -3, 3
1503685045950,-1, -1, 1, -2, 0, 5, -3, -7
1503685045972,0, 1, -1, 2, 2, 10, 8, -1
1503685045995,1, 3, 10, 3, 2, 7, 2, 2
1503685046010,-1, -4, -2, -1, 0, -8, -3, 0
1503685046034,3, 0, -5, 0, 0, -9, -2, 4
1503685046055,-2, 3, -1, 0, -1, -11, -3, 0
1503685046070,-2, 1, 3, -1, -2, -10, -3, 0
1503685046092,-2, -3, -9, -3, -5, -5, -3, -1
1503685046115,-1, -1, -1, -1, 0, 7, 4, -1
1503685046130,1, -4, -5, -4, -1, 9, 4, -3
1503685046153,-3, -7, -8, -3, -1, 8, 6, 1
1503685046175,3, 6, 2, 2, 2, 5, 2, 3
1503685046190,1, 3, 2, 1, 0, 0, -2, -1
1503685046212,-3, -3, -3, -3, -3, 2, 3, -4
1503685046238,-3, -4, 0, -1, 1, 3, 3, 1
1503685046250,1, -4, -2, -3, -1, -1, -5, -1
1503685046273,2, 1, 0, -1, -1, -13, -8, 1
1503685046295,3, 3, 3, 1, 0, -7, -1, 3
1503685046310,-4, -3, -3, 1, 1, 0, 3, -1
1503685046332,0, 6, 4, 0, 0, 5, 0, -4
1503685046354,-2, 11, 10, 2, -2, 3, -1, -3
1503685046372,-3, -7, -4, -1, -2, 0, 0, 2
1503685046392,-2, -6, -5, -2, -3, -2, -3, -6
1503685046414,0, -2, 1, -2, 1, 0, 1, 0
1503685046430,0, -2, -3, 0, -1, -2, -2, 0
1503685046452,-1, -4, -5, -4, -1, -4, -3, -2
1503685046474,1, 1, -3, 0, -1, -2, -3, -2
1503685046490,0, -1, -4, -1, -1, -2, -3, -1
1503685046512,-1, 2, 1, 0, -3, -1, 0, -6
1503685046519,-3, -3, -1, -1, 0, -1, -3, -2
1503685046542,-1, 4, -2, -1, -1, -1, 0, 0
1503685046564,2, -1, -3, -1, -1, 1, -1, -1
1503685046579,0, -2, 0, -1, -1, -1, -1, 1
1503685046602,-4, -5, -1, -1, 0, 2, 0, -2
1503685046624,0, 1, 0, 0, -1, -1, 0, 0
1503685046639,-4, -4, -1, -2, -1, -2, 2, -1
1503685046662,-3, 2, -2, -1, -3, -2, -1, -2
1503685046684,2, 2, 2, 1, -2, -3, -2, 1
1503685046699,0, -1, -2, 0, -1, -2, -5, -2
1503685046722,0, -3, -2, -2, 0, -1, 1, 0
1503685046744,0, 1, 2, -1, -2, -1, -3, -2
1503685046759,-1, -7, -7, -3, -1, -2, 1, 0
1503685046782,-5, -3, -2, 1, 0, 0, -1, -3
1503685046806,2, -1, -1, -2, 1, 0, 0, 2
1503685046813,0, 3, 5, 2, 0, 0, 0, 1
1503685046834,-3, -6, -8, -4, -2, -3, 0, -8
1503685046850,1, -3, -2, -2, 1, -2, -3, -2
1503685046874,0, 0, -1, 1, 0, -2, -2, -1
1503685046901,-1, 1, 2, 1, -1, 1, -1, 1
1503685046910,-3, 2, -1, -1, -1, -2, -5, -8
1503685046932,1, -2, -3, -1, -4, -1, 0, 4
1503685046954,-2, -2, -2, -1, -1, 0, -1, 0
1503685046970,-1, -1, -1, 1, 1, 0, 0, 1
1503685046992,-3, 1, 1, 0, 0, 0, -4, -1
1503685047014,1, 2, 3, 0, -1, -1, 2, 2
1503685047030,1, 5, 4, 1, 1, -1, -4, -3
1503685047052,0, -3, -4, 0, -2, -1, 5, 1
1503685047075,-2, 0, 0, -2, -1, -3, 0, -4
1503685047090,-1, 1, 0, -1, 0, 1, -1, 1
1503685047112,1, -2, -5, -2, 0, 0, -1, 0
1503685047134,-1, 0, 1, -2, 0, -1, 0, 0
1503685047157,-1, -2, -2, -2, -2, -3, -2, -6
1503685047175,-2, -4, 0, -2, -1, -1, -3, 2
1503685047194,0, 0, 2, 6, 4, 1, 2, 1
1503685047217,0, -5, -3, -2, -8, -5, -3, 8
1503685047232,-2, 1, 1, -6, -6, -2, -2, -2
1503685047254,-1, 1, -1, 3, 3, 4, -3, -5
1503685047277,1, 1, -1, -2, 0, 0, 1, 3
1503685047292,-2, 2, 0, -3, 2, 0, 2, -1
1503685047314,-1, 1, 1, 0, -1, 0, 2, 0
1503685047336,1, -9, -6, -1, -1, 2, 1, -1
1503685047352,-1, -1, 2, -1, -1, -2, -6, 0
1503685047377,-4, -3, -1, 0, 0, -3, -1, -4
1503685047397,-3, 1, 0, -2, -2, -4, -1, -2
1503685047412,-2, -4, -5, -3, -2, -3, -7, -9
1503685047435,0, -2, 1, 1, 1, -2, 6, 2
1503685047457,4, -2, -2, 1, 0, 0, 5, 5
1503685047472,0, -1, 0, -1, 0, 1, 1, 1
1503685047495,2, 5, 2, 1, 1, 1, 4, -1
1503685047517,2, -1, -2, -4, -2, 0, 0, 1
1503685047532,0, -3, -2, 1, -1, -3, -4, -2
1503685047555,0, -1, -1, 0, 0, 0, -1, -3
1503685047579,-2, 0, -1, -1, 0, 0, -3, -5
1503685047592,-4, -2, -1, 1, -1, -1, -5, 0
1503685047614,0, -1, 2, -3, 0, -1, -2, -1
1503685047637,-2, 0, 1, -1, -1, -2, -3, -4
1503685047652,-4, -3, 0, 0, -1, -2, -2, -1
1503685047674,1, 3, 0, -2, -1, 2, -2, -4
1503685047696,2, 1, -3, -2, -2, 0, 2, 3
1503685047713,-3, -3, 0, -2, -1, -2, -1, -5
1503685047734,0, -1, -2, -1, 1, 0, 0, 1
1503685047757,-3, -5, -2, -1, -2, -1, 0, 2
1503685047772,-2, 1, 2, -1, -1, 0, 0, 2
1503685047794,-1, -1, -2, -2, -1, 2, 2, -1
1503685047801,-1, -2, 0, 0, -1, -1, 0, -5
1503685047824,0, -4, -4, -1, -2, 1, 2, 3
1503685047847,-1, -2, -2, 0, 3, 0, 1, -2
1503685047861,0, -2, -3, -1, -2, -2, -1, 0
1503685047885,0, -3, -1, -2, -1, -1, 0, 0
1503685047907,-2, 2, 0, -1, -1, -1, -2, -4
1503685047922,-4, -1, -2, 0, 0, -2, -3, -7
1503685047944,1, -1, 0, -1, 1, -2, -1, 0
1503685047967,-2, -2, -1, -2, -3, 0, -2, -2
1503685047982,0, -2, 0, 0, -1, -1, 0, -2
1503685048005,-3, -1, -1, -3, -3, -1, -2, -1
1503685048027,-7, -8, -1, -2, -1, -1, -1, -1
1503685048042,1, -1, -3, 0, -2, -3, -3, -3
1503685048064,0, -1, 1, -1, -1, 0, 1, 4
1503685048087,0, 0, -1, -1, -1, -2, 0, -1
1503685048108,-2, -7, -3, -1, -2, -1, 0, 0
1503685048125,9, 5, 0, 2, 1, 1, 0, 2
1503685048147,2, 7, 1, 3, 5, 3, -1, 1
1503685048168,-10, -3, -2, -6, -4, 0, -1, -1
1503685048184,2, 0, -1, 1, 2, 2, 1, 0
1503685048207,3, 2, 1, 1, 0, -1, 0, 0
1503685048228,-2, -2, 1, 6, 2, -2, 0, 0
1503685048244,1, 2, 3, 3, 3, 3, 2, -1
1503685048266,2, 2, 0, 1, -2, 0, 1, -1
1503685048288,-6, -5, -1, -3, -4, -2, -3, -2
1503685048304,0, -2, -5, -12, -8, -2, -1, -1
1503685048327,-7, -6, -4, -2, 2, 9, 2, -2
1503685048351,-3, -3, -1, -2, -1, 18, 3, 1
1503685048363,2, 0, -1, -4, -6, 0, 1, 3
1503685048379,-3, -3, -2, -8, -10, -10, -5, 0
1503685048395,-8, -3, 0, 5, 8, -1, 1, -1
1503685048418,2, -1, -4, -11, -14, -12, 0, 2
1503685048439,4, 4, 0, -6, -8, -10, -4, -4
1503685048455,-9, -4, 2, 25, 9, -2, 0, 0
1503685048477,0, -3, -3, -8, 1, -2, 3, 0
1503685048499,-9, -8, -4, -6, 2, 3, 0, -2
1503685048507,-2, -1, 3, 2, -3, -3, 1, 3
1503685048528,7, 1, -2, -3, 1, 1, -1, 1
1503685048536,-1, -3, -3, -7, -5, -1, -1, -1
1503685048560,-1, 1, 0, -2, 4, -3, -1, -2
1503685048575,-10, 3, 1, -1, -1, 1, 0, -1
1503685048597,13, -1, -3, -4, 0, 1, -2, 0
1503685048619,-2, -10, -6, 1, -2, 0, -4, -3
1503685048635,-3, -1, 0, 3, -2, 1, 0, -1
1503685048657,-16, -18, -4, -9, -8, -4, -2, -1
1503685048664,0, 1, 0, 2, 8, 3, 0, -2
1503685048687,-4, 3, 0, -3, -2, -5, -4, -14
1503685048709,-2, 2, 0, 0, -4, 1, 0, 1
1503685048725,0, -8, -8, -1, -5, -4, -5, -3
1503685048747,-5, -9, -2, 1, 1, 1, 3, -7
1503685048769,3, -2, -2, -6, -8, -3, 0, -1
1503685048787,8, 10, 6, 7, 4, -2, -2, 5
1503685048806,0, 3, -4, 0, -1, -2, -4, 0
1503685048829,-2, -2, 2, 3, 2, 2, -10, -1
1503685048844,2, 3, 4, -1, -4, 1, -1, -4
1503685048866,-2, 5, 10, 3, 7, 1, 2, 1
1503685048889,2, -9, -7, -1, 6, 2, 1, -3
1503685048905,-28, -8, -5, -6, -3, -5, -2, -7
1503685048927,0, -4, -9, -4, 0, -1, -1, -17
1503685048935,7, 9, 7, -3, -3, -2, 0, 1
1503685048957,9, 2, 2, 1, 0, 2, -1, -5
1503685048979,5, 7, 0, 7, 13, 3, -1, -4
1503685048995,-11, -9, -1, 1, -7, -4, -2, -3
1503685049016,6, -7, -12, -12, -12, -4, -7, -4
1503685049031,10, 15, 9, -3, -8, -4, 9, 32
1503685049046,-18, -3, -6, -5, -1, -4, -10, -22
1503685049068,2, -6, -2, 4, 7, 0, 5, 12
1503685049094,0, -3, -1, 3, 7, 3, -6, -4
1503685049107,22, 10, -3, 1, -6, -2, -1, -1
1503685049129,-21, -9, -2, -12, -7, -4, 4, 3
1503685049151,3, -7, -5, -5, 1, 4, -1, -16
1503685049167,12, 0, -1, 0, -1, 0, -2, 1
1503685049182,-15, -12, -4, 3, 3, -2, -11, -20
1503685049197,10, 1, -6, -1, 2, 0, 6, 6
1503685049219,13, 5, 0, 3, 15, 8, 7, 19
1503685049241,2, -2, -2, -7, -9, -6, 0, 5
1503685049259,-25, -9, -10, -5, -2, 1, -3, -8
1503685049279,4, 1, -6, -2, 3, 2, 2, -19
1503685049301,-2, 7, 7, 0, -4, -8, -6, -10
1503685049318,-1, 11, 8, -1, -5, -3, 0, 7
1503685049339,-8, 5, 15, 12, 4, -7, -13, -10
1503685049365,8, 16, 6, -3, -7, -1, -2, -2
1503685049376,-4, 8, 20, 6, 3, 2, 3, 3
1503685049399,12, -7, -11, -2, -2, 0, 0, 6
1503685049406,-6, -1, 9, 4, 0, 2, 10, 3
1503685049429,-7, -10, 1, -5, -6, -3, 2, 1
1503685049451,-35, 10, 28, 7, 2, -1, -1, -6
1503685049467,-9, -14, -12, 6, 30, 7, -3, 4
1503685049488,5, -6, -4, -6, -12, -3, -8, -6
1503685049511,0, 7, 3, 6, -4, -6, -11, -5
1503685049527,10, 6, -6, -10, -12, -4, 0, 6
1503685049548,12, -8, -8, -4, -3, 0, -4, -6
1503685049571,-35, -27, -16, -9, -11, -4, 1, -6
1503685049596,34, 69, 58, 12, 3, 0, 3, -4
1503685049608,6, -7, -9, -2, -10, 2, 2, 12
1503685049631,24, 13, 5, 0, 1, -2, 0, 14
1503685049646,17, 21, 18, 4, -4, 1, 5, 7
1503685049668,-12, -18, -16, -7, 7, 2, -4, -28
1503685049694,-8, -16, -9, -2, -4, -2, 5, 21
1503685049706,-25, 9, 10, 1, 3, 1, 0, -13
1503685049729,0, -13, -11, -3, -7, -5, 1, 6
1503685049751,-4, -14, -13, -5, -7, -8, -4, -28
1503685049767,2, 7, 1, -3, 3, 6, 4, 1
1503685049789,-9, -19, -2, 9, 13, 0, -4, 3
1503685049811,-12, -14, -11, -11, -13, -2, 0, -3
1503685049834,11, 4, 0, 0, 1, -2, 1, 6
1503685049848,4, -7, -14, -22, -26, -7, -10, -5
1503685049871,14, 15, 12, 44, 85, 22, 3, 6
1503685049887,7, 11, 7, 4, -14, -7, 3, 2
1503685049908,1, -2, -1, -3, -17, -2, 15, 14
1503685049931,-28, -13, -3, -12, -14, -4, -5, 0
1503685049953,11, 6, -3, -2, -2, -3, -6, -17
1503685049968,-34, -21, -6, -4, 0, 2, 3, -1
1503685049991,6, -1, -6, -14, -19, -8, -3, 5
1503685050013,1, 0, -1, -1, 4, 6, -5, -12
1503685050030,5, 3, -6, -8, -16, -4, -8, 6
1503685050051,27, 17, 10, 5, 6, 4, -12, 14
1503685050073,-12, -20, -14, -8, 0, 2, 0, -7
1503685050089,13, 6, -1, 0, -7, -7, -3, -6
1503685050111,9, 0, -11, -15, -10, -3, -3, -6
1503685050133,-14, 18, 24, 13, 9, -2, -4, -3
1503685050149,-14, -6, -6, -1, 3, -3, -2, -3
1503685050171,-20, -19, -8, 2, 2, -1, 5, -10
1503685050193,8, -4, -3, 4, 7, 2, -5, 8
1503685050209,10, 9, 3, -2, -2, -2, -5, -3
1503685050231,9, 1, -4, -1, 1, 0, 3, -2
1503685050240,11, 15, 17, 1, -8, -6, -4, 5
1503685050266,-12, 3, 9, -1, -6, -4, -1, 1
1503685050284,-29, -3, 6, 7, 8, 2, -8, -13
1503685050299,30, 16, 10, -1, -3, -1, 4, 10
1503685050322,-23, -9, -5, -2, -1, -4, -5, -21
1503685050344,0, 10, 7, 2, 3, 2, -2, -5
1503685050359,8, 4, 3, 5, 7, 2, 5, 1
1503685050382,4, -20, -21, -2, 3, 2, -3, 7
1503685050411,-21, -3, -13, -4, -4, -1, 2, -3
1503685050419,20, 3, 4, -1, -3, -1, 3, 5
1503685050441,12, -8, -4, -1, 0, 2, 6, 37
1503685050465,-9, -8, -19, -9, -4, -2, -1, -14
1503685050472,0, -3, -8, -1, 1, 3, -3, -6
1503685050494,19, 19, 5, 1, 1, 2, 0, -7
1503685050501,5, 4, 6, 3, 3, 2, 10, 22
1503685050524,7, -6, -8, -5, -1, -3, -4, 36
1503685050539,-14, 6, 11, 5, 3, 2, 1, -5
1503685050561,12, 15, 6, 2, -1, 0, 0, -11
1503685050577,-45, -13, -1, -1, -1, -3, -7, -19
1503685050601,-19, 1, 1, -2, -3, -3, -8, -32
1503685050622,-29, -6, 1, -1, 0, -4, -4, -30
1503685050644,18, 12, 3, -2, -2, 2, 0, 9
1503685050659,-12, -3, 1, 3, 4, 1, 3, 2
1503685050681,5, 1, -2, -2, -1, 2, 5, 1
1503685050705,-1, 6, 7, 1, -1, 0, -3, 5
1503685050719,6, 4, 5, 3, 1, 1, 1, -7
1503685050742,12, -6, -12, -3, -2, -2, -6, 17
1503685050764,-1, -8, -5, -4, -2, -1, 1, 2
1503685050779,17, 11, 3, 4, 1, -1, -1, -4
1503685050802,-10, -15, -11, -3, 0, 1, 6, -8
1503685050824,18, 1, 2, 0, -2, 0, 1, 2
1503685050839,2, 11, 3, 0, -1, -1, -1, 5
1503685050862,6, 1, 2, 0, -2, -1, 1, 5
1503685050884,0, -1, 4, 5, 8, 0, -1, -1
1503685050907,-9, -5, -7, 0, 8, 2, -4, -3
1503685050921,-8, -3, -1, -3, -5, -1, 5, 2
1503685050944,-7, 4, 8, 1, -3, -2, 0, 2
1503685050968,2, -9, -15, -5, -2, -1, 3, 4
1503685050981,7, 11, 7, 0, -1, 1, -2, 5
1503685051005,6, -1, -4, -2, -4, -2, 0, -7
1503685051026,4, -3, -5, -10, -14, -3, 0, 0
1503685051042,-3, -7, -6, -5, -5, -2, -5, -1
1503685051064,-14, -7, 1, 2, 0, -1, 2, -3
1503685051087,-1, -4, -3, -2, 0, -1, 1, -4
1503685051102,22, -2, -3, -3, -1, 1, 3, 2
1503685051117,5, -4, -6, -4, 0, 0, -1, 2
1503685051132,3, -3, 1, 3, 1, -2, -1, -2
1503685051155,7, -1, -7, -9, -8, 0, 5, 6
1503685051177,0, -8, -7, -5, -2, 0, -1, -2
1503685051192,0, -5, -5, -2, -3, -3, 2, 0
1503685051214,4, -4, 4, 7, 5, 3, 2, 0
1503685051246,-2, -5, -3, -1, -1, 0, 0, 2
1503685051266,3, 2, 0, 3, 3, -1, -2, -4
1503685051275,5, -8, -9, -4, 0, 0, 0, 2
1503685051297,6, 1, 1, 1, 3, 2, 0, -4
1503685051313,-12, -8, -7, -5, -6, 0, 0, 1
1503685051334,-11, 23, 13, 0, 3, 0, 5, 1
1503685051357,-13, -29, -18, -6, -4, -3, -2, -8
1503685051372,9, -4, -4, -4, -3, -3, 0, 8
1503685051387,-5, -11, -2, 2, 4, 3, 4, -3
1503685051401,5, 4, -1, -2, -3, -1, 0, 7
1503685051424,10, 0, -4, -9, -6, -1, -2, -3
1503685051447,4, -7, -5, -1, -1, -2, 0, -1
1503685051461,-7, -2, -1, 3, 3, 1, 0, -5
1503685051484,-7, 0, -1, 0, -1, 0, -1, 0
1503685051506,11, 4, 6, 14, 10, 1, -3, 2
1503685051523,-9, 4, -5, -18, -16, -6, -1, 0
1503685051545,4, 9, 11, 0, -2, -1, -1, 1
1503685051567,-10, -9, -4, 2, 3, 3, 2, 1
1503685051577,6, -17, -9, 5, 5, 1, -1, -1
1503685051597,0, -1, -9, -1, 0, 0, -2, -4
1503685051612,-4, -3, -2, 1, 3, -2, 2, 2
1503685051634,1, 22, 15, 4, 2, -2, -6, -6
1503685051642,-3, -20, -8, -2, -2, 1, -1, 1
1503685051664,-3, -1, 0, -1, -1, 0, -2, -7
1503685051686,15, 9, 0, 0, 0, -2, -7, 11
1503685051701,-2, 0, 1, 1, 9, 4, 2, -1
1503685051724,-3, 2, 3, -2, -1, -1, -3, -4
1503685051746,-7, -7, -6, -8, -8, -3, 1, 5
1503685051761,-1, 1, 0, -3, -2, -3, 0, -3
1503685051784,1, 12, 10, 3, -3, -2, 1, 1
1503685051808,-3, -6, -7, -4, -4, -2, -5, -10
1503685051829,0, 6, 6, 4, 2, -2, -2, 0
1503685051859,-6, 0, 1, 1, 3, 1, 2, -5
1503685051866,-3, -4, -4, -1, 1, -1, -3, -5
1503685051889,-4, -6, -2, -2, -1, 0, -3, -1
1503685051904,0, -4, -4, -2, -8, -1, 1, 3
1503685051926,-2, -4, 1, 1, 0, 1, 0, 0
1503685051950,-3, -2, -4, -2, -3, -1, -3, -5
1503685051965,-3, -1, 3, 1, 4, 0, -1, -3
1503685051986,-2, -1, -1, -8, -15, -6, -2, 0
1503685051994,0, -3, -2, -2, 0, 0, -2, -1
1503685052017,-2, -3, -2, -5, -6, -2, -2, 2
1503685052039,6, -3, -6, -6, -2, -2, -1, 2
1503685052054,-1, -1, -1, -3, -3, -1, 1, 0
1503685052077,-8, -7, -5, -2, -4, -4, -2, -7
1503685052099,0, 0, -3, 2, 4, 1, 1, 1
1503685052115,-4, 0, 8, 1, -2, 0, 0, -2
1503685052137,0, -1, -3, -2, -3, -1, -1, 0
1503685052159,2, 1, 1, 1, 4, 1, 3, 1
1503685052177,0, 3, 0, 10, 1, -1, -3, 2
1503685052197,1, -1, 0, -5, -4, -8, -2, -1
1503685052219,-2, 0, 0, -4, -4, -7, -12, -3
1503685052234,-3, -6, -7, 2, 3, 1, -10, -8
1503685052257,-1, 4, 4, 1, -1, 6, 5, 0
1503685052279,-3, -4, -9, -2, 0, 7, 4, -2
1503685052294,1, 4, 4, 2, 4, 8, 5, 3
1503685052311,-5, 1, 4, -1, -2, -6, 0, 1
1503685052324,5, 15, 8, -3, -4, -7, -1, -1
1503685052347,-2, -5, -3, -3, -1, -6, -4, -4
1503685052369,-2, -5, -5, -1, -3, 0, -1, 0
1503685052384,-3, -2, 1, 1, -2, -1, 0, -3
1503685052406,-1, -1, -3, 2, 2, 2, 1, -2
1503685052429,6, 7, 1, 8, 6, 1, -1, 2
1503685052445,-2, -5, -6, -7, -3, -2, 2, -3
1503685052466,5, 7, 5, 1, 0, -7, -3, 3
1503685052489,-8, 1, 1, 6, -4, -1, -2, -5
1503685052504,-1, -2, -3, -5, -1, 0, -1, -1
1503685052527,-2, -7, -3, -2, -2, 0, 0, 1
1503685052549,-6, 0, -1, -3, -5, 0, 0, -1
1503685052557,-5, -5, -3, 1, 1, -3, -5, -6
1503685052580,2, 6, 3, 2, -1, 2, 2, 5
1503685052594,-4, -3, -7, 1, 6, 2, -3, -4
1503685052617,0, 3, -4, -2, -2, -2, 3, 2
1503685052647,-5, -7, -4, -2, -4, -3, 0, -2
1503685052669,-2, -2, 2, -1, 1, 0, -7, -11
1503685052684,0, 0, -3, -3, -1, -2, 1, -2
1503685052706,-7, -7, 4, 3, 0, 0, 0, 3
1503685052729,-3, 1, 1, 1, 0, 0, -1, -1
1503685052744,-4, -2, -6, 6, 9, 3, 2, 2
1503685052766,5, 4, 5, -2, -10, -1, 1, 2
1503685052790,0, 2, 0, -2, 1, -1, -1, -2
1503685052811,8, 1, -2, -4, -3, -3, -1, -2
1503685052826,-3, -3, -3, 3, 1, -1, -1, 0
1503685052849,-13, -8, 2, -1, 2, 0, -2, -5
1503685052872,-1, 0, -2, -1, 0, 0, 1, 4
1503685052886,7, 6, -2, -4, -3, 0, -1, -1
1503685052909,-3, 2, 2, 0, 0, -2, 1, 1
1503685052931,-1, 1, 6, 7, 2, 1, -1, 3
1503685052947,9, 0, -7, -7, 1, -2, -1, -3
1503685052969,-4, -4, -3, -2, -4, -1, -2, -3
1503685052992,-7, -4, 2, -1, -1, -1, 1, 1
1503685053006,2, -6, -5, -2, -3, -2, -3, -6
1503685053029,-1, 0, 1, 4, 2, 0, -3, -5
1503685053052,1, 5, -1, -4, -2, 0, 1, 5
1503685053066,0, 2, 0, 4, 1, -2, 0, 1
1503685053089,-1, -1, 0, 2, -3, -2, -1, -2
1503685053111,8, -4, -7, -8, -6, 0, 1, 2
1503685053119,3, -1, -3, -5, -3, -2, -2, 0
1503685053141,3, 3, 0, -2, -2, -1, -1, 0
1503685053164,6, 4, -1, -1, -2, -1, 1, 0
1503685053179,3, 1, -2, -5, -4, -3, 0, -1
1503685053188,-3, 4, 1, 0, -2, -1, 0, 2
1503685053209,-1, -8, -6, -2, 1, -1, -3, -4
1503685053231,-2, 4, 3, 0, -3, 2, 0, -2
1503685053246,1, -6, -5, -2, 0, -2, 0, 10
1503685053269,0, 3, -1, 0, 2, -1, -3, -6
1503685053291,0, -5, -6, -6, -8, -1, 1, 1
1503685053306,-2, 2, 1, -5, -2, -2, -2, -5
1503685053329,3, -1, 0, 0, -1, 2, -1, -5
1503685053355,-3, -3, 2, -1, -3, -1, -2, -4
1503685053373,1, 0, -2, 1, 1, 0, 1, 5
1503685053392,-1, -2, -2, -6, -3, -1, -3, 4
1503685053411,-5, -2, 4, -1, -1, 0, -2, -3
1503685053421,0, 6, 2, 0, -1, 2, 0, -1
1503685053442,-1, -6, -5, 0, -2, -1, -1, -1
1503685053459,3, 1, 1, -1, 3, 0, 0, -4
1503685053479,-7, -4, -2, -2, -1, -2, -2, -2
1503685053501,6, 12, 8, 2, 0, -1, -3, 3
