Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685067668,+0.325,+0.288,-0.453,-0.779,+0.896,-0.105,-0.416,-4.125,+3.250,-15.312,16, 0, -4, -4, -1, 1, 3, 9
1503685067690,+0.327,+0.286,-0.455,-0.777,+0.907,-0.092,-0.427,-1.562,+6.688,-16.375,2, -1, -7, -3, 1, 2, -2, -17
1503685067705,+0.330,+0.285,-0.457,-0.775,+0.897,-0.082,-0.409,+1.688,+11.938,-19.562,-1, -1, 2, -3, -7, 2, 7, 10
1503685067728,+0.333,+0.284,-0.458,-0.774,+0.944,-0.115,-0.379,+1.375,+2.688,-20.562,-10, -10, -1, 1, 0, 1, 14, -2
1503685067743,+0.335,+0.283,-0.459,-0.773,+0.974,-0.129,-0.368,-1.375,+0.125,-13.062,-4, 0, -6, -12, -25, 4, -1, -10
1503685067765,+0.336,+0.282,-0.461,-0.771,+0.902,-0.098,-0.396,+0.562,+8.562,-12.438,15, 3, 5, 11, 25, 9, 0, 9
1503685067788,+0.339,+0.281,-0.462,-0.770,+0.893,-0.070,-0.410,+4.375,+8.562,-17.250,-26, -2, 0, -5, -9, -7, -5, -10
1503685067803,+0.342,+0.281,-0.463,-0.767,+0.959,-0.104,-0.378,+8.375,+5.625,-22.500,-41, -36, -16, -13, -15, -3, -1, -5
1503685067826,+0.347,+0.281,-0.464,-0.765,+0.973,-0.123,-0.347,+12.875,-0.625,-25.250,-5, -19, -9, -2, 1, 3, 3, 0
1503685067848,+0.352,+0.280,-0.464,-0.763,+0.950,-0.104,-0.345,+11.438,-5.375,-27.500,1, 2, 4, 4, 7, 2, -5, -1
1503685067863,+0.356,+0.280,-0.464,-0.761,+0.925,-0.088,-0.376,+11.375,-3.812,-26.312,2, 9, 9, 4, 8, 5, 4, 2
1503685067888,+0.360,+0.280,-0.464,-0.760,+0.935,-0.104,-0.387,+11.938,+0.938,-18.875,-21, -31, -27, -8, -3, 2, -1, -8
1503685067907,+0.362,+0.281,-0.464,-0.758,+0.943,-0.098,-0.347,+9.938,-0.500,-12.812,0, 4, -2, 0, 0, 0, 0, 5
1503685067926,+0.363,+0.281,-0.465,-0.757,+0.969,-0.091,-0.310,+5.375,-0.375,-7.188,-4, -2, 3, 4, 8, 2, -5, 3
1503685067945,+0.363,+0.282,-0.466,-0.756,+0.947,-0.083,-0.317,+2.062,+5.062,-0.188,-9, 1, 1, -1, 1, -2, -7, -20
1503685067968,+0.363,+0.283,-0.467,-0.755,+0.931,-0.068,-0.340,+2.062,+8.688,+4.000,15, 11, 6, 2, -5, -1, -3, 2
1503685067983,+0.362,+0.284,-0.467,-0.755,+0.960,-0.073,-0.339,+0.750,+5.438,+5.750,4, 8, 9, 7, 10, 10, 1, 6
1503685068005,+0.361,+0.285,-0.467,-0.755,+1.002,-0.094,-0.319,+1.062,-1.000,+5.500,7, 7, 2, 3, 13, -8, -10, -8
1503685068028,+0.361,+0.286,-0.467,-0.755,+0.969,-0.084,-0.341,+0.250,-4.000,+5.375,6, -3, 1, 1, -2, 4, 4, 9
1503685068043,+0.361,+0.286,-0.466,-0.756,+0.929,-0.090,-0.356,+2.125,-4.250,+6.188,-32, -14, -7, -4, -5, -1, 4, -6
1503685072970,+0.375,+0.292,-0.457,-0.752,+0.903,-0.072,-0.432,+13.062,-1.688,+0.375,48, 11, 11, 10, 8, 2, 2, 38
1503685072993,+0.379,+0.293,-0.455,-0.751,+0.877,-0.080,-0.395,+21.250,-6.062,-14.312,28, 10, -1, -3, -5, -7, 2, -10
1503685073007,+0.384,+0.293,-0.453,-0.749,+0.900,-0.144,-0.385,+21.250,-13.062,-22.250,-18, 27, 24, 5, 2, 8, 6, 13
1503685073031,+0.389,+0.294,-0.451,-0.748,+0.879,-0.158,-0.326,+16.812,-8.750,-23.312,-47, -5, 13, 1, -3, -16, -21, -48
1503685073052,+0.392,+0.295,-0.451,-0.746,+0.900,-0.141,-0.365,+14.875,+0.000,-17.250,-21, 5, 8, 0, -5, -6, -8, -13
1503685073068,+0.395,+0.297,-0.450,-0.744,+0.931,-0.126,-0.381,+17.438,-2.375,-17.000,-11, -22, -10, -9, -12, -6, -17, -50
1503685073091,+0.400,+0.298,-0.447,-0.742,+0.906,-0.151,-0.379,+23.375,-12.188,-21.938,-29, -19, -25, -15, -9, -12, -17, -38
1503685073112,+0.406,+0.299,-0.445,-0.740,+0.852,-0.167,-0.386,+24.938,-10.562,-28.062,18, 37, 17, 4, 2, 7, 26, 25
1503685073129,+0.412,+0.300,-0.443,-0.737,+0.875,-0.142,-0.349,+24.750,-6.812,-34.000,13, 23, 14, 2, 0, -1, -8, -21
1503685073150,+0.419,+0.300,-0.443,-0.734,+0.937,-0.104,-0.364,+22.688,-4.875,-40.500,-2, -29, -10, -1, 1, -8, -16, -28
1503685073173,+0.426,+0.299,-0.442,-0.731,+0.926,-0.057,-0.355,+18.938,-12.000,-37.562,15, 3, -3, -1, 0, -1, 1, -13
1503685073187,+0.431,+0.298,-0.442,-0.728,+0.949,-0.036,-0.339,+14.000,-8.812,-28.875,-1, -22, -13, -6, -7, -8, -2, -12
1503685073210,+0.433,+0.298,-0.442,-0.727,+0.970,-0.044,-0.349,+4.812,-4.375,-11.688,-3, 2, 6, 3, -2, -7, -2, 3
1503685073233,+0.432,+0.298,-0.443,-0.727,+1.021,+0.006,-0.322,-3.250,-5.688,+5.188,-21, -4, 2, 0, 0, -1, -2, 2
1503685073248,+0.431,+0.297,-0.443,-0.728,+0.987,+0.028,-0.320,-9.250,-7.312,+11.438,27, 21, 16, 6, 1, 1, 1, 14
1503685073270,+0.429,+0.295,-0.443,-0.730,+0.962,+0.027,-0.343,-14.375,-6.875,+14.625,-19, 4, 3, 3, 3, 1, 0, -34
1503685073293,+0.426,+0.293,-0.444,-0.732,+0.951,+0.027,-0.342,-19.625,-7.188,+15.750,26, 15, -1, 5, 11, -1, -5, 1
1503685073308,+0.423,+0.291,-0.445,-0.734,+0.937,+0.034,-0.348,-24.312,-3.438,+14.812,8, 2, 2, -6, -12, -3, 2, 7
1503685073333,+0.420,+0.289,-0.447,-0.736,+0.932,+0.000,-0.394,-24.125,+1.062,+13.812,-2, -5, -6, -15, -15, 2, 7, 2
1503685073352,+0.416,+0.287,-0.448,-0.738,+0.929,-0.043,-0.396,-25.375,+1.062,+12.875,-7, -6, -3, -6, -4, -3, -4, 5
1503685073368,+0.413,+0.284,-0.449,-0.740,+0.933,-0.059,-0.406,-24.500,-1.688,+8.000,-19, -12, -1, 3, -3, -6, -13, -6
1503685073392,+0.412,+0.282,-0.449,-0.741,+0.897,-0.083,-0.415,-21.375,-4.375,+3.500,-10, 5, -7, -13, -14, -6, -4, -8
1503685073413,+0.410,+0.280,-0.449,-0.743,+0.868,-0.094,-0.428,-17.938,-2.438,+2.312,-10, -10, -4, 0, -6, 2, -3, 0
1503685073429,+0.408,+0.279,-0.449,-0.744,+0.907,-0.117,-0.385,-14.750,-3.188,+3.000,16, 5, 1, -2, 1, -3, 2, 7
1503685073450,+0.406,+0.279,-0.449,-0.745,+0.913,-0.093,-0.408,-10.562,+1.062,+7.375,-14, -4, -1, -2, -7, -7, -11, -7
1503685073473,+0.405,+0.278,-0.449,-0.747,+0.900,-0.073,-0.401,-9.750,-5.312,+8.000,-2, -3, -1, 7, 11, 1, 0, 8
1503685073489,+0.403,+0.278,-0.448,-0.748,+0.910,-0.101,-0.395,-7.625,-6.625,+10.188,-22, -20, -7, -1, 3, 5, -3, -1
1503685073510,+0.401,+0.279,-0.447,-0.750,+0.900,-0.096,-0.377,-5.875,-0.875,+14.750,1, -9, -3, 3, 9, 0, -5, -8
1503685073534,+0.397,+0.280,-0.447,-0.751,+0.943,-0.101,-0.345,-7.125,+3.188,+18.312,20, -1, 2, -2, -6, -4, 8, 11
1503685073548,+0.394,+0.282,-0.448,-0.752,+0.953,-0.085,-0.336,-6.125,+2.438,+18.000,-16, 28, 38, 9, -2, -1, 0, -8
1503685073570,+0.392,+0.283,-0.447,-0.753,+0.966,-0.089,-0.392,-1.875,-1.750,+14.938,-23, -17, -12, -6, -4, -3, -1, -4
1503685073601,+0.392,+0.284,-0.445,-0.754,+0.914,-0.103,-0.451,+2.875,-6.562,+7.312,-4, 4, 6, 2, -2, -2, -6, -14
1503685073615,+0.392,+0.284,-0.443,-0.755,+0.903,-0.107,-0.426,+2.750,-9.500,+2.750,-7, 24, 19, -13, -24, -5, 2, 9
1503685073630,+0.393,+0.285,-0.443,-0.754,+0.910,-0.093,-0.372,+4.000,+1.062,-0.938,11, 11, 3, 3, 5, 1, 3, 4
1503685073652,+0.393,+0.286,-0.443,-0.753,+0.900,-0.077,-0.399,+6.812,+7.375,-2.500,5, -4, -1, 1, -1, -6, -6, -22
1503685073670,+0.394,+0.288,-0.444,-0.752,+0.941,-0.070,-0.447,+8.875,+11.125,+0.188,-47, -15, -13, -6, -3, -4, -8, -6
1503685073690,+0.394,+0.290,-0.443,-0.751,+0.947,-0.077,-0.433,+12.062,+4.812,+2.812,-1, -4, 0, 4, 8, 8, 7, 5
1503685073713,+0.395,+0.292,-0.442,-0.751,+0.960,-0.081,-0.411,+12.188,-1.250,+5.500,0, 0, 3, 17, 33, 6, 10, 3
1503685073732,+0.395,+0.294,-0.441,-0.750,+0.916,-0.081,-0.416,+13.750,+0.562,+5.000,-19, -19, -2, -2, -12, -7, -2, -7
1503685073750,+0.396,+0.296,-0.440,-0.749,+0.899,-0.066,-0.450,+16.750,+7.500,+1.938,3, -13, -17, -15, -15, -4, -10, -2
1503685079314,+0.428,+0.383,-0.499,-0.649,+0.979,-0.032,-0.220,-35.125,-17.562,+8.875,9, 4, -1, 0, 2, 3, 3, 9
1503685079338,+0.426,+0.379,-0.499,-0.653,+0.978,-0.074,-0.204,-27.688,-12.125,+6.312,-14, -8, -4, -1, -1, 1, 0, 1
1503685079353,+0.424,+0.377,-0.499,-0.655,+0.939,-0.102,-0.238,-20.812,-3.188,+1.000,-1, -12, -2, -2, 6, 1, -2, -2
1503685079376,+0.424,+0.374,-0.499,-0.656,+0.966,-0.087,-0.278,-14.062,-0.938,-7.688,-12, -6, 0, 3, -3, -1, -3, 0
1503685079398,+0.426,+0.371,-0.499,-0.657,+0.974,-0.111,-0.292,-10.125,-5.438,-16.625,-3, -5, -5, -6, -2, 0, -2, -1
1503685079413,+0.429,+0.368,-0.498,-0.658,+0.912,-0.110,-0.292,-4.312,-12.625,-23.125,-15, -16, -23, -7, -1, -1, 2, -5
1503685079440,+0.433,+0.365,-0.497,-0.657,+0.975,-0.098,-0.267,+4.000,-11.938,-26.625,-6, 17, -4, -8, -7, -4, -8, -10
1503685079457,+0.438,+0.364,-0.498,-0.655,+0.954,-0.090,-0.213,+11.438,-2.875,-30.750,-2, -3, -1, 0, 1, -2, -2, -5
1503685079473,+0.443,+0.363,-0.499,-0.650,+0.951,-0.053,-0.192,+16.438,+5.812,-38.188,-1, -10, -3, -1, -7, 0, 3, 10
1503685079495,+0.447,+0.363,-0.501,-0.646,+1.036,-0.015,-0.152,+13.438,+8.812,-32.188,6, -1, -1, -8, -5, -2, -1, -1
1503685079517,+0.449,+0.363,-0.504,-0.643,+1.100,+0.016,-0.088,+2.875,+6.312,-17.438,1, -10, -6, -5, -5, -2, -2, 5
1503685079535,+0.450,+0.362,-0.505,-0.642,+1.086,+0.039,-0.068,-3.250,-4.875,-9.375,5, -3, 4, 7, 9, 4, 4, 3
1503685079554,+0.451,+0.359,-0.507,-0.641,+0.964,+0.084,-0.097,-6.500,-6.625,-11.562,-1, 12, 10, 4, 1, 0, -1, -4
1503685079577,+0.452,+0.356,-0.508,-0.641,+0.933,+0.098,-0.150,-9.938,-7.375,-11.562,-6, -8, -4, -11, -24, -7, -1, -2
1503685079594,+0.453,+0.355,-0.510,-0.640,+0.931,+0.073,-0.208,-9.938,+7.250,-5.938,-7, 2, 3, -4, -4, -3, 3, -2
1503685079614,+0.453,+0.353,-0.511,-0.640,+0.957,+0.007,-0.269,-9.062,+7.312,-7.938,2, 10, 7, 5, 2, -1, -4, -10
1503685079631,+0.454,+0.350,-0.511,-0.641,+1.001,-0.031,-0.292,-11.438,-8.750,-11.938,-17, -20, -7, -3, 5, 0, -2, -12
1503685079653,+0.455,+0.347,-0.509,-0.643,+1.038,-0.060,-0.256,-11.188,-21.438,-8.500,3, -4, -3, 2, 11, 0, -6, 2
1503685079675,+0.456,+0.343,-0.505,-0.647,+0.993,-0.048,-0.240,-12.438,-33.562,-2.750,-5, -6, 1, 1, 2, 0, -16, -1
1503685079697,+0.456,+0.340,-0.503,-0.650,+0.923,+0.016,-0.208,-13.062,-27.750,+0.500,13, 7, 0, -9, -18, -2, 6, 5
1503685079713,+0.457,+0.338,-0.502,-0.652,+0.923,+0.026,-0.188,-3.812,-18.500,-1.062,-6, -4, 4, 6, 4, -1, 6, -2
1503685079737,+0.457,+0.338,-0.502,-0.652,+0.972,+0.022,-0.158,-5.062,-3.250,-3.375,10, 8, 4, 2, 8, 1, -1, -8
1503685079757,+0.456,+0.338,-0.504,-0.651,+1.006,+0.062,-0.158,-6.500,+7.250,+0.875,-6, -14, -6, -6, -8, 1, 6, -6
1503685079773,+0.455,+0.338,-0.505,-0.651,+1.045,+0.068,-0.179,-4.250,+2.500,+8.812,2, 6, -1, 0, -6, -8, -9, -5
1503685079795,+0.453,+0.338,-0.504,-0.653,+1.085,+0.040,-0.158,-7.188,-8.000,+15.062,18, 24, -1, -1, 0, 0, 0, -3
1503685079817,+0.451,+0.338,-0.503,-0.655,+1.056,+0.030,-0.135,-11.125,-13.375,+18.125,-16, -20, -10, -10, -17, -4, 5, 10
1503685079833,+0.449,+0.337,-0.502,-0.658,+0.966,+0.024,-0.185,-13.062,-14.125,+16.000,-6, 12, -4, 0, 6, 9, 1, -7
1503685079855,+0.447,+0.336,-0.501,-0.661,+0.936,+0.024,-0.205,-14.500,-13.188,+13.312,-11, -10, -1, -7, -19, -5, 1, 6
1503685079880,+0.445,+0.335,-0.501,-0.663,+0.963,+0.012,-0.202,-15.250,-9.062,+12.625,-2, 2, 3, 6, 17, 6, 2, 11
1503685079893,+0.442,+0.334,-0.500,-0.665,+1.002,+0.005,-0.214,-15.500,-8.375,+13.438,-7, -22, -1, 29, 58, 8, 1, -2
1503685079915,+0.440,+0.332,-0.499,-0.669,+0.985,+0.013,-0.264,-15.375,-14.500,+15.188,9, 9, -3, -14, -30, -7, -6, -15
1503685079938,+0.439,+0.330,-0.496,-0.673,+0.954,+0.001,-0.276,-15.375,-21.812,+18.750,-6, -10, -7, -16, -11, -5, -9, 0
1503685079953,+0.436,+0.328,-0.492,-0.678,+0.919,-0.031,-0.271,-15.562,-24.375,+23.000,-9, -10, 2, 3, 14, -4, -9, -3
1503685079977,+0.433,+0.328,-0.490,-0.682,+0.903,-0.094,-0.248,-15.125,-13.438,+22.312,-9, 3, 0, -7, -14, -4, 1, -8
1503685079998,+0.429,+0.329,-0.489,-0.685,+0.928,-0.124,-0.252,-16.250,-3.438,+19.938,-2, -5, 6, 0, -8, -1, -2, 4
1503685080013,+0.425,+0.329,-0.490,-0.687,+0.979,-0.124,-0.234,-17.250,+0.875,+13.562,-2, -4, 4, -3, -2, 4, 7, 18
1503685080039,+0.422,+0.328,-0.490,-0.688,+1.008,-0.094,-0.240,-18.125,-2.500,+9.125,22, 4, -5, 6, 9, 3, 1, -3
1503685080057,+0.421,+0.326,-0.489,-0.691,+1.025,-0.043,-0.250,-15.938,-15.750,+6.750,11, 19, 4, 7, -1, -4, -2, 3
1503685080074,+0.421,+0.323,-0.487,-0.694,+0.978,+0.016,-0.312,-12.562,-21.375,+3.312,1, -4, -2, -9, -21, -4, 9, 33
1503685080095,+0.422,+0.320,-0.485,-0.696,+0.928,+0.050,-0.315,-8.750,-23.750,+4.312,-11, -4, -1, -1, -4, -4, -2, -11
1503685080117,+0.422,+0.318,-0.482,-0.698,+0.919,+0.039,-0.314,-2.625,-17.438,+10.750,-10, -8, 0, 7, 9, 8, -3, -14
1503685080133,+0.421,+0.319,-0.480,-0.700,+0.962,+0.008,-0.320,+2.125,-8.938,+17.875,22, 30, 22, 4, 10, 3, -3, -2
1503685080155,+0.420,+0.321,-0.477,-0.702,+0.983,-0.006,-0.322,+6.812,-8.875,+22.688,-4, -9, -14, -8, -1, 0, -6, -6
1503685084618,+0.326,+0.260,-0.536,-0.734,+1.012,-0.049,-0.309,-17.375,+4.500,+4.188,-4, -8, -5, 5, 7, 0, -2, -3
1503685084640,+0.324,+0.259,-0.536,-0.735,+1.000,-0.065,-0.318,-12.688,+0.875,+4.688,-2, -2, -3, -6, -5, 0, -1, -1
1503685084656,+0.323,+0.259,-0.536,-0.736,+1.004,-0.046,-0.267,-7.875,+1.188,+1.250,0, 3, 4, 1, -1, -2, -3, -3
1503685084678,+0.323,+0.258,-0.537,-0.736,+1.022,-0.019,-0.208,-6.625,-1.250,+0.000,4, 4, 2, 4, 4, 2, 0, 0
1503685084699,+0.321,+0.257,-0.537,-0.737,+0.993,-0.008,-0.254,-10.438,-2.125,+8.625,3, 19, 18, 2, -3, -2, -2, -1
1503685084715,+0.318,+0.257,-0.537,-0.738,+0.934,-0.000,-0.250,-11.375,+1.438,+13.812,-11, -19, -10, -6, -9, -3, -1, -3
1503685084738,+0.316,+0.257,-0.538,-0.738,+0.963,+0.016,-0.232,-11.500,+5.125,+13.625,0, 4, 4, -4, -4, 0, -1, 0
1503685084759,+0.313,+0.256,-0.538,-0.739,+1.037,+0.021,-0.210,-12.312,-2.500,+18.062,1, -3, -3, -8, -9, 1, 0, 1
1503685084775,+0.310,+0.256,-0.538,-0.741,+0.988,+0.004,-0.258,-11.250,-2.438,+18.312,2, 2, 2, -1, -7, 2, 1, 0
1503685084797,+0.309,+0.255,-0.536,-0.743,+0.880,+0.014,-0.295,-6.438,-4.625,+9.812,7, 4, 0, -2, -3, 0, 0, 0
1503685084819,+0.309,+0.255,-0.536,-0.743,+0.856,-0.027,-0.313,-1.375,+1.812,+3.062,6, 3, 5, 0, -4, -4, -3, -1
1503685084838,+0.309,+0.256,-0.536,-0.743,+0.904,-0.076,-0.300,-1.000,+9.438,-3.438,1, 0, 0, 1, 4, 1, -1, 6
1503685084858,+0.311,+0.255,-0.538,-0.740,+0.943,+0.005,-0.296,+4.625,+17.000,-14.188,0, 13, 8, 4, 3, -3, -9, -5
1503685084880,+0.316,+0.255,-0.539,-0.738,+0.942,+0.029,-0.298,+14.750,+9.750,-24.500,-10, 0, 7, -4, -3, 0, 3, -4
1503685084902,+0.323,+0.254,-0.539,-0.735,+0.927,-0.006,-0.311,+24.812,-0.812,-32.625,5, -1, -5, -14, -11, -4, -6, -1
1503685084917,+0.331,+0.255,-0.537,-0.733,+0.912,-0.040,-0.287,+30.375,-6.625,-38.375,-9, 2, 0, -2, -5, 1, 9, 0
1503685084939,+0.339,+0.254,-0.536,-0.731,+0.904,-0.055,-0.228,+27.625,-12.062,-37.812,1, -8, 3, 12, 12, 1, -3, 2
1503685084955,+0.341,+0.254,-0.536,-0.729,+0.989,-0.041,-0.051,+3.188,-11.562,-17.812,-8, -2, 7, 15, 27, 3, -5, -8
1503685084978,+0.338,+0.255,-0.539,-0.728,+1.124,+0.038,-0.119,-10.312,+12.562,+11.750,-4, -6, -12, -13, -25, -4, -2, -2
1503685084999,+0.335,+0.255,-0.540,-0.729,+1.085,+0.095,-0.221,-8.312,+3.688,+22.438,-2, -3, -2, 5, 12, 1, 0, -3
1503685085016,+0.334,+0.253,-0.539,-0.731,+1.071,+0.066,-0.187,-9.938,-21.188,+6.562,5, 8, -1, -2, -12, -9, -15, -13
1503685085040,+0.335,+0.251,-0.536,-0.734,+1.010,+0.009,-0.195,-8.000,-34.062,+1.750,-4, 2, -2, -6, -9, 2, 2, -1
1503685085059,+0.335,+0.249,-0.532,-0.736,+0.881,-0.011,-0.260,-8.062,-26.500,+0.062,-8, -15, -2, -1, 8, 3, 0, 0
1503685085076,+0.336,+0.246,-0.530,-0.739,+0.864,+0.005,-0.338,-11.500,-16.000,-2.250,16, 6, 0, -3, -13, -9, -18, 5
1503685085097,+0.335,+0.244,-0.529,-0.740,+0.896,-0.026,-0.340,-9.875,-5.562,-0.188,-3, -4, -1, -5, -5, -6, 2, 6
1503685085120,+0.335,+0.243,-0.529,-0.741,+0.948,-0.047,-0.327,-7.750,+0.438,-1.062,-6, 0, 0, 8, 15, 13, 11, 2
1503685085147,+0.335,+0.243,-0.529,-0.741,+0.987,-0.038,-0.329,-6.188,-0.062,-2.312,8, 9, -2, -10, -24, -15, -5, -1
1503685085157,+0.335,+0.242,-0.528,-0.742,+0.969,-0.028,-0.299,-3.000,-9.750,-2.250,-17, -7, -6, -15, -10, 6, 0, -1
1503685085180,+0.336,+0.241,-0.526,-0.743,+0.968,-0.011,-0.263,-3.312,-15.875,-3.812,1, -3, -4, 15, 30, 0, -7, 3
1503685085195,+0.337,+0.239,-0.525,-0.744,+0.938,+0.051,-0.278,+1.312,-7.812,-5.875,12, 7, 2, -9, -15, -3, -5, 4
1503685085218,+0.340,+0.239,-0.524,-0.743,+0.926,+0.021,-0.283,+6.250,-7.062,-8.688,19, 7, 1, -4, -8, -7, -2, 8
1503685085243,+0.341,+0.239,-0.523,-0.743,+0.965,-0.026,-0.267,+6.188,-7.688,-5.438,3, 2, 2, -7, -9, 1, 5, 12
1503685085255,+0.341,+0.240,-0.522,-0.744,+0.987,-0.031,-0.259,+2.938,-9.438,+1.000,-9, -12, -11, -12, -1, -3, 1, -7
1503685085278,+0.341,+0.240,-0.521,-0.745,+0.980,-0.019,-0.257,-1.062,-12.562,+6.125,-14, -4, 1, -8, -14, -4, 1, -6
1503685085299,+0.340,+0.240,-0.519,-0.747,+0.966,-0.011,-0.265,-2.250,-13.875,+11.438,-1, 2, -2, 3, 1, 1, 2, -16
1503685085315,+0.338,+0.241,-0.517,-0.749,+0.982,-0.025,-0.285,-2.125,-11.562,+15.062,-15, -9, -7, -7, -8, -5, -10, -18
1503685085337,+0.336,+0.242,-0.515,-0.751,+1.013,-0.030,-0.286,-3.125,-11.688,+18.062,9, 0, -2, 5, 9, 3, 3, 9
1503685085359,+0.333,+0.243,-0.513,-0.753,+1.032,-0.034,-0.294,-3.312,-13.875,+21.562,-10, 0, 7, 8, 3, 4, 2, 12
1503685085382,+0.331,+0.245,-0.510,-0.755,+1.021,-0.044,-0.302,-2.438,-16.875,+24.562,16, 28, 3, 7, 17, 2, 3, -3
1503685085398,+0.328,+0.246,-0.507,-0.758,+0.985,-0.033,-0.324,-1.062,-16.688,+27.125,7, -5, -8, -9, -13, -3, -3, -7
1503685085421,+0.325,+0.248,-0.504,-0.761,+0.954,-0.035,-0.344,+2.250,-11.562,+31.188,2, -3, 1, 12, 18, 3, -2, 4
1503685085445,+0.321,+0.251,-0.501,-0.763,+0.934,-0.049,-0.348,+3.438,-5.062,+34.250,-5, -6, -1, -3, -12, -2, -2, -17
1503685085458,+0.317,+0.255,-0.500,-0.765,+0.924,-0.062,-0.325,+5.500,+4.250,+34.625,14, 4, -3, -14, -13, -4, -3, 3
1503685085480,+0.313,+0.260,-0.499,-0.765,+0.926,-0.096,-0.310,+8.938,+11.250,+30.812,3, 0, -2, -7, -12, -3, 2, 0
1503685085502,+0.310,+0.265,-0.500,-0.764,+0.943,-0.117,-0.295,+8.375,+14.188,+26.000,-8, 1, 8, 10, 11, 4, -3, 1
1503685085518,+0.307,+0.268,-0.500,-0.764,+0.956,-0.113,-0.275,+6.875,+12.250,+19.688,15, 8, 2, -7, -6, 1, 3, 8
1503685090220,+0.359,+0.330,-0.503,-0.714,+0.894,-0.119,-0.261,-13.875,-9.938,-7.188,0, -5, -2, -1, -1, -3, -2, 0
1503685090245,+0.361,+0.326,-0.502,-0.715,+0.864,-0.153,-0.267,-14.500,-13.188,-17.438,0, 1, 1, 0, 0, 1, 1, 0
1503685090265,+0.363,+0.322,-0.502,-0.716,+0.891,-0.159,-0.278,-15.062,-14.062,-25.000,0, 1, -1, 0, -1, 0, -3, -3
1503685090281,+0.366,+0.317,-0.502,-0.717,+0.943,-0.151,-0.270,-11.062,-18.125,-26.938,0, 0, 0, 0, 1, -1, 1, 1
1503685090302,+0.370,+0.313,-0.500,-0.717,+0.935,-0.140,-0.265,-6.000,-23.562,-28.625,-1, 1, 0, -1, 0, -2, 0, 2
1503685090324,+0.374,+0.310,-0.498,-0.718,+0.915,-0.158,-0.220,-4.250,-26.938,-29.812,-2, 0, 1, -1, -3, 0, -1, -1
1503685090341,+0.378,+0.307,-0.497,-0.718,+0.915,-0.168,-0.225,-4.375,-19.375,-27.125,1, -2, 0, 1, -2, -2, -2, -1
1503685090362,+0.380,+0.304,-0.497,-0.718,+0.942,-0.139,-0.257,-5.688,-11.875,-23.500,1, 2, 1, 0, 1, -1, -1, 0
1503685090387,+0.383,+0.301,-0.497,-0.718,+0.989,-0.087,-0.241,-9.562,-14.250,-22.438,0, 1, -2, 1, -1, 0, 0, -3
1503685090400,+0.384,+0.298,-0.497,-0.719,+1.042,-0.096,-0.224,-9.562,-18.500,-16.625,0, -6, -2, -3, -2, 1, -2, -3
1503685090422,+0.385,+0.295,-0.496,-0.720,+1.007,-0.112,-0.246,-11.000,-22.625,-10.875,-2, 4, 2, 1, 0, 1, 1, -3
1503685090446,+0.386,+0.293,-0.494,-0.722,+1.003,-0.109,-0.264,-13.000,-22.625,-5.938,4, -1, 0, 2, 0, 1, 2, 2
1503685090460,+0.385,+0.291,-0.494,-0.724,+0.994,-0.097,-0.241,-15.188,-13.750,-2.000,0, -3, 0, -1, -1, 0, 0, 0
1503685090483,+0.383,+0.289,-0.494,-0.725,+1.009,-0.085,-0.222,-19.875,-9.500,+1.125,-5, -4, -1, -2, -4, 0, 3, -2
1503685090504,+0.381,+0.286,-0.495,-0.726,+1.033,-0.052,-0.257,-20.688,-6.812,+3.125,-4, -3, -2, -7, -13, 0, 6, -4
1503685090521,+0.380,+0.283,-0.496,-0.728,+1.042,+0.026,-0.363,-19.500,-6.000,+1.125,5, 7, 5, -1, 4, 0, 5, 5
1503685090546,+0.379,+0.281,-0.496,-0.729,+1.036,+0.061,-0.334,-16.250,-5.062,+6.188,-9, -11, -8, -15, -12, -5, -5, -3
1503685090564,+0.377,+0.279,-0.497,-0.730,+0.997,-0.001,-0.327,-15.125,-1.000,+12.500,-4, -5, -4, -6, 4, 1, -3, -2
1503685090586,+0.372,+0.279,-0.499,-0.731,+1.003,-0.021,-0.245,-22.312,+6.438,+17.125,5, 1, -1, 2, 5, -6, -8, -2
1503685090602,+0.368,+0.278,-0.501,-0.732,+1.026,+0.032,-0.281,-26.250,+10.812,+19.562,-8, -3, -5, -7, 3, -7, -7, -3
1503685090624,+0.364,+0.275,-0.504,-0.733,+0.983,+0.095,-0.301,-25.688,+7.625,+18.688,1, -1, -5, -6, -12, -6, -6, -4
1503685090640,+0.360,+0.274,-0.505,-0.735,+0.953,+0.028,-0.305,-22.500,+5.188,+15.938,-5, -3, -1, 7, 7, 6, 3, 5
1503685090662,+0.357,+0.273,-0.506,-0.736,+0.933,-0.042,-0.343,-20.125,+5.625,+13.312,2, -2, 2, -1, -11, 0, 0, 1
1503685090687,+0.355,+0.271,-0.507,-0.737,+0.921,-0.035,-0.362,-14.750,+7.188,+4.188,1, 1, 5, 10, 4, 3, 1, -2
1503685090700,+0.357,+0.270,-0.507,-0.737,+0.888,-0.029,-0.407,+0.000,+2.438,-8.625,3, 0, -1, 0, -1, -1, 1, -1
