Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685206525,+0.376,+0.339,-0.523,-0.686,+0.993,-0.016,-0.156,+11.188,+4.562,-7.000,-9, 0, 5, -3, -4, -3, 0, -1,-1.060356071484547,1.3452859790577192,25
1503685206547,+0.379,+0.339,-0.524,-0.683,+0.885,+0.023,-0.102,+14.500,+4.188,-13.875,-3, -1, -1, -3, -2, 2, 0, -2,-1.0655521216118458,1.3473907307026123,25
1503685206568,+0.382,+0.339,-0.526,-0.680,+0.937,-0.050,-0.159,+10.375,+8.000,-22.500,9, -2, -9, -4, -1, -3, 2, 3,-1.0710880617094904,1.3518511611274318,25
1503685206588,+0.384,+0.339,-0.528,-0.678,+0.959,-0.040,-0.158,+6.375,+11.312,-13.625,-4, -6, -4, -6, -7, -5, -3, -2,-1.074998511190787,1.3563967583496828,25
1503685206607,+0.385,+0.339,-0.530,-0.675,+0.992,+0.026,-0.089,+3.688,+11.688,-14.438,-2, 1, 3, 12, 16, 6, 3, 1,-1.0765447326470947,1.360582789468592,25
1503685206629,+0.388,+0.338,-0.532,-0.673,+1.040,+0.049,-0.191,+2.812,+5.562,-11.062,2, -2, -4, -22, -18, -12, -4, -6,-1.080761315060176,1.3637959094337937,25
1503685206645,+0.389,+0.336,-0.532,-0.672,+0.966,+0.047,-0.143,-1.312,-4.188,-10.000,-9, -12, -14, -19, -16, -4, 2, -3,-1.0790171610985846,1.360752921885226,25
1503685206667,+0.390,+0.335,-0.533,-0.671,+0.961,+0.071,-0.150,-0.625,+2.375,-3.125,0, 1, 2, 3, -1, -1, -2, -1,-1.0792881849993183,1.3615603725498673,25
1503685206690,+0.390,+0.335,-0.534,-0.672,+1.001,+0.061,-0.150,-4.812,-0.312,+6.438,-5, 2, 1, 1, 2, 1, -2, -4,-1.0799725250728616,1.364147701078479,25
1503685206712,+0.389,+0.334,-0.533,-0.673,+0.962,+0.036,-0.164,-7.062,-4.938,+14.375,0, -2, 0, 6, 1, 2, -1, 3,-1.0763309327375414,1.360392821676633,25
1503685206728,+0.387,+0.333,-0.532,-0.675,+0.936,+0.032,-0.146,-9.500,-8.625,+14.062,20, 12, 2, 6, -1, 1, -1, 2,-1.0710539669347199,1.3567232216825138,25
1503685206750,+0.386,+0.333,-0.532,-0.676,+0.916,-0.023,-0.178,-8.125,-4.812,+7.688,-7, -2, 0, 0, 0, 3, 3, 3,-1.069418680556204,1.3568078472698686,25
1503685206765,+0.385,+0.331,-0.531,-0.678,+0.964,-0.070,-0.169,-12.625,-8.562,+3.938,-6, -1, 4, 0, -3, -1, -2, -4,-1.0644813407009985,1.3518241685075731,25
1503685206789,+0.384,+0.330,-0.531,-0.680,+0.926,-0.089,-0.187,-15.250,-8.812,+1.750,7, 7, 2, 5, 3, -2, -5, -3,-1.0615510413098734,1.350684172255899,25
1503685206809,+0.383,+0.327,-0.530,-0.682,+0.928,-0.071,-0.200,-16.312,-9.375,-4.062,-10, -7, 4, 20, 15, 5, 4, -3,-1.0549751405759964,1.3442796074124157,25
1503685206826,+0.382,+0.325,-0.530,-0.684,+1.001,-0.060,-0.221,-15.812,-8.312,+1.125,-1, -6, 0, -4, -3, -3, -2, 4,-1.0504078368604914,1.3417228924536895,25
1503685206847,+0.380,+0.323,-0.528,-0.687,+0.991,-0.055,-0.229,-16.938,-14.625,+10.562,0, -13, -5, -9, -5, -1, 2, -4,-1.0435832034809658,1.3345254668702564,25
1503685206869,+0.378,+0.322,-0.526,-0.691,+0.958,-0.084,-0.268,-15.188,-16.188,+16.000,-1, 0, -1, -4, -1, -2, -5, -5,-1.0388039423802784,1.329031641558873,25
1503685206885,+0.377,+0.321,-0.522,-0.695,+0.902,-0.140,-0.309,-10.500,-17.250,+12.438,-3, 5, 3, -1, -1, -1, 0, -2,-1.0353833514993314,1.3189755218259829,25
1503685206907,+0.376,+0.319,-0.518,-0.698,+0.910,-0.195,-0.287,-7.688,-21.375,+2.438,1, -22, -17, -8, -5, -2, -8, 2,-1.0299488501637386,1.3072628947061067,25
1503685206931,+0.377,+0.318,-0.516,-0.701,+0.947,-0.204,-0.266,-3.312,-18.000,-4.938,5, -5, -4, -9, -12, -7, 0, 0,-1.030843848872406,1.302083735811253,25
1503685206945,+0.379,+0.317,-0.513,-0.702,+0.960,-0.159,-0.261,-1.000,-16.688,-10.062,-2, 8, 7, 2, 2, -2, 0, 2,-1.0326739672842509,1.2941871013813806,25
1503685206967,+0.381,+0.316,-0.512,-0.702,+1.021,-0.093,-0.214,+3.812,-13.375,-10.250,-2, 3, -3, -6, 3, -3, 0, -2,-1.034789725934181,1.2907468882982303,25
1503685206990,+0.381,+0.316,-0.512,-0.702,+1.097,-0.016,-0.189,+1.562,-8.062,+0.062,-7, -2, -12, -12, -7, -1, 1, -1,-1.034789725934181,1.2907468882982303,25
1503685207005,+0.382,+0.316,-0.512,-0.702,+1.066,+0.058,-0.209,+3.562,-4.438,+5.562,-5, 10, 11, 4, 0, 1, 1, -1,-1.036820818578628,1.2909217239181046,25
1503685207028,+0.382,+0.316,-0.513,-0.701,+1.089,+0.047,-0.169,-2.688,-0.625,+4.438,2, -3, -5, 4, 4, 1, 1, -1,-1.0367535596480777,1.2929985618823572,25
1503685207050,+0.381,+0.315,-0.515,-0.700,+1.034,+0.117,-0.167,-6.375,+4.062,+6.438,-5, -2, -3, 1, -2, -2, -1, 0,-1.0333667192693292,1.2958476837344013,25
1503685207066,+0.380,+0.314,-0.517,-0.700,+1.009,+0.126,-0.167,-9.750,+2.562,+6.500,-3, 16, 13, 5, 4, 0, -1, -7,-1.0303747665813454,1.298995475045022,25
1503685207089,+0.379,+0.312,-0.519,-0.699,+1.008,+0.061,-0.146,-14.125,+7.688,+3.438,0, -5, -3, 0, 2, 1, -3, 0,-1.0253866402467817,1.3004752138415328,25
1503685207109,+0.378,+0.310,-0.522,-0.699,+0.992,+0.102,-0.146,-16.875,+2.438,+1.000,2, -4, -3, -1, -3, -2, -1, -1,-1.0211249061911853,1.3046492472708524,25
1503685207128,+0.379,+0.306,-0.524,-0.699,+0.907,+0.123,-0.210,-17.500,-1.312,-9.312,0, -3, -3, 0, -1, -2, -1, 3,-1.0174010312830815,1.3040323581025197,25
1503685207147,+0.380,+0.302,-0.525,-0.699,+0.893,-0.007,-0.240,-16.188,-4.000,-15.250,-3, -7, -4, -3, -3, -1, -4, -1,-1.0134020141128288,1.3010915122777862,25
1503685207169,+0.380,+0.299,-0.525,-0.701,+0.950,-0.114,-0.297,-17.625,-8.188,-11.875,3, 3, 3, 1, 1, -1, 0, 1,-1.0094803059141386,1.2975693107250656,25
1503685207185,+0.380,+0.295,-0.523,-0.704,+0.933,-0.111,-0.328,-19.875,-19.938,-5.500,2, 1, 3, 2, 0, 1, -1, -3,-1.0038079020525226,1.2882291097570158,25
1503685207207,+0.380,+0.291,-0.520,-0.707,+0.918,-0.091,-0.321,-16.375,-21.938,-6.125,-3, -1, -6, -8, -10, -1, 3, 0,-0.9978904406835135,1.2765543910114399,25
1503685207230,+0.381,+0.289,-0.517,-0.710,+0.909,-0.068,-0.364,-7.688,-19.875,-3.125,-3, 0, 2, 4, 3, 0, -2, -3,-0.9971579861030025,1.267774836846785,25
1503685207245,+0.381,+0.288,-0.513,-0.713,+0.937,-0.113,-0.357,-1.125,-22.000,+6.750,-1, -4, -9, -13, -10, -1, -1, -1,-0.9956172398576223,1.2578004162347545,25
1503685207268,+0.380,+0.289,-0.509,-0.716,+0.971,-0.107,-0.286,+1.812,-21.375,+12.562,-3, -1, 1, 2, -2, -2, 1, 4,-0.9950731680337752,1.2503557407032988,25
1503685207291,+0.378,+0.290,-0.506,-0.719,+0.978,-0.078,-0.291,-0.125,-15.500,+21.438,-1, -7, -10, -5, 0, -4, -2, -1,-0.9927823008872623,1.2451487332097797,25
1503685207305,+0.375,+0.292,-0.502,-0.722,+0.976,-0.051,-0.265,-1.812,-14.812,+30.000,0, -1, 1, 2, 0, 0, 0, -2,-0.9896455411140518,1.2387507030686826,25
1503685207331,+0.371,+0.294,-0.499,-0.726,+1.017,-0.048,-0.272,-1.875,-14.438,+40.688,1, 2, 4, 13, 16, 5, 1, 2,-0.9852020492486042,1.2348943663631902,25
1503685207350,+0.365,+0.298,-0.497,-0.728,+0.954,-0.046,-0.245,-4.250,-1.625,+43.000,-2, -2, -1, -4, -7, -3, -2, -5,-0.9793104112348651,1.235102661486523,25
1503685208167,+0.354,+0.259,-0.517,-0.735,+0.941,+0.042,-0.333,+12.625,+9.375,-3.750,3, -1, -2, -2, 1, 0, 1, -2,-0.9080380893581076,1.2330988541896337,26
1503685208188,+0.356,+0.260,-0.518,-0.733,+0.957,+0.044,-0.255,+10.312,+9.125,-10.375,-2, -3, -3, -1, 0, -2, 0, -1,-0.9129845555700367,1.2364113739429392,26
1503685208211,+0.359,+0.260,-0.519,-0.731,+0.971,+0.066,-0.254,+9.812,+4.688,-13.250,1, 1, -3, -2, 0, -1, 0, -2,-0.9185079601753944,1.238682033586275,26
1503685208226,+0.362,+0.259,-0.519,-0.729,+1.013,+0.105,-0.316,+11.625,+0.812,-10.438,-5, -4, -1, 1, -1, -1, -1, 1,-0.9222758536235793,1.2372954579325608,26
1503685208249,+0.365,+0.259,-0.519,-0.728,+0.952,+0.088,-0.293,+11.000,-0.625,-9.562,6, 7, 0, -1, -1, -1, 0, 1,-0.9279541112055527,1.2374644120292708,26
1503685208275,+0.368,+0.260,-0.519,-0.726,+0.923,+0.074,-0.318,+15.312,+6.062,-8.312,6, 4, 0, -1, -1, 2, -1, -2,-0.9346649712645901,1.2385156898112555,26
1503685208286,+0.369,+0.261,-0.521,-0.724,+0.939,+0.061,-0.281,+10.875,+11.938,-5.188,0, 3, -2, -2, -3, -2, -2, 0,-0.9379116846555984,1.244111521811417,26
1503685208309,+0.371,+0.263,-0.522,-0.722,+0.952,+0.058,-0.259,+12.500,+15.188,-2.688,-5, -2, -1, 0, 0, -4, -2, 1,-0.9443660532872236,1.2486765536288766,26
1503685208332,+0.371,+0.265,-0.523,-0.720,+0.951,+0.044,-0.281,+9.188,+14.438,+0.875,-2, -2, -2, -2, -2, -2, 0, 1,-0.9467421075915871,1.2529277900781581,26
1503685208346,+0.371,+0.266,-0.524,-0.719,+0.945,+0.066,-0.234,+5.688,+7.625,+4.500,3, 0, -2, -1, -3, -3, -2, -4,-0.9480925019749169,1.2562803352419631,26
1503685208370,+0.371,+0.267,-0.525,-0.718,+0.948,+0.052,-0.228,+3.500,+8.188,+4.000,0, 0, 1, 0, -1, 4, 2, -1,-0.9494483159747423,1.2596385871410831,26
1503685208391,+0.370,+0.269,-0.526,-0.717,+0.953,+0.033,-0.266,+4.750,+12.188,+7.312,-1, -3, -1, 0, 0, -11, 0, 1,-0.9502555256170335,1.2640878483695221,26
1503685208407,+0.369,+0.270,-0.526,-0.717,+0.977,+0.013,-0.230,+3.250,+1.062,+9.312,3, 3, 0, -2, 0, 2, 0, 0,-0.9497079362910552,1.265176058453866,26
1503685208429,+0.368,+0.270,-0.525,-0.718,+0.994,+0.005,-0.189,-4.875,-9.500,+8.000,-9, -1, 0, 1, 2, 0, -3, -3,-0.9477883701757543,1.2628926036074903,26
1503685208451,+0.367,+0.270,-0.524,-0.720,+0.957,+0.012,-0.212,-10.812,-8.062,+10.688,-2, -3, -2, -1, -1, 0, 6, 1,-0.9462984711127762,1.2609303897976927,26
1503685208471,+0.364,+0.269,-0.524,-0.721,+0.896,+0.020,-0.236,-12.500,-3.625,+12.812,1, 0, -3, -1, -1, 1, 1, -1,-0.939150467358639,1.259506572556822,26
1503685208489,+0.362,+0.269,-0.524,-0.723,+0.984,-0.017,-0.223,-12.875,-5.438,+13.438,3, 3, 2, 0, -2, -2, -1, 1,-0.9359596231968258,1.259818845526928,26
1503685208512,+0.359,+0.268,-0.523,-0.725,+0.995,-0.045,-0.277,-14.000,-10.438,+13.625,0, -1, -2, -1, -2, 2, -2, -3,-0.9289502541538912,1.2562862468786913,26
1503685208532,+0.358,+0.266,-0.521,-0.728,+0.945,-0.049,-0.297,-13.312,-18.562,+9.312,-1, -1, -2, -2, -2, -4, 1, -1,-0.924619310017822,1.2497458066216323,26
1503685208549,+0.357,+0.264,-0.519,-0.731,+0.963,-0.050,-0.292,-13.312,-17.875,+3.562,-3, 1, 1, 0, 0, 1, -5, -2,-0.9203083207141171,1.243234934899183,26
1503685208571,+0.356,+0.263,-0.518,-0.732,+0.980,-0.074,-0.258,-10.938,-12.062,+4.375,-2, -3, 0, -1, -2, -4, -1, 0,-0.9169330852957855,1.2397368989541457,26
1503685208587,+0.354,+0.263,-0.517,-0.734,+0.977,-0.064,-0.283,-9.750,-4.875,+9.688,1, -4, -1, 0, -2, -2, 0, -1,-0.9134392465934751,1.2376340086355284,26
1503685208610,+0.352,+0.263,-0.515,-0.736,+0.977,-0.080,-0.307,-9.688,-11.625,+9.625,-1, -2, -1, -1, 0, 1, -2, 0,-0.9096261212786722,1.2331010728161242,26
1503685208632,+0.351,+0.261,-0.513,-0.738,+0.993,-0.054,-0.295,-8.062,-17.750,+4.812,3, 5, 1, 2, -2, -1, -3, 0,-0.9049112799032543,1.2263026348464607,26
1503685208646,+0.352,+0.260,-0.510,-0.740,+0.960,-0.041,-0.292,-3.812,-24.000,-0.250,6, 3, 0, -2, -1, -2, 0, 0,-0.9053819095503559,1.2186699524823017,26
1503685208671,+0.353,+0.258,-0.508,-0.742,+0.920,-0.014,-0.303,-2.250,-17.750,-4.875,-5, -1, 0, 1, 0, 0, -2, -3,-0.9047497769848323,1.2122724835970387,26
1503685208691,+0.355,+0.257,-0.508,-0.742,+0.923,-0.003,-0.307,-0.500,-7.062,-6.688,-4, -1, 0, -1, -1, 1, 0, 1,-0.907372600956976,1.2114211673702877,26
1503685208706,+0.356,+0.256,-0.507,-0.742,+0.963,-0.009,-0.292,-2.375,-7.750,-5.375,-14, -7, -3, -2, 1, -1, 1, -2,-0.9076575724152711,1.2079679717849314,26
1503685208728,+0.356,+0.254,-0.506,-0.743,+0.995,+0.003,-0.269,-7.875,-17.500,-3.188,-16, -16, -2, -1, -2, -4, 0, -2,-0.904925980531401,1.2034911750250614,26
1503685208751,+0.357,+0.251,-0.505,-0.745,+0.966,+0.028,-0.302,-9.062,-21.375,-0.312,0, 0, -1, -5, -2, -2, 1, -4,-0.903279320373185,1.1983822817632115,26
1503685208768,+0.357,+0.248,-0.502,-0.747,+0.928,+0.020,-0.329,-11.250,-21.938,+2.375,0, 0, 3, 21, 9, -1, -3, -4,-0.8990131302154846,1.1882829904492045,26
1503685208788,+0.356,+0.246,-0.501,-0.749,+0.934,+0.014,-0.350,-9.625,-14.312,+6.125,4, 6, -1, -10, -9, -2, 0, 2,-0.8947493157148454,1.184060214932393,26
1503685208811,+0.355,+0.245,-0.499,-0.751,+0.959,+0.011,-0.358,-8.188,-12.750,+10.875,2, 4, -1, -2, 1, 2, 1, 0,-0.8915836791189397,1.1786119056497004,26
1503685208826,+0.353,+0.245,-0.497,-0.754,+0.993,-0.030,-0.350,-8.188,-16.938,+14.688,-5, -3, 0, 0, 2, 0, 2, 0,-0.8882076159567556,1.1745470973120686,26
1503685208848,+0.350,+0.245,-0.494,-0.757,+0.996,-0.069,-0.364,-8.875,-16.875,+21.875,-2, -3, 0, 2, -2, 0, 0, -1,-0.8824756830859246,1.1678886289174923,26
1503685208874,+0.346,+0.246,-0.492,-0.760,+0.938,-0.063,-0.360,-8.375,-10.438,+26.625,2, -1, 1, -5, -3, 1, -3, -1,-0.8764044692507676,1.1646348040319796,26
1503685208886,+0.342,+0.249,-0.490,-0.762,+0.943,-0.102,-0.371,-4.250,+0.062,+31.188,-3, 4, 0, -4, -3, -1, 3, -1,-0.8726895745005654,1.163359759843733,26
1503685208909,+0.337,+0.253,-0.489,-0.764,+0.972,-0.130,-0.390,-0.250,+7.875,+35.875,0, -2, -1, 1, -4, -3, -1, -3,-0.8687215867020109,1.1655050779515528,26
1503685208931,+0.331,+0.258,-0.489,-0.765,+1.000,-0.151,-0.368,+1.375,+9.312,+38.688,8, 4, -2, -3, -7, -3, -2, 0,-0.8641568362524817,1.1707064079401999,26
1503685208946,+0.325,+0.262,-0.487,-0.767,+0.982,-0.159,-0.330,+2.312,+7.062,+39.875,-6, -8, -1, 0, 5, 1, 0, -1,-0.858053991336482,1.1703143762274293,26
1503685208972,+0.320,+0.267,-0.486,-0.768,+0.964,-0.173,-0.311,+1.938,+4.812,+38.812,-5, -4, 0, 0, 1, 0, -2, -2,-0.8554014096173286,1.173416618865509,26
1503685208991,+0.315,+0.272,-0.485,-0.769,+0.942,-0.169,-0.329,+5.312,+6.750,+35.000,-1, 3, 1, 0, 0, -1, -2, -5,-0.8528671413362798,1.1765832770696674,26
1503685209006,+0.311,+0.276,-0.484,-0.770,+0.940,-0.182,-0.343,+8.062,+6.688,+30.938,-1, -3, -2, -1, -2, 0, -1, 0,-0.8509337446781411,1.178759294995267,26
1503685209028,+0.308,+0.281,-0.482,-0.771,+0.932,-0.199,-0.335,+9.750,+6.312,+27.062,-8, -5, 0, 0, 4, 1, 0, 0,-0.852150510040094,1.1800833543245521,26
1503685209051,+0.305,+0.285,-0.481,-0.771,+0.914,-0.198,-0.337,+13.375,+5.312,+23.188,-4, 1, -1, -1, 0, -2, 1, 1,-0.8519054694985289,1.1822119126199573,26
1503685209066,+0.304,+0.289,-0.479,-0.771,+0.897,-0.216,-0.339,+14.500,-0.812,+16.250,-2, 2, 0, 2, -2, -1, -3, -4,-0.8552420967845663,1.1824477133122386,26
1503685209088,+0.304,+0.292,-0.477,-0.771,+0.909,-0.199,-0.370,+15.688,-0.250,+10.375,3, 2, 1, 0, -1, -1, -2, 2,-0.8590418750272054,1.1816472477643787,26
1503685209112,+0.305,+0.295,-0.475,-0.771,+0.879,-0.188,-0.408,+20.625,+0.625,+5.500,-2, -3, -1, -3, -1, -2, -1, 0,-0.8648159468005723,1.1811212492765943,26
1503685209126,+0.307,+0.299,-0.472,-0.770,+0.882,-0.191,-0.409,+25.000,-1.438,-0.188,7, 1, -1, -1, 0, -1, -1, -1,-0.8733259575887963,1.1795018268756614,26
1503685209149,+0.310,+0.301,-0.469,-0.770,+0.882,-0.221,-0.401,+23.625,-5.562,-5.750,-10, -3, -2, -1, 0, 1, -1, 0,-0.8811418547985165,1.1758402192129298,26
1503685209175,+0.313,+0.302,-0.466,-0.770,+0.868,-0.226,-0.377,+14.375,-14.375,-10.062,2, 4, 1, -1, 0, -3, 1, 2,-0.887436675121634,1.1708554890543141,26
1503685209186,+0.318,+0.301,-0.463,-0.771,+0.877,-0.152,-0.407,+15.062,-18.938,-13.250,-3, -1, 0, -1, -1, -1, -1, 3,-0.8950378949318067,1.1640033337466302,26
1503685209209,+0.323,+0.302,-0.460,-0.770,+0.894,-0.077,-0.432,+26.062,-14.438,-13.312,1, 1, -1, 0, 1, 1, -3, -2,-0.9049857045945446,1.1592090432907762,26
1503685209231,+0.328,+0.304,-0.458,-0.768,+0.921,-0.060,-0.429,+34.062,-6.750,-10.000,1, 1, 1, 1, -1, -1, 0, 0,-0.9165058110678302,1.157813396947968,26
1503685209254,+0.333,+0.307,-0.456,-0.766,+0.939,-0.074,-0.353,+36.188,-9.625,-8.500,1, 0, -2, -3, -4, 0, 0, 0,-0.9296328661757213,1.1578804919589591,26
1503685209276,+0.338,+0.310,-0.454,-0.764,+0.947,-0.096,-0.303,+36.125,-7.062,-6.375,1, -4, -2, -2, -2, 0, 0, 0,-0.9428291558690085,1.1580267956003425,26
1503685209291,+0.342,+0.314,-0.452,-0.761,+0.928,-0.087,-0.320,+35.875,-3.062,-5.438,3, 1, 1, -1, 0, 1, 2, 1,-0.9552358587950246,1.159074140338525,26
1503685209308,+0.347,+0.318,-0.451,-0.759,+0.948,-0.090,-0.347,+38.562,-1.938,-5.938,5, 0, -4, 0, 0, -2, 0, -1,-0.9705179014684057,1.1631455668417177,26
1503685209328,+0.352,+0.322,-0.448,-0.756,+0.947,-0.088,-0.364,+41.375,-3.688,-6.812,-6, 0, 2, 1, -1, -1, -3, -3,-0.984764521313812,1.162388748797093,26
1503685209351,+0.357,+0.326,-0.446,-0.753,+0.907,-0.100,-0.335,+43.938,-5.688,-9.625,0, -3, -1, 0, -1, 0, 0, 0,-0.9994714148139464,1.1640389247643232,26
1503685209366,+0.362,+0.330,-0.443,-0.751,+0.905,-0.131,-0.327,+43.375,-6.812,-10.312,2, 0, -1, -1, 0, 0, -1, -1,-1.01430952546817,1.1639048760085144,26
1503685209388,+0.367,+0.334,-0.440,-0.748,+0.900,-0.131,-0.329,+39.562,-8.562,-8.062,-2, -3, -1, 0, -3, -2, 1, 0,-1.0288614781027794,1.1635518976017412,26
1503685209411,+0.372,+0.337,-0.437,-0.747,+0.903,-0.114,-0.359,+37.312,-13.312,-4.062,2, 0, 1, -1, -1, 2, 0, 1,-1.0426497830038968,1.162483647998343,26
1503685209426,+0.376,+0.340,-0.432,-0.746,+0.929,-0.120,-0.395,+35.250,-17.000,-2.375,-5, -3, -4, -1, -3, 1, 1, -1,-1.0537532800924259,1.1567982270434563,26
1503685209449,+0.381,+0.342,-0.429,-0.745,+0.912,-0.133,-0.347,+32.062,-16.625,-4.875,-1, -3, 0, -2, 2, 0, -4, -4,-1.0660554321605278,1.1543620353500528,26
1503685209474,+0.385,+0.345,-0.426,-0.742,+0.899,-0.144,-0.294,+32.500,-10.625,-5.812,1, -1, -1, 1, -1, -1, -2, -3,-1.0772313242536775,1.1526085806986426,26
1503685209487,+0.388,+0.348,-0.424,-0.741,+0.918,-0.161,-0.370,+29.812,-4.688,-1.625,-5, 1, 0, 0, -2, -1, 1, 0,-1.0874475331932913,1.153553946549518,26
1503685209509,+0.389,+0.352,-0.422,-0.739,+0.937,-0.158,-0.346,+28.750,+1.938,+5.250,4, 0, -2, -1, -1, -2, 0, 0,-1.094808955481972,1.1552703286512316,26
1503685209531,+0.390,+0.357,-0.420,-0.738,+0.939,-0.188,-0.341,+27.125,+3.125,+9.188,-1, -2, -3, -1, -1, -1, -1, -2,-1.1042818614702428,1.1590767651091565,26
1503685209547,+0.390,+0.361,-0.420,-0.736,+0.922,-0.209,-0.352,+21.562,+11.375,+8.562,5, 3, 0, 1, 1, -1, 1, 1,-1.1103471754217062,1.1650402819160868,26
1503685209568,+0.389,+0.365,-0.420,-0.734,+0.954,-0.224,-0.337,+14.875,+16.438,+7.812,-5, -6, 1, 0, -1, 0, -1, -1,-1.114392170414435,1.1707850007155307,26
1503685209591,+0.387,+0.367,-0.421,-0.733,+0.970,-0.237,-0.327,+6.812,+12.688,+10.000,-2, -1, 0, -2, -1, 0, 0, 1,-1.1136455702375303,1.1754176033041759,26
1503685209607,+0.385,+0.370,-0.422,-0.733,+0.960,-0.244,-0.329,-1.812,+13.812,+14.062,-4, -2, -2, -1, -1, -2, 1, 0,-1.115022570818191,1.182101193723423,26
1503685209628,+0.380,+0.371,-0.424,-0.733,+0.942,-0.229,-0.331,-9.312,+20.812,+18.562,2, 1, -1, 0, 0, 1, 1, 2,-1.1070808058924506,1.1867187350062856,26
1503685209651,+0.375,+0.373,-0.427,-0.734,+0.964,-0.199,-0.341,-10.688,+26.500,+22.312,-7, -2, 0, 0, -2, -1, -5, -6,-1.101667210427363,1.1955789191717208,26
1503685209667,+0.371,+0.375,-0.428,-0.734,+0.949,-0.186,-0.353,-6.500,+25.562,+27.125,7, 5, 0, 0, -1, 0, 0, 1,-1.0973510063722776,1.200064849350223,26
1503685209689,+0.365,+0.378,-0.430,-0.734,+0.937,-0.205,-0.347,-4.562,+24.562,+32.000,-5, -4, -1, -1, 0, -2, 0, -3,-1.0911728059110581,1.207934848324872,26
1503685209711,+0.359,+0.382,-0.431,-0.735,+0.946,-0.225,-0.302,-4.375,+26.625,+37.312,-1, 0, 0, -1, -2, -2, -1, 0,-1.086930794772869,1.2157122421216802,26
1503685209727,+0.351,+0.385,-0.432,-0.736,+0.939,-0.223,-0.268,-8.438,+27.000,+44.500,-4, -2, -2, 1, -2, -1, -1, -4,-1.0770136535695098,1.2212612249647976,26
1503685209749,+0.342,+0.389,-0.434,-0.737,+0.886,-0.226,-0.251,-15.062,+32.688,+48.312,3, 2, 1, 0, 1, -1, 1, 3,-1.0675318315491922,1.2305667722247478,26
1503685209771,+0.332,+0.392,-0.438,-0.738,+0.834,-0.215,-0.254,-19.062,+44.938,+48.688,4, 1, 1, -1, 0, 1, -1, -2,-1.0552923685703408,1.2423856127056851,26
1503685209787,+0.323,+0.395,-0.442,-0.738,+0.875,-0.229,-0.263,-18.875,+42.188,+41.625,-3, -4, -1, 3, -1, 0, -2, -1,-1.0449826609677655,1.2543094602962621,26
1503685209810,+0.317,+0.395,-0.444,-0.739,+0.925,-0.213,-0.265,-21.688,+23.312,+32.375,2, 4, 1, -4, 4, 3, 3, -1,-1.0345151092075682,1.2575495014960163,26
1503685209831,+0.312,+0.393,-0.445,-0.742,+0.887,-0.209,-0.235,-26.375,+2.500,+21.688,-1, 0, -4, -19, -12, -8, -5, -2,-1.0225010735765634,1.25583742118395,26
1503685209854,+0.309,+0.390,-0.446,-0.744,+0.805,-0.196,-0.235,-28.812,+1.875,+10.688,-1, 0, -1, 4, 8, 0, 3, 0,-1.0121587278307105,1.2526194955855312,26
1503685209868,+0.306,+0.387,-0.449,-0.745,+0.801,-0.221,-0.226,-31.812,+14.375,+3.500,-2, -5, -6, -7, -11, 20, -3, 3,-1.0023915488166137,1.2537140074596782,26
1503685209891,+0.303,+0.383,-0.454,-0.746,+0.838,-0.215,-0.210,-36.750,+17.938,-2.688,1, -5, 2, 5, 5, -13, 0, 2,-0.9916943010842085,1.2577448067651504,26
1503685209908,+0.301,+0.376,-0.459,-0.746,+0.877,-0.200,-0.223,-43.062,+12.562,-14.750,1, 4, -1, 5, 4, 2, -1, 0,-0.9771154262940833,1.256810123573144,26
1503685209928,+0.302,+0.368,-0.465,-0.747,+0.880,-0.165,-0.235,-44.062,+4.688,-35.125,19, 10, -1, -7, -7, -3, 0, 4,-0.967429502461628,1.2578641475311316,26
1503685209953,+0.306,+0.357,-0.471,-0.746,+0.872,-0.159,-0.217,-43.000,-0.812,-53.000,-8, 2, -3, -8, -3, 39, -1, -6,-0.9576722133227863,1.2545777302647652,26
1503685209967,+0.311,+0.347,-0.477,-0.745,+0.849,-0.192,-0.190,-42.688,+2.625,-64.312,14, 9, 3, 11, -11, -32, -1, 2,-0.9519723980549407,1.2536478303061733,26
1503685209988,+0.314,+0.337,-0.486,-0.743,+0.878,-0.215,-0.195,-50.125,+14.250,-62.625,-12, -13, -5, -24, -6, -14, -3, -3,-0.943572160589304,1.2594974728422528,26
1503685210011,+0.315,+0.326,-0.494,-0.742,+0.939,-0.212,-0.193,-60.625,+14.000,-59.125,-18, -13, -2, 8, 15, 11, -6, -7,-0.9298640493452915,1.2619986719957201,26
1503685210027,+0.316,+0.313,-0.502,-0.742,+0.982,-0.156,-0.242,-68.250,+8.688,-54.938,-2, -2, -1, -4, -4, 1, 0, 1,-0.9135851437936533,1.2626691202465599,26
1503685210049,+0.316,+0.300,-0.508,-0.742,+0.995,-0.107,-0.272,-69.250,+0.312,-49.875,-10, 2, -5, -7, -6, 3, 1, -5,-0.8950374116472936,1.259209134268221,26
1503685210071,+0.316,+0.288,-0.514,-0.744,+0.973,-0.101,-0.268,-71.000,-4.250,-40.625,-3, 1, 1, 2, 4, 1, -2, -2,-0.8792705469090145,1.2584814456077504,26
