1503616455179,-4, -8, -5, 0, -1, -3, -2, -2, 0
1503616455201,4, -7, -6, -3, 2, -1, 4, 2, 0
1503616455217,-4, -8, -9, -5, -3, -2, 9, 4, 0
1503616455239,-1, -3, 0, 3, 1, -2, -5, -5, 0
1503616455262,-2, -2, -3, -7, -5, -3, -2, 5, 0
1503616455277,1, 0, -5, -1, 0, -2, 0, -3, 0
1503616455299,-3, -5, -2, -1, -1, -6, -12, -5, 0
1503616455321,-1, -1, 0, 0, -1, 0, 1, 3, 0
1503616455337,-1, 2, 0, -1, 0, 0, -3, -3, 0
1503616455353,1, 1, 0, -2, -1, 2, -3, -2, 0
1503616455366,-1, 0, 2, -2, -1, 1, -2, -4, 0
1503616455389,-2, -1, -3, -4, -2, -3, 0, -8, 0
1503616455411,0, -4, -3, -2, -1, 3, 4, 3, 0
1503616455427,1, 0, -1, 0, -1, -2, 2, 3, 0
1503616455451,-2, -3, -4, -3, 0, 1, -1, 0, 0
1503616455471,2, 1, -2, 2, 1, -2, -14, -8, 0
1503616455487,-1, -1, 2, 1, 1, -1, -2, -5, 0
1503616455509,1, 0, 0, 0, 0, -4, 0, -1, 0
1503616455531,-3, 1, -1, -3, 1, -1, -2, 3, 0
1503616455546,1, -1, 0, -1, -1, 1, -12, 2, 0
1503616455569,1, 0, 1, -2, -2, 1, 10, 2, 0
1503616455593,0, -2, -5, -1, -2, -1, 2, 2, 0
1503616455607,-4, -1, 0, 0, -1, 0, 2, -2, 0
1503616455629,2, -1, 0, 2, -3, 0, -2, -2, 0
1503616455652,-4, -3, -2, 0, 0, -3, 3, -1, 0
1503616455666,-2, -1, 0, 0, -1, 0, 3, 4, 0
1503616455689,6, 0, 1, 0, 1, -2, 2, 0, 0
1503616455711,3, -1, -3, -2, 0, -3, -1, -2, 0
1503616455727,-8, -2, -1, 2, 1, -1, -1, -2, 0
1503616455749,-1, 0, 1, 1, -1, 0, -1, 0, 0
1503616455771,0, -2, 0, 0, -1, 0, 0, 4, 0
1503616455786,2, 3, 3, -2, 1, -1, 1, -1, 0
1503616455809,4, -1, 3, 0, -1, -3, -3, -1, 0
1503616455831,2, 8, 2, 1, -2, 2, 1, -8, 0
1503616455853,1, -5, -4, -3, -3, -4, 0, 3, 0
1503616455869,-14, -2, 0, 1, 4, -1, -2, 1, 0
1503616455891,12, 0, -2, -4, -4, 0, -3, -4, 0
1503616455913,-2, -4, -2, -2, -3, -1, -3, 0, 0
1503616455929,0, 3, -3, -5, -3, 2, -3, -3, 0
1503616455954,-8, -3, 0, 0, 2, 0, 4, 2, 0
1503616455973,-5, 0, 1, 8, 5, 2, 2, -4, 0
1503616455989,-3, 2, -1, -4, -3, -1, -4, -4, 0
1503616456011,3, -1, -1, -2, -4, -4, -15, 4, 0
1503616456033,1, -1, -2, 2, 1, -2, 4, -1, 0
1503616456049,1, -1, -3, -1, -1, 2, -1, -6, 0
1503616456071,-5, 0, 0, -3, -2, -1, 2, 1, 0
1503616456093,-8, -2, -2, 0, -2, -3, 0, -1, 0
1503616456108,1, -1, 3, 0, 2, 1, 1, 0, 0
1503616456131,4, -5, 0, -1, -2, -4, -4, -1, 0
1503616456155,-10, -2, 0, 2, 3, 2, -1, 3, 0
1503616456168,0, 0, -2, -1, 0, -1, -1, -6, 0
1503616456184,3, -2, -3, -4, -4, -3, 0, 1, 0
1503616456199,1, 0, -7, -6, -7, -1, -3, -1, 0
1503616456222,1, -1, 1, -1, 5, -1, 1, -2, 0
1503616456244,-3, 3, 1, 0, -2, -2, 2, 2, 0
1503616456263,-5, -4, -2, -1, -1, 0, 0, -1, 0
1503616456281,1, 13, 4, 3, 0, 2, -1, -8, 0
1503616456303,-7, -2, 0, -1, -2, -4, 0, 0, 0
1503616456320,0, -4, -4, -3, 0, -1, -1, -2, 0
1503616456341,-1, -7, -3, -2, 0, -1, 0, -5, 0
1503616456364,-5, 1, 4, 0, 2, 0, -1, 0, 0
1503616456379,15, 7, 5, 4, 1, 0, 0, 0, 0
1503616456401,-3, 3, 1, -1, -3, -4, -5, -9, 0
1503616456424,-7, -3, -2, 0, 1, 1, -2, -5, 0
1503616456439,5, -4, -5, -5, -4, -3, 5, 10, 0
1503616456461,3, -4, 1, 1, -2, 1, 0, -3, 0
1503616456469,12, 16, 7, 2, -1, -3, -2, 3, 0
1503616456492,-3, -15, -7, -2, 0, -1, -3, -2, 0
1503616456513,0, -8, -1, -2, -4, 0, 0, -3, 0
1503616456529,3, 2, -1, 0, -2, -3, -1, 4, 0
1503616456544,-3, -1, 2, -2, -1, -3, -1, 3, 0
1503616456561,0, 2, 1, 0, -1, -2, -2, -2, 0
1503616456581,-1, 0, -2, -2, 0, 3, 1, 5, 0
1503616456604,-1, -6, -1, -2, 0, 0, -1, -1, 0
1503616456619,-1, 0, -4, -5, -4, -3, -2, 7, 0
1503616456641,-3, -6, -1, 0, -2, -1, -1, -1, 0
1503616456664,0, 0, -1, -1, 0, -1, -3, -4, 0
1503616456679,-1, 0, -2, -2, -5, -3, -4, 0, 0
1503616456701,7, -4, -1, 0, 0, 0, 0, 0, 0
1503616456724,-3, 3, 0, -1, 2, 0, -9, -1, 0
1503616456740,-3, -2, 3, 1, -2, 2, 4, 1, 0
1503616456762,0, 1, 5, 1, -2, -1, -5, -4, 0
1503616456784,-3, -2, -5, -2, 0, 0, 1, -1, 0
1503616456807,-1, 0, -2, 1, -3, 0, -2, -4, 0
1503616456821,1, 1, -5, -4, 1, 0, 1, -6, 0
1503616456843,0, 4, -3, 1, 1, -1, 0, 2, 0
1503616456867,1, 20, 4, 2, 2, -2, -2, -2, 0
1503616456881,-1, -3, 5, 1, -2, 1, 2, -3, 0
1503616456903,1, -3, 0, -2, 2, 1, -1, -1, 0
1503616456926,2, -10, -3, -1, -4, -2, 1, 0, 0
1503616456941,-15, 5, 6, 1, -3, 0, -2, -2, 0
1503616456964,2, -17, -2, -1, 0, 0, 1, -2, 0
1503616456986,0, 4, -4, -1, -1, -1, 0, -2, 0
1503616457001,-7, 5, -2, 0, -1, -3, -1, -4, 0
1503616457026,3, -8, 1, 2, 2, 2, 0, 2, 0
1503616457046,4, 33, 6, 0, -1, -1, 2, 0, 0
1503616457061,-3, 0, 0, 0, -2, -1, -1, 3, 0
1503616457083,1, 2, -3, 1, 2, 0, -1, 0, 0
1503616457106,-6, -8, -2, 0, 0, 0, -3, 3, 0
1503616457121,0, -20, 3, -2, -2, -1, 4, -4, 0
1503616457143,-6, 5, 1, -1, -2, -1, -3, -2, 0
1503616457166,1, -17, -14, -4, -3, -3, -1, -1, 0
1503616457181,2, -8, 9, -4, -2, -3, -3, -1, 0
1503616457204,-9, 3, -8, -3, 0, 0, 0, -3, 0
1503616457228,0, -16, -3, -2, -2, 1, -1, 0, 0
1503616457241,-4, 17, 1, -2, 2, 2, 0, 0, 0
1503616457265,6, 20, 0, 0, -1, -3, -1, 3, 0
1503616457286,3, -35, -8, -3, -2, -1, 0, -3, 0
1503616457302,6, 4, -1, 6, 1, -4, -2, 0, 0
1503616457323,1, 7, 0, 1, -1, -1, -1, 0, 0
1503616457346,-8, -3, -3, -3, -1, 2, 1, 0, 0
1503616457354,-1, 12, 3, 2, 1, 2, 0, -2, 0
1503616457375,-5, -4, -8, -3, 0, -3, 0, -3, 0
1503616457391,-5, 13, 0, -1, -1, 0, 0, 0, 0
1503616457413,-3, 2, -12, -4, -4, -4, -1, -4, 0
1503616457422,0, -4, 2, 2, 0, -1, 0, -3, 0
1503616457443,2, -14, 9, 5, 0, 1, 0, -1, 0
1503616457466,1, 4, -1, -2, 0, 1, -2, -1, 0
1503616457481,0, 5, -4, -3, -2, 0, -3, -1, 0
1503616457504,0, -27, -8, -6, -2, -5, -1, 0, 0
1503616457528,-1, 3, -3, -1, -5, -2, -3, -3, 0
1503616457541,-1, 17, 4, -1, 4, -1, 0, 2, 0
1503616457565,-1, -17, 0, 0, 0, 2, 2, 3, 0
1503616457586,-2, 18, 3, 2, -1, -1, -1, -2, 0
1503616457602,5, -19, -6, -2, -3, -4, 1, -1, 0
1503616457623,-4, 6, -4, 0, -2, 1, -3, -1, 0
1503616457632,-1, 13, 12, 1, 3, -1, -2, -1, 0
1503616457653,2, -2, 8, -1, -2, 2, 0, 1, 0
1503616457675,-1, -11, -5, -3, -2, -2, 0, -1, 0
1503616457691,1, -13, 2, 0, 1, -2, -1, -2, 0
1503616457713,-3, -9, -2, -2, 0, -1, -3, -6, 0
1503616457736,-1, -6, -7, 0, 2, 2, -1, 1, 0
1503616457758,-5, -22, -4, -4, -3, -1, 2, 1, 0
1503616457774,-3, 3, -13, -3, -3, -4, -3, 2, 0
1503616457797,-4, 12, 4, 3, 1, 2, -1, -1, 0
1503616457818,5, -9, -3, -1, -3, -3, -2, 4, 0
1503616457834,4, 5, 10, 1, 0, 3, 3, 1, 0
1503616457855,0, 7, -14, -5, -1, 0, -1, -4, 0
1503616457878,2, 30, 0, 2, 0, 0, 3, -1, 0
1503616457894,-2, -9, 1, -1, -1, 0, -4, -1, 0
1503616457915,-2, -17, -6, 0, -1, -1, 1, 4, 0
1503616457939,-1, 9, 2, 0, -2, -2, -1, -5, 0
1503616457953,-5, -3, 2, -2, -1, -1, -3, -4, 0
1503616457975,-2, -34, -1, -1, -3, -1, 0, 3, 0
1503616458004,-4, -9, -3, -2, -1, -2, -2, -2, 0
1503616458051,1, 33, -5, -1, 0, -1, -2, -1, 0
1503616458059,0, 53, 2, -1, 0, -1, 1, -5, 0
1503616458074,0, -21, -2, 1, 1, 0, -2, -2, 0
1503616458098,2, -10, 2, -3, -1, -2, 0, 1, 0
1503616458118,1, -16, -4, 0, 0, 1, 1, 0, 0
1503616458134,3, 0, 4, 2, 3, 0, 2, 2, 0
1503616458155,2, 0, 4, 1, -4, -4, 1, 0, 0
1503616458178,-3, 1, -1, -1, -2, -1, -3, -2, 0
1503616458215,0, -6, -4, 1, 0, 0, 0, -2, 0
1503616458224,1, 8, 8, -2, 2, -2, 0, -2, 0
1503616458246,-7, 1, 0, -1, -4, 1, -1, -4, 0
1503616458269,-2, 15, -10, -4, 0, -1, -2, -3, 0
1503616458283,-1, 7, -4, -1, 0, -2, -1, -2, 0
1503616458307,0, -5, 1, 0, -3, -1, -3, 1, 0
1503616458328,1, -43, -16, -6, -5, -1, 2, 6, 0
1503616458344,-1, -19, -6, -2, -1, 0, -1, -5, 0
1503616458367,-2, -3, -2, 1, 3, 0, 1, 0, 0
1503616458388,0, 8, 3, 1, -1, -5, -3, 0, 0
1503616458404,-2, -12, 1, 0, -2, 1, 2, -3, 0
1503616458426,2, 21, 2, -1, 0, 1, -2, 1, 0
1503616458449,4, -19, 10, 3, -1, 1, -2, 3, 0
1503616458466,-5, 2, -9, -2, -2, -3, 0, -1, 0
1503616458486,1, -1, -6, -4, 1, 0, 1, -2, 0
1503616458509,4, 12, 3, 2, -1, 1, 1, -1, 0
1503616458523,4, 14, 1, 2, 0, -1, -4, 1, 0
1503616458546,-2, 13, 0, -3, -4, 0, 1, -2, 0
1503616458570,2, 20, -5, -1, -2, -5, -3, 1, 0
1503616458591,-6, -18, -3, -3, -1, -1, -2, -6, 0
1503616458606,-3, 16, 6, 1, 0, -1, -1, -3, 0
1503616458628,-4, -8, 0, 1, -1, 0, -1, -2, 0
1503616458638,-2, 20, -2, 0, -2, 1, 0, 2, 0
1503616458659,2, -14, -3, 1, -1, -2, -4, -3, 0
1503616458681,2, -12, 4, -2, -3, 0, 0, 0, 0
1503616458696,0, 15, 4, 2, 1, -1, -1, 0, 0
1503616458719,3, 25, 11, 0, -1, -2, -1, 1, 0
1503616458742,-3, -13, -4, -2, -3, -1, -1, -2, 0
1503616458757,0, -8, -4, -4, 0, -4, -1, 1, 0
1503616458779,0, 4, 3, 1, 2, 0, 0, 1, 0
1503616458803,-1, 5, -7, -3, -2, -2, -1, -1, 0
1503616458816,2, 44, 10, 1, 0, 1, 1, -2, 0
1503616458840,-5, -16, -9, -2, 0, -1, -2, -2, 0
1503616458861,-2, -23, 2, 3, 0, 0, -1, -1, 0
1503616458884,0, 14, -8, -2, -3, -2, -1, -4, 0
1503616458901,-2, -18, -3, 0, -3, 1, 0, 1, 0
1503616458921,1, -13, -3, -2, -2, -1, -2, 5, 0
1503616458929,6, 17, 8, 4, 1, -2, 0, -1, 0
1503616458952,2, -26, 16, 3, 1, 3, 2, 1, 0
1503616458968,-2, -1, -9, -5, 0, 1, 0, 1, 0
1503616458988,2, 39, 9, 1, -4, 0, -1, 0, 0
1503616459011,1, -34, -12, -1, -1, -2, -1, -1, 0
1503616459026,-6, -7, -7, -1, -2, -1, -3, 2, 0
1503616459048,-2, -20, 1, -1, -1, 0, -2, 0, 0
1503616459071,-4, 0, -2, -2, -1, 0, 0, -7, 0
1503616459086,1, -1, -3, -2, 1, -3, 0, -1, 0
1503616459108,1, -7, 3, -2, 0, -3, 1, -1, 0
1503616459131,-2, -11, -1, 0, 0, 1, -3, 1, 0
1503616459146,1, 13, 2, -1, -1, 0, -3, -1, 0
1503616459170,-4, -11, -5, -1, 0, -3, 0, -1, 0
1503616459191,-2, 15, -8, -1, -3, 0, 0, -1, 0
1503616459206,-1, -13, 5, -1, -2, 2, -2, 0, 0
1503616459222,-2, -3, 2, -3, -3, 2, 1, 2, 0
1503616459238,0, -1, 0, 1, -1, -2, -3, -3, 0
1503616459262,-3, -15, -1, 0, -1, 1, -1, -5, 0
1503616459281,3, 9, -1, -1, 0, -2, -2, 1, 0
1503616459304,-2, -7, 8, 2, 0, -1, 0, -3, 1
1503616459319,1, -1, 15, 2, 2, 0, 0, 1, 1
1503616459342,1, -10, -4, -1, -1, -4, 1, 0, 1
1503616459357,-1, 15, -1, 2, -2, 1, -2, -1, 1
1503616459380,-2, -6, -6, -2, -3, 0, -4, -4, 1
1503616459404,1, -4, 7, 0, 0, 2, 0, -1, 1
1503616459416,-2, 7, -1, -3, -4, -4, -3, -3, 1
1503616459439,-2, 13, -1, -1, -1, 0, 0, 1, 1
1503616459461,-1, 22, -6, -3, 0, 1, -2, 0, 1
1503616459477,4, -32, -5, 2, -2, -2, -1, 3, 1
1503616459499,-4, -9, -1, -1, 1, -2, -1, -3, 1
1503616459521,5, -18, 18, 3, 2, 1, 3, 1, 1
1503616459538,-4, 8, 4, -1, -1, -2, -2, -2, 1
1503616459559,-1, -1, 2, -2, -1, 0, -2, 3, 1
1503616459581,-1, 7, -9, -3, -1, 0, 1, -2, 1
1503616459605,0, -18, 5, 2, -2, -2, -1, -3, 1
1503616459619,-4, -7, -10, -1, -1, 2, -2, 1, 1
1503616459634,-1, -2, -5, -1, -1, -2, -1, 3, 1
1503616459648,-1, -2, -8, -3, 0, -2, 0, 0, 1
1503616459672,1, -2, -6, 0, -3, 1, 2, -2, 1
1503616459694,2, 6, -9, -1, 2, 0, 3, 1, 1
1503616459709,-3, -11, -12, -5, -1, 0, -5, -2, 1
1503616459731,-2, 23, 10, 0, -3, -1, -3, -3, 1
1503616459754,-1, -11, -6, -2, -1, -1, 0, -2, 1
1503616459768,1, -13, -1, 0, 0, 1, 0, 1, 1
1503616459784,-2, -21, -3, -2, 1, 0, -2, 1, 1
1503616459799,-1, 17, -1, -2, -2, -1, 0, 0, 1
1503616459821,3, 17, 6, 4, 1, -1, 1, 3, 1
1503616459844,-5, -11, -11, -2, -2, -2, -1, -5, 1
1503616459859,0, 3, 5, 2, 2, 1, -4, -1, 1
1503616459882,-2, 38, 3, 1, -3, -3, -4, 0, 1
1503616459904,4, -14, 2, -2, 1, -3, 2, -4, 1
1503616459919,-2, -39, -9, -2, -2, 0, -3, 0, 1
1503616459941,1, -8, -1, -3, -1, -2, 2, 4, 1
1503616459963,-1, -5, -7, -2, -3, 0, -1, -1, 1
1503616459979,2, 4, -1, 0, 2, -3, -3, -1, 1
1503616460002,-3, -11, -5, 0, 0, -2, -2, -2, 1
1503616460023,-2, 12, 0, -3, -2, 2, 0, -2, 1
1503616460040,0, -1, 10, 1, 0, -1, -1, -1, 1
1503616460061,3, 24, 4, 0, -2, 1, 3, 1, 1
1503616460084,-5, -3, 3, 0, 3, -2, -3, -4, 1
1503616460099,-1, -12, -4, -1, -2, -1, -2, -3, 1
1503616460114,-2, 13, -2, -1, 0, 0, -3, 0, 1
1503616460128,-1, 6, -5, -2, -2, -2, 0, 0, 1
1503616460151,3, 3, -1, -2, -1, 0, -3, 1, 1
1503616460174,-2, -15, -1, -1, 1, 1, 0, 2, 1
1503616460182,0, 1, -3, -3, -2, 2, 3, 2, 1
1503616460204,0, -7, 0, -1, 1, -3, -3, -5, 1
1503616460219,1, 7, 1, 1, 1, 0, -1, -1, 1
1503616460242,0, 8, 1, 2, 0, 0, -4, -1, 1
1503616460249,-1, 21, 15, 1, 1, -2, -1, -3, 1
1503616460271,-4, -4, -11, -4, -2, -2, 1, -3, 1
1503616460293,2, -7, -4, -1, -2, -2, 1, 3, 1
1503616460309,-3, -1, 0, 0, 0, -6, -3, -3, 0
1503616460331,-4, 12, -3, -1, 1, 4, -1, 0, 0
1503616460354,0, -29, -7, -1, -3, -2, 3, -1, 0
1503616460368,3, 4, 9, 2, 4, 0, 0, -2, 0
1503616460391,2, -9, -3, -4, -4, 0, 0, 1, 0
1503616460413,0, -11, -10, -1, -3, -3, 0, 1, 0
1503616460422,-2, -6, -1, 0, -4, 1, -3, -1, 0
1503616460444,-2, -2, 2, -1, -1, -2, 1, -1, 0
1503616460460,-1, 5, -4, -3, -1, -2, -2, -2, 0
1503616460477,-1, -10, -7, -2, 0, 0, -2, 2, 0
1503616460489,0, -1, -1, -1, -1, 0, 1, -1, 0
1503616460523,-3, 2, -2, -1, -1, 0, -1, -1, 0
1503616460533,-1, -7, -3, 1, 3, -1, 1, 0, 0
1503616460556,-1, 4, -1, -1, -4, -3, -1, -3, 0
1503616460578,-1, 1, -3, -5, 1, 2, -2, -3, 0
1503616460593,-2, 0, -1, -3, -3, -4, 1, 1, 0
1503616460617,-1, 0, -4, -4, -4, -3, -1, -1, 0
1503616460624,1, -3, -1, 4, 9, -1, -2, -2, 0
1503616460646,-1, 0, -2, -3, 1, 0, 0, 0, 0
1503616460653,-1, 2, -1, 5, 4, 2, 1, 0, 0
1503616460677,-6, -3, 6, -3, -4, 3, 0, -1, 0
1503616460691,5, -1, -5, -8, -3, -5, -3, -1, 0
1503616460715,-10, -5, -2, 2, 5, -1, -2, -2, 0
1503616460736,8, 2, 1, 14, 10, 3, 0, 0, 0
1503616460751,-11, 1, -2, -5, 1, -2, -3, 0, 0
1503616460773,6, -7, -3, 1, 4, 1, 2, -3, 0
1503616460796,2, -2, -1, -10, -7, -3, 5, 0, 0
1503616460811,-3, 0, 3, 31, 4, 1, -4, -4, 0
1503616460833,-5, 1, -2, -8, -9, -5, -4, 1, 0
1503616460855,3, -2, -2, -10, -5, 0, -3, 1, 0
1503616460871,-8, -2, -3, -5, 1, 0, -1, -2, 0
1503616460893,10, 3, -2, -6, -4, -3, 0, 3, 0
1503616460916,-1, -1, -1, -11, -8, -2, -2, -1, 0
1503616460931,2, 1, 0, 2, 6, 2, -1, 1, 0
1503616460954,-7, -2, 5, -2, -3, 1, 0, 2, 0
1503616460975,-17, -1, -3, 2, -3, -2, -1, -4, 0
1503616460991,7, -6, -2, -4, -4, 0, -2, -5, 0
1503616461013,9, 2, -2, 0, -3, 0, -1, -1, 0
1503616461035,0, 0, 0, 0, 0, -2, 2, 1, 0
1503616461051,0, 2, -5, -12, -3, -1, 0, -2, 0
1503616461073,-15, -1, 2, 1, 3, -3, -1, 1, 0
1503616461095,3, -2, -1, 1, 6, -1, -2, -1, 0
1503616461112,14, 0, -1, 2, -2, 1, 0, 3, 0
1503616461133,-4, -4, -1, 0, 0, -1, -1, -3, 0
1503616461155,2, 0, 0, 1, -1, -2, -1, -1, 0
1503616461171,-3, -2, 3, 1, 0, 0, 1, -1, 0
1503616461193,1, 3, -3, -1, 0, -2, 0, -4, 0
1503616461216,-1, -2, -2, 0, 4, 2, -5, 0, 0
1503616461231,-1, -2, -1, -2, -3, 0, -2, -1, 0
1503616461254,-1, 2, 5, 1, -1, -1, 3, -1, 0
1503616461276,-2, -1, -1, 2, -2, -1, -1, -4, 0
1503616461291,2, 0, -2, -3, -3, -1, -2, -1, 0
1503616461314,0, -2, -1, -7, -1, -4, 0, 2, 0
1503616461336,13, 7, -1, 0, 0, 1, -1, 0, 0
1503616461351,14, 2, -1, 1, -1, -1, 0, 0, 0
1503616461373,-6, -3, -1, 0, -1, 2, 3, 4, 0
1503616461396,1, 1, -3, -1, -2, -3, -2, -7, 0
1503616461405,-13, -3, -3, -4, 0, -2, -2, 0, 0
1503616461426,7, 1, 1, -3, -6, -2, -3, 0, 0
1503616461449,11, -3, 0, 2, 1, 2, 0, -1, 0
1503616461464,0, 3, 2, 1, 0, 0, -3, -3, 0
1503616461478,-1, -1, -3, -1, -2, -1, -1, 0, 0
1503616461493,5, -1, 0, 6, 2, -7, -1, 5, 0
1503616461516,7, 3, 0, -1, 1, -1, -1, -4, 0
1503616461538,-8, -3, -1, -2, -5, -2, -4, -1, 0
1503616461554,9, -1, 1, -1, -1, -1, 6, 5, 0
1503616461576,1, 1, 0, -2, 1, 0, -9, 8, 0
1503616461599,-21, -5, -2, -2, -4, 3, 0, -3, 0
1503616461615,-11, -3, -3, 3, 1, -1, -1, -2, 0
1503616461629,-4, 1, -2, -2, -4, -6, -7, -3, 0
1503616461659,-9, 0, -2, 0, -2, 0, -16, -3, 0
1503616461674,14, 2, 0, -2, -1, -1, 2, -8, 0
1503616461696,-5, -1, -1, 5, 2, 3, 20, 16, 0
1503616461718,-10, -3, -2, -4, -3, -2, -5, -6, 0
1503616461733,1, -2, -1, -1, -1, 0, 9, 8, 0
1503616461756,-5, 0, -1, -1, -1, -1, -6, -6, 0
1503616461778,0, -3, -2, -2, -2, -4, -1, -1, 0
1503616461793,-6, -3, 4, -1, -1, -2, -6, -13, 0
1503616461817,2, -1, 1, -1, 3, 1, -4, 8, 0
1503616461838,-2, 0, -1, -2, -3, -2, -1, -4, 0
1503616461860,-1, -1, 0, -2, -2, 2, 1, -9, 0
1503616461876,4, 0, -4, -5, -6, -1, -4, -1, 0
1503616461898,-4, -1, 2, 8, 7, -1, -6, 0, 0
1503616461913,12, 1, -1, -6, -7, -4, 8, -3, 0
1503616461936,1, 1, -4, -8, -2, 1, -5, -2, 0
1503616461959,-5, -2, 0, 3, 1, 16, 20, 6, 0
1503616461973,1, -1, -2, -2, -6, -11, -9, -7, 0
1503616461996,-4, 0, -1, 1, 2, -6, 1, 3, 0
1503616462018,9, 1, -1, 1, -4, 1, -5, -1, 0
1503616462033,-9, -7, -4, -2, -1, -5, -4, -3, 0
1503616462056,10, -1, -1, 1, 0, -1, -10, 2, 0
1503616462078,-3, -1, 2, -2, 2, -4, 0, -13, 0
1503616462093,12, 3, 5, 3, 1, 1, 11, 6, 0
1503616462118,-6, -4, -1, 2, 1, 4, -1, -5, 0
1503616462138,-11, 0, -2, -3, 0, -3, -4, 7, 0
1503616462153,-7, -1, -2, 0, -2, -2, -5, -5, 0
1503616462176,-5, -2, -2, -1, 2, 2, -3, 1, 0
1503616462198,-2, 0, -1, -1, 2, 2, -1, -3, 0
1503616462213,4, -2, -1, 1, -1, -2, 2, 2, 0
1503616462236,-5, -1, 1, -2, -2, -3, -2, -2, 0
1503616462258,4, -2, -4, -1, -2, 1, -5, -1, 0
1503616462273,2, 1, -1, -3, -2, 0, -2, 0, 0
1503616462296,-2, 0, 4, 1, -2, -2, 1, 3, 0
1503616462319,-3, -1, -3, -3, 0, -3, -3, -2, 0
1503616462333,-2, -1, -1, 1, 0, -1, 0, -1, 0
1503616462358,-1, 0, -3, 3, 0, 0, -1, -5, 0
1503616462378,2, -1, -6, -4, -2, -1, -1, -2, 0
1503616462400,-3, 1, 1, 0, -1, 0, -3, 2, 0
1503616462416,-3, -2, 1, -4, 1, -2, 3, -1, 0
1503616462437,-6, 0, -2, -3, -1, 2, 0, -3, 0
1503616462461,-2, 0, -1, -3, -3, -1, -2, -5, 0
1503616462476,3, 0, -2, -1, -1, -2, -2, 2, 0
1503616462498,-1, 0, 2, 1, 1, -3, -1, 0, 0
1503616462520,-3, -1, -1, -2, -1, -1, 0, -2, 0
1503616462528,0, -2, -2, 0, -1, -2, -2, 0, 0
1503616462553,-2, 1, 0, 0, -1, 1, -1, -2, 0
1503616462566,-1, 0, -4, -1, 1, -1, -3, -2, 0
1503616462589,-3, -1, -1, -3, -2, 1, 1, 2, 0
1503616462611,5, -2, 0, -1, -1, 1, -3, 3, 0
1503616462626,0, -1, -3, 1, 0, -1, 3, -2, 0
1503616462648,-2, -2, 7, 1, 1, -1, -1, -4, 0
1503616462671,-9, -2, -2, -2, -2, -3, -3, 0, 0
1503616462687,5, -3, -2, -2, -1, 0, 0, 0, 0
1503616462708,-3, 2, 0, -3, 0, -1, 0, 0, 0
1503616462731,3, 1, 5, 3, 0, -2, -3, 0, 0
1503616462746,-2, 1, 0, 0, -3, 0, -1, -1, 0
1503616462768,11, -1, -4, -1, 2, 2, -2, -3, 0
1503616462791,-1, 4, 1, 0, -1, -4, 0, 1, 0
1503616462806,-6, 5, -2, -1, -4, 0, -1, -4, 0
1503616462829,0, -6, -5, -5, -1, -3, 0, -1, 0
1503616462851,5, 2, -2, 0, 0, -2, 1, -2, 0
1503616462866,-13, -10, -2, 0, -2, 0, 3, -4, 0
1503616462889,3, -2, 1, 1, 0, -2, -4, 0, 0
1503616462911,-1, -3, -3, 0, 0, 0, -1, -1, 0
1503616462926,-6, 6, 5, 2, -1, -4, 0, -1, 0
1503616462948,-5, 20, 1, 0, 3, 3, 1, -1, 0
1503616462971,3, -3, 0, -2, -1, -1, -4, 1, 0
1503616462989,9, -4, 0, -2, -2, -1, -1, 0, 0
1503616463008,-5, -8, -6, -1, 3, 0, 3, 2, 0
1503616463031,-3, -2, -5, -4, -1, 1, -2, 2, 0
1503616463046,-13, -6, 3, 2, 0, 2, -1, 1, 0
1503616463068,2, -5, -5, -2, -4, -3, 2, 2, 0
1503616463091,10, -2, 7, 2, 0, -1, 0, -4, 0
1503616463106,7, -1, -1, -3, -1, -2, -2, 1, 0
1503616463124,-2, -3, -2, -1, 0, 0, 2, 3, 0
1503616463143,-4, -2, -1, 0, 0, -3, -3, -6, 0
1503616463158,-3, -3, 0, 0, 1, 2, -1, -5, 0
1503616463180,4, -6, -2, 0, 1, -2, -7, -11, 0
1503616463196,-8, -9, -7, -2, -3, -1, 4, 7, 0
1503616463217,-5, 3, 0, 1, 0, -3, -1, 0, 0
1503616463227,4, 2, -3, -1, -3, -2, -1, 1, 0
1503616463248,-6, -7, -2, -2, -1, -1, 1, 1, 0
1503616463271,-1, -2, -2, -1, 0, -3, 0, 3, 0
1503616463278,8, 0, -2, -3, -1, -3, -2, 4, 0
1503616463300,-5, 3, 4, -2, 1, 0, 1, -1, 0
1503616463324,3, -4, -2, 0, 0, 0, -1, -2, 0
1503616463337,2, -6, -2, -4, -3, 0, -2, 0, 0
1503616463360,5, 0, -2, -1, -2, -1, -1, -3, 0
1503616463382,-1, -1, 2, -1, 0, 0, 2, 3, 0
1503616463398,1, 5, -1, -1, 1, 1, 0, -1, 0
1503616463420,1, 8, 0, 0, -4, -1, 0, 1, 0
1503616463443,-5, -10, -1, -1, 0, -3, -3, -1, 0
1503616463458,0, 1, -1, 0, -2, 0, 2, 2, 0
1503616463480,-1, -1, -2, 0, -2, -4, -4, -2, 0
1503616463503,-2, -3, -3, -1, -3, 0, 3, -2, 0
1503616463517,2, 5, -1, -2, 0, -1, 0, 4, 0
1503616463540,-2, 5, 3, 1, -1, 2, -2, -1, 0
1503616463563,-1, -4, -2, 0, -2, -1, 0, -1, 0
