Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616461943,-0.807,-0.370,-0.209,-0.409,+0.769,-0.026,-0.626,-1.500,+9.938,+3.125,1, -8, -1, -3, -1, -2, 2, 4,2.1864047235462394,0.8770425381247454
1503616461959,-0.807,-0.371,-0.210,-0.409,+0.741,-0.027,-0.620,-0.688,+16.250,+2.438,-1, -5, -7, -2, -3, 0, -1, -1,2.1869449218917563,0.8803831393023931
1503616461981,-0.806,-0.374,-0.211,-0.408,+0.816,-0.022,-0.603,-2.250,+21.062,+0.750,2, 4, -1, 0, 2, -3, -3, -1,2.188203816418964,0.8873411137370338
1503616462002,-0.804,-0.378,-0.212,-0.408,+0.830,-0.016,-0.592,-2.625,+23.250,-5.250,-3, -11, -5, 0, 0, -2, -2, -2,2.1873884905674745,0.896296579694775
1503616462019,-0.802,-0.380,-0.215,-0.408,+0.835,-0.043,-0.581,+4.375,+19.438,-2.062,-2, 12, 0, -3, -2, 2, 0, -2,2.1837555115798706,0.9032570476223897
1503616462041,-0.799,-0.384,-0.216,-0.409,+0.858,-0.008,-0.570,+6.375,+22.875,-10.750,0, -1, 10, 1, 0, -1, -1, -1,2.1799521953873744,0.9120572592743568
1503616462063,-0.796,-0.387,-0.218,-0.411,+0.825,-0.014,-0.558,+7.625,+24.125,-16.125,3, 24, 4, 0, -2, 1, 3, 1,2.1738482899512186,0.9201404796618726
1503616462079,-0.793,-0.391,-0.220,-0.412,+0.875,-0.010,-0.535,+6.625,+26.688,-12.875,-5, -3, 3, 0, 3, -2, -3, -4,2.1697427961364224,0.930189603566985
1503616462101,-0.790,-0.395,-0.223,-0.412,+0.880,+0.002,-0.528,+7.125,+25.312,-6.125,-1, -12, -4, -1, -2, -1, -2, -3,2.166153269985304,0.9412205966700675
1503616462123,-0.788,-0.398,-0.226,-0.412,+0.852,-0.034,-0.546,+6.125,+25.875,-1.062,-2, 13, -2, -1, 0, 0, -3, 0,2.1637009497643653,0.9505561436741934
1503616462139,-0.786,-0.401,-0.228,-0.411,+0.855,-0.036,-0.528,-0.500,+26.250,+0.125,-1, 6, -5, -2, -2, -2, 0, 0,2.1625992781436048,0.9584485769272729
1503616462161,-0.785,-0.405,-0.230,-0.409,+0.808,-0.039,-0.516,-1.250,+26.875,+2.438,3, 3, -1, -2, -1, 0, -3, 1,2.165631330561666,0.9687918028365723
1503616462186,-0.784,-0.408,-0.231,-0.408,+0.833,-0.023,-0.508,-3.750,+22.188,+3.812,-2, -15, -1, -1, 1, 1, 0, 2,2.167177322342455,0.975979088707826
1503616462199,-0.782,-0.411,-0.232,-0.407,+0.863,-0.027,-0.492,-7.375,+20.062,+1.062,0, 1, -3, -3, -2, 2, 3, 2,2.1666149828080616,0.9827310147277096
1503616462221,-0.781,-0.415,-0.234,-0.404,+0.882,-0.054,-0.485,-7.688,+25.000,+6.438,0, -7, 0, -1, 1, -3, -3, -5,2.17061123512466,0.9929182891210451
1503616462243,-0.781,-0.417,-0.234,-0.403,+0.820,-0.021,-0.515,-8.688,+15.250,+2.750,1, 7, 1, 1, 1, 0, -1, -1,2.1737080885842732,0.997156612633967
1503616462259,-0.780,-0.420,-0.234,-0.401,+0.866,-0.022,-0.495,-8.750,+21.438,+1.500,0, 8, 1, 2, 0, 0, -4, -1,2.1767026961175078,1.0029553647869698
1503616462281,-0.779,-0.423,-0.235,-0.400,+0.850,-0.020,-0.500,-6.312,+19.625,+2.188,-1, 21, 15, 1, 1, -2, -1, -3,2.178358045160955,1.0102503767402085
1503616462303,-0.777,-0.427,-0.236,-0.398,+0.835,-0.018,-0.479,-5.938,+25.938,+0.750,-4, -4, -11, -4, -2, -2, 1, -3,2.1799580375686713,1.0191388540930324
1503616462320,-0.775,-0.430,-0.237,-0.397,+0.864,-0.009,-0.470,-6.375,+26.250,-0.938,2, -7, -4, -1, -2, -2, 1, 3,2.179578745938875,1.026039097748761
1503616467627,-0.776,-0.418,-0.269,-0.389,+0.930,-0.095,-0.436,+21.375,+65.500,-22.188,-1, -14, -1, 0, -2, -2, -1, 1,2.159961048749492,1.0381086365374559
1503616467645,-0.769,-0.425,-0.275,-0.390,+0.901,-0.109,-0.417,+21.938,+61.438,-19.500,-4, -22, -14, -2, -1, -1, -2, 0,2.1489838662862124,1.059137256606988
1503616467665,-0.763,-0.432,-0.278,-0.391,+0.933,-0.104,-0.408,+13.125,+49.188,-23.750,2, 28, -4, 0, 2, 2, 2, 0,2.141800479066366,1.0767191889738672
1503616467687,-0.758,-0.438,-0.282,-0.393,+0.891,-0.087,-0.395,+13.625,+45.625,-21.062,-3, -10, -2, -3, -1, 0, -2, 1,2.1345438748920413,1.0941959255543952
1503616467704,-0.752,-0.444,-0.286,-0.394,+0.849,-0.089,-0.372,+15.875,+47.812,-17.938,-3, -9, -5, -2, -1, -3, 0, -2,2.1261526697578144,1.1111299857775416
1503616467726,-0.749,-0.448,-0.288,-0.395,+0.910,-0.095,-0.432,+6.688,+31.250,-13.750,-1, 18, -3, 1, -2, -1, -2, -3,2.1228626224736784,1.1220430041974607
1503616467748,-0.745,-0.452,-0.290,-0.396,+0.990,-0.076,-0.349,+6.188,+24.875,-16.688,-1, 8, -1, -1, 2, -1, 0, -1,2.1175231465517697,1.1326088775489007
1503616467764,-0.742,-0.455,-0.291,-0.398,+0.965,-0.092,-0.321,+7.000,+18.500,-18.688,-4, -36, 8, 2, -2, 3, 0, 2,2.1128583501438007,1.1401726219552772
1503616467786,-0.739,-0.457,-0.291,-0.400,+0.932,-0.059,-0.345,+3.438,+15.000,-19.812,0, -2, 5, -2, 1, -4, 1, 1,2.107463581401298,1.1440767587933243
1503616467807,-0.736,-0.460,-0.292,-0.402,+0.923,-0.069,-0.350,+2.375,+15.812,-19.812,1, 28, 7, 1, -3, 0, -3, 1,2.102938016053866,1.1516672041736633
1503616467824,-0.733,-0.463,-0.292,-0.404,+0.922,-0.030,-0.347,+3.250,+17.938,-21.625,-4, 2, -1, -1, -1, -2, -2, -4,2.0989572611839367,1.157876373963029
1503616467846,-0.729,-0.467,-0.292,-0.407,+0.949,-0.016,-0.324,+4.250,+19.750,-22.750,0, -14, -6, 0, -3, -1, 0, -2,2.093526414038363,1.1662546107986707
1503616467867,-0.726,-0.470,-0.292,-0.409,+0.970,-0.020,-0.335,+3.750,+17.250,-18.562,3, -3, -2, 0, 3, 2, 1, 2,2.0897281086578374,1.1724971170754621
1503616467888,-0.723,-0.473,-0.292,-0.410,+0.957,-0.024,-0.327,+1.875,+15.938,-14.938,-1, -12, -5, 0, -2, 1, -1, 1,2.086720229032984,1.1785317500286059
1503616467906,-0.721,-0.475,-0.293,-0.411,+0.931,-0.022,-0.317,+1.438,+16.062,-13.000,1, -34, -8, -2, 1, -1, -3, -3,2.0840468253911397,1.1840356239082368
1503616467927,-0.718,-0.478,-0.293,-0.412,+0.924,-0.022,-0.313,+2.062,+17.562,-14.250,-3, 4, 2, -4, -2, -3, -1, 1,2.081146311600103,1.1901059986846934
1503616467944,-0.716,-0.480,-0.293,-0.414,+0.950,-0.012,-0.322,+2.750,+15.625,-16.938,-2, 12, 4, -1, -1, 2, -2, 0,2.078319003055512,1.1944531071941764
1503616467966,-0.713,-0.482,-0.293,-0.416,+0.965,-0.003,-0.312,+3.625,+11.125,-17.688,-1, 0, -2, -1, 1, -6, -1, -1,2.0734366318574673,1.198453847989381
1503616467988,-0.711,-0.483,-0.293,-0.418,+0.953,+0.015,-0.314,+4.625,+3.812,-15.312,-4, 6, -4, -1, -1, 3, -1, -1,2.0692815343946513,1.2004948638566448
1503616468003,-0.710,-0.484,-0.292,-0.420,+0.923,+0.000,-0.315,+2.875,+0.875,-12.438,2, 3, 7, -1, -2, -2, -1, 1,2.06770855426912,1.2014915492231133
1503616468026,-0.709,-0.485,-0.292,-0.422,+0.893,+0.014,-0.329,+3.938,+7.750,-13.375,1, 4, -6, -1, 1, -4, 1, 0,2.065691186891694,1.2038810402394404
1503616468048,-0.706,-0.487,-0.292,-0.423,+0.907,+0.016,-0.325,+3.500,+13.688,-12.500,-2, -19, 2, -3, 0, -1, -3, 0,2.0616173216670752,1.2076894055929124
1503616468063,-0.704,-0.489,-0.293,-0.424,+0.956,+0.022,-0.324,+3.875,+16.562,-9.125,-3, -23, -9, -3, -3, 1, -5, -1,2.0592098816965017,1.2132482178940114
1503616468086,-0.703,-0.490,-0.294,-0.425,+0.975,+0.024,-0.319,+6.625,+8.875,-7.250,-2, 1, 17, 1, -1, 0, 1, -3,2.0574608376772705,1.216831323882545
1503616468108,-0.702,-0.489,-0.294,-0.427,+0.970,+0.007,-0.308,+8.812,-4.312,-10.438,2, 14, 2, 1, -3, -2, 2, 0,2.0526105124846126,1.2145769764073004
1503616468124,-0.701,-0.487,-0.294,-0.430,+0.937,-0.014,-0.302,+10.062,-8.750,-12.375,-3, -8, 2, 0, 0, -1, -4, 1,2.0456549144294556,1.2102139425875167
1503616468148,-0.700,-0.487,-0.294,-0.432,+0.909,-0.023,-0.304,+8.000,-2.688,-11.812,4, -7, -4, -2, -1, -1, 2, 0,2.042276918909595,1.2102852045044903
1503616468168,-0.698,-0.487,-0.295,-0.434,+0.916,-0.009,-0.291,+6.438,+6.625,-9.625,-2, -11, -11, -3, -4, -2, -2, -3,2.0363668606416017,1.2114215919450855
1503616468183,-0.697,-0.488,-0.296,-0.435,+0.948,+0.005,-0.279,+6.125,+6.938,-8.812,-4, -10, -8, -3, 0, -1, -2, 0,2.0346789168812074,1.2150130913883566
1503616468206,-0.695,-0.489,-0.296,-0.436,+0.963,+0.009,-0.282,+6.438,+2.625,-10.625,-6, -11, -3, -3, -1, -2, -1, -1,2.0313374943541453,1.216855548279881
1503616468228,-0.694,-0.489,-0.296,-0.438,+0.966,+0.023,-0.291,+5.250,+2.375,-11.750,3, -21, 0, 1, -3, 0, -1, 0,2.028003253214915,1.2169269480892708
1503616468251,-0.692,-0.489,-0.296,-0.440,+0.965,+0.032,-0.303,+6.000,-0.688,-14.812,-3, 39, -2, -2, -1, 3, -3, -1,2.0225727555387136,1.2166592299417858
1503616468266,-0.691,-0.489,-0.295,-0.443,+0.956,+0.036,-0.301,+5.500,-2.688,-14.938,2, 0, 1, -3, -1, -1, 1, -1,2.0190836329207906,1.2155195960338268
1503616468288,-0.690,-0.489,-0.294,-0.445,+0.955,+0.045,-0.297,+4.438,-7.312,-12.062,0, 14, 0, -1, 0, -5, -2, -4,2.016203629852322,1.2141749773698032
1503616468303,-0.690,-0.488,-0.293,-0.447,+0.960,+0.052,-0.280,+1.062,-9.625,-10.062,2, 22, 5, 2, 0, 1, -4, 3,2.013923519959262,1.210858554861477
1503616468326,-0.690,-0.488,-0.291,-0.449,+0.956,+0.078,-0.288,+0.062,-9.062,-8.812,-3, -7, -9, -4, 0, -2, 1, -2,2.0135771041597104,1.2084516648850463
1503616468349,-0.690,-0.488,-0.290,-0.451,+0.940,+0.080,-0.332,+0.875,-5.438,-8.250,-1, -17, 9, 0, 2, 1, 2, -2,2.012814033932427,1.2074583092639677
1503616468364,-0.689,-0.487,-0.289,-0.452,+0.925,+0.076,-0.329,+1.625,-4.625,-10.000,1, -7, -6, -3, -1, -2, -2, -1,2.0090147417627766,1.2035973376352622
1503616468389,-0.689,-0.487,-0.287,-0.454,+0.972,+0.078,-0.318,+1.688,-9.625,-9.750,-6, -9, -1, 0, 0, -1, -1, 0,2.008671694493828,1.2012079513531697
1503616468408,-0.689,-0.485,-0.286,-0.457,+0.979,+0.067,-0.334,+5.000,-14.250,-9.750,1, 3, 1, 0, 1, -1, -1, -1,2.004294057504148,1.1958056498377385
1503616468425,-0.689,-0.483,-0.284,-0.460,+0.965,+0.051,-0.314,+1.500,-22.375,-12.812,0, 7, 2, 1, 1, -2, 0, 1,2.0003317123008393,1.189017846116416
1503616468447,-0.690,-0.481,-0.280,-0.462,+0.919,+0.084,-0.308,-2.938,-23.062,-13.500,-1, -20, 9, 2, 1, -1, 1, 1,1.9998752847559076,1.1796100784744448
1503616468468,-0.691,-0.479,-0.278,-0.465,+0.896,+0.102,-0.340,+0.375,-19.125,-12.062,-3, 4, 4, 0, -1, -1, 0, -2,1.9980464729800858,1.1732307250908454
1503616468486,-0.690,-0.479,-0.276,-0.467,+0.882,+0.097,-0.354,+0.312,-6.562,-10.688,-2, -6, -4, -2, -3, -1, 0, 1,1.9955622043681862,1.1705176087831357
1503616468520,-0.690,-0.479,-0.275,-0.468,+0.918,+0.100,-0.354,-3.438,-4.438,-4.250,2, -4, 0, 0, -1, 0, -2, 2,1.9953879283609288,1.1693504501947587
1503616468530,-0.691,-0.478,-0.273,-0.468,+0.958,+0.101,-0.341,-5.625,-9.312,+0.188,6, -18, -8, -2, 0, -1, 0, -2,1.9967936858438835,1.1646607937927467
1503616468544,-0.693,-0.477,-0.271,-0.468,+0.945,+0.089,-0.344,-5.500,-17.125,-0.750,-4, -2, 1, -1, 1, 4, 1, -2,2.000343827925504,1.1603652352656646
1503616468566,-0.694,-0.475,-0.269,-0.469,+0.917,+0.073,-0.317,-6.562,-22.938,-3.188,1, -1, -7, -3, -1, -6, -2, -6,1.999676490227821,1.153614284004844
1503616468589,-0.696,-0.474,-0.266,-0.470,+0.907,+0.079,-0.319,-8.375,-21.000,-2.375,-3, 24, -10, -1, 0, -2, -3, 0,2.0030602497699994,1.1482126118296172
1503616468603,-0.697,-0.473,-0.264,-0.470,+0.901,+0.096,-0.373,-9.125,-13.375,-1.062,-1, -15, 5, 2, -2, -1, 0, 3,2.0044958368667536,1.143584528246328
1503616468632,-0.698,-0.472,-0.262,-0.470,+0.906,+0.102,-0.389,-9.250,-10.438,-1.812,-3, -4, -3, 0, -1, -3, 1, 0,2.005938121132542,1.1389687747835977
1503616468650,-0.700,-0.471,-0.259,-0.470,+0.931,+0.104,-0.384,-10.000,-13.750,-0.688,0, -17, 10, 1, 2, 1, -4, 0,2.0099322952937126,1.1334224095753673
1503616468664,-0.701,-0.470,-0.257,-0.470,+0.926,+0.094,-0.377,-10.812,-15.500,+1.812,3, 12, 2, 1, 0, 0, 1, -1,2.011391302220882,1.1288394866686502
1503616468689,-0.703,-0.470,-0.255,-0.469,+0.913,+0.095,-0.372,-10.375,-11.938,+3.938,-4, -21, 2, -1, 0, -1, -1, -1,2.0170891886691233,1.1267631971076952
1503616468725,-0.705,-0.469,-0.254,-0.469,+0.911,+0.100,-0.380,-7.250,-11.875,+4.438,-2, 18, -1, -3, -1, -1, -2, -1,2.0202947647305427,1.1239398825883884
1503616474347,-0.841,-0.380,-0.252,-0.291,+0.834,-0.201,-0.545,+5.875,+3.250,+1.312,1, 6, 2, -1, 0, 0, -2, -2,2.372359583977937,0.9315240615217242
1503616474369,-0.841,-0.380,-0.253,-0.291,+0.791,-0.224,-0.532,+4.562,+1.062,-0.062,-4, 2, -3, -1, -5, -1, -2, 0,2.3718021589539395,0.9327066217788124
1503616474392,-0.841,-0.380,-0.254,-0.291,+0.782,-0.225,-0.534,+0.875,+2.250,-1.000,-3, 14, -5, -1, 1, -1, 2, -1,2.3712453356229783,0.9338927911463204
1503616474407,-0.840,-0.381,-0.254,-0.291,+0.817,-0.223,-0.531,-1.500,+4.000,-2.000,-3, 21, 5, 0, -3, -1, -1, -4,2.369990356100517,0.935701970296233
1503616474430,-0.840,-0.382,-0.253,-0.291,+0.827,-0.203,-0.537,-3.188,+2.562,-4.125,2, 3, -4, -2, 1, -1, 1, 0,2.371263879716618,0.936787979413352
1503616474452,-0.840,-0.382,-0.253,-0.292,+0.814,-0.192,-0.538,-2.812,-0.188,-7.250,-2, 11, 3, -1, 0, -2, -1, 0,2.370034546676517,0.9370939224400423
1503616474467,-0.839,-0.383,-0.252,-0.293,+0.805,-0.195,-0.536,-4.812,-1.000,-8.500,-1, -10, 7, 5, 2, 0, 2, 0,2.3681240262890175,0.9380253316676024
1503616474490,-0.839,-0.383,-0.251,-0.294,+0.797,-0.199,-0.528,-4.250,-1.938,-8.938,-1, -7, -5, -1, 0, -1, -2, 0,2.367458649787355,0.9371474193962153
1503616474514,-0.839,-0.383,-0.249,-0.295,+0.818,-0.199,-0.548,-6.500,-1.438,-10.625,4, 9, 16, 1, 0, 1, 1, -1,2.367352211494253,0.935095808056159
1503616474529,-0.839,-0.384,-0.248,-0.297,+0.823,-0.168,-0.541,-4.875,-1.000,-10.938,-4, -8, -2, -2, -3, -3, -1, -1,2.3662000201137148,0.9367948280193071
1503616474550,-0.838,-0.384,-0.247,-0.298,+0.825,-0.177,-0.542,-4.750,-1.562,-7.750,0, -5, -5, -2, -1, -3, 0, 0,2.36358051000865,0.9354596911311513
1503616474572,-0.838,-0.385,-0.245,-0.298,+0.835,-0.177,-0.538,-5.938,-1.875,-5.562,-2, -15, -12, -5, -1, 0, -1, -1,2.3654380478109718,0.9353998167512598
1503616474588,-0.838,-0.385,-0.244,-0.299,+0.815,-0.175,-0.529,-7.000,-3.062,-6.375,0, 19, 1, 2, 0, 0, -1, -2,2.3647802489932714,0.9345344402168001
1503616474609,-0.838,-0.385,-0.243,-0.300,+0.822,-0.186,-0.533,-7.688,-2.500,-6.438,0, 20, 3, 2, 2, 0, 3, 1,2.3641232997412955,0.9336707820452925
1503616474632,-0.839,-0.385,-0.241,-0.301,+0.819,-0.171,-0.545,-7.750,-4.438,-8.188,1, -2, 0, 1, 0, -1, -2, 0,2.3659752441468007,0.932122838936719
1503616474655,-0.839,-0.385,-0.239,-0.302,+0.812,-0.178,-0.548,-9.500,-6.250,-11.000,-2, 7, -3, -3, -5, -3, 0, -5,2.3658753668693087,0.930120261789861
1503616474670,-0.839,-0.386,-0.237,-0.303,+0.811,-0.146,-0.557,-10.188,-4.188,-10.062,-1, 1, -3, -4, -2, 2, -1, 2,2.366525978710447,0.9303979595835801
1503616474692,-0.839,-0.386,-0.235,-0.304,+0.831,-0.148,-0.550,-9.562,-3.812,-9.250,-4, -3, -3, -2, 1, -1, -5, -1,2.3664291034798977,0.9284157301651638
1503616474707,-0.839,-0.387,-0.233,-0.305,+0.826,-0.149,-0.558,-11.250,-1.188,-8.625,-2, -3, 1, 1, 1, -3, 0, 1,2.3670892854496617,0.9287141573526471
1503616474729,-0.839,-0.387,-0.230,-0.305,+0.835,-0.143,-0.513,-10.688,-8.688,-8.125,2, 4, -3, 1, -1, 2, 1, -1,2.3687690676901147,0.9253549971183589
1503616474756,-0.840,-0.385,-0.228,-0.307,+0.789,-0.167,-0.544,-12.000,-15.875,-11.062,-3, -11, 2, 0, -1, -2, -1, 0,2.367866833683571,0.9196219638486623
1503616474767,-0.841,-0.385,-0.224,-0.308,+0.791,-0.151,-0.543,-17.812,-14.312,-15.562,1, 32, 2, 2, 3, -3, -1, -2,2.370803011193762,0.915960454313746
1503616474791,-0.842,-0.384,-0.219,-0.310,+0.793,-0.125,-0.589,-17.375,-14.062,-17.000,0, 0, -1, 0, -2, -1, 1, -3,2.3723063103200848,0.9092718242996816
1503616474815,-0.842,-0.383,-0.214,-0.313,+0.865,-0.131,-0.597,-19.062,-18.562,-22.938,-1, 2, -1, 0, -1, -1, -1, -2,2.370662340149931,0.9024432249218111
1503616474827,-0.842,-0.383,-0.209,-0.318,+0.908,-0.046,-0.543,-12.812,-22.562,-32.438,-2, -5, -2, -1, -1, -4, -1, 1,2.36735321821124,0.8984560635353781
1503616474850,-0.842,-0.381,-0.205,-0.322,+0.797,-0.112,-0.532,-12.500,-29.062,-27.562,-3, -4, -6, -1, 2, -1, 1, -2,2.363155310667402,0.8907743249799316
1503616474872,-0.843,-0.379,-0.200,-0.324,+0.695,-0.100,-0.566,-17.125,-18.812,-15.062,-1, 9, -3, -1, -2, -1, 0, 0,2.3638135583129998,0.8820594030861554
1503616474890,-0.845,-0.377,-0.196,-0.325,+0.779,-0.075,-0.576,-16.750,-27.438,-10.125,-2, 0, -3, -3, -2, -1, 0, 2,2.3670317476059664,0.8746689002361907
1503616474909,-0.847,-0.374,-0.191,-0.327,+0.831,-0.136,-0.611,-22.125,-30.875,-16.562,0, -6, -3, 0, -1, 0, -1, 1,2.368780124397279,0.8643258206157909
1503616474932,-0.848,-0.373,-0.185,-0.329,+0.786,-0.099,-0.635,-27.438,-19.750,-22.438,-1, -8, -3, 0, -2, -1, -3, -2,2.3706873371750086,0.8570597299172134
1503616474949,-0.848,-0.373,-0.179,-0.331,+0.752,-0.006,-0.659,-23.500,-9.812,-18.250,-2, -13, 9, -1, 0, 0, 0, 1,2.3714663413097634,0.8516329457327886
1503616474969,-0.848,-0.373,-0.176,-0.332,+0.823,+0.020,-0.634,-12.188,-13.312,-9.812,-2, -11, -5, -2, 2, 0, -1, -5,2.371856285379337,0.8489500298378122
1503616474992,-0.849,-0.371,-0.173,-0.333,+0.780,-0.010,-0.617,-9.625,-15.375,-5.250,1, 1, -1, 0, -2, -3, 2, -2,2.3725567229295152,0.8422969289278385
1503616475007,-0.850,-0.369,-0.170,-0.334,+0.711,-0.048,-0.625,-10.688,-18.500,-8.625,-2, -16, -3, -3, 2, 0, -3, -4,2.373251043114678,0.8356712759723587
1503616475030,-0.851,-0.367,-0.166,-0.336,+0.735,-0.035,-0.620,-13.438,-18.312,-12.000,-2, 8, -3, -1, -1, 0, -1, -1,2.373241416980461,0.8283526506875786
1503616475052,-0.852,-0.366,-0.163,-0.337,+0.793,-0.023,-0.672,-14.312,-15.812,-8.750,-2, -4, -3, 0, -3, 0, -2, 1,2.3746996273839716,0.824017484934323
1503616475067,-0.853,-0.365,-0.160,-0.338,+0.746,+0.008,-0.673,-11.688,-9.938,-9.000,-1, -7, -1, 0, -1, 0, 2, 0,2.3761480848743033,0.8197039744222187
1503616475091,-0.853,-0.365,-0.157,-0.339,+0.723,+0.023,-0.640,-8.000,-10.312,-6.938,-1, 0, -2, 1, -1, 1, -1, -1,2.3764969146908115,0.8171438136788629
1503616475112,-0.854,-0.363,-0.156,-0.339,+0.749,-0.006,-0.651,-5.312,-10.688,-2.500,-1, 11, 4, -1, 1, 0, -1, -2,2.3773318935739463,0.8122614090091338
1503616475127,-0.854,-0.362,-0.155,-0.340,+0.723,-0.020,-0.677,-3.875,-8.000,-4.438,1, -7, -2, -1, 0, -2, 0, 5,2.375843079617631,0.809328940234976
1503616475150,-0.854,-0.361,-0.153,-0.341,+0.719,-0.007,-0.663,-4.438,-6.062,-7.312,-2, 12, -4, -3, -2, -3, -1, -4,2.3748728146638136,0.8054835569970068
1503616475172,-0.854,-0.361,-0.152,-0.341,+0.757,-0.013,-0.640,-6.312,-3.750,-2.438,2, 35, 0, -1, -2, 1, -3, 0,2.375393715591767,0.8045708255995256
1503616475188,-0.854,-0.361,-0.151,-0.341,+0.761,-0.006,-0.640,-7.250,-4.562,-2.500,-1, -9, 2, -2, 0, -2, -2, 1,2.3759151392714792,0.8036608501791728
1503616475210,-0.855,-0.360,-0.149,-0.342,+0.748,-0.002,-0.650,-5.312,-10.438,-5.812,-1, -3, 1, 1, 1, 0, 0, -3,2.376816323264965,0.8003328976737077
1503616475232,-0.855,-0.359,-0.148,-0.344,+0.771,+0.004,-0.653,-4.375,-11.812,-8.312,-2, 14, 1, 1, -1, 1, -2, -2,2.37408674291581,0.7976197896474903
1503616475248,-0.855,-0.358,-0.146,-0.344,+0.771,+0.012,-0.649,-5.375,-11.312,-3.938,-2, -10, 1, -1, -1, 0, 3, -2,2.374335098202178,0.7935950953980632
1503616475269,-0.856,-0.357,-0.145,-0.344,+0.747,-0.005,-0.650,-5.250,-12.938,-0.938,-1, -6, 0, 1, 0, 0, -3, -1,2.3759480408432707,0.7909794507932684
1503616475292,-0.857,-0.355,-0.143,-0.345,+0.710,-0.006,-0.680,-7.000,-14.812,-0.750,1, 9, -2, -2, -1, 0, 1, -2,2.3760587896477823,0.7854603897428712
1503616475307,-0.858,-0.354,-0.142,-0.345,+0.700,+0.013,-0.687,-7.375,-9.438,-1.938,-2, -30, -5, -2, -3, 0, -2, -3,2.3776702811058787,0.7828558990431788
1503616475329,-0.859,-0.353,-0.141,-0.344,+0.755,+0.035,-0.673,-6.188,-6.938,+4.188,-5, -9, -7, -2, -2, -1, 0, -3,2.380521418906489,0.7800549154295395
1503616475352,-0.860,-0.352,-0.140,-0.343,+0.743,+0.008,-0.670,-5.500,-9.250,+7.938,3, 9, 4, 1, 0, -3, -1, 2,2.3833776470288526,0.7772596171204527
1503616475367,-0.861,-0.351,-0.139,-0.342,+0.715,+0.006,-0.671,-7.500,-9.375,+6.938,-1, -8, 0, 0, -1, -2, -3, -2,2.386238868010718,0.7744699998522722
1503616475390,-0.862,-0.350,-0.138,-0.341,+0.721,+0.013,-0.683,-5.625,-8.625,+7.375,-1, -8, -4, -3, -1, -2, 0, -6,2.3891049837443403,0.7716860590265573
1503616475412,-0.863,-0.348,-0.137,-0.340,+0.713,+0.012,-0.697,-5.125,-9.688,+4.188,-4, -14, 11, 2, -3, 1, 1, 1,2.391226950060972,0.766698193166981
1503616475427,-0.864,-0.347,-0.136,-0.340,+0.699,+0.016,-0.682,-4.875,-9.062,+5.125,-3, -22, -7, -3, -2, -2, 0, 1,2.392842259665668,0.7641227924568281
1503616475451,-0.865,-0.346,-0.135,-0.339,+0.717,+0.017,-0.698,-3.875,-9.062,+4.812,-3, -6, -11, -4, -1, -3, -1, -4,2.3957226309867283,0.7613557550195194
1503616475472,-0.865,-0.344,-0.135,-0.339,+0.708,+0.006,-0.700,-2.438,-8.125,+3.062,3, -6, 2, 1, 0, 0, 0, 0,2.3942455422822566,0.7569465553364343
1503616475490,-0.866,-0.344,-0.134,-0.338,+0.696,+0.011,-0.692,-2.500,-5.875,+2.562,-3, 11, -8, -2, 0, -1, -3, 0,2.39787330502839,0.7563896331068404
1503616475509,-0.866,-0.342,-0.134,-0.338,+0.700,+0.016,-0.700,-1.250,-6.438,+3.812,2, -5, -7, 0, -1, -1, -1, 2,2.3964077683485043,0.7519859325600275
1503616475532,-0.867,-0.342,-0.134,-0.338,+0.679,+0.018,-0.736,+1.250,-0.875,+4.062,0, 13, 0, -1, -1, 3, 0, -3,2.39825851665234,0.7524853662528652
1503616475548,-0.867,-0.342,-0.135,-0.337,+0.707,+0.027,-0.707,+3.250,+4.312,+7.000,3, 16, -3, -3, -1, -5, -1, 0,2.3990309491657578,0.7531493661461595
1503616475569,-0.867,-0.342,-0.137,-0.336,+0.716,+0.005,-0.694,+4.125,+3.688,+11.250,2, 34, 22, 3, 1, -1, -1, -3,2.3993004547789627,0.7546769313514378
1503616475593,-0.867,-0.342,-0.138,-0.334,+0.695,-0.005,-0.699,+3.875,+4.562,+11.875,-1, 24, 2, 0, -1, 3, -2, 4,2.4013548329459224,0.7551412514832087
1503616475608,-0.868,-0.342,-0.140,-0.333,+0.718,-0.010,-0.690,+3.750,+4.438,+10.750,-11, -14, -6, -3, -2, -2, -2, -2,2.4034707489105105,0.7571701828048345
1503616475630,-0.868,-0.343,-0.142,-0.331,+0.724,-0.024,-0.693,+5.000,+7.562,+11.500,1, -11, -6, 0, 1, -2, 1, -2,2.405736219242343,0.7607028327543011
1503616475653,-0.868,-0.343,-0.144,-0.330,+0.711,-0.004,-0.698,+6.875,+5.125,+8.812,2, 1, -2, -2, 0, 2, -1, 0,2.4060057787512723,0.7622420971474317
1503616475668,-0.868,-0.343,-0.146,-0.329,+0.709,-0.008,-0.683,+6.000,+5.875,+10.375,1, 6, -5, -2, -3, 1, -2, -2,2.4062754698475,0.7637869963518715
