Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616478315,-0.860,-0.323,-0.134,-0.372,+0.676,+0.026,-0.714,+5.125,+6.812,+1.500,17, -6, -8, -3, -1, -1, 4, 3,2.328946031512837,0.7145063203649534,16
1503616478334,-0.859,-0.324,-0.135,-0.372,+0.681,+0.017,-0.712,+5.625,+6.062,+2.312,-1, -16, -19, -6, -4, -3, -7, -15,2.327269408592505,0.7170790138578892,16
1503616478353,-0.859,-0.324,-0.137,-0.372,+0.675,+0.015,-0.710,+5.125,+7.000,+1.625,-7, 14, 11, 1, -4, -6, 1, -3,2.3263798855664986,0.7189156063946985,16
1503616478375,-0.859,-0.325,-0.138,-0.372,+0.710,+0.016,-0.739,+6.250,+8.000,+4.688,16, -6, 3, 1, 17, 2, -3, 7,2.3266905777698246,0.7219846712853007,16
1503616478391,-0.858,-0.326,-0.140,-0.371,+0.691,-0.002,-0.716,+7.125,+7.562,+4.188,1, -3, 12, 7, 7, 2, 6, 22,2.32574232564948,0.7252869273297392,16
1503616478413,-0.858,-0.326,-0.142,-0.371,+0.659,-0.023,-0.693,+3.562,+7.375,+3.875,-5, 1, -7, 1, -8, -2, -2, -8,2.3248491276088252,0.7271455659313839,16
1503616478435,-0.858,-0.327,-0.143,-0.370,+0.675,-0.021,-0.701,+0.812,+9.000,+3.688,-36, -5, -2, -5, -6, -2, -4, -12,2.3263326191421214,0.730014962126227,16
1503616478451,-0.857,-0.329,-0.144,-0.370,+0.679,+0.007,-0.699,-2.625,+10.875,+0.062,6, 0, -3, -3, -5, -1, -3, -4,2.3254104470154173,0.7347657997910311,16
1503616478474,-0.857,-0.330,-0.144,-0.369,+0.716,+0.011,-0.688,-3.688,+9.312,+0.125,-9, 5, 16, 4, -1, 1, -5, 12,2.3273466865585033,0.7367073670405848,16
1503616478496,-0.856,-0.332,-0.144,-0.369,+0.736,+0.011,-0.717,-2.000,+7.188,-0.062,14, -1, -6, 1, 17, 10, 12, 6,2.3268920079365474,0.7405338427745878,16
1503616478511,-0.856,-0.332,-0.145,-0.369,+0.708,+0.020,-0.703,+0.750,+4.125,+0.562,-6, -7, -3, -1, -13, -6, -7, -16,2.326436556403565,0.7414685022336742,16
1503616478534,-0.856,-0.333,-0.145,-0.369,+0.677,+0.010,-0.679,+0.688,+3.688,-0.375,30, -10, -8, -6, -2, -5, -3, -2,2.3272046570676586,0.7436288542623593,16
1503616478555,-0.855,-0.334,-0.145,-0.369,+0.683,+0.006,-0.688,-2.062,+6.062,-1.562,-16, 5, -4, -3, -5, -1, -7, -17,2.325993033843896,0.7453004306341143,16
1503616478571,-0.855,-0.335,-0.145,-0.369,+0.727,+0.008,-0.691,-2.625,+6.062,-1.438,1, 9, -4, -3, -2, -5, -11, 8,2.3267679362226716,0.7474642551616834,16
1503616478594,-0.854,-0.336,-0.146,-0.369,+0.724,+0.004,-0.712,-0.375,+4.062,-0.625,-34, -2, 0, -1, -6, -5, 0, -13,2.3251028895162933,0.7500749226491391,16
1503616478615,-0.854,-0.336,-0.146,-0.369,+0.688,-0.006,-0.711,+1.000,+5.625,-0.375,16, -2, 2, 1, -3, 3, 5, 26,2.3251028895162933,0.7500749226491391,16
1503616478633,-0.854,-0.337,-0.147,-0.369,+0.693,+0.009,-0.701,+0.562,+9.000,+1.562,-6, 3, 3, 3, 0, -1, 3, 6,2.3254219303650983,0.7531810044236705,16
1503616478653,-0.853,-0.338,-0.148,-0.368,+0.715,+0.003,-0.692,-1.250,+8.875,+3.750,-1, -6, -6, -2, 2, 1, 0, -7,2.32492727594351,0.7555837549925931,16
1503616478675,-0.853,-0.340,-0.148,-0.368,+0.715,+0.009,-0.675,-1.688,+8.875,+2.312,-14, -2, 1, 0, -4, -5, -4, -10,2.326497230188443,0.7599262910127551,16
1503616478690,-0.853,-0.341,-0.149,-0.367,+0.733,+0.011,-0.685,-1.250,+7.688,+3.188,6, -20, -12, -3, 2, 2, -3, 7,2.3279857967171944,0.7628272736170894,16
1503616478713,-0.852,-0.342,-0.150,-0.367,+0.726,+0.009,-0.682,-0.688,+8.000,+2.750,1, 36, 34, 9, 4, 3, -1, -31,2.3263300745052145,0.7654537101483536,16
1503616478735,-0.852,-0.343,-0.151,-0.366,+0.735,+0.006,-0.672,-0.062,+7.250,+3.000,-4, -16, -1, 3, 3, 3, -7, -10,2.32781887252786,0.7683600471866713,16
1503616478750,-0.852,-0.344,-0.151,-0.366,+0.743,-0.003,-0.661,-1.000,+5.062,+1.750,3, -19, -3, -2, -1, 0, 5, 9,2.328608892771801,0.7705396028602836,16
1503616478773,-0.851,-0.345,-0.152,-0.365,+0.755,+0.004,-0.663,-0.375,+3.000,+1.500,-34, 0, -3, 0, -2, 1, -1, -10,2.328126635327907,0.7729565537973709,16
1503616478795,-0.851,-0.345,-0.152,-0.366,+0.754,+0.000,-0.667,+0.812,-0.688,-0.312,-12, -6, -15, -5, -6, -5, 2, -3,2.3269579298257894,0.7731741584522486,16
1503616478811,-0.851,-0.345,-0.152,-0.366,+0.731,-0.004,-0.675,+1.000,-3.000,-0.938,8, -12, -18, -7, -5, -2, -1, 9,2.3269579298257894,0.7731741584522486,16
1503616478835,-0.851,-0.344,-0.152,-0.366,+0.713,-0.000,-0.677,+0.500,-1.875,+0.938,1, -10, 4, -1, 2, 1, -1, 4,2.3261634953795167,0.7709933295800849,16
1503616478855,-0.851,-0.344,-0.152,-0.366,+0.711,-0.011,-0.678,-0.750,-1.562,+1.562,19, 0, -16, -5, -2, -6, -3, 13,2.3261634953795167,0.7709933295800849,16
1503616478871,-0.851,-0.344,-0.152,-0.366,+0.719,-0.004,-0.670,-1.938,-1.188,+0.750,3, -9, -1, -2, -1, -3, 0, -9,2.3261634953795167,0.7709933295800849,16
1503616478893,-0.852,-0.344,-0.152,-0.366,+0.731,-0.003,-0.674,-1.750,-3.375,-0.062,16, -1, 13, 3, 3, 5, 8, 5,2.328137029191919,0.7714866075654372,16
1503616478915,-0.852,-0.343,-0.152,-0.366,+0.729,+0.003,-0.680,-1.625,-3.125,-0.688,-18, 29, 3, -1, 0, -4, -6, -10,2.3273482266916448,0.7693074031566262,16
1503616478931,-0.852,-0.343,-0.151,-0.366,+0.716,-0.001,-0.664,-1.625,-3.500,-1.438,-30, -14, -5, 1, -1, -1, -2, -9,2.32781887252786,0.7683600471866713,16
1503616478953,-0.852,-0.342,-0.151,-0.367,+0.727,+0.000,-0.683,-1.812,-4.438,-2.062,-20, -13, -9, -3, -1, -3, -4, -2,2.325861344789881,0.7664000024607552,16
1503616478976,-0.852,-0.342,-0.150,-0.367,+0.709,+0.003,-0.687,-1.312,-4.875,-2.625,19, 5, 0, -2, -2, -2, -5, 11,2.3263300745052145,0.7654537101483536,16
1503616478991,-0.852,-0.341,-0.150,-0.368,+0.706,+0.001,-0.695,-0.375,-4.438,-2.062,-3, -1, -3, -2, -1, 4, 5, 0,2.3243734014971,0.7634949151106938,16
1503616479013,-0.852,-0.341,-0.150,-0.368,+0.717,+0.016,-0.684,-0.500,-2.250,-1.812,-15, 7, 0, -1, -3, 0, -1, -1,2.3243734014971,0.7634949151106938,16
1503616479035,-0.852,-0.341,-0.150,-0.369,+0.728,+0.006,-0.669,-0.438,-1.938,-1.625,14, 12, 14, 6, 6, 1, 1, 15,2.323209085248081,0.7637115930818076,16
1503616479050,-0.852,-0.340,-0.150,-0.369,+0.715,+0.001,-0.688,-0.188,-2.312,-2.875,-2, 0, 3, -2, -1, -2, 10, 11,2.322419998916597,0.7615389429282791,16
1503616479073,-0.852,-0.340,-0.150,-0.370,+0.721,+0.013,-0.687,+1.312,-3.250,-2.375,-6, 1, -4, -1, -4, -4, -1, 5,2.321258220301654,0.7617560229539929,16
1503616479095,-0.852,-0.339,-0.150,-0.370,+0.707,-0.005,-0.693,+1.750,-3.500,-2.438,-6, 16, 7, 0, -2, 2, 0, 6,2.3204698967657493,0.7595857914682285,16
1503616479111,-0.852,-0.339,-0.150,-0.371,+0.708,+0.007,-0.694,+0.750,-2.188,-2.562,2, 5, 8, 1, -1, -1, -3, -5,2.3193106631822378,0.7598032719225531,16
1503616479136,-0.852,-0.339,-0.150,-0.371,+0.699,-0.001,-0.685,+0.375,-1.312,-1.750,-7, 10, -6, -5, -2, 0, -15, -4,2.3193106631822378,0.7598032719225531,16
1503616479155,-0.852,-0.338,-0.150,-0.372,+0.700,-0.009,-0.699,+0.062,-1.562,-1.750,-7, -3, 2, 1, 1, -4, -1, 2,2.317366443539145,0.7578533377803816,16
1503616479170,-0.852,-0.338,-0.150,-0.372,+0.693,-0.001,-0.700,-0.312,-0.375,-1.562,8, -6, -1, -1, 0, -3, 1, -1,2.317366443539145,0.7578533377803816,16
1503616479193,-0.852,-0.338,-0.149,-0.372,+0.685,-0.001,-0.697,-2.188,+1.375,-1.000,-25, -16, -3, -2, -2, -2, -1, 1,2.3178249691019546,0.7569021044601396,16
1503616479215,-0.852,-0.338,-0.149,-0.372,+0.707,+0.004,-0.685,-4.375,+2.875,+0.562,14, 3, 2, 1, 1, 2, -15, -5,2.3178249691019546,0.7569021044601396,16
1503616479231,-0.851,-0.339,-0.149,-0.372,+0.729,+0.009,-0.683,-5.000,+2.312,+0.312,20, 10, 8, 1, -1, 0, 5, 2,2.316621840771152,0.758577864178608,16
1503616479253,-0.851,-0.340,-0.148,-0.371,+0.737,+0.009,-0.675,-3.750,+0.062,+0.688,3, 2, -4, 0, -2, -3, -3, -1,2.319036143152139,0.7595840828632205,16
1503616479276,-0.851,-0.340,-0.148,-0.371,+0.728,+0.010,-0.681,-3.688,-1.188,-0.125,21, 4, -3, -1, -2, 0, 1, -1,2.319036143152139,0.7595840828632205,16
1503616479290,-0.852,-0.340,-0.148,-0.371,+0.726,+0.019,-0.687,-3.000,-2.062,+0.688,5, -3, 5, 1, 1, 0, -1, -1,2.321024033417984,0.7600770239882223,16
1503616479313,-0.852,-0.340,-0.147,-0.371,+0.717,+0.019,-0.684,-2.688,-1.438,+0.812,-2, -8, 0, -1, -1, 1, -13, -8,2.321487074595595,0.759132932119103,16
1503616479338,-0.852,-0.340,-0.147,-0.371,+0.709,+0.009,-0.685,-3.188,-1.688,+1.500,-3, -6, 0, -1, -2, -3, 2, 2,2.321487074595595,0.759132932119103,16
1503616479350,-0.852,-0.339,-0.147,-0.371,+0.707,+0.012,-0.693,-2.625,-2.875,+1.625,11, 5, -1, 4, 2, -1, 3, 0,2.320694730496385,0.7569621342135366,16
1503616479373,-0.852,-0.339,-0.146,-0.370,+0.706,+0.007,-0.701,-1.625,-1.625,+1.562,4, -10, -1, -1, 0, 0, -1, -2,2.322320845727059,0.7558077730502066,16
1503616479395,-0.853,-0.339,-0.146,-0.370,+0.706,+0.014,-0.691,-1.688,-0.562,+2.000,4, -15, -1, 1, 3, 0, 2, 1,2.3243046330435395,0.7563010662287964,16
1503616479411,-0.853,-0.339,-0.146,-0.370,+0.704,+0.002,-0.691,-2.500,+0.062,+3.188,2, -9, -2, -2, -2, 0, -13, 0,2.3243046330435395,0.7563010662287964,16
1503616479432,-0.853,-0.339,-0.146,-0.369,+0.706,+0.000,-0.694,-3.188,+0.938,+3.000,12, 16, 8, 1, 1, -1, -3, 2,2.325471868096304,0.7560886717406402,16
1503616479454,-0.853,-0.339,-0.146,-0.369,+0.695,-0.002,-0.691,-4.562,+1.312,+2.250,-9, 4, -10, -5, -3, 3, -6, -10,2.325471868096304,0.7560886717406402,16
1503616479471,-0.853,-0.340,-0.146,-0.368,+0.720,+0.009,-0.688,-4.250,+2.000,+2.438,-14, -6, -3, -2, 1, -5, -4, 0,2.327429997753598,0.7580491202831163,16
1503616479492,-0.853,-0.340,-0.146,-0.368,+0.723,+0.009,-0.685,-4.188,+0.812,+1.500,-8, 1, 0, -5, -3, -2, -1, 3,2.327429997753598,0.7580491202831163,16
1503616479514,-0.853,-0.340,-0.145,-0.367,+0.715,+0.013,-0.680,-4.312,-0.062,+0.875,6, -6, 2, 7, 1, 2, -7, 2,2.3290709208435096,0.7569035923085075,16
1503616479530,-0.854,-0.340,-0.145,-0.367,+0.713,+0.011,-0.689,-4.438,-1.125,+0.438,-15, -17, -6, -1, 0, -4, 2, 2,2.3310427225758366,0.7573978448292676,16
1503616479552,-0.854,-0.340,-0.144,-0.367,+0.717,+0.010,-0.681,-3.625,-1.938,-0.312,-15, -5, -7, -3, 1, -2, -2, 0,2.3315110438692,0.7564674764241374,16
1503616479575,-0.854,-0.341,-0.144,-0.367,+0.718,+0.014,-0.688,-3.375,-1.312,-0.562,11, 12, 0, -2, -3, 0, -3, -1,2.3322976901293626,0.7586438757849105,16
1503616479590,-0.854,-0.340,-0.143,-0.367,+0.713,+0.021,-0.690,-3.438,-1.625,-0.312,-14, -1, 3, 0, -1, -7, -3, -6,2.3319798264735936,0.7555396955016475,16
1503616479612,-0.854,-0.340,-0.143,-0.367,+0.703,+0.016,-0.695,-3.438,-1.312,+0.312,18, -13, 1, -4, -4, 0, 10, 2,2.3319798264735936,0.7555396955016475,16
1503616479634,-0.854,-0.340,-0.142,-0.367,+0.701,+0.019,-0.694,-3.250,-0.188,+0.688,8, -12, 2, -2, 1, 0, 1, -1,2.33244907086462,0.7546144962249829,16
1503616479657,-0.854,-0.340,-0.142,-0.367,+0.709,+0.013,-0.689,-2.312,-0.312,+0.625,-25, -19, 0, -1, -1, 0, 1, 0,2.33244907086462,0.7546144962249829,16
1503616479672,-0.854,-0.340,-0.142,-0.367,+0.709,+0.015,-0.690,-1.812,+0.625,+0.188,18, 20, 3, -3, -1, 1, -1, 4,2.33244907086462,0.7546144962249829,16
1503616479694,-0.854,-0.340,-0.142,-0.367,+0.710,+0.017,-0.685,-1.312,+0.062,+0.562,48, -21, -3, 0, 0, -4, 0, 6,2.33244907086462,0.7546144962249829,16
1503616479717,-0.854,-0.340,-0.142,-0.367,+0.709,+0.017,-0.691,-0.938,+0.625,+0.375,0, -7, -7, -4, -2, 2, 3, 9,2.33244907086462,0.7546144962249829,16
1503616479748,-0.854,-0.341,-0.142,-0.367,+0.715,+0.021,-0.692,-0.125,+1.188,+0.688,-13, -22, 1, 2, 2, 1, -2, 1,2.3332381752310822,0.7567916157586846,16
1503616479777,-0.854,-0.341,-0.143,-0.367,+0.717,+0.016,-0.687,+0.062,+1.625,+0.875,-51, 21, 7, 3, -3, -2, 1, -7,2.3327677009410714,0.7577164538547541,16
1503616479792,-0.854,-0.341,-0.143,-0.367,+0.722,+0.014,-0.687,+0.250,+1.375,+1.250,-2, -9, -8, -4, -3, -1, -3, -1,2.3327677009410714,0.7577164538547541,16
1503616479799,-0.854,-0.341,-0.143,-0.367,+0.725,+0.017,-0.682,+0.562,+1.688,+0.750,-14, -6, -2, -4, -2, -3, -3, -4,2.3327677009410714,0.7577164538547541,16
1503616479814,-0.854,-0.341,-0.144,-0.367,+0.720,+0.017,-0.680,+1.250,-0.562,+0.562,6, -23, -7, 1, -1, 0, -12, -7,2.3322976901293626,0.7586438757849105,16
1503616479839,-0.853,-0.341,-0.144,-0.367,+0.717,+0.014,-0.688,+2.062,-0.938,-0.250,-30, 5, -2, -2, 0, -6, -4, -15,2.3303308028245775,0.7581488026447467,16
1503616479852,-0.853,-0.341,-0.144,-0.367,+0.710,+0.010,-0.691,+1.625,-0.688,+0.500,14, 8, 0, 0, 0, -1, 4, 3,2.3303308028245775,0.7581488026447467,16
1503616479874,-0.854,-0.340,-0.145,-0.367,+0.704,-0.003,-0.685,+0.500,-1.062,+0.125,4, 5, -1, 2, -3, 0, 1, 1,2.3310427225758366,0.7573978448292676,16
1503616479897,-0.854,-0.340,-0.145,-0.367,+0.709,+0.005,-0.687,-0.188,-0.625,-0.250,2, -6, -4, -5, 1, -2, -2, 7,2.3310427225758366,0.7573978448292676,16
1503616479912,-0.854,-0.340,-0.145,-0.367,+0.716,+0.011,-0.692,+0.250,-1.688,-0.500,-2, 0, 13, 3, 1, -1, -1, -12,2.3310427225758366,0.7573978448292676,16
1503616479934,-0.854,-0.340,-0.145,-0.368,+0.711,+0.013,-0.692,-0.188,-1.250,-0.688,17, -4, -3, 4, 0, -1, 2, 4,2.3298684410759587,0.7576084885872628,16
1503616479957,-0.854,-0.340,-0.145,-0.368,+0.707,+0.011,-0.694,-0.812,-1.000,+0.125,-3, 1, -8, -3, -2, 2, -7, 2,2.3298684410759587,0.7576084885872628,16
1503616479979,-0.854,-0.340,-0.145,-0.368,+0.708,+0.007,-0.690,-1.125,-1.375,-0.375,-12, -4, -4, -2, -2, -4, -4, -6,2.3298684410759587,0.7576084885872628,16
1503616479994,-0.854,-0.340,-0.145,-0.368,+0.710,+0.017,-0.694,-1.188,-0.062,-0.062,-48, -1, 0, -4, -1, -3, -13, -18,2.3298684410759587,0.7576084885872628,16
1503616480017,-0.854,-0.340,-0.145,-0.368,+0.722,+0.011,-0.693,-0.688,-0.750,+1.062,0, 5, 1, -5, 0, 1, 8, 7,2.3298684410759587,0.7576084885872628,16
1503616480032,-0.854,-0.340,-0.145,-0.368,+0.708,+0.005,-0.688,-1.000,-0.500,+0.500,28, -7, -4, -1, -4, 0, -2, 24,2.3298684410759587,0.7576084885872628,16
1503616480054,-0.854,-0.340,-0.145,-0.368,+0.710,+0.010,-0.692,-1.250,-0.375,+0.812,-18, 0, 0, -4, -2, -4, -11, -6,2.3298684410759587,0.7576084885872628,16
1503616480077,-0.854,-0.340,-0.145,-0.368,+0.702,+0.008,-0.692,-0.438,-0.750,+0.062,4, 2, -2, 5, 2, -2, 0, -16,2.3298684410759587,0.7576084885872628,16
1503616480092,-0.854,-0.340,-0.145,-0.368,+0.695,+0.004,-0.695,-1.438,-0.188,+0.562,2, 1, -2, 1, 0, 0, 8, -20,2.3298684410759587,0.7576084885872628,16
1503616480115,-0.854,-0.340,-0.145,-0.367,+0.699,+0.005,-0.693,-2.562,+0.062,+1.188,-10, -17, -2, -1, -2, -2, -7, -31,2.3310427225758366,0.7573978448292676,16
1503616480137,-0.854,-0.340,-0.144,-0.367,+0.701,+0.004,-0.691,-3.000,+1.375,+0.750,2, 18, 8, 3, 8, 1, 6, 16,2.3315110438692,0.7564674764241374,16
1503616480152,-0.854,-0.340,-0.144,-0.367,+0.718,+0.013,-0.683,-3.438,+1.938,+0.938,2, -4, 3, -1, -5, -1, -1, 1,2.3315110438692,0.7564674764241374,16
1503616480174,-0.854,-0.340,-0.144,-0.367,+0.715,+0.011,-0.686,-2.625,+0.125,+0.375,-4, -4, -4, -2, -2, 0, 8, 0,2.3315110438692,0.7564674764241374,16
1503616480197,-0.854,-0.340,-0.144,-0.367,+0.713,+0.015,-0.695,-1.812,-0.062,-0.562,8, -2, -8, 0, 1, -1, 2, 12,2.3315110438692,0.7564674764241374,16
1503616480212,-0.854,-0.340,-0.144,-0.367,+0.710,+0.018,-0.693,-1.688,+0.562,+0.188,1, -8, -5, -1, 4, -16, -1, 9,2.3315110438692,0.7564674764241374,16
1503616480234,-0.854,-0.341,-0.144,-0.367,+0.708,+0.013,-0.690,-2.812,+1.875,+1.562,14, 29, 18, 5, 8, 3, -2, 11,2.3322976901293626,0.7586438757849105,16
1503616480259,-0.854,-0.341,-0.144,-0.366,+0.713,+0.011,-0.683,-3.438,+1.375,+2.500,-1, -10, -6, -4, -8, -4, -1, 6,2.333475657909869,0.7584348692885832,16
1503616480275,-0.854,-0.341,-0.144,-0.366,+0.720,+0.014,-0.685,-2.438,+0.062,+1.875,10, -12, -2, -3, -4, 3, -8, 4,2.333475657909869,0.7584348692885832,16
1503616480294,-0.854,-0.341,-0.144,-0.365,+0.713,+0.018,-0.690,-2.062,+0.125,+1.688,-4, 2, 1, -2, -2, 6, 3, 3,2.334656537136848,0.7582257799808381,16
1503616480310,-0.854,-0.342,-0.144,-0.365,+0.725,+0.016,-0.688,-1.938,+0.938,+2.062,-5, -4, 0, 0, -2, 2, 3, -3,2.3354434938680213,0.7604050662037927,16
1503616480332,-0.854,-0.342,-0.144,-0.365,+0.712,+0.006,-0.681,-2.438,+0.438,+2.250,5, 6, 3, -1, 1, -3, -1, 0,2.3354434938680213,0.7604050662037927,16
1503616480354,-0.854,-0.342,-0.144,-0.364,+0.704,+0.010,-0.691,-2.625,+1.438,+2.000,-5, -7, -7, 0, -4, -2, -3, -3,2.3366268958040455,0.7601963648125174,16
1503616480377,-0.854,-0.342,-0.144,-0.364,+0.705,+0.011,-0.712,-0.688,+0.188,+1.875,-3, -16, -6, -3, 0, 0, 0, 2,2.3366268958040455,0.7601963648125174,16
1503616480392,-0.854,-0.343,-0.144,-0.364,+0.700,+0.032,-0.680,-2.000,+5.375,+1.500,6, -6, -2, -1, -1, -3, -3, 6,2.337414520958569,0.7623780691289175,16
1503616480418,-0.854,-0.343,-0.144,-0.363,+0.721,+0.010,-0.679,-1.312,+4.250,+2.812,10, 16, 16, 2, -1, 3, 5, 9,2.338600437444357,0.76216975723899,16
1503616480437,-0.854,-0.344,-0.145,-0.363,+0.721,+0.007,-0.686,-1.562,+3.312,+2.188,-16, -38, 0, -2, 0, 0, 0, -7,2.3389108230146816,0.765277832465742,16
1503616480452,-0.854,-0.344,-0.145,-0.363,+0.712,+0.010,-0.688,-1.500,+4.688,+2.750,-14, 0, -1, -1, -2, 1, 0, -7,2.3389108230146816,0.765277832465742,16
1503616480476,-0.854,-0.345,-0.145,-0.362,+0.711,+0.016,-0.690,-1.062,+3.500,+2.500,-1, -10, -7, -1, -1, 2, 3, 2,2.3408857418156823,0.7672548506040469,16
1503616480497,-0.854,-0.345,-0.146,-0.362,+0.707,+0.011,-0.688,-0.438,+5.750,+2.812,13, -4, -12, -6, -5, -1, 3, -1,2.3404059344828045,0.7681798199567457,16
1503616480512,-0.854,-0.346,-0.146,-0.361,+0.716,+0.003,-0.683,-0.500,+6.688,+3.312,-22, 72, 2, 0, -1, -2, -3, -1,2.342381551541948,0.7701580536186996,16
1503616480534,-0.853,-0.347,-0.147,-0.360,+0.714,+0.005,-0.681,-0.688,+7.438,+3.750,18, -29, 4, 1, 1, -1, -2, 1,2.341932746312344,0.7725666568537479,16
1503616480557,-0.853,-0.348,-0.148,-0.360,+0.725,+0.003,-0.674,-1.188,+8.812,+4.000,-7, 10, -5, -1, -1, -1, 0, 4,2.3422394483617377,0.7756857766818525,16
1503616480572,-0.853,-0.349,-0.149,-0.359,+0.735,+0.012,-0.667,-0.375,+7.625,+3.438,-11, 6, -2, 0, -1, -3, 0, -5,2.3437339614751975,0.7785966630440495,16
1503616480594,-0.852,-0.350,-0.149,-0.359,+0.751,+0.010,-0.659,+0.438,+7.062,+2.938,-27, 10, -3, 1, -1, 0, -6, -5,2.342585901404579,0.7802948823350241,16
1503616480617,-0.852,-0.352,-0.150,-0.358,+0.762,+0.015,-0.660,+1.000,+6.438,+3.375,25, -24, 6, 3, 1, -1, 2, 6,2.344878228776394,0.7854094756146422,16
1503616480632,-0.852,-0.352,-0.151,-0.358,+0.745,+0.006,-0.667,+2.625,+4.125,+2.625,-3, -31, -8, -4, -3, -3, -1, 0,2.344386729095439,0.7863412432146247,16
1503616480654,-0.851,-0.352,-0.152,-0.358,+0.719,+0.008,-0.664,+3.562,+3.938,+3.625,-7, -36, -7, -5, 2, -1, 0, 3,2.341955795283333,0.7867787215336001,16
1503616480680,-0.851,-0.353,-0.154,-0.357,+0.745,-0.002,-0.667,+2.250,+7.062,+6.188,4, -6, -9, -2, 0, -2, -3, -1,2.342957246439417,0.7906395672784305,16
1503616480692,-0.851,-0.354,-0.156,-0.355,+0.751,+0.015,-0.654,+5.500,+11.750,+11.000,7, 22, 8, 0, 0, 0, -1, -3,2.3451430278393874,0.7942892445851608,16
1503616480714,-0.851,-0.355,-0.158,-0.354,+0.758,+0.021,-0.679,+9.688,+12.000,+12.500,5, -33, -15, -1, -2, 2, 0, 2,2.34613504744806,0.7981632228308135,16
1503616480737,-0.850,-0.356,-0.162,-0.353,+0.763,+0.014,-0.672,+13.125,+15.000,+13.812,20, -34, -6, -1, 1, -3, -1, -3,2.344191524716686,0.803457732927343,16
1503616480753,-0.849,-0.357,-0.166,-0.351,+0.753,-0.005,-0.673,+16.875,+16.312,+15.938,-11, -4, -6, -2, -1, -2, -3, -2,2.3434228820180407,0.8085608741709758,16
1503616480774,-0.849,-0.358,-0.171,-0.349,+0.753,-0.003,-0.668,+18.312,+21.562,+22.812,25, 3, -20, -4, -4, -3, -2, 2,2.344087235064937,0.815162131785061,16
1503616480798,-0.849,-0.359,-0.177,-0.346,+0.758,+0.004,-0.670,+23.000,+18.625,+26.688,1, -22, -6, -2, -2, 2, -2, 2,2.3454237239783793,0.82256175427053,16
1503616480812,-0.848,-0.359,-0.183,-0.343,+0.761,-0.024,-0.662,+25.625,+20.562,+30.875,-19, 2, 1, -3, 1, -2, -1, -2,2.344022713646569,0.82732831120467,16
1503616480834,-0.848,-0.360,-0.191,-0.340,+0.767,-0.040,-0.646,+31.062,+23.250,+28.000,-20, 17, 4, 1, 3, 4, 0, 1,2.344327393737065,0.8369063046363066,16
1503616480857,-0.846,-0.361,-0.199,-0.338,+0.751,-0.050,-0.642,+37.188,+26.438,+29.312,3, -10, 0, 0, 2, -1, -2, 1,2.339501526353642,0.8459292379917684,16
1503616480872,-0.845,-0.360,-0.208,-0.335,+0.742,-0.074,-0.641,+39.812,+24.625,+30.875,-1, 24, 0, -2, -2, -1, -4, -3,2.335772004228743,0.8519799609754054,16
1503616480894,-0.845,-0.360,-0.217,-0.332,+0.701,-0.124,-0.623,+36.812,+26.375,+33.562,-3, -28, -3, -3, -1, 0, 0, 2,2.33478907269832,0.860920922800417,16
1503616480917,-0.844,-0.361,-0.225,-0.327,+0.698,-0.154,-0.614,+32.688,+33.875,+36.500,-1, 3, -4, 1, -2, -2, 2, 2,2.3353993400229998,0.8700995056665644,16
1503616480932,-0.842,-0.364,-0.234,-0.323,+0.727,-0.167,-0.595,+31.125,+42.500,+33.938,8, 8, -3, -2, -1, -3, 3, -5,2.333750571123195,0.8848390995342184,16
1503616480954,-0.839,-0.367,-0.244,-0.319,+0.747,-0.172,-0.556,+33.375,+45.562,+27.375,0, 2, -10, -2, -1, 2, -1, 1,2.329499156618109,0.9005355876016128,16
1503616480979,-0.836,-0.370,-0.253,-0.316,+0.785,-0.207,-0.525,+33.500,+41.312,+23.625,8, 5, -1, -2, -1, -1, -1, -3,2.3245001320849767,0.9156592373151146,16
1503616480992,-0.833,-0.373,-0.261,-0.313,+0.818,-0.243,-0.506,+30.188,+38.562,+18.375,15, 34, 6, 0, -2, -4, -3, 2,2.319943557015378,0.9298304903513237,16
1503616481015,-0.831,-0.376,-0.268,-0.311,+0.836,-0.252,-0.505,+24.188,+34.000,+12.312,-1, 22, -1, -2, 0, 1, 0, -2,2.316755849366005,0.9437496735353229,16
1503616481037,-0.828,-0.379,-0.273,-0.311,+0.820,-0.234,-0.488,+22.375,+27.688,+4.875,7, -12, 11, 0, 0, -1, 1, -3,2.3102257377584223,0.9554906657005541,16
1503616481059,-0.825,-0.381,-0.278,-0.311,+0.818,-0.244,-0.484,+20.688,+22.875,+1.000,7, -17, -2, -1, -2, 0, 0, 4,2.3029133964837225,0.9651001357346485,16
1503616481074,-0.823,-0.383,-0.282,-0.311,+0.841,-0.265,-0.466,+15.625,+21.812,-1.000,-4, -15, -3, -4, -2, 0, -4, -1,2.298203863675124,0.9739464120654483,16
1503616481097,-0.821,-0.386,-0.285,-0.311,+0.858,-0.256,-0.459,+10.250,+19.688,-2.438,2, -8, 8, 4, 0, -1, 3, -4,2.2948170721344967,0.9837873562644933,16
