Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616517863,-0.785,-0.464,-0.242,-0.333,+0.881,-0.042,-0.463,-6.312,+25.062,+39.375,0, -9, -3, -1, -3, -1, -3, 0
1503616517882,-0.785,-0.466,-0.245,-0.327,+0.866,-0.057,-0.474,-2.312,+29.562,+34.062,-2, 7, -5, -3, -1, -1, -1, -2
1503616517906,-0.784,-0.468,-0.249,-0.323,+0.902,-0.061,-0.449,+2.750,+27.125,+22.312,0, 11, 3, -1, -2, -1, 1, -1
1503616517920,-0.783,-0.470,-0.251,-0.322,+0.917,-0.054,-0.419,+4.250,+21.375,+8.562,1, 12, -2, -1, -1, 0, -4, -2
1503616517943,-0.781,-0.471,-0.252,-0.324,+0.874,-0.021,-0.415,+10.562,+10.000,-3.875,0, -14, -10, -2, -1, 0, 0, 2
1503616517965,-0.780,-0.471,-0.253,-0.327,+0.833,-0.032,-0.409,+16.062,+6.562,-11.250,-1, 2, -6, -2, -2, 0, -1, -2
1503616517980,-0.778,-0.471,-0.255,-0.330,+0.845,-0.069,-0.394,+18.500,+6.625,-13.938,-2, 1, 5, 1, 1, 0, 0, 0
1503616518003,-0.775,-0.471,-0.256,-0.334,+0.857,-0.079,-0.403,+19.812,+6.500,-17.750,-1, 5, 0, -3, -1, -2, 0, -1
1503616518025,-0.773,-0.471,-0.256,-0.338,+0.874,-0.068,-0.391,+17.250,-0.312,-23.188,-3, 5, -1, 0, -2, 0, -2, -1
1503616518040,-0.772,-0.469,-0.256,-0.344,+0.880,-0.069,-0.363,+17.125,-12.062,-27.688,1, 23, 2, 0, -2, -1, -2, 3
1503616518065,-0.771,-0.467,-0.255,-0.350,+0.875,-0.092,-0.342,+15.562,-18.562,-33.000,0, -6, 2, -3, -3, 1, 0, 0
1503616518085,-0.769,-0.466,-0.253,-0.356,+0.899,-0.110,-0.326,+9.438,-15.438,-33.812,3, -13, -3, 1, -1, 1, -1, 2
1503616518100,-0.768,-0.466,-0.252,-0.360,+0.931,-0.097,-0.317,+1.000,-11.812,-28.938,-2, 0, 4, -1, -2, 0, 0, 0
1503616518122,-0.768,-0.467,-0.249,-0.362,+0.970,-0.070,-0.322,-7.562,-12.938,-22.688,4, 21, 9, 2, 1, -1, 2, -3
1503616518145,-0.768,-0.467,-0.246,-0.364,+0.971,-0.045,-0.358,-12.000,-15.250,-14.312,-1, -5, 0, -1, 1, 0, -3, 1
1503616518168,-0.769,-0.466,-0.242,-0.365,+0.946,+0.000,-0.385,-14.375,-14.688,-12.062,-1, 0, -1, 0, 2, 0, 1, 2
1503616518182,-0.770,-0.466,-0.238,-0.366,+0.948,+0.017,-0.387,-15.750,-18.812,-10.688,-4, 2, 0, 0, -2, 0, -1, -2
1503616518206,-0.771,-0.465,-0.234,-0.367,+0.944,-0.000,-0.417,-16.562,-20.062,-6.250,0, -4, -3, -2, 0, -2, -2, -2
1503616518220,-0.773,-0.464,-0.231,-0.367,+0.885,-0.004,-0.435,-14.750,-11.000,-6.750,-1, -7, -1, 2, 0, 1, 0, -3
1503616518243,-0.773,-0.464,-0.228,-0.367,+0.905,-0.005,-0.422,-12.375,-5.625,-8.938,-1, -13, 4, 1, -1, -1, -1, -3
1503616518267,-0.773,-0.465,-0.226,-0.368,+0.921,-0.019,-0.426,-12.312,-5.500,-9.500,1, 4, 1, -3, 2, 1, 2, 0
1503616518280,-0.774,-0.465,-0.223,-0.368,+0.936,-0.009,-0.404,-14.125,-9.500,-7.500,-3, -5, -3, 0, -1, -1, 0, 0
1503616518311,-0.774,-0.465,-0.220,-0.368,+0.903,+0.012,-0.413,-14.062,-8.250,-6.812,0, -7, -4, 1, 1, 1, -3, -1
1503616518318,-0.775,-0.465,-0.218,-0.369,+0.874,+0.009,-0.421,-11.875,-4.125,-6.500,-1, -10, 0, -1, 0, -2, -3, 2
1503616518341,-0.775,-0.465,-0.216,-0.368,+0.898,+0.000,-0.421,-10.688,-6.375,-3.500,2, -2, -6, -1, -1, 0, 1, 0
1503616518366,-0.776,-0.465,-0.215,-0.368,+0.918,-0.002,-0.414,-10.750,-9.938,-1.625,-5, -4, -14, -4, -3, -2, -2, -3
1503616522982,-0.768,-0.468,-0.306,-0.312,+0.942,-0.109,-0.253,+13.625,-18.938,-14.875,0, 5, 6, -1, 0, 1, -1, -2
1503616523005,-0.768,-0.465,-0.306,-0.317,+0.896,-0.112,-0.251,+14.438,-21.438,-14.250,-2, 2, 2, 0, -1, -2, -3, -1
1503616523028,-0.768,-0.464,-0.306,-0.319,+0.881,-0.125,-0.297,+8.812,-11.938,-6.312,0, -15, -6, -2, -1, -1, 0, 4
1503616523043,-0.767,-0.465,-0.306,-0.319,+0.897,-0.121,-0.303,+1.500,+6.438,-0.375,-1, 5, -4, -2, -2, 1, 1, -1
1503616523066,-0.765,-0.468,-0.307,-0.319,+0.953,-0.082,-0.308,+0.062,+16.625,-2.250,0, -2, -2, 1, 2, -2, -2, 1
1503616523090,-0.763,-0.471,-0.307,-0.321,+1.011,-0.057,-0.302,+4.250,+11.750,-8.938,1, -1, -1, 1, 1, -2, -2, -2
1503616523103,-0.760,-0.473,-0.306,-0.324,+1.076,-0.064,-0.292,+8.250,+3.500,-13.188,0, 1, 1, -1, 0, 3, -3, 0
1503616523125,-0.758,-0.475,-0.305,-0.327,+1.021,-0.103,-0.336,+4.500,+4.312,-23.375,-2, -14, -6, -3, -2, -1, 0, -1
1503616523147,-0.757,-0.475,-0.304,-0.331,+0.947,-0.136,-0.299,+3.938,-2.500,-20.688,6, 8, 9, 4, -1, -2, -1, -4
1503616523164,-0.757,-0.474,-0.303,-0.332,+0.878,-0.143,-0.362,+3.812,-7.188,-8.125,-9, -8, -2, -4, -2, 0, -1, 0
1503616523185,-0.756,-0.474,-0.303,-0.333,+0.859,-0.133,-0.377,+1.812,+7.312,-6.188,1, -6, -3, -1, 2, -3, -1, 0
1503616523207,-0.755,-0.476,-0.304,-0.334,+0.927,-0.132,-0.325,+2.938,+14.312,-5.562,-1, 5, 1, 2, -2, -1, -2, -2
1503616523223,-0.753,-0.477,-0.305,-0.334,+1.014,-0.147,-0.317,+6.812,+9.000,-4.125,3, 0, 4, 0, 2, -1, -1, 2
1503616523245,-0.753,-0.477,-0.306,-0.335,+1.023,-0.168,-0.338,+4.750,-0.562,-3.625,1, -10, -3, -2, -3, 1, -1, -2
1503616523268,-0.753,-0.476,-0.306,-0.336,+0.947,-0.147,-0.325,+1.000,-5.000,-1.625,-1, 12, 3, 0, -1, 2, 0, 3
1503616523290,-0.754,-0.475,-0.306,-0.336,+0.889,-0.133,-0.352,+1.375,-2.312,+2.750,8, -16, -4, -1, 3, -2, 0, -2
1503616523305,-0.753,-0.475,-0.307,-0.335,+0.895,-0.141,-0.333,+3.438,+7.125,+4.438,-5, 1, -1, -2, -2, 1, -3, -6
1503616523329,-0.752,-0.476,-0.309,-0.335,+0.942,-0.137,-0.331,+6.062,+9.875,+4.438,0, 3, -5, -2, -2, 1, -1, -3
1503616523343,-0.752,-0.475,-0.310,-0.335,+0.964,-0.154,-0.340,+8.688,+1.750,+3.312,-21, -2, 1, 0, -2, -2, 2, -2
1503616523365,-0.752,-0.474,-0.311,-0.336,+0.936,-0.162,-0.333,+7.875,-3.188,-0.438,2, -1, -1, 0, -3, -3, -1, 8
1503616523387,-0.752,-0.473,-0.313,-0.338,+0.864,-0.164,-0.333,+11.625,-2.562,-4.625,3, -3, 4, 3, 1, -1, -1, -3
1503616523403,-0.751,-0.472,-0.314,-0.340,+0.887,-0.176,-0.316,+12.688,-2.188,-10.250,3, -1, -1, -1, -2, -2, -1, -3
1503616523426,-0.750,-0.471,-0.314,-0.342,+0.929,-0.192,-0.299,+8.562,-1.000,-13.625,-4, 2, -1, -1, -2, -3, 0, -5
1503616523447,-0.748,-0.472,-0.314,-0.346,+0.921,-0.170,-0.305,+7.500,-1.625,-20.000,24, -16, 0, -1, -2, 2, -1, 0
1503616523463,-0.747,-0.471,-0.313,-0.350,+0.883,-0.151,-0.316,+10.438,-4.438,-24.312,-1, 2, -3, -4, -2, -1, 0, 5
1503616523485,-0.745,-0.471,-0.312,-0.354,+0.941,-0.167,-0.284,+6.500,-9.312,-29.000,-5, -3, 1, -1, -1, 1, -2, -5
1503616523507,-0.744,-0.472,-0.310,-0.358,+1.027,-0.142,-0.259,+0.625,-6.812,-24.625,-6, 0, -3, -4, 1, -5, -1, 0
1503616523524,-0.743,-0.473,-0.309,-0.360,+0.988,-0.118,-0.296,-1.500,-3.125,-16.812,-7, 4, 0, -1, -2, -1, -5, -8
1503616523545,-0.742,-0.474,-0.307,-0.362,+0.953,-0.085,-0.317,-4.500,-1.125,-17.312,1, 15, 1, 0, -1, -1, -3, -2
1503616523567,-0.741,-0.475,-0.304,-0.365,+0.942,-0.081,-0.333,-2.750,-5.562,-18.688,0, -6, -2, -2, -1, -1, -1, -6
1503616523585,-0.741,-0.475,-0.302,-0.368,+0.949,-0.087,-0.307,-1.062,-10.812,-19.812,-5, -19, -9, -6, -4, 1, 2, 7
1503616523605,-0.741,-0.473,-0.300,-0.371,+0.960,-0.085,-0.312,+0.062,-18.000,-19.188,18, 0, 0, -1, -1, 1, -1, 1
1503616523628,-0.741,-0.472,-0.297,-0.374,+0.932,-0.082,-0.338,-3.062,-17.250,-16.812,-3, -4, -4, -2, -3, -2, -1, 9
1503616523643,-0.741,-0.472,-0.294,-0.376,+0.920,-0.054,-0.326,-6.375,-10.438,-18.250,-3, 5, 1, 2, -3, -3, -2, -3
1503616523666,-0.741,-0.473,-0.292,-0.378,+0.951,-0.041,-0.329,-5.000,-6.875,-14.812,3, 9, 2, -1, 2, -2, 2, 1
1503616523687,-0.740,-0.473,-0.290,-0.380,+0.999,-0.049,-0.330,-5.938,-3.875,-11.062,-3, -11, 5, -2, -2, 1, 10, 3
1503616523703,-0.740,-0.473,-0.288,-0.381,+1.008,-0.049,-0.342,-5.250,-7.188,-7.625,-2, -1, 0, 3, 0, -1, -2, -5
1503616523727,-0.741,-0.472,-0.286,-0.382,+0.967,-0.056,-0.370,-4.688,-13.062,-8.312,-6, 8, -2, -1, -1, 1, -3, -2
1503616523748,-0.743,-0.469,-0.285,-0.384,+0.947,-0.087,-0.372,+0.125,-22.312,-4.188,-3, 4, 0, -1, -3, -3, -8, -8
1503616523763,-0.744,-0.467,-0.283,-0.386,+0.913,-0.068,-0.355,-1.312,-19.812,-6.625,-4, -8, -2, -2, 0, 0, -2, -4
1503616523785,-0.744,-0.466,-0.282,-0.387,+0.923,-0.050,-0.338,-2.875,-12.062,-4.812,2, 5, -2, -4, 0, -2, -4, 0
1503616523807,-0.745,-0.465,-0.281,-0.387,+0.940,-0.053,-0.349,-0.125,-13.000,-1.438,1, 6, -1, 0, 0, -3, -2, -2
1503616523826,-0.746,-0.463,-0.279,-0.389,+0.941,-0.046,-0.374,-1.688,-17.562,-5.812,-2, 4, 0, 2, 0, 0, 0, -5
1503616523845,-0.747,-0.461,-0.277,-0.391,+0.895,-0.042,-0.390,-4.375,-19.625,-8.750,0, -3, -4, -2, 5, 3, -3, 5
1503616523868,-0.748,-0.459,-0.274,-0.393,+0.876,-0.048,-0.372,-4.938,-17.188,-8.562,1, -1, -1, -3, 0, -2, -1, 6
1503616523883,-0.748,-0.459,-0.273,-0.394,+0.900,-0.050,-0.356,-3.750,-8.438,-8.000,-4, -5, -1, -1, -3, -2, -4, -3
1503616523905,-0.748,-0.459,-0.272,-0.394,+0.935,-0.034,-0.368,-2.562,-2.625,-5.438,-2, -8, 3, 1, -2, -3, -2, -1
1503616523927,-0.748,-0.460,-0.271,-0.396,+0.934,-0.011,-0.409,-3.562,+0.125,-9.375,3, 14, 0, -2, -1, -2, 2, -4
1503616523943,-0.747,-0.460,-0.269,-0.397,+0.910,+0.004,-0.410,-4.938,-4.312,-11.438,-2, -8, -2, -1, -3, 1, -1, 0
1503616523966,-0.748,-0.460,-0.267,-0.398,+0.930,-0.021,-0.405,-5.500,-7.375,-8.500,1, 10, -4, -1, 1, -2, 0, 2
1503616523987,-0.748,-0.460,-0.266,-0.398,+0.947,-0.030,-0.381,-7.688,-3.250,-4.625,-4, -10, -7, -2, 0, 0, 1, 0
1503616524003,-0.748,-0.461,-0.264,-0.399,+0.941,-0.003,-0.368,-9.875,-1.062,-5.438,-4, 7, 4, 0, -2, 1, -2, -1
1503616524027,-0.748,-0.461,-0.262,-0.399,+0.949,+0.013,-0.391,-8.375,-5.625,-6.938,-1, -6, -3, 0, -3, -2, -3, -5
1503616524047,-0.748,-0.461,-0.260,-0.401,+0.933,+0.006,-0.427,-5.375,-10.688,-7.375,7, -7, -2, -1, -1, -3, -3, -4
1503616524064,-0.749,-0.460,-0.257,-0.402,+0.897,-0.004,-0.399,-6.000,-13.188,-9.562,-2, 14, 2, -1, -1, 2, -1, -2
1503616524086,-0.750,-0.459,-0.255,-0.403,+0.904,-0.012,-0.385,-8.312,-12.125,-8.375,-4, -12, 1, -1, 2, -4, -4, 3
1503616524108,-0.750,-0.459,-0.253,-0.403,+0.905,+0.000,-0.401,-9.125,-10.312,-3.812,4, 17, 3, 0, 0, -1, -2, -1
1503616530588,-0.880,-0.337,-0.127,-0.310,+0.705,+0.001,-0.707,+2.188,+3.812,+8.812,-5, 2, -4, -4, 0, -1, -3, -2
1503616530611,-0.880,-0.337,-0.129,-0.308,+0.706,-0.001,-0.707,+3.062,+5.125,+12.438,-1, -4, -2, -5, -3, 0, -1, -3
1503616530633,-0.881,-0.338,-0.130,-0.306,+0.716,-0.029,-0.719,-0.688,+8.438,+14.438,-1, 8, 2, 0, -1, 1, 0, 0
1503616530648,-0.881,-0.339,-0.131,-0.303,+0.718,-0.016,-0.701,-2.438,+8.250,+15.938,-4, -27, -12, -5, -2, -1, 1, -1
1503616530671,-0.881,-0.340,-0.133,-0.300,+0.667,-0.007,-0.725,-0.812,+10.188,+18.938,-2, -3, 3, -2, 1, 0, -1, -2
1503616530693,-0.882,-0.341,-0.135,-0.297,+0.670,+0.003,-0.696,+1.750,+15.375,+23.312,-3, -24, -10, -1, -2, -3, 1, 0
1503616530714,-0.882,-0.343,-0.137,-0.293,+0.672,-0.016,-0.695,+4.250,+15.438,+22.688,-1, 19, 9, 0, -1, -2, -1, 2
1503616530731,-0.882,-0.344,-0.140,-0.290,+0.660,-0.051,-0.687,+1.625,+17.938,+22.688,-1, 20, -11, 1, -3, -1, 1, -3
1503616530753,-0.882,-0.347,-0.142,-0.286,+0.687,-0.071,-0.644,-2.750,+20.000,+21.688,-2, 21, 0, -2, 1, -1, -2, -2
1503616530775,-0.882,-0.350,-0.144,-0.281,+0.712,-0.053,-0.683,-4.812,+26.312,+25.812,-6, -36, -4, 2, -3, 2, 0, -2
1503616530791,-0.881,-0.353,-0.146,-0.278,+0.715,-0.035,-0.712,-2.438,+26.188,+19.125,-9, -5, 1, -1, 3, -2, -3, 0
1503616530813,-0.880,-0.356,-0.149,-0.276,+0.742,-0.016,-0.657,+7.000,+22.750,+12.875,9, 3, -1, -1, -2, 0, -3, -3
1503616530836,-0.879,-0.358,-0.152,-0.274,+0.717,-0.082,-0.665,+8.938,+18.375,+10.875,1, 14, -5, -1, -2, -3, -3, -2
1503616530851,-0.878,-0.361,-0.155,-0.272,+0.726,-0.097,-0.629,+5.938,+21.875,+10.938,-4, -16, -7, -6, -2, 1, -1, -2
1503616530873,-0.877,-0.364,-0.158,-0.271,+0.734,-0.081,-0.627,+4.375,+22.438,+10.375,2, -12, 5, 1, 0, -2, 1, 1
1503616530895,-0.876,-0.367,-0.160,-0.269,+0.735,-0.077,-0.656,+3.812,+23.625,+7.688,-2, -4, -16, -1, -2, -2, 3, -4
1503616530910,-0.875,-0.370,-0.162,-0.268,+0.772,-0.070,-0.650,+5.438,+25.812,+6.438,1, -1, -5, -3, 0, 1, -2, 0
1503616530939,-0.873,-0.373,-0.166,-0.267,+0.804,-0.108,-0.633,+8.812,+24.312,+5.375,3, 46, 12, 0, 0, 0, 2, 1
1503616530963,-0.871,-0.376,-0.169,-0.267,+0.791,-0.079,-0.610,+10.500,+19.750,+5.125,3, 8, 8, 1, -1, 1, 4, 2
1503616530971,-0.870,-0.378,-0.171,-0.266,+0.785,-0.071,-0.598,+10.312,+20.000,+4.188,1, 14, 3, 2, 1, 2, 0, 0
1503616530995,-0.869,-0.380,-0.174,-0.266,+0.787,-0.093,-0.595,+11.188,+16.625,+5.000,-4, -37, -3, -2, -1, 0, -3, -1
1503616531015,-0.867,-0.382,-0.177,-0.265,+0.802,-0.123,-0.596,+9.500,+14.938,+6.500,-1, -13, -5, -3, -2, -5, -2, -2
1503616531031,-0.867,-0.384,-0.180,-0.264,+0.802,-0.128,-0.568,+7.438,+13.375,+7.000,-2, 6, 0, 1, 3, 0, -2, -1
1503616531052,-0.866,-0.385,-0.181,-0.263,+0.804,-0.119,-0.564,+2.125,+9.125,+3.875,-1, -15, -4, -2, -3, -1, -1, 1
1503616531074,-0.865,-0.386,-0.183,-0.262,+0.802,-0.137,-0.594,+2.188,+7.625,+6.000,3, 2, 0, 1, 0, 2, -3, -3
1503616531091,-0.865,-0.387,-0.183,-0.262,+0.774,-0.109,-0.593,-0.312,+8.125,+1.250,-1, 21, 12, 0, -3, -4, -2, -2
1503616531113,-0.864,-0.388,-0.183,-0.262,+0.796,-0.122,-0.584,-1.188,+5.250,-6.125,-3, -11, -5, -3, -1, 0, -2, -2
1503616531130,-0.864,-0.389,-0.183,-0.264,+0.808,-0.146,-0.563,-1.688,+0.875,-11.750,0, 19, -10, -1, -4, 1, -1, -1
1503616531151,-0.863,-0.389,-0.182,-0.265,+0.786,-0.119,-0.555,-6.250,-0.812,-12.125,-2, -27, -2, -1, -1, -1, 1, 0
1503616531174,-0.863,-0.390,-0.180,-0.267,+0.801,-0.106,-0.588,-6.438,-3.250,-11.562,-1, -16, -8, -1, 0, -1, 0, -1
1503616531188,-0.863,-0.390,-0.178,-0.268,+0.812,-0.080,-0.586,-8.438,-1.875,-12.812,-4, -8, -5, -3, -5, -1, 0, -5
1503616531210,-0.862,-0.391,-0.176,-0.270,+0.799,-0.069,-0.602,-7.438,-3.250,-14.562,1, 15, 4, 1, 2, -3, -3, -4
1503616531233,-0.862,-0.391,-0.174,-0.272,+0.801,-0.099,-0.583,-6.875,-4.188,-14.375,-3, -2, -2, 0, 1, -1, -2, -5
1503616531254,-0.862,-0.391,-0.172,-0.274,+0.760,-0.097,-0.598,-7.812,-1.500,-14.500,-1, -12, -7, -4, -2, -1, -1, 3
1503616531271,-0.862,-0.391,-0.169,-0.275,+0.763,-0.087,-0.583,-11.500,-4.688,-15.500,-1, 0, -7, 1, 2, 0, -2, 1
1503616531292,-0.861,-0.392,-0.167,-0.276,+0.816,-0.082,-0.598,-15.875,-1.188,-14.438,-1, -12, -1, -3, -1, -1, 0, 0
1503616531314,-0.861,-0.394,-0.163,-0.277,+0.835,-0.040,-0.573,-15.938,-2.250,-12.750,-3, 5, 1, -1, -2, -1, -3, -1
1503616531331,-0.861,-0.394,-0.160,-0.279,+0.840,-0.040,-0.598,-13.562,-8.375,-11.375,-2, -35, -6, -2, -1, -1, 2, -2
1503616531353,-0.861,-0.394,-0.157,-0.280,+0.804,-0.043,-0.614,-13.625,-6.875,-13.750,-2, -7, -6, -1, 0, -1, 1, 3
1503616531374,-0.862,-0.394,-0.154,-0.281,+0.746,-0.020,-0.629,-11.875,-2.688,-10.750,3, 21, -13, -5, -2, -4, -2, 1
1503616531391,-0.861,-0.395,-0.153,-0.281,+0.771,-0.043,-0.600,-11.375,+3.188,-6.438,-3, 6, -7, -3, -2, 3, -3, 0
1503616531413,-0.861,-0.396,-0.151,-0.281,+0.857,+0.001,-0.565,-13.188,+2.250,-1.625,0, 3, 4, 0, -2, -2, 0, 0
1503616531435,-0.861,-0.396,-0.149,-0.280,+0.869,-0.036,-0.511,-11.250,-12.188,-2.312,1, 42, 9, 1, -2, -3, -2, 1
1503616531451,-0.863,-0.393,-0.147,-0.280,+0.857,-0.096,-0.516,-11.312,-35.375,-1.812,1, -4, 0, -1, 3, -1, 2, -2
1503616531474,-0.866,-0.387,-0.142,-0.283,+0.780,-0.091,-0.613,-18.562,-43.875,-18.938,1, 23, 4, 1, -4, 1, -2, -3
1503616531497,-0.868,-0.382,-0.134,-0.287,+0.723,-0.008,-0.659,-22.812,-43.188,-30.125,6, 28, 18, 4, 3, -3, 2, 0
1503616531511,-0.869,-0.379,-0.128,-0.291,+0.719,+0.034,-0.674,-19.500,-33.688,-30.500,-2, 3, -2, -3, -4, 0, -2, -2
1503616531534,-0.871,-0.375,-0.122,-0.294,+0.719,+0.075,-0.682,-15.312,-30.562,-19.875,-1, 13, -1, -3, 2, 0, -1, 0
1503616531555,-0.873,-0.371,-0.117,-0.294,+0.698,+0.060,-0.683,-17.438,-26.312,-0.375,-6, -18, 4, 1, 1, -3, 0, -1
1503616531571,-0.874,-0.369,-0.115,-0.294,+0.729,+0.053,-0.655,-9.875,-21.250,+3.250,-1, -42, -11, 1, -3, -3, -4, -3
1503616531593,-0.876,-0.365,-0.112,-0.296,+0.690,+0.011,-0.731,-8.125,-26.250,-13.500,-1, -9, -2, -1, 1, 2, 0, -2
1503616531615,-0.876,-0.363,-0.109,-0.298,+0.685,+0.059,-0.710,-8.375,-11.312,-11.250,2, -13, -5, -3, -2, -2, 0, -1
1503616531631,-0.877,-0.362,-0.107,-0.298,+0.700,+0.079,-0.690,-6.188,-6.438,+0.812,-3, 10, -4, -1, 0, -3, -1, -2
1503616531653,-0.877,-0.362,-0.107,-0.296,+0.686,+0.032,-0.688,-5.875,+0.625,+7.000,-1, 6, 4, 1, -2, 3, -1, -1
1503616531675,-0.878,-0.363,-0.106,-0.295,+0.737,+0.061,-0.661,-7.312,+3.875,+8.125,-1, -9, 6, 1, 1, -3, 2, -1
1503616531691,-0.878,-0.363,-0.107,-0.294,+0.747,+0.033,-0.647,+0.375,-5.125,+8.062,-2, 26, 2, -2, 2, 1, -2, 2
1503616531713,-0.879,-0.360,-0.106,-0.295,+0.698,+0.004,-0.685,-1.062,-12.875,-4.500,0, -2, 2, 1, -3, -2, -3, -2
1503616538237,-0.863,-0.398,-0.185,-0.249,+0.688,-0.048,-0.658,+28.312,+72.125,+43.375,4, -20, -22, -8, -4, -3, 1, 1
1503616538261,-0.858,-0.408,-0.196,-0.241,+0.733,-0.055,-0.606,+30.000,+93.688,+47.562,11, -12, -5, -2, 0, 2, 0, 0
1503616538274,-0.852,-0.420,-0.208,-0.233,+0.746,-0.077,-0.556,+34.000,+102.062,+50.812,-9, 14, 35, 4, 2, 0, 1, 7
1503616538299,-0.848,-0.428,-0.220,-0.223,+0.817,-0.205,-0.584,+32.125,+89.188,+64.875,3, -11, 2, 4, -1, -1, -2, 0
1503616538319,-0.843,-0.436,-0.233,-0.213,+0.877,-0.193,-0.478,+32.250,+80.812,+61.688,-14, -3, -14, -4, 1, -2, 1, 2
1503616538336,-0.838,-0.442,-0.244,-0.206,+0.891,-0.195,-0.462,+35.000,+63.562,+51.500,-15, 10, -12, -2, -6, -1, -2, -6
1503616538359,-0.834,-0.446,-0.255,-0.202,+0.864,-0.236,-0.414,+43.500,+51.438,+37.875,17, -29, -1, 3, -2, -1, 1, 3
1503616538379,-0.829,-0.450,-0.266,-0.201,+0.842,-0.253,-0.378,+49.688,+46.250,+24.562,-2, -14, -5, -1, -2, -2, -3, -1
1503616538394,-0.824,-0.453,-0.276,-0.201,+0.817,-0.281,-0.381,+53.250,+42.750,+12.688,-22, -10, -21, -4, -1, 0, -3, -7
1503616538417,-0.818,-0.457,-0.285,-0.202,+0.807,-0.311,-0.350,+52.188,+43.812,+2.938,-4, -4, 1, -2, -2, 0, 0, -2
1503616538439,-0.809,-0.466,-0.296,-0.204,+0.882,-0.308,-0.258,+56.250,+69.500,-8.438,5, 5, 0, -2, 0, -1, 1, 1
1503616538462,-0.799,-0.475,-0.306,-0.206,+0.947,-0.304,-0.236,+54.500,+72.062,-9.438,3, -6, -3, 0, 0, 0, -3, 3
1503616538477,-0.790,-0.483,-0.314,-0.209,+0.994,-0.314,-0.253,+54.188,+61.875,-16.625,1, 12, 2, -6, -1, 2, -3, -4
1503616538499,-0.783,-0.488,-0.321,-0.215,+0.994,-0.343,-0.218,+52.625,+34.750,-26.188,5, 33, -6, 0, -2, 0, -1, -2
1503616538514,-0.778,-0.489,-0.326,-0.223,+0.995,-0.340,-0.212,+49.688,+7.750,-30.000,-3, -33, 3, 0, -1, 0, -1, 0
1503616538537,-0.773,-0.490,-0.331,-0.230,+0.940,-0.333,-0.191,+47.375,+5.438,-28.125,3, -1, -4, -2, -1, 0, -2, -2
1503616538560,-0.768,-0.491,-0.337,-0.235,+0.858,-0.333,-0.232,+42.812,+19.625,-22.062,-1, -13, 2, 0, 0, 0, 0, 1
1503616538576,-0.763,-0.494,-0.341,-0.238,+0.858,-0.307,-0.230,+35.375,+29.812,-18.500,-1, 8, 8, 2, 0, -3, -2, 0
1503616538597,-0.758,-0.498,-0.345,-0.242,+0.943,-0.301,-0.202,+27.438,+25.625,-21.500,-2, 6, -7, -2, -2, -2, -2, 0
1503616538619,-0.754,-0.501,-0.347,-0.246,+0.981,-0.294,-0.176,+24.562,+16.750,-24.125,-1, 22, -3, -1, -1, 1, -2, -2
1503616538642,-0.750,-0.503,-0.349,-0.250,+0.948,-0.287,-0.171,+23.000,+12.125,-23.188,-2, -11, -5, -2, -2, -2, -3, 1
1503616538657,-0.747,-0.505,-0.350,-0.254,+0.930,-0.277,-0.184,+18.188,+10.000,-23.875,3, -8, 5, 2, -2, -1, -5, -5
1503616538679,-0.745,-0.506,-0.351,-0.257,+0.945,-0.278,-0.177,+14.625,+9.438,-20.750,-3, -7, 2, -3, 0, -1, 6, 0
1503616538694,-0.743,-0.508,-0.351,-0.260,+0.966,-0.296,-0.149,+7.750,+4.125,-18.938,6, -1, 3, 0, 1, 0, 2, -2
1503616538718,-0.742,-0.509,-0.349,-0.261,+0.972,-0.265,-0.127,-4.812,-1.812,-17.625,-6, 3, -8, 0, -2, -1, -3, -4
1503616538743,-0.742,-0.511,-0.347,-0.262,+0.965,-0.249,-0.110,-16.562,-2.438,-14.312,1, -19, -4, -2, -1, -2, -1, 4
1503616538754,-0.743,-0.513,-0.343,-0.261,+0.970,-0.253,-0.107,-26.812,-4.188,-9.562,2, 6, 14, 4, 3, 0, 4, -3
1503616538777,-0.745,-0.514,-0.338,-0.258,+0.970,-0.226,-0.123,-38.688,-9.938,-6.000,0, 24, -1, -1, 0, 2, -2, 1
1503616538801,-0.748,-0.516,-0.330,-0.256,+0.939,-0.190,-0.165,-47.938,-13.312,-4.625,-3, -17, -1, 0, -2, -3, 1, 1
1503616538814,-0.751,-0.518,-0.322,-0.253,+0.935,-0.125,-0.172,-55.062,-10.875,-8.625,-2, -5, 6, -3, 1, 1, 3, 0
1503616538837,-0.755,-0.520,-0.313,-0.251,+0.964,-0.078,-0.192,-56.688,-11.625,-7.438,3, 0, -12, -4, -4, -1, -4, -6
1503616538859,-0.758,-0.521,-0.304,-0.248,+0.948,-0.094,-0.216,-53.625,-16.375,-2.312,2, 15, -2, -2, 0, 1, -2, -2
1503616538875,-0.762,-0.522,-0.295,-0.245,+0.936,-0.104,-0.227,-55.250,-12.500,-6.438,-2, -5, 14, 6, 1, 3, 1, 3
1503616538896,-0.765,-0.524,-0.285,-0.244,+0.931,-0.083,-0.260,-56.812,-10.750,-15.875,-3, 8, -6, -2, -1, -3, -1, -5
