Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503699464505,+0.312,+0.344,-0.507,-0.726,+0.976,-0.167,-0.202,-6.688,-3.625,+2.875,-3, -4, -2, -1, -4, -2, -1, 0
1503699464527,+0.311,+0.343,-0.507,-0.727,+0.989,-0.176,-0.185,-8.500,-0.438,+6.188,-2, -5, 0, 1, 1, 2, 1, 6
1503699464542,+0.309,+0.343,-0.507,-0.727,+0.975,-0.177,-0.179,-8.062,-0.062,+6.562,1, -1, 0, 1, 1, -3, -1, -1
1503699464565,+0.308,+0.343,-0.507,-0.729,+0.971,-0.190,-0.204,-8.500,-0.875,+9.688,2, 4, -2, -2, 0, 0, 0, -3
1503699464587,+0.305,+0.343,-0.507,-0.729,+0.953,-0.181,-0.211,-9.875,+2.875,+11.188,-12, -4, 1, 1, -1, 0, 0, -4
1503699464602,+0.303,+0.343,-0.508,-0.730,+0.936,-0.182,-0.224,-9.250,+8.438,+10.062,2, -1, -1, -1, 0, -1, 2, -1
1503699464625,+0.300,+0.343,-0.509,-0.730,+0.942,-0.219,-0.214,-8.938,+8.688,+11.625,-14, -3, -2, 0, -1, -2, -2, -3
1503699464648,+0.298,+0.344,-0.509,-0.731,+0.970,-0.229,-0.223,-8.562,+6.312,+9.250,-2, -5, -3, -1, 0, -1, -1, -2
1503699464663,+0.296,+0.344,-0.509,-0.732,+0.958,-0.210,-0.206,-7.750,+1.000,+6.750,10, 2, -5, -1, 0, -1, -2, -1
1503699464684,+0.296,+0.343,-0.509,-0.732,+0.928,-0.200,-0.204,-6.312,-2.688,+0.875,-2, -3, -3, -2, -3, -1, -1, -3
1503699464707,+0.296,+0.342,-0.509,-0.732,+0.910,-0.202,-0.219,-4.062,-0.562,-3.875,2, -5, -5, -3, -3, -1, 0, -2
1503699464722,+0.297,+0.341,-0.509,-0.732,+0.925,-0.197,-0.224,-2.062,-0.938,-8.438,0, -5, -1, 0, 0, 1, 0, -1
1503699464744,+0.299,+0.339,-0.508,-0.733,+0.957,-0.187,-0.243,-3.188,-7.938,-12.688,0, 0, 0, 0, -1, 0, -1, -1
1503699464768,+0.302,+0.337,-0.508,-0.733,+0.951,-0.148,-0.217,+2.000,-9.062,-16.000,0, 0, 5, 0, 0, 1, 0, -1
1503699472314,+0.295,+0.338,-0.550,-0.704,+0.960,-0.154,-0.113,+4.125,-10.438,-19.125,6, -4, -3, 0, 3, 4, 1, -2
1503699472334,+0.298,+0.336,-0.550,-0.704,+0.954,-0.143,-0.130,+2.438,-7.938,-18.125,-3, -1, -3, -2, -1, -4, -4, 0
1503699472350,+0.301,+0.334,-0.550,-0.704,+0.982,-0.118,-0.126,+2.188,-8.562,-18.125,-2, -1, -2, -3, -1, -1, -3, -3
1503699472372,+0.303,+0.333,-0.551,-0.703,+1.000,-0.114,-0.107,+1.188,-0.438,-17.812,-2, -4, -3, 0, -1, -3, 0, 0
1503699472394,+0.305,+0.332,-0.553,-0.701,+1.023,-0.099,-0.113,+2.062,+5.125,-12.938,4, -1, -6, -2, -2, -1, -2, -1
1503699472413,+0.306,+0.332,-0.554,-0.700,+1.032,-0.098,-0.109,+0.938,+4.812,-8.062,2, 11, 8, 1, -2, -3, 0, -1
1503699472432,+0.307,+0.332,-0.555,-0.699,+1.011,-0.118,-0.113,+0.062,+6.250,-5.188,-6, -2, 4, 7, 5, 2, 0, -1
1503699472454,+0.307,+0.331,-0.555,-0.699,+1.005,-0.125,-0.119,-1.938,-0.438,-1.938,1, -5, -3, -2, -1, -1, -2, -1
1503699472470,+0.307,+0.330,-0.555,-0.699,+0.984,-0.121,-0.095,-2.625,-5.312,-5.250,7, 1, -2, -2, -2, -2, 0, -1
1503699472493,+0.308,+0.330,-0.556,-0.698,+0.976,-0.126,-0.073,-3.750,+1.000,-7.062,6, 3, 5, 17, 8, 2, -1, 0
1503699472514,+0.307,+0.329,-0.557,-0.698,+1.035,-0.115,-0.090,-7.500,-1.438,-2.500,-10, -4, -1, -7, -2, 1, -2, 0
1503699472530,+0.307,+0.327,-0.557,-0.699,+1.023,-0.089,-0.125,-7.188,-3.500,-1.875,7, -1, -3, -9, -4, -6, -3, -1
1503699472552,+0.308,+0.326,-0.556,-0.699,+0.971,-0.103,-0.129,-4.188,-5.312,-4.312,-12, -6, -3, -5, -7, -2, 0, -4
1503699472574,+0.309,+0.325,-0.556,-0.700,+0.972,-0.112,-0.130,-4.812,-5.000,-4.688,1, 11, 6, 1, 1, 0, 0, 1
1503699472590,+0.309,+0.324,-0.556,-0.700,+0.993,-0.092,-0.129,-5.000,-3.375,-0.938,11, 1, -5, -2, -1, 0, -2, 0
1503699472614,+0.308,+0.324,-0.555,-0.701,+1.013,-0.080,-0.135,-3.688,-6.062,+8.188,1, 5, 0, -3, -5, -2, 0, 0
1503699472634,+0.308,+0.323,-0.555,-0.702,+1.005,-0.067,-0.117,-2.438,-5.625,+3.625,-4, 3, 3, -2, -2, 0, 0, 1
1503699472650,+0.308,+0.324,-0.554,-0.702,+0.989,-0.125,-0.114,-0.812,-1.438,+4.875,15, 1, -3, 0, -1, 1, 0, 2
1503699472672,+0.307,+0.324,-0.554,-0.703,+0.978,-0.106,-0.138,-2.562,-3.188,+4.688,0, -2, -2, 0, 0, -2, 0, 1
1503699472694,+0.307,+0.324,-0.554,-0.703,+0.933,-0.093,-0.167,-1.250,+2.375,+5.188,7, 2, -2, -2, -3, -1, -3, -1
1503699472710,+0.307,+0.325,-0.553,-0.703,+0.969,-0.086,-0.148,+3.125,+2.375,+4.000,2, 2, 0, 1, 0, 0, -3, -1
1503699472732,+0.306,+0.326,-0.553,-0.703,+1.027,-0.109,-0.137,+3.562,+4.750,+6.250,-1, 0, 0, 5, 4, 2, 2, 3
1503699472755,+0.306,+0.328,-0.554,-0.702,+0.993,-0.116,-0.144,+4.875,+9.375,+6.250,5, 13, 3, -3, -1, -2, -1, -2
1503699472770,+0.305,+0.330,-0.554,-0.701,+0.962,-0.123,-0.142,+5.688,+11.750,+4.375,-10, -6, -2, -4, -3, -1, 2, -3
1503699472793,+0.305,+0.331,-0.555,-0.700,+0.941,-0.136,-0.130,+6.062,+10.625,+3.812,-4, -5, -7, -6, -3, -1, -3, -2
1503699472816,+0.305,+0.333,-0.556,-0.698,+0.951,-0.125,-0.124,+5.438,+10.625,+0.500,-2, -3, 2, 4, 0, 0, -1, 0
1503699472830,+0.305,+0.334,-0.557,-0.697,+0.990,-0.125,-0.098,+4.938,+11.312,-2.375,0, -1, -1, -4, -2, -3, -3, -2
1503699472853,+0.305,+0.335,-0.558,-0.695,+1.017,-0.129,-0.073,+3.750,+8.375,-1.938,9, 11, 7, 1, -1, 1, -1, 1
1503699472874,+0.305,+0.336,-0.559,-0.694,+1.027,-0.133,-0.071,+1.000,+6.875,-1.000,4, 0, -3, -3, -4, -4, -1, 0
1503699472891,+0.305,+0.336,-0.560,-0.694,+1.027,-0.114,-0.080,+1.188,+2.000,-1.250,5, 3, -6, -9, -5, 1, -1, -1
1503699472916,+0.305,+0.336,-0.560,-0.693,+1.013,-0.109,-0.078,+1.562,-1.875,-0.375,-2, -7, -4, -2, -2, -3, -2, -1
1503699472934,+0.306,+0.336,-0.559,-0.694,+0.998,-0.120,-0.094,+0.500,-2.938,+1.625,-8, -4, -6, -2, 0, 1, 1, -3
1503699472950,+0.305,+0.336,-0.559,-0.694,+0.992,-0.132,-0.103,-1.625,-1.688,+2.312,-5, -8, -7, 1, 1, 0, 0, 1
1503699472972,+0.305,+0.336,-0.559,-0.694,+0.974,-0.125,-0.100,-2.312,-2.562,+0.062,-16, -2, -2, 0, 1, -2, -1, 1
1503699472994,+0.305,+0.335,-0.558,-0.695,+0.967,-0.124,-0.111,-2.875,-2.875,-0.812,-4, 1, -1, 0, -1, -1, 0, -1
1503699473010,+0.305,+0.335,-0.558,-0.695,+0.975,-0.121,-0.103,-3.812,-3.312,-0.562,3, -2, -1, -2, -19, -6, -2, -5
1503699473032,+0.305,+0.334,-0.558,-0.696,+0.984,-0.135,-0.102,-5.562,-4.125,-1.062,-5, -5, 3, 1, 0, -2, 0, -4
1503699473054,+0.305,+0.333,-0.558,-0.696,+0.994,-0.131,-0.117,-5.250,-4.062,-2.750,3, -2, 4, 1, 0, 0, 0, 1
1503699473070,+0.306,+0.332,-0.558,-0.697,+0.984,-0.114,-0.099,-4.625,-6.438,-7.312,8, 11, 5, 2, 7, 4, -2, 1
1503699473092,+0.307,+0.330,-0.557,-0.697,+0.992,-0.125,-0.100,-6.812,-8.188,-6.875,-9, -7, -2, 0, 4, 0, 0, 0
1503699473118,+0.307,+0.328,-0.558,-0.698,+0.984,-0.102,-0.128,-6.188,-3.312,-6.250,-8, 1, 2, 1, 5, 0, 1, -1
1503699473130,+0.309,+0.327,-0.558,-0.698,+0.963,-0.085,-0.154,-3.500,-4.125,-8.250,-4, 1, 0, -1, -3, -1, 0, -1
1503699473152,+0.310,+0.326,-0.558,-0.698,+0.979,-0.111,-0.136,-1.000,-2.312,-9.875,-7, -5, -5, -3, -6, -3, -2, -1
1503699473174,+0.311,+0.325,-0.559,-0.697,+0.998,-0.107,-0.119,-2.062,+2.500,-10.438,13, 0, -9, -5, -6, -2, -3, -2
1503699473190,+0.312,+0.324,-0.560,-0.696,+0.992,-0.096,-0.126,-3.688,+7.062,-8.438,0, -9, -1, -2, -2, -2, -1, 0
1503699473212,+0.312,+0.323,-0.559,-0.696,+1.042,-0.104,-0.123,-1.250,-7.250,-3.250,3, 1, -4, -1, -6, -3, -1, 1
1503699473234,+0.315,+0.321,-0.558,-0.697,+1.055,-0.095,-0.111,+2.312,-20.312,-10.875,-2, -5, -4, -3, -2, -1, 1, 1
1503699473252,+0.318,+0.319,-0.558,-0.697,+0.933,-0.067,-0.091,-0.312,-7.250,-20.750,-2, -2, -3, -1, -3, 0, 1, 3
1503699473272,+0.318,+0.318,-0.559,-0.697,+0.956,-0.096,-0.108,-6.250,-0.188,-8.812,5, -3, -2, -2, 1, -1, -3, 0
1503699473295,+0.318,+0.316,-0.560,-0.696,+1.022,-0.076,-0.123,-9.750,+1.062,-6.938,8, 6, 0, -1, -1, -3, -1, 1
1503699473310,+0.319,+0.315,-0.561,-0.696,+1.050,-0.055,-0.099,-5.875,-3.125,-7.562,9, 15, 5, -1, 2, -2, 0, -2
1503699473332,+0.320,+0.313,-0.561,-0.697,+1.038,-0.058,-0.101,-4.188,-9.938,-6.625,-9, -7, 0, 3, 1, 2, 0, -2
1503699473354,+0.320,+0.312,-0.560,-0.698,+1.012,-0.062,-0.112,-6.125,-10.688,+0.062,-9, -2, 2, -2, -3, -3, -2, -2
1503699473370,+0.320,+0.311,-0.559,-0.699,+1.001,-0.062,-0.121,-7.500,-9.125,+3.062,-3, 2, 5, 1, 1, 1, -1, 1
1503699473393,+0.319,+0.310,-0.558,-0.701,+0.984,-0.057,-0.150,-7.750,-11.000,+5.562,-1, -8, -7, -1, -1, -1, -1, -4
1503699473414,+0.318,+0.309,-0.557,-0.702,+0.978,-0.076,-0.138,-7.562,-8.750,+7.938,10, 1, -5, -1, -2, -1, -2, 0
1503699473430,+0.317,+0.308,-0.555,-0.704,+0.992,-0.079,-0.146,-8.562,-11.250,+8.125,-11, -10, -4, 0, -1, 2, 0, 0
1503699473454,+0.316,+0.308,-0.554,-0.706,+0.992,-0.086,-0.157,-9.562,-10.375,+8.625,-7, -5, -5, -2, 0, 0, 0, 2
1503699473475,+0.315,+0.307,-0.553,-0.708,+0.985,-0.072,-0.167,-7.688,-10.188,+7.000,1, 2, 2, -2, -1, -2, -4, 0
1503699473490,+0.314,+0.306,-0.552,-0.709,+0.977,-0.084,-0.158,-8.688,-9.688,+7.188,0, -1, -1, -1, -2, -1, 0, -1
1503699473512,+0.312,+0.305,-0.551,-0.711,+0.968,-0.096,-0.152,-11.625,-6.562,+9.188,-11, -4, 0, 2, -2, 0, -1, 0
1503699473534,+0.311,+0.304,-0.550,-0.713,+0.986,-0.075,-0.180,-10.562,-6.188,+8.375,3, 0, -2, -2, 0, -2, -1, -2
1503699473553,+0.310,+0.304,-0.550,-0.714,+0.977,-0.083,-0.184,-7.625,-5.625,+6.438,2, 4, -1, -2, -1, 0, 1, -1
1503699473572,+0.309,+0.303,-0.549,-0.715,+0.955,-0.109,-0.177,-7.688,-2.688,+6.062,5, 0, 1, -2, 0, -1, 1, 1
1503699473595,+0.307,+0.303,-0.549,-0.716,+0.950,-0.097,-0.202,-8.188,+3.250,+4.812,0, 1, 0, 1, -1, 0, -1, -3
1503699473610,+0.306,+0.303,-0.550,-0.716,+0.948,-0.087,-0.148,-8.062,+7.125,+4.625,-5, -5, -3, -3, 0, 1, 0, 0
1503699473633,+0.306,+0.303,-0.550,-0.716,+1.010,-0.106,-0.185,+1.250,+0.688,+3.125,3, 3, -2, -1, 0, -1, 0, -3
1503699473655,+0.307,+0.302,-0.550,-0.716,+0.960,-0.083,-0.179,-0.750,-5.125,-7.562,-1, -7, -3, -3, 0, -1, 0, -1
1503699473670,+0.308,+0.302,-0.550,-0.716,+0.946,-0.106,-0.169,+0.250,-1.062,-5.500,-8, -1, 3, 2, -1, 0, -1, 1
1503699473693,+0.307,+0.302,-0.551,-0.715,+1.000,-0.098,-0.146,-4.750,+4.062,-2.500,-6, 2, -3, -3, -1, 0, -2, -5
1503699473714,+0.307,+0.301,-0.551,-0.715,+1.041,-0.070,-0.125,-4.875,-1.688,-0.875,0, -3, -2, -2, -4, -1, 0, -1
1503699473731,+0.308,+0.300,-0.551,-0.715,+1.039,-0.062,-0.154,-1.688,-6.875,-0.812,1, -1, 3, 2, 0, -1, 1, 4
1503699473755,+0.308,+0.300,-0.550,-0.716,+1.005,-0.080,-0.139,-2.188,-9.688,+3.375,-4, -9, -9, -3, -2, -2, -4, -3
1503699473775,+0.307,+0.300,-0.549,-0.718,+1.012,-0.101,-0.129,-6.312,-11.625,+9.750,-8, 1, -2, -2, -1, 1, -3, -7
1503699473798,+0.305,+0.300,-0.547,-0.720,+0.997,-0.098,-0.154,-7.938,-11.812,+13.062,21, 12, 2, -2, -3, -3, -1, -1
1503699473813,+0.303,+0.300,-0.546,-0.722,+0.978,-0.092,-0.175,-8.438,-7.000,+16.875,1, -3, -3, -1, 0, -1, -2, 2
1503699473835,+0.300,+0.300,-0.545,-0.724,+0.981,-0.104,-0.172,-12.250,-5.438,+18.438,0, 3, 5, 0, 0, -1, -3, -11
1503699473850,+0.296,+0.300,-0.544,-0.725,+0.975,-0.107,-0.165,-13.812,-2.312,+20.625,0, -5, -1, -2, -1, 1, -1, 7
1503699473873,+0.293,+0.300,-0.543,-0.727,+0.995,-0.102,-0.187,-14.875,-6.000,+19.938,-1, -13, -18, -7, -2, -1, 2, 4
1503699473895,+0.290,+0.300,-0.542,-0.730,+0.966,-0.112,-0.184,-13.188,-6.250,+17.750,0, 66, 76, 21, 7, 3, 0, 1
1503699473910,+0.287,+0.299,-0.541,-0.732,+0.942,-0.140,-0.202,-16.188,-6.688,+13.188,1, -19, -24, -10, -4, -3, 1, -7
1503699473933,+0.285,+0.297,-0.540,-0.734,+0.956,-0.144,-0.205,-16.938,-11.688,+9.938,-17, -9, -12, -5, -3, -4, -5, -2
1503699473956,+0.283,+0.295,-0.539,-0.736,+0.948,-0.136,-0.187,-16.750,-11.188,+5.688,0, -1, -7, -1, -1, 0, 3, -3
1503699473970,+0.282,+0.293,-0.538,-0.739,+0.980,-0.117,-0.200,-15.062,-14.625,+4.812,5, 12, 13, 2, 2, -3, -2, -6
1503699473994,+0.282,+0.291,-0.536,-0.741,+0.989,-0.113,-0.235,-12.438,-16.688,+2.938,4, -11, -11, -5, -5, -4, -3, 8
1503699474015,+0.281,+0.289,-0.534,-0.743,+0.963,-0.121,-0.233,-11.625,-17.188,+3.375,-2, -1, -3, -3, -3, 0, -2, -3
1503699474036,+0.281,+0.287,-0.532,-0.745,+0.952,-0.124,-0.229,-10.438,-13.312,+2.375,3, 1, 2, 0, -4, -5, -3, -8
1503699482317,+0.118,+0.255,-0.536,-0.796,+0.911,-0.285,-0.267,-1.750,+2.812,-2.562,2, 6, 9, 4, 1, -1, 0, 0
1503699482339,+0.118,+0.254,-0.536,-0.796,+0.920,-0.273,-0.255,-2.500,+1.938,-4.000,8, 8, -5, -4, -4, -2, -1, 1
1503699482361,+0.119,+0.254,-0.537,-0.796,+0.938,-0.260,-0.254,-0.938,+2.688,-5.188,-13, -5, 1, 1, -1, 0, 0, -2
1503699482377,+0.120,+0.253,-0.538,-0.795,+0.896,-0.252,-0.280,+1.750,+7.438,-6.125,-4, -1, -2, 1, 0, 0, -1, -1
1503699482406,+0.121,+0.253,-0.539,-0.794,+0.890,-0.259,-0.270,+2.188,+7.312,-6.875,-1, 0, 0, -1, -3, 3, 4, -1
1503699482429,+0.123,+0.253,-0.540,-0.794,+0.932,-0.259,-0.222,+3.875,+4.250,-9.188,-2, -5, -4, 1, 1, -3, -3, -1
1503699482437,+0.124,+0.253,-0.541,-0.792,+0.971,-0.273,-0.199,+2.500,+2.812,-11.375,-4, -3, -3, -5, -37, -4, -8, -5
1503699482459,+0.126,+0.252,-0.542,-0.792,+0.973,-0.288,-0.217,-0.250,+0.375,-11.312,0, -13, -16, -3, 22, 0, -2, 2
1503699482484,+0.127,+0.251,-0.542,-0.792,+0.959,-0.275,-0.221,-2.688,-1.188,-8.875,0, 25, 25, 7, 0, -7, 2, -1
1503699482497,+0.128,+0.250,-0.543,-0.792,+0.962,-0.251,-0.209,-5.312,-3.688,-6.625,-4, -8, -3, -2, 13, -4, 0, 0
1503699482520,+0.128,+0.248,-0.543,-0.792,+0.951,-0.244,-0.228,-7.312,-2.938,-5.375,9, 9, 6, 1, 0, 10, 6, 2
1503699482541,+0.128,+0.247,-0.542,-0.793,+0.943,-0.247,-0.234,-8.125,-5.562,-4.875,-3, -1, -4, -1, 7, -2, -2, 0
1503699482558,+0.129,+0.245,-0.542,-0.794,+0.942,-0.256,-0.239,-7.500,-9.562,-5.812,1, 23, 20, 8, -2, 0, -4, -13
1503699482579,+0.130,+0.244,-0.541,-0.795,+0.936,-0.256,-0.260,-7.688,-10.625,-7.250,-23, -1, 0, -3, -4, -4, -10, -17
1503699482601,+0.130,+0.242,-0.540,-0.796,+0.925,-0.232,-0.257,-7.812,-9.500,-5.688,-2, 0, -3, -3, -1, -3, -1, 1
1503699482618,+0.130,+0.240,-0.539,-0.797,+0.940,-0.244,-0.254,-9.188,-5.750,-3.812,0, 2, 1, -1, 1, 0, 1, 1
1503699482639,+0.130,+0.239,-0.539,-0.797,+0.957,-0.252,-0.248,-10.500,-3.562,-2.938,-2, 0, 1, 2, 1, -4, -7, -8
1503699482661,+0.129,+0.237,-0.539,-0.798,+0.955,-0.229,-0.253,-12.062,-4.625,-1.375,-7, -3, -4, -6, -26, -6, 0, 2
1503699482677,+0.129,+0.235,-0.539,-0.799,+0.937,-0.216,-0.270,-11.562,-2.188,-0.250,-5, -4, -1, 1, 0, -2, 0, 0
1503699482699,+0.128,+0.234,-0.539,-0.799,+0.925,-0.215,-0.291,-10.688,-0.312,+1.188,12, 8, -2, -1, 5, 3, 2, 1
1503699482721,+0.127,+0.233,-0.539,-0.799,+0.924,-0.215,-0.288,-8.375,+2.812,+1.562,-7, 4, 14, 8, 7, 2, 1, 0
1503699482737,+0.126,+0.232,-0.539,-0.800,+0.934,-0.215,-0.285,-6.438,+1.938,+1.625,6, -5, -7, -4, 3, 3, 2, 8
1503699482759,+0.126,+0.231,-0.540,-0.800,+0.925,-0.222,-0.274,-5.375,+3.625,+2.562,0, -1, -4, 0, 6, 1, -1, -1
1503699482781,+0.125,+0.231,-0.541,-0.799,+0.931,-0.229,-0.264,-4.312,+6.125,+2.250,3, -2, -3, -4, -3, -4, -5, 0
1503699482797,+0.124,+0.231,-0.542,-0.799,+0.946,-0.234,-0.258,-4.000,+6.938,+2.562,-1, -3, -5, -2, -1, -4, -4, -5
1503699482819,+0.124,+0.231,-0.542,-0.798,+0.945,-0.234,-0.259,-3.125,+3.938,+0.062,5, 7, -7, -4, -1, -1, -2, 2
1503699482841,+0.124,+0.231,-0.542,-0.798,+0.923,-0.216,-0.269,-1.562,+1.188,-2.562,-11, -9, 1, 2, 1, 0, 0, -1
1503699482857,+0.125,+0.230,-0.542,-0.798,+0.914,-0.226,-0.276,-0.125,-0.375,-3.062,-2, -6, -4, -4, -3, -4, -4, -3
1503699482879,+0.125,+0.230,-0.543,-0.798,+0.939,-0.243,-0.256,+0.125,+1.875,-2.688,-6, 1, 5, 2, 2, 1, 0, -2
1503699482901,+0.125,+0.230,-0.543,-0.798,+0.963,-0.245,-0.241,-1.312,+3.125,-1.875,9, 2, 1, -1, -2, 1, 0, 3
1503699482919,+0.125,+0.230,-0.544,-0.797,+0.958,-0.228,-0.229,-2.625,+0.188,-1.562,0, -3, -1, 1, 3, 0, 1, -4
1503699482939,+0.125,+0.229,-0.544,-0.797,+0.947,-0.218,-0.234,-3.875,-1.375,-2.250,-5, -7, -7, -3, 0, -1, 1, -3
1503699482962,+0.125,+0.229,-0.544,-0.797,+0.940,-0.225,-0.242,-5.625,-0.125,-1.375,-3, -4, -1, -1, -1, -1, -2, -5
1503699482977,+0.124,+0.228,-0.545,-0.797,+0.934,-0.231,-0.238,-6.312,+1.938,-0.125,-2, 2, 4, 0, 0, 1, 0, 1
1503699482999,+0.124,+0.227,-0.545,-0.797,+0.947,-0.234,-0.247,-5.750,-0.750,-3.250,-7, -2, 1, -2, 0, -2, -3, 0
1503699483030,+0.125,+0.226,-0.545,-0.798,+0.961,-0.224,-0.253,-6.312,-6.938,-6.750,-1, 1, -2, -1, -1, -5, 0, 6
1503699483037,+0.126,+0.224,-0.544,-0.799,+0.943,-0.232,-0.244,-7.062,-10.188,-6.812,-6, -3, -1, -2, 0, -2, -4, -5
1503699483061,+0.126,+0.222,-0.543,-0.800,+0.938,-0.219,-0.252,-10.000,-8.438,-6.938,9, 3, -1, -2, -1, 1, 2, 3
1503699483081,+0.126,+0.220,-0.543,-0.801,+0.960,-0.208,-0.258,-12.188,-8.062,-5.062,2, 6, 9, 1, 0, -3, 0, 1
1503699483097,+0.126,+0.218,-0.542,-0.802,+0.958,-0.205,-0.286,-12.812,-7.875,-1.875,1, 2, 0, -1, 0, 0, -2, 1
1503699483120,+0.125,+0.216,-0.542,-0.803,+0.922,-0.189,-0.296,-13.062,-3.562,+0.562,4, -1, -3, -2, -3, 0, 3, -1
1503699483141,+0.124,+0.215,-0.541,-0.803,+0.934,-0.188,-0.288,-11.062,-0.875,+2.688,-2, 2, 3, 2, 0, 1, -2, -3
1503699483157,+0.123,+0.214,-0.541,-0.804,+0.934,-0.214,-0.287,-8.500,-1.688,+2.000,0, 0, -1, 0, -1, -3, -4, -3
1503699483179,+0.122,+0.213,-0.540,-0.805,+0.931,-0.217,-0.281,-8.625,-5.625,+0.500,0, -10, -8, -3, -2, -3, -4, -7
1503699483201,+0.122,+0.211,-0.540,-0.806,+0.925,-0.210,-0.279,-9.000,-6.688,-0.938,-6, 3, 4, -1, -1, -1, 1, 4
1503699483220,+0.122,+0.210,-0.539,-0.806,+0.920,-0.203,-0.293,-9.312,-4.062,-1.000,-1, -4, -3, 0, 0, -1, 2, 0
1503699483239,+0.121,+0.209,-0.539,-0.807,+0.924,-0.199,-0.289,-8.875,-2.250,-2.188,-2, 0, 3, -1, 0, 0, -1, 0
1503699483262,+0.121,+0.207,-0.539,-0.807,+0.928,-0.193,-0.284,-7.812,-1.312,-3.375,0, 0, -1, -2, 0, 3, 5, -1
1503699483277,+0.121,+0.206,-0.539,-0.807,+0.927,-0.194,-0.290,-7.375,-0.375,-3.312,-6, -7, -2, 1, 0, -3, -3, -8
1503699483299,+0.121,+0.205,-0.540,-0.807,+0.935,-0.186,-0.306,-6.625,+2.500,-2.000,-5, -3, -2, -2, -1, 0, -2, -3
1503699483322,+0.121,+0.204,-0.540,-0.808,+0.964,-0.209,-0.298,-7.000,+0.000,-0.125,-11, -4, -5, -2, -1, 0, -2, -7
1503699483337,+0.121,+0.203,-0.540,-0.808,+0.960,-0.181,-0.280,-4.562,-4.062,-3.062,2, -5, -4, -1, -1, 0, 0, 0
1503699483360,+0.122,+0.202,-0.539,-0.808,+0.933,-0.181,-0.297,-2.125,-4.875,-3.562,-4, 9, 13, 3, 2, -6, -5, -4
1503699483381,+0.122,+0.202,-0.539,-0.809,+0.925,-0.179,-0.312,-1.500,-2.375,-2.000,2, -1, -1, -2, 1, 3, 4, 3
1503699483397,+0.122,+0.202,-0.539,-0.809,+0.920,-0.171,-0.307,+0.062,+1.812,+0.688,1, 6, 10, 0, -2, -1, 0, -2
1503699483422,+0.122,+0.202,-0.540,-0.808,+0.936,-0.173,-0.310,+2.062,+6.438,+3.250,-4, -5, -1, 2, 0, -1, 0, -1
1503699483441,+0.122,+0.203,-0.541,-0.807,+0.942,-0.180,-0.289,+4.562,+9.000,+3.125,-1, -3, -5, -3, 0, -2, -3, -2
1503699483458,+0.122,+0.205,-0.542,-0.806,+0.942,-0.197,-0.280,+5.625,+8.375,+2.125,4, 0, -4, -2, -1, 4, 6, 1
1503699483479,+0.122,+0.206,-0.542,-0.805,+0.944,-0.208,-0.269,+5.000,+3.938,+1.000,-1, -4, -4, -3, -2, -1, -2, 2
1503699483501,+0.123,+0.207,-0.542,-0.805,+0.941,-0.222,-0.262,+3.938,-0.375,-2.000,1, -2, -4, 2, 1, -1, 0, 4
1503699483518,+0.124,+0.207,-0.542,-0.805,+0.951,-0.212,-0.274,+2.062,-3.562,-4.438,1, 0, -5, -4, -2, -1, -5, -1
1503699483539,+0.125,+0.206,-0.541,-0.805,+0.947,-0.196,-0.275,+1.125,-4.938,-4.812,-6, -3, -3, -1, -2, 1, -2, -4
1503699483563,+0.125,+0.206,-0.541,-0.805,+0.935,-0.188,-0.267,+0.062,-2.500,-2.625,0, -2, -1, -2, -3, -1, -2, -1
1503699483577,+0.126,+0.206,-0.541,-0.806,+0.939,-0.207,-0.260,-1.562,-2.750,-1.812,1, 3, 1, -1, 3, 2, 1, 1
1503699483600,+0.126,+0.206,-0.541,-0.806,+0.968,-0.214,-0.252,-4.438,-4.875,-2.562,-3, -6, 0, 2, -1, -1, 1, 0
1503699483623,+0.126,+0.204,-0.540,-0.806,+0.962,-0.195,-0.262,-7.438,-7.750,-3.312,-4, -4, 3, 3, -1, -1, 0, -3
1503699483637,+0.126,+0.203,-0.539,-0.807,+0.945,-0.185,-0.274,-9.438,-10.688,-2.562,-5, -6, -7, -4, -2, -3, -9, -9
1503699483661,+0.126,+0.201,-0.538,-0.809,+0.941,-0.186,-0.293,-11.688,-10.438,-4.312,0, -1, 2, -1, -2, -1, 1, 1
1503699483691,+0.126,+0.199,-0.537,-0.810,+0.941,-0.188,-0.299,-11.875,-11.000,-2.438,6, 4, 1, -1, -3, -2, -1, 3
1503699483698,+0.125,+0.197,-0.536,-0.811,+0.939,-0.190,-0.290,-13.375,-11.562,-2.688,-4, 0, -2, 0, 0, 0, -2, -2
1503699491526,+0.047,+0.110,-0.508,-0.853,+0.890,-0.158,-0.404,-11.250,-1.562,+7.312,1, 7, -2, -2, 3, 0, 0, 0
1503699491550,+0.045,+0.110,-0.507,-0.854,+0.904,-0.162,-0.397,-6.812,-3.812,+7.500,15, 4, 3, -1, -3, -5, -2, 7
1503699491563,+0.045,+0.109,-0.506,-0.854,+0.893,-0.122,-0.427,-6.312,-5.062,+0.375,-5, -1, -1, 1, 0, -1, 2, 1
