Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503699377901,+0.237,+0.241,-0.505,-0.794,+0.916,-0.146,-0.339,-4.812,-11.125,+3.312,-1, -2, 4, 3, 1, -1, -3, -3,-0.6767656960913037,1.18342276461703
1503699377922,+0.236,+0.240,-0.504,-0.795,+0.921,-0.154,-0.329,-6.562,-6.625,+4.312,-4, -1, 1, -1, 0, 0, 0, 6,-0.6735047693091096,1.180047637670973
1503699377938,+0.236,+0.239,-0.503,-0.796,+0.925,-0.140,-0.333,-7.875,-7.125,+3.188,-1, -2, -1, -1, -1, -1, 0, 2,-0.6721000224388828,1.176863568775297
1503699377966,+0.235,+0.238,-0.503,-0.797,+0.928,-0.138,-0.328,-8.438,-6.438,+3.000,6, -1, 2, -1, -1, -1, 0, 0,-0.6692248402370934,1.1759960364722775
1503699377982,+0.234,+0.237,-0.502,-0.798,+0.924,-0.140,-0.336,-8.250,-6.500,+1.500,-2, -4, -3, 0, 0, 0, 1, 4,-0.6659759344542814,1.1726385017529246
1503699378000,+0.234,+0.236,-0.501,-0.799,+0.915,-0.139,-0.332,-8.188,-7.375,-0.812,3, -2, -6, -4, -2, 0, -2, -3,-0.6645845887608,1.1694729876710714
1503699378033,+0.234,+0.234,-0.501,-0.800,+0.905,-0.134,-0.357,-7.312,-6.062,-2.812,13, 7, -2, -4, -2, -3, -1, 3,-0.6621927707660364,1.1677517547648328
1503699378042,+0.235,+0.233,-0.500,-0.800,+0.906,-0.131,-0.370,-4.125,-4.625,-6.750,1, 0, 0, 2, 0, 0, -4, -8,-0.6623003694648717,1.1643895902761314
1503699378059,+0.237,+0.232,-0.500,-0.800,+0.913,-0.135,-0.350,-2.688,-2.438,-8.562,4, 2, 3, -1, 1, 4, -3, 5,-0.6646455700782953,1.163710245814823
1503699378080,+0.238,+0.231,-0.500,-0.800,+0.899,-0.134,-0.363,-2.688,-0.750,-9.750,-5, -1, 0, 0, -1, -3, 1, -4,-0.6651369269205583,1.16284766937431
1503699378102,+0.239,+0.230,-0.501,-0.799,+0.901,-0.123,-0.362,-2.625,+2.625,-10.562,-9, -1, 3, 2, 1, 1, -3, -3,-0.6656186406937509,1.1640805235454996
1503699378117,+0.241,+0.229,-0.502,-0.799,+0.934,-0.114,-0.357,-0.625,+4.625,-10.438,-2, -5, -2, -2, -1, -2, -1, -6,-0.6683437773471741,1.1658981924353695
1503699378140,+0.242,+0.228,-0.503,-0.798,+0.957,-0.109,-0.348,+1.062,+5.188,-9.312,0, 8, 5, 1, 0, 0, 0, 6,-0.6688236802523094,1.1671372789596561
1503699378164,+0.243,+0.228,-0.504,-0.797,+0.952,-0.105,-0.337,+1.625,+5.000,-7.125,-22, -6, -1, 1, 0, -1, -3, -15,-0.6706666270565722,1.1694151685488074
1503699378177,+0.244,+0.228,-0.505,-0.796,+0.936,-0.108,-0.338,+1.562,+6.125,-4.312,0, -1, -2, -2, -2, -3, 1, -6,-0.6725081404233433,1.1716944049468825
1503699378200,+0.244,+0.229,-0.506,-0.795,+0.942,-0.114,-0.311,+0.125,+4.500,-1.562,0, -3, -2, -2, -2, -1, -2, 1,-0.6738533901729543,1.174836257821927
1503699378223,+0.244,+0.229,-0.506,-0.795,+0.964,-0.120,-0.307,-1.375,+0.625,-0.500,-5, -1, -3, -3, 0, 2, 1, 6,-0.6738533901729543,1.174836257821927
1503699378237,+0.244,+0.228,-0.506,-0.795,+0.961,-0.116,-0.309,-3.500,-5.938,-0.625,18, 5, -3, -1, -3, -4, -1, 9,-0.6724829367321956,1.1737975252718438
1503699378260,+0.244,+0.227,-0.505,-0.796,+0.937,-0.119,-0.323,-6.062,-8.375,-0.125,3, -7, 0, -1, -2, 0, 1, -2,-0.6711420267808704,1.170659239980091
1503699378282,+0.244,+0.226,-0.504,-0.797,+0.936,-0.101,-0.333,-7.500,-10.312,+0.875,35, 12, -4, 0, -2, -4, -5, -1,-0.6698070551277248,1.1675277835214553
1503699378298,+0.243,+0.225,-0.503,-0.798,+0.954,-0.106,-0.331,-7.312,-11.875,+2.125,-16, 0, 1, 0, 0, 0, -2, -17,-0.6666093246511775,1.1642240280422589
1503699378320,+0.243,+0.224,-0.502,-0.799,+0.955,-0.116,-0.339,-6.562,-13.188,+2.875,-14, -4, 0, 1, 0, -1, 1, 2,-0.6652845542072428,1.1611057449300983
1503699378342,+0.242,+0.223,-0.500,-0.801,+0.946,-0.110,-0.352,-8.000,-13.188,+4.500,-9, -3, -1, -2, -1, 1, 0, -7,-0.6621255034108192,1.1557255593044158
1503699378357,+0.241,+0.222,-0.499,-0.803,+0.926,-0.097,-0.368,-9.000,-12.000,+7.375,6, 7, -3, -3, -2, -4, -4, -3,-0.6593241899685115,1.152850055848433
1503699378380,+0.240,+0.221,-0.497,-0.804,+0.918,-0.092,-0.372,-8.062,-9.375,+10.750,-7, -9, -5, -3, -2, -7, -2, 3,-0.6557902944096773,1.1470839915746518
1503699378402,+0.238,+0.221,-0.496,-0.805,+0.910,-0.100,-0.380,-7.000,-6.562,+13.875,10, 8, 2, 0, 0, 1, -3, 1,-0.6520753390271645,1.144638617617879
1503699378418,+0.236,+0.221,-0.495,-0.807,+0.904,-0.114,-0.379,-6.375,-4.625,+14.312,8, 1, -1, 0, -1, 2, 7, -8,-0.6487396506494945,1.1426069447258582
1503699378440,+0.233,+0.221,-0.494,-0.808,+0.890,-0.124,-0.375,-6.062,-1.688,+13.875,-5, -2, 2, 1, -1, 0, -3, 1,-0.6431551123251253,1.1399757636321992
1503699378463,+0.231,+0.221,-0.494,-0.809,+0.888,-0.130,-0.381,-5.312,-1.062,+11.562,-5, -1, 3, 2, 2, 1, 7, 5,-0.6397977372161913,1.140019544966817
1503699378477,+0.230,+0.222,-0.493,-0.809,+0.878,-0.140,-0.370,-4.438,+0.875,+7.125,-2, -6, -2, -2, 0, 12, 1, 4,-0.6389067651134223,1.1383478163790475
1503699378500,+0.229,+0.221,-0.493,-0.809,+0.882,-0.146,-0.370,-4.625,+0.438,+2.062,-10, -5, -3, -1, -1, -7, -7, 2,-0.6357120066014064,1.1371541089483963
1503699378524,+0.229,+0.221,-0.493,-0.809,+0.892,-0.146,-0.368,-5.812,+0.688,-1.375,2, 6, 1, -1, 0, -1, -1, 9,-0.6357120066014064,1.1371541089483963
1503699378537,+0.229,+0.220,-0.494,-0.809,+0.903,-0.132,-0.370,-6.375,+1.250,-4.000,-5, -5, 0, 1, -1, 0, 1, 8,-0.6347406473382139,1.138645607512616
1503699378560,+0.230,+0.219,-0.495,-0.809,+0.920,-0.118,-0.373,-5.438,+2.688,-5.812,-3, -4, -1, -2, 0, -6, -2, -4,-0.6356314528996521,1.140326936834378
1503699378582,+0.230,+0.218,-0.496,-0.809,+0.935,-0.116,-0.367,-3.375,+3.500,-6.062,1, -1, -2, -2, -2, -4, -2, 1,-0.6346593795594251,1.1418279577728514
1503699378602,+0.231,+0.218,-0.497,-0.808,+0.949,-0.116,-0.356,-2.625,+2.688,-4.812,-1, -6, -6, -3, -1, 1, 2, -7,-0.6365016639743422,1.1440909822862992
1503699378620,+0.231,+0.217,-0.497,-0.808,+0.949,-0.100,-0.354,-1.938,+1.438,-2.062,-7, -3, -3, -2, 1, 0, -4, -8,-0.6351755265189084,1.1431006879521264
1503699378642,+0.231,+0.217,-0.497,-0.808,+0.947,-0.101,-0.362,-0.750,+0.625,+0.875,1, 1, 4, 1, -1, -1, 6, 14,-0.6351755265189084,1.1431006879521264
1503699378664,+0.231,+0.217,-0.497,-0.808,+0.940,-0.105,-0.357,+0.375,-0.125,+3.438,-10, -1, 1, 0, 0, 2, 6, 1,-0.6351755265189084,1.1431006879521264
1503699378680,+0.230,+0.218,-0.497,-0.808,+0.942,-0.110,-0.357,+0.438,-1.250,+6.062,3, -6, -8, -3, -2, -2, -5, -5,-0.6346399046652235,1.1439091696960546
1503699378703,+0.229,+0.219,-0.496,-0.808,+0.929,-0.118,-0.364,-0.125,-2.625,+7.562,2, 1, -1, 0, -3, -1, -1, -7,-0.633752934105053,1.1422226651638892
1503699378716,+0.229,+0.219,-0.495,-0.809,+0.897,-0.126,-0.378,-1.188,-3.625,+7.750,0, 2, 4, -1, -1, 1, -1, -19,-0.6337691835180684,1.1401426433204873
1503699378747,+0.228,+0.220,-0.495,-0.809,+0.884,-0.144,-0.362,-2.250,-1.062,+6.812,0, -1, 0, -1, 0, -3, 2, 11,-0.633237279307145,1.1409549620960406
1503699378770,+0.227,+0.220,-0.495,-0.810,+0.889,-0.151,-0.362,-3.812,-2.188,+2.375,-4, 0, 3, 4, -1, -1, -16, -9,-0.631747808934757,1.1411860293584266
1503699378776,+0.227,+0.219,-0.494,-0.810,+0.913,-0.151,-0.359,-5.188,-4.938,-2.062,-2, -3, -1, 0, 0, -1, 2, -1,-0.6300623679945349,1.137695072502696
1503699378799,+0.228,+0.218,-0.494,-0.811,+0.927,-0.135,-0.353,-5.688,-7.188,-6.000,7, 3, 2, -3, 0, 0, 2, 7,-0.6309699472646864,1.1373059389532754
1503699378821,+0.229,+0.216,-0.493,-0.811,+0.927,-0.124,-0.374,-5.250,-9.500,-8.688,7, 1, 0, 0, -2, -7, -1, 8,-0.629841548275834,1.1330224648021958
1503699378836,+0.230,+0.214,-0.492,-0.812,+0.915,-0.113,-0.396,-4.938,-8.438,-8.750,-1, 1, -2, -3, -2, 0, 10, 0,-0.6291067714375888,1.1291749535038431
1503699378860,+0.232,+0.213,-0.492,-0.812,+0.914,-0.106,-0.380,-3.250,-7.812,-8.125,-12, -2, -2, -1, -1, -1, -7, -26,-0.6315388218275579,1.1285664167711384
1503699378881,+0.232,+0.212,-0.491,-0.813,+0.941,-0.098,-0.386,-3.625,-8.250,-4.438,-9, 1, -1, -1, -1, 2, 1, -1,-0.6302665566249049,1.1255286002451819
1503699378900,+0.233,+0.211,-0.490,-0.813,+0.934,-0.082,-0.396,-2.625,-4.938,+0.625,0, -5, -1, -1, 0, -1, -2, 7,-0.6304969373563478,1.1222541251860587
1503699378919,+0.232,+0.211,-0.490,-0.814,+0.924,-0.093,-0.398,-0.312,-3.812,+4.688,-2, -2, -2, -2, 0, 2, 0, 1,-0.6290002499661825,1.1224976059047733
1503699378943,+0.232,+0.212,-0.489,-0.814,+0.907,-0.111,-0.397,+0.688,-1.375,+6.625,-4, 1, -1, 2, -1, 0, 5, -4,-0.6299541731535131,1.1209807509019385
1503699378956,+0.231,+0.212,-0.489,-0.814,+0.886,-0.125,-0.388,+0.250,+0.375,+6.188,8, 4, -1, -1, -1, 0, -4, 5,-0.6280797857985136,1.1207950740377484
1503699378980,+0.230,+0.213,-0.488,-0.814,+0.877,-0.133,-0.383,-1.562,-0.625,+4.062,2, 0, 0, -1, -2, -6, 4, 3,-0.6271597404107491,1.1190947899957382
1503699379001,+0.230,+0.213,-0.488,-0.815,+0.876,-0.144,-0.374,-3.812,-1.250,+0.562,-2, -1, 0, -1, -1, 0, -2, 0,-0.6275349898147116,1.1195238976898652
1503699379016,+0.230,+0.212,-0.488,-0.815,+0.895,-0.144,-0.375,-6.250,-3.500,-4.625,-4, 4, -4, -3, -1, -1, 0, 0,-0.6262363613070947,1.1185513403352896
1503699379039,+0.230,+0.210,-0.488,-0.815,+0.910,-0.121,-0.368,-9.688,-4.500,-6.812,-2, -1, 4, 1, 0, 0, 4, 9,-0.623647082172423,1.1166168416657527
1503699379062,+0.231,+0.208,-0.488,-0.816,+0.964,-0.084,-0.378,-9.750,-6.188,-4.875,0, 2, -4, -3, -1, 0, 4, 18,-0.6233206395667327,1.1153133886202873
1503699379076,+0.231,+0.206,-0.488,-0.816,+0.991,-0.058,-0.407,-5.812,-7.188,+0.438,4, -4, 0, 0, -2, -2, 1, -2,-0.6207531657505282,1.1134078169086326
1503699379100,+0.231,+0.206,-0.487,-0.817,+0.964,-0.070,-0.406,+1.812,-6.375,+5.938,-6, 0, -4, -1, -2, 0, -1, -6,-0.6207940898816626,1.1113553831922847
1503699379121,+0.230,+0.208,-0.486,-0.817,+0.910,-0.103,-0.405,+5.188,-5.812,+12.188,0, -3, -1, -3, -2, -2, -2, 0,-0.6211404363018974,1.1105908806778615
1503699379137,+0.228,+0.210,-0.484,-0.818,+0.893,-0.124,-0.402,+4.188,-1.938,+17.125,1, 2, 2, -1, 1, -2, 0, 1,-0.6196468805131046,1.1076030878292105
1503699379158,+0.226,+0.212,-0.484,-0.819,+0.882,-0.119,-0.414,+2.750,+3.188,+19.250,-11, -2, -1, 0, 0, -1, -3, -4,-0.6188464205965559,1.1095896368198053
1503699379181,+0.224,+0.214,-0.484,-0.819,+0.886,-0.125,-0.391,+4.250,+5.812,+17.875,-2, -2, -1, 0, 0, -1, -3, -3,-0.6176890673488101,1.11115009638732
1503699379199,+0.222,+0.216,-0.483,-0.819,+0.881,-0.149,-0.399,+5.062,+0.375,+12.250,2, 1, 2, 0, -1, -2, 1, 2,-0.6161928302600405,1.1102369202910336
1503699379219,+0.222,+0.218,-0.482,-0.819,+0.860,-0.165,-0.390,+4.312,-1.562,+6.312,2, -2, -2, 0, 0, 1, -1, -2,-0.6184401535582992,1.1097244943220297
1503699379242,+0.222,+0.218,-0.481,-0.820,+0.829,-0.185,-0.400,+1.875,-3.125,-1.375,-1, 0, 1, 0, -1, 0, -4, -10,-0.6184467396960814,1.1076781973817817
1503699379257,+0.223,+0.218,-0.481,-0.820,+0.828,-0.197,-0.393,-3.375,-1.312,-8.938,-6, 1, 1, 1, 1, 0, 4, 2,-0.6203178308325079,1.1078748848854192
1503699379278,+0.225,+0.216,-0.481,-0.819,+0.875,-0.160,-0.379,-7.688,-0.438,-15.625,4, 2, -1, -2, -1, 0, 0, -3,-0.6210950479181477,1.105859719979451
1503699379302,+0.227,+0.213,-0.483,-0.819,+0.944,-0.134,-0.408,-7.125,+0.188,-20.688,-3, -3, -2, -1, -2, 1, -1, -14,-0.6216640328927439,1.1082702483760238
1503699379323,+0.230,+0.211,-0.483,-0.818,+0.930,-0.104,-0.410,-5.000,-1.938,-22.000,9, 0, -4, -2, -2, 5, 0, 2,-0.6243438159616783,1.1064672918081535
1503699385428,+0.201,+0.210,-0.518,-0.805,+0.981,-0.155,-0.337,+7.062,-23.250,-16.750,-6, -9, -1, -2, -1, 0, 0, 3,-0.5772387102606031,1.182997345341852
1503699385444,+0.203,+0.209,-0.515,-0.806,+0.925,-0.152,-0.311,+2.312,-21.062,-6.625,0, 17, 15, 3, 0, -1, 1, 0,-0.5787956433595417,1.175145250691258
1503699385466,+0.204,+0.209,-0.513,-0.807,+0.927,-0.122,-0.305,-1.375,-14.875,-1.812,-3, -3, -2, -1, -3, 0, -2, 2,-0.5802440570459387,1.17062689955426
1503699385488,+0.204,+0.208,-0.513,-0.807,+0.947,-0.116,-0.336,-2.875,-4.312,-1.625,1, -4, -2, 0, -1, 1, 1, -3,-0.5789179642354186,1.1696919376934245
1503699385503,+0.205,+0.208,-0.513,-0.807,+0.942,-0.115,-0.358,+0.812,-1.562,-2.375,0, -1, 0, 1, 2, 0, 0, -1,-0.5807309133290876,1.169855680595421
1503699385526,+0.206,+0.208,-0.512,-0.807,+0.949,-0.110,-0.354,+2.938,-4.438,-6.375,13, 3, 1, 2, 1, 1, 0, 1,-0.582195165268844,1.167480810390772
1503699385542,+0.208,+0.207,-0.511,-0.808,+0.966,-0.119,-0.290,+1.750,-13.000,-8.062,3, 2, -3, -3, -2, -1, -2, -2,-0.5845091567514217,1.1647462474287005
1503699385563,+0.210,+0.206,-0.510,-0.808,+0.958,-0.104,-0.307,-0.812,-17.125,-10.125,-8, -2, -3, -1, -1, -2, 0, -1,-0.5864896473508323,1.1616111862307124
1503699385586,+0.212,+0.204,-0.509,-0.809,+0.905,-0.090,-0.354,-3.312,-11.438,-9.125,-6, -5, -1, 3, -1, 0, 1, -2,-0.5875291271942336,1.1579657406440842
1503699385601,+0.213,+0.203,-0.508,-0.809,+0.876,-0.087,-0.390,-0.250,-1.062,-5.562,3, 3, -1, -3, -4, -5, -2, -4,-0.5877117286531945,1.1546781904815393
1503699385623,+0.213,+0.203,-0.509,-0.809,+0.923,-0.091,-0.386,-1.125,+3.750,-0.688,-10, -9, -4, -4, -4, 0, 2, 5,-0.5880517229154064,1.1572082343843393
1503699385646,+0.213,+0.202,-0.509,-0.809,+0.961,-0.104,-0.362,-2.812,+0.438,+0.500,6, 3, -1, 0, 3, -3, -11, 1,-0.5867474074746271,1.1562895995784077
1503699385661,+0.213,+0.202,-0.508,-0.810,+0.963,-0.098,-0.364,-0.875,-6.125,-0.938,-1, -3, -2, 0, 0, 2, 1, -2,-0.586765840369337,1.1541727861925801
1503699385685,+0.214,+0.201,-0.507,-0.811,+0.935,-0.112,-0.376,+0.062,-12.125,-2.562,-5, 0, 1, 1, 0, -3, -2, -1,-0.5873202520119478,1.1513090125254675
1503699385711,+0.215,+0.201,-0.505,-0.811,+0.898,-0.119,-0.369,+0.625,-10.375,-1.750,7, 2, 4, 3, 2, 4, -1, -3,-0.5884836673423826,1.1464235747057812
1503699385721,+0.215,+0.202,-0.504,-0.812,+0.868,-0.103,-0.375,+1.438,-1.562,+2.500,-5, -6, -2, 0, 2, 2, 4, 1,-0.5898009047744012,1.1452362134255132
1503699385744,+0.214,+0.202,-0.505,-0.811,+0.891,-0.113,-0.362,+1.438,+5.688,+3.625,6, 4, -3, -5, -7, -3, 5, 2,-0.5879423130815731,1.1471737560837163
1503699385767,+0.214,+0.203,-0.505,-0.811,+0.927,-0.120,-0.366,+0.938,+5.812,+2.250,-7, -7, -3, -3, -1, -1, -3, 0,-0.5892403738558022,1.1480941378728693
1503699385782,+0.214,+0.204,-0.505,-0.811,+0.945,-0.121,-0.371,+2.312,-0.875,+0.562,22, 9, -3, -9, -12, -11, -3, 2,-0.5905409696070083,1.1490180854743426
1503699385803,+0.215,+0.204,-0.504,-0.811,+0.924,-0.116,-0.376,+3.562,-5.688,-1.688,-1, -5, -1, -2, -1, -2, -2, 1,-0.5920370035137296,1.1466639605494193
1503699385833,+0.217,+0.204,-0.503,-0.811,+0.907,-0.112,-0.342,+1.500,-6.500,-7.188,-1, -3, -3, 1, 1, 1, 3, -5,-0.5953762208747632,1.1444821102880351
1503699385843,+0.218,+0.203,-0.503,-0.811,+0.899,-0.094,-0.328,+0.688,-7.062,-10.062,-11, -3, 2, 2, 3, -1, -10, -9,-0.5959209919771806,1.143724553393862
1503699385863,+0.221,+0.201,-0.503,-0.811,+0.912,-0.081,-0.349,+0.938,-7.125,-12.188,-12, -3, -1, 0, 2, 0, 1, 9,-0.5988703465332219,1.1423847985646198
1503699385886,+0.223,+0.200,-0.502,-0.811,+0.904,-0.072,-0.375,+0.500,-6.375,-13.375,0, 3, 1, 3, 3, 1, -1, -1,-0.6009482663131278,1.1392851346128696
1503699385901,+0.225,+0.199,-0.502,-0.811,+0.898,-0.065,-0.373,-0.125,-4.438,-6.812,-3, -4, -2, -2, -1, 5, 4, -9,-0.6033692617868097,1.1387039182628331
1503699385923,+0.225,+0.199,-0.501,-0.812,+0.913,-0.064,-0.369,+0.500,-4.438,+1.000,-8, -6, -1, 1, 1, -2, 1, 0,-0.6034122815354694,1.1366133368311389
1503699385946,+0.225,+0.199,-0.501,-0.812,+0.925,-0.079,-0.377,-1.938,-4.375,+4.000,-6, -9, -5, -1, 1, 0, 2, 0,-0.6034122815354694,1.1366133368311389
1503699385961,+0.223,+0.199,-0.500,-0.813,+0.937,-0.096,-0.391,-3.625,-4.812,+10.562,-6, 3, 3, 1, -1, -2, -1, -5,-0.5997420876846831,1.134187865496691
1503699385984,+0.221,+0.200,-0.498,-0.815,+0.932,-0.110,-0.390,-5.500,-7.562,+17.938,-4, -2, -5, -3, -4, 0, -3, -9,-0.5973876446913655,1.1305929926305986
1503699386006,+0.218,+0.200,-0.497,-0.816,+0.938,-0.121,-0.371,-7.438,-4.500,+18.500,-5, 0, 8, 2, -1, -2, 3, -21,-0.5918597186670547,1.1279952468559038
1503699386023,+0.215,+0.201,-0.497,-0.816,+0.944,-0.125,-0.355,-7.188,-0.188,+16.688,1, 3, -2, -4, 0, 0, -1, 5,-0.5875910547400033,1.1283926973583367
1503699386045,+0.213,+0.202,-0.498,-0.816,+0.937,-0.134,-0.366,-5.188,+4.375,+11.125,10, -3, -8, -2, -2, -2, -2, 4,-0.5855214449833394,1.1314776883408004
1503699386066,+0.211,+0.202,-0.499,-0.816,+0.941,-0.133,-0.338,-4.000,+6.812,+4.500,-5, -1, 0, -3, 1, -1, 2, 2,-0.582176883255859,1.133648022847542
1503699386083,+0.211,+0.202,-0.501,-0.815,+0.958,-0.126,-0.344,-1.625,+9.062,-2.562,12, 9, 1, -1, -1, 2, 0, 7,-0.582501527701777,1.1382601649310955
1503699386104,+0.212,+0.202,-0.502,-0.814,+0.952,-0.111,-0.352,-0.688,+6.875,-6.625,5, -4, -5, -2, -2, -3, -3, 0,-0.5843236119369355,1.1405280221015468
1503699386126,+0.213,+0.202,-0.503,-0.813,+0.938,-0.119,-0.375,+0.562,+4.438,-8.500,-5, -1, 1, -1, 0, -1, 0, -3,-0.5861438997248279,1.1427974173800877
1503699386150,+0.214,+0.202,-0.503,-0.813,+0.936,-0.122,-0.387,+0.438,+0.562,-6.375,-3, 3, 2, -1, 1, -1, -2, 2,-0.587982507264043,1.1429661241367064
1503699386165,+0.215,+0.202,-0.503,-0.813,+0.940,-0.116,-0.390,+2.562,-3.375,-1.312,-2, -1, 2, -2, -2, -3, -3, 0,-0.5898226454622999,1.1431347061517307
1503699386186,+0.215,+0.202,-0.501,-0.813,+0.921,-0.124,-0.386,+2.438,-5.500,+2.188,-9, -6, 0, -1, -1, 0, -4, -7,-0.5891467160592487,1.1380963793433219
1503699386208,+0.215,+0.203,-0.500,-0.814,+0.898,-0.135,-0.383,+1.188,-3.625,+4.688,4, 0, -1, 0, -1, -1, 5, -2,-0.5904585967063049,1.1369242282415117
1503699386224,+0.214,+0.204,-0.500,-0.814,+0.894,-0.129,-0.384,+0.938,+2.750,+6.938,5, 0, -4, 0, 0, -2, -1, 1,-0.5899085803833036,1.137677323395725
1503699386247,+0.213,+0.205,-0.501,-0.813,+0.898,-0.124,-0.377,+1.250,+8.500,+5.250,-10, -14, -4, 1, 2, 0, -1, -1,-0.5893492979657033,1.1405288640743263
1503699386268,+0.213,+0.206,-0.502,-0.813,+0.920,-0.114,-0.364,+1.188,+7.250,+1.250,0, -1, -2, -3, -3, -2, -1, 1,-0.5909935201620891,1.1439788287301786
1503699386288,+0.213,+0.206,-0.503,-0.812,+0.919,-0.105,-0.350,+2.625,+5.562,-3.562,3, 1, -1, -2, -3, -3, -2, 1,-0.5909818100688553,1.1460802288544663
1503699386306,+0.215,+0.206,-0.503,-0.811,+0.897,-0.104,-0.364,+3.125,+4.312,-7.375,1, 3, 4, -2, -5, -2, 0, -3,-0.5942992281769732,1.1460046797673988
1503699386328,+0.217,+0.205,-0.504,-0.810,+0.875,-0.094,-0.369,+2.250,+3.250,-11.062,2, 2, 2, 8, 8, -2, -1, 2,-0.59665643662593,1.1475149494479635
1503699386346,+0.219,+0.205,-0.505,-0.810,+0.897,-0.088,-0.359,+3.750,+2.688,-12.625,6, 2, 1, -5, -5, -2, -4, -8,-0.600679727271425,1.1503728320344957
1503699386366,+0.221,+0.205,-0.505,-0.809,+0.914,-0.089,-0.375,+3.188,+3.875,-8.750,7, 12, 2, -3, 1, 2, -1, -3,-0.6040020864069019,1.1502948411684408
1503699386389,+0.221,+0.205,-0.505,-0.809,+0.913,-0.090,-0.390,+2.312,-2.875,-2.125,-14, -4, 3, 0, -6, -3, 2, 2,-0.6040020864069019,1.1502948411684408
1503699386404,+0.221,+0.205,-0.503,-0.810,+0.904,-0.103,-0.391,+0.562,-6.188,+3.312,-7, -6, -6, -1, 1, -1, -4, -2,-0.6036890731165057,1.1456757647653606
1503699386426,+0.221,+0.205,-0.502,-0.811,+0.896,-0.107,-0.367,-1.562,-6.000,+7.188,1, -3, -4, 0, 2, 0, -2, 1,-0.6037155768333397,1.1435784784046263
1503699386449,+0.219,+0.206,-0.502,-0.811,+0.891,-0.105,-0.361,-1.812,-0.500,+9.312,1, 1, 1, -3, -4, -4, 1, -2,-0.6013234152115671,1.1441721656707742
1503699386464,+0.218,+0.206,-0.503,-0.811,+0.915,-0.096,-0.359,-0.875,+6.750,+6.000,10, 3, 1, 0, -3, 1, 1, 4,-0.5998214654545065,1.1465172535581298
1503699386486,+0.219,+0.206,-0.504,-0.810,+0.942,-0.085,-0.345,+0.188,+9.062,-5.688,-1, -4, -1, 11, 10, 4, 2, 5,-0.6016437265791014,1.1487888992066257
1503699386508,+0.221,+0.205,-0.507,-0.808,+0.955,-0.083,-0.319,+0.938,+10.438,-14.625,4, 4, -3, -4, -7, -3, 0, -1,-0.6043149645414579,1.1549217622930796
1503699386524,+0.224,+0.204,-0.508,-0.806,+0.954,-0.065,-0.328,+1.625,+6.812,-15.438,-7, -2, -1, -5, -4, -4, 0, 2,-0.608140696982205,1.1561851974991473
1503699386548,+0.226,+0.203,-0.509,-0.806,+0.933,-0.062,-0.372,+1.000,-0.438,-13.188,0, 2, 3, 0, -3, 2, 2, 6,-0.6108617549884056,1.1581057590514723
1503699386568,+0.228,+0.202,-0.507,-0.806,+0.907,-0.085,-0.395,-0.625,-10.375,-8.812,15, 3, 0, -6, -15, -14, -5, -4,-0.612591849440362,1.1524636491064701
1503699386585,+0.228,+0.201,-0.505,-0.808,+0.906,-0.097,-0.389,-2.625,-15.062,-0.875,-9, -3, 7, 28, 25, 11, 8, -5,-0.6113817961046858,1.1473316955932469
1503699386606,+0.227,+0.201,-0.503,-0.810,+0.905,-0.105,-0.377,-4.062,-13.188,+7.438,0, -1, -3, -3, 3, 3, 1, 4,-0.6096133012386803,1.1429713094684872
1503699386628,+0.225,+0.201,-0.501,-0.811,+0.905,-0.120,-0.371,-6.125,-8.375,+13.625,-16, -7, -1, -5, -6, -3, -1, -2,-0.605611031522672,1.1380293600742801
1503699386644,+0.223,+0.201,-0.500,-0.812,+0.914,-0.125,-0.367,-7.000,-4.250,+15.625,0, -3, -7, 1, 0, -1, 1, -3,-0.6019399705847882,1.1356001090296823
1503699386666,+0.220,+0.202,-0.500,-0.813,+0.926,-0.125,-0.367,-6.125,-0.812,+11.562,4, 4, -1, -2, -8, 0, -2, -5,-0.5980396079860056,1.1364344682566967
1503699386690,+0.219,+0.202,-0.500,-0.813,+0.926,-0.124,-0.353,-4.875,+0.375,+4.062,1, -1, 2, 2, 1, 0, 2, 2,-0.5961902809377604,1.136263397883076
1503699386704,+0.220,+0.201,-0.501,-0.812,+0.927,-0.114,-0.332,-3.688,+2.750,-4.875,-4, -2, -2, -1, -13, 4, 1, -2,-0.5967203334159854,1.1376040121215336
1503699386726,+0.221,+0.200,-0.503,-0.811,+0.940,-0.099,-0.339,-2.250,+4.562,-14.312,11, 13, 2, -3, -4, -5, -6, -3,-0.5975804861373352,1.141466631444055
1503699386748,+0.224,+0.199,-0.505,-0.810,+0.938,-0.075,-0.322,-0.438,+5.562,-19.125,-4, 0, 2, 0, 1, 0, -1, 3,-0.6021328688772011,1.145667314452631
1503699386764,+0.227,+0.198,-0.506,-0.808,+0.943,-0.061,-0.356,+3.750,+2.812,-15.875,10, 1, -3, -4, 0, 0, 2, 3,-0.6059827482640875,1.1469300112771685
1503699386787,+0.229,+0.198,-0.505,-0.808,+0.931,-0.071,-0.406,+5.500,-5.188,-9.938,3, -1, 3, -2, 0, -2, 0, -1,-0.609366300403782,1.144738808259131
