1503699381455,0, -7, -2, 2, 0, 1, 1, 0, 0
1503699381479,-1, -2, -4, -3, -1, -1, -3, 1, 0
1503699381498,-2, 0, -2, -2, -2, -2, 0, -2, 0
1503699381514,0, -1, 2, 7, 4, -3, -1, 0, 0
1503699381537,-1, 1, -1, -1, -2, -1, -3, -5, 0
1503699381558,-1, -1, 0, -3, 0, 0, 0, 2, 0
1503699381574,0, -7, -3, -1, -1, 2, 2, 3, 0
1503699381597,-1, -6, -5, -3, -1, -2, -2, -1, 0
1503699381605,-3, -5, -2, -3, -4, 0, 0, -1, 0
1503699381627,0, -2, -1, -1, 0, 0, 0, -1, 0
1503699381649,3, 3, 1, 0, 1, 0, 3, 5, 0
1503699381665,-3, 3, -1, -2, -3, -1, -5, -20, 0
1503699381687,-3, -16, -6, -1, -1, -1, -3, -18, 0
1503699381709,-4, -3, -1, -1, -1, -3, 0, -2, 0
1503699381725,-1, 0, -5, -1, -1, -1, 0, 4, 0
1503699381749,1, 0, -3, -1, -1, -1, 0, 5, 0
1503699381770,0, 0, 7, 2, 1, 1, 0, 6, 0
1503699381789,-1, 0, -2, -1, -2, -1, -1, 2, 0
1503699381799,4, -3, 2, 2, -1, 0, -3, 0, 0
1503699381807,1, 4, -3, -3, -2, 0, 1, -2, 0
1503699381829,-5, 0, -4, -1, -1, -2, -1, -1, 0
1503699381847,-1, -8, 0, 0, 1, -1, -2, -2, 0
1503699381867,-2, -2, -3, -1, -2, -1, -1, -2, 0
1503699381890,-3, 12, 3, 0, -1, -1, 0, 10, 0
1503699381905,-3, 0, 2, 0, 1, 0, -2, -11, 0
1503699381927,1, -5, -7, -3, -2, -1, -3, 2, 0
1503699381950,-7, -1, -6, -3, -1, 1, 2, -5, 0
1503699381965,1, -2, 1, 0, -2, -2, 1, 1, 0
1503699381979,3, -4, -6, -3, 1, -1, -4, -4, 0
1503699381994,-6, -5, -1, 0, -2, 1, -1, 2, 0
1503699382017,-3, 6, 5, 1, -1, -1, 0, 3, 0
1503699382039,-1, -8, -3, -2, -1, 1, -1, -2, 0
1503699382055,-3, 11, 3, 0, 0, -1, 0, -7, 0
1503699382076,1, -5, -1, -1, -1, 1, 1, 4, 0
1503699382098,0, 0, 1, -1, -2, 0, 0, 0, 0
1503699382106,2, 1, -3, -2, -1, -1, 0, 4, 0
1503699382129,-4, 6, -9, -4, 0, -1, -2, -4, 0
1503699382145,-5, -10, -5, -2, -1, -2, -4, 1, 0
1503699382167,-2, -4, -3, -2, 0, -1, 0, 0, 0
1503699382192,3, -5, -2, 1, 0, 0, -1, -3, 0
1503699382204,-4, 17, 6, 0, 0, -2, 0, -4, 0
1503699382219,-2, -1, 1, 1, -2, -1, -1, 2, 0
1503699382234,-2, 0, 0, -1, 0, -1, -1, 5, 0
1503699382257,-5, -8, 0, 0, 0, 1, 0, -6, 0
1503699382278,-4, -7, -4, -1, 1, -1, 0, -4, 0
1503699382294,1, 6, 1, -1, -2, 0, -1, -1, 0
1503699382319,-2, 1, -1, -1, -1, -1, -2, 0, 0
1503699382338,-2, -4, -3, 0, -1, -3, 0, 1, 0
1503699382361,9, 12, -1, -1, -3, -1, -1, -3, 0
1503699382376,-2, 0, 0, -2, 0, -1, 0, -2, 0
1503699382393,1, -4, 5, 3, 2, 0, 0, -3, 0
1503699382406,5, -3, -7, -3, -3, 0, 1, -2, 0
1503699382429,0, -2, -1, -1, -2, -1, 0, 1, 0
1503699382453,-8, -9, -5, 0, -1, -1, -2, -1, 0
1503699382467,-3, -6, -4, -2, -2, -1, -2, -3, 0
1503699382489,-1, -2, -3, 0, -2, 0, -1, 2, 0
1503699382511,-4, -6, -5, -4, -1, -1, 1, 3, 0
1503699382520,4, -10, -7, -4, -2, -3, -1, -1, 0
1503699382541,0, -1, 0, -1, 0, 1, -1, -2, 0
1503699382557,-4, -7, -1, -1, -1, -1, 0, 4, 0
1503699382588,-3, 1, -1, 0, 0, -1, -1, 0, 0
1503699382601,-1, -3, -3, -2, -1, 1, -1, -5, 0
1503699382616,6, 0, 1, -1, 0, -1, 0, 3, 0
1503699382639,-5, 0, -3, -1, 0, -2, -3, 2, 0
1503699382662,-4, 0, 3, -1, -1, -1, -2, -9, 0
1503699382676,-6, -2, 1, 1, 0, 0, -1, -1, 0
1503699382706,3, 7, 2, 0, -2, -2, 0, 4, 0
1503699382708,5, -3, -8, -3, -1, -3, -2, -3, 0
1503699382730,-3, -1, 3, 0, 0, 0, -2, -1, 0
1503699382737,2, 2, 0, 0, -2, -1, -1, -9, 0
1503699382759,1, 8, 8, 2, 0, 1, 1, 1, 0
1503699382768,-6, 4, 4, 4, 0, 0, -2, -4, 0
1503699382796,6, -5, 2, 1, 3, 1, 2, 9, 0
1503699382811,-14, -12, -10, -3, -3, -1, -2, -5, 0
1503699382827,6, 1, -3, -4, 0, 1, 0, -1, 0
1503699382849,3, 9, 12, 1, -2, -1, 0, 2, 0
1503699382872,-1, 10, 10, 3, 1, 1, 0, -2, 0
1503699382888,-5, -4, -7, -4, -3, -1, -2, 1, 0
1503699382909,5, 14, 8, 4, 0, -1, -2, -4, 0
1503699382932,-6, -6, -4, -3, -1, -1, 0, 5, 0
1503699382947,-9, -8, -2, -1, 2, 0, 0, 0, 0
1503699382969,25, 1, -7, -5, -2, -3, -3, 0, 0
1503699382992,-8, -1, -1, 1, -2, -2, 1, 0, 0
1503699383007,9, -3, 0, 1, -2, -1, -3, -4, 0
1503699383029,-3, -3, -5, -3, 0, -1, 0, -3, 0
1503699383051,-5, -1, 0, -2, -4, -3, 0, -1, 0
1503699383067,-2, -9, -4, -1, -2, -1, -2, -3, 0
1503699383090,-10, -5, -9, 0, 1, 2, 1, 2, 0
1503699383111,-12, -4, 1, 0, 1, -2, 3, 4, 0
1503699383128,13, 9, 4, 4, 2, 1, 2, 2, 0
1503699383149,-10, -8, -4, -2, -1, -1, -4, -2, 0
1503699383171,-9, -3, -4, -2, -3, -3, 0, -1, 0
1503699383187,18, 7, -2, -7, -6, -3, -4, 3, 0
1503699383209,-3, 0, 6, 5, 2, 2, -1, -2, 0
1503699383232,-17, -9, -4, -1, 1, 0, 0, -5, 0
1503699383254,26, 5, 2, 3, 0, -2, -1, -1, 0
1503699383269,-10, 13, 13, 2, -4, -2, -2, -4, 0
1503699383293,-10, -7, -6, -3, -2, 1, 1, 1, 0
1503699383314,2, -1, -5, -4, -1, -1, -1, 1, 0
1503699383329,-4, -2, -7, -3, -2, -2, -2, -4, 0
1503699383351,-5, -10, -10, -5, 0, 0, 0, 0, 0
1503699383374,9, 6, 0, -2, -2, -2, 0, 0, 0
1503699383392,-5, -6, -1, 0, 1, 0, 0, -2, 0
1503699383411,4, 9, 6, 3, 0, 1, 1, 0, 0
1503699383434,-8, 0, -2, -3, -1, 0, -3, -1, 0
1503699383449,14, 11, 4, 0, -1, -1, 1, 3, 0
1503699383472,-3, -10, -2, -1, 0, -2, 1, -5, 0
1503699383497,-8, -8, 0, 1, 1, -1, -2, -3, 0
1503699383509,-14, -11, -2, 2, 0, 0, -1, -1, 0
1503699383532,-16, -12, -3, 0, 1, -1, -4, -16, 0
1503699383554,3, 5, -4, -4, -2, -1, -1, 1, 0
1503699383569,2, 0, 2, 1, 1, 0, 2, 3, 0
1503699383594,-1, 4, 2, 1, -1, 1, 0, 1, 0
1503699383614,31, 10, -2, -3, -6, -4, -1, -3, 0
1503699383630,-5, -2, -4, -2, -1, 0, -1, 5, 0
1503699383651,-5, 6, 3, -2, -1, 1, 3, 3, 0
1503699383674,-3, -13, -3, -2, -4, -3, -2, -2, 0
1503699383689,-2, 3, 5, 3, 3, 1, -2, 2, 0
1503699383711,-6, -6, -7, -2, -1, 0, -1, 1, 0
1503699383734,-2, -2, -3, -2, -1, -1, 1, -3, 0
1503699383749,5, 0, 4, 2, 0, -1, -1, 0, 0
1503699383771,4, 5, -2, -1, 0, 0, 0, 1, 0
1503699383796,4, 1, -3, 1, -1, 0, -1, 2, 0
1503699383803,14, 12, 3, -1, 1, -1, -1, 1, 0
1503699383823,-6, -9, -1, -2, -1, 0, 0, 3, 1
1503699383839,0, 17, 15, 3, 0, -1, 1, 0, 1
1503699383869,-3, -3, -2, -1, -3, 0, -2, 2, 1
1503699383883,1, -4, -2, 0, -1, 1, 1, -3, 1
1503699383900,0, -1, 0, 1, 2, 0, 0, -1, 1
1503699383921,13, 3, 1, 2, 1, 1, 0, 1, 1
1503699383944,3, 2, -3, -3, -2, -1, -2, -2, 1
1503699383962,-8, -2, -3, -1, -1, -2, 0, -1, 1
1503699383981,-6, -5, -1, 3, -1, 0, 1, -2, 1
1503699384005,3, 3, -1, -3, -4, -5, -2, -4, 1
1503699384022,-10, -9, -4, -4, -4, 0, 2, 5, 1
1503699384041,6, 3, -1, 0, 3, -3, -11, 1, 1
1503699384064,-1, -3, -2, 0, 0, 2, 1, -2, 1
1503699384087,-5, 0, 1, 1, 0, -3, -2, -1, 1
1503699384096,7, 2, 4, 3, 2, 4, -1, -3, 1
1503699384109,-5, -6, -2, 0, 2, 2, 4, 1, 1
1503699384132,6, 4, -3, -5, -7, -3, 5, 2, 1
1503699384154,-7, -7, -3, -3, -1, -1, -3, 0, 1
1503699384166,22, 9, -3, -9, -12, -11, -3, 2, 1
1503699384184,-1, -5, -1, -2, -1, -2, -2, 1, 1
1503699384208,-1, -3, -3, 1, 1, 1, 3, -5, 1
1503699384222,-11, -3, 2, 2, 3, -1, -10, -9, 1
1503699384244,-12, -3, -1, 0, 2, 0, 1, 9, 1
1503699384269,0, 3, 1, 3, 3, 1, -1, -1, 1
1503699384282,-3, -4, -2, -2, -1, 5, 4, -9, 1
1503699384305,-8, -6, -1, 1, 1, -2, 1, 0, 1
1503699384327,-6, -9, -5, -1, 1, 0, 2, 0, 1
1503699384335,-6, 3, 3, 1, -1, -2, -1, -5, 1
1503699384356,-4, -2, -5, -3, -4, 0, -3, -9, 1
1503699384373,-5, 0, 8, 2, -1, -2, 3, -21, 1
1503699384394,1, 3, -2, -4, 0, 0, -1, 5, 1
1503699384416,10, -3, -8, -2, -2, -2, -2, 4, 1
1503699384433,-5, -1, 0, -3, 1, -1, 2, 2, 1
1503699384454,12, 9, 1, -1, -1, 2, 0, 7, 1
1503699384478,5, -4, -5, -2, -2, -3, -3, 0, 1
1503699384491,-5, -1, 1, -1, 0, -1, 0, -3, 1
1503699384508,-3, 3, 2, -1, 1, -1, -2, 2, 1
1503699384530,-2, -1, 2, -2, -2, -3, -3, 0, 1
1503699384545,-9, -6, 0, -1, -1, 0, -4, -7, 1
1503699384569,4, 0, -1, 0, -1, -1, 5, -2, 1
1503699384590,5, 0, -4, 0, 0, -2, -1, 1, 1
1503699384606,-10, -14, -4, 1, 2, 0, -1, -1, 1
1503699384627,0, -1, -2, -3, -3, -2, -1, 1, 1
1503699384642,3, 1, -1, -2, -3, -3, -2, 1, 1
1503699384664,1, 3, 4, -2, -5, -2, 0, -3, 1
1503699384674,2, 2, 2, 8, 8, -2, -1, 2, 1
1503699384694,6, 2, 1, -5, -5, -2, -4, -8, 1
1503699384716,7, 12, 2, -3, 1, 2, -1, -3, 1
1503699384732,-14, -4, 3, 0, -6, -3, 2, 2, 1
1503699384754,-7, -6, -6, -1, 1, -1, -4, -2, 1
1503699384777,1, -3, -4, 0, 2, 0, -2, 1, 1
1503699384791,1, 1, 1, -3, -4, -4, 1, -2, 1
1503699384814,10, 3, 1, 0, -3, 1, 1, 4, 1
1503699384837,-1, -4, -1, 11, 10, 4, 2, 5, 1
1503699384851,4, 4, -3, -4, -7, -3, 0, -1, 1
1503699384874,-7, -2, -1, -5, -4, -4, 0, 2, 1
1503699384896,0, 2, 3, 0, -3, 2, 2, 6, 1
1503699384919,15, 3, 0, -6, -15, -14, -5, -4, 1
1503699384936,-9, -3, 7, 28, 25, 11, 8, -5, 1
1503699384950,0, -1, -3, -3, 3, 3, 1, 4, 1
1503699384966,-16, -7, -1, -5, -6, -3, -1, -2, 1
1503699384987,0, -3, -7, 1, 0, -1, 1, -3, 1
1503699385010,4, 4, -1, -2, -8, 0, -2, -5, 1
1503699385025,1, -1, 2, 2, 1, 0, 2, 2, 1
1503699385047,-4, -2, -2, -1, -13, 4, 1, -2, 1
1503699385071,11, 13, 2, -3, -4, -5, -6, -3, 1
1503699385084,-4, 0, 2, 0, 1, 0, -1, 3, 1
1503699385108,10, 1, -3, -4, 0, 0, 2, 3, 1
1503699385129,3, -1, 3, -2, 0, -2, 0, -1, 1
1503699385152,-8, 1, 1, 2, 1, 0, -1, -5, 1
1503699385175,-5, -6, 0, 1, 0, -2, 2, 8, 1
1503699385189,2, 12, 16, 5, 0, -1, -4, -9, 1
1503699385205,3, -5, -7, -5, -2, -1, 1, 12, 1
1503699385227,-5, -4, -7, -1, 1, 1, -1, 0, 0
1503699385250,-3, -4, -4, 1, -1, -3, 0, -1, 0
1503699385264,-3, -3, -1, 1, -1, -2, -5, -3, 0
1503699385287,3, -4, -3, -4, -2, 1, -2, 0, 0
1503699385310,-4, -22, -18, -7, -2, -2, 0, -3, 0
1503699385324,3, -6, 0, 3, 1, 0, 1, -1, 0
1503699385348,4, 3, -6, -3, 0, 0, 0, -5, 0
1503699385369,-2, 1, 2, 1, -1, 1, 0, 4, 0
1503699385384,8, 9, -1, -1, -1, 0, 0, 0, 0
1503699385407,-21, 0, 9, 4, 1, -1, -9, -4, 0
1503699385429,-1, -7, -2, 0, 1, 1, 2, -3, 0
1503699385444,-5, 1, -2, -3, 1, 2, -1, 1, 0
1503699385467,10, 3, 2, -1, -3, -3, 2, 10, 0
1503699385489,9, -2, -4, -1, -2, -1, -15, -12, 0
1503699385507,-2, 0, -3, -3, 0, -2, 0, 3, 0
1503699385527,-12, -3, 2, 0, 0, -1, 4, 2, 0
1503699385549,0, 2, 2, -1, 0, -1, -4, -7, 0
1503699385564,0, -1, -1, -1, 1, -8, 1, 0, 0
1503699385587,-3, -1, -3, -3, -3, 2, 4, 1, 0
1503699385609,3, -7, -2, 1, -1, 1, 0, 1, 0
1503699385624,-7, 4, 0, -3, -1, 1, 0, -9, 0
1503699385647,-9, -5, 0, 2, 0, 0, 1, 2, 0
1503699385669,-4, -2, -1, -1, -1, 1, 2, 2, 0
1503699385685,8, 0, 0, 2, -1, -2, 1, -7, 0
1503699385711,-2, 6, -1, 0, -2, 0, 0, 2, 0
1503699385729,4, -6, -5, -3, -2, 0, 3, 9, 0
1503699385746,-4, 1, 1, -1, -2, 2, -1, -13, 0
1503699385767,-13, -1, 0, -2, -2, -3, -4, -22, 0
1503699385789,17, 2, 1, 0, 1, -1, -2, 4, 0
1503699385804,-14, -3, 2, 3, 0, -1, 0, 3, 0
1503699385834,12, 1, -2, -2, 0, -3, -4, 3, 0
1503699385849,8, 22, 19, 4, 1, 0, 1, 3, 0
1503699385865,-4, -7, -10, -5, -2, 1, -2, -6, 0
1503699385888,2, -1, -4, -1, 1, -1, 1, -2, 0
1503699385910,6, 1, -1, 1, 1, -1, -2, 1, 0
1503699385924,0, -6, -4, 0, -1, 1, 0, 6, 0
1503699385948,0, -4, 0, -2, -2, 2, 3, 1, 0
1503699385969,-4, -1, -2, -1, -1, -2, -2, -2, 0
1503699385985,-6, -2, -2, -2, -1, -2, -2, -2, 0
1503699386007,-12, -1, 0, -1, -1, -1, -3, 3, 0
1503699386029,2, 1, 2, 1, 1, -1, -1, 3, 0
1503699386052,-3, -3, -6, -6, -2, -3, -3, -2, 0
1503699386067,3, -1, -2, -2, 0, -2, -2, -3, 0
1503699386089,2, -6, -1, 0, -1, 2, 0, -1, 0
1503699386112,8, -5, -3, -1, -2, -2, -2, -4, 0
1503699386120,-3, -2, -5, -2, -2, -2, 0, -3, 0
1503699386151,-2, -1, -2, 2, 1, -1, -1, -1, 0
1503699386171,2, 7, 4, 0, -2, 0, -3, -8, 0
1503699386187,-9, -4, -2, -1, -2, -1, 0, -4, 0
1503699386212,-3, -3, 1, 2, 3, 1, 0, 0, 0
1503699386231,-9, -5, -1, -3, -1, 0, -1, 1, 0
1503699386248,4, 13, 4, 0, 0, -2, -1, 1, 0
1503699386262,1, 3, 0, -3, -2, 0, -1, 1, 0
1503699386280,0, -3, -3, 1, 1, 1, 1, -2, 0
1503699386299,-4, -5, -2, 0, -3, 0, -2, 0, 0
1503699386321,-5, -7, -1, -2, -2, -1, -1, -1, 0
1503699386329,0, 1, 0, -1, -2, -1, -1, -9, 0
1503699386352,-4, -3, -2, -2, -2, -3, 3, 2, 0
1503699386367,4, 14, 14, 3, 1, 1, -1, 1, 0
1503699386389,-3, -8, -7, 0, -1, 5, 4, -1, 0
1503699386413,-7, -6, -1, 0, -1, -3, -2, 1, 0
1503699386427,4, -2, -6, -4, -3, -2, -5, 1, 0
1503699386451,0, -4, -3, -2, -2, -2, -3, 0, 0
1503699386471,-13, -4, -3, -3, 1, -3, -1, -3, 0
1503699386488,-3, -15, -6, -1, -1, 0, -1, -2, 0
1503699386502,3, 0, -2, -2, -2, 1, 3, 3, 0
1503699386517,-7, 3, 3, 1, -1, -1, 1, -1, 0
1503699386539,-8, -16, -11, -5, -2, -2, 0, -2, 0
1503699386561,-5, -3, 2, -1, -1, -1, 1, -1, 0
1503699386576,-5, -1, 2, 2, -1, -2, -5, -5, 0
1503699386599,3, 4, 0, -1, 0, -3, 1, 1, 0
1503699386623,-11, -2, 0, 1, -1, -1, 1, -1, 0
1503699386636,-3, -2, -1, 0, -1, -3, -7, -1, 0
1503699386659,6, 0, -1, -2, -3, 0, 1, 0, 0
1503699386682,4, 0, -3, -2, -1, 0, 0, -1, 0
1503699386696,-2, 1, 3, 1, 1, 2, 0, 0, 0
1503699386720,8, 4, 0, 0, 0, -2, -4, -1, 0
1503699386741,-5, 4, 15, 4, 1, 2, 1, 0, 0
1503699386758,-20, -14, -6, -3, -2, 0, 2, -2, 0
1503699386779,-6, -8, -10, -5, -1, -1, 1, -1, 0
1503699386801,-2, -3, -7, -3, -2, 3, 1, 3, 0
1503699386816,1, -5, -3, -2, -1, -1, -5, -2, 0
1503699386839,6, 5, 1, 2, 0, -2, -1, 0, 0
1503699386850,9, 3, 0, -2, -2, -2, 0, 0, 0
1503699386869,-5, -2, -4, -4, -2, -2, -2, -1, 0
1503699386891,7, 0, -4, -3, -1, -3, -2, -3, 0
1503699386907,-7, -4, 1, 0, 0, 0, 0, -1, 0
1503699386929,-4, -2, 3, 4, 3, 2, -1, -1, 0
1503699386952,-2, -9, -6, -5, -4, -2, -1, 0, 0
1503699386967,-16, -10, -2, -1, -1, 0, -1, -7, 0
1503699386990,9, 7, 0, -3, -3, -2, -2, -2, 0
1503699387011,-12, -3, -1, -1, -1, 5, 3, 0, 0
1503699387034,-2, -3, -6, -2, 0, 0, -1, -1, 0
1503699387054,9, 3, 0, -4, -2, -3, 1, 4, 0
1503699387071,18, 3, 0, 2, 0, 0, 0, 0, 0
1503699387094,12, 7, 0, 2, 0, -2, -3, 1, 0
1503699387109,-2, 6, 7, 5, 3, 4, 5, 0, 0
1503699387131,-16, -8, -4, -3, -4, -7, -4, -3, 0
1503699387155,-11, -9, -2, -3, -1, -1, -2, -1, 0
1503699387169,-7, -4, 0, -1, 1, 0, 0, 2, 0
1503699387191,-5, 4, 7, 0, 0, 1, 2, -1, 0
1503699387214,5, -4, -4, -1, 1, 1, 0, 1, 0
1503699387229,1, 0, -3, -2, -3, -4, -3, 0, 0
1503699387254,-4, 0, 0, 0, -1, 0, -1, -2, 0
1503699387274,13, 5, -3, -2, -2, -2, -2, 3, 0
1503699387289,2, 1, 2, -1, -1, 1, 1, -1, 0
1503699387303,16, 16, 12, 0, 0, -1, -2, 3, 0
1503699387322,-3, -5, -9, -5, -2, -3, -2, -4, 0
1503699387342,-6, -2, 0, 1, 2, 5, -1, -2, 0
1503699387363,-5, 1, 2, 0, -1, -1, 1, 1, 0
1503699387371,25, 13, 2, 2, 1, -2, -4, 1, 0
1503699387394,1, 0, 1, 0, -2, 2, 8, -2, 0
1503699387416,-12, 0, 0, -3, 0, -2, -3, -1, 0
1503699387431,-6, -3, -2, -3, -1, -1, -2, -4, 0
1503699387454,-6, -7, -4, -3, 0, 2, 0, -3, 0
1503699387463,0, 1, 1, 3, 2, -1, -1, -1, 0
1503699387483,9, 2, -2, -3, -4, 1, 1, -1, 0
1503699387499,-10, 3, 1, 1, -1, -3, -1, 1, 0
1503699387525,-3, 1, -3, -4, -3, -2, -1, -4, 0
1503699387544,9, 4, 8, 7, 5, -1, -5, -1, 0
1503699387560,-8, -5, -7, -6, -4, -1, 2, -3, 0
1503699387581,-7, -7, 0, 2, 0, 0, -1, -2, 0
1503699387603,7, -2, 4, -1, 1, -3, -1, 0, 0
1503699387621,-7, -2, -2, -3, -2, 0, 0, 0, 0
1503699387641,-5, -4, -1, -2, -2, -1, -1, -4, 0
1503699387663,-2, -2, -1, 0, 1, -2, -2, -1, 0
1503699387679,3, 4, 1, -1, -3, 1, 1, 0, 0
1503699387708,-9, -5, -2, -2, -2, -1, 0, 4, 0
1503699387710,-4, 7, 8, 5, 5, -2, -3, -5, 0
1503699387732,-4, 5, 0, -4, -6, -3, -1, 4, 0
1503699387755,-3, 1, 2, 2, -1, 0, 0, -1, 0
1503699387761,-3, 0, 2, 4, 1, 0, -2, 0, 0
1503699387783,-1, -6, -6, -5, -3, 3, 1, 1, 0
1503699387799,-3, -2, -5, 0, 0, -1, -3, -2, 0
1503699387823,-7, 2, 1, 0, -1, -2, -2, 1, 0
1503699387844,-2, -1, 2, 0, 0, -2, 0, 2, 0
1503699387859,3, -3, -5, -2, 0, -1, -1, 0, 0
1503699387881,10, 1, 1, 2, 1, 2, 1, 0, 0
1503699387903,2, 2, -2, -2, 0, -5, -4, -1, 0
1503699387927,-3, 0, -2, -4, -3, -3, -1, 0, 0
1503699387941,0, 2, -2, -2, -1, -2, -1, 1, 0
1503699387963,2, 1, 0, 0, -2, 1, 0, -3, 0
1503699387986,6, -4, -1, 0, -1, -1, -1, -1, 0
1503699388001,-4, -5, 1, -2, -1, 0, 0, -3, 0
1503699388025,-9, 3, 2, -1, -2, -2, -2, -3, 0
1503699388046,6, 9, 1, -1, -2, -1, -2, -10, 0
1503699388062,1, 3, 0, 0, 1, 0, 1, 3, 0
1503699388084,4, 3, 1, 0, 1, -2, -2, 2, 0
1503699388106,-12, -5, -2, -1, 1, -1, 1, -1, 0
1503699388115,0, 0, -1, 0, -1, -1, 0, -2, 0
1503699388136,1, -2, -4, -2, -2, -3, 0, -1, 0
1503699388152,-2, 7, 7, 1, -1, 1, -1, -1, 0
1503699388175,4, -2, -3, -1, -2, 0, 0, -1, 0
1503699388196,3, 0, 0, -1, 0, 0, -1, -2, 0
1503699388212,-2, -2, 0, 1, 0, 0, -2, -1, 0
1503699388235,-3, -1, -3, -2, -1, 1, -1, 1, 0
1503699388260,0, -6, -5, -4, -3, -2, 0, -5, 0
1503699388272,-7, 5, 4, 3, 1, 0, -1, -1, 0
1503699388294,-4, -3, -1, 0, 0, -1, -1, -2, 0
1503699388316,0, -5, -3, -2, 0, -1, -1, 1, 0
1503699388332,3, 3, 0, 2, 0, -2, 0, -1, 0
1503699388363,6, 0, 2, 1, 1, 2, 2, 1, 0
1503699388384,-2, -7, -7, -3, -1, -2, -2, 0, 0
1503699388406,-4, 7, 6, 0, 0, -1, -1, -4, 0
1503699388421,0, 5, 3, 0, -1, -2, -1, 0, 0
1503699388444,-4, 1, 1, -2, -2, -1, 0, -1, 0
1503699388466,1, -1, -2, -2, -1, 0, 1, -2, 0
1503699388481,-2, -2, -4, -2, 0, 2, 2, -3, 0
1503699388504,-1, -3, -2, -1, -4, -32, -27, -1, 0
1503699388528,-1, -5, -2, -1, 0, -1, -1, 3, 0
1503699388541,-2, -2, -1, -3, -1, 8, 3, -1, 0
1503699388566,-4, -4, -3, -3, -4, 4, 3, -1, 0
1503699388585,1, -8, 1, 1, 1, 1, 2, -1, 0
1503699388601,3, 4, 0, 0, 0, 4, 5, 4, 0
1503699388624,-3, 1, 1, 1, -1, -1, 0, -1, 0
1503699388646,-2, 0, 0, 0, -2, 2, 0, -3, 0
1503699388663,-1, -2, -3, 1, 1, 0, -1, 0, 0
1503699388684,-2, -2, -2, -1, 0, 5, 0, -4, 0
1503699388706,-1, 2, 0, 0, -1, 2, 6, -1, 0
1503699388721,1, -1, 0, 1, 0, -1, -2, 0, 0
1503699388744,1, 6, 8, 0, -1, -1, 0, -2, 0
1503699388766,-2, -4, -4, -2, -2, 0, -1, -1, 0
1503699388781,-2, -1, -2, -2, -2, -4, -3, -2, 0
1503699388804,-1, 0, -2, -2, -1, -1, 0, 3, 0
1503699388826,-3, -5, -6, 0, -2, 0, -1, -3, 0
1503699388848,1, -11, -5, -1, 0, -2, -2, 2, 0
1503699388864,-2, -1, -3, -2, -1, 0, -1, 2, 0
1503699388886,2, 5, 3, 1, 1, 0, -2, -4, 0
1503699388908,2, 13, 5, 2, -1, -2, 0, 2, 0
1503699388924,-2, -4, -3, -3, -2, -3, 0, 0, 0
1503699388946,-2, -3, -1, -3, 0, 1, -1, -4, 0
1503699388972,0, 4, 6, 1, 1, 1, 0, -4, 0
1503699388991,-3, -8, -9, -3, -2, 0, -3, 1, 0
1503699389014,1, -7, -5, -2, -1, -2, 0, 2, 0
1503699389028,-3, 1, 1, -2, -1, -2, -2, -1, 0
1503699389040,1, -1, -1, -5, -2, -2, 0, 0, 0
1503699389059,2, -4, 0, 0, -2, -1, 1, 1, 0
1503699389074,1, 3, 1, 2, 0, 0, -2, 0, 0
1503699389100,-1, -3, 0, -1, 0, 0, -1, -2, 0
1503699389119,-1, 4, 3, 0, 0, 1, -1, -1, 0
1503699389137,-2, -2, -2, -2, -2, -1, -1, 1, 0
1503699389157,-2, -3, -2, -4, -2, 0, -2, -2, 0
1503699389179,3, 0, -1, 1, 1, -1, 0, 1, 0
1503699389186,0, 0, 2, 0, -1, -1, -1, 0, 0
1503699389209,1, -2, -5, -2, -1, -3, -2, 0, 0
1503699389227,0, -4, -6, -2, -2, 0, 1, 1, 0
1503699389246,-2, -1, 0, -1, -1, -1, -2, -3, 0
1503699389271,-3, -5, -1, 0, 0, -1, -1, -2, 0
1503699389285,-2, -6, -1, 0, -2, -1, -1, -2, 0
1503699389308,-1, -4, -2, -1, -2, 0, -1, 3, 0
1503699389329,-1, -1, -1, 0, 0, -1, -2, -4, 0
1503699389344,1, 5, 2, 0, 1, -1, 0, -1, 0
1503699389368,2, 4, -3, -2, -2, 0, -1, -2, 0
1503699389376,-2, -1, -3, 0, 0, -1, -2, -1, 0
1503699389396,-2, -2, -1, -1, -2, -2, 0, 0, 0
1503699389423,2, 8, 7, 0, -1, -1, -1, 2, 0
1503699389438,0, -2, 1, 0, 1, 1, 0, 0, 0
1503699389456,-2, -7, -7, -3, -2, 0, -1, -2, 0
1503699389472,0, 0, -2, -2, -1, 0, -1, -1, 0
1503699389479,0, -5, -1, -2, -1, 0, -1, -1, 0
1503699389494,-2, -2, -2, 0, -1, -3, 0, -1, 0
1503699389514,-2, -2, -1, -1, 0, 0, 0, -1, 0
1503699389534,3, 3, -1, 0, -3, -1, -2, 0, 0
1503699389547,-14, -8, -1, -1, 1, 1, 0, -4, 0
1503699389578,-5, -2, -1, -1, -1, -1, -1, -1, 0
1503699389601,0, 0, -2, 0, -2, -1, -2, -2, 0
1503699389614,-4, -1, -2, -3, -1, -3, -2, -2, 0
1503699389637,8, 8, -2, -2, -3, -2, -2, 0, 0
1503699389659,-6, -3, 0, 0, -1, -2, -1, -1, 0
1503699389674,2, 0, 1, 0, 0, 4, 4, 1, 0
1503699389697,-1, 0, -2, -1, 0, -2, -3, -2, 0
1503699389719,4, 2, 1, 1, 0, 0, -3, -1, 0
