Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503699293775,+0.177,+0.066,-0.308,-0.933,+0.604,+0.007,-0.791,+4.500,-0.688,-1.000,-2, -2, -1, 0, -1, 0, -2, -2,-0.3800291278279827,0.6410389678620334,0
1503699293790,+0.178,+0.067,-0.308,-0.932,+0.602,-0.032,-0.772,+4.250,+0.375,-6.562,2, -1, 0, 0, 0, -1, -1, -2,-0.38236582146641446,0.6410954650210157,0
1503699293812,+0.178,+0.068,-0.308,-0.932,+0.618,-0.019,-0.778,+2.375,+3.188,+0.750,-1, -1, 0, -1, -2, -2, -1, -2,-0.3830381865414212,0.6415423414826599,0
1503699293836,+0.178,+0.068,-0.308,-0.932,+0.632,-0.031,-0.754,+1.188,+2.688,+0.062,0, 1, 0, 0, -1, 1, 1, 1,-0.3830381865414212,0.6415423414826599,0
1503699293850,+0.178,+0.068,-0.309,-0.932,+0.627,-0.023,-0.758,-0.875,+1.375,+0.062,0, 0, 0, 0, -1, -2, 1, -1,-0.38316434499831165,0.6437743245237126,0
1503699293872,+0.179,+0.068,-0.309,-0.932,+0.629,-0.012,-0.760,-2.188,+0.000,-0.812,0, -1, -2, -2, -1, -1, -1, 2,-0.3851602617371417,0.6438830996069248,0
1503699293894,+0.179,+0.068,-0.309,-0.932,+0.631,-0.003,-0.757,-3.250,-1.500,-0.438,-2, 1, -1, -1, 1, 0, -1, -3,-0.3851602617371417,0.6438830996069248,0
1503699293911,+0.179,+0.067,-0.308,-0.932,+0.616,+0.005,-0.765,-2.938,-4.000,-0.188,0, -1, -1, 1, 0, -1, 0, 0,-0.3843618291008833,0.641202869225831,0
1503699293932,+0.179,+0.067,-0.308,-0.932,+0.614,-0.005,-0.751,-3.688,-1.062,-0.562,-1, -2, 1, -3, -1, -1, -2, -3,-0.3843618291008833,0.641202869225831,0
1503699293954,+0.179,+0.066,-0.308,-0.932,+0.646,+0.012,-0.772,-3.500,-1.812,-0.062,0, 0, -1, -3, -2, -1, -1, -1,-0.38369097207989994,0.6407568192984913,0
1503699293971,+0.179,+0.065,-0.308,-0.932,+0.617,+0.017,-0.768,-2.312,-4.375,+0.875,-1, -1, -2, -1, -1, 0, 0, -2,-0.38302163162046776,0.6403131587158966,0
1503699293992,+0.179,+0.065,-0.307,-0.933,+0.594,+0.011,-0.772,-1.750,-2.500,+1.750,-1, 0, 1, 1, -2, -1, -1, -2,-0.3832331089567888,0.6385761435530898,0
1503699294017,+0.179,+0.065,-0.307,-0.933,+0.600,+0.007,-0.772,-1.125,+0.625,+2.000,1, 0, -1, 0, -1, 0, -2, -1,-0.3832331089567888,0.6385761435530898,0
1503699294030,+0.178,+0.065,-0.307,-0.933,+0.617,-0.007,-0.766,-0.562,+0.750,+2.375,1, -3, -2, 0, -1, -2, 1, 2,-0.3812354356729752,0.6384717664559189,0
1503699294054,+0.178,+0.065,-0.307,-0.933,+0.608,-0.013,-0.772,-0.812,+0.375,+2.062,-2, 0, 0, -2, -2, 0, -1, -2,-0.3812354356729752,0.6384717664559189,0
1503699294076,+0.178,+0.065,-0.307,-0.933,+0.603,-0.016,-0.776,-1.500,+0.250,+1.250,1, -1, -2, -1, 1, -1, 1, 3,-0.3812354356729752,0.6384717664559189,0
1503699294097,+0.178,+0.065,-0.307,-0.933,+0.615,-0.011,-0.764,-2.000,+1.812,+0.562,1, -3, -1, -2, -1, -1, -3, 0,-0.3812354356729752,0.6384717664559189,0
1503699294113,+0.178,+0.065,-0.307,-0.933,+0.633,-0.001,-0.769,-2.375,+1.062,+0.312,-2, -1, 0, -1, -2, -2, -1, 0,-0.3812354356729752,0.6384717664559189,0
1503699294139,+0.178,+0.065,-0.308,-0.932,+0.627,-0.002,-0.758,-2.312,+0.125,+0.312,-2, -2, -1, -1, 0, 0, -1, -1,-0.3810256381994449,0.6402088912135097,0
1503699294157,+0.178,+0.064,-0.308,-0.932,+0.626,+0.001,-0.768,-2.375,-0.438,+0.375,-4, -1, -1, 0, -1, -1, -2, -2,-0.38035780614333414,0.6397691857015442,0
1503699294172,+0.178,+0.064,-0.308,-0.932,+0.613,+0.003,-0.763,-2.438,-0.375,+0.375,0, 0, 0, 0, 0, -1, 0, -1,-0.38035780614333414,0.6397691857015442,0
1503699294195,+0.178,+0.064,-0.308,-0.933,+0.615,+0.006,-0.769,-2.438,-0.188,+0.812,-1, -2, 0, 0, 0, -1, 1, -1,-0.38068835248648814,0.6402632744272017,0
1503699294217,+0.178,+0.063,-0.308,-0.933,+0.615,+0.004,-0.766,-2.312,+0.000,+1.438,-2, -1, 0, -2, -2, 1, 0, -1,-0.380022103239848,0.6398261162791199,0
1503699294232,+0.178,+0.063,-0.308,-0.933,+0.617,-0.004,-0.769,-2.125,-0.688,+1.688,0, -1, 0, -2, -1, -3, -1, -2,-0.380022103239848,0.6398261162791199,0
1503699294255,+0.177,+0.063,-0.308,-0.933,+0.618,-0.009,-0.757,-2.312,-0.750,+1.375,1, -1, 0, 0, -1, -1, -1, 0,-0.3780258800828526,0.6397250484624072,0
1503699294279,+0.177,+0.063,-0.307,-0.933,+0.622,-0.010,-0.769,-2.875,-0.938,+0.562,0, 1, -3, 0, -1, 0, 0, 1,-0.377908771984442,0.6374936782840174,0
1503699294292,+0.177,+0.063,-0.307,-0.933,+0.616,-0.006,-0.764,-3.000,-2.125,+0.062,-2, -3, -1, -2, -1, -2, -1, -4,-0.377908771984442,0.6374936782840174,0
1503699294316,+0.177,+0.062,-0.307,-0.933,+0.611,-0.002,-0.769,-2.938,-0.812,-0.562,-2, -1, -1, 0, -1, -1, -2, -2,-0.37724583196924405,0.6370603933719097,0
1503699294341,+0.178,+0.062,-0.307,-0.933,+0.611,+0.009,-0.763,-2.625,-0.812,-0.750,0, -2, 1, 1, 0, 1, -1, 3,-0.3792421609169716,0.6371600673402881,0
1503699294352,+0.178,+0.061,-0.307,-0.933,+0.620,+0.006,-0.771,-2.625,-0.375,-0.750,1, -1, -1, 0, 0, -2, -1, 0,-0.37858071497121293,0.6367275771638093,0
1503699294375,+0.178,+0.061,-0.307,-0.933,+0.609,+0.011,-0.768,-2.312,+0.375,-0.250,-1, 1, -2, 1, -2, 0, -1, -1,-0.37858071497121293,0.6367275771638093,0
1503699294397,+0.178,+0.061,-0.307,-0.933,+0.611,+0.008,-0.771,-2.312,+1.062,+0.188,-1, 1, -1, -1, -1, 0, 1, 0,-0.37858071497121293,0.6367275771638093,0
1503699294414,+0.178,+0.061,-0.308,-0.933,+0.619,+0.007,-0.767,-1.875,+1.688,+0.688,0, -1, -1, -2, -1, -2, 0, 2,-0.37869407107396685,0.6389589323345289,0
1503699294435,+0.178,+0.061,-0.308,-0.933,+0.621,+0.008,-0.765,-1.625,+1.500,+0.938,0, -3, 1, -1, -2, 0, 0, -2,-0.37869407107396685,0.6389589323345289,0
1503699294457,+0.178,+0.061,-0.308,-0.933,+0.620,+0.005,-0.765,-1.125,+0.438,+1.125,2, 0, -1, -1, 0, -1, -1, 0,-0.37869407107396685,0.6389589323345289,0
1503699294474,+0.178,+0.061,-0.308,-0.933,+0.613,+0.007,-0.767,-1.125,+1.375,+1.062,-1, 0, -1, -2, -1, -1, -2, -2,-0.37869407107396685,0.6389589323345289,0
1503699294495,+0.178,+0.061,-0.308,-0.933,+0.617,+0.002,-0.765,-1.000,+0.750,+1.188,0, -2, 0, 0, -1, -1, -1, -3,-0.37869407107396685,0.6389589323345289,0
1503699294517,+0.178,+0.061,-0.308,-0.933,+0.618,-0.001,-0.770,-1.062,+1.250,+0.938,-2, -1, -3, -1, 0, -1, -2, -3,-0.37869407107396685,0.6389589323345289,0
1503699294533,+0.177,+0.061,-0.308,-0.933,+0.614,-0.003,-0.758,-1.312,+1.562,+0.562,-2, -1, -2, -1, 0, -2, -3, -4,-0.37669782034633387,0.6388610075105647,0
1503699294555,+0.177,+0.061,-0.309,-0.932,+0.615,-0.002,-0.766,-1.750,+1.312,+0.250,-1, -2, -1, 0, 1, 0, -1, -1,-0.3764820723685655,0.6405989910755948,0
1503699294579,+0.177,+0.061,-0.309,-0.932,+0.621,-0.001,-0.766,-1.938,+2.000,+0.062,0, 0, -1, 0, -1, 0, 1, 1,-0.3764820723685655,0.6405989910755948,0
1503699294593,+0.178,+0.060,-0.309,-0.932,+0.624,+0.004,-0.762,-2.188,+1.375,-0.188,-2, -1, -1, -2, -1, -2, -1, -2,-0.3778129279949654,0.6402667060670905,0
1503699294620,+0.178,+0.060,-0.310,-0.932,+0.630,+0.006,-0.761,-2.188,+0.375,-0.312,-2, 0, -1, -1, -1, -2, 0, 1,-0.37792446489162507,0.6425011091266176,0
1503699294642,+0.178,+0.060,-0.310,-0.932,+0.622,+0.015,-0.761,-2.000,+0.062,-0.062,-3, 0, 0, -1, 0, -1, -3, -8,-0.37792446489162507,0.6425011091266176,0
1503699294654,+0.178,+0.060,-0.310,-0.932,+0.624,+0.011,-0.764,-1.688,-0.688,+0.125,-2, -1, 0, -2, -1, -1, -1, -2,-0.37792446489162507,0.6425011091266176,0
1503699294676,+0.178,+0.060,-0.310,-0.932,+0.620,+0.015,-0.763,-1.250,-0.812,+0.375,2, -1, 0, -1, -1, 0, 0, 0,-0.37792446489162507,0.6425011091266176,0
1503699294699,+0.178,+0.060,-0.310,-0.932,+0.627,+0.018,-0.766,-0.938,-1.188,+0.500,0, -2, -1, 1, -1, 0, 1, 1,-0.37792446489162507,0.6425011091266176,0
1503699294713,+0.178,+0.060,-0.310,-0.932,+0.614,+0.011,-0.760,-0.250,-1.250,+0.938,-1, 0, -1, -1, -2, -1, -1, 3,-0.37792446489162507,0.6425011091266176,0
1503699294734,+0.178,+0.060,-0.309,-0.932,+0.618,+0.010,-0.768,+0.000,-0.125,+1.188,0, -2, 0, 0, -2, -1, -1, -4,-0.3778129279949654,0.6402667060670905,0
1503699294758,+0.178,+0.060,-0.309,-0.932,+0.622,+0.008,-0.766,+0.375,-0.562,+1.250,0, -2, -2, -1, 1, -1, 2, -3,-0.3778129279949654,0.6402667060670905,0
1503699294776,+0.178,+0.060,-0.309,-0.932,+0.619,+0.003,-0.765,+0.375,+0.000,+1.188,-2, -3, -2, 0, -2, -2, -2, -1,-0.3778129279949654,0.6402667060670905,0
1503699294795,+0.178,+0.060,-0.309,-0.932,+0.614,-0.000,-0.765,+0.188,+0.125,+1.062,-4, -2, -2, -2, -1, -1, -2, -4,-0.3778129279949654,0.6402667060670905,0
1503699294818,+0.178,+0.061,-0.309,-0.932,+0.617,-0.001,-0.765,-0.188,+0.750,+0.938,0, -2, -3, 0, 0, 0, 0, 3,-0.378476641351623,0.64069681327966,0
1503699294834,+0.178,+0.061,-0.309,-0.932,+0.621,-0.006,-0.766,-0.500,+0.688,+0.938,0, 0, 1, -1, -2, -1, 0, 0,-0.378476641351623,0.64069681327966,0
1503699294855,+0.178,+0.061,-0.309,-0.932,+0.624,-0.006,-0.761,-0.938,+0.625,+0.562,-3, -2, -1, 0, -2, -2, -1, 0,-0.378476641351623,0.64069681327966,0
1503699294877,+0.178,+0.061,-0.309,-0.932,+0.624,-0.003,-0.754,-1.125,+0.250,+0.312,-2, 0, -1, 0, -2, 1, 0, 0,-0.378476641351623,0.64069681327966,0
1503699294893,+0.178,+0.061,-0.309,-0.932,+0.626,-0.001,-0.756,-1.812,+0.500,-0.062,0, -2, -1, -2, -1, 0, -2, -2,-0.378476641351623,0.64069681327966,0
1503699294916,+0.178,+0.060,-0.309,-0.932,+0.625,-0.001,-0.763,-1.812,-1.500,+0.000,-3, 0, -1, -1, -1, 0, 1, 1,-0.3778129279949654,0.6402667060670905,0
1503699294937,+0.178,+0.060,-0.309,-0.932,+0.620,+0.005,-0.766,-2.062,-0.062,+0.125,-1, 0, -1, 0, 0, -2, -1, 1,-0.3778129279949654,0.6402667060670905,0
1503699294959,+0.178,+0.060,-0.309,-0.932,+0.625,+0.003,-0.771,-2.188,-0.438,-0.250,0, 2, -1, 1, 0, -1, -1, -1,-0.3778129279949654,0.6402667060670905,0
1503699294977,+0.178,+0.060,-0.309,-0.932,+0.624,+0.008,-0.766,-2.062,-0.500,-0.375,0, -1, -1, 0, 0, 0, 0, -1,-0.3778129279949654,0.6402667060670905,0
1503699294997,+0.178,+0.060,-0.309,-0.932,+0.622,+0.007,-0.765,-1.812,-0.188,-0.438,-1, 0, -4, -1, -3, 0, -2, -2,-0.3778129279949654,0.6402667060670905,0
1503699295013,+0.178,+0.059,-0.309,-0.932,+0.621,+0.012,-0.767,-1.562,-0.812,-0.375,1, -1, -2, -1, -1, -2, 0, -2,-0.3771506837638805,0.6398389714470099,0
1503699295034,+0.178,+0.059,-0.309,-0.932,+0.615,+0.009,-0.764,-1.438,-0.375,-0.125,-2, 0, 0, -1, -1, 0, -1, -5,-0.3771506837638805,0.6398389714470099,0
1503699295057,+0.178,+0.059,-0.309,-0.932,+0.623,+0.012,-0.768,-0.938,+0.625,+0.250,1, 1, -1, 0, -1, -1, 0, 0,-0.3771506837638805,0.6398389714470099,0
1503699295073,+0.178,+0.059,-0.309,-0.932,+0.620,+0.007,-0.768,-0.562,+0.062,+0.438,0, 1, 0, -4, -2, -2, -1, 0,-0.3771506837638805,0.6398389714470099,0
1503699295095,+0.178,+0.059,-0.309,-0.932,+0.621,+0.006,-0.763,-0.250,+1.062,+0.750,0, 1, -2, -1, 1, -1, -1, 1,-0.3771506837638805,0.6398389714470099,0
1503699295118,+0.178,+0.060,-0.309,-0.932,+0.623,-0.002,-0.767,-0.312,+0.062,+0.875,2, -1, 1, -1, -2, -1, 1, 2,-0.3778129279949654,0.6402667060670905,0
1503699295133,+0.178,+0.060,-0.309,-0.932,+0.622,+0.006,-0.758,-0.688,+0.812,+1.125,0, -1, 0, -2, -2, -1, -1, -3,-0.3778129279949654,0.6402667060670905,0
1503699295154,+0.178,+0.060,-0.309,-0.932,+0.623,+0.003,-0.758,-0.938,+0.375,+1.312,-6, 0, 0, -1, 2, 0, -1, -3,-0.3778129279949654,0.6402667060670905,0
1503699295178,+0.178,+0.060,-0.309,-0.932,+0.623,+0.000,-0.758,-1.062,-0.375,+1.312,-1, -1, 0, 0, -2, -1, -1, -2,-0.3778129279949654,0.6402667060670905,0
1503699295193,+0.178,+0.060,-0.309,-0.932,+0.623,+0.000,-0.754,-1.375,+0.438,+0.938,-1, 0, 1, -1, -3, 1, 1, 0,-0.3778129279949654,0.6402667060670905,0
1503699295216,+0.178,+0.060,-0.309,-0.932,+0.622,+0.001,-0.759,-1.438,-0.750,+0.688,0, -3, -4, -3, 0, -2, -2, -1,-0.3778129279949654,0.6402667060670905,0
1503699295238,+0.178,+0.060,-0.309,-0.932,+0.617,+0.000,-0.765,-1.562,-0.375,+0.688,-2, 2, 0, 0, -1, -1, 0, 4,-0.3778129279949654,0.6402667060670905,0
1503699295253,+0.178,+0.060,-0.309,-0.932,+0.621,+0.005,-0.765,-1.562,-0.188,+0.688,2, -3, -2, -1, 0, -2, -1, 3,-0.3778129279949654,0.6402667060670905,0
1503699295275,+0.178,+0.060,-0.309,-0.932,+0.621,+0.005,-0.769,-1.625,-0.438,+0.250,3, -2, -1, -2, 0, 0, 0, 2,-0.3778129279949654,0.6402667060670905,0
1503699295298,+0.178,+0.060,-0.309,-0.932,+0.618,+0.004,-0.760,-1.625,+0.250,+0.188,1, 2, -1, -1, -1, -1, 0, 1,-0.3778129279949654,0.6402667060670905,0
1503699295313,+0.178,+0.060,-0.309,-0.932,+0.617,+0.005,-0.771,-1.688,+0.875,-0.062,-3, 0, -1, -1, -1, 1, -2, -4,-0.3778129279949654,0.6402667060670905,0
1503699295335,+0.178,+0.059,-0.310,-0.932,+0.621,+0.009,-0.762,-1.438,+1.000,+0.125,-2, 0, -1, 0, 0, 0, -2, -2,-0.37726039132126676,0.6420734766420985,0
1503699295358,+0.178,+0.059,-0.310,-0.932,+0.626,+0.010,-0.759,-1.250,+1.125,+0.375,-1, 1, 1, -1, -1, -1, -3, -3,-0.37726039132126676,0.6420734766420985,0
1503699295373,+0.178,+0.059,-0.310,-0.932,+0.631,+0.011,-0.763,-1.188,+0.688,+0.312,-5, -2, -1, -2, 0, 0, -1, -5,-0.37726039132126676,0.6420734766420985,0
1503699295395,+0.178,+0.059,-0.310,-0.932,+0.625,+0.008,-0.756,-1.000,+0.125,+0.438,0, -2, -1, -1, 0, -2, 1, -1,-0.37726039132126676,0.6420734766420985,0
1503699295418,+0.178,+0.059,-0.310,-0.932,+0.625,+0.006,-0.764,-0.938,-0.062,+0.562,-1, -1, 0, 0, -1, -1, -2, -2,-0.37726039132126676,0.6420734766420985,0
1503699295434,+0.178,+0.059,-0.310,-0.932,+0.630,+0.004,-0.764,-0.875,-0.375,+0.750,1, -2, -1, -1, 0, -2, 0, 1,-0.37726039132126676,0.6420734766420985,0
1503699295455,+0.178,+0.059,-0.310,-0.932,+0.620,+0.000,-0.768,-1.000,+0.125,+0.688,-1, -1, -1, -2, 0, 0, -1, 2,-0.37726039132126676,0.6420734766420985,0
1503699295481,+0.178,+0.059,-0.310,-0.932,+0.622,+0.004,-0.759,-1.500,+0.250,+0.312,-2, 0, -1, -2, 1, -2, -2, -2,-0.37726039132126676,0.6420734766420985,0
1503699295493,+0.178,+0.059,-0.310,-0.932,+0.623,+0.004,-0.768,-1.375,-0.062,+0.250,1, 0, -1, 1, -2, 0, 0, 0,-0.37726039132126676,0.6420734766420985,0
1503699295515,+0.178,+0.059,-0.310,-0.932,+0.626,+0.002,-0.760,-1.312,+0.938,+0.500,-1, -2, 1, 0, -1, -1, -1, 1,-0.37726039132126676,0.6420734766420985,0
1503699295537,+0.178,+0.059,-0.310,-0.932,+0.628,-0.000,-0.758,-1.562,+0.188,+0.500,-1, 0, 0, 0, -1, -1, 0, -2,-0.37726039132126676,0.6420734766420985,0
1503699295553,+0.178,+0.059,-0.310,-0.932,+0.625,+0.006,-0.761,-1.562,+0.188,+0.438,-1, 0, 0, -2, 0, -1, -2, -2,-0.37726039132126676,0.6420734766420985,0
1503699295576,+0.178,+0.059,-0.310,-0.932,+0.626,+0.008,-0.764,-1.625,-0.062,+0.312,1, 1, 0, -2, 0, 0, 1, 1,-0.37726039132126676,0.6420734766420985,0
1503699295598,+0.178,+0.059,-0.310,-0.932,+0.623,+0.006,-0.758,-1.562,-0.312,+0.250,-2, -3, -1, 0, -2, -1, -4, -4,-0.37726039132126676,0.6420734766420985,0
1503699295615,+0.178,+0.059,-0.310,-0.932,+0.626,+0.004,-0.768,-1.500,-0.250,+0.438,-5, -3, -3, -1, -2, -2, -2, -7,-0.37726039132126676,0.6420734766420985,0
1503699295635,+0.178,+0.059,-0.310,-0.932,+0.628,+0.005,-0.760,-1.438,-0.312,+0.375,1, -1, -1, -1, -2, -1, 0, 4,-0.37726039132126676,0.6420734766420985,0
1503699295657,+0.178,+0.060,-0.310,-0.932,+0.626,+0.005,-0.764,-1.625,-0.812,+0.250,1, 0, -1, 0, -1, 0, 0, 2,-0.37792446489162507,0.6425011091266176,0
1503699295674,+0.178,+0.060,-0.310,-0.932,+0.622,+0.006,-0.760,-1.812,-0.625,+0.188,0, -1, -1, -1, -2, -1, 0, -2,-0.37792446489162507,0.6425011091266176,0
1503699295695,+0.178,+0.060,-0.310,-0.932,+0.622,+0.006,-0.759,-1.750,-0.625,+0.188,-2, -2, 0, -1, 0, -2, -2, -1,-0.37792446489162507,0.6425011091266176,0
1503699295717,+0.178,+0.060,-0.310,-0.932,+0.621,+0.007,-0.757,-1.688,-0.562,-0.125,-2, -4, -3, -2, -1, -1, 0, -2,-0.37792446489162507,0.6425011091266176,0
1503699295734,+0.179,+0.059,-0.310,-0.932,+0.623,+0.008,-0.765,-1.875,-0.750,-0.375,-3, -2, -1, 0, -1, -2, 0, 1,-0.37925629698736796,0.6421679730403567,0
1503699295757,+0.179,+0.059,-0.310,-0.932,+0.623,+0.006,-0.764,-1.750,-0.562,-0.188,2, -1, -1, -2, 0, -1, -1, 0,-0.37925629698736796,0.6421679730403567,0
1503699295777,+0.179,+0.059,-0.310,-0.932,+0.623,+0.007,-0.762,-2.062,-0.188,-0.188,-3, -1, -2, -2, -1, -1, -1, -4,-0.37925629698736796,0.6421679730403567,0
1503699295793,+0.179,+0.059,-0.310,-0.932,+0.618,+0.013,-0.760,-1.750,-0.312,-0.125,-1, 1, -1, -2, 0, -1, 0, -3,-0.37925629698736796,0.6421679730403567,0
1503699295818,+0.179,+0.059,-0.310,-0.932,+0.621,+0.009,-0.768,-1.500,-0.312,-0.125,0, -2, 0, -1, -1, 1, -1, -1,-0.37925629698736796,0.6421679730403567,0
1503699295837,+0.179,+0.059,-0.310,-0.932,+0.624,+0.008,-0.763,-1.438,-0.125,+0.000,1, -1, -1, -1, -2, -2, -2, 1,-0.37925629698736796,0.6421679730403567,0
1503699295854,+0.179,+0.059,-0.310,-0.932,+0.621,+0.007,-0.764,-1.438,+0.188,+0.062,0, 1, -1, -1, -1, 1, 1, 2,-0.37925629698736796,0.6421679730403567,0
1503699295875,+0.179,+0.059,-0.310,-0.932,+0.616,+0.014,-0.765,-1.188,+0.500,+0.250,-2, -2, 1, 0, 1, 0, -1, -1,-0.37925629698736796,0.6421679730403567,0
1503699295897,+0.179,+0.059,-0.310,-0.932,+0.623,+0.011,-0.766,-1.375,+0.688,+0.312,-3, 1, 0, -1, 0, -2, -2, -6,-0.37925629698736796,0.6421679730403567,0
1503699295914,+0.179,+0.059,-0.310,-0.932,+0.621,+0.014,-0.762,-0.938,+1.188,+0.750,-3, 0, -1, 0, -1, -1, 0, -2,-0.37925629698736796,0.6421679730403567,0
1503699295935,+0.179,+0.059,-0.311,-0.932,+0.626,+0.014,-0.759,-0.625,+1.062,+1.000,-1, -2, -2, -1, 1, -2, -2, -2,-0.37936590528565534,0.6444041528629704,0
1503699295958,+0.179,+0.059,-0.311,-0.932,+0.628,+0.010,-0.756,-0.312,+0.625,+1.562,-1, -1, -3, -1, -1, 1, -2, 1,-0.37936590528565534,0.6444041528629704,0
1503699295974,+0.179,+0.059,-0.311,-0.932,+0.623,+0.005,-0.758,-0.375,+0.625,+1.625,2, -1, 0, 0, -1, 0, 0, 1,-0.37936590528565534,0.6444041528629704,0
1503699295995,+0.179,+0.059,-0.311,-0.932,+0.627,-0.001,-0.762,-0.562,+0.250,+1.312,-2, -1, -1, -1, -2, -2, -1, -5,-0.37936590528565534,0.6444041528629704,0
1503699296019,+0.179,+0.059,-0.311,-0.932,+0.626,+0.008,-0.760,-0.688,+0.750,+0.875,1, 0, -1, -1, -1, -1, 0, 2,-0.37936590528565534,0.6444041528629704,0
1503699296034,+0.179,+0.059,-0.311,-0.932,+0.629,+0.000,-0.763,-0.750,+0.250,+0.562,0, 0, 1, 0, -1, -1, 0, 3,-0.37936590528565534,0.6444041528629704,0
1503699296055,+0.179,+0.059,-0.311,-0.932,+0.627,+0.004,-0.757,-0.812,-0.312,+0.375,-1, -2, 0, -1, -1, -2, 0, -2,-0.37936590528565534,0.6444041528629704,0
1503699296078,+0.179,+0.059,-0.311,-0.932,+0.625,+0.002,-0.762,-1.062,+0.125,+0.250,0, -1, -1, -1, 1, -3, 0, -2,-0.37936590528565534,0.6444041528629704,0
1503699296093,+0.179,+0.059,-0.311,-0.932,+0.620,+0.009,-0.760,-1.188,+0.438,+0.000,-1, 0, -1, 0, -1, -1, -1, 3,-0.37936590528565534,0.6444041528629704,0
1503699296117,+0.179,+0.059,-0.311,-0.932,+0.627,+0.009,-0.757,-1.062,-0.375,+0.250,0, -3, 0, -2, -1, -1, -2, -2,-0.37936590528565534,0.6444041528629704,0
1503699296137,+0.179,+0.059,-0.311,-0.932,+0.629,+0.014,-0.759,-0.812,+0.000,+0.375,1, 1, -1, -1, -1, 1, -1, 2,-0.37936590528565534,0.6444041528629704,0
1503699296153,+0.179,+0.059,-0.311,-0.932,+0.631,+0.007,-0.755,-0.562,-0.875,+0.562,-2, 0, -2, 0, -1, -2, 0, -1,-0.37936590528565534,0.6444041528629704,0
1503699296175,+0.179,+0.059,-0.311,-0.932,+0.620,+0.007,-0.758,-0.625,-0.062,+0.438,0, 0, 0, 1, -1, -1, -1, 0,-0.37936590528565534,0.6444041528629704,0
1503699296197,+0.179,+0.059,-0.311,-0.932,+0.625,+0.005,-0.760,-0.812,-0.812,+0.500,-4, -2, 0, 0, -1, -1, -1, -6,-0.37936590528565534,0.6444041528629704,0
1503699296213,+0.179,+0.059,-0.311,-0.932,+0.626,+0.005,-0.760,-1.000,-0.500,+0.438,-2, -3, -2, -2, -2, -1, 1, 0,-0.37936590528565534,0.6444041528629704,0
1503699296235,+0.179,+0.059,-0.311,-0.932,+0.625,+0.004,-0.759,-1.250,-0.188,+0.312,1, 1, 1, -2, 1, 0, 0, 2,-0.37936590528565534,0.6444041528629704,0
1503699296257,+0.179,+0.059,-0.311,-0.932,+0.622,+0.005,-0.762,-1.562,-0.562,+0.188,-1, -1, -1, -1, -1, 0, -1, -2,-0.37936590528565534,0.6444041528629704,0
1503699296273,+0.179,+0.059,-0.311,-0.932,+0.624,+0.009,-0.760,-1.562,-0.375,+0.312,-3, -4, -3, -1, -2, 1, -1, -4,-0.37936590528565534,0.6444041528629704,0
1503699296295,+0.179,+0.059,-0.311,-0.932,+0.624,+0.006,-0.759,-1.688,-0.312,+0.312,0, 0, -1, 1, 1, 1, 0, 3,-0.37936590528565534,0.6444041528629704,0
1503699296320,+0.179,+0.059,-0.311,-0.932,+0.624,+0.010,-0.764,-1.875,-0.125,+0.438,-1, -2, -2, 0, -1, 0, 1, -1,-0.37936590528565534,0.6444041528629704,0
1503699296333,+0.179,+0.059,-0.311,-0.932,+0.623,+0.011,-0.763,-1.688,-0.125,+0.688,2, -1, -1, -1, -2, 0, -1, 1,-0.37936590528565534,0.6444041528629704,0
1503699296356,+0.179,+0.059,-0.311,-0.932,+0.625,+0.007,-0.765,-1.812,-0.375,+0.688,-7, -1, -1, 1, 0, -2, -2, -5,-0.37936590528565534,0.6444041528629704,0
1503699296378,+0.179,+0.059,-0.311,-0.932,+0.618,+0.005,-0.758,-1.625,-0.062,+0.812,0, -1, -1, 0, -1, 0, -1, -2,-0.37936590528565534,0.6444041528629704,0
1503699296394,+0.179,+0.059,-0.311,-0.932,+0.624,+0.012,-0.762,-1.625,+0.688,+0.875,-5, 0, -2, 0, -2, -2, -3, -6,-0.37936590528565534,0.6444041528629704,0
1503699296416,+0.179,+0.059,-0.311,-0.932,+0.621,+0.014,-0.756,-1.375,-0.062,+1.000,0, -1, 0, -2, 0, -1, -1, -1,-0.37936590528565534,0.6444041528629704,0
1503699296438,+0.178,+0.059,-0.311,-0.932,+0.619,+0.009,-0.754,-1.125,+1.250,+1.312,-3, 1, 1, 0, 1, 0, -1, -3,-0.3773700893414039,0.6443098264512455,0
1503699296453,+0.178,+0.059,-0.311,-0.932,+0.625,+0.009,-0.764,-1.000,+0.562,+1.562,-1, 0, 0, 0, -1, 0, -1, -3,-0.3773700893414039,0.6443098264512455,0
1503699296476,+0.178,+0.059,-0.311,-0.932,+0.626,+0.008,-0.760,-0.938,+0.062,+1.688,-1, -1, -1, -1, -1, -1, -1, -4,-0.3773700893414039,0.6443098264512455,0
1503699296498,+0.178,+0.059,-0.311,-0.932,+0.621,+0.007,-0.756,-0.875,+1.500,+1.875,-1, 0, -3, -2, -1, 0, 0, -1,-0.3773700893414039,0.6443098264512455,0
1503699296513,+0.178,+0.059,-0.311,-0.932,+0.630,+0.008,-0.763,-1.125,+0.375,+1.688,-3, -2, -1, -1, 0, 0, -1, 0,-0.3773700893414039,0.6443098264512455,0
