Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503958753314,+0.924,+0.369,+0.029,+0.096,+0.676,-0.032,-0.618,-4.188,+0.750,-2.188,1, -4, -8, -2, -5, -4, -3, 3
1503958753335,+0.924,+0.369,+0.029,+0.096,+0.739,-0.002,-0.717,-5.438,-0.125,-1.625,-1, -3, -2, -5, -3, -1, 3, -4
1503958753354,+0.924,+0.369,+0.028,+0.096,+0.740,+0.067,-0.705,-3.500,+0.938,-2.375,-2, 12, 6, -28, 4, 4, -3, -2
1503958753374,+0.924,+0.369,+0.028,+0.097,+0.708,+0.057,-0.735,+0.688,-1.562,-3.438,1, -1, 1, 9, -5, -2, -1, -3
1503958753396,+0.924,+0.370,+0.028,+0.097,+0.671,-0.024,-0.660,-1.688,+8.625,-4.000,-9, 0, -1, 7, -6, -2, 2, -8
1503958753412,+0.923,+0.370,+0.028,+0.097,+0.707,-0.018,-0.677,-3.812,+3.562,-1.500,1, -3, 1, 0, 2, 0, -1, -3
1503958753435,+0.923,+0.371,+0.027,+0.097,+0.773,+0.041,-0.693,-3.312,+1.000,-2.062,-1, -1, -1, 0, 0, -2, -3, -4
1503958753458,+0.923,+0.371,+0.027,+0.098,+0.750,+0.052,-0.695,-1.875,+0.438,-1.438,-5, -14, -4, 16, -4, -3, 1, -3
1503958753472,+0.923,+0.371,+0.027,+0.097,+0.684,+0.011,-0.632,-3.562,-3.438,+1.312,3, 13, -5, -2, -4, -2, -14, -1
1503958753497,+0.924,+0.370,+0.026,+0.096,+0.748,+0.027,-0.695,-4.188,-7.062,+4.375,2, 0, 1, -1, -1, 5, 2, 2
1503958753517,+0.924,+0.369,+0.026,+0.095,+0.757,+0.033,-0.684,-6.750,-9.125,+3.875,-1, -1, -6, -1, 0, -3, 2, -10
1503958753532,+0.925,+0.368,+0.025,+0.094,+0.717,+0.027,-0.684,-6.062,-11.062,+5.938,3, -1, 1, -3, 8, -6, 1, 4
1503958753563,+0.926,+0.366,+0.024,+0.093,+0.719,+0.032,-0.675,-7.438,-12.500,+6.812,0, 0, 0, 2, -5, -1, 4, 5
1503958753577,+0.926,+0.365,+0.024,+0.091,+0.734,+0.051,-0.679,-5.438,-11.438,+8.500,0, 5, 11, -6, 3, 12, 3, 0
1503958753593,+0.927,+0.362,+0.023,+0.090,+0.724,+0.051,-0.704,-4.625,-17.000,+8.438,-6, -18, 2, -3, 1, -6, -1, -1
1503958753614,+0.929,+0.359,+0.023,+0.088,+0.680,+0.043,-0.711,-3.812,-16.688,+9.500,-1, 7, 0, 9, 7, 0, 4, -2
1503958753636,+0.930,+0.357,+0.023,+0.087,+0.665,+0.032,-0.698,-0.812,-15.000,+10.125,0, 1, -3, 8, 2, 3, -1, 1
1503958753654,+0.931,+0.355,+0.024,+0.085,+0.690,+0.021,-0.692,+0.812,-14.625,+11.062,3, 2, -4, 0, -6, -3, 3, -4
1503958753674,+0.932,+0.352,+0.025,+0.084,+0.726,+0.021,-0.728,+1.500,-18.750,+12.562,0, -3, 8, 14, 6, 1, 1, -4
1503958753698,+0.933,+0.349,+0.026,+0.082,+0.693,+0.019,-0.738,+2.000,-18.812,+11.812,-4, -11, -8, -6, -11, -8, -3, 0
1503958753712,+0.934,+0.346,+0.027,+0.080,+0.644,+0.003,-0.727,+1.938,-14.250,+12.000,-4, -2, -1, 2, -2, -8, 3, -9
1503958753734,+0.935,+0.344,+0.028,+0.079,+0.675,+0.005,-0.720,+0.688,-12.562,+12.312,2, -1, 0, 9, 4, 2, -4, 0
1503958753766,+0.936,+0.343,+0.029,+0.077,+0.712,+0.001,-0.719,+2.625,-10.438,+10.750,4, 0, -1, -29, 4, 2, -4, -5
1503958753772,+0.937,+0.340,+0.030,+0.077,+0.713,-0.012,-0.749,+5.500,-15.875,+5.875,-7, 3, -6, 20, 6, 3, 0, -6
1503958753794,+0.938,+0.338,+0.031,+0.076,+0.642,-0.018,-0.730,+4.500,-12.625,+4.625,10, -6, -2, 1, 2, 0, 10, 9
1503958753816,+0.938,+0.337,+0.032,+0.076,+0.650,-0.008,-0.764,+3.062,-5.438,+4.688,4, 2, 6, -7, -8, -2, -1, 12
1503958753832,+0.938,+0.337,+0.033,+0.076,+0.708,-0.014,-0.761,+1.812,-2.188,+1.312,-4, -2, -7, -5, 0, -6, -2, 1
1503958753855,+0.938,+0.337,+0.033,+0.076,+0.751,-0.024,-0.766,+1.750,-3.000,-1.312,-3, 4, 1, 5, -5, -4, 2, -5
1503958753876,+0.938,+0.335,+0.034,+0.076,+0.715,-0.021,-0.763,+1.062,-10.750,+0.625,1, 0, -5, -2, -6, 0, 4, 3
1503958753899,+0.939,+0.333,+0.034,+0.076,+0.670,-0.034,-0.771,-0.688,-12.312,+1.250,-8, 12, -11, 4, 4, 8, 0, -11
1503958753914,+0.940,+0.331,+0.034,+0.076,+0.681,-0.017,-0.770,-1.875,-11.125,+0.750,4, -5, -3, -14, -1, -8, -2, 8
1503958753936,+0.941,+0.329,+0.034,+0.076,+0.663,+0.012,-0.762,-1.250,-15.000,+1.875,-12, -2, -2, 2, -1, 3, -1, -5
1503958753952,+0.941,+0.327,+0.034,+0.076,+0.638,+0.007,-0.746,+0.375,-12.812,+1.500,-1, 10, 1, 2, -3, -1, -2, -4
1503958753974,+0.942,+0.325,+0.034,+0.076,+0.646,+0.004,-0.760,+2.688,-10.062,+1.500,-13, -6, -1, -7, -20, -9, -5, -5
1503958753997,+0.942,+0.324,+0.034,+0.076,+0.664,+0.022,-0.767,+4.562,-10.000,+0.812,2, 0, 10, 3, 20, 19, 14, 2
1503958761548,+0.863,+0.401,+0.224,+0.208,+0.826,-0.217,-0.543,+0.875,-2.062,-4.312,0, -2, -2, 2, -1, 0, 1, -1
1503958761563,+0.863,+0.402,+0.224,+0.209,+0.810,-0.217,-0.534,+0.750,+0.562,-6.250,-2, -2, -2, 1, -7, -1, 2, -3
1503958761578,+0.863,+0.402,+0.224,+0.210,+0.799,-0.210,-0.536,+1.562,+3.812,-4.625,1, 2, 6, -2, -1, 2, -1, 0
1503958761600,+0.862,+0.403,+0.225,+0.210,+0.816,-0.205,-0.549,+2.500,+9.250,-3.062,-2, -2, -4, -3, -1, -3, 0, 0
1503958761616,+0.861,+0.405,+0.226,+0.210,+0.821,-0.210,-0.550,+3.625,+11.438,+0.562,-1, -2, 3, -4, -2, 0, -3, -2
1503958761638,+0.860,+0.406,+0.227,+0.210,+0.845,-0.219,-0.534,+3.250,+7.438,+2.312,-1, -3, -1, -1, 0, -2, 1, -1
1503958761662,+0.860,+0.406,+0.228,+0.210,+0.838,-0.226,-0.531,+4.312,+2.188,+1.438,-2, 0, -4, 0, -9, -3, -3, -2
1503958761676,+0.860,+0.406,+0.229,+0.209,+0.802,-0.238,-0.542,+3.312,+0.875,+2.438,0, 0, -2, 2, 2, -2, 1, 2
1503958761699,+0.859,+0.406,+0.229,+0.209,+0.804,-0.238,-0.509,-0.188,+3.312,+0.562,-1, 1, -3, 1, -1, 1, -2, -1
1503958761720,+0.859,+0.408,+0.229,+0.209,+0.822,-0.229,-0.490,-2.125,+8.625,-1.812,1, 3, -3, -1, 2, -1, 0, -5
1503958761737,+0.858,+0.409,+0.229,+0.209,+0.832,-0.226,-0.498,-5.062,+5.000,-4.125,-3, -4, -3, -3, -2, -1, 0, 3
1503958761758,+0.858,+0.410,+0.228,+0.209,+0.840,-0.226,-0.489,-7.625,+1.000,-4.500,-2, 1, -1, 0, -1, -1, -1, -3
1503958761780,+0.858,+0.410,+0.226,+0.209,+0.828,-0.226,-0.503,-10.375,-0.625,-6.500,0, 6, 5, 2, -12, -2, -2, -3
1503958761797,+0.858,+0.411,+0.224,+0.210,+0.824,-0.209,-0.502,-11.875,-1.938,-9.688,2, -5, -3, -1, 0, -2, 0, -7
1503958761818,+0.858,+0.412,+0.222,+0.211,+0.821,-0.204,-0.512,-12.688,-1.125,-11.125,-4, 0, -4, 0, 3, 1, 0, 4
1503958761840,+0.858,+0.412,+0.219,+0.211,+0.831,-0.205,-0.520,-12.250,-0.500,-8.375,1, -2, 2, 0, 2, -1, -2, 2
1503958761856,+0.859,+0.413,+0.217,+0.212,+0.852,-0.207,-0.513,-14.125,-3.125,-6.812,-1, -2, -5, -3, -4, -1, -2, -1
1503958761878,+0.859,+0.413,+0.214,+0.212,+0.848,-0.200,-0.513,-15.688,-8.062,-8.188,0, -3, 0, -7, -7, 0, -1, 3
1503958761902,+0.860,+0.412,+0.211,+0.213,+0.815,-0.184,-0.518,-17.562,-10.875,-10.062,-2, -1, 2, -1, 5, 0, -1, -3
1503958761916,+0.861,+0.412,+0.207,+0.214,+0.809,-0.169,-0.533,-16.875,-7.875,-11.625,1, -1, 1, 2, 3, -1, -1, -1
1503958761939,+0.862,+0.412,+0.204,+0.214,+0.822,-0.174,-0.553,-14.812,-5.750,-9.750,-2, -2, 2, 2, 4, 1, 0, -1
1503958761964,+0.862,+0.412,+0.202,+0.214,+0.842,-0.163,-0.538,-15.000,-4.500,-6.750,0, 0, -6, 2, 6, -1, 1, 1
1503958761976,+0.863,+0.412,+0.199,+0.214,+0.860,-0.157,-0.554,-16.125,-4.562,-5.688,-2, -3, 1, 2, 2, -1, 1, -1
1503958762000,+0.864,+0.412,+0.196,+0.214,+0.854,-0.158,-0.569,-15.562,-8.562,-2.438,-2, -1, 1, 0, 1, 0, -3, 0
1503958762020,+0.865,+0.410,+0.194,+0.214,+0.835,-0.152,-0.554,-14.312,-13.625,+0.688,-1, 1, 0, -7, -6, -1, -1, 0
1503958762036,+0.866,+0.409,+0.191,+0.213,+0.800,-0.146,-0.541,-16.062,-9.812,+1.875,-3, -1, -1, -2, -2, -2, 1, -2
1503958762058,+0.867,+0.409,+0.188,+0.212,+0.801,-0.131,-0.551,-17.125,-7.188,+0.875,-2, 5, -2, -6, -2, -1, -1, -1
1503958762080,+0.868,+0.409,+0.186,+0.211,+0.808,-0.137,-0.561,-17.750,-4.938,+1.000,-1, -7, 2, -2, -3, 0, -2, 0
1503958762099,+0.869,+0.409,+0.183,+0.210,+0.823,-0.138,-0.548,-18.125,-4.750,+0.500,-2, 3, -2, -2, -1, -2, -1, -2
1503958762118,+0.870,+0.409,+0.181,+0.209,+0.835,-0.140,-0.547,-16.188,-5.688,+0.625,-1, -2, -1, -2, 0, -2, 1, -2
1503958762140,+0.871,+0.408,+0.178,+0.208,+0.831,-0.154,-0.564,-16.875,-8.125,+1.312,1, -2, -4, -14, -16, -1, -3, 2
1503958762156,+0.872,+0.407,+0.176,+0.206,+0.818,-0.139,-0.563,-18.125,-10.062,+1.375,-3, 1, -5, 4, 3, 0, 1, 1
1503958762178,+0.873,+0.407,+0.173,+0.205,+0.802,-0.125,-0.550,-18.562,-9.562,+1.500,0, -3, 4, -4, 0, 1, -1, 0
1503958762200,+0.874,+0.406,+0.170,+0.204,+0.812,-0.127,-0.559,-18.562,-9.875,+1.125,-3, -1, 0, 3, 2, -1, 0, 0
1503958762222,+0.876,+0.405,+0.167,+0.203,+0.818,-0.125,-0.553,-21.188,-9.188,+1.688,-1, -3, -4, 1, 0, -1, -2, -4
1503958762239,+0.877,+0.405,+0.163,+0.202,+0.804,-0.117,-0.568,-21.250,-10.875,+1.188,-1, -4, -1, -2, -5, 0, -2, 4
1503958762260,+0.879,+0.402,+0.160,+0.201,+0.809,-0.115,-0.599,-19.875,-19.000,-2.500,-1, 2, 0, 0, -2, -1, -2, -1
1503958762276,+0.880,+0.401,+0.156,+0.201,+0.765,-0.106,-0.602,-20.312,-15.938,-3.312,1, 2, 0, -5, -7, 0, 0, -2
1503958762300,+0.881,+0.399,+0.153,+0.200,+0.777,-0.091,-0.615,-18.875,-11.250,-3.000,-3, 1, -1, 1, 4, 1, -2, -1
1503958762320,+0.883,+0.397,+0.150,+0.199,+0.840,-0.102,-0.657,-17.812,-19.188,+4.375,1, 0, -5, -3, -2, 0, -1, 2
1503958762337,+0.885,+0.394,+0.147,+0.198,+0.825,-0.078,-0.621,-11.375,-21.688,+4.875,0, -3, 1, -1, -1, -1, -3, -4
1503958762358,+0.887,+0.391,+0.146,+0.198,+0.779,-0.096,-0.631,-9.062,-22.688,+3.750,1, -1, 1, -4, 2, -1, 1, -1
1503958762380,+0.889,+0.388,+0.144,+0.197,+0.727,-0.091,-0.643,-7.375,-16.500,+5.062,-3, -1, 0, 2, 2, 2, -1, -3
1503958762403,+0.890,+0.386,+0.143,+0.197,+0.709,-0.082,-0.666,-3.938,-5.875,+5.250,2, -1, -2, -12, -17, -2, -2, -1
1503958762418,+0.890,+0.386,+0.143,+0.196,+0.742,-0.082,-0.667,-0.312,-0.375,+2.125,-2, -2, 3, 2, 8, -1, 0, -1
1503958762440,+0.890,+0.385,+0.144,+0.196,+0.763,-0.093,-0.657,+3.000,+0.188,+2.125,-1, 0, 3, 3, 1, 0, -1, -2
1503958762456,+0.890,+0.385,+0.145,+0.196,+0.777,-0.120,-0.647,+2.375,+2.375,+4.250,-1, 1, -1, -1, -3, -2, 0, -3
1503958762478,+0.890,+0.385,+0.146,+0.196,+0.766,-0.107,-0.632,+3.625,+2.312,+2.750,-2, -1, -2, 1, 1, -2, 0, 0
1503958762502,+0.890,+0.385,+0.147,+0.196,+0.750,-0.104,-0.627,+7.000,-1.062,+0.250,-2, 0, 1, -1, 2, 1, 1, -1
1503958762516,+0.890,+0.384,+0.148,+0.198,+0.756,-0.101,-0.620,+8.312,-1.250,-3.688,0, -1, 5, 2, 8, -1, -5, -1
1503958762539,+0.889,+0.384,+0.149,+0.199,+0.771,-0.110,-0.626,+9.438,+1.750,-4.375,-3, 0, 2, 1, 1, -2, 0, -4
1503958762561,+0.889,+0.384,+0.151,+0.200,+0.777,-0.113,-0.617,+8.688,-0.625,-4.312,-2, -3, -4, 0, 0, 0, -3, 0
1503958762576,+0.888,+0.383,+0.152,+0.202,+0.788,-0.114,-0.607,+9.562,-4.375,-5.625,-1, -2, -5, 0, -1, -1, 0, 0
1503958762602,+0.888,+0.382,+0.153,+0.203,+0.783,-0.133,-0.637,+8.125,-6.938,-4.312,0, 0, -1, -4, -1, -1, 2, -3
1503958762620,+0.888,+0.381,+0.154,+0.204,+0.774,-0.127,-0.616,+6.312,-4.562,-0.812,0, -1, -3, 0, -3, -1, -1, 7
1503958762637,+0.888,+0.381,+0.155,+0.204,+0.774,-0.118,-0.598,+3.625,-0.438,+2.188,0, 1, 3, -2, -4, -1, -1, -1
1503958762658,+0.888,+0.381,+0.156,+0.204,+0.767,-0.106,-0.619,+2.250,+0.562,+1.500,0, -3, 0, -1, -1, -3, 0, -3
1503958762680,+0.888,+0.381,+0.156,+0.204,+0.747,-0.106,-0.598,+1.125,+1.062,+0.438,-4, -3, -1, 2, 5, 0, 0, -4
1503958762700,+0.888,+0.382,+0.156,+0.204,+0.743,-0.110,-0.610,-0.312,+5.125,-1.438,0, 1, 0, -4, 1, 0, -1, -3
1503958762719,+0.887,+0.384,+0.156,+0.204,+0.747,-0.119,-0.606,-2.312,+13.188,-1.062,-1, -1, 3, 0, -3, 1, 0, 0
1503958762742,+0.886,+0.387,+0.157,+0.203,+0.764,-0.112,-0.600,-2.438,+17.500,+0.250,-2, 0, -2, -3, -4, -3, -5, -2
1503958762756,+0.885,+0.389,+0.157,+0.203,+0.791,-0.112,-0.605,-3.062,+14.875,+0.062,1, 0, 1, 3, 3, 1, 1, 0
1503958762779,+0.884,+0.391,+0.157,+0.202,+0.818,-0.110,-0.614,-3.125,+10.938,-0.062,0, -1, 2, -2, -3, -1, -3, 1
1503958762801,+0.884,+0.392,+0.157,+0.202,+0.828,-0.133,-0.611,-0.750,+1.750,+0.125,-1, -2, 3, -7, 3, 0, -2, 1
1503958762816,+0.884,+0.391,+0.157,+0.202,+0.802,-0.141,-0.609,-0.750,-5.625,+0.250,0, 1, 4, -4, 2, -2, -2, -3
1503958762839,+0.884,+0.390,+0.157,+0.202,+0.769,-0.124,-0.605,-2.312,-3.688,+0.438,-2, -1, -1, -1, 0, -2, -2, 1
1503958762862,+0.884,+0.391,+0.157,+0.202,+0.745,-0.107,-0.618,-2.625,+4.312,+1.938,-2, -3, -5, 6, 0, -1, 0, -3
1503958762877,+0.884,+0.391,+0.157,+0.201,+0.799,-0.111,-0.616,-2.188,+4.188,+0.875,0, -1, -1, -1, -5, -1, 1, -2
1503958762900,+0.884,+0.391,+0.157,+0.201,+0.815,-0.131,-0.601,-2.938,-1.062,+1.125,-2, 0, 4, -1, 2, -1, -2, -2
1503958762921,+0.885,+0.391,+0.156,+0.201,+0.792,-0.123,-0.595,-3.750,-7.750,+0.438,0, -1, -6, -1, -6, -1, 0, 1
1503958762937,+0.885,+0.389,+0.155,+0.201,+0.775,-0.115,-0.599,-4.438,-11.062,-2.250,-3, 0, 4, -3, 5, -1, -2, 0
1503958762959,+0.886,+0.388,+0.154,+0.202,+0.762,-0.111,-0.597,-5.562,-6.875,-5.062,0, 1, -2, 1, -1, -2, 0, -2
1503958762981,+0.886,+0.388,+0.153,+0.202,+0.765,-0.127,-0.599,-6.500,-1.750,-4.562,-1, -2, 0, 1, 0, -1, -1, -1
1503958762997,+0.886,+0.388,+0.152,+0.202,+0.813,-0.131,-0.602,-8.375,-7.500,-2.312,0, -2, -5, 2, 0, -2, 1, -2
1503958763019,+0.887,+0.387,+0.150,+0.202,+0.806,-0.110,-0.601,-10.750,-11.562,-2.250,-1, -2, -5, -2, -4, -1, -1, -2
1503958763041,+0.888,+0.386,+0.148,+0.203,+0.774,-0.094,-0.620,-9.938,-12.000,-3.125,0, 1, -2, 1, -4, 0, -2, -3
1503958763056,+0.889,+0.384,+0.147,+0.203,+0.773,-0.093,-0.622,-7.000,-11.125,-2.812,-3, 0, 2, -7, 0, -1, -2, 4
1503958763079,+0.889,+0.383,+0.145,+0.203,+0.795,-0.098,-0.610,-7.812,-11.125,+0.375,-2, 0, 0, 4, 6, 2, 2, -5
1503958763102,+0.890,+0.383,+0.144,+0.202,+0.810,-0.099,-0.605,-11.812,-8.000,+3.750,-1, -3, 0, 0, 0, 0, -1, -3
1503958763116,+0.891,+0.381,+0.142,+0.200,+0.797,-0.083,-0.628,-11.938,-12.875,+5.562,0, 0, -2, -1, -2, -1, 0, 4
1503958763139,+0.893,+0.379,+0.140,+0.200,+0.765,-0.063,-0.651,-10.188,-17.500,+2.750,-2, 0, -3, -2, -1, -3, -2, -4
1503958763161,+0.894,+0.376,+0.138,+0.199,+0.737,-0.083,-0.665,-8.438,-15.625,+4.062,-1, 1, 5, -3, 1, 0, -1, 1
1503958763176,+0.895,+0.374,+0.137,+0.198,+0.747,-0.093,-0.651,-8.188,-14.312,+5.875,-1, 1, 3, -1, -6, 0, -3, 0
1503958763203,+0.896,+0.373,+0.136,+0.197,+0.759,-0.088,-0.649,-7.812,-12.312,+6.312,1, -1, 0, -3, 1, -2, 0, -1
1503958763221,+0.898,+0.371,+0.135,+0.196,+0.747,-0.102,-0.658,-8.312,-10.188,+5.938,0, 1, -1, 1, 2, 0, 1, 1
1503958763243,+0.899,+0.369,+0.134,+0.195,+0.733,-0.085,-0.661,-7.250,-12.688,+5.688,-1, -3, -1, -1, -1, 1, 0, -2
1503958763259,+0.900,+0.367,+0.133,+0.195,+0.712,-0.069,-0.659,-5.188,-13.375,+3.750,-1, 0, 0, -2, 2, 0, -2, -1
1503958763281,+0.901,+0.366,+0.132,+0.194,+0.742,-0.092,-0.655,-3.875,-10.250,+4.812,1, -1, 2, -2, -5, -2, -1, 1
1503958763304,+0.901,+0.364,+0.132,+0.193,+0.755,-0.102,-0.671,-4.875,-8.250,+5.625,-1, -2, -2, -5, -6, -1, -3, 2
1503958763319,+0.902,+0.363,+0.131,+0.193,+0.737,-0.092,-0.658,-4.438,-12.562,+3.625,-1, -1, -1, -1, -5, -2, -1, -2
1503958763341,+0.903,+0.361,+0.130,+0.193,+0.722,-0.090,-0.661,-4.375,-13.125,+0.625,-2, -1, -2, 1, 6, 1, 0, -3
1503958763363,+0.904,+0.359,+0.130,+0.192,+0.724,-0.113,-0.690,-5.688,-10.750,+4.188,0, -1, -2, -1, -5, -1, 1, -2
1503958763379,+0.905,+0.357,+0.129,+0.191,+0.730,-0.104,-0.681,-7.688,-11.312,+5.812,-1, -1, 0, 0, 0, -1, 0, -2
1503958763403,+0.906,+0.356,+0.127,+0.190,+0.696,-0.079,-0.668,-8.938,-9.500,+2.000,1, -2, -2, -2, 1, 0, -3, 2
1503958763422,+0.907,+0.354,+0.126,+0.190,+0.704,-0.105,-0.680,-6.000,-8.750,+3.250,-1, -1, -4, 2, 1, -2, -1, 1
1503958763439,+0.908,+0.353,+0.125,+0.189,+0.712,-0.097,-0.696,-6.562,-8.500,+1.688,0, 1, 1, -1, -4, -1, -1, -1
1503958763461,+0.908,+0.352,+0.124,+0.189,+0.708,-0.093,-0.691,-6.438,-8.875,-1.000,-1, -1, 0, -3, 3, 0, -2, 0
1503958763483,+0.909,+0.351,+0.123,+0.189,+0.720,-0.096,-0.678,-6.812,-8.250,-1.312,0, 1, 1, -4, -3, -1, 1, -1
1503958763499,+0.909,+0.350,+0.122,+0.189,+0.720,-0.091,-0.693,-7.000,-5.312,-0.750,-2, -2, 1, 0, 3, -2, -1, -1
1503958763521,+0.910,+0.350,+0.121,+0.189,+0.698,-0.068,-0.709,-5.812,-5.375,-1.062,0, -1, 2, -2, 2, -2, -3, 0
1503958763545,+0.910,+0.349,+0.120,+0.190,+0.698,-0.063,-0.696,-5.125,-4.375,-2.062,-1, 0, 4, -1, 16, 1, 0, -2
1503958763559,+0.910,+0.349,+0.119,+0.189,+0.715,-0.074,-0.690,-5.625,-1.438,+0.000,0, 1, 2, 1, -2, 0, 0, -1
1503958763581,+0.910,+0.349,+0.118,+0.189,+0.722,-0.084,-0.693,-5.375,-0.875,+1.375,-2, -1, -1, 3, 7, 0, -1, -5
1503958763605,+0.910,+0.349,+0.118,+0.189,+0.721,-0.076,-0.689,-4.875,-1.312,+0.938,1, -2, 1, -5, 3, -1, 0, 2
1503958763619,+0.910,+0.349,+0.117,+0.188,+0.710,-0.078,-0.691,-6.125,-1.938,+1.125,-1, 0, 2, -3, -1, 1, -2, 1
1503958763644,+0.911,+0.349,+0.116,+0.187,+0.734,-0.084,-0.696,-6.562,-1.188,+3.062,0, -1, -1, 2, 1, -1, -1, -1
1503958763663,+0.911,+0.349,+0.116,+0.187,+0.729,-0.065,-0.691,-5.312,-2.875,+3.312,-1, -1, 2, 1, -1, -1, 0, 0
1503958763680,+0.911,+0.348,+0.115,+0.187,+0.686,-0.062,-0.700,-3.875,-7.500,+0.562,0, -1, -3, -2, -4, -1, 0, -3
1503958763708,+0.912,+0.347,+0.114,+0.186,+0.689,-0.085,-0.696,-4.750,-6.250,+1.188,-1, 0, -3, 1, 2, -2, -2, -3
1503958763723,+0.912,+0.347,+0.114,+0.185,+0.722,-0.095,-0.692,-7.812,-0.562,+3.750,0, -2, 0, -9, -1, 0, -3, -3
1503958763739,+0.913,+0.347,+0.113,+0.184,+0.736,-0.076,-0.700,-9.875,-2.188,+5.188,-4, -6, -6, -6, -3, -2, -2, -2
1503958763762,+0.913,+0.347,+0.111,+0.183,+0.731,-0.053,-0.686,-8.812,-6.438,+3.875,-4, -6, -5, 1, -4, 0, 1, -3
1503958763783,+0.914,+0.346,+0.110,+0.183,+0.710,-0.053,-0.705,-6.000,-8.875,+2.562,-2, -2, 1, -1, -6, -3, -2, 0
1503958763799,+0.914,+0.344,+0.110,+0.182,+0.682,-0.064,-0.716,-3.750,-9.312,+2.812,-1, 1, -3, 3, 6, 1, 0, -4
1503958763822,+0.915,+0.343,+0.109,+0.182,+0.682,-0.079,-0.718,-3.562,-6.625,+2.875,1, 0, 3, 3, -3, -1, -2, -1
1503958763843,+0.915,+0.342,+0.109,+0.181,+0.685,-0.078,-0.716,-2.688,-3.000,+2.312,0, -2, 2, 3, 0, 0, 3, 0
1503958763859,+0.916,+0.342,+0.109,+0.181,+0.689,-0.073,-0.712,-2.875,-1.125,+3.062,-1, 6, 0, -8, -13, 0, 3, 3
1503958763882,+0.916,+0.342,+0.109,+0.180,+0.692,-0.064,-0.708,-2.688,-0.312,+3.562,0, 1, -1, -3, 3, 0, -3, -1
1503958763906,+0.916,+0.343,+0.108,+0.180,+0.687,-0.037,-0.728,-4.562,+5.500,-1.688,-5, -8, -4, 5, -2, -2, -1, -4
1503958763919,+0.915,+0.343,+0.109,+0.180,+0.689,-0.075,-0.717,+0.188,+4.625,+3.938,0, -3, 1, 2, 5, -1, -2, 2
1503958763945,+0.915,+0.344,+0.109,+0.180,+0.708,-0.074,-0.698,+0.188,+1.375,+1.250,0, -2, 3, -4, -1, 0, -2, 0
1503958763963,+0.915,+0.343,+0.109,+0.180,+0.684,-0.079,-0.694,+0.875,-0.750,-0.375,0, -1, 1, 0, 2, 0, 1, 4
1503958763979,+0.915,+0.343,+0.110,+0.180,+0.678,-0.086,-0.718,+0.312,+0.500,-0.312,0, 3, -1, 0, -5, -3, 0, -2
1503958764002,+0.915,+0.344,+0.110,+0.180,+0.666,-0.078,-0.711,-0.875,+3.438,-2.312,-3, 7, 2, 5, 0, 2, 2, -7
1503958764024,+0.915,+0.344,+0.109,+0.181,+0.679,-0.074,-0.693,-0.750,+4.625,-4.312,1, -2, 4, -2, 0, -2, -1, 0
1503958773886,+0.837,+0.428,+0.229,+0.254,+0.842,-0.146,-0.484,+6.625,+8.250,-7.688,0, -1, -1, 9, -5, 1, 1, -3
1503958773908,+0.836,+0.429,+0.229,+0.256,+0.850,-0.143,-0.462,+4.688,+3.312,-11.250,1, 3, 2, 0, -1, -2, -2, 1
1503958773931,+0.835,+0.429,+0.229,+0.257,+0.857,-0.142,-0.488,+2.375,+0.250,-8.812,1, -3, 4, -1, -2, 0, -2, -1
1503958773946,+0.835,+0.429,+0.228,+0.259,+0.851,-0.141,-0.482,-1.125,-3.188,-7.938,-1, 3, 3, -3, 12, 1, -4, 1
1503958773968,+0.835,+0.429,+0.226,+0.260,+0.854,-0.142,-0.461,-4.000,-6.312,-10.938,-2, -2, -4, -3, -7, -1, 1, -2
1503958773990,+0.835,+0.429,+0.224,+0.262,+0.855,-0.129,-0.479,-7.375,-7.875,-14.062,0, 4, 6, 11, 3, 0, 0, -1
1503958774006,+0.836,+0.428,+0.221,+0.264,+0.834,-0.114,-0.491,-8.938,-13.250,-15.875,-1, -4, -5, -7, -11, -2, -2, -4
1503958774030,+0.836,+0.427,+0.218,+0.267,+0.840,-0.116,-0.502,-9.688,-11.625,-16.438,0, -2, -3, 3, -3, -2, -1, 0
1503958774051,+0.836,+0.427,+0.215,+0.268,+0.854,-0.109,-0.488,-10.250,-7.062,-14.500,0, 1, -5, -1, 3, -1, 0, -2
1503958774066,+0.836,+0.427,+0.212,+0.270,+0.869,-0.089,-0.514,-8.438,-9.688,-13.938,-1, -1, 7, -3, -3, 1, -1, -1
1503958774091,+0.838,+0.425,+0.209,+0.272,+0.870,-0.079,-0.534,-6.250,-18.938,-9.500,1, -1, -6, -1, -1, -1, 2, 1
1503958774110,+0.839,+0.422,+0.207,+0.273,+0.865,-0.116,-0.532,-5.500,-19.562,-3.312,0, 1, 0, -2, -1, 0, 0, -2
1503958774126,+0.840,+0.421,+0.206,+0.273,+0.848,-0.125,-0.512,-7.125,-12.688,-0.438,-1, 2, 4, 0, -1, -1, -1, 0
1503958774150,+0.841,+0.420,+0.205,+0.273,+0.861,-0.113,-0.509,-7.750,-10.500,+0.750,0, 3, -1, -1, 1, -2, 1, -2
