Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503958587586,+0.910,+0.298,+0.129,+0.258,+0.644,-0.088,-0.767,-0.125,-0.688,+0.812,-3, 2, -1, -1, 3, 0, -3, -6,2.5614589874672933,0.6572195119522349,6
1503958587602,+0.910,+0.298,+0.129,+0.258,+0.638,-0.088,-0.764,-0.688,-1.062,+0.625,3, 0, 2, -8, -7, 0, -3, 2,2.5614589874672933,0.6572195119522349,6
1503958587624,+0.910,+0.298,+0.129,+0.258,+0.636,-0.078,-0.758,-1.062,+0.188,+0.188,-1, 0, 6, -6, 2, -2, -1, 1,2.5614589874672933,0.6572195119522349,6
1503958587645,+0.910,+0.298,+0.129,+0.258,+0.656,-0.078,-0.765,-1.438,+0.125,+0.562,-2, 1, 3, 3, -1, -2, 0, -2,2.5614589874672933,0.6572195119522349,6
1503958587660,+0.910,+0.298,+0.129,+0.258,+0.649,-0.086,-0.761,-1.250,-0.875,+1.188,0, 3, -1, 0, 2, -1, 1, 0,2.5614589874672933,0.6572195119522349,6
1503958587683,+0.910,+0.297,+0.129,+0.258,+0.638,-0.075,-0.763,-1.125,-1.750,+1.062,0, -3, -1, -5, -1, -1, -2, -2,2.5610206432697895,0.6550441708985564,6
1503958587706,+0.910,+0.297,+0.129,+0.258,+0.634,-0.074,-0.765,-0.312,-0.938,+1.250,0, 4, -2, -2, 3, -2, 0, -2,2.5610206432697895,0.6550441708985564,6
1503958587724,+0.910,+0.297,+0.130,+0.258,+0.628,-0.080,-0.769,+0.062,-0.500,+1.625,-2, -4, -4, 5, 2, -1, -3, 0,2.5605220275944087,0.655771498004894,6
1503958587743,+0.910,+0.297,+0.130,+0.257,+0.629,-0.081,-0.767,-0.125,+0.500,+1.750,0, 2, -2, 3, -4, -1, -1, -2,2.5620508047213577,0.6555646654293096,6
1503958587766,+0.910,+0.297,+0.130,+0.257,+0.647,-0.088,-0.763,-0.188,+0.938,+2.312,0, 0, 7, -10, 2, 1, -2, -2,2.5620508047213577,0.6555646654293096,6
1503958587780,+0.910,+0.297,+0.130,+0.257,+0.651,-0.090,-0.761,-0.750,+0.562,+1.188,0, -2, -1, -3, -2, -1, -1, 0,2.5620508047213577,0.6555646654293096,6
1503958587803,+0.910,+0.297,+0.130,+0.257,+0.649,-0.084,-0.759,-1.500,-0.688,+1.375,-1, -2, 0, -2, 0, -2, -1, -4,2.5620508047213577,0.6555646654293096,6
1503958587826,+0.910,+0.297,+0.130,+0.257,+0.639,-0.078,-0.761,-1.375,-0.875,+0.625,-1, 2, -1, 5, -1, -2, 0, -1,2.5620508047213577,0.6555646654293096,6
1503958587840,+0.910,+0.297,+0.130,+0.257,+0.644,-0.086,-0.763,-0.812,-0.562,+0.375,1, -2, 1, -3, 1, 1, -2, -1,2.5620508047213577,0.6555646654293096,6
1503958587863,+0.910,+0.297,+0.130,+0.257,+0.640,-0.080,-0.772,-0.500,-0.250,+0.250,-2, -1, 1, -3, 2, -2, 0, 2,2.5620508047213577,0.6555646654293096,6
1503958587886,+0.910,+0.297,+0.130,+0.257,+0.639,-0.086,-0.760,-0.875,+0.000,+0.062,-4, -8, -1, -3, 1, -2, -3, -2,2.5620508047213577,0.6555646654293096,6
1503958587900,+0.910,+0.297,+0.130,+0.257,+0.639,-0.089,-0.760,-0.812,+0.500,+0.375,0, 3, -4, 0, -1, -2, 1, 1,2.5620508047213577,0.6555646654293096,6
1503958587927,+0.910,+0.297,+0.130,+0.257,+0.648,-0.083,-0.772,-0.500,-0.438,-0.125,0, 3, 6, -5, 1, 0, -1, 0,2.5620508047213577,0.6555646654293096,6
1503958587945,+0.910,+0.297,+0.130,+0.257,+0.640,-0.088,-0.756,-0.688,-0.375,-0.875,0, 11, 1, 1, 1, 0, 0, -2,2.5620508047213577,0.6555646654293096,6
1503958587961,+0.910,+0.297,+0.130,+0.257,+0.636,-0.087,-0.763,-1.125,+0.188,+0.062,0, -8, -2, -2, -4, -1, -2, 0,2.5620508047213577,0.6555646654293096,6
1503958587983,+0.910,+0.297,+0.131,+0.257,+0.646,-0.083,-0.762,-0.312,+0.375,-0.188,1, -8, 4, 11, -2, -2, 0, -2,2.56155151530074,0.6562930879676543,6
1503958588006,+0.910,+0.297,+0.131,+0.257,+0.644,-0.083,-0.756,-1.062,-0.250,+0.062,-2, 0, -5, 5, 3, -2, 0, -4,2.56155151530074,0.6562930879676543,6
1503958588020,+0.910,+0.297,+0.131,+0.257,+0.642,-0.086,-0.766,-1.625,-0.562,+0.312,0, -3, 3, 0, -3, 0, -2, -1,2.56155151530074,0.6562930879676543,6
1503958588043,+0.910,+0.297,+0.131,+0.257,+0.638,-0.083,-0.765,-1.688,-0.062,+0.562,0, 1, 1, -4, -3, -2, -1, -1,2.56155151530074,0.6562930879676543,6
1503958588067,+0.910,+0.297,+0.131,+0.257,+0.646,-0.087,-0.763,-1.438,-0.625,+0.625,-2, 9, -6, 3, 5, 0, -1, -2,2.56155151530074,0.6562930879676543,6
1503958588081,+0.910,+0.297,+0.131,+0.257,+0.643,-0.077,-0.764,-1.438,-0.812,+0.750,1, -4, 0, -2, 1, 0, 1, 1,2.56155151530074,0.6562930879676543,6
1503958588103,+0.910,+0.297,+0.131,+0.257,+0.638,-0.087,-0.760,-1.000,-0.812,+1.125,0, -5, 1, -1, 1, 0, 0, -1,2.56155151530074,0.6562930879676543,6
1503958588127,+0.910,+0.297,+0.131,+0.257,+0.638,-0.090,-0.767,-1.125,-0.438,+1.125,-3, -2, -1, -1, 0, -2, 0, -3,2.56155151530074,0.6562930879676543,6
1503958588141,+0.910,+0.297,+0.131,+0.257,+0.639,-0.083,-0.763,-1.312,-1.125,+0.938,-2, -3, 0, -4, -4, -1, -1, 2,2.56155151530074,0.6562930879676543,6
1503958588163,+0.910,+0.297,+0.131,+0.257,+0.636,-0.075,-0.762,-1.000,-0.438,+1.812,2, -4, 2, -4, -2, -1, 0, 0,2.56155151530074,0.6562930879676543,6
1503958588185,+0.911,+0.297,+0.131,+0.256,+0.642,-0.088,-0.765,-0.625,+0.375,+2.250,-8, -11, -6, -2, -8, -2, -2, -1,2.564648535010463,0.6565570641001233,6
1503958588201,+0.911,+0.297,+0.131,+0.256,+0.639,-0.091,-0.769,-0.688,+0.062,+1.938,1, 3, 0, 2, -1, 1, -1, 0,2.564648535010463,0.6565570641001233,6
1503958588223,+0.911,+0.297,+0.131,+0.256,+0.643,-0.081,-0.768,-0.688,+0.000,+1.688,0, -8, -2, -5, -4, -2, -1, 2,2.564648535010463,0.6565570641001233,6
1503958588245,+0.911,+0.297,+0.131,+0.256,+0.644,-0.086,-0.760,-0.625,-0.188,+1.375,1, 2, 3, -2, 1, 0, -2, -2,2.564648535010463,0.6565570641001233,6
1503958588261,+0.911,+0.297,+0.132,+0.255,+0.638,-0.088,-0.765,-0.688,-0.125,+1.250,-3, -8, -4, -1, 1, 0, -2, -1,2.5656807612077834,0.6570765708137343,6
1503958588283,+0.911,+0.297,+0.132,+0.255,+0.639,-0.082,-0.764,-0.312,-0.375,+0.812,-2, -4, 3, -4, -1, 2, -3, -2,2.5656807612077834,0.6570765708137343,6
1503958588305,+0.911,+0.296,+0.132,+0.255,+0.645,-0.087,-0.765,+0.188,-0.188,+0.938,1, 4, 1, -5, -1, -2, 1, 2,2.5652545584576414,0.6549007823658469,6
1503958588321,+0.911,+0.296,+0.132,+0.255,+0.636,-0.091,-0.765,-0.062,+0.188,+0.688,-2, -4, -3, -5, 0, -1, -2, -2,2.5652545584576414,0.6549007823658469,6
1503958588343,+0.911,+0.296,+0.132,+0.255,+0.638,-0.093,-0.767,-0.312,-0.188,+0.312,0, 5, -2, 7, -2, -2, -3, 0,2.5652545584576414,0.6549007823658469,6
1503958588366,+0.911,+0.296,+0.132,+0.255,+0.638,-0.090,-0.765,-0.250,+0.812,+0.500,-1, 2, 0, -3, 1, 0, -2, -1,2.5652545584576414,0.6549007823658469,6
1503958588381,+0.911,+0.296,+0.132,+0.255,+0.642,-0.084,-0.764,-0.188,+0.062,+0.562,-1, 0, -1, -5, 2, -1, 0, 2,2.5652545584576414,0.6549007823658469,6
1503958588403,+0.911,+0.296,+0.132,+0.255,+0.640,-0.082,-0.760,+0.250,-0.125,+1.188,-6, -16, -3, -2, 0, 0, 0, -5,2.5652545584576414,0.6549007823658469,6
1503958588428,+0.911,+0.296,+0.132,+0.255,+0.637,-0.085,-0.762,+0.875,-0.375,+1.375,3, 6, 0, 4, -3, 1, -1, 1,2.5652545584576414,0.6549007823658469,6
1503958588441,+0.911,+0.296,+0.133,+0.255,+0.643,-0.099,-0.753,+0.812,+0.750,+0.875,-7, -6, -1, 0, -3, -2, -2, -2,2.5647563343507,0.655631096248342,6
1503958588466,+0.911,+0.296,+0.133,+0.255,+0.638,-0.094,-0.765,+0.188,+1.125,+1.500,6, 1, -4, -5, -3, 1, 0, 0,2.5647563343507,0.655631096248342,6
1503958588485,+0.911,+0.296,+0.134,+0.255,+0.647,-0.088,-0.763,+0.250,+0.125,+1.562,1, 6, 4, 1, -9, -2, -1, -4,2.564258433055606,0.6563640216401155,6
1503958588501,+0.911,+0.296,+0.134,+0.255,+0.642,-0.099,-0.763,-0.375,-0.188,+1.312,0, 6, 0, 1, 0, -3, -1, -6,2.564258433055606,0.6563640216401155,6
1503958588523,+0.911,+0.296,+0.134,+0.255,+0.635,-0.099,-0.771,-1.500,-0.625,+0.000,0, 7, 0, -4, 1, 0, 0, 1,2.564258433055606,0.6563640216401155,6
1503958588546,+0.911,+0.296,+0.134,+0.254,+0.645,-0.088,-0.755,-2.125,+0.562,+0.312,2, -2, -1, -5, 0, -1, -1, 0,2.565791857411959,0.6561507682619511,6
1503958588572,+0.911,+0.296,+0.134,+0.254,+0.648,-0.089,-0.762,-0.750,-0.250,+0.875,2, 2, 6, -5, 2, -2, 1, 1,2.565791857411959,0.6561507682619511,6
1503958588583,+0.911,+0.296,+0.134,+0.254,+0.634,-0.096,-0.766,+0.062,-1.562,+1.125,-2, -6, 1, 2, -1, -1, -3, 1,2.565791857411959,0.6561507682619511,6
1503958588607,+0.911,+0.296,+0.134,+0.254,+0.632,-0.100,-0.765,-0.125,-1.062,+1.062,0, -1, 1, -4, 6, 0, 0, -1,2.565791857411959,0.6561507682619511,6
1503958588622,+0.911,+0.296,+0.134,+0.254,+0.634,-0.092,-0.757,-0.312,+1.062,+1.250,-3, -2, -4, 6, 1, -1, 0, -1,2.565791857411959,0.6561507682619511,6
1503958588643,+0.911,+0.296,+0.135,+0.254,+0.646,-0.091,-0.766,+0.438,+0.375,+1.750,-5, 0, 1, 5, 1, -2, 0, -1,2.5652932853354318,0.656884817558442,6
1503958588666,+0.911,+0.296,+0.135,+0.254,+0.639,-0.097,-0.766,+0.312,-0.188,+1.312,0, 0, 1, -4, -2, -1, -1, 0,2.5652932853354318,0.656884817558442,6
1503958588681,+0.911,+0.296,+0.135,+0.254,+0.629,-0.098,-0.763,-0.250,-0.062,+1.312,-2, -3, 0, -2, -4, -1, -2, -4,2.5652932853354318,0.656884817558442,6
1503958588704,+0.911,+0.296,+0.135,+0.254,+0.642,-0.095,-0.759,+0.438,+1.375,+0.875,-2, -7, -2, -3, -2, -2, -2, -1,2.5652932853354318,0.656884817558442,6
1503958588725,+0.911,+0.296,+0.136,+0.254,+0.649,-0.106,-0.762,+0.750,+1.375,+0.438,1, 0, -4, 4, 1, 1, 2, 1,2.564795036142348,0.6576214940304277,6
1503958588741,+0.911,+0.296,+0.136,+0.254,+0.643,-0.101,-0.761,+0.188,+0.562,+0.250,0, 0, -2, -2, 0, 0, -1, -2,2.564795036142348,0.6576214940304277,6
1503958588766,+0.911,+0.296,+0.137,+0.254,+0.644,-0.105,-0.759,+0.188,+0.438,-0.125,1, 0, -3, 0, 0, 0, -1, -2,2.564297109766295,0.658360804850365,6
1503958588786,+0.911,+0.296,+0.137,+0.254,+0.633,-0.094,-0.753,+1.250,-0.188,-0.562,-1, 3, -1, -2, 0, -2, 2, -2,2.564297109766295,0.658360804850365,6
1503958588802,+0.910,+0.296,+0.138,+0.254,+0.628,-0.084,-0.763,+3.562,+2.188,+0.500,5, 5, 4, 0, 1, -1, -1, 0,2.5622257533701194,0.658632287432853,6
1503958588823,+0.910,+0.296,+0.139,+0.254,+0.649,-0.091,-0.764,+5.188,+1.562,+0.438,2, 0, 1, -2, -11, -2, 0, -1,2.5617273207887212,0.6593771001153587,6
1503958588845,+0.910,+0.296,+0.140,+0.255,+0.638,-0.104,-0.771,+6.250,+3.500,+0.000,-11, -4, -10, 0, 4, 0, -2, -3,2.559699905969228,0.6603469311164872,6
1503958588869,+0.909,+0.297,+0.141,+0.255,+0.656,-0.107,-0.740,+7.312,+5.250,-1.000,4, -3, 6, -1, -4, -1, -1, 2,2.558037160406085,0.6628040689398267,6
1503958588883,+0.908,+0.298,+0.143,+0.256,+0.687,-0.095,-0.740,+9.562,+6.688,-4.500,1, -3, -2, -2, 0, -2, -1, -2,2.5543442701806995,0.6662484599781493,6
1503958588906,+0.907,+0.299,+0.145,+0.257,+0.669,-0.080,-0.753,+12.938,+4.188,-3.375,-4, -7, 0, -3, -10, -1, -1, 0,2.5506488458852363,0.6697103438271859,6
1503958588922,+0.907,+0.298,+0.147,+0.258,+0.622,-0.088,-0.786,+13.500,+5.562,-0.562,0, 2, -3, 3, 3, 0, -1, 2,2.5477073804675108,0.669305856029506,6
1503958588943,+0.907,+0.298,+0.149,+0.258,+0.625,-0.133,-0.788,+8.500,+6.562,+3.750,3, 2, 4, -6, 0, 1, -2, -1,2.546713108471972,0.670860320661739,6
1503958588966,+0.906,+0.301,+0.151,+0.257,+0.686,-0.144,-0.788,+4.000,+18.750,+5.875,-6, -10, -3, -1, -2, -1, -1, -1,2.5468868056956033,0.6782555085603105,6
1503958588988,+0.904,+0.305,+0.153,+0.256,+0.790,-0.147,-0.786,+1.250,+24.375,+2.750,0, 4, -2, 2, 2, -2, -1, -1,2.5458757298045183,0.6873846404287072,6
1503958589003,+0.903,+0.309,+0.155,+0.256,+0.877,-0.145,-0.774,+0.125,+17.688,-4.938,-3, 1, 1, 4, 1, -1, 0, 2,2.5449857088826,0.6972591021535937,6
1503958589026,+0.901,+0.312,+0.155,+0.257,+0.891,-0.138,-0.768,+1.562,+7.688,-7.312,-2, -4, -3, -2, -3, -2, 0, -1,2.5415829214914383,0.7031288502906793,6
1503958589048,+0.900,+0.313,+0.156,+0.258,+0.829,-0.140,-0.762,+5.625,-2.250,-8.000,1, -1, 4, 5, 1, -1, 0, 1,2.53839157740646,0.7058869379644611,6
1503958589073,+0.901,+0.311,+0.157,+0.261,+0.563,-0.093,-0.796,+10.938,-3.875,-8.000,-5, 0, -6, 5, -1, 1, -1, -4,2.5341226561545787,0.703500417465424,6
1503958589086,+0.898,+0.312,+0.166,+0.261,+0.723,-0.311,-0.774,+37.500,+28.000,-0.625,0, 0, -3, -5, -4, 0, 2, 2,2.5249958847102043,0.7116730937675838,6
1503958589110,+0.894,+0.318,+0.170,+0.265,+0.739,-0.117,-0.782,+27.250,+39.188,-21.750,2, -1, -2, -3, -5, -1, 0, 3,2.5131246636454856,0.727358240581554,6
1503958589123,+0.891,+0.323,+0.178,+0.265,+0.717,-0.207,-0.705,+34.250,+42.750,+1.188,-2, 4, 1, 4, 3, -2, 0, -2,2.5062549521644946,0.7438968616643099,6
1503958589146,+0.885,+0.330,+0.202,+0.259,+0.809,-0.617,-0.610,+79.500,+87.438,+39.500,0, 1, -1, -9, -7, -1, -2, -1,2.4951906419459617,0.7768647485254774,6
1503958589171,+0.878,+0.345,+0.209,+0.259,+0.896,-0.105,-0.719,+26.938,+94.625,-7.062,-1, 3, -2, -1, 1, -1, 0, -1,2.486578956441212,0.8138306614124233,6
1503958589183,+0.871,+0.357,+0.218,+0.258,+0.875,-0.164,-0.601,+36.125,+87.938,+0.688,-4, -4, -1, -4, 0, 0, 0, 0,2.476925795208588,0.8462344463173131,6
1503958589206,+0.865,+0.363,+0.229,+0.260,+0.857,-0.365,-0.585,+48.750,+52.312,-8.062,-1, -3, 1, 2, 2, -1, 0, -1,2.4604154982073996,0.8689733873435389,6
1503958589228,+0.861,+0.367,+0.237,+0.262,+0.820,-0.354,-0.585,+38.438,+35.500,-16.938,3, 0, 3, -3, -3, -1, -2, -4,2.4480809192192927,0.8853790111297284,6
1503958589244,+0.856,+0.371,+0.243,+0.265,+0.721,-0.336,-0.575,+32.438,+40.750,-15.938,-1, -2, 4, -4, -1, -2, -1, 0,2.43370304359247,0.8996844609340413,6
1503958589268,+0.852,+0.376,+0.250,+0.265,+0.675,-0.345,-0.582,+25.250,+51.812,-10.125,1, -4, -3, 1, -1, -2, -1, -2,2.425219812853258,0.9171550189874613,6
1503958589288,+0.847,+0.384,+0.257,+0.264,+0.647,-0.346,-0.556,+19.688,+73.500,-8.812,-3, -1, 1, 2, 1, 1, -1, 3,2.4180645170209205,0.9409908230902196,6
1503958589305,+0.841,+0.393,+0.263,+0.263,+0.674,-0.325,-0.519,+20.250,+74.812,-13.625,-1, 7, -8, 5, 2, -3, -2, -4,2.4103299708175974,0.9657946587020096,6
1503958589325,+0.835,+0.401,+0.268,+0.264,+0.732,-0.311,-0.479,+19.875,+60.625,-21.812,-1, 0, -2, -3, -1, -1, 0, 0,2.4000743203063455,0.9879600736101717,6
1503958589348,+0.831,+0.406,+0.271,+0.267,+0.776,-0.319,-0.481,+12.688,+37.938,-25.188,-3, 0, 6, 7, 3, -1, 2, 0,2.3903642205206617,1.0023710069205891,6
1503958589364,+0.828,+0.411,+0.272,+0.268,+0.735,-0.305,-0.461,+3.500,+32.375,-25.750,-2, -3, 4, -4, -5, 1, -1, -1,2.3864220862488446,1.0142139514710922,6
1503958589385,+0.825,+0.416,+0.271,+0.271,+0.641,-0.222,-0.489,-0.375,+36.125,-29.438,2, -3, -2, -2, -2, -1, -1, 1,2.3813633791600233,1.0241906293224132,6
1503958589409,+0.822,+0.420,+0.270,+0.275,+0.638,-0.130,-0.475,+1.312,+26.000,-30.438,-3, 3, -4, -3, -1, 0, -1, -1,2.3744619862819794,1.0321209597946244,6
1503958589424,+0.819,+0.423,+0.267,+0.279,+0.741,-0.115,-0.460,-0.562,+18.688,-32.500,4, 2, 0, 0, -4, -1, -1, 0,2.3681279681234906,1.0352401446826207,6
1503958589446,+0.817,+0.427,+0.264,+0.283,+0.817,-0.108,-0.432,-6.625,+13.312,-33.250,-2, -3, -2, 2, 1, -1, -1, -3,2.364668436084141,1.0411522203234518,6
1503958589468,+0.816,+0.430,+0.260,+0.287,+0.729,-0.043,-0.504,-9.125,+10.688,-29.375,-4, -10, -3, -3, -2, -1, -1, -1,2.363031862902851,1.0439648403664354,6
1503958589484,+0.814,+0.432,+0.256,+0.291,+0.745,+0.041,-0.495,-3.312,+10.938,-25.750,3, 10, 5, -2, 0, -1, -2, -1,2.358712118354985,1.044025500205631,6
1503958589507,+0.812,+0.435,+0.253,+0.295,+0.842,+0.052,-0.496,+2.000,+12.000,-21.938,2, 2, -4, -3, -6, 0, 1, 0,2.3547249224956337,1.047646767379973,6
1503958589528,+0.811,+0.437,+0.251,+0.298,+0.934,+0.030,-0.479,+4.250,+1.375,-15.188,-3, -2, -1, -1, 2, 0, 2, 0,2.3523733804497255,1.0502988467733134,6
1503958589544,+0.810,+0.437,+0.250,+0.301,+0.946,+0.006,-0.484,+6.750,-6.062,-8.812,1, -3, -2, 2, 1, -2, -1, -3,2.3476377045403,1.0494357977152715,6
1503958589573,+0.810,+0.436,+0.248,+0.305,+0.864,+0.018,-0.488,+8.438,-9.062,-12.500,-2, -5, 3, -2, -2, -2, -1, -3,2.343388898555073,1.0457431927474419,6
1503958589588,+0.809,+0.435,+0.247,+0.309,+0.880,+0.015,-0.479,+11.125,-6.812,-13.125,-1, -8, -1, -4, -2, -1, -2, 0,2.3366286321527174,1.042790701512984,6
1503958589607,+0.807,+0.436,+0.247,+0.311,+0.944,-0.021,-0.456,+11.688,+2.125,-7.250,0, 1, 0, 0, 0, 1, 1, 2,2.3314514643318662,1.0447466224429574,6
1503958589625,+0.806,+0.437,+0.248,+0.313,+0.956,-0.047,-0.467,+9.562,+7.812,-6.125,3, 0, 5, -15, -1, -1, -2, 0,2.327612268687908,1.0483231680130867,6
1503958589643,+0.804,+0.439,+0.249,+0.315,+0.900,-0.029,-0.448,+10.812,+10.812,-9.500,-3, 7, 1, 1, 0, 0, -1, -2,2.322811239495907,1.0538042520212831,6
1503958589664,+0.802,+0.441,+0.250,+0.318,+0.958,-0.051,-0.441,+12.188,+9.000,-9.875,4, -3, -4, -7, -3, -2, -3, 2,2.3169512927217286,1.0595402182616513,6
1503958589685,+0.799,+0.442,+0.251,+0.320,+1.000,-0.094,-0.438,+11.438,+7.938,-8.688,0, 4, 1, 6, 2, -2, -1, -3,2.309316224413281,1.062264212860566,6
1503958589706,+0.797,+0.444,+0.252,+0.322,+0.958,-0.105,-0.413,+9.812,+9.188,-11.688,0, 7, 5, -7, 0, 1, 0, -1,2.3046227630652734,1.0677706431340876,6
1503958589724,+0.796,+0.445,+0.252,+0.324,+0.919,-0.090,-0.427,+6.625,+4.750,-17.750,0, 3, 0, -2, 0, -1, 0, 0,2.3015193504436224,1.0701688795486013,6
1503958589745,+0.794,+0.446,+0.251,+0.328,+0.905,-0.077,-0.461,+4.562,+2.312,-21.188,2, 2, 3, -15, -9, -1, -3, 0,2.2949569721054295,1.0714173391274626,6
1503958589770,+0.792,+0.448,+0.250,+0.331,+0.867,-0.056,-0.449,+4.250,+8.750,-18.438,-1, 3, -1, 3, 0, -2, -1, -4,2.290511182884174,1.0747604677969858,6
1503958589784,+0.789,+0.451,+0.251,+0.333,+0.854,-0.056,-0.419,+4.312,+20.875,-18.500,0, -1, 1, 1, 1, 0, 0, -2,2.2850526785772103,1.0821872085073068,6
1503958589806,+0.786,+0.455,+0.251,+0.335,+0.912,-0.067,-0.409,+6.062,+25.688,-18.625,0, 5, 1, -2, -2, -3, 0, 0,2.2813080244466337,1.090774274723665,6
1503958589828,+0.783,+0.458,+0.252,+0.336,+0.947,-0.050,-0.409,+2.688,+19.312,-13.500,-5, 0, -3, 1, 2, 1, 0, 0,2.277012781682636,1.0980068154400062,6
1503958589844,+0.781,+0.460,+0.251,+0.338,+0.922,-0.022,-0.403,+2.312,+10.062,-11.125,-1, -1, -1, 4, 3, -1, -2, -1,2.273817733149562,1.1011322403874892,6
1503958589866,+0.780,+0.461,+0.251,+0.340,+0.893,-0.035,-0.441,+5.000,+8.188,-8.250,0, -11, -1, -1, -1, -1, -2, 0,2.2709254549455973,1.10352678729365,6
1503958589888,+0.779,+0.461,+0.252,+0.341,+0.891,-0.055,-0.410,+7.500,+4.750,-5.438,0, -1, 0, 0, 0, -1, 0, 2,2.267365257616524,1.1045465695971664,6
1503958589904,+0.778,+0.462,+0.254,+0.342,+0.923,-0.081,-0.407,+8.125,+6.375,-2.688,0, 2, 2, -5, -1, -2, -2, -3,2.2643143222752062,1.1091439638706513,6
1503958589926,+0.777,+0.462,+0.256,+0.342,+0.920,-0.087,-0.418,+8.188,+9.062,+1.625,-2, 1, 0, -4, -6, 0, -1, 0,2.2611663962110744,1.111175365761904,6
1503958589948,+0.776,+0.463,+0.257,+0.342,+0.908,-0.073,-0.412,+7.688,+10.438,+3.125,-2, -4, 0, 0, 1, 0, 1, -1,2.259711869600968,1.114346428936783,6
1503958589964,+0.775,+0.464,+0.259,+0.342,+0.926,-0.072,-0.395,+8.438,+13.625,+0.312,-3, -2, 6, -2, 1, -1, -3, 0,2.2576693560972196,1.1187570327799352,6
1503958589986,+0.773,+0.465,+0.261,+0.342,+0.968,-0.076,-0.393,+8.688,+10.500,+0.062,2, -6, -4, -3, -3, -1, 0, 0,2.253655391843729,1.1227790144898395,6
1503958590009,+0.773,+0.465,+0.263,+0.342,+0.959,-0.089,-0.392,+7.812,+6.125,+3.188,-3, -4, -1, 1, 1, -3, -1, -1,2.25247686036389,1.125270694125105,6
1503958590023,+0.772,+0.466,+0.265,+0.342,+0.913,-0.070,-0.403,+8.938,+10.062,+3.250,1, -1, 1, 3, 0, -2, -1, 0,2.2504411051002196,1.1297283033771006,6
1503958590045,+0.770,+0.467,+0.268,+0.342,+0.906,-0.082,-0.396,+10.875,+19.500,+1.875,0, 3, 0, -1, -4, -2, 0, -1,2.245838859877598,1.1350693646797918,6
1503958590068,+0.767,+0.470,+0.271,+0.342,+0.939,-0.102,-0.381,+11.250,+25.438,+0.625,1, -1, 5, 1, -2, -1, 1, 3,2.2415214999550357,1.144769347100571,6
1503958590084,+0.765,+0.472,+0.274,+0.342,+0.952,-0.096,-0.374,+12.000,+25.500,-2.438,1, -2, 1, 0, -2, -1, 1, 1,2.2380732410921715,1.1525499638277439,6
1503958590106,+0.762,+0.475,+0.276,+0.343,+0.963,-0.084,-0.369,+11.812,+23.000,-6.062,1, 10, 2, 3, 5, -1, 0, -1,2.2334531087186194,1.161277995771356,6
1503958590128,+0.759,+0.477,+0.279,+0.344,+0.973,-0.075,-0.356,+12.375,+18.438,-5.000,-3, 2, 0, 4, 4, -1, -1, -1,2.2271218219538635,1.1689775992581175,6
1503958590144,+0.758,+0.478,+0.281,+0.345,+0.974,-0.083,-0.373,+14.688,+13.188,-0.562,1, -2, 2, -4, -4, -1, 0, 1,2.2242102246995774,1.1737940594218201,6
1503958590166,+0.756,+0.478,+0.284,+0.346,+0.950,-0.099,-0.369,+15.562,+9.312,+1.125,-2, -11, -2, -6, -4, -1, -2, -2,2.2175496499846057,1.1772169747501087,6
1503958590188,+0.755,+0.478,+0.287,+0.346,+0.940,-0.115,-0.336,+14.625,+11.625,+1.000,0, -4, 0, 2, -7, -3, -1, -1,2.213810530443409,1.1808282698667916,6
1503958590206,+0.753,+0.478,+0.290,+0.347,+0.963,-0.115,-0.321,+15.188,+9.250,+1.125,0, 1, 0, -4, 4, -1, -1, 2,2.2071535019010335,1.184332561909625,6
1503958590226,+0.752,+0.478,+0.292,+0.347,+0.979,-0.119,-0.336,+14.750,+4.250,+1.000,-1, -2, 2, -4, 6, 0, -2, -3,2.203988804625519,1.186665699558291,6
1503958590248,+0.751,+0.478,+0.294,+0.348,+0.929,-0.133,-0.344,+10.812,+7.562,+2.125,6, 2, 1, -5, -2, 0, -1, 0,2.199932082117024,1.1892363785770705,6
1503958590264,+0.750,+0.478,+0.297,+0.348,+0.912,-0.119,-0.329,+10.625,+11.312,+2.375,3, 5, 2, -8, -2, -1, -1, 1,2.1962047100750746,1.1929720375344848,6
1503958590286,+0.748,+0.479,+0.299,+0.348,+0.950,-0.125,-0.323,+11.438,+12.938,-0.938,-3, -5, -1, -1, 0, 0, 0, -1,2.1922145947442244,1.1973570517654795,6
1503958590309,+0.747,+0.479,+0.301,+0.349,+0.955,-0.136,-0.331,+9.688,+10.062,-2.375,1, -1, -6, 0, 1, -2, -2, -2,2.1881755834740626,1.1999874049630228,6
1503958590324,+0.746,+0.480,+0.303,+0.349,+0.931,-0.118,-0.321,+8.250,+9.000,-1.375,-1, 3, 3, -5, -5, -3, -1, -1,2.186237116183202,1.2047573867890342,6
1503958590346,+0.744,+0.481,+0.305,+0.350,+0.926,-0.109,-0.323,+9.125,+12.625,-2.062,-4, 1, 6, -4, 2, 0, -4, 0,2.181396164473428,1.209417122926105,6
1503958590368,+0.742,+0.482,+0.307,+0.350,+0.922,-0.126,-0.318,+10.312,+18.875,-2.688,1, 0, -1, -11, 2, -2, 1, 2,2.177421574458478,1.2138803912034017,6
