1503958522459,-3, 5, 2, 10, 0, -1, 3, 3, 0
1503958522482,-1, 1, -8, 1, -6, 0, 1, -4, 0
1503958522504,-3, -3, -11, -6, 0, -3, -2, -6, 0
1503958522519,-2, -4, 5, -3, 1, -3, -3, -2, 0
1503958522541,1, -4, -5, 4, -2, -2, 1, -4, 0
1503958522563,6, 6, 6, -5, -5, -1, -3, -2, 0
1503958522579,-3, -2, 0, -2, 0, 0, 0, 3, 0
1503958522610,1, -5, -7, -1, 0, -1, 1, 3, 0
1503958522632,3, -2, 4, -9, 1, -1, -2, -1, 0
1503958522654,1, 8, 4, 1, -3, 4, 1, 4, 0
1503958522670,-2, -6, -15, 1, -6, -2, -2, -5, 0
1503958522692,-6, 1, -3, -4, -5, -1, -1, -8, 0
1503958522714,2, 3, 3, -2, 0, -1, -1, 1, 0
1503958522729,-6, 6, 15, 12, 2, -2, -4, -5, 0
1503958522746,-1, -8, -3, -3, -3, -2, -1, 1, 0
1503958522768,3, -6, -10, -1, -3, -2, 0, -3, 0
1503958522774,-3, -18, -6, -3, -2, -3, -2, 8, 0
1503958522789,7, 13, -14, -6, -22, 0, 0, 4, 0
1503958522812,-5, -16, -2, -4, 5, 0, -2, -18, 0
1503958522835,-4, -10, 11, -10, 4, 0, -3, 3, 0
1503958522849,-4, -8, 1, 6, 4, -2, 1, 5, 0
1503958522866,3, 11, 7, -1, 0, 3, 0, -7, 0
1503958522887,2, -4, 4, -2, 1, 1, 0, 6, 0
1503958522906,1, -4, -4, -2, 0, -1, 0, 9, 0
1503958522925,-4, -3, 0, -2, -9, -2, 0, 0, 0
1503958522948,4, -11, 5, -8, -3, -3, -4, 2, 0
1503958522963,-11, -2, -10, 2, -2, -6, -8, -17, 0
1503958522985,0, 14, 4, 2, 7, 0, 0, -1, 0
1503958523008,0, -5, -5, 0, 1, -5, -6, -6, 0
1503958523022,-1, -3, -4, 0, -3, 3, -1, -6, 0
1503958523045,-5, 17, 8, 2, 0, 2, 3, 9, 0
1503958523075,-6, -4, -2, -5, 3, -2, 9, 5, 0
1503958523097,2, 4, -9, 4, -4, -2, -2, -20, 0
1503958523108,-5, -4, -1, -1, 4, 3, 4, -5, 0
1503958523127,3, 2, -8, 4, 0, 1, 1, -6, 0
1503958523142,-11, -1, 12, 5, -6, -7, -8, -5, 0
1503958523165,11, -22, -18, 9, -16, -2, -3, 16, 0
1503958523187,-8, 9, 0, 1, -3, -1, 3, -13, 0
1503958523202,1, 5, -8, 6, 4, 1, 0, 6, 0
1503958523225,8, -1, -10, -2, 4, -1, 6, 12, 0
1503958523248,-8, 0, 7, -4, 0, -3, -12, -33, 0
1503958523270,-4, -1, -1, -10, -6, 0, 2, 0, 0
1503958523285,4, 5, 0, 1, 8, 0, -8, 1, 0
1503958523307,-1, -2, 9, 12, 2, 2, 0, 9, 0
1503958523314,-9, -9, -6, -7, 1, -1, 3, 0, 0
1503958523337,3, -3, -4, 5, -3, -3, 2, -4, 0
1503958523352,-9, -6, 5, -9, -6, 1, 0, -12, 0
1503958523375,6, 12, 3, -3, -3, 1, 5, 4, 0
1503958523397,-1, 4, 0, 1, -3, -4, -8, -2, 0
1503958523412,1, 0, -3, 2, 3, -3, -1, 10, 0
1503958523434,2, 3, 1, 2, 0, 0, 2, -5, 0
1503958523457,-3, -2, -4, 5, 2, 0, 3, -4, 0
1503958523472,-5, 0, 9, -2, 0, 2, -4, -1, 0
1503958523494,1, -5, 0, -6, -6, -4, -6, 0, 0
1503958523517,1, 3, 0, 2, 5, 2, -3, -15, 0
1503958523532,1, 2, -1, -9, -4, -5, -3, -3, 0
1503958523554,7, 6, 3, 2, 2, 0, 2, 2, 0
1503958523578,4, -6, -5, -2, -1, -3, 7, 0, 0
1503958523592,-1, 4, -4, -2, -11, -1, 3, 4, 0
1503958523615,-10, 1, -10, 5, 1, 0, 1, -3, 0
1503958523637,-12, -13, -12, 6, -3, 0, 3, -2, 0
1503958523652,12, 0, -14, 4, -1, -1, -2, -1, 0
1503958523679,4, -1, 15, -12, -5, 0, -5, 3, 0
1503958523697,2, 4, 15, 0, 8, -1, 4, -10, 0
1503958523712,11, -40, 9, -5, 4, 1, 3, 2, 0
1503958523734,-10, 24, 9, 1, 1, -4, -3, 4, 0
1503958523757,9, 1, -24, -38, -4, 0, -11, -7, 0
1503958523772,0, 0, -13, 20, -1, -5, 8, 9, 0
1503958523794,-5, 13, -2, 5, -4, 5, 1, 6, 0
1503958523817,-5, -6, 6, 8, 2, 0, -1, -2, 0
1503958523832,0, -2, -17, 4, -1, 0, -2, -11, 0
1503958523854,-13, -10, 2, 6, 7, 1, 4, -4, 0
1503958523878,-7, 1, 13, -2, -6, -3, 1, 7, 0
1503958523897,4, -6, 1, -3, -3, -2, -3, 5, 0
1503958523914,-5, -11, -11, -2, 1, -1, 0, -4, 0
1503958523937,16, 0, 7, -9, -6, -2, -2, 6, 1
1503958523959,-10, 7, -2, 0, 3, 1, -3, 2, 1
1503958523974,-1, 5, -5, -4, -12, 0, -5, -4, 1
1503958523997,0, 4, 14, 4, 2, -4, -3, 5, 1
1503958524020,-2, 15, 18, -5, 1, -4, 0, -4, 1
1503958524034,21, -8, -1, -13, -5, 1, 6, 4, 1
1503958524057,-14, -5, -1, -2, 5, 3, 8, -2, 1
1503958524079,-5, 0, -6, 4, 2, -1, -6, -7, 1
1503958524094,-3, -4, -3, 0, -2, 0, -2, -1, 1
1503958524117,8, 2, 3, 2, -8, -3, 1, 6, 1
1503958524140,-12, 1, 16, 1, 1, 0, -6, -8, 1
1503958524156,-6, -1, 12, 5, 3, 0, -3, -2, 1
1503958524181,-3, -3, -2, 1, 8, -1, -2, 3, 1
1503958524200,-3, -7, -11, 2, -5, 0, -13, -4, 1
1503958524215,6, 4, -7, -11, -5, -4, -9, -4, 1
1503958524239,-7, -6, -7, 5, 0, 2, 7, 3, 1
1503958524259,-4, -5, -1, -6, 1, -1, -1, -16, 1
1503958524275,-3, 12, 10, -3, -3, -3, 2, 1, 1
1503958524297,-2, -18, 2, -6, 1, 1, 2, -1, 1
1503958524319,-6, -5, -2, 7, 3, 1, 3, 16, 1
1503958524334,1, 25, 10, 9, 4, -2, -1, -3, 1
1503958524357,23, -9, -24, 13, -3, -3, -1, -8, 1
1503958524381,-5, -10, -3, -6, 2, 1, 9, -1, 1
1503958524394,-21, -14, -8, -4, -7, 1, 1, -6, 1
1503958524418,17, -11, -5, -5, 0, -2, 2, -5, 1
1503958524439,17, 7, 6, -16, -6, -6, -2, -2, 1
1503958524454,-7, 4, 8, -11, -4, -1, -2, 19, 1
1503958524477,-29, -5, 3, 10, 5, 4, -3, -1, 1
1503958524499,2, 14, 1, 8, 3, 1, -6, 0, 1
1503958524515,1, 14, 11, 11, 4, -1, 4, -6, 1
1503958524537,1, -8, -8, -5, -2, -1, 2, 14, 1
1503958524559,-16, 1, -7, 0, -1, -3, -2, -8, 1
1503958524574,6, 0, 7, -10, -1, -3, -6, -11, 1
1503958524597,3, 7, 17, -13, -2, 1, -7, -3, 1
1503958524619,7, -17, -19, 6, -4, -2, -5, 1, 1
1503958524634,2, -1, 4, -3, -10, -2, 1, 2, 1
1503958524657,4, 11, 5, -2, 7, 0, 2, 3, 1
1503958524679,0, 2, -4, -12, -2, 0, -3, 5, 1
1503958524695,-4, 0, -11, 8, -1, 2, 0, -1, 1
1503958524717,-2, 1, 5, -6, -4, 0, 1, -6, 1
1503958524739,-1, -9, -6, 1, 0, -1, 3, -5, 1
1503958524754,-2, 17, 0, 11, -2, -3, -1, -1, 1
1503958524770,-2, 2, 6, -3, 6, 0, -1, 0, 1
1503958524792,2, 10, 1, 10, 1, 1, 5, 5, 1
1503958524807,17, -12, -9, -1, -7, -3, 0, 3, 1
1503958524829,7, 27, 1, 5, 1, 0, -1, 3, 1
1503958524837,-2, -3, -2, -4, -7, -3, 0, 1, 1
1503958524859,-2, 3, -3, 1, -1, 2, 6, 0, 1
1503958524881,0, -3, 2, -7, -3, -2, -5, 1, 1
1503958524897,11, -2, 0, -3, -3, -1, -1, 14, 1
1503958524919,-5, 4, 7, -3, -8, -1, 2, -7, 1
1503958524941,-3, -13, -6, -2, 1, -2, -5, -7, 1
1503958524957,8, 2, -8, -2, -3, -4, -1, -7, 1
1503958524979,-3, 2, 11, -10, -1, -2, -5, -1, 1
1503958525001,-25, -5, 0, 11, 12, -1, -3, -3, 1
1503958525019,-5, 2, -9, 4, -5, 1, 5, 4, 1
1503958525039,4, -8, -7, -2, -3, -2, -2, -1, 1
1503958525061,-1, 12, 5, 1, 1, -1, -2, -4, 1
1503958525077,3, -3, -7, -7, -1, -2, -4, 0, 1
1503958525099,25, 5, 0, -5, -5, 0, 0, -1, 1
1503958525121,12, 21, 12, 3, -3, -2, 1, -2, 1
1503958525137,-10, -17, -4, -7, -9, -2, -6, 2, 1
1503958525159,0, -4, 6, -3, 1, 0, 1, -3, 1
1503958525181,-1, 17, 6, -4, -2, -1, 0, -7, 1
1503958525197,-2, -10, 0, 0, -2, -2, -1, -3, 1
1503958525221,-11, -3, -2, -2, -1, 3, 1, 3, 1
1503958525241,-11, 12, 20, -2, 6, 1, -1, 2, 0
1503958525257,10, 2, 2, -10, 3, 0, -2, 5, 0
1503958525279,5, 10, -3, -4, 2, 0, -5, 5, 0
1503958525301,19, -18, -7, 3, -4, -2, 3, -8, 0
1503958525317,-25, 7, 0, 5, 1, 1, 0, -10, 0
1503958525339,3, -18, -2, 2, 0, -2, -1, 3, 0
1503958525361,-4, -6, -11, 10, -3, -3, 2, 1, 0
1503958525377,-3, -4, -1, 2, 8, 0, 1, -3, 0
1503958525399,14, 21, 5, -5, 0, 1, -1, 4, 0
1503958525424,-13, -13, -2, -1, 1, -3, -3, 10, 0
1503958525437,-11, 0, -6, -5, -6, -3, -5, -9, 0
1503958525459,2, -12, 4, -9, -1, -1, -3, 3, 0
1503958525482,-32, -21, -9, 5, -3, -2, -1, -9, 0
1503958525497,3, 23, 0, -1, -2, 2, 1, -3, 0
1503958525519,-2, 3, -3, 1, 11, -1, 1, 10, 0
1503958525542,17, -15, 1, -9, -9, -1, 3, 4, 0
1503958525557,-9, -4, 7, -3, 2, 0, -2, -23, 0
1503958525580,7, -3, 1, 9, -7, 0, 4, 2, 0
1503958525602,18, -9, -10, 2, -1, 1, 2, -10, 0
1503958525617,-18, 5, -2, 3, -4, -3, -1, 1, 0
1503958525639,13, -20, 3, -1, -5, 0, 2, -8, 0
1503958525662,1, 48, -7, 4, 2, 1, 0, 19, 0
1503958525692,4, 6, 15, -3, 24, 5, -2, 2, 0
1503958525707,8, -3, -19, 4, -8, -5, 1, 5, 0
1503958525730,7, -10, 4, -7, -5, 2, 4, 1, 0
1503958525752,7, -4, -14, -2, -4, -3, -1, -11, 0
1503958525768,-1, -19, 10, -9, -5, -3, -8, -18, 0
1503958525792,25, 4, 13, -3, -2, 0, -10, -10, 0
1503958525812,7, -9, 0, 3, 3, 1, 5, 6, 0
1503958525835,-17, -7, -9, -2, 0, -2, 0, 2, 0
1503958525850,25, -7, 7, -9, 2, 1, 4, -4, 0
1503958525872,3, 17, -2, -10, -2, -1, 2, 3, 0
1503958525895,13, 38, -1, -3, 1, -3, -1, 4, 0
1503958525910,-3, 9, 26, -13, -1, -1, -5, -1, 0
1503958525932,-10, -17, 0, 9, 3, -2, -3, -3, 0
1503958525954,-27, -1, 1, -7, 1, 0, -3, 4, 0
1503958525970,11, 12, 25, -29, 7, 2, -3, 1, 0
1503958525992,-11, -18, -10, 11, -15, 0, 3, -12, 0
1503958526014,-8, 14, 9, -16, 9, 0, -6, 7, 0
1503958526029,-25, -12, -7, 8, -2, -3, 1, -16, 0
1503958526052,7, 3, -15, 7, -4, 0, 1, 3, 0
1503958526074,-7, 7, -9, -15, -12, -1, -1, -1, 0
1503958526090,-2, 0, 9, 11, 5, -2, 0, -2, 0
1503958526112,8, -9, -2, 5, -13, -6, -2, 1, 0
1503958526135,12, 2, -3, -1, 1, -2, -1, 7, 0
1503958526150,-19, -25, -1, 1, 0, -1, -1, -3, 0
1503958526172,-10, 5, 5, 2, 8, 5, 0, -6, 0
1503958526194,1, 0, 8, -8, 0, 3, -4, -5, 0
1503958526210,2, 6, -4, 3, 0, 0, 0, 4, 0
1503958526232,29, -4, -1, -1, -5, -3, 0, 0, 0
1503958526254,-7, -6, 3, -2, 5, 1, 1, 17, 0
1503958526270,-17, -30, -14, 4, -10, -4, -6, -24, 0
1503958526292,5, -8, 1, -10, 3, -1, -1, 7, 0
1503958526314,0, -4, 3, 2, 5, 1, -1, 1, 0
1503958526330,-8, 12, -10, 11, 0, -1, -1, -1, 0
1503958526352,4, 6, 4, -4, -4, 1, -2, 0, 0
1503958526374,2, 6, -2, -17, 2, -3, -6, -2, 0
1503958526390,-5, 35, -9, 4, -4, 1, 7, 4, 0
1503958526412,-24, 33, 1, 17, 2, -1, -2, -2, 0
1503958526434,-5, -3, -1, 3, -5, -2, -2, 2, 0
1503958526450,11, -14, 3, -4, -7, 0, 0, 0, 0
1503958526472,3, 8, 13, -3, 3, -2, 0, -4, 0
1503958526496,8, 11, -11, 3, -1, -2, 2, -2, 0
1503958526510,1, -13, -7, 2, -4, 0, 2, 5, 0
1503958526532,-5, 2, -4, -1, -5, -1, -1, -5, 0
1503958526554,2, -7, 4, -7, 2, -1, -4, 0, 0
1503958526571,1, 7, -11, -4, -1, -2, 3, 1, 0
1503958526592,-2, -13, -1, 0, 2, -1, 0, -12, 0
1503958526614,-4, -8, -2, 4, 1, 1, 1, -2, 0
1503958526630,4, -12, 6, 1, 2, 0, -1, 2, 0
1503958526652,1, -3, -1, -4, -2, 0, -1, 1, 0
1503958526676,-3, -13, 2, -6, 0, -1, -1, 1, 0
1503958526690,0, 21, 1, -6, 0, 0, -2, 3, 0
1503958526712,1, 0, -8, 2, -3, 0, -1, -3, 0
1503958526735,-4, -3, 1, 0, 5, 1, 0, -2, 0
1503958526757,-2, -17, -8, 3, -6, -2, 1, 3, 0
1503958526773,2, 4, 5, -4, 7, 1, -1, -1, 0
1503958526794,-3, 6, -4, -1, -2, -1, 0, 1, 0
1503958526817,0, 38, 4, -3, -2, 0, -1, -3, 0
1503958526832,4, -33, 3, 0, -5, -3, -2, 4, 0
1503958526854,-5, -4, 3, 4, -1, -1, -1, -1, 0
1503958526877,3, -5, 1, -1, -1, -1, -1, -2, 0
1503958526892,2, 4, -1, 0, -1, 0, -1, 3, 0
1503958526914,-7, -13, -15, -2, -2, -1, -1, 0, 0
1503958526937,-1, 9, 0, -2, -4, -2, -1, -6, 0
1503958526952,-5, -11, -2, 1, -3, 0, 1, -3, 0
1503958526974,-2, -11, -4, -8, -3, -1, -3, -3, 0
1503958526996,-4, -8, 0, 4, 2, -2, 0, 0, 0
1503958527012,0, 13, -8, 4, 2, 0, 0, -2, 0
1503958527037,4, 8, 14, 3, 1, -2, -1, 2, 0
1503958527057,-2, 1, 4, -1, -1, 0, -1, 0, 0
1503958527072,-3, -3, -2, 2, 0, 0, 1, 1, 0
1503958527094,2, 6, 0, -6, 5, 0, -3, -6, 0
1503958527116,-6, -1, 3, -1, 0, 0, 1, -2, 0
1503958527134,-1, 0, -3, -1, -3, -2, -1, 2, 0
1503958527154,1, -5, -1, 1, -4, -1, 0, -2, 0
1503958527177,1, 3, 10, -2, 4, 2, 0, 2, 0
1503958527191,5, 3, 6, -13, -2, 0, -3, -2, 0
1503958527206,-1, 7, -1, 4, 1, -2, -1, -4, 0
1503958527222,0, 8, 2, -2, -4, 0, 0, 1, 0
1503958527245,-2, 6, 2, 2, 6, 1, 1, -1, 0
1503958527252,-3, 25, -6, -1, -1, -1, 1, 0, 0
1503958527274,0, -15, -3, 1, 4, 0, -3, -2, 0
1503958527296,-3, -10, 8, -5, -1, 0, -2, -4, 0
1503958527311,-4, -4, 1, 0, 0, -1, 0, 1, 0
1503958527326,-5, -4, -6, -6, -1, -1, -2, -4, 0
1503958527348,0, -15, -2, -2, -4, 0, -1, -1, 0
1503958527363,-3, 8, 2, 1, 2, -1, -1, 0, 0
1503958527386,-3, 19, 0, 4, 2, 0, 0, -2, 0
1503958527404,6, -12, 7, -4, -3, -1, -2, -1, 0
1503958527423,7, 6, -6, -10, -19, -1, -1, 2, 0
1503958527447,-4, -8, -5, 0, 2, -3, -1, 2, 0
1503958527462,-5, 13, 2, 3, 4, 1, -1, 1, 0
1503958527483,1, 7, 4, -8, 2, 1, -2, -7, 0
1503958527508,-2, -3, 4, 4, 1, -1, 0, -1, 0
1503958527522,-5, -11, -4, 1, -1, -1, -1, -3, 0
1503958527543,-1, 12, 3, -1, 1, 0, -1, 2, 0
1503958527567,-2, 1, -10, 0, -1, -2, 0, 1, 0
1503958527590,0, 11, 8, 3, 1, -1, 0, 0, 0
1503958527597,-3, -5, -3, 1, 0, 0, -1, 1, 0
1503958527612,-2, -2, 5, 5, 0, 0, 0, -3, 0
1503958527634,-7, -1, -7, 4, -2, -1, -1, -3, 0
1503958527657,2, -7, -3, -4, 0, -1, -1, 1, 0
1503958527679,0, 0, 1, -1, 0, -1, -1, 1, 0
1503958527694,-3, 27, 5, -4, -1, -2, 2, -1, 0
1503958527716,-1, -11, 4, -4, 0, -1, -4, 1, 0
1503958527742,4, 6, -9, 2, 0, 0, 0, -2, 0
1503958527754,0, -24, -2, -1, -2, -2, -2, -2, 0
1503958527776,1, 2, 2, -1, -1, 0, -2, 4, 0
1503958527799,-3, 9, -1, -3, 5, -2, -1, -4, 0
1503958527814,-1, -11, -7, -2, -2, -1, 0, -5, 0
1503958527830,1, -9, -7, 1, -3, 0, -1, -3, 0
1503958527845,-5, -8, -3, -1, -5, 0, 0, -1, 0
1503958527868,0, -10, -3, -2, 0, 0, 0, 2, 0
1503958527890,1, -2, 1, -2, -6, 0, -2, -1, 0
1503958527906,1, -2, 4, -3, -2, -2, 0, -2, 0
1503958527927,2, -10, -1, -2, 0, -2, -2, 0, 0
1503958527950,1, 1, 1, 0, -3, 1, -1, -2, 0
1503958527964,-3, 5, 3, 2, 1, 0, 1, 0, 0
1503958527987,-7, 3, -2, 1, 5, -1, 1, -1, 0
1503958528010,-1, 23, 5, 4, 1, -1, -2, 0, 0
1503958528025,1, -4, -2, -3, -1, -1, 0, -1, 0
1503958528047,1, 12, 0, -4, -2, 0, -2, -7, 0
1503958528070,-3, 3, -11, -4, -2, -3, -3, -1, 0
1503958528085,-1, -3, -1, 3, -3, 0, 1, 0, 0
1503958528108,2, 8, 9, -1, 0, -1, 0, 0, 0
1503958528130,2, -7, 8, -7, 1, -1, -4, 4, 0
1503958528145,0, -9, -3, 0, -2, -1, 0, 0, 0
1503958528167,-2, 7, -6, 1, 1, -2, -1, -4, 0
1503958528190,0, -7, 5, -2, -1, -1, -1, -2, 0
1503958528205,-1, 0, 1, 3, 0, 0, 2, 1, 0
1503958528227,-1, -10, -5, -3, -2, -1, -1, -4, 0
1503958528250,0, -20, -3, 1, -1, 0, -1, 3, 0
1503958528265,0, -7, 1, 1, -1, 0, -2, 1, 0
1503958528287,-3, 2, 1, -3, -1, -4, -2, -1, 0
1503958528310,2, 10, -1, -5, 1, -2, -1, -2, 0
1503958528325,-1, 4, 0, -3, -2, -2, -2, -1, 0
1503958528347,-3, -4, -7, 2, -2, 1, -3, -3, 0
1503958528370,0, -10, 6, 4, 0, -1, 1, -1, 0
1503958528385,-3, 9, -2, -3, 0, -1, 2, -3, 0
1503958528409,-1, -1, -1, -2, -2, -2, -4, -1, 0
1503958528430,-2, 9, 1, 3, 1, -1, 0, 0, 0
1503958528444,0, -4, -3, 1, -2, -1, -1, 0, 0
1503958528459,2, 1, -5, 1, -2, -2, 0, -1, 0
1503958528474,-2, 13, 3, 4, 1, -2, -3, -2, 0
1503958528496,-4, -15, 6, 4, 1, 0, -2, -4, 0
1503958528519,1, -3, -4, -4, -3, 0, 0, -3, 0
1503958528534,-1, 3, -6, 0, 0, 0, 0, 0, 0
1503958528556,1, 20, 11, -5, -1, -2, 1, 1, 0
1503958528580,-2, -15, -9, 0, 0, 1, 1, -1, 0
1503958528594,0, -6, 0, -3, 0, -1, -1, 2, 0
1503958528617,-1, 8, -6, -2, 1, -1, -1, -1, 0
1503958528639,0, 5, 8, 2, -1, -1, -2, 0, 0
1503958528662,-1, 6, 1, -5, -1, -2, 0, -1, 0
1503958528680,-3, 2, 5, -2, 0, -2, 1, -2, 0
1503958528699,0, -14, 1, -4, -3, -1, -4, 1, 0
1503958528722,0, 2, 1, -3, -1, 0, -1, -4, 0
1503958528737,-2, -3, 5, 0, -1, 0, 0, -3, 0
1503958528759,-1, -3, -3, -1, -1, -1, -3, 0, 0
1503958528782,2, 4, -1, -4, -2, -1, -1, 0, 0
1503958528796,-2, -12, -7, 2, -1, -1, 1, -1, 0
1503958528819,0, 3, 6, 0, 0, -2, 1, -1, 0
1503958528842,-1, 0, -1, -3, -1, -3, 0, -5, 0
1503958528856,-3, -3, -3, 2, 0, 0, 1, 0, 0
1503958528881,0, 22, -9, -1, 1, 2, 1, 1, 0
1503958528902,-1, 1, -1, 0, -3, -1, -3, 1, 0
1503958528917,2, 4, 3, 1, -2, 0, -3, 0, 0
1503958528932,3, -23, 7, 0, -1, -2, -1, 4, 0
1503958528948,1, -14, -6, 0, 0, -2, 1, 0, 0
1503958528969,-2, -10, -1, -4, -3, 0, -2, -3, 0
1503958528976,-3, -9, 2, -5, -2, 0, -2, -3, 0
1503958528999,0, 4, -3, -3, -1, 0, 0, 3, 0
1503958529022,0, -1, -1, -4, -1, 0, 0, 2, 0
1503958529036,-6, -3, 2, 2, 3, -3, -2, -2, 0
1503958529059,1, 8, 2, -1, -1, 0, -2, -6, 0
1503958529082,0, -1, 2, 1, 0, -2, -1, -1, 0
1503958529096,1, 7, 2, -3, 0, 0, -1, 1, 0
1503958529119,-2, 21, -21, -5, -2, -3, -1, -4, 0
1503958529142,-12, -23, -1, 3, -1, -2, -2, -7, 0
1503958529157,2, -4, 4, 0, -6, 0, -1, 2, 0
1503958529188,5, 19, 2, -3, -3, -3, -1, 1, 0
1503958529202,-3, -13, -3, 5, 3, 1, 0, -4, 0
1503958529217,-6, -33, 5, -1, -2, 0, -1, -4, 0
1503958529239,3, 5, 2, -3, -1, 1, -3, -18, 0
1503958529250,8, -19, 3, -6, 0, -2, -2, 6, 0
1503958529270,-1, -3, -2, -2, -7, 1, -1, 0, 0
1503958529292,-2, -13, 8, 6, 3, 0, -3, 1, 0
1503958529307,-1, -18, -4, -1, -4, 1, -1, -9, 0
1503958529330,-13, 20, -5, 4, 0, -2, 1, -12, 0
1503958529353,6, 5, 0, 2, -5, 0, 3, 5, 0
1503958529367,2, 8, -12, -10, -4, -1, 0, 0, 0
1503958529391,1, -31, 6, -3, 4, 0, -1, 6, 0
1503958529411,-5, -3, 2, 3, -1, -1, -3, -1, 0
1503958529427,-22, -45, -7, 23, 6, -3, -2, -11, 0
1503958529451,-1, -2, 7, 9, 5, 0, 0, -7, 0
1503958529471,-1, 20, -1, -4, -1, -2, 0, -3, 0
1503958529488,6, 10, -2, -19, -2, -1, 0, 9, 0
1503958529509,3, -32, -6, -21, -10, -3, -3, 1, 0
1503958529532,9, 12, 2, -13, -15, -1, 0, 1, 0
1503958529555,6, 18, 4, -15, -6, 1, -3, 1, 0
1503958529569,2, -5, 2, -3, -9, 2, -1, 2, 0
1503958529587,9, -7, 19, -6, 1, -2, -4, 5, 0
1503958529599,-7, -27, -17, -9, 5, -2, -4, 3, 0
1503958529623,-1, 45, -11, 7, -3, 0, 1, -3, 0
1503958529643,9, -7, -5, 1, -6, 1, 6, 2, 0
1503958529664,12, 7, 9, -1, 2, -1, -4, 0, 0
1503958529682,-21, -4, 13, -10, 2, 3, 1, -8, 0
1503958529703,6, 37, -3, 6, -8, -5, -1, 3, 0
1503958529724,0, 1, 6, 10, -1, 0, -3, 7, 0
1503958529742,-29, 27, 3, -18, -17, -5, -8, -8, 0
1503958529763,0, -6, -6, 14, 12, 4, 8, -12, 0
1503958529779,12, 1, -10, 9, 12, 9, 0, -3, 0
1503958529801,3, -22, -9, -20, -20, 1, 1, 4, 0
1503958529824,-15, -24, -2, -4, 7, -5, -4, 3, 0
1503958529839,11, -13, 8, -4, 0, 0, -3, 2, 0
1503958529861,5, 13, 3, -1, -3, -3, 3, -11, 0
1503958529886,6, -8, -6, -3, -21, -4, -13, 11, 0
1503958529899,-9, -1, -3, 2, 19, -6, -2, -3, 0
1503958529923,0, -9, 7, 3, 6, 0, 3, 4, 0
1503958529944,-5, 15, 5, 11, 19, 5, 2, -9, 0
1503958529959,-7, 15, -5, 3, -1, 2, 2, -13, 0
1503958529981,10, -17, -5, -8, 0, -3, 0, 13, 0
1503958530004,-8, -8, 3, -12, 0, -2, -2, 8, 0
1503958530023,13, 4, 6, -15, -1, -4, -4, 9, 0
1503958530041,6, 12, -16, 9, 9, -3, -16, -7, 0
1503958530063,-12, -13, 9, -14, -5, 0, -3, -24, 0
1503958530079,2, -30, 4, -5, -8, 0, 2, 4, 0
1503958530101,-4, 0, -5, 1, -16, -3, -1, -8, 0
1503958530124,6, -7, 3, 0, -18, -2, 3, 8, 0
1503958530139,-10, -11, 9, -3, 11, 1, 9, -12, 0
1503958530163,2, 3, -1, 7, -1, 1, 4, 9, 0
1503958530183,1, 16, -4, -4, -6, -2, 1, 4, 0
1503958530199,-5, -20, -3, -1, -2, 0, -2, -3, 0
1503958530223,5, 27, 11, 3, -1, 1, -1, 1, 0
1503958530244,8, 7, 1, 1, -1, -2, 1, -1, 0
1503958530259,-3, 3, -9, 8, 11, 2, -3, 4, 0
1503958530282,1, -12, 2, 2, 5, -1, 1, 1, 0
1503958530304,-13, -15, -19, 2, -10, 0, -2, -3, 0
1503958530319,4, -1, 1, -1, 21, 1, 2, 3, 0
1503958530341,2, -6, -4, -14, -13, -1, -2, -4, 0
1503958530365,5, -9, -8, -9, -7, -1, 2, 5, 0
1503958530379,-15, 37, 17, 13, 7, -1, 0, -9, 0
1503958530401,2, 1, 1, -4, -4, -3, 8, 6, 0
1503958530424,-1, -14, -4, 0, -9, -1, 0, 2, 0
1503958530439,-5, -3, 6, 6, 6, 0, 0, -3, 0
1503958530462,7, -6, -10, 11, -7, -3, 2, -1, 0
1503958530484,-4, -17, 4, 2, 7, -1, -3, 5, 0
1503958530506,-3, 2, -2, 5, 13, 1, -4, -2, 0
1503958530522,-5, -12, -5, 1, -2, -3, -12, -9, 0
1503958530544,1, -5, 3, -16, 1, 2, -1, -6, 0
1503958530566,8, 11, 13, -8, -5, 2, 3, 4, 0
1503958530581,-1, -5, -8, 1, -4, -5, -5, -3, 0
1503958530604,-4, 12, -2, 6, 5, -3, -3, 5, 0
1503958530626,-4, -11, 0, -4, 5, 0, 1, -1, 0
1503958530642,1, -23, -16, -1, -3, -2, 8, -3, 0
1503958530664,-3, 22, 0, -2, -5, 1, -3, -3, 0
1503958530686,-1, -12, 1, -5, -6, 1, -2, -2, 0
1503958530702,0, 9, 4, -8, -17, -4, -3, 1, 0
1503958530726,2, -2, 1, -18, 0, -1, -4, -2, 0
1503958530746,-8, -1, 1, -1, 3, 2, 0, -2, 0
1503958530763,1, 2, 7, 4, -8, 1, 3, 4, 0
1503958530784,3, 10, 8, -5, -11, -1, -3, 3, 0
1503958530794,2, 8, 21, -12, -5, 2, -7, -16, 0
1503958530814,-1, 11, 4, 0, -1, -4, -2, 7, 0
1503958530836,3, -2, 0, -9, -7, -2, -2, 9, 0
1503958530852,-3, -8, 0, -7, 10, -2, -1, -7, 0
1503958530874,1, -1, -5, -1, 0, -2, -1, 1, 0
1503958530897,-4, -5, -1, -11, -1, 1, 6, 8, 0
1503958530912,-8, 6, 4, 5, -5, 0, -3, 0, 0
