Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503510601774,+0.524,+0.139,+0.560,+0.626,+0.864,-0.412,-0.276,-11.250,+20.375,+6.188,-17, 4, 3, 0, 0, -1, -1, -5,1.1009179015507111,1.1949395931822446
1503510601796,+0.525,+0.142,+0.562,+0.623,+0.893,-0.392,-0.279,-11.562,+20.625,+7.625,-9, -4, -2, 0, 0, -3, -4, 0,1.1056329557047724,1.202279434574168
1503510601818,+0.527,+0.144,+0.562,+0.621,+0.897,-0.398,-0.302,-10.812,+16.000,+10.188,-1, 3, 6, -1, -1, -2, -3, -3,1.112183427322377,1.2036209158562785
1503510601835,+0.529,+0.145,+0.563,+0.618,+0.872,-0.388,-0.318,-9.062,+13.062,+11.312,-10, 0, 8, 1, 1, 0, 0, 1,1.1172728690466585,1.2063264498566455
1503510601856,+0.531,+0.147,+0.564,+0.615,+0.857,-0.408,-0.261,-10.562,+15.688,+12.188,2, 5, 1, 1, 1, 1, 1, 2,1.1235086847671811,1.2100646882581378
1503510601878,+0.533,+0.149,+0.565,+0.612,+0.862,-0.397,-0.255,-13.375,+17.750,+13.125,9, 0, 0, -3, -1, -1, 0, 2,1.1297783028766417,1.2138307776158694
1503510601894,+0.535,+0.151,+0.566,+0.609,+0.865,-0.398,-0.282,-15.500,+20.062,+11.312,3, 16, -2, -2, -3, 0, -3, -5,1.136081892716979,1.2176247148752681
1503510601916,+0.537,+0.154,+0.566,+0.606,+0.879,-0.370,-0.301,-16.625,+19.000,+9.250,4, -2, -1, -3, 0, 0, 2, 0,1.1434139991731072,1.2196824723577315
1503510601938,+0.539,+0.157,+0.566,+0.603,+0.874,-0.371,-0.277,-19.062,+18.688,+9.625,31, -1, 3, 0, -2, -2, -4, -3,1.1507902812642956,1.2217876279061688
1503510601954,+0.541,+0.161,+0.566,+0.601,+0.876,-0.379,-0.247,-20.938,+16.500,+6.312,-33, -19, -6, -2, -1, -1, -3, -18,1.159836188831649,1.2254336981281335
1503510601977,+0.544,+0.165,+0.565,+0.598,+0.852,-0.377,-0.255,-25.562,+14.812,+3.875,-4, 2, -3, 2, 0, 0, 1, 6,1.1710306762952247,1.2260624346314695
1503510601998,+0.546,+0.170,+0.564,+0.596,+0.825,-0.364,-0.264,-30.750,+18.938,-2.500,-33, -35, -7, -1, -1, -2, -2, -13,1.181185828775163,1.2281806270232736
1503510602014,+0.548,+0.177,+0.562,+0.594,+0.849,-0.352,-0.257,-35.688,+23.438,-6.750,20, 14, 6, 0, -2, -2, -7, -27,1.1935954253138794,1.2299122748125035
1503510602039,+0.550,+0.184,+0.560,+0.591,+0.866,-0.347,-0.246,-43.250,+19.438,-8.625,-11, -21, -5, -3, -1, -2, -1, 2,1.2056712447687816,1.2314688538855605
1503510602058,+0.553,+0.192,+0.556,+0.590,+0.852,-0.309,-0.277,-47.812,+14.000,-12.688,5, 0, 2, 2, 0, 0, 1, 14,1.2223018157723948,1.229974156382849
1503510602075,+0.556,+0.201,+0.551,+0.589,+0.826,-0.296,-0.295,-49.438,+15.188,-16.938,1, 2, 0, -2, -3, -2, -2, 3,1.2400682035404509,1.2274098781875444
1503510602096,+0.558,+0.210,+0.546,+0.588,+0.816,-0.280,-0.298,-52.000,+16.812,-22.938,1, -3, -4, -1, 0, 2, 3, 7,1.2552623041686584,1.2251964660900436
1503510602118,+0.559,+0.220,+0.541,+0.588,+0.845,-0.271,-0.304,-54.375,+16.562,-29.688,-35, -13, -4, -2, -3, -2, -4, -6,1.2695218426920423,1.22498523689426
1503510602135,+0.561,+0.230,+0.535,+0.588,+0.852,-0.246,-0.329,-56.688,+13.562,-31.188,9, -4, -7, -3, -3, -1, 1, 11,1.286436804566791,1.2228970986423444
1503510602156,+0.562,+0.240,+0.528,+0.589,+0.812,-0.217,-0.373,-53.375,+10.688,-36.125,-34, -11, -2, 0, -1, -1, -6, -12,1.3010534798133468,1.2190953377260167
1503510602178,+0.562,+0.249,+0.521,+0.591,+0.817,-0.226,-0.352,-50.125,+8.250,-43.688,7, 1, 2, 1, 1, -3, -4, -13,1.3122378372614025,1.2147404305782312
1503510602194,+0.562,+0.259,+0.515,+0.594,+0.859,-0.246,-0.309,-47.625,+7.312,-48.188,7, -8, -2, 0, -2, -1, 0, 0,1.3252703122842973,1.2151489862128084
1503510602216,+0.561,+0.268,+0.509,+0.596,+0.868,-0.243,-0.302,-46.250,+7.000,-49.062,16, 2, -3, 0, 0, -2, -2, 20,1.3343062004791444,1.21405031860396
1503510602240,+0.559,+0.278,+0.503,+0.598,+0.863,-0.244,-0.317,-42.500,+8.125,-52.375,-4, 0, 7, 0, -1, -1, -1, -11,1.3423487816165502,1.2146543635085645
1503510602260,+0.556,+0.286,+0.496,+0.602,+0.896,-0.214,-0.289,-36.312,+0.500,-60.938,26, 5, -4, -1, -1, -2, 0, -14,1.3458096408860531,1.2109053504311813
1503510602276,+0.552,+0.294,+0.491,+0.606,+0.937,-0.239,-0.274,-24.750,-3.438,-62.188,1, 9, 4, 0, -1, -1, 1, -2,1.3472664734424518,1.2119393863716996
1503510602298,+0.548,+0.299,+0.487,+0.611,+0.993,-0.271,-0.235,-16.438,-8.688,-62.375,-23, 3, -1, -1, -1, 0, -5, -6,1.3451360573788886,1.2112627568266205
1503510602320,+0.543,+0.305,+0.482,+0.616,+0.998,-0.278,-0.212,-14.062,-11.875,-66.438,-24, 1, 0, -3, 0, 1, -3, -19,1.342004713803103,1.2097466323345714
1503510602338,+0.537,+0.309,+0.478,+0.622,+1.019,-0.261,-0.200,-8.500,-16.125,-66.125,9, 0, -2, 1, 0, -3, -1, 1,1.3341952859319262,1.2076486000600393
1503510602358,+0.532,+0.313,+0.475,+0.627,+0.986,-0.250,-0.246,-2.062,-8.312,-60.875,-7, 23, 13, 2, 0, -2, -3, -9,1.3288504240049221,1.207731330449169
1503510602381,+0.526,+0.316,+0.473,+0.632,+0.977,-0.251,-0.247,+3.188,-7.812,-58.062,-14, -7, -3, 0, 0, 1, 4, 28,1.3199807708685733,1.208293372817122
1503510602396,+0.521,+0.319,+0.472,+0.636,+0.999,-0.220,-0.251,+6.188,-3.125,-51.375,9, 10, 2, -2, -1, 1, 4, 5,1.3135193916458594,1.2109764479029945
1503510602418,+0.516,+0.322,+0.472,+0.639,+0.986,-0.189,-0.240,+5.688,+8.438,-43.312,16, -7, -4, -1, -3, -3, -11, -19,1.3070867368095727,1.2155501884824047
1503510602441,+0.511,+0.326,+0.473,+0.640,+0.989,-0.128,-0.251,+2.438,+15.812,-37.312,1, -10, -3, -1, -4, -6, 1, 0,1.3019229726831398,1.2232712261810748
1503510602456,+0.505,+0.330,+0.474,+0.641,+1.002,-0.086,-0.261,+3.250,+23.500,-32.812,-11, -7, -4, -2, 1, 6, 3, 12,1.2946229918194212,1.2308030166948691
1503510602478,+0.500,+0.334,+0.476,+0.641,+1.012,-0.086,-0.229,+5.000,+22.000,-31.938,2, 0, -2, 4, -6, -9, -3, -23,1.2897058053082509,1.240499621791847
1503510602500,+0.496,+0.337,+0.477,+0.643,+1.042,-0.080,-0.217,+5.688,+10.062,-29.438,-8, -5, -4, -5, 3, 0, -7, -36,1.2860241586461834,1.2472469662464758
1503510602516,+0.492,+0.339,+0.477,+0.645,+1.015,-0.019,-0.285,+8.188,+8.562,-26.000,-12, 16, -1, -1, -6, 1, 4, 5,1.2806766391794733,1.250186255005589
1503510602540,+0.489,+0.339,+0.475,+0.648,+1.035,+0.038,-0.346,+15.688,-5.438,-21.625,21, 33, 18, 4, 3, 0, -8, -17,1.2743769941466905,1.2460138236743359
1503510602560,+0.486,+0.337,+0.474,+0.652,+1.052,+0.011,-0.279,+16.000,-18.938,-16.250,-4, -12, -7, -4, -19, -1, -1, 14,1.2654391988397393,1.2411769018470598
1503510602576,+0.485,+0.335,+0.471,+0.656,+0.991,+0.000,-0.231,+12.500,-29.312,-12.812,7, -7, -4, -2, 9, 0, 4, -11,1.2606215484430952,1.2323724984218147
1503510602598,+0.485,+0.333,+0.469,+0.659,+0.912,+0.011,-0.301,+10.062,-21.000,-9.250,13, -3, -1, 0, 3, 4, 0, 27,1.2579839645533493,1.2257249879951926
1503510602620,+0.484,+0.332,+0.468,+0.661,+0.896,+0.018,-0.328,+8.438,-7.438,-1.938,7, -13, -5, -2, 2, 0, 3, 32,1.2545723946847218,1.2223451371066607
1503510602637,+0.484,+0.331,+0.468,+0.661,+0.945,-0.007,-0.300,+5.938,-1.750,+2.375,-18, -10, 0, -1, 14, 4, 0, 1,1.253020625553534,1.2207678743785315
1503510602658,+0.484,+0.330,+0.468,+0.662,+0.972,-0.006,-0.296,+7.375,-6.812,-2.625,-3, -6, 0, -2, -6, -5, -11, -23,1.2517750135988426,1.2195152485262941
1503510602682,+0.483,+0.328,+0.467,+0.664,+1.026,+0.022,-0.304,+10.312,-15.875,-5.500,10, -4, -6, -2, 0, 0, 3, 24,1.2468361227259823,1.2145823831311855
1503510602696,+0.482,+0.328,+0.466,+0.666,+1.109,+0.082,-0.392,+7.000,-6.500,-1.750,-28, -7, -3, -1, -7, -6, -6, -9,1.2449893278201423,1.2127922597968162
1503510602718,+0.480,+0.329,+0.468,+0.666,+1.018,+0.029,-0.368,+9.375,+18.562,-6.250,6, -3, -4, -4, -2, -4, -3, -12,1.2424574197868226,1.2183281614070327
1503510602747,+0.478,+0.328,+0.466,+0.668,+0.920,-0.030,-0.234,+9.062,-14.750,-11.875,9, 1, -2, -2, -4, -1, 2, 11,1.2366165534857847,1.2125258489724162
1503510602756,+0.477,+0.325,+0.464,+0.672,+0.836,+0.004,-0.299,+12.562,-23.500,-12.625,-3, 2, 1, 2, 2, 1, -7, -31,1.2305809180462763,1.2045038544048383
1503510602779,+0.475,+0.325,+0.465,+0.673,+0.860,-0.007,-0.335,+12.750,+6.875,-9.312,16, -6, -7, -6, -10, -3, 4, 8,1.2266291377582934,1.206586921100264
1503510602800,+0.472,+0.326,+0.467,+0.672,+0.940,-0.016,-0.317,+6.438,+21.250,-10.000,-7, 37, 16, 5, -2, -3, 1, 2,1.2215745281422639,1.2115589791304675
1503510602816,+0.469,+0.328,+0.470,+0.672,+1.018,-0.010,-0.262,+8.625,+19.125,-10.500,-1, -10, -4, -1, -2, 3, 0, -9,1.2186604077136518,1.2206604269965444
1503510602841,+0.467,+0.328,+0.471,+0.673,+1.012,-0.003,-0.303,+10.875,+3.875,-10.500,-3, 31, 1, 0, 7, 1, 1, -5,1.2147685505962549,1.2227617364560288
1503510602860,+0.465,+0.328,+0.470,+0.674,+0.957,-0.008,-0.307,+8.562,-1.375,-13.062,-2, -22, -9, -2, 2, -1, -5, -6,1.2104286122993146,1.2204050424440058
1503510602878,+0.464,+0.328,+0.470,+0.675,+0.920,-0.015,-0.267,+4.000,-1.250,-8.312,-12, -8, 3, 3, -14, -1, 4, 27,1.2085410889649872,1.2205025700830394
1503510602898,+0.463,+0.328,+0.470,+0.676,+0.936,+0.013,-0.277,+3.500,+0.375,-7.688,6, 7, 1, -1, 4, 1, -1, -5,1.206656882274898,1.2206000456828356
1503510602914,+0.462,+0.329,+0.470,+0.677,+0.960,+0.034,-0.312,+3.438,-0.688,-9.188,-6, -16, -3, 0, 6, -2, -15, -41,1.2063385411024308,1.2222478488857211
1503510602937,+0.461,+0.330,+0.469,+0.677,+0.969,+0.024,-0.315,-0.062,+2.562,-8.188,43, -16, -7, -1, -3, 0, 9, 30,1.2054621482723364,1.2213489857784423
1503510602958,+0.460,+0.330,+0.469,+0.678,+0.954,+0.032,-0.278,-0.625,-2.938,-6.750,-30, -6, 5, 2, -3, 1, 5, 6,1.2035865938102714,1.2214441701359844
1503510602975,+0.460,+0.330,+0.467,+0.679,+0.927,+0.042,-0.302,+0.500,-13.062,-3.750,-11, -5, -4, -3, 0, -1, -1, -16,1.2034429301064633,1.2173160201886484
1503510602996,+0.461,+0.329,+0.465,+0.680,+0.900,+0.024,-0.327,-0.688,-8.625,+0.562,20, -4, -6, -3, -8, 2, 6, -7,1.2039430281200445,1.2118699025522182
1503510603019,+0.462,+0.329,+0.465,+0.680,+0.899,+0.012,-0.311,-3.812,-2.500,+3.438,-63, 12, -4, -5, -4, -16, -22, -16,1.20615391139847,1.2121010277744035
1503510603034,+0.463,+0.329,+0.465,+0.679,+0.924,+0.014,-0.303,-5.000,+3.875,+4.562,0, -10, -1, 0, 9, 4, 7, 19,1.2080374461602965,1.212005521186763
1503510603056,+0.464,+0.329,+0.465,+0.678,+0.955,+0.018,-0.317,-3.375,+1.438,+4.188,12, 0, -1, -1, 2, 2, 5, 16,1.2099242569259403,1.2119099659292683
1503510603079,+0.464,+0.329,+0.465,+0.678,+0.951,+0.022,-0.324,-3.688,-0.875,+4.000,14, 0, 1, 2, -2, -2, -1, -5,1.2099242569259403,1.2119099659292683
1503510603094,+0.465,+0.330,+0.465,+0.677,+0.947,+0.022,-0.286,-4.438,+0.250,+5.000,-1, -2, -1, 0, -14, 1, 2, 5,1.213375562568992,1.213375562568992
1503510603116,+0.466,+0.330,+0.465,+0.677,+0.947,+0.030,-0.302,-3.438,-0.688,+5.062,-15, -4, -1, 6, 8, 2, -2, -7,1.2155929179254237,1.2136063989177777
1503510603139,+0.467,+0.330,+0.465,+0.676,+0.956,+0.031,-0.302,-2.312,-0.188,+4.188,9, 3, -5, -8, -2, 3, 12, -4,1.2174884010580629,1.213512000367128
1503510603154,+0.467,+0.330,+0.465,+0.676,+0.956,+0.020,-0.305,-3.562,+1.688,+2.812,-43, 2, -2, 0, 2, -3, -6, 2,1.2174884010580629,1.213512000367128
1503510603177,+0.468,+0.331,+0.464,+0.675,+0.951,+0.032,-0.296,-3.438,-1.062,+1.375,28, -1, 3, -1, -1, -5, -2, 4,1.220721217819395,1.2127703359672057
1503510603198,+0.468,+0.331,+0.464,+0.675,+0.943,+0.027,-0.297,-2.250,+0.312,+0.125,11, 2, 2, 1, 1, -1, -9, -5,1.220721217819395,1.2127703359672057
1503510603214,+0.468,+0.332,+0.464,+0.675,+0.947,+0.019,-0.299,-1.562,-0.250,-1.188,18, -1, 1, 1, 3, 3, 5, 14,1.2222850441145285,1.2143402331260968
1503510603236,+0.468,+0.332,+0.464,+0.675,+0.949,+0.017,-0.299,-1.188,+1.125,-1.625,-5, -8, -3, 20, 1, -2, -17, 3,1.2222850441145285,1.2143402331260968
1503510603258,+0.468,+0.332,+0.464,+0.675,+0.947,+0.014,-0.300,-1.375,+0.688,-1.000,25, 2, -4, -10, -1, -1, 2, -4,1.2222850441145285,1.2143402331260968
1503510603274,+0.468,+0.333,+0.463,+0.675,+0.948,+0.018,-0.304,-2.000,-1.750,-0.688,-27, 14, 4, -12, -1, -1, 2, -7,1.2236248181568605,1.213704582867863
1503510603296,+0.468,+0.333,+0.463,+0.675,+0.948,+0.024,-0.299,-2.562,-1.250,-0.188,14, 0, 3, -5, -3, -3, 3, -5,1.2236248181568605,1.213704582867863
1503510603320,+0.469,+0.333,+0.463,+0.675,+0.938,+0.034,-0.280,-1.938,-1.750,+0.688,-8, 1, -6, 2, -2, -2, -5, -13,1.2258453567089111,1.2139372831235475
1503510603334,+0.469,+0.333,+0.462,+0.675,+0.938,+0.036,-0.302,-0.750,-2.375,+2.312,20, 12, 4, -1, -2, 2, -4, -2,1.225620106837919,1.211731829269965
1503510603356,+0.469,+0.333,+0.462,+0.674,+0.933,+0.033,-0.303,-1.438,-0.188,+3.562,-3, 12, -2, 1, 3, 0, 8, 5,1.2253023836748185,1.2114067961454669
1503510603380,+0.470,+0.333,+0.462,+0.674,+0.955,+0.028,-0.312,-2.062,-2.500,+4.562,0, -7, 0, -1, -1, -2, -3, -10,1.2275268891469584,1.21164112987757
1503510603394,+0.471,+0.333,+0.462,+0.674,+0.954,+0.024,-0.300,-1.688,-1.438,+4.625,3, -1, 3, 17, 4, 4, 2, 2,1.229752328773534,1.2118751714509821
1503510603417,+0.472,+0.333,+0.461,+0.674,+0.940,+0.020,-0.308,-2.125,-2.188,+3.438,-20, -8, -4, -9, -3, -5, -11, -9,1.2317573764621461,1.2099076552494397
1503510603438,+0.473,+0.333,+0.461,+0.673,+0.939,+0.018,-0.314,-2.688,-2.125,+2.812,-17, -8, -3, -1, -2, 0, -5, -1,1.233673539744666,1.2098172575100827
1503510603460,+0.473,+0.333,+0.461,+0.673,+0.938,+0.012,-0.305,-3.062,+1.125,+2.938,5, -3, -2, -2, -1, -2, 0, -4,1.233673539744666,1.2098172575100827
1503510603476,+0.474,+0.333,+0.461,+0.673,+0.937,+0.017,-0.297,-2.875,-0.438,+2.000,29, 1, -3, -3, -2, -2, 5, 22,1.2359047698112455,1.210052342721062
1503510603498,+0.474,+0.333,+0.461,+0.672,+0.954,+0.015,-0.300,-2.188,+0.688,+2.062,-9, 9, 2, -3, 1, -1, 2, -11,1.2355931074283952,1.2097268164583503
1503510603523,+0.474,+0.334,+0.461,+0.672,+0.954,+0.020,-0.300,-2.000,+1.312,+1.688,-35, -6, 2, 0, 24, 5, -12, -1,1.2371559202994924,1.2113094706322014
1503510603536,+0.475,+0.334,+0.461,+0.672,+0.949,+0.022,-0.312,-2.125,-0.562,+1.312,16, -5, -3, -2, 6, 0, 2, 0,1.2393875983409746,1.21154428739603
1503510603558,+0.475,+0.334,+0.460,+0.671,+0.943,+0.025,-0.296,-1.812,-1.250,+1.875,-3, -7, -8, -3, -1, 2, 7, 13,1.2388607600719999,1.2090221602951579
1503510603581,+0.475,+0.334,+0.460,+0.671,+0.944,+0.019,-0.311,-1.812,-0.812,+2.062,-14, 30, 7, -2, -6, 0, -6, -33,1.2388607600719999,1.2090221602951579
1503510603596,+0.476,+0.334,+0.460,+0.671,+0.936,+0.018,-0.304,-2.062,-1.188,+2.688,-3, -32, -14, -2, 6, 0, 0, 11,1.241096420057875,1.2092586049743779
1503510603618,+0.477,+0.334,+0.460,+0.671,+0.949,+0.021,-0.311,-2.688,-1.812,+3.188,22, -5, -2, -1, -1, -1, -2, -13,1.2433329430586348,1.2094947543482117
1503510603640,+0.477,+0.334,+0.459,+0.670,+0.951,+0.018,-0.303,-2.625,-1.438,+2.688,5, 1, 2, -2, 0, -1, 3, 32,1.2428107422222734,1.2069742394986898
1503510603656,+0.478,+0.334,+0.459,+0.670,+0.938,+0.011,-0.297,-1.688,-2.125,+3.438,-6, -8, -2, -1, -1, -2, 4, 70,1.245051254660995,1.207212013655098
1503510603680,+0.479,+0.334,+0.459,+0.670,+0.942,+0.010,-0.307,-1.562,-2.750,+3.062,3, -9, -2, 1, -4, 1, 2, -19,1.247292609425381,1.2074494910130917
1503510603701,+0.479,+0.334,+0.459,+0.670,+0.945,+0.013,-0.315,-1.812,-0.438,+2.625,8, -3, -2, -2, -1, -2, -18, -9,1.247292609425381,1.2074494910130917
1503510603717,+0.480,+0.334,+0.459,+0.669,+0.946,+0.006,-0.309,-2.625,-0.875,+2.312,1, 7, 2, 0, 1, 1, -2, 21,1.2492316927842433,1.2073606494759992
1503510603739,+0.480,+0.334,+0.459,+0.669,+0.952,+0.005,-0.292,-2.375,-1.062,+1.750,-27, 5, -1, 0, 3, 4, -3, -23,1.2492316927842433,1.2073606494759992
1503510603761,+0.481,+0.334,+0.458,+0.669,+0.951,+0.006,-0.307,-2.062,-0.438,+0.562,-46, -10, 2, -2, 0, 2, 1, -62,1.2512666334930345,1.2054085314776795
1503510603776,+0.481,+0.334,+0.458,+0.669,+0.940,+0.007,-0.305,-2.688,-1.688,+0.250,-9, -4, -5, -4, -3, -2, -5, -6,1.2512666334930345,1.2054085314776795
1503510603799,+0.481,+0.335,+0.458,+0.668,+0.938,+0.022,-0.287,-2.500,-2.438,+1.125,21, 28, 4, -5, -5, -4, 1, 37,1.2525228573612455,1.2066750186423998
1503510603823,+0.482,+0.335,+0.458,+0.668,+0.931,+0.022,-0.308,-1.938,+0.750,+1.562,-2, 1, 0, 0, -1, 1, 4, -2,1.2547694106189693,1.2069135465275203
1503510603843,+0.482,+0.335,+0.457,+0.668,+0.943,+0.016,-0.319,-1.812,+0.375,+2.438,-20, -12, -1, 1, -1, -2, -15, 9,1.2545611201268234,1.2047272954034536
1503510603859,+0.482,+0.335,+0.457,+0.667,+0.952,+0.013,-0.306,-2.750,+0.812,+2.812,14, 5, -3, 0, 5, 2, -5, -7,1.2542609645577025,1.2043997641249213
1503510603882,+0.483,+0.336,+0.457,+0.667,+0.946,+0.019,-0.304,-2.188,-0.562,+2.562,-43, -9, 0, -4, -9, -6, 3, -36,1.2580704579018946,1.2062389249571406
1503510603896,+0.483,+0.336,+0.457,+0.667,+0.937,+0.018,-0.301,-1.625,-0.938,+2.688,1, -5, -2, -6, 3, 10, 2, -20,1.2580704579018946,1.2062389249571406
1503510603920,+0.484,+0.336,+0.457,+0.666,+0.934,+0.019,-0.308,-2.250,-0.625,+3.750,46, 26, 7, 4, -3, -1, -2, 14,1.2600238854641366,1.2061526175257653
1503510603941,+0.485,+0.336,+0.457,+0.666,+0.939,+0.022,-0.310,-2.188,+1.438,+4.562,3, -48, -3, 1, 6, -1, 10, 20,1.2622755664119645,1.2063921848850103
1503510603957,+0.485,+0.336,+0.457,+0.665,+0.941,+0.009,-0.305,-2.000,+0.812,+4.812,1, 4, -2, -1, 1, 5, -16, 3,1.2619808591987924,1.2060662710476342
1503510603979,+0.486,+0.336,+0.457,+0.664,+0.953,-0.001,-0.308,-2.750,+0.688,+5.250,-6, 6, -5, -4, -5, -7, 3, 19,1.2639413962797263,1.2059798854975319
1503510604001,+0.487,+0.336,+0.457,+0.664,+0.951,+0.008,-0.307,-2.812,+0.188,+4.125,-3, -2, -2, 0, -10, -1, -3, -35,1.2661979370470544,1.2062196696571672
1503510604021,+0.487,+0.336,+0.457,+0.663,+0.951,+0.017,-0.290,-2.125,-1.250,+3.562,-36, -2, 3, 2, 10, 0, -15, -10,1.265905513856049,1.2058934608502223
1503510604039,+0.488,+0.336,+0.457,+0.663,+0.954,+0.006,-0.304,-1.000,-2.250,+3.688,22, -1, -6, -3, -1, 1, 1, 14,1.2681644919524495,1.2061333535150638
1503510604061,+0.488,+0.336,+0.457,+0.663,+0.945,-0.013,-0.307,+0.000,-2.000,+2.000,-9, -2, -1, 0, 0, 2, -9, 1,1.2681644919524495,1.2061333535150638
1503510604076,+0.489,+0.335,+0.457,+0.663,+0.948,-0.007,-0.308,-0.125,-2.625,+0.312,-42, -3, -2, -1, -17, -1, -7, -8,1.268871589636418,1.2047702557990485
1503510604099,+0.489,+0.335,+0.457,+0.663,+0.944,+0.007,-0.309,-0.375,-1.250,-0.500,7, -5, -3, -1, 1, 0, -1, 0,1.268871589636418,1.2047702557990485
1503510604121,+0.489,+0.335,+0.457,+0.663,+0.939,+0.005,-0.313,+0.312,-1.125,-1.062,-25, 14, 4, 0, -2, -3, 4, -37,1.268871589636418,1.2047702557990485
1503510604136,+0.489,+0.335,+0.457,+0.663,+0.943,+0.001,-0.313,+0.312,-0.438,-1.188,6, 18, 2, -5, -1, -1, -8, 15,1.268871589636418,1.2047702557990485
1503510604159,+0.489,+0.335,+0.456,+0.664,+0.940,+0.005,-0.307,+0.438,-0.938,-1.250,1, -8, 1, 0, -5, -8, -18, -12,1.2689631646337007,1.2029172507828505
1503510604184,+0.489,+0.335,+0.456,+0.664,+0.942,+0.011,-0.317,-0.125,-0.750,-0.312,-12, -7, -2, 0, 17, 3, 9, 3,1.2689631646337007,1.2029172507828505
1503510604196,+0.489,+0.336,+0.456,+0.664,+0.937,+0.009,-0.310,-0.875,-0.688,+0.562,18, -5, -2, -1, 0, -1, 0, -3,1.2705146817503477,1.2045203133963356
1503510604219,+0.489,+0.336,+0.456,+0.663,+0.931,+0.007,-0.309,-1.562,-0.812,+1.938,-12, -7, 6, 1, 8, 0, -18, -6,1.2702253024215981,1.2041935885794337
1503510604241,+0.490,+0.336,+0.456,+0.663,+0.933,+0.005,-0.319,-1.938,-0.250,+3.188,-9, 2, -1, 1, -1, -1, 9, 14,1.2724873076791268,1.2044343871073306
1503510604257,+0.490,+0.336,+0.456,+0.662,+0.940,+0.004,-0.316,-2.375,+1.688,+3.625,33, 2, 3, 1, -5, 1, 3, 7,1.2721991131442159,1.2041075158450576
1503510604279,+0.491,+0.336,+0.456,+0.662,+0.943,+0.002,-0.318,-2.938,+1.125,+4.188,11, -1, -4, 0, -1, 2, 7, 0,1.2744635488408262,1.2043484223145473
1503510604301,+0.492,+0.336,+0.456,+0.661,+0.949,-0.004,-0.312,-2.938,-0.875,+4.375,15, 11, 7, 6, 3, -1, -17, -5,1.276443422086277,1.2042624189933713
1503510604319,+0.493,+0.336,+0.456,+0.661,+0.948,-0.007,-0.317,-3.188,+0.125,+3.312,-2, 5, -2, -4, -6, -1, 13, -8,1.2787109730604942,1.204503131217656
1503510604339,+0.493,+0.336,+0.456,+0.660,+0.946,-0.001,-0.299,-2.438,-0.438,+3.000,0, 10, -1, -1, -6, -2, -10, -18,1.278426944236437,1.2041763771191676
1503510604361,+0.494,+0.336,+0.456,+0.660,+0.950,-0.002,-0.302,-1.312,-0.312,+2.812,-17, -19, -5, -3, -1, -1, 8, 1,1.28069692718335,1.2044171972298636
1503510604376,+0.494,+0.336,+0.456,+0.660,+0.947,+0.004,-0.315,-0.938,-0.250,+1.438,-12, -7, 1, 1, 1, -3, -4, -2,1.28069692718335,1.2044171972298636
1503510604399,+0.494,+0.336,+0.456,+0.660,+0.945,+0.005,-0.307,-1.812,+0.062,+0.438,-38, -3, -5, -2, -9, 0, 11, -2,1.28069692718335,1.2044171972298636
1503510604422,+0.494,+0.337,+0.455,+0.660,+0.949,+0.011,-0.297,-1.312,-1.438,-0.125,20, 6, -4, -2, -7, -1, 2, 23,1.2820545565742407,1.2038539311165377
1503510604436,+0.494,+0.337,+0.455,+0.660,+0.939,+0.004,-0.306,-1.250,+0.750,-1.125,-6, -7, 1, 3, -4, 2, 3, 4,1.2820545565742407,1.2038539311165377
1503510604459,+0.494,+0.337,+0.455,+0.660,+0.943,-0.010,-0.317,-1.812,+0.312,-1.625,7, 0, -3, 0, 1, 0, -5, -3,1.2820545565742407,1.2038539311165377
1503510604481,+0.494,+0.338,+0.455,+0.660,+0.949,-0.008,-0.318,-1.625,-0.500,-1.812,4, 1, 1, 1, 3, 3, 10, 10,1.283606792849925,1.2054675895605618
1503510604495,+0.494,+0.338,+0.454,+0.660,+0.940,-0.008,-0.305,-1.938,-0.938,-1.875,-20, -9, -2, 1, 1, 1, 2, 4,1.283415309352604,1.2032979741231848
1503510604521,+0.494,+0.338,+0.454,+0.660,+0.939,-0.002,-0.316,-1.688,-0.812,-1.375,6, -6, -1, 0, 2, -3, -4, -5,1.283415309352604,1.2032979741231848
1503510604540,+0.494,+0.339,+0.454,+0.660,+0.927,+0.009,-0.314,-1.438,+0.750,-0.812,5, -5, 0, 0, 2, 1, 5, 5,1.2849703964707677,1.204915839518912
1503510604555,+0.494,+0.339,+0.453,+0.660,+0.934,+0.012,-0.319,-1.125,+0.562,+0.438,-6, -3, 1, 4, 0, 2, -1, -6,1.2847792022681972,1.2027493249132062
1503510604578,+0.495,+0.339,+0.453,+0.659,+0.946,+0.006,-0.314,-1.125,+0.688,+1.062,-15, -6, -4, -5, -5, 0, 0, 1,1.2867707632684364,1.202667262148688
1503510604601,+0.495,+0.339,+0.453,+0.659,+0.943,+0.006,-0.310,-1.875,+0.188,+1.062,3, -6, -6, -5, -5, -2, -7, -6,1.2867707632684364,1.202667262148688
