Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503510627092,+0.698,+0.536,+0.390,+0.270,+1.050,-0.281,-0.047,+4.438,+6.125,+14.500,0, 2, -1, -1, 0, -1, 0, 0
1503510627115,+0.698,+0.536,+0.392,+0.267,+1.045,-0.299,-0.028,-4.750,+3.688,+19.062,7, -2, 0, -1, -3, 0, -5, -4
1503510627137,+0.700,+0.535,+0.392,+0.264,+0.945,-0.259,-0.043,-10.688,-4.688,+14.062,-4, 0, -2, -3, -1, -2, -8, -2
1503510627153,+0.702,+0.535,+0.391,+0.261,+0.934,-0.267,-0.033,-15.812,-3.188,+12.125,4, -4, -4, -1, 0, -1, 0, -2
1503510627174,+0.703,+0.536,+0.391,+0.258,+0.970,-0.273,-0.044,-15.625,+6.812,+10.375,7, -9, -1, 0, -2, 0, -2, -2
1503510627197,+0.702,+0.537,+0.390,+0.256,+0.984,-0.284,-0.046,-9.375,+7.188,+1.438,4, 5, 3, 0, 1, -1, -2, 1
1503510627214,+0.702,+0.539,+0.389,+0.256,+0.985,-0.303,-0.042,-3.750,+2.688,-7.750,-1, -3, -1, -2, -1, 0, -1, -5
1503510627234,+0.701,+0.540,+0.388,+0.258,+0.975,-0.286,-0.056,+0.250,+5.938,-17.750,-2, 0, -1, 0, -1, 0, 6, 5
1503510627257,+0.698,+0.543,+0.387,+0.260,+0.925,-0.200,-0.066,+3.938,+10.812,-22.688,6, -2, -2, -2, -2, -2, -6, 2
1503510627272,+0.696,+0.545,+0.386,+0.262,+0.972,-0.208,-0.080,+8.562,+11.938,-16.250,-6, -5, 0, -1, 0, -2, 2, -1
1503510627294,+0.695,+0.545,+0.386,+0.265,+1.070,-0.261,-0.114,+12.062,-0.188,-9.812,4, -8, -1, -2, 0, -1, 1, 1
1503510627317,+0.696,+0.542,+0.387,+0.268,+1.015,-0.281,-0.121,+13.938,-16.312,-3.250,2, -3, -4, -1, 0, -1, -2, 1
1503510627332,+0.696,+0.540,+0.387,+0.269,+0.896,-0.257,-0.058,+11.000,-13.062,-3.438,9, 2, 0, 0, 1, 2, 2, 3
1503510627354,+0.696,+0.541,+0.387,+0.271,+0.909,-0.233,-0.022,+6.000,-6.188,-11.312,-6, -10, -4, -2, -1, 0, -10, -3
1503510627383,+0.695,+0.542,+0.386,+0.273,+0.955,-0.270,+0.022,-0.375,-3.375,-17.875,5, 1, 0, -1, 0, -2, 2, 2
1503510627393,+0.695,+0.542,+0.384,+0.274,+0.986,-0.275,+0.028,-8.375,-14.062,-13.500,1, 3, -1, -2, -1, -2, -1, -1
1503510627415,+0.698,+0.542,+0.380,+0.275,+0.985,-0.228,-0.003,-17.750,-21.500,-12.438,0, -3, 0, 0, -1, -3, -1, 0
1503510627437,+0.700,+0.542,+0.375,+0.276,+0.947,-0.201,-0.037,-25.688,-17.750,-15.875,-3, -2, -2, -1, -1, 1, -1, -4
1503510627453,+0.702,+0.542,+0.369,+0.276,+0.976,-0.189,-0.034,-28.375,-22.125,-12.938,-13, 2, 1, -1, 0, -3, -4, -11
1503510627474,+0.705,+0.543,+0.363,+0.276,+0.993,-0.205,-0.044,-29.875,-19.688,-14.438,0, 1, 0, -1, 0, -1, 3, -1
1503510627497,+0.709,+0.542,+0.357,+0.276,+1.000,-0.206,-0.088,-34.188,-25.938,-15.750,3, -7, -3, -2, -2, -1, -2, -2
1503510627519,+0.713,+0.542,+0.349,+0.276,+0.982,-0.173,-0.148,-39.750,-29.375,-15.500,2, 8, 1, 1, -2, -1, 1, 0
1503510627534,+0.717,+0.542,+0.341,+0.276,+0.947,-0.130,-0.151,-36.375,-22.062,-12.125,-7, -11, -1, -1, -1, 1, 0, 0
1503510627557,+0.720,+0.542,+0.336,+0.276,+0.951,-0.148,-0.120,-30.375,-17.438,-10.812,6, 4, -4, -1, -2, -2, -2, -1
1503510627572,+0.722,+0.542,+0.331,+0.275,+1.016,-0.182,-0.116,-29.625,-13.688,-8.062,-4, 8, 1, 0, -1, 1, 2, 0
1503510627600,+0.724,+0.544,+0.325,+0.273,+1.025,-0.162,-0.153,-34.125,-6.438,-9.625,-2, -1, -1, 1, 0, -1, 1, 4
1503510627617,+0.726,+0.544,+0.320,+0.272,+1.010,-0.085,-0.240,-30.312,-6.250,-4.125,-10, 1, 0, 0, 0, 0, -2, -4
1503510627632,+0.729,+0.543,+0.317,+0.270,+1.026,-0.099,-0.254,-18.375,-7.750,+11.438,2, -7, 0, 0, -1, 1, -2, 0
1503510627654,+0.731,+0.543,+0.317,+0.265,+1.029,-0.198,-0.203,-17.625,+2.438,+21.062,-3, 0, 1, -1, 0, -1, 0, 1
1503510627677,+0.731,+0.545,+0.319,+0.260,+0.925,-0.245,-0.150,-11.625,+20.688,+21.188,5, -3, -6, -4, -3, -3, -4, -6
1503510627692,+0.729,+0.548,+0.320,+0.257,+0.877,-0.161,-0.149,-2.625,+30.750,+6.250,1, 21, 5, 0, 0, 0, 1, 0
1503510627715,+0.724,+0.553,+0.321,+0.258,+0.950,-0.106,-0.182,+11.312,+34.250,-13.688,13, 11, 4, -1, 0, 0, 3, 4
1503510627737,+0.721,+0.554,+0.321,+0.263,+1.061,-0.132,-0.191,+18.812,+12.750,-20.562,-5, -6, -2, 0, -1, -1, -5, -5
1503510627753,+0.721,+0.552,+0.321,+0.268,+1.050,-0.155,-0.221,+24.750,-11.438,-19.125,3, -5, -3, 0, 0, -2, 1, 1
1503510635141,+0.756,+0.435,+0.287,+0.396,+0.795,-0.094,-0.423,-13.812,-20.188,+2.125,-7, 8, 4, 1, -2, -2, 0, -5
1503510635162,+0.758,+0.434,+0.285,+0.395,+0.812,-0.093,-0.429,-13.562,-3.375,+3.312,4, 0, -3, -1, 0, -1, -1, -1
1503510635184,+0.758,+0.436,+0.285,+0.393,+0.875,-0.077,-0.408,-10.250,+12.875,+5.938,-2, -10, -2, -1, 0, -1, -1, 1
1503510635201,+0.758,+0.438,+0.285,+0.391,+0.999,-0.063,-0.413,-8.125,+9.688,+10.250,4, 13, 5, -2, -1, -2, -1, -3
1503510635222,+0.759,+0.437,+0.285,+0.389,+1.016,-0.079,-0.421,-5.875,-12.625,+13.375,3, -11, -6, -2, -1, 0, 2, 2
1503510635244,+0.763,+0.433,+0.283,+0.388,+0.911,-0.111,-0.420,-6.688,-30.188,+12.750,-18, -4, -5, -3, -3, -1, 0, -3
1503510635260,+0.765,+0.430,+0.281,+0.387,+0.770,-0.092,-0.429,-6.125,-13.000,+9.312,1, 0, -3, -1, -1, 1, 1, -1
1503510635282,+0.766,+0.431,+0.282,+0.385,+0.790,-0.112,-0.408,-7.750,+9.125,+8.938,-9, 2, -1, -1, -1, 2, 2, 1
1503510635304,+0.765,+0.435,+0.283,+0.381,+0.928,-0.112,-0.398,-10.812,+22.438,+11.188,18, -11, -3, -1, -1, -2, -3, -7
1503510635320,+0.766,+0.437,+0.283,+0.378,+1.016,-0.089,-0.398,-12.688,+9.625,+14.250,-4, -1, 1, -1, -1, -1, 3, 5
1503510635343,+0.768,+0.435,+0.282,+0.376,+0.988,-0.086,-0.434,-11.562,-13.562,+15.750,13, 0, -2, -1, -1, -2, -2, 3
1503510635364,+0.771,+0.433,+0.281,+0.374,+0.851,-0.104,-0.431,-9.750,-13.375,+16.312,3, -4, -4, -2, -1, 0, 1, 1
1503510635380,+0.772,+0.434,+0.280,+0.371,+0.732,-0.100,-0.432,-10.250,+11.500,+13.375,4, 5, 2, 0, 1, -2, -4, -5
1503510635403,+0.770,+0.439,+0.282,+0.366,+0.748,-0.110,-0.440,-11.125,+45.938,+13.062,-9, 6, 5, 1, 0, -1, -2, -3
1503510635424,+0.766,+0.449,+0.287,+0.360,+0.841,-0.082,-0.402,-7.375,+78.562,+17.000,9, -10, -3, -1, 1, -3, -9, -1
1503510635440,+0.760,+0.460,+0.293,+0.353,+0.947,-0.095,-0.397,-2.562,+90.938,+17.812,1, 3, 1, -1, -2, 0, 5, 3
1503510635462,+0.755,+0.469,+0.300,+0.347,+1.007,-0.123,-0.373,+7.562,+78.562,+18.562,-12, -5, 0, 1, 0, 2, 2, 1
1503510635484,+0.751,+0.473,+0.307,+0.344,+1.054,-0.151,-0.406,+20.625,+52.438,+15.500,-5, 2, 0, 1, -1, -1, -2, 1
1503510635502,+0.749,+0.474,+0.312,+0.343,+0.959,-0.182,-0.327,+20.750,+20.500,+8.500,-9, -1, -1, -1, -1, 0, -2, -1
1503510635523,+0.747,+0.473,+0.315,+0.343,+0.852,-0.172,-0.261,+19.375,+7.750,+5.625,-4, -1, -1, 0, 1, -1, 1, 0
1503510635546,+0.744,+0.475,+0.320,+0.342,+0.830,-0.175,-0.246,+19.625,+27.562,+4.500,0, -1, -1, 1, -2, -4, -9, -5
1503510635560,+0.741,+0.478,+0.326,+0.341,+0.889,-0.181,-0.296,+22.562,+41.500,+8.938,8, -3, -2, -2, 0, -2, 4, 2
1503510635582,+0.737,+0.480,+0.332,+0.340,+1.000,-0.162,-0.310,+28.312,+33.188,+9.000,-1, -4, -2, -1, -2, -1, -3, 2
1503510635606,+0.735,+0.480,+0.336,+0.342,+1.021,-0.150,-0.267,+29.250,+6.438,+1.375,-9, 2, -1, -1, -2, -2, -1, -3
1503510635620,+0.734,+0.477,+0.339,+0.345,+0.955,-0.172,-0.245,+27.875,-8.750,-0.938,6, 3, -1, -2, 0, -1, 1, 1
1503510635645,+0.733,+0.476,+0.343,+0.346,+0.883,-0.181,-0.254,+23.688,-0.438,+1.812,-3, -1, -1, -2, 0, 2, 2, -2
1503510635665,+0.731,+0.475,+0.346,+0.346,+0.895,-0.171,-0.261,+21.750,+12.812,+5.875,-7, -1, -3, 0, 0, -1, 2, 0
1503510635680,+0.729,+0.476,+0.350,+0.347,+0.985,-0.153,-0.227,+21.062,+11.250,+5.938,-9, -1, 0, -1, 0, -1, 3, 0
1503510635704,+0.727,+0.475,+0.353,+0.348,+1.036,-0.162,-0.254,+21.938,+7.250,+4.000,0, 6, -1, -2, 0, 1, -5, -3
1503510635724,+0.725,+0.474,+0.356,+0.350,+0.949,-0.149,-0.268,+23.312,-0.438,-1.812,3, 0, 1, 2, -1, -2, -5, -3
1503510635741,+0.724,+0.472,+0.358,+0.353,+0.900,-0.158,-0.248,+24.750,-6.625,-3.562,12, 1, -2, 0, -1, 0, -3, 0
1503510635763,+0.723,+0.472,+0.361,+0.353,+0.951,-0.189,-0.210,+18.312,+8.312,+5.000,-6, 2, 4, 1, -1, -1, 2, -3
1503510641688,+0.766,+0.559,+0.221,+0.227,+0.993,-0.100,-0.253,+11.438,+12.562,-1.312,-4, 1, -2, -1, -2, 6, 5, 6
1503510641716,+0.765,+0.560,+0.224,+0.227,+0.945,-0.105,-0.255,+16.188,+14.688,+4.438,-34, -4, -2, -2, 1, 5, -1, -11
1503510641724,+0.762,+0.561,+0.232,+0.225,+0.957,-0.221,-0.178,+25.375,+27.000,+21.188,-19, 3, 0, -1, -3, 2, 0, 4
1503510641747,+0.760,+0.563,+0.234,+0.225,+1.005,-0.049,-0.212,+13.500,+17.688,+3.125,8, -5, -1, -2, -1, -3, -5, 1
1503510641770,+0.758,+0.564,+0.239,+0.225,+0.972,-0.169,-0.186,+21.688,+16.812,+10.000,-9, 1, -3, 0, 2, 2, 7, 5
1503510641784,+0.756,+0.565,+0.244,+0.224,+0.929,-0.198,-0.179,+18.875,+19.500,+8.688,3, -2, 0, 3, 1, 0, -9, -3
1503510641806,+0.753,+0.568,+0.249,+0.223,+0.916,-0.185,-0.159,+16.500,+27.562,+7.375,43, 5, -1, -2, -4, -4, -4, 0
1503510641829,+0.749,+0.571,+0.253,+0.221,+0.941,-0.181,-0.129,+15.500,+35.562,+7.812,4, 3, 0, -1, 1, -1, -4, -13
1503510641844,+0.744,+0.576,+0.258,+0.219,+0.960,-0.187,-0.121,+13.562,+41.625,+9.188,-5, -1, -6, -5, -3, -2, 0, -6
1503510641866,+0.740,+0.580,+0.263,+0.216,+0.987,-0.192,-0.118,+12.312,+43.125,+9.875,-19, -10, -4, 0, -1, 2, 0, -5
1503510641889,+0.736,+0.584,+0.267,+0.214,+0.999,-0.179,-0.121,+14.875,+35.812,+9.438,-29, -12, -1, 1, -1, -2, -4, -9
1503510641903,+0.733,+0.586,+0.271,+0.214,+1.016,-0.163,-0.116,+18.812,+26.438,+4.438,47, 5, -1, -1, -2, 0, -3, 5
1503510641926,+0.730,+0.588,+0.274,+0.216,+0.997,-0.149,-0.110,+23.000,+18.000,+0.000,-5, -6, 1, 3, 2, 0, -4, -10
1503510641949,+0.727,+0.589,+0.278,+0.218,+0.962,-0.164,-0.110,+26.812,+18.375,-2.750,32, -1, -4, -2, -1, -1, 1, 8
1503510641963,+0.723,+0.591,+0.283,+0.219,+0.960,-0.189,-0.075,+28.312,+24.000,-3.625,3, 3, 0, -2, -1, -3, -5, -6
1503510641987,+0.718,+0.594,+0.287,+0.221,+0.983,-0.192,-0.052,+27.625,+28.812,-4.438,-24, 3, 0, -3, -2, -3, 0, -3
1503510642009,+0.713,+0.597,+0.291,+0.222,+0.991,-0.171,-0.059,+25.750,+33.625,-5.125,-5, -2, 8, 6, 3, 0, 2, 7
1503510642024,+0.709,+0.600,+0.295,+0.224,+0.989,-0.146,-0.082,+26.438,+30.750,-4.688,-17, -1, -5, -6, -3, 2, 2, 3
1503510642049,+0.705,+0.603,+0.299,+0.226,+0.985,-0.127,-0.076,+29.812,+27.875,-6.562,-1, -3, -4, -1, -1, 1, 3, 2
1503510642069,+0.700,+0.605,+0.302,+0.229,+0.975,-0.131,-0.065,+32.750,+25.938,-9.375,15, 6, 3, 4, 0, 1, 1, 1
1503510642084,+0.696,+0.607,+0.306,+0.232,+0.965,-0.141,-0.039,+30.375,+25.000,-8.500,5, 20, 3, -1, 0, 0, 1, 1
1503510642106,+0.692,+0.609,+0.310,+0.234,+0.982,-0.126,-0.010,+26.500,+23.938,-5.125,-2, 3, -2, -2, -1, 0, -1, -4
1503510642129,+0.688,+0.611,+0.313,+0.236,+1.001,-0.094,-0.020,+23.500,+21.562,+0.750,-4, -9, -5, -1, -3, -2, -6, -3
1503510642144,+0.685,+0.612,+0.316,+0.237,+0.983,-0.056,-0.067,+22.312,+23.625,+1.188,-9, 5, 4, -2, -1, -2, 1, 5
1503510642166,+0.681,+0.614,+0.318,+0.240,+0.956,-0.031,-0.029,+22.375,+22.000,-2.938,6, -2, -3, -4, -1, -3, 0, 1
1503510642189,+0.677,+0.617,+0.321,+0.241,+0.951,-0.044,-0.004,+22.500,+27.562,-1.062,-18, -19, -6, -2, -1, 0, -5, -5
1503510642211,+0.672,+0.620,+0.324,+0.241,+0.973,-0.065,+0.009,+18.000,+35.250,+6.000,3, 2, 0, 2, -2, 1, 0, -1
1503510642234,+0.668,+0.624,+0.328,+0.239,+1.000,-0.072,+0.028,+10.500,+43.125,+12.188,7, 1, -1, 0, 1, -1, 3, 2
1503510642250,+0.664,+0.628,+0.331,+0.236,+1.051,-0.077,+0.031,+5.375,+42.188,+18.438,17, -1, -3, -1, 0, -1, 2, 5
1503510642263,+0.661,+0.630,+0.334,+0.233,+1.078,-0.092,+0.054,+4.062,+27.438,+19.438,10, -5, -5, -2, -1, -1, -2, -1
1503510642286,+0.660,+0.630,+0.336,+0.231,+1.052,-0.102,+0.052,+3.125,+12.375,+15.562,0, -3, -2, -1, -4, 1, 0, 1
1503510642309,+0.660,+0.630,+0.338,+0.230,+0.992,-0.098,+0.063,+3.250,+5.688,+13.562,-5, 3, 0, 0, 0, -1, -1, -4
1503510642325,+0.659,+0.630,+0.340,+0.228,+0.957,-0.124,+0.057,+3.312,+9.562,+13.938,-2, 0, 1, -1, 1, 1, -2, -6
1503510642346,+0.658,+0.631,+0.342,+0.226,+0.982,-0.133,+0.071,+1.188,+13.750,+14.625,-9, -5, -2, 2, 0, -1, -1, 0
1503510642369,+0.658,+0.631,+0.343,+0.224,+1.022,-0.121,+0.124,+0.625,+4.438,+13.812,-12, -10, -2, 0, 0, -1, 1, 0
1503510642384,+0.659,+0.631,+0.343,+0.224,+1.034,-0.114,+0.074,-2.938,-5.250,+9.375,4, 2, 6, 2, -1, -2, -1, -3
1503510642406,+0.662,+0.629,+0.341,+0.224,+0.960,-0.080,+0.025,-9.562,-17.562,+5.938,-2, 1, 0, 6, 0, 0, 0, 1
1503510642429,+0.665,+0.626,+0.339,+0.224,+0.893,-0.079,+0.003,-11.000,-20.188,+4.625,-3, 3, 3, 2, -1, -2, -2, -2
1503510642443,+0.668,+0.625,+0.337,+0.223,+0.896,-0.087,+0.020,-11.188,-13.250,+5.625,-1, -2, -4, -3, 2, -2, -1, -2
1503510642466,+0.669,+0.625,+0.336,+0.222,+0.911,-0.114,+0.051,-14.812,-6.625,+6.000,3, 0, 2, 0, 0, -3, 0, 0
1503510642489,+0.670,+0.626,+0.334,+0.219,+0.939,-0.140,+0.120,-20.812,-1.312,+5.312,-2, -3, -3, -5, -2, 0, -3, -2
1503510642503,+0.672,+0.626,+0.331,+0.217,+1.020,-0.136,+0.123,-22.375,-11.500,+2.562,-4, 2, -2, -3, -2, 1, -1, -1
1503510642526,+0.676,+0.624,+0.327,+0.217,+1.049,-0.099,+0.023,-23.562,-26.188,-1.812,-14, -17, -5, -1, 0, 1, 0, -1
1503510642551,+0.680,+0.622,+0.321,+0.218,+0.946,-0.069,-0.042,-19.938,-29.000,-7.438,-9, 24, 5, -1, -2, -1, 0, -3
1503510642564,+0.683,+0.619,+0.318,+0.219,+0.917,-0.124,-0.037,-10.562,-23.312,-10.000,-6, -1, 1, -1, 0, -1, 3, -3
1503510642588,+0.685,+0.618,+0.315,+0.220,+1.005,-0.190,+0.007,-7.250,-15.625,-10.062,4, 10, 0, -2, -2, -1, -3, -3
1503510642608,+0.686,+0.619,+0.314,+0.219,+1.046,-0.238,+0.098,-14.312,-8.250,-4.812,-1, -10, -1, 1, 0, -2, -3, -4
1503510642624,+0.688,+0.618,+0.311,+0.217,+1.050,-0.231,+0.119,-21.188,-18.250,-4.562,-3, -2, 0, -1, 0, 0, -7, -1
1503510649853,+0.714,+0.673,+0.190,-0.009,+0.986,-0.266,+0.047,+18.375,-4.438,+4.312,3, -8, 0, 0, -4, -2, -1, 0
1503510649869,+0.714,+0.673,+0.192,-0.009,+0.934,-0.263,+0.026,+11.625,-2.062,+4.812,-7, 2, 0, -2, 0, -1, -2, -2
1503510649892,+0.714,+0.673,+0.193,-0.009,+0.901,-0.248,+0.011,+8.625,+5.500,+7.500,2, 0, 1, 0, -2, 0, 0, -2
1503510649914,+0.712,+0.674,+0.194,-0.009,+0.921,-0.244,+0.031,+6.062,+9.375,+4.000,13, 6, -1, -2, -2, -2, -2, 2
1503510649929,+0.711,+0.675,+0.194,-0.009,+0.975,-0.270,+0.057,+0.188,+6.125,-0.188,-26, -12, 3, 1, 0, 0, -1, -2
1503510649952,+0.712,+0.675,+0.193,-0.010,+1.010,-0.286,+0.052,-7.812,-0.375,+2.438,2, -4, 3, 1, 1, -2, -1, 0
1503510649973,+0.714,+0.673,+0.192,-0.012,+0.983,-0.259,+0.022,-15.125,-13.938,+9.750,3, 17, 6, 2, 1, 0, -1, -1
1503510649989,+0.716,+0.671,+0.191,-0.015,+0.925,-0.229,+0.005,-16.812,-14.938,+9.625,24, -4, -3, -2, -2, -1, 1, 4
1503510650012,+0.718,+0.669,+0.189,-0.017,+0.908,-0.244,+0.030,-18.312,-13.438,+5.688,0, 4, 3, 1, 0, 0, -1, -3
1503510650033,+0.719,+0.669,+0.187,-0.019,+0.918,-0.287,+0.074,-20.125,-5.812,+2.750,-18, -5, -4, 0, 0, 2, -1, 0
1503510650049,+0.720,+0.668,+0.184,-0.022,+0.936,-0.275,+0.041,-22.625,-8.188,-0.938,-2, 6, 3, 2, -1, -1, 1, -1
1503510650072,+0.722,+0.667,+0.180,-0.023,+0.963,-0.262,+0.028,-23.812,-13.750,-6.938,-18, 6, 2, -1, 0, -3, -1, -1
1503510650093,+0.725,+0.666,+0.176,-0.024,+0.952,-0.250,+0.004,-22.312,-13.312,-9.250,12, 19, 3, -2, -1, -2, -1, -1
1503510650109,+0.726,+0.665,+0.173,-0.025,+0.931,-0.268,-0.018,-20.750,-6.062,-10.688,13, -4, -3, -1, -1, -1, -1, 0
1503510650131,+0.727,+0.665,+0.168,-0.025,+0.962,-0.249,-0.019,-20.375,-4.312,-13.312,0, 25, 9, 2, -1, -2, -3, -3
1503510650153,+0.728,+0.665,+0.164,-0.025,+1.000,-0.240,-0.012,-20.125,-4.375,-14.625,15, -7, -3, 0, -1, -1, -1, 1
1503510650171,+0.729,+0.665,+0.159,-0.025,+0.999,-0.251,+0.005,-21.500,-6.000,-17.125,-3, -8, -1, 1, 1, 0, -2, -1
1503510650191,+0.731,+0.664,+0.155,-0.026,+0.986,-0.255,-0.011,-21.875,-8.188,-15.000,7, 7, 0, -1, -2, 1, 0, 0
1503510650214,+0.733,+0.663,+0.150,-0.027,+0.956,-0.238,-0.005,-23.000,-10.312,-12.688,-12, 15, 8, 0, 1, -1, 1, -2
1503510650229,+0.734,+0.663,+0.145,-0.027,+0.948,-0.201,-0.003,-22.500,-8.000,-16.625,6, -6, -4, 0, -2, 0, -1, -1
1503510650251,+0.736,+0.662,+0.139,-0.026,+0.980,-0.200,-0.013,-24.125,-16.125,-23.062,-8, -1, -3, -3, -2, -1, -2, -1
1503510650274,+0.739,+0.659,+0.134,-0.025,+1.019,-0.199,-0.091,-21.625,-19.562,-23.000,-5, -6, -1, 0, -2, -1, -4, -4
1503510650289,+0.742,+0.657,+0.129,-0.024,+1.003,-0.182,-0.113,-17.688,-17.062,-20.625,2, 0, 1, 1, -1, 0, -3, -2
1503510650312,+0.744,+0.656,+0.124,-0.022,+0.978,-0.178,-0.016,-15.812,-18.500,-19.688,-6, 1, 1, 1, -1, -2, -3, -1
1503510650334,+0.748,+0.653,+0.120,-0.020,+1.046,-0.180,-0.034,-12.875,-31.000,-19.688,8, -7, -5, -1, 0, -1, 0, 0
1503510650349,+0.752,+0.648,+0.116,-0.018,+1.024,-0.170,-0.108,-10.375,-34.875,-24.062,-1, -9, 2, -1, 0, 1, 1, 0
1503510650374,+0.757,+0.644,+0.112,-0.014,+0.937,-0.172,-0.158,-8.312,-34.688,-27.125,-1, -6, -1, -1, 1, 1, -2, -1
1503510650394,+0.760,+0.641,+0.108,-0.011,+0.919,-0.144,-0.141,-4.250,-21.375,-27.750,-4, 6, -2, -1, -2, -1, -1, 5
1503510650410,+0.761,+0.640,+0.104,-0.007,+0.962,-0.169,-0.069,-2.750,-15.875,-31.875,-16, 8, 5, 0, -1, 1, -2, -4
1503510650432,+0.763,+0.638,+0.101,-0.004,+1.026,-0.167,-0.081,-5.812,-22.688,-25.312,-2, -2, -2, -3, -1, -3, -1, -3
1503510650454,+0.766,+0.635,+0.097,-0.002,+1.011,-0.106,-0.144,-7.875,-24.250,-19.938,5, 7, 0, 1, 0, 0, -2, 1
1503510650470,+0.769,+0.633,+0.094,+0.000,+0.943,-0.072,-0.165,-8.125,-18.625,-14.625,3, 6, -1, -1, -2, -1, 1, 0
1503510650492,+0.770,+0.631,+0.092,+0.001,+0.958,-0.106,-0.169,-4.188,-14.312,-10.000,-5, -7, -1, -1, 1, -1, -1, -1
1503510650515,+0.771,+0.630,+0.091,+0.002,+1.009,-0.125,-0.157,+0.375,-6.312,-5.750,-8, -7, -2, 2, -2, 0, -1, -3
1503510650530,+0.772,+0.629,+0.090,+0.003,+1.022,-0.132,-0.148,-0.688,-9.500,-4.688,-5, -5, -5, -4, -2, -2, 1, 1
1503510650552,+0.774,+0.626,+0.089,+0.003,+1.003,-0.123,-0.154,-5.062,-20.438,-5.750,0, -6, -5, -3, -1, -1, -2, 2
1503510650575,+0.777,+0.623,+0.087,+0.004,+0.961,-0.104,-0.166,-7.812,-22.500,-6.875,-2, -11, -3, 0, 1, -1, -1, -1
1503510650589,+0.779,+0.621,+0.085,+0.005,+0.941,-0.105,-0.158,-6.000,-17.125,-8.000,-34, 6, -2, 0, -2, 1, 1, -1
1503510650612,+0.780,+0.620,+0.083,+0.006,+0.960,-0.119,-0.153,-3.938,-12.438,-16.312,1, -20, -5, -2, -1, -1, -1, -6
1503510650635,+0.782,+0.619,+0.080,+0.009,+0.994,-0.120,-0.143,-2.812,-15.312,-21.500,6, 1, 1, 1, -2, 0, -2, -2
1503510650650,+0.783,+0.616,+0.078,+0.012,+0.994,-0.102,-0.140,-0.188,-21.438,-23.188,4, 8, 4, -2, -1, 0, -1, 0
1503510650673,+0.786,+0.614,+0.075,+0.017,+0.947,-0.074,-0.202,+3.875,-21.750,-28.250,10, -4, -5, 0, -1, -1, -1, 1
1503510650694,+0.788,+0.611,+0.073,+0.022,+0.916,-0.078,-0.248,+7.500,-15.188,-28.062,5, -1, 0, -1, -1, 0, 2, 1
1503510650710,+0.789,+0.610,+0.071,+0.026,+0.940,-0.083,-0.217,+7.312,-10.750,-24.312,-6, 15, 3, -1, 0, -1, -1, 1
1503510650732,+0.790,+0.609,+0.070,+0.029,+0.980,-0.082,-0.188,+7.625,-11.688,-19.938,-12, -16, -1, -1, -1, 0, 0, -2
1503510650754,+0.791,+0.607,+0.069,+0.032,+0.953,-0.085,-0.207,+4.688,-11.375,-19.000,3, -6, -3, -1, -1, -2, -3, -2
1503510650777,+0.792,+0.606,+0.067,+0.034,+0.942,-0.084,-0.191,-0.500,-10.250,-15.875,-13, 1, -2, -1, 0, -2, -2, -2
1503510650792,+0.792,+0.606,+0.066,+0.034,+0.964,-0.096,-0.197,-6.750,-5.062,-5.250,5, 3, 1, -2, -1, -1, -2, 2
1503510650814,+0.792,+0.606,+0.065,+0.032,+0.963,-0.081,-0.232,-8.438,+4.250,+3.312,7, 10, 1, 1, 0, -1, 1, -1
1503510650836,+0.792,+0.607,+0.066,+0.030,+0.971,-0.096,-0.229,-5.000,+6.750,+7.500,-2, -4, -5, -3, -1, -1, 1, 2
1503510650852,+0.790,+0.608,+0.066,+0.029,+1.062,-0.092,-0.167,-3.438,+8.188,+5.750,2, -2, 2, 0, 0, 0, -4, -3
1503510650876,+0.789,+0.610,+0.066,+0.029,+1.103,-0.076,-0.119,-1.625,+2.062,-2.750,-1, -4, 3, 1, -2, 0, 2, -3
1503510650889,+0.790,+0.609,+0.065,+0.030,+1.084,-0.097,-0.112,-1.375,-16.875,-9.312,-5, 5, -1, -2, -1, -1, 0, 2
1503510650912,+0.793,+0.605,+0.063,+0.031,+0.994,-0.090,-0.187,-1.625,-27.438,-12.750,-10, -4, -2, -1, -1, -1, 1, 1
1503510659040,+0.792,+0.607,+0.057,-0.034,+0.976,-0.134,-0.118,-6.750,-19.188,-19.062,-1, -6, -2, 0, -1, -1, -3, -3
1503510659056,+0.793,+0.605,+0.053,-0.033,+1.021,-0.129,-0.136,-13.688,-20.438,-13.375,0, 0, 2, 0, 0, -1, 0, -3
1503510659078,+0.796,+0.603,+0.049,-0.033,+1.051,-0.060,-0.187,-19.500,-23.250,-11.812,-6, -4, -1, -2, -1, 0, 0, -1
1503510659101,+0.799,+0.599,+0.045,-0.033,+1.021,-0.042,-0.225,-17.625,-31.375,-10.062,12, 3, 1, 1, -1, 0, -1, 0
1503510659116,+0.803,+0.594,+0.042,-0.032,+0.969,-0.076,-0.257,-14.938,-38.250,-10.312,-8, -9, -4, -2, -1, 0, -1, 0
1503510659140,+0.806,+0.589,+0.039,-0.033,+0.917,-0.100,-0.242,-17.875,-31.438,-9.688,-2, -6, -1, 0, -1, -3, -4, -1
