Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510529004,-0.334,-0.225,+0.534,+0.743,+0.948,+0.052,-0.262,-0.312,-2.938,-2.750,-2, 2, 1, 1, 0, 0, 1, 7,-0.8285545562480675,1.2359164060702248,9
1503510529028,-0.334,-0.225,+0.534,+0.743,+0.933,+0.048,-0.284,+0.875,-1.188,-0.812,-5, 12, 0, 0, -2, 1, 2, 0,-0.8285545562480675,1.2359164060702248,9
1503510529042,-0.335,-0.225,+0.534,+0.743,+0.926,+0.044,-0.292,+2.125,+0.938,+0.562,10, -7, -2, -2, -1, -2, 0, 0,-0.8305455637464907,1.2360643363087844,9
1503510529065,-0.334,-0.225,+0.534,+0.743,+0.936,+0.021,-0.314,+2.688,+2.188,+2.375,14, 6, 7, 1, -2, 0, 0, 1,-0.8285545562480675,1.2359164060702248,9
1503510529086,-0.334,-0.226,+0.533,+0.744,+0.944,+0.014,-0.328,+0.750,+4.375,+2.250,0, -4, -5, -2, -1, -3, -6, -1,-0.8300873704928547,1.2348343256051335,9
1503510529102,-0.333,-0.226,+0.534,+0.744,+0.954,+0.000,-0.296,-1.500,+3.812,+2.688,6, 8, -3, -2, -1, -2, 2, -3,-0.8284038290244167,1.2371899700602054,9
1503510529124,-0.333,-0.226,+0.534,+0.744,+0.968,+0.012,-0.285,-3.125,+0.375,+2.562,-1, -14, 2, 1, 0, -1, 0, 1,-0.8284038290244167,1.2371899700602054,9
1503510529147,-0.332,-0.226,+0.534,+0.744,+0.967,+0.019,-0.270,-3.688,+0.750,+1.562,-12, -4, 1, 0, 0, 1, -3, -7,-0.8264175091114943,1.237041935894654,9
1503510529162,-0.331,-0.225,+0.534,+0.744,+0.972,+0.026,-0.262,-3.875,-1.750,+2.438,9, -4, -6, 0, -2, -1, 1, 2,-0.8230452576119899,1.2358236389717265,9
1503510529184,-0.331,-0.225,+0.534,+0.745,+0.976,+0.012,-0.272,-4.125,-3.062,+1.000,6, -2, -2, -1, -1, 0, -3, -1,-0.8234954341179893,1.2361747088950086,9
1503510529206,-0.330,-0.224,+0.534,+0.745,+0.972,+0.016,-0.262,-4.625,-4.062,-0.938,-7, 15, 2, -2, 0, 0, -3, -4,-0.8201270419848271,1.2349611626744232,9
1503510529222,-0.330,-0.223,+0.534,+0.745,+0.961,+0.040,-0.256,-4.312,-6.125,-2.125,16, -4, -2, 0, 0, -1, -2, 1,-0.8187440029409165,1.233898533650491,9
1503510529244,-0.331,-0.222,+0.534,+0.746,+0.948,+0.052,-0.263,-2.250,-3.500,-2.562,-6, -2, -2, 1, -1, -1, 1, 2,-0.8198000991412835,1.233340257567115,9
1503510529266,-0.331,-0.221,+0.534,+0.746,+0.941,+0.047,-0.269,-0.125,-1.562,-1.500,-9, -8, -3, -3, 0, -1, 1, 0,-0.8184232990932075,1.2322848015414456,9
1503510529282,-0.331,-0.221,+0.534,+0.746,+0.933,+0.042,-0.287,+1.688,-2.438,+0.000,-9, 1, 0, -3, -1, -2, 1, 3,-0.8184232990932075,1.2322848015414456,9
1503510529305,-0.331,-0.222,+0.534,+0.746,+0.925,+0.042,-0.308,+2.375,+1.625,+1.875,-19, -13, -4, 0, -3, 0, 0, -7,-0.8198000991412835,1.233340257567115,9
1503510529329,-0.331,-0.222,+0.534,+0.746,+0.930,+0.027,-0.319,+2.125,+2.500,+4.062,10, 3, -1, -2, -1, -1, 0, 3,-0.8198000991412835,1.233340257567115,9
1503510529343,-0.330,-0.223,+0.533,+0.746,+0.935,+0.010,-0.319,+0.875,+2.625,+4.312,18, 4, 2, -1, -1, 0, -1, -2,-0.8188902568171594,1.2317428429931105,9
1503510529365,-0.329,-0.223,+0.534,+0.746,+0.952,+0.007,-0.307,-0.812,+4.375,+4.562,6, 3, -2, -3, -2, -1, -2, 2,-0.8172126708602618,1.2341042276483882,9
1503510529386,-0.328,-0.223,+0.534,+0.747,+0.964,+0.009,-0.301,-2.750,+2.938,+4.125,-30, -6, -2, -1, 0, -1, 1, -1,-0.8156824139139951,1.2343096801719513,9
1503510529403,-0.328,-0.223,+0.534,+0.747,+0.966,+0.007,-0.281,-4.250,+1.188,+2.938,7, -4, 0, 0, 1, 1, 1, -1,-0.8156824139139951,1.2343096801719513,9
1503510529424,-0.326,-0.223,+0.534,+0.747,+0.971,+0.013,-0.258,-5.125,+0.062,+2.938,11, -4, -4, -1, -3, -1, 1, 7,-0.8117280895343049,1.234014968940677,9
1503510529446,-0.326,-0.222,+0.535,+0.747,+0.979,+0.018,-0.252,-4.750,-3.688,+1.562,21, 15, 2, 1, 0, 0, -1, 4,-0.810652721768579,1.235471516128448,9
1503510529465,-0.325,-0.222,+0.535,+0.748,+0.972,+0.023,-0.261,-3.938,-2.750,+0.000,6, -11, -1, 0, 1, -3, -5, -6,-0.8091276909339462,1.2356774546739435,9
1503510529484,-0.325,-0.221,+0.535,+0.748,+0.965,+0.027,-0.258,-3.375,-3.000,-0.750,11, 5, 0, -1, -3, 1, 1, 5,-0.8077479467072161,1.2346269517229238,9
1503510529507,-0.325,-0.220,+0.535,+0.748,+0.958,+0.035,-0.266,-1.688,-2.938,-1.938,-12, -6, 0, -2, 0, -1, -2, -2,-0.8063706459679445,1.233579549378006,9
1503510529523,-0.326,-0.220,+0.535,+0.748,+0.939,+0.047,-0.277,+0.125,-0.875,-2.938,-11, -5, -4, -1, -1, -1, -2, -5,-0.8083459559833901,1.2337251174094648,9
1503510529544,-0.326,-0.220,+0.535,+0.748,+0.932,+0.048,-0.277,+1.562,-0.625,-1.250,-21, 7, 9, 0, 0, -1, -5, -7,-0.8083459559833901,1.2337251174094648,9
1503510529567,-0.327,-0.220,+0.535,+0.748,+0.930,+0.032,-0.306,+3.188,+1.812,+0.500,-4, -12, -1, -1, 0, 1, 5, 3,-0.8103234426399567,1.2338705646090569,9
1503510529582,-0.327,-0.220,+0.535,+0.747,+0.926,+0.016,-0.316,+2.375,+3.938,+1.000,-23, 0, -4, 0, -2, -2, -5, -10,-0.8098725012034278,1.233516653064865,9
1503510529611,-0.326,-0.221,+0.535,+0.747,+0.940,+0.005,-0.309,+0.500,+3.688,+2.812,-1, -8, -1, -2, -2, -3, -5, -4,-0.8092728291679168,1.2344196650551296,9
1503510529628,-0.325,-0.221,+0.535,+0.748,+0.950,-0.001,-0.300,-1.000,+4.375,+3.188,12, -3, -5, -2, 1, -3, 0, 3,-0.8077479467072161,1.2346269517229238,9
1503510529642,-0.324,-0.222,+0.535,+0.748,+0.966,-0.003,-0.287,-2.500,+2.438,+2.625,-4, 5, -4, 0, -2, 1, 3, 5,-0.8071556955522602,1.2355314147421197,9
1503510529665,-0.323,-0.221,+0.536,+0.748,+0.975,+0.007,-0.272,-3.938,+0.625,+2.250,1, 1, 2, 1, 0, 0, 3, 1,-0.8041117618178328,1.2368512549500028,9
1503510529724,-0.323,-0.221,+0.536,+0.748,+0.970,+0.021,-0.266,-4.000,-1.438,+1.312,-6, 1, -2, -2, -2, 0, -2, -10,-0.8041117618178328,1.2368512549500028,9
1503510529726,-0.323,-0.220,+0.536,+0.748,+0.970,+0.031,-0.262,-3.750,-2.562,+0.438,4, 7, -1, -2, 1, 0, -3, 1,-0.8027324296670991,1.2358057540342857,9
1503510529733,-0.322,-0.220,+0.536,+0.748,+0.964,+0.039,-0.246,-3.625,-1.938,+0.188,10, 2, -1, 0, 0, -2, -4, -5,-0.8007643274912383,1.2356609722988214,9
1503510529746,-0.322,-0.219,+0.537,+0.748,+0.953,+0.035,-0.265,-2.250,-1.500,-1.125,3, -5, 1, 0, 0, -1, -3, -6,-0.7996923225833252,1.2371393733820115,9
1503510529762,-0.322,-0.219,+0.537,+0.748,+0.952,+0.033,-0.275,-1.625,+1.188,-2.562,6, 2, 2, -1, -1, 1, 1, 2,-0.7996923225833252,1.2371393733820115,9
1503510529784,-0.323,-0.218,+0.538,+0.748,+0.949,+0.036,-0.279,-0.750,+1.375,-3.312,9, 0, -3, -2, -1, -1, 0, 1,-0.800588604927379,1.2387663196662657,9
1503510529807,-0.323,-0.218,+0.538,+0.748,+0.938,+0.037,-0.288,+1.375,+1.250,-3.000,-10, -7, -2, -2, 0, -1, -1, 1,-0.800588604927379,1.2387663196662657,9
1503510529822,-0.324,-0.218,+0.538,+0.747,+0.944,+0.029,-0.295,+1.875,+1.125,-1.812,2, 4, 1, 1, -2, 0, 2, 3,-0.8021082653308681,1.2385576419639224,9
1503510529844,-0.324,-0.218,+0.538,+0.748,+0.938,+0.020,-0.300,+0.875,+0.875,-0.438,10, 3, 0, 0, -1, -2, -2, 2,-0.8025586653311885,1.238908336845141,9
1503510529867,-0.323,-0.218,+0.537,+0.748,+0.941,+0.023,-0.298,-0.562,+0.375,+2.062,0, -7, 0, -1, 0, -2, -1, 3,-0.8002849341367749,1.2362450957313826,9
1503510529882,-0.323,-0.218,+0.538,+0.748,+0.947,+0.018,-0.287,-1.625,+1.812,+3.125,1, -2, -2, 0, -1, 0, -4, -5,-0.800588604927379,1.2387663196662657,9
1503510529905,-0.322,-0.218,+0.538,+0.748,+0.956,+0.016,-0.280,-2.938,+2.688,+3.312,-13, -4, -4, -2, 0, -1, 2, 1,-0.798620729646917,1.238624185400255,9
1503510529926,-0.321,-0.218,+0.538,+0.748,+0.972,+0.019,-0.273,-3.812,+2.062,+2.812,7, -1, -1, -1, -2, -1, 0, 0,-0.7966550394091947,1.2384819339079993,9
1503510529943,-0.320,-0.218,+0.539,+0.748,+0.973,+0.030,-0.257,-3.938,-0.312,+2.250,-11, -3, -6, -1, 0, 1, 0, -4,-0.7949970130600162,1.2408644007321243,9
1503510529967,-0.320,-0.217,+0.539,+0.749,+0.963,+0.036,-0.266,-3.125,-1.688,+1.562,0, -3, 0, -1, -2, -1, -4, -3,-0.794069324577106,1.2401835572568034,9
1503510529987,-0.319,-0.217,+0.539,+0.749,+0.953,+0.039,-0.263,-2.438,-2.000,+0.625,-10, 6, 4, 0, 0, -1, -2, -8,-0.7921076875738413,1.2400426814631493,9
1503510530003,-0.319,-0.216,+0.539,+0.749,+0.943,+0.035,-0.268,-1.188,+0.312,+0.312,9, 1, 0, 0, -2, -3, 0, 2,-0.7907337999099685,1.239016172003628,9
1503510530025,-0.319,-0.216,+0.539,+0.749,+0.945,+0.028,-0.287,-1.250,+0.812,+0.000,15, -3, -1, 1, 1, -1, -5, 0,-0.7907337999099685,1.239016172003628,9
1503510530047,-0.319,-0.216,+0.540,+0.749,+0.950,+0.018,-0.285,-1.812,+2.125,+0.500,2, -1, -3, -1, 1, 1, 5, 3,-0.7910376107068546,1.2415432390611634,9
1503510530063,-0.318,-0.216,+0.540,+0.749,+0.951,+0.019,-0.297,-2.312,+1.438,+0.562,4, 7, 5, -1, -1, -2, -3, -4,-0.7890782676254138,1.241403566189677,9
1503510530085,-0.318,-0.215,+0.540,+0.749,+0.954,+0.025,-0.275,-2.688,+0.812,+0.750,-7, -5, -3, 1, 0, 1, 2, 3,-0.7877053086376694,1.240381914251047,9
1503510530107,-0.317,-0.215,+0.540,+0.749,+0.956,+0.022,-0.277,-2.188,+1.188,+1.625,-1, -4, 0, 0, -1, 0, 4, 2,-0.7857476163549179,1.2402423138012866,9
1503510530122,-0.317,-0.215,+0.540,+0.749,+0.969,+0.013,-0.279,-1.188,+0.000,+0.250,-6, -4, -5, -2, 0, -1, 3, -2,-0.7857476163549179,1.2402423138012866,9
1503510530145,-0.317,-0.215,+0.540,+0.749,+0.964,+0.021,-0.267,-1.188,-2.188,+0.000,-18, 1, -2, -2, -1, 0, 3, 0,-0.7857476163549179,1.2402423138012866,9
1503510530168,-0.317,-0.215,+0.540,+0.750,+0.956,+0.021,-0.271,-1.125,-2.688,-0.625,-9, -15, -3, -1, -1, -1, -4, -1,-0.7861957467200423,1.2405927226830207,9
1503510530182,-0.317,-0.214,+0.540,+0.750,+0.951,+0.030,-0.271,-0.562,-2.000,-1.500,15, 5, -1, -1, 0, -1, -4, 3,-0.7848253407169165,1.2395755416196277,9
1503510530205,-0.317,-0.214,+0.540,+0.750,+0.950,+0.039,-0.288,-0.188,-0.750,-1.625,8, -9, 5, 2, 1, -2, -10, -2,-0.7848253407169165,1.2395755416196277,9
1503510530227,-0.318,-0.213,+0.539,+0.750,+0.947,+0.038,-0.287,-0.500,-3.500,-0.250,0, 8, 0, 0, -1, 0, 2, 0,-0.7851152035315397,1.2361697741204902,9
1503510530243,-0.317,-0.213,+0.539,+0.750,+0.947,+0.029,-0.279,-1.875,-1.938,+1.688,-5, -1, 3, -1, -2, -2, -7, -3,-0.7831553452494685,1.2360297285838564,9
1503510530265,-0.317,-0.213,+0.539,+0.751,+0.942,+0.031,-0.281,-2.000,+0.000,+1.250,-8, -8, -4, -1, 0, 0, 5, 2,-0.783604712272571,1.236383897873068,9
1503510530287,-0.316,-0.212,+0.539,+0.751,+0.955,+0.031,-0.289,-2.125,+1.062,+1.375,-13, -4, -5, -1, -2, -1, 1, -6,-0.7802820763735022,1.2352329260807977,9
1503510530308,-0.316,-0.212,+0.540,+0.751,+0.960,+0.026,-0.285,-2.500,+1.375,+0.438,9, -8, -3, -1, 0, 2, 1, 2,-0.7805834633187079,1.2377651545336894,9
1503510530326,-0.316,-0.212,+0.540,+0.751,+0.967,+0.034,-0.268,-1.625,-1.312,-0.188,4, 1, 0, -1, -2, -2, 0, -2,-0.7805834633187079,1.2377651545336894,9
1503510530347,-0.316,-0.211,+0.540,+0.751,+0.960,+0.027,-0.273,-1.188,-2.500,-0.250,-31, 8, 1, -1, -1, -2, 2, -10,-0.779220381281482,1.2367587170999137,9
1503510530362,-0.316,-0.211,+0.540,+0.751,+0.948,+0.027,-0.284,-1.688,-1.812,-1.188,3, 4, 1, -1, -1, -1, 2, -2,-0.779220381281482,1.2367587170999137,9
1503510530385,-0.316,-0.210,+0.540,+0.751,+0.950,+0.024,-0.282,-2.562,+0.125,-2.562,2, 7, 2, 0, -1, 0, -2, 1,-0.7778596792277598,1.2357554157208015,9
1503510530407,-0.316,-0.210,+0.541,+0.751,+0.957,+0.028,-0.276,-3.188,+2.312,-2.688,-5, -29, -7, -2, -1, 0, -4, 2,-0.7781589444849681,1.238290873935273,9
1503510530422,-0.316,-0.209,+0.541,+0.751,+0.957,+0.035,-0.280,-3.062,+1.875,-3.750,-29, 1, 3, 0, -3, -1, -5, -6,-0.7767996383854281,1.2372922363649046,9
1503510530446,-0.316,-0.208,+0.542,+0.751,+0.962,+0.039,-0.274,-1.562,+0.125,-3.312,18, -6, -4, 0, -1, -2, 0, 1,-0.7757398261238752,1.238835424771361,9
1503510530467,-0.317,-0.208,+0.542,+0.750,+0.962,+0.040,-0.262,+0.062,+0.188,-4.500,6, 17, 0, -2, 0, -1, -3, 2,-0.777246750626475,1.2386176187700932,9
1503510530482,-0.317,-0.208,+0.542,+0.750,+0.945,+0.023,-0.275,+1.438,-0.750,-3.375,15, 6, -1, -1, 0, 0, 1, 3,-0.777246750626475,1.2386176187700932,9
1503510530505,-0.318,-0.208,+0.542,+0.750,+0.944,+0.029,-0.302,+0.875,-0.188,-3.750,-13, -3, -2, 0, 0, 1, -3, 1,-0.7792073782565693,1.2387532907526047,9
1503510530527,-0.318,-0.207,+0.542,+0.750,+0.959,+0.047,-0.304,-0.188,+0.625,-4.625,23, 13, 2, -1, 0, -2, 3, 7,-0.7778521887112662,1.2377608838405525,9
1503510530542,-0.318,-0.207,+0.542,+0.750,+0.940,+0.049,-0.295,+0.062,+0.375,-2.125,-2, -5, -4, -1, -1, -1, -1, -4,-0.7778521887112662,1.2377608838405525,9
1503510530565,-0.318,-0.207,+0.542,+0.750,+0.932,+0.026,-0.283,-1.000,+1.250,+0.812,6, 1, 0, -1, 1, 0, -1, -3,-0.7778521887112662,1.2377608838405525,9
1503510530587,-0.317,-0.207,+0.543,+0.749,+0.950,+0.024,-0.269,-2.812,+7.250,+1.375,-25, -13, -6, -3, 0, 0, 2, -8,-0.7757338660435155,1.2398139795563956,9
1503510530604,-0.315,-0.208,+0.545,+0.749,+0.982,+0.039,-0.292,-4.250,+14.500,+7.562,-10, -2, -3, -1, -1, -1, 1, 2,-0.7737745637382745,1.2456249192154496,9
1503510530632,-0.313,-0.210,+0.547,+0.748,+1.030,+0.016,-0.310,-2.688,+20.188,+11.688,0, -8, -5, -1, -2, 0, 1, 5,-0.772756760227929,1.2520893669104722,9
1503510530647,-0.309,-0.213,+0.550,+0.746,+1.072,-0.032,-0.257,-2.125,+26.625,+14.875,10, -1, -3, 0, -1, -1, -3, 1,-0.7691492080783662,1.2615248617721535,9
1503510530662,-0.305,-0.217,+0.554,+0.744,+1.087,-0.055,-0.198,+1.312,+33.812,+19.312,-2, 6, 0, -2, 0, -1, 1, -4,-0.7673696115875158,1.2745772303749647,9
1503510530685,-0.300,-0.223,+0.558,+0.741,+1.078,-0.071,-0.198,+6.875,+39.938,+23.250,-27, 16, 2, 0, 0, -1, 1, -6,-0.7662535376676575,1.2893121908796747,9
1503510530707,-0.296,-0.231,+0.562,+0.737,+1.083,-0.103,-0.218,+15.312,+44.875,+27.625,12, 1, 1, 0, 1, -1, -3, 3,-0.7697713635549122,1.3061169026509931,9
1503510530722,-0.291,-0.242,+0.563,+0.735,+1.074,-0.188,-0.221,+28.688,+36.000,+37.625,9, -4, 1, 1, -1, 1, 3, 5,-0.7760277612015247,1.3192003325708213,9
1503510530745,-0.287,-0.252,+0.565,+0.732,+1.029,-0.158,-0.163,+32.562,+39.438,+34.250,0, 12, 0, -1, -2, -2, 0, 1,-0.7830446138483622,1.3339790167898948,9
1503510530767,-0.286,-0.262,+0.567,+0.727,+1.037,-0.098,-0.125,+39.875,+39.500,+22.250,1, -3, -1, 0, -2, -2, 0, 0,-0.7951933846188111,1.3489733969096072,9
1503510530788,-0.285,-0.272,+0.567,+0.723,+1.044,-0.177,-0.141,+45.625,+28.375,+27.375,-1, -5, -1, 1, 0, -2, -8, 0,-0.8073612444654461,1.3595635994680926,9
1503510530806,-0.284,-0.283,+0.567,+0.720,+0.985,-0.182,-0.146,+44.812,+33.312,+25.062,-11, -12, -2, -1, 0, -1, 1, -6,-0.8218576399932793,1.3720244055184294,9
1503510530827,-0.283,-0.293,+0.568,+0.715,+0.948,-0.173,-0.146,+45.562,+38.500,+23.375,-32, -10, 2, 0, -1, 0, -5, -12,-0.8347397968444119,1.3857798908060257,9
1503510530849,-0.281,-0.303,+0.570,+0.710,+0.941,-0.163,-0.140,+44.938,+45.312,+24.000,10, 0, -1, -3, -1, -2, -1, 1,-0.846608934706025,1.402371070613045,9
1503510530865,-0.280,-0.313,+0.573,+0.704,+0.933,-0.167,-0.104,+42.312,+53.312,+22.688,7, -4, 0, 1, 2, 1, 2, 4,-0.8607274293934214,1.4218123716296196,9
1503510530894,-0.278,-0.323,+0.576,+0.697,+0.940,-0.166,-0.071,+38.750,+55.062,+17.375,7, 0, -2, -2, -3, -1, -2, -2,-0.8731511804223352,1.4414604306658318,9
1503510530909,-0.277,-0.331,+0.580,+0.691,+0.949,-0.154,-0.056,+37.062,+50.250,+11.375,5, -2, 3, 1, -1, -2, -2, 3,-0.885020371293424,1.461502383886213,9
1503510530925,-0.277,-0.338,+0.583,+0.685,+0.949,-0.139,-0.094,+38.188,+49.312,+6.875,9, -1, -3, -1, -1, -1, -3, 1,-0.8967055210841389,1.4780233100476345,9
1503510530947,-0.278,-0.345,+0.586,+0.678,+0.943,-0.140,-0.097,+39.312,+47.750,+1.938,-9, -6, 0, -1, -3, -1, -3, -3,-0.9099940417971949,1.4947517884133201,9
1503510530969,-0.280,-0.351,+0.589,+0.672,+0.941,-0.135,-0.056,+37.125,+45.125,-2.312,-9, -2, -2, -2, 0, -1, 1, 2,-0.9236993771999509,1.510398865261278,9
1503510530985,-0.281,-0.355,+0.593,+0.666,+0.950,-0.112,-0.005,+33.562,+38.375,-6.875,-6, -11, -1, -1, -1, -1, -3, -1,-0.9325167535749207,1.5256959098401077,9
1503510531009,-0.284,-0.359,+0.596,+0.660,+0.942,-0.087,-0.023,+31.250,+34.750,-13.125,-3, 0, -2, 0, 0, -3, 0, 0,-0.9443948489141655,1.5387005760669459,9
1503510531029,-0.288,-0.362,+0.599,+0.654,+0.936,-0.052,-0.031,+30.438,+34.438,-13.812,8, -3, -1, -2, 0, 0, 1, -4,-0.9561407389469397,1.5503254789815226,9
1503510531045,-0.291,-0.364,+0.602,+0.649,+0.948,-0.030,-0.029,+28.625,+31.875,-12.062,-11, -6, 3, 1, 2, 1, -3, -2,-0.9646381005236324,1.5605273078447406,9
1503510531067,-0.294,-0.366,+0.605,+0.643,+0.967,-0.019,-0.002,+25.375,+31.750,-14.562,7, -3, -3, -2, -2, -3, -3, -3,-0.9728087538139962,1.5707580680895497,9
1503510531089,-0.297,-0.367,+0.608,+0.638,+0.979,-0.007,+0.026,+21.062,+30.438,-17.562,4, 6, -2, -1, -2, 1, -1, 1,-0.9794110557853287,1.579556363768376,9
1503510531105,-0.299,-0.368,+0.611,+0.634,+0.994,+0.004,+0.013,+16.750,+24.938,-14.625,-1, 31, 4, 1, 0, 0, 1, -4,-0.984635277104703,1.5883757270102254,9
1503510531127,-0.301,-0.369,+0.614,+0.629,+1.001,+0.023,+0.007,+16.375,+26.500,-10.812,3, -2, 1, -2, 1, 0, -5, 3,-0.989524344215449,1.5972483526627907,9
1503510531150,-0.304,-0.370,+0.616,+0.626,+1.035,+0.046,+0.037,+18.000,+20.312,-6.250,2, -4, -1, 1, -1, -2, 1, -2,-0.9963761043643601,1.6036215754710497,9
1503510531165,-0.307,-0.370,+0.617,+0.623,+1.049,+0.048,+0.041,+17.375,+9.750,-8.562,-18, 3, -1, -1, -2, -1, -3, -3,-1.0009112103761217,1.6061022744210893,9
1503510531187,-0.310,-0.369,+0.618,+0.621,+1.016,+0.056,+0.047,+13.375,+3.375,-9.938,14, 2, 1, -1, 0, -1, 0, -2,-1.003872501224458,1.607083405616882,9
1503510531210,-0.313,-0.369,+0.618,+0.619,+0.984,+0.058,+0.048,+12.125,+5.938,-5.000,1, -12, -6, 0, -1, 0, -3, 0,-1.0083670355911896,1.6070927962940817,9
1503510531224,-0.314,-0.370,+0.619,+0.617,+1.008,+0.040,+0.061,+12.812,+9.938,-0.250,-10, -21, -6, -1, -3, 0, -9, -11,-1.0117310908581982,1.6110493745195975,9
1503510531248,-0.315,-0.372,+0.619,+0.615,+1.036,+0.028,+0.082,+11.500,+9.812,+4.125,4, -5, -2, -1, -2, -2, 1, 3,-1.016626711942403,1.6140441267709826,9
1503510531262,-0.316,-0.373,+0.620,+0.614,+1.014,+0.008,+0.104,+10.750,+7.812,+3.938,-28, -4, -1, -1, 0, -1, -1, -8,-1.0203330496285228,1.617956387654781,9
1503510531285,-0.317,-0.375,+0.620,+0.612,+0.992,-0.008,+0.136,+11.562,+6.250,+2.375,13, 11, 1, -1, -2, 0, 2, 6,-1.025248962487271,1.6209734122266795,9
1503510531306,-0.317,-0.376,+0.621,+0.610,+0.968,-0.024,+0.109,+10.062,+11.250,+0.688,5, 9, 2, -2, -2, -2, 1, 0,-1.0269124477873295,1.624993984030636,9
1503510531329,-0.316,-0.378,+0.622,+0.608,+0.982,-0.051,+0.132,+4.812,+13.562,+1.750,-9, 7, 3, 0, -1, 0, 4, -2,-1.028805988751695,1.6305453906189409,9
1503510531349,-0.315,-0.379,+0.624,+0.606,+1.042,-0.072,+0.125,+1.375,+18.625,+3.875,1, 13, 2, 0, -1, -1, 1, 0,-1.029169262087749,1.6370611268445063,9
1503510531366,-0.313,-0.381,+0.625,+0.605,+1.075,-0.089,+0.126,+0.312,+14.250,+7.562,29, -10, -1, 1, 0, 0, 0, 3,-1.029730347518345,1.6426218597708258,9
1503510531389,-0.311,-0.382,+0.625,+0.605,+1.044,-0.073,+0.107,-2.062,+4.875,+8.938,7, -5, -4, -2, -1, 0, 1, 2,-1.0282919121678589,1.64421416851722,9
1503510531404,-0.310,-0.383,+0.625,+0.605,+0.942,-0.055,+0.114,-1.375,+6.125,+5.875,4, -1, -1, -1, -1, 1, -2, -2,-1.0285600593305992,1.6457559936700312,9
1503510531427,-0.310,-0.383,+0.626,+0.604,+0.942,-0.075,+0.161,+1.938,+4.938,+1.688,-8, -2, 4, 0, 1, -1, -2, -2,-1.028635632401296,1.648262494916225,9
1503510531453,-0.309,-0.384,+0.626,+0.604,+1.013,-0.088,+0.156,+0.188,+1.750,+2.312,4, 0, -5, 1, 0, -1, -2, -1,-1.0289127611957027,1.6498085598677692,9
1503510531464,-0.308,-0.383,+0.627,+0.605,+0.988,-0.083,+0.128,-7.562,-1.000,+1.188,-8, 19, 3, -2, -1, 1, 1, -2,-1.025977571060875,1.6506944065320897,9
1503510531487,-0.307,-0.382,+0.627,+0.606,+0.978,-0.050,+0.158,-10.750,-5.375,+1.625,9, -3, -2, 0, 0, -1, 1, 3,-1.0226490880204253,1.6491755987358359,9
1503510531512,-0.305,-0.381,+0.627,+0.607,+1.049,-0.029,+0.182,-10.250,-7.375,+8.688,-23, -8, -2, -2, -2, 0, 1, -5,-1.0176418971334296,1.6477184502153184,9
1503510531524,-0.304,-0.381,+0.625,+0.610,+1.063,-0.031,+0.103,-11.312,-12.500,+17.438,10, -1, -3, -2, -2, -1, -2, -1,-1.0161200783124678,1.6426656356966596,9
1503510531547,-0.302,-0.380,+0.622,+0.614,+1.020,-0.055,+0.072,-10.688,-22.562,+21.688,3, 0, -2, 1, -1, 2, 5, 6,-1.0108708573369385,1.633700974506885,9
1503510531568,-0.301,-0.380,+0.619,+0.618,+0.975,-0.091,+0.100,-8.312,-21.000,+18.000,-1, -4, -4, -1, -1, -1, -4, 0,-1.0092572335690702,1.626202992363969,9
1503510531583,-0.299,-0.380,+0.617,+0.621,+0.941,-0.091,+0.136,-10.750,-16.375,+16.562,7, -10, -4, -1, 0, -1, 2, 2,-1.0060384488556888,1.6212569999914122,9
1503510531606,-0.297,-0.380,+0.615,+0.624,+0.938,-0.073,+0.112,-9.750,-13.188,+15.188,1, 1, 1, -3, -2, -1, -1, 1,-1.0028165399920843,1.6163228189169323,9
1503510531628,-0.296,-0.379,+0.616,+0.624,+0.950,-0.077,+0.089,-7.750,-0.312,+4.875,-7, -4, -3, -2, -2, -2, -4, -7,-0.9995930177289091,1.6172760937655457,9
1503510531647,-0.294,-0.378,+0.616,+0.625,+0.988,-0.098,+0.076,-10.125,+2.438,+2.375,-3, 0, 1, 1, -1, -1, -4, -11,-0.9946045537326235,1.615794270572552,9
1503510531666,-0.293,-0.378,+0.616,+0.626,+1.029,-0.079,+0.056,-9.438,-1.062,+6.250,4, 4, 1, 0, 2, 0, 1, 1,-0.9932498069754726,1.615772724003805,9
1503510531689,-0.292,-0.377,+0.616,+0.627,+1.036,-0.072,+0.061,-7.500,-3.250,+4.812,-6, 1, 0, 1, -1, -2, -3, -6,-0.9899459415021038,1.614259375879405,9
1503510531703,-0.292,-0.375,+0.615,+0.629,+0.985,-0.079,+0.060,-6.812,-8.000,+2.062,-6, -3, -4, -3, -2, -2, -1, 0,-0.9862848578042759,1.6087564646499442,9
1503510531726,-0.291,-0.375,+0.615,+0.630,+0.906,-0.104,+0.085,-5.500,-4.750,-0.062,13, -10, -4, 1, 0, -2, -1, 5,-0.9849307715439893,1.6087381357167072,9
1503510531749,-0.292,-0.374,+0.614,+0.630,+0.940,-0.086,+0.116,+1.250,-9.562,-3.562,-24, 10, 4, -1, -1, 0, 0, -4,-0.9842525260826859,1.6047974270031136,9
