Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510578082,+0.315,+0.220,+0.561,+0.733,+0.990,-0.000,-0.243,-17.125,-12.250,+4.188,0, 13, 3, 0, 1, -1, -2, -3,0.7881433488772054,1.2932865285929502,14
1503510578098,+0.318,+0.221,+0.559,+0.734,+0.994,+0.014,-0.246,-13.875,-11.812,+4.875,1, 3, -3, -1, -2, 0, -1, 2,0.7951802233028104,1.2898663986130212,14
1503510578120,+0.319,+0.222,+0.556,+0.735,+0.984,+0.018,-0.241,-11.375,-15.750,+2.875,1, -16, -2, 0, 0, -1, 0, -1,0.7980479444516024,1.283675919212379,14
1503510578143,+0.321,+0.222,+0.553,+0.736,+0.975,+0.008,-0.257,-8.188,-18.938,+1.562,0, -5, -1, -2, -3, -1, -1, -1,0.8014531700505916,1.2766063880121685,14
1503510578162,+0.323,+0.221,+0.550,+0.738,+0.966,-0.003,-0.274,-6.562,-19.625,+3.750,15, 4, -2, -1, 0, -1, 0, 1,0.8039229996841827,1.2688507381261052,14
1503510588267,+0.399,+0.301,+0.593,+0.631,+0.947,-0.181,-0.076,+8.750,+3.438,-10.438,-11, -9, -1, -1, -1, 0, 0, -3,1.0440897217507152,1.4544875074884915,15
1503510588289,+0.397,+0.300,+0.593,+0.632,+0.938,-0.181,-0.064,+12.562,-0.562,-11.562,-13, -5, -1, -4, -1, -1, 0, -1,1.0388066071982105,1.4531924335511972,15
1503510588306,+0.395,+0.299,+0.594,+0.634,+0.942,-0.180,-0.048,+15.188,-3.938,-13.938,-13, 0, -1, 1, 0, 0, 1, 3,1.0342467725135513,1.454559208267658,15
1503510588327,+0.393,+0.298,+0.594,+0.635,+0.955,-0.178,-0.028,+14.312,-2.875,-13.438,21, 3, 0, 0, -1, -1, -2, 2,1.0289872668284537,1.4532753702598606,15
1503510588349,+0.392,+0.297,+0.596,+0.635,+0.977,-0.149,-0.026,+9.250,+2.000,-5.375,4, -10, -5, 0, -1, -1, -2, -1,1.025955774496877,1.4569707531188005,15
1503510588365,+0.391,+0.297,+0.597,+0.634,+0.991,-0.104,-0.032,+5.875,+5.625,+0.750,-3, -4, 0, 2, -3, -1, 0, -3,1.023851716264249,1.4592930898304128,15
1503510588387,+0.390,+0.296,+0.598,+0.634,+1.009,-0.084,-0.042,+10.250,+1.875,+0.250,-2, 1, 1, -1, 0, 0, -2, -1,1.020517012740917,1.460483540760361,15
1503510588409,+0.388,+0.294,+0.598,+0.637,+1.008,-0.092,-0.066,+17.062,-10.875,-4.125,6, 0, -1, -2, 1, -1, 0, 2,1.0144699069994394,1.458223321860692,15
1503510588425,+0.387,+0.291,+0.597,+0.640,+1.000,-0.095,-0.071,+19.188,-17.375,-7.125,-10, 7, 1, 2, 0, 0, -1, -3,1.0085015658714376,1.4522714869354156,15
1503510588447,+0.385,+0.290,+0.597,+0.642,+0.974,-0.081,-0.044,+17.000,-11.062,-6.312,9, 4, -2, 0, -2, 0, -2, 1,1.0037092531909915,1.4511679835428122,15
1503510588476,+0.383,+0.288,+0.598,+0.643,+0.979,-0.075,-0.040,+15.375,+0.000,-1.188,-1, -3, -3, -2, 0, -2, -2, -2,0.9972036002211444,1.4512202951486055,15
1503510588485,+0.382,+0.287,+0.600,+0.641,+1.017,-0.077,-0.012,+12.750,+9.375,+6.188,0, 8, 5, 0, 1, -3, -2, -2,0.9933823166943009,1.45471385328899,15
1503510588510,+0.381,+0.286,+0.603,+0.640,+1.042,-0.058,-0.047,+11.375,+11.562,+9.625,1, 2, -1, -1, -2, -1, -2, -2,0.9902961730394259,1.4609222807876827,15
1503510588529,+0.379,+0.285,+0.604,+0.640,+1.013,-0.041,-0.050,+12.000,+4.438,+5.062,-3, -1, -2, 0, 0, 0, 1, 2,0.9850218020941395,1.4621243935723613,15
1503510588546,+0.378,+0.284,+0.604,+0.641,+0.985,-0.071,-0.050,+13.688,-5.125,-1.000,0, -5, 0, 0, -2, 0, -1, 0,0.9818396558760231,1.4609745896212123,15
1503510588567,+0.377,+0.282,+0.604,+0.643,+0.987,-0.109,-0.054,+12.312,-10.312,-7.500,-6, -3, 1, 0, -1, 1, 0, 1,0.9774659328907072,1.458751743977362,15
1503510588589,+0.376,+0.281,+0.603,+0.645,+1.032,-0.130,-0.051,+5.750,-13.750,-8.250,2, 7, -1, -3, -2, -1, -2, -4,0.974403281699991,1.4551978638975611,15
1503510588605,+0.375,+0.283,+0.603,+0.645,+1.002,-0.072,-0.047,-2.750,+4.312,-7.125,12, 16, 3, -1, 1, -2, -1, 4,0.9756618992874321,1.4575552442943556,15
1503510588627,+0.375,+0.285,+0.603,+0.644,+1.011,-0.027,-0.015,-4.000,+4.375,-4.062,-5, -3, -3, 0, 1, 1, -1, -3,0.9784850487279099,1.459853868100343,15
1503510588651,+0.375,+0.286,+0.604,+0.643,+1.024,-0.034,-0.087,-3.562,+9.938,+5.562,-13, -5, -1, -1, 1, -2, -1, -4,0.9800115079318202,1.4634908978818923,15
1503510588665,+0.376,+0.286,+0.604,+0.642,+1.018,-0.024,-0.062,-4.750,+2.438,+7.375,-5, -1, 0, 0, -1, 0, -2, -3,0.9815621419219318,1.463422532716132,15
1503510588687,+0.377,+0.286,+0.603,+0.643,+0.979,-0.068,-0.088,-0.812,-7.062,+4.000,3, 3, -1, -1, 1, -1, 1, -1,0.9836357957381467,1.4610685437873743,15
1503510588710,+0.378,+0.284,+0.602,+0.644,+0.995,-0.119,-0.088,+2.875,-10.562,+3.188,2, -1, 0, -2, -1, 0, 1, 0,0.982470804968016,1.4562785658832382,15
1503510588725,+0.378,+0.284,+0.601,+0.644,+1.022,-0.111,-0.036,-1.125,-6.875,-2.375,-6, -5, 1, 0, 0, -2, -1, -1,0.9821542644904612,1.4537299480580053,15
1503510588748,+0.378,+0.285,+0.600,+0.644,+1.006,-0.060,-0.036,-7.438,-2.750,-4.375,6, 9, 1, -2, -2, 1, -2, -1,0.9834572040683508,1.4524061427385961,15
1503510588770,+0.379,+0.286,+0.599,+0.644,+0.971,-0.047,-0.076,-5.750,-5.062,+1.688,-3, -2, 0, -1, -2, -1, -3, 3,0.9867434692087728,1.4511579363215907,15
1503510588786,+0.381,+0.286,+0.598,+0.645,+1.001,-0.065,-0.070,-9.125,-8.875,+3.500,3, -1, -1, -2, -2, -1, 1, -1,0.9908190240495048,1.4488992616777547,15
1503510588806,+0.381,+0.288,+0.596,+0.645,+0.984,-0.019,-0.052,-10.875,-7.062,-4.688,8, 5, -2, 0, -1, 1, -2, -2,0.9934288065116059,1.4462988673472703,15
1503510588829,+0.381,+0.290,+0.594,+0.647,+0.986,-0.021,-0.024,-7.812,-12.250,-13.875,-5, 2, 1, 0, 2, -2, 0, -2,0.9968751685378959,1.4440283237683258,15
1503510588853,+0.381,+0.291,+0.592,+0.648,+1.061,-0.056,-0.021,-6.500,-18.438,-6.250,-8, -7, -3, 0, -2, -1, 0, -3,0.9982814501607159,1.4403845776247965,15
1503510588866,+0.385,+0.290,+0.589,+0.649,+1.078,-0.062,-0.095,-17.062,-23.562,+13.438,-11, -7, -1, -1, -1, -2, 1, -1,1.0041132549532754,1.4320350769009034,15
1503510588889,+0.392,+0.289,+0.586,+0.648,+0.968,-0.069,-0.135,-25.250,-16.125,+26.375,-4, -10, -5, -1, -2, -1, -2, 0,1.0152452669133438,1.423631451234793,15
1503510588911,+0.397,+0.289,+0.585,+0.645,+0.897,-0.096,-0.138,-23.000,-2.500,+24.000,7, 5, -2, -1, -1, -1, -2, 1,1.0238440795333597,1.421021436150749,15
1503510588926,+0.401,+0.289,+0.585,+0.643,+1.001,-0.104,-0.129,-17.375,+0.750,+17.750,-1, 1, -1, 0, 1, 1, 1, 3,1.0311812173468797,1.4210172380929411,15
1503510588948,+0.405,+0.289,+0.584,+0.641,+1.061,-0.136,-0.072,-18.500,-2.562,+14.500,1, -6, -1, -1, 0, -1, -3, 0,1.0382658983065731,1.41849552779481,15
1503510588971,+0.408,+0.290,+0.583,+0.640,+1.037,-0.133,-0.077,-17.562,-5.250,+9.562,8, 21, 3, 1, -2, 1, -1, 0,1.0453416075011126,1.4173423498040836,15
1503510588986,+0.409,+0.291,+0.582,+0.639,+0.923,-0.120,-0.096,-15.438,-2.688,-3.625,-8, -4, -1, -2, -2, -1, -1, -2,1.0483027028899956,1.4160198762995966,15
1503510589008,+0.408,+0.294,+0.579,+0.641,+0.908,-0.066,-0.096,-6.250,-9.312,-19.125,4, -1, 0, -1, 0, -2, -4, -6,1.0509809991138055,1.4126405655028522,15
1503510589031,+0.405,+0.296,+0.577,+0.645,+0.950,-0.045,-0.120,+3.250,-9.062,-29.062,-5, 3, 2, 0, -2, -1, 0, 3,1.049050378453526,1.410699185957722,15
1503510589046,+0.401,+0.298,+0.574,+0.649,+0.955,-0.055,-0.136,+7.312,-10.188,-35.875,-12, -4, -2, -1, -2, -2, 1, 1,1.0447955212155298,1.4062093093033308,15
1503510589068,+0.398,+0.299,+0.570,+0.653,+0.952,-0.052,-0.148,+6.750,-18.375,-35.312,-10, -6, -4, -3, -1, -2, -2, -1,1.0406910706242043,1.398070405758737,15
1503510589091,+0.394,+0.301,+0.567,+0.657,+0.952,-0.049,-0.152,+5.375,-12.500,-33.500,5, -2, 2, -1, 0, 1, 2, 2,1.0364796044620748,1.3936706488752024,15
1503510589108,+0.391,+0.303,+0.564,+0.661,+0.990,-0.027,-0.139,+0.875,-14.312,-30.750,3, -4, -2, 0, 1, -1, 0, -2,1.0343178974647036,1.3894222981537598,15
1503510589128,+0.389,+0.305,+0.560,+0.665,+1.007,+0.006,-0.111,-2.875,-22.625,-28.562,-22, -12, -2, -1, 0, 0, -2, -4,1.0338715437793187,1.3828841207186193,15
1503510589151,+0.388,+0.307,+0.556,+0.668,+0.990,+0.010,-0.089,-4.125,-24.062,-25.938,2, 2, 0, 0, 0, 0, -1, 1,1.0350399129095644,1.376322811715026,15
1503510589167,+0.387,+0.308,+0.551,+0.672,+0.992,+0.008,-0.141,-2.875,-26.812,-24.375,3, 1, 0, 0, -1, -1, 0, 1,1.0346585042995882,1.366257737043153,15
1503510589188,+0.385,+0.309,+0.546,+0.676,+0.996,+0.016,-0.159,-1.812,-30.562,-25.625,9, -1, -4, -1, -3, -1, -1, 0,1.0322479513274248,1.3561433363839754,15
1503510589214,+0.385,+0.309,+0.541,+0.681,+1.016,+0.009,-0.184,-3.062,-35.938,-23.062,6, -1, -4, -2, -1, -2, -1, 0,1.0326377234928072,1.3452361741071324,15
1503510589226,+0.385,+0.309,+0.536,+0.685,+1.012,+0.008,-0.191,-4.625,-33.812,-17.312,8, 3, 1, 1, -2, -1, 1, -2,1.0326325982140023,1.334176011849435,15
1503510589249,+0.386,+0.308,+0.530,+0.689,+1.027,+0.039,-0.240,-3.938,-38.688,-12.938,2, 2, 1, 0, 0, 1, 0, 0,1.0327382082228387,1.3195638261869362,15
1503510589271,+0.388,+0.306,+0.524,+0.693,+1.035,+0.050,-0.251,-2.000,-40.750,-6.375,-6, -8, 1, -1, 0, -1, -3, 2,1.033323001415775,1.3038265589612903,15
1503510589286,+0.390,+0.305,+0.519,+0.697,+1.007,+0.047,-0.224,-3.062,-42.312,-2.562,3, 1, -1, -1, 0, -1, 0, -2,1.0358651514880557,1.2919714045127633,15
1503510589309,+0.391,+0.303,+0.515,+0.700,+0.946,+0.047,-0.247,-1.312,-32.688,+1.062,-12, -3, -1, -1, -2, -2, -2, -3,1.034728943639841,1.2807305100449653,15
1503510589331,+0.393,+0.301,+0.511,+0.702,+0.953,+0.037,-0.276,-0.938,-26.875,+1.812,-15, 0, -2, -1, -2, -2, -1, 2,1.0352993239946153,1.2694194054427976,15
1503510589349,+0.395,+0.300,+0.509,+0.704,+0.982,+0.043,-0.272,-2.750,-19.188,+4.188,6, 6, 3, -2, 0, -2, 1, -2,1.0380811831000378,1.2642707176379329,15
1503510589368,+0.396,+0.299,+0.507,+0.705,+0.972,+0.043,-0.223,-3.188,-17.062,+3.562,-5, -12, 1, 1, 0, 0, 0, -3,1.0384048811386741,1.258652280381909,15
1503510599575,+0.455,+0.291,+0.530,+0.654,+0.922,-0.110,-0.246,-9.625,+1.188,+5.625,-5, -1, 0, -1, -3, -1, -1, -5,1.1388066238430008,1.29722245772335,16
1503510599598,+0.456,+0.292,+0.530,+0.652,+0.966,-0.107,-0.223,-7.062,+9.125,+4.000,6, -1, -2, -2, -1, 1, 2, 1,1.141764892898294,1.2981815901426914,16
1503510599613,+0.457,+0.293,+0.530,+0.651,+0.996,-0.102,-0.225,-4.688,-0.625,+4.062,2, 4, -1, 0, -1, 0, -4, -4,1.145111523396245,1.2994335192722655,16
1503510599635,+0.458,+0.292,+0.529,+0.652,+0.988,-0.115,-0.224,-3.125,-12.750,-0.438,-7, -1, -2, -2, -1, -2, 0, 1,1.1459542179656006,1.2960938699615414,16
1503510599658,+0.459,+0.291,+0.526,+0.654,+0.955,-0.106,-0.231,-3.188,-21.562,-1.438,-9, -6, -3, -3, 0, -1, 1, -4,1.1467053728091934,1.2882553284945837,16
1503510599673,+0.461,+0.290,+0.524,+0.655,+0.905,-0.091,-0.255,-3.562,-15.250,+1.438,-1, 0, 1, 0, -1, 1, 0, 5,1.1495608306107672,1.2827074682652129,16
1503510599697,+0.461,+0.290,+0.524,+0.654,+0.864,-0.070,-0.240,-3.312,+7.375,+6.500,10, 2, 1, -1, 1, -1, -1, 2,1.149181540460991,1.2824078564350876,16
1503510599720,+0.461,+0.292,+0.529,+0.650,+0.875,-0.083,-0.252,+2.688,+40.438,+10.812,-3, -5, 1, 0, -1, -1, -3, 0,1.1518646739734917,1.295994557931255,16
1503510599733,+0.458,+0.294,+0.536,+0.645,+0.972,-0.102,-0.237,+10.062,+60.000,+11.625,2, -7, -3, -3, -2, -1, -2, -2,1.1480292368149512,1.3137562646415386,16
1503510599756,+0.455,+0.296,+0.543,+0.640,+1.093,-0.100,-0.208,+14.188,+50.562,+9.188,0, -4, 1, 2, -1, -1, 0, -1,1.1442840386782451,1.3317110586285927,16
1503510599778,+0.453,+0.296,+0.548,+0.638,+1.088,-0.123,-0.159,+15.562,+25.875,+4.750,-12, 6, -1, -1, -1, -2, -3, 0,1.1403659191003834,1.3431062413643395,16
1503510599793,+0.452,+0.294,+0.550,+0.637,+0.999,-0.158,-0.155,+13.812,+1.062,+6.062,3, 3, -5, -3, -2, -1, -2, 2,1.1352006947340105,1.3448866312961554,16
1503510599816,+0.452,+0.292,+0.552,+0.637,+0.941,-0.128,-0.182,+12.188,+5.562,+9.438,2, 4, 6, 2, -1, -1, 1, -2,1.1326192837206768,1.347081646081557,16
1503510599838,+0.451,+0.292,+0.556,+0.634,+0.910,-0.105,-0.176,+11.938,+28.188,+12.188,-6, 0, 2, 0, 0, 0, -1, -1,1.1302656733041974,1.3560652335722678,16
1503510599855,+0.450,+0.293,+0.561,+0.630,+1.027,-0.110,-0.088,+6.438,+28.125,+12.688,-4, -8, -4, -3, -1, -1, -1, -2,1.129333145785722,1.3687013562091315,16
1503510599876,+0.450,+0.292,+0.564,+0.628,+1.122,-0.118,-0.124,+5.250,+14.500,+18.438,3, 0, -3, -2, -1, -1, 1, 1,1.1277599588955545,1.3743482434895076,16
1503510599898,+0.452,+0.292,+0.566,+0.624,+1.021,-0.114,-0.143,-1.875,+14.750,+26.875,0, 0, 1, 0, -1, -2, -1, -2,1.1310846670636838,1.3786653380627876,16
1503510599913,+0.455,+0.291,+0.569,+0.619,+0.962,-0.122,-0.136,-7.188,+21.688,+31.750,-9, 2, 1, 0, -2, 0, 0, 3,1.1349232306152313,1.3840682993795963,16
1503510599936,+0.458,+0.291,+0.573,+0.614,+1.002,-0.134,-0.139,-5.438,+24.688,+34.000,-20, -1, -2, -2, -1, -1, 0, 2,1.1405871534128922,1.3933583952177933,16
1503510599958,+0.461,+0.289,+0.575,+0.610,+1.066,-0.167,-0.149,-5.500,+13.125,+33.438,3, 0, 1, -2, -1, 0, -1, 2,1.143055726541083,1.3952306905647072,16
1503510599980,+0.465,+0.287,+0.576,+0.607,+1.011,-0.222,-0.112,-8.438,+0.812,+27.750,-19, -7, -5, 0, -2, -2, 1, -2,1.1479408213225397,1.3949111476697629,16
1503510600003,+0.469,+0.286,+0.577,+0.604,+0.921,-0.222,-0.093,-10.375,+1.125,+19.875,3, 1, 0, 1, 1, 0, 1, -3,1.1544372902868452,1.3959174082583643,16
1503510600018,+0.471,+0.286,+0.578,+0.602,+0.908,-0.230,-0.107,-8.438,+3.688,+14.188,17, -3, -2, -2, -1, 1, 3, 10,1.1584024814644462,1.39824599963692,16
1503510600033,+0.472,+0.285,+0.577,+0.602,+0.917,-0.233,-0.127,-2.312,-4.750,+0.875,-7, 1, 2, 0, 1, -1, -2, -2,1.1588849867848316,1.3944956104540756,16
1503510600056,+0.470,+0.285,+0.575,+0.605,+0.892,-0.210,-0.146,+7.938,-12.562,-17.438,5, -3, -1, 2, 1, 0, 0, -2,1.155063948891174,1.3898472121843577,16
1503510600078,+0.467,+0.284,+0.573,+0.611,+0.887,-0.227,-0.150,+19.750,-22.125,-33.812,-2, 0, 0, 0, -1, -2, -3, -5,1.1486405558349317,1.3844420922035339,16
1503510600093,+0.461,+0.283,+0.571,+0.618,+0.923,-0.206,-0.146,+25.750,-22.438,-41.000,-2, 1, -1, -1, 0, 0, -1, -2,1.1359591797889579,1.3789735361974782,16
1503510600115,+0.455,+0.283,+0.568,+0.625,+0.925,-0.162,-0.104,+23.750,-25.250,-48.188,18, -2, 0, -1, -1, 1, -1, -7,1.1246852927294095,1.372339606313929,16
1503510600138,+0.449,+0.283,+0.564,+0.632,+0.963,-0.124,-0.086,+20.812,-34.125,-47.812,1, 5, -2, -2, -1, 0, -1, -1,1.1132659010315435,1.3632558020475927,16
1503510600153,+0.445,+0.282,+0.560,+0.639,+0.993,-0.106,-0.125,+18.688,-35.625,-35.125,7, -9, -7, 0, 0, 0, 0, 3,1.1047756439949707,1.3531738947656753,16
1503510600175,+0.442,+0.282,+0.556,+0.645,+0.968,-0.105,-0.198,+10.938,-29.250,-28.375,-1, 0, 2, -1, -1, -2, -1, 1,1.0996259265759198,1.3443559790215813,16
1503510600198,+0.441,+0.282,+0.552,+0.649,+0.993,-0.106,-0.146,+1.812,-26.625,-20.312,-9, 0, -1, -1, 0, -1, -2, 2,1.0980324287366758,1.335357930131382,16
1503510600213,+0.442,+0.282,+0.549,+0.651,+1.067,-0.096,-0.139,-6.125,-26.375,-7.812,3, 6, -2, -3, -1, -2, 5, 3,1.100245765737369,1.328622886943764,16
1503510607901,+0.519,+0.373,+0.493,+0.590,+0.918,-0.173,-0.153,+18.750,+51.250,+29.375,-11, -9, -1, -1, -1, -1, 0, -3,1.3862045267042382,1.332223822232262,17
1503510607923,+0.518,+0.373,+0.503,+0.583,+0.919,-0.201,-0.138,+19.062,+60.312,+31.062,-11, -2, -4, -1, 0, -3, -2, -4,1.383979713008718,1.3525993119787547,17
1503510607939,+0.515,+0.374,+0.514,+0.575,+0.944,-0.196,-0.126,+18.188,+63.625,+29.750,-26, -7, 4, 0, 0, -2, -4, -9,1.3788668607039931,1.3767594116098647,17
1503510607961,+0.513,+0.375,+0.524,+0.567,+0.983,-0.181,-0.104,+17.375,+63.688,+27.750,13, 5, 0, -2, 0, 1, -2, 4,1.3759040571361258,1.3992569566317699,17
1503510607984,+0.510,+0.375,+0.533,+0.561,+1.017,-0.177,-0.099,+19.812,+59.750,+27.125,4, -11, -3, 1, -2, -1, 1, -1,1.3692927717077787,1.4184241293695723,17
1503510607999,+0.508,+0.374,+0.541,+0.556,+1.042,-0.175,-0.096,+24.500,+42.438,+22.938,1, 1, -2, -2, -1, 0, -5, 4,1.3632988528414756,1.4342338543928743,17
1503510608021,+0.505,+0.372,+0.547,+0.554,+1.011,-0.170,-0.106,+28.312,+27.750,+16.812,4, 2, -2, -2, -1, 0, 2, 3,1.3537030619011727,1.444346383725148,17
1503510608046,+0.502,+0.370,+0.553,+0.552,+0.948,-0.157,-0.092,+29.812,+24.812,+10.875,-4, 13, 5, -1, -1, -1, -2, -3,1.3441330242654348,1.4546383574174186,17
1503510608059,+0.498,+0.369,+0.559,+0.550,+0.907,-0.163,-0.063,+30.812,+32.875,+6.812,-6, -9, -2, -1, -2, -2, -1, 0,1.3340820681790366,1.4666211874047932,17
1503510608081,+0.493,+0.370,+0.566,+0.548,+0.917,-0.157,-0.046,+29.312,+44.562,+3.750,0, -3, -6, 1, -2, -3, 0, -5,1.3255135016120145,1.4842370541736247,17
1503510608102,+0.488,+0.372,+0.573,+0.544,+0.936,-0.138,-0.030,+25.875,+55.188,+1.250,28, 3, 6, 2, 1, 1, -2, 4,1.3183300117456833,1.503413174731391,17
1503510608120,+0.481,+0.374,+0.580,+0.540,+0.973,-0.120,+0.034,+24.688,+54.062,-0.875,3, -3, -4, -4, -1, -1, -1, 1,1.3069577877881096,1.5227208689290148,17
1503510608141,+0.475,+0.377,+0.585,+0.538,+1.025,-0.097,-0.000,+26.438,+43.938,-5.438,-4, -7, -3, -2, -1, -1, 0, 1,1.2998545680289486,1.539122351409331,17
1503510608162,+0.469,+0.378,+0.589,+0.539,+1.005,-0.067,-0.031,+28.562,+26.812,-12.750,-4, 18, 1, -3, 1, 0, -2, -5,1.289937504214228,1.5501930007378197,17
1503510608179,+0.464,+0.378,+0.591,+0.541,+0.961,-0.070,-0.034,+31.750,+16.500,-16.312,7, 1, -2, 0, 0, 0, -1, -2,1.280319476603405,1.5549732967385388,17
1503510608201,+0.458,+0.379,+0.593,+0.543,+0.939,-0.062,-0.025,+30.500,+22.250,-15.688,4, -2, -3, -3, -1, 0, -1, 3,1.2705215775631196,1.5612926166124041,17
1503510608222,+0.452,+0.380,+0.597,+0.543,+0.949,-0.019,+0.011,+25.500,+28.938,-11.500,-13, -24, 0, -1, -2, -1, -5, -13,1.2607836517463302,1.5724276006664677,17
1503510608239,+0.446,+0.382,+0.600,+0.543,+0.983,+0.012,+0.015,+24.188,+30.750,-4.750,10, 6, -3, -2, 0, -1, 0, 6,1.2528041326734414,1.582735167633143,17
1503510608261,+0.441,+0.383,+0.603,+0.543,+0.996,+0.010,+0.022,+25.562,+27.062,-4.938,22, 4, -2, 0, 1, 1, 4, 6,1.245174616893551,1.5915415591377098,17
1503510608283,+0.436,+0.383,+0.606,+0.544,+1.002,-0.005,+0.030,+24.188,+20.312,-7.688,-4, -2, -3, -2, 0, 0, -1, -3,1.2360851936441182,1.5988267240081406,17
1503510608299,+0.432,+0.384,+0.608,+0.545,+0.987,-0.006,+0.029,+20.750,+20.312,-6.000,-7, 8, 3, 3, 0, -2, -6, -6,1.2307043391627248,1.6052122322965672,17
1503510608322,+0.428,+0.385,+0.610,+0.544,+0.988,+0.007,+0.064,+17.375,+20.312,-2.875,-7, -4, -3, -2, -3, -2, 0, -2,1.2248140036747772,1.6117001633728965,17
1503510608343,+0.424,+0.385,+0.612,+0.544,+1.005,+0.000,+0.101,+16.000,+17.750,-1.188,-2, 3, 1, 0, -1, 2, 2, 2,1.2174035833659564,1.616653853590436,17
1503510608359,+0.421,+0.386,+0.614,+0.545,+1.026,-0.004,+0.121,+16.312,+9.375,-2.250,-25, -4, -6, -3, -2, -2, -4, -4,1.2141990033560575,1.623032244502023,17
1503510608382,+0.418,+0.386,+0.614,+0.546,+1.009,+0.014,+0.091,+12.625,+2.750,-5.750,-6, -9, -4, -2, -1, -2, 1, 1,1.2086041125596187,1.6230893630050385,17
1503510608403,+0.417,+0.387,+0.614,+0.547,+0.974,+0.005,+0.096,+7.188,+0.938,-4.250,-2, 4, 4, 1, 0, -1, 0, -2,1.2088327743288245,1.624571881023168,17
1503510608419,+0.416,+0.387,+0.615,+0.547,+0.974,-0.016,+0.087,+4.688,+8.812,+4.750,-16, 4, 2, -1, -1, -1, 0, -4,1.2071551375795875,1.6270180140495478,17
1503510608441,+0.415,+0.387,+0.618,+0.544,+1.007,-0.023,+0.122,+2.062,+18.438,+10.562,13, -7, -4, -1, -1, 0, -3, -4,1.2051442536306998,1.6345046631638536,17
1503510608463,+0.415,+0.387,+0.620,+0.542,+1.064,-0.030,+0.146,+0.688,+14.188,+15.062,-16, -14, -2, -1, -1, -1, -3, -4,1.2051040289296948,1.6394877277897082,17
1503510608480,+0.415,+0.387,+0.621,+0.540,+1.086,-0.025,+0.121,-3.875,+6.812,+13.688,-17, 12, 3, 1, -1, -2, 2, 3,1.204785524685329,1.6420744162291243,17
1503510608501,+0.417,+0.386,+0.621,+0.540,+1.043,-0.048,+0.093,-4.938,-4.438,+15.875,-6, -7, 0, 0, -1, -1, -2, -1,1.2067881203868305,1.64047351662649,17
1503510608523,+0.420,+0.384,+0.621,+0.539,+0.990,-0.095,+0.070,-1.562,-5.312,+14.875,3, 1, -2, -3, -1, -3, -1, -3,1.2085833893056601,1.6374255095719081,17
1503510608539,+0.421,+0.383,+0.622,+0.538,+0.949,-0.143,+0.094,-0.688,+0.750,+12.750,-4, 0, -3, -1, 0, 0, 0, -2,1.2086370700540872,1.638397178896159,17
1503510608561,+0.422,+0.382,+0.623,+0.536,+0.945,-0.168,+0.138,-3.375,+4.938,+8.625,-1, 7, 2, 0, -1, 0, -3, -1,1.2083943243462527,1.639463794647065,17
1503510608583,+0.422,+0.384,+0.625,+0.533,+0.949,-0.165,+0.161,-6.062,+18.938,+3.875,0, -6, -1, 0, 0, 1, 1, 6,1.2118130604704063,1.6475496861906256,17
1503510608599,+0.422,+0.386,+0.626,+0.530,+0.956,-0.164,+0.185,-10.062,+18.875,-2.125,3, 1, -1, -1, -3, -3, -10, -8,1.214979579056639,1.6532335191378689,17
1503510608621,+0.423,+0.388,+0.625,+0.529,+1.004,-0.146,+0.182,-10.688,-2.062,-8.750,1, -6, -5, -2, 0, 1, -3, 1,1.22017901367307,1.6538169529520892,17
1503510608643,+0.423,+0.389,+0.622,+0.531,+0.987,-0.112,+0.144,-9.125,-17.500,-14.250,24, -8, -4, 0, -1, -3, -2, -1,1.22185909480264,1.6478519462454568,17
1503510608665,+0.425,+0.391,+0.618,+0.534,+0.925,-0.071,+0.146,-14.562,-25.125,-17.938,-2, -5, -4, -3, 0, -1, -1, -3,1.2293988538548584,1.640826545501406,17
1503510608682,+0.427,+0.392,+0.614,+0.536,+0.946,-0.091,+0.114,-16.938,-21.438,-10.250,-20, -3, 2, -1, 0, 1, 1, -2,1.2347648169138756,1.6324717644545355,17
1503510608703,+0.430,+0.393,+0.612,+0.535,+0.997,-0.079,+0.086,-19.062,-8.625,-0.062,17, 25, 2, -2, -2, -1, -2, 1,1.2418038681296142,1.6291354023193887,17
1503510608725,+0.432,+0.395,+0.609,+0.535,+1.006,-0.050,+0.136,-25.125,-10.062,+0.500,15, -10, -5, -3, -2, 0, -1, -2,1.248805371887996,1.6249396091841932,17
1503510608741,+0.435,+0.397,+0.605,+0.536,+1.046,-0.020,+0.172,-24.500,-21.562,-4.812,-8, -1, -3, -1, -1, 0, -2, 1,1.257847344754987,1.6183162376138358,17
1503510608763,+0.438,+0.398,+0.600,+0.538,+1.055,-0.031,+0.088,-20.250,-33.125,-6.375,-4, -6, -3, 2, 0, 0, 1, 2,1.2650562637436404,1.607800372139441,17
1503510616405,+0.680,+0.469,+0.354,+0.438,+0.940,-0.060,-0.255,-4.375,-16.375,-1.188,0, 4, -2, 1, -2, 1, -1, -3,1.9453688348669393,1.255263348950257,18
