1503510458147,-17, 4, 6, -26, -1, 16, 12, -2, 1
1503510458149,25, -9, -6, -1, 1, -1, -3, 3, 1
1503510458155,4, 0, -4, 3, 0, 4, -5, -14, 1
1503510458163,-19, -7, 1, 3, 2, 2, 4, 16, 1
1503510458178,-7, -4, -2, -10, -2, -2, -6, -6, 1
1503510458201,-14, -20, -10, -1, 0, 3, 4, -6, 1
1503510458223,-4, 14, 2, 3, 0, -2, -5, -22, 1
1503510458245,23, 6, 3, -1, 0, -1, 1, 9, 1
1503510458260,-25, -21, -6, -1, 0, -1, -5, -9, 1
1503510458283,-3, 34, 8, -2, -2, -1, -5, -4, 1
1503510458313,-16, -34, -4, -2, -1, 1, 3, 17, 1
1503510458321,9, 4, 2, 1, 0, 2, 0, 3, 1
1503510458343,0, 18, 0, -2, 0, 3, 1, -1, 1
1503510458365,13, -2, 0, 0, -1, -3, -8, -12, 1
1503510458380,10, 11, 2, 2, 1, 18, 3, 3, 1
1503510458410,-4, 9, 3, 2, 4, -1, 3, 11, 1
1503510458426,10, -4, -4, -5, -1, -1, 2, 20, 1
1503510458441,9, -7, 0, -2, -2, -6, 1, -16, 1
1503510458463,-4, 17, -2, -2, -3, -4, 1, -3, 1
1503510458485,21, -44, -17, -4, 0, 0, 2, 8, 1
1503510458493,-5, -6, -2, 1, -2, -3, -2, 3, 1
1503510458517,12, 7, 4, 2, 1, 0, -2, -2, 1
1503510458538,17, 7, -7, -1, -1, 1, 3, 15, 1
1503510458553,0, -7, -1, -1, 2, -2, -4, -8, 1
1503510458576,-4, 8, 7, 47, 2, 8, 1, -6, 1
1503510458598,6, 1, -4, -33, -4, 0, -4, -9, 1
1503510458613,-40, -2, 1, 3, 18, 4, 4, -4, 1
1503510458638,7, -2, -5, -5, -10, -5, 0, 0, 1
1503510458658,14, 21, 3, -8, -3, -1, -1, 6, 1
1503510458673,-11, -1, -5, -6, -3, -5, -2, 3, 1
1503510458696,7, -13, 2, 2, -2, -4, -4, 16, 1
1503510458718,-8, -11, 1, 2, -4, 1, 2, -6, 1
1503510458733,3, -11, -3, -3, 0, 3, 2, 2, 1
1503510458756,-6, 13, 5, -2, -3, -1, -3, -15, 1
1503510458779,14, 19, 3, -1, -1, -1, -1, 5, 1
1503510458794,13, -8, -7, -3, -1, -1, 1, 3, 0
1503510458816,-5, -6, -3, -1, -3, -8, -2, 10, 0
1503510458839,1, 1, 3, 4, 2, 5, 2, -16, 0
1503510458847,-6, -11, -3, -6, -3, -1, -4, 2, 0
1503510458861,-2, -12, -7, -3, 0, 0, 3, 2, 0
1503510458883,2, 17, 2, 0, -2, -3, -6, -4, 0
1503510458906,20, -11, -2, -1, -3, -4, 2, -3, 0
1503510458920,-12, -13, -4, -1, 1, 1, 1, -6, 0
1503510458943,-8, -11, -6, -4, -2, -1, -2, -6, 0
1503510458966,12, 12, 4, 4, 1, 0, -1, 2, 0
1503510458981,8, -12, -5, -1, -1, 0, 1, 6, 0
1503510459003,-3, -3, -6, -3, -2, 0, -1, 3, 0
1503510459025,-30, -2, 3, 1, 0, -4, -3, -5, 0
1503510459041,14, 18, 4, 4, 2, -1, -5, -13, 0
1503510459063,16, -6, 2, -3, 0, 0, 1, 9, 0
1503510459085,-22, -11, 4, 8, 1, -1, -2, -2, 0
1503510459100,-8, -10, -6, -3, -3, -1, 2, 4, 0
1503510459123,7, 6, -6, -5, 1, 1, -1, 0, 0
1503510459146,8, 9, 7, 0, 1, 1, -3, -1, 0
1503510459168,-16, 8, -3, -1, -3, -4, -3, -5, 0
1503510459183,2, -1, -7, -7, -4, -2, -5, -8, 0
1503510459207,10, -5, -2, 2, -2, -2, -1, 0, 0
1503510459228,-9, 0, 7, 7, 4, 0, 2, -2, 0
1503510459244,-29, -11, -9, -7, -4, -1, 0, 1, 0
1503510459265,3, 6, -5, -4, -2, -2, 1, 4, 0
1503510459275,-26, -1, -3, -2, -3, -6, -3, -14, 0
1503510459296,-2, 14, 2, 3, 0, -3, -2, 5, 0
1503510459319,18, 35, 4, -2, -2, -1, 1, 2, 0
1503510459333,25, 18, -3, -1, -3, -2, -1, 3, 0
1503510459356,3, -18, -2, 0, 2, 2, -3, -1, 0
1503510459379,-7, -12, -6, -3, -1, -6, -4, -3, 0
1503510459393,-36, -11, 0, 0, 0, 1, 0, -6, 0
1503510459417,18, -6, -3, -3, 1, 2, 5, 15, 0
1503510459438,-9, 2, 15, 13, 7, 4, -2, -5, 0
1503510459453,6, -12, -3, 1, 1, 1, 2, 7, 0
1503510459476,0, 0, -6, -4, -6, -6, -3, -8, 0
1503510459499,18, 1, 3, -2, -4, -3, 0, 8, 0
1503510459516,17, -21, -6, 1, 0, -3, -9, -18, 0
1503510459536,-15, 30, 0, -3, -2, 2, 2, 4, 0
1503510459558,-1, -7, -4, -5, -3, 0, 0, 0, 0
1503510459573,5, 1, 4, 2, 2, 1, -1, -4, 0
1503510459596,17, -2, 0, 1, 0, 0, 4, 9, 0
1503510459619,-9, -6, -4, -3, -1, -5, -11, -15, 0
1503510459633,-30, -26, -3, 0, 0, 0, 3, 8, 0
1503510459656,-5, -2, -5, -4, -4, 1, 4, 2, 0
1503510459679,0, -1, -2, -4, -3, -3, -3, -2, 0
1503510459693,7, -4, -2, -2, -1, 0, -5, -8, 0
1503510459716,-6, 2, 0, -3, -1, 1, 1, 2, 0
1503510459738,13, 9, 5, 2, 1, -5, -2, 6, 0
1503510459754,-22, -14, -7, -4, -3, 1, 3, 1, 0
1503510459778,-7, -22, -10, -4, -3, -1, -3, -6, 0
1503510459797,-10, 6, 2, -6, -3, -1, 0, -4, 0
1503510459805,-7, 0, -5, 0, 2, 8, 6, 0, 0
1503510459828,27, 1, 8, 5, 2, 6, -4, -4, 0
1503510459846,-6, -7, -3, -1, 1, -1, 2, -3, 0
1503510459865,-13, -5, 1, 2, 0, -4, -4, -6, 0
1503510459888,-16, -11, 2, -2, -1, -7, -6, -1, 0
1503510459903,0, 7, 0, -2, -2, 0, 2, 4, 0
1503510459925,-3, -2, -5, -5, 0, 1, 2, 1, 0
1503510459948,2, 7, 5, 0, 1, 1, 2, 1, 0
1503510459962,-15, -5, -7, -6, -5, -6, -8, 9, 0
1503510459985,0, 1, 1, -9, 1, 4, 6, 5, 0
1503510460008,-38, -13, -5, -9, -3, 0, -2, -13, 0
1503510460023,1, -3, -4, 0, -1, -4, 0, -3, 0
1503510460047,-5, 7, -3, -1, -3, -1, -2, -1, 0
1503510460067,-18, -5, 8, 7, -1, -2, 0, -1, 0
1503510460076,-18, -2, -4, -7, -2, -16, -9, 2, 0
1503510460098,-8, -5, -6, -4, -3, 5, -2, -4, 0
1503510460120,0, -8, -3, 1, 2, 6, 0, -3, 0
1503510460136,5, 6, 6, 2, -1, -4, 2, 2, 0
1503510460158,6, -2, -3, -4, -4, -2, 1, -1, 0
1503510460180,-4, -7, 5, 0, 0, 1, 1, -3, 0
1503510460196,6, -3, -8, -1, -2, 0, -4, -3, 0
1503510460218,7, 20, 13, 4, 0, -2, -3, 2, 0
1503510460240,7, 0, -3, -3, 0, -1, -1, -1, 0
1503510460256,-2, -14, -9, -3, 1, 1, 0, -5, 0
1503510460278,-5, 0, -3, 8, -3, -11, -2, -1, 0
1503510460300,-2, 13, 0, -6, 2, 3, 2, -4, 0
1503510460316,26, -7, -10, -3, -1, 1, 2, 4, 0
1503510460338,-12, 1, -5, -2, -4, -2, -3, -7, 0
1503510460360,-11, -5, -2, -3, -1, 2, 0, -3, 0
1503510460376,5, -2, 2, 2, -2, 4, 1, 3, 0
1503510460399,14, 4, 9, -8, -1, -2, -2, 0, 0
1503510460421,0, 9, 6, -2, -3, 1, 0, 4, 0
1503510460436,-14, 8, -5, 2, 2, 0, 0, -4, 0
1503510460458,-9, -3, 2, 3, 1, -2, -2, 1, 0
1503510460483,-8, -7, 5, 5, 3, -2, -3, -4, 0
1503510460503,-3, -5, -8, -7, -1, 2, 1, 1, 0
1503510460519,8, -6, -18, -17, -4, -1, -3, 6, 0
1503510460540,7, -3, 4, -1, -2, 1, -2, -5, 0
1503510460556,-4, 3, -1, 1, 1, -2, -1, -4, 0
1503510460578,-19, -4, -1, 4, -2, 1, 2, -5, 0
1503510460600,-3, -4, -2, 1, -2, 0, 1, 2, 0
1503510460618,1, -4, 1, 0, 0, -2, -3, -4, 0
1503510460638,0, 7, 1, 3, 2, 1, -2, 1, 0
1503510460660,-1, -7, -2, -2, -1, 1, 1, 1, 0
1503510460676,4, 5, 4, 3, -1, -1, 3, -1, 0
1503510460698,-2, -6, -1, -1, 0, -4, -3, -7, 0
1503510460721,-10, -10, -3, -2, -1, 0, -1, -1, 0
1503510460736,6, 0, -4, -3, -2, -1, -3, 3, 0
1503510460759,1, -3, -1, 0, 0, 1, 0, 0, 0
1503510460780,7, 0, -4, -2, -2, -1, 1, 4, 0
1503510460796,26, 2, 1, 1, -1, 0, 0, 4, 0
1503510460819,-8, 0, -1, -3, 2, -3, -1, -2, 0
1503510460840,-7, 4, 8, 4, 0, -3, -1, -2, 0
1503510460855,20, 0, 0, 2, 1, 2, 0, 2, 0
1503510460870,-2, -9, -2, 0, -1, -4, 0, -2, 0
1503510460886,-21, 45, 5, -6, 0, -1, 2, -1, 0
1503510460907,26, -14, -1, -4, 1, 0, -1, 2, 0
1503510460930,-1, 15, 2, -1, -2, -1, -1, -1, 0
1503510460945,12, -5, -6, -1, -2, -4, -3, 2, 0
1503510460968,-10, -7, 0, 5, -1, -1, -2, -2, 0
1503510460990,-12, -12, -7, -3, -2, -1, 1, -2, 0
1503510461012,16, -14, 0, 5, 1, -2, -2, -1, 0
1503510461028,-11, 18, 0, 0, 0, 0, 0, -2, 0
1503510461051,-6, -18, -5, 0, 0, 0, -3, -3, 0
1503510461072,-13, -3, 2, 1, -1, -2, -1, 1, 0
1503510461088,-1, -7, -1, -4, -3, -3, 0, 1, 0
1503510461110,15, 7, 2, -1, 0, 0, 0, 1, 0
1503510461119,17, -2, -3, -1, -2, -2, -2, -4, 0
1503510461140,-1, 2, 2, 2, -1, 0, -1, 0, 0
1503510461163,-7, -3, 0, 0, 0, -1, -3, -1, 0
1503510461178,-9, -22, -7, -3, -1, 0, -1, -11, 0
1503510461200,-8, 2, 1, 1, -1, 0, -1, 2, 0
1503510461223,-2, 5, 0, -2, -3, 0, -1, 2, 0
1503510461231,3, 6, 2, -2, -2, -1, -1, 0, 0
1503510461252,7, 9, 3, -3, -2, -3, -1, 3, 0
1503510461267,12, 3, 2, 1, -1, 0, -2, -1, 0
1503510461290,-3, 5, -1, -2, -2, 0, 0, 2, 0
1503510461312,-3, 8, 0, 0, -1, -1, -1, 0, 0
1503510461328,0, 3, -3, -2, -2, -1, -1, -2, 0
1503510461350,-6, -4, -5, 1, -3, -1, -1, -4, 0
1503510461372,7, 0, -6, -3, 0, -1, 1, 2, 0
1503510461390,2, -13, -2, -2, -2, 0, -2, -1, 0
1503510461410,-4, -4, 2, 0, 1, 1, 0, -1, 0
1503510461433,-19, -3, 3, 2, 1, -1, -2, -4, 0
1503510461448,-8, -5, -4, 1, 0, -1, 0, -6, 0
1503510461470,11, 1, 4, 0, -1, -1, 0, 0, 0
1503510461494,-12, 0, -3, -3, 1, 0, -2, -2, 0
1503510461514,3, -6, -1, -3, 0, 1, -1, 1, 0
1503510461523,-26, -8, -2, -1, -3, -3, -3, 1, 0
1503510461538,-4, -11, -7, -4, -3, -1, -1, 0, 0
1503510461561,9, 8, 4, 0, 0, -1, -2, -2, 0
1503510461583,-11, 4, 2, -1, -2, 1, 0, 1, 0
1503510461599,3, 1, -5, 0, -1, -2, 0, -4, 0
1503510461620,-18, -18, 0, -2, -3, -2, -1, 0, 0
1503510461628,7, -11, -6, -1, 1, 3, 2, 3, 0
1503510461650,2, -17, 2, 3, 2, -1, 0, 3, 0
1503510461672,-6, 6, 3, -2, 0, -2, 0, -1, 0
1503510461688,3, -10, -7, -4, -2, -1, -1, 4, 0
1503510461710,-11, -4, 0, -1, -1, 0, 1, -3, 0
1503510461732,-15, 0, 1, 2, -2, -1, -3, -7, 0
1503510461748,9, -2, 2, 1, 1, 0, -1, -2, 0
1503510461770,-7, 6, 7, 0, -1, 0, -2, -3, 0
1503510461792,-6, 26, 6, 0, 0, 0, -1, -4, 0
1503510461800,-3, 0, -6, -5, -1, 0, -1, 1, 0
1503510461822,-20, 15, 6, 1, -1, -2, -1, -1, 0
1503510461838,24, 5, 3, -2, -1, -3, -1, -1, 0
1503510461860,-3, -5, 1, 1, -1, -4, -2, -4, 0
1503510461882,10, 19, 5, -1, 1, -1, 2, 6, 0
1503510461890,-11, -5, -5, -3, -1, 2, 0, -2, 0
1503510461912,8, -12, -8, -2, 1, -1, 0, 1, 0
1503510461935,-3, -3, 1, -2, -1, -1, -3, -3, 0
1503510461950,-23, 0, 3, 0, 0, 0, -3, -6, 0
1503510461972,9, 1, -2, -2, 0, 0, -1, 1, 0
1503510461994,10, -4, -2, -1, -1, -2, 0, 2, 0
1503510462010,8, -2, -3, -2, -3, 1, 1, 1, 0
1503510462032,1, 3, -3, -1, -1, -1, 0, -2, 0
1503510462054,5, -7, 2, 2, 2, -1, 0, -2, 0
1503510462071,16, -4, 1, -1, 2, -1, -2, 2, 0
1503510462094,14, -10, 2, 1, -3, 0, 2, 5, 0
1503510462114,-21, -28, 0, 1, 0, 0, -3, -8, 0
1503510462130,24, 36, 23, 3, 0, -2, 1, 6, 0
1503510462153,-2, -4, -10, -4, -1, 0, -1, -2, 0
1503510462174,-9, 16, 1, 0, -2, 0, -1, -2, 0
1503510462190,1, 1, -2, -2, -1, -3, 0, -2, 0
1503510462212,-9, 1, -5, 1, -4, -2, -4, -3, 0
1503510462234,-8, -5, -5, -3, -1, 0, 1, 0, 0
1503510462250,0, -3, -4, -1, 0, -2, -1, -1, 0
1503510462272,2, 4, -1, -2, -1, -2, 0, 0, 0
1503510462295,-7, 4, 1, -3, -2, -1, -2, -6, 0
1503510462310,11, 15, 9, 0, 0, 0, 0, 2, 0
1503510462333,0, -6, -8, -3, -1, -1, 1, 2, 0
1503510462354,2, -2, -5, 1, -1, -2, -2, -3, 0
1503510462371,6, 8, 4, -4, -3, -2, -2, 7, 0
1503510462392,-9, -17, -8, 0, 1, 1, 0, -7, 0
1503510462414,9, 7, -3, 0, -1, 1, 3, 9, 0
1503510462430,-31, -14, -2, 0, 0, -1, -2, -8, 0
1503510462453,26, -11, 0, 1, -1, -2, -1, 3, 0
1503510462474,-20, 7, 3, -1, -1, 1, 0, -2, 0
1503510462490,-15, -6, -3, -2, -1, 0, -3, -3, 0
1503510462513,-8, -1, -2, -1, -2, -2, -1, -4, 0
1503510462535,-1, -1, -2, 0, 0, 1, 0, 3, 0
1503510462550,-18, 3, -1, 2, 1, -1, -4, -16, 0
1503510462573,33, 0, -5, -2, -1, -1, -1, -1, 0
1503510462594,-3, -3, -4, -2, -1, 0, -1, -16, 0
1503510462610,2, 2, 4, 1, 1, 0, 2, 5, 0
1503510462632,3, 6, 8, -2, -1, -1, 2, 6, 0
1503510462654,-6, -12, -2, 0, -1, 0, -2, -3, 0
1503510462670,-7, -6, -6, -2, 0, -1, 0, -6, 0
1503510462692,-3, 4, 10, 0, -1, 0, -2, -3, 0
1503510462714,14, 8, 0, 1, 1, 0, 4, 22, 0
1503510462723,-15, 12, 18, 4, 1, 0, -2, 1, 0
1503510462745,8, -5, -10, 1, -1, 0, 0, 3, 0
1503510462760,2, 4, 0, -1, 1, 0, 0, -9, 0
1503510462782,5, 2, 2, 1, 1, 0, -2, -2, 0
1503510462790,10, 3, -1, -2, -1, -2, 1, 6, 0
1503510462812,4, 4, 0, -3, 0, 0, -1, 1, 0
1503510462821,7, 1, -4, -3, -1, -1, -1, -2, 0
1503510462843,-17, -13, -3, -1, -1, -1, 1, 3, 0
1503510462866,12, 3, -3, 0, 1, -1, -1, 11, 0
1503510462887,-8, -3, -3, 0, -1, 1, -2, -13, 0
1503510462903,25, 10, -1, -1, -2, -1, -2, 3, 0
1503510462925,-26, -1, 1, -2, -2, -1, 3, -5, 0
1503510462947,-53, -5, 0, -1, -1, 0, -4, -22, 0
1503510462962,-10, -4, -4, -2, -2, -1, 1, -12, 0
1503510462985,0, 6, 3, 2, -2, -4, 1, 15, 0
1503510463007,-9, -8, 5, 1, 0, 0, -2, -2, 0
1503510463014,3, 2, -1, -1, -2, -2, -3, -6, 0
1503510463038,-26, -13, -4, 0, -1, -2, 0, 1, 0
1503510463059,-24, -4, 3, -1, -2, -2, -2, 1, 0
1503510463074,-8, -2, 3, -1, 0, 0, 2, 15, 0
1503510463097,3, 0, -1, 0, -1, 1, 3, 6, 0
1503510463112,12, -4, 8, 1, 1, -1, -5, -8, 0
1503510463138,1, -6, -1, -1, -2, -4, -2, -6, 0
1503510463157,-24, 49, 21, 2, 0, -1, 0, -5, 0
1503510463173,23, -14, -11, -3, -2, -1, 0, 2, 0
1503510463194,-9, -7, -3, -1, -2, -3, -3, 1, 0
1503510463217,14, -2, -3, -2, -3, 2, 3, 14, 0
1503510463233,13, -11, -6, -1, -3, -1, -7, -26, 0
1503510463254,6, -13, -8, -1, 1, 3, 2, 19, 0
1503510463277,-12, 10, -4, -2, -2, -1, -5, -15, 0
1503510463292,-17, -3, -8, -2, -2, -2, -3, -3, 0
1503510463308,7, -8, -7, -2, 0, 1, 0, -1, 0
1503510463322,-26, -13, 0, -2, -3, -1, 1, -13, 0
1503510463345,-28, -12, -4, -1, 0, 1, -2, 6, 0
1503510463371,3, 2, 6, 1, 2, 0, 2, 12, 0
1503510463382,14, -15, -6, 2, -2, 0, -3, 1, 0
1503510463406,-9, 12, -4, -3, 0, -2, -5, 3, 0
1503510463427,15, -21, -2, 2, 0, 1, 0, -3, 0
1503510463443,21, 6, 1, 1, -1, 1, 2, -15, 0
1503510463465,1, 0, 1, -4, -1, 2, -1, 3, 0
1503510463487,2, 9, 0, -2, -1, -7, -6, -6, 0
1503510463504,-28, 3, 11, 1, -4, -3, -6, -28, 0
1503510463525,-3, 43, -4, 0, -1, -4, 0, 20, 0
1503510463548,-24, -17, -8, -1, -3, -6, -6, 2, 0
1503510463562,27, -6, -2, -1, 0, 1, 5, 16, 0
1503510463585,27, -8, 2, -1, -2, 1, 2, 13, 0
1503510463608,-12, -10, -1, 1, 1, 1, 2, -6, 0
1503510463622,2, -3, -2, -2, 1, 2, -3, -30, 0
1503510463645,-17, -5, 5, 2, 1, -1, -1, -18, 0
1503510463667,-38, 4, -3, -2, -1, -2, -5, -10, 0
1503510463682,14, -1, -2, -1, -3, 0, 0, 4, 0
1503510463706,0, 3, 3, 0, -1, 0, -1, 14, 0
1503510463727,-2, 7, 2, 0, -1, 1, 2, 17, 0
1503510463743,3, -4, -4, -3, 1, 9, -3, -3, 0
1503510463758,0, -8, -2, 0, -1, 1, -4, -3, 0
1503510463781,-2, -12, 3, 1, -3, -6, 1, 4, 0
1503510463796,-26, -1, -2, -3, -2, 2, 1, -19, 0
1503510463818,-3, 9, 0, -2, -6, -7, 1, 5, 0
1503510463840,29, 37, 12, 2, 1, -3, -5, 2, 0
1503510463855,35, 7, 0, -1, -1, -2, -1, 9, 0
1503510463878,-36, -12, -6, -1, 1, 4, 4, 3, 0
1503510463901,15, -10, -8, 0, 1, 2, -1, 6, 0
1503510463908,3, -4, -5, -4, 0, 4, -6, -8, 0
1503510463930,10, -2, -4, 1, 0, -1, -4, -27, 0
1503510463945,-3, 9, -2, 0, 0, -2, 5, 7, 0
1503510463967,-24, -12, -7, -4, -3, -4, -5, 6, 0
1503510463990,-7, 1, 6, 4, 1, 2, 7, 16, 0
1503510464007,28, -24, -6, -6, -2, 1, 2, 10, 0
1503510464028,2, 13, 0, -3, -2, 0, -1, -12, 0
1503510464051,20, -6, -7, -2, 1, 2, 6, 13, 0
1503510464058,-3, 16, 9, 1, -2, 4, -3, -27, 0
1503510464084,-8, 2, 2, 3, -47, -62, -13, -19, 0
1503510464096,8, 4, -4, -16, 7, 6, 11, 18, 0
1503510464118,20, 13, 0, 0, 1, 9, 1, 9, 0
1503510464142,-9, 24, 6, 4, 4, 8, -4, -56, 0
1503510464155,10, 1, 2, 4, 9, -1, -4, 15, 0
1503510464178,14, -4, -3, -2, 8, 12, 11, 31, 0
1503510464200,2, 0, 4, 1, 4, 11, 3, -8, 0
1503510464215,-33, -8, -2, 0, 1, -3, -4, 2, 0
1503510464238,12, -1, 2, 2, -4, 17, 6, 17, 0
1503510464260,7, -5, -10, -5, -2, -9, -7, -14, 0
1503510464276,3, 15, 12, 1, 3, -2, -2, 15, 0
1503510464298,20, -22, -2, 2, 1, -5, -3, -18, 0
1503510464321,-42, -3, 1, 2, 1, -2, 4, 12, 0
1503510464344,-11, -5, -3, 1, -2, -1, 0, -4, 0
1503510464358,7, 0, -4, -3, 5, -1, 5, 40, 0
1503510464381,12, -11, 5, 4, -1, -4, -1, 1, 0
1503510464402,6, 15, -2, -3, 0, 2, 7, 25, 0
1503510464419,33, 5, 2, -1, 1, 0, 5, 8, 0
1503510464440,-9, -10, -4, 1, -2, -2, -2, -8, 0
1503510464463,10, -6, -6, -2, -4, -2, -2, -12, 0
1503510464479,28, -10, -7, -6, -1, -2, -1, -10, 0
1503510464500,-37, 5, 10, 0, 0, -3, -6, -1, 0
1503510464523,-23, -10, -10, -4, -1, 2, -4, -5, 0
1503510464539,-47, -1, 2, 1, 0, 0, -4, -28, 0
1503510464560,-6, 4, -4, -3, -3, -4, -5, -24, 0
1503510464582,2, -12, -4, -2, -4, -3, 2, 21, 0
1503510464598,16, -5, 4, 0, 2, 1, -2, 4, 0
1503510464620,-15, 3, -1, 2, 2, 2, 4, 6, 0
1503510464645,17, 7, 1, 0, -1, 0, 1, 35, 0
1503510464658,6, 2, 2, -1, -2, -1, -3, -4, 0
1503510464680,6, -9, -6, -2, -1, -1, -1, -1, 0
1503510464688,-8, 0, 5, 1, 1, 4, 0, 4, 0
1503510464711,5, -8, -5, 1, 0, 0, 1, 6, 0
1503510464732,-29, 2, 3, -1, 0, -2, 1, 6, 0
1503510464747,-4, -1, 2, -3, -1, -4, -6, 5, 0
1503510464770,-27, -2, -6, -4, -2, 0, 4, 10, 0
1503510464792,-2, -26, -10, -4, -3, -2, 0, -19, 0
1503510464807,5, -5, 1, -1, -1, 0, 1, 16, 0
1503510464830,51, 41, 10, 2, -2, -4, -2, 10, 0
1503510464853,1, 1, 0, 0, -1, 0, 0, 8, 0
1503510464867,-15, 1, 1, 0, 2, 3, -2, -1, 0
1503510464890,12, 7, 5, 1, 1, 4, 2, 2, 0
1503510464914,16, 7, -2, -1, -2, -2, -4, -4, 0
1503510464928,-8, -3, 3, -2, 0, -3, -1, -6, 0
1503510464950,-14, -12, -2, -1, -2, -2, 0, -9, 0
1503510464973,-8, -7, -2, -1, -1, -2, -3, -2, 0
1503510464989,-3, 3, -2, -2, -1, -4, -2, 7, 0
1503510465010,15, 0, 3, 4, 0, 0, 4, 8, 0
1503510465032,0, -1, -6, -3, -2, -4, -4, 0, 0
1503510465048,-32, -7, -4, 1, -1, 2, 2, -4, 0
1503510465070,8, -7, -5, -3, -1, 0, 1, 6, 0
1503510465092,5, -21, -6, -3, 0, 3, 0, -4, 0
1503510465107,-11, 4, 8, -1, -2, 0, 0, 2, 0
1503510465130,-4, -11, -6, -1, 0, 4, 2, 8, 0
1503510465152,3, -8, -2, 1, 0, -1, -4, -5, 0
1503510465160,-36, 3, -2, -1, 0, -1, -1, -6, 0
1503510465183,9, 10, 4, 1, 0, -2, -2, 11, 0
1503510465198,3, 10, 6, 0, 1, -2, 1, 9, 0
1503510465220,-29, -13, -6, 23, -1, -11, -1, -8, 0
1503510465243,-7, -5, -2, -6, 0, 4, -2, -15, 0
1503510465258,13, -6, -4, -6, -1, -1, -4, -5, 0
1503510465282,-27, -1, -5, -6, -1, -1, -2, -7, 0
1503510465303,-9, 11, 11, 3, -1, -2, 0, 8, 0
1503510465318,19, 16, -2, -8, -2, 3, -1, 6, 0
1503510465340,-2, -9, -4, -4, -5, 0, 0, -5, 0
1503510465363,11, -10, -4, -4, -1, 4, 1, 0, 0
1503510465378,9, -11, -1, -2, 0, -2, 1, -3, 0
1503510465400,-3, -9, 1, 1, -1, -1, -2, -3, 0
1503510465423,-1, -35, -13, -4, -1, -4, -1, 2, 0
1503510465438,-9, 11, 2, 0, 1, 1, 1, 8, 0
1503510465461,9, 3, -1, -2, -2, 0, -3, -3, 0
1503510465468,-13, 17, 2, 0, -2, 2, 2, 1, 0
1503510465490,-7, -11, -2, 0, 0, -1, -1, 3, 0
1503510465512,-5, -1, -3, -1, 0, -1, 1, -5, 0
1503510465527,10, 10, 5, 2, 1, 0, 3, 6, 0
1503510465552,-3, -4, -2, -2, -1, 1, 0, -3, 0
1503510465572,1, 3, -2, -1, -2, 0, -2, 0, 0
1503510465587,-11, 3, -3, 0, -1, -2, 2, 5, 0
1503510465610,-25, -13, 1, -2, -1, 1, 2, -1, 0
1503510465632,8, 2, -3, -1, -2, -1, -2, -1, 0
1503510465654,3, 7, 3, -1, 0, 1, -3, -5, 0
1503510465670,11, -1, 0, -1, -1, -2, -2, -2, 0
1503510465692,-12, 0, 1, 1, -1, 1, 0, -3, 0
1503510465714,-13, -11, -3, -1, 1, -1, -2, -3, 0
1503510465730,13, 2, -2, -1, -1, 0, 1, 0, 0
1503510465753,2, 0, -4, -1, -2, -1, 0, 5, 0
1503510465775,-16, -8, -2, 1, -2, -4, -2, -11, 0
1503510465791,-29, -3, -2, -1, -4, -2, -1, 0, 1
1503510465812,4, -5, -1, 0, 1, 0, 1, 1, 1
1503510465834,2, 7, -1, 0, -2, 0, -1, -3, 1
1503510465850,24, -2, 0, 0, 0, 1, 0, 2, 1
1503510465873,3, 7, 0, -2, 0, 0, 2, 2, 1
1503510465881,21, -8, -1, 1, 0, -2, -1, -2, 1
1503510465903,-17, 4, 1, -1, -1, 0, 1, -1, 1
1503510465925,14, 5, -2, 0, 0, 1, -2, 0, 1
1503510465940,-13, 6, -1, -2, -1, -1, -2, -1, 1
1503510465964,10, -3, -3, -2, -2, -1, -3, 1, 1
1503510465985,6, -5, -4, -2, 1, -1, 1, -2, 1
1503510466000,21, 2, 1, -1, 1, 0, 1, -2, 1
1503510466023,-21, -7, -2, -1, -1, -2, 0, -2, 1
1503510466045,7, -1, -1, 0, -3, -1, -1, -2, 1
1503510466060,-8, 16, 4, 1, -1, -1, 0, 4, 1
1503510466082,8, -5, -2, -1, -2, -1, -2, -1, 1
1503510466105,-1, -2, 1, 0, -1, 1, 0, -3, 1
1503510466122,0, -1, -4, -1, -2, -1, -2, -2, 1
1503510466143,-21, 22, 4, 0, -1, -2, -2, -2, 1
1503510466165,8, -17, -9, -2, -3, -3, -3, -4, 1
1503510466181,-14, -10, -2, 0, -1, -2, 1, -1, 1
1503510466203,-18, -11, -1, -2, 0, 1, 1, -3, 1
1503510466225,17, 4, 6, 0, 0, 0, 1, 4, 1
1503510466240,-2, -9, -6, 0, 0, 0, 0, 2, 1
1503510466258,1, -2, 1, 0, -1, -1, 0, -3, 1
1503510466270,4, -5, -7, -1, -3, -3, -4, -1, 1
1503510466293,1, 5, -1, 0, -2, 0, -1, -3, 1
1503510466314,-34, -10, -1, -2, -2, -2, -2, -6, 1
1503510466330,5, 6, 0, -2, -2, 1, 3, 6, 1
1503510466352,14, -4, 0, 2, 3, 0, -3, -26, 1
1503510466374,-6, -4, -4, -2, 0, 1, 1, 26, 1
1503510466392,-19, 16, 5, -1, -1, -1, 0, -5, 1
1503510466412,21, -7, -3, 1, 1, 1, 2, 0, 1
1503510466435,-5, -2, -1, 1, -1, -1, 0, -2, 1
1503510466450,12, -1, -3, -3, -2, -1, 0, -2, 1
