Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503695101981,-0.827,-0.399,-0.396,+0.001,+0.646,-0.588,-0.253,-2.375,+26.438,+15.250,3, 14, 2, 0, -11, -2, 0, -2,2.71204936137518,1.0616489887470746,20
1503695101995,-0.826,-0.402,-0.396,+0.006,+0.634,-0.574,-0.342,-7.125,+35.688,+15.188,1, 14, 15, 6, 11, 2, 1, 0,2.719972738515356,1.0673520147742466,20
1503695102018,-0.824,-0.406,-0.395,+0.011,+0.659,-0.592,-0.388,-10.312,+36.500,+16.062,-3, -3, 2, 0, 1, 0, 0, -1,2.727015796220107,1.0737153645448378,20
1503695102040,-0.824,-0.409,-0.393,+0.015,+0.658,-0.604,-0.353,-14.938,+28.125,+14.250,-1, -6, 0, 1, 1, -2, -2, -1,2.7367468774896593,1.0769156516610436,20
1503695102056,-0.823,-0.411,-0.391,+0.020,+0.638,-0.593,-0.298,-20.875,+23.750,+12.750,5, 0, -8, -5, -7, -3, 1, 5,2.746874951639974,1.0762157751349661,20
1503695102078,-0.823,-0.414,-0.388,+0.025,+0.635,-0.614,-0.274,-29.750,+23.438,+11.312,-4, -16, -11, -1, 1, 0, 1, 0,2.759685405048112,1.0772827282572413,20
1503695102102,-0.824,-0.417,-0.383,+0.031,+0.617,-0.623,-0.281,-40.250,+26.125,+9.312,-2, -2, -4, -4, -3, -2, 0, -2,2.778251759038934,1.0749979099451459,20
1503695102116,-0.825,-0.420,-0.377,+0.038,+0.602,-0.602,-0.312,-47.500,+32.188,+7.562,-6, -2, 2, -2, -5, -4, -1, -3,2.7998583650556,1.0707881732119995,20
1503695102138,-0.826,-0.423,-0.369,+0.044,+0.629,-0.583,-0.335,-51.750,+28.250,+5.812,-2, -10, -6, 5, -2, 2, 0, -2,2.8214841693202244,1.0641107708104944,20
1503695102160,-0.829,-0.425,-0.361,+0.049,+0.682,-0.574,-0.327,-56.938,+17.438,+4.438,-3, -2, -1, -6, -12, -3, -1, 0,2.844051402975707,1.0565445345287832,20
1503695102178,-0.832,-0.426,-0.352,+0.055,+0.667,-0.604,-0.266,-67.562,+8.875,+2.562,-6, -4, 4, -3, 0, -3, -1, -3,2.8696860322575297,1.044591394789451,20
1503695102198,-0.835,-0.427,-0.342,+0.061,+0.613,-0.604,-0.229,-81.500,+7.000,-1.688,4, 2, 2, -4, -4, -4, -4, -3,2.896092083753111,1.0319176911363797,20
1503695102220,-0.839,-0.428,-0.328,+0.068,+0.589,-0.574,-0.267,-95.250,+10.062,-6.062,-3, 1, 0, 3, 5, -1, -1, -1,2.929558667679991,1.0148929271371816,20
1503695102236,-0.844,-0.430,-0.312,+0.075,+0.598,-0.543,-0.300,-106.312,+16.688,-12.375,-6, -3, -3, -5, -9, -2, -1, -1,2.965066773629399,1.0005158868191255,20
1503695102258,-0.848,-0.433,-0.294,+0.082,+0.600,-0.533,-0.296,-118.000,+26.938,-18.938,-2, 2, 2, -3, 1, 1, -4, 1,3.0004638714813847,0.9881447709475414,20
1503695102280,-0.852,-0.438,-0.273,+0.090,+0.593,-0.520,-0.321,-131.625,+37.250,-24.312,0, -1, -2, -3, -3, -2, 0, 1,3.03927210963973,0.9803688599170953,20
1503695102296,-0.855,-0.444,-0.250,+0.099,+0.652,-0.448,-0.353,-139.438,+48.375,-29.625,-1, -1, 0, 4, 3, 2, 0, 1,3.0801162695220974,0.9754478896434089,20
1503695102318,-0.858,-0.450,-0.225,+0.106,+0.725,-0.417,-0.398,-140.938,+47.312,-36.562,-2, 4, 9, 3, 9, 2, -1, -4,3.1181120246139433,0.9725916096444582,20
1503695102341,-0.860,-0.455,-0.200,+0.113,+0.749,-0.442,-0.375,-146.750,+42.375,-40.188,2, 1, 4, 13, 13, 1, 0, -1,-3.127756424928061,0.9694419532034431,20
1503695102356,-0.863,-0.460,-0.174,+0.119,+0.776,-0.401,-0.420,-150.312,+39.875,-45.250,1, 7, -1, -6, -6, -2, -3, -1,-3.0919871526010585,0.9695281966549255,20
1503695102378,-0.865,-0.463,-0.148,+0.123,+0.789,-0.293,-0.504,-145.812,+36.375,-52.125,-1, -11, -7, -7, -8, -3, 3, 1,-3.0599082110549114,0.9669086764920009,20
1503695102404,-0.867,-0.466,-0.122,+0.126,+0.800,-0.230,-0.543,-136.812,+28.500,-57.000,0, -2, 1, 7, 11, 2, 0, 1,-3.0303116021786685,0.9671768787548617,20
1503695102416,-0.870,-0.466,-0.098,+0.129,+0.824,-0.258,-0.549,-134.188,+13.312,-56.625,-3, -1, -3, -6, -8, -2, 0, -1,-3.0020950361458,0.9629889598448448,20
1503695102438,-0.872,-0.466,-0.073,+0.131,+0.853,-0.252,-0.514,-134.375,+12.875,-53.062,0, 1, 1, 1, -2, -3, -2, 1,-2.975172865513252,0.9604718515994859,20
1503695102460,-0.873,-0.466,-0.050,+0.134,+0.872,-0.193,-0.562,-126.875,+13.500,-53.250,0, -1, -7, -6, -3, -3, -3, -1,-2.9485643481834396,0.9596320357083055,20
1503695102476,-0.875,-0.465,-0.029,+0.134,+0.878,-0.128,-0.615,-112.750,+8.688,-53.938,-3, -6, -5, -2, -4, 1, -1, -3,-2.9294847533126727,0.9586699638820286,20
1503695102498,-0.877,-0.462,-0.009,+0.134,+0.916,-0.114,-0.643,-99.500,-3.188,-55.250,4, -5, 2, 1, -2, 0, 1, 1,-2.9108683874034225,0.9539539838531471,20
1503695102520,-0.879,-0.457,+0.008,+0.133,+0.917,-0.090,-0.634,-90.062,-14.688,-52.625,-2, 1, 2, 0, -2, -1, 0, 0,-2.896241651640064,0.9449854735776896,20
1503695102538,-0.883,-0.450,+0.022,+0.133,+0.902,-0.126,-0.657,-80.688,-35.562,-42.750,1, 5, -1, -3, 2, 3, 0, 0,-2.883401848408154,0.9324168511905612,20
1503695102558,-0.887,-0.441,+0.035,+0.136,+0.882,-0.192,-0.607,-88.375,-46.375,-26.188,-5, -1, -5, 5, 3, 2, 0, 0,-2.8660480877488026,0.9155217022121278,20
1503695102580,-0.895,-0.420,+0.046,+0.143,+1.045,-0.161,-0.756,-93.188,-122.250,-4.562,-1, -5, -3, -3, -5, -1, 3, 4,-2.84231897266464,0.871826199586886,20
1503695102596,-0.901,-0.406,+0.058,+0.145,+0.884,+0.114,-0.665,-73.188,-83.000,-20.688,-3, -1, -1, -3, -14, -5, -3, -5,-2.8287162835713113,0.845403997085493,20
1503695102618,-0.907,-0.389,+0.066,+0.146,+0.827,+0.142,-0.854,-53.188,-92.375,-18.188,1, 1, -1, 0, 2, -5, -1, -1,-2.8196408341373815,0.8110524968702358,20
1503695102642,-0.914,-0.374,+0.071,+0.144,+0.781,+0.138,-0.776,-27.688,-87.438,-31.000,-4, -2, 2, 1, 3, -1, -3, -4,-2.8203231640139377,0.7811232408076662,20
1503695102656,-0.918,-0.363,+0.073,+0.143,+0.696,+0.025,-0.756,-15.500,-58.562,-18.812,0, 2, -1, -5, 4, 0, -2, -4,-2.820584548710549,0.7581904997163883,20
1503695102678,-0.921,-0.356,+0.075,+0.141,+0.688,+0.010,-0.741,-14.688,-39.938,-18.688,4, 3, 2, 0, -2, 1, 0, 3,-2.823189558570777,0.7440841784342637,20
1503695102700,-0.923,-0.349,+0.077,+0.139,+0.636,+0.060,-0.718,-14.500,-36.000,-21.000,1, -5, -4, 1, 3, 1, 1, -1,-2.8250565968311045,0.7295210618979724,20
1503695102716,-0.926,-0.343,+0.080,+0.137,+0.630,+0.081,-0.704,-12.125,-34.062,-21.938,4, 22, 14, 3, -6, -1, -1, 2,-2.8275770705273717,0.7182585607769174,20
1503695102740,-0.928,-0.338,+0.082,+0.134,+0.732,+0.107,-0.709,-8.438,-31.125,-23.375,0, -5, -5, -2, 1, -1, -2, -1,-2.832021289560572,0.7082724464785128,20
1503695102760,-0.930,-0.333,+0.084,+0.130,+0.729,+0.109,-0.742,-7.125,-32.688,-25.062,-3, -3, -2, -6, -10, -1, -3, -2,-2.8383479664249056,0.6981743844382033,20
1503695102776,-0.932,-0.330,+0.085,+0.127,+0.754,+0.158,-0.746,-0.250,-24.312,-20.000,1, 2, 1, 1, -1, -3, -4, 1,-2.844082023974574,0.69236474004767,20
1503695102797,-0.933,-0.327,+0.084,+0.124,+0.713,+0.139,-0.757,+11.312,-21.000,-14.312,-5, -12, -9, 2, 9, 0, 0, -3,-2.8502615398821067,0.6852273748235915,20
1503695102820,-0.935,-0.323,+0.082,+0.122,+0.667,+0.098,-0.754,+11.750,-25.750,-7.312,-2, -11, -5, -5, 1, 1, -1, 1,-2.85591662774844,0.6760742659969675,20
1503695102836,-0.936,-0.319,+0.080,+0.123,+0.604,+0.062,-0.724,+8.500,-22.500,+5.875,2, 5, 6, 0, -7, 0, 0, 4,-2.855345104765387,0.6668372979962907,20
1503695102858,-0.937,-0.316,+0.077,+0.124,+0.632,+0.059,-0.772,+7.750,-18.312,+7.188,-3, -8, -5, 2, 3, 4, 3, -1,-2.8555735042030355,0.6595055646652568,20
1503695102881,-0.938,-0.314,+0.075,+0.125,+0.617,+0.104,-0.790,+10.000,-15.750,+8.125,-1, -1, -3, -3, -8, -3, 2, 1,-2.855382795673707,0.6548404417568784,20
1503695102896,-0.939,-0.312,+0.072,+0.125,+0.583,+0.063,-0.770,+14.000,-13.750,+7.625,-1, 11, 11, 4, 11, 3, -1, -2,-2.857583659248933,0.6496938533889293,20
1503695102918,-0.940,-0.310,+0.069,+0.127,+0.566,-0.021,-0.777,+8.875,-10.312,+7.688,1, -7, -10, -5, -5, -4, -6, -2,-2.8561519074364594,0.6447966393864958,20
1503695102941,-0.940,-0.309,+0.067,+0.127,+0.596,-0.039,-0.782,+4.438,-4.188,+2.562,-2, -1, -3, -1, -3, -2, -2, -5,-2.857123384559303,0.6418135034932647,20
1503695102963,-0.940,-0.309,+0.066,+0.128,+0.635,-0.017,-0.771,-4.375,-2.500,+3.500,-3, -5, -2, -3, -2, -3, 0, -1,-2.855910450052985,0.6415562699399056,20
1503695102979,-0.940,-0.308,+0.066,+0.129,+0.662,+0.007,-0.768,-7.438,-6.000,+1.938,-4, -9, -9, -5, -12, -2, 0, -2,-2.853881375634735,0.639414991015187,20
1503695103000,-0.940,-0.307,+0.067,+0.130,+0.665,+0.043,-0.760,-7.562,-9.562,+0.812,2, 5, 3, 6, 8, 5, 2, 3,-2.8512607344488416,0.6376435545114307,20
1503695103017,-0.941,-0.305,+0.068,+0.130,+0.632,+0.059,-0.767,-6.875,-14.125,-0.875,-6, -2, -3, 4, 15, -1, -4, -1,-2.851059861633627,0.6340205845393934,20
1503695103043,-0.942,-0.302,+0.068,+0.130,+0.593,+0.057,-0.774,-6.312,-15.688,-1.562,1, 1, -3, -6, -6, -1, 1, -2,-2.851237366950373,0.6277934135759433,20
1503695103068,-0.943,-0.299,+0.069,+0.130,+0.587,+0.062,-0.794,-5.750,-14.250,-2.125,-4, -7, -4, 1, -2, -2, 0, -3,-2.8508528611226183,0.621948704065903,20
1503695103077,-0.943,-0.297,+0.069,+0.130,+0.579,+0.068,-0.796,-4.000,-10.875,-2.125,3, 5, 7, 2, 10, 1, 0, 1,-2.8504325637028516,0.6174870678595964,20
1503695103100,-0.943,-0.298,+0.069,+0.131,+0.647,+0.045,-0.768,+1.312,-2.625,+4.688,1, -5, 0, -5, -12, 0, -1, -3,-2.8488331088401058,0.6198294930384407,20
1503695103120,-0.944,-0.296,+0.069,+0.130,+0.590,+0.062,-0.797,-1.875,-5.500,-0.688,-4, 9, 10, -6, -16, -4, -1, -1,-2.8510590032451177,0.6157429953391707,20
1503695103137,-0.944,-0.296,+0.069,+0.131,+0.588,+0.061,-0.786,-1.125,-3.250,+0.250,5, 1, 2, -1, -1, -3, -1, 0,-2.84924999893257,0.615855793686522,20
1503695103158,-0.944,-0.295,+0.068,+0.131,+0.583,+0.062,-0.801,+0.250,-1.812,+0.438,0, 3, 11, 6, 3, 2, 1, 0,-2.849606966911383,0.6132562999475996,20
1503695103180,-0.944,-0.295,+0.068,+0.131,+0.587,+0.042,-0.788,+0.250,-1.000,+1.000,-6, -1, -8, -4, -3, -4, -8, -2,-2.849606966911383,0.6132562999475996,20
1503695103197,-0.944,-0.295,+0.068,+0.131,+0.590,+0.043,-0.797,-1.000,+0.812,+0.500,-6, 10, 11, 1, -1, 0, 1, -1,-2.849606966911383,0.6132562999475996,20
1503695103220,-0.944,-0.295,+0.068,+0.131,+0.595,+0.050,-0.786,-1.500,+1.688,+0.500,3, -4, -6, -4, -3, -4, -1, -2,-2.849606966911383,0.6132562999475996,20
1503695103243,-0.944,-0.295,+0.068,+0.131,+0.607,+0.047,-0.785,-2.562,+1.062,+1.188,-1, -2, -1, 0, 19, 1, 1, 1,-2.849606966911383,0.6132562999475996,20
1503695103257,-0.944,-0.296,+0.068,+0.131,+0.618,+0.053,-0.782,-2.250,+1.188,+0.188,0, -8, -22, -7, -19, -7, -1, -2,-2.849817017743251,0.6154832056589499,20
1503695103278,-0.944,-0.296,+0.068,+0.131,+0.618,+0.060,-0.778,-1.750,-1.000,-0.188,-7, -13, -4, 3, 11, 1, 0, -5,-2.849817017743251,0.6154832056589499,20
1503695103300,-0.944,-0.296,+0.068,+0.131,+0.602,+0.052,-0.776,-2.188,-2.125,-0.188,0, 2, 0, -1, 9, 2, -1, -1,-2.849817017743251,0.6154832056589499,20
1503695103318,-0.944,-0.295,+0.068,+0.131,+0.611,+0.058,-0.797,-2.375,-2.000,-0.562,5, -10, -7, 0, -2, 2, -1, 4,-2.849606966911383,0.6132562999475996,20
1503695103339,-0.944,-0.295,+0.068,+0.131,+0.598,+0.068,-0.786,-1.250,-3.375,-0.500,4, 7, 10, 10, 27, 6, 0, 1,-2.849606966911383,0.6132562999475996,20
1503695103360,-0.944,-0.294,+0.068,+0.131,+0.580,+0.057,-0.792,-1.000,-2.875,-0.188,-1, 5, 6, -2, -10, -4, -1, -5,-2.8493975780200693,0.6110311571861089,20
1503695103377,-0.944,-0.294,+0.068,+0.131,+0.585,+0.058,-0.798,-0.812,-0.812,+0.062,0, -2, -4, -5, -9, -1, -1, 2,-2.8493975780200693,0.6110311571861089,20
1503695103398,-0.944,-0.294,+0.068,+0.131,+0.594,+0.056,-0.794,-1.000,+0.875,+1.125,1, 0, -5, -1, -10, 0, 1, 2,-2.8493975780200693,0.6110311571861089,20
1503695103420,-0.944,-0.294,+0.068,+0.131,+0.591,+0.051,-0.791,-1.375,+0.625,+1.312,3, 13, 4, 5, -1, 1, -1, 1,-2.8493975780200693,0.6110311571861089,20
1503695103437,-0.944,-0.294,+0.068,+0.132,+0.601,+0.056,-0.792,-1.375,+2.312,+1.062,-5, -22, -14, -11, -7, -3, 3, 2,-2.847585917618614,0.6111427004877709,20
1503695103458,-0.944,-0.295,+0.068,+0.132,+0.607,+0.055,-0.784,-1.312,+1.188,+0.750,-3, -12, -8, 1, -5, -2, -3, -2,-2.8477973084128916,0.6133676556237121,20
1503695103480,-0.944,-0.295,+0.068,+0.132,+0.613,+0.052,-0.779,-1.375,+0.812,-0.125,2, -11, -5, -7, -2, -3, 2, 13,-2.8477973084128916,0.6133676556237121,20
1503695103496,-0.944,-0.295,+0.068,+0.132,+0.609,+0.060,-0.787,-0.500,-0.125,-0.750,-2, -3, -4, -1, -2, -2, -2, 4,-2.8477973084128916,0.6133676556237121,20
1503695103519,-0.944,-0.295,+0.068,+0.131,+0.601,+0.055,-0.772,-0.125,-2.500,-1.062,1, 18, 21, 9, 2, 2, 1, 1,-2.849606966911383,0.6132562999475996,20
1503695103540,-0.944,-0.295,+0.068,+0.131,+0.598,+0.055,-0.791,-0.625,-1.438,-0.812,-14, -14, -9, -6, -1, -3, -2, -10,-2.849606966911383,0.6132562999475996,20
1503695103556,-0.944,-0.294,+0.067,+0.131,+0.595,+0.060,-0.791,-0.312,-1.562,-0.375,-7, -3, 1, 2, -3, 1, 3, 7,-2.8499622068492574,0.610661156542923,20
1503695103579,-0.944,-0.294,+0.067,+0.131,+0.588,+0.056,-0.791,-0.875,-1.000,+0.188,6, -6, -4, -2, 5, -2, 3, 11,-2.8499622068492574,0.610661156542923,20
1503695103600,-0.944,-0.294,+0.067,+0.131,+0.581,+0.053,-0.791,-1.438,-0.312,+1.250,-3, -3, -3, -2, -2, 0, 3, 26,-2.8499622068492574,0.610661156542923,20
1503695103617,-0.944,-0.294,+0.067,+0.132,+0.601,+0.050,-0.791,-1.938,+0.562,+1.500,11, 2, -2, 1, 0, -1, 5, 11,-2.848149929891777,0.6107710803042682,20
1503695103638,-0.944,-0.294,+0.067,+0.132,+0.604,+0.051,-0.790,-2.375,+0.875,+1.875,0, -2, -2, 1, 0, -2, -1, 12,-2.848149929891777,0.6107710803042682,20
1503695103660,-0.944,-0.294,+0.068,+0.132,+0.610,+0.051,-0.783,-2.375,-0.250,+1.750,1, -7, -6, -3, -4, -3, -6, 1,-2.847585917618614,0.6111427004877709,20
1503695103680,-0.944,-0.294,+0.068,+0.132,+0.618,+0.044,-0.786,-2.562,-0.875,+0.812,-6, -3, -4, -2, -2, -1, 4, -4,-2.847585917618614,0.6111427004877709,20
1503695103698,-0.944,-0.294,+0.068,+0.132,+0.612,+0.051,-0.784,-2.500,-3.250,-0.500,5, 5, 5, 5, 4, 1, -5, 2,-2.847585917618614,0.6111427004877709,20
1503695103721,-0.944,-0.293,+0.068,+0.132,+0.599,+0.052,-0.792,-2.000,-3.438,-1.125,6, 5, 7, 3, 0, 0, 1, 4,-2.847375195600316,0.6089195082624237,20
1503695103736,-0.945,-0.293,+0.068,+0.132,+0.599,+0.056,-0.795,-2.125,-4.250,-1.875,-9, 3, 3, 0, 1, 0, -8, -9,-2.848217708283283,0.6094007344552896,20
1503695103758,-0.945,-0.292,+0.068,+0.132,+0.582,+0.064,-0.792,-1.812,-4.125,-1.750,24, 15, 2, -1, -6, 0, 3, -10,-2.848009413262673,0.6071784628275858,20
1503695103781,-0.945,-0.291,+0.068,+0.132,+0.574,+0.062,-0.799,-1.312,-1.750,-0.562,-11, -3, 0, 0, 0, -1, 6, 6,-2.847801794855304,0.6049579464337757,20
1503695103803,-0.945,-0.291,+0.068,+0.132,+0.578,+0.066,-0.802,-1.375,-0.688,+0.125,-6, -8, -7, -4, -2, -2, -6, -10,-2.847801794855304,0.6049579464337757,20
1503695103820,-0.945,-0.291,+0.068,+0.132,+0.575,+0.058,-0.791,-1.188,+1.188,+1.812,28, -2, 0, -1, -2, -1, -3, 48,-2.847801794855304,0.6049579464337757,20
1503695103840,-0.945,-0.292,+0.068,+0.132,+0.593,+0.053,-0.797,-1.500,+2.750,+2.250,-3, 3, 4, 6, 8, 4, -2, -14,-2.848009413262673,0.6071784628275858,20
1503695103856,-0.945,-0.292,+0.068,+0.133,+0.612,+0.053,-0.785,-1.688,+1.875,+2.250,1, 4, 6, 4, -2, -1, -1, 5,-2.8462000716300984,0.6072902868781038,20
1503695103880,-0.945,-0.293,+0.068,+0.133,+0.606,+0.051,-0.786,-2.125,+0.750,+2.000,-1, -2, -1, -2, 1, 0, -4, -1,-2.8464103476159237,0.6095123721548301,20
1503695103900,-0.945,-0.293,+0.068,+0.133,+0.610,+0.052,-0.784,-2.250,-0.812,+0.938,1, 1, 1, -1, -6, -1, -1, 6,-2.8464103476159237,0.6095123721548301,20
1503695103917,-0.945,-0.292,+0.068,+0.133,+0.609,+0.058,-0.787,-1.562,-1.875,+0.188,-14, -5, -1, -4, -1, -1, -4, -35,-2.8462000716300984,0.6072902868781038,20
1503695103939,-0.945,-0.292,+0.068,+0.133,+0.590,+0.058,-0.792,-1.562,-3.688,-0.562,16, -2, -5, -2, 0, 1, 5, 25,-2.8462000716300984,0.6072902868781038,20
1503695103961,-0.945,-0.291,+0.068,+0.133,+0.590,+0.059,-0.798,-1.625,-3.438,-1.062,-5, 0, 1, -3, -4, -1, -6, -6,-2.845990474388064,0.6050699560075876,20
1503695103976,-0.945,-0.291,+0.068,+0.133,+0.583,+0.060,-0.809,-1.000,-2.250,-0.750,-6, -7, -1, -1, -3, -2, 2, -27,-2.845990474388064,0.6050699560075876,20
1503695104005,-0.945,-0.290,+0.068,+0.133,+0.575,+0.063,-0.798,-1.125,-1.562,-0.188,15, 5, 5, 2, 1, 0, -3, 22,-2.8457815606779544,0.6028513801358767,20
1503695104021,-0.945,-0.290,+0.068,+0.133,+0.577,+0.058,-0.798,-1.250,+0.625,+1.250,-10, -7, 0, -2, 0, -2, 0, -8,-2.8457815606779544,0.6028513801358767,20
1503695104037,-0.945,-0.290,+0.068,+0.133,+0.581,+0.056,-0.792,-1.750,+1.938,+1.688,8, 8, 13, 8, -1, 0, 0, 3,-2.8457815606779544,0.6028513801358767,20
1503695104059,-0.945,-0.291,+0.068,+0.134,+0.590,+0.059,-0.792,-2.125,+2.938,+1.938,-8, 12, 12, 2, 0, -4, -4, -25,-2.844181149931998,0.6051819482301178,20
1503695104082,-0.945,-0.291,+0.068,+0.134,+0.603,+0.063,-0.790,-2.062,+2.562,+2.188,16, -8, -12, -4, 0, 1, 3, 0,-2.844181149931998,0.6051819482301178,20
1503695104096,-0.945,-0.292,+0.068,+0.134,+0.605,+0.062,-0.781,-2.000,+1.250,+2.250,8, 8, 3, -2, 1, -1, -8, 3,-2.8443927201560797,0.6074020935525763,20
1503695104121,-0.945,-0.292,+0.068,+0.135,+0.609,+0.056,-0.788,-1.562,+0.625,+1.500,1, 3, 4, 3, 3, -2, -5, -12,-2.842587367346818,0.6075138828522584,20
1503695104141,-0.945,-0.292,+0.068,+0.135,+0.608,+0.057,-0.788,-1.250,-1.312,+0.562,2, -2, -1, 0, -1, -1, 0, 0,-2.842587367346818,0.6075138828522584,20
1503695104157,-0.945,-0.291,+0.068,+0.135,+0.603,+0.053,-0.788,-1.250,-3.062,+0.125,5, 4, 2, -1, -2, 1, 4, -6,-2.8423738300161974,0.6052939231025892,20
1503695104179,-0.945,-0.291,+0.068,+0.135,+0.588,+0.053,-0.791,-1.250,-3.000,-0.438,-1, 2, 4, 0, 1, -1, -2, 2,-2.8423738300161974,0.6052939231025892,20
1503695104201,-0.945,-0.290,+0.068,+0.135,+0.583,+0.058,-0.797,-1.312,-2.500,-0.938,2, -1, -1, 3, 1, 1, 5, 9,-2.84216098053609,0.6030757166989449,20
1503695104218,-0.945,-0.290,+0.068,+0.134,+0.572,+0.061,-0.791,-1.250,-1.438,-0.312,-1, 0, 3, -1, -3, 0, -3, -1,-2.843970265398217,0.6029635570798806,20
1503695104239,-0.945,-0.290,+0.068,+0.134,+0.581,+0.062,-0.798,-1.750,+1.062,+0.438,-10, -4, -5, -7, -9, 0, -5, -9,-2.843970265398217,0.6029635570798806,20
1503695104261,-0.945,-0.290,+0.068,+0.135,+0.583,+0.064,-0.798,-1.375,+1.875,+1.062,-9, -8, -5, 0, 2, 2, 9, 2,-2.84216098053609,0.6030757166989449,20
1503695104276,-0.945,-0.291,+0.069,+0.135,+0.586,+0.060,-0.787,-1.562,+2.625,+2.125,7, 0, -3, -3, -2, -1, -3, 4,-2.84181769522056,0.6056723224673731,20
1503695104299,-0.945,-0.291,+0.069,+0.135,+0.607,+0.056,-0.795,-1.562,+2.938,+2.062,-10, -10, -6, 1, 1, -1, -2, -9,-2.84181769522056,0.6056723224673731,20
1503695104321,-0.944,-0.292,+0.069,+0.135,+0.612,+0.058,-0.790,-1.562,+2.125,+1.875,-2, 11, 11, 3, -2, -4, -9, -5,-2.8411708379565335,0.6074123281749618,20
1503695104343,-0.944,-0.292,+0.069,+0.136,+0.603,+0.054,-0.786,-1.688,+0.250,+1.500,4, 4, 3, 1, -1, 3, -4, -12,-2.8393638473605356,0.6075257975934277,20
1503695104359,-0.944,-0.292,+0.069,+0.136,+0.602,+0.054,-0.785,-1.688,-0.062,+1.125,-9, -6, -4, -1, 2, -2, -1, 0,-2.8393638473605356,0.6075257975934277,20
1503695104383,-0.944,-0.292,+0.069,+0.136,+0.604,+0.059,-0.792,-1.750,-1.750,+0.312,9, -2, 0, -2, -1, -1, -4, 4,-2.8393638473605356,0.6075257975934277,20
1503695104396,-0.944,-0.291,+0.069,+0.136,+0.592,+0.062,-0.790,-1.250,-1.500,+0.438,-8, -3, -3, 0, 0, -1, 1, 0,-2.8391478605533584,0.6053067627915506,20
1503695104426,-0.945,-0.291,+0.069,+0.136,+0.593,+0.058,-0.794,-1.375,-1.312,+0.625,6, 11, 1, 1, 1, 3, 1, 8,-2.840013009870643,0.6057859046811769,20
1503695104441,-0.945,-0.291,+0.069,+0.136,+0.593,+0.054,-0.792,-1.375,-1.000,+0.312,-1, 4, 6, -1, 2, -3, -4, -2,-2.840013009870643,0.6057859046811769,20
1503695104456,-0.945,-0.291,+0.069,+0.136,+0.593,+0.051,-0.792,-1.375,-0.312,+0.562,2, 5, -2, -2, -3, -3, 0, 0,-2.840013009870643,0.6057859046811769,20
1503695104479,-0.945,-0.291,+0.069,+0.136,+0.591,+0.056,-0.793,-1.125,-0.438,+0.188,-1, -4, -9, 0, 1, -1, -5, -1,-2.840013009870643,0.6057859046811769,20
1503695104501,-0.945,-0.291,+0.069,+0.136,+0.590,+0.051,-0.796,-1.875,-0.750,-0.125,-4, -11, -3, -1, -1, -3, -2, -2,-2.840013009870643,0.6057859046811769,20
1503695104517,-0.945,-0.291,+0.069,+0.136,+0.591,+0.056,-0.792,-2.125,-0.062,+0.000,2, -1, 1, -2, -3, 0, 3, 1,-2.840013009870643,0.6057859046811769,20
1503695104539,-0.945,-0.291,+0.069,+0.136,+0.601,+0.060,-0.796,-2.250,-0.625,-0.312,-15, -6, -3, -3, 0, -1, 0, -7,-2.840013009870643,0.6057859046811769,20
1503695104561,-0.945,-0.291,+0.069,+0.136,+0.602,+0.062,-0.788,-1.938,-0.688,-0.188,3, -1, 1, 11, 9, 3, 2, 8,-2.840013009870643,0.6057859046811769,20
1503695104576,-0.945,-0.291,+0.069,+0.136,+0.596,+0.061,-0.795,-1.812,-1.500,-0.125,3, -2, -2, -3, -6, 1, 2, 5,-2.840013009870643,0.6057859046811769,20
1503695104599,-0.945,-0.290,+0.069,+0.136,+0.593,+0.066,-0.795,-1.500,-1.562,-0.438,5, 7, -3, -4, -4, -3, -1, -7,-2.839799509993439,0.6035677706168231,20
1503695104621,-0.945,-0.290,+0.069,+0.136,+0.590,+0.064,-0.795,-1.062,-1.250,-0.188,5, -11, -15, -4, 3, 0, 1, 0,-2.839799509993439,0.6035677706168231,20
1503695104636,-0.945,-0.290,+0.069,+0.136,+0.584,+0.062,-0.800,-1.000,-1.188,-0.125,-3, 2, 3, -1, -2, -3, -5, -1,-2.839799509993439,0.6035677706168231,20
1503695104659,-0.945,-0.290,+0.069,+0.136,+0.586,+0.059,-0.794,-0.688,+0.438,+0.375,-2, -8, -1, -4, -4, -5, -6, -3,-2.839799509993439,0.6035677706168231,20
1503695104681,-0.945,-0.290,+0.069,+0.136,+0.580,+0.057,-0.797,-0.312,+1.188,+0.562,3, 8, 12, 0, -2, 0, 1, 8,-2.839799509993439,0.6035677706168231,20
1503695104696,-0.945,-0.291,+0.069,+0.136,+0.584,+0.056,-0.793,-0.562,+2.562,+0.438,4, -6, -2, 1, -7, -2, -1, 0,-2.840013009870643,0.6057859046811769,20
1503695104721,-0.944,-0.291,+0.069,+0.136,+0.598,+0.059,-0.792,-1.188,+3.000,+1.125,-17, -18, -11, -5, -2, 0, -1, -9,-2.8391478605533584,0.6053067627915506,20
1503695104741,-0.944,-0.292,+0.069,+0.136,+0.605,+0.056,-0.786,-1.438,+2.312,+0.688,1, -4, -1, 2, 2, 0, 2, 14,-2.8393638473605356,0.6075257975934277,20
