1503694939861,11, 2, -1, 3, -14, -2, 1, 11
1503694939883,-5, 3, 1, 2, 9, 3, 4, -2
1503694939906,-27, -3, 4, -4, 0, 2, -2, -12
1503694939921,4, -2, -8, 2, 6, 1, -2, -15
1503694939943,-3, 2, -1, 2, 15, 0, 3, 5
1503694939966,-3, -24, -27, -12, -14, -4, -8, -2
1503694939981,8, -11, -9, -8, -6, -5, -4, 17
1503694940005,-30, 10, 16, 6, 5, 3, 14, 20
1503694940026,6, -13, -12, -7, -3, -3, -1, -7
1503694940041,7, 10, -3, -6, -10, -4, -5, 1
1503694940063,13, -5, -10, 0, -4, -1, -5, -8
1503694940086,22, 33, 13, -1, -5, -2, -5, 5
1503694940101,9, 14, 13, 5, 2, 2, -1, -3
1503694940123,-10, -3, -2, -1, -1, 3, 6, -5
1503694940146,-8, -16, -5, 10, 13, 4, 0, -1
1503694940161,-3, -18, -9, -12, -7, -4, -2, -3
1503694940183,-28, -22, -13, -6, -5, -2, -6, -15
1503694940207,-2, 1, 0, 4, 9, 4, 9, 20
1503694940221,-2, -5, -8, -7, -4, -3, -12, -22
1503694940244,0, -17, -19, -3, -12, -6, -3, 5
1503694940266,-2, 3, 12, 1, 6, 1, 3, 4
1503694940282,-19, -5, 4, -1, -4, -1, -4, -14
1503694940303,37, 11, 4, 4, -1, -2, 0, -3
1503694940326,-18, -31, -16, -22, -13, -8, -7, -16
1503694940342,1, 22, 19, 7, 2, 0, 3, 9
1503694940364,5, 7, 0, 0, -4, -2, -1, 3
1503694940386,25, 9, 16, 12, 5, 4, 1, -7
1503694940401,13, -9, -14, -12, -4, -1, 5, 13
1503694940423,-33, -11, -9, 4, 2, -2, 0, -7
1503694940446,9, 34, 42, 18, 4, 2, 2, -1
1503694940461,-19, -17, -22, -12, -2, -2, -3, 0
1503694940483,-14, -8, -10, -5, -2, -3, 0, 2
1503694940508,4, 1, -2, -5, -4, -1, -2, -7
1503694940521,19, 11, 2, 0, 2, -1, 0, 10
1503694940543,5, -2, 0, -1, 3, 1, 13, 6
1503694940566,-10, -3, 2, 20, 0, 3, 3, 6
1503694940581,-8, -13, -7, -9, -4, -1, -6, -11
1503694940603,-27, -5, -6, -3, -2, -3, -11, -24
1503694940626,-1, -8, -9, -8, 4, 1, 2, 1
1503694940643,-2, -1, 0, -1, 3, 1, 1, -2
1503694940663,24, 12, 1, 1, 1, -1, -6, -4
1503694940687,-5, 0, -1, 5, 7, -1, 0, -5
1503694940701,-1, 4, 5, 1, 1, 0, -1, 4
1503694940723,28, 20, 2, -4, -9, -4, 0, 7
1503694940746,16, -26, -13, 1, 3, -1, 1, 6
1503694940768,-3, 3, 8, -9, -8, -2, -2, 2
1503694940783,-4, -7, -3, -3, 4, -1, -4, -4
1503694940806,-11, 2, -1, 2, -1, 0, -2, -5
1503694940828,-1, 0, 7, 13, 8, 3, 3, 5
1503694940844,-30, -12, -8, -14, -19, -11, -10, -20
1503694940866,2, -4, -3, -8, -13, -4, -8, -3
1503694940888,5, -2, 1, 10, 3, 5, 3, -12
1503694940903,10, -4, -6, -5, -1, 0, -1, 2
1503694940926,-6, 9, 0, 3, 9, 2, -5, -2
1503694940949,-18, -8, 1, 2, 10, 3, 4, 12
1503694940963,15, -3, -5, 4, 21, 6, 0, 4
1503694940986,14, 8, 1, -8, -10, -5, -2, 4
1503694941008,-7, -2, -4, 1, -3, 0, 4, 3
1503694941023,-7, -6, -4, -5, -10, -3, -4, 2
1503694941046,8, 6, 5, -7, -10, -3, 1, 2
1503694941068,-5, 6, 5, 2, 1, -1, -7, -2
1503694941083,0, 21, 22, 5, 0, 1, 3, 1
1503694941106,-6, -10, -8, -1, 1, -1, 4, -1
1503694941128,26, 3, -2, 4, 5, 1, 4, 10
1503694941143,-38, -12, -10, -4, -7, -2, -3, -13
1503694941166,-4, 0, 3, -9, -15, -4, -3, -5
1503694941189,11, 0, -8, 0, 9, 1, 5, 8
1503694941203,-17, -8, -3, -2, 6, 0, -1, -10
1503694941226,-13, -10, -11, -2, -2, -5, -4, 3
1503694941249,1, 3, 3, 8, 4, 0, 0, -3
1503694941263,3, -12, -17, -4, -9, -3, -2, -1
1503694941286,-7, -2, 1, 6, 34, 5, -6, -21
1503694941309,2, 8, 6, -5, -12, -1, -5, 3
1503694941324,21, 10, 6, -1, -15, -1, -2, -6
1503694941348,-9, -2, 2, 6, -3, 4, 6, 8
1503694941368,2, 3, 5, -1, -8, -2, 1, 5
1503694941383,2, -5, -9, -11, -13, -5, -4, -1
1503694941406,-6, -5, -3, 1, 4, 0, 4, 6
1503694941428,-7, -1, 1, -7, -17, -3, -1, -4
1503694941443,19, 11, 9, 3, 6, -2, -1, 7
1503694941466,-18, -10, -11, -5, -6, -1, -1, -1
1503694941489,4, -1, -1, 0, 2, 0, 0, -2
1503694941503,4, 4, 2, 0, 5, 0, 1, 1
1503694941526,-1, -1, 4, 3, 0, 2, 0, 1
1503694941550,-1, 4, 1, -3, -10, -3, -2, -1
1503694941563,-2, -1, 1, 3, 0, -2, -3, -4
1503694941586,-9, -13, -9, -3, 2, -2, -3, -2
1503694941608,3, 14, 13, -1, 0, 0, 2, 2
1503694941624,2, -4, -5, -2, 2, -2, -3, -3
1503694941646,-2, -5, -3, -1, 5, -1, -1, 3
1503694941668,3, 2, -3, -3, 0, -3, -6, -10
1503694941691,-5, -1, 0, 2, 6, 1, 2, 4
1503694941706,2, 1, 1, 2, -2, -1, -1, -9
1503694941729,-7, -4, -3, -2, -7, 0, 4, 2
1503694941751,0, -4, -3, -2, -3, 0, -1, -5
1503694941766,-11, -3, -1, -2, -3, 0, 1, -2
1503694941789,-1, 10, 5, 5, 3, 1, -2, -9
1503694941811,19, -5, -7, -4, 3, -1, -2, -6
1503694941827,8, 1, 7, -1, -7, -2, -2, 1
1503694941851,-1, 0, -2, -3, -8, -4, -6, -5
1503694941858,1, 5, 5, -2, -8, -2, -2, 17
1503694941879,5, 7, 7, 0, 1, 1, 2, 3
1503694941901,2, 17, 17, 3, -4, -3, 3, -3
1503694941920,7, -9, -12, -4, 0, 1, 3, 14
1503694941939,-11, -7, 2, -1, -1, -3, -14, -19
1503694941961,1, 5, 1, -1, 0, 3, 10, 9
1503694941976,8, -2, -7, -1, -1, 1, 3, 1
1503694941991,2, 9, 8, 3, 3, 0, -1, -5
1503694942006,-1, 6, 6, 1, 0, -1, 2, -3
1503694942029,-8, -35, -27, -8, -3, -4, -8, -9
1503694942053,-7, -1, 2, -4, -2, 0, 0, 1
1503694942066,22, 22, 1, -5, -3, -6, 0, 11
1503694942089,-6, -7, 1, 4, -3, 2, 4, 10
1503694942111,4, 17, 17, 6, 2, 0, 2, 7
1503694942126,-2, 5, 0, -2, 1, 0, 7, 6
1503694942148,-14, -8, -7, -1, 0, -3, -7, -16
1503694942171,1, -8, -6, -2, -3, 0, 4, 2
1503694942187,2, 16, 25, 5, 3, -1, -3, -21
1503694942209,-14, -6, -1, 2, 2, -1, -6, -11
1503694942231,4, -5, -8, -2, -3, 1, -3, 4
1503694942246,-2, 0, 1, 1, 0, 0, 1, 1
1503694942268,1, 2, -5, -2, -4, -1, -2, 1
1503694942291,-6, -14, -10, -1, -3, 0, 1, 2
1503694942306,7, 3, -6, -4, -1, -2, -2, -3
1503694942329,6, -7, -23, -6, -4, -3, -1, -13
1503694942351,-6, -9, -6, -3, 0, -1, -5, -9
1503694942366,4, 4, 5, 0, -1, -1, -1, 11
1503694942390,-10, -2, 6, 3, 0, -1, 1, 1
1503694942411,9, 3, 0, 3, 2, 2, -6, 7
1503694942426,-4, -13, -3, -6, -2, -1, 0, 7
1503694942448,-14, -2, 2, -1, 0, 1, -2, -10
1503694942471,-6, 6, 3, -3, -1, -1, -1, -14
1503694942486,-3, -1, 2, 1, 1, 0, 0, 2
1503694942508,13, 42, 24, 6, 2, 1, -3, -4
1503694942531,3, -14, -12, -1, -1, -1, 3, 9
1503694942546,-2, -9, -4, 1, 1, 0, 0, 2
1503694942568,-8, 3, 5, 1, 2, 1, 2, 1
1503694942591,-1, -5, 1, -4, -1, -2, -1, -2
1503694942613,19, 10, 19, 7, 4, 0, 3, 13
1503694942629,-4, -11, -14, -2, 8, 1, -1, -3
1503694942651,-17, -19, -19, -8, -8, -2, -2, -7
1503694942673,-9, -5, -1, -1, -5, -1, -7, -18
1503694942690,-1, -8, -9, -7, -3, -2, 2, 0
1503694942711,10, 0, -4, -3, -3, -2, 2, 4
1503694942733,-1, 3, -6, -1, -3, 0, -3, -3
1503694942748,6, -4, -5, -2, 0, -2, -3, 10
1503694942771,2, 9, 5, 0, 0, 0, 0, 5
1503694942793,-5, 1, -2, 2, -2, 1, 0, -4
1503694942808,1, -5, 2, 1, 2, -2, -2, -4
1503694942831,0, -6, -5, -3, -4, -2, -4, -9
1503694942852,4, 9, 13, 3, 1, 0, 4, 4
1503694942868,-1, -4, -4, -2, -3, -1, 0, 2
1503694942892,-3, -1, 2, 0, -1, 0, -4, -5
1503694942912,7, 7, -10, -3, -7, 0, 3, 9
1503694942928,-4, 0, 3, -4, -2, -2, 0, 3
1503694942951,-3, 1, 2, -3, 0, 0, -2, -2
1503694942972,-4, 2, 8, 1, 0, 0, 2, 2
1503694942988,0, -2, 0, -1, -4, -2, -4, -5
1503694943011,-3, -3, 0, -1, -2, -1, 2, 3
1503694943032,-2, -1, -2, -1, -2, -2, -2, -6
1503694943041,3, 1, 2, -3, 0, -1, 1, -1
1503694943063,-3, 1, 10, 0, -9, -1, 1, -14
1503694943079,1, -1, 0, -4, -4, 1, -3, 1
1503694943101,0, -1, -5, 0, 1, -1, -1, 8
1503694943123,0, 0, -1, 1, 2, 0, -1, 2
1503694943138,-1, -11, -7, -1, 2, 0, -3, 0
1503694943152,-9, -1, -5, 0, 3, 1, -2, -5
1503694943169,9, -2, -1, -2, 1, -2, -1, 5
1503694943191,8, 26, 13, 5, 2, 1, 4, 8
1503694943212,-4, -17, -13, -5, -3, -3, -5, 0
1503694943228,-6, -5, 6, 0, -2, -1, -1, -3
1503694943251,7, 7, 11, 4, 2, 1, -2, -6
1503694943273,12, -4, -5, 0, 1, 1, 3, 11
1503694943288,-2, -3, -3, -2, -2, -1, -6, -11
1503694943311,-2, -3, -4, -2, -1, 0, -2, 0
1503694943333,1, -2, 0, -1, -4, -2, 2, 2
1503694943348,-3, -1, -7, -5, -1, -2, -1, -7
1503694943371,1, -12, -4, 1, 3, 1, -1, -3
1503694943396,1, 3, 0, -1, -2, -1, -1, 3
1503694943408,-4, 1, -6, -4, -1, -2, -1, -10
1503694943432,4, -1, -5, 0, 0, 0, 0, 0
1503694943453,-2, -1, -2, 2, 4, -1, -1, 2
1503694943469,2, 0, 4, 1, -2, -2, 0, 8
1503694943491,-4, 4, 0, -4, -2, -2, -3, -5
1503694943513,1, 6, 7, 1, -1, -1, -1, -1
1503694943535,-1, -7, -4, -1, 0, 0, 1, 0
1503694943551,-4, -10, -5, -5, -5, 1, 2, -1
1503694943573,-6, 1, 5, 2, -2, -2, -3, -1
1503694943597,-2, 3, 8, 1, 1, -1, -2, 0
1503694943611,0, 1, 3, -1, -6, -3, 1, 0
1503694943633,-1, -1, -1, -1, -5, -3, -6, -15
1503694943655,0, -1, -2, -1, 4, 2, 1, 2
1503694943671,-2, -5, -4, -1, -1, -1, 0, 2
1503694943693,1, -2, -3, 3, 4, -1, -2, 0
1503694943715,0, 9, 3, -3, 2, 0, 2, 2
1503694943737,-5, -10, -12, -3, -5, -3, -1, -1
1503694943753,3, 1, 4, 0, -6, -1, 1, 2
1503694943775,2, 14, 20, 6, 4, -2, -3, -2
1503694943792,-4, -1, 1, -1, -3, -1, 3, 4
1503694943807,1, -5, -4, -1, -2, -2, -3, 7
1503694943821,0, -4, -6, 0, 0, 1, 4, 1
1503694943843,1, 6, 2, -1, -1, 1, 2, 2
1503694943866,-3, 0, 6, 1, 3, -2, -1, -3
1503694943881,2, -2, -6, -2, -3, 0, -1, -1
1503694943903,-2, -6, -7, -3, -4, -3, -1, -3
1503694943926,-9, -1, -4, -3, -3, -1, 0, -10
1503694943942,-2, -1, 0, -1, 3, -1, -1, -7
1503694943966,4, 2, -3, 1, -1, -1, 0, 7
1503694943986,3, 2, 3, -2, 0, -1, 0, 4
1503694944001,5, 1, 1, -3, -3, -3, 1, 0
1503694944023,2, 0, -1, -1, -2, -2, -1, 1
1503694944046,2, -1, -4, 0, -1, 0, -6, -4
1503694944061,2, -5, -6, -8, -7, -3, -4, 0
1503694944083,-2, -14, -11, 3, 12, 3, 1, 9
1503694944106,-6, -4, -3, -3, -5, 0, 2, -1
1503694944121,-3, -2, -3, -1, 0, -2, 1, 7
1503694944143,0, 11, 15, 6, 2, 0, -2, -8
1503694944167,-3, 2, -3, -4, 2, 1, -3, -11
1503694944181,-7, 1, 2, 0, -8, -2, -4, -9
1503694944203,-5, -15, -18, -7, -1, -1, -6, -11
1503694944226,-1, 12, 11, 4, 0, 0, -1, 3
1503694944241,-8, -10, -9, -3, 1, -3, -2, -20
1503694944263,-8, 3, 6, 3, -1, -1, -8, -3
1503694944285,11, 30, 46, 12, 3, 2, 5, 7
1503694944302,12, 11, 8, 7, 0, 1, 4, 10
1503694944323,-1, -24, -18, -12, -1, -2, 0, 1
1503694944346,-5, -15, -14, -4, -1, -2, -1, -3
1503694944361,-5, -6, -14, -7, -5, -2, -1, 0
1503694944383,5, 11, 6, 1, -2, -3, 3, -1
1503694944406,3, 8, 13, 6, 2, 2, 0, 4
1503694944421,4, -9, -14, -5, 0, 1, -1, 0
1503694944444,-6, -6, -1, 2, 0, 0, -1, -1
1503694944465,4, 0, -5, -5, -2, -2, 0, 2
1503694944488,-4, 4, 1, -1, 5, 0, 1, 0
1503694944503,-6, -4, -7, -7, -9, -6, -4, -4
1503694944518,-6, -9, 2, 7, 20, 5, -3, -6
1503694944533,4, 7, -4, -2, -13, -1, 5, 6
1503694944555,0, 12, 12, 6, -2, -1, -3, -5
1503694944578,-9, -7, 0, 2, -3, -4, -3, -5
1503694944593,0, -2, -10, -8, -10, -5, 1, -1
1503694944615,-9, -14, -3, 0, 3, 0, -7, -9
1503694944638,-2, 3, -2, 0, -3, -1, 0, -3
1503694944653,1, -4, -9, -1, 1, 0, 0, 3
1503694944675,-5, -17, -9, -8, -11, 0, 0, 0
1503694944697,6, 4, 1, -1, 9, 0, 0, 4
1503694944713,-1, -6, -9, -4, -2, -2, 0, 1
1503694944735,5, 15, 20, 6, 0, 0, -1, -4
1503694944758,-2, 20, 34, 10, 4, 1, 2, 7
1503694944774,-1, -5, -11, -5, 0, -2, -1, 0
1503694944795,6, 5, 4, 0, 0, 1, 3, 3
1503694944817,-1, -9, -16, -8, -3, -1, -5, -2
1503694944834,2, -1, -1, 0, -2, -1, 1, 1
1503694944855,0, -4, -8, -7, -5, -1, 1, 1
1503694944877,-1, 0, 1, -1, 1, 2, 0, 2
1503694944893,0, 5, 16, 13, 3, 2, -2, -1
1503694944915,1, -4, -4, -1, -3, -3, -2, 0
1503694944939,-3, 0, 2, 0, 0, -3, -1, -3
1503694944946,1, -4, -11, 0, -2, 0, -1, -3
1503694944968,-12, -8, 0, -3, -2, -4, -2, 0
1503694944985,5, -1, 1, -1, -1, 0, 1, 1
1503694945006,1, -10, -17, -6, -6, -1, 0, 0
1503694945035,-3, -7, -7, 0, -2, -2, 0, 3
1503694945057,2, 3, -3, 1, -3, -1, 0, 1
1503694945074,-2, -7, -11, -6, 4, -2, -2, 0
1503694945095,-1, 4, 6, -1, -4, 1, 0, 1
1503694945117,0, 8, 0, 0, 0, 0, 0, -1
1503694945133,-6, -8, -5, 3, 3, -2, 0, -1
1503694945155,-8, -17, -18, -8, -6, 0, -3, -4
1503694945177,-10, -5, -12, -6, -1, 0, -2, 0
1503694945193,5, -11, -8, 0, -1, -2, -2, -1
1503694945216,6, 9, 8, 2, 0, 0, 2, 1
1503694945237,-1, -1, -7, -4, -3, -2, -2, -4
1503694945253,-3, 3, 6, -1, 0, 0, -5, -11
1503694945275,6, 31, 38, 8, 4, 0, 2, 3
1503694945297,1, -4, -4, 0, 1, 1, -2, 2
1503694945313,1, -4, 0, -4, -2, 0, 4, 8
1503694945335,-10, -7, -6, -1, -6, -2, -3, -11
1503694945357,10, 19, 26, 9, 3, 1, 2, 6
1503694945380,-9, -13, -19, -7, -5, -4, -7, -14
1503694945395,-5, -8, -7, -4, -1, -2, -3, -2
1503694945418,10, 2, -1, 0, 0, 2, 2, 11
1503694945442,-5, -2, -3, 1, 2, -2, -1, -7
1503694945464,1, 1, 0, -1, -6, -2, 3, -1
1503694945471,0, -2, -3, -1, 0, -3, -4, -13
1503694945486,1, 7, 7, 8, 6, 0, -4, -7
1503694945511,-7, -6, -6, -1, 5, 0, -3, -9
1503694945530,2, 2, -1, -6, -5, -4, -3, -3
1503694945546,1, 26, 31, 2, 0, -2, 0, -7
1503694945568,2, -14, -20, -4, -2, 1, 0, -5
1503694945590,-4, -10, -8, 0, 3, 0, -4, -11
1503694945606,2, -1, -2, -1, 2, -4, -3, -5
1503694945628,1, -1, 0, 2, 4, 2, -1, 14
1503694945651,4, -3, -7, 0, 2, 3, 0, 8
1503694945667,2, -7, -9, -7, -11, -3, 3, 14
1503694945688,0, -3, -3, 4, 7, -2, -3, -7
1503694945712,18, 21, 11, 1, -1, 1, 2, 11
1503694945725,-6, 3, 10, 3, -1, 0, 2, -12
1503694945748,-4, -7, -5, -2, -4, -3, -8, -14
1503694945771,-4, -4, 8, 0, 0, 1, 1, 8
1503694945786,-11, -7, -18, -4, -3, -1, 0, -37
1503694945808,-16, -7, -16, -6, 0, -2, -8, -24
1503694945830,4, -1, -5, -2, -3, -4, -4, 17
1503694945847,-4, -1, 0, 1, -1, 1, -1, 7
1503694945868,-3, 7, -3, -2, 2, 0, -1, -18
1503694945891,5, 5, 13, 6, 2, 0, 4, 11
1503694945906,8, 30, 29, 4, 3, 4, -4, -6
1503694945928,-3, -24, -15, -4, 3, 1, 5, 10
1503694945952,-3, -2, 0, -5, -4, -2, -8, 7
1503694945966,6, -3, 2, -2, -3, -1, 2, 8
1503694945988,-14, -12, -8, -1, -5, -2, 6, -31
1503694946011,1, -1, -7, -3, -2, -1, -3, 2
1503694946026,9, -3, -7, -2, -2, 1, 1, 18
1503694946048,0, 3, 7, -2, -3, -1, 4, 18
1503694946070,12, -4, -10, -5, -1, -1, -5, -17
1503694946085,-3, 3, 1, 3, 5, -5, -7, 2
1503694946108,-17, -3, 2, 0, -1, 1, -1, -15
1503694946131,-10, -12, -11, -3, -7, 1, 4, -19
1503694946148,9, -1, -3, 3, 1, -2, -2, 19
1503694946168,6, 24, 6, 1, 0, 0, 4, 21
1503694946192,-2, -3, 2, -4, -5, -2, -5, -41
1503694946206,1, -10, -5, -4, -4, 1, 9, 12
1503694946228,-13, -3, 1, 2, -1, -7, -17, -24
1503694946251,7, 6, 4, 2, 3, 1, -7, 12
1503694946265,1, 9, 12, 1, 2, -2, -4, -9
1503694946288,5, -16, -5, 0, -1, 1, -2, 6
1503694946311,-2, -10, -7, -1, 0, 3, 8, 10
1503694946333,5, 3, -2, -1, 0, 1, 8, 7
1503694946349,15, 28, 22, 7, 3, 0, 5, 15
1503694946370,-9, -16, -13, -2, -3, -1, 8, -10
1503694946393,-6, 0, 2, -4, -5, -1, -10, 4
1503694946408,1, 2, -1, -3, -3, -4, -5, 7
1503694946431,-7, -3, 4, 1, 1, -2, -2, 4
1503694946454,-7, -10, -14, -5, -4, -1, 2, -3
1503694946468,0, -1, 2, 0, 3, 0, 2, 3
1503694946491,-5, -10, -13, -4, -3, -1, 0, 0
1503694946499,-4, -13, -8, -2, 3, 1, -5, -24
1503694946521,4, -6, -9, -1, -4, 1, 8, 26
1503694946543,-5, -4, -4, -1, 1, -1, -7, -11
1503694946559,18, 4, -4, 1, 2, 0, -2, 7
1503694946581,-2, -8, -7, -3, -2, 2, 7, 5
1503694946603,-15, 1, 6, -2, -3, -5, -3, 4
1503694946619,3, 15, 17, 5, -1, -3, -10, -28
1503694946641,-22, -17, -7, -1, 0, -2, -2, -18
1503694946663,-5, -10, -7, 1, 3, -2, -7, -12
1503694946679,-20, -5, 1, 6, 5, -3, -8, -39
1503694946693,-3, -9, -4, -2, 1, 2, 0, -5
1503694946707,-17, -8, -3, -2, 6, 2, -1, -10
1503694946709,24, 22, 9, 5, 1, 3, 15, 48
1503694946731,-5, -15, -16, 1, -1, -1, -6, -25
1503694946753,-24, 5, 9, 1, 2, 0, 0, 18
1503694946768,1, 11, 14, 3, 0, -2, -1, -9
1503694946791,0, -20, -20, -11, -2, -3, -2, 11
1503694946813,-12, -2, -4, 4, 0, -2, -5, -16
1503694946829,-1, 5, 8, 2, 1, 3, 9, 5
1503694946854,5, 6, 2, 1, 2, 4, 5, 9
1503694946873,10, -7, -7, -2, 1, -2, 0, 3
1503694946888,-1, -2, -3, -2, 0, -1, -3, -33
1503694946910,-7, 1, 6, 0, 0, -1, -1, -8
1503694946933,7, -7, -9, 1, 1, -1, -3, 14
1503694946949,-8, -10, -11, -4, -3, -1, 1, 11
1503694946971,1, 15, 6, -1, -2, -3, 2, 13
1503694946994,-17, 0, 8, 5, -1, -1, -2, -9
1503694947001,-13, -1, 0, -2, 0, 0, 6, 20
1503694947024,7, 22, 10, -1, -1, -2, -1, -2
1503694947039,-14, -12, -10, -5, -5, -3, -9, -9
1503694947062,-1, -2, 0, 0, 3, 0, 0, 1
1503694947084,-14, 2, 9, 6, 2, 2, 6, 5
1503694947099,4, -6, -4, 1, 3, 2, -3, -6
1503694947122,-10, -11, -7, -4, -2, -3, 0, -5
1503694947144,8, -4, -7, -3, -4, -3, 4, 27
1503694947159,0, 0, 0, 0, 1, 0, -3, -16
1503694947181,8, 7, 4, 3, 2, 0, 1, 5
1503694947189,7, 5, -1, 1, 2, 2, -3, -4
1503694947211,-7, -6, 0, 3, -5, -1, -3, -5
1503694947233,-8, 2, 4, -1, -2, 0, -2, -5
1503694947255,2, -10, -6, 2, 3, -1, 1, -2
1503694947270,-4, -8, -10, -4, -3, -4, -2, -2
1503694947293,-6, 8, 5, 2, 4, 0, -1, -2
1503694947315,0, -21, -7, 8, 7, 2, 2, 5
1503694947331,9, 8, 9, -3, -3, -2, 2, 6
1503694947353,-1, 7, 10, -2, -1, -2, -5, -4
1503694947375,-9, -2, 10, 6, 4, 2, -1, -2
1503694947383,-3, -12, -12, -6, -2, -1, 1, 4
1503694947405,8, -6, -8, -4, -2, -1, -1, -2
1503694947423,3, 16, 16, 23, 20, 0, 3, -1
1503694947443,3, -12, -10, -5, -8, -1, -1, 4
1503694947450,10, -3, -4, -1, 0, -2, -1, -1
1503694947473,-4, -19, -14, -10, -8, -4, -1, 4
1503694947496,-1, -2, -10, 0, 4, 0, 0, 1
1503694947510,-1, 6, 7, 16, 27, 6, 2, -1
1503694947534,-1, -6, -3, -7, -9, -5, -2, -4
1503694947559,3, 9, 9, 2, 1, 0, 0, 0
1503694947571,-2, 1, 2, 0, 4, 2, -2, -6
1503694947594,6, 3, 3, -5, -8, -2, 1, 3
1503694947616,-14, 2, 3, -5, -9, -4, 0, -3
1503694947631,5, 10, 3, -2, -2, -2, -1, 1
1503694947653,3, -1, -2, 1, 5, 1, 0, -4
1503694947675,-4, 2, 0, 0, 2, 0, -2, 0
1503694947684,2, 6, 5, -1, -13, -4, -1, 0
1503694947705,4, -1, 1, 0, -1, -1, 0, 1
1503694947713,-3, -3, 4, -3, -12, -2, -2, -3
1503694947735,0, -1, 3, 6, 0, 2, 0, 0
1503694947743,0, -5, -1, -2, -3, -1, 0, -2
1503694947766,2, 0, 0, 2, 6, 0, -2, 1
1503694947781,-3, -5, -6, -5, 0, -2, -3, -4
1503694947810,-3, -12, -6, 0, 2, 0, -1, -1
1503694947826,0, -7, -3, 13, 17, 2, 2, 3
1503694947834,-1, 2, -1, 0, -1, 0, 1, 1
1503694947855,-2, -1, -1, 2, 5, 0, 0, 1
1503694947870,0, 7, 2, -1, 0, 1, 0, -1
1503694947893,1, -1, -3, 3, 17, 3, -1, 1
1503694947916,1, -4, -5, -4, -7, -2, -2, -1
1503694947930,-2, -5, -9, -3, -1, -2, 0, -1
1503694947953,2, 2, -1, -2, -3, -1, -1, 3
1503694947975,-1, 3, -1, -2, -1, 0, 1, 1
1503694947983,-1, -21, -7, -2, 1, -1, -1, -1
1503694948007,0, 0, 0, -1, -2, -2, 0, 1
1503694948021,-2, 6, 1, 1, 4, 1, -2, -3
1503694948043,1, 7, 7, 1, -4, -1, 2, 0
1503694948066,2, 18, 9, -1, -1, 1, -1, -3
1503694948081,-1, -13, -10, -4, -2, -2, -1, 1
1503694948096,-5, -14, -3, 0, -6, 1, 0, 0
1503694948104,2, 6, 8, 3, 4, 2, 1, 0
1503694948128,-1, 2, 2, 0, -4, -2, -3, -1
1503694948141,1, 0, -15, -6, -6, -2, -1, 1
1503694948163,-2, -8, -3, -2, -10, -3, -3, -1
1503694948185,2, 2, -9, 0, 1, -1, 0, 1
1503694948208,-4, -18, -11, -3, 0, -1, 0, -3
1503694948224,-13, -4, 1, -4, 0, -3, -2, -8
1503694948245,3, 1, -3, 1, 1, -1, 0, 1
1503694948268,-6, -2, -3, -7, -3, -1, -4, -1
1503694948283,-4, 7, 15, 2, 0, 1, 0, -5
1503694948306,3, -1, 1, 0, 3, -1, 0, 4
1503694948329,-3, -4, 1, 0, 1, -2, -2, -8
1503694948343,3, 11, 6, -1, 1, -1, -1, 6
1503694948366,9, 2, 8, 5, 1, 1, 0, 7
1503694948388,-4, -16, -6, 4, -3, -2, 0, -3
1503694948403,3, 8, -3, -2, 0, -1, 0, 1
1503694948425,7, -9, -14, -3, 0, 0, 0, 1
1503694948448,-5, 1, -3, -3, -2, -1, -2, -3
1503694948465,-1, -8, -11, -5, -3, -1, -1, 1
1503694948485,5, 24, 7, 0, 1, 0, -3, -1
1503694948508,-11, -16, -14, -3, -2, -3, -2, -3
1503694948523,5, 10, 28, 11, 2, 2, 1, 5
1503694948545,-8, -20, -7, -1, -3, -2, -2, -2
1503694948568,-4, -3, -2, -3, 1, -1, -2, -4
1503694948584,2, 9, -3, -1, -1, -1, 0, 0
1503694948606,2, -1, -1, -2, -2, 0, -1, 1
1503694948629,6, 16, 10, 1, -2, -3, -2, -1
1503694948645,14, 7, -9, -4, 0, -2, 1, 1
1503694948666,-7, -12, -7, 0, 1, 0, 0, -6
1503694948688,-2, -1, 2, -2, 0, -1, 0, 6
1503694948696,5, 37, 41, 19, 2, 2, 2, 4
1503694948718,3, -11, -18, -12, -2, -1, -6, -2
1503694948734,-1, -16, -22, -7, -3, 0, -2, -9
1503694948756,-2, -14, -10, -3, -2, -1, -1, 2
1503694948777,-3, -13, -9, -1, -1, -3, -1, -2
1503694948793,5, 4, -2, 2, 1, 2, 2, 3
1503694948815,-4, -1, 2, -4, 0, 0, 3, -1
1503694948837,-6, -1, 0, 2, 0, -2, -3, -6
1503694948853,5, 10, -7, -5, -2, -1, 0, 3
1503694948876,1, 4, 12, 3, 2, 0, -3, -6
1503694948897,-7, 2, -8, -3, -4, -1, 0, -8
1503694948913,10, -3, -1, -1, -1, 0, 3, 5
1503694948936,0, -4, 1, 4, 0, -2, -2, 5
1503694948957,-4, 6, 8, -3, -2, 0, -3, -5
1503694948973,-6, -11, -14, -6, 0, -1, -1, 2
1503694948995,-4, -5, -1, 2, 0, -2, -2, 0
1503694949017,0, -5, -1, 0, -3, -1, 4, 4
1503694949034,4, -6, -6, -2, -1, -1, -1, 4
1503694949055,-9, -5, -4, 1, 0, -1, -1, -1
1503694949064,-5, -2, -1, -2, -1, -3, 1, -1
1503694949085,0, -10, -5, 1, -2, -1, -2, -3
1503694949108,4, 2, -4, -2, 0, 0, -1, 3
