Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695141662,-0.872,-0.458,+0.093,+0.149,+0.855,+0.035,-0.519,+2.625,-3.250,-9.125,2, -1, 2, -1, -1, 0, 1, 2,-2.7898958939533878,0.9726463795026865
1503695141683,-0.872,-0.457,+0.094,+0.147,+0.841,+0.060,-0.547,+5.062,-3.625,-11.625,0, 1, 0, -2, -1, -2, -1, -1,-2.79185862022439,0.9704158865569479
1503695141706,-0.873,-0.456,+0.093,+0.144,+0.825,+0.043,-0.542,+7.812,-6.312,-14.438,1, -4, -7, -2, 1, -2, -1, 0,-2.7981166488625733,0.9676472358085645
1503695141721,-0.875,-0.455,+0.093,+0.141,+0.840,+0.028,-0.530,+6.562,-6.312,-16.625,-1, 2, 4, -1, -2, -2, -2, 0,-2.804423149979183,0.9658720277693936
1503695141743,-0.875,-0.455,+0.093,+0.138,+0.860,+0.050,-0.543,+7.562,-1.062,-13.625,2, 0, -2, -4, -3, -3, -3, 0,-2.8093776848256673,0.9655545208637538
1503695141766,-0.876,-0.454,+0.092,+0.136,+0.840,+0.072,-0.562,+12.125,+0.375,-9.562,-2, -4, -1, 1, -2, -1, -1, -4,-2.8140118145491417,0.962908341049041
1503695141781,-0.876,-0.454,+0.090,+0.133,+0.846,+0.033,-0.530,+12.250,-5.688,-9.625,-4, -4, -2, -2, 0, 0, -2, -1,-2.820721780354261,0.9616904414576574
1503695141804,-0.877,-0.454,+0.089,+0.131,+0.869,+0.025,-0.518,+10.750,-4.438,-9.562,1, 2, 1, 0, -2, 1, 0, 2,-2.825766023652281,0.961560383042653
1503695141826,-0.878,-0.454,+0.087,+0.129,+0.827,+0.048,-0.551,+14.812,+0.188,-8.250,0, 0, 3, 1, 1, 0, 0, -1,-2.831661521499385,0.9610035778124739
1503695141841,-0.878,-0.453,+0.086,+0.126,+0.830,+0.026,-0.520,+13.500,-4.500,-11.000,0, 0, -1, -3, 1, -1, -1, -3,-2.837164408691543,0.9577808903695719
1503695141865,-0.879,-0.452,+0.085,+0.123,+0.844,+0.028,-0.504,+11.312,-7.688,-13.188,-1, -3, -2, -2, -1, -1, -3, -2,-2.84350616250679,0.9550893697113295
1503695141886,-0.881,-0.451,+0.084,+0.120,+0.818,+0.028,-0.483,+9.688,-14.562,-15.438,7, 0, -3, -2, -5, -3, 2, 3,-2.850642131799284,0.9529317137394857
1503695147810,-0.935,-0.315,+0.062,+0.150,+0.690,+0.038,-0.780,+27.625,+56.438,+12.750,22, 4, 7, 3, 1, 1, 7, 15,-2.816114575052375,0.6533067363335113
1503695147827,-0.933,-0.324,+0.059,+0.149,+0.675,+0.062,-0.773,+29.562,+48.375,+10.375,-13, -1, -1, 2, 2, 2, -5, -5,-2.8205148546377856,0.6713815413360386
1503695147848,-0.930,-0.332,+0.054,+0.148,+0.609,+0.043,-0.757,+34.250,+49.562,+7.312,-8, -9, -4, -7, -2, 0, 3, -3,-2.825167994159632,0.686085818062889
1503695147878,-0.927,-0.341,+0.049,+0.146,+0.624,+0.008,-0.753,+37.312,+57.688,+7.500,-29, -2, 0, 0, -1, 0, 2, -2,-2.8321647600869757,0.7031843358434999
1503695147893,-0.924,-0.352,+0.043,+0.145,+0.614,-0.037,-0.687,+38.562,+65.875,+11.000,26, 15, 9, 4, 3, 3, 4, 7,-2.839011058988793,0.7248767534143972
1503695147908,-0.919,-0.364,+0.039,+0.144,+0.750,-0.069,-0.675,+33.438,+65.562,+9.312,-27, -7, -5, 2, 0, -1, -4, -41,-2.843581651239898,0.748804322640756
1503695147931,-0.916,-0.374,+0.035,+0.142,+0.827,-0.050,-0.696,+31.812,+53.500,+4.562,-3, 11, 8, 2, 0, -1, -4, -7,-2.8511276565274373,0.7693404428144633
1503695147946,-0.914,-0.381,+0.031,+0.139,+0.777,+0.026,-0.667,+31.375,+33.938,-5.125,17, 17, 1, 2, -1, -1, -5, 12,-2.8603039434189204,0.7835083577281067
1503695147969,-0.911,-0.387,+0.026,+0.137,+0.670,-0.056,-0.677,+40.250,+39.375,+5.938,-1, -10, -10, -5, -4, -5, -1, 1,-2.86750984436679,0.7946996407066048
1503695147990,-0.908,-0.396,+0.020,+0.136,+0.708,-0.096,-0.625,+33.500,+49.812,+10.750,2, -3, -2, -4, -2, 0, 3, 6,-2.8750508871604152,0.8130535339125493
1503695148006,-0.904,-0.404,+0.016,+0.136,+0.729,-0.103,-0.627,+29.562,+51.938,+9.188,0, -5, -5, -5, -5, -3, -8, 2,-2.8784796872602234,0.8292159899847458
1503695148030,-0.900,-0.414,+0.011,+0.135,+0.808,-0.133,-0.582,+29.188,+51.625,+8.312,3, -1, -1, 4, 4, 2, 11, 12,-2.8854916292106343,0.8502148374376517
1503695148051,-0.898,-0.421,+0.008,+0.132,+0.894,-0.096,-0.600,+28.125,+36.250,-0.812,-8, -9, -2, -1, 4, 0, -4, -11,-2.8946830271952595,0.8656164702780571
1503695148067,-0.896,-0.426,+0.004,+0.129,+0.821,-0.102,-0.632,+31.062,+28.625,-6.500,-4, -1, -5, -2, 1, 0, 2, 4,-2.903983204472956,0.8760611387558295
1503695148088,-0.895,-0.428,-0.001,+0.126,+0.748,-0.107,-0.648,+33.625,+16.750,-3.938,9, 13, 14, -1, 2, 0, -3, -2,-2.913614779693541,0.8796080458741093
1503695148110,-0.893,-0.433,-0.007,+0.124,+0.664,-0.138,-0.569,+37.062,+31.812,+2.250,6, 9, 1, 0, -3, 0, 0, 9,-2.923047511058739,0.8900451129602388
1503695148128,-0.889,-0.442,-0.011,+0.122,+0.712,-0.174,-0.504,+29.188,+53.625,+3.812,-7, -2, -2, -1, 4, -5, -6, 1,-2.9314431517649333,0.909848101887217
1503695148148,-0.883,-0.452,-0.015,+0.122,+0.883,-0.193,-0.503,+23.625,+58.812,+5.438,-7, -11, -7, -6, -14, -2, 0, -2,-2.9359712847834554,0.9313241884644001
1503695148171,-0.880,-0.459,-0.016,+0.120,+1.031,-0.138,-0.540,+16.562,+34.250,-3.438,-11, -4, -1, 0, -8, -2, -3, -8,-2.94174074657899,0.9473911795416776
1503695148186,-0.879,-0.463,-0.019,+0.116,+0.919,-0.108,-0.531,+28.438,+18.438,-7.875,1, -12, -7, -2, 3, 1, -3, -5,-2.9525723656764677,0.9568792710672336
1503695148208,-0.879,-0.464,-0.023,+0.112,+0.751,-0.126,-0.594,+30.875,+8.250,-7.625,7, 11, 8, 4, 2, 2, -2, -6,-2.9636042541025445,0.9592775820056576
1503695148231,-0.878,-0.466,-0.027,+0.109,+0.718,-0.146,-0.504,+29.750,+10.688,-7.625,4, -1, -1, -4, -10, -2, -4, 5,-2.9728974207244447,0.9637618373167313
1503695148246,-0.877,-0.469,-0.030,+0.106,+0.758,-0.202,-0.496,+23.562,+19.000,-8.062,2, 9, 6, -1, 12, -1, 1, 2,-2.9816665452969824,0.9709295394418369
1503695148268,-0.874,-0.474,-0.032,+0.104,+0.833,-0.207,-0.480,+14.875,+35.562,-10.438,9, -15, -10, 2, -7, -2, 2, 5,-2.987811476297485,0.9822301355658193
1503695148290,-0.871,-0.479,-0.033,+0.102,+0.956,-0.187,-0.510,+11.812,+25.688,-7.500,5, 1, 3, -5, -10, 1, -1, 1,-2.993057990064881,0.9936196612103354
1503695148306,-0.870,-0.482,-0.034,+0.098,+0.889,-0.120,-0.496,+16.062,+17.062,-15.125,0, -1, -5, -2, -3, -2, 2, 4,-3.0017337018703203,1.0010145216859363
1503695148330,-0.870,-0.484,-0.035,+0.094,+0.816,-0.126,-0.500,+16.938,+9.125,-15.562,2, 3, -1, 4, 7, 3, 5, -1,-3.0103365686264807,1.0063658887638023
1503695148350,-0.869,-0.485,-0.036,+0.091,+0.822,-0.123,-0.488,+16.312,+7.125,-13.062,-3, -11, -5, -2, -1, -1, -3, -3,-3.016593697104223,1.0085754667427862
1503695148366,-0.868,-0.487,-0.036,+0.089,+0.757,-0.172,-0.474,+7.375,+20.312,-13.125,4, 3, 0, 4, 0, -2, -2, -1,-3.0204584073361005,1.013329142026393
1503695148388,-0.866,-0.492,-0.035,+0.086,+0.915,-0.144,-0.435,+0.625,+24.250,-13.750,-4, 0, -3, 0, -1, -2, 0, -2,-3.0257444563634173,1.0253970430995538
1503695148410,-0.864,-0.495,-0.034,+0.084,+0.960,-0.128,-0.454,+1.125,+17.875,-11.875,2, 3, 2, -4, -1, -1, -2, -1,-3.028659926150684,1.032240229849377
1503695148426,-0.863,-0.497,-0.033,+0.081,+0.928,-0.107,-0.443,+7.812,+9.438,-18.000,-7, 0, 1, 5, -5, 0, 0, -1,-3.033225860565636,1.037028855812311
1503695148448,-0.863,-0.498,-0.033,+0.077,+0.912,-0.104,-0.465,+12.312,+4.312,-17.562,-5, -8, -8, -4, 2, -1, 0, -3,-3.040437988540092,1.03977948189834
1503695148471,-0.863,-0.499,-0.033,+0.073,+0.854,-0.101,-0.479,+10.125,+7.750,-17.000,-3, -3, 0, 9, 21, 1, -1, -2,-3.0476319398597025,1.0425296629781677
1503695148486,-0.861,-0.502,-0.033,+0.070,+0.849,-0.115,-0.417,+11.688,+16.312,-14.312,-1, 7, 2, -3, -6, -2, 0, 1,-3.053232645027384,1.0494733398604834
1503695148508,-0.861,-0.504,-0.033,+0.068,+0.946,-0.136,-0.465,+6.125,+9.625,-12.312,-5, 0, -2, -1, 5, -3, -1, 0,-3.057172596612808,1.0547827932429492
1503695148531,-0.860,-0.505,-0.034,+0.065,+0.902,-0.104,-0.441,+8.812,+9.188,-12.188,-4, 1, 0, -2, 2, 0, 0, -1,-3.063450350639675,1.0570570369221182
1503695148546,-0.859,-0.506,-0.034,+0.062,+0.863,-0.092,-0.429,+10.375,+4.375,-11.875,-3, 2, 2, 1, -2, 0, -2, -2,-3.06872582186073,1.059283869661903
1503695148568,-0.859,-0.507,-0.034,+0.060,+0.862,-0.107,-0.440,+9.500,+6.438,-9.438,0, 0, -2, -5, -6, -1, -3, 2,-3.072396534244783,1.061977745636747
1503695148591,-0.858,-0.509,-0.035,+0.059,+0.850,-0.118,-0.433,+5.812,+9.750,-5.375,-3, -6, -5, -5, -18, -3, -1, -5,-3.0754453177158045,1.0668363244165067
1503695148606,-0.857,-0.510,-0.034,+0.057,+0.884,-0.094,-0.430,+1.562,+9.875,-8.938,4, -1, 3, 0, -1, 2, 0, 1,-3.077966058919422,1.0689745807582984
1503695148631,-0.857,-0.512,-0.034,+0.055,+0.930,-0.097,-0.404,+5.625,+8.875,-7.188,0, -3, -3, -4, -1, 0, 0, -1,-3.0818021052438933,1.0743058894290933
1503695148650,-0.857,-0.512,-0.034,+0.054,+0.927,-0.099,-0.432,+0.812,-4.812,-5.688,-1, 0, 4, 4, 11, 1, -1, 0,-3.0835218778177063,1.0743384801141662
1503695148668,-0.857,-0.512,-0.033,+0.053,+0.894,-0.066,-0.405,+0.125,-2.750,-9.000,-6, 1, 0, -3, 2, -1, -1, -4,-3.084214299336221,1.074303328437208
1503695148689,-0.857,-0.511,-0.033,+0.052,+0.872,-0.077,-0.419,+1.812,-1.125,-4.562,3, -1, -1, 1, -1, 1, 0, 1,-3.0857535120938615,1.0717027753192558
1503695157013,-0.817,-0.568,-0.091,+0.021,+0.945,-0.188,-0.232,+40.250,+40.312,-33.625,0, -1, 2, 1, 1, -2, 1, -1,3.0712537051138566,1.2200348658116333
1503695157035,-0.814,-0.573,-0.093,+0.014,+0.951,-0.178,-0.230,+33.562,+24.938,-33.125,-1, 0, 2, 0, -2, -1, 0, -2,3.0564640631326205,1.233681044352918
1503695157058,-0.812,-0.577,-0.094,+0.007,+0.972,-0.164,-0.222,+26.438,+17.500,-29.938,-1, 4, -3, -2, 1, 0, -2, 0,3.0432783787369098,1.2446669711500784
1503695157073,-0.810,-0.579,-0.094,+0.002,+0.972,-0.165,-0.226,+17.625,+12.938,-27.125,-2, -5, -4, -2, -1, -1, -1, -1,3.0345303776823287,1.249706964662794
1503695157095,-0.809,-0.580,-0.093,-0.003,+0.989,-0.149,-0.249,+12.688,+0.125,-26.625,1, -2, 0, 0, -1, 0, 2, 0,3.027265150820791,1.2520174006995315
1503695157118,-0.811,-0.578,-0.092,-0.008,+0.967,-0.130,-0.263,+11.250,-19.062,-28.062,0, -2, 1, -1, 2, 0, 0, -3,3.020866241671837,1.2472181111984146
1503695157133,-0.814,-0.574,-0.090,-0.014,+0.890,-0.131,-0.287,+7.188,-32.312,-29.625,4, 1, -2, 0, 0, 1, -3, 4,3.0141433842442953,1.2370711829083838
1503695157155,-0.817,-0.570,-0.088,-0.018,+0.854,-0.118,-0.281,+1.000,-29.375,-24.438,0, -1, -2, -1, -2, -2, 0, 0,3.010609597807715,1.2268760125517064
1503695157178,-0.818,-0.568,-0.086,-0.020,+0.867,-0.087,-0.279,-2.312,-9.938,-16.875,-1, -3, 1, -1, 0, 0, -1, -2,3.009757287506706,1.2212672812941472
1503695157193,-0.817,-0.570,-0.085,-0.022,+0.927,-0.065,-0.288,-1.062,+11.062,-9.062,-3, 2, -2, -1, -1, 0, -3, -2,3.007500693157108,1.2260865873546605
1503695157217,-0.815,-0.572,-0.084,-0.023,+0.961,-0.084,-0.314,+0.938,+16.688,-7.375,-1, 1, 1, 0, -1, 0, -2, -4,3.0064991268725665,1.2304707010145344
1503695157240,-0.814,-0.574,-0.084,-0.024,+0.981,-0.097,-0.304,+1.250,+10.812,-9.000,-2, 5, 0, -2, -3, -2, 1, -1,3.0047658009877876,1.2355844693907414
1503695157253,-0.815,-0.573,-0.082,-0.026,+1.017,-0.086,-0.272,-2.250,-5.250,-8.500,1, 0, 2, 0, 0, 1, -1, 0,3.0040532974208607,1.2326931361099496
1503695157276,-0.816,-0.572,-0.081,-0.026,+1.054,-0.075,-0.269,-5.188,-15.500,-2.625,-1, 0, 0, -5, 0, -1, 1, 0,3.005437220338829,1.2300332819298445
1503695157291,-0.818,-0.570,-0.080,-0.026,+0.995,-0.093,-0.281,-7.188,-17.312,-1.375,-4, -4, -9, 1, 0, 1, 1, -2,3.0070565256114556,1.2250562722684417
1503695157317,-0.819,-0.568,-0.079,-0.026,+0.992,-0.115,-0.254,-8.562,-20.875,-4.625,-3, -5, -4, 1, 0, -3, -1, -1,3.0082818065906074,1.2197072590670979
1503695157335,-0.821,-0.565,-0.077,-0.026,+1.028,-0.121,-0.258,-12.625,-21.062,-3.938,-3, 1, 3, 0, 1, 0, -3, 0,3.010869723745625,1.2117511634965672
1503695157358,-0.823,-0.562,-0.075,-0.025,+1.018,-0.090,-0.300,-13.688,-23.938,-1.938,3, -5, -4, -2, -1, -1, -1, 1,3.0150852757925413,1.2037815147633424
1503695157375,-0.826,-0.559,-0.073,-0.024,+0.960,-0.071,-0.319,-13.188,-25.500,-1.062,1, -2, 2, 0, -2, -3, -1, -2,3.0196536175662962,1.1962642019159595
1503695157395,-0.828,-0.555,-0.071,-0.024,+0.954,-0.104,-0.310,-13.812,-29.938,-2.188,-1, -1, 1, -2, -2, 1, -1, -1,3.022076014271787,1.1857446078482436
1503695157418,-0.831,-0.552,-0.069,-0.023,+1.008,-0.091,-0.311,-16.375,-26.875,-0.188,3, 6, 2, -1, -1, -1, -1, 2,3.0266063803365957,1.1783329341767816
1503695157432,-0.833,-0.548,-0.067,-0.023,+0.958,-0.033,-0.369,-11.000,-26.562,-1.062,1, 0, -3, -1, -1, -1, 0, -3,3.0290076488402073,1.1679157219441485
1503695157455,-0.837,-0.543,-0.065,-0.022,+0.936,-0.043,-0.403,-9.312,-33.312,+2.125,-1, 0, 4, 1, -2, -1, 1, -2,3.033602922456325,1.1557001757011112
1503695157480,-0.839,-0.539,-0.064,-0.021,+0.915,-0.042,-0.438,-9.875,-21.000,+9.688,-1, -1, -5, 2, 0, 2, -2, 2,3.036578747711055,1.1456003177146723
1503695157492,-0.841,-0.536,-0.064,-0.019,+0.906,-0.048,-0.427,-4.875,-15.688,+12.188,-2, -3, -1, 0, 0, -2, -1, 0,3.0402720985881655,1.1383952856619153
1503695157515,-0.842,-0.535,-0.064,-0.016,+0.895,-0.083,-0.364,-8.375,-9.250,+14.562,-1, 4, 5, -2, -1, 0, -1, -1,3.0455380730448423,1.1360226476115836
1503695157538,-0.841,-0.536,-0.065,-0.014,+0.829,+0.000,-0.409,-4.500,+15.375,+14.875,0, -2, -1, -2, -2, -2, -2, -1,3.0476200157595894,1.1383729674476613
1503695157553,-0.840,-0.539,-0.065,-0.013,+0.811,+0.000,-0.438,+3.375,+26.438,+13.625,-4, -3, -5, -2, 1, -1, -1, 2,3.049227604980918,1.1458694848790283
1503695157576,-0.838,-0.542,-0.067,-0.012,+0.902,-0.055,-0.407,+4.250,+26.000,+9.625,1, 1, 1, 0, -1, -2, 3, -2,3.048377186794061,1.153444500150129
1503695157598,-0.836,-0.545,-0.068,-0.012,+0.955,-0.024,-0.408,+7.188,+21.875,+3.500,2, 0, -4, 0, 0, -1, -2, 1,3.0469178652660376,1.160852216875658
1503695157613,-0.834,-0.547,-0.069,-0.014,+0.892,-0.004,-0.448,+15.562,+22.188,+1.125,-4, -6, -4, -2, -2, -1, -2, 0,3.042039068550664,1.1657150064859736
1503695157635,-0.834,-0.547,-0.072,-0.016,+0.856,-0.067,-0.422,+23.812,+12.375,+1.750,-3, 0, 2, 0, -1, 2, -1, -2,3.03542158433363,1.1666439278159406
1503695157658,-0.832,-0.550,-0.076,-0.017,+0.875,-0.099,-0.372,+20.375,+22.312,+4.312,1, 1, -2, 0, -1, -1, -2, 1,3.028989759407647,1.175041914602197
1503695157672,-0.828,-0.554,-0.079,-0.019,+0.887,-0.046,-0.359,+21.562,+35.438,+2.625,0, -4, -1, -4, -2, 1, 2, 0,3.021367153824363,1.185134749124722
1503695157695,-0.825,-0.559,-0.083,-0.021,+0.944,-0.068,-0.355,+25.562,+32.375,+3.750,-1, -2, -1, -1, -1, -1, -3, -1,3.0130790927950404,1.1987678002670497
1503695157718,-0.823,-0.561,-0.086,-0.023,+0.992,-0.097,-0.322,+25.000,+18.625,+2.875,0, -3, 1, -1, -1, 0, -1, -1,3.0059107673179826,1.2044791893704339
1503695157732,-0.822,-0.562,-0.090,-0.026,+0.991,-0.106,-0.272,+24.750,+2.938,-1.188,0, 1, 0, -1, -1, -2, 0, 1,2.9962406693391963,1.2083637674570165
1503695157755,-0.822,-0.561,-0.093,-0.028,+0.974,-0.119,-0.247,+21.750,-8.812,-2.562,-1, -1, -1, 0, -2, 1, -3, 0,2.9894571442472904,1.2068835485003997
1503695157780,-0.822,-0.560,-0.096,-0.030,+0.929,-0.125,-0.218,+20.000,-10.938,+0.812,0, 0, -2, -2, -3, -2, 1, 0,2.982669253438325,1.2054477480607855
1503695157793,-0.822,-0.560,-0.100,-0.031,+0.888,-0.168,-0.226,+18.125,-7.938,+3.688,-2, -1, -1, -1, 1, -2, -3, -1,2.976573898559068,1.2070830074222565
1503695166740,-0.850,-0.485,+0.058,+0.198,+0.816,-0.068,-0.471,-2.250,+32.812,-9.375,3, 3, 3, -1, -1, -1, -1, 0,-2.736217127971198,1.0180267145322797
1503695166764,-0.847,-0.490,+0.060,+0.197,+0.787,-0.088,-0.487,-3.250,+36.250,-9.250,2, 1, 1, -1, -2, -2, -1, 3,-2.7363616732596805,1.0300495957694111
1503695166785,-0.845,-0.495,+0.062,+0.196,+0.769,-0.105,-0.483,-3.625,+41.125,-8.125,-4, -12, -12, -1, 1, 1, 2, -2,-2.737484607426386,1.0426376668206605
1503695166800,-0.841,-0.500,+0.064,+0.195,+0.818,-0.131,-0.473,-4.125,+42.625,-7.250,-2, -2, 1, -2, 1, 0, 0, 0,-2.7366686684275643,1.0542886578701611
1503695166822,-0.839,-0.503,+0.065,+0.195,+0.889,-0.166,-0.516,-7.938,+25.500,-2.750,-1, 3, 2, 1, -1, -2, -2, 0,-2.7358269193673883,1.0614672621870704
1503695166845,-0.838,-0.505,+0.066,+0.195,+0.904,-0.159,-0.465,-9.062,+16.312,-6.062,-3, -11, -5, 0, 1, 0, 0, -1,-2.7352836026188054,1.0665702888495683
1503695166861,-0.837,-0.506,+0.068,+0.196,+0.952,-0.185,-0.468,-12.500,+10.500,-5.750,0, -11, -9, -3, -1, -1, -2, 3,-2.73158304005165,1.0695846380954068
1503695166882,-0.838,-0.504,+0.069,+0.197,+0.939,-0.126,-0.462,-12.562,-12.062,-2.938,1, 0, 2, 1, -2, 0, -1, -2,-2.728725617999448,1.0653973618628332
1503695166905,-0.839,-0.504,+0.070,+0.196,+0.872,-0.068,-0.387,-7.125,-4.812,-8.438,-3, -3, -1, -2, -1, -1, 0, -2,-2.7303254701080055,1.0662538075223524
1503695166923,-0.839,-0.502,+0.068,+0.198,+0.890,-0.183,-0.525,-0.312,-5.938,+7.312,1, 4, 1, 0, 0, -2, 0, -2,-2.72772727761089,1.0603562069073609
1503695166942,-0.838,-0.503,+0.067,+0.199,+0.904,-0.169,-0.477,-0.250,+7.312,+3.062,-1, 3, 0, -1, -3, 1, 2, 0,-2.7268066767499803,1.062081985905296
1503695166958,-0.837,-0.505,+0.066,+0.199,+0.912,-0.152,-0.486,+5.438,+11.625,+2.062,-1, -1, -4, -3, 1, -2, -1, -3,-2.728131428923978,1.066336405628893
1503695166980,-0.836,-0.507,+0.064,+0.198,+0.912,-0.149,-0.466,+8.938,+13.875,+1.312,0, 2, 1, -2, -2, 0, 0, 0,-2.7319467634909693,1.0701246435090241
1503695167002,-0.833,-0.513,+0.061,+0.199,+0.939,-0.188,-0.415,+13.625,+30.562,+13.625,1, 5, 2, 0, -1, 0, 0, -1,-2.734525481495637,1.083096798026671
1503695167025,-0.832,-0.515,+0.062,+0.196,+0.951,-0.064,-0.439,+7.312,+15.438,-10.938,3, 2, -1, 0, -1, -2, 0, 0,-2.738637149937299,1.0880626563882634
1503695167040,-0.831,-0.517,+0.057,+0.196,+0.851,-0.229,-0.417,+17.875,+11.250,+7.125,-5, -10, -5, -1, 0, 0, -2, 0,-2.743875547901699,1.0908369142592487
1503695167062,-0.830,-0.519,+0.056,+0.195,+0.905,-0.148,-0.424,+10.812,+10.125,-7.688,-2, -1, -2, -3, -1, -2, -3, -2,-2.746853751981244,1.0951624309520986
1503695167085,-0.831,-0.520,+0.056,+0.193,+0.879,-0.119,-0.402,+6.875,+2.125,-8.125,-1, 5, 3, 1, -2, 0, 0, -2,-2.7515504990838244,1.098158741348799
1503695167100,-0.831,-0.519,+0.055,+0.191,+0.830,-0.125,-0.437,+8.062,-1.875,-10.125,1, -10, -6, -3, -1, 1, 1, -2,-2.754921386525976,1.0950596956732246
1503695167123,-0.832,-0.519,+0.054,+0.188,+0.839,-0.111,-0.422,+8.375,-0.250,-11.438,-2, -1, -1, 0, 0, -1, 0, 0,-2.761444912434959,1.0950177202928155
1503695167145,-0.833,-0.519,+0.054,+0.186,+0.899,-0.115,-0.386,+5.438,-2.500,-11.875,-1, 2, 3, 1, 0, 0, -3, -1,-2.765440918925086,1.095396080181326
1503695167161,-0.833,-0.518,+0.055,+0.185,+0.978,-0.120,-0.371,-2.125,-7.438,-11.438,2, 4, 2, 0, -2, 0, -1, 2,-2.7653649906211064,1.0930910515769412
1503695167182,-0.834,-0.517,+0.055,+0.184,+1.007,-0.098,-0.416,-1.562,-9.688,-4.625,-3, 3, 2, 0, -2, -1, 2, 2,-2.7671485463350964,1.0909006714659344
1503695167205,-0.835,-0.516,+0.056,+0.183,+0.976,-0.057,-0.418,+0.000,-15.250,-6.000,2, -2, 0, 0, 0, -2, -1, 2,-2.767971034827846,1.0890813396643213
1503695167220,-0.838,-0.512,+0.056,+0.181,+0.917,-0.038,-0.451,+2.625,-20.312,-10.688,0, -3, -5, 0, 0, 0, -4, 1,-2.771160339987054,1.0799809439480146
1503695167242,-0.842,-0.507,+0.057,+0.178,+0.864,-0.009,-0.477,+1.438,-33.875,-19.000,0, 9, 3, 3, 0, 0, 0, -2,-2.7752804366597448,1.0691308761740868
1503695167265,-0.845,-0.502,+0.057,+0.175,+0.863,-0.057,-0.471,+4.750,-31.500,-19.625,-3, -3, -4, -3, -2, 1, -4, -3,-2.779574935697292,1.0574814471316913
1503695167280,-0.845,-0.505,+0.061,+0.169,+0.264,-0.159,-0.332,-3.250,+35.375,-48.938,-3, -6, -5, -3, 1, -1, 3, -2,-2.7870974116670992,1.0663992059850336
1503695167302,-0.844,-0.507,+0.058,+0.165,+0.852,-0.088,-0.521,+24.125,+19.688,-14.812,1, 5, 4, 1, -1, 0, 0, -1,-2.796626767701193,1.0697553070966643
1503695167325,-0.842,-0.512,+0.058,+0.159,+0.920,-0.084,-0.351,+18.188,+24.188,-26.375,-3, -8, -6, -2, 3, 1, -3, 0,-2.807404396447519,1.081455449851385
1503695167340,-0.841,-0.515,+0.058,+0.156,+1.020,-0.086,-0.428,+13.562,+19.500,-11.500,0, -3, -2, -2, -1, -3, 0, -2,-2.8130690440351236,1.0886348210994852
1503695167363,-0.841,-0.516,+0.057,+0.152,+0.971,-0.027,-0.460,+13.688,+1.125,-14.312,2, 1, 3, 0, -3, -1, -4, -1,-2.8209860567891503,1.090685722224701
1503695167385,-0.843,-0.514,+0.057,+0.147,+0.919,-0.023,-0.403,+18.188,-10.500,-24.188,1, 1, -1, -2, -1, -3, 1, 1,-2.8294681441194562,1.0861565128252326
1503695167400,-0.847,-0.509,+0.056,+0.142,+0.913,-0.069,-0.404,+16.625,-41.000,-30.250,0, -3, -1, -1, -1, -4, -3, -1,-2.8389470376717965,1.0744603737289857
1503695167425,-0.855,-0.498,+0.053,+0.137,+0.525,-0.135,-0.438,+13.312,-64.750,-31.812,-4, 0, -2, -1, -2, 1, -2, -7,-2.8504800541444917,1.0486450864256016
1503695167445,-0.860,-0.490,+0.053,+0.134,+0.921,-0.074,-0.401,+5.062,-63.562,-24.312,-1, -1, -1, -3, -1, -1, -1, 1,-2.8553076026136095,1.0303943295435816
1503695167461,-0.865,-0.482,+0.054,+0.130,+0.951,+0.000,-0.451,-0.188,-58.125,-30.875,2, 1, 0, 1, -2, 0, -3, -2,-2.8610275616701197,1.0125511701505279
1503695167482,-0.871,-0.472,+0.055,+0.126,+0.858,-0.010,-0.454,-2.250,-67.562,-25.875,-2, -8, -7, -5, -2, 0, -3, -2,-2.8668377828575826,0.9902892500188613
1503695167506,-0.876,-0.463,+0.056,+0.125,+0.747,-0.028,-0.520,-5.812,-56.125,-16.750,-3, -3, -1, 0, 0, -1, -1, -3,-2.867545974167635,0.9704193996800898
1503695167520,-0.880,-0.456,+0.057,+0.123,+0.800,+0.001,-0.538,-8.562,-44.938,-15.375,-3, -17, -20, -4, -2, -2, -4, -2,-2.870165112599169,0.9551375770032726
1503695167542,-0.883,-0.450,+0.058,+0.122,+0.823,+0.021,-0.581,-4.562,-34.500,-14.000,0, -1, 0, 2, -1, -1, -1, 2,-2.8708679771676437,0.9419871025782379
1503695167565,-0.885,-0.446,+0.059,+0.121,+0.849,+0.007,-0.554,-3.688,-24.062,-8.375,0, 6, 5, 4, 3, 0, 1, 2,-2.871664792398805,0.9333486476725849
1503695167580,-0.886,-0.443,+0.059,+0.121,+0.859,-0.017,-0.542,-5.812,-21.188,-4.688,0, -14, -8, -4, -4, -3, 0, 3,-2.8712944170443544,0.9264273953625598
1503695167602,-0.888,-0.440,+0.060,+0.121,+0.822,+0.019,-0.545,-8.000,-22.562,-3.000,2, 2, -1, -2, -1, -1, -1, -2,-2.870801561291122,0.9203922112488154
1503695167626,-0.890,-0.436,+0.061,+0.120,+0.830,+0.034,-0.580,-3.875,-21.750,-6.000,0, 4, 5, 2, 1, 1, 1, 1,-2.8716998863753775,0.9118355817110639
