Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512165474,+0.717,+0.671,+0.023,-0.187,+0.940,-0.302,-0.089,-7.062,-3.375,+4.812,-4, -6, -3, -3, -2, -1, -1, -7
1503512165497,+0.719,+0.669,+0.022,-0.190,+0.900,-0.326,-0.108,-20.500,-11.375,+1.312,-3, -10, -5, -1, -1, -1, -2, -9
1503512174519,+0.856,+0.441,+0.011,-0.270,+0.822,-0.278,-0.555,+2.812,+14.625,-6.312,-4, -6, -1, -4, -2, -1, 3, -1
1503512174541,+0.855,+0.443,+0.010,-0.268,+0.875,-0.287,-0.547,+0.000,+10.438,-12.688,1, 0, -1, 0, 0, 0, 1, -1
1503512174563,+0.855,+0.445,+0.008,-0.266,+0.851,-0.250,-0.549,-1.500,+10.062,-12.688,3, 16, 0, 1, -1, 0, -1, 1
1503512174579,+0.855,+0.445,+0.006,-0.265,+0.798,-0.194,-0.589,-4.750,+1.750,-8.375,3, 1, 1, 2, -1, -1, -2, -2
1503512174602,+0.856,+0.444,+0.001,-0.265,+0.774,-0.086,-0.642,-24.188,+6.500,-4.750,-7, -3, 3, -3, -3, 2, 8, 7
1503512174623,+0.855,+0.445,-0.002,-0.266,+0.739,-0.005,-0.633,-4.062,+20.938,+8.562,-2, -5, 0, -3, -2, 1, 4, -1
1503512174646,+0.852,+0.450,+0.002,-0.269,+0.747,-0.199,-0.608,+21.312,+28.812,+35.688,-1, 0, -2, 1, -1, 0, -2, 0
1503512174664,+0.846,+0.458,+0.007,-0.273,+0.830,-0.304,-0.588,+25.125,+47.750,+36.312,-2, -11, -6, -2, 0, 0, -1, -1
1503512174683,+0.840,+0.467,+0.010,-0.276,+0.887,-0.296,-0.528,+22.000,+52.812,+36.188,6, 0, 1, 1, 3, 0, -8, -1
1503512174706,+0.835,+0.474,+0.016,-0.279,+0.896,-0.300,-0.545,+32.312,+34.562,+39.812,-4, -2, 3, -2, -3, -4, -2, -4
1503512174721,+0.833,+0.477,+0.025,-0.280,+0.909,-0.351,-0.533,+42.812,+4.938,+33.500,6, 8, 5, 2, -1, -2, -6, -4
1503512174743,+0.832,+0.477,+0.034,-0.280,+0.827,-0.379,-0.476,+39.125,-13.000,+23.375,3, -3, -8, -3, -1, -3, -3, -1
1503512174767,+0.832,+0.476,+0.042,-0.280,+0.759,-0.358,-0.472,+34.250,-15.562,+22.312,-2, -1, 0, 0, -2, 1, 2, 0
1503512174780,+0.831,+0.477,+0.049,-0.282,+0.730,-0.343,-0.482,+32.375,-3.000,+27.812,3, 4, 1, 1, -2, 0, 3, -1
1503512174804,+0.828,+0.480,+0.055,-0.283,+0.711,-0.369,-0.472,+32.250,+15.375,+24.375,6, 5, -3, -1, 0, -2, -5, -2
1503512174826,+0.825,+0.486,+0.061,-0.283,+0.729,-0.389,-0.461,+32.125,+28.062,+16.500,4, 13, -2, -2, -1, -1, -4, -5
1503512174841,+0.821,+0.492,+0.064,-0.281,+0.741,-0.385,-0.440,+32.875,+37.438,+5.312,-7, 1, 2, 1, -1, -2, -1, -3
1503512174864,+0.818,+0.499,+0.067,-0.278,+0.780,-0.369,-0.426,+33.500,+37.000,-5.312,-5, -5, 0, -1, -1, 0, -1, 4
1503512174886,+0.815,+0.506,+0.069,-0.274,+0.829,-0.374,-0.421,+33.000,+37.312,-8.875,7, 4, 1, 1, 0, -3, -6, -1
1503512174902,+0.812,+0.512,+0.071,-0.270,+0.817,-0.361,-0.469,+31.562,+33.562,-6.812,1, -2, 1, 0, 0, -2, -3, -3
1503512174923,+0.810,+0.517,+0.074,-0.268,+0.792,-0.339,-0.459,+32.250,+25.000,-0.812,-9, -7, -4, -3, 1, 0, 6, -10
1503512174946,+0.809,+0.519,+0.078,-0.265,+0.773,-0.369,-0.405,+35.125,+9.562,+1.438,1, -7, -7, -2, -2, -2, 0, 1
1503512174964,+0.808,+0.521,+0.084,-0.263,+0.759,-0.439,-0.398,+34.000,+6.875,+3.750,-5, -6, -2, 0, 0, -1, -2, 0
1503512174983,+0.806,+0.524,+0.088,-0.261,+0.767,-0.428,-0.442,+29.938,+16.688,+5.188,1, 1, 1, 2, 1, -2, -5, -3
1503512175006,+0.804,+0.527,+0.092,-0.260,+0.798,-0.383,-0.484,+30.125,+19.000,+10.125,1, 1, -3, -1, -1, -2, -4, 1
1503512175021,+0.802,+0.530,+0.097,-0.258,+0.874,-0.427,-0.323,+34.625,+7.562,+9.250,-1, -5, -4, -1, -1, -2, -3, 4
1503512175043,+0.801,+0.531,+0.104,-0.255,+0.869,-0.500,-0.306,+36.125,-11.938,+4.438,-5, -1, -3, -1, 0, -1, -1, -4
1503512175067,+0.803,+0.530,+0.109,-0.252,+0.763,-0.488,-0.357,+30.312,-19.250,-2.938,3, 2, -4, -3, -1, -2, -1, -2
1503512175088,+0.804,+0.530,+0.113,-0.247,+0.688,-0.435,-0.354,+29.312,-8.188,-16.688,1, 2, 1, -2, -2, -1, 1, 3
1503512175111,+0.803,+0.533,+0.115,-0.242,+0.738,-0.436,-0.353,+30.250,+14.688,-20.500,-4, -12, -6, -3, -2, -1, -1, -3
1503512175126,+0.800,+0.539,+0.116,-0.238,+0.792,-0.458,-0.289,+22.875,+28.875,-13.062,-1, 15, 9, 3, 3, 0, -6, -8
1503512175141,+0.799,+0.542,+0.115,-0.235,+0.809,-0.463,-0.293,+8.938,+16.938,-21.938,-9, -11, -7, -3, -2, -4, -2, -2
1503512175165,+0.799,+0.544,+0.111,-0.230,+0.768,-0.344,-0.243,-3.125,+6.062,-38.750,-1, -7, -4, -1, -3, -1, 0, -1
1503512175186,+0.801,+0.546,+0.104,-0.222,+0.752,-0.248,-0.246,-5.312,+6.750,-53.375,0, 3, 4, -1, -2, -2, 0, 1
1503512175201,+0.802,+0.549,+0.097,-0.215,+0.822,-0.217,-0.319,-4.000,+16.250,-52.375,0, 8, 2, 0, -1, 1, 1, -2
1503512175223,+0.803,+0.552,+0.090,-0.208,+0.881,-0.268,-0.305,-8.250,+13.250,-48.688,3, 1, -1, -1, 0, -2, -7, -5
1503512175246,+0.804,+0.553,+0.082,-0.202,+0.894,-0.272,-0.275,-14.312,+5.438,-47.250,-5, -7, -1, -2, -1, -2, 1, 0
1503512175261,+0.807,+0.551,+0.076,-0.198,+0.950,-0.301,-0.299,-19.125,-17.250,-38.938,3, 2, 3, -1, 0, 3, 8, -1
1503512175283,+0.810,+0.549,+0.071,-0.196,+0.941,-0.295,-0.325,-23.125,-20.812,-23.562,0, 1, 3, 1, 1, -1, -4, -1
1503512175307,+0.812,+0.546,+0.066,-0.195,+0.931,-0.318,-0.313,-28.438,-20.500,-25.125,-4, -2, -3, -3, 0, -1, -1, -1
1503512175321,+0.816,+0.542,+0.060,-0.193,+0.913,-0.301,-0.324,-28.562,-27.375,-28.438,-1, -1, -2, 1, -1, 0, -3, -1
1503512175343,+0.819,+0.539,+0.054,-0.190,+0.872,-0.303,-0.379,-25.312,-15.688,-37.688,1, -7, -3, -1, -1, -1, -4, -1
1503512175366,+0.822,+0.536,+0.047,-0.186,+0.864,-0.286,-0.391,-29.812,-13.375,-41.375,2, -2, -3, -3, 0, -3, -1, 1
1503512175381,+0.824,+0.533,+0.039,-0.185,+0.938,-0.267,-0.318,-35.500,-20.250,-30.875,-1, -2, 0, -1, 1, 0, 0, 3
1503512175406,+0.826,+0.531,+0.034,-0.184,+0.955,-0.311,-0.357,-33.812,-14.375,-25.062,-6, -13, 0, 0, -2, -1, 3, 2
1503512175426,+0.828,+0.529,+0.027,-0.182,+0.884,-0.309,-0.434,-33.188,-7.312,-37.375,-4, -5, 6, 2, 0, 2, 1, 0
1503512175442,+0.831,+0.526,+0.017,-0.179,+0.853,-0.179,-0.474,-34.312,-5.188,-47.875,0, 2, 1, 1, 0, -2, -4, -4
1503512175475,+0.834,+0.523,+0.009,-0.174,+0.916,-0.106,-0.408,-28.562,-16.500,-41.812,0, -2, 0, -2, 0, -3, -2, -4
1503512175486,+0.836,+0.521,+0.004,-0.171,+0.934,-0.188,-0.404,-20.062,-15.875,-37.438,-1, 2, 1, -1, -1, -1, 7, 5
1503512175503,+0.839,+0.518,-0.002,-0.168,+0.876,-0.272,-0.441,-24.500,-13.500,-41.062,2, 3, -1, 1, 0, -1, -2, -3
1503512175523,+0.842,+0.513,-0.009,-0.165,+0.830,-0.208,-0.475,-35.250,-21.625,-41.188,3, 2, 2, 0, -1, 0, -2, 3
1503512175546,+0.845,+0.508,-0.015,-0.164,+0.924,-0.148,-0.430,-32.938,-31.375,-29.938,-4, -9, -8, -5, -3, -3, 1, -2
1503512175561,+0.847,+0.506,-0.018,-0.164,+0.958,-0.191,-0.459,-20.688,-15.000,-12.562,-2, -1, 0, -1, -1, 0, 1, 1
1503512175583,+0.848,+0.503,-0.020,-0.165,+0.944,-0.226,-0.482,-17.062,-12.625,-1.875,0, -7, -5, -1, -1, -4, -8, -1
1503512175606,+0.851,+0.498,-0.020,-0.168,+0.981,-0.231,-0.496,-16.250,-36.500,+2.000,-4, -3, -4, -3, -2, -1, -4, -5
1503512175621,+0.854,+0.492,-0.019,-0.169,+0.979,-0.260,-0.421,-11.500,-45.875,-2.250,-2, 1, 0, -2, -1, -5, -1, -1
1503512175643,+0.857,+0.485,-0.018,-0.170,+0.865,-0.241,-0.431,-10.125,-50.375,-3.188,-2, 9, 5, -1, -2, 1, 5, -4
1503512175668,+0.861,+0.478,-0.017,-0.172,+0.822,-0.160,-0.514,-9.812,-45.000,+7.250,-1, 0, -1, 0, 2, 2, 6, 2
1503512175681,+0.863,+0.474,-0.016,-0.175,+0.794,-0.130,-0.525,-6.500,-27.500,+16.750,-5, 0, 2, 0, -2, -3, -9, -5
1503512175703,+0.863,+0.473,-0.014,-0.177,+0.836,-0.199,-0.528,-2.500,-2.938,+15.438,1, -9, -6, -1, 1, 0, -3, 2
1503512175726,+0.861,+0.475,-0.013,-0.180,+0.864,-0.235,-0.490,-3.938,+11.062,+9.375,-4, -1, 0, -1, -4, -2, -2, -3
1503512175741,+0.860,+0.476,-0.013,-0.182,+0.909,-0.182,-0.485,-8.125,+5.875,+10.000,0, -10, -5, -2, 0, 1, 1, -1
1503512175763,+0.859,+0.477,-0.014,-0.183,+0.935,-0.138,-0.483,-8.812,+2.188,+9.500,-4, -9, -4, 1, 0, 0, -3, -5
1503512175786,+0.860,+0.476,-0.015,-0.184,+0.849,-0.117,-0.474,-6.938,-6.062,+2.250,2, 5, 2, 0, -3, 0, -3, -7
1503512175806,+0.861,+0.474,-0.016,-0.184,+0.833,-0.102,-0.471,-6.500,-14.500,-1.812,-8, -2, 3, 0, 0, 0, 3, 1
1503512175823,+0.862,+0.473,-0.017,-0.184,+0.806,-0.086,-0.528,-5.125,-4.562,-0.188,0, -5, -2, -1, -1, -3, -1, -1
1503512175846,+0.862,+0.472,-0.017,-0.185,+0.819,-0.103,-0.535,-5.062,+1.750,+6.000,0, -5, -2, -1, -1, 0, -3, 0
1503512175861,+0.861,+0.472,-0.018,-0.186,+0.842,-0.111,-0.520,-6.438,+2.062,+7.438,-7, -9, -1, -1, -1, -3, -2, -1
1503512175883,+0.861,+0.472,-0.019,-0.187,+0.861,-0.112,-0.486,-8.688,-3.438,+3.312,-2, 3, 4, 0, 0, 0, 2, 2
1503512175906,+0.862,+0.470,-0.020,-0.188,+0.856,-0.092,-0.483,-8.250,-15.750,+3.562,0, -12, -1, 4, 1, -1, -15, -9
1503512175921,+0.863,+0.467,-0.019,-0.189,+0.850,-0.096,-0.522,-4.562,-16.438,+7.812,3, 7, 6, 0, -1, 1, 9, -1
1503512175943,+0.865,+0.465,-0.019,-0.191,+0.834,-0.124,-0.550,-2.688,-15.062,+10.625,-2, -1, -6, -4, -2, -3, -1, -1
1503512175966,+0.865,+0.463,-0.018,-0.193,+0.832,-0.160,-0.536,-4.000,-7.938,+11.750,-6, -9, 1, -1, -2, 0, 3, 0
1503512175990,+0.864,+0.464,-0.017,-0.195,+0.832,-0.188,-0.513,-4.625,+6.500,+10.188,1, -1, 0, 1, 0, 1, -1, -3
1503512176007,+0.862,+0.467,-0.017,-0.196,+0.854,-0.197,-0.493,-3.562,+16.500,+9.875,-1, -2, -5, -3, -1, -1, 0, 3
1503512176027,+0.860,+0.470,-0.017,-0.198,+0.890,-0.176,-0.510,-2.500,+19.625,+8.688,-1, -14, -8, -2, 0, 0, 1, 1
1503512176042,+0.858,+0.474,-0.016,-0.198,+0.906,-0.170,-0.526,+3.938,+20.500,+9.062,-2, -5, 1, -2, -3, -2, -5, -3
1503512176063,+0.855,+0.478,-0.014,-0.200,+0.894,-0.209,-0.544,+7.312,+24.062,+15.750,5, 6, -2, 0, 1, 0, -1, 2
1503512187231,+0.827,+0.508,+0.140,-0.195,+0.761,-0.431,-0.378,+81.312,+44.312,-4.875,1, -5, -11, -4, -3, -1, 0, 2
1503512187253,+0.822,+0.517,+0.149,-0.189,+0.765,-0.420,-0.379,+78.750,+48.125,-3.250,-3, -4, -7, -2, 0, -1, -1, -2
1503512187269,+0.816,+0.526,+0.158,-0.182,+0.821,-0.459,-0.297,+76.688,+42.312,-11.125,7, 8, -3, -1, -1, -2, -3, 1
1503512187291,+0.811,+0.534,+0.165,-0.174,+0.878,-0.461,-0.227,+63.625,+33.312,-16.188,0, 3, 6, 2, 1, 1, 0, -1
1503512187313,+0.806,+0.541,+0.169,-0.168,+0.880,-0.415,-0.211,+48.875,+30.312,-10.750,3, -6, -4, -1, -1, 0, -3, 1
1503512187329,+0.803,+0.546,+0.173,-0.164,+0.821,-0.380,-0.271,+40.750,+21.062,-7.000,2, 2, -1, 0, 0, 0, -4, -4
1503512187351,+0.801,+0.550,+0.177,-0.159,+0.828,-0.350,-0.290,+36.875,+19.062,-5.438,-9, -9, -9, -2, -2, -2, 0, -6
1503512187373,+0.798,+0.553,+0.180,-0.155,+0.845,-0.361,-0.235,+32.562,+16.062,-4.938,1, -9, -3, 0, 1, 0, -1, 3
1503512187389,+0.796,+0.557,+0.182,-0.153,+0.885,-0.381,-0.233,+24.750,+17.000,+3.125,-2, -10, -6, 0, 0, -1, -5, -2
1503512187411,+0.793,+0.560,+0.184,-0.152,+0.851,-0.390,-0.217,+18.125,+20.188,+6.188,1, 12, 13, 4, -1, -1, -1, -3
1503512187432,+0.791,+0.563,+0.186,-0.151,+0.812,-0.373,-0.261,+15.375,+17.125,+1.125,-3, -5, 3, 0, 0, 1, 4, 0
1503512187450,+0.790,+0.565,+0.185,-0.149,+0.863,-0.360,-0.235,+9.688,+12.750,-4.438,-2, 2, -2, -3, -3, -1, -1, 2
1503512187471,+0.789,+0.567,+0.185,-0.148,+0.861,-0.340,-0.243,+4.125,+10.625,-0.562,0, 7, 0, -1, 0, -1, -1, -1
1503512187493,+0.788,+0.568,+0.185,-0.148,+0.865,-0.349,-0.228,+3.188,+8.938,+3.312,0, -10, -4, -3, -1, -3, -3, -1
1503512187512,+0.787,+0.570,+0.185,-0.148,+0.876,-0.377,-0.247,+4.688,+10.188,+6.312,-12, -13, 7, 2, -2, 2, 3, -5
1503512187531,+0.786,+0.571,+0.185,-0.148,+0.864,-0.421,-0.211,+3.625,+7.938,+4.312,2, 1, -7, -3, -2, -1, 0, 0
1503512187553,+0.786,+0.572,+0.185,-0.147,+0.868,-0.444,-0.199,+0.938,+0.438,-2.375,3, 3, 2, 0, -4, -3, -1, -1
1503512187569,+0.786,+0.572,+0.184,-0.146,+0.870,-0.420,-0.228,-0.500,+2.688,-6.188,4, 1, 1, 0, 1, 2, -1, -1
1503512187592,+0.785,+0.573,+0.184,-0.145,+0.843,-0.395,-0.269,+1.125,+6.625,-5.375,-1, -1, -1, -3, 1, -1, -5, -3
1503512187613,+0.785,+0.573,+0.183,-0.144,+0.866,-0.416,-0.250,+3.125,+3.562,-1.812,-1, -5, -2, 0, 1, -2, 0, 1
1503512187629,+0.784,+0.574,+0.184,-0.144,+0.911,-0.468,-0.204,+3.375,+5.562,+3.562,-7, -17, -7, -3, -1, -3, 2, 1
1503512187652,+0.784,+0.575,+0.185,-0.144,+0.880,-0.492,-0.217,+3.750,+1.750,+1.062,-1, -1, -5, -1, 0, -1, -2, -4
1503512187673,+0.784,+0.575,+0.186,-0.143,+0.854,-0.498,-0.235,+5.188,-0.438,-5.062,2, 1, 1, 1, -1, 1, -2, 4
1503512187689,+0.783,+0.576,+0.187,-0.142,+0.850,-0.494,-0.211,+6.125,+4.125,-7.250,0, 2, 7, -1, -1, -1, -4, -4
1503512187711,+0.782,+0.577,+0.187,-0.141,+0.867,-0.496,-0.222,+7.250,+5.375,-4.438,-1, 8, -2, -1, 0, -2, -7, 0
1503512187733,+0.782,+0.578,+0.188,-0.140,+0.881,-0.503,-0.202,+7.125,+5.000,-4.062,2, -3, 3, 2, -1, -1, 0, 1
1503512187749,+0.781,+0.579,+0.189,-0.139,+0.856,-0.479,-0.207,+8.250,+7.688,-7.688,0, 8, 10, 2, 1, 0, 1, 0
1503512187771,+0.780,+0.581,+0.189,-0.137,+0.854,-0.451,-0.221,+8.188,+9.625,-7.438,1, -2, -3, -3, -1, -1, -1, 0
1503512187795,+0.778,+0.583,+0.190,-0.136,+0.876,-0.438,-0.203,+9.312,+11.312,-1.688,1, -4, -6, -3, -1, -1, 6, -1
1503512187809,+0.776,+0.586,+0.191,-0.135,+0.901,-0.462,-0.148,+11.625,+15.750,-0.875,-2, -2, -4, 0, -1, -3, -6, -3
1503512187831,+0.774,+0.588,+0.192,-0.133,+0.904,-0.457,-0.176,+12.500,+15.375,-7.812,-3, -5, -5, -2, -3, -1, -2, 0
1503512187854,+0.773,+0.591,+0.192,-0.131,+0.872,-0.435,-0.224,+13.375,+15.812,-9.250,-5, -2, -3, -3, -2, -1, -1, -2
1503512187876,+0.771,+0.593,+0.193,-0.129,+0.898,-0.462,-0.206,+14.250,+14.750,-5.500,0, -3, 1, 1, 1, 1, 0, 1
1503512187891,+0.768,+0.596,+0.195,-0.128,+0.912,-0.484,-0.153,+15.375,+18.312,-1.562,2, -3, -5, -2, 1, 1, -1, 0
1503512187913,+0.766,+0.598,+0.197,-0.127,+0.867,-0.501,-0.142,+12.250,+15.250,-0.938,1, -2, -1, 0, 0, 1, -2, 2
1503512187929,+0.765,+0.600,+0.198,-0.126,+0.876,-0.469,-0.187,+12.062,+13.750,-3.875,-9, -14, 2, 1, -1, -1, 0, 1
1503512187954,+0.763,+0.602,+0.199,-0.125,+0.870,-0.462,-0.182,+10.688,+17.625,-7.000,-1, 5, -6, -5, -2, -2, -2, -1
1503512187973,+0.761,+0.605,+0.198,-0.123,+0.914,-0.436,-0.126,+6.312,+12.250,-7.562,-6, 1, 2, -3, -5, -5, 1, -1
1503512187989,+0.760,+0.607,+0.198,-0.122,+0.912,-0.389,-0.132,+3.688,+12.875,-4.188,0, 4, -4, -2, -1, -2, 3, -3
1503512188011,+0.759,+0.609,+0.198,-0.121,+0.881,-0.384,-0.126,+7.500,+13.750,-4.875,2, 0, -5, -2, -2, 0, -5, -3
1503512188033,+0.757,+0.612,+0.198,-0.119,+0.880,-0.407,-0.148,+11.312,+17.750,-8.688,-1, 2, 3, 0, 1, -1, -1, 0
1503512188049,+0.755,+0.614,+0.198,-0.117,+0.890,-0.424,-0.163,+10.812,+20.250,-4.562,0, 9, 4, 0, -2, 0, 0, 0
1503512188071,+0.753,+0.617,+0.198,-0.117,+0.892,-0.427,-0.157,+8.938,+21.938,-2.000,1, 0, -3, -2, 0, 0, 2, -1
1503512188093,+0.751,+0.619,+0.199,-0.116,+0.878,-0.446,-0.110,+7.062,+15.062,-4.562,9, 9, 8, 3, 2, -3, -8, -3
1503512188109,+0.750,+0.620,+0.199,-0.115,+0.877,-0.468,-0.094,+5.312,+7.812,-6.875,-2, -3, -7, -2, -2, 0, 1, 0
1503512188131,+0.750,+0.621,+0.198,-0.114,+0.859,-0.429,-0.146,-2.062,+3.000,-7.250,2, 1, -4, -1, -1, -2, -1, 1
1503512188155,+0.750,+0.621,+0.197,-0.114,+0.847,-0.369,-0.134,-5.812,+3.125,-3.188,2, 12, 6, 0, 1, 0, -2, -3
1503512188169,+0.750,+0.622,+0.195,-0.113,+0.861,-0.360,-0.112,-1.438,+11.000,-10.438,0, -2, 3, 0, -2, -2, 0, -4
1503512188191,+0.749,+0.624,+0.193,-0.111,+0.813,-0.412,-0.109,-1.250,+13.188,-19.875,-4, -9, -10, -2, -1, 1, 2, -2
1503512188213,+0.749,+0.626,+0.190,-0.110,+0.826,-0.419,-0.084,-8.938,+7.062,-20.875,-4, -5, 1, 0, 0, -1, 0, -1
1503512188229,+0.748,+0.627,+0.185,-0.111,+0.939,-0.412,-0.064,-22.188,+7.062,-12.125,8, -3, 1, 3, 3, 0, -8, -2
1503512188251,+0.749,+0.627,+0.181,-0.114,+1.060,-0.373,-0.094,-30.625,+2.438,+5.062,-1, -1, -7, -4, -3, -2, 2, 4
1503512188273,+0.750,+0.626,+0.178,-0.118,+0.961,-0.316,-0.070,-32.000,-7.250,+13.125,0, 2, -1, -1, -2, -3, 0, 0
1503512188290,+0.753,+0.623,+0.175,-0.119,+0.916,-0.321,-0.053,-27.875,-21.625,+1.688,3, 0, -5, -3, 0, -1, -4, 3
1503512188318,+0.757,+0.619,+0.171,-0.120,+0.896,-0.334,-0.055,-27.250,-30.125,-5.375,1, -2, 0, -1, 1, -1, 0, -1
1503512188333,+0.761,+0.616,+0.166,-0.120,+0.760,-0.324,-0.106,-29.562,-25.750,-19.188,2, 0, 1, -1, -3, 0, 1, 1
1503512188349,+0.765,+0.614,+0.158,-0.118,+0.898,-0.364,-0.142,-36.000,-22.188,-37.438,-2, 7, 3, 0, 0, 0, 2, 2
1503512202741,+0.860,+0.470,+0.044,-0.193,+0.855,-0.302,-0.562,+11.688,+12.938,-10.500,15, 11, -3, -1, -2, -1, -5, -1
1503512202764,+0.858,+0.474,+0.046,-0.191,+0.847,-0.330,-0.587,+16.688,+22.750,-7.312,3, -2, -1, -1, 1, 0, -7, -1
1503512202784,+0.856,+0.479,+0.048,-0.189,+0.838,-0.326,-0.565,+21.375,+35.500,-0.688,-3, 1, 3, 0, 0, 0, 4, -3
1503512202801,+0.851,+0.487,+0.052,-0.188,+0.875,-0.316,-0.514,+30.188,+44.438,+5.312,0, -4, -5, 0, -1, -1, 1, 3
1503512202824,+0.847,+0.495,+0.058,-0.187,+0.892,-0.332,-0.492,+40.250,+49.625,+10.062,2, -2, -7, -4, -3, -3, 1, 0
1503512202844,+0.841,+0.504,+0.064,-0.186,+0.909,-0.360,-0.481,+43.750,+55.938,+16.812,-3, 2, 3, -1, -1, 1, 2, 0
1503512202861,+0.835,+0.513,+0.071,-0.185,+0.922,-0.355,-0.464,+46.312,+54.625,+15.375,1, 0, -1, 2, 1, 1, 2, 3
1503512202883,+0.829,+0.522,+0.078,-0.184,+0.893,-0.374,-0.409,+50.250,+48.438,+16.500,1, 1, -4, -1, -1, -1, -1, -1
1503512202905,+0.824,+0.530,+0.086,-0.182,+0.888,-0.393,-0.372,+51.625,+49.000,+14.062,0, 0, -1, 0, 1, 0, 0, -3
1503512202921,+0.818,+0.539,+0.093,-0.179,+0.899,-0.386,-0.363,+49.375,+49.688,+9.625,11, 9, 8, 4, 0, -3, -11, 0
1503512202943,+0.813,+0.546,+0.099,-0.176,+0.900,-0.372,-0.346,+46.562,+45.188,+4.812,-2, -6, -4, -1, -2, 0, 2, 2
1503512202967,+0.808,+0.553,+0.104,-0.173,+0.853,-0.351,-0.340,+43.750,+39.062,+2.938,3, 2, -1, -3, -2, -4, -1, -1
1503512202981,+0.804,+0.559,+0.108,-0.170,+0.811,-0.321,-0.327,+42.625,+39.562,-0.438,-6, -3, -1, -1, -3, -1, -3, -4
1503512203003,+0.799,+0.567,+0.113,-0.166,+0.821,-0.307,-0.270,+44.688,+47.062,-3.750,1, -3, -1, -2, 1, 0, 0, 1
1503512203026,+0.793,+0.575,+0.117,-0.162,+0.838,-0.327,-0.269,+42.438,+55.500,-2.938,-2, -5, -4, -3, -2, 1, 3, 0
1503512203041,+0.787,+0.584,+0.119,-0.159,+0.868,-0.346,-0.238,+34.562,+60.312,-1.938,-8, -1, 2, 0, -1, -1, 0, -2
1503512203064,+0.780,+0.594,+0.120,-0.156,+0.876,-0.321,-0.213,+29.062,+63.312,-7.812,1, 2, 4, 0, 0, 0, -2, 1
1503512203085,+0.774,+0.602,+0.121,-0.152,+0.875,-0.295,-0.200,+30.000,+57.375,-13.438,3, 9, 0, -1, -1, -1, 2, -1
1503512203102,+0.770,+0.609,+0.122,-0.148,+0.903,-0.321,-0.168,+30.062,+39.938,-14.188,5, 9, 3, 1, 0, -2, -3, -1
1503512203123,+0.767,+0.613,+0.123,-0.144,+0.919,-0.326,-0.172,+21.062,+27.938,-9.188,4, 5, 2, 2, 1, 0, -8, -1
1503512203145,+0.763,+0.618,+0.123,-0.142,+0.922,-0.302,-0.120,+12.188,+28.562,-6.875,-5, -7, -2, -1, -3, 0, 4, -1
1503512203161,+0.760,+0.623,+0.123,-0.140,+0.916,-0.292,-0.115,+9.750,+34.438,-6.000,-3, -7, -3, -3, -1, 0, -1, 4
1503512203183,+0.756,+0.628,+0.122,-0.139,+0.925,-0.286,-0.120,+10.250,+34.312,-4.688,-4, -7, -2, -2, -2, 0, 2, -2
1503512203204,+0.753,+0.633,+0.122,-0.137,+0.934,-0.279,-0.106,+9.938,+30.875,-5.250,0, 6, -5, 1, -1, -1, 2, -2
1503512203221,+0.750,+0.636,+0.122,-0.135,+0.935,-0.291,-0.109,+11.312,+24.812,-4.938,6, 11, 7, 2, 0, -2, 0, -1
1503512203243,+0.747,+0.639,+0.122,-0.134,+0.933,-0.320,-0.100,+10.562,+22.062,-3.625,0, 0, -2, -1, -3, -1, -4, -2
1503512203265,+0.745,+0.643,+0.122,-0.132,+0.942,-0.332,-0.085,+9.500,+21.625,-3.000,3, 2, -1, 1, 2, 2, -1, 3
1503512203281,+0.742,+0.646,+0.123,-0.132,+0.896,-0.334,-0.090,+7.688,+23.562,-2.312,-3, -3, -5, -5, -3, 0, 0, 1
1503512203303,+0.739,+0.649,+0.122,-0.131,+0.888,-0.321,-0.085,+7.000,+26.625,-4.438,-3, -6, -8, -2, -3, -3, 2, 3
1503512203327,+0.736,+0.653,+0.122,-0.129,+0.913,-0.320,-0.075,+6.375,+29.875,-7.312,1, 1, 2, -1, -1, -1, 4, -5
1503512203341,+0.733,+0.657,+0.121,-0.129,+0.927,-0.325,-0.069,+3.562,+29.562,-6.250,1, 4, -1, 0, 0, 0, -4, -2
1503512203363,+0.730,+0.660,+0.120,-0.128,+0.929,-0.317,-0.057,+2.750,+23.875,-4.438,-5, -7, -2, -3, -1, -1, 1, -1
1503512203385,+0.728,+0.663,+0.120,-0.127,+0.923,-0.336,-0.065,+5.750,+20.062,-4.812,-2, 0, 1, -3, -2, -2, 0, -5
1503512203401,+0.727,+0.665,+0.120,-0.126,+0.920,-0.351,-0.055,+7.125,+14.625,-7.812,-2, -4, 1, -1, 0, 1, -2, -3
1503512203423,+0.726,+0.666,+0.120,-0.124,+0.908,-0.358,-0.027,+5.375,+6.625,-8.625,1, -5, 4, 1, -2, 0, 2, 4
1503512203445,+0.725,+0.667,+0.119,-0.123,+0.876,-0.354,-0.026,+1.438,+7.188,-11.375,-12, -15, -9, -4, -2, -1, -2, -6
1503512203463,+0.725,+0.668,+0.117,-0.121,+0.896,-0.320,-0.051,+0.750,+5.188,-17.000,0, 4, -2, -2, -1, -1, -2, -2
