1503512034006,1, 1, -9, -7, -1, -7, -4, 1
1503512034021,1, -7, -7, -3, -6, -1, 0, -1
1503512034044,5, 1, -3, -2, -2, -1, -3, 5
1503512034066,4, -1, -2, -1, 0, 1, -1, -4
1503512034081,4, 16, 7, 2, 2, 0, 2, -1
1503512034103,-2, -5, -2, -7, -7, 0, 2, 1
1503512034126,-3, -4, 2, 1, 1, 0, 3, 2
1503512034140,-2, -1, 2, 5, 4, 6, 3, -1
1503512034163,-6, -6, -5, -3, -3, -2, 0, 2
1503512034186,-3, 2, -1, -1, -3, -1, -3, -5
1503512034200,-2, 1, 6, 1, -1, -3, -1, 3
1503512034223,-12, -33, -19, -11, -2, 1, 3, -3
1503512034245,3, 4, 3, 1, -1, -1, -1, -5
1503512034260,-5, 1, 5, 11, 9, -3, -4, -2
1503512034275,-6, -8, -6, -5, -2, 0, 2, 3
1503512034298,1, 14, 13, 1, -2, -2, 1, 0
1503512034321,-1, -14, -17, -8, -3, 6, 6, 9
1503512034335,3, 5, 6, 9, 8, -1, -4, 1
1503512034351,-1, -8, -2, -2, -5, -4, -6, -2
1503512034373,7, 9, 0, 0, -4, 0, 1, -4
1503512034396,5, 2, -6, -3, -2, -2, 0, -6
1503512034411,-1, 0, 6, 2, -6, -5, -12, -1
1503512034433,-12, -12, -3, -6, -3, -2, 4, -3
1503512034456,-1, -5, -7, -2, -3, -1, 3, 0
1503512034471,-9, -8, -8, -5, -2, 4, 0, 2
1503512034493,-2, -6, -5, -8, -8, -3, 0, 1
1503512034518,-9, -8, -4, -2, 2, 7, 5, -3
1503512034531,2, 11, 8, 11, 7, -3, 1, 0
1503512034546,4, -5, 3, 2, 1, 2, -4, 0
1503512034561,2, 5, 9, 9, 7, 6, -1, -26
1503512034586,4, -4, -8, -6, -4, -4, -3, -90
1503512034605,4, 2, 1, -1, -4, -5, 4, -60
1503512034628,-4, -5, 1, 0, -3, 3, -3, -62
1503512034643,-3, -7, -5, -3, -1, 1, -8, -7
1503512034665,0, -6, 1, -1, -2, 1, -1, 5
1503512034688,-3, -6, -7, -4, 0, -2, 2, 12
1503512034703,0, 9, 5, 2, -2, -10, 1, 11
1503512034725,1, 3, 2, 0, -5, -4, -1, 6
1503512034733,1, -6, -1, -1, -3, -2, -2, 2
1503512034756,3, 5, -1, -6, 1, 3, 6, 10
1503512034778,5, -3, 3, 0, -1, 2, 4, 3
1503512034793,-1, -4, -5, -4, -2, 5, -5, 7
1503512034816,1, -2, -1, 1, 0, -3, 0, 12
1503512034838,-13, -17, -8, -3, -2, -2, -2, 2
1503512034855,4, 0, -6, -2, -1, -4, -5, 1
1503512034876,0, -3, -2, 10, 12, 2, -2, -1
1503512034898,0, 4, 2, 8, 3, -13, -6, 4
1503512034914,0, 5, 5, -3, -2, 2, 3, 4
1503512034936,0, 2, 2, -2, -4, -4, -1, 0
1503512034958,2, 2, 1, -1, -1, 0, -2, 1
1503512034973,-2, -2, -4, -8, -5, 1, 1, 2
1503512034997,2, 0, 0, 1, 5, 11, 4, -1
1503512035018,1, 0, 4, 4, 3, 7, -2, -1
1503512035033,-5, -6, -7, -4, -4, -6, 1, -2
1503512035058,-6, 2, 0, -2, -3, 1, -1, -3
1503512035078,0, -2, -2, -2, -2, -4, -2, -1
1503512035094,-2, -7, -3, -4, -5, -3, -1, -3
1503512035116,5, -3, -2, -1, -1, -1, 2, 0
1503512035138,-2, -1, -5, -3, -1, -2, -3, 0
1503512035155,-1, 1, -2, -12, -8, 2, 2, -4
1503512035176,-4, -8, -1, -1, -2, -4, -2, -3
1503512035198,-3, 0, -2, 0, 0, -4, -2, -1
1503512035213,-1, 2, -1, 2, 2, 0, 0, 6
1503512035236,-5, -6, 4, 3, 1, -1, -2, -1
1503512035258,-1, 1, 5, 6, 0, -2, -2, 1
1503512035273,6, 3, -2, 2, 2, 2, -2, -4
1503512035296,-3, 1, -4, -4, -2, -1, -2, -4
1503512035318,-3, 0, 3, 5, 6, -1, 0, 2
1503512035333,4, 2, 0, -3, -7, -1, 1, 0
1503512035357,6, 0, -3, -2, -3, 1, 1, 3
1503512035378,9, 13, 6, 2, 3, 2, 2, 8
1503512035394,9, 1, -1, 1, 1, 0, -3, 2
1503512035426,-5, -6, -2, 0, 1, -1, 0, 5
1503512035445,1, 0, 4, 1, -2, 0, 1, 0
1503512035468,-9, -2, -3, -3, -1, 0, -2, -7
1503512035483,0, 2, -1, -5, -4, -3, -2, 0
1503512035506,2, 1, -1, 2, 1, -1, -1, -1
1503512035528,-7, -8, -6, -5, -2, 1, -2, -6
1503512035550,1, 1, -4, -2, 0, 0, 3, 8
1503512035565,7, 0, 0, 4, 3, 0, 1, -2
1503512035588,-9, 2, 4, 0, -6, -3, -4, -4
1503512035609,4, 0, -2, 4, 4, 2, -2, 0
1503512035625,-3, 0, -1, -2, -2, 0, -2, -6
1503512035648,5, 1, 0, 0, 4, 1, 0, 2
1503512035670,4, 8, 4, 1, -1, -1, -1, 2
1503512035686,-3, -6, -6, -3, -3, -3, -1, -4
1503512035708,-1, -2, -2, -4, -1, -1, -3, -3
1503512035733,-3, 2, 8, 3, 2, 2, -2, 1
1503512035746,-3, -2, -6, -1, -2, -3, -2, -2
1503512035768,-6, -5, -2, -3, -2, 0, 2, -1
1503512035790,-3, -6, -3, -1, 0, -1, 0, 0
1503512035805,17, 5, 1, -1, 1, -1, -2, 0
1503512035828,-5, -8, -5, -3, -2, -2, -2, 0
1503512035850,-6, -4, -4, -3, -1, -1, -2, -5
1503512035865,2, 3, 3, 0, -2, -3, 0, 0
1503512035888,9, 3, 0, -2, 0, -1, 0, 0
1503512035910,-4, 2, 1, 0, -2, 0, -1, -1
1503512035928,2, 2, 2, 5, 1, 1, 0, -1
1503512035948,-6, -5, -1, -3, -6, -2, -3, -5
1503512035972,-33, -10, -9, 0, -1, -2, -3, -3
1503512035985,6, -6, -12, -8, -5, -3, -2, -3
1503512036008,-4, -2, 1, -1, 1, -1, 0, 1
1503512036030,1, 2, 2, 1, -1, -2, -1, -1
1503512036045,7, 4, -1, 2, 2, 0, 0, 1
1503512036068,-12, -4, 9, 0, -2, 0, 0, -1
1503512036090,-5, -1, -2, -2, -2, -1, 1, -1
1503512036105,5, 2, 1, -2, 0, -2, 1, 0
1503512036129,-1, -2, -2, -1, -2, 1, 0, 0
1503512036150,0, -8, -4, 0, 1, 0, 0, -3
1503512036166,-5, -2, 0, 1, 1, 0, 1, 1
1503512036188,23, 3, 6, 0, 1, -1, 0, 4
1503512036210,-2, -1, -3, -5, -3, -4, -3, -5
1503512036226,-3, -1, -2, 1, 1, 0, -1, -1
1503512036248,-5, 5, 4, 6, 5, -2, -3, -1
1503512036270,7, 1, -4, 0, -1, 2, 2, 1
1503512036285,3, -4, -1, -3, -2, -2, -2, -2
1503512036308,-3, -4, 2, 0, -1, 1, 0, 1
1503512036331,-4, -3, 0, 2, 0, 1, -3, -3
1503512036345,0, 0, -4, -4, -1, -3, -2, -1
1503512036368,1, 1, -3, -1, -1, -1, 0, 1
1503512036389,4, 10, 7, 1, -1, -1, 0, 0
1503512036406,2, -7, -10, -3, -2, 1, 2, 2
1503512036428,-6, 4, -1, -1, -3, -2, -1, -2
1503512036449,-11, -4, -2, -2, -2, -1, -1, -3
1503512036473,6, 0, -3, 4, 11, 1, 3, -3
1503512036488,1, -1, -4, -5, -7, 0, -2, -2
1503512036518,4, 2, -1, -4, -3, -2, 0, -1
1503512036541,0, -3, -3, -4, -3, -2, 1, 0
1503512036566,3, -3, -4, -2, -1, -2, -2, -1
1503512036578,7, -1, -4, -6, -6, 2, 3, 4
1503512036601,-5, -3, -2, -2, 0, 0, -1, -4
1503512036623,2, 3, 4, -2, -2, -2, -4, -1
1503512036638,-6, -4, 0, 1, 0, -1, 1, -1
1503512036661,-3, 2, 7, 4, 1, -1, -1, -1
1503512036668,-4, -1, -3, -3, 1, -1, 0, 1
1503512036689,6, 1, 0, 3, 4, -1, 0, 1
1503512036712,-3, -1, -1, 0, -2, -1, 0, 1
1503512036728,-24, -7, -5, -1, -2, -2, -5, -8
1503512036749,4, -2, -3, 4, 3, 1, 1, 1
1503512036772,7, 0, -1, -4, -3, -3, -1, -2
1503512036795,10, -2, -4, 2, 4, 1, -2, -2
1503512036810,5, -5, -8, -6, -6, -1, 2, 2
1503512036836,3, 0, 1, -1, -4, -1, -2, 5
1503512036848,-7, 4, 2, -4, -6, -2, -1, -1
1503512036871,0, 0, -6, -4, -7, 0, 1, 0
1503512036904,-8, -2, -3, -2, -1, 0, 0, -2
1503512036909,4, 1, 4, 1, 2, 0, -2, 1
1503512036930,2, 1, 7, 1, -1, -1, -1, -2
1503512036952,10, -2, 3, 1, 3, -1, 0, 0
1503512036969,-1, 3, 0, -3, -5, -2, -3, -2
1503512036989,4, 2, 5, 1, 0, 0, 1, 4
1503512037012,-9, -4, -3, 2, 0, -2, -3, -4
1503512037028,-10, 2, 0, -2, -2, -2, 1, -3
1503512037058,3, 2, 4, 4, 5, 0, 2, 2
1503512037087,1, -6, -2, 0, -2, -2, 0, -1
1503512037103,3, -1, -4, -4, -7, -2, 0, -2
1503512037118,2, 3, -2, -4, -1, 0, 0, 3
1503512037140,-5, -3, -3, -1, -2, 0, -4, -4
1503512037163,4, 2, -6, -1, 1, 0, 1, 2
1503512037178,3, 5, 7, 4, 5, 0, 1, 2
1503512037200,-3, -4, -2, -2, -2, -1, -1, -2
1503512037222,-7, -4, -7, -2, -1, -1, -1, -3
1503512037229,-10, -12, -4, -2, -4, 0, -1, -1
1503512037252,3, 2, -1, -1, -1, -2, -3, 2
1503512037268,-2, -2, -4, -1, -3, -1, -2, -4
1503512037289,3, 2, 0, -1, 3, 0, 1, -1
1503512037313,-5, -2, 5, 1, 0, -1, -1, 1
1503512037328,-2, 5, -4, 2, 4, 0, 1, -1
1503512037350,-5, -12, -7, -5, -7, -3, -2, -3
1503512037373,2, -7, -4, -5, -3, -1, -2, 0
1503512037394,4, 6, 3, 0, 1, 1, 3, 3
1503512037410,-6, -7, 2, 5, 1, 3, -1, -1
1503512037432,-7, -9, -5, 1, 1, 0, -4, -5
1503512037455,-3, -2, -3, 0, -4, -1, -3, -8
1503512037472,-2, -2, 2, 3, 2, 1, 2, 2
1503512037492,8, 12, 2, 0, -3, -1, 0, 4
1503512037514,-1, 6, 3, -1, 1, 0, -1, -4
1503512037529,6, 4, 8, 2, 0, 0, 1, 0
1503512037552,-2, 5, 2, -3, -2, -2, -2, -4
1503512037575,-1, -4, -3, -2, -2, -1, -1, 3
1503512037589,-6, -1, 5, 0, 0, -1, -2, -3
1503512037612,7, -1, -4, -4, -2, -3, 1, 3
1503512037634,-13, -8, -8, -5, -6, 0, -2, -6
1503512037650,5, -4, -4, 0, 1, -1, -1, 3
1503512037676,-3, -4, -4, -2, 2, -1, -2, 2
1503512037695,-4, 0, 0, -1, -4, -1, 0, -2
1503512037710,-1, -10, -7, -2, -3, -3, 1, -3
1503512037732,-2, 1, 1, 1, -1, 0, -1, 1
1503512037755,3, 4, 2, 1, 1, 1, 1, 3
1503512037778,1, -2, -1, -4, -1, 0, 1, 4
1503512037793,0, 3, 3, -1, -1, -1, -3, -4
1503512037816,5, 4, 1, 1, 2, 2, 0, 1
1503512037841,-8, -9, -7, -4, -3, -2, -1, -7
1503512037853,4, -1, 1, -2, -1, 0, -2, 0
1503512037876,3, 1, 0, 0, 0, -2, 1, -2
1503512037898,-4, -4, -1, 0, 0, -1, -3, -1
1503512037913,-3, 6, -4, 5, 6, -3, -1, -1
1503512037936,3, 2, -9, -5, -5, -2, -1, -1
1503512037958,-4, -4, -1, -2, -2, -2, 0, -2
1503512037975,1, 3, -2, 0, 2, -1, -1, 0
1503512037980,1, -3, -2, -3, -2, -1, 0, 3
1503512038002,-1, 1, -7, -2, -2, -1, -2, -2
1503512038018,-1, 3, 1, -3, 0, -1, 2, 3
1503512038033,2, 5, -2, -3, -2, -3, -7, -1
1503512038056,0, -6, -7, -4, -3, 1, -1, 1
1503512038063,0, -1, -1, 2, 4, 0, 0, 0
1503512038085,1, 7, 2, -1, -1, -3, -3, -6
1503512038100,-1, -12, -11, -5, -5, -1, -1, -1
1503512038122,-1, 4, 2, 0, 1, -1, 1, -2
1503512038148,-3, -3, 1, 1, -1, -1, -1, 0
1503512038162,-2, 0, 1, 2, 1, 0, 0, 0
1503512038183,6, 5, 6, 6, -1, -3, -2, 0
1503512038205,-5, -31, -23, -13, -4, 0, -2, -1
1503512038222,-5, 0, -9, 3, 7, -2, 3, 3
1503512038246,-5, 1, 2, -4, -6, -4, -2, 0
1503512038265,3, 2, 1, -2, 1, 0, -3, -1
1503512038281,-4, 0, 4, 1, -1, 1, 0, -2
1503512038305,4, 5, -13, -9, -9, -1, 0, 4
1503512038327,8, 3, 6, -3, 2, 2, 2, 2
1503512038351,-4, 0, 1, 1, -2, 0, -2, -6
1503512038363,3, 6, 8, 9, 4, -3, -4, -1
1503512038388,4, 5, 15, 3, 1, 2, 1, 5
1503512038408,1, -1, 6, 2, -2, 0, 1, -1
1503512038423,-6, -7, -11, -6, -3, 0, -2, -4
1503512038447,1, 2, 0, 0, 0, 0, 0, 0
1503512038468,-8, 3, -3, -4, -3, -4, -8, -8
1503512038483,1, -4, -8, -4, -2, -1, 1, -1
1503512038505,0, -3, 2, -1, 0, 0, 1, 3
1503512038528,-5, -3, -1, -1, -2, -2, -1, 0
1503512038543,-3, -4, -4, -2, 0, 0, 2, -2
1503512038565,0, -11, -2, 1, 0, 0, -1, -1
1503512038588,-1, 3, 3, 0, -1, -1, -1, 2
1503512038603,4, -2, -6, -2, -1, -1, 3, 2
1503512038625,-3, 3, 2, -1, -1, -1, -1, -4
1503512038648,-1, -1, -1, 0, 0, -1, -2, -3
1503512038663,-12, -2, 2, 2, -2, -1, -1, -2
1503512038686,7, -4, -1, -2, 1, -1, -1, 1
1503512038708,-7, -2, -1, 0, -1, 0, -1, -6
1503512038723,0, -4, -6, -2, 0, 0, -3, 3
1503512038748,8, 18, 13, 2, 0, 1, 6, 5
1503512038768,2, -3, -8, -4, -3, -2, -4, -1
1503512038783,-2, 0, -1, -1, 1, -2, -1, -1
1503512038805,-1, -8, -2, 0, 0, -1, 0, 0
1503512038828,-2, -8, -5, -3, -2, 0, 3, -2
1503512038842,-3, -3, 1, -2, -1, -3, 0, 2
1503512038858,1, 0, -3, -3, -2, 0, 1, -1
1503512038873,-1, -2, -4, -1, -1, 0, 1, 0
1503512038896,0, 0, 2, -2, -2, -3, 0, 2
1503512038918,4, 7, 2, 0, 1, 2, -3, 1
1503512038933,4, 2, -3, 0, 1, -1, -1, 4
1503512038956,-2, 0, 0, 1, -1, 0, -2, -4
1503512038963,2, -1, -3, -2, 0, -2, -1, 1
1503512038985,0, 4, -1, -1, 1, 0, 0, -2
1503512039008,1, 1, -4, -2, -3, 0, -2, 0
1503512039023,-5, -8, -5, -1, -1, -2, -2, -1
1503512039046,0, 1, -3, -1, -2, -2, 1, -2
1503512039068,0, -3, -1, -1, -2, 0, -2, -4
1503512039083,5, 9, 0, -1, 0, 0, 0, -1
1503512039105,-1, 0, 2, 1, -1, -2, 0, -1
1503512039128,2, 2, 1, 0, -1, -3, -2, 4
1503512039143,-3, -3, -5, -1, -2, 0, 2, 1
1503512039166,1, -1, 2, 0, -2, 0, -2, -3
1503512039188,-1, -5, 4, 1, -1, 0, -2, 0
1503512039203,-2, -1, -2, -3, 2, 1, 2, -1
1503512039227,-2, -4, -4, -2, -1, -1, -2, -4
1503512039248,-1, -2, -5, -1, 0, -3, 0, 1
1503512039271,0, 3, -3, -3, -3, -1, -2, -2
1503512039286,-1, -6, -4, -1, 0, 0, -1, 2
1503512039308,-1, 4, 0, -1, -1, -1, -1, 0
1503512039330,-2, -5, -3, -1, -1, 0, 0, -2
1503512039345,-2, -3, -2, 0, -1, -3, -1, -1
1503512039368,-1, -3, -2, -1, -1, 0, -1, -2
1503512039390,1, -2, 1, 0, -1, -1, -2, 0
1503512039405,6, 24, 5, 0, 2, -1, -2, 0
1503512039428,-1, 2, 7, 3, 0, 3, 0, -3
1503512039452,0, -3, -1, 0, -1, -1, -1, -1
1503512039465,-2, -6, -1, -3, -2, -1, -3, -1
1503512039489,-2, -4, -2, -1, -2, -3, -3, -1
1503512039511,-3, -6, -5, 0, 0, -2, -3, -2
1503512039525,-1, -2, -3, -2, -1, 0, -1, 0
1503512039548,-1, -3, -1, -1, -2, -2, -1, -1
1503512039570,0, 2, 1, 1, -1, 0, 1, -3
1503512039587,-6, -10, -1, 0, 0, 0, 0, -2
1503512039608,1, -4, 4, 0, -2, 0, -1, 3
1503512039630,0, 1, 0, 0, 1, -2, 1, -6
1503512039645,1, 1, -1, 0, -2, 0, -1, 0
1503512039668,1, 11, 6, 3, 0, 0, -1, -1
1503512039691,-2, -9, -6, -3, 0, -1, -2, 1
1503512039705,0, -2, -3, -3, 0, -1, 0, 0
1503512039728,1, -5, -3, -1, 0, -1, 0, 0
1503512039751,-1, -3, 1, 0, -1, 0, 2, 2
1503512039765,-3, 0, -2, -1, -1, -1, 0, -1
1503512039788,0, -1, 2, -1, 0, -2, 1, 1
1503512039797,2, -4, -3, 0, 0, 0, -4, 0
1503512039818,-4, -2, -3, -1, -1, -2, -2, -1
1503512039826,-1, -3, -6, -4, -2, -1, -2, -2
1503512039848,-2, -1, -1, -1, -2, -1, -1, -5
1503512039870,3, -4, -5, -3, 0, -2, -7, -2
1503512039886,-6, -8, 0, 2, 1, 1, 1, 0
1503512039908,-1, 3, 0, 0, -1, -2, 1, 2
1503512039931,-2, 4, 2, -2, -1, 0, -2, -4
1503512039945,2, 8, 0, 0, 1, -1, -3, 0
1503512039968,-1, -3, 0, -4, -3, 1, 2, 1
1503512039992,2, 3, -2, -1, -1, -3, 0, -1
1503512040005,1, 0, 0, 2, -1, -3, -1, 0
1503512040028,-1, -3, -1, -1, -2, 0, -2, -3
1503512040050,0, -2, -1, -2, 2, 1, 1, 4
1503512040065,-3, -6, -5, -2, 0, -1, 2, -1
1503512040090,-1, 0, 1, -1, 0, 1, 1, 0
1503512040110,-2, 3, -1, -2, -1, 0, -2, -1
1503512040126,0, 3, 2, 0, -1, -1, 2, -1
1503512040148,0, -2, 0, -2, -2, 1, 1, -2
1503512040170,1, 3, 3, 1, -1, 0, -6, -1
1503512040192,1, -4, 0, 2, 1, -1, 4, 3
1503512040208,0, 4, -2, -1, -2, -1, -2, -3
1503512040231,0, -4, 0, 0, 2, -2, -1, 1
1503512040252,-3, -3, -5, -2, 0, -2, -2, -2
1503512040268,-2, 0, 1, -2, -1, -1, -3, -4
1503512040292,1, 0, -1, -2, 0, 0, 0, 1
1503512040312,0, 2, 2, 1, -1, 0, 2, 4
1503512040328,5, 0, -1, -1, -2, -3, -1, 2
1503512040350,0, -1, -2, -1, -1, -1, 0, -1
1503512040372,-2, -5, -6, -2, -1, -1, 0, 1
1503512040387,-4, -7, -1, -1, -2, -1, -3, -7
1503512040410,-1, -5, 3, -1, 1, -1, -1, -1
1503512040432,-1, -2, -2, -1, 0, 0, -2, -1
1503512040447,-1, -2, -1, 0, 0, 1, -1, 0
1503512040470,0, 0, -5, -2, 0, -1, 3, 0
1503512040493,3, 5, 0, -1, -1, -1, 0, 4
1503512040508,-1, 3, -1, 0, -1, -1, -4, -5
1503512040530,-1, -1, 2, 1, -3, 0, 1, -3
1503512040552,-5, -3, 1, 1, -1, -2, -3, -2
1503512040568,3, 6, 3, -2, -1, -1, -2, 3
1503512040590,-3, -4, -4, -2, 0, -1, 0, 0
1503512040612,-1, 0, -1, -4, -1, -2, 0, -4
1503512040628,0, 3, -1, 1, -1, 1, 0, -2
1503512040650,-3, 0, 3, 1, -2, -2, -3, 0
1503512040672,-3, -8, -5, -2, -1, -1, -1, 0
1503512040687,1, -1, -1, -1, -2, 0, -2, 0
1503512040710,1, 0, -1, -2, -2, 2, 4, 0
1503512040733,0, 3, 3, 0, 0, 0, -2, 0
1503512040747,0, 3, -1, 0, -1, -3, -1, -3
1503512040770,-1, -2, 1, -2, 0, -1, 1, 0
1503512040792,-1, -3, -1, 2, 0, 0, -2, 0
1503512040808,-2, -5, -2, 0, 0, 0, -1, -3
1503512040832,2, 1, -4, -3, -2, 0, -2, 1
1503512040852,-1, -2, -3, -1, 0, -3, -4, -3
1503512040868,0, 2, 2, 1, 0, -2, 0, 1
1503512040891,-1, -6, -1, 1, -1, -1, -1, -3
1503512040912,-2, -2, -3, -2, -2, 0, 1, -3
1503512040931,2, -2, -2, -1, -2, -2, -4, 0
1503512040950,2, -1, 2, 0, -1, 0, 2, 0
1503512040972,-2, 12, 8, 1, 1, 1, -1, 2
1503512040988,-3, -4, -4, -2, -1, 0, -1, -1
1503512041010,0, -1, -3, -2, -1, -2, 1, 1
1503512041035,-5, -3, 2, -1, -1, 1, -2, -1
1503512041047,-2, -3, 0, -1, 0, -2, 0, -1
1503512041070,1, -3, -10, -4, -1, -3, 0, 0
1503512041092,4, 2, -1, 0, -1, 1, -3, -2
1503512041115,0, 0, 1, -1, -1, -2, -1, -3
1503512041132,2, 8, 2, 1, 0, 0, 1, 1
1503512041152,-2, -1, 3, 1, -1, 0, -2, -3
1503512041174,2, -1, 0, 1, 0, -3, -12, -3
1503512041190,-2, -2, -1, 0, -1, -1, 4, 1
1503512041212,-3, 6, 1, -3, 0, -1, 0, -1
1503512041235,-4, -16, -5, -2, -1, -2, 2, 0
1503512041243,-1, 1, -4, 0, 0, -1, -2, -1
1503512041266,-3, -2, 0, -1, -2, -1, -2, -1
1503512041280,1, -1, 1, 0, -2, 1, -2, -2
1503512041303,1, 0, -1, 0, -2, 0, -1, -3
1503512041325,-2, 0, -1, -1, 0, -2, -1, 0
1503512041340,3, 0, 1, 0, 0, 0, 1, 0
1503512041362,-6, -6, -3, -1, 1, -2, -1, -2
1503512041385,1, 5, 3, 0, -2, -2, -1, 0
1503512041401,0, -2, 0, -2, 0, 0, 4, 0
1503512041423,-2, -3, -2, 0, 0, -1, -1, -1
1503512041446,1, 3, 4, 1, 0, 0, -3, 0
1503512041460,-1, -2, -3, -3, -2, -2, -1, 1
1503512041482,-2, -1, -3, -1, -1, -2, 3, 0
1503512041490,-3, 2, 0, 0, 0, -1, -1, 1
1503512041506,-3, -8, -6, -2, -1, -2, 1, -2
1503512041520,0, 4, 2, 0, -1, 0, -1, -1
1503512041542,0, 0, 2, -1, -1, -4, -6, 0
1503512041550,2, 0, -3, -3, -1, 0, -5, 0
1503512041572,-1, -1, -1, 0, 0, -2, -1, -3
1503512041594,-3, -2, -3, -1, 0, -1, -2, 1
1503512041610,0, 3, 1, 0, -1, 1, 2, -2
1503512041634,-2, -2, 0, -1, 0, -2, -3, -2
1503512041654,4, -1, -1, -1, -3, 0, 2, -1
1503512041670,-1, -2, -2, -2, -2, -2, -2, 2
1503512041692,-3, 0, 2, -1, 0, -1, 1, 0
1503512041714,1, -3, 0, 1, -2, -2, 0, 1
1503512041730,-4, 0, 0, 1, 0, 0, -4, -2
1503512041752,2, -2, -3, -1, 0, -1, -1, 2
1503512041774,0, 3, 1, -1, -1, 0, -2, -1
1503512041797,0, -2, -3, -1, 0, -2, 0, -3
1503512041812,-2, -1, -2, 0, -1, 0, 0, 2
1503512041835,0, 2, 5, 0, 0, -2, 0, 0
1503512041850,-1, 7, 1, -1, 0, 1, 0, -2
1503512041872,4, -5, -4, -2, -1, -1, 4, 2
1503512041894,-1, -4, -4, -3, -2, 1, 0, -2
1503512041911,-1, -2, 0, -2, -2, -3, 2, 0
1503512041932,-1, 1, 1, 0, 0, -1, 1, 1
1503512041954,-6, -1, -1, 1, 0, 0, -2, -2
1503512041978,-4, -5, -3, -4, -1, -1, -4, -3
1503512041999,1, -2, 0, -1, -2, 0, -3, 1
1503512042014,-1, 1, -1, 1, 0, 0, -2, -2
1503512042037,4, 4, -2, -2, -3, -3, -3, -1
1503512042052,1, -7, 2, 1, 0, -3, -2, -1
1503512042074,0, -3, -2, -1, 0, 0, -1, 1
1503512042097,3, 3, -2, -1, -1, 0, -2, -2
1503512042113,-6, -3, 0, -2, -3, 0, 0, 1
1503512042134,1, -1, 0, 2, 4, 0, 2, -1
1503512042157,-3, 2, 0, -3, -4, 0, 1, -2
1503512042173,-2, 2, 0, -1, -1, -2, -2, 1
1503512042194,-1, -3, -2, -2, 0, -1, 1, -4
1503512042217,4, 2, -1, -3, 1, -1, -2, 0
1503512042232,-2, -7, -2, -1, 2, -1, -3, -2
1503512042247,3, 5, 2, 0, -2, 0, 0, 1
1503512042264,0, 3, 4, 2, -1, 0, 0, 0
1503512042285,20, 11, -5, -1, -1, 1, -1, 1
1503512042307,-7, -3, -4, -3, 1, 1, 3, -4
1503512042314,-3, -1, -2, 0, -1, -2, -3, -8
1503512042339,-4, 5, 6, 2, -1, 0, 0, 2
1503512042352,2, -2, -5, -3, -6, -2, -2, 1
1503512042374,-6, -5, -4, 2, 5, -2, -3, -3
1503512042397,11, 10, 6, 2, -1, -2, -1, 2
1503512042412,1, 3, -1, -2, -1, 2, 1, 0
1503512042434,-6, -9, -4, -2, 0, -2, -2, -4
1503512042457,-4, -2, 2, 1, 0, -1, 0, -1
1503512042474,-3, -2, -1, 0, -1, 0, 0, 2
1503512042494,4, -5, -3, -1, 0, -2, -1, -1
1503512042517,7, -1, -2, -2, -1, 0, 0, -1
1503512042533,-5, -3, -3, 0, -2, 1, -2, -1
1503512042554,-2, -1, -3, 3, 4, -1, 1, 2
1503512042577,2, 8, -3, -4, -4, -1, -2, 0
1503512042592,-1, -1, 0, 1, -2, 0, -1, 0
1503512042615,3, -1, -3, -3, -2, -2, 0, 0
1503512042623,-1, 1, 6, -2, -1, 0, 1, -1
1503512042646,-13, -4, -6, -4, -4, -2, 0, -3
1503512042668,0, -3, -2, 0, 1, -1, -4, -1
1503512042684,4, -5, -7, 0, 3, 0, -1, 1
1503512042706,4, -1, -3, -1, -3, -2, -4, 0
1503512042727,-2, 4, 1, -1, -4, 0, -2, 2
1503512042734,-1, -6, 0, -1, 1, 1, -1, -3
1503512042758,-4, -12, -2, -2, -1, -2, -1, -4
1503512042781,5, 4, -4, 2, 3, -1, 2, 2
1503512042796,-1, 3, 0, -1, -4, 0, 0, 1
1503512042803,16, 5, 1, -3, 0, 2, -2, 4
1503512042825,9, 0, -3, 1, 3, -2, -1, -2
1503512042847,-5, -4, 1, -4, -4, 0, -1, 3
1503512042862,-5, -3, -2, 5, 3, 0, -1, -1
1503512042885,-4, -4, 1, -1, 1, -1, 0, -2
1503512042909,4, 3, -4, -2, -4, 0, -3, 0
1503512042923,-4, 1, -2, -1, -3, -2, -3, -1
1503512042946,1, -2, 4, 1, 1, -1, 3, 4
1503512042967,-8, -2, -4, -2, -3, -1, -1, -1
1503512042990,-7, -6, -4, -6, -3, -3, 0, -4
1503512043005,-1, -3, 1, 0, -3, 0, -3, -2
1503512043028,-4, -9, 0, 1, 1, 1, 1, 1
1503512043050,9, 5, -1, 0, -2, 0, -2, -2
1503512043065,-3, -2, -1, 0, 0, -1, 1, 0
1503512043087,-1, 0, 1, -1, 0, -2, 0, -4
1503512043112,-5, -3, -2, -6, -2, -1, -2, 0
1503512043125,2, 2, -1, -2, 0, 0, -1, 1
1503512043148,-2, 1, 0, -2, -1, -2, -2, -1
1503512043170,-2, -3, 1, 0, 0, -1, 1, -1
1503512043185,-6, 1, 1, 0, -1, -2, 0, -1
1503512043207,1, -1, -2, 0, -1, 1, 3, 1
1503512043230,-9, -4, -1, 1, -1, 0, -2, -2
1503512043245,-1, 3, 0, -1, -2, -2, -2, 0
1503512043267,3, 8, 2, 0, -2, 1, -1, -6
1503512043290,1, -5, -5, -1, 0, 1, -1, -1
1503512043305,3, -1, -1, -2, -1, -1, -1, 3
