Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512091670,+0.848,+0.458,-0.006,-0.267,+0.807,-0.225,-0.541,-0.188,+1.312,+2.125,-1, -2, 0, 1, -1, -1, 1, -4,-2.650847069781151,0.9310630809417144,4
1503512091686,+0.848,+0.458,-0.006,-0.267,+0.814,-0.227,-0.563,-0.312,+0.875,+1.625,-2, -6, -1, -1, 2, 0, 1, 5,-2.650847069781151,0.9310630809417144,4
1503512091708,+0.848,+0.458,-0.006,-0.267,+0.807,-0.239,-0.534,-1.188,-1.375,+0.375,-1, -8, -10, -1, -1, -2, -3, 0,-2.650847069781151,0.9310630809417144,4
1503512091730,+0.848,+0.458,-0.005,-0.267,+0.808,-0.250,-0.517,-1.188,-1.375,+0.375,-3, -2, -4, -4, -2, 1, 3, 1,-2.651678170640405,0.9307168836787807,4
1503512091746,+0.848,+0.458,-0.005,-0.267,+0.798,-0.225,-0.534,-1.188,-0.062,-0.375,-2, -4, -4, -1, 0, -1, -3, -2,-2.651678170640405,0.9307168836787807,4
1503512091768,+0.848,+0.458,-0.005,-0.267,+0.803,-0.205,-0.539,+0.000,+1.000,+0.500,0, 3, 0, -1, -1, 0, -1, -1,-2.651678170640405,0.9307168836787807,4
1503512091790,+0.848,+0.458,-0.005,-0.267,+0.808,-0.211,-0.547,+1.125,+1.500,+1.688,-4, -10, -12, -5, -5, -2, 1, -2,-2.651678170640405,0.9307168836787807,4
1503512091806,+0.847,+0.459,-0.005,-0.267,+0.823,-0.250,-0.530,+1.188,+3.000,+1.750,-2, 1, 1, -1, 2, 0, -2, -1,-2.6514001445245547,0.9327096213771755,4
1503512091828,+0.847,+0.460,-0.005,-0.267,+0.826,-0.262,-0.534,-0.250,+2.750,-0.938,2, 1, -2, -1, 0, -1, -2, 1,-2.6522812399092137,0.9352676462455475,4
1503512091851,+0.847,+0.460,-0.005,-0.266,+0.816,-0.234,-0.536,-2.562,+1.188,-2.562,0, 0, 2, 1, 2, 1, 0, -1,-2.65382065659482,0.9352615367092135,4
1503512091867,+0.847,+0.460,-0.006,-0.266,+0.806,-0.205,-0.526,-1.875,-1.938,-1.562,2, 1, -1, -1, 0, -1, -2, 1,-2.652984297192171,0.9356046422334403,4
1503512091889,+0.847,+0.459,-0.006,-0.266,+0.799,-0.208,-0.532,+0.438,-1.875,+0.438,-2, -3, 3, -1, 0, 3, 4, 2,-2.6521058699947186,0.9330477813046554,4
1503512091918,+0.847,+0.459,-0.005,-0.266,+0.800,-0.240,-0.541,+1.500,+0.312,+1.500,0, 7, 4, -1, -3, -1, -1, -1,-2.652941421647014,0.932703488975246,4
1503512091926,+0.847,+0.460,-0.005,-0.266,+0.802,-0.252,-0.547,-1.312,+2.250,+0.938,0, -3, -3, 0, -3, -2, -3, -1,-2.65382065659482,0.9352615367092135,4
1503512091948,+0.847,+0.460,-0.005,-0.266,+0.809,-0.232,-0.523,-2.375,+1.438,+0.000,0, 0, -2, -1, 0, -2, 0, 1,-2.65382065659482,0.9352615367092135,4
1503512091970,+0.847,+0.460,-0.005,-0.266,+0.809,-0.219,-0.522,-0.938,+0.312,+0.812,2, -4, 1, 0, 1, -1, -5, -3,-2.65382065659482,0.9352615367092135,4
1503512091987,+0.847,+0.460,-0.005,-0.266,+0.815,-0.228,-0.527,+1.125,-1.125,+1.375,-7, -17, -4, -1, 0, -1, -2, -2,-2.65382065659482,0.9352615367092135,4
1503512092008,+0.847,+0.460,-0.005,-0.266,+0.814,-0.235,-0.539,+1.062,-0.438,+1.500,-4, 5, 1, 0, -2, 0, 7, 5,-2.65382065659482,0.9352615367092135,4
1503512092030,+0.847,+0.460,-0.005,-0.266,+0.817,-0.243,-0.547,-1.188,+0.375,+1.062,3, -1, -4, -3, -2, 0, -2, 0,-2.65382065659482,0.9352615367092135,4
1503512092046,+0.847,+0.460,-0.005,-0.266,+0.808,-0.238,-0.532,-2.250,-0.062,-0.250,-4, -7, 3, 2, 0, -4, -6, -6,-2.65382065659482,0.9352615367092135,4
1503512092068,+0.847,+0.460,-0.005,-0.266,+0.800,-0.233,-0.519,-1.625,-0.375,-0.875,-7, -6, -2, -2, -2, -1, -2, -3,-2.65382065659482,0.9352615367092135,4
1503512092090,+0.847,+0.460,-0.005,-0.266,+0.807,-0.230,-0.530,+0.250,+2.062,-0.812,6, 8, 2, 1, 0, -1, -1, -4,-2.65382065659482,0.9352615367092135,4
1503512092106,+0.847,+0.461,-0.005,-0.265,+0.803,-0.223,-0.544,+0.312,+2.000,-0.375,0, -1, 3, 1, -1, 2, 0, 0,-2.6562389329468443,0.9378153832399974,4
1503512092128,+0.847,+0.461,-0.006,-0.265,+0.819,-0.214,-0.504,-3.312,+1.938,-3.438,2, -3, -6, -2, 1, 0, 1, 2,-2.655400407132626,0.9381560873400018,4
1503512092151,+0.847,+0.461,-0.005,-0.266,+0.803,-0.224,-0.559,+1.188,+1.125,+6.562,1, -1, -5, 0, -2, 0, -2, -4,-2.6546988720843983,0.9378214699438004,4
1503512092166,+0.846,+0.462,-0.004,-0.266,+0.831,-0.274,-0.541,+4.312,+1.438,+3.125,-5, -2, -5, -3, 0, -2, -4, -2,-2.655273009182713,0.9394843704186673,4
1503512092189,+0.847,+0.461,-0.005,-0.266,+0.785,-0.248,-0.524,-6.188,-4.562,-4.938,4, -2, -6, -3, 0, -1, 3, 0,-2.6546988720843983,0.9378214699438004,4
1503512092210,+0.847,+0.460,-0.005,-0.265,+0.840,-0.204,-0.536,-1.125,-2.562,-2.125,1, 10, 3, 0, -4, 0, 0, 0,-2.6553625918947175,0.9352554270716711,4
1503512092226,+0.848,+0.459,-0.005,-0.266,+0.777,-0.186,-0.556,-2.312,-4.625,+7.062,1, 5, 4, 0, 1, -1, -2, -3,-2.6540943053706774,0.9332660210327501,4
1503512092248,+0.847,+0.460,-0.005,-0.266,+0.814,-0.252,-0.502,-0.312,+4.688,+2.438,-1, 2, 2, 1, 0, 0, 1, 3,-2.65382065659482,0.9352615367092135,4
1503512092270,+0.847,+0.461,-0.005,-0.266,+0.815,-0.247,-0.540,-0.875,+2.375,-2.625,4, 9, 5, -1, 0, -1, -1, 1,-2.6546988720843983,0.9378214699438004,4
1503512092288,+0.847,+0.461,-0.005,-0.266,+0.843,-0.234,-0.531,-0.875,+0.688,+0.500,2, 1, -3, -4, -4, -3, 1, 1,-2.6546988720843983,0.9378214699438004,4
1503512092308,+0.847,+0.460,-0.005,-0.266,+0.814,-0.233,-0.550,-0.062,-2.375,+0.625,-1, -5, -2, -2, 1, 0, -3, -3,-2.65382065659482,0.9352615367092135,4
1503512092330,+0.847,+0.461,-0.005,-0.265,+0.801,-0.231,-0.487,-2.562,+0.250,-4.875,1, -1, 0, 0, -1, -1, 0, 0,-2.6562389329468443,0.9378153832399974,4
1503512092346,+0.847,+0.461,-0.005,-0.265,+0.798,-0.221,-0.542,+0.375,+1.750,-1.625,-7, 4, 6, 0, -2, -1, 2, 0,-2.6562389329468443,0.9378153832399974,4
1503512092368,+0.847,+0.461,-0.005,-0.265,+0.793,-0.237,-0.558,-0.312,+4.500,+1.812,3, -4, -4, -1, 1, -1, -1, 2,-2.6562389329468443,0.9378153832399974,4
1503512092391,+0.846,+0.462,-0.006,-0.264,+0.822,-0.237,-0.509,-2.250,+5.062,-3.125,0, -2, -3, 0, -1, 1, 3, 2,-2.6566726783414523,0.9401492206686115,4
1503512092406,+0.846,+0.463,-0.006,-0.264,+0.827,-0.219,-0.511,-1.562,+1.562,-1.625,-5, -9, 0, -1, 1, -1, -1, -3,-2.657549122270642,0.9427126553459466,4
1503512092428,+0.846,+0.463,-0.006,-0.264,+0.821,-0.233,-0.547,-0.562,+1.562,+0.750,-1, 8, 11, 1, -3, -1, -3, -3,-2.657549122270642,0.9427126553459466,4
1503512092451,+0.846,+0.463,-0.006,-0.264,+0.802,-0.224,-0.535,-1.750,-0.438,-1.375,2, -1, -5, -4, -1, 0, -1, -3,-2.657549122270642,0.9427126553459466,4
1503512092466,+0.847,+0.462,-0.007,-0.263,+0.803,-0.212,-0.520,-1.562,-2.562,-2.000,-1, -3, -3, -1, -4, -2, -2, -1,-2.6585147600341927,0.9410423213289323,4
1503512092490,+0.847,+0.462,-0.007,-0.263,+0.803,-0.217,-0.532,+0.000,-1.688,+1.562,0, -1, -3, -4, -5, -3, -4, -2,-2.6585147600341927,0.9410423213289323,4
1503512092514,+0.847,+0.462,-0.006,-0.264,+0.810,-0.230,-0.532,+0.188,+1.000,+3.438,3, 9, 3, 0, -1, 0, 4, 3,-2.657814245501193,0.9407094528048585,4
1503512092527,+0.846,+0.463,-0.006,-0.264,+0.816,-0.243,-0.522,-1.625,+2.625,-0.062,-4, -2, 3, 1, 0, 2, -1, -4,-2.657549122270642,0.9427126553459466,4
1503512092548,+0.846,+0.463,-0.006,-0.264,+0.833,-0.232,-0.525,-1.312,+2.125,+0.125,1, 2, -6, -1, -1, 0, 0, 0,-2.657549122270642,0.9427126553459466,4
1503512092571,+0.846,+0.463,-0.006,-0.264,+0.816,-0.233,-0.537,-1.125,-0.438,+0.625,2, 2, -4, 0, 0, -3, -1, 1,-2.657549122270642,0.9427126553459466,4
1503512092586,+0.846,+0.463,-0.007,-0.263,+0.813,-0.226,-0.510,-1.250,-0.500,-2.000,2, 1, 3, 0, -2, 0, -2, 0,-2.6582470468551387,0.9430448591102389,4
1503512092608,+0.846,+0.463,-0.007,-0.263,+0.811,-0.212,-0.517,+1.375,-0.688,-0.938,-1, -4, -3, -3, -2, -2, -2, 1,-2.6582470468551387,0.9430448591102389,4
1503512092631,+0.846,+0.464,-0.006,-0.263,+0.806,-0.222,-0.527,+1.250,+3.625,+0.500,-1, 0, -2, 2, 3, 1, -1, -1,-2.659964923997176,0.9452707117646779,4
1503512092646,+0.846,+0.465,-0.006,-0.262,+0.823,-0.229,-0.519,+2.000,+5.250,-0.750,3, 6, -3, -1, 0, -1, 3, 3,-2.662378327857365,0.9478306546270482,4
1503512092668,+0.845,+0.466,-0.006,-0.262,+0.828,-0.234,-0.520,+2.500,+4.125,-1.625,-2, -3, -3, 0, 1, 0, 0, 1,-2.6621246981625224,0.9498422979417216,4
1503512092692,+0.845,+0.466,-0.006,-0.261,+0.832,-0.239,-0.509,+3.125,+3.938,-3.250,-1, 1, -2, -3, -1, 0, 1, -3,-2.6636686293370713,0.9498351162243063,4
1503512092706,+0.845,+0.467,-0.006,-0.260,+0.822,-0.224,-0.509,+4.688,+3.875,-4.875,2, 11, 5, 0, -3, -3, -4, -5,-2.6660843289061824,0.952399753146671,4
1503512092729,+0.845,+0.468,-0.006,-0.258,+0.835,-0.218,-0.519,+6.000,+1.875,-6.188,-3, -9, -5, 1, 2, -1, 1, 0,-2.6700448744255727,0.9549591153820368,4
1503512092751,+0.845,+0.468,-0.005,-0.257,+0.832,-0.216,-0.538,+5.125,-0.188,-5.188,-1, -4, -6, -3, -3, 1, 1, -1,-2.6724541422132457,0.9546281482418917,4
1503512092767,+0.846,+0.468,-0.005,-0.256,+0.815,-0.220,-0.536,+3.188,-2.875,-2.375,-2, -1, -1, 0, 0, -1, -1, 0,-2.6751041744627133,0.9551781154168018,4
1503512092787,+0.846,+0.467,-0.004,-0.255,+0.808,-0.229,-0.528,+2.562,-2.938,-3.000,-3, 0, 2, -1, -2, -2, 3, 0,-2.676663263365284,0.9522791854652077,4
1503512092809,+0.847,+0.467,-0.004,-0.255,+0.802,-0.249,-0.530,+1.562,-1.750,-2.188,-11, -16, 3, -2, -5, -4, -3, -6,-2.6777540171853067,0.9528357141612542,4
1503512092833,+0.847,+0.467,-0.004,-0.255,+0.795,-0.238,-0.521,-1.250,-0.562,-0.625,1, 2, -6, -2, -1, -1, -1, 1,-2.6777540171853067,0.9528357141612542,4
1503512092847,+0.847,+0.467,-0.004,-0.255,+0.810,-0.216,-0.508,-2.125,+1.250,+0.438,1, -8, -1, 0, 0, 0, -2, -3,-2.6777540171853067,0.9528357141612542,4
1503512092870,+0.846,+0.468,-0.004,-0.255,+0.819,-0.219,-0.521,-1.625,+3.312,+3.000,-2, 5, 0, -1, -2, 1, 2, 2,-2.6775182138882467,0.9548542781798438,4
1503512092893,+0.846,+0.468,-0.005,-0.256,+0.813,-0.235,-0.546,-3.688,+5.375,+2.562,-4, 2, 3, 0, -1, -2, -1, -5,-2.6751041744627133,0.9551781154168018,4
1503512092907,+0.846,+0.468,-0.005,-0.256,+0.829,-0.245,-0.516,-3.938,+3.438,+2.250,-12, -12, 6, 0, 0, 0, 0, -4,-2.6751041744627133,0.9551781154168018,4
1503512092930,+0.846,+0.468,-0.005,-0.256,+0.832,-0.226,-0.510,-3.375,-1.062,-0.625,0, -2, -6, -5, -3, -3, -3, 1,-2.6751041744627133,0.9551781154168018,4
1503512092952,+0.846,+0.468,-0.006,-0.256,+0.835,-0.209,-0.512,-3.000,-1.625,-0.312,4, 9, 6, 0, 1, 0, 1, 1,-2.674245793234994,0.9555002890922265,4
1503512092967,+0.846,+0.468,-0.006,-0.256,+0.822,-0.202,-0.509,-1.250,-2.750,+1.625,2, 0, -3, -2, -4, -1, -1, -2,-2.674245793234994,0.9555002890922265,4
1503512092992,+0.846,+0.468,-0.006,-0.256,+0.819,-0.206,-0.504,+0.375,-1.500,+0.625,0, -2, -3, -1, -4, 0, 4, 2,-2.674245793234994,0.9555002890922265,4
1503512093012,+0.846,+0.467,-0.005,-0.256,+0.831,-0.222,-0.517,+3.062,-3.438,+0.125,3, 3, -6, 1, 2, -1, 1, -3,-2.6742479400712167,0.9526042169880393,4
1503512093028,+0.846,+0.467,-0.004,-0.255,+0.802,-0.231,-0.539,+3.438,-0.562,+0.062,-3, -8, -4, 0, -1, 0, -3, -3,-2.676663263365284,0.9522791854652077,4
1503512093050,+0.846,+0.468,-0.004,-0.255,+0.818,-0.250,-0.523,+1.062,+1.375,-0.500,0, 9, 9, 8, 5, 1, -1, 2,-2.6775182138882467,0.9548542781798438,4
1503512093072,+0.846,+0.468,-0.004,-0.255,+0.828,-0.251,-0.523,-2.312,+4.938,-0.125,0, 2, 0, -3, -1, 2, 2, 2,-2.6775182138882467,0.9548542781798438,4
1503512093087,+0.846,+0.469,-0.005,-0.255,+0.830,-0.245,-0.490,-3.125,+3.188,-1.812,4, 5, -2, 3, 3, 0, -2, 2,-2.6775108722195355,0.9577478692125727,4
1503512093109,+0.846,+0.469,-0.005,-0.254,+0.821,-0.224,-0.503,+0.688,-0.312,-2.938,0, -2, 0, -1, -4, -2, -1, -4,-2.679064848490457,0.9577419579744035,4
1503512093132,+0.846,+0.469,-0.004,-0.254,+0.799,-0.215,-0.531,+2.250,-2.875,-3.062,-1, -1, -1, -4, -3, -3, -2, 1,-2.679927371049821,0.9574264078527811,4
1503512093147,+0.846,+0.469,-0.004,-0.253,+0.802,-0.211,-0.531,+1.000,+1.250,-2.188,-4, -13, -6, -4, -2, 0, 0, -3,-2.681485095359802,0.9574216746998326,4
1503512093170,+0.846,+0.470,-0.005,-0.253,+0.819,-0.211,-0.512,+0.312,+6.562,-1.562,7, 14, -1, -1, -3, -2, -4, -2,-2.6814691943869517,0.9603135311675919,4
1503512093194,+0.845,+0.471,-0.005,-0.252,+0.829,-0.224,-0.494,+1.438,+9.312,-0.562,-1, 3, 1, 1, 5, 1, 2, 2,-2.6827986117688485,0.9623340216697938,4
1503512093207,+0.845,+0.473,-0.005,-0.252,+0.834,-0.227,-0.499,+3.562,+6.375,-1.000,-3, -4, -2, -6, -5, -3, -4, -8,-2.6844941944992575,0.9674997599739639,4
1503512093230,+0.845,+0.473,-0.004,-0.251,+0.844,-0.218,-0.527,+5.250,+2.312,-1.938,0, -3, -1, 1, 2, 1, -2, 3,-2.6869214394525907,0.9671861003509132,4
1503512093252,+0.845,+0.474,-0.004,-0.249,+0.845,-0.221,-0.529,+5.562,+2.875,-4.562,-4, -6, 0, 0, -1, -1, 0, -3,-2.690882710490596,0.9697634225990635,4
1503512093267,+0.845,+0.474,-0.004,-0.248,+0.834,-0.226,-0.516,+4.500,+2.188,-6.500,2, 4, 7, 1, 0, -3, -3, 0,-2.6924445417828196,0.9697587763645519,4
1503512093289,+0.845,+0.475,-0.004,-0.247,+0.837,-0.234,-0.476,+4.375,+3.938,-6.438,2, 6, 0, -5, -5, -2, -2, 0,-2.694843836303907,0.9723424994812886,4
1503512093312,+0.844,+0.477,-0.003,-0.245,+0.879,-0.247,-0.484,+7.438,+4.250,-7.312,-3, -4, -1, -1, -1, 1, 2, 2,-2.699489753974389,0.9766737684039899,4
1503512093329,+0.845,+0.477,-0.003,-0.243,+0.919,-0.285,-0.542,+4.938,-4.562,-12.000,0, -6, -6, -1, -2, 0, 0, 1,-2.70365061022204,0.9772150266216799,4
1503512093349,+0.846,+0.475,-0.003,-0.241,+0.877,-0.259,-0.535,-3.688,-12.188,-15.062,-1, -9, -2, 2, 1, 0, -2, 1,-2.7061721020612564,0.9725734694825597,4
1503512093372,+0.848,+0.473,-0.005,-0.240,+0.833,-0.192,-0.511,-6.812,-9.438,-10.375,-5, -1, 1, -3, -2, -4, 0, -2,-2.7063950379730315,0.9690797114352642,4
1503512093387,+0.849,+0.472,-0.006,-0.238,+0.813,-0.142,-0.538,-3.062,-2.500,-6.250,1, 2, 0, -1, -1, 1, -2, 0,-2.708882989898276,0.9673317757149383,4
1503512093409,+0.848,+0.473,-0.007,-0.238,+0.808,-0.117,-0.568,+3.062,+11.062,+1.812,1, -2, 2, 4, 3, -1, -1, -3,-2.707788556077198,0.9696603324681565,4
1503512093432,+0.846,+0.476,-0.006,-0.239,+0.840,-0.143,-0.547,+7.750,+22.875,+16.375,-1, -2, -2, -2, 0, -1, -2, -1,-2.7074803185867355,0.9760269836050074,4
1503512093447,+0.843,+0.481,-0.004,-0.241,+0.894,-0.182,-0.534,+13.438,+26.500,+23.250,-8, -6, -1, -1, -2, 0, -1, -2,-2.7071680107710576,0.9867929345292451,4
1503512093470,+0.840,+0.485,-0.000,-0.242,+0.927,-0.209,-0.546,+18.688,+23.625,+23.625,6, 4, 3, 0, 2, 0, -1, 0,-2.7095172327403034,0.994481502706682,4
1503512093492,+0.838,+0.488,+0.004,-0.244,+0.930,-0.252,-0.486,+20.188,+13.500,+25.750,-1, 0, 1, -1, -3, -2, 1, 1,-2.710563518918547,1.0001965658873642,4
1503512093507,+0.836,+0.490,+0.009,-0.247,+0.918,-0.305,-0.433,+17.500,+3.812,+29.438,-1, 1, 0, -1, -2, -2, -2, -1,-2.7101835134150316,1.0031004920038116,4
1503512093530,+0.834,+0.491,+0.015,-0.250,+0.846,-0.362,-0.441,+15.188,+0.812,+28.938,1, -5, -4, -1, -1, -1, 2, 1,-2.7099210297110896,1.0032022762582813,4
1503512093552,+0.832,+0.494,+0.018,-0.252,+0.812,-0.330,-0.462,+9.562,+13.250,+15.438,-6, -14, -10, -4, -2, -2, -5, -3,-2.7102791165105535,1.0093802269357284,4
1503512093567,+0.830,+0.497,+0.019,-0.253,+0.832,-0.260,-0.491,+8.438,+21.875,+12.312,0, -2, -1, -1, 1, 1, -4, -4,-2.7103992704026436,1.0160590635930402,4
1503512093589,+0.827,+0.501,+0.020,-0.254,+0.846,-0.260,-0.439,+10.375,+26.688,+16.438,2, 4, 1, 1, -2, -2, 0, 2,-2.710510464996411,1.024913476451111,4
1503512093612,+0.824,+0.506,+0.022,-0.255,+0.843,-0.298,-0.430,+9.750,+29.750,+14.750,-2, -2, 0, -3, -3, 0, 1, -1,-2.7125762674295006,1.0363334639174377,4
1503512093631,+0.821,+0.510,+0.023,-0.255,+0.841,-0.298,-0.453,+8.875,+28.312,+8.562,0, 5, -2, 0, 1, -2, 0, 1,-2.7144151643006826,1.04535591341594,4
1503512093649,+0.819,+0.513,+0.024,-0.255,+0.847,-0.292,-0.438,+8.812,+21.062,+5.688,1, 2, 4, 0, -2, 0, -2, -3,-2.71631803351728,1.0522546552724348,4
1503512093672,+0.817,+0.516,+0.026,-0.256,+0.842,-0.306,-0.422,+11.062,+13.938,+9.438,-2, 1, -2, 0, 0, -2, -1, -4,-2.717683299815424,1.0589970497753949,4
1503512093687,+0.815,+0.518,+0.028,-0.257,+0.820,-0.335,-0.420,+9.188,+15.875,+11.625,-2, -2, -1, -2, -2, 1, 3, 2,-2.718154519439525,1.0630519124853606,4
1503512093709,+0.813,+0.521,+0.029,-0.258,+0.790,-0.327,-0.429,+7.188,+18.938,+10.938,4, 5, -2, 1, 1, -1, -5, -2,-2.718622381359467,1.0700443282728342,4
1503512093732,+0.811,+0.523,+0.031,-0.258,+0.780,-0.297,-0.421,+8.938,+21.438,+6.188,0, 11, 2, 0, -1, -2, 3, -1,-2.7207411904669825,1.0742013511049926,4
1503512093747,+0.810,+0.527,+0.032,-0.257,+0.813,-0.298,-0.408,+14.375,+21.125,-0.250,-4, -7, -2, -3, -1, 0, -1, 1,-2.7262725802654275,1.084623363094297,4
1503512093770,+0.808,+0.530,+0.033,-0.255,+0.841,-0.324,-0.405,+15.625,+20.562,-1.125,0, 5, -3, -2, -1, -2, -2, -4,-2.731548772329084,1.0918359341938193,4
1503512093792,+0.806,+0.533,+0.035,-0.254,+0.832,-0.335,-0.383,+14.125,+18.625,+1.375,-2, -3, 5, 1, 0, -1, -2, -1,-2.73633695597492,1.0989451487818822,4
1503512093807,+0.805,+0.536,+0.036,-0.253,+0.810,-0.330,-0.371,+14.500,+15.375,+0.000,-7, -9, 2, -1, -1, -1, -3, -4,-2.7409726434823036,1.1067283237846641,4
1503512093832,+0.804,+0.538,+0.038,-0.251,+0.803,-0.323,-0.369,+16.000,+11.812,-6.062,1, -1, -3, 3, 1, 0, 1, 2,-2.7472871036305277,1.111688368546752,4
1503512093852,+0.803,+0.540,+0.039,-0.248,+0.804,-0.335,-0.362,+15.312,+11.750,-10.250,-1, -1, -4, -4, -1, 0, -2, 0,-2.7541515874503246,1.1168092453961058,4
1503512093867,+0.802,+0.543,+0.040,-0.246,+0.833,-0.342,-0.346,+12.375,+18.500,-6.562,3, 0, -2, -1, 2, 0, -1, 3,-2.7603961082591275,1.1247267744360419,4
1503512093899,+0.799,+0.547,+0.040,-0.245,+0.852,-0.343,-0.343,+11.125,+26.375,-5.312,-3, -6, -5, -1, 2, 1, 0, -2,-2.7633912649026025,1.1345415815279316,4
1503512093912,+0.797,+0.551,+0.039,-0.242,+0.875,-0.328,-0.340,+12.000,+25.500,-12.688,-2, -1, 0, -3, -4, -1, 1, 0,-2.7692439466828636,1.1450260230723808,4
1503512093927,+0.797,+0.554,+0.039,-0.238,+0.921,-0.300,-0.333,+12.750,+13.938,-16.188,-2, -4, -1, 1, -1, -1, -1, -4,-2.778302361709623,1.153636517459292,4
1503512093949,+0.797,+0.555,+0.039,-0.235,+0.936,-0.311,-0.328,+13.562,-2.125,-12.125,1, -1, -2, -1, 0, 0, 1, -2,-2.783935561443385,1.1565618085593847,4
1503512093973,+0.798,+0.554,+0.041,-0.232,+0.893,-0.348,-0.302,+11.125,-9.312,-9.875,-5, -7, -6, -1, -2, 0, -1, 2,-2.79069494309278,1.1542232679650408,4
1503512093987,+0.799,+0.554,+0.041,-0.230,+0.847,-0.346,-0.309,+7.125,-5.750,-12.625,-5, -7, 5, 1, 0, -1, 0, -6,-2.794563034365218,1.154766629151655,4
1503512094009,+0.799,+0.555,+0.040,-0.227,+0.858,-0.285,-0.348,+5.625,+2.688,-15.938,0, 0, -1, -1, -1, -2, -1, -1,-2.7990949819243607,1.1577284723119046,4
1503512094032,+0.799,+0.556,+0.040,-0.224,+0.891,-0.244,-0.351,+9.188,+8.312,-10.375,2, -8, -13, 1, -1, -1, -7, -5,-2.804722668891267,1.160649497287691,4
1503512094047,+0.798,+0.558,+0.041,-0.223,+0.919,-0.301,-0.330,+13.312,+10.625,-1.125,-1, 0, -3, -2, -2, -1, 1, 0,-2.8084660711991147,1.1658320416915051,4
1503512094069,+0.797,+0.560,+0.043,-0.222,+0.938,-0.357,-0.296,+10.750,+9.812,+0.875,1, -2, 0, 9, 7, 1, -3, 1,-2.8133370728289466,1.1710179373568976,4
1503512094092,+0.796,+0.562,+0.044,-0.221,+0.912,-0.332,-0.317,+8.000,+9.188,-0.938,-2, -7, -4, -5, -4, -1, 2, 4,-2.817105317830977,1.1762486094266016,4
1503512094108,+0.795,+0.564,+0.044,-0.220,+0.895,-0.275,-0.293,+9.250,+11.062,-0.812,2, 8, 6, -2, -2, -2, -2, -3,-2.8197547918776196,1.1815020175262354,4
1503512094130,+0.793,+0.567,+0.046,-0.218,+0.910,-0.260,-0.305,+16.500,+19.750,+4.312,-1, -2, 5, -1, -1, -2, 0, 2,-2.8264930627417195,1.189204410445961,4
1503512094152,+0.790,+0.571,+0.048,-0.217,+0.916,-0.297,-0.325,+24.375,+25.938,+5.000,0, 4, -4, -4, -5, -2, 0, -1,-2.8319363005297196,1.1993497328990288,4
1503512094168,+0.788,+0.575,+0.052,-0.214,+0.938,-0.326,-0.301,+27.688,+15.750,+1.562,-1, 1, -2, -4, -3, -2, 0, -2,-2.843523272233407,1.210179179532872,4
1503512094189,+0.787,+0.577,+0.055,-0.211,+0.922,-0.332,-0.258,+26.375,+6.312,+1.000,-5, -2, -5, -2, -1, -1, -1, -2,-2.852911765481505,1.2157740672029298,4
1503512094212,+0.786,+0.579,+0.057,-0.209,+0.857,-0.332,-0.231,+20.812,+9.688,-3.688,5, -12, -6, -1, 0, 2, 3, 1,-2.859558666243151,1.2213214692825696,4
1503512094227,+0.785,+0.582,+0.058,-0.205,+0.822,-0.324,-0.229,+16.938,+13.688,-14.688,-10, -14, -5, -2, 2, -2, -2, -6,-2.8690257346103607,1.2297856955605646,4
1503512094249,+0.784,+0.584,+0.057,-0.201,+0.818,-0.315,-0.231,+9.000,+15.562,-26.875,3, 4, -1, -4, -7, 0, -1, 1,-2.8753183232954034,1.2352088665864045,4
1503512094272,+0.784,+0.587,+0.052,-0.197,+0.873,-0.301,-0.201,-3.812,+13.625,-33.562,2, 5, 2, 14, 11, -1, -3, -5,-2.878016301372861,1.243577374824085,4
1503512094288,+0.783,+0.589,+0.046,-0.193,+0.918,-0.252,-0.190,-16.688,+11.375,-37.438,-8, 5, 3, -2, -4, 0, -3, -8,-2.8782409025370326,1.2486611289750629,4
1503512094310,+0.785,+0.589,+0.037,-0.189,+0.899,-0.173,-0.219,-22.938,+5.750,-44.125,-5, -6, -3, -4, 1, 0, 4, 5,-2.8748192613864445,1.2492052109623253,4
1503512094332,+0.787,+0.588,+0.029,-0.184,+0.891,-0.125,-0.261,-21.688,-3.188,-45.375,0, 5, -3, 0, 1, -2, -3, -1,-2.873526445133677,1.2471941350761262,4
1503512094348,+0.790,+0.586,+0.022,-0.180,+0.928,-0.126,-0.282,-19.625,-10.438,-39.000,-5, -5, -6, -7, -7, -1, 0, -5,-2.8717423138849547,1.2429273667564056,4
1503512094370,+0.792,+0.584,+0.016,-0.177,+1.000,-0.143,-0.239,-20.062,-14.812,-30.625,-5, 0, -3, 0, 0, 1, 1, 1,-2.869157466665008,1.238402231393217,4
1503512094392,+0.793,+0.583,+0.011,-0.176,+0.990,-0.151,-0.208,-19.500,-11.375,-16.625,10, 3, 0, 2, 0, 1, 2, 5,-2.864812665429533,1.2363370255070387,4
1503512094408,+0.793,+0.583,+0.008,-0.176,+0.934,-0.205,-0.293,-16.875,+5.562,-7.312,2, -3, -1, -1, 1, -2, -1, 0,-2.86136338555466,1.2365819057360048,4
