Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617815819,+0.340,+0.649,-0.134,-0.667,+0.567,-0.769,-0.102,-16.625,+14.188,+8.250,0, 3, -2, -3, 0, -1, 0, -10
1503617815835,+0.337,+0.649,-0.136,-0.669,+0.650,-0.780,-0.077,-14.938,+17.125,+6.000,-5, -3, 2, 2, 2, -2, -2, 3
1503617815857,+0.335,+0.648,-0.138,-0.670,+0.716,-0.788,-0.065,-14.500,+10.750,+4.125,45, 8, -1, -3, -1, 0, -2, 1
1503617815879,+0.335,+0.646,-0.139,-0.672,+0.651,-0.764,-0.103,-14.688,+2.188,+3.312,-5, 4, 2, 0, 0, -1, -4, -15
1503617815896,+0.333,+0.645,-0.140,-0.673,+0.555,-0.757,-0.082,-16.438,+3.938,-0.312,6, -1, -3, 1, 0, -1, -1, -9
1503617815917,+0.332,+0.643,-0.142,-0.675,+0.613,-0.801,-0.057,-18.688,+8.812,-3.812,-6, -9, -7, -3, -1, 0, 4, 9
1503617815939,+0.331,+0.642,-0.145,-0.676,+0.703,-0.817,-0.058,-21.375,+9.250,-5.750,-16, 12, 6, 3, 2, 1, 0, 8
1503617815954,+0.331,+0.639,-0.149,-0.678,+0.669,-0.777,-0.045,-25.875,+4.875,-8.062,-7, -9, -10, -3, -3, -1, 2, -2
1503617815977,+0.332,+0.636,-0.151,-0.680,+0.614,-0.754,-0.073,-28.688,-1.875,-11.750,13, -13, -1, 4, 1, 1, -3, 2
1503617816000,+0.332,+0.632,-0.154,-0.683,+0.608,-0.762,-0.091,-30.750,-0.438,-13.250,-9, -6, -6, -2, 0, 0, 1, -4
1503617816014,+0.331,+0.629,-0.158,-0.685,+0.610,-0.796,-0.074,-36.188,+7.062,-12.938,12, 10, -6, 0, -3, -3, -2, -6
1503617816038,+0.330,+0.625,-0.163,-0.688,+0.601,-0.802,-0.070,-42.500,+14.625,-16.000,-24, 9, 5, 0, 2, -1, 0, -14
1503617816059,+0.329,+0.621,-0.170,-0.691,+0.652,-0.788,-0.085,-45.938,+18.062,-20.812,0, -5, -1, -1, -1, 2, -5, 18
1503617816075,+0.329,+0.615,-0.178,-0.694,+0.688,-0.743,-0.131,-47.625,+19.188,-27.938,-5, -10, -6, -4, -4, 0, 8, 9
1503617816099,+0.329,+0.610,-0.185,-0.697,+0.651,-0.705,-0.143,-49.812,+17.000,-28.688,-1, 2, 5, -1, -1, 0, -6, -7
1503617816119,+0.329,+0.604,-0.194,-0.700,+0.626,-0.672,-0.159,-50.562,+21.875,-30.938,-3, -6, 1, 0, 0, -3, -1, 0
1503617816135,+0.327,+0.599,-0.204,-0.702,+0.613,-0.676,-0.160,-50.625,+35.062,-32.000,11, 9, 1, -2, -3, -2, -2, 5
1503617816157,+0.324,+0.594,-0.215,-0.704,+0.724,-0.695,-0.157,-49.062,+46.875,-33.375,-11, -3, -3, -2, -3, 0, -1, -11
1503617816180,+0.323,+0.590,-0.227,-0.705,+0.802,-0.674,-0.187,-46.000,+45.188,-34.750,-11, 13, -2, 0, 1, -3, -2, 1
1503617816195,+0.324,+0.584,-0.238,-0.705,+0.818,-0.611,-0.201,-42.375,+29.375,-37.438,18, -12, -9, -6, -2, 2, 5, 18
1503617816217,+0.326,+0.578,-0.246,-0.706,+0.785,-0.573,-0.224,-36.250,+14.688,-39.500,-11, -11, -1, -1, 0, -1, 4, 7
1503617816239,+0.330,+0.573,-0.253,-0.707,+0.767,-0.576,-0.209,-30.625,+8.812,-40.500,16, 3, -3, 0, -1, -1, -5, -6
1503617816261,+0.332,+0.568,-0.260,-0.706,+0.776,-0.574,-0.205,-25.688,+13.125,-38.500,-9, -20, -8, -4, -1, -2, -4, -15
1503617816277,+0.335,+0.565,-0.267,-0.706,+0.792,-0.561,-0.228,-20.062,+18.625,-36.188,-3, 11, 1, -1, -2, 1, 6, 23
1503617816300,+0.337,+0.562,-0.273,-0.705,+0.791,-0.568,-0.230,-16.688,+16.625,-34.375,-14, -9, 0, 3, 1, -2, -8, -9
1503617816314,+0.339,+0.559,-0.279,-0.703,+0.813,-0.579,-0.204,-12.812,+11.500,-33.188,9, 11, 1, -5, -3, 0, 2, 2
1503617816337,+0.342,+0.556,-0.283,-0.702,+0.851,-0.584,-0.198,-10.250,+8.312,-32.375,4, 1, 10, 6, 2, 1, 0, -6
1503617816359,+0.345,+0.554,-0.287,-0.701,+0.846,-0.581,-0.218,-7.438,+5.438,-28.375,-15, -11, -2, -3, 0, -2, -1, -8
1503617816375,+0.349,+0.552,-0.290,-0.700,+0.820,-0.539,-0.216,-3.312,-0.500,-27.312,-1, 3, -1, -3, -1, -1, 0, 2
1503617816403,+0.353,+0.550,-0.291,-0.698,+0.803,-0.528,-0.215,+3.188,-8.562,-29.375,-6, -11, -10, -5, -5, -3, -2, 12
1503617816419,+0.359,+0.548,-0.292,-0.696,+0.786,-0.560,-0.201,+5.688,-13.500,-33.562,16, 4, 0, 5, 2, 2, 4, 8
1503617816436,+0.364,+0.547,-0.293,-0.694,+0.756,-0.594,-0.164,+6.312,-11.688,-33.250,-6, 8, 14, 0, 1, -3, -3, -7
1503617816457,+0.368,+0.548,-0.297,-0.690,+0.748,-0.592,-0.112,+11.438,+7.625,-44.375,3, -3, -3, 0, 0, 0, 0, -1
1503617816479,+0.371,+0.549,-0.304,-0.684,+0.785,-0.444,-0.086,+10.062,+30.438,-45.812,0, 2, -2, 1, 1, 1, 1, -19
1503617816494,+0.374,+0.551,-0.314,-0.677,+0.854,-0.414,-0.072,+11.000,+41.000,-46.188,-42, 3, -4, -5, -3, 0, 3, 8
1503617816517,+0.377,+0.552,-0.323,-0.670,+0.908,-0.470,-0.109,+11.312,+40.062,-50.562,2, -21, -8, 2, -1, -1, 0, -11
1503617816539,+0.380,+0.552,-0.331,-0.664,+0.909,-0.460,-0.125,+8.875,+32.750,-54.125,3, -9, 2, 2, 0, 2, 1, 10
1503617816562,+0.385,+0.551,-0.339,-0.658,+0.905,-0.422,-0.140,+8.000,+22.875,-54.188,3, 15, 4, 3, 1, -1, -3, -11
1503617816584,+0.391,+0.550,-0.345,-0.653,+0.933,-0.436,-0.139,+8.688,+13.938,-52.312,-1, 6, -3, -4, -1, -2, -3, -2
1503617816599,+0.395,+0.549,-0.348,-0.649,+0.945,-0.516,-0.121,+9.875,+7.000,-44.812,8, -5, -1, -2, -1, -1, -2, 2
1503617816615,+0.398,+0.549,-0.351,-0.645,+0.950,-0.542,-0.095,+8.688,+4.625,-35.250,4, -3, 2, 2, 1, -2, -7, 2
1503617816637,+0.401,+0.549,-0.353,-0.643,+0.893,-0.514,-0.133,+5.938,+9.438,-29.312,-1, -6, -1, -1, -4, 1, 2, 4
1503617816659,+0.402,+0.549,-0.356,-0.640,+0.847,-0.479,-0.148,+7.750,+15.250,-25.938,4, 0, -6, -2, -1, -1, -6, -15
1503617816675,+0.403,+0.550,-0.359,-0.637,+0.881,-0.464,-0.140,+10.000,+17.438,-22.562,-8, -8, -4, -1, -2, -3, -4, -1
1503617816700,+0.405,+0.551,-0.360,-0.635,+0.976,-0.473,-0.131,+7.938,+8.938,-18.812,-10, 15, 6, 1, -3, 0, 0, -5
1503617816719,+0.408,+0.550,-0.361,-0.633,+0.994,-0.489,-0.106,+7.500,-3.938,-19.750,-42, 29, -1, 0, 0, -1, -5, -7
1503617816734,+0.411,+0.549,-0.361,-0.632,+0.970,-0.367,-0.077,+4.250,-10.000,-17.875,28, 24, 4, -2, 0, -1, 3, 7
1503617816757,+0.416,+0.547,-0.362,-0.630,+0.900,-0.299,-0.085,+7.312,-10.875,-22.500,-7, -8, 4, 0, 1, 1, 0, -8
1503617816779,+0.420,+0.547,-0.363,-0.627,+0.894,-0.310,-0.075,+10.812,-6.938,-24.250,16, -12, 0, -1, -3, 0, -3, -16
1503617816794,+0.423,+0.547,-0.365,-0.624,+0.934,-0.343,-0.077,+13.062,-0.312,-21.688,15, 7, 7, 3, 1, 1, -1, 21
1503617816817,+0.426,+0.547,-0.365,-0.621,+0.975,-0.375,-0.116,+15.938,+1.750,-21.062,-5, -9, -4, 0, -1, -2, 3, 0
1503617816839,+0.429,+0.547,-0.366,-0.618,+0.950,-0.352,-0.108,+13.188,+0.938,-20.875,10, -8, 1, -4, -2, -2, 0, 6
1503617816855,+0.433,+0.547,-0.367,-0.616,+0.945,-0.339,-0.109,+14.188,-2.375,-18.938,1, -18, -8, 0, -1, 0, 4, -2
1503617816877,+0.436,+0.548,-0.367,-0.613,+0.966,-0.372,-0.119,+15.625,-1.125,-16.375,10, -4, -4, -2, 0, -2, -2, 11
1503617816902,+0.437,+0.549,-0.367,-0.611,+0.966,-0.392,-0.080,+12.812,+2.500,-13.375,-43, -6, -4, -1, -1, -1, 1, -6
1503617816915,+0.438,+0.550,-0.368,-0.609,+0.995,-0.357,-0.059,+10.562,+5.812,-8.875,6, 9, 0, 1, 0, 0, 0, 10
1503617816938,+0.439,+0.551,-0.368,-0.607,+0.998,-0.328,-0.060,+8.312,+5.688,-2.438,-3, 2, 2, 0, -2, 0, 2, -19
1503617816959,+0.439,+0.552,-0.368,-0.606,+0.969,-0.320,-0.053,+7.438,+5.125,+2.062,-6, 6, -2, 0, 1, 1, 0, -2
1503617816975,+0.438,+0.554,-0.368,-0.605,+0.962,-0.327,-0.041,+5.125,+4.125,+3.875,1, 6, 0, 1, 3, 0, -1, 4
1503617816997,+0.437,+0.555,-0.368,-0.604,+1.001,-0.347,-0.041,+1.938,+6.062,+8.312,-13, -2, 2, -1, -1, -3, -2, -4
1503617817019,+0.435,+0.557,-0.368,-0.604,+0.975,-0.350,-0.044,+0.375,+6.625,+10.250,2, 5, 4, 4, 1, 1, -5, 5
1503617817036,+0.434,+0.557,-0.368,-0.605,+0.930,-0.359,-0.047,-1.625,+3.562,+7.750,-37, -3, -2, -4, -1, -2, 0, -5
1503617817057,+0.433,+0.558,-0.367,-0.605,+0.937,-0.366,-0.055,-1.438,+1.688,+8.625,8, 1, 1, -3, -3, -1, -1, 0
1503617817079,+0.431,+0.559,-0.367,-0.606,+0.916,-0.372,-0.060,-3.500,+5.312,+5.875,16, 4, -3, -4, -1, -2, 0, 3
1503617817095,+0.430,+0.559,-0.367,-0.606,+0.920,-0.366,-0.042,-2.125,+5.312,+3.000,-6, -3, -2, -1, 2, -1, 0, 1
1503617817117,+0.430,+0.560,-0.367,-0.606,+0.918,-0.353,-0.044,-2.062,+3.500,+1.750,6, -3, -1, 0, -4, -1, 0, 2
1503617817139,+0.430,+0.560,-0.368,-0.605,+0.926,-0.346,-0.035,-1.750,-0.562,-3.875,6, 2, -1, -2, -1, -1, 3, -1
1503617817155,+0.431,+0.559,-0.368,-0.605,+0.937,-0.357,-0.062,-0.875,-3.062,-7.438,16, -2, -3, -1, -2, -1, -1, -2
1503617817177,+0.432,+0.558,-0.368,-0.605,+0.944,-0.354,-0.075,+1.500,-2.188,-5.875,8, -1, -1, 0, 0, -1, -1, 1
1503617817202,+0.432,+0.559,-0.368,-0.604,+0.977,-0.374,-0.061,+2.125,+0.938,-2.000,-1, -9, -5, -1, -4, -1, 2, -1
1503617817215,+0.432,+0.559,-0.369,-0.604,+1.010,-0.363,-0.039,-1.000,+3.688,+4.312,-1, -3, 4, 1, -1, -1, 1, -1
1503617817237,+0.431,+0.560,-0.368,-0.605,+0.996,-0.335,-0.053,-2.250,-0.500,+7.438,-3, -4, 0, -2, -1, -2, -3, -6
1503617817259,+0.431,+0.559,-0.368,-0.606,+0.951,-0.332,-0.069,-3.312,-3.688,+7.000,-18, -1, 3, -1, -2, -2, -2, -1
1503617817275,+0.430,+0.559,-0.367,-0.607,+0.928,-0.353,-0.063,-3.312,-1.750,+9.562,-4, 8, 2, -3, -4, -1, 0, 1
1503617817297,+0.428,+0.560,-0.366,-0.607,+0.952,-0.367,-0.031,-5.062,+2.188,+11.125,25, -12, -5, 0, -2, -2, -1, 3
1503617817319,+0.426,+0.560,-0.366,-0.608,+0.968,-0.363,-0.045,-6.562,+4.125,+10.000,-2, 3, 0, -1, -1, 1, -1, 1
1503617817337,+0.425,+0.560,-0.366,-0.610,+0.950,-0.375,-0.067,-6.000,-0.125,+9.812,-9, -8, -2, 1, -1, -2, -4, -3
1503617817357,+0.424,+0.560,-0.365,-0.611,+0.919,-0.377,-0.084,-6.812,-5.875,+8.625,-21, -16, -4, 0, -1, -2, -3, -10
1503617820020,+0.453,+0.424,-0.385,-0.683,+0.973,-0.215,-0.304,+15.250,+1.750,+28.938,3, -9, -4, -3, -2, -4, -3, -9
1503617820044,+0.451,+0.428,-0.381,-0.684,+0.977,-0.205,-0.307,+16.812,-4.125,+30.500,1, 14, 3, -5, -4, -3, 1, 6
1503617820058,+0.449,+0.431,-0.377,-0.686,+0.963,-0.211,-0.313,+19.625,-8.312,+31.188,-4, 0, 3, 1, 5, -2, 3, -6
1503617820083,+0.448,+0.435,-0.371,-0.687,+0.949,-0.229,-0.317,+23.062,-11.562,+33.562,2, 2, -5, -1, -3, -3, -11, -7
1503617820102,+0.446,+0.439,-0.365,-0.689,+0.936,-0.261,-0.327,+25.938,-10.938,+37.812,-1, 6, 8, 3, -4, -6, 1, 1
1503617820118,+0.445,+0.444,-0.359,-0.690,+0.922,-0.264,-0.337,+29.625,-7.062,+39.125,-1, -6, -4, 1, 1, 4, 4, 8
1503617820140,+0.442,+0.450,-0.353,-0.691,+0.909,-0.279,-0.332,+32.000,-7.250,+42.000,4, 4, 2, 2, 1, 4, 6, 4
1503617820162,+0.440,+0.456,-0.346,-0.692,+0.917,-0.306,-0.317,+34.688,-8.562,+44.938,2, 2, 0, -1, 0, 2, 2, 4
1503617820178,+0.438,+0.462,-0.338,-0.693,+0.911,-0.343,-0.325,+37.688,-8.688,+46.625,-8, -4, 0, 0, 0, 9, -3, -1
1503617820200,+0.435,+0.470,-0.329,-0.694,+0.905,-0.386,-0.326,+42.812,-10.375,+49.875,-3, 7, -1, -1, -9, -2, -7, 1
1503617820222,+0.433,+0.477,-0.320,-0.695,+0.902,-0.393,-0.350,+47.062,-12.625,+52.625,2, -6, -7, -5, 0, 0, -5, 0
1503617820238,+0.431,+0.484,-0.310,-0.696,+0.870,-0.369,-0.356,+50.188,-16.500,+53.625,1, 2, 3, 1, 9, 5, -4, -1
1503617820263,+0.429,+0.491,-0.299,-0.697,+0.849,-0.385,-0.341,+54.938,-20.375,+56.562,2, 2, 0, -2, -4, -5, -5, -4
1503617820286,+0.427,+0.500,-0.287,-0.697,+0.849,-0.409,-0.342,+61.562,-18.312,+59.625,1, -3, 0, -2, 1, 4, 1, 2
1503617820297,+0.424,+0.509,-0.275,-0.697,+0.828,-0.427,-0.308,+63.250,-14.750,+61.688,0, -5, -5, 1, -4, 1, 6, 7
1503617820321,+0.421,+0.518,-0.264,-0.696,+0.823,-0.432,-0.288,+64.625,-10.312,+63.750,-1, -1, -2, -3, -2, -2, 2, -1
1503617820342,+0.418,+0.529,-0.254,-0.694,+0.822,-0.437,-0.245,+67.062,-6.312,+64.875,-3, -14, -6, -1, -1, 0, 0, -3
1503617820357,+0.414,+0.539,-0.244,-0.692,+0.808,-0.432,-0.240,+68.750,+1.812,+58.500,4, -1, 2, 1, 1, -3, 0, 0
1503617820379,+0.411,+0.549,-0.236,-0.688,+0.840,-0.438,-0.228,+68.750,-0.312,+53.750,-1, 2, 1, 0, 0, -2, -5, -18
1503617820402,+0.408,+0.559,-0.226,-0.685,+0.842,-0.509,-0.193,+69.438,-2.875,+56.188,-3, -5, -2, -4, -6, 3, 7, -1
1503617820426,+0.406,+0.569,-0.216,-0.682,+0.797,-0.557,-0.151,+69.812,-7.500,+52.375,-6, 4, 1, 0, -1, -3, 2, 4
1503617820439,+0.403,+0.579,-0.206,-0.678,+0.783,-0.592,-0.165,+70.625,-8.188,+48.875,-3, -8, -2, -1, 0, 1, -4, -1
1503617820462,+0.401,+0.588,-0.196,-0.675,+0.750,-0.611,-0.177,+67.250,-5.312,+47.500,5, -1, -2, -1, 1, -1, 0, 8
1503617820477,+0.397,+0.597,-0.187,-0.672,+0.719,-0.650,-0.141,+61.625,+1.000,+47.000,1, -1, -3, -1, -3, -1, -5, 1
1503617820499,+0.392,+0.606,-0.179,-0.669,+0.721,-0.689,-0.060,+52.125,+7.562,+49.438,-4, 2, 2, 2, -4, 0, -4, -4
1503617820522,+0.386,+0.614,-0.172,-0.666,+0.687,-0.729,-0.039,+42.500,+12.062,+47.250,2, 2, -1, 1, -1, -1, 2, -2
1503617820537,+0.379,+0.622,-0.167,-0.665,+0.693,-0.758,-0.044,+35.000,+17.688,+46.250,3, -2, 5, 0, -2, -1, -3, -6
1503617820560,+0.371,+0.628,-0.162,-0.664,+0.622,-0.758,-0.049,+24.625,+22.938,+47.875,-19, -3, 0, -3, 0, -2, 1, -5
1503617820582,+0.362,+0.634,-0.159,-0.664,+0.612,-0.794,-0.014,+16.688,+31.062,+44.812,3, -4, -5, -1, 1, -2, -2, -10
1503617820597,+0.354,+0.639,-0.157,-0.665,+0.686,-0.817,+0.001,+7.438,+29.500,+42.000,4, 3, 3, 0, 1, 2, -5, -1
1503617820621,+0.346,+0.642,-0.156,-0.666,+0.681,-0.817,+0.023,-7.250,+20.750,+38.438,0, 17, 6, -3, -2, -1, 3, 1
1503617820642,+0.339,+0.643,-0.155,-0.669,+0.629,-0.775,-0.028,-13.938,+23.375,+35.438,11, -5, -2, 1, 1, -1, -1, 3
1503617820657,+0.330,+0.645,-0.156,-0.672,+0.591,-0.762,-0.051,-15.625,+32.562,+33.188,-4, -7, -6, -1, 6, -1, 1, -3
1503617820679,+0.323,+0.645,-0.157,-0.674,+0.644,-0.768,-0.059,-17.562,+32.750,+30.312,0, -2, -3, 0, -2, -9, 0, -1
1503617820702,+0.316,+0.646,-0.159,-0.677,+0.650,-0.765,-0.071,-19.688,+30.562,+27.938,-4, -1, -7, -1, -7, -1, 0, 4
1503617820720,+0.310,+0.645,-0.160,-0.680,+0.600,-0.767,-0.083,-18.188,+25.312,+21.312,3, 1, -1, 0, 1, -1, 0, -1
1503617820739,+0.305,+0.645,-0.161,-0.682,+0.588,-0.792,-0.081,-15.125,+22.062,+18.250,-4, -3, 0, -1, 0, 1, -7, -23
1503617820763,+0.301,+0.645,-0.162,-0.683,+0.613,-0.817,-0.070,-12.375,+15.812,+11.938,-6, 0, 2, -3, 1, -1, 1, -7
1503617820777,+0.299,+0.644,-0.162,-0.685,+0.613,-0.831,-0.061,-15.375,+7.250,+6.125,-1, -2, -2, -1, -1, -4, -4, -6
1503617820799,+0.297,+0.643,-0.163,-0.687,+0.560,-0.821,-0.073,-20.250,+5.750,+0.188,2, -4, -1, -2, 0, 0, 2, 18
1503617820823,+0.295,+0.641,-0.166,-0.689,+0.507,-0.805,-0.066,-20.750,+15.312,-5.000,-2, -1, 0, -2, -2, -1, -3, 2
1503617820836,+0.293,+0.640,-0.170,-0.690,+0.574,-0.827,-0.016,-24.562,+17.938,-16.688,3, 3, 1, 1, 2, 1, 0, 1
1503617820859,+0.294,+0.636,-0.176,-0.691,+0.666,-0.812,-0.054,-27.312,+9.375,-25.500,-2, -2, -3, 0, -1, -1, -2, -4
1503617820882,+0.298,+0.632,-0.180,-0.692,+0.604,-0.785,-0.045,-29.875,-4.812,-36.438,-7, 0, 0, -1, -1, 1, 2, -9
1503617820904,+0.304,+0.627,-0.184,-0.694,+0.543,-0.758,-0.085,-29.312,-15.250,-48.500,1, 4, 2, 1, -2, 1, 5, 2
1503617820921,+0.310,+0.621,-0.190,-0.694,+0.502,-0.750,-0.146,-27.625,-9.375,-59.125,1, -1, 1, 2, -1, 1, 8, 1
1503617820942,+0.316,+0.616,-0.198,-0.694,+0.465,-0.736,-0.154,-27.438,+8.562,-73.875,2, 1, 1, 0, 0, 0, -1, 0
1503617820957,+0.322,+0.611,-0.210,-0.692,+0.522,-0.710,-0.116,-26.438,+19.500,-85.125,6, 1, -3, -1, 0, -1, 11, 8
1503617820979,+0.329,+0.607,-0.224,-0.688,+0.628,-0.688,-0.110,-26.875,+30.250,-96.562,-2, -2, 5, -1, -1, 0, 2, 2
1503617821002,+0.336,+0.602,-0.240,-0.684,+0.679,-0.660,-0.140,-25.625,+37.500,-103.688,-7, -1, -6, 0, 1, -1, -1, -17
1503617821017,+0.345,+0.596,-0.257,-0.678,+0.741,-0.624,-0.120,-21.250,+30.500,-113.938,-5, 0, 0, 1, 2, 0, -3, -14
1503617821039,+0.358,+0.590,-0.272,-0.670,+0.763,-0.562,-0.152,-12.500,+17.750,-128.562,-4, -4, -2, -1, -2, -4, -5, 4
1503617821063,+0.373,+0.582,-0.287,-0.663,+0.809,-0.500,-0.136,-11.250,+0.062,-135.375,3, 1, -3, -2, -3, -2, -8, 3
1503617821077,+0.387,+0.574,-0.301,-0.656,+0.842,-0.455,-0.136,-12.375,+1.562,-132.062,6, -2, -4, -2, 0, 1, 1, 24
1503617821099,+0.400,+0.568,-0.315,-0.647,+0.853,-0.381,-0.172,-7.562,+9.875,-125.750,1, 0, -2, -1, 0, -1, 1, 0
1503617821122,+0.412,+0.562,-0.329,-0.637,+0.890,-0.331,-0.161,+0.375,+19.188,-124.625,4, -5, -1, -2, -4, -2, -7, 30
1503617821137,+0.424,+0.556,-0.342,-0.628,+0.980,-0.303,-0.139,+3.250,+12.250,-120.875,-2, -2, 0, 0, 1, 0, -2, -9
1503617821159,+0.436,+0.551,-0.353,-0.618,+1.046,-0.317,-0.150,+3.750,+10.500,-110.000,3, -8, -4, -2, 0, -2, -2, -3
1503617821182,+0.446,+0.545,-0.363,-0.610,+1.032,-0.293,-0.174,+3.875,+12.188,-100.250,-7, -4, -4, -3, -4, -3, -1, -6
1503617821197,+0.456,+0.540,-0.372,-0.601,+1.001,-0.220,-0.130,+7.625,+7.562,-91.812,1, 2, -1, 2, -3, 0, 2, 4
1503617821219,+0.467,+0.535,-0.379,-0.593,+1.042,-0.216,-0.112,+11.688,-5.938,-87.125,-7, -5, 2, 3, 1, 2, -2, -4
1503617821242,+0.476,+0.530,-0.386,-0.586,+1.089,-0.230,-0.093,+8.188,-1.875,-78.938,0, 12, 12, -3, -2, -1, 7, -7
1503617821262,+0.482,+0.527,-0.392,-0.579,+1.044,-0.208,-0.117,+5.500,+6.750,-65.688,4, -2, 1, -1, -1, -1, 1, -3
1503617821279,+0.488,+0.524,-0.399,-0.573,+1.016,-0.156,-0.089,+2.188,+11.125,-57.750,-3, 4, -4, 1, 3, -2, -11, -16
1503617821302,+0.492,+0.521,-0.405,-0.568,+1.079,-0.115,-0.073,+1.500,+10.188,-46.438,8, -2, -4, -2, 8, 3, 1, 16
1503617821317,+0.495,+0.520,-0.409,-0.563,+1.110,-0.107,-0.072,+4.812,+12.625,-36.312,0, -2, 1, 0, -3, -2, 2, 5
1503617821339,+0.498,+0.519,-0.413,-0.559,+1.091,-0.111,-0.058,+4.562,+7.500,-31.312,-2, 2, 2, 1, 0, 1, 12, -6
1503617821362,+0.501,+0.517,-0.416,-0.556,+1.060,-0.107,-0.072,-0.250,-0.562,-26.000,-5, -2, -7, -4, -2, 0, -2, -13
1503617821376,+0.504,+0.515,-0.418,-0.554,+1.024,-0.085,-0.075,-0.688,-0.500,-22.500,3, 19, 1, -2, -3, -2, -2, 6
1503617821399,+0.505,+0.514,-0.420,-0.552,+1.011,-0.083,-0.066,+0.000,+3.312,-14.562,6, -13, -8, -7, -4, -3, -9, 18
1503617821423,+0.505,+0.514,-0.422,-0.550,+1.011,-0.108,-0.073,-0.500,+11.312,-12.750,-1, -4, -5, -5, -6, 0, 6, 12
1503617821437,+0.506,+0.514,-0.424,-0.548,+1.000,-0.112,-0.077,+0.500,+11.250,-13.875,3, 11, 14, 3, 2, 2, -2, 0
1503617821459,+0.508,+0.513,-0.426,-0.546,+0.993,-0.110,-0.040,+1.312,+0.000,-14.875,-2, -12, -15, -6, -5, -3, -1, 22
1503617821482,+0.509,+0.512,-0.427,-0.545,+1.008,-0.124,-0.072,+1.625,-2.000,-14.188,-4, 21, 10, 4, 2, 2, 7, 6
1503617821498,+0.510,+0.512,-0.428,-0.543,+0.969,-0.141,-0.049,-0.312,+7.125,-12.375,1, 15, 15, 4, 0, 0, -4, 11
1503617821519,+0.509,+0.513,-0.431,-0.541,+0.949,-0.145,-0.034,-1.375,+17.688,-12.875,-13, -24, -4, 3, 5, -2, -10, -55
1503617821542,+0.508,+0.514,-0.434,-0.538,+1.022,-0.130,-0.029,-2.062,+20.938,-13.188,-10, -7, -8, -6, -5, -5, -18, 4
1503617821557,+0.508,+0.512,-0.435,-0.538,+1.099,-0.146,-0.090,-8.062,-1.938,-10.688,12, -14, -7, -1, 0, -2, -1, -28
1503617821579,+0.510,+0.510,-0.437,-0.537,+1.001,-0.072,-0.053,-4.188,-0.625,-17.125,-1, 16, -1, 1, -1, -1, -2, 24
1503617821602,+0.512,+0.509,-0.439,-0.535,+0.988,-0.085,-0.044,-0.312,+0.875,-18.250,5, -15, -4, -3, -4, -1, 2, 30
1503617821618,+0.513,+0.508,-0.440,-0.534,+1.028,-0.085,-0.046,-1.625,+0.250,-15.125,-9, -9, -9, -3, -6, -2, -1, -8
1503617821639,+0.514,+0.507,-0.442,-0.533,+1.043,-0.070,-0.022,-4.000,+1.062,-12.250,-14, -2, 6, 0, -1, -2, 4, -32
1503617821662,+0.515,+0.506,-0.443,-0.532,+1.044,-0.051,-0.042,-2.688,+0.812,-12.688,-4, -15, -6, -2, 0, -2, -4, -5
1503617821685,+0.516,+0.505,-0.444,-0.531,+1.023,-0.046,-0.034,-2.375,-4.812,-10.188,3, -4, 1, -3, 1, -1, -1, -13
1503617821707,+0.516,+0.504,-0.445,-0.531,+1.042,-0.056,-0.018,-3.938,-3.312,-3.500,-1, -8, -3, 1, -1, 1, -7, -11
1503617821723,+0.516,+0.503,-0.445,-0.531,+1.031,-0.069,-0.042,-4.125,-4.688,+1.000,-5, 2, -1, -2, -2, 0, 0, -7
1503617821737,+0.517,+0.502,-0.444,-0.532,+1.012,-0.056,-0.068,-3.688,-10.250,-0.500,6, 7, -5, -3, -3, -2, -1, -4
1503617821759,+0.518,+0.500,-0.444,-0.533,+0.954,-0.043,-0.103,-4.250,-9.062,-2.375,-2, -8, -7, -4, -3, -2, -5, 3
1503617821782,+0.519,+0.500,-0.443,-0.534,+0.974,-0.077,-0.098,+0.062,-4.312,-1.188,5, 14, -2, -1, 0, 1, 2, -5
1503617821797,+0.519,+0.500,-0.443,-0.534,+1.021,-0.081,-0.066,-2.188,-1.500,+1.000,-7, -14, -5, -5, -3, -2, 1, -8
1503617821819,+0.518,+0.500,-0.443,-0.534,+1.031,-0.093,-0.034,-4.312,+2.438,+1.000,8, 19, 6, 3, 0, 0, 2, 10
1503617821842,+0.518,+0.499,-0.443,-0.535,+1.020,-0.071,-0.064,-4.375,-4.438,-1.375,-13, -23, 11, 3, 2, -2, -1, -15
1503617821859,+0.519,+0.498,-0.443,-0.535,+1.000,-0.064,-0.076,-4.000,-5.062,-2.562,4, 5, -7, -2, 0, -1, 4, -4
1503617821879,+0.520,+0.497,-0.443,-0.535,+0.972,-0.060,-0.086,-2.875,-3.875,-3.875,-9, 2, 2, 0, -1, -2, 1, -12
1503617821902,+0.520,+0.497,-0.443,-0.536,+1.017,-0.058,-0.059,-2.625,-3.000,-0.750,21, -38, -6, -2, -1, 0, -2, 11
1503617821917,+0.520,+0.496,-0.443,-0.536,+1.065,-0.047,-0.065,-1.000,-5.250,+1.500,0, -12, 0, -3, -2, 0, 2, 3
