Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503617938656,+0.289,+0.309,-0.477,-0.770,+0.930,-0.152,-0.344,-43.188,-33.438,-34.500,1, 5, 6, 4, -1, -3, 2, 2,-0.8560914427870633,1.2009959099598486,31
1503617938679,+0.292,+0.299,-0.476,-0.774,+0.898,-0.156,-0.378,-39.438,-34.438,-31.500,-6, -13, -9, -4, -5, -1, -6, -1,-0.8473040341292091,1.1870213701002128,31
1503617938694,+0.294,+0.291,-0.475,-0.777,+0.869,-0.167,-0.406,-33.875,-23.750,-27.500,1, 4, 2, -1, 2, 2, 7, 16,-0.8396618799700899,1.1755081754287828,31
1503617938718,+0.296,+0.284,-0.475,-0.779,+0.894,-0.143,-0.418,-31.625,-14.500,-23.062,3, -2, -2, 2, 1, 4, 7, 22,-0.8337760763659783,1.1675626147288207,31
1503617938743,+0.297,+0.277,-0.476,-0.780,+0.930,-0.121,-0.385,-30.125,-10.500,-19.125,-15, 4, 4, 1, -1, -2, -2, -16,-0.8261014913890533,1.161596915055063,31
1503617938754,+0.298,+0.272,-0.477,-0.781,+0.943,-0.090,-0.353,-24.500,-7.250,-19.938,-4, -7, -12, -3, -5, -1, -1, -23,-0.8214982608895308,1.1583117545586425,31
1503617938778,+0.300,+0.267,-0.478,-0.781,+0.967,-0.087,-0.364,-20.250,-12.000,-21.375,-2, 2, 1, 0, 1, -2, -6, -28,-0.8185201793652178,1.1549541693007928,31
1503617941263,+0.287,+0.483,-0.433,-0.705,+0.940,-0.442,-0.102,-3.625,+7.688,-3.000,13, 0, -4, -3, 0, -1, -3, -6,-1.149603510895822,1.394182130199203,32
1503617941282,+0.286,+0.483,-0.434,-0.704,+0.931,-0.435,-0.104,-2.375,+5.438,-0.688,-10, -3, -8, -3, 2, -2, 1, 1,-1.147982264860596,1.3959938806637269,32
1503617941297,+0.286,+0.483,-0.435,-0.704,+0.932,-0.412,-0.115,-2.438,+2.938,+1.688,0, -6, -3, 1, -4, 1, -9, -3,-1.1484216179474467,1.398162424237344,32
1503617941322,+0.285,+0.483,-0.435,-0.704,+0.919,-0.405,-0.101,-2.625,+1.000,+2.188,-4, -10, -13, -7, -4, -1, -4, 2,-1.1466256633398004,1.3979782979608617,32
1503617941342,+0.285,+0.483,-0.435,-0.704,+0.915,-0.416,-0.104,-1.188,+0.938,+3.688,4, 2, 2, -1, -3, -1, 0, -1,-1.1466256633398004,1.3979782979608617,32
1503617941357,+0.285,+0.484,-0.435,-0.704,+0.889,-0.425,-0.103,-0.625,-1.125,+2.000,-1, -7, -4, -3, -1, 1, -1, -1,-1.14897838969307,1.4002005171423941,32
1503617941380,+0.285,+0.484,-0.434,-0.704,+0.885,-0.440,-0.109,+0.375,-0.438,+0.875,-9, 16, 20, 2, 1, -9, 3, 8,-1.1485382733723901,1.39803269726253,32
1503617941402,+0.284,+0.484,-0.434,-0.704,+0.888,-0.438,-0.116,+0.562,+2.375,+1.312,-15, -15, -17, -5, -1, 4, -4, -12,-1.1467430862817796,1.3978476803425632,32
1503617941417,+0.284,+0.485,-0.435,-0.704,+0.904,-0.438,-0.097,-1.250,+3.625,+0.188,-2, -3, -1, 2, -1, -5, -12, -17,-1.1495442761377725,1.4022454949023757,32
1503617941440,+0.284,+0.484,-0.435,-0.704,+0.928,-0.424,-0.098,-2.562,+3.250,-0.875,3, 5, -2, -4, -4, -3, -5, 2,-1.1471853614340495,1.4000180202612247,32
1503617941462,+0.284,+0.484,-0.436,-0.704,+0.924,-0.411,-0.104,-1.000,-1.562,-2.438,-2, -3, -3, -2, -2, 0, 4, -6,-1.147626770674962,1.4021874757677035,32
1503617941477,+0.285,+0.484,-0.435,-0.704,+0.896,-0.417,-0.106,-0.875,-4.562,-3.250,5, -4, -2, 0, -6, -8, 3, 3,-1.14897838969307,1.4002005171423941,32
1503617941500,+0.286,+0.483,-0.435,-0.704,+0.893,-0.432,-0.119,-1.938,-3.000,-2.875,-3, 0, -2, 1, -3, -2, 2, 2,-1.1484216179474467,1.398162424237344,32
1503617941523,+0.286,+0.483,-0.436,-0.704,+0.891,-0.438,-0.097,-2.250,+2.062,-2.500,2, -3, -4, -2, 2, 5, 1, 4,-1.1488601136946563,1.4003301053919444,32
1503617941537,+0.285,+0.483,-0.437,-0.703,+0.905,-0.438,-0.087,-2.562,+5.000,-1.688,1, -2, 6, 4, 5, 9, 5, 8,-1.1472466972235222,1.4021554171219508,32
1503617941560,+0.285,+0.483,-0.438,-0.703,+0.901,-0.422,-0.117,-2.438,+5.438,-3.625,-4, -2, -9, -4, -2, -2, -7, -25,-1.1476861315621942,1.4043257329227379,32
1503617941582,+0.285,+0.482,-0.438,-0.703,+0.879,-0.422,-0.100,-3.625,+1.875,-7.125,-2, 0, -6, -4, 0, 0, 1, 5,-1.145340230946553,1.4021143163865213,32
1503617941598,+0.286,+0.481,-0.440,-0.702,+0.904,-0.429,-0.104,-4.500,+6.000,-8.062,11, -9, -7, -5, -2, 1, 0, 0,-1.145409431436128,1.4042720540079445,32
1503617941620,+0.285,+0.481,-0.442,-0.701,+0.907,-0.417,-0.078,-3.688,+10.312,-8.062,-8, -2, -3, 0, -8, -6, -1, -5,-1.144238443979881,1.4082891788335448,32
1503617941642,+0.286,+0.481,-0.444,-0.700,+0.932,-0.434,-0.101,-1.375,+7.188,-8.562,6, 9, 4, 0, -1, -3, 2, -10,-1.1466383767515904,1.4126533670436243,32
1503617941658,+0.286,+0.480,-0.444,-0.700,+0.943,-0.419,-0.116,-2.875,+0.000,-6.250,4, -3, -5, -1, 0, 3, 1, 16,-1.144306650545705,1.4104633563331022,32
1503617941686,+0.287,+0.479,-0.445,-0.700,+0.922,-0.379,-0.108,-2.250,+0.812,-6.188,-3, 11, 18, 6, -2, -3, -4, -9,-1.1442024972379292,1.4106248853776553,32
1503617941702,+0.288,+0.479,-0.446,-0.699,+0.895,-0.391,-0.111,-0.125,+2.125,-5.500,0, -2, -5, -5, 0, 2, 1, 9,-1.1461615684881898,1.412813182712661,32
1503617941717,+0.288,+0.479,-0.446,-0.699,+0.939,-0.413,-0.090,+0.188,+2.812,-2.875,-7, -7, -5, 0, 0, -1, -2, 18,-1.1461615684881898,1.412813182712661,32
1503617941740,+0.288,+0.479,-0.447,-0.698,+0.938,-0.403,-0.083,-0.812,+2.188,-3.688,5, -1, 2, 3, 5, 13, -8, -4,-1.1463342989782075,1.4148363524595617,32
1503617941762,+0.289,+0.478,-0.447,-0.698,+0.932,-0.411,-0.096,-0.125,-1.938,-5.750,-1, 2, 0, -4, -4, -8, 4, -34,-1.1458015429181339,1.4128270816397814,32
1503617941777,+0.290,+0.478,-0.447,-0.698,+0.915,-0.411,-0.096,-0.375,-3.562,-4.000,19, -5, -4, -1, -4, 2, 2, 4,-1.1475881005564026,1.4129918775361043,32
1503617941800,+0.291,+0.477,-0.447,-0.698,+0.909,-0.401,-0.082,-1.938,-4.188,-3.438,-8, 3, 3, 1, -1, -1, -18, 4,-1.1470671756399742,1.4109908159109796,32
1503617941824,+0.291,+0.477,-0.447,-0.699,+0.959,-0.425,-0.054,-5.625,-4.625,-3.250,0, 3, 2, -5, -1, -2, -8, 1,-1.1473289913380038,1.4111464354174035,32
1503617941837,+0.290,+0.476,-0.448,-0.699,+0.936,-0.436,-0.098,-5.375,+1.000,-0.188,-8, 2, -2, 2, 9, 8, 8, -4,-1.1436664938641494,1.4109974849544176,32
1503617941860,+0.289,+0.475,-0.448,-0.699,+0.919,-0.399,-0.052,-11.625,-0.250,-0.125,-5, -7, -8, -5, -9, -7, 4, 8,-1.139576130272057,1.4086736829868403,32
1503617941882,+0.288,+0.474,-0.449,-0.700,+0.925,-0.400,-0.050,-16.000,-3.000,-0.438,3, 1, -1, -1, 4, -7, 0, 6,-1.1361897776082674,1.408697382690852,32
1503617941898,+0.288,+0.471,-0.450,-0.702,+0.925,-0.421,-0.059,-18.312,-7.562,-4.812,4, 0, 11, 1, -4, 0, 3, 6,-1.1302972583032957,1.4047837193301083,32
1503617941920,+0.287,+0.468,-0.451,-0.704,+0.907,-0.427,-0.065,-25.375,-6.375,-7.500,-28, -13, -12, -7, -3, -1, 7, -17,-1.1226640562742602,1.400759746962525,32
1503617941942,+0.287,+0.464,-0.452,-0.706,+0.899,-0.411,-0.074,-28.438,-6.250,-11.250,5, -1, 0, 3, 2, -3, 6, 3,-1.114626415101988,1.3948681321999685,32
1503617941961,+0.287,+0.459,-0.454,-0.708,+0.914,-0.396,-0.091,-30.312,-10.938,-14.062,3, -1, -7, -3, -2, -3, -5, 20,-1.1048984852105463,1.3892145006240229,32
1503617941987,+0.288,+0.453,-0.454,-0.711,+0.897,-0.363,-0.131,-29.312,-18.000,-19.312,5, -3, -3, -3, -1, 3, 0, -7,-1.0943055098929748,1.3775974076512747,32
1503617942001,+0.291,+0.447,-0.455,-0.713,+0.834,-0.362,-0.173,-27.938,-17.375,-27.938,3, -5, 1, 0, 13, -2, -5, 0,-1.0877227908310303,1.3686079919307221,32
1503617942025,+0.293,+0.440,-0.456,-0.715,+0.846,-0.372,-0.168,-28.812,-16.688,-29.875,20, 10, 1, 5, 7, 0, 2, 9,-1.0774050179453958,1.3576600341911726,32
1503617942039,+0.295,+0.435,-0.459,-0.716,+0.923,-0.377,-0.154,-25.875,-5.125,-29.000,-7, -2, -2, 2, 1, 4, 4, 3,-1.0721421736233425,1.355162909792113,32
1503617942061,+0.297,+0.430,-0.462,-0.717,+0.958,-0.352,-0.169,-24.438,-3.438,-29.750,-8, -4, -1, 0, -2, -2, -2, -14,-1.0670096953858386,1.3528251215490468,32
1503617942085,+0.300,+0.424,-0.464,-0.718,+0.942,-0.323,-0.185,-25.562,-8.688,-30.500,6, -2, -8, -5, -9, 3, -11, -8,-1.0613654814314788,1.3466948890792971,32
1503617942099,+0.302,+0.417,-0.467,-0.719,+0.956,-0.294,-0.173,-27.250,-10.625,-30.062,-9, 12, 9, 0, -2, 1, -9, -27,-1.0524765771374078,1.340968050538608,32
1503617942121,+0.305,+0.411,-0.469,-0.720,+0.943,-0.267,-0.178,-27.375,-11.000,-28.188,2, 3, 2, 0, -1, 1, -2, 11,-1.0472368012343756,1.3352725834223902,32
1503617942144,+0.307,+0.405,-0.471,-0.721,+0.953,-0.276,-0.160,-26.312,-13.812,-28.750,13, -4, -4, -3, -14, -8, -5, 18,-1.040311567766714,1.3295692236087568,32
1503617942159,+0.309,+0.399,-0.473,-0.722,+0.957,-0.278,-0.132,-30.062,-12.188,-29.562,2, -4, -5, 0, -5, -7, 3, -5,-1.0335556168458753,1.3240552437847026,32
1503617942181,+0.312,+0.392,-0.475,-0.724,+0.958,-0.271,-0.167,-29.688,-17.375,-31.812,-8, 2, 7, 5, 8, 5, 4, -2,-1.0272793261222704,1.3174372133165788,32
1503617942204,+0.315,+0.384,-0.476,-0.725,+0.968,-0.245,-0.223,-30.125,-21.125,-36.938,-7, -4, -1, -3, -6, -5, -1, -7,-1.0186156795998658,1.3068209299543567,32
1503617942219,+0.320,+0.375,-0.477,-0.728,+0.933,-0.223,-0.270,-32.125,-25.062,-39.125,-1, -6, -3, -2, -4, -4, 5, 16,-1.0129339824865073,1.2957757768363283,32
1503617942241,+0.324,+0.367,-0.478,-0.730,+0.898,-0.223,-0.256,-28.125,-24.250,-37.625,-1, 8, 4, -2, 4, 3, 6, 14,-1.0072049304682302,1.2862708951432136,32
1503617942264,+0.328,+0.360,-0.478,-0.731,+0.938,-0.218,-0.234,-23.562,-25.750,-36.000,-1, -3, 0, 1, -1, 1, 3, 12,-1.0028049514622328,1.2760721672089457,32
1503617942278,+0.331,+0.353,-0.480,-0.732,+0.969,-0.205,-0.221,-28.375,-18.250,-38.312,-5, 7, 8, 1, 0, 0, -7, -36,-0.9974933530757101,1.270486729895608,32
1503617942303,+0.334,+0.346,-0.482,-0.733,+0.927,-0.182,-0.251,-29.500,-10.875,-37.000,5, -6, -6, -8, -2, -1, -1, 0,-0.9923880769674261,1.2651195727194657,32
1503617942323,+0.337,+0.339,-0.485,-0.733,+0.935,-0.138,-0.278,-26.625,-4.375,-33.125,-3, -9, -3, -1, -2, -1, -3, -10,-0.9874872512534336,1.261992278764075,32
1503617942338,+0.339,+0.333,-0.487,-0.733,+1.000,-0.116,-0.282,-23.562,-5.250,-29.562,-5, -2, 1, -1, -1, -3, 2, 0,-0.982089369061238,1.2580316696419431,32
1503617942361,+0.343,+0.326,-0.491,-0.731,+1.006,-0.056,-0.281,-20.812,-1.125,-38.312,-12, -11, -8, -2, 12, 3, -1, 5,-0.9790801928459547,1.257231625365137,32
1503617942384,+0.345,+0.322,-0.492,-0.732,+1.014,-0.025,-0.294,-16.938,-5.750,-17.375,8, -3, -5, -5, -5, -4, 4, -7,-0.9772300633640265,1.2544527660856253,32
1503617942399,+0.347,+0.319,-0.493,-0.732,+1.029,-0.143,-0.289,-9.438,-6.938,-18.125,13, 7, 13, 2, -2, -1, -2, 20,-0.9766757972385578,1.2528670236019432,32
1503617942421,+0.348,+0.316,-0.492,-0.732,+1.021,-0.163,-0.270,-8.500,-14.125,-14.750,-7, -4, -9, -3, -4, -7, -6, -8,-0.9734553897708699,1.2464138236880706,32
1503617942444,+0.350,+0.313,-0.492,-0.733,+0.975,-0.090,-0.293,-10.000,-13.312,-11.500,1, 5, 1, 5, 4, 3, 2, -1,-0.9730207613785754,1.242860021716362,32
1503617942461,+0.351,+0.311,-0.492,-0.734,+0.923,-0.069,-0.327,-5.625,-6.625,-8.125,-27, -5, -2, 0, 0, -1, -7, -34,-0.9722243587784144,1.2405502367460144,32
1503617942481,+0.352,+0.310,-0.491,-0.734,+0.952,-0.082,-0.315,-2.562,-4.625,-4.750,1, 7, -3, -4, -4, -4, 4, 2,-0.9722835746083001,1.2369912015908915,32
1503617942504,+0.353,+0.309,-0.491,-0.734,+0.983,-0.100,-0.264,-2.000,-6.375,-2.750,-16, -6, -2, -1, 3, 5, -9, -51,-0.9727019096552921,1.235786386802972,32
1503617942519,+0.353,+0.308,-0.490,-0.735,+0.988,-0.115,-0.248,-1.438,-7.812,-2.750,5, -4, -3, -3, -3, -4, 4, 14,-0.97117096570911,1.23235539576124,32
1503617942541,+0.354,+0.308,-0.489,-0.735,+0.981,-0.104,-0.275,-1.312,-9.312,-1.562,10, -3, -3, -1, -3, -1, 0, 50,-0.9728300230357423,1.230212038761134,32
1503617942564,+0.355,+0.307,-0.488,-0.736,+0.965,-0.083,-0.303,-0.562,-9.750,+0.312,10, -4, -1, 1, 4, 5, -2, -22,-0.9733191247386515,1.2269968369182511,32
1503617942578,+0.355,+0.307,-0.487,-0.737,+0.961,-0.085,-0.294,-0.750,-9.875,+2.500,-6, -5, 1, 1, -3, -3, 2, 11,-0.973373425905408,1.22498240025964,32
1503617942601,+0.355,+0.306,-0.486,-0.738,+0.940,-0.101,-0.280,-0.875,-8.688,+3.250,2, 3, 5, 0, 2, -2, -2, -4,-0.9718587264174257,1.2215690403335075,32
1503617942623,+0.355,+0.307,-0.485,-0.738,+0.941,-0.111,-0.285,-1.062,-4.250,+4.062,1, -3, -5, -5, -3, -6, -1, -9,-0.9730803230351082,1.220628664792108,32
1503617942639,+0.354,+0.307,-0.485,-0.739,+0.963,-0.119,-0.289,-1.688,+0.062,+4.750,7, 3, 1, 1, -4, 3, 7, -24,-0.9714667663576292,1.220751468535696,32
1503617942663,+0.353,+0.307,-0.484,-0.739,+0.983,-0.106,-0.308,-0.062,-2.000,+5.562,-7, -1, 1, 1, -1, -1, -5, 0,-0.9691034532077673,1.2181961786591844,32
1503617942683,+0.353,+0.308,-0.483,-0.740,+0.981,-0.091,-0.312,+1.812,-6.750,+5.688,0, 10, 5, -1, 0, 0, 4, 13,-0.9707267893786505,1.2175986756078103,32
1503617942700,+0.354,+0.308,-0.481,-0.741,+0.966,-0.088,-0.317,+4.062,-12.688,+6.438,-9, 0, 13, 4, 0, 1, -3, -10,-0.972444717566663,1.2134765563297656,32
1503617945624,+0.437,+0.430,-0.471,-0.634,+0.984,-0.098,-0.150,+4.125,+6.438,-19.750,-5, -14, -6, -4, -6, -1, -6, -5,-1.3175259854162826,1.381409292898085,33
1503617945640,+0.439,+0.429,-0.471,-0.634,+0.985,-0.157,-0.231,+0.438,-3.062,-16.125,-5, -7, 5, -1, 0, -3, -4, -14,-1.3196718415903583,1.3798680612683574,33
1503617945662,+0.442,+0.428,-0.472,-0.631,+0.979,-0.125,-0.155,+7.375,+6.125,-22.938,-4, 3, 4, 1, 4, -3, 1, -4,-1.323426615163833,1.3800624004516948,33
1503617945685,+0.445,+0.427,-0.474,-0.629,+1.002,-0.097,-0.137,+7.562,+1.438,-20.688,0, 14, 5, 1, 2, 2, 0, 7,-1.327632819191528,1.3825511943160183,33
1503617945700,+0.448,+0.427,-0.474,-0.627,+1.003,-0.130,-0.138,+8.688,-1.312,-19.125,8, -1, -11, -4, 0, 0, 1, 12,-1.3333418748528028,1.3826765114240898,33
1503617945722,+0.450,+0.427,-0.476,-0.623,+0.970,-0.102,-0.121,+5.625,+10.438,-23.875,3, 1, -4, -3, -2, 0, -2, 9,-1.3369990062286694,1.3865078820928065,33
1503617945744,+0.451,+0.427,-0.479,-0.620,+1.004,-0.065,-0.098,+2.312,+15.250,-15.812,-4, -2, 3, 0, -5, -9, 4, 7,-1.339017558935945,1.392486270121025,33
1503617945766,+0.451,+0.428,-0.482,-0.618,+1.030,-0.044,-0.072,+0.562,+16.938,-8.688,3, -1, 2, 1, -1, -5, -4, -8,-1.3410852587604323,1.4003511824362311,33
1503617945783,+0.450,+0.429,-0.485,-0.615,+1.076,-0.080,-0.074,+0.500,+20.000,-8.438,-4, -4, -4, 0, 0, -1, -1, 5,-1.3409082086499367,1.4079327963130897,33
1503617945804,+0.451,+0.428,-0.487,-0.613,+1.001,-0.062,-0.110,+1.250,+4.188,-11.312,-8, -1, 1, 0, -1, 0, 0, 8,-1.3410326768308622,1.4101629688042259,33
1503617945826,+0.453,+0.427,-0.487,-0.612,+0.962,-0.066,-0.106,+3.375,-3.375,-12.938,-8, 1, 3, 1, 2, -3, 6, -5,-1.3430266433944567,1.4084413088768881,33
1503617945845,+0.454,+0.427,-0.486,-0.613,+1.007,-0.113,-0.106,+1.500,-10.875,-1.875,-2, -2, 0, -1, -5, -2, -1, 1,-1.345088694640436,1.4066126469650542,33
1503617945864,+0.454,+0.427,-0.487,-0.611,+1.051,-0.041,-0.083,-1.000,+6.000,-8.062,10, -3, -2, -2, -5, -4, -1, -2,-1.344872537441905,1.4084218324891176,33
1503617945880,+0.454,+0.427,-0.488,-0.611,+1.067,-0.059,-0.102,-1.125,+4.875,+2.125,-1, -2, -2, -1, 0, 0, 0, 5,-1.3450644477744793,1.4105504973693028,33
1503617945902,+0.454,+0.428,-0.488,-0.610,+1.022,-0.081,-0.090,+0.312,+1.125,-2.938,-3, 4, 0, -2, -1, 2, 3, 19,-1.3467521700440417,1.4122336565548874,33
1503617945924,+0.454,+0.427,-0.489,-0.610,+0.975,-0.069,-0.123,-2.438,+3.312,-0.938,-4, 0, 3, 0, -3, -9, -13, -21,-1.3450523224211381,1.412524805148706,33
1503617945940,+0.453,+0.428,-0.489,-0.611,+0.976,-0.077,-0.112,-2.562,+0.062,+5.062,1, -3, -6, -2, -3, 0, -1, 0,-1.345099706255945,1.4143804055261764,33
1503617945968,+0.453,+0.427,-0.488,-0.611,+0.974,-0.064,-0.111,-2.500,-1.812,+1.625,3, -2, 3, 0, -1, -3, 0, -5,-1.3430148549044598,1.4104136823935904,33
1503617945984,+0.453,+0.427,-0.488,-0.612,+0.988,-0.085,-0.106,-4.062,-2.625,+0.812,3, -6, -8, -3, -2, 1, 3, 24,-1.3432200752693557,1.4105700234767027,33
1503617946000,+0.452,+0.427,-0.489,-0.612,+0.996,-0.082,-0.098,-5.688,-0.812,+1.000,-16, 0, -3, -2, -2, -1, -4, -16,-1.3413676674563064,1.4125640104671202,33
1503617946022,+0.452,+0.426,-0.489,-0.612,+0.998,-0.064,-0.125,-6.062,-1.938,-1.062,-4, 7, 13, 2, 0, 1, 3, -11,-1.339477175548703,1.4107302321197863,33
1503617946045,+0.453,+0.425,-0.489,-0.613,+0.997,-0.052,-0.130,-2.750,-2.562,-2.875,2, 0, 3, 2, -2, -2, 0, 9,-1.339847329293664,1.4091935117366474,33
1503617946066,+0.453,+0.425,-0.489,-0.612,+0.993,-0.064,-0.113,-1.438,-0.938,-2.562,-8, -5, -10, -1, 0, 2, -4, 5,-1.3396392434370343,1.409035613766336,33
1503617946083,+0.454,+0.424,-0.489,-0.612,+0.997,-0.076,-0.115,-1.500,-1.250,-3.250,10, 11, 4, 0, 1, -2, -2, 0,-1.3398090536817324,1.4073450525283584,33
1503617946104,+0.454,+0.424,-0.490,-0.612,+0.978,-0.071,-0.122,-1.500,-0.312,-4.375,-2, -5, -6, -3, -2, -5, -5, -30,-1.3400036473235535,1.4094810331434062,33
1503617946123,+0.454,+0.423,-0.490,-0.612,+0.978,-0.068,-0.110,-3.438,+0.625,-2.875,-4, 1, 5, 1, 3, 3, 9, 3,-1.338124947116975,1.4076578672724647,33
1503617946142,+0.454,+0.423,-0.491,-0.612,+0.992,-0.070,-0.115,-4.562,+1.000,-2.750,1, -6, -8, -2, -2, 0, -5, -16,-1.3383204210483928,1.4097969484775537,33
1503617946164,+0.454,+0.422,-0.491,-0.612,+1.002,-0.067,-0.121,-3.438,-1.438,-4.250,-7, -12, 6, 3, 0, -6, -3, -1,-1.3364446955061917,1.407978428477505,33
1503617946180,+0.455,+0.421,-0.491,-0.612,+0.970,-0.061,-0.126,-2.812,-3.000,-7.812,-4, -4, -7, 0, 1, 3, 1, 0,-1.3366297327917211,1.4062999321128469,33
1503617946202,+0.456,+0.420,-0.492,-0.611,+0.976,-0.067,-0.113,-3.125,+0.062,-8.188,0, -1, -5, -4, 0, 1, 0, 8,-1.336805762218102,1.406608652641068,33
1503617946224,+0.456,+0.419,-0.493,-0.611,+1.111,+0.002,-0.109,-4.625,+0.000,-0.312,-1, 5, 1, -2, -7, -4, -7, -33,-1.335136212637851,1.4069480948910116,33
1503617946239,+0.455,+0.420,-0.494,-0.611,+1.061,-0.071,-0.079,-2.438,+8.062,+3.938,3, 10, 16, 4, 2, 1, 0, 9,-1.3351372190585609,1.4107675058154123,33
1503617946262,+0.454,+0.420,-0.494,-0.611,+1.003,-0.085,-0.086,-5.938,-4.375,-0.312,-5, -6, -10, -2, -2, -1, 1, -7,-1.3330796387030608,1.41063335929988,33
1503617946284,+0.454,+0.419,-0.494,-0.612,+0.989,-0.041,-0.120,-8.438,-4.875,+2.500,4, 4, 4, 1, 0, 0, -7, -4,-1.3314268918974912,1.4089865406356223,33
1503617946300,+0.453,+0.418,-0.494,-0.614,+0.971,-0.070,-0.104,-10.688,-3.750,+3.625,6, -1, -2, -1, 2, 1, 3, 17,-1.3279385162335275,1.4073695944329985,33
1503617946322,+0.453,+0.416,-0.494,-0.615,+0.998,-0.078,-0.117,-11.938,-8.750,-1.875,2, 3, -8, -3, -2, -1, 4, 19,-1.3244372859391387,1.4039384216009527,33
1503617946346,+0.452,+0.414,-0.494,-0.617,+1.045,-0.061,-0.121,-14.000,-10.188,-2.688,0, 2, -7, -2, -2, -2, -2, -1,-1.3191118989807826,1.4005484288570451,33
1503617946366,+0.452,+0.411,-0.494,-0.618,+1.027,-0.041,-0.083,-13.875,-13.812,-2.625,7, -4, -9, -1, 2, -1, 6, 10,-1.3137915249976837,1.3953645931225214,33
1503617946390,+0.453,+0.409,-0.493,-0.620,+1.042,-0.072,-0.085,-9.000,-25.000,-3.000,-9, -4, 2, -3, -3, -2, -4, -1,-1.3124318159440838,1.390137041434455,33
1503617946404,+0.455,+0.404,-0.491,-0.623,+1.013,-0.078,-0.122,-14.312,-30.625,-8.375,-2, 3, 2, -1, -1, -1, 4, 3,-1.3077323029723902,1.3778020044305426,33
1503617946426,+0.457,+0.399,-0.490,-0.626,+0.956,-0.029,-0.164,-19.438,-31.125,-6.688,6, -10, -6, -4, 1, 0, 2, 15,-1.3033720358397487,1.3677404366995167,33
1503617946442,+0.457,+0.395,-0.489,-0.630,+0.980,+0.007,-0.215,-20.562,-21.812,+0.250,0, -7, -3, -2, -4, 0, -1, 0,-1.2969631880322685,1.3593953658681333,33
1503617946464,+0.457,+0.392,-0.488,-0.632,+0.985,+0.020,-0.170,-12.812,-18.688,+2.875,-4, 5, 10, 4, 0, -1, -2, 10,-1.2919001026897303,1.3524296988563995,33
1503617946486,+0.460,+0.389,-0.485,-0.634,+0.875,-0.072,-0.272,+0.375,-22.250,-7.562,3, -9, 2, 0, -2, -2, 2, -1,-1.2927873484280699,1.3416547290576457,33
1503617946502,+0.462,+0.387,-0.484,-0.635,+0.854,-0.120,-0.175,-5.812,-16.312,-15.000,2, 11, 5, -1, 0, 0, -7, -10,-1.2935540235381389,1.3366077721014,33
1503617946524,+0.462,+0.384,-0.485,-0.635,+1.011,-0.047,-0.225,-14.250,-3.000,-9.438,-2, 0, 0, 1, 1, 2, 3, -5,-1.2885137100346922,1.3336407996832351,33
1503617946547,+0.461,+0.383,-0.488,-0.634,+1.088,+0.025,-0.208,-12.938,+16.562,-5.188,-2, -5, -1, -2, -3, -2, -4, -5,-1.2850228519259228,1.3380983282715087,33
1503617946562,+0.461,+0.383,-0.490,-0.633,+1.035,+0.015,-0.176,-2.625,+8.812,-7.562,-5, -5, -1, 0, 1, -2, -6, 1,-1.2851949050976537,1.3422660091196421,33
1503617946585,+0.462,+0.384,-0.488,-0.633,+1.026,-0.102,-0.164,+10.812,-12.625,+0.625,11, -2, -7, -5, -3, -2, -5, -12,-1.2886408316571845,1.3397570068687925,33
1503617946606,+0.465,+0.382,-0.485,-0.635,+0.991,-0.105,-0.171,+4.812,-27.500,-7.938,-10, -4, -3, 1, -1, -2, -5, -4,-1.2914341645661898,1.3307665115982534,33
1503617946622,+0.467,+0.379,-0.483,-0.636,+0.936,-0.009,-0.167,-6.438,-22.375,-8.500,-2, 0, -1, -3, -2, -1, 1, -3,-1.2903652574959494,1.3218857373380257,33
1503617946644,+0.469,+0.376,-0.483,-0.637,+0.917,+0.037,-0.244,-8.062,-13.250,-7.125,-2, 3, 2, 1, -1, 0, -2, -3,-1.2897715644829937,1.3174133587694998,33
1503617946666,+0.469,+0.374,-0.484,-0.637,+0.974,+0.010,-0.195,-7.875,-5.438,-6.750,1, 1, 2, 1, 3, 1, 5, 3,-1.2865597417577492,1.3162300650387715,33
1503617946682,+0.469,+0.373,-0.484,-0.638,+1.011,-0.034,-0.165,-8.750,-7.375,-1.500,-5, 2, -2, 1, 0, 0, -3, 1,-1.285117330087471,1.314791839236722,33
1503617946704,+0.469,+0.371,-0.484,-0.638,+1.030,-0.001,-0.153,-8.688,-10.500,-4.688,-64, -4, 4, 0, 0, 1, 0, -3,-1.2817130411543278,1.3114344111185232,33
1503617946727,+0.471,+0.368,-0.482,-0.640,+1.048,-0.004,-0.207,-3.188,-28.125,-4.625,13, 5, 3, -1, 0, 0, 2, 3,-1.281083656966036,1.3029033129620737,33
1503617946742,+0.474,+0.365,-0.480,-0.642,+0.943,+0.042,-0.246,-4.625,-25.438,-6.000,10, -5, -4, -3, -2, -2, -2, 0,-1.2826976376770514,1.2946156229094214,33
1503617946765,+0.475,+0.363,-0.478,-0.643,+0.932,+0.010,-0.252,-5.000,-15.688,-1.938,2, 4, -1, 2, 1, 1, 7, -9,-1.2814013601676435,1.2873644225787637,33
