Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617783258,+0.433,+0.526,-0.240,-0.692,+0.807,-0.529,-0.270,+30.312,-2.375,+26.500,-4, -4, -1, -3, 0, 3, 4, -12
1503617783286,+0.431,+0.530,-0.235,-0.691,+0.795,-0.538,-0.254,+28.250,-5.562,+23.500,-1, 10, 2, 2, 1, -1, 0, 22
1503617783295,+0.431,+0.534,-0.230,-0.690,+0.789,-0.535,-0.266,+27.312,-5.375,+19.250,-5, -3, 4, 2, 3, 1, 2, 4
1503617783317,+0.430,+0.538,-0.226,-0.689,+0.768,-0.546,-0.251,+26.875,-7.750,+16.375,4, -7, -8, -6, -3, -1, -2, -3
1503617783339,+0.430,+0.541,-0.222,-0.688,+0.770,-0.572,-0.250,+25.250,-5.250,+13.625,4, -6, -5, -2, -2, -1, 2, -3
1503617783355,+0.429,+0.545,-0.218,-0.687,+0.783,-0.593,-0.237,+22.500,-1.000,+14.062,-10, 2, -7, -3, -5, -8, -7, -19
1503617783377,+0.428,+0.548,-0.216,-0.686,+0.768,-0.605,-0.210,+17.312,-1.125,+10.812,-1, -5, -3, -3, -2, -1, -5, -28
1503617783400,+0.428,+0.550,-0.214,-0.685,+0.765,-0.587,-0.218,+12.750,-1.062,+5.688,0, -1, -1, 0, 7, 1, 3, 7
1503617783415,+0.428,+0.552,-0.213,-0.684,+0.767,-0.583,-0.232,+11.188,-0.750,+3.125,-6, -2, 1, -3, 4, -2, -1, -14
1503617783437,+0.428,+0.553,-0.212,-0.683,+0.775,-0.598,-0.216,+9.188,-0.812,+1.625,2, -2, -4, -2, 0, -2, -4, -8
1503617783458,+0.428,+0.555,-0.211,-0.682,+0.794,-0.606,-0.205,+6.000,-2.438,-1.375,0, 3, -1, -3, -2, 1, 1, 5
1503617783475,+0.429,+0.555,-0.210,-0.681,+0.788,-0.605,-0.223,+2.375,-5.812,-3.750,-3, -9, -3, 0, 4, -1, 2, 13
1503617783496,+0.430,+0.555,-0.210,-0.681,+0.779,-0.596,-0.230,+0.812,-6.625,-5.875,2, 1, -4, -1, 0, -1, 1, 9
1503617783518,+0.431,+0.554,-0.210,-0.681,+0.784,-0.601,-0.240,-1.062,-7.812,-6.812,1, 0, -1, 0, -4, 3, 6, 24
1503617783536,+0.432,+0.553,-0.209,-0.681,+0.776,-0.601,-0.246,-2.062,-7.312,-5.875,-5, -1, 5, 2, 9, -2, -5, -17
1503617783557,+0.433,+0.552,-0.209,-0.681,+0.764,-0.587,-0.254,-4.375,-5.438,-5.188,0, 3, -3, -1, -1, 0, -5, -7
1503617783578,+0.434,+0.552,-0.209,-0.681,+0.766,-0.597,-0.248,-6.000,-3.812,-4.875,0, 10, 8, -1, -3, 0, -1, -17
1503617783595,+0.434,+0.551,-0.210,-0.681,+0.783,-0.594,-0.253,-8.500,-0.375,-4.562,-2, -15, -15, -4, -5, -2, -3, -15
1503617783616,+0.434,+0.550,-0.211,-0.682,+0.790,-0.578,-0.257,-10.188,+1.938,-3.812,0, 4, 3, 1, 2, -2, 2, 11
1503617783639,+0.433,+0.549,-0.213,-0.682,+0.801,-0.569,-0.249,-11.875,+3.688,-3.875,-3, -1, 0, 0, -1, -1, -3, -15
1503617783655,+0.433,+0.547,-0.214,-0.683,+0.802,-0.572,-0.267,-12.125,+1.000,-5.625,8, 3, 1, 1, 2, 2, 6, 19
1503617783677,+0.434,+0.546,-0.216,-0.684,+0.799,-0.553,-0.273,-13.688,-0.375,-6.062,2, -5, -1, -2, -3, -1, -6, -3
1503617783698,+0.434,+0.544,-0.218,-0.685,+0.795,-0.544,-0.264,-14.688,-0.625,-6.188,6, -1, -7, -2, -3, -3, -3, 11
1503617783715,+0.434,+0.542,-0.220,-0.685,+0.796,-0.550,-0.264,-14.875,+1.938,-7.000,-9, -5, -2, -3, -4, -2, -5, 13
1503617783738,+0.434,+0.540,-0.222,-0.686,+0.807,-0.543,-0.278,-15.500,+1.812,-7.688,3, 4, -2, -2, 2, 0, 0, -5
1503617783758,+0.435,+0.538,-0.224,-0.686,+0.804,-0.530,-0.291,-15.750,+0.312,-9.375,-1, 1, 1, -2, -2, 1, 4, -13
1503617783777,+0.436,+0.536,-0.226,-0.687,+0.809,-0.532,-0.279,-16.125,-0.188,-9.188,0, 4, -2, -3, -1, 0, -4, -9
1503617783797,+0.436,+0.534,-0.228,-0.688,+0.807,-0.527,-0.303,-14.250,+0.938,-8.500,0, -1, 3, -1, 3, 1, -1, 0
1503617783818,+0.437,+0.532,-0.230,-0.688,+0.818,-0.510,-0.308,-12.375,+2.875,-9.625,2, -9, -6, -5, -3, -1, 0, 15
1503617783836,+0.438,+0.530,-0.232,-0.688,+0.824,-0.507,-0.316,-10.438,-0.438,-8.938,4, 0, -1, -1, 0, 0, -2, 9
1503617783856,+0.439,+0.529,-0.233,-0.688,+0.830,-0.507,-0.316,-7.812,-2.375,-7.812,-8, -8, 4, 0, -2, -4, -4, -15
1503617783878,+0.440,+0.527,-0.234,-0.688,+0.817,-0.513,-0.313,-5.938,-1.938,-6.750,-4, -2, -1, 1, 0, 2, -1, -8
1503617783895,+0.441,+0.526,-0.234,-0.688,+0.821,-0.511,-0.330,-3.938,-0.312,-5.375,-2, 2, 2, 2, -2, -1, -2, 6
1503617783917,+0.441,+0.526,-0.235,-0.688,+0.823,-0.490,-0.342,-0.375,+2.250,-2.375,4, 2, -1, -2, 1, -1, -6, 0
1503617783939,+0.442,+0.526,-0.235,-0.688,+0.834,-0.469,-0.325,+1.375,+1.125,-0.625,5, 6, 4, 1, -3, 1, 5, 9
1503617783955,+0.442,+0.526,-0.235,-0.688,+0.843,-0.514,-0.319,+3.000,+1.688,+1.188,2, 13, -4, -5, -2, -2, 3, 19
1503617783977,+0.442,+0.527,-0.234,-0.687,+0.837,-0.524,-0.305,+5.938,+0.188,+2.188,-1, 6, 3, 0, -3, 1, -1, -9
1503617783998,+0.442,+0.528,-0.234,-0.687,+0.816,-0.495,-0.296,+6.438,-1.812,+3.062,2, -11, -1, 1, -1, -1, 2, 3
1503617784015,+0.442,+0.529,-0.233,-0.686,+0.811,-0.518,-0.287,+8.062,-1.000,+3.250,-4, -3, -4, -2, 4, -2, -6, -13
1503617784037,+0.442,+0.530,-0.232,-0.686,+0.825,-0.537,-0.276,+8.688,+0.562,+4.438,-13, -1, 3, -1, -1, -1, -2, -19
1503617784058,+0.441,+0.532,-0.231,-0.685,+0.824,-0.527,-0.280,+8.250,+1.312,+4.688,0, -3, -3, -4, -4, -1, -4, -7
1503617784075,+0.441,+0.533,-0.230,-0.684,+0.827,-0.521,-0.276,+8.812,-1.062,+4.125,-15, 1, 3, 1, 10, 0, 1, -19
1503617784097,+0.442,+0.534,-0.228,-0.684,+0.817,-0.534,-0.276,+9.500,-2.250,+4.125,1, -4, 0, 0, 0, -2, -6, -3
1503617784118,+0.442,+0.535,-0.227,-0.683,+0.812,-0.532,-0.273,+9.438,-2.812,+2.812,4, 11, -1, 0, -2, 0, -1, 9
1503617784137,+0.442,+0.537,-0.226,-0.682,+0.797,-0.541,-0.263,+8.000,-2.188,+2.938,6, -5, -1, -1, -1, 1, 0, 14
1503617784156,+0.442,+0.538,-0.225,-0.682,+0.810,-0.540,-0.266,+8.500,-2.438,+2.625,0, -7, -1, -3, -4, -1, 1, 5
1503617784179,+0.442,+0.539,-0.224,-0.681,+0.808,-0.546,-0.271,+8.000,-2.062,+1.625,1, -2, -5, -1, -3, 0, -1, -2
1503617784195,+0.443,+0.539,-0.222,-0.681,+0.800,-0.547,-0.272,+6.938,-3.875,+0.188,3, 15, 7, 5, 3, 2, 3, 2
1503617784217,+0.444,+0.540,-0.222,-0.680,+0.801,-0.544,-0.263,+6.000,-4.125,-1.000,-4, -12, -4, -2, 3, -3, -4, -6
1503617784240,+0.444,+0.541,-0.221,-0.679,+0.795,-0.553,-0.266,+4.688,-3.312,-2.375,-3, 1, 1, 0, -4, 0, 1, -6
1503617784258,+0.445,+0.541,-0.221,-0.679,+0.785,-0.549,-0.268,+2.875,-1.938,-3.562,-1, -1, 1, 1, -2, -1, -2, 3
1503617784277,+0.445,+0.541,-0.221,-0.678,+0.801,-0.545,-0.259,+1.188,+0.500,-4.125,-4, -5, -5, 1, -3, 0, -1, 9
1503617784299,+0.446,+0.541,-0.221,-0.678,+0.812,-0.542,-0.264,-0.625,+0.688,-5.375,3, -2, 7, 2, -2, -2, -1, -9
1503617784315,+0.447,+0.541,-0.222,-0.677,+0.811,-0.536,-0.263,-2.000,-0.250,-6.750,0, -5, -9, -1, -1, -1, 1, 5
1503617784339,+0.448,+0.540,-0.223,-0.677,+0.815,-0.539,-0.262,-3.375,-1.625,-8.125,-3, 13, 6, 0, 3, 0, -2, -4
1503617784359,+0.448,+0.540,-0.224,-0.676,+0.820,-0.531,-0.271,-3.062,-1.000,-7.750,0, -2, -2, -2, 1, 1, 2, 14
1503617784376,+0.449,+0.539,-0.225,-0.676,+0.820,-0.519,-0.272,-2.750,-0.250,-7.688,1, 15, 6, -2, -7, -2, 0, -3
1503617784397,+0.450,+0.538,-0.226,-0.676,+0.825,-0.517,-0.283,-2.875,-0.875,-6.938,-7, -16, -9, 0, 0, -1, -5, -41
1503617784419,+0.451,+0.538,-0.226,-0.675,+0.823,-0.521,-0.295,-1.938,-0.312,-5.562,3, -1, -2, 0, 2, 0, 1, 11
1503617784435,+0.452,+0.538,-0.227,-0.675,+0.833,-0.522,-0.281,-1.812,-0.125,-5.000,-4, 12, 5, -1, 1, -2, 0, -10
1503617784457,+0.452,+0.537,-0.227,-0.675,+0.822,-0.514,-0.284,-1.062,-0.312,-4.750,-1, -11, -7, -2, -3, -1, -2, 4
1503617784480,+0.453,+0.537,-0.228,-0.674,+0.835,-0.513,-0.270,-0.250,-0.812,-4.250,1, -12, -3, -1, 1, -1, 4, 22
1503617784494,+0.453,+0.537,-0.228,-0.674,+0.833,-0.517,-0.291,+0.125,-0.812,-2.562,-3, -3, -2, -2, -2, 0, 3, 6
1503617784517,+0.454,+0.537,-0.228,-0.674,+0.825,-0.511,-0.276,+0.125,-0.500,-2.312,3, 4, -3, -4, -3, -1, -3, -25
1503617784539,+0.454,+0.537,-0.228,-0.673,+0.839,-0.513,-0.275,+1.375,-1.250,-1.875,-3, 0, 2, -1, 0, 0, -2, 4
1503617784561,+0.455,+0.537,-0.228,-0.673,+0.834,-0.505,-0.295,+2.000,-0.062,-1.562,4, -4, -5, 1, 2, 0, -4, 1
1503617784577,+0.455,+0.537,-0.228,-0.673,+0.831,-0.514,-0.271,+2.062,-3.062,-1.000,6, 11, 3, 2, -6, -1, 1, 14
1503617784599,+0.456,+0.537,-0.227,-0.672,+0.833,-0.522,-0.276,+1.000,-2.438,-0.812,-1, -1, 0, 1, 0, -2, 0, 3
1503617784616,+0.456,+0.537,-0.227,-0.672,+0.834,-0.504,-0.278,+1.125,-0.500,-0.125,-6, -2, 3, 2, -2, 0, -3, -22
1503617784643,+0.456,+0.538,-0.227,-0.672,+0.830,-0.503,-0.277,+2.312,-0.438,+1.250,-2, -8, -7, -2, -2, -1, 1, 2
1503617784660,+0.456,+0.538,-0.227,-0.672,+0.829,-0.515,-0.276,+2.312,-2.188,+0.750,0, -2, -3, -4, 0, -1, -6, -12
1503617784678,+0.457,+0.538,-0.226,-0.672,+0.832,-0.519,-0.281,+2.938,-2.500,+1.750,-5, -4, 4, 1, 7, 0, 0, 13
1503617784697,+0.456,+0.539,-0.225,-0.671,+0.817,-0.523,-0.272,+2.938,-1.000,+2.688,-3, 6, 4, -1, -3, -2, 0, 8
1503617784719,+0.456,+0.539,-0.225,-0.671,+0.818,-0.514,-0.273,+2.750,-1.000,+2.438,-5, 0, 0, 0, 0, 1, 0, 3
1503617784735,+0.456,+0.540,-0.224,-0.671,+0.828,-0.521,-0.272,+3.250,-1.125,+3.188,3, 11, 0, -2, -3, -2, -2, -11
1503617784757,+0.456,+0.540,-0.223,-0.671,+0.821,-0.524,-0.278,+3.000,+0.562,+3.750,-1, -8, -2, -1, -2, 2, 1, 7
1503617784782,+0.456,+0.541,-0.223,-0.671,+0.824,-0.519,-0.260,+2.500,+0.312,+3.312,2, -3, 1, -2, -1, 0, -1, 2
1503617784795,+0.456,+0.541,-0.222,-0.671,+0.824,-0.523,-0.275,+3.062,-0.562,+2.875,2, -1, 1, 0, 0, -1, -1, -9
1503617784817,+0.456,+0.542,-0.222,-0.671,+0.813,-0.528,-0.273,+2.750,-2.750,+2.500,-4, -8, -4, 0, 1, -1, -2, -10
1503617784840,+0.456,+0.542,-0.221,-0.670,+0.814,-0.528,-0.269,+2.375,-2.062,+1.438,-6, -5, -3, -1, -2, 0, -3, -17
1503617784854,+0.456,+0.542,-0.220,-0.670,+0.815,-0.536,-0.269,+2.188,-0.750,+2.062,0, -1, -3, 1, -1, -1, 0, 3
1503617784877,+0.456,+0.543,-0.220,-0.670,+0.817,-0.527,-0.262,+1.812,-0.312,+1.500,-2, -10, 5, -4, -2, -2, -4, 15
1503617784899,+0.456,+0.543,-0.220,-0.670,+0.816,-0.526,-0.271,+1.500,-1.188,+1.125,4, 1, -2, 2, 3, 1, 4, 7
1503617784915,+0.456,+0.543,-0.219,-0.670,+0.827,-0.527,-0.277,+1.625,-1.750,+0.812,-4, 2, -4, -2, -3, -1, -5, -14
1503617784937,+0.456,+0.543,-0.219,-0.670,+0.826,-0.531,-0.272,+1.750,-2.062,+1.438,-1, 2, -4, -3, -2, -2, -7, -3
1503617784959,+0.456,+0.544,-0.218,-0.670,+0.825,-0.517,-0.276,+2.250,-1.375,+1.438,4, 5, -3, -3, 6, -1, 2, 0
1503617784975,+0.457,+0.544,-0.218,-0.670,+0.822,-0.527,-0.280,+3.000,-2.062,+2.250,-5, 19, 16, 6, 5, 3, 2, -27
1503617784997,+0.457,+0.544,-0.217,-0.669,+0.822,-0.529,-0.276,+3.688,-1.625,+2.438,-2, -2, -3, -1, -4, -3, -3, 6
1503617785019,+0.457,+0.545,-0.216,-0.669,+0.831,-0.533,-0.279,+4.062,-1.500,+3.688,-2, -8, -4, -3, -7, -1, 2, -5
1503617785035,+0.457,+0.545,-0.215,-0.669,+0.828,-0.526,-0.277,+5.250,-1.375,+4.312,-6, 0, 1, 0, 1, -3, -3, 10
1503617785057,+0.457,+0.546,-0.214,-0.669,+0.823,-0.518,-0.285,+6.812,-3.312,+4.312,-1, -8, -4, -1, 4, 0, -1, -12
1503617785079,+0.457,+0.547,-0.213,-0.668,+0.820,-0.521,-0.291,+7.625,-3.500,+5.250,-1, -6, -7, -4, -2, -1, 0, 3
1503617785094,+0.457,+0.548,-0.211,-0.668,+0.818,-0.532,-0.269,+9.750,-2.938,+6.750,1, 6, 13, 0, -4, -2, 1, 7
1503617785123,+0.457,+0.549,-0.209,-0.668,+0.829,-0.533,-0.271,+11.125,-3.000,+7.750,5, 6, 2, 1, -1, 0, 5, 17
1503617785142,+0.457,+0.551,-0.207,-0.667,+0.827,-0.536,-0.281,+12.688,-4.812,+8.875,4, 5, -1, -2, 1, -1, 1, -2
1503617785154,+0.457,+0.552,-0.204,-0.667,+0.809,-0.535,-0.278,+14.000,-5.250,+9.562,-2, -7, -9, -1, -2, -1, -4, -16
1503617785177,+0.457,+0.554,-0.202,-0.666,+0.816,-0.539,-0.277,+16.125,-4.750,+10.875,-8, -5, -3, 0, 2, 1, 0, -3
1503617787621,+0.391,+0.503,-0.413,-0.651,+1.024,-0.284,-0.067,-24.500,-1.375,-10.000,-5, 5, -5, -3, 0, 1, 2, -1
1503617787636,+0.393,+0.497,-0.414,-0.654,+0.992,-0.300,-0.098,-25.375,-21.625,-14.188,-6, -3, -5, 1, -5, -2, -3, -5
1503617787660,+0.397,+0.491,-0.412,-0.657,+0.934,-0.313,-0.129,-22.438,-44.062,-18.500,2, 3, 2, -2, -2, 0, -2, 2
1503617787681,+0.401,+0.484,-0.411,-0.660,+0.869,-0.311,-0.136,-25.125,-38.375,-24.812,1, -7, -5, -2, 2, -2, 3, 3
1503617787697,+0.403,+0.477,-0.412,-0.663,+0.864,-0.321,-0.146,-29.500,-24.312,-25.062,7, -1, -3, -1, -1, -4, -3, -3
1503617787718,+0.404,+0.473,-0.414,-0.665,+0.898,-0.331,-0.155,-28.250,-11.062,-19.500,1, 9, -6, -3, -1, -2, -1, -2
1503617787741,+0.404,+0.468,-0.417,-0.666,+0.978,-0.306,-0.169,-29.875,-1.812,-15.562,-2, -4, -9, -3, -7, -1, 0, -6
1503617787758,+0.404,+0.463,-0.421,-0.667,+0.997,-0.265,-0.181,-32.438,-0.312,-15.875,-2, -1, 1, -1, 11, -1, -1, 1
1503617787778,+0.405,+0.458,-0.423,-0.669,+0.976,-0.247,-0.215,-30.312,-10.875,-17.438,3, 0, 4, 4, -10, 1, 1, 5
1503617787801,+0.406,+0.452,-0.424,-0.672,+0.978,-0.251,-0.192,-29.875,-16.562,-17.375,-4, -2, 1, 0, 7, -2, -3, -3
1503617787816,+0.407,+0.446,-0.425,-0.674,+0.954,-0.233,-0.199,-28.375,-16.812,-14.188,-2, -2, 1, 0, -1, -3, 1, -4
1503617787838,+0.408,+0.441,-0.427,-0.676,+0.926,-0.218,-0.215,-25.938,-12.188,-13.312,-14, -5, -5, -4, -1, 0, -3, 2
1503617787861,+0.408,+0.437,-0.428,-0.677,+0.906,-0.229,-0.236,-22.312,-5.062,-10.812,-1, -2, 2, 2, 8, -1, -3, -3
1503617787876,+0.408,+0.434,-0.430,-0.679,+0.943,-0.239,-0.193,-21.938,-6.875,-11.750,-19, -11, -7, -3, 2, 17, -2, -7
1503617787899,+0.409,+0.430,-0.432,-0.679,+0.991,-0.237,-0.205,-22.312,-3.438,-13.375,5, 0, -3, -4, -6, -1, 2, 2
1503617787923,+0.409,+0.426,-0.434,-0.680,+0.966,-0.210,-0.240,-22.438,-0.625,-12.188,10, -2, -2, -1, 6, 0, 2, 1
1503617787937,+0.409,+0.423,-0.435,-0.681,+0.940,-0.207,-0.258,-17.625,-5.250,-12.875,0, -5, -3, -2, -4, -9, -6, 2
1503617787959,+0.410,+0.419,-0.436,-0.682,+0.986,-0.225,-0.232,-18.562,-11.125,-12.062,6, -6, -1, 0, 8, 3, -1, -5
1503617787981,+0.411,+0.416,-0.437,-0.684,+0.981,-0.208,-0.206,-17.562,-10.875,-9.500,16, 2, 7, 1, 2, -3, -5, 13
1503617787998,+0.412,+0.413,-0.438,-0.684,+0.944,-0.195,-0.249,-14.062,-8.375,-11.312,20, 14, 4, 6, -2, 1, 0, -6
1503617788019,+0.413,+0.410,-0.438,-0.685,+0.938,-0.190,-0.240,-14.875,-8.750,-12.000,2, -9, -9, -5, -2, -2, -7, -22
1503617788041,+0.414,+0.407,-0.439,-0.686,+0.938,-0.189,-0.244,-13.688,-7.688,-11.188,8, 8, -2, -1, 1, 1, 3, 11
1503617788059,+0.415,+0.404,-0.440,-0.686,+0.968,-0.182,-0.254,-12.875,-3.625,-11.625,-12, -10, -2, 1, 1, 3, 1, -1
1503617788079,+0.415,+0.401,-0.441,-0.687,+0.972,-0.179,-0.254,-13.000,-3.875,-11.062,-2, 0, 1, 1, -7, 0, -2, -30
1503617788101,+0.416,+0.399,-0.442,-0.687,+0.955,-0.174,-0.251,-9.938,-6.312,-11.062,8, -2, 3, -1, 2, -3, 2, 14
1503617788117,+0.418,+0.397,-0.442,-0.687,+0.976,-0.173,-0.268,-6.312,-11.062,-12.438,-3, -1, 0, -1, 0, -1, 5, 43
1503617788139,+0.420,+0.394,-0.442,-0.688,+0.971,-0.153,-0.251,-5.688,-12.062,-13.500,-9, -2, -7, -7, -2, 1, 0, 8
1503617788161,+0.422,+0.392,-0.442,-0.688,+0.940,-0.173,-0.278,-5.250,-6.500,-10.750,-14, -10, -1, -2, -2, 0, 3, 8
1503617788177,+0.423,+0.391,-0.442,-0.688,+0.957,-0.161,-0.281,-3.062,-2.812,-10.250,6, 2, -3, -4, -2, 0, 3, -3
1503617788199,+0.424,+0.390,-0.442,-0.687,+0.982,-0.151,-0.270,-2.438,-4.875,-9.250,2, -1, -3, 2, 2, -2, 0, 6
1503617788220,+0.426,+0.388,-0.442,-0.687,+0.968,-0.148,-0.268,-0.188,-7.188,-9.562,-18, 1, -2, -2, -8, -3, -2, -30
1503617788237,+0.428,+0.388,-0.442,-0.686,+0.969,-0.150,-0.250,+2.312,-1.688,-9.688,-1, 1, -6, 2, -3, -1, -4, 4
1503617788261,+0.429,+0.388,-0.443,-0.685,+0.965,-0.157,-0.250,+0.812,+0.812,-7.875,13, -3, -2, -1, -1, -1, -6, 10
1503617788280,+0.429,+0.388,-0.444,-0.685,+0.956,-0.141,-0.275,+0.938,+5.312,-5.062,-8, 2, 3, 3, 0, 0, -3, -13
1503617788297,+0.430,+0.388,-0.444,-0.684,+0.953,-0.138,-0.269,+0.062,+3.375,-4.750,-16, 0, -1, -4, 2, -2, -3, -39
1503617788319,+0.430,+0.388,-0.445,-0.683,+0.952,-0.140,-0.257,+0.875,+3.625,-3.000,1, 1, -1, -5, -1, -1, -1, 24
1503617788341,+0.430,+0.389,-0.445,-0.683,+0.964,-0.159,-0.240,+0.562,+4.375,-2.000,5, -2, 2, -1, -1, -2, 3, 13
1503617788359,+0.429,+0.389,-0.447,-0.682,+0.992,-0.162,-0.220,-2.125,+7.562,-1.750,-5, -1, -1, 1, 8, 1, 0, 8
1503617788379,+0.429,+0.389,-0.448,-0.681,+1.000,-0.140,-0.241,-2.375,+4.938,-1.812,-2, -1, 2, 4, -4, 3, -3, -37
1503617788401,+0.429,+0.389,-0.448,-0.681,+0.983,-0.126,-0.266,-1.375,-1.938,-2.062,3, 0, -5, -1, 7, -3, -7, -13
1503617788417,+0.430,+0.388,-0.447,-0.682,+0.963,-0.146,-0.267,+0.500,-7.188,-3.438,0, 1, -1, -2, -2, 0, 6, 21
1503617788439,+0.432,+0.387,-0.446,-0.682,+0.978,-0.165,-0.243,+0.312,-12.438,-4.812,-12, -3, 2, -3, -2, 0, -2, 0
1503617788462,+0.432,+0.387,-0.445,-0.683,+0.965,-0.156,-0.241,-2.312,-10.250,-2.125,-9, -4, -7, -3, -3, 0, -2, -1
1503617788477,+0.433,+0.386,-0.444,-0.683,+0.960,-0.141,-0.255,-2.625,-5.938,-1.688,5, 0, -1, 1, 0, 0, 5, 15
1503617788500,+0.433,+0.385,-0.444,-0.683,+0.955,-0.131,-0.267,-1.625,-6.750,-1.000,-8, -9, 3, 0, -12, -2, 1, 10
1503617788521,+0.434,+0.384,-0.443,-0.684,+0.960,-0.127,-0.270,-2.250,-10.062,-4.188,-6, 2, -1, 1, -4, -1, 4, 33
1503617788537,+0.436,+0.382,-0.442,-0.685,+0.963,-0.135,-0.269,-2.562,-12.125,-5.125,3, -2, -2, -4, -6, 1, -8, -8
1503617788559,+0.437,+0.381,-0.441,-0.685,+0.954,-0.144,-0.289,-0.812,-10.938,-5.562,1, -3, 4, 2, -1, -3, -1, -5
1503617788580,+0.438,+0.380,-0.440,-0.685,+0.947,-0.140,-0.273,-1.438,-11.250,-6.250,1, 6, 11, 3, -1, 0, 1, 4
1503617788597,+0.440,+0.379,-0.439,-0.686,+0.945,-0.134,-0.281,-1.438,-9.375,-5.500,-8, 5, -5, -5, -2, -1, 0, -6
1503617788619,+0.440,+0.378,-0.439,-0.686,+0.951,-0.115,-0.273,-2.938,-4.500,-6.062,-6, -6, -6, -4, 2, 0, -2, -21
1503617788640,+0.441,+0.378,-0.440,-0.685,+0.953,-0.101,-0.264,+0.250,-0.438,-3.000,4, 5, 13, 6, 4, 0, 1, -5
1503617788661,+0.442,+0.377,-0.440,-0.685,+0.964,-0.118,-0.285,+1.812,-0.750,-4.875,13, -4, -4, -1, 0, -3, -3, -26
1503617788679,+0.443,+0.377,-0.440,-0.685,+0.990,-0.141,-0.297,+0.500,-1.938,-4.312,-2, 10, 26, 6, 2, -3, 1, 17
1503617788701,+0.443,+0.377,-0.439,-0.685,+1.004,-0.154,-0.321,+2.438,-5.688,-1.000,-2, 6, -2, -2, -1, 6, 1, 24
1503617788717,+0.443,+0.377,-0.438,-0.685,+0.979,-0.150,-0.256,+0.125,-6.625,+2.875,-1, -6, -7, 0, -9, -3, 1, 19
1503617788739,+0.442,+0.378,-0.438,-0.686,+0.916,-0.138,-0.250,-2.562,+1.062,+7.938,3, -7, -13, -7, -2, 1, -2, -15
1503617788761,+0.438,+0.380,-0.440,-0.686,+0.888,-0.129,-0.317,-6.875,+24.875,+13.688,-9, -3, -9, -2, 1, -1, -4, -19
1503617788777,+0.434,+0.383,-0.443,-0.685,+0.911,-0.084,-0.299,-6.000,+36.500,+15.375,-3, -6, -10, -3, 5, -3, -5, -36
1503617788799,+0.431,+0.386,-0.447,-0.682,+0.998,-0.058,-0.252,-0.375,+35.875,+9.562,1, -9, -5, -3, 2, 2, 4, 8
1503617788821,+0.431,+0.388,-0.449,-0.680,+1.098,-0.120,-0.242,+5.188,+13.562,+2.188,-3, 2, 1, 1, -1, -1, -1, 7
1503617788837,+0.433,+0.387,-0.446,-0.681,+1.094,-0.188,-0.271,+8.250,-18.625,-3.188,4, 4, 4, 5, 2, 5, 7, 2
1503617788864,+0.437,+0.385,-0.441,-0.683,+0.965,-0.183,-0.327,+9.500,-40.562,-8.125,4, 0, -2, 0, 6, -5, -1, 9
1503617788881,+0.442,+0.382,-0.435,-0.686,+0.890,-0.135,-0.335,+10.812,-42.875,-6.438,3, -14, -7, -3, -4, 3, -3, -14
1503617788897,+0.444,+0.382,-0.430,-0.687,+0.865,-0.135,-0.301,+10.875,-25.000,-0.125,17, 1, -7, -4, -5, -2, 0, 11
1503617788919,+0.444,+0.383,-0.430,-0.686,+0.865,-0.148,-0.258,+7.500,+3.125,+4.875,-7, -4, 8, -1, -3, -2, -4, 5
1503617788941,+0.442,+0.386,-0.432,-0.685,+0.917,-0.143,-0.248,+3.812,+23.438,+7.938,-1, 13, 3, 1, 0, -2, -5, 2
1503617788957,+0.439,+0.390,-0.434,-0.683,+1.002,-0.136,-0.231,+2.750,+24.875,+7.688,-5, -6, -7, -1, -9, -40, -2, -3
1503617788979,+0.438,+0.391,-0.436,-0.682,+1.059,-0.155,-0.228,+1.125,+7.625,+4.125,1, 1, -2, -1, 6, 11, -4, -2
1503617789002,+0.439,+0.391,-0.434,-0.683,+1.040,-0.160,-0.251,+2.000,-13.062,+0.438,-6, -1, -1, -3, 1, 5, 2, -1
1503617789017,+0.442,+0.389,-0.431,-0.684,+0.950,-0.169,-0.275,+2.125,-28.688,-4.062,-6, 0, 2, 4, 0, 2, -2, 1
1503617789039,+0.444,+0.387,-0.428,-0.686,+0.891,-0.173,-0.294,+0.000,-25.375,-4.625,6, 13, 9, 1, 2, 3, 3, 6
1503617789061,+0.444,+0.386,-0.426,-0.687,+0.881,-0.161,-0.290,-2.750,-10.125,-0.562,3, 1, 7, 1, -3, 4, -1, 2
1503617789077,+0.444,+0.386,-0.427,-0.687,+0.917,-0.153,-0.280,-4.312,+3.375,+1.188,-4, -4, -1, -2, -3, -1, -2, -10
1503617789099,+0.443,+0.386,-0.428,-0.687,+0.953,-0.153,-0.281,-7.250,+6.562,+0.312,20, 4, -4, -3, 0, 1, -1, 3
1503617789121,+0.442,+0.385,-0.429,-0.687,+0.972,-0.142,-0.289,-7.750,+0.625,-1.812,1, -3, -2, 1, -10, -1, -1, -12
1503617789137,+0.443,+0.384,-0.429,-0.688,+0.952,-0.140,-0.292,-6.562,-6.438,-3.875,-12, 4, 9, 31, 45, 18, -4, -8
