Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503617889602,+0.417,+0.437,-0.398,-0.690,+0.964,-0.257,-0.265,+19.438,+0.812,+41.188,1, 24, 3, 2, 1, 5, -2, -19,-1.2860196586619086,1.2523116593625743
1503617889625,+0.414,+0.443,-0.393,-0.691,+0.952,-0.257,-0.247,+20.625,-0.812,+41.875,4, -18, -7, -3, -2, -4, 0, 8,-1.290735585523871,1.253707615515558
1503617889647,+0.412,+0.448,-0.388,-0.692,+0.942,-0.263,-0.262,+24.500,-4.500,+39.688,-4, -3, 3, -1, -1, -4, -3, -12,-1.295662920603416,1.2535657314311446
1503617889663,+0.410,+0.453,-0.383,-0.693,+0.926,-0.277,-0.265,+25.562,-6.812,+40.062,8, 67, 37, 9, 3, -1, 1, -13,-1.3007182840097322,1.25360303468318
1503617889685,+0.407,+0.458,-0.377,-0.695,+0.919,-0.321,-0.281,+27.438,-5.750,+42.562,1, -21, -8, -1, -3, -1, 1, 11,-1.3038266759833952,1.251791233803442
1503617889707,+0.404,+0.464,-0.371,-0.696,+0.909,-0.333,-0.262,+29.625,-3.500,+45.750,8, -10, -6, -6, 0, 0, -3, 4,-1.308957570284336,1.2520664918913402
1503617889722,+0.401,+0.471,-0.365,-0.696,+0.901,-0.334,-0.241,+31.188,-2.188,+45.312,-7, 4, 3, 1, -2, 0, 0, 2,-1.3162306872634126,1.2545483168390361
1503617889745,+0.398,+0.477,-0.358,-0.697,+0.907,-0.348,-0.249,+32.438,-4.562,+45.312,-5, -18, -11, -3, 0, -4, -7, -32,-1.3215717320467422,1.253456916204357
1503617889767,+0.395,+0.483,-0.352,-0.698,+0.893,-0.379,-0.259,+35.500,-3.688,+47.750,7, -8, -3, -1, 0, -4, 1, 19,-1.3273924488828523,1.254595724021751
1503617889782,+0.392,+0.491,-0.345,-0.698,+0.892,-0.398,-0.252,+37.688,-2.000,+48.688,-9, -13, -4, 1, 1, 0, 2, 14,-1.3375312980978147,1.2584916414534004
1503617889805,+0.389,+0.498,-0.338,-0.698,+0.902,-0.402,-0.254,+40.562,-3.438,+49.125,5, 16, 10, 2, -1, 0, 0, 6,-1.3457853437594933,1.2605333969151775
1503617889827,+0.386,+0.505,-0.330,-0.698,+0.873,-0.417,-0.259,+43.250,-5.812,+50.812,-30, -8, -5, -2, 3, 1, -2, -6,-1.3541545069331737,1.2611176989323982
1503617889842,+0.383,+0.513,-0.322,-0.697,+0.850,-0.452,-0.220,+45.125,-6.312,+51.812,6, 7, 0, 1, 0, 2, 2, 8,-1.3651493204876122,1.2644269043079979
1503617889865,+0.380,+0.521,-0.313,-0.697,+0.838,-0.469,-0.221,+47.500,-5.250,+51.250,-15, -24, -4, -3, -3, 0, -6, -12,-1.376610542307871,1.2667167176556968
1503617889887,+0.377,+0.529,-0.305,-0.696,+0.833,-0.494,-0.208,+47.875,-1.562,+51.125,-9, -10, -10, -4, -2, -2, 1, 2,-1.3886892240814948,1.2712924141494502
1503617889902,+0.373,+0.538,-0.297,-0.695,+0.825,-0.508,-0.204,+48.500,-1.000,+54.000,8, -3, -3, 0, 0, 0, -3, -1,-1.4019575464530398,1.2788431298675438
1503617889925,+0.370,+0.547,-0.290,-0.693,+0.828,-0.522,-0.192,+50.125,+3.250,+52.812,9, 2, 0, -1, 0, -1, 0, -7,-1.4180559296877253,1.2891871200638694
1503617889947,+0.366,+0.555,-0.282,-0.692,+0.824,-0.526,-0.169,+49.500,+2.188,+51.250,0, 8, 8, -1, 0, 0, -3, 2,-1.4301461564679006,1.295613670991627
1503617889962,+0.362,+0.563,-0.274,-0.690,+0.816,-0.559,-0.118,+47.188,-2.375,+52.562,14, -1, -2, -2, -2, 1, -2, -8,-1.4428320805006276,1.3026268956442852
1503617889985,+0.358,+0.572,-0.267,-0.688,+0.804,-0.586,-0.110,+47.062,-0.812,+51.750,-5, -5, -3, 1, 0, -1, 1, 0,-1.4593580070489744,1.3151645447635343
1503617890007,+0.353,+0.580,-0.259,-0.686,+0.782,-0.612,-0.120,+45.562,+5.125,+53.938,-2, 0, -5, -2, -8, -1, 0, 3,-1.4717504707461502,1.3235657573173034
1503617890022,+0.348,+0.589,-0.252,-0.685,+0.756,-0.632,-0.083,+41.000,+8.125,+54.938,3, -7, -4, -2, -1, -1, 2, -6,-1.4883200966881067,1.337875008900555
1503617890045,+0.342,+0.596,-0.245,-0.684,+0.765,-0.661,-0.079,+37.625,+7.938,+55.000,24, 18, 1, 0, 1, -3, -1, 4,-1.4977062126923801,1.346431055114196
1503617890067,+0.336,+0.603,-0.239,-0.683,+0.735,-0.687,-0.093,+31.688,+9.938,+55.000,-5, -9, -7, -4, -2, 0, -2, 2,-1.5079917590289742,1.3574183291739903
1503617890082,+0.329,+0.609,-0.233,-0.683,+0.708,-0.688,-0.079,+25.438,+10.625,+53.500,-3, -1, -7, -3, -1, -2, 0, 0,-1.5139080418631234,1.365576451230627
1503617890105,+0.322,+0.615,-0.228,-0.683,+0.690,-0.707,-0.050,+19.562,+14.750,+54.188,6, -7, -5, 0, -3, -4, -1, 26,-1.520606107583139,1.3760109545326669
1503617890127,+0.313,+0.621,-0.224,-0.683,+0.683,-0.716,-0.040,+15.000,+21.562,+53.250,9, 8, 4, 1, 0, 0, 1, -3,-1.5243836926779557,1.3880859313766847
1503617890142,+0.304,+0.626,-0.221,-0.684,+0.642,-0.732,-0.014,+6.500,+30.875,+50.812,-8, 8, 5, 3, 1, -2, -5, -11,-1.5254655294451573,1.3988975689159702
1503617890171,+0.293,+0.630,-0.221,-0.684,+0.670,-0.754,+0.026,-3.312,+41.562,+50.375,-1, -26, -15, -3, -3, -2, -3, -4,-1.5200482207912533,1.4105780443757643
1503617890187,+0.283,+0.634,-0.221,-0.685,+0.734,-0.754,+0.036,-9.000,+37.625,+50.438,2, -1, -3, -3, -1, -2, -9, -8,-1.5170855606077838,1.4231425273247362
1503617890202,+0.274,+0.636,-0.220,-0.687,+0.718,-0.768,+0.026,-14.062,+25.688,+49.438,-6, -2, 1, -1, -1, 0, 2, -5,-1.5086260485592176,1.4270394349935869
1503617890225,+0.265,+0.637,-0.218,-0.690,+0.641,-0.785,+0.005,-20.375,+22.125,+43.938,55, 19, 6, -1, 0, 0, -2, -2,-1.496315748806324,1.4255134696091682
1503617890249,+0.256,+0.637,-0.218,-0.694,+0.551,-0.753,-0.035,-25.250,+29.938,+40.562,-6, -2, 3, 2, -1, 2, 0, -2,-1.4803885386338254,1.4232991651982028
1503617890263,+0.245,+0.637,-0.219,-0.697,+0.527,-0.776,-0.044,-26.000,+43.312,+37.625,-18, -3, -3, -3, 0, -1, -2, -5,-1.4609931295510512,1.4220210637153157
1503617890285,+0.236,+0.637,-0.222,-0.699,+0.637,-0.817,-0.046,-24.812,+41.688,+30.250,-8, 4, -2, -1, 1, -2, -1, -3,-1.4456773416658892,1.4247230065676482
1503617890307,+0.229,+0.637,-0.223,-0.702,+0.707,-0.812,-0.059,-22.000,+27.438,+30.312,-13, 10, 11, 2, -1, -1, 1, -9,-1.4336548336172852,1.4246914443718033
1503617890328,+0.224,+0.636,-0.223,-0.704,+0.619,-0.779,-0.073,-16.562,+9.438,+22.875,2, -5, -7, -3, -2, -1, -2, 6,-1.4206025283061003,1.4191099849725097
1503617890345,+0.222,+0.635,-0.221,-0.706,+0.515,-0.776,-0.074,-14.312,+2.438,+11.375,-4, -10, -7, -4, -3, 0, -2, 1,-1.4122714370725669,1.410780097168287
1503617890370,+0.219,+0.634,-0.221,-0.708,+0.492,-0.818,-0.051,-16.500,+7.000,+7.562,-9, -6, -1, -2, -1, -1, -4, -10,-1.4027197232642943,1.405700365148331
1503617890388,+0.215,+0.633,-0.222,-0.710,+0.565,-0.890,+0.004,-19.938,+12.312,+6.188,0, 5, 2, 1, -2, 1, 4, -4,-1.3916651090724095,1.402090339701246
1503617890405,+0.212,+0.632,-0.225,-0.711,+0.580,-0.866,-0.021,-21.312,+16.688,-1.375,-9, 11, 3, 0, 0, -3, -2, 2,-1.3831170156291166,1.4024790079715836
1503617890426,+0.213,+0.629,-0.228,-0.713,+0.539,-0.843,-0.022,-25.438,+4.625,-20.875,-1, -6, -3, -3, -1, 0, 0, 2,-1.3736163466459217,1.3959794657217148
1503617890448,+0.215,+0.623,-0.231,-0.715,+0.511,-0.812,-0.064,-33.312,-6.062,-34.375,-2, 0, 3, 2, -1, -1, 0, 1,-1.3537152607294884,1.3776219431140242
1503617890465,+0.218,+0.618,-0.235,-0.718,+0.476,-0.821,-0.048,-36.812,-1.375,-38.688,8, -5, 3, 2, 1, -1, -1, 3,-1.3411158514459893,1.3665653209380697
1503617890486,+0.220,+0.613,-0.242,-0.719,+0.494,-0.837,-0.005,-38.375,+7.062,-51.125,0, 2, -7, -2, -3, 0, 0, 1,-1.3282770748859614,1.361303518459211
1503617890510,+0.224,+0.606,-0.251,-0.720,+0.536,-0.812,-0.034,-40.312,+14.250,-68.688,-6, -8, -4, -2, 1, 1, 0, 8,-1.3131204988305014,1.3538213233420033
1503617890525,+0.230,+0.599,-0.263,-0.721,+0.601,-0.757,-0.071,-44.125,+17.500,-79.000,-3, -11, -8, 1, -1, 0, -2, -2,-1.304233440261186,1.3542357083235117
1503617890547,+0.235,+0.591,-0.275,-0.721,+0.628,-0.714,-0.122,-43.812,+23.938,-78.750,-2, 3, 3, 0, 2, -1, -1, -6,-1.2906920864729963,1.3516482041118563
1503617890569,+0.240,+0.583,-0.288,-0.721,+0.643,-0.692,-0.156,-38.438,+28.625,-80.188,0, -5, -1, -1, 0, -1, -2, 1,-1.278726668108763,1.3523202249135602
1503617890585,+0.246,+0.576,-0.301,-0.719,+0.701,-0.656,-0.168,-33.312,+32.625,-88.562,-3, 8, -2, 0, -2, -1, -3, -2,-1.2724571036551737,1.3573438919653067
1503617890607,+0.253,+0.568,-0.315,-0.717,+0.742,-0.598,-0.219,-28.500,+30.250,-89.438,-6, 0, -1, -1, -1, -1, 1, -4,-1.2659741493808756,1.3623957105718736
1503617890629,+0.261,+0.560,-0.326,-0.715,+0.758,-0.575,-0.267,-20.875,+21.875,-82.812,-2, -6, 6, 1, 0, -1, -3, 4,-1.2607420518745172,1.3625884575173204
1503617890645,+0.268,+0.554,-0.334,-0.714,+0.765,-0.660,-0.306,-14.438,+15.188,-79.938,1, 3, -3, -3, 0, -2, -3, 6,-1.259128410571965,1.363138602578567
1503617890670,+0.276,+0.547,-0.341,-0.713,+0.787,-0.764,-0.331,-14.562,+3.938,-76.812,-5, -4, -6, -4, -3, -2, -1, -5,-1.256475650741838,1.3595600374130132
1503617890689,+0.283,+0.540,-0.344,-0.714,+0.791,-0.747,-0.336,-15.125,-8.875,-65.688,11, 13, 5, 2, 0, -2, 0, 1,-1.2512822227943765,1.3484885730883989
1503617890706,+0.292,+0.534,-0.347,-0.714,+0.793,-0.638,-0.257,-13.688,-21.812,-63.625,-5, -10, -4, -2, -1, -1, -3, -3,-1.2528949056751557,1.3409968855287542
1503617890727,+0.307,+0.521,-0.357,-0.712,+0.745,-0.183,-0.126,-31.000,-24.125,-118.938,-3, 2, 2, 0, 0, 0, -2, -6,-1.250270501080674,1.3313312699126432
1503617890749,+0.319,+0.514,-0.368,-0.706,+0.798,-0.235,-0.109,-7.812,+9.875,-109.500,-2, -3, -5, -3, -2, -1, 0, -10,-1.2579313389072946,1.3382115138379778
1503617890765,+0.320,+0.517,-0.372,-0.701,+0.873,-0.821,-0.161,+17.000,+30.562,-35.250,1, -6, -6, 0, -1, 0, 0, -1,-1.2676714975288645,1.3529923195482967
1503617890787,+0.323,+0.516,-0.377,-0.698,+0.963,-0.656,-0.122,-2.062,+16.375,-46.438,3, 11, 3, -1, -1, 0, -2, 1,-1.271887356081407,1.3607887748248395
1503617890809,+0.329,+0.512,-0.386,-0.693,+1.036,-0.349,-0.083,-8.688,+18.625,-57.125,-1, -1, -3, 0, -1, -1, 1, -1,-1.27519263678448,1.3697183200336174
1503617890831,+0.335,+0.509,-0.392,-0.689,+1.022,-0.305,-0.056,+5.312,+0.000,-46.125,3, 15, 0, 1, 1, -1, -1, -2,-1.2802114778336902,1.3752904982204177
1503617890847,+0.344,+0.506,-0.392,-0.687,+0.976,-0.335,-0.054,+10.562,-30.375,-39.938,2, 14, 12, -1, 1, 1, -1, -1,-1.2894499403462139,1.3698760712940972
1503617890871,+0.350,+0.503,-0.392,-0.686,+0.928,-0.361,-0.044,+1.875,-28.188,-29.688,2, 1, 1, 0, 0, 0, -1, 2,-1.2934377795770875,1.3640517213295213
1503617890885,+0.350,+0.503,-0.396,-0.684,+0.886,-0.428,-0.106,-5.625,+13.625,-14.375,-1, 0, 1, -2, -3, -2, -4, -7,-1.2942257502937222,1.3716969258067522
1503617890907,+0.346,+0.505,-0.402,-0.681,+0.862,-0.397,-0.126,-7.312,+48.688,-2.438,-4, -2, -5, -4, -3, 0, -2, -1,-1.2926348804195522,1.3870023781485994
1503617890929,+0.342,+0.506,-0.408,-0.678,+0.954,-0.308,-0.130,-4.000,+45.562,-1.750,-1, -4, 2, 2, -1, 1, 3, 1,-1.2887787428402662,1.4001266495155613
1503617890945,+0.344,+0.506,-0.411,-0.676,+1.068,-0.288,-0.130,+3.562,+11.062,-7.812,7, 21, 7, 1, 0, -1, -1, -2,-1.292983649680781,1.4062369310594345
1503617890966,+0.350,+0.504,-0.411,-0.675,+1.064,-0.306,-0.063,+6.688,-21.562,-22.062,-1, -9, -7, -1, 1, -2, -1, 0,-1.2991816865939436,1.4025930302059435
1503617890988,+0.357,+0.500,-0.411,-0.673,+0.984,-0.272,-0.010,+7.438,-31.562,-35.312,-2, -6, -2, 1, 1, -1, -2, 1,-1.3024995165161743,1.3944907934496404
1503617891004,+0.365,+0.497,-0.413,-0.670,+0.893,-0.209,+0.001,+9.062,-21.438,-42.688,0, 2, -3, -4, -1, -1, -1, -2,-1.3105750466711512,1.3927852152290126
1503617891026,+0.371,+0.495,-0.417,-0.666,+0.913,-0.144,-0.023,+8.750,-6.750,-34.812,-3, -3, 4, 0, -1, 0, -3, -2,-1.3176188682280103,1.3968214629969418
1503617891049,+0.375,+0.494,-0.422,-0.661,+0.990,-0.152,-0.030,+6.188,+16.875,-26.812,1, -4, -6, -4, -2, -2, -2, -1,-1.323234595477725,1.404569072961093
1503617891063,+0.377,+0.493,-0.429,-0.656,+1.039,-0.143,-0.004,+1.125,+24.750,-30.750,7, 0, -4, 0, 0, 0, 2, 4,-1.3255720299533602,1.416015348753368
1503617891086,+0.381,+0.491,-0.436,-0.651,+1.033,-0.099,-0.001,+3.375,+13.625,-34.625,-1, 0, -1, -1, -2, -1, 0, 3,-1.3294233204915167,1.4256738910329145
1503617891109,+0.384,+0.492,-0.438,-0.647,+1.037,-0.230,-0.006,+13.188,+5.812,-15.000,-2, -4, -4, -2, 1, -2, -2, -1,-1.3370181782555635,1.4317667520030617
1503617891123,+0.386,+0.493,-0.439,-0.645,+1.013,-0.335,-0.050,+11.250,+2.312,-15.125,-2, -5, 1, 0, -1, -3, -4, 1,-1.3428641295976325,1.435956635764262
1503617891147,+0.387,+0.493,-0.440,-0.643,+0.984,-0.350,-0.067,+1.438,+3.375,-17.000,1, -5, -5, -2, -1, -1, 0, 0,-1.3446117713747676,1.4378517005286322
1503617891175,+0.388,+0.492,-0.442,-0.642,+0.985,-0.298,-0.083,-2.562,+3.688,-16.062,-2, -4, -2, 0, -1, 0, -4, -3,-1.3445585784376473,1.4397271860658933
1503617891184,+0.389,+0.490,-0.443,-0.641,+0.981,-0.297,-0.070,-4.562,+2.812,-13.250,-1, 1, -1, 0, -1, 0, 0, 0,-1.3420770480700746,1.4374693213064762
1503617891206,+0.389,+0.489,-0.445,-0.641,+0.969,-0.315,-0.082,-7.875,+3.188,-12.125,0, 0, 0, 1, 0, 0, -1, -2,-1.3403419672568557,1.4393638816536065
1503617891229,+0.390,+0.488,-0.447,-0.641,+0.972,-0.289,-0.082,-9.812,+3.000,-11.562,3, 3, 1, -3, -2, 0, 3, 2,-1.3404978314589513,1.4414040027597996
1503617891244,+0.390,+0.486,-0.449,-0.640,+0.986,-0.268,-0.068,-9.188,+2.812,-11.500,-2, -3, -4, -2, 0, -1, -2, -5,-1.3364064880550444,1.4410965685848658
1503617891266,+0.391,+0.484,-0.450,-0.641,+0.982,-0.277,-0.078,-8.500,-3.062,-11.875,0, 2, 1, 1, 0, 0, -4, 0,-1.3343642748107178,1.4391674621069555
1503617891288,+0.392,+0.482,-0.450,-0.641,+0.966,-0.271,-0.090,-7.625,-9.375,-12.750,-1, -5, -1, -3, -1, -1, 2, -1,-1.3319201700847088,1.4351106422519353
1503617891305,+0.394,+0.480,-0.451,-0.641,+0.953,-0.269,-0.094,-7.250,-8.688,-13.188,0, 1, -1, 0, -1, -1, 2, 0,-1.3316342270587178,1.4332400200919713
1503617891326,+0.395,+0.478,-0.452,-0.641,+0.951,-0.259,-0.107,-7.188,-1.188,-13.000,-3, 5, 0, -1, -3, 0, -2, -5,-1.3294748710947475,1.4312574726337097
1503617891348,+0.396,+0.476,-0.453,-0.641,+0.967,-0.264,-0.128,-8.000,+0.375,-14.250,-2, -2, -1, -1, -1, -2, 1, -2,-1.3273378704325165,1.4292980678300864
1503617891364,+0.398,+0.473,-0.454,-0.642,+0.986,-0.273,-0.124,-9.500,-7.750,-16.625,-1, -2, 0, 0, 1, -1, 3, 2,-1.325212330506023,1.4255847256190872
1503617891386,+0.400,+0.470,-0.454,-0.642,+0.984,-0.240,-0.110,-10.438,-12.375,-17.312,0, -1, -2, -2, 0, 0, 0, -1,-1.3227073937722325,1.419737201998765
1503617891408,+0.403,+0.467,-0.455,-0.643,+0.965,-0.199,-0.123,-7.312,-11.750,-18.312,2, 8, 4, 1, 1, 2, -1, 2,-1.3226301700388579,1.4162741090768776
1503617891423,+0.405,+0.465,-0.456,-0.642,+0.937,-0.197,-0.123,-3.375,-6.688,-14.938,0, -2, -4, -2, -1, -2, -5, -2,-1.3223564359252675,1.4144388995186221
1503617891446,+0.406,+0.464,-0.457,-0.642,+0.978,-0.223,-0.109,-3.000,+3.188,-10.875,-1, 0, 0, -1, -1, 1, 0, 1,-1.3224496415013922,1.4146303146989216
1503617891468,+0.406,+0.463,-0.459,-0.640,+1.030,-0.195,-0.106,-3.188,+11.188,-8.250,1, 2, 0, 1, 1, -2, -1, 1,-1.3204337359020457,1.4164512479510516
1503617891483,+0.406,+0.463,-0.461,-0.639,+1.037,-0.178,-0.112,-0.188,+5.562,-5.188,1, 7, 1, 2, 0, 0, 1, 6,-1.320697704113096,1.420434413867967
1503617891506,+0.407,+0.463,-0.460,-0.639,+1.021,-0.194,-0.113,+2.000,-4.938,-2.625,0, -4, -4, -1, -2, 1, 4, -1,-1.3224010083911895,1.4185145002505852
1503617891528,+0.408,+0.462,-0.459,-0.639,+1.006,-0.215,-0.112,+2.250,-8.250,+0.875,-2, -6, -3, 0, 0, 0, 2, -1,-1.3220397849720202,1.4145958666671161
1503617891544,+0.409,+0.462,-0.458,-0.640,+0.994,-0.232,-0.094,-0.438,-8.125,+0.625,-2, -3, -3, -1, -1, -1, 2, -10,-1.3239574770819846,1.4128297867854456
1503617895789,+0.382,+0.416,-0.358,-0.743,+0.790,-0.368,-0.271,+0.625,+6.750,+6.875,-2, -3, -5, -2, 0, 0, -3, -13,-1.1746162617049425,1.1332215880478345
1503617895811,+0.381,+0.417,-0.360,-0.743,+0.823,-0.412,-0.267,-6.000,+10.188,-1.375,-6, -8, -7, -3, -3, -1, -3, -6,-1.1751228812734094,1.1389091034715713
1503617895829,+0.380,+0.417,-0.362,-0.742,+0.852,-0.417,-0.279,-12.688,+9.875,-8.688,2, -1, -2, 2, 0, 0, 3, 7,-1.1733900021372174,1.1423326065078994
1503617895850,+0.380,+0.415,-0.365,-0.742,+0.849,-0.390,-0.274,-18.625,+4.188,-14.688,1, 0, -1, -1, -3, -1, -1, -4,-1.1705583040266228,1.1446260504518917
1503617895871,+0.381,+0.411,-0.368,-0.742,+0.846,-0.351,-0.291,-21.688,+0.250,-23.375,1, -2, -5, -1, -3, -4, 0, -7,-1.166022468842216,1.143472878803937
1503617895887,+0.383,+0.407,-0.372,-0.741,+0.872,-0.320,-0.333,-23.062,+1.375,-29.250,-3, 3, 0, -2, -1, 0, 1, -2,-1.1636845291129867,1.1445229644280543
1503617895909,+0.385,+0.402,-0.376,-0.741,+0.879,-0.283,-0.360,-22.875,+3.750,-29.875,-4, -5, -1, -3, -4, -2, -4, 23,-1.1598680491194788,1.1441184194544538
1503617895935,+0.387,+0.398,-0.380,-0.740,+0.906,-0.271,-0.373,-22.812,+3.062,-28.375,-1, 0, 2, -1, 0, -1, -3, -4,-1.1576798091652762,1.1453767729904376
1503617895954,+0.389,+0.393,-0.383,-0.740,+0.942,-0.263,-0.376,-21.750,+2.250,-25.312,5, 2, 3, 2, 1, -2, -2, 10,-1.1537252407273273,1.1431337222233708
1503617895970,+0.391,+0.389,-0.386,-0.739,+0.945,-0.243,-0.391,-20.688,+0.688,-21.562,2, 4, 4, 0, 0, 1, -1, -2,-1.1513534434382242,1.1424908355947727
1503617895991,+0.393,+0.385,-0.389,-0.739,+0.936,-0.209,-0.406,-17.625,+0.062,-17.812,-1, 9, 7, 1, 0, 1, 1, -2,-1.1493798594890818,1.1422620989900825
1503617896007,+0.394,+0.382,-0.391,-0.739,+0.939,-0.204,-0.411,-12.750,+1.125,-13.500,-1, -4, -5, -4, 6, 0, -4, -10,-1.1468058102448682,1.1414530878498925
1503617896031,+0.395,+0.380,-0.392,-0.739,+0.934,-0.216,-0.414,-9.250,+0.688,-9.500,-1, -1, -2, -3, -4, -1, -3, -10,-1.1457079806879866,1.1403455806185965
1503617896051,+0.395,+0.378,-0.393,-0.739,+0.942,-0.219,-0.391,-7.250,-0.250,-4.375,-4, 4, 0, -1, -3, -1, 0, -14,-1.1425098328203256,1.1389296193419651
1503617896068,+0.395,+0.377,-0.393,-0.739,+0.937,-0.224,-0.389,-4.812,+0.938,-1.125,-7, -6, -2, 0, -1, 0, 0, -13,-1.140754120402124,1.13717187167945
1503617896088,+0.395,+0.377,-0.394,-0.739,+0.935,-0.208,-0.384,-3.562,+2.250,+2.062,-2, -4, -2, -2, -2, 0, -1, 5,-1.1410785323168988,1.139286795621601
1503617896111,+0.394,+0.377,-0.394,-0.740,+0.925,-0.223,-0.377,-0.688,+1.750,+5.312,3, -1, -2, -2, -3, 0, -1, 8,-1.1393014705778863,1.1393014705778863
1503617896126,+0.394,+0.378,-0.394,-0.740,+0.938,-0.238,-0.357,+0.500,+2.250,+7.312,-1, -3, 0, 1, 0, -2, -3, -1,-1.141056873594152,1.141056873594152
1503617896148,+0.393,+0.379,-0.394,-0.740,+0.950,-0.237,-0.359,+1.438,+0.938,+8.938,-9, 13, 1, 1, 1, 1, 0, 10,-1.14070286578193,1.1424908865444627
1503617896171,+0.392,+0.380,-0.393,-0.740,+0.942,-0.235,-0.380,+3.625,+0.125,+10.750,6, -7, -4, 0, 0, 0, 0, -11,-1.1400280464911374,1.1418138472500474
1503617896186,+0.391,+0.381,-0.392,-0.740,+0.950,-0.221,-0.385,+6.438,-0.062,+13.562,3, -11, -5, -2, -4, -2, -7, -20,-1.139357205726262,1.141140791548404
1503617896208,+0.390,+0.383,-0.389,-0.741,+0.953,-0.208,-0.394,+10.812,-6.500,+17.000,-7, -6, -1, 0, 0, -1, 0, 6,-1.1401446801178474,1.1383659457622743
1503617896231,+0.390,+0.385,-0.386,-0.742,+0.938,-0.244,-0.396,+15.250,-9.125,+19.375,1, -2, -2, -2, -1, -1, 0, 2,-1.143055576736796,1.1359574694464443
1503617896253,+0.389,+0.388,-0.382,-0.743,+0.932,-0.254,-0.398,+17.875,-9.562,+23.688,9, 2, -1, 2, -1, -2, -4, 3,-1.1453291083584256,1.1329517140767678
1503617896268,+0.388,+0.392,-0.378,-0.744,+0.922,-0.239,-0.414,+22.875,-8.875,+28.625,3, -5, -4, -2, 2, 0, -1, 10,-1.1494465301721282,1.1318365356671072
1503617896291,+0.387,+0.397,-0.372,-0.745,+0.916,-0.242,-0.426,+29.625,-7.188,+34.375,8, 3, 1, -3, -2, 1, 2, 16,-1.1547869358693414,1.128509721013411
1503617896306,+0.385,+0.403,-0.367,-0.745,+0.943,-0.255,-0.411,+37.438,-8.000,+38.562,-2, 5, 1, 1, 0, 0, -10, -3,-1.1599829996122077,1.1286219242980546
1503617896330,+0.384,+0.409,-0.360,-0.745,+0.938,-0.277,-0.398,+42.375,-13.688,+42.000,4, -1, 0, -2, -3, 0, 6, 16,-1.1667735775710397,1.1251967204075162
1503617896351,+0.383,+0.416,-0.351,-0.746,+0.919,-0.305,-0.399,+46.312,-19.812,+46.000,0, -5, -3, -2, 0, -1, -3, -6,-1.1752834150318523,1.1202328747982273
1503617896367,+0.382,+0.424,-0.342,-0.747,+0.907,-0.310,-0.391,+53.062,-18.812,+49.875,5, 2, -2, -2, 1, -1, -1, 9,-1.185980283153886,1.1176690281356407
1503617896388,+0.380,+0.433,-0.332,-0.747,+0.884,-0.328,-0.392,+60.062,-19.938,+53.438,-5, 0, -1, -3, -1, -2, -1, 0,-1.1962216540024893,1.11490619692799
1503617896411,+0.379,+0.442,-0.321,-0.747,+0.856,-0.350,-0.383,+65.375,-23.750,+57.625,5, -1, -2, -1, 0, 1, -1, -1,-1.2086841330909586,1.1111980754614401
1503617896426,+0.377,+0.453,-0.309,-0.746,+0.836,-0.403,-0.353,+70.750,-25.562,+59.875,-4, -3, -1, -1, 0, 0, -5, -7,-1.2230920541557846,1.109818638588353
1503617896448,+0.376,+0.464,-0.297,-0.745,+0.834,-0.437,-0.354,+74.500,-22.812,+60.812,-4, -10, -5, 0, -1, -2, -1, -10,-1.2404167571375029,1.1099211097829147
1503617896471,+0.373,+0.476,-0.284,-0.744,+0.796,-0.444,-0.341,+78.062,-20.438,+64.562,-1, 2, -2, 1, 1, -1, 1, 7,-1.256194529611022,1.1105574114266652
1503617896486,+0.370,+0.488,-0.271,-0.743,+0.772,-0.475,-0.327,+82.062,-20.875,+68.625,3, -3, -3, -2, -3, -2, -5, 1,-1.2730231138000572,1.1124866015055295
1503617896508,+0.367,+0.500,-0.258,-0.740,+0.752,-0.517,-0.301,+83.812,-18.750,+67.812,0, 1, 1, -2, 0, 0, 4, 18,-1.290513925573241,1.1152448557209456
1503617896532,+0.363,+0.513,-0.245,-0.738,+0.734,-0.555,-0.289,+84.062,-11.500,+69.750,-4, -1, -1, 0, 1, -1, -2, -8,-1.309938714132825,1.1218776232673975
1503617896553,+0.358,+0.526,-0.233,-0.735,+0.698,-0.564,-0.281,+83.812,-6.688,+70.125,-8, -1, -4, -1, -3, -3, -5, -20,-1.3288996265678639,1.1313434369352218
1503617896568,+0.353,+0.539,-0.221,-0.732,+0.682,-0.604,-0.234,+83.562,-4.562,+68.312,1, -4, -1, 0, 0, -1, 2, 10,-1.3496605861067188,1.1427095626801855
1503617896591,+0.348,+0.553,-0.210,-0.728,+0.682,-0.678,-0.204,+80.062,-1.188,+67.562,4, 9, 2, -2, -3, 0, -3, -3,-1.3755039090850834,1.160790447232489
1503617896613,+0.341,+0.565,-0.199,-0.724,+0.672,-0.692,-0.178,+75.750,+5.188,+67.750,-3, -6, -4, -2, 0, -2, -1, 1,-1.3931978781266579,1.1738178247405213
1503617896628,+0.334,+0.577,-0.190,-0.720,+0.646,-0.722,-0.138,+69.312,+5.938,+65.438,2, 1, 1, 0, 0, 2, 0, -3,-1.413541093332282,1.1924794879142302
