1503617919390,2, -8, -2, 0, -2, 1, 1, -3, 0
1503617919413,-3, 8, -6, -3, -1, -3, 0, -2, 0
1503617919428,0, 6, 6, 1, 0, 1, 1, 3, 0
1503617919451,2, 4, -1, 0, 1, -3, 1, 2, 0
1503617919473,-20, -5, -5, -2, -3, -1, -1, -10, 0
1503617919490,6, -5, 2, 1, 2, 1, -3, 2, 0
1503617919512,-1, -13, -9, -5, -4, 0, -2, -3, 0
1503617919519,1, 2, 3, 5, -1, 0, -1, 2, 0
1503617919540,-4, -6, 1, -4, -6, -5, -7, -4, 0
1503617919562,2, -5, -9, -4, -2, -4, 0, 3, 0
1503617919580,5, 13, 4, 1, -1, -4, 0, 1, 0
1503617919600,2, 3, 8, 5, 3, 8, -1, -4, 0
1503617919622,3, 1, -1, -4, -3, -6, 0, -1, 0
1503617919638,-8, -2, 3, -3, -8, -12, 3, -2, 0
1503617919654,-4, -3, -5, 2, 6, 9, 1, 3, 0
1503617919668,4, 7, -3, -3, -6, -11, -3, 4, 0
1503617919690,2, 1, 3, 0, 3, -2, 2, 1, 0
1503617919714,-9, 0, -4, 0, -4, -8, -4, -2, 0
1503617919721,-8, -10, -3, 0, -3, 7, 1, -1, 0
1503617919742,-20, -15, -7, -5, -4, -1, -3, -5, 0
1503617919758,1, 1, -4, -5, 2, 1, 0, 2, 0
1503617919781,1, 1, 7, 2, 8, 7, 3, 0, 0
1503617919802,10, 1, 1, 1, -5, -7, -4, -2, 0
1503617919818,0, 7, -6, -2, 0, -3, -3, -1, 0
1503617919840,-4, 0, -2, 0, 13, 9, 1, 0, 0
1503617919862,5, 0, 2, 0, -8, -5, -2, -2, 0
1503617919878,-15, -6, -4, 0, -3, -5, -1, -7, 0
1503617919900,3, 3, -2, -3, -2, -7, 6, 2, 0
1503617919923,-17, -2, 1, 0, 1, 4, -2, -10, 0
1503617919938,11, -2, -2, -2, -7, -6, -8, -6, 0
1503617919967,8, 0, 0, -1, -5, 2, 3, 15, 0
1503617919982,18, -1, 0, -3, -2, -4, -1, 11, 0
1503617919998,-3, -8, -6, -5, -5, -1, -7, -14, 0
1503617920020,23, 0, -4, 0, 1, 2, 11, 10, 0
1503617920042,-75, -17, -4, -5, -4, -7, -10, -62, 0
1503617920058,5, 5, 5, 3, -1, 0, 2, 5, 0
1503617920083,-3, -1, 1, 1, 2, -1, -5, -15, 0
1503617920102,-3, -4, -4, -1, -5, -1, -2, 24, 0
1503617920118,7, 3, 1, 1, 0, -1, -2, 7, 0
1503617920140,0, -8, -6, -1, -3, -3, -4, 9, 0
1503617920162,-9, 0, -3, -2, 2, -1, 1, -41, 0
1503617920178,3, 3, 3, 1, -1, -1, 6, 26, 0
1503617920200,13, 5, 3, 0, 0, 5, 1, 21, 0
1503617920222,-1, 2, 1, 2, 0, 1, 1, -5, 0
1503617920242,13, 3, 5, -2, -1, -2, 3, 4, 0
1503617920260,-6, -7, -9, -2, -3, -4, -10, 5, 0
1503617920283,2, 3, 1, 2, 3, -1, 4, 15, 0
1503617920298,-3, -9, -9, -3, -4, -2, 1, -20, 0
1503617920321,-1, 6, 7, 4, 5, 0, 1, 10, 0
1503617920342,-4, 3, -3, -1, -1, 1, -1, -12, 0
1503617920351,7, 0, -2, 0, -4, -4, -5, -18, 0
1503617920373,2, 5, -3, -4, -2, -2, 0, -6, 0
1503617920395,1, -5, -4, -1, 0, 0, 1, 6, 0
1503617920410,1, -4, -2, -2, -1, -1, 2, 22, 0
1503617920433,4, -1, -4, -1, 2, -3, 1, 58, 0
1503617920456,-3, -3, 0, -2, -5, 0, 3, -13, 0
1503617920470,-6, 15, 3, 1, 0, 0, -3, -33, 0
1503617920493,-2, -10, -6, -2, -1, 0, -2, -8, 0
1503617920516,-6, -1, -1, -1, 1, -1, -1, -19, 0
1503617920530,5, 3, 4, 4, 0, -1, -2, 14, 0
1503617920555,-5, -1, 0, -2, -1, -2, -1, -22, 0
1503617920576,-2, -1, 0, -1, 0, 1, 2, -19, 0
1503617920591,-3, -2, -1, -1, 1, 1, -2, 0, 0
1503617920613,-2, -5, 2, 0, -1, 0, 1, -13, 0
1503617920635,-1, 1, -1, -2, 1, -1, -1, 4, 0
1503617920654,7, -2, -2, 1, 0, 3, 4, 5, 0
1503617920665,7, 5, 7, 1, 3, -1, -2, 8, 0
1503617920680,-3, 3, 1, 1, 1, 1, 0, -6, 0
1503617920702,-16, -2, 0, 0, 1, 1, -3, 0, 0
1503617920725,2, -3, -1, 0, -2, -1, 0, -2, 0
1503617920740,-1, -5, 3, 1, 2, -1, -2, 3, 0
1503617920762,-2, 0, -4, -1, 0, 0, 5, 4, 0
1503617920786,2, 2, 14, 1, -2, 0, 2, 5, 0
1503617920800,2, -2, -8, 1, 1, -1, 1, 1, 0
1503617920822,0, 10, 4, -2, -1, -2, -1, 0, 0
1503617920844,-5, -4, -2, -2, 0, -1, -1, -9, 0
1503617920861,-2, -3, -3, -3, -2, 2, 1, 0, 0
1503617920882,5, 3, 1, -1, -2, -1, 0, 3, 0
1503617920891,7, 5, 8, 4, 1, 0, 0, 11, 0
1503617920913,-3, 2, 1, 0, 0, 0, 2, -9, 0
1503617920935,-2, 27, 16, 3, 1, 1, -4, 1, 0
1503617920950,-1, -9, -8, -4, -2, -2, -7, -7, 0
1503617920973,1, -4, -3, -2, 0, -2, 11, 32, 0
1503617920996,-1, -3, -1, -2, -1, -3, 2, -2, 0
1503617921010,0, -1, -3, -1, -3, -1, 1, -11, 0
1503617921033,4, 0, 2, 2, 3, 1, 1, -17, 0
1503617921056,-1, -3, -1, 1, 0, 1, -1, -2, 0
1503617921070,1, -2, -3, -3, -1, -1, -2, 14, 0
1503617921093,5, -2, -2, -1, -2, 0, -2, -6, 0
1503617921115,-4, 5, -3, 1, -1, 1, -2, 0, 0
1503617921130,-6, -10, -2, -1, -2, -3, -6, -3, 0
1503617921154,-4, -5, -4, -2, -2, -1, -3, -6, 0
1503617921175,-1, 3, 1, -2, -2, -1, 0, -4, 0
1503617921190,1, -2, -1, -1, -1, 0, 1, -2, 0
1503617921213,-1, -2, -2, 3, 2, 0, 1, 5, 0
1503617921235,3, -5, -4, -5, -3, -1, 4, 14, 0
1503617921250,-3, 0, -2, 2, 1, -9, 6, -10, 0
1503617921273,-1, -2, -1, 0, 0, 2, 1, -8, 0
1503617921295,0, -3, 0, 0, 1, 1, -5, 1, 0
1503617921325,-5, -6, -7, -6, -4, -1, -5, -8, 0
1503617921333,-3, 1, -2, -3, -4, 0, -3, -12, 0
1503617921356,4, -4, -3, 1, 0, 1, -4, 9, 0
1503617921378,-3, 3, -1, -1, 0, -2, -4, -5, 0
1503617921393,1, 3, 2, -1, 0, -2, -10, -2, 0
1503617921415,-6, -3, 2, 3, 0, 2, 8, 1, 0
1503617921438,-4, 4, -2, -2, 0, 1, -1, -18, 0
1503617921453,4, -5, -1, -1, 0, 0, 1, 5, 0
1503617921475,1, 2, 6, -1, -1, -1, 1, -1, 0
1503617921499,1, 3, 1, 1, -1, 1, 4, 30, 0
1503617921514,0, -3, -2, -2, -1, -2, 5, -3, 0
1503617921535,-4, -3, 3, 2, 0, 0, -1, 0, 0
1503617921559,-2, -3, -2, 1, 0, -3, -5, -12, 0
1503617921573,-4, 10, -2, 0, 0, -2, -4, -2, 0
1503617921595,-5, -6, -5, -4, -2, -3, -6, -29, 0
1503617921618,5, 4, 3, 0, 2, 0, 4, 14, 0
1503617921633,-8, 0, 2, 2, 2, 2, 0, -2, 1
1503617921656,-16, 11, 2, -1, -3, -1, 3, -10, 1
1503617921670,7, -1, -3, -1, -2, -3, 1, 4, 1
1503617921678,-1, -1, 0, -1, -1, -2, -2, -10, 1
1503617921694,2, -1, -3, -3, -2, 0, -5, 13, 1
1503617921715,-3, -1, -2, -1, -5, 1, -2, 0, 1
1503617921738,2, 0, 1, 1, -2, -2, -3, 8, 1
1503617921753,-3, -3, -6, -3, -3, -2, 2, 0, 1
1503617921775,0, -7, -6, -1, 0, 0, -6, -38, 1
1503617921798,2, 1, -1, -1, 1, 1, 1, 5, 1
1503617921812,-9, 1, 3, -1, 0, 1, -2, -16, 1
1503617921835,1, 0, 4, 2, 0, 0, -1, 23, 1
1503617921858,0, -3, -1, -2, -1, -2, -3, 9, 1
1503617921872,0, 2, -1, 1, -1, 0, 3, 12, 1
1503617921895,4, 21, 17, 4, 0, 2, 1, 26, 1
1503617921911,0, -3, -4, -1, 0, -1, 3, 1, 1
1503617921929,-13, -3, -3, 0, 0, 0, -4, -14, 1
1503617921948,2, 1, 2, -1, -1, -3, -1, 10, 1
1503617921971,4, 3, 3, -1, 0, 2, 4, 0, 1
1503617921986,-2, -3, -2, -3, -3, 0, 3, -1, 1
1503617922008,0, 2, 0, 0, 0, -2, -5, -16, 1
1503617922032,1, 18, 6, 1, 1, 0, -6, 5, 1
1503617922046,1, -2, -3, -3, -3, 0, 1, 11, 1
1503617922069,7, -1, 1, 1, -1, 1, 1, -8, 1
1503617922095,-2, -7, -2, 0, 0, 0, -5, 5, 1
1503617922106,-4, -4, 4, 2, 0, -2, 3, -2, 1
1503617922128,0, -7, -4, 0, 0, 1, 1, -3, 1
1503617922151,0, 2, -1, 0, 0, 0, 0, 6, 1
1503617922166,-3, -3, -3, 0, -1, -2, 1, 1, 1
1503617922188,-3, -2, -6, -6, -3, -1, -2, -1, 1
1503617922211,0, -8, -4, -5, -1, -2, 2, 10, 1
1503617922227,3, 3, 0, -1, -1, -1, 3, 9, 1
1503617922248,-3, -4, -1, 1, -2, -1, -1, 0, 1
1503617922271,-3, -1, 0, -1, -1, 1, 1, -16, 1
1503617922286,-10, 5, 1, 3, 0, -2, -7, -22, 1
1503617922308,12, 3, 2, -1, 0, -2, 0, 17, 1
1503617922331,-2, -5, -4, 0, 0, 0, -3, 1, 1
1503617922346,3, 0, 2, 1, 1, 0, 2, -8, 1
1503617922369,-3, 0, -4, -2, -2, 0, 2, 4, 1
1503617922391,-4, -3, 2, 0, -2, -1, -2, -15, 1
1503617922406,-2, 15, 2, 1, -1, -2, -6, 9, 1
1503617922428,-2, 0, 1, -1, -1, -2, 3, -7, 1
1503617922451,1, 3, 1, -3, -1, -2, -1, 24, 1
1503617922466,3, -5, -1, -2, 1, 0, 3, 8, 1
1503617922488,3, -10, -5, -3, -3, 0, -1, 2, 1
1503617922511,6, -6, -4, -1, -3, -1, 1, -2, 1
1503617922527,-4, -17, -8, -5, -2, -3, -5, 11, 1
1503617922548,-12, -5, 1, 0, 2, 0, 1, 1, 1
1503617922571,14, -7, 5, 3, 2, 0, -3, -6, 1
1503617922586,10, 6, -6, -5, -2, 0, 1, 26, 1
1503617922608,-9, -1, -4, 1, -2, -1, -1, -10, 1
1503617922631,-16, 13, 8, 4, 2, 1, -1, -23, 1
1503617922646,3, 7, 0, 0, 0, -1, -2, -2, 1
1503617922668,-7, -7, -4, -4, -4, -1, -3, 1, 1
1503617922691,7, 2, 2, 1, 0, 0, -6, -11, 1
1503617922706,4, 10, 0, -2, -2, 1, 4, 3, 1
1503617922729,3, -1, 6, 2, 2, -2, -3, -15, 1
1503617922751,2, 0, -5, -5, -3, -3, 1, 12, 1
1503617922766,-19, -3, 3, 1, -1, -2, -3, -31, 1
1503617922810,-6, 9, 7, 8, 5, 2, -4, -12, 1
1503617922830,-5, 7, 21, 4, 1, 2, 2, -8, 1
1503617922848,2, -13, -15, -6, -1, -3, -3, 12, 0
1503617922872,-2, 11, 2, -1, -3, 0, -10, -10, 0
1503617922878,-6, -4, -2, -1, -1, -2, -1, 8, 0
1503617922901,1, 0, 4, 1, -2, -2, -6, -17, 0
1503617922915,3, 7, 7, 2, -1, -2, -3, 16, 0
1503617922939,-9, 6, 23, 5, 0, 1, 0, -19, 0
1503617922960,-5, -15, -8, 0, 1, -2, -2, 1, 0
1503617922969,0, -24, -14, -2, -2, -1, -1, -20, 0
1503617922991,-2, -7, -6, -4, -5, -2, 3, 14, 0
1503617923006,-5, 11, 11, 0, 0, -2, -1, -8, 0
1503617923031,-4, -17, -7, -4, -2, -2, -1, 12, 0
1503617923051,-8, -16, 0, 5, 10, 1, -2, -15, 0
1503617923073,0, -6, -6, -2, -3, 1, 0, 9, 0
1503617923097,-1, -3, -3, 0, -1, -3, 0, 6, 0
1503617923111,1, 12, 2, -1, -5, -2, 1, -2, 0
1503617923126,-1, 7, 5, 1, -2, -1, 2, -1, 0
1503617923148,2, -5, -3, -2, 1, -1, 4, 10, 0
1503617923171,1, -7, -7, 0, -1, 1, -3, -2, 0
1503617923178,1, 5, -8, -1, -1, -1, 1, -1, 0
1503617923200,-5, -1, -2, -2, -1, -1, -5, -6, 0
1503617923224,-4, -2, -2, -3, 0, -1, -1, -4, 0
1503617923238,5, 15, 2, -1, 1, 0, 0, 22, 0
1503617923260,-4, -10, -2, 0, -1, -1, -2, -8, 0
1503617923283,-8, 14, 8, 4, 0, 0, 0, 1, 0
1503617923299,-3, -8, -3, -1, 1, 0, -3, 6, 0
1503617923313,4, 0, 4, -4, -3, -7, -5, -2, 0
1503617923328,21, -2, -5, -1, 1, 0, 3, 22, 0
1503617923350,-7, -2, -4, -2, -1, -2, -2, -3, 0
1503617923373,-8, -5, -4, -2, 0, 2, 2, -4, 0
1503617923388,2, 0, -1, 3, 4, 3, -1, 3, 0
1503617923411,-1, -2, -3, -3, -6, 9, 0, -3, 0
1503617923433,-9, -3, -1, -1, 3, 5, -2, -6, 0
1503617923448,7, 4, 2, -2, -1, -3, -3, -6, 0
1503617923471,12, -1, -4, -2, 7, -3, 0, -4, 0
1503617923493,-7, -7, -6, -1, -6, -5, 0, -1, 0
1503617923509,-6, -4, 6, 2, -3, -5, 0, -1, 0
1503617923532,-6, 0, 4, 3, 0, 4, 0, -2, 0
1503617923552,6, 3, -20, -4, -4, -3, 1, 2, 0
1503617923568,3, -12, -6, -1, -1, -1, 1, -1, 0
1503617923591,-2, 16, -3, -3, -3, -5, -3, -6, 0
1503617923613,-2, -21, -5, 0, 1, 0, 3, -1, 0
1503617923628,-9, 19, 18, 2, 1, -2, -3, -6, 0
1503617923651,5, -1, -3, -9, -5, -2, -2, 4, 0
1503617923673,1, 21, 14, 4, 1, 2, 0, 2, 0
1503617923688,-8, -16, -7, -3, -1, -3, -1, -2, 0
1503617923711,-24, -12, -11, -3, -4, 3, -4, -10, 0
1503617923735,2, -15, 0, 0, -1, -1, 2, 3, 0
1503617923748,5, 12, -3, -1, -3, -3, 0, 1, 0
1503617923771,-2, -11, 0, 6, 4, 0, 2, -3, 0
1503617923792,6, 20, 6, -1, 0, -3, -1, -1, 0
1503617923809,4, -2, -9, -7, -1, -6, -4, 1, 0
1503617923830,-8, -4, -3, -3, -2, -1, 2, 0, 0
1503617923839,-3, 2, 0, -1, 0, 0, -2, 0, 0
1503617923861,-10, 12, 7, 2, -3, -4, -10, -18, 0
1503617923883,-2, -18, 0, 3, -1, 0, -1, -3, 0
1503617923897,1, -4, -9, -3, -4, -2, 2, 6, 0
1503617923920,1, 0, -3, 0, 0, 1, 2, 1, 0
1503617923945,7, -10, -1, -2, -4, -2, -2, 0, 0
1503617923958,-6, -3, -1, 1, 0, 2, 3, 1, 0
1503617923981,4, 12, 2, 1, 1, -2, 1, 1, 0
1503617924003,-2, 1, -2, -2, -1, 0, -1, 4, 0
1503617924018,2, 3, -1, 1, 1, -2, -2, 5, 0
1503617924041,1, 1, 1, -2, -5, -1, 0, 1, 0
1503617924062,29, 4, 22, 7, 0, 1, 1, 2, 0
1503617924084,3, 20, -2, -1, 0, -1, -1, -1, 0
1503617924102,-33, -30, -8, -6, -4, -2, -2, -11, 0
1503617924122,0, 2, -1, -1, -2, 1, -1, 1, 0
1503617924144,-6, -2, -5, -5, -2, 0, -1, 3, 0
1503617924160,0, 9, 1, -3, -1, -2, -1, -2, 0
1503617924182,-3, -9, -4, 0, -3, -1, 0, -4, 0
1503617924191,-16, 4, 12, 2, 1, -2, 0, -2, 0
1503617924213,2, 13, 0, 1, -1, -1, 0, 5, 0
1503617924236,-2, 10, -2, 1, -2, -1, -2, -1, 0
1503617924251,-6, -4, -3, 1, -2, -1, -2, -2, 0
1503617924273,-4, 7, 9, 2, 1, 3, 1, -7, 0
1503617924296,20, -3, 1, 0, 0, -1, -1, -2, 0
1503617924311,-7, 6, 7, -2, -2, -2, -1, 1, 0
1503617924334,-5, 4, 1, 2, -1, -3, -2, -3, 0
1503617924355,2, -1, 0, -4, 4, 3, 1, 1, 0
1503617924372,-21, -6, 4, 0, 1, 4, 0, 0, 0
1503617924392,5, -3, -6, 0, -4, -3, 0, 8, 0
1503617924415,-22, -17, -8, -2, -4, -7, -4, -9, 0
1503617924430,6, 18, 6, 3, 0, 1, 2, 5, 0
1503617924452,37, -2, -9, -6, -4, 2, -3, -3, 0
1503617924475,-8, 5, -4, -5, -3, -3, 1, 4, 0
1503617924483,14, 4, -6, 1, 0, -5, -1, -5, 0
1503617924505,-12, 22, 23, 5, 2, 1, 0, 1, 0
1503617924520,18, 3, -15, -5, -9, -7, -1, 8, 0
1503617924543,-14, -6, -7, -3, -3, -2, -1, -4, 0
1503617924564,6, -14, -10, -2, -4, 0, 1, 1, 0
1503617924580,-19, -9, -3, -1, 4, 3, 0, -3, 0
1503617924605,21, 13, 22, 5, 3, 1, 2, 2, 0
1503617924625,5, 6, -3, -1, 0, 0, -1, -1, 0
1503617924641,-3, 5, -3, -2, 2, 7, -1, -5, 0
1503617924662,-4, -22, -13, -7, -8, -6, -3, -5, 0
1503617924684,-10, 6, 10, 4, 0, 2, -1, -9, 0
1503617924700,-5, -1, -7, -5, -2, -6, -3, -6, 0
1503617924722,-10, -8, -9, 0, 4, -2, 3, 9, 1
1503617924731,-9, -10, -2, -2, 2, 2, 1, 2, 1
1503617924752,-4, -6, 2, 3, -6, -2, -3, -4, 1
1503617924775,-13, 1, -7, -4, 1, 7, 0, -6, 1
1503617924790,0, 1, -2, -1, -2, -6, -6, -16, 1
1503617924813,1, -8, 0, -3, -3, -1, 2, -1, 1
1503617924835,-11, -24, -21, -4, 6, 0, 1, -1, 1
1503617924850,4, 2, 5, 1, 3, 1, -2, 2, 1
1503617924873,-2, 2, -3, -3, -6, -5, 0, 4, 1
1503617924895,-11, 3, 12, 3, 1, 3, 1, 1, 1
1503617924910,-5, -1, -1, -1, -6, -5, -4, -4, 1
1503617924932,-15, 2, -12, -7, -1, 3, -2, -9, 1
1503617924955,-14, 16, -3, -3, 2, -1, 2, 4, 1
1503617924970,16, 2, -3, -1, -3, -1, 0, 1, 1
1503617924992,7, 2, 6, 4, -1, -1, 0, -2, 1
1503617925015,5, -15, -11, -7, -1, -3, -3, -8, 1
1503617925038,-11, -13, -2, -1, -15, 3, -1, -2, 1
1503617925052,22, -20, 1, 2, 1, -5, -2, 9, 1
1503617925076,-17, 4, -2, 0, 5, -1, 0, 2, 1
1503617925097,-14, 32, 35, 4, -8, -4, -3, -6, 1
1503617925104,-41, -28, -21, -7, -3, -1, -3, -15, 1
1503617925127,-2, 13, -3, 0, -1, 2, 2, 4, 1
1503617925142,-6, -6, -6, 1, 6, 1, -5, -8, 1
1503617925157,-17, -26, -20, -7, -6, -2, -2, -7, 1
1503617925176,0, 3, 2, 0, 3, -2, -4, -9, 1
1503617925195,-3, -4, 4, -1, -6, -5, -1, 0, 1
1503617925218,-12, 7, 3, 2, 6, -4, -2, -5, 1
1503617925232,-17, -17, -4, 1, 23, 3, -1, -18, 1
1503617925257,9, 6, 3, 2, -12, -4, -2, 2, 1
1503617925278,-4, -1, 16, 1, -7, -2, -3, -4, 1
1503617925293,6, 2, -4, -1, 3, 7, 0, 1, 1
1503617925315,8, 3, -2, -3, 5, 1, -6, -8, 1
1503617925344,5, 7, 2, 1, 9, 5, 2, 1, 1
1503617925360,-1, -3, -4, -2, 1, 5, -2, 0, 1
1503617925376,7, 7, 2, 4, -2, -1, 1, 1, 1
1503617925397,-7, -8, -2, -1, -7, -3, 0, -3, 1
1503617925413,-6, -4, -9, -3, -9, -4, 1, 2, 1
1503617925435,7, 3, -2, -1, 0, -2, 3, 10, 1
1503617925457,-1, 0, 0, -2, 2, 8, -4, 4, 1
1503617925472,-2, -15, -6, -2, -7, -3, -1, -4, 1
1503617925495,-6, -3, -7, -6, 5, -2, -1, -7, 1
1503617925518,2, 3, 3, -1, 1, -3, 3, 2, 1
1503617925532,-12, 6, -5, -3, -8, -5, -1, -1, 1
1503617925555,2, -1, -1, -2, -5, -1, -2, -3, 1
1503617925578,1, 4, 3, 1, 0, -5, -1, 4, 1
1503617925593,0, -6, -1, 0, 7, 3, -1, 4, 1
1503617925615,0, -1, -3, -1, 3, 8, -1, 4, 1
1503617925637,-4, -4, 3, 1, -6, -8, -3, -7, 1
1503617925653,-2, 7, 6, 0, 1, -1, 0, -5, 1
1503617925677,-10, 2, 4, -1, -4, -2, -2, -16, 1
1503617925697,2, 1, -3, 2, -3, -2, -1, -3, 1
1503617925713,-15, -2, 2, 0, 4, 7, -2, 3, 1
1503617925736,4, -2, -3, -1, 4, 1, -1, 16, 1
1503617925758,5, 9, -7, -1, 5, 9, 4, -4, 1
1503617925773,3, -3, 0, 0, -6, -8, -4, -13, 1
1503617925795,4, 0, 1, 0, -1, -4, 0, 11, 1
1503617925821,-5, -1, -1, 0, -2, -2, -3, -14, 1
1503617925834,8, -8, -10, 0, 2, 1, 4, -2, 1
1503617925855,9, 5, -3, -1, -7, -4, -3, 4, 1
1503617925878,6, 8, 9, -1, -3, 2, 6, 16, 1
1503617925893,-7, -8, -8, -3, -3, -4, -4, 7, 1
1503617925915,-15, -4, -6, -4, -3, -1, -3, 9, 1
1503617925937,10, -3, 7, 0, -3, -3, -2, -10, 1
1503617925960,-7, -14, -4, -1, 3, 0, -7, 0, 1
1503617925975,-6, 3, 13, 2, -3, -1, 6, 17, 1
1503617925997,9, 11, 5, -2, -2, 0, 1, 2, 1
1503617926020,-11, -2, 2, 1, 0, -4, -5, -10, 1
1503617926035,4, -7, -10, -3, -1, 0, -1, 0, 1
1503617926057,3, -2, 2, 2, 0, -1, 1, -8, 1
1503617926080,2, 1, 0, 0, 2, 4, 4, -15, 1
1503617926095,-1, 7, -2, -1, -3, -5, -7, -23, 1
1503617926117,0, 3, 0, -1, 1, 3, -3, -12, 1
1503617926140,0, -3, -4, -2, -2, -5, 0, 9, 1
1503617926155,-6, 12, 10, 0, 0, -1, -5, 2, 1
1503617926179,6, 0, 0, 0, 2, 3, -5, 11, 1
1503617926200,-5, -7, -7, 0, -1, -1, 5, 4, 1
1503617926218,-6, -16, -3, 0, -1, -2, -4, -4, 1
1503617926238,3, -7, -7, -5, -4, -1, 5, -2, 1
1503617926260,3, -1, -2, 0, -1, -1, 2, 10, 1
1503617926275,-23, -4, -3, -1, -3, -2, -4, -18, 1
1503617926298,3, 3, 11, 1, 0, -1, -1, 0, 1
1503617926320,5, 1, 3, 2, 1, 4, 1, 2, 1
1503617926336,-2, -3, -3, -2, -1, -3, -1, -3, 1
1503617926358,0, -2, -1, 0, 0, 0, 6, -2, 1
1503617926381,2, -4, -5, -3, -2, -1, -1, -2, 1
1503617926395,-3, -5, -6, -2, 0, -2, 0, -2, 1
1503617926418,-8, -1, -2, -2, -1, -1, -3, -9, 1
1503617926440,7, 3, 0, -1, -1, -1, -2, 7, 1
1503617926456,7, -5, -4, -1, -1, -1, 2, -2, 1
1503617926477,1, -1, 0, 0, 0, -2, 5, -6, 1
1503617926500,2, 2, 1, 2, 0, -1, -9, -2, 1
1503617926515,-5, 4, -2, -3, -2, -1, -1, 7, 1
1503617926538,1, 14, 3, -2, -2, 1, 2, -4, 1
1503617926560,-4, 1, 3, 0, 0, 0, -1, -1, 1
1503617926576,11, 2, -2, -1, -2, 1, -1, 9, 1
1503617926598,-7, 0, 0, 2, 1, 0, -6, -7, 1
1503617926627,4, 0, 0, -2, -1, -2, -5, 2, 1
1503617926651,1, 15, 6, 3, 0, -2, 1, -1, 1
1503617926673,1, -12, -5, 2, 1, 0, 0, 0, 1
1503617926688,25, 7, -1, -1, 0, 2, 1, 4, 1
1503617926710,-15, 0, 2, 1, -3, -3, -9, 0, 1
1503617926718,-3, -3, -4, 0, 0, -1, 3, 1, 1
1503617926740,-3, 1, -4, -1, -2, -2, 2, 4, 1
1503617926755,-2, -6, -1, -1, -1, -1, -1, 1, 1
1503617926777,-2, 1, -2, -1, 0, -2, 5, 4, 1
1503617926793,-11, 2, 0, -1, 0, 0, -2, -8, 1
1503617926808,-1, -6, 3, 2, 1, 1, 0, 2, 1
1503617926830,-2, -3, -2, -1, 0, -1, -1, -3, 1
1503617926854,-5, -7, -1, 0, -1, -1, -3, -9, 1
1503617926868,1, 10, 2, 0, 0, -2, -10, -3, 1
1503617926891,0, 1, 5, 0, -2, 0, -2, 3, 1
1503617926913,-11, -4, -5, -2, -1, -3, 0, -5, 1
1503617926929,1, -1, -7, -1, -2, -1, -1, 2, 1
1503617926950,7, 0, -1, -2, -2, -1, 1, -1, 1
1503617926974,6, 11, 2, 0, 0, -1, 0, 4, 1
1503617926988,1, -7, 1, 4, 1, 3, 3, 7, 1
1503617927010,6, -1, -5, -1, 3, -2, 1, 11, 1
1503617927033,-10, -4, 0, -3, -2, 0, 5, -3, 0
1503617927050,-21, -19, -3, -3, -3, -2, -5, -15, 0
1503617927071,1, -10, -9, -3, -5, -1, 4, 11, 0
1503617927093,7, 4, -4, -2, 0, 1, 0, -10, 0
1503617927108,5, 2, -1, -1, -3, 0, -4, 0, 0
1503617927123,20, 37, 11, 1, 1, 1, 2, 10, 0
1503617927137,-16, -3, -10, 0, 2, 1, 3, -1, 0
1503617927160,-11, -29, -12, -6, -4, -3, 0, 15, 0
1503617927184,-1, 1, 6, -1, -2, 0, 8, 4, 0
1503617927197,5, 1, 2, 2, -1, 0, 1, -2, 0
1503617927221,-8, 0, 1, -2, -2, -2, -10, -17, 0
1503617927243,-7, -5, -5, -4, -4, -3, -12, 8, 0
1503617927259,4, 1, -1, 0, -1, -2, 4, 12, 0
1503617927280,0, -2, -5, 0, 0, -1, -1, -11, 0
1503617927303,2, -1, 1, -2, 0, -1, 3, -5, 0
1503617927318,0, -10, -4, -3, -2, 2, 2, 3, 0
1503617927340,2, 14, 7, 1, 0, 0, -4, -7, 0
1503617927362,-6, 27, 14, 2, -2, -1, -2, -10, 0
1503617927379,-2, -19, -9, -4, 2, -2, 1, 1, 0
1503617927400,-8, -9, -3, 0, 0, 2, -2, -3, 0
1503617927422,-4, -2, 4, 1, 1, 1, 1, -10, 0
1503617927437,6, 24, 8, 0, -2, -2, -3, 9, 0
1503617927460,4, 0, -6, -2, 0, -1, -3, -5, 0
1503617927482,5, -14, -11, -1, -1, -1, 1, 12, 0
1503617927498,-3, -11, -5, -4, -3, -2, -10, -32, 0
1503617927521,4, -16, -6, -1, -2, -2, 0, 1, 0
1503617927542,18, 0, -4, 0, -1, -1, -1, 11, 0
1503617927557,-24, 1, 3, 1, -1, 2, 2, 5, 0
1503617927580,19, 5, 7, 3, 0, 0, 1, 9, 0
1503617927602,3, -1, 4, 3, 2, 0, 2, -22, 0
1503617927620,-40, -6, 1, 2, 4, 1, -3, 1, 0
1503617927640,31, 6, 0, -1, -2, -1, 2, 17, 0
1503617927662,-46, -10, -7, -6, -6, -44, 0, -9, 0
1503617927677,17, 8, -1, -3, -2, 6, -7, 1, 0
1503617927700,19, 0, -1, 1, 0, 9, 2, 6, 0
1503617927723,4, -5, -2, 1, 1, 1, -3, -5, 0
1503617927737,16, 3, -1, 1, -1, 3, -1, 7, 0
1503617927760,-5, -10, -13, -8, -4, 0, -5, -16, 0
1503617927782,8, 3, 7, -2, -4, -1, -10, -5, 0
1503617927805,-6, -4, -5, -3, 0, 3, 3, 6, 0
