Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600711272,+0.095,+0.090,-0.373,-0.919,+0.711,-0.083,-0.659,-0.625,-1.188,+8.375,-12, -10, -5, -1, 1, 2, 0, -9
1503600716837,+0.155,+0.142,-0.430,-0.878,+0.821,-0.101,-0.535,+0.750,-2.000,+3.062,-15, 36, 9, 2, 0, 1, -1, -15
1503600716858,+0.154,+0.142,-0.430,-0.878,+0.820,-0.109,-0.535,+0.125,-0.625,+3.438,-9, -44, -12, -5, -3, 0, -4, -4
1503600716874,+0.154,+0.143,-0.429,-0.879,+0.825,-0.118,-0.527,-0.938,-3.562,+2.375,6, 11, 4, 2, -2, -2, -1, -3
1503600716897,+0.154,+0.143,-0.428,-0.879,+0.846,-0.121,-0.526,-0.750,-6.625,+1.562,10, 1, -4, -2, 0, 0, 6, 12
1503600716918,+0.154,+0.142,-0.427,-0.879,+0.842,-0.114,-0.558,-1.000,-8.250,+0.938,0, 11, -7, -3, 1, -3, -3, -5
1503600716935,+0.154,+0.142,-0.426,-0.880,+0.784,-0.113,-0.552,-0.562,-7.688,-0.188,13, -2, 1, 1, 2, 2, 1, 7
1503600716956,+0.155,+0.142,-0.425,-0.881,+0.782,-0.122,-0.567,-0.250,-7.250,-2.562,28, 4, 1, -1, -3, -2, 0, 3
1503600716978,+0.156,+0.142,-0.424,-0.881,+0.783,-0.110,-0.575,-1.938,-3.250,-2.625,-9, 14, 4, 2, -1, 1, -2, -8
1503600716994,+0.156,+0.141,-0.424,-0.881,+0.795,-0.092,-0.565,-1.312,-1.250,-1.938,-30, 7, 2, -1, -2, -2, -4, -4
1503600717016,+0.156,+0.141,-0.423,-0.881,+0.806,-0.104,-0.569,+0.188,+0.125,-1.312,-6, 32, 4, 0, 0, -1, -2, -1
1503600717041,+0.157,+0.141,-0.424,-0.881,+0.779,-0.102,-0.564,+1.188,+4.812,-2.000,-25, -5, 1, -1, -1, -2, 0, -9
1503600717054,+0.157,+0.142,-0.425,-0.880,+0.798,-0.109,-0.556,+1.688,+7.250,-2.375,17, 3, -2, -3, -1, 0, -1, 2
1503600717076,+0.158,+0.142,-0.426,-0.879,+0.827,-0.115,-0.551,+3.625,+8.750,-3.250,0, 0, 5, 1, -4, -2, 4, 6
1503600717099,+0.159,+0.143,-0.427,-0.878,+0.833,-0.122,-0.542,+3.062,+6.812,-4.812,-9, -2, -4, 1, -1, 1, -2, 3
1503600717114,+0.160,+0.143,-0.428,-0.878,+0.819,-0.112,-0.548,+2.812,+5.875,-5.625,23, -14, -5, -2, -4, -6, 6, 9
1503600717136,+0.161,+0.144,-0.429,-0.877,+0.818,-0.111,-0.547,+2.625,+5.312,-5.062,-10, -6, -3, -1, -2, -2, -3, -5
1503600717158,+0.162,+0.144,-0.430,-0.876,+0.821,-0.114,-0.542,+1.500,+7.000,-5.562,11, 8, 3, 0, -1, -3, -5, 5
1503600717175,+0.163,+0.144,-0.431,-0.876,+0.831,-0.104,-0.541,+1.312,+7.062,-4.625,-2, 21, 10, 6, 2, 4, 2, 4
1503600717196,+0.164,+0.144,-0.432,-0.875,+0.830,-0.102,-0.531,+2.375,+4.188,-5.750,1, 5, 0, -1, 0, -7, -7, 0
1503600717218,+0.165,+0.144,-0.433,-0.875,+0.833,-0.098,-0.534,+1.750,+2.938,-4.250,7, 12, 6, 2, -1, 0, 2, -5
1503600717234,+0.165,+0.144,-0.433,-0.874,+0.836,-0.099,-0.525,+1.062,+1.375,-2.812,-12, 6, 0, -2, -1, -3, -2, 2
1503600717257,+0.166,+0.144,-0.433,-0.874,+0.847,-0.094,-0.524,+0.812,+0.375,-1.625,-1, -16, 0, -2, -4, -2, -3, 0
1503600717279,+0.166,+0.145,-0.433,-0.874,+0.840,-0.103,-0.541,+0.688,-0.688,-0.125,-13, 6, -2, -3, 0, -1, 0, 2
1503600717294,+0.166,+0.145,-0.433,-0.874,+0.801,-0.099,-0.542,+1.938,+1.000,-0.250,4, -4, -5, -1, -2, 4, 2, 6
1503600717317,+0.166,+0.146,-0.433,-0.874,+0.806,-0.105,-0.537,+2.500,+2.188,+0.375,-7, -30, -6, -2, -7, -5, -4, -5
1503600717339,+0.167,+0.146,-0.434,-0.873,+0.834,-0.123,-0.539,+1.875,+2.312,+0.000,-13, -16, -6, -3, 2, 1, -2, 5
1503600717354,+0.167,+0.146,-0.434,-0.873,+0.824,-0.106,-0.549,+1.312,+2.562,-3.188,-1, 1, -1, 1, 2, 0, -1, -7
1503600717377,+0.168,+0.147,-0.434,-0.873,+0.833,-0.103,-0.534,+0.938,+3.312,-2.375,13, 18, 8, 0, 4, 0, -1, 0
1503600717400,+0.168,+0.147,-0.435,-0.872,+0.845,-0.111,-0.530,+0.562,+3.500,-1.688,2, 0, -1, 2, 1, 1, 0, 0
1503600717414,+0.169,+0.147,-0.435,-0.872,+0.833,-0.110,-0.540,+0.625,+2.188,-3.062,10, 18, 4, -2, -1, 0, -3, -7
1503600717437,+0.169,+0.147,-0.435,-0.872,+0.833,-0.100,-0.537,+0.938,+0.938,-4.062,5, -5, -3, 2, -2, 1, 2, 4
1503600717459,+0.170,+0.147,-0.436,-0.872,+0.828,-0.103,-0.528,-0.438,+0.750,-3.688,8, 14, 1, -3, -2, -2, -1, 0
1503600717474,+0.170,+0.146,-0.436,-0.872,+0.848,-0.102,-0.514,-2.625,-1.062,-2.125,-5, -11, -5, -1, 2, 3, -2, -4
1503600717497,+0.170,+0.146,-0.436,-0.872,+0.880,-0.091,-0.514,-3.375,-6.062,+0.062,-6, -19, -3, -3, -1, 2, -6, -7
1503600717520,+0.170,+0.145,-0.435,-0.872,+0.862,-0.102,-0.523,-3.375,-7.938,+0.812,-4, -16, -5, -1, 7, 6, 5, 4
1503600717536,+0.171,+0.145,-0.433,-0.873,+0.851,-0.104,-0.522,-4.062,-12.688,+0.125,4, 4, 3, 0, -1, -4, 2, 0
1503600717557,+0.171,+0.144,-0.431,-0.874,+0.812,-0.112,-0.526,-6.438,-14.812,-0.438,8, -9, -8, -1, -3, -4, 0, 2
1503600717579,+0.171,+0.142,-0.429,-0.876,+0.819,-0.101,-0.521,-8.438,-17.562,-0.688,3, 0, 1, 3, 1, 3, -6, 1
1503600717606,+0.171,+0.140,-0.426,-0.877,+0.820,-0.087,-0.557,-8.188,-19.812,-1.438,2, 4, 11, 2, -2, -6, 1, 2
1503600717617,+0.171,+0.138,-0.424,-0.879,+0.809,-0.086,-0.560,-7.750,-18.375,-1.062,-39, 9, 1, 0, -2, 2, -1, -5
1503600717642,+0.171,+0.137,-0.421,-0.880,+0.808,-0.083,-0.584,-6.188,-19.938,-0.562,13, -1, -2, -1, -1, -1, 1, 2
1503600717654,+0.172,+0.136,-0.418,-0.882,+0.755,-0.078,-0.583,-2.250,-16.188,+0.250,16, 4, 4, -1, 1, 1, 0, -5
1503600717678,+0.172,+0.136,-0.416,-0.883,+0.755,-0.111,-0.577,-1.750,-12.312,+0.375,-2, -8, 4, 0, 0, -2, 1, -2
1503600717699,+0.172,+0.135,-0.415,-0.883,+0.811,-0.089,-0.589,-2.562,-7.062,+0.062,-7, -6, -1, -1, 0, -1, -9, -1
1503600717714,+0.172,+0.135,-0.414,-0.884,+0.807,-0.060,-0.571,-0.250,-4.500,+0.750,2, 9, 3, -3, -1, -1, -1, -2
1503600717739,+0.173,+0.136,-0.413,-0.884,+0.802,-0.071,-0.606,+5.625,-4.688,+2.250,1, 5, -4, -2, -4, -6, 0, -2
1503600717760,+0.173,+0.137,-0.413,-0.884,+0.743,-0.104,-0.593,+4.750,+2.750,+1.375,-3, 36, 4, 1, -1, -1, -4, -2
1503600717775,+0.172,+0.138,-0.414,-0.883,+0.771,-0.097,-0.562,+3.688,+7.500,+5.812,-9, -27, -7, -1, -5, 1, 1, -4
1503600717797,+0.172,+0.139,-0.414,-0.883,+0.811,-0.104,-0.612,+4.000,+8.062,+4.250,4, -27, -5, -2, -1, 0, 2, 1
1503600717819,+0.172,+0.141,-0.416,-0.882,+0.793,-0.110,-0.574,+3.312,+14.312,+2.625,-2, -10, -4, 0, 0, -4, -1, -1
1503600717837,+0.171,+0.142,-0.418,-0.881,+0.781,-0.103,-0.567,+3.812,+16.438,+2.250,-5, -1, -3, -2, 0, 1, 0, 10
1503600717857,+0.171,+0.143,-0.420,-0.879,+0.823,-0.097,-0.561,+5.188,+16.438,+1.812,-5, 4, 1, -2, -2, -3, 1, -4
1503600717879,+0.171,+0.145,-0.422,-0.878,+0.804,-0.114,-0.564,+6.250,+16.188,+2.438,9, 39, 0, 1, 5, 5, -1, -1
1503600717896,+0.171,+0.147,-0.425,-0.877,+0.781,-0.097,-0.567,+7.375,+19.312,+0.062,0, 16, -1, -1, -3, -4, 3, -1
1503600717917,+0.172,+0.149,-0.427,-0.875,+0.784,-0.111,-0.549,+10.000,+19.938,-3.750,-6, 4, 6, 0, 2, 0, 4, -1
1503600717948,+0.173,+0.150,-0.430,-0.873,+0.807,-0.122,-0.533,+7.875,+19.812,-5.188,-11, -12, -3, -6, -5, 1, -2, -4
1503600717954,+0.174,+0.152,-0.433,-0.871,+0.862,-0.118,-0.538,+7.750,+19.062,-7.188,4, -10, -5, -1, 3, 6, -3, 1
1503600717981,+0.176,+0.153,-0.435,-0.870,+0.846,-0.113,-0.521,+8.000,+16.812,-7.438,10, -5, -6, -5, -4, -4, -3, -2
1503600717999,+0.177,+0.155,-0.438,-0.868,+0.814,-0.108,-0.537,+8.812,+16.938,-9.000,-18, -20, 0, 1, 0, -3, -1, 0
1503600718014,+0.179,+0.156,-0.440,-0.866,+0.795,-0.124,-0.512,+9.375,+20.562,-10.688,5, -18, -10, -2, -5, -3, -1, -3
1503600718038,+0.181,+0.157,-0.444,-0.864,+0.858,-0.125,-0.513,+7.938,+20.875,-10.250,-28, -2, 1, 3, 0, -2, -3, 0
1503600718059,+0.182,+0.158,-0.447,-0.862,+0.854,-0.116,-0.487,+5.438,+18.438,-10.312,3, -2, 2, -1, 5, 1, -1, -2
1503600718075,+0.184,+0.159,-0.449,-0.860,+0.852,-0.106,-0.482,+6.625,+14.500,-11.875,5, 8, 0, 0, -3, -3, -1, -2
1503600718097,+0.187,+0.160,-0.451,-0.858,+0.872,-0.095,-0.488,+8.000,+10.688,-14.938,3, 9, -2, -1, -4, -4, 1, 0
1503600718119,+0.189,+0.160,-0.453,-0.857,+0.908,-0.089,-0.468,+3.875,+10.750,-12.875,-7, 13, 0, -3, -3, -1, 2, 0
1503600718141,+0.190,+0.160,-0.454,-0.855,+0.913,-0.073,-0.463,+5.125,+5.500,-6.500,2, -16, -7, -2, -1, -2, 0, 0
1503600718157,+0.191,+0.161,-0.454,-0.855,+0.933,-0.094,-0.485,+3.875,-3.250,+1.625,-2, -5, 3, 1, 4, 3, -3, -4
1503600718179,+0.191,+0.161,-0.454,-0.855,+0.879,-0.078,-0.493,+0.312,-3.625,+0.688,2, -18, -3, -1, 2, 6, 2, 5
1503600718194,+0.191,+0.161,-0.454,-0.856,+0.831,-0.063,-0.479,+0.125,-1.875,+1.875,5, 19, 1, 1, -2, -8, -2, -7
1503600718216,+0.190,+0.161,-0.453,-0.856,+0.872,-0.095,-0.479,-0.375,-4.750,+5.625,2, -1, 4, -1, -6, -2, -4, -2
1503600718245,+0.190,+0.161,-0.452,-0.857,+0.865,-0.087,-0.492,-1.812,-6.625,+5.125,-4, 21, 14, 4, 1, 9, 1, 0
1503600718254,+0.190,+0.161,-0.451,-0.857,+0.845,-0.086,-0.483,-1.500,-6.375,+5.188,-6, -13, -10, -5, 2, 3, 3, 7
1503600718277,+0.189,+0.161,-0.450,-0.858,+0.842,-0.103,-0.495,-2.312,-8.000,+5.312,4, -21, -22, -8, -3, -8, 2, 2
1503600718299,+0.188,+0.161,-0.449,-0.859,+0.845,-0.103,-0.505,-2.750,-6.500,+4.062,-3, -16, -13, -3, -2, -4, -4, 3
1503600718315,+0.188,+0.161,-0.447,-0.859,+0.865,-0.095,-0.499,-1.562,-8.312,+3.688,-2, 5, 5, -2, 1, 0, 2, 1
1503600718337,+0.188,+0.160,-0.446,-0.860,+0.841,-0.105,-0.515,-1.312,-9.312,+2.562,6, 11, 1, 3, -7, -7, -9, 0
1503600718359,+0.188,+0.160,-0.445,-0.861,+0.837,-0.103,-0.517,-1.875,-7.000,+2.625,0, 6, 6, 2, 2, 2, -1, -4
1503600718375,+0.188,+0.160,-0.444,-0.861,+0.823,-0.099,-0.511,-1.625,-2.625,+3.250,-1, 16, 4, 2, 2, -1, 5, 0
1503600718397,+0.187,+0.160,-0.444,-0.862,+0.831,-0.107,-0.519,-0.500,-1.438,+3.312,-18, -20, 2, 4, 2, 0, -1, 0
1503600718419,+0.187,+0.161,-0.444,-0.862,+0.833,-0.115,-0.505,-1.562,+1.375,+2.812,9, 2, 8, 1, 2, 3, -4, -4
1503600718434,+0.187,+0.161,-0.444,-0.862,+0.842,-0.105,-0.510,-0.812,-0.875,+1.062,9, 15, 2, -2, 2, -2, -3, 2
1503600718457,+0.187,+0.161,-0.444,-0.862,+0.847,-0.104,-0.512,+0.562,+0.562,+0.250,-4, -14, -9, -6, -2, -5, 3, 3
1503600718481,+0.187,+0.161,-0.444,-0.862,+0.837,-0.103,-0.518,+0.062,+1.188,+0.125,1, -12, 4, 0, 0, 2, -3, -1
1503600718493,+0.187,+0.161,-0.444,-0.861,+0.856,-0.093,-0.500,+0.750,+4.375,+0.438,1, -32, -8, -3, -1, -1, -1, 2
1503600718517,+0.187,+0.162,-0.445,-0.861,+0.886,-0.102,-0.504,+1.875,+0.125,+1.938,-1, 0, 0, -2, -1, 0, 0, 0
1503600718543,+0.187,+0.162,-0.445,-0.861,+0.861,-0.105,-0.495,+0.625,-0.500,+3.188,6, -14, -2, -3, -3, -5, 3, 1
1503600718554,+0.187,+0.163,-0.444,-0.861,+0.875,-0.100,-0.495,+0.688,-2.938,+5.500,15, 13, -1, -3, -2, -7, -1, -1
1503600718580,+0.186,+0.163,-0.443,-0.862,+0.855,-0.112,-0.505,+0.562,-6.312,+5.625,12, -7, -15, -4, -3, -2, -3, 0
1503600718600,+0.185,+0.164,-0.442,-0.862,+0.857,-0.110,-0.492,-0.438,-5.625,+7.750,-5, -10, -1, 2, 1, -1, 2, -4
1503600718621,+0.184,+0.164,-0.441,-0.863,+0.861,-0.123,-0.509,-1.125,-9.812,+8.875,-7, 2, 1, 1, 3, -2, -4, -6
1503600718635,+0.183,+0.164,-0.439,-0.864,+0.825,-0.138,-0.506,-2.562,-10.000,+6.625,13, 26, 12, -3, -4, -7, 2, 3
1503600718658,+0.183,+0.164,-0.438,-0.865,+0.867,-0.135,-0.503,-3.375,-12.125,+5.688,9, -12, -3, -2, 0, -2, -2, -1
1503600718681,+0.182,+0.164,-0.435,-0.866,+0.827,-0.137,-0.512,-5.625,-15.688,+2.000,6, 3, -1, 0, -2, 3, -1, 2
1503600718696,+0.182,+0.162,-0.433,-0.868,+0.821,-0.127,-0.517,-8.188,-14.812,+0.312,1, 23, 2, 1, 1, -1, -4, -1
1503600718719,+0.182,+0.161,-0.431,-0.869,+0.866,-0.126,-0.524,-8.250,-18.625,+0.938,-15, -9, -4, 1, 4, 4, -1, -3
1503600718742,+0.182,+0.159,-0.429,-0.871,+0.808,-0.115,-0.539,-8.250,-17.938,-1.500,-11, -9, -6, -3, -3, -6, -4, 0
1503600718755,+0.183,+0.157,-0.426,-0.872,+0.795,-0.110,-0.521,-9.188,-16.312,-2.562,-16, 1, 5, 4, 3, 1, -5, -10
1503600718782,+0.183,+0.155,-0.424,-0.873,+0.827,-0.108,-0.568,-7.750,-17.312,-1.938,-10, -6, -7, -1, -3, -3, 4, -7
1503600718800,+0.184,+0.154,-0.422,-0.874,+0.810,-0.105,-0.551,-8.000,-14.688,-3.562,4, -20, 2, -1, 0, 2, -1, 3
1503600718816,+0.184,+0.152,-0.420,-0.876,+0.803,-0.106,-0.560,-8.375,-16.625,-3.688,7, 12, 2, -3, -4, -13, -4, -2
1503600718843,+0.185,+0.150,-0.418,-0.877,+0.761,-0.094,-0.581,-6.562,-13.750,-5.188,-8, -10, -3, -1, -1, 0, -1, 1
1503600718861,+0.186,+0.148,-0.417,-0.878,+0.786,-0.090,-0.554,-5.188,-9.875,-5.812,-16, -6, -3, 3, 4, 6, -1, -2
1503600718883,+0.186,+0.147,-0.415,-0.878,+0.806,-0.102,-0.564,-6.812,-9.062,-4.375,-18, -22, -5, -6, -5, -25, 0, -6
1503600718898,+0.187,+0.145,-0.414,-0.879,+0.820,-0.085,-0.579,-7.500,-9.188,-3.812,10, 2, 5, 0, -1, 8, 1, 4
1503600718921,+0.187,+0.144,-0.413,-0.880,+0.811,-0.076,-0.578,-5.188,-9.500,-1.875,-2, 6, -5, -7, -5, 4, 3, 2
1503600718935,+0.187,+0.143,-0.413,-0.880,+0.804,-0.085,-0.576,-4.812,-5.125,+2.625,3, 19, 3, 5, 2, 2, -1, 2
1503600718958,+0.187,+0.143,-0.412,-0.880,+0.794,-0.090,-0.564,-4.688,-6.250,+1.250,4, -5, -7, -5, -4, -1, 2, 0
1503600718986,+0.186,+0.142,-0.411,-0.881,+0.817,-0.095,-0.579,-5.375,-8.750,+2.938,4, 24, 6, 0, 3, -3, -10, -1
1503600718995,+0.186,+0.141,-0.409,-0.882,+0.786,-0.077,-0.575,-4.688,-9.688,+2.875,9, 0, 5, -1, -3, -1, -3, 1
1503600719020,+0.185,+0.141,-0.408,-0.883,+0.783,-0.088,-0.586,-5.188,-8.562,+4.562,4, -21, -5, 1, 2, -3, -1, -11
1503600719045,+0.184,+0.140,-0.408,-0.883,+0.781,-0.093,-0.584,-5.125,-1.688,+6.688,15, -5, -4, 1, -2, -1, -2, -16
1503600719056,+0.183,+0.140,-0.407,-0.884,+0.807,-0.087,-0.579,-5.125,-4.312,+6.562,-3, 8, -7, 1, 3, -6, -4, -2
1503600719081,+0.182,+0.139,-0.406,-0.885,+0.806,-0.092,-0.580,-5.812,-5.312,+6.625,-7, 0, -5, -7, -8, -1, -3, 3
1503600719100,+0.180,+0.139,-0.405,-0.885,+0.795,-0.091,-0.597,-5.938,-7.562,+8.438,-19, -26, -2, 4, 4, -6, 2, 5
1503600719118,+0.179,+0.139,-0.404,-0.886,+0.771,-0.081,-0.574,-5.688,-7.062,+10.875,16, -14, 1, 0, 3, 7, 2, -9
1503600719138,+0.177,+0.138,-0.403,-0.887,+0.761,-0.079,-0.605,-4.062,-5.562,+9.875,-2, 17, 5, -4, -2, -1, -2, 5
1503600719161,+0.176,+0.139,-0.403,-0.888,+0.777,-0.097,-0.608,-0.875,+0.938,+10.312,-2, 1, 3, 4, 3, 0, -5, -6
1503600719176,+0.175,+0.140,-0.403,-0.888,+0.811,-0.115,-0.592,+0.000,+0.438,+9.938,5, 7, -4, -4, -5, -1, 0, 1
1503600719198,+0.173,+0.141,-0.402,-0.888,+0.803,-0.125,-0.590,-1.812,-2.688,+8.062,2, -8, -2, -2, -4, 1, -1, -15
1503600719221,+0.172,+0.141,-0.401,-0.888,+0.748,-0.108,-0.605,-2.062,-1.562,+6.312,3, -5, -2, 0, -1, -1, 1, 2
1503600719236,+0.171,+0.141,-0.401,-0.889,+0.752,-0.121,-0.586,-3.312,-0.062,+5.000,-5, -3, -4, -2, -3, 0, 0, 0
1503600719258,+0.171,+0.141,-0.401,-0.889,+0.792,-0.119,-0.588,-3.875,-0.938,+3.125,0, 7, -11, -7, -3, 2, -2, -2
1503600719282,+0.171,+0.141,-0.401,-0.889,+0.815,-0.107,-0.585,-4.062,-2.188,+1.438,8, -23, -9, -9, -3, 1, 2, 1
1503600719295,+0.170,+0.140,-0.401,-0.889,+0.810,-0.105,-0.590,-4.000,-4.062,+1.000,-2, -15, -5, -2, -1, -2, 0, -1
1503600719320,+0.170,+0.139,-0.400,-0.890,+0.789,-0.110,-0.594,-4.438,-6.062,+1.000,-21, 18, 4, 0, -2, -4, -4, -11
1503600719341,+0.170,+0.139,-0.399,-0.890,+0.780,-0.111,-0.603,-4.250,-6.125,+0.500,1, -27, -5, -1, -2, 1, 0, 10
1503600719357,+0.170,+0.138,-0.398,-0.891,+0.772,-0.108,-0.600,-4.750,-6.250,-0.125,20, -2, 3, 1, 0, -2, -2, -4
1503600719379,+0.170,+0.137,-0.398,-0.891,+0.779,-0.104,-0.598,-5.312,-5.312,+0.938,-10, 18, 0, 0, -3, -2, -2, 0
1503600719401,+0.170,+0.137,-0.397,-0.892,+0.788,-0.104,-0.595,-4.875,-6.125,+1.688,-28, -15, 2, 7, 7, 3, -2, 7
1503600719416,+0.169,+0.136,-0.396,-0.892,+0.768,-0.101,-0.611,-5.188,-6.375,+1.250,0, 10, -2, -7, -7, -1, 1, 3
1503600726142,+0.085,+0.156,-0.445,-0.878,+0.812,-0.220,-0.536,+21.000,+42.938,-31.312,-47, -4, 0, -3, -7, 5, 2, 3
1503600726165,+0.091,+0.158,-0.452,-0.873,+0.839,-0.202,-0.515,+24.562,+41.062,-33.938,-20, 20, 16, 5, 3, -4, -1, -20
1503600726181,+0.097,+0.161,-0.457,-0.870,+0.838,-0.259,-0.478,+28.125,+30.625,-32.250,18, -6, -3, -1, 2, 3, 6, 6
1503600726203,+0.102,+0.162,-0.458,-0.868,+0.842,-0.280,-0.500,+16.625,+7.375,-28.375,-54, -32, -14, -3, 4, 11, -2, -1
1503600726225,+0.107,+0.162,-0.462,-0.865,+0.848,-0.175,-0.435,+11.250,+23.375,-32.562,5, -5, -1, 3, 4, 6, 1, -9
1503600726241,+0.113,+0.162,-0.468,-0.862,+0.858,-0.164,-0.468,+13.938,+34.312,-35.938,11, 4, -8, -5, 1, 14, 1, -2
1503600726263,+0.118,+0.162,-0.473,-0.858,+0.889,-0.179,-0.457,+13.312,+33.125,-36.688,0, -6, 0, 2, 4, 2, 10, 9
1503600726285,+0.124,+0.162,-0.479,-0.854,+0.938,-0.173,-0.407,+10.562,+30.562,-34.562,-13, 3, -2, -3, -4, -7, -9, -13
1503600726301,+0.129,+0.161,-0.485,-0.850,+0.937,-0.146,-0.389,+8.750,+29.438,-35.312,22, -2, -2, -1, -2, -3, -1, -4
1503600726322,+0.134,+0.160,-0.490,-0.847,+0.915,-0.125,-0.408,+9.125,+25.938,-35.875,13, -18, -9, -6, -11, -16, -3, 0
1503600726346,+0.140,+0.159,-0.494,-0.844,+0.906,-0.121,-0.420,+8.250,+22.438,-35.688,-6, -27, -3, -1, 1, -2, -5, -3
1503600726363,+0.144,+0.157,-0.498,-0.841,+0.899,-0.108,-0.408,+6.000,+22.375,-33.375,10, 6, 9, -1, -3, 7, 2, -4
1503600726382,+0.149,+0.156,-0.502,-0.838,+0.892,-0.100,-0.390,+3.750,+24.562,-30.250,15, 24, 2, 0, 1, -2, 2, 7
1503600726405,+0.152,+0.155,-0.507,-0.835,+0.901,-0.091,-0.374,+1.000,+27.000,-25.000,18, -5, 2, 1, -2, -2, 4, 7
1503600726421,+0.154,+0.154,-0.511,-0.832,+0.917,-0.087,-0.376,-2.938,+27.562,-20.625,-12, -8, -3, 4, 2, -1, 1, -9
1503600726443,+0.155,+0.152,-0.516,-0.829,+0.919,-0.070,-0.349,-7.500,+27.438,-18.500,-2, -15, -2, -4, -4, -3, 8, 11
1503600726467,+0.157,+0.150,-0.520,-0.826,+0.924,-0.044,-0.375,-4.812,+24.312,-15.625,-3, 1, 9, 3, 1, -4, 0, 6
1503600726481,+0.159,+0.148,-0.523,-0.824,+0.905,-0.043,-0.389,-2.438,+19.875,-16.062,-5, -19, -8, -2, -4, -8, -3, 1
1503600726503,+0.161,+0.147,-0.525,-0.823,+0.915,-0.040,-0.360,-1.000,+11.938,-14.875,-36, -8, -8, -3, -2, 1, 0, 17
1503600726533,+0.162,+0.146,-0.527,-0.821,+0.911,-0.045,-0.349,-0.812,+12.750,-10.625,5, -5, -1, 1, 1, 1, 2, 2
1503600726548,+0.163,+0.146,-0.529,-0.820,+0.897,-0.044,-0.348,-2.125,+13.625,-9.250,-1, -1, 0, 0, -1, 2, 3, 1
1503600726565,+0.164,+0.145,-0.531,-0.818,+0.886,-0.044,-0.361,-1.688,+16.500,-8.688,-24, 25, 15, 3, 2, 10, 1, -3
1503600726585,+0.165,+0.144,-0.534,-0.817,+0.885,-0.047,-0.360,-1.562,+18.875,-10.625,13, -26, -16, -5, -7, -20, -4, 0
1503600726602,+0.166,+0.144,-0.537,-0.814,+0.914,-0.042,-0.328,-1.188,+24.875,-11.125,-9, 1, -6, 2, 1, 2, -5, -9
1503600726623,+0.167,+0.143,-0.542,-0.811,+0.967,-0.030,-0.304,-2.312,+27.625,-10.625,22, 2, -4, -1, 3, 0, 0, -1
1503600726645,+0.169,+0.143,-0.546,-0.808,+0.997,-0.004,-0.308,-1.062,+24.000,-11.875,17, 5, 12, 4, 1, 0, -2, 18
1503600726661,+0.171,+0.141,-0.549,-0.806,+0.960,+0.004,-0.314,+1.438,+16.938,-16.125,23, 7, -7, -4, -6, -6, 3, 3
1503600726685,+0.174,+0.141,-0.551,-0.804,+0.929,+0.001,-0.313,+3.312,+14.938,-18.062,-3, 5, -4, -3, -8, -1, 1, 10
1503600726705,+0.176,+0.140,-0.554,-0.802,+0.931,-0.013,-0.303,+4.062,+17.938,-17.625,17, 27, 19, 3, 1, -1, -2, -2
1503600726721,+0.179,+0.140,-0.557,-0.799,+0.957,+0.003,-0.306,+4.750,+24.750,-15.000,3, 18, 5, 3, 6, 13, 1, -1
1503600726743,+0.180,+0.140,-0.561,-0.796,+0.969,+0.025,-0.302,+6.312,+27.188,-11.062,9, 20, -6, -3, -8, -20, -1, 2
1503600726767,+0.182,+0.141,-0.564,-0.793,+0.969,+0.022,-0.276,+7.438,+25.062,-8.812,18, -2, 2, 3, 6, 12, -1, -7
1503600726781,+0.184,+0.142,-0.568,-0.790,+0.965,+0.009,-0.287,+9.750,+29.000,-6.875,-1, -9, -6, -5, -6, -2, 0, -4
1503600726803,+0.185,+0.144,-0.572,-0.786,+0.968,+0.011,-0.280,+11.750,+33.688,-8.125,-4, -34, -4, 1, 3, 6, 1, -1
1503600726825,+0.188,+0.146,-0.576,-0.782,+0.973,+0.007,-0.260,+14.250,+31.375,-8.312,3, -5, -8, -3, 1, 9, 7, 2
1503600726848,+0.189,+0.148,-0.580,-0.778,+0.985,-0.005,-0.251,+13.750,+35.625,-9.625,-5, 3, 1, 1, 0, -4, -3, -6
1503600726865,+0.191,+0.150,-0.585,-0.774,+1.010,+0.030,-0.231,+15.188,+37.938,-8.188,-18, 16, 3, 0, 3, 0, 3, -3
1503600726885,+0.195,+0.153,-0.588,-0.770,+0.994,+0.037,-0.251,+23.500,+30.000,-8.875,8, -7, -1, -1, 1, 5, 1, 6
1503600726901,+0.198,+0.157,-0.590,-0.767,+0.955,+0.008,-0.242,+27.875,+24.000,-7.688,-5, 0, -6, -3, -4, -23, 0, 4
1503600726923,+0.202,+0.160,-0.592,-0.764,+0.939,+0.013,-0.205,+27.438,+22.938,-8.688,-12, 19, 10, -1, -1, 1, -8, -6
1503600726945,+0.205,+0.164,-0.594,-0.760,+0.958,+0.032,-0.215,+27.625,+22.500,-3.812,6, -10, 4, 4, 0, 6, -6, -15
1503600726961,+0.207,+0.169,-0.596,-0.757,+0.994,+0.027,-0.214,+27.938,+28.562,+6.062,-28, -11, -6, -6, -1, 4, -8, -2
1503600726983,+0.208,+0.174,-0.598,-0.754,+0.990,+0.015,-0.171,+31.000,+23.188,+8.312,24, -8, -2, 2, 4, 6, 2, -4
