1503600565766,4, 5, -2, -3, -1, -1, 3, 3, 0
1503600565787,0, 7, 5, -1, -2, -7, 2, 1, 0
1503600565809,1, -20, -7, -1, -1, -1, -16, -5, 0
1503600565824,3, -9, -3, -2, -2, 3, 6, 7, 0
1503600565846,-1, -2, 3, 1, -1, -3, 3, -3, 0
1503600565869,1, 11, -2, 0, -1, -2, -1, 5, 0
1503600565884,-6, 6, 7, 0, -2, 0, 2, -6, 0
1503600565907,5, -10, -11, 1, -2, 0, 8, -2, 0
1503600565929,-14, -6, -6, -5, -1, -4, -7, 1, 0
1503600565950,1, 22, 4, -2, -2, -1, 0, 1, 0
1503600565968,5, 13, 10, 0, 0, 0, 1, -3, 0
1503600565989,-7, -10, -1, 0, 1, 0, 1, -2, 0
1503600566005,-3, -12, -5, -2, -1, 1, -1, 3, 0
1503600566026,2, -21, -9, -3, -2, -1, -3, -7, 0
1503600566049,-1, -14, -5, -2, -7, -1, 3, 3, 0
1503600566065,-3, 2, 3, 2, 2, -1, -3, -23, 0
1503600566087,3, 3, 3, 3, 7, 16, 3, 8, 0
1503600566109,6, 31, 12, 3, -2, -7, -3, 5, 0
1503600566124,10, -1, 1, 0, 1, -1, 1, -3, 0
1503600566152,-9, -8, -4, -4, -2, -3, 1, 6, 0
1503600566169,-7, -19, -9, -4, -3, -3, 1, 3, 0
1503600566184,3, 0, 2, 0, -3, -2, 1, 1, 0
1503600566207,6, 4, 0, 0, 2, 1, 1, -2, 0
1503600566229,3, -1, -1, -1, 0, -2, -5, -5, 0
1503600566244,-4, -9, -1, 0, 0, 0, -1, -1, 0
1503600566268,-2, 13, 7, 0, -1, -1, 1, 2, 0
1503600566289,-2, -6, -6, 0, -3, 0, -1, -3, 0
1503600566306,1, 3, -2, 0, -2, -2, -2, -2, 0
1503600566326,-2, -5, -3, -1, 0, 2, 1, 15, 0
1503600566336,-1, 16, 2, -2, -6, -2, -2, 2, 0
1503600566356,1, 6, 11, 1, 1, -2, -2, -5, 0
1503600566378,-1, 4, 2, -1, 1, -2, 1, -4, 0
1503600566393,-1, -3, -4, -2, 1, 0, 4, 6, 0
1503600566416,-1, 3, 2, 0, -2, -1, 1, 2, 0
1503600566440,0, -1, -4, -1, 1, 5, 0, -3, 0
1503600566453,3, -10, -4, 0, -1, 4, 0, 1, 0
1503600566476,-1, 0, 0, 1, 1, -5, -1, -2, 0
1503600566498,1, 7, -1, 0, -1, 1, -1, -4, 0
1503600566513,-2, -7, -6, -5, -1, 1, -2, 4, 0
1503600566536,-2, -3, -1, -1, -1, -4, -3, 1, 0
1503600566545,-6, -11, -1, 0, 1, 1, -9, -14, 0
1503600566574,-4, -7, -3, -1, -5, -4, 1, -3, 0
1503600566589,4, -16, -6, -4, -3, -2, -1, 4, 0
1503600566605,-5, 9, 4, 0, 0, 0, -2, -5, 0
1503600566627,4, 3, -3, -2, -1, -1, -1, -1, 0
1503600566649,-2, 2, 2, -1, 0, 1, 0, 2, 0
1503600566664,0, 13, 6, 2, 2, -1, -1, -3, 0
1503600566686,3, -4, 0, 1, -1, -2, 3, 2, 0
1503600566709,1, 14, 1, -2, -4, 0, -2, 1, 0
1503600566724,-1, -11, -4, -1, 1, -1, -2, -2, 0
1503600566741,0, 2, 1, 1, -1, 0, 2, 4, 0
1503600566753,-7, -4, -1, -2, -2, 0, -5, -2, 0
1503600566776,1, -4, -5, 0, -2, 0, 0, -2, 0
1503600566798,4, 10, 3, 1, 1, 0, -3, -2, 0
1503600566814,-2, 1, 0, -1, -1, -1, 0, -1, 0
1503600566836,-2, -6, 1, -1, -3, -3, 0, -4, 0
1503600566858,1, -7, -4, -2, -2, 0, -3, -2, 0
1503600566873,-1, -7, -1, 0, -3, -1, -2, 0, 0
1503600566896,0, 12, 0, -2, 0, -3, -1, -3, 0
1503600566918,-2, 5, -2, -1, -2, 0, -3, 2, 0
1503600566933,-2, -3, -3, -1, 0, -2, -2, -4, 0
1503600566956,1, 4, 0, -1, -1, -3, 0, 0, 0
1503600566979,-2, -1, -2, -1, -5, -2, 0, 0, 0
1503600566993,7, -6, -2, 0, 0, -1, 3, -3, 0
1503600567017,-2, -1, 2, 0, 1, 3, 1, 3, 0
1503600567041,-1, 2, 0, -2, -1, -3, -5, -7, 0
1503600567053,-2, 4, 9, 1, 1, 1, -1, 0, 0
1503600567077,-1, -7, -8, -1, -1, -2, -1, 1, 0
1503600567098,5, 7, 3, 1, 6, 5, -1, -24, 0
1503600567121,-8, -6, -2, -2, -4, -3, -2, 3, 0
1503600567136,-3, 9, 1, -1, -1, -1, -1, 0, 0
1503600567158,-2, -15, -1, 1, -3, -2, 0, 6, 0
1503600567181,0, -3, -4, -3, 0, -2, -2, 3, 0
1503600567196,-1, -2, -3, -3, -2, 1, -3, 4, 0
1503600567218,0, 7, 5, 3, 1, 1, 7, 5, 0
1503600567242,2, -2, -2, -1, -2, 0, 1, 2, 0
1503600567256,-3, -2, -3, -1, 1, 0, -6, -7, 0
1503600567278,1, 6, 3, -2, -3, -5, -1, 0, 0
1503600567301,0, -10, -4, -1, 0, -5, 0, 2, 0
1503600567316,-4, -4, -3, 0, -3, -3, -2, 1, 0
1503600567340,-2, 1, 1, -2, 0, 1, 0, 0, 0
1503600567361,0, 3, -1, 0, -2, 0, -3, 2, 0
1503600567376,0, -1, -3, -1, -3, -2, -3, -4, 0
1503600567398,-3, -2, -3, 0, -6, -3, -2, -6, 0
1503600567421,2, 4, 1, -1, 0, 0, 1, 0, 0
1503600567436,1, 2, -2, -1, 3, 0, -4, 0, 0
1503600567458,0, 1, 1, 0, 2, 4, 4, 1, 0
1503600567482,-1, 6, 2, -3, -1, 1, -2, 0, 0
1503600567496,2, -1, -2, -2, 0, 1, -2, -18, 0
1503600567518,3, -12, 0, -1, 2, 2, 0, 2, 0
1503600567526,-2, -5, -2, -1, -1, 0, -4, -4, 0
1503600567549,5, 15, 2, -1, -2, -3, -1, 2, 0
1503600567571,-1, -9, -4, -3, -3, -5, -2, -3, 0
1503600567586,-6, -12, -5, -1, 1, -3, -2, 0, 0
1503600567611,1, -5, 0, -2, 0, 4, 2, 2, 0
1503600567631,1, 9, 2, 0, 2, 1, -4, -10, 0
1503600567647,0, 14, 0, -3, -5, -4, -3, 3, 0
1503600567669,-5, -5, -3, 0, -2, -1, 1, 7, 0
1503600567691,-2, -6, -3, 0, 2, 0, 1, 1, 0
1503600567706,0, -11, -1, -2, -3, -3, -1, -3, 0
1503600567729,-2, 10, 0, 1, -1, 1, -1, -1, 0
1503600567751,0, -5, -2, 0, 0, 0, -2, -1, 0
1503600567766,-4, -9, 1, 1, -1, -2, -1, -5, 0
1503600567789,2, 11, 5, 0, -1, -1, 0, 3, 0
1503600567812,-5, -7, -1, -1, -3, -2, -1, 0, 0
1503600567827,0, 12, -1, 1, 7, 7, 0, -2, 0
1503600567856,-2, -6, -5, -1, -3, 1, 4, 1, 0
1503600567871,1, -9, -2, -1, 0, 0, 0, -2, 0
1503600567888,4, -2, -1, 0, 1, -1, -5, -24, 0
1503600567909,0, 15, 4, -2, -5, -1, 1, 5, 0
1503600567931,-1, -10, -3, -1, 0, -2, -3, 0, 0
1503600567948,-1, -13, -3, -2, -4, -4, 1, 3, 0
1503600567969,1, -1, -1, -1, 1, -1, -3, 2, 0
1503600567991,-4, -3, -4, -1, 1, -1, 2, 4, 0
1503600568014,0, -3, 0, -1, -2, -4, -2, 2, 0
1503600568029,-5, -5, 1, -1, -1, 1, -1, -3, 0
1503600568052,1, -7, -2, -1, 2, 3, 2, 2, 0
1503600568073,-2, 0, 2, -2, -4, -4, -2, -1, 0
1503600568089,-3, -7, -1, 0, 1, 2, 0, 0, 0
1503600568103,3, -4, 1, 2, -3, 0, 0, 3, 0
1503600568118,-2, -6, -8, -3, 0, -2, -3, -5, 0
1503600568141,-2, -2, 0, -4, -3, -4, -1, 2, 0
1503600568163,-2, -2, -2, -2, 1, 0, -2, -2, 0
1503600568179,6, 3, 0, 2, 2, -4, 3, 4, 0
1503600568200,0, 2, 0, 0, -1, -2, 2, 2, 0
1503600568209,1, 15, 9, 0, -1, -1, 1, 1, 0
1503600568231,-3, -5, -6, -1, -3, 3, 1, -2, 0
1503600568260,0, -6, -4, 0, 3, -4, -2, 0, 0
1503600568269,-2, -1, -1, 0, -1, -3, -4, -5, 0
1503600568291,-2, -3, 1, 2, -2, 0, -3, -11, 0
1503600568315,-1, 6, -4, -1, 1, -2, -1, 2, 0
1503600568329,4, 13, 1, -3, -3, -2, 1, 2, 0
1503600568351,-1, -6, 0, 0, -1, 0, -1, 1, 0
1503600568373,-5, -3, 0, -1, -2, -2, -2, -1, 0
1503600568383,2, 8, -1, -3, 0, -2, 0, 2, 0
1503600568402,-5, -3, -3, -1, 2, 1, -3, -3, 0
1503600568418,3, 0, -2, -3, 0, 0, 1, 11, 0
1503600568441,0, 7, 3, 0, -2, 1, -1, -1, 0
1503600568463,-1, -3, 2, 1, -3, -6, -3, -2, 0
1503600568478,0, 9, 1, -1, -1, -1, -1, -3, 0
1503600568500,-1, 0, 1, -2, 2, 0, 0, -2, 0
1503600568523,2, -3, 0, 0, 1, 5, 0, -3, 0
1503600568538,0, 1, 3, 0, 1, -1, -2, 2, 0
1503600568553,-3, 5, 0, 0, 1, 0, -1, -4, 0
1503600568569,-2, 7, -1, 0, 0, 5, 2, -4, 0
1503600568591,3, -4, 1, 0, 4, -2, -3, 3, 0
1503600568613,2, 4, 2, 1, 4, 3, 1, 0, 0
1503600568629,-2, -2, -4, -4, -4, -4, 0, -4, 0
1503600568651,0, -5, -1, 0, 0, 1, 1, 1, 0
1503600568673,1, 2, -1, 1, -3, -2, 1, 1, 0
1503600568690,6, 4, 0, -1, 1, 1, -1, 4, 0
1503600568711,-1, 3, 0, 0, -1, 0, 0, 1, 0
1503600568733,-1, 7, 6, 2, 0, -1, -2, -2, 0
1503600568749,-2, 0, -3, -2, -1, 1, -3, -1, 0
1503600568771,-1, 1, 1, 0, 0, 1, -1, -3, 0
1503600568794,-1, -5, -4, -1, -3, -2, 0, -2, 0
1503600568809,-1, -5, 1, -2, -1, 1, -1, 0, 0
1503600568831,-6, 5, -4, -1, -1, -2, -2, -4, 0
1503600568861,1, 7, 0, 0, 0, -1, 1, 2, 0
1503600568882,1, -2, 3, 1, -2, -2, -1, -1, 0
1503600568905,0, -5, -5, -4, -2, -4, -3, 1, 0
1503600568921,-2, 4, -2, 0, 0, -3, -2, -2, 0
1503600568942,-6, -4, 0, 1, 1, 0, -4, -4, 0
1503600568965,-2, 8, 3, -1, -3, -1, -2, 1, 0
1503600568981,-2, 3, 2, 2, 2, 13, -1, -1, 0
1503600569002,0, 0, -1, 0, -3, -4, 2, 2, 0
1503600569026,-4, -2, -2, 0, -1, -1, -1, -4, 0
1503600569041,1, -8, -2, -1, 1, -2, 1, -1, 1
1503600569063,1, 4, 1, -1, -2, -1, 1, -2, 1
1503600569071,0, -6, 3, 2, -1, 1, 0, 0, 1
1503600569094,-1, 7, -2, -1, -2, 2, -5, -2, 1
1503600569101,0, 4, -3, 1, 0, 1, 0, 3, 1
1503600569131,1, 2, 1, -1, 3, -1, -3, -3, 1
1503600569145,-7, -6, 2, 0, 1, -1, -2, -3, 1
1503600569161,1, -4, -7, -3, -3, -5, 0, 5, 1
1503600569191,-2, -4, -1, 1, -3, -1, -4, 0, 1
1503600569213,2, -1, -3, 0, 2, -1, 1, -1, 1
1503600569236,-4, 1, -1, -2, 0, 2, -1, -2, 1
1503600569251,0, 5, -1, -3, 0, -2, -1, -1, 1
1503600569273,1, -3, 2, 2, 1, -2, 0, 2, 1
1503600569297,-2, -8, -2, -2, -1, -2, -1, -1, 1
1503600569310,-1, 0, 3, 1, 0, 1, -2, -1, 1
1503600569333,-5, 5, -3, 0, -7, -1, 1, -1, 1
1503600569356,-1, -3, -1, -1, 3, 0, 1, 1, 1
1503600569371,0, -4, -4, -1, -3, -3, 0, -4, 1
1503600569393,-1, -3, -3, -1, 1, -3, -1, -1, 1
1503600569416,1, 7, 1, 1, -1, -1, -1, 2, 1
1503600569432,0, -1, -1, -1, -1, 0, 1, 1, 1
1503600569453,1, 4, -1, -1, -3, -1, -1, 2, 1
1503600569476,-2, -6, -1, 0, 0, 0, -4, 0, 1
1503600569491,-6, -2, -3, -2, 0, -1, 0, -2, 1
1503600569513,5, 10, 5, -1, -2, -1, 2, 1, 1
1503600569536,-1, 9, -1, 0, 2, 1, -2, -4, 1
1503600569550,0, -1, -4, -2, 0, -2, -1, -1, 1
1503600569567,-1, -2, 0, 1, 2, 2, -1, 0, 1
1503600569581,-1, 3, -5, -3, -3, -3, -2, -4, 1
1503600569602,-1, -7, -3, -2, -3, -1, 0, 1, 1
1503600569625,2, -7, -3, -1, -3, 1, 1, 0, 1
1503600569642,-2, -6, -4, -2, -1, 0, -2, 0, 1
1503600569666,-2, 2, -2, -1, -2, -1, 1, -3, 1
1503600569685,3, 3, -2, -2, -2, -2, 2, 5, 1
1503600569701,-1, -7, 0, -1, 1, 1, -6, -2, 1
1503600569726,-1, -1, 2, -1, -2, -4, -1, -3, 1
1503600569745,0, -6, -4, -1, -1, 0, 0, -1, 1
1503600569761,1, 1, 1, 1, 0, -1, 0, -1, 1
1503600569783,-3, 1, 1, 0, 1, 0, 1, -1, 1
1503600569805,-5, -1, -2, -3, -1, -2, 1, -3, 1
1503600569820,5, 5, 1, 0, -1, -1, 1, 2, 1
1503600569842,-2, 5, 2, -1, -2, -4, -3, 2, 1
1503600569865,-2, -4, -1, -1, 0, 1, -1, -1, 1
1503600569887,-4, -7, 3, 0, -1, -2, -1, -3, 1
1503600569902,-5, -4, -3, -1, 0, 0, -1, -3, 1
1503600569928,0, -2, -3, -2, 1, -1, -3, -1, 1
1503600569947,-1, -2, 0, 1, 0, 0, 1, -2, 1
1503600569964,-3, 7, 1, -2, 0, 2, -2, -4, 1
1503600569985,-1, 7, -1, -2, -2, 0, 0, 3, 1
1503600570008,0, 9, 0, 0, -2, -1, 2, -1, 1
1503600570022,1, -18, -2, 0, 1, 0, -1, 0, 1
1503600570045,-2, -1, 1, 0, 1, -2, -3, -2, 1
1503600570068,1, 3, -5, -2, 0, 0, -1, 1, 1
1503600570083,-5, -7, -2, -1, -5, -2, -1, -3, 1
1503600570105,-1, -4, -2, -2, -4, -1, -2, -3, 1
1503600570129,-5, -2, -1, 0, -1, 1, -1, -3, 1
1503600570142,3, 10, 7, 1, -3, -2, -2, 0, 1
1503600570166,-2, -14, -3, -1, 3, -1, -2, -1, 1
1503600570188,5, 8, 2, 4, 3, 0, -2, 3, 1
1503600570204,-2, -2, -2, -3, -3, 0, -1, 0, 1
1503600570225,-3, -2, -4, -3, -5, 2, 0, 0, 1
1503600570248,18, 10, 0, -5, -5, -3, 0, 1, 1
1503600570256,1, 0, -3, -11, -8, -1, 1, 0, 1
1503600570278,-22, -7, -2, 3, 2, 0, -1, -3, 1
1503600570293,3, 8, -1, 2, 0, 0, -1, -2, 1
1503600570315,2, -5, -1, 8, -1, 0, 0, -4, 1
1503600570339,8, -1, -1, -4, -2, -1, -2, 1, 1
1503600570353,-4, -6, -3, -2, -8, -3, 0, -1, 1
1503600570376,-16, -6, -1, 1, 1, -1, -5, -3, 1
1503600570399,-3, -1, -10, -10, -8, -4, -4, -2, 1
1503600570415,6, -11, 0, 0, 0, -3, -2, 1, 1
1503600570436,-8, -7, -7, -2, -3, -2, -1, -1, 1
1503600570458,10, 1, 0, 7, 4, 4, 1, 1, 1
1503600570473,16, 9, 5, 0, 0, 4, 0, -2, 1
1503600570497,-9, -5, -2, -6, -6, -4, -2, 0, 1
1503600570518,11, 9, 5, 0, -3, -2, 1, -3, 1
1503600570534,7, 15, 4, -1, -2, -2, -1, -1, 1
1503600570556,2, -17, -7, -8, -1, -2, 0, 0, 1
1503600570578,5, -11, -4, 0, 2, -1, 1, -11, 1
1503600570593,26, 6, -1, -1, -1, 1, 0, 9, 1
1503600570616,-5, -3, 1, -2, -2, -7, 0, -1, 1
1503600570641,-19, 25, 4, 1, 1, 2, 1, 5, 1
1503600570653,-5, 15, 10, 4, 0, -2, 1, 13, 1
1503600570676,-5, -43, -4, -2, -1, 2, 0, 1, 1
1503600570699,0, -16, -8, -4, -3, 1, -4, -1, 1
1503600570713,6, -4, -7, 0, -2, -3, 0, 2, 1
1503600570736,-22, 1, -3, -3, -5, -9, -3, -1, 1
1503600570758,-8, 10, 2, -3, -2, -2, -2, -15, 1
1503600570774,17, 6, 0, 1, 1, 1, -1, 11, 1
1503600570795,-22, -9, 2, -2, 4, 11, -2, -14, 1
1503600570818,-6, 14, -5, -4, -4, -3, 0, -2, 1
1503600570841,12, -11, 0, 4, 3, -4, 1, -2, 1
1503600570856,-14, 4, 0, 3, 3, -3, -10, 7, 1
1503600570878,-3, -4, -1, -2, -1, -4, 5, 0, 1
1503600570901,-15, -8, -3, 0, 0, -4, 0, -3, 1
1503600570915,24, 38, 2, -1, -1, 6, -1, 3, 1
1503600570939,-14, -14, -4, 0, -10, -11, 0, 2, 1
1503600570961,1, -13, -6, -4, 2, 17, -6, -11, 1
1503600570976,-9, 21, 13, 2, 1, -2, 2, -18, 1
1503600570992,31, 28, 10, 4, 0, -2, 2, 7, 1
1503600571007,26, 19, 3, -1, -7, -17, -2, 6, 1
1503600571021,-12, -23, -7, -6, 8, 3, -2, -2, 1
1503600571036,-10, -11, -1, 2, -1, -2, 0, -10, 1
1503600571058,22, 13, 3, -1, -4, -6, 10, 11, 1
1503600571081,14, 7, -4, -1, -1, -7, -5, -5, 1
1503600571095,11, 3, -1, -3, -4, 4, -2, 6, 1
1503600571118,15, -10, -2, -3, -19, -4, -1, 2, 1
1503600571141,4, 22, 2, 2, 6, 4, 0, 5, 1
1503600571155,-8, -23, -3, 1, 3, 15, 1, 0, 0
1503600571178,-1, -20, -10, -5, 0, -4, -4, 0, 0
1503600571203,24, 7, 1, -1, -5, -9, -1, 11, 0
1503600571215,-11, -1, 0, 1, 0, 0, -1, 0, 0
1503600571242,4, -21, -1, 1, 1, 0, 3, 7, 0
1503600571261,-14, -17, -7, -1, 0, 11, 0, 1, 0
1503600571276,-12, 23, 9, 2, 0, -9, -6, -3, 0
1503600571298,-31, -10, -1, -1, 4, -3, -2, -5, 0
1503600571321,8, 10, 1, 1, 2, 4, 4, -7, 0
1503600571337,-6, 19, 4, 3, -1, 0, -4, -6, 0
1503600571351,22, -2, 7, 2, 0, -3, 0, 2, 0
1503600571366,17, 29, 2, 0, -2, -1, 2, 4, 0
1503600571388,-13, 6, -2, 1, 2, 3, 3, -5, 0
1503600571411,-16, -8, -5, 1, 1, 2, -5, -6, 0
1503600571426,7, -3, -3, 1, 4, -8, 11, -3, 0
1503600571448,-19, 1, -3, -1, 8, 12, -7, -11, 0
1503600571477,-7, -14, -3, -2, 3, 12, 0, 0, 0
1503600571486,-3, 8, 3, 1, -2, 1, -3, -1, 0
1503600571509,21, 30, 5, 0, -3, -8, 3, -14, 0
1503600571531,3, -29, -8, 1, -5, -4, -7, 3, 0
1503600571553,-14, -22, -10, -4, -3, -6, -1, -2, 0
1503600571570,-1, -7, 4, 1, -7, -12, -6, 5, 0
1503600571592,-5, 4, -4, -6, -5, -1, -2, -4, 0
1503600571613,8, 4, -5, -4, -4, 1, -11, -11, 0
1503600571620,21, 10, 4, 1, 2, 1, 12, 11, 0
1503600571636,2, -5, -5, -2, -3, -13, -8, -5, 0
1503600571660,8, -23, -6, 0, 4, -6, -4, 1, 0
1503600571685,-14, -6, -4, -1, -2, -3, -3, -22, 0
1503600571714,-24, -33, -13, 3, 6, 8, -1, -5, 0
1503600571733,28, 15, -6, -4, -7, -3, 0, 1, 0
1503600571748,-2, -3, -2, -2, 0, -4, -5, -3, 0
1503600571763,-15, -13, -10, -3, -2, 2, -5, -9, 0
1503600571779,-16, -8, -3, 1, 0, -3, 4, 13, 0
1503600571800,32, -5, -2, -2, -3, -1, 4, 5, 0
1503600571823,5, 6, 1, -2, -5, -1, 0, -11, 0
1503600571845,-38, -22, 8, 1, 1, -2, 1, -5, 0
1503600571860,-5, 68, 25, 3, -3, -2, -4, 8, 0
1503600571890,-4, -14, -5, -2, 1, -4, -2, 0, 0
1503600571899,-24, 4, -12, -2, -8, -5, -2, 6, 0
1503600571921,-9, -19, -11, -2, -3, -6, -5, -14, 0
1503600571944,3, -15, -1, 1, -3, -10, -6, -1, 0
1503600571958,-1, -10, -8, -2, 6, 13, -4, 9, 0
1503600571981,-1, -33, -13, -6, -4, -1, -4, -8, 0
1503600572004,20, -2, 6, 1, -4, -11, -4, -1, 0
1503600572020,6, -2, 6, 4, 4, 14, 2, 0, 0
1503600572042,2, -3, -3, 0, 4, 3, 5, 12, 0
1503600572063,7, 10, 15, 5, 1, -3, 8, 2, 0
1503600572078,-8, -26, -17, -5, 1, 5, -1, -7, 0
1503600572100,6, 13, -3, -4, 0, 4, -5, -4, 0
1503600572110,-9, 0, 1, 2, 10, 27, 8, -10, 0
1503600572132,16, 8, 3, -3, -4, 3, 5, -2, 0
1503600572153,6, 26, 6, 3, 0, -4, -9, -13, 0
1503600572168,0, -16, -4, -4, -2, 1, -4, -2, 0
1503600572199,-5, -12, -6, -4, -5, -13, -5, 3, 0
1503600572213,22, 15, 9, 1, -5, 2, 4, 1, 0
1503600572228,-5, -2, 0, 2, -3, -14, 2, 4, 0
1503600572253,-1, 3, 1, -1, 1, -7, -1, 0, 0
1503600572273,-6, 23, 0, -2, -6, -9, -3, 3, 0
1503600572289,-12, 18, 12, 5, 5, 14, 0, 0, 0
1503600572319,10, -20, -8, -3, -3, 6, -5, 9, 0
1503600572341,-9, -4, 1, -4, -2, 2, 5, -1, 0
1503600572363,16, 8, -1, -1, -2, 4, 5, 10, 0
1503600572378,-10, -17, -11, -3, -3, -13, -5, -8, 0
1503600572394,12, 8, -8, -3, -6, -17, 3, 8, 0
1503600572411,-5, -8, -3, -1, 6, 39, -6, -3, 0
1503600572437,12, 19, 1, -2, -6, 1, -4, -6, 0
1503600572454,3, -14, -1, 1, -6, -8, 1, -15, 0
1503600572468,-30, -17, -3, -4, -3, -18, -2, 14, 0
1503600572491,-14, -5, -3, 0, 7, -17, -5, -4, 0
1503600572513,-28, -9, 0, -1, -6, -4, -1, -7, 0
1503600572521,10, -12, -3, -1, -2, -13, -9, 0, 0
1503600572545,-11, -14, 0, -4, -1, 0, 4, 24, 0
1503600572552,14, -3, -7, -1, -2, -4, -8, 2, 0
1503600572573,48, 4, 5, 3, -1, -11, 1, -17, 0
1503600572589,21, -10, -10, -7, -9, -4, -10, 8, 0
1503600572613,16, 41, 16, 2, -4, -4, 10, -5, 0
1503600572634,-21, -20, -6, -1, 3, 2, 1, 8, 0
1503600572648,-41, -3, -3, 0, -1, -3, 6, -3, 0
1503600572671,-31, -14, -3, -3, -2, -3, -8, -2, 0
1503600572693,6, -2, -2, 0, 7, 19, -4, -11, 0
1503600572716,1, -20, -6, -1, -1, 1, 4, 10, 0
1503600572731,3, -18, -2, -3, -4, -8, -8, 7, 0
1503600572754,12, 7, -1, 1, -5, -6, 1, 5, 0
1503600572775,-16, 9, 6, -2, -3, -3, -5, 18, 0
1503600572783,0, 10, 11, 1, 5, -8, -5, 11, 0
1503600572805,43, 4, -5, -2, 5, 7, 14, 20, 0
1503600572822,7, 15, -6, -4, -1, -13, 5, 1, 0
1503600572843,7, -8, -7, -2, -3, 0, -6, -17, 0
1503600572865,-50, -26, -10, -7, -8, -3, -4, -2, 0
1503600572882,23, 13, 1, 1, 1, 9, -1, -17, 0
1503600572903,-41, 13, 11, 3, 7, 34, -5, 5, 0
1503600572925,4, -13, -10, -4, -5, -8, 1, 17, 0
1503600572940,4, -9, -9, -2, 0, -3, -4, -10, 0
1503600572970,33, 16, 7, 1, -4, -26, 4, 13, 0
1503600572986,-7, -5, 17, 9, 1, -13, 1, -16, 0
1503600573000,-9, -32, -16, -6, -2, -3, -4, -1, 0
1503600573024,-31, 7, -12, -8, -2, -14, -28, -1, 0
1503600573045,12, -9, -1, 2, -14, -14, 4, -13, 0
1503600573061,-23, -12, -3, -2, 7, 19, 0, -6, 0
1503600573084,7, 8, 0, -1, 2, 12, -10, 9, 0
1503600573105,25, 29, 6, 0, -3, 5, 11, 6, 0
1503600573124,-2, -6, -5, -2, -5, -13, 7, 4, 0
1503600573143,7, 25, 12, 3, 5, -5, -1, 3, 0
1503600573165,8, -16, -5, 4, 9, 29, 13, -5, 0
1503600573183,-12, -5, -4, -5, -8, -3, 8, 10, 0
1503600573203,8, 24, 9, 2, 0, -10, -6, 16, 0
1503600573225,-6, 21, 13, 0, -3, -2, -2, -5, 0
1503600573240,13, -15, -13, -5, -4, -16, -1, -7, 0
1503600573264,-14, 0, -2, 1, 0, 12, -5, -6, 0
1503600573286,-23, -22, -5, 1, -4, -7, 4, -1, 0
1503600573300,4, 0, -4, -6, 2, 7, -2, 3, 0
1503600573323,7, 10, 3, -2, -5, -4, -1, -3, 0
1503600573331,-6, -22, 1, -1, -1, 0, 1, -13, 0
1503600573353,33, 0, 0, 5, 3, 2, 5, -4, 0
1503600573375,-4, -9, 1, 0, 3, 6, 3, 2, 0
1503600573392,32, 2, -9, -8, -7, 2, 2, 4, 0
1503600573413,2, 7, 4, 5, 3, 1, -7, -8, 0
1503600573435,22, 2, -3, -1, -1, -4, -12, -9, 0
1503600573452,30, 2, 3, 0, 1, -2, 7, -4, 0
1503600573474,-41, 3, 0, -1, -1, -4, -10, 1, 0
1503600573496,-7, 5, 2, 3, 1, -18, 6, 2, 0
1503600573511,-13, -23, -11, -2, -4, -27, 5, -8, 0
1503600573527,31, 12, -1, -1, 1, -4, 20, -3, 0
1503600573541,16, 15, 1, 10, -2, -7, -4, 3, 0
1503600573563,-21, -20, -10, -7, -2, 4, -1, 5, 0
1503600573586,-3, 25, 1, 0, -2, -6, -2, -27, 0
1503600573607,-15, -13, -4, -3, -3, 1, -3, 3, 0
1503600573623,-6, 1, -5, -2, 3, 9, -3, -2, 0
1503600573645,7, -6, -4, -13, -7, -3, -4, 11, 0
1503600573667,8, -3, -6, -3, -2, -4, -7, -4, 0
1503600573683,-39, 1, -2, -3, -8, -32, 26, -4, 0
1503600573705,17, 3, 2, 0, 3, 19, 6, 5, 0
1503600573738,-9, -14, -2, -3, 0, -9, -10, -1, 0
1503600573758,-9, -12, -10, -5, -4, 16, 2, -14, 0
1503600573781,-3, -12, -19, -8, -10, -22, -25, 6, 0
1503600573796,-11, -32, -9, -2, -5, -8, 2, 1, 0
1503600573821,14, 9, -8, -2, -2, -14, 2, 0, 0
1503600573833,-4, -3, -4, -3, 0, -6, 18, 4, 0
1503600573856,-15, 5, 1, -1, 5, 12, -10, -6, 0
1503600573878,24, -4, 1, 5, 2, 1, -9, 1, 0
1503600573894,7, -3, 1, -6, -1, 0, -5, 3, 0
1503600573915,-24, -17, -5, -1, -4, -4, -5, -6, 0
1503600573939,-8, -3, -6, -2, 1, -3, 4, -1, 0
1503600573959,0, -9, 1, 2, 0, -2, 9, 9, 0
1503600573975,-26, -9, -3, 1, -3, -3, 4, -2, 0
1503600573998,-6, -2, -3, -2, 0, 11, -4, -7, 0
1503600574013,13, 43, 21, 4, 0, 2, 2, 0, 0
1503600574035,10, -6, -12, -5, -3, 1, 5, 1, 0
1503600574059,11, 16, 4, -3, -11, -7, -4, 10, 0
1503600574074,22, -13, -9, -1, 6, 1, 13, 1, 0
1503600574097,-9, -9, -7, -4, -7, -32, -9, -1, 0
1503600574103,-5, -6, 8, 5, 11, 5, -5, 0, 0
1503600574126,10, -16, -8, -7, 2, -2, -1, 1, 0
1503600574147,-18, 9, 3, -1, -4, -8, 0, 2, 0
1503600574163,-15, 36, 16, 4, -5, -8, -3, -2, 0
