Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600543932,+0.101,+0.122,-0.511,-0.845,+0.941,-0.094,-0.458,-0.812,+7.000,-7.125,1, -13, -2, 0, 2, 0, -1, 4,-0.30149553308084326,1.1036665353066313,6
1503600543948,+0.103,+0.122,-0.510,-0.846,+0.929,-0.134,-0.418,+1.500,-12.688,-11.625,-1, 7, 1, -4, 0, 2, -1, -4,-0.30494664768811003,1.101752873414966,6
1503600543970,+0.104,+0.121,-0.508,-0.846,+0.900,-0.147,-0.402,-2.812,-12.688,-8.062,-5, -8, 0, 0, -2, 0, -4, 0,-0.30510514235902425,1.0961437565024665,6
1503600543985,+0.104,+0.120,-0.508,-0.847,+0.883,-0.142,-0.434,-5.250,+0.125,-4.125,3, -5, 0, 1, 1, 0, -2, -2,-0.30418530889043155,1.0960840580547933,6
1503600544010,+0.104,+0.120,-0.509,-0.846,+0.884,-0.124,-0.436,-4.375,+8.125,-3.125,6, 22, 8, 0, 1, 3, 3, 3,-0.3042159849505608,1.0982121915708032,6
1503600544030,+0.104,+0.120,-0.509,-0.846,+0.944,-0.128,-0.389,-2.562,-1.312,-3.625,-4, -10, -4, -3, -3, -3, 1, -1,-0.3042159849505608,1.0982121915708032,6
1503600544048,+0.104,+0.119,-0.509,-0.846,+0.945,-0.122,-0.386,-4.625,-2.188,-3.125,0, -8, -3, -1, 0, 0, -3, -3,-0.3030964193424749,1.0976894506075843,6
1503600544067,+0.104,+0.118,-0.510,-0.846,+0.899,-0.100,-0.405,-6.438,+4.000,-5.062,5, -3, -6, -3, -5, -3, 2, 2,-0.3022046990846072,1.099766325684733,6
1503600544089,+0.104,+0.117,-0.511,-0.845,+0.910,-0.065,-0.413,-6.375,+6.438,-2.875,1, -15, -6, -4, -3, -4, -7, 0,-0.30111126039413005,1.1013838838380685,6
1503600544113,+0.105,+0.117,-0.513,-0.844,+0.901,-0.066,-0.382,-3.750,+9.125,-1.812,-8, -8, -2, -1, 2, -3, -2, -2,-0.303103609136244,1.1062265302344945,6
1503600544126,+0.106,+0.116,-0.514,-0.843,+0.907,-0.070,-0.417,+0.000,+11.312,-8.375,-6, -3, -1, 0, -3, 1, 1, -2,-0.3037438069838671,1.1079587439831946,6
1503600544153,+0.108,+0.115,-0.515,-0.842,+0.888,-0.053,-0.414,+3.188,+7.188,-15.062,1, 19, 3, 0, -1, 0, 0, -1,-0.30611990503459985,1.109797658754048,6
1503600544171,+0.111,+0.115,-0.516,-0.841,+0.879,-0.062,-0.401,+3.500,+7.812,-15.188,0, -12, -8, 0, 3, -3, -3, 0,-0.3113572426454053,1.1122502884037906,6
1503600544186,+0.113,+0.114,-0.518,-0.840,+0.866,-0.053,-0.384,+3.562,+11.125,-11.625,-3, -4, -1, -2, -4, -3, 0, -1,-0.313937445351984,1.1166955280905033,6
1503600544218,+0.114,+0.114,-0.519,-0.839,+0.911,-0.043,-0.404,+4.312,+8.312,-6.188,3, 1, -1, 1, 1, 3, 1, 1,-0.3156802449745265,1.1189479004868086,6
1503600544231,+0.115,+0.115,-0.520,-0.839,+0.939,-0.044,-0.368,+3.062,+3.250,-1.438,1, -2, 1, 1, -1, 1, 1, 0,-0.31877326863187,1.1221693070112269,6
1503600544247,+0.116,+0.115,-0.519,-0.839,+0.949,-0.062,-0.377,+2.875,-4.875,+0.125,-3, 0, 3, 0, -2, -4, -3, 0,-0.3202971315669191,1.1196622353057217,6
1503600544269,+0.116,+0.115,-0.518,-0.840,+0.929,-0.066,-0.354,-0.125,-12.750,+1.000,2, 3, -3, 0, -2, -1, -2, 1,-0.32029903487059747,1.117510818228993,6
1503600544291,+0.116,+0.115,-0.516,-0.841,+0.910,-0.060,-0.365,-1.875,-15.500,+1.312,2, -3, -1, 1, 0, -1, 2, -1,-0.3200820427734966,1.1127606562501582,6
1503600544306,+0.116,+0.114,-0.514,-0.842,+0.888,-0.058,-0.378,-3.438,-16.875,+2.188,-5, 5, 3, -1, 0, 2, 0, -3,-0.31874215209634976,1.1075039282503252,6
1503600544329,+0.116,+0.114,-0.512,-0.844,+0.877,-0.061,-0.383,-6.438,-14.938,+2.562,2, -4, -2, 3, 0, -2, 2, 2,-0.31874976944895844,1.1032332295944252,6
1503600544352,+0.115,+0.112,-0.510,-0.845,+0.890,-0.058,-0.393,-7.750,-11.000,+1.750,-12, -4, -2, -3, -2, -1, 2, -1,-0.3145559503576751,1.0973895264246467,6
1503600544366,+0.115,+0.111,-0.509,-0.846,+0.913,-0.043,-0.404,-7.062,-8.750,+1.062,1, -1, -3, -3, 0, 0, -4, -2,-0.31345287101362324,1.0947613784416046,6
1503600544389,+0.115,+0.110,-0.508,-0.847,+0.908,-0.058,-0.406,-6.312,-10.500,+0.938,-3, 1, 2, 1, 0, -1, -3, -2,-0.31235508748149626,1.0921402722282825,6
1503600544413,+0.115,+0.109,-0.507,-0.847,+0.906,-0.070,-0.422,-6.375,-8.938,-2.125,-3, -3, 1, 5, -1, -4, -1, -3,-0.31104313085611335,1.0890555926594143,6
1503600544434,+0.115,+0.108,-0.506,-0.848,+0.871,-0.060,-0.440,-6.000,-6.312,-5.562,3, -2, 0, -1, -1, -3, 0, 1,-0.30995586320088,1.0864472294257024,6
1503600544449,+0.116,+0.106,-0.505,-0.849,+0.881,-0.070,-0.426,-7.062,-4.125,-7.375,0, -6, -2, 0, -5, -3, -2, -5,-0.30954155586219684,1.0834602813473284,6
1503600544471,+0.115,+0.106,-0.505,-0.849,+0.888,-0.082,-0.483,-6.188,-0.875,-0.312,3, 3, -1, 1, -1, -2, -2, -1,-0.3077799514773153,1.0833608196736813,6
1503600544486,+0.115,+0.105,-0.505,-0.849,+0.928,-0.066,-0.425,-4.250,+2.188,-2.062,6, -1, -5, 1, -2, 0, 1, 0,-0.3066874632225609,1.0828793329330795,6
1503600544509,+0.116,+0.105,-0.506,-0.848,+0.965,-0.075,-0.412,-3.750,+3.812,-4.438,-1, -8, 1, 2, 2, 4, 1, 0,-0.30842797941087846,1.0850899462255323,6
1503600544531,+0.116,+0.105,-0.506,-0.848,+0.967,-0.090,-0.436,-0.062,-0.500,-2.812,-16, -6, -3, -2, 1, 1, 0, -5,-0.30842797941087846,1.0850899462255323,6
1503600544547,+0.116,+0.105,-0.507,-0.848,+0.915,-0.100,-0.417,-0.250,+2.875,-3.438,-10, -9, -2, 6, -2, 2, 4, 0,-0.3086284303405116,1.0876772335200855,6
1503600544569,+0.117,+0.105,-0.507,-0.848,+0.889,-0.095,-0.438,-4.062,+1.000,-7.625,3, 13, 4, -1, 0, -2, 0, 1,-0.31038888291732963,1.0877749149125988,6
1503600544591,+0.118,+0.104,-0.508,-0.847,+0.927,-0.061,-0.409,-3.312,+4.188,-7.438,4, -18, -9, -4, -3, -3, 0, -1,-0.3110285211362612,1.0895088009145415,6
1503600544606,+0.118,+0.103,-0.508,-0.847,+0.938,-0.073,-0.404,-5.438,+1.875,-7.062,-11, -13, 0, 1, 0, -1, -2, -3,-0.30993293598812166,1.0890318723993946,6
1503600544629,+0.119,+0.102,-0.509,-0.847,+0.936,-0.059,-0.415,-6.812,-1.500,-6.438,0, 7, 1, -1, -1, 0, 1, -4,-0.31079353585470537,1.0912427975194756,6
1503600544651,+0.119,+0.100,-0.508,-0.847,+0.896,-0.032,-0.379,-9.312,-10.125,-7.125,3, -5, -2, -2, -1, -2, -1, 2,-0.30841471869380327,1.0877153200363592,6
1503600544666,+0.120,+0.097,-0.506,-0.849,+0.899,-0.005,-0.388,-10.562,-17.188,-7.375,0, -11, -4, -3, 1, 2, 4, 1,-0.3069972826251512,1.0821982778633954,6
1503600544689,+0.121,+0.094,-0.504,-0.850,+0.845,+0.003,-0.396,-11.375,-13.688,-6.062,5, -2, -2, -2, 0, 1, -1, -3,-0.3053922961109136,1.0762441486601442,6
1503600544714,+0.120,+0.092,-0.503,-0.851,+0.869,+0.010,-0.398,-13.625,-12.750,-3.375,-1, -2, 0, -8, -3, -2, -2, -4,-0.3015305486769683,1.073168287665189,6
1503600544726,+0.120,+0.089,-0.502,-0.852,+0.899,+0.031,-0.412,-13.000,-12.688,+1.562,-4, -3, -7, -1, -2, -2, -1, -1,-0.2983838892748012,1.0697696533717236,6
1503600544749,+0.119,+0.087,-0.500,-0.853,+0.891,+0.020,-0.419,-13.438,-13.562,+1.062,-10, -2, 3, 2, 1, 0, 0, 0,-0.2943814346591012,1.064161678887156,6
1503600544771,+0.119,+0.084,-0.498,-0.855,+0.851,+0.021,-0.432,-11.875,-15.625,-1.500,10, 5, 0, 3, 2, 0, 0, -4,-0.29134584435241595,1.0587374743067128,6
1503600544786,+0.118,+0.082,-0.497,-0.856,+0.838,+0.000,-0.451,-12.125,-10.750,+0.625,15, -6, -3, 2, 0, 2, 3, 2,-0.2875409762720954,1.0557592748098772,6
1503600544809,+0.117,+0.081,-0.496,-0.857,+0.846,-0.005,-0.465,-12.312,-3.000,+3.125,-25, -17, -3, 2, 0, -2, -4, -5,-0.2847887384408389,1.0531967686439967,6
1503600544831,+0.116,+0.079,-0.496,-0.857,+0.866,-0.006,-0.466,-10.938,+1.062,+2.875,0, 14, -1, -4, -2, -1, -2, 3,-0.2809281710262679,1.052330752230701,6
1503600544854,+0.115,+0.078,-0.496,-0.857,+0.889,-0.018,-0.477,-10.500,+2.188,+2.688,2, -5, -2, -2, -3, -1, 0, -1,-0.2781125362924388,1.0518656028257798,6
1503600544868,+0.114,+0.078,-0.496,-0.857,+0.921,-0.024,-0.493,-6.375,-1.688,+3.375,4, -7, -1, 0, -1, -1, -2, 0,-0.2763382478956776,1.051788200132586,6
1503600544891,+0.114,+0.077,-0.494,-0.859,+0.922,-0.035,-0.470,-5.438,-15.875,+1.250,0, 4, 3, 2, -1, 2, -1, 0,-0.2754415449764435,1.0472482159859495,6
1503600544907,+0.113,+0.076,-0.490,-0.861,+0.903,-0.021,-0.447,-6.250,-25.312,+2.000,4, 37, 24, 2, 1, -1, 0, -3,-0.2724801206139595,1.0375175969288946,6
1503600544928,+0.113,+0.075,-0.486,-0.863,+0.834,-0.001,-0.467,-4.000,-29.938,+3.000,7, -4, -6, 0, -1, -3, -2, 2,-0.27131220959443475,1.0279005120776614,6
1503600544954,+0.113,+0.074,-0.482,-0.866,+0.786,-0.006,-0.473,-5.625,-22.438,+1.750,-12, -2, 3, 1, 1, -1, 1, -3,-0.2703786016593255,1.0188258580152738,6
1503600544966,+0.112,+0.074,-0.481,-0.866,+0.833,+0.004,-0.465,-4.812,-8.188,+5.312,4, 0, -4, -5, -4, -1, -2, 0,-0.2684462585639898,1.0161986980179443,6
1503600544989,+0.111,+0.074,-0.481,-0.867,+0.885,+0.020,-0.462,-3.625,-3.312,+6.938,14, 1, -4, -4, -2, -1, -3, 2,-0.26687172798248704,1.0166272789026627,6
1503600545011,+0.111,+0.073,-0.481,-0.867,+0.911,+0.016,-0.470,-2.312,-2.688,+5.688,-5, -11, 2, 2, 3, 0, 0, 1,-0.2658660774863782,1.016260504567174,6
1503600545030,+0.110,+0.074,-0.479,-0.868,+0.919,-0.009,-0.508,+0.250,-14.438,+8.000,3, -10, -9, -1, 0, 10, 1, -4,-0.2650087701862555,1.01196295005138,6
1503600545049,+0.109,+0.074,-0.478,-0.868,+0.895,+0.009,-0.475,+0.688,-6.438,+6.938,-5, 5, 2, -2, -1, -6, -2, -1,-0.263075200638675,1.0093395490760233,6
1503600545071,+0.109,+0.075,-0.477,-0.869,+0.912,-0.002,-0.487,+1.688,-6.125,+7.000,-13, -19, -12, -4, 0, 4, 0, -4,-0.264141828630399,1.007674310514504,6
1503600545091,+0.108,+0.076,-0.476,-0.869,+0.898,+0.006,-0.494,+1.188,-5.812,+9.188,2, 8, -3, 1, -6, -7, -4, -2,-0.26320340009693627,1.0054235906003348,6
1503600545108,+0.107,+0.077,-0.476,-0.870,+0.866,+0.023,-0.497,+3.062,-5.000,+10.500,-13, -13, 4, 0, 0, -4, 0, 1,-0.2626185528699965,1.006225299616171,6
1503600545131,+0.106,+0.078,-0.476,-0.870,+0.865,-0.003,-0.492,+4.312,+1.625,+10.250,10, -1, -4, -1, -1, -4, -5, 2,-0.26182699794615566,1.0065182953439913,6
1503600545147,+0.105,+0.079,-0.476,-0.870,+0.868,-0.016,-0.507,+3.938,+4.438,+11.062,16, 3, 0, 0, 1, 2, 4, 5,-0.2610373634467465,1.0068126022667663,6
1503600545169,+0.104,+0.081,-0.476,-0.870,+0.906,-0.020,-0.484,+5.562,-0.875,+13.562,-11, 6, 0, 2, 5, 2, -1, 3,-0.261253285493321,1.0074917297667028,6
1503600545191,+0.102,+0.083,-0.476,-0.870,+0.898,-0.040,-0.465,+4.250,-1.688,+11.750,-6, 9, 0, -5, -6, -11, 13, 5,-0.2596856561975307,1.0080916855314959,6
1503600545206,+0.101,+0.085,-0.476,-0.870,+0.869,-0.044,-0.477,+4.500,+0.062,+10.750,-3, -12, -5, 0, 3, 10, 1, -2,-0.2599127571463464,1.0087876793583295,6
1503600545229,+0.100,+0.086,-0.476,-0.870,+0.859,-0.038,-0.488,+4.000,+2.312,+10.562,13, -13, -3, -1, 0, 6, 8, 1,-0.25913467409749574,1.0090933901849841,6
1503600545254,+0.099,+0.088,-0.477,-0.869,+0.875,-0.040,-0.485,+3.750,+6.062,+9.562,1, -3, -2, -7, -3, -4, -9, -10,-0.25934865846451394,1.0118379450394763,6
1503600545266,+0.099,+0.089,-0.477,-0.869,+0.879,-0.041,-0.472,+3.875,+4.500,+7.625,4, 13, 1, -2, -3, -4, -6, 2,-0.26036336559504913,1.0122437271071179,6
1503600545291,+0.098,+0.090,-0.478,-0.868,+0.867,-0.046,-0.473,+3.562,+3.562,+7.375,-5, 5, -1, 2, -1, -3, -8, -4,-0.2595795149742894,1.0145960523295814,6
1503600545311,+0.098,+0.091,-0.478,-0.868,+0.870,-0.022,-0.463,+3.812,+4.688,+6.750,-7, -6, -2, -3, 0, 4, -1, -3,-0.2605985187671486,1.0150078601996835,6
1503600545326,+0.097,+0.092,-0.479,-0.867,+0.875,-0.008,-0.451,+3.500,+3.500,+7.250,-6, 2, 1, 5, 0, -9, 2, -10,-0.2598272684709813,1.0173678643746549,6
1503600545350,+0.097,+0.093,-0.480,-0.867,+0.880,-0.004,-0.462,+4.438,+2.375,+7.188,-1, -23, -5, -2, -2, -11, -4, -5,-0.26103071857598803,1.0203343898629846,6
1503600545371,+0.097,+0.094,-0.480,-0.867,+0.871,-0.021,-0.475,+6.438,+0.688,+6.500,4, -4, -2, 0, -1, 2, -6, 0,-0.26205721541167526,1.0207555834816935,6
1503600545387,+0.097,+0.096,-0.479,-0.867,+0.870,-0.050,-0.468,+6.875,-1.500,+6.875,-9, -13, -9, 0, 0, 3, -2, -5,-0.26392819566000425,1.0190600104337175,6
1503600545408,+0.096,+0.098,-0.479,-0.867,+0.855,-0.077,-0.472,+6.062,-0.312,+9.250,2, 0, 2, 0, 0, -2, -12, -1,-0.2642064822127476,1.01982384758768,6
1503600545431,+0.095,+0.100,-0.479,-0.867,+0.873,-0.085,-0.478,+5.250,-0.750,+11.562,10, 7, -3, -3, 0, 5, 5, -3,-0.26449019851190764,1.0205975439611144,6
1503600545446,+0.094,+0.101,-0.478,-0.867,+0.883,-0.089,-0.468,+4.375,-2.125,+11.000,8, 19, 10, 2, -1, -9, -2, -5,-0.26354902518130036,1.0183868860671745,6
1503600545468,+0.093,+0.103,-0.477,-0.868,+0.865,-0.096,-0.446,+4.125,-4.812,+11.188,2, -24, -7, -6, -3, 5, 4, 14,-0.2638178051830471,1.0171305315096701,6
1503600545492,+0.091,+0.105,-0.476,-0.868,+0.852,-0.108,-0.467,+2.688,-6.875,+11.938,16, 4, -4, -2, -1, -2, 4, 1,-0.2621223972241651,1.0152697923824487,6
1503600545506,+0.090,+0.106,-0.475,-0.869,+0.845,-0.104,-0.475,+1.688,-6.188,+11.250,-10, -16, -9, 1, 9, -19, 6, 0,-0.26134602849175437,1.013573811601368,6
1503600545529,+0.089,+0.108,-0.474,-0.869,+0.852,-0.119,-0.472,+2.375,-2.438,+9.250,8, 9, 0, 0, -9, -23, -11, -18,-0.26142294947260974,1.011836704425631,6
1503600545552,+0.088,+0.109,-0.474,-0.869,+0.855,-0.129,-0.472,+2.812,-0.812,+7.250,6, 19, 1, 0, 2, 18, 6, 2,-0.26067624338341566,1.0121854956252843,6
1503600545566,+0.087,+0.110,-0.474,-0.869,+0.861,-0.131,-0.496,+3.375,-0.125,+6.750,-18, -1, -5, -1, 2, 9, -2, -6,-0.25993118367212575,1.0125357538422712,6
1503600545589,+0.087,+0.112,-0.473,-0.869,+0.859,-0.158,-0.475,+2.625,-0.938,+4.875,3, -1, -1, 1, -4, -10, 13, 6,-0.26178707276894186,1.010935294378919,6
1503600545611,+0.086,+0.113,-0.473,-0.869,+0.851,-0.167,-0.473,+0.875,+1.562,+3.625,-9, 2, 4, -3, 6, -1, -1, 1,-0.26104401123922605,1.011291501989309,6
1503600545628,+0.085,+0.114,-0.474,-0.869,+0.836,-0.193,-0.485,-0.500,+5.000,+2.000,-30, -3, 0, -4, -10, -15, -6, -1,-0.2605244237315099,1.0141942729109399,6
1503600545652,+0.085,+0.115,-0.475,-0.869,+0.840,-0.191,-0.491,-2.625,+8.125,-1.125,-8, -17, -8, -3, 0, 4, 2, -3,-0.2617895912269451,1.0172224164747128,6
1503600545671,+0.085,+0.115,-0.476,-0.868,+0.863,-0.183,-0.479,-4.500,+9.250,-3.750,18, -10, -4, -1, 5, 18, 2, 1,-0.2618479586343695,1.0192676000456407,6
1503600545687,+0.085,+0.114,-0.477,-0.867,+0.864,-0.165,-0.490,-5.250,+6.625,-5.938,17, -22, -8, 2, -5, -6, -1, -6,-0.2608591054405492,1.0208326777579284,6
1503600545708,+0.085,+0.114,-0.478,-0.867,+0.852,-0.186,-0.476,-6.125,+4.188,-6.938,-19, -7, -4, -5, -3, -8, -4, -10,-0.26108089642057014,1.0233841846246456,6
1503600545731,+0.085,+0.113,-0.478,-0.867,+0.830,-0.184,-0.488,-7.062,+5.938,-7.062,25, 0, -6, -3, -4, 6, 0, 2,-0.26003319947056164,1.022904921009524,6
1503600545747,+0.085,+0.112,-0.479,-0.867,+0.818,-0.142,-0.498,-7.312,+6.500,-7.625,-59, 3, -3, -7, -5, -1, -1, 0,-0.2592048524265369,1.0249816385264343,6
1503600545769,+0.085,+0.111,-0.479,-0.866,+0.821,-0.127,-0.476,-6.938,+5.562,-5.375,37, 30, 10, -1, -4, -4, -8, 2,-0.25799270190855056,1.0240083832321323,6
1503600545791,+0.085,+0.111,-0.481,-0.866,+0.841,-0.134,-0.466,-6.562,+8.688,-3.688,-22, 11, 11, 10, 6, 6, 6, 1,-0.2584246369188045,1.0291187459912878,6
1503600545807,+0.085,+0.110,-0.482,-0.865,+0.855,-0.107,-0.489,-6.312,+6.875,-1.625,18, -4, -5, -4, -5, -6, -21, 5,-0.2574240677414611,1.0307080748214503,6
1503600552534,+0.006,+0.075,-0.416,-0.906,+0.828,-0.100,-0.596,+11.000,+14.250,-2.500,3, 3, -1, -1, -4, -1, -3, 1,-0.07397584722244945,0.865418436443542,7
1503600552557,+0.007,+0.077,-0.418,-0.905,+0.795,-0.111,-0.602,+12.938,+11.812,-1.375,-2, -5, -3, 2, 7, -2, -1, -1,-0.07781680679549748,0.8703892096046921,7
1503600552573,+0.009,+0.079,-0.420,-0.904,+0.781,-0.131,-0.583,+15.375,+13.500,-3.125,-1, 0, 0, 1, -1, -4, -1, -4,-0.08349560569138313,0.8754897074534925,7
1503600552594,+0.011,+0.081,-0.421,-0.903,+0.791,-0.135,-0.586,+14.312,+4.625,-4.500,-6, -3, -1, -2, -2, -2, 1, -2,-0.08902494711981553,0.8781478701045401,7
1503600552616,+0.012,+0.083,-0.423,-0.902,+0.785,-0.147,-0.597,+13.375,+9.438,-2.250,-6, 2, -1, -2, 0, -1, -2, 2,-0.09290836884740743,0.8832014476502351,7
1503600552632,+0.013,+0.085,-0.425,-0.901,+0.772,-0.144,-0.580,+11.250,+15.000,-1.875,6, 3, 9, 6, 4, 0, -3, 1,-0.09680852926206224,0.8882827600343532,7
1503600552654,+0.015,+0.086,-0.427,-0.900,+0.783,-0.143,-0.578,+9.438,+11.125,-5.750,-7, -3, -4, -4, 0, 5, 2, -7,-0.10164713327478399,0.8932106911513337,7
1503600552676,+0.016,+0.088,-0.429,-0.899,+0.806,-0.162,-0.570,+8.062,+12.688,-7.625,3, 2, -4, -4, -6, -4, 2, 2,-0.1055734907269582,0.898340865819662,7
1503600552692,+0.018,+0.088,-0.430,-0.898,+0.844,-0.148,-0.563,+6.812,+4.625,-9.938,1, 6, -2, -2, 1, 0, 0, 1,-0.10934155929962218,0.900511101279495,7
1503600552714,+0.021,+0.089,-0.431,-0.898,+0.817,-0.135,-0.563,+6.312,+5.312,-10.500,1, 19, 11, 2, 0, -2, 2, 0,-0.11585914062442723,0.9036386662097967,7
1503600552736,+0.022,+0.089,-0.433,-0.897,+0.816,-0.133,-0.544,+5.250,+7.688,-7.500,-2, 4, -2, -3, -4, 0, -1, 0,-0.11798404529072155,0.9081948886183513,7
1503600552754,+0.024,+0.089,-0.433,-0.896,+0.815,-0.145,-0.547,+3.188,+2.562,-9.062,-4, -1, -1, -1, -4, 0, -4, -4,-0.12155569874103872,0.9078779384099509,7
1503600552774,+0.025,+0.089,-0.434,-0.896,+0.793,-0.150,-0.544,-0.188,+2.312,-7.875,0, -5, -1, -2, 5, 3, 0, -3,-0.12354200247860898,0.9104821873237454,7
1503600552796,+0.026,+0.088,-0.435,-0.896,+0.835,-0.123,-0.559,-2.000,+3.250,-3.375,11, 16, 2, 0, -3, -3, -1, 0,-0.12461236670122217,0.912772274383966,7
1503600552812,+0.026,+0.088,-0.435,-0.896,+0.859,-0.119,-0.554,+0.312,-1.000,-3.312,4, -3, 0, 0, -1, -4, -1, 2,-0.12461236670122217,0.912772274383966,7
1503600552834,+0.027,+0.089,-0.434,-0.896,+0.812,-0.129,-0.561,+2.375,-6.562,-3.000,2, -3, -5, -5, -5, 1, 0, -1,-0.12715795934818902,0.9107026103690132,7
1503600552860,+0.029,+0.088,-0.433,-0.897,+0.727,-0.116,-0.578,+1.312,-5.375,-7.875,4, 0, 1, 0, -10, -6, -5, -3,-0.12974133698496462,0.9086505293142831,7
1503600552872,+0.029,+0.088,-0.433,-0.897,+0.775,-0.136,-0.576,-0.938,+1.750,-4.688,-16, -17, -8, -4, 0, 1, -1, 1,-0.12974133698496462,0.9086505293142831,7
1503600552894,+0.030,+0.087,-0.434,-0.896,+0.804,-0.129,-0.568,-4.375,+5.688,-4.125,17, 10, 2, -1, 4, 0, -6, 0,-0.13075313826286114,0.910397732291611,7
1503600552916,+0.031,+0.086,-0.435,-0.896,+0.852,-0.089,-0.574,-0.500,+3.938,-5.188,4, 1, 4, 0, -9, -3, -3, 0,-0.1318192222942398,0.9126832243695585,7
1503600552932,+0.032,+0.087,-0.436,-0.895,+0.842,-0.110,-0.545,+4.250,+3.438,-4.500,-9, -2, -3, -2, -1, 1, 2, 0,-0.134652472284569,0.9150619666098291,7
1503600552956,+0.033,+0.088,-0.436,-0.895,+0.818,-0.137,-0.558,+4.062,+1.688,-3.312,1, -4, 0, 4, 2, 1, 4, -2,-0.13737749764479912,0.9154892786967923,7
1503600552976,+0.034,+0.088,-0.436,-0.895,+0.792,-0.127,-0.544,+1.812,-5.125,-5.562,4, -2, -1, -3, -6, -2, 3, 1,-0.13918381288731554,0.9155974204396824,7
1503600552992,+0.034,+0.088,-0.436,-0.895,+0.805,-0.136,-0.553,-2.062,+0.125,-1.188,-3, 8, 0, -3, 0, 1, 2, 5,-0.13918381288731554,0.9155974204396824,7
1503600553014,+0.034,+0.087,-0.436,-0.895,+0.835,-0.115,-0.544,-4.000,-2.000,-1.438,2, 0, -2, -1, 2, -4, 0, 0,-0.13826434819770844,0.9152758768096169,7
1503600553036,+0.035,+0.086,-0.435,-0.895,+0.855,-0.107,-0.550,-2.812,-6.125,-2.062,3, 2, 1, 0, 0, 0, 0, 2,-0.1389800536985318,0.9125709993854345,7
1503600553055,+0.036,+0.086,-0.434,-0.896,+0.816,-0.110,-0.578,+0.875,-9.375,-1.250,-4, 12, 1, -2, 0, -4, -1, -2,-0.1406863627982079,0.9107232186717563,7
1503600553074,+0.036,+0.086,-0.432,-0.897,+0.749,-0.116,-0.570,+0.312,-12.500,-1.938,0, -5, -1, -4, 2, 0, -2, 0,-0.1404149830677476,0.9062850618448894,7
1503600553097,+0.036,+0.086,-0.431,-0.898,+0.736,-0.147,-0.571,-4.562,-4.188,+1.750,3, -9, -2, 7, 5, 2, 0, -2,-0.14031520587154067,0.904337338744618,7
1503600553112,+0.035,+0.086,-0.430,-0.898,+0.767,-0.132,-0.606,-6.562,-2.938,-0.438,2, 7, 0, 0, 1, 4, 3, 4,-0.1383312842677079,0.9017470040020542,7
1503600553134,+0.036,+0.084,-0.430,-0.898,+0.808,-0.091,-0.584,-3.938,-2.625,-4.938,2, -2, 1, -3, -3, -3, -1, 0,-0.13833238108892218,0.9012271511377314,7
1503600553157,+0.036,+0.084,-0.429,-0.898,+0.794,-0.107,-0.597,-1.562,+0.812,-1.188,6, -6, 1, 2, -2, 0, -3, 0,-0.1381647718688828,0.8987463305706764,7
1503600553172,+0.037,+0.084,-0.429,-0.898,+0.750,-0.096,-0.591,-0.250,+2.438,-5.062,6, 7, 2, -3, -1, -5, 1, 5,-0.13997670116479918,0.8988517221750616,7
1503600553195,+0.037,+0.084,-0.431,-0.898,+0.803,-0.099,-0.590,+0.812,+8.562,+1.375,1, 0, 2, -2, -1, -2, -3, -2,-0.14031179134391028,0.9038140887150178,7
1503600553216,+0.037,+0.084,-0.432,-0.897,+0.819,-0.094,-0.559,+2.000,+6.562,+2.312,-3, -3, -5, -2, -4, -2, -2, -9,-0.14040553113622198,0.9057607752539514,7
1503600553232,+0.037,+0.085,-0.433,-0.897,+0.823,-0.115,-0.561,+3.188,+4.312,+2.875,-20, -14, -6, -2, -8, -4, -1, -5,-0.14148449973896526,0.9085604186776068,7
1503600553258,+0.037,+0.086,-0.433,-0.896,+0.805,-0.120,-0.562,+2.125,+3.938,+3.188,-7, 4, 1, 0, 3, 2, -6, 0,-0.14232309763580828,0.9083414224639575,7
1503600553276,+0.037,+0.087,-0.434,-0.896,+0.814,-0.113,-0.555,+1.688,+3.500,+3.562,-4, -3, 4, 1, -3, -6, -2, 0,-0.1434100179708955,0.9111506503846002,7
1503600553292,+0.036,+0.087,-0.434,-0.896,+0.830,-0.125,-0.547,+1.000,+0.188,+3.375,3, -8, -2, -1, -1, -2, -2, -3,-0.14160144112356363,0.9110431800678654,7
1503600553314,+0.036,+0.088,-0.434,-0.896,+0.831,-0.130,-0.547,+0.062,-4.125,+2.875,-17, -2, -4, -4, -2, -1, -1, -2,-0.1425174981417369,0.9113664282327278,7
1503600553336,+0.036,+0.088,-0.433,-0.896,+0.812,-0.118,-0.565,-1.062,-6.062,+1.438,11, 19, 2, 0, 0, -2, -2, 2,-0.1423418690643738,0.9088774318821522,7
1503600553352,+0.036,+0.088,-0.432,-0.897,+0.824,-0.130,-0.562,-1.312,-7.938,+2.938,-9, -9, -3, -2, -2, -1, 0, 2,-0.14223808408942454,0.9069268761695651,7
1503600553374,+0.035,+0.088,-0.431,-0.898,+0.822,-0.129,-0.562,-2.312,-9.938,+2.688,-8, -13, -3, 1, 6, -2, -5, -11,-0.1403214443782386,0.9048687509077625,7
