Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600474096,-0.166,-0.047,-0.238,-0.956,+0.491,+0.016,-0.846,-1.250,-0.500,+0.688,-1, -3, -3, -3, -2, -2, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600474117,-0.166,-0.047,-0.238,-0.956,+0.491,+0.019,-0.847,-1.250,-0.062,+0.562,-1, -3, -1, -2, 1, 1, -1, -1,0.3466797961584071,0.4900483867375207,0
1503600474139,-0.166,-0.047,-0.238,-0.956,+0.491,+0.020,-0.858,-1.062,-0.938,+0.625,-2, 0, -2, -2, -1, 0, 0, -1,0.3466797961584071,0.4900483867375207,0
1503600474155,-0.166,-0.047,-0.238,-0.956,+0.492,+0.024,-0.843,-1.438,+0.562,+0.625,2, 3, 2, 0, -2, 1, 0, 4,0.3466797961584071,0.4900483867375207,0
1503600474177,-0.166,-0.047,-0.238,-0.956,+0.497,+0.015,-0.850,-1.062,-0.125,+0.500,-2, 0, -2, 0, -1, -1, -1, -3,0.3466797961584071,0.4900483867375207,0
1503600474193,-0.166,-0.047,-0.238,-0.956,+0.492,+0.018,-0.845,-1.062,-0.062,+0.312,-1, -1, 0, 0, -1, -2, -2, -1,0.3466797961584071,0.4900483867375207,0
1503600474215,-0.166,-0.047,-0.238,-0.956,+0.495,+0.020,-0.857,-0.938,+0.188,+0.375,-3, -2, -1, 0, 0, 0, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600474244,-0.166,-0.047,-0.238,-0.956,+0.498,+0.018,-0.846,-0.812,-0.062,+0.250,0, 1, 0, -1, -1, -1, 0, -2,0.3466797961584071,0.4900483867375207,0
1503600474253,-0.166,-0.047,-0.238,-0.956,+0.494,+0.012,-0.850,-1.188,+0.500,+0.375,-3, -1, 0, 2, 1, -1, 1, -2,0.3466797961584071,0.4900483867375207,0
1503600474277,-0.166,-0.047,-0.238,-0.956,+0.494,+0.018,-0.857,-1.000,-0.375,+0.375,-2, -2, -1, -2, -1, -1, -3, -2,0.3466797961584071,0.4900483867375207,0
1503600474300,-0.166,-0.047,-0.238,-0.956,+0.496,+0.019,-0.842,-1.250,+0.312,+0.562,-1, -2, -1, -2, -2, -1, -1, -3,0.3466797961584071,0.4900483867375207,0
1503600474313,-0.166,-0.047,-0.238,-0.956,+0.498,+0.015,-0.853,-1.062,-0.125,+0.500,-3, 1, 2, 1, -1, 0, -3, -4,0.3466797961584071,0.4900483867375207,0
1503600474340,-0.166,-0.047,-0.238,-0.956,+0.492,+0.023,-0.854,-1.312,+0.188,+0.500,-1, -1, -2, -1, 1, -1, 1, 0,0.3466797961584071,0.4900483867375207,0
1503600474357,-0.166,-0.047,-0.238,-0.956,+0.497,+0.017,-0.850,-1.188,-0.188,+0.812,-2, -2, -3, 0, -1, -2, -2, -3,0.3466797961584071,0.4900483867375207,0
1503600474373,-0.166,-0.047,-0.238,-0.956,+0.495,+0.020,-0.851,-1.188,-0.188,+0.500,-1, 0, 0, -1, 0, 0, -1, 0,0.3466797961584071,0.4900483867375207,0
1503600474395,-0.166,-0.047,-0.238,-0.956,+0.495,+0.021,-0.851,-1.188,+0.375,+0.438,0, -1, 0, 0, -2, -1, -2, -2,0.3466797961584071,0.4900483867375207,0
1503600474417,-0.166,-0.047,-0.238,-0.956,+0.500,+0.019,-0.855,-0.875,-0.500,+0.500,-1, -1, 1, -1, 0, -1, -2, 1,0.3466797961584071,0.4900483867375207,0
1503600474435,-0.166,-0.047,-0.238,-0.956,+0.490,+0.026,-0.845,-1.000,+0.625,+0.438,1, 0, -2, 0, -1, 0, -1, 2,0.3466797961584071,0.4900483867375207,0
1503600474455,-0.166,-0.047,-0.238,-0.956,+0.502,+0.016,-0.853,-0.812,+0.312,+0.750,0, -3, -3, -3, -4, -1, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600474478,-0.166,-0.047,-0.238,-0.956,+0.502,+0.019,-0.842,-0.750,-0.312,+0.562,-1, -2, 1, -1, 1, -2, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600474493,-0.166,-0.047,-0.238,-0.956,+0.496,+0.019,-0.850,-0.938,-0.375,+0.500,-1, 0, 0, 0, 0, 0, 0, 0,0.3466797961584071,0.4900483867375207,0
1503600474515,-0.166,-0.047,-0.238,-0.956,+0.495,+0.012,-0.855,-1.000,-0.688,+0.438,0, 0, 0, -2, -1, -2, -1, -1,0.3466797961584071,0.4900483867375207,0
1503600474538,-0.166,-0.047,-0.238,-0.956,+0.492,+0.017,-0.846,-1.375,-0.188,+0.250,1, 1, 1, -2, 0, -1, 0, 1,0.3466797961584071,0.4900483867375207,0
1503600474553,-0.166,-0.047,-0.238,-0.956,+0.493,+0.021,-0.850,-1.562,+0.250,+0.312,-4, 0, -1, -1, -1, 0, 0, -2,0.3466797961584071,0.4900483867375207,0
1503600474575,-0.166,-0.047,-0.238,-0.956,+0.495,+0.019,-0.853,-1.312,-0.688,+0.500,0, 0, -1, 0, 0, -1, 0, 1,0.3466797961584071,0.4900483867375207,0
1503600474597,-0.166,-0.047,-0.238,-0.956,+0.493,+0.026,-0.846,-1.250,-0.500,+0.250,-1, -1, 0, -1, 0, 0, -1, 1,0.3466797961584071,0.4900483867375207,0
1503600474613,-0.166,-0.047,-0.238,-0.956,+0.494,+0.015,-0.852,-1.188,-0.750,+0.562,-1, -3, -1, 0, -2, -1, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600474638,-0.166,-0.047,-0.238,-0.956,+0.492,+0.015,-0.846,-1.312,-0.812,+0.438,0, 2, -2, -2, -2, 0, 1, -2,0.3466797961584071,0.4900483867375207,0
1503600474657,-0.166,-0.047,-0.238,-0.956,+0.490,+0.022,-0.853,-1.438,-0.438,+0.438,1, -1, 0, -1, 1, -1, -1, 2,0.3466797961584071,0.4900483867375207,0
1503600474679,-0.166,-0.047,-0.238,-0.956,+0.491,+0.014,-0.854,-1.000,-1.000,+0.625,-5, -2, -2, 0, -1, -3, -3, -4,0.3466797961584071,0.4900483867375207,0
1503600474695,-0.166,-0.047,-0.238,-0.956,+0.492,+0.021,-0.845,-1.500,+0.312,+0.250,-2, -1, 0, 0, 0, 0, -2, -1,0.3466797961584071,0.4900483867375207,0
1503600474718,-0.166,-0.047,-0.238,-0.956,+0.488,+0.014,-0.854,-0.812,-0.875,+0.750,0, 0, -3, -1, -3, -1, -1, -1,0.3466797961584071,0.4900483867375207,0
1503600474740,-0.166,-0.047,-0.238,-0.956,+0.487,+0.017,-0.852,-1.125,+0.625,+0.625,-1, -1, -1, 0, 0, -1, 1, -1,0.3466797961584071,0.4900483867375207,0
1503600474762,-0.166,-0.047,-0.238,-0.956,+0.499,+0.014,-0.857,-1.125,+0.250,+0.625,-1, -1, -2, -2, -1, -1, -3, -4,0.3466797961584071,0.4900483867375207,0
1503600474779,-0.166,-0.047,-0.238,-0.956,+0.498,+0.016,-0.839,-0.875,-0.500,+0.438,-3, -3, -2, 1, -1, 1, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600474800,-0.166,-0.047,-0.238,-0.956,+0.497,+0.016,-0.850,-1.312,+0.500,+0.312,-2, -1, -1, 0, -2, -1, 0, 0,0.3466797961584071,0.4900483867375207,0
1503600474815,-0.166,-0.047,-0.238,-0.956,+0.495,+0.017,-0.854,-1.000,-0.938,+0.438,-1, -2, 0, -1, -2, 0, -1, 2,0.3466797961584071,0.4900483867375207,0
1503600474838,-0.166,-0.047,-0.238,-0.956,+0.496,+0.023,-0.847,-1.250,-0.375,+0.500,2, 0, 2, 1, -1, -2, 0, 0,0.3466797961584071,0.4900483867375207,0
1503600474860,-0.166,-0.047,-0.238,-0.956,+0.496,+0.020,-0.846,-1.250,+0.375,+0.250,1, 0, 1, -1, 0, -1, -1, -1,0.3466797961584071,0.4900483867375207,0
1503600474875,-0.166,-0.047,-0.238,-0.956,+0.492,+0.020,-0.850,-1.000,-1.000,+0.562,0, 1, 0, -2, 0, 0, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600474898,-0.166,-0.047,-0.238,-0.956,+0.488,+0.019,-0.849,-1.312,+0.500,+0.438,-8, -4, -4, -1, -1, -1, -2, -8,0.3466797961584071,0.4900483867375207,0
1503600474920,-0.166,-0.047,-0.238,-0.956,+0.496,+0.013,-0.856,-0.875,-0.625,+0.750,-1, -3, 1, 0, 1, 1, 1, -1,0.3466797961584071,0.4900483867375207,0
1503600474944,-0.166,-0.047,-0.238,-0.956,+0.496,+0.019,-0.841,-1.250,+0.750,+0.500,-1, 0, -2, -3, -1, 0, -2, -4,0.3466797961584071,0.4900483867375207,0
1503600474958,-0.166,-0.047,-0.238,-0.956,+0.496,+0.016,-0.861,-1.188,-0.062,+0.625,1, 1, -2, -1, -2, -1, -3, 2,0.3466797961584071,0.4900483867375207,0
1503600474980,-0.166,-0.047,-0.238,-0.956,+0.497,+0.022,-0.839,-0.938,-0.188,+0.688,0, -1, 0, 1, 0, -1, 2, 2,0.3466797961584071,0.4900483867375207,0
1503600474995,-0.166,-0.047,-0.238,-0.956,+0.498,+0.015,-0.847,-1.062,+0.438,+0.500,-2, 1, 1, -1, 0, -1, -1, -3,0.3466797961584071,0.4900483867375207,0
1503600475018,-0.166,-0.047,-0.238,-0.956,+0.498,+0.019,-0.848,-0.688,-0.625,+0.250,-3, -1, -1, -2, 1, -1, 0, 1,0.3466797961584071,0.4900483867375207,0
1503600475040,-0.166,-0.047,-0.238,-0.956,+0.490,+0.021,-0.845,-1.125,+0.375,+0.250,-1, -2, -1, -1, -1, -2, 0, 0,0.3466797961584071,0.4900483867375207,0
1503600475055,-0.166,-0.047,-0.238,-0.956,+0.497,+0.021,-0.853,-0.812,-0.875,+0.438,-1, 0, -1, 1, 0, 1, -1, 3,0.3466797961584071,0.4900483867375207,0
1503600475078,-0.166,-0.047,-0.238,-0.956,+0.487,+0.016,-0.843,-0.875,-0.250,+0.375,2, -1, -1, -1, -1, -2, -1, 0,0.3466797961584071,0.4900483867375207,0
1503600475100,-0.166,-0.047,-0.238,-0.956,+0.494,+0.016,-0.854,-1.375,+0.812,+0.188,2, 0, -2, -2, -2, -2, 0, 2,0.3466797961584071,0.4900483867375207,0
1503600475115,-0.166,-0.047,-0.238,-0.956,+0.496,+0.017,-0.850,-1.125,-0.688,+0.438,1, -2, 1, 0, -1, 0, 0, 0,0.3466797961584071,0.4900483867375207,0
1503600475145,-0.166,-0.047,-0.238,-0.956,+0.497,+0.023,-0.842,-1.625,+0.812,+0.250,-2, 0, 0, -1, 0, -2, -2, -2,0.3466797961584071,0.4900483867375207,0
1503600475160,-0.166,-0.047,-0.238,-0.956,+0.499,+0.016,-0.849,-1.188,-0.438,+0.375,3, 1, 1, -1, -1, 1, 0, 1,0.3466797961584071,0.4900483867375207,0
1503600475176,-0.166,-0.047,-0.238,-0.956,+0.495,+0.021,-0.846,-1.125,-1.000,+0.438,-1, 0, -3, 0, -1, -2, -1, -1,0.3466797961584071,0.4900483867375207,0
1503600475198,-0.166,-0.047,-0.238,-0.956,+0.494,+0.015,-0.846,-1.438,-0.250,+0.375,-1, 0, -1, -1, 0, 0, 1, 2,0.3466797961584071,0.4900483867375207,0
1503600475220,-0.166,-0.047,-0.238,-0.956,+0.492,+0.019,-0.846,-1.438,-0.875,+0.625,-6, -3, -1, 0, 0, -1, -3, -6,0.3466797961584071,0.4900483867375207,0
1503600475235,-0.166,-0.047,-0.238,-0.956,+0.493,+0.019,-0.851,-1.375,-0.562,+0.688,1, -1, -2, -1, 0, -2, -3, -1,0.3466797961584071,0.4900483867375207,0
1503600475258,-0.166,-0.047,-0.238,-0.956,+0.489,+0.019,-0.850,-1.500,-0.062,+0.375,1, 0, -2, -3, 0, -1, 0, -1,0.3466797961584071,0.4900483867375207,0
1503600475280,-0.166,-0.047,-0.238,-0.956,+0.496,+0.022,-0.850,-1.375,-0.500,+0.812,-1, -3, -2, -2, -2, -2, -3, -1,0.3466797961584071,0.4900483867375207,0
1503600475296,-0.166,-0.047,-0.238,-0.956,+0.493,+0.015,-0.847,-1.125,-0.188,+1.000,-1, -1, -1, 0, 0, -1, 2, 0,0.3466797961584071,0.4900483867375207,0
1503600475318,-0.166,-0.047,-0.238,-0.956,+0.496,+0.010,-0.842,-1.125,+0.062,+0.688,-3, -2, 1, 0, -1, -1, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600475345,-0.166,-0.047,-0.238,-0.956,+0.496,+0.015,-0.851,-1.375,+0.250,+0.500,2, 0, -1, 0, -2, 1, -1, -1,0.3466797961584071,0.4900483867375207,0
1503600475355,-0.166,-0.047,-0.238,-0.956,+0.494,+0.017,-0.850,-1.250,-0.312,+0.125,-1, 1, -2, 0, -1, 0, -2, -1,0.3466797961584071,0.4900483867375207,0
1503600475378,-0.166,-0.047,-0.238,-0.956,+0.490,+0.019,-0.852,-1.312,+0.125,+0.438,-1, 1, -2, -3, -1, 0, -1, 0,0.3466797961584071,0.4900483867375207,0
1503600475400,-0.166,-0.047,-0.238,-0.956,+0.489,+0.023,-0.854,-1.000,-0.562,+0.625,-3, -3, -2, 0, -1, -2, -2, -4,0.3466797961584071,0.4900483867375207,0
1503600475416,-0.166,-0.047,-0.238,-0.956,+0.492,+0.022,-0.842,-1.125,+0.500,+0.688,1, 1, 0, -2, 0, 0, 1, 1,0.3466797961584071,0.4900483867375207,0
1503600475438,-0.166,-0.047,-0.238,-0.956,+0.496,+0.014,-0.854,-1.188,-0.438,+0.938,0, -1, 1, 1, 0, 3, 0, 3,0.3466797961584071,0.4900483867375207,0
1503600475460,-0.166,-0.047,-0.238,-0.956,+0.494,+0.024,-0.842,-1.312,-0.375,+1.000,-1, 0, -1, -2, 1, 0, 1, 1,0.3466797961584071,0.4900483867375207,0
1503600475479,-0.166,-0.047,-0.238,-0.956,+0.488,+0.022,-0.847,-1.312,+0.000,+1.188,-3, -1, -1, -2, -2, -2, 0, -1,0.3466797961584071,0.4900483867375207,0
1503600475498,-0.166,-0.047,-0.238,-0.956,+0.494,+0.015,-0.846,-1.188,+0.250,+0.938,-1, -1, -1, -1, -3, -2, -2, -4,0.3466797961584071,0.4900483867375207,0
1503600475520,-0.166,-0.047,-0.238,-0.956,+0.500,+0.019,-0.843,-1.062,-0.438,+0.688,-1, -1, -1, -2, 0, 0, -1, -1,0.3466797961584071,0.4900483867375207,0
1503600475534,-0.166,-0.047,-0.238,-0.956,+0.491,+0.020,-0.847,-1.062,-0.500,+0.562,0, -3, -2, -2, 0, -2, -1, 0,0.3466797961584071,0.4900483867375207,0
1503600475557,-0.166,-0.047,-0.238,-0.956,+0.492,+0.016,-0.850,-0.938,-0.375,+0.250,-2, -1, -1, 1, -1, -1, 0, -2,0.3466797961584071,0.4900483867375207,0
1503600475579,-0.166,-0.047,-0.238,-0.956,+0.491,+0.017,-0.841,-1.000,+0.250,+0.125,0, -1, 0, -3, 1, -1, 0, 1,0.3466797961584071,0.4900483867375207,0
1503600475594,-0.166,-0.047,-0.238,-0.956,+0.498,+0.012,-0.855,-1.000,-0.438,+0.062,-1, 1, -2, -1, -1, -2, 1, 2,0.3466797961584071,0.4900483867375207,0
1503600475617,-0.166,-0.047,-0.238,-0.956,+0.488,+0.020,-0.845,-1.188,+0.062,-0.125,0, -1, -2, -1, -1, -1, -1, -3,0.3466797961584071,0.4900483867375207,0
1503600475639,-0.166,-0.047,-0.238,-0.956,+0.494,+0.016,-0.854,-1.062,-0.250,+0.250,0, -1, 1, 0, 0, 1, 1, -1,0.3466797961584071,0.4900483867375207,0
1503600475654,-0.166,-0.047,-0.238,-0.956,+0.496,+0.019,-0.847,-1.375,+0.250,+0.312,-1, -2, -2, -1, -2, -1, -3, -1,0.3466797961584071,0.4900483867375207,0
1503600475677,-0.166,-0.047,-0.238,-0.956,+0.497,+0.017,-0.842,-1.438,+0.562,+0.375,-1, 0, 0, -2, -2, -1, -1, -2,0.3466797961584071,0.4900483867375207,0
1503600475707,-0.166,-0.047,-0.238,-0.956,+0.505,+0.018,-0.847,-1.188,-0.438,+0.625,0, 1, 0, 0, 0, 2, -1, 0,0.3466797961584071,0.4900483867375207,0
1503600475722,-0.166,-0.047,-0.238,-0.956,+0.498,+0.019,-0.842,-1.438,-0.438,+0.438,-2, -1, -2, -1, 0, 1, -3, -2,0.3466797961584071,0.4900483867375207,0
1503600475744,-0.166,-0.047,-0.238,-0.956,+0.496,+0.017,-0.847,-1.250,-0.688,+0.500,0, -1, -1, 0, -1, 0, 0, -2,0.3466797961584071,0.4900483867375207,0
1503600475759,-0.166,-0.047,-0.238,-0.956,+0.494,+0.017,-0.846,-1.250,-1.250,+0.562,-1, 0, -2, 0, -1, 1, -2, -1,0.3466797961584071,0.4900483867375207,0
1503600475774,-0.166,-0.047,-0.238,-0.956,+0.494,+0.015,-0.843,-1.500,+0.062,+0.500,-4, -1, -1, -2, -1, -2, -3, -2,0.3466797961584071,0.4900483867375207,0
1503600475797,-0.166,-0.047,-0.238,-0.956,+0.493,+0.017,-0.861,-1.125,-0.688,+0.500,0, 1, 0, -1, -1, 0, -1, 0,0.3466797961584071,0.4900483867375207,0
1503600475820,-0.166,-0.047,-0.238,-0.956,+0.485,+0.020,-0.850,-1.250,-0.375,+0.250,2, 0, 0, 0, -1, -2, 1, 4,0.3466797961584071,0.4900483867375207,0
1503600475834,-0.166,-0.047,-0.238,-0.956,+0.486,+0.014,-0.852,-1.375,+0.250,+0.562,-3, -4, -2, -1, 0, -1, 0, -2,0.3466797961584071,0.4900483867375207,0
1503600475857,-0.166,-0.047,-0.238,-0.956,+0.487,+0.020,-0.846,-1.312,+0.062,+0.625,-1, -2, -1, 0, -2, -1, 2, 1,0.3466797961584071,0.4900483867375207,0
1503600475879,-0.166,-0.047,-0.239,-0.956,+0.499,+0.019,-0.848,-1.562,+1.062,+0.750,0, -2, -2, -2, 0, -1, -1, -2,0.3467682042869778,0.4921842928409747,0
1503600475894,-0.166,-0.047,-0.239,-0.956,+0.495,+0.018,-0.846,-1.125,+0.188,+0.562,1, 2, 0, -1, 0, -1, 0, 0,0.3467682042869778,0.4921842928409747,0
1503600475917,-0.166,-0.047,-0.239,-0.956,+0.503,+0.011,-0.850,-1.125,-0.312,+0.500,-3, -3, -1, 0, -3, -2, -2, -5,0.3467682042869778,0.4921842928409747,0
1503600475939,-0.166,-0.047,-0.239,-0.956,+0.493,+0.021,-0.847,-1.188,-0.750,+0.250,-3, 0, -1, 0, -1, 0, 1, -2,0.3467682042869778,0.4921842928409747,0
1503600475954,-0.166,-0.047,-0.239,-0.956,+0.493,+0.015,-0.848,-1.062,-0.125,+0.625,-2, -3, 0, 0, 1, 0, -1, -1,0.3467682042869778,0.4921842928409747,0
1503600475979,-0.166,-0.047,-0.239,-0.956,+0.497,+0.019,-0.848,-1.250,-0.250,+0.625,1, 0, 0, -1, 0, -1, -2, 2,0.3467682042869778,0.4921842928409747,0
1503600475999,-0.166,-0.047,-0.239,-0.956,+0.497,+0.017,-0.851,-1.375,-0.250,+0.500,0, -1, -1, -2, -1, 1, 0, -1,0.3467682042869778,0.4921842928409747,0
1503600476015,-0.166,-0.047,-0.239,-0.956,+0.493,+0.018,-0.849,-1.375,-0.188,+0.312,2, 0, -1, -2, -1, -2, -1, 0,0.3467682042869778,0.4921842928409747,0
1503600476037,-0.166,-0.047,-0.239,-0.956,+0.492,+0.015,-0.847,-1.375,-0.375,+0.500,0, 3, 0, -2, 1, 0, 1, -3,0.3467682042869778,0.4921842928409747,0
1503600476059,-0.166,-0.047,-0.239,-0.956,+0.484,+0.011,-0.856,-1.812,+2.750,+0.500,-2, 1, 2, -5, -7, 7, 2, 0,0.3467682042869778,0.4921842928409747,0
1503600476074,-0.166,-0.048,-0.241,-0.955,+0.468,+0.011,-0.866,-4.125,+17.250,-1.000,-6, -2, -2, -2, 1, 69, 3, -2,0.34715068542199284,0.49641960238122784,0
1503600476097,-0.166,-0.050,-0.245,-0.954,+0.500,+0.033,-0.852,-5.688,+25.562,+1.250,-34, -3, -4, 1, 2, -57, -21, -7,0.34825458486238425,0.5053296606492877,0
1503600476119,-0.167,-0.051,-0.247,-0.953,+0.565,+0.081,-0.827,-5.438,+6.938,+4.500,23, -11, -5, -5, -8, 8, 2, 1,0.35068295630509055,0.5096673488597818,0
1503600476135,-0.168,-0.050,-0.246,-0.953,+0.525,+0.033,-0.825,+3.000,-6.375,+6.250,7, -5, -1, -3, -6, 56, -1, -1,0.35207604113249114,0.5072193504071136,0
1503600476157,-0.168,-0.049,-0.245,-0.954,+0.503,-0.023,-0.807,+3.375,-10.875,+3.062,-9, 7, 9, 6, 16, 48, 3, 3,0.3517693372827582,0.5051148147626314,0
1503600476180,-0.167,-0.048,-0.242,-0.955,+0.474,+0.050,-0.911,+3.312,-11.312,-2.188,7, 5, 6, 3, -11, -115, -5, -1,0.3492636319738941,0.49864347299729966,0
1503600476194,-0.166,-0.047,-0.241,-0.955,+0.400,+0.023,-0.854,+6.750,-1.375,-6.625,-15, -3, 0, -2, -5, -43, -1, -3,0.34663276825702505,0.49603715951153965,0
1503600476217,-0.164,-0.046,-0.242,-0.955,+0.514,-0.007,-0.842,+6.500,+6.938,-6.562,6, -2, 0, -1, -5, -28, -5, -7,0.3421612537012742,0.4976345203230055,0
1503600476239,-0.164,-0.045,-0.244,-0.955,+0.560,+0.029,-0.881,+4.750,+6.312,-2.000,-8, -3, -8, -3, -13, -110, -11, -3,0.3418138143160542,0.5015439243437978,0
1503600476256,-0.163,-0.044,-0.246,-0.954,+0.533,+0.032,-0.844,+7.312,+11.750,+1.750,6, 4, -5, -5, -4, 22, 2, 2,0.33913418316479094,0.5049544343425643,0
1503600476277,-0.164,-0.043,-0.250,-0.953,+0.557,+0.032,-0.833,+11.375,+19.562,+8.438,4, 1, 4, 1, 13, 56, 1, 2,0.3406443507360784,0.5128223369446857,0
1503600476299,-0.166,-0.042,-0.256,-0.952,+0.606,+0.054,-0.841,+12.062,+25.562,+17.375,4, 1, -10, -7, 5, 20, 8, -2,0.34431217234330497,0.5250959859445508,0
1503600476323,-0.168,-0.040,-0.263,-0.949,+0.649,+0.101,-0.833,+18.312,+33.688,+25.375,4, -1, -10, -2, 1, 1, 10, 8,0.34685157816024276,0.5383070370483661,0
1503600476337,-0.172,-0.036,-0.268,-0.947,+0.593,+0.104,-0.902,+25.812,+29.938,+36.312,-1, -14, -13, 1, 2, 15, 3, -19,0.35242404091239915,0.5470417745878788,0
1503600476360,-0.174,-0.035,-0.277,-0.945,+0.440,+0.172,-0.903,+24.875,+59.062,+22.688,2, -4, -12, 1, 5, 75, 5, 9,0.35584423225598333,0.5655144868693377,0
1503600476382,-0.175,-0.031,-0.294,-0.939,+0.507,+0.139,-0.815,+36.625,+104.938,+27.625,1, 19, 6, -11, -14, -48, -10, -5,0.3546161624645595,0.5987013825115084,0
1503600476397,-0.176,-0.025,-0.315,-0.932,+0.678,+0.199,-0.849,+52.438,+117.562,+23.688,2, -4, 0, 14, 0, -19, 0, 6,0.35174718476311806,0.6400816540024963,0
1503600476420,-0.173,-0.016,-0.329,-0.928,+0.761,+0.156,-0.811,+84.625,+74.125,+22.312,6, -1, 22, 18, 16, -54, -4, 6,0.33927546848518053,0.6667118593310412,0
1503600476442,-0.168,-0.004,-0.346,-0.923,+0.789,+0.131,-0.697,+99.500,+80.250,+11.750,3, -3, -6, -9, -10, 32, 2, 4,0.3202133939610528,0.6995917091178884,0
1503600476457,-0.166,+0.013,-0.361,-0.918,+0.729,+0.063,-0.711,+114.625,+73.312,+36.812,-7, -19, 6, -9, -13, 43, -8, -12,0.303095239233394,0.7278303572584467,0
1503600476479,-0.164,+0.030,-0.374,-0.912,+0.682,+0.071,-0.752,+108.375,+68.000,+30.062,-6, 8, -9, 13, 34, 97, 12, 5,0.2850073105655466,0.7522549042998801,0
1503600476502,-0.164,+0.053,-0.382,-0.908,+0.818,-0.040,-0.797,+132.750,+26.500,+55.562,-4, 8, -4, 3, -11, -40, -3, -36,0.26705089875244653,0.7663949234842722,0
1503600476517,-0.163,+0.079,-0.387,-0.904,+0.879,-0.132,-0.740,+149.938,+10.000,+57.562,-23, 25, 2, -10, -20, 43, 10, -1,0.2449413936499283,0.7750910364997433,0
1503600476540,-0.159,+0.108,-0.389,-0.901,+0.732,-0.202,-0.729,+164.875,-8.000,+49.625,46, 44, 34, 9, 55, 56, -8, 6,0.21526231432146217,0.7798815500086342,0
1503600476562,-0.154,+0.138,-0.387,-0.898,+0.650,-0.293,-0.688,+173.250,-35.438,+50.188,8, -4, 20, 0, 6, -24, -5, 5,0.18355890183136878,0.7779256158941805,0
1503600476577,-0.149,+0.170,-0.387,-0.894,+0.563,-0.391,-0.631,+179.938,-22.812,+48.938,-9, 14, -20, -8, -32, 45, -6, -10,0.1490667406023391,0.7843342660701071,0
1503600476599,-0.144,+0.201,-0.391,-0.887,+0.574,-0.508,-0.557,+183.250,+6.125,+47.125,11, -27, -24, -5, -76, -125, -5, -9,0.11149995188266333,0.8032559522480311,0
1503600476622,-0.140,+0.233,-0.397,-0.877,+0.624,-0.531,-0.495,+192.938,+23.250,+48.500,-13, 91, 77, 28, 36, 15, 3, -6,0.07093970939573968,0.8308351941848621,0
1503600476637,-0.137,+0.267,-0.408,-0.862,+0.518,-0.594,-0.473,+209.125,+58.938,+64.812,22, 22, 30, -10, -77, 8, -7, -14,0.022336030412282656,0.8767148404405942,0
1503600476659,-0.134,+0.304,-0.417,-0.846,+0.575,-0.810,-0.429,+222.125,+46.125,+65.750,8, -12, -38, -14, -13, 67, 15, 13,-0.034388483041820364,0.9279918893077777,0
1503600476683,-0.133,+0.335,-0.428,-0.829,+0.491,-0.977,-0.366,+193.250,+74.188,+64.812,29, -113, -81, -17, -46, -128, 1, -2,-0.08926298177079756,0.987824454274653,0
1503600476697,-0.129,+0.369,-0.434,-0.811,+0.645,-0.748,-0.485,+217.562,+42.000,+66.062,21, -96, -1, 36, 12, -68, 12, 50,-0.15858595237073714,1.0478059826954258,0
1503600476719,-0.129,+0.404,-0.434,-0.795,+0.869,-0.870,-0.125,+200.812,+11.562,+102.250,-85, 35, -28, 2, -19, -74, -61, -14,-0.22353964917410568,1.1017800696287152,0
1503600476742,-0.129,+0.442,-0.428,-0.778,+0.567,-0.856,-0.120,+205.438,-14.500,+125.812,-15, -9, -72, -24, -69, -10, -31, -11,-0.2991336908961345,1.1562076076425991,0
1503600476757,-0.130,+0.477,-0.422,-0.760,+0.367,-0.820,-0.016,+198.812,-4.500,+118.812,21, -56, 27, 1, -77, -85, -13, -5,-0.38140195381533054,1.220965248990242,0
1503600476779,-0.127,+0.519,-0.418,-0.735,+0.405,-0.921,+0.040,+256.812,+2.062,+119.375,-25, 121, 58, 9, -16, -77, -47, -45,-0.5227228275627293,1.3431066713009285,0
1503600476795,-0.122,+0.566,-0.417,-0.701,+0.312,-0.855,+0.374,+313.125,+25.062,+120.875,11, -87, -14, -2, 27, -50, 28, -38,-0.7401964673437074,1.545025489855426,0
1503600476819,-0.122,+0.609,-0.418,-0.663,+0.218,-0.822,+0.561,+299.625,+61.375,+128.250,1, -65, -78, -24, 76, 127, 88, 17,-0.9889937937677744,1.7919554409103906,0
1503600476839,-0.093,+0.652,-0.424,-0.622,+0.927,-1.438,-0.194,+395.000,-4.688,+3.688,29, -28, -44, -15, -8, -2, -6, -9,-1.2765451295847245,2.0474904850931908,0
1503600476862,-0.129,+0.670,-0.395,-0.615,+0.105,-0.662,+1.079,-29.125,+35.125,+289.062,22, 20, 85, 27, 108, 127, 127, 97,-1.3869478459234093,2.1614264939039836,0
