Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696851538,+0.634,+0.311,-0.276,-0.652,+0.774,-0.053,-0.611,-0.562,+2.000,+0.562,18, 1, 12, -3, -4, -3, 4, 7,-1.5681461138507329,0.856311349294084
1503696851560,+0.634,+0.311,-0.277,-0.652,+0.769,-0.036,-0.623,-0.812,+4.438,+0.812,8, 2, -1, -1, -3, 1, -1, 1,-1.5681477638759973,0.8580034718458903
1503696851576,+0.634,+0.312,-0.277,-0.651,+0.783,-0.044,-0.613,-0.938,+2.938,-0.062,13, 0, -2, 1, -5, -2, -4, 1,-1.5693939661373033,0.8594152586556705
1503696851598,+0.634,+0.312,-0.277,-0.651,+0.783,-0.039,-0.608,-0.500,-0.125,+0.438,-17, -1, -7, -1, -7, -3, -7, -8,-1.5693939661373033,0.8594152586556705
1503696851619,+0.634,+0.312,-0.277,-0.651,+0.773,-0.049,-0.608,-0.500,+0.188,+0.312,8, 9, 2, -5, -1, -3, 0, 4,-1.5693939661373033,0.8594152586556705
1503696851636,+0.634,+0.312,-0.277,-0.651,+0.774,-0.052,-0.615,-0.562,+0.562,+0.250,-2, -1, -1, 2, -3, -1, 1, 1,-1.5693939661373033,0.8594152586556705
1503696851657,+0.634,+0.312,-0.277,-0.651,+0.775,-0.055,-0.616,-1.250,+2.250,+0.875,-17, -6, -3, 0, 3, 0, 1, -7,-1.5693939661373033,0.8594152586556705
1503696851679,+0.634,+0.312,-0.277,-0.651,+0.776,-0.050,-0.604,-1.500,+2.750,+0.500,13, -3, -4, -4, -7, -3, 2, 2,-1.5693939661373033,0.8594152586556705
1503696851696,+0.634,+0.313,-0.278,-0.651,+0.786,-0.050,-0.606,-0.812,+2.062,+0.562,8, 6, 12, 7, 4, -5, -6, -2,-1.5706462511579018,0.8628848022380576
1503696851718,+0.634,+0.313,-0.277,-0.651,+0.786,-0.052,-0.616,-0.312,+0.938,+0.750,-1, 8, 0, 0, 7, 1, 2, -1,-1.5706461571042738,0.8611924731034427
1503696851740,+0.634,+0.313,-0.277,-0.651,+0.772,-0.050,-0.608,-1.125,+0.625,+0.250,-4, -2, -5, -6, -1, -2, -2, 1,-1.5706461571042738,0.8611924731034427
1503696851756,+0.633,+0.313,-0.278,-0.651,+0.787,-0.051,-0.604,-1.250,+1.625,+0.688,0, -5, -3, -3, -2, -2, 1, -4,-1.5681074772008945,0.8624770796634948
1503696851778,+0.633,+0.313,-0.278,-0.651,+0.783,-0.055,-0.602,-1.438,+3.250,+0.188,-51, -4, -1, -4, -8, -5, -7, -3,-1.5681074772008945,0.8624770796634948
1503696851803,+0.633,+0.314,-0.278,-0.651,+0.785,-0.047,-0.616,-1.000,+3.375,+0.250,11, -2, -2, -1, 6, 2, 4, 1,-1.569364538036124,0.8642556933038148
1503696851816,+0.633,+0.314,-0.279,-0.650,+0.775,-0.045,-0.612,-0.250,+2.875,-0.500,38, -1, -2, -1, -2, -2, -2, -3,-1.569363622828233,0.8655882174206905
1503696851838,+0.633,+0.314,-0.279,-0.650,+0.789,-0.049,-0.609,-0.562,+3.625,+0.188,20, 6, 2, 1, -1, 9, -3, 5,-1.569363622828233,0.8655882174206905
1503696851859,+0.633,+0.315,-0.279,-0.650,+0.779,-0.045,-0.599,-0.375,+5.688,+0.000,-7, -2, -1, -2, -3, -5, -1, 1,-1.5706240977319437,0.8673694301682674
1503696851877,+0.633,+0.316,-0.280,-0.649,+0.783,-0.051,-0.590,-0.688,+6.812,-0.750,20, 2, 0, 0, 0, 0, 0, 1,-1.5718878610591798,0.8704867204125313
1503696851900,+0.633,+0.317,-0.281,-0.649,+0.797,-0.046,-0.599,-0.438,+5.688,+0.250,6, 3, 0, 1, 0, -1, 2, 1,-1.5731528220108701,0.8739688082529253
1503696851919,+0.633,+0.317,-0.281,-0.648,+0.793,-0.046,-0.603,+0.812,+4.812,-0.688,1, 2, -4, -3, 1, -2, 1, 4,-1.5731558097386098,0.8736075804879124
1503696851936,+0.633,+0.318,-0.281,-0.648,+0.784,-0.051,-0.605,+0.625,+2.688,-0.500,17, 2, -3, -4, 0, -2, 0, -1,-1.57442563532108,0.8753964896722415
1503696851957,+0.632,+0.318,-0.282,-0.648,+0.793,-0.058,-0.589,-0.625,+3.688,+0.062,11, 1, -4, -2, -5, -3, -5, 2,-1.5718940563764867,0.8766858986585166
1503696851980,+0.632,+0.319,-0.282,-0.647,+0.796,-0.050,-0.593,-0.625,+2.812,-0.188,27, 3, -2, -1, -2, 0, 2, 3,-1.5731717287521474,0.8781155410368944
1503696851996,+0.632,+0.319,-0.282,-0.647,+0.795,-0.065,-0.594,-0.188,+4.125,-0.500,-2, -2, -3, 0, -1, -1, 1, 1,-1.5731717287521474,0.8781155410368944
1503696852018,+0.632,+0.320,-0.283,-0.647,+0.791,-0.060,-0.601,-0.125,+6.125,-0.438,-2, -7, -3, -2, -3, 2, 3, 2,-1.574448225413183,0.8816070228913554
1503696852042,+0.632,+0.320,-0.283,-0.646,+0.799,-0.044,-0.600,-0.188,+4.000,-0.125,3, 3, 0, -3, -4, 2, 1, 4,-1.5744528521800456,0.8812464348467215
1503696852055,+0.632,+0.321,-0.283,-0.646,+0.797,-0.042,-0.588,-0.688,+2.125,-0.812,16, 2, 2, -2, -10, -4, -1, -1,-1.5757350282141755,0.8830426926496897
1503696852078,+0.632,+0.321,-0.284,-0.646,+0.803,-0.043,-0.579,-0.625,+1.625,-1.438,-44, -14, -7, -1, 0, -2, -5, -12,-1.575731854038901,0.8847414407075486
1503696852102,+0.632,+0.321,-0.284,-0.645,+0.786,-0.049,-0.580,-0.750,+1.312,-0.750,5, 3, 4, 0, -3, 1, 2, 4,-1.5757381074018786,0.8843809574132852
1503696852116,+0.632,+0.321,-0.284,-0.645,+0.785,-0.047,-0.587,-0.625,+2.250,-0.562,-6, -2, 1, 0, -1, 1, -1, -5,-1.5757381074018786,0.8843809574132852
1503696852139,+0.632,+0.321,-0.284,-0.645,+0.793,-0.047,-0.589,-0.375,+1.500,+0.250,4, 2, -5, -7, -3, -3, -1, 2,-1.5757381074018786,0.8843809574132852
1503696852160,+0.632,+0.321,-0.284,-0.645,+0.796,-0.043,-0.587,-0.875,-0.188,+0.375,-31, -5, -1, 0, -1, 0, -4, -8,-1.5757381074018786,0.8843809574132852
1503696852182,+0.633,+0.322,-0.284,-0.645,+0.786,-0.050,-0.583,-0.375,-1.000,+1.000,15, -2, -1, 0, 1, 1, 4, 2,-1.5795467763056539,0.8865875234900744
1503696852202,+0.632,+0.322,-0.284,-0.645,+0.794,-0.053,-0.592,-1.375,-0.438,+1.688,7, 10, 2, -2, 0, 3, 0, 7,-1.57702360500006,0.8861797959163724
1503696852220,+0.632,+0.321,-0.284,-0.645,+0.798,-0.053,-0.601,-2.000,-0.375,+1.625,4, 0, 0, 2, 0, -1, -1, 0,-1.5757381074018786,0.8843809574132852
1503696852243,+0.632,+0.321,-0.283,-0.646,+0.799,-0.050,-0.596,-1.625,-1.500,+1.125,4, 2, 5, 3, 1, 5, 4, 4,-1.5757350282141755,0.8830426926496897
1503696852258,+0.632,+0.321,-0.283,-0.646,+0.804,-0.062,-0.587,-2.250,-2.438,+0.500,-3, 0, -1, 1, -1, -3, -2, -1,-1.5757350282141755,0.8830426926496897
1503696852280,+0.632,+0.321,-0.283,-0.646,+0.791,-0.061,-0.593,-1.812,-1.625,+0.562,1, -2, -3, 3, -1, 0, -1, 0,-1.5757350282141755,0.8830426926496897
1503696852305,+0.632,+0.321,-0.283,-0.646,+0.808,-0.051,-0.576,-1.938,-1.062,+0.688,-1, -6, -4, -3, 1, -5, -4, -9,-1.5757350282141755,0.8830426926496897
1503696852320,+0.632,+0.321,-0.283,-0.646,+0.803,-0.042,-0.573,-1.438,-0.438,+0.000,-19, 0, 6, 1, 1, -3, -4, -6,-1.5757350282141755,0.8830426926496897
1503696852341,+0.633,+0.321,-0.283,-0.646,+0.792,-0.039,-0.578,-0.562,-0.500,-0.500,-5, 1, -3, 2, 2, -1, 5, -2,-1.5782597557992186,0.883450717099898
1503696852362,+0.633,+0.321,-0.283,-0.646,+0.780,-0.035,-0.591,-0.688,+0.875,+0.250,29, 5, -1, -4, -1, -1, -1, 4,-1.5782597557992186,0.883450717099898
1503696852378,+0.633,+0.321,-0.283,-0.646,+0.787,-0.044,-0.591,-0.375,+1.438,+0.500,7, -6, -2, -3, 0, 0, -1, 2,-1.5782597557992186,0.883450717099898
1503696852402,+0.633,+0.321,-0.283,-0.646,+0.792,-0.042,-0.603,-0.562,+0.812,+1.125,12, 2, 4, 3, 0, 0, -3, 3,-1.5782597557992186,0.883450717099898
1503696852429,+0.633,+0.321,-0.283,-0.646,+0.794,-0.050,-0.599,-1.188,-0.938,+1.188,26, 10, -1, -1, -2, 9, 0, 0,-1.5782597557992186,0.883450717099898
1503696852443,+0.633,+0.320,-0.283,-0.646,+0.784,-0.050,-0.598,-1.562,-3.312,+1.562,24, 5, 2, 1, -1, -2, 0, -1,-1.5769807045226938,0.8816541435963102
1503696852460,+0.633,+0.320,-0.282,-0.646,+0.781,-0.050,-0.589,-2.375,-2.750,+2.312,-15, -4, 1, 0, 1, -1, 0, -1,-1.5769846690997713,0.8799577202707722
1503696852482,+0.632,+0.320,-0.282,-0.646,+0.796,-0.051,-0.589,-1.562,-1.438,+2.500,1, -8, -3, -2, -2, -2, -3, -1,-1.574455199320503,0.879549059426685
1503696852509,+0.632,+0.320,-0.282,-0.647,+0.789,-0.056,-0.588,-1.500,-1.188,+2.688,-5, -6, -7, -4, 0, 1, 1, -5,-1.5744505666156374,0.8799092129227578
1503696852520,+0.632,+0.320,-0.282,-0.647,+0.801,-0.051,-0.591,-2.000,-1.438,+2.312,-19, -5, 3, 0, 1, -3, 1, -3,-1.5744505666156374,0.8799092129227578
1503696852542,+0.632,+0.320,-0.281,-0.647,+0.811,-0.050,-0.590,-1.375,-3.000,+1.875,0, 9, -3, -2, -2, -3, -4, 8,-1.574452910821856,0.8782135442647934
1503696852558,+0.632,+0.320,-0.281,-0.647,+0.795,-0.048,-0.581,-0.938,-1.500,+0.625,2, -2, -1, -2, -4, -2, 0, 2,-1.574452910821856,0.8782135442647934
1503696852581,+0.632,+0.320,-0.281,-0.647,+0.793,-0.052,-0.581,-0.750,-0.500,+0.500,5, 7, -1, 1, 2, 0, -3, -2,-1.574452910821856,0.8782135442647934
1503696852606,+0.632,+0.320,-0.281,-0.647,+0.799,-0.057,-0.594,+0.000,+1.250,+0.312,2, -3, -1, 1, -1, 0, 1, 0,-1.574452910821856,0.8782135442647934
1503696852618,+0.632,+0.321,-0.282,-0.647,+0.800,-0.057,-0.591,-0.125,+1.938,-0.375,-81, -7, 8, 1, 1, -1, -5, -13,-1.575731952861291,0.8817054027666424
1503696852640,+0.632,+0.321,-0.282,-0.646,+0.796,-0.051,-0.597,+0.438,+3.000,-0.938,-15, -6, -7, -2, 3, 0, 7, -1,-1.5757382064748455,0.8813460892028802
1503696852662,+0.632,+0.321,-0.282,-0.646,+0.797,-0.048,-0.593,-0.250,+2.188,-1.188,28, 2, -3, -2, -3, -2, -1, 1,-1.5757382064748455,0.8813460892028802
1503696852679,+0.633,+0.322,-0.282,-0.646,+0.797,-0.045,-0.590,+0.188,+3.125,-1.438,-41, -8, -1, 1, 1, -3, -8, -9,-1.5795469689128054,0.8835549331825479
1503696852705,+0.633,+0.322,-0.283,-0.645,+0.788,-0.054,-0.598,-0.125,+3.938,-1.625,16, 1, 8, 0, -1, 2, 1, 3,-1.5795524179530613,0.8848909425057319
1503696852729,+0.633,+0.322,-0.283,-0.645,+0.801,-0.069,-0.601,-1.188,+4.250,-1.000,4, -5, -6, -3, -2, 0, 1, 0,-1.5795524179530613,0.8848909425057319
1503696852738,+0.633,+0.323,-0.283,-0.645,+0.808,-0.059,-0.596,-1.312,+2.812,-1.188,8, 2, -2, 0, -2, -2, -1, -3,-1.5808381350428453,0.8866933778233259
1503696852760,+0.633,+0.323,-0.283,-0.644,+0.791,-0.059,-0.600,-1.312,+0.000,-2.062,-11, -3, -7, -3, -4, -2, 1, 2,-1.5808508710340392,0.8863350595240639
1503696852782,+0.633,+0.322,-0.284,-0.644,+0.792,-0.045,-0.585,-1.500,+0.000,-1.188,-18, -5, -4, -2, 1, 5, -3, -7,-1.579557873783626,0.8862279340436205
1503696852798,+0.633,+0.323,-0.284,-0.644,+0.792,-0.049,-0.576,-1.500,+1.312,-1.438,12, 2, -2, 0, -2, 0, 2, 3,-1.580844368224318,0.8880304319943525
1503696852820,+0.633,+0.323,-0.284,-0.643,+0.795,-0.046,-0.579,-1.688,+3.938,-0.750,-10, 1, 2, 0, -3, -4, -3, 2,-1.5808571200409698,0.8876713805310797
1503696852843,+0.633,+0.323,-0.285,-0.643,+0.798,-0.040,-0.583,-1.500,+4.438,-0.875,50, 0, -2, -1, -5, -1, -4, 0,-1.5808506091484944,0.8893684902465145
1503696852859,+0.633,+0.323,-0.286,-0.643,+0.807,-0.042,-0.585,-1.312,+3.125,-0.938,0, -1, -2, 1, 2, -2, -1, 3,-1.5808441066773986,0.8910677567042748
1503696852880,+0.633,+0.323,-0.285,-0.643,+0.806,-0.054,-0.582,-0.812,-1.250,-0.938,-23, -8, -6, -3, -3, -5, 0, -1,-1.5808506091484944,0.8893684902465145
1503696852902,+0.634,+0.323,-0.285,-0.643,+0.796,-0.050,-0.585,-1.375,-2.500,-1.062,13, -4, 0, 0, 0, 0, 8, 7,-1.5833727823410368,0.8897758565214051
1503696852918,+0.634,+0.323,-0.285,-0.643,+0.790,-0.052,-0.571,-1.500,-0.750,-0.250,27, 8, 1, -1, 1, -2, -8, -8,-1.5833727823410368,0.8897758565214051
1503696852941,+0.633,+0.323,-0.286,-0.642,+0.788,-0.045,-0.580,-1.750,+2.875,-0.125,-21, -4, -1, -1, -2, 2, -4, -5,-1.5808568578298097,0.8907075708968958
1503696852962,+0.633,+0.324,-0.286,-0.642,+0.790,-0.042,-0.583,-1.125,+3.625,+0.312,-23, -3, -4, -4, -3, 0, 0, -3,-1.5821474072312736,0.8925126992817595
1503696852980,+0.633,+0.324,-0.286,-0.642,+0.801,-0.052,-0.585,-0.938,+2.500,+1.125,11, 3, 2, 0, 0, 1, 3, 5,-1.5821474072312736,0.8925126992817595
1503696853000,+0.633,+0.324,-0.286,-0.642,+0.800,-0.048,-0.583,-1.250,+0.000,+1.438,-19, -1, 1, 2, -2, -4, -14, -9,-1.5821474072312736,0.8925126992817595
1503696853022,+0.633,+0.324,-0.286,-0.642,+0.810,-0.046,-0.580,-1.500,-2.000,+1.125,-5, 9, 3, -1, -6, -4, -2, 0,-1.5821474072312736,0.8925126992817595
1503696853041,+0.633,+0.324,-0.286,-0.642,+0.804,-0.051,-0.580,-1.562,-2.938,+0.688,-30, -14, -7, -5, -1, 1, 3, 5,-1.5821474072312736,0.8925126992817595
1503696853060,+0.633,+0.323,-0.285,-0.643,+0.792,-0.051,-0.579,-1.750,-1.812,+1.062,-1, 1, 2, 1, 3, -1, 3, 1,-1.5808506091484944,0.8893684902465145
1503696853082,+0.633,+0.323,-0.285,-0.643,+0.798,-0.052,-0.573,-1.562,+0.500,+0.938,0, -1, -1, 2, 2, 1, -3, -4,-1.5808506091484944,0.8893684902465145
1503696853098,+0.633,+0.324,-0.286,-0.642,+0.819,-0.047,-0.579,-1.188,+1.188,+0.812,12, -3, -3, -3, -1, 0, 3, 6,-1.5821474072312736,0.8925126992817595
1503696853120,+0.633,+0.324,-0.286,-0.642,+0.811,-0.047,-0.585,-0.562,-0.625,+0.375,26, 2, -2, -2, 0, 4, 9, 7,-1.5821474072312736,0.8925126992817595
1503696853145,+0.633,+0.324,-0.286,-0.642,+0.798,-0.037,-0.584,-1.000,-0.375,+0.000,-7, 1, 3, 1, -1, -2, -9, -4,-1.5821474072312736,0.8925126992817595
1503696853158,+0.633,+0.324,-0.286,-0.642,+0.804,-0.041,-0.583,-1.000,-0.188,-0.688,-24, -8, 0, -1, -3, -1, 7, 1,-1.5821474072312736,0.8925126992817595
1503696853182,+0.634,+0.324,-0.286,-0.642,+0.797,-0.047,-0.588,-0.312,+0.562,-1.000,15, 7, 3, 2, 3, -2, -2, -6,-1.5846679824733427,0.8929197360159409
1503696853202,+0.634,+0.324,-0.286,-0.642,+0.797,-0.048,-0.571,-0.375,+0.125,-0.250,24, 8, 2, 0, -1, 0, 3, 2,-1.5846679824733427,0.8929197360159409
1503696853218,+0.634,+0.324,-0.286,-0.642,+0.790,-0.048,-0.582,+0.188,+0.312,+0.188,19, -4, 1, -1, -1, 2, 5, 8,-1.5846679824733427,0.8929197360159409
1503696853241,+0.634,+0.324,-0.286,-0.642,+0.791,-0.048,-0.581,+0.375,+1.562,+0.250,19, 4, -2, -2, 1, 9, 3, 4,-1.5846679824733427,0.8929197360159409
1503696853262,+0.634,+0.324,-0.286,-0.642,+0.806,-0.049,-0.585,-0.312,+1.000,+0.875,-12, -1, -3, 0, 1, 0, 0, 2,-1.5846679824733427,0.8929197360159409
1503696853278,+0.634,+0.324,-0.286,-0.642,+0.809,-0.049,-0.582,-0.750,-0.062,+1.000,-13, -9, -7, -3, -2, -2, -9, -4,-1.5846679824733427,0.8929197360159409
1503696853300,+0.634,+0.324,-0.286,-0.642,+0.801,-0.047,-0.583,-0.438,+0.312,+0.562,9, 1, 2, -2, -8, -5, 1, -3,-1.5846679824733427,0.8929197360159409
1503696853322,+0.634,+0.324,-0.286,-0.642,+0.795,-0.050,-0.590,-0.562,+0.812,+0.125,-18, -7, -4, -8, 0, -1, -3, -2,-1.5846679824733427,0.8929197360159409
1503696853342,+0.634,+0.324,-0.286,-0.642,+0.807,-0.052,-0.586,-1.000,+0.250,+0.438,-4, -1, 4, 1, 2, 2, -1, 3,-1.5846679824733427,0.8929197360159409
1503696853360,+0.634,+0.324,-0.286,-0.642,+0.807,-0.053,-0.572,-1.000,-0.875,-0.250,-18, -8, -4, -5, -5, -2, -2, 0,-1.5846679824733427,0.8929197360159409
1503696853383,+0.634,+0.324,-0.286,-0.642,+0.807,-0.057,-0.572,-1.188,-1.062,-0.062,6, -1, 0, -1, -2, -1, 0, 0,-1.5846679824733427,0.8929197360159409
1503696853398,+0.634,+0.325,-0.286,-0.641,+0.803,-0.045,-0.577,-1.125,+1.812,+0.062,13, 3, 0, -1, -2, -6, -8, -1,-1.5859770792033603,0.8943692211672662
1503696853421,+0.634,+0.325,-0.286,-0.641,+0.810,-0.042,-0.583,-0.438,+3.438,-0.688,-7, -1, -1, -2, 8, 6, 2, -4,-1.5859770792033603,0.8943692211672662
1503696853443,+0.634,+0.325,-0.286,-0.641,+0.807,-0.046,-0.590,-0.188,+1.562,-1.500,2, 1, -1, -2, -4, -5, -2, 0,-1.5859770792033603,0.8943692211672662
1503696853458,+0.634,+0.325,-0.286,-0.640,+0.803,-0.048,-0.584,-0.875,-0.375,-1.750,-4, 0, 1, -1, -2, -4, -9, -5,-1.585996375218243,0.8940104942723889
1503696853480,+0.634,+0.325,-0.287,-0.640,+0.799,-0.048,-0.575,-0.688,+1.125,-1.875,0, 1, 2, -1, -2, 3, 5, 3,-1.5859864776046155,0.8957081486769775
1503696853503,+0.634,+0.326,-0.287,-0.640,+0.793,-0.050,-0.568,-0.562,+2.750,-1.312,-12, -2, 0, -1, -1, -1, 0, 0,-1.587281188873136,0.8975194587901715
1503696853525,+0.634,+0.326,-0.287,-0.639,+0.800,-0.045,-0.587,-0.188,+3.938,-0.562,7, -2, -5, -2, -4, -3, -5, -1,-1.5873021428676148,0.8971608958777937
1503696853543,+0.634,+0.326,-0.287,-0.639,+0.807,-0.042,-0.586,-0.938,+2.062,-0.062,24, 2, 0, -2, -3, -4, -4, 1,-1.5873021428676148,0.8971608958777937
1503696853563,+0.634,+0.326,-0.287,-0.639,+0.814,-0.045,-0.580,-1.500,-0.750,-0.188,8, 5, 1, 1, 1, -2, -2, -6,-1.5873021428676148,0.8971608958777937
1503696853578,+0.635,+0.326,-0.287,-0.639,+0.800,-0.042,-0.571,-1.875,-2.750,-0.188,-5, 0, -2, -2, 1, 5, 5, 8,-1.5898216421427678,0.8975681585011343
1503696853600,+0.635,+0.326,-0.287,-0.639,+0.792,-0.053,-0.571,-1.188,-0.250,-0.062,-37, -1, 2, -2, -1, -2, -3, -5,-1.5898216421427678,0.8975681585011343
1503696853622,+0.635,+0.326,-0.287,-0.639,+0.803,-0.053,-0.583,-0.875,+2.125,+0.438,11, -4, -2, -4, -3, -1, -3, -6,-1.5898216421427678,0.8975681585011343
1503696853638,+0.634,+0.326,-0.288,-0.639,+0.815,-0.045,-0.577,-1.500,+3.125,+0.188,-15, -1, 1, 2, 1, -2, -1, -1,-1.5872913617678281,0.8988595189927273
1503696853660,+0.634,+0.327,-0.288,-0.639,+0.814,-0.045,-0.566,-1.750,+2.938,-0.438,3, 0, 1, 0, -2, -1, -1, -3,-1.5885892904671313,0.9006733713091563
1503696853683,+0.634,+0.327,-0.289,-0.638,+0.810,-0.041,-0.573,-0.812,+1.875,-1.062,6, -1, -2, 0, 1, 0, -2, -1,-1.5886002350376291,0.9020145845268791
1503696853698,+0.634,+0.327,-0.289,-0.638,+0.805,-0.041,-0.572,-1.125,+1.688,-0.875,-21, -6, -5, -4, -2, -1, 1, -3,-1.5886002350376291,0.9020145845268791
1503696853720,+0.635,+0.327,-0.289,-0.638,+0.812,-0.041,-0.569,-0.938,+1.188,-0.812,-16, -1, -2, -2, -1, -2, -3, -4,-1.5911164465789407,0.9024204854966048
1503696853743,+0.635,+0.327,-0.289,-0.638,+0.796,-0.042,-0.574,-1.188,+1.000,-0.562,16, 9, 11, 2, -1, -1, 2, 5,-1.5911164465789407,0.9024204854966048
1503696853759,+0.635,+0.327,-0.289,-0.637,+0.798,-0.045,-0.570,-1.312,+1.250,-0.250,-35, -6, -2, 1, 2, 0, 1, 0,-1.5911422978201717,0.9020617748707779
1503696853781,+0.635,+0.328,-0.289,-0.637,+0.804,-0.052,-0.574,-1.375,+1.562,+0.312,28, 7, 6, 1, 0, -1, -4, 1,-1.5924418169510774,0.9038792844474315
1503696853803,+0.634,+0.328,-0.290,-0.637,+0.805,-0.057,-0.573,-2.000,+1.625,+0.812,1, -6, -7, -3, -1, -1, 1, -5,-1.5899130771130106,0.9051733591386472
1503696853819,+0.634,+0.328,-0.290,-0.637,+0.815,-0.048,-0.576,-2.312,+0.062,+0.688,-9, -2, -2, 1, -2, 0, -1, -2,-1.5899130771130106,0.9051733591386472
1503696853842,+0.634,+0.328,-0.289,-0.637,+0.809,-0.044,-0.573,-1.938,-1.125,+0.625,16, -8, -7, -2, -4, -2, 0, -1,-1.5899256485860993,0.903472784965255
1503696853862,+0.634,+0.328,-0.289,-0.638,+0.802,-0.042,-0.563,-1.750,-1.438,+0.500,18, 2, 1, 0, -1, 1, 3, 5,-1.58990136373581,0.903830972644803
1503696853881,+0.634,+0.328,-0.290,-0.637,+0.818,-0.041,-0.571,-0.938,+1.750,+0.250,-1, 2, 2, -1, 1, -2, -2, -4,-1.5899130771130106,0.9051733591386472
1503696853901,+0.634,+0.328,-0.290,-0.637,+0.821,-0.041,-0.571,-0.688,+3.938,-0.250,-26, -2, -7, -2, 0, -2, -3, -3,-1.5899130771130106,0.9051733591386472
1503696853923,+0.634,+0.329,-0.291,-0.637,+0.822,-0.038,-0.572,-0.875,+4.625,-0.688,2, 3, 1, -1, 1, -1, 4, 3,-1.59120394408703,0.9086941820896843
1503696853938,+0.634,+0.329,-0.291,-0.636,+0.832,-0.035,-0.573,-0.250,+2.312,-1.875,-47, -8, -4, -2, -1, 1, 1, -2,-1.5912298675132088,0.9083358564196402
1503696853961,+0.635,+0.329,-0.292,-0.635,+0.824,-0.036,-0.567,-0.125,+0.625,-3.562,-9, 0, 1, -1, -3, 0, 1, 1,-1.5937567629335994,0.9100850582986935
1503696853984,+0.635,+0.329,-0.292,-0.635,+0.812,-0.041,-0.555,+0.000,+1.438,-3.688,6, -3, -4, -2, -2, 0, -3, -2,-1.5937567629335994,0.9100850582986935
1503696854001,+0.636,+0.330,-0.292,-0.634,+0.821,-0.042,-0.561,+0.125,+3.750,-4.875,28, -2, 0, 0, 0, -1, 0, 2,-1.597604212510947,0.9119533241997013
1503696854021,+0.636,+0.330,-0.293,-0.633,+0.820,-0.037,-0.566,+1.000,+6.625,-5.125,8, 4, 2, 0, -1, -3, -2, -1,-1.597620634784217,0.9132973681278963
1503696854044,+0.636,+0.331,-0.294,-0.632,+0.827,-0.037,-0.557,+2.125,+4.875,-4.562,54, 6, 1, -2, -2, -1, -1, 3,-1.5989442225684478,0.9164679688811512
1503696854058,+0.637,+0.332,-0.295,-0.630,+0.823,-0.040,-0.560,+2.875,+7.375,-5.438,27, 4, 3, 1, -1, 1, 1, 0,-1.6028194270411524,0.9196872275047605
1503696854084,+0.637,+0.334,-0.296,-0.629,+0.827,-0.028,-0.558,+4.312,+11.125,-6.250,-35, -6, -5, -1, 2, 2, 4, 2,-1.605464546676917,0.9246990085609884
1503696854103,+0.638,+0.335,-0.296,-0.627,+0.821,-0.028,-0.561,+5.688,+11.125,-6.688,-5, -2, -5, -2, -1, -2, -2, -1,-1.609378014014356,0.9262262627624173
1503696854121,+0.638,+0.337,-0.297,-0.625,+0.830,-0.030,-0.551,+6.875,+12.500,-5.438,-38, -5, 1, 2, -1, -3, -8, -14,-1.6120947813031103,0.9309012555749537
1503696854141,+0.639,+0.339,-0.298,-0.623,+0.823,-0.019,-0.561,+9.062,+14.438,-6.375,24, 6, -2, -2, -1, -3, -1, -2,-1.6173287620031729,0.935992217412528
1503696854163,+0.640,+0.341,-0.298,-0.621,+0.796,-0.021,-0.572,+11.188,+12.812,-6.750,-26, -3, 0, 1, 1, 0, 1, -2,-1.6226096143586646,0.9393982148884872
1503696854181,+0.640,+0.343,-0.298,-0.619,+0.792,-0.049,-0.559,+10.250,+12.375,-6.250,21, 1, 7, -1, -2, -2, -1, -1,-1.6254177466170854,0.9424180211559786
1503696854201,+0.640,+0.346,-0.299,-0.617,+0.796,-0.034,-0.563,+9.000,+19.688,-3.812,-1, 4, 9, -1, 0, 1, -3, -1,-1.62955661957612,0.9490183993749893
1503696854222,+0.640,+0.349,-0.301,-0.615,+0.805,-0.012,-0.560,+10.688,+23.812,-1.625,-4, -9, -8, -2, -1, -1, -2, -3,-1.6336854365207805,0.9573391171800562
1503696854245,+0.639,+0.353,-0.301,-0.613,+0.846,-0.043,-0.551,+12.500,+21.938,+1.000,11, 9, -4, 0, -2, 0, 0, 1,-1.6368299900064789,0.9637885554761936
1503696854259,+0.639,+0.356,-0.301,-0.612,+0.866,-0.066,-0.530,+11.062,+15.375,+0.875,17, -3, -3, -2, -2, -2, -2, 1,-1.6410444773469963,0.9691327153581069
1503696854284,+0.639,+0.358,-0.301,-0.611,+0.848,-0.055,-0.508,+9.000,+11.125,-0.062,-15, -4, -4, -2, -2, -1, 0, -2,-1.6439013670009732,0.9725974022674837
1503696854304,+0.639,+0.360,-0.301,-0.609,+0.854,-0.054,-0.508,+9.438,+9.438,+0.250,-15, 1, -3, 0, 0, 0, 0, 1,-1.6468706614402284,0.9757374486854281
1503696854320,+0.639,+0.363,-0.301,-0.608,+0.846,-0.049,-0.509,+9.562,+9.938,+1.938,-6, -1, 0, -1, 1, 0, -3, -2,-1.6511612616020028,0.9811494218775457
1503696854342,+0.638,+0.365,-0.301,-0.607,+0.840,-0.062,-0.499,+9.688,+13.750,+2.625,-1, 2, -1, -1, 0, -1, -3, -3,-1.6516226497196291,0.9842566929792087
