Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696794581,+0.623,+0.383,-0.291,-0.617,+0.859,-0.092,-0.487,-8.688,+0.125,+9.312,0, -4, -4, -2, 0, -2, -1, -1,-1.6409009198296356,0.9997712315749184
1503696794593,+0.621,+0.383,-0.292,-0.618,+0.881,-0.099,-0.482,-9.938,-1.750,+9.625,3, 7, 6, 1, 1, -2, 0, -2,-1.6359362530270967,1.000914108844563
1503696794616,+0.620,+0.382,-0.292,-0.620,+0.868,-0.095,-0.487,-9.250,-1.938,+8.312,4, -2, -7, -1, -3, -2, -2, -1,-1.6318642999676234,0.9991628239807325
1503696794639,+0.619,+0.382,-0.292,-0.622,+0.881,-0.115,-0.496,-9.438,-3.750,+10.438,-20, -6, 0, 2, -1, 1, 1, 1,-1.6293022274025089,0.9993826906180046
1503696794660,+0.618,+0.381,-0.292,-0.623,+0.887,-0.114,-0.497,-10.938,-6.688,+10.562,9, 5, -4, -3, 0, 0, 0, 2,-1.6253198185296291,0.9973203665975412
1503696794676,+0.617,+0.379,-0.291,-0.625,+0.866,-0.104,-0.499,-11.125,-7.438,+9.312,19, 9, 6, 0, 0, 2, 3, 5,-1.6198179466324887,0.9919539855364412
1503696794698,+0.615,+0.378,-0.291,-0.627,+0.849,-0.114,-0.494,-9.688,-4.625,+10.250,5, -3, -8, 0, -2, 0, -1, 0,-1.6133631576663596,0.9898055899949778
1503696794716,+0.614,+0.379,-0.291,-0.629,+0.882,-0.114,-0.513,-6.312,+0.625,+13.000,11, -3, -4, -2, 0, -3, 0, -3,-1.612337787619546,0.9919837262838822
1503696794737,+0.612,+0.379,-0.291,-0.630,+0.900,-0.124,-0.523,-3.062,+3.062,+12.750,-2, 6, -1, -1, -1, -1, -4, 0,-1.6074543689194667,0.9914689397453016
1503696794758,+0.611,+0.380,-0.290,-0.631,+0.917,-0.142,-0.515,-1.312,-1.188,+14.500,-16, -6, -6, 0, -1, -1, -1, -3,-1.606527601290018,0.9916500259047386
1503696794782,+0.609,+0.381,-0.288,-0.633,+0.911,-0.152,-0.520,+2.000,-1.188,+15.688,-28, -4, -7, -1, -2, -1, 0, -1,-1.6031783600428646,0.9900585830757562
1503696794796,+0.607,+0.383,-0.287,-0.634,+0.912,-0.162,-0.500,+5.000,+0.938,+16.562,-2, -3, -1, -1, -1, -2, -3, -3,-1.601383499122257,0.9917851855059573
1503696794819,+0.605,+0.386,-0.285,-0.635,+0.913,-0.169,-0.505,+9.500,+5.312,+17.250,4, 3, -2, -1, 0, -1, -1, -1,-1.6011824709785305,0.9938264750100267
1503696801983,+0.512,+0.586,-0.410,-0.476,+1.021,-0.100,+0.078,-1.312,+5.875,-0.250,-29, -11, -5, 0, -1, 0, 0, -1,-1.7855054332619498,1.5940073952727145
1503696802002,+0.513,+0.586,-0.410,-0.476,+0.982,-0.114,+0.063,+0.375,-3.562,-3.688,32, 13, 1, -2, -2, 0, 1, 2,-1.7873199331972986,1.5939799700743353
1503696802026,+0.513,+0.585,-0.410,-0.476,+1.005,-0.128,+0.092,-3.062,-5.750,-3.625,-11, -10, 5, 0, 2, 0, 1, -1,-1.785189090261131,1.5916407324959212
1503696802040,+0.514,+0.584,-0.410,-0.476,+1.016,-0.124,+0.097,-2.812,-6.438,-2.125,-20, -7, -2, 0, -2, 0, -1, -4,-1.7848806797041326,1.5892786447064455
1503696802062,+0.514,+0.583,-0.410,-0.477,+1.014,-0.140,+0.105,-5.312,-10.500,-3.750,8, 10, 1, -1, 0, 3, 2, 3,-1.7825335595857916,1.5869267608129118
1503696802087,+0.515,+0.582,-0.410,-0.477,+1.004,-0.132,+0.087,-8.125,-9.688,-2.875,16, 4, 1, -3, -2, -3, -2, 1,-1.7822366855464002,1.5845729637271149
1503696802099,+0.515,+0.580,-0.411,-0.479,+0.994,-0.126,+0.090,-11.500,-11.562,-3.500,16, 1, 2, -3, 0, 0, -2, 1,-1.7773172590934183,1.5815330668541314
1503696802123,+0.516,+0.578,-0.412,-0.480,+1.025,-0.121,+0.080,-12.438,-11.500,-4.375,5, -1, -3, -1, -2, -2, -1, 1,-1.7744715045855208,1.5785137910335576
1503696802144,+0.517,+0.576,-0.412,-0.482,+1.003,-0.117,+0.051,-13.688,-11.375,-3.625,-22, -6, -8, -2, -2, -2, -3, -4,-1.7716754471378842,1.5738585120113346
1503696802160,+0.518,+0.572,-0.412,-0.484,+0.979,-0.113,+0.056,-15.938,-20.812,-3.375,-1, 4, 0, 1, 0, 0, 0, 1,-1.7646958013581877,1.564599159385922
1503696802182,+0.519,+0.569,-0.413,-0.486,+0.981,-0.119,+0.046,-15.500,-17.500,-4.938,-26, -16, -3, 1, 0, 0, -1, 0,-1.7596438021986043,1.5593660413344606
1503696802204,+0.520,+0.566,-0.414,-0.488,+0.949,-0.097,+0.012,-14.688,-11.938,-7.562,-1, -18, -8, -1, -1, -2, -2, -4,-1.7546401225658612,1.5541806166837822
1503696802220,+0.522,+0.563,-0.414,-0.489,+0.973,-0.093,+0.015,-13.625,-16.438,-10.938,-9, 0, 3, -2, -2, 0, -1, -3,-1.7519655285409843,1.5473586490760771
1503696802242,+0.524,+0.560,-0.415,-0.490,+0.980,-0.099,+0.004,-11.250,-15.750,-12.125,-17, -1, -3, -3, 0, 0, -3, -4,-1.7491411304086981,1.542270883338805
1503696802265,+0.525,+0.557,-0.416,-0.491,+0.954,-0.115,+0.024,-9.938,-12.875,-10.438,33, 8, 1, 0, 1, -1, -3, 2,-1.7444657170382138,1.5371958534777022
1503696802280,+0.525,+0.555,-0.417,-0.491,+0.965,-0.105,+0.023,-11.250,-5.312,-9.312,-7, -15, -2, 2, 0, 0, -1, -1,-1.7401484833655896,1.5343577197666718
1503696802310,+0.526,+0.553,-0.419,-0.491,+1.022,-0.075,+0.006,-9.375,-3.625,-9.250,-8, 4, -2, -4, -3, -1, 0, -2,-1.7375785144626552,1.5332993366784686
1503696802326,+0.527,+0.551,-0.419,-0.492,+1.033,-0.090,-0.014,-10.062,-11.688,-8.625,-32, 2, 0, -1, 1, -1, 1, -4,-1.7352260031131388,1.5288532644693342
1503696802340,+0.529,+0.548,-0.419,-0.494,+0.991,-0.079,+0.005,-9.250,-18.562,-8.125,5, 3, 4, 1, -2, 0, 0, 0,-1.7326176023047306,1.5222611818778433
1503696802362,+0.532,+0.545,-0.420,-0.494,+1.005,-0.067,-0.000,-9.000,-19.062,-11.438,-18, 0, 2, 0, -2, 0, -1, -4,-1.7321783945267706,1.5174213944502786
1503696802387,+0.534,+0.541,-0.420,-0.495,+0.996,-0.077,-0.031,-8.500,-21.500,-13.250,-3, 6, -5, -2, -1, 0, -2, 0,-1.7278424759013034,1.5086394339286342
1503696802399,+0.537,+0.537,-0.420,-0.496,+0.973,-0.053,-0.019,-9.688,-22.688,-16.125,-5, -13, -12, -4, -4, -4, -2, -3,-1.725554669801582,1.4999832189311182
1503696802422,+0.540,+0.533,-0.422,-0.496,+0.994,-0.013,-0.028,-8.188,-18.188,-17.312,22, 6, 3, 0, 0, 1, 1, 0,-1.7232054661911977,1.4948522123386794
1503696802445,+0.543,+0.530,-0.422,-0.496,+1.023,-0.040,-0.050,-5.500,-15.562,-12.562,16, 9, -2, 1, 1, 0, 1, 0,-1.7232567930873526,1.48847257787521
1503696802459,+0.545,+0.527,-0.422,-0.497,+1.028,-0.058,-0.041,-7.375,-20.625,-10.938,4, 6, 1, -2, -2, 1, 1, 0,-1.7212030072688334,1.4821129819717325
1503696802482,+0.549,+0.522,-0.421,-0.499,+0.979,-0.056,-0.007,-8.562,-36.812,-12.812,45, 6, 4, -1, 0, 0, 0, 3,-1.7193456415972643,1.4699131665794147
1503696802504,+0.553,+0.517,-0.421,-0.500,+0.939,-0.014,-0.027,-8.312,-34.688,-22.875,4, 0, -4, 0, -1, -1, -3, -1,-1.7176559743977748,1.4595136468060876
1503696802520,+0.557,+0.512,-0.421,-0.500,+0.934,+0.012,-0.089,-5.250,-26.750,-23.062,-22, -17, -3, -1, -3, -1, -2, -5,-1.716290045015931,1.449114889564033
1503696802542,+0.561,+0.508,-0.421,-0.500,+0.969,-0.021,-0.088,-3.938,-24.812,-17.688,10, 7, 0, 0, 0, -1, 0, 1,-1.7169745481357859,1.4409625593161977
1503696802564,+0.563,+0.505,-0.422,-0.500,+1.007,-0.016,-0.062,-8.000,-12.812,-19.250,21, 1, -2, -2, 1, -1, 1, 0,-1.715338338935078,1.4365610533493758
1503696802579,+0.567,+0.501,-0.422,-0.500,+1.003,+0.033,-0.096,-3.938,-24.375,-17.250,-13, 0, -3, -2, -3, -2, 0, -1,-1.7162297528707586,1.4285209196316906
1503696802602,+0.572,+0.495,-0.422,-0.500,+0.976,+0.004,-0.108,-4.500,-34.125,-22.188,0, 0, 6, 1, -1, 1, 0, 0,-1.7156831031213786,1.4164285926836293
1503696802626,+0.575,+0.491,-0.422,-0.500,+0.981,-0.010,-0.102,-4.188,-26.688,-19.750,-13, 2, 3, 0, 1, 1, 2, 1,-1.714741689243949,1.4083821338226474
1503696802639,+0.577,+0.488,-0.421,-0.501,+1.020,-0.027,-0.088,-5.000,-24.875,-10.312,-3, -5, -5, 1, 0, -1, -1, -2,-1.713538615559242,1.4006493310253676
1503696802664,+0.580,+0.484,-0.420,-0.502,+1.008,+0.005,-0.140,-7.188,-21.500,-13.000,-4, 0, -6, -2, -2, -4, -4, -2,-1.7127364197235293,1.391002979015075
1503696802685,+0.583,+0.481,-0.420,-0.503,+1.012,+0.003,-0.137,-6.312,-23.625,-11.625,-15, -7, -8, -2, 0, 0, -1, -2,-1.7136772332997205,1.3853532105686428
1503696802699,+0.584,+0.478,-0.419,-0.504,+1.000,-0.016,-0.120,-8.750,-22.938,-8.250,-10, -5, 0, -1, 0, 0, 0, -1,-1.710474161549616,1.3775430814185097
1503696802722,+0.586,+0.475,-0.419,-0.506,+1.000,+0.006,-0.154,-8.688,-16.438,-5.375,4, 2, 3, 1, 0, -1, 1, 0,-1.7091900965130282,1.371947795882897
1503696802744,+0.587,+0.473,-0.418,-0.507,+1.031,-0.004,-0.156,-7.938,-17.062,-3.188,-12, 1, 6, 2, -2, -2, -2, -2,-1.7078180947939245,1.3662785165893805
1503696802760,+0.588,+0.470,-0.418,-0.509,+1.035,-0.010,-0.145,-11.375,-23.188,-3.375,4, -4, -6, -3, 0, -1, -1, 0,-1.7044253309953536,1.360555128507658
1503696802782,+0.589,+0.466,-0.417,-0.511,+1.007,+0.009,-0.140,-11.875,-26.562,-4.188,22, 7, -1, 0, 1, -1, 0, -1,-1.6994515716267895,1.3509391381632172
1503696802804,+0.590,+0.463,-0.416,-0.514,+1.010,-0.007,-0.146,-13.062,-23.375,-2.750,11, 7, 12, 2, 0, -2, -1, 0,-1.6961152331563794,1.3436236398072865
1503696802822,+0.591,+0.460,-0.416,-0.516,+0.985,+0.005,-0.201,-13.688,-19.438,+0.250,14, 16, 5, -1, 1, 1, 3, 1,-1.6928523773068493,1.3380126069990843
1503696802842,+0.591,+0.458,-0.415,-0.518,+0.983,+0.015,-0.207,-11.062,-16.188,+1.875,20, 6, -3, -1, -2, -2, -3, -2,-1.6892318763144631,1.3324195187358405
1503696802864,+0.592,+0.455,-0.414,-0.521,+1.012,-0.006,-0.175,-11.125,-19.438,+0.500,-17, -4, 3, -1, 1, 1, 0, 2,-1.6860020555102995,1.3252055757337826
1503696802880,+0.592,+0.453,-0.414,-0.522,+1.007,-0.006,-0.186,-10.500,-17.688,-3.125,-11, -12, -5, -2, -1, -3, -2, -4,-1.6824460849381568,1.3213062358211278
1503696802902,+0.593,+0.450,-0.413,-0.524,+0.980,+0.011,-0.230,-9.125,-14.562,-1.812,-4, -5, 8, 1, -2, -1, -2, -3,-1.6794106126320714,1.313943343454366
1503696802927,+0.594,+0.447,-0.413,-0.526,+0.970,+0.017,-0.200,-11.000,-19.688,-1.188,4, 2, -3, -2, -3, -1, 0, -1,-1.6763167657428735,1.308479207999632
1503696802940,+0.595,+0.445,-0.412,-0.528,+0.971,+0.034,-0.213,-9.875,-18.562,-1.062,-5, -4, -3, 1, -2, 1, 1, 2,-1.6750401952708804,1.3032100364335337
1503696802962,+0.596,+0.442,-0.411,-0.529,+0.941,+0.019,-0.222,-8.375,-14.688,+0.812,15, -4, -7, -3, -1, 0, 0, 3,-1.6722287084235088,1.2957124267068325
1503696802984,+0.596,+0.441,-0.411,-0.531,+0.977,+0.035,-0.228,-9.250,-8.312,+1.188,-42, 4, 1, 2, 0, -2, -1, -7,-1.6703143914675433,1.2941358957628524
1503696803003,+0.596,+0.439,-0.411,-0.532,+1.012,+0.036,-0.232,-7.562,-11.562,+4.562,17, -1, -2, -1, -1, -1, 0, 3,-1.6668553610171581,1.2903217712248318
1503696803024,+0.596,+0.438,-0.410,-0.534,+1.014,+0.024,-0.235,-7.562,-14.375,+5.438,12, -8, -10, -3, -1, -1, -3, -3,-1.6650438802681706,1.2868879785375344
1503696803045,+0.596,+0.436,-0.409,-0.536,+0.975,+0.046,-0.269,-4.125,-12.312,+6.500,-4, -4, -1, -2, -2, -2, -3, 1,-1.661574310853354,1.2814492625307996
1503696803066,+0.596,+0.436,-0.407,-0.538,+0.966,+0.024,-0.254,-3.500,-9.062,+8.438,-14, 2, 1, 2, 0, 0, -1, 1,-1.6615163108891393,1.2781742354915944
1503696803082,+0.596,+0.436,-0.407,-0.539,+0.980,+0.018,-0.233,-1.875,-3.812,+6.438,-17, -12, -11, -3, -3, 0, -2, 0,-1.6614084827486342,1.278408824679337
1503696803104,+0.595,+0.436,-0.406,-0.539,+1.024,+0.019,-0.257,-0.375,-1.188,+6.812,10, -1, -3, -2, 0, 1, 1, 1,-1.6592112670037176,1.276288798011718
1503696803120,+0.595,+0.437,-0.405,-0.540,+1.004,+0.011,-0.250,+0.625,-3.312,+7.625,-13, 0, -3, 1, 0, -2, -2, -2,-1.660849822145349,1.2766749364887282
1503696803142,+0.594,+0.437,-0.404,-0.541,+0.997,+0.012,-0.239,+1.438,-2.750,+6.562,-5, -4, -3, -2, 0, -3, -1, -4,-1.6585495397827013,1.2747937476325033
1503696803166,+0.594,+0.438,-0.403,-0.541,+0.955,+0.016,-0.275,+4.438,+0.062,+6.562,11, -2, -2, 0, -3, -2, -4, -1,-1.6602992255232172,1.2749547812440847
1503696803180,+0.594,+0.440,-0.402,-0.541,+0.987,-0.014,-0.258,+4.875,+3.438,+8.812,9, 3, 2, 1, 1, 0, -1, 2,-1.6637290483797238,1.277150292020787
1503696803202,+0.593,+0.441,-0.401,-0.541,+0.995,-0.028,-0.232,+4.375,+2.625,+7.438,23, 6, -1, 2, 2, 0, -1, -2,-1.6632271226923843,1.2770749849420728
1503696803225,+0.593,+0.442,-0.400,-0.542,+0.977,-0.030,-0.221,+3.625,+1.000,+4.812,7, 3, 9, -1, 0, 2, -1, 1,-1.6648822986759009,1.2774934576241133
1503696803240,+0.592,+0.443,-0.399,-0.542,+0.945,-0.023,-0.230,+2.438,-0.188,+4.625,5, -5, -7, -2, -3, -1, -2, -4,-1.6643946840648556,1.2774314294972609
1503696803266,+0.592,+0.444,-0.399,-0.542,+0.963,-0.034,-0.224,+1.375,+2.188,+2.312,39, 8, -2, -3, -1, -2, 3, 4,-1.6660853581375081,1.2794712813672624
1503696803284,+0.592,+0.444,-0.398,-0.542,+0.961,-0.011,-0.226,+2.250,-1.438,+1.562,-9, -5, -2, -1, 1, 1, -3, -4,-1.6661698725602339,1.2776327001244896
1503696803300,+0.593,+0.444,-0.398,-0.541,+0.960,-0.005,-0.206,+0.500,-6.938,-3.500,8, 0, 1, -1, 0, 0, -1, -1,-1.6685392387129616,1.277659289889278
1503696803324,+0.594,+0.443,-0.397,-0.542,+0.917,+0.000,-0.229,-1.750,-10.375,-3.750,-1, 4, 1, -1, 0, -1, -2, 0,-1.6690787421026942,1.274269851724169
1503696803345,+0.594,+0.442,-0.397,-0.542,+0.919,+0.011,-0.235,-0.625,-1.812,-0.062,1, 2, 0, -1, 1, 1, 4, 0,-1.6673943576474708,1.2722292918906466
1503696803363,+0.595,+0.442,-0.397,-0.542,+0.976,+0.015,-0.248,+0.000,-2.625,+1.125,-22, -8, -1, 2, -1, -1, -5, -5,-1.6696548827229243,1.2724891873830086
1503696803382,+0.595,+0.442,-0.396,-0.542,+0.980,+0.013,-0.266,+1.000,-5.938,+0.125,18, 3, 3, -1, -2, -2, -2, 0,-1.6697421370972585,1.2706545439343786
1503696803404,+0.596,+0.441,-0.395,-0.542,+0.952,+0.006,-0.273,+2.625,-8.312,+1.875,-15, -6, -1, 0, 0, 0, -1, -1,-1.6704138041190821,1.2670432619687215
1503696803420,+0.597,+0.441,-0.393,-0.543,+0.968,-0.003,-0.267,+2.500,-6.375,+3.875,-7, -3, 0, 0, 0, -2, -2, -1,-1.6727364861846483,1.2638862675826767
1503696803442,+0.597,+0.441,-0.393,-0.543,+1.000,+0.016,-0.266,+4.438,-1.375,+4.125,-30, -5, -5, -3, -4, -3, -4, -4,-1.6727364861846483,1.2638862675826767
1503696803466,+0.597,+0.442,-0.391,-0.543,+1.012,+0.011,-0.268,+6.375,-6.062,+6.000,-3, -11, -9, -3, 0, 0, -1, -1,-1.6745944314117949,1.2622841233133737
1503696811212,+0.442,+0.526,-0.381,-0.618,+0.908,-0.308,-0.132,+19.375,+15.062,+1.688,-19, -10, -5, -1, 0, 0, -2, -2,-1.5118228898035473,1.405291430129211
1503696811230,+0.442,+0.530,-0.381,-0.616,+0.930,-0.313,-0.105,+21.188,+16.875,+3.125,3, 3, 4, 0, 0, -1, 1, -1,-1.5207834493519408,1.4144164169815285
1503696811250,+0.441,+0.533,-0.380,-0.614,+0.958,-0.337,-0.088,+16.938,+11.812,+5.125,-3, -3, -2, -1, 1, 0, 3, 0,-1.525550729942208,1.4192867840152414
1503696811273,+0.442,+0.535,-0.379,-0.613,+0.960,-0.320,-0.082,+12.500,-0.438,+4.938,5, 1, -2, -3, 0, -3, -4, -1,-1.5319504095525545,1.422293492415308
1503696811297,+0.443,+0.536,-0.377,-0.612,+0.907,-0.307,-0.078,+8.938,-5.938,+1.125,-8, -5, -5, -1, -1, 0, -3, 0,-1.5360355723264203,1.421176992406008
1503696811310,+0.443,+0.536,-0.377,-0.612,+0.908,-0.285,-0.055,+2.562,-2.750,+2.188,7, 4, 0, 1, -2, 1, -1, -1,-1.5360355723264203,1.421176992406008
1503696811333,+0.443,+0.536,-0.377,-0.612,+0.941,-0.278,-0.048,-3.438,-3.312,+7.812,39, -4, -13, -3, -2, -2, -1, 1,-1.5360355723264203,1.421176992406008
1503696811347,+0.442,+0.535,-0.377,-0.613,+0.942,-0.245,-0.046,-8.812,-5.125,+5.062,-18, -9, 3, -1, -1, -1, -1, -2,-1.5318625560072388,1.418748761667167
1503696811370,+0.443,+0.533,-0.377,-0.614,+0.942,-0.232,-0.051,-11.875,-15.312,+1.500,-2, 6, 4, 0, 1, -1, 0, 0,-1.5292465333355338,1.4142969132285257
1503696811392,+0.444,+0.530,-0.377,-0.616,+0.917,-0.232,-0.071,-15.375,-16.688,-1.250,12, 6, 2, -1, 2, 1, 1, 0,-1.5244248807800895,1.4076342664012786
1503696811408,+0.445,+0.527,-0.378,-0.618,+0.887,-0.218,-0.095,-18.062,-11.250,-5.062,-18, -8, -7, -1, -3, -2, -2, -2,-1.519712209751941,1.402807382387598
1503696811431,+0.447,+0.522,-0.379,-0.620,+0.920,-0.221,-0.099,-22.188,-17.125,-7.875,2, 3, 4, 1, 0, -1, -1, -2,-1.5125291287364084,1.3935753576690442
1503696811452,+0.449,+0.517,-0.381,-0.621,+0.944,-0.226,-0.117,-24.125,-18.438,-12.625,-12, 4, 0, -1, 0, 1, 0, 0,-1.5055054704352469,1.3861442960127757
1503696811469,+0.451,+0.512,-0.382,-0.624,+0.915,-0.229,-0.127,-27.250,-21.562,-16.312,-8, -1, 2, -1, -3, -2, -1, -1,-1.4986900619589647,1.3773460664722894
1503696811490,+0.453,+0.506,-0.383,-0.626,+0.930,-0.234,-0.133,-29.250,-23.875,-15.812,-9, -5, -8, -1, -1, -1, 0, -1,-1.4897905918893848,1.3662764420634692
1503696811512,+0.454,+0.500,-0.385,-0.628,+0.915,-0.252,-0.124,-30.375,-18.250,-15.188,-7, -5, -4, -2, -2, -2, -1, -3,-1.4791714775407832,1.3570079884890547
1503696811527,+0.456,+0.494,-0.387,-0.631,+0.980,-0.244,-0.169,-31.750,-18.250,-15.312,12, 7, 5, 0, -1, -2, 1, 0,-1.4708452776692393,1.3483340803409445
1503696811550,+0.459,+0.487,-0.388,-0.634,+0.933,-0.230,-0.187,-31.625,-34.188,-19.812,-5, -4, 3, 0, 1, 3, -1, -1,-1.4625664718634448,1.3360550135582074
1503696811573,+0.463,+0.479,-0.388,-0.637,+0.916,-0.218,-0.184,-31.875,-36.375,-22.625,1, 4, 3, 2, 0, 1, -1, 2,-1.4544522738832004,1.3202423654416595
1503696811588,+0.466,+0.471,-0.389,-0.640,+0.885,-0.213,-0.212,-33.250,-31.938,-23.125,10, -1, -2, -1, -3, 0, 0, 1,-1.4447634536000913,1.3063731626223036
1503696811610,+0.469,+0.464,-0.390,-0.643,+0.912,-0.209,-0.222,-32.688,-26.812,-23.625,7, 5, -1, 0, -3, 0, -1, 0,-1.4374180433983785,1.2949075595579964
1503696811632,+0.472,+0.457,-0.391,-0.645,+0.932,-0.221,-0.236,-29.500,-30.375,-26.125,6, -6, -1, 0, 1, 0, -1, 0,-1.430220332815932,1.2834615789380155
1503696811647,+0.476,+0.449,-0.392,-0.647,+0.946,-0.226,-0.225,-29.875,-34.125,-27.812,-2, 0, 10, 0, 1, -1, -1, -1,-1.42347079347816,1.270469601647108
1503696811670,+0.480,+0.441,-0.392,-0.649,+0.954,-0.211,-0.243,-28.250,-38.562,-27.250,-16, -6, -6, 0, 1, 0, 1, -2,-1.4169429354104202,1.2558341791964232
1503696811692,+0.484,+0.433,-0.391,-0.652,+0.945,-0.236,-0.254,-29.562,-43.188,-25.438,-3, -4, -6, -2, -1, -1, -1, -3,-1.4107826996647097,1.2397835229648304
1503696811708,+0.487,+0.425,-0.390,-0.655,+0.939,-0.229,-0.276,-30.250,-44.938,-25.688,3, 1, 0, 0, -2, -1, 1, -1,-1.4028050988476384,1.2237062420946845
1503696811736,+0.492,+0.417,-0.389,-0.658,+0.916,-0.208,-0.320,-26.312,-43.812,-27.875,-30, -11, -1, 1, 1, 1, -1, -4,-1.3995361978401002,1.208479348226902
1503696811752,+0.496,+0.410,-0.388,-0.660,+0.917,-0.201,-0.294,-27.000,-38.312,-26.250,-3, -1, 1, 0, -1, -1, 1, -1,-1.396041098698052,1.1948389409787927
1503696811770,+0.498,+0.403,-0.388,-0.662,+0.965,-0.183,-0.300,-28.375,-30.750,-20.062,8, -4, -9, -2, -2, -4, -4, -6,-1.3885219242996931,1.1827257889051648
1503696811790,+0.500,+0.398,-0.388,-0.664,+0.995,-0.153,-0.336,-21.438,-26.812,-17.188,-15, -1, -1, 1, 0, 0, -1, 2,-1.3846709715537882,1.1745344654305043
1503696811812,+0.503,+0.393,-0.387,-0.666,+1.012,-0.165,-0.375,-15.438,-30.312,-15.688,-31, -8, -2, 0, -1, -2, -3, -1,-1.3830441093730588,1.1647891308571998
1503696811827,+0.506,+0.388,-0.385,-0.667,+1.002,-0.169,-0.368,-16.250,-32.625,-14.000,13, 1, 2, -2, 2, -1, -2, -1,-1.381226291679455,1.1528613666586551
1503696811850,+0.508,+0.383,-0.384,-0.669,+0.979,-0.135,-0.364,-17.062,-30.500,-10.250,6, 3, 2, 1, -1, -1, 1, 1,-1.3776258651004494,1.1429837461501695
1503696811873,+0.509,+0.379,-0.383,-0.671,+0.997,-0.104,-0.394,-11.188,-25.625,-3.250,-4, -3, -1, -2, -2, -1, -1, -2,-1.3735216793351017,1.1346898424249465
1503696811887,+0.510,+0.377,-0.380,-0.673,+0.970,-0.149,-0.412,-4.750,-24.562,-0.375,-4, -1, 1, -1, 0, 2, 4, 2,-1.372466066256317,1.1261353236607503
1503696811910,+0.512,+0.374,-0.377,-0.675,+0.956,-0.157,-0.380,-8.500,-27.000,+0.062,-7, -3, -2, -1, -2, -1, -3, -2,-1.3720961295425265,1.1161338001733376
1503696811935,+0.512,+0.371,-0.376,-0.677,+0.913,-0.122,-0.369,-8.875,-21.750,-0.812,-4, 2, -1, -3, -4, -4, -2, -4,-1.3674916720738597,1.109435218835123
1503696811947,+0.513,+0.370,-0.375,-0.678,+0.916,-0.133,-0.358,-7.188,-14.562,-0.125,-11, -7, -4, -1, 0, -1, -1, 0,-1.3682321248538496,1.1063473457282327
1503696811969,+0.513,+0.369,-0.374,-0.679,+0.955,-0.139,-0.377,-7.188,-10.375,+2.688,10, 1, 0, -1, -1, -1, 0, 1,-1.3666809830845832,1.102931529757459
1503696811991,+0.513,+0.368,-0.373,-0.680,+0.940,-0.131,-0.413,-4.938,-12.500,-0.625,-11, -3, -2, -1, 1, 1, 1, -1,-1.3651341292384418,1.099520262563547
1503696812006,+0.515,+0.365,-0.371,-0.681,+0.921,-0.113,-0.416,-6.062,-19.938,-3.688,3, -1, 5, 1, -1, -1, 0, -1,-1.3648629442328746,1.091261885876932
1503696812029,+0.515,+0.363,-0.370,-0.683,+0.891,-0.125,-0.398,-8.875,-16.625,-2.062,-9, -12, -8, 0, -1, -2, 0, -3,-1.3619635293947763,1.0864366155283318
1503696812051,+0.515,+0.362,-0.370,-0.683,+0.889,-0.091,-0.394,-7.812,-5.938,+1.812,22, 5, -3, -1, -3, -1, -2, 1,-1.360380977875893,1.0846620193405354
1503696812067,+0.514,+0.361,-0.370,-0.684,+0.914,-0.103,-0.418,-6.312,-1.750,+3.938,-5, 0, -1, -1, 0, 0, 0, 1,-1.3567032106312062,1.0828986436117602
1503696812089,+0.515,+0.360,-0.370,-0.685,+0.916,-0.112,-0.433,-5.625,-5.438,-0.188,-15, -10, -3, -3, 1, -1, 0, -2,-1.3576627319061922,1.0818211615719835
1503696812111,+0.515,+0.358,-0.369,-0.685,+0.910,-0.089,-0.440,-4.500,-10.375,-1.938,-22, 9, 12, 1, 0, 2, 2, -1,-1.3543678714571663,1.0763326244149196
1503696812126,+0.516,+0.357,-0.368,-0.686,+0.914,-0.100,-0.437,-2.562,-11.938,-0.250,4, -7, -8, -1, -1, -3, -2, -1,-1.3551943309652092,1.073306808109812
1503696812149,+0.517,+0.356,-0.367,-0.687,+0.916,-0.103,-0.441,-2.688,-11.312,+2.562,2, 2, -3, 0, -3, -2, 0, 2,-1.3560290465886609,1.07028754310286
1503696812171,+0.517,+0.355,-0.365,-0.688,+0.882,-0.101,-0.447,-1.312,-12.375,+2.750,2, -7, -7, -2, -1, 1, -1, 0,-1.354390731732797,1.0649733206948573
1503696812186,+0.518,+0.354,-0.364,-0.689,+0.890,-0.111,-0.420,-0.188,-12.188,+3.375,-3, 1, -2, -1, -2, -3, -4, -5,-1.3552413133175172,1.061968394994665
1503696812211,+0.518,+0.354,-0.362,-0.689,+0.895,-0.121,-0.416,+0.688,-9.375,+4.688,-21, -9, 1, -1, -1, 0, -1, -3,-1.3549363561614365,1.0580635668727523
1503696812231,+0.517,+0.355,-0.361,-0.690,+0.898,-0.135,-0.433,+1.500,-5.625,+4.938,5, -8, -4, 0, -2, 0, 1, 1,-1.3542237932982895,1.057875976734645
1503696812246,+0.517,+0.355,-0.359,-0.691,+0.907,-0.148,-0.448,+2.625,-4.625,+5.688,1, 4, 2, -2, -2, -2, -1, 0,-1.3541402289762294,1.0543386280142453
