1503696775604,12, 4, -1, -1, 0, 0, 1, 1
1503696775628,-23, -6, 1, 0, -3, -2, -2, -4
1503696775642,-4, 3, 1, -1, 1, 0, 1, -1
1503696775664,12, -1, -2, 1, -1, -2, -1, 0
1503696775687,-21, -1, 3, -1, -2, -1, -1, -2
1503696775702,-16, -1, 3, 1, 1, 0, -2, -2
1503696775724,-3, -5, -1, -1, -1, -2, 0, 0
1503696775747,7, -7, -1, 1, 0, -1, -1, 0
1503696775762,10, 1, -4, 0, -1, 1, 1, 3
1503696775787,-36, -3, -2, -2, -1, -4, -2, -6
1503696775807,3, -13, -2, 0, 0, -2, -2, 0
1503696775822,-20, -5, -3, -3, -2, 1, -1, 0
1503696775844,10, 2, 1, 0, 0, 0, 0, 2
1503696775867,47, 11, 3, 0, -1, -2, -3, 0
1503696775882,-4, -3, 5, 0, 0, -1, -1, -2
1503696775904,-13, -4, -8, -3, -1, -2, -2, -3
1503696775928,19, 1, -4, -2, -1, -3, -1, -2
1503696775942,-11, 6, 10, 0, -4, 0, 1, 2
1503696775964,-6, -4, -2, 0, -1, 0, 0, 0
1503696775989,5, 9, 9, 1, 1, -1, 1, 3
1503696776002,5, 6, -1, -1, -1, 0, -1, 0
1503696776024,-4, -6, -2, -1, -1, 0, -3, -2
1503696776047,-27, -15, -9, -2, 0, 0, -2, -1
1503696776063,-5, -6, -3, 1, 3, 0, 2, 1
1503696776077,-1, -3, -1, -1, -1, -3, -3, -2
1503696776092,-24, -12, -4, -2, 0, 1, -1, -2
1503696776114,23, 14, 15, 2, 0, 0, 0, 0
1503696776136,-39, -3, -4, -4, -2, -3, -3, -7
1503696776151,13, 2, 1, -1, 1, 1, 0, 1
1503696776174,6, -3, -4, -1, -2, 1, 1, 2
1503696776197,9, 10, 6, 0, 0, -1, 0, 0
1503696776211,6, 2, -6, -2, -1, -2, 0, -1
1503696776234,-18, 5, 4, 2, 0, 0, -2, -3
1503696776257,-6, -5, -2, -1, -1, 0, 0, 2
1503696776271,9, 1, 3, -2, -1, -2, -1, 0
1503696776288,-4, 3, -1, 0, -1, 0, -1, -2
1503696776302,14, 10, 2, 0, -2, -1, 0, 1
1503696776324,14, 10, 8, 0, -1, -3, 3, 4
1503696776332,-10, -5, 4, 1, -2, -3, -1, 0
1503696776356,-9, -5, -8, -1, 0, 0, -3, -2
1503696776376,-4, -7, -8, -2, 0, -1, -1, -1
1503696776391,13, 3, -2, -1, 0, -1, 2, 2
1503696776414,20, 5, -4, -4, -1, -2, -1, 0
1503696776436,-4, -3, -3, -1, -1, -1, -1, 0
1503696776451,-1, -5, -2, 1, 2, 0, -3, -2
1503696776473,12, 3, 5, 1, 0, -2, -4, -1
1503696776482,-18, -11, -5, -4, 0, -1, 0, 1
1503696776504,-24, -6, -1, 0, -1, -2, -3, -4
1503696776527,25, 7, -3, 0, -2, 1, -1, 3
1503696776542,35, 7, 1, 1, 2, -1, 0, 2
1503696776565,-5, -4, -4, -2, 0, 0, 0, -2
1503696776587,3, 6, 3, 2, -1, -2, -2, -1
1503696776608,-11, -6, -6, -2, -1, -2, -3, -4
1503696776616,-45, -11, -4, -3, -2, -2, -2, -4
1503696776639,-21, -7, -10, -2, -3, -2, -4, -4
1503696776654,47, 12, 6, 2, 0, 1, -2, 3
1503696776676,29, 5, 2, -1, -1, -4, 0, -1
1503696776700,2, -3, -2, 0, 0, 2, -1, 2
1503696776730,-17, -8, -9, -3, -2, 0, 1, 0
1503696776744,-7, -4, -5, -2, -2, -2, -2, -1
1503696776767,11, 9, 2, -2, 0, -2, -1, -3
1503696776791,-1, 0, 4, 1, -1, 2, 2, -1
1503696776804,2, 8, 0, -1, 0, 0, -2, -3
1503696776828,-14, -5, -1, -1, -3, -1, 0, -4
1503696776849,4, -1, 4, 1, 0, -1, 0, 3
1503696776864,17, 6, -4, 0, 1, 0, 0, 0
1503696776879,11, -2, -7, -6, -2, -2, 0, 1
1503696776894,0, 1, -6, 0, 1, 7, 1, -2
1503696776909,4, 2, 2, 1, -2, -1, -3, 0
1503696776926,9, -5, -7, -2, -1, -3, 1, -1
1503696776946,-1, -7, -4, -4, -1, 0, 2, 4
1503696776954,0, 1, 1, 1, 0, 0, 0, -1
1503696776976,-7, -4, -2, -1, -1, -2, -2, -3
1503696777000,6, -6, 2, 1, 1, 0, 0, 0
1503696777014,1, -3, 4, -1, -2, -2, -2, -1
1503696777037,-14, -8, -8, -1, -1, 0, 2, 1
1503696777061,-1, -1, -5, -1, -1, 0, -1, -1
1503696777074,38, 6, -1, -2, -1, -2, -1, 0
1503696777096,22, 5, -5, 0, 0, 0, -1, 3
1503696777119,-40, -5, 0, -2, -1, -3, -2, -5
1503696777134,-12, -2, 0, 0, 0, 0, -1, 1
1503696777156,-7, -3, 2, -1, -3, 0, 0, -1
1503696777179,-4, -4, -2, 0, 0, -1, 1, -1
1503696777194,-23, 7, 5, -3, -2, -1, -2, -3
1503696777216,47, 9, 6, 2, 0, 0, 1, 1
1503696777227,-11, -4, 3, 1, -1, 2, 1, 0
1503696777247,4, -3, 0, -3, 0, -2, -2, -2
1503696777269,-13, -8, -2, 0, 0, 0, -2, -1
1503696777284,12, 6, 0, -3, -2, -3, -1, 1
1503696777307,11, -1, -2, -1, -2, 1, 1, 0
1503696777329,-4, 3, -6, -3, -2, -1, -2, -3
1503696777344,1, -6, 3, 1, 0, 1, 0, -1
1503696777367,-17, -4, -2, -1, 0, -1, -2, -2
1503696777389,2, -1, -1, -2, -2, -1, 0, 0
1503696777404,-13, 0, 10, 2, 0, -4, -1, -2
1503696777427,-5, -12, -9, -1, -1, 1, 1, 1
1503696777449,-3, 3, -2, -1, -1, -1, 1, -2
1503696777465,21, 2, -3, -1, 0, 2, 1, 2
1503696777487,1, -1, -4, -2, -1, -2, -3, -1
1503696777509,17, 0, 1, 1, 0, -1, 1, 2
1503696777524,-17, -2, -5, -2, -1, -2, -4, -9
1503696777547,-5, 3, 8, 1, -2, -1, -2, -3
1503696777569,5, 0, -10, -6, -4, -2, -3, 2
1503696777591,-11, 7, 1, -3, 0, 0, 1, -1
1503696777607,-40, -22, -8, 1, -1, 0, 0, -7
1503696777633,-14, 10, 10, 2, 0, -6, -3, -6
1503696777651,23, 6, 2, 1, 0, 2, -1, 1
1503696777667,-6, -6, -3, -3, -1, 2, 2, -2
1503696777681,24, 12, 9, 3, -1, 1, 5, 8
1503696777698,0, -6, -4, -1, 0, -1, -1, -2
1503696777719,-5, 5, 0, -4, -1, 2, 3, 2
1503696777741,13, 6, -7, 0, 0, -2, 1, 0
1503696777750,14, 10, -1, -2, -2, -1, 1, 4
1503696777772,1, -7, 0, 3, 2, 0, 0, -1
1503696777787,10, 6, 3, -3, -1, -2, -5, -2
1503696777809,-22, -13, -5, -7, -2, -1, 0, -3
1503696777833,6, 11, 8, 9, 4, 2, 3, -1
1503696777847,-5, 2, 0, 0, -2, -2, 2, 3
1503696777870,-16, -16, -7, 3, 1, 0, 1, 0
1503696777891,-5, -18, -9, -2, -4, -3, -2, -2
1503696777907,24, 13, 7, -1, -1, -1, -4, -1
1503696777930,-4, 10, 2, -3, -4, 3, 4, 1
1503696777952,9, 0, -4, -5, -4, -1, -3, -2
1503696777959,-19, 6, 11, 7, 3, 4, 0, 2
1503696777981,-2, 0, -5, -3, -9, -4, -6, -1
1503696778003,-24, -7, -6, -14, -12, 4, 0, -6
1503696778025,10, 9, 9, 4, 6, 2, 4, 12
1503696778040,-14, -7, -4, -2, 0, -4, 2, 1
1503696778056,-8, -14, -9, -2, -4, -5, -7, -10
1503696778078,-4, 3, 3, 5, 5, 11, 3, -1
1503696778101,38, 4, -1, -2, -2, -8, -4, 1
1503696778116,2, 1, 3, 5, 7, 4, -8, -11
1503696778139,-2, -1, -5, -5, -10, -5, -6, -4
1503696778160,-15, -21, -10, -5, -3, -14, -1, 1
1503696778176,-33, -13, -4, 1, 0, 3, -1, -6
1503696778199,-56, -3, -1, 6, 0, -4, -1, -5
1503696778220,30, 10, 7, 3, 2, -1, 2, 0
1503696778237,33, 8, 0, -3, 7, 3, 6, 1
1503696778259,-13, 0, -2, -5, -3, 14, -5, 3
1503696778280,29, -4, -4, -3, -6, -9, 2, 13
1503696778289,-9, -4, -3, -2, -5, -7, 0, -4
1503696778311,-9, 1, 3, 5, -2, -4, 7, 4
1503696778327,-61, -12, -5, -8, -15, -3, -13, -12
1503696778349,19, -1, -7, -4, -5, -6, -6, -5
1503696778371,3, -3, -2, 0, 0, 5, 2, 7
1503696778387,-12, -1, 1, -1, -4, -6, 0, -3
1503696778409,3, 3, -3, 1, 0, -6, -3, 4
1503696778434,42, 6, -6, -1, 2, -3, 1, -4
1503696778448,3, -8, -6, -5, 0, 11, 6, 6
1503696778471,-14, -3, 5, -2, -2, -9, -8, -7
1503696778491,14, 1, 3, 2, 1, -8, -3, -2
1503696778514,-8, 1, -3, -6, 0, 4, 2, 2
1503696778529,-26, 4, 0, -3, -6, -7, -7, -11
1503696778551,5, -5, -4, 0, 2, 0, 3, 9
1503696778575,10, 0, 1, -1, -8, -2, 4, 1
1503696778589,-6, -1, 4, 0, -1, 1, 1, 2
1503696778612,32, 7, 7, 2, -1, -4, -5, -2
1503696778619,-72, -13, -9, -4, -2, -2, -5, -12
1503696778643,26, 1, -1, -3, -2, -3, -3, -4
1503696778663,-14, -4, 0, -1, 4, 2, 3, -2
1503696778679,-2, -4, -1, -1, -7, -2, -4, -4
1503696778702,-9, -2, 0, 1, -1, 2, 6, 7
1503696778723,27, 12, -4, -2, 1, 0, 1, 3
1503696778739,17, 2, 5, 1, 2, 2, -1, 1
1503696778760,-4, -1, -2, -4, 2, -8, -6, -6
1503696778783,23, 3, -2, -2, 1, -2, 2, 6
1503696778799,-21, -4, -2, -2, -2, -1, 1, 0
1503696778820,-11, -2, -1, -1, -2, 1, -6, -6
1503696778844,-9, 2, 11, 2, -1, 2, 2, -6
1503696778858,13, -9, -6, 0, 3, 11, 4, 4
1503696778874,-56, -7, -1, 1, -1, -3, 0, 1
1503696778888,-11, -7, -7, -5, 0, 1, -6, -10
1503696778911,-7, -1, 1, -1, -2, -9, 3, -2
1503696778935,-24, -8, -5, -3, -2, 1, -3, -9
1503696778949,24, 4, 2, 1, 1, 0, 0, 7
1503696778971,5, -8, 1, 1, 0, 1, 3, 0
1503696778994,15, 2, -2, -2, -2, 2, 3, 1
1503696779011,-36, -8, 1, 0, 2, 4, -1, -1
1503696779031,-2, 0, 0, -3, 3, 0, 0, 1
1503696779053,-10, -4, 3, 1, -2, -1, -2, -2
1503696779071,-32, -5, -2, -1, -4, -3, -1, -5
1503696779091,-2, 6, 3, 2, 3, -2, -4, -2
1503696779113,-15, -4, 0, -1, 1, -4, 0, -4
1503696779121,5, 4, 3, 1, 1, -3, -3, -2
1503696779143,7, -2, -1, 1, 2, 9, 1, 5
1503696779159,-7, -1, 4, 0, 4, 14, -3, -4
1503696779181,7, 6, 3, 1, -1, -10, -1, 1
1503696779203,-8, -2, 0, -3, -2, -5, 0, -2
1503696779219,-11, -6, -3, 1, -4, 2, 6, -1
1503696779242,-3, -1, 3, 2, 3, 7, -3, -2
1503696779263,2, -5, -6, -5, -3, -7, 2, 5
1503696779286,31, 2, -3, -1, -2, -2, 1, 7
1503696779316,-48, -5, 0, -3, 0, -3, -3, -13
1503696779323,-1, 2, 1, 0, 0, -3, -5, -10
1503696779339,-35, -7, -3, -2, 1, -2, 1, 3
1503696779361,-23, -4, 1, 3, 3, -7, -7, -8
1503696779371,-12, -9, -6, -2, 0, -4, -1, 0
1503696779391,-28, 3, 4, 1, 0, -6, -4, -7
1503696779414,6, -1, -4, -4, 0, -3, -2, -4
1503696779440,-17, -6, -4, -2, -2, 6, 0, 3
1503696779451,13, 8, 8, 3, 3, -1, 3, 8
1503696779478,5, -4, -1, -1, -3, -1, 3, 4
1503696779496,-20, -5, -6, -2, -3, -7, -8, -4
1503696779514,7, -2, 1, 1, -2, -6, 2, 3
1503696779534,30, 8, 0, 1, 3, 1, 1, 4
1503696779556,-23, -4, -3, -1, -2, 1, -3, -8
1503696779574,-1, -5, -1, -2, -3, 11, 4, 6
1503696779586,38, 7, 4, -1, -1, 0, 3, 10
1503696779601,-12, 0, -2, -2, -3, -2, 0, -2
1503696779630,-33, -8, -6, 0, -1, -1, 1, -6
1503696779646,7, -1, 1, -1, 0, 0, 1, 7
1503696779661,20, 1, 1, 0, -2, -1, -3, -5
1503696779683,-67, -10, -4, 0, 3, 0, -3, -13
1503696779707,17, 8, 6, 3, -2, -19, -2, -1
1503696779714,28, -1, -4, -3, 0, 6, 2, 2
1503696779736,-41, -5, -4, -3, -2, 0, 3, -9
1503696779751,16, 7, 7, 4, 0, 2, 4, 5
1503696779774,-11, -6, -3, -4, -1, -6, -3, -3
1503696779796,11, -7, -6, 0, -2, -1, -2, 2
1503696779811,-40, -3, -5, -2, 0, 0, 3, -1
1503696779833,14, 3, 1, 0, 1, 0, -8, -2
1503696779856,-18, -10, -5, -3, -1, 1, -3, -7
1503696779873,-20, -5, 0, 1, 0, -2, -6, -11
1503696779893,29, 4, -2, -2, -2, -8, -1, 4
1503696779917,16, 10, 6, 3, 1, 2, 2, 4
1503696779931,-9, 2, 3, 0, 1, -4, -2, -5
1503696779954,42, 4, 0, 0, 0, -3, -1, 1
1503696779977,-28, -1, -2, -1, -3, 5, 1, 7
1503696779993,10, 5, 5, 2, 4, 12, -2, 0
1503696780008,4, 3, 3, 2, 2, 1, 10, 7
1503696780021,16, 3, 1, -1, 0, -2, -9, -10
1503696780046,-37, -6, -1, -1, 2, 0, -2, -4
1503696780065,26, -5, -1, 1, 1, -2, -1, -2
1503696780082,47, -2, -2, -2, 0, 0, -3, 3
1503696780103,-12, -1, 1, 1, 0, 0, -8, 2
1503696780125,5, 0, -1, -3, -1, 0, -2, -2
1503696780142,9, 0, -5, -4, -4, -2, -1, 1
1503696780163,-12, -2, -2, -2, -3, 5, 0, 6
1503696780185,-17, -4, -1, -1, -1, 2, 7, 2
1503696780201,-27, -5, -1, -1, -1, -5, -5, -8
1503696780223,-5, 9, 1, 3, 0, -1, 3, 1
1503696780245,-27, -8, -6, -2, 0, -1, -2, -1
1503696780253,-16, -8, -6, -2, 1, 10, 3, 5
1503696780276,-8, -4, -2, -5, -3, 0, 1, 0
1503696780291,-43, -4, -3, 1, -1, -1, -4, -15
1503696780314,10, 4, 2, -2, -1, -2, 1, 1
1503696780336,-7, -7, -4, -3, -1, -9, -5, -8
1503696780358,4, 2, -2, -3, -2, -3, -3, -1
1503696780376,-20, -6, -3, -2, 1, 0, 0, 4
1503696780396,16, -2, 0, 1, 1, -3, -2, -4
1503696780419,-10, 6, 0, 1, 0, -5, -1, 7
1503696780433,-9, -3, -1, -2, 0, -1, -2, -5
1503696780456,-24, -2, -2, 0, -1, 0, 8, -4
1503696780479,13, -2, -5, -4, -1, 9, -1, 3
1503696780488,4, -4, -4, 1, 0, 1, 0, 2
1503696780513,-23, -9, -3, -4, -1, -1, 1, -7
1503696780524,3, 1, 0, -1, -2, 0, -1, -3
1503696780554,-11, -2, 0, -3, -2, -2, 3, 4
1503696780569,6, -3, -3, 1, 0, 0, -3, 0
1503696780584,7, 2, 1, -1, -1, 1, -2, 0
1503696780606,-10, -4, -4, 0, 2, -1, 0, -5
1503696780614,28, 4, 1, 2, 0, -5, 1, 4
1503696780637,2, 0, -1, 0, -3, -5, -2, 2
1503696780659,11, 3, 2, 1, 1, -1, -5, -2
1503696780673,-31, -6, -1, -1, -1, -4, -3, -6
1503696780696,20, 7, 2, 2, -1, -2, -1, 1
1503696780719,-10, -2, 3, 1, -2, 0, -1, 1
1503696780733,23, 7, 3, 0, 0, 0, -2, -2
1503696780756,13, -3, -4, -3, -2, -2, 3, 4
1503696780787,17, 1, 0, -2, -2, 1, 2, 1
1503696780811,-14, -3, -4, -1, -1, -3, -2, -1
1503696780831,0, -4, -1, -2, -1, -3, -3, -3
1503696780847,3, -1, -2, -2, -4, -4, 0, 3
1503696780869,15, 4, 2, 1, -1, -2, -3, -1
1503696780891,6, 4, 0, -2, -3, -2, 0, 2
1503696780906,-3, 0, 3, 1, 1, 0, -4, -2
1503696780914,27, 3, 2, 0, -2, -2, -3, 3
1503696780936,8, -3, -3, -1, 1, 0, -1, 2
1503696780959,-4, 0, 1, -1, 0, -2, -2, 0
1503696780973,3, 3, 2, 1, -3, -2, -5, 0
1503696780996,-9, -1, 2, 2, 0, 2, -3, -3
1503696781019,-2, -2, 5, 1, 1, 0, 1, 2
1503696781033,-14, -1, -4, -1, -2, -1, 1, -2
1503696781050,-5, -7, -2, -1, 0, 0, 0, -1
1503696781072,-1, -1, 0, 0, 1, -3, -6, -2
1503696781094,4, -1, 1, 0, 0, -2, -2, -5
1503696781116,7, -3, -5, -2, 0, 1, 2, 0
1503696781140,-39, -8, 0, 0, 0, -2, -2, -5
1503696781154,13, -2, -2, 0, -1, -1, -1, -1
1503696781176,-1, 5, 11, -1, -2, 0, 1, 0
1503696781198,4, -2, -5, 0, 0, -2, -3, -1
1503696781214,-7, 2, -3, -1, -3, -1, -1, -3
1503696781236,15, 2, 0, -2, 0, 1, 2, 1
1503696781252,-13, -3, -1, 1, -3, -1, 2, -4
1503696781266,-8, 1, 0, 1, 1, -1, -1, 0
1503696781290,6, 3, 4, 0, 0, 0, 0, -1
1503696781314,17, 0, -3, -1, 0, -2, 0, 4
1503696781326,-6, -1, -2, -1, -1, 0, -4, -2
1503696781349,-7, -2, -1, -1, 0, -2, -2, -4
1503696781371,10, 3, 0, -1, -1, -1, -2, -1
1503696781387,4, -3, -2, 0, -1, 1, -1, -1
1503696781409,-26, -2, 4, 3, -1, -1, -1, -6
1503696781431,-10, -3, 3, -2, 1, 1, -1, 1
1503696781448,0, -1, 2, 0, 2, -3, -2, -3
1503696781469,-4, -3, -5, -2, 0, 1, 1, 2
1503696781491,-5, -2, -2, -3, -1, -1, 1, 0
1503696781507,-7, -1, -3, -1, 1, 0, 0, -3
1503696781529,-6, -6, -5, -3, -3, -3, -4, -6
1503696781538,-12, 0, 1, 0, 0, -1, 0, -3
1503696781559,6, 2, 0, 0, -3, -1, -1, 1
1503696781583,2, 0, 1, -1, 0, 1, 2, 2
1503696781596,-9, -1, -1, -1, -1, -2, -2, 0
1503696781619,-2, 0, 1, 0, -2, -2, -1, -1
1503696781641,3, 1, 9, -1, 0, 0, 1, 0
1503696781656,-6, -3, -6, -2, 1, 1, 0, -1
1503696781678,-3, -3, -2, -1, -3, 0, 0, 0
1503696781701,-8, -5, -1, 0, 0, -3, 0, -2
1503696781717,10, 3, 0, 1, -1, 0, 0, 2
1503696781739,-1, -2, 4, 0, 1, 0, 2, 0
1503696781761,23, 4, -1, 1, 2, 0, -1, 1
1503696781776,1, -1, 0, -1, 1, 0, 0, 0
1503696781798,10, 2, -1, -1, -1, -1, -2, -1
1503696781821,-3, 4, -4, -2, -1, -1, 1, 0
1503696781837,17, 0, -1, 1, 0, 1, 1, 1
1503696781852,-17, -5, -2, 0, -2, -2, 2, -2
1503696781867,-9, -3, -4, -4, -1, 0, -1, 0
1503696781890,-11, -5, -2, -4, -3, -3, -1, -3
1503696781912,0, 10, 1, 2, -2, 1, 1, 2
1503696781935,6, 1, 0, 0, 1, 0, 1, -2
1503696781951,-19, -10, -2, 0, 1, -1, -3, -4
1503696781971,-4, 0, 2, 6, -1, -1, 1, -1
1503696781994,21, 8, 1, -4, -1, -2, -3, -3
1503696782009,-41, -17, -8, -4, -4, -3, -5, -8
1503696782031,4, 0, 2, 3, 2, 1, 2, 2
1503696782046,-23, -1, -1, -2, 0, 1, -1, -3
1503696782069,27, 1, 0, 7, 0, 1, 1, 1
1503696782092,9, -2, -3, -2, -2, 0, 3, 4
1503696782106,-9, 1, 3, -4, -1, -1, -5, -1
1503696782135,7, 3, -5, -2, 0, -1, -1, 2
1503696782152,-13, -7, -1, 0, 0, 0, 0, -1
1503696782166,-7, -10, -2, -2, -2, -2, -3, -3
1503696782189,2, 0, 3, -1, -5, -1, -2, -1
1503696782211,-1, -3, -2, -2, 0, -1, -1, -2
1503696782234,1, -3, -5, 0, 0, -2, -3, -3
1503696782249,4, 4, 1, 0, -2, 1, 2, 0
1503696782271,0, 4, 1, -2, 0, -2, 0, 0
1503696782295,-1, -4, -2, -2, -1, -1, -1, 0
1503696782309,5, 3, 6, 2, 0, 1, 1, -2
1503696782331,1, -3, -2, -1, -1, -1, 1, 0
1503696782354,-16, -13, 0, -1, 0, -1, -1, -2
1503696782369,-7, 6, -1, -1, -2, -1, -2, -3
1503696782392,4, 4, -2, 0, 2, -2, -2, -1
1503696782413,3, -2, 0, -1, -2, -3, -2, -6
1503696782430,-4, 0, -2, -3, -2, 0, 1, 2
1503696782454,7, 0, -2, 0, -1, -1, -2, 0
1503696782473,-7, 1, -4, -3, 2, -1, -1, 2
1503696782489,2, 1, 0, -1, 0, 0, 1, 0
1503696782504,2, 4, 2, -1, -1, 0, 0, -1
1503696782521,2, -1, -2, -2, -3, -1, -1, -1
1503696782541,5, 5, 3, 0, -1, -3, 0, -1
1503696782564,13, 5, -1, 0, 1, -2, 0, 4
1503696782578,-11, -3, 3, 1, 0, 1, 0, 0
1503696782596,-8, 2, 0, -2, -1, 0, -1, -3
1503696782609,28, 12, 3, 0, -1, 1, 0, 0
1503696782631,-2, 0, -2, 2, 2, -4, -2, -1
1503696782654,-9, -1, 2, -3, -2, -1, 1, -1
1503696782669,18, 4, -3, -1, 0, 0, -1, -1
1503696782691,-7, 3, -2, -1, -3, 0, -1, -1
1503696782698,8, 0, 4, -4, 0, -2, -1, -1
1503696782721,-2, -10, -5, -2, -3, -3, -5, -5
1503696782743,7, -3, -4, 5, 2, 0, -2, 0
1503696782759,-9, -6, -4, -4, -2, -1, -4, -2
1503696782781,-7, 7, -3, -3, 0, -3, 2, 0
1503696782803,-37, -5, 2, 1, 0, -1, 0, 2
1503696782812,6, -3, -2, -2, -3, 0, 0, 1
1503696782834,-6, 8, 7, -1, -1, 0, -4, 0
1503696782849,4, 8, 9, 1, -1, 1, -1, 0
1503696782864,-19, -2, -2, -1, -1, -2, -2, -3
1503696782879,-2, -10, -4, 2, -3, 0, 0, -1
1503696782902,0, 0, 2, -2, 0, -2, -3, -1
1503696782924,6, 0, -6, -1, 0, 2, 1, 2
1503696782938,2, 9, 1, -2, 0, 1, 3, 3
1503696782962,-12, -9, -4, -1, -1, -1, -5, -3
1503696782969,-15, -2, -1, -4, -5, -1, -1, -3
1503696782993,12, 3, 2, -1, -1, -2, 1, 0
1503696782999,-35, -14, -5, -1, -1, -1, 0, -4
1503696783022,2, -10, -2, 0, -1, 0, 0, 0
1503696783044,-2, -5, -4, -3, -2, 0, -3, -2
1503696783059,0, 6, -1, -1, -2, 0, 0, 2
1503696783081,21, 6, 0, -1, -1, 0, 0, -1
1503696783103,4, -3, -1, -1, 0, 0, -3, -1
1503696783124,-1, -2, -2, -1, -2, 0, 2, 1
1503696783141,-11, -13, -5, -2, -2, -2, -2, -1
1503696783166,1, 9, 2, -1, 0, -2, -2, -2
1503696783185,-8, -12, -2, 0, 0, -2, 2, 1
1503696783201,-4, 2, -1, -1, -1, -1, -4, 0
1503696783224,2, 1, -2, 0, -1, -3, -4, -1
1503696783245,3, 2, 0, 2, 1, 0, 1, -1
1503696783262,2, 5, 0, 0, -1, 1, -2, -1
1503696783292,6, 7, 1, 0, 1, 0, -2, -2
1503696783305,-10, -5, 1, -3, 0, -3, 0, -1
1503696783314,-16, -9, -3, 0, -2, 0, -1, -1
1503696783336,13, 3, -5, -3, 0, -1, -3, 1
1503696783351,-34, -10, -3, -1, -2, -2, 0, -5
1503696783373,5, 3, 0, 1, 2, 1, -1, 2
1503696783397,-3, -2, -1, 0, -2, 0, -2, 0
1503696783411,3, 6, 2, -1, 0, -2, -1, 0
1503696783434,19, 2, 0, 0, -3, 1, 2, 2
1503696783460,10, 6, -3, 0, 0, 0, -4, -2
1503696783471,-3, -9, 0, -2, 0, -3, 0, -1
1503696783494,0, 1, 0, 0, -2, 0, -1, -1
1503696783516,-21, -7, -1, 0, 0, -2, -1, -3
1503696783531,-5, 6, 12, 3, -1, 0, 1, -2
1503696783553,-14, -9, -7, -3, -1, -2, -2, -2
1503696783576,-1, 2, 1, -2, -2, -2, 1, -2
1503696783594,-17, -15, -4, -2, -1, -2, -1, -2
1503696783605,7, 3, -1, -1, -1, -1, -3, -1
1503696783621,-24, -10, 1, 1, -1, 1, 0, -1
1503696783643,30, 5, 2, -1, -2, 0, -4, 1
1503696783665,18, 5, -5, -3, 1, -1, -3, 1
1503696783681,-5, 1, -2, 0, -3, 0, 1, -2
1503696783703,-4, -2, 2, 1, -1, -1, 0, -1
1503696783726,3, -1, 1, -2, 0, 0, 0, 1
1503696783741,1, 1, -1, 0, -2, -2, -2, -4
1503696783764,17, 2, 2, 0, 1, 0, 4, 2
1503696783785,8, 2, -1, 0, 0, -1, -2, -3
1503696783801,3, 0, 1, 0, -2, -1, 2, 1
1503696783823,-9, -4, -3, -2, 0, 0, 0, 1
1503696783845,0, -9, -7, 0, 1, -1, 0, 1
1503696783861,-12, -3, -5, -2, -1, 0, -3, -1
1503696783883,24, 0, 5, -1, -2, 0, 1, 4
1503696783893,-13, -4, -5, -4, 0, 1, 0, -1
1503696783914,-2, -3, -2, 0, -1, 0, -1, -1
1503696783936,0, -12, -4, -2, -2, -2, 2, -1
1503696783951,3, 1, -3, -2, -1, -1, -2, 1
1503696783973,5, 4, 3, 1, 0, 0, 0, 1
1503696783996,-7, -7, -4, -1, -1, -3, -2, -1
1503696784011,-9, 3, 2, 1, 2, -2, 0, 0
1503696784034,-12, -8, 1, 1, 0, 2, 1, 0
1503696784056,-5, -9, -4, 0, 1, 2, 2, -1
1503696784064,-3, 0, -1, 0, 1, 2, 1, -2
1503696784085,-4, -3, -1, 0, 1, 1, 2, 0
1503696784108,-6, -4, 4, -1, -2, -3, -4, -1
1503696784123,-5, 7, 0, -2, -2, 0, -2, -2
1503696784145,20, 2, -1, -1, -1, -2, -1, 0
1503696784169,-10, -20, -8, -1, -2, -3, -3, -4
1503696784183,1, 4, -5, 0, -2, 0, -1, 1
1503696784205,32, 9, 3, 1, 1, -1, -4, -1
1503696784229,-11, -9, -5, -2, -1, 0, 0, 0
1503696784243,-10, 3, 10, 0, -2, 1, 1, 0
1503696784266,23, 2, -4, -2, 0, 1, -2, -2
1503696784273,-1, 1, 2, 0, 0, 0, 0, -1
1503696784288,3, -7, -6, 1, -1, 0, 0, 0
1503696784304,18, 4, 0, -1, 0, 0, 1, 0
1503696784325,-17, 0, 7, 1, 1, 0, 0, 0
1503696784348,-7, -1, -5, -1, 0, -1, -2, -2
1503696784368,10, 2, 0, 2, -1, 0, -1, 1
1503696784399,-48, -9, 0, 0, -1, -2, -3, -5
1503696784410,22, 0, -8, -2, -4, -1, 0, 2
1503696784423,-6, -2, -6, -4, -1, -1, -1, -2
1503696784445,3, 5, 0, -1, 0, -2, 1, 2
1503696784469,-6, -5, -1, -1, -1, -1, -3, -2
1503696784483,-8, -3, -1, 0, 1, 1, 1, -2
1503696784506,41, 5, 0, 0, 0, -1, 0, 3
1503696784530,10, 2, 2, -2, -2, 0, -1, 0
1503696784543,-8, -4, -1, 1, -1, 1, -2, -1
1503696784566,0, -8, -3, -3, -3, -2, -1, -2
1503696784588,-20, 1, -2, -1, 0, -3, -2, -6
1503696784604,20, 5, 4, -1, -1, -1, 2, 2
1503696784625,-1, -2, -2, -1, 0, 0, 0, 0
1503696784648,13, 3, 1, 0, -2, 0, -2, 0
1503696784664,-7, 7, 2, 2, -1, 0, 0, 0
1503696784685,-16, -2, -1, -1, -1, -3, -2, -5
1503696784711,-50, -15, -7, -2, 0, -1, -1, -6
