Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503696786890,+0.524,+0.392,-0.406,-0.638,+0.959,-0.069,-0.298,-11.062,-17.188,-8.500,13, 3, 1, 0, -2, 0, -2, 0
1503696786913,+0.524,+0.390,-0.406,-0.639,+0.930,-0.069,-0.320,-8.875,-8.375,-3.250,-7, 7, 2, 2, -1, 0, 0, 0
1503696786928,+0.524,+0.389,-0.407,-0.639,+0.941,-0.070,-0.304,-10.938,-3.062,+0.312,-16, -2, -1, -1, -1, -3, -2, -5
1503696786952,+0.523,+0.388,-0.407,-0.640,+1.007,-0.087,-0.320,-11.062,-5.000,+1.188,-50, -15, -7, -2, 0, -1, -1, -6
1503696786973,+0.522,+0.387,-0.407,-0.642,+1.002,-0.080,-0.323,-10.938,-7.750,+1.500,12, 3, 0, 2, 0, 0, -1, 2
1503696786988,+0.522,+0.385,-0.407,-0.643,+0.942,-0.082,-0.321,-9.375,-9.375,+2.500,2, -1, 0, -1, 0, 1, 2, 1
1503696787010,+0.521,+0.384,-0.406,-0.645,+0.936,-0.093,-0.330,-9.125,-6.625,+5.750,12, 5, 1, 0, -1, 0, 0, 3
1503696787032,+0.520,+0.384,-0.406,-0.646,+0.945,-0.086,-0.334,-8.688,-2.938,+6.625,-7, -2, 0, 2, 0, 0, -2, -2
1503696787048,+0.519,+0.384,-0.406,-0.647,+0.939,-0.091,-0.351,-6.750,+1.188,+6.875,15, 3, 0, -3, -3, -1, -2, 1
1503696787070,+0.517,+0.384,-0.406,-0.648,+0.985,-0.110,-0.303,-7.500,-0.062,+8.250,18, 10, -4, 1, -1, -2, 0, 0
1503696787092,+0.515,+0.384,-0.406,-0.649,+0.984,-0.110,-0.310,-9.000,-1.812,+9.875,-28, -1, -2, -1, 0, -2, 0, -3
1503696787109,+0.514,+0.384,-0.406,-0.651,+0.962,-0.077,-0.326,-6.938,-2.250,+9.938,3, 0, 3, 3, -1, -1, -2, -1
1503696787130,+0.513,+0.384,-0.405,-0.652,+0.957,-0.091,-0.348,-4.625,-4.500,+8.625,8, -3, -7, -3, 1, 0, 1, 0
1503696787152,+0.512,+0.384,-0.404,-0.653,+0.965,-0.092,-0.337,-4.625,-4.062,+9.125,18, 3, 2, 0, -1, 0, -2, 2
1503696787168,+0.511,+0.384,-0.403,-0.654,+0.976,-0.088,-0.341,-2.500,-3.250,+10.188,-19, -5, -2, -2, -2, 1, -3, -3
1503696787190,+0.510,+0.385,-0.402,-0.656,+0.987,-0.096,-0.328,-0.312,-4.562,+11.500,12, 3, -1, 0, 0, -3, 0, 0
1503696787215,+0.509,+0.386,-0.401,-0.657,+0.986,-0.104,-0.346,+1.688,-6.375,+12.062,2, 2, 0, 0, -2, 0, 0, 0
1503696787228,+0.509,+0.387,-0.398,-0.658,+0.994,-0.102,-0.382,+5.125,-5.875,+12.875,8, -5, 0, -1, -2, -1, -1, 0
1503696787250,+0.509,+0.388,-0.395,-0.659,+1.010,-0.116,-0.373,+8.688,-11.500,+13.312,-25, 0, 1, -2, -2, -1, 0, -3
1503696787273,+0.509,+0.389,-0.392,-0.660,+0.990,-0.114,-0.349,+11.438,-12.250,+12.875,-15, -8, -4, -3, 0, 1, 1, 1
1503696793743,+0.582,+0.341,-0.301,-0.675,+0.813,-0.098,-0.530,+20.750,+18.812,+9.375,4, 4, -2, 1, 1, -1, 0, 0
1503696793753,+0.581,+0.345,-0.300,-0.673,+0.785,-0.100,-0.517,+20.500,+17.688,+4.000,19, 6, 4, -2, -1, -1, 1, 0
1503696793777,+0.581,+0.350,-0.301,-0.671,+0.754,-0.097,-0.536,+18.438,+23.750,+0.938,-6, -4, -1, 2, 0, -2, -2, -1
1503696793797,+0.580,+0.355,-0.303,-0.668,+0.778,-0.101,-0.501,+17.750,+33.625,+0.750,4, 1, -2, -2, -1, -3, 0, 0
1503696793814,+0.579,+0.361,-0.305,-0.665,+0.809,-0.101,-0.492,+18.625,+38.875,+0.688,3, -14, -3, 1, 1, -1, 0, -2
1503696793835,+0.578,+0.367,-0.308,-0.661,+0.828,-0.118,-0.501,+18.125,+37.875,-1.250,0, 8, 3, -1, 0, 0, 1, 1
1503696793857,+0.577,+0.371,-0.310,-0.658,+0.833,-0.116,-0.495,+16.562,+31.250,-6.625,-1, -1, 0, -1, -1, -1, -1, 1
1503696793874,+0.578,+0.375,-0.312,-0.655,+0.838,-0.094,-0.488,+15.188,+25.062,-8.188,-1, -4, -2, -1, -1, 0, -2, -3
1503696793895,+0.578,+0.378,-0.313,-0.651,+0.852,-0.100,-0.464,+15.375,+21.688,-8.625,-7, -7, -2, -1, -1, 1, 2, 2
1503696793918,+0.579,+0.381,-0.314,-0.649,+0.855,-0.133,-0.448,+14.438,+17.688,-9.000,14, 4, 2, -2, -2, -1, -3, -1
1503696793940,+0.580,+0.384,-0.316,-0.646,+0.848,-0.122,-0.464,+12.375,+19.812,-9.062,5, 5, 4, 0, 1, -1, -1, -1
1503696793956,+0.580,+0.387,-0.317,-0.643,+0.860,-0.128,-0.478,+11.875,+19.188,-10.125,-3, -4, -6, 1, -2, -2, -3, -2
1503696793977,+0.581,+0.389,-0.318,-0.640,+0.900,-0.136,-0.440,+12.375,+11.688,-8.875,3, 1, -3, -2, -2, -1, -1, 0
1503696793995,+0.582,+0.391,-0.317,-0.638,+0.903,-0.162,-0.439,+12.938,+6.375,-9.688,-11, -13, -10, -3, -1, -2, -4, -4
1503696794016,+0.584,+0.392,-0.317,-0.636,+0.881,-0.165,-0.435,+10.500,+3.062,-11.938,9, 3, -1, -1, -1, 1, 1, -1
1503696794037,+0.585,+0.393,-0.317,-0.634,+0.901,-0.133,-0.438,+8.500,+2.125,-11.000,-12, -1, 1, -1, 0, -1, 1, 0
1503696794054,+0.587,+0.394,-0.317,-0.632,+0.918,-0.132,-0.441,+11.188,+0.188,-9.688,-33, 3, 4, 1, 1, 1, 0, -3
1503696794083,+0.589,+0.395,-0.316,-0.631,+0.886,-0.156,-0.445,+11.875,-4.688,-11.500,2, -12, -9, -1, -2, -2, -2, -1
1503696794097,+0.591,+0.395,-0.315,-0.629,+0.880,-0.140,-0.419,+7.812,-2.250,-10.500,8, 6, 2, -1, -3, -4, -2, -1
1503696794114,+0.592,+0.396,-0.315,-0.627,+0.901,-0.112,-0.424,+8.688,-0.125,-8.062,-11, -16, -8, -1, 1, 1, 2, -1
1503696794135,+0.593,+0.397,-0.315,-0.625,+0.905,-0.123,-0.430,+12.062,+2.500,-8.812,9, 7, 5, 1, -1, 1, 1, 0
1503696794157,+0.595,+0.399,-0.314,-0.623,+0.909,-0.117,-0.441,+12.000,+2.625,-7.188,2, 9, 4, -1, 0, -1, 0, 0
1503696794173,+0.596,+0.399,-0.313,-0.622,+0.906,-0.115,-0.452,+11.750,-1.688,-7.625,-1, -6, -1, -1, -3, 0, -1, 1
1503696794195,+0.599,+0.400,-0.312,-0.620,+0.902,-0.130,-0.446,+11.000,-7.875,-9.625,-5, 5, -1, -2, 0, -2, -5, -2
1503696794218,+0.601,+0.400,-0.311,-0.619,+0.887,-0.106,-0.432,+11.000,-5.062,-10.312,7, 10, 11, 2, -1, 0, 1, 0
1503696794233,+0.603,+0.400,-0.310,-0.617,+0.902,-0.080,-0.451,+14.375,-4.062,-8.125,-12, -7, -2, -1, 0, -1, -1, -2
1503696794255,+0.605,+0.401,-0.308,-0.615,+0.910,-0.107,-0.435,+16.188,-7.312,-8.688,6, 4, 0, 0, 0, 0, 0, 0
1503696794281,+0.608,+0.401,-0.306,-0.613,+0.892,-0.118,-0.443,+13.312,-13.500,-10.312,9, 2, -4, 0, -2, -1, 0, 0
1503696794300,+0.611,+0.400,-0.304,-0.612,+0.852,-0.093,-0.451,+12.312,-14.438,-11.125,2, -3, -6, -2, -1, -1, 0, -2
1503696794318,+0.613,+0.400,-0.302,-0.611,+0.863,-0.101,-0.457,+11.562,-8.625,-7.688,1, -5, -1, 0, 1, -2, 0, 1
1503696794338,+0.614,+0.400,-0.301,-0.610,+0.886,-0.123,-0.454,+9.875,-4.688,-3.812,9, -4, -1, 1, -1, 1, 1, 1
1503696794360,+0.615,+0.401,-0.300,-0.609,+0.906,-0.122,-0.438,+6.312,-3.688,-1.750,15, 4, -1, -1, 0, -3, 0, -2
1503696794389,+0.617,+0.400,-0.298,-0.609,+0.911,-0.119,-0.438,+6.625,-13.625,-2.688,5, 8, -4, 0, -1, -1, -1, -1
1503696794398,+0.619,+0.398,-0.296,-0.609,+0.877,-0.107,-0.438,+3.750,-25.188,-8.062,3, 3, -3, -3, 0, -2, -1, -1
1503696794420,+0.622,+0.394,-0.294,-0.609,+0.828,-0.078,-0.447,-2.875,-26.875,-7.875,-15, -1, -1, 0, 0, -1, -2, -2
1503696794436,+0.623,+0.392,-0.293,-0.610,+0.813,-0.062,-0.465,-3.562,-14.750,-1.500,1, -3, -1, -1, -1, 0, -1, 0
1503696794458,+0.623,+0.392,-0.293,-0.610,+0.840,-0.064,-0.485,-2.812,-0.688,+4.062,5, -5, -8, -1, 0, 0, -2, -4
1503696794483,+0.623,+0.391,-0.293,-0.611,+0.905,-0.082,-0.504,-3.750,-1.062,+4.125,-19, -3, 3, 0, -1, -2, -1, -3
1503696794496,+0.623,+0.390,-0.293,-0.612,+0.919,-0.064,-0.503,-4.500,-10.875,+2.625,-12, -11, -1, -1, -1, 0, 0, -1
1503696794518,+0.624,+0.387,-0.292,-0.613,+0.859,-0.057,-0.490,-6.125,-18.812,+1.000,-6, 0, -4, -1, -1, 0, 0, 1
1503696794533,+0.625,+0.385,-0.291,-0.614,+0.829,-0.053,-0.480,-7.438,-13.312,+5.125,-38, -8, 6, -1, -3, -2, -5, -4
1503696794556,+0.624,+0.384,-0.291,-0.616,+0.827,-0.080,-0.497,-6.562,-2.750,+8.375,-12, -3, -2, -2, -1, -1, 1, 2
1503696794581,+0.623,+0.383,-0.291,-0.617,+0.859,-0.092,-0.487,-8.688,+0.125,+9.312,0, -4, -4, -2, 0, -2, -1, -1
1503696794593,+0.621,+0.383,-0.292,-0.618,+0.881,-0.099,-0.482,-9.938,-1.750,+9.625,3, 7, 6, 1, 1, -2, 0, -2
1503696794616,+0.620,+0.382,-0.292,-0.620,+0.868,-0.095,-0.487,-9.250,-1.938,+8.312,4, -2, -7, -1, -3, -2, -2, -1
1503696794639,+0.619,+0.382,-0.292,-0.622,+0.881,-0.115,-0.496,-9.438,-3.750,+10.438,-20, -6, 0, 2, -1, 1, 1, 1
1503696794660,+0.618,+0.381,-0.292,-0.623,+0.887,-0.114,-0.497,-10.938,-6.688,+10.562,9, 5, -4, -3, 0, 0, 0, 2
1503696794676,+0.617,+0.379,-0.291,-0.625,+0.866,-0.104,-0.499,-11.125,-7.438,+9.312,19, 9, 6, 0, 0, 2, 3, 5
1503696794698,+0.615,+0.378,-0.291,-0.627,+0.849,-0.114,-0.494,-9.688,-4.625,+10.250,5, -3, -8, 0, -2, 0, -1, 0
1503696794716,+0.614,+0.379,-0.291,-0.629,+0.882,-0.114,-0.513,-6.312,+0.625,+13.000,11, -3, -4, -2, 0, -3, 0, -3
1503696794737,+0.612,+0.379,-0.291,-0.630,+0.900,-0.124,-0.523,-3.062,+3.062,+12.750,-2, 6, -1, -1, -1, -1, -4, 0
1503696794758,+0.611,+0.380,-0.290,-0.631,+0.917,-0.142,-0.515,-1.312,-1.188,+14.500,-16, -6, -6, 0, -1, -1, -1, -3
1503696794782,+0.609,+0.381,-0.288,-0.633,+0.911,-0.152,-0.520,+2.000,-1.188,+15.688,-28, -4, -7, -1, -2, -1, 0, -1
1503696794796,+0.607,+0.383,-0.287,-0.634,+0.912,-0.162,-0.500,+5.000,+0.938,+16.562,-2, -3, -1, -1, -1, -2, -3, -3
1503696794819,+0.605,+0.386,-0.285,-0.635,+0.913,-0.169,-0.505,+9.500,+5.312,+17.250,4, 3, -2, -1, 0, -1, -1, -1
1503696801983,+0.512,+0.586,-0.410,-0.476,+1.021,-0.100,+0.078,-1.312,+5.875,-0.250,-29, -11, -5, 0, -1, 0, 0, -1
1503696802002,+0.513,+0.586,-0.410,-0.476,+0.982,-0.114,+0.063,+0.375,-3.562,-3.688,32, 13, 1, -2, -2, 0, 1, 2
1503696802026,+0.513,+0.585,-0.410,-0.476,+1.005,-0.128,+0.092,-3.062,-5.750,-3.625,-11, -10, 5, 0, 2, 0, 1, -1
1503696802040,+0.514,+0.584,-0.410,-0.476,+1.016,-0.124,+0.097,-2.812,-6.438,-2.125,-20, -7, -2, 0, -2, 0, -1, -4
1503696802062,+0.514,+0.583,-0.410,-0.477,+1.014,-0.140,+0.105,-5.312,-10.500,-3.750,8, 10, 1, -1, 0, 3, 2, 3
1503696802087,+0.515,+0.582,-0.410,-0.477,+1.004,-0.132,+0.087,-8.125,-9.688,-2.875,16, 4, 1, -3, -2, -3, -2, 1
1503696802099,+0.515,+0.580,-0.411,-0.479,+0.994,-0.126,+0.090,-11.500,-11.562,-3.500,16, 1, 2, -3, 0, 0, -2, 1
1503696802123,+0.516,+0.578,-0.412,-0.480,+1.025,-0.121,+0.080,-12.438,-11.500,-4.375,5, -1, -3, -1, -2, -2, -1, 1
1503696802144,+0.517,+0.576,-0.412,-0.482,+1.003,-0.117,+0.051,-13.688,-11.375,-3.625,-22, -6, -8, -2, -2, -2, -3, -4
1503696802160,+0.518,+0.572,-0.412,-0.484,+0.979,-0.113,+0.056,-15.938,-20.812,-3.375,-1, 4, 0, 1, 0, 0, 0, 1
1503696802182,+0.519,+0.569,-0.413,-0.486,+0.981,-0.119,+0.046,-15.500,-17.500,-4.938,-26, -16, -3, 1, 0, 0, -1, 0
1503696802204,+0.520,+0.566,-0.414,-0.488,+0.949,-0.097,+0.012,-14.688,-11.938,-7.562,-1, -18, -8, -1, -1, -2, -2, -4
1503696802220,+0.522,+0.563,-0.414,-0.489,+0.973,-0.093,+0.015,-13.625,-16.438,-10.938,-9, 0, 3, -2, -2, 0, -1, -3
1503696802242,+0.524,+0.560,-0.415,-0.490,+0.980,-0.099,+0.004,-11.250,-15.750,-12.125,-17, -1, -3, -3, 0, 0, -3, -4
1503696802265,+0.525,+0.557,-0.416,-0.491,+0.954,-0.115,+0.024,-9.938,-12.875,-10.438,33, 8, 1, 0, 1, -1, -3, 2
1503696802280,+0.525,+0.555,-0.417,-0.491,+0.965,-0.105,+0.023,-11.250,-5.312,-9.312,-7, -15, -2, 2, 0, 0, -1, -1
1503696802310,+0.526,+0.553,-0.419,-0.491,+1.022,-0.075,+0.006,-9.375,-3.625,-9.250,-8, 4, -2, -4, -3, -1, 0, -2
1503696802326,+0.527,+0.551,-0.419,-0.492,+1.033,-0.090,-0.014,-10.062,-11.688,-8.625,-32, 2, 0, -1, 1, -1, 1, -4
1503696802340,+0.529,+0.548,-0.419,-0.494,+0.991,-0.079,+0.005,-9.250,-18.562,-8.125,5, 3, 4, 1, -2, 0, 0, 0
1503696802362,+0.532,+0.545,-0.420,-0.494,+1.005,-0.067,-0.000,-9.000,-19.062,-11.438,-18, 0, 2, 0, -2, 0, -1, -4
1503696802387,+0.534,+0.541,-0.420,-0.495,+0.996,-0.077,-0.031,-8.500,-21.500,-13.250,-3, 6, -5, -2, -1, 0, -2, 0
1503696802399,+0.537,+0.537,-0.420,-0.496,+0.973,-0.053,-0.019,-9.688,-22.688,-16.125,-5, -13, -12, -4, -4, -4, -2, -3
1503696802422,+0.540,+0.533,-0.422,-0.496,+0.994,-0.013,-0.028,-8.188,-18.188,-17.312,22, 6, 3, 0, 0, 1, 1, 0
1503696802445,+0.543,+0.530,-0.422,-0.496,+1.023,-0.040,-0.050,-5.500,-15.562,-12.562,16, 9, -2, 1, 1, 0, 1, 0
1503696802459,+0.545,+0.527,-0.422,-0.497,+1.028,-0.058,-0.041,-7.375,-20.625,-10.938,4, 6, 1, -2, -2, 1, 1, 0
1503696802482,+0.549,+0.522,-0.421,-0.499,+0.979,-0.056,-0.007,-8.562,-36.812,-12.812,45, 6, 4, -1, 0, 0, 0, 3
1503696802504,+0.553,+0.517,-0.421,-0.500,+0.939,-0.014,-0.027,-8.312,-34.688,-22.875,4, 0, -4, 0, -1, -1, -3, -1
1503696802520,+0.557,+0.512,-0.421,-0.500,+0.934,+0.012,-0.089,-5.250,-26.750,-23.062,-22, -17, -3, -1, -3, -1, -2, -5
1503696802542,+0.561,+0.508,-0.421,-0.500,+0.969,-0.021,-0.088,-3.938,-24.812,-17.688,10, 7, 0, 0, 0, -1, 0, 1
1503696802564,+0.563,+0.505,-0.422,-0.500,+1.007,-0.016,-0.062,-8.000,-12.812,-19.250,21, 1, -2, -2, 1, -1, 1, 0
1503696802579,+0.567,+0.501,-0.422,-0.500,+1.003,+0.033,-0.096,-3.938,-24.375,-17.250,-13, 0, -3, -2, -3, -2, 0, -1
1503696802602,+0.572,+0.495,-0.422,-0.500,+0.976,+0.004,-0.108,-4.500,-34.125,-22.188,0, 0, 6, 1, -1, 1, 0, 0
1503696802626,+0.575,+0.491,-0.422,-0.500,+0.981,-0.010,-0.102,-4.188,-26.688,-19.750,-13, 2, 3, 0, 1, 1, 2, 1
1503696802639,+0.577,+0.488,-0.421,-0.501,+1.020,-0.027,-0.088,-5.000,-24.875,-10.312,-3, -5, -5, 1, 0, -1, -1, -2
1503696802664,+0.580,+0.484,-0.420,-0.502,+1.008,+0.005,-0.140,-7.188,-21.500,-13.000,-4, 0, -6, -2, -2, -4, -4, -2
1503696802685,+0.583,+0.481,-0.420,-0.503,+1.012,+0.003,-0.137,-6.312,-23.625,-11.625,-15, -7, -8, -2, 0, 0, -1, -2
1503696802699,+0.584,+0.478,-0.419,-0.504,+1.000,-0.016,-0.120,-8.750,-22.938,-8.250,-10, -5, 0, -1, 0, 0, 0, -1
1503696802722,+0.586,+0.475,-0.419,-0.506,+1.000,+0.006,-0.154,-8.688,-16.438,-5.375,4, 2, 3, 1, 0, -1, 1, 0
1503696802744,+0.587,+0.473,-0.418,-0.507,+1.031,-0.004,-0.156,-7.938,-17.062,-3.188,-12, 1, 6, 2, -2, -2, -2, -2
1503696802760,+0.588,+0.470,-0.418,-0.509,+1.035,-0.010,-0.145,-11.375,-23.188,-3.375,4, -4, -6, -3, 0, -1, -1, 0
1503696802782,+0.589,+0.466,-0.417,-0.511,+1.007,+0.009,-0.140,-11.875,-26.562,-4.188,22, 7, -1, 0, 1, -1, 0, -1
1503696802804,+0.590,+0.463,-0.416,-0.514,+1.010,-0.007,-0.146,-13.062,-23.375,-2.750,11, 7, 12, 2, 0, -2, -1, 0
1503696802822,+0.591,+0.460,-0.416,-0.516,+0.985,+0.005,-0.201,-13.688,-19.438,+0.250,14, 16, 5, -1, 1, 1, 3, 1
1503696802842,+0.591,+0.458,-0.415,-0.518,+0.983,+0.015,-0.207,-11.062,-16.188,+1.875,20, 6, -3, -1, -2, -2, -3, -2
1503696802864,+0.592,+0.455,-0.414,-0.521,+1.012,-0.006,-0.175,-11.125,-19.438,+0.500,-17, -4, 3, -1, 1, 1, 0, 2
1503696802880,+0.592,+0.453,-0.414,-0.522,+1.007,-0.006,-0.186,-10.500,-17.688,-3.125,-11, -12, -5, -2, -1, -3, -2, -4
1503696802902,+0.593,+0.450,-0.413,-0.524,+0.980,+0.011,-0.230,-9.125,-14.562,-1.812,-4, -5, 8, 1, -2, -1, -2, -3
1503696802927,+0.594,+0.447,-0.413,-0.526,+0.970,+0.017,-0.200,-11.000,-19.688,-1.188,4, 2, -3, -2, -3, -1, 0, -1
1503696802940,+0.595,+0.445,-0.412,-0.528,+0.971,+0.034,-0.213,-9.875,-18.562,-1.062,-5, -4, -3, 1, -2, 1, 1, 2
1503696802962,+0.596,+0.442,-0.411,-0.529,+0.941,+0.019,-0.222,-8.375,-14.688,+0.812,15, -4, -7, -3, -1, 0, 0, 3
1503696802984,+0.596,+0.441,-0.411,-0.531,+0.977,+0.035,-0.228,-9.250,-8.312,+1.188,-42, 4, 1, 2, 0, -2, -1, -7
1503696803003,+0.596,+0.439,-0.411,-0.532,+1.012,+0.036,-0.232,-7.562,-11.562,+4.562,17, -1, -2, -1, -1, -1, 0, 3
1503696803024,+0.596,+0.438,-0.410,-0.534,+1.014,+0.024,-0.235,-7.562,-14.375,+5.438,12, -8, -10, -3, -1, -1, -3, -3
1503696803045,+0.596,+0.436,-0.409,-0.536,+0.975,+0.046,-0.269,-4.125,-12.312,+6.500,-4, -4, -1, -2, -2, -2, -3, 1
1503696803066,+0.596,+0.436,-0.407,-0.538,+0.966,+0.024,-0.254,-3.500,-9.062,+8.438,-14, 2, 1, 2, 0, 0, -1, 1
1503696803082,+0.596,+0.436,-0.407,-0.539,+0.980,+0.018,-0.233,-1.875,-3.812,+6.438,-17, -12, -11, -3, -3, 0, -2, 0
1503696803104,+0.595,+0.436,-0.406,-0.539,+1.024,+0.019,-0.257,-0.375,-1.188,+6.812,10, -1, -3, -2, 0, 1, 1, 1
1503696803120,+0.595,+0.437,-0.405,-0.540,+1.004,+0.011,-0.250,+0.625,-3.312,+7.625,-13, 0, -3, 1, 0, -2, -2, -2
1503696803142,+0.594,+0.437,-0.404,-0.541,+0.997,+0.012,-0.239,+1.438,-2.750,+6.562,-5, -4, -3, -2, 0, -3, -1, -4
1503696803166,+0.594,+0.438,-0.403,-0.541,+0.955,+0.016,-0.275,+4.438,+0.062,+6.562,11, -2, -2, 0, -3, -2, -4, -1
1503696803180,+0.594,+0.440,-0.402,-0.541,+0.987,-0.014,-0.258,+4.875,+3.438,+8.812,9, 3, 2, 1, 1, 0, -1, 2
1503696803202,+0.593,+0.441,-0.401,-0.541,+0.995,-0.028,-0.232,+4.375,+2.625,+7.438,23, 6, -1, 2, 2, 0, -1, -2
1503696803225,+0.593,+0.442,-0.400,-0.542,+0.977,-0.030,-0.221,+3.625,+1.000,+4.812,7, 3, 9, -1, 0, 2, -1, 1
1503696803240,+0.592,+0.443,-0.399,-0.542,+0.945,-0.023,-0.230,+2.438,-0.188,+4.625,5, -5, -7, -2, -3, -1, -2, -4
1503696803266,+0.592,+0.444,-0.399,-0.542,+0.963,-0.034,-0.224,+1.375,+2.188,+2.312,39, 8, -2, -3, -1, -2, 3, 4
1503696803284,+0.592,+0.444,-0.398,-0.542,+0.961,-0.011,-0.226,+2.250,-1.438,+1.562,-9, -5, -2, -1, 1, 1, -3, -4
1503696803300,+0.593,+0.444,-0.398,-0.541,+0.960,-0.005,-0.206,+0.500,-6.938,-3.500,8, 0, 1, -1, 0, 0, -1, -1
1503696803324,+0.594,+0.443,-0.397,-0.542,+0.917,+0.000,-0.229,-1.750,-10.375,-3.750,-1, 4, 1, -1, 0, -1, -2, 0
1503696803345,+0.594,+0.442,-0.397,-0.542,+0.919,+0.011,-0.235,-0.625,-1.812,-0.062,1, 2, 0, -1, 1, 1, 4, 0
1503696803363,+0.595,+0.442,-0.397,-0.542,+0.976,+0.015,-0.248,+0.000,-2.625,+1.125,-22, -8, -1, 2, -1, -1, -5, -5
1503696803382,+0.595,+0.442,-0.396,-0.542,+0.980,+0.013,-0.266,+1.000,-5.938,+0.125,18, 3, 3, -1, -2, -2, -2, 0
1503696803404,+0.596,+0.441,-0.395,-0.542,+0.952,+0.006,-0.273,+2.625,-8.312,+1.875,-15, -6, -1, 0, 0, 0, -1, -1
1503696803420,+0.597,+0.441,-0.393,-0.543,+0.968,-0.003,-0.267,+2.500,-6.375,+3.875,-7, -3, 0, 0, 0, -2, -2, -1
1503696803442,+0.597,+0.441,-0.393,-0.543,+1.000,+0.016,-0.266,+4.438,-1.375,+4.125,-30, -5, -5, -3, -4, -3, -4, -4
1503696803466,+0.597,+0.442,-0.391,-0.543,+1.012,+0.011,-0.268,+6.375,-6.062,+6.000,-3, -11, -9, -3, 0, 0, -1, -1
1503696811212,+0.442,+0.526,-0.381,-0.618,+0.908,-0.308,-0.132,+19.375,+15.062,+1.688,-19, -10, -5, -1, 0, 0, -2, -2
1503696811230,+0.442,+0.530,-0.381,-0.616,+0.930,-0.313,-0.105,+21.188,+16.875,+3.125,3, 3, 4, 0, 0, -1, 1, -1
1503696811250,+0.441,+0.533,-0.380,-0.614,+0.958,-0.337,-0.088,+16.938,+11.812,+5.125,-3, -3, -2, -1, 1, 0, 3, 0
1503696811273,+0.442,+0.535,-0.379,-0.613,+0.960,-0.320,-0.082,+12.500,-0.438,+4.938,5, 1, -2, -3, 0, -3, -4, -1
1503696811297,+0.443,+0.536,-0.377,-0.612,+0.907,-0.307,-0.078,+8.938,-5.938,+1.125,-8, -5, -5, -1, -1, 0, -3, 0
1503696811310,+0.443,+0.536,-0.377,-0.612,+0.908,-0.285,-0.055,+2.562,-2.750,+2.188,7, 4, 0, 1, -2, 1, -1, -1
1503696811333,+0.443,+0.536,-0.377,-0.612,+0.941,-0.278,-0.048,-3.438,-3.312,+7.812,39, -4, -13, -3, -2, -2, -1, 1
1503696811347,+0.442,+0.535,-0.377,-0.613,+0.942,-0.245,-0.046,-8.812,-5.125,+5.062,-18, -9, 3, -1, -1, -1, -1, -2
1503696811370,+0.443,+0.533,-0.377,-0.614,+0.942,-0.232,-0.051,-11.875,-15.312,+1.500,-2, 6, 4, 0, 1, -1, 0, 0
1503696811392,+0.444,+0.530,-0.377,-0.616,+0.917,-0.232,-0.071,-15.375,-16.688,-1.250,12, 6, 2, -1, 2, 1, 1, 0
1503696811408,+0.445,+0.527,-0.378,-0.618,+0.887,-0.218,-0.095,-18.062,-11.250,-5.062,-18, -8, -7, -1, -3, -2, -2, -2
1503696811431,+0.447,+0.522,-0.379,-0.620,+0.920,-0.221,-0.099,-22.188,-17.125,-7.875,2, 3, 4, 1, 0, -1, -1, -2
1503696811452,+0.449,+0.517,-0.381,-0.621,+0.944,-0.226,-0.117,-24.125,-18.438,-12.625,-12, 4, 0, -1, 0, 1, 0, 0
1503696811469,+0.451,+0.512,-0.382,-0.624,+0.915,-0.229,-0.127,-27.250,-21.562,-16.312,-8, -1, 2, -1, -3, -2, -1, -1
1503696811490,+0.453,+0.506,-0.383,-0.626,+0.930,-0.234,-0.133,-29.250,-23.875,-15.812,-9, -5, -8, -1, -1, -1, 0, -1
1503696811512,+0.454,+0.500,-0.385,-0.628,+0.915,-0.252,-0.124,-30.375,-18.250,-15.188,-7, -5, -4, -2, -2, -2, -1, -3
1503696811527,+0.456,+0.494,-0.387,-0.631,+0.980,-0.244,-0.169,-31.750,-18.250,-15.312,12, 7, 5, 0, -1, -2, 1, 0
1503696811550,+0.459,+0.487,-0.388,-0.634,+0.933,-0.230,-0.187,-31.625,-34.188,-19.812,-5, -4, 3, 0, 1, 3, -1, -1
1503696811573,+0.463,+0.479,-0.388,-0.637,+0.916,-0.218,-0.184,-31.875,-36.375,-22.625,1, 4, 3, 2, 0, 1, -1, 2
1503696811588,+0.466,+0.471,-0.389,-0.640,+0.885,-0.213,-0.212,-33.250,-31.938,-23.125,10, -1, -2, -1, -3, 0, 0, 1
1503696811610,+0.469,+0.464,-0.390,-0.643,+0.912,-0.209,-0.222,-32.688,-26.812,-23.625,7, 5, -1, 0, -3, 0, -1, 0
1503696811632,+0.472,+0.457,-0.391,-0.645,+0.932,-0.221,-0.236,-29.500,-30.375,-26.125,6, -6, -1, 0, 1, 0, -1, 0
1503696811647,+0.476,+0.449,-0.392,-0.647,+0.946,-0.226,-0.225,-29.875,-34.125,-27.812,-2, 0, 10, 0, 1, -1, -1, -1
1503696811670,+0.480,+0.441,-0.392,-0.649,+0.954,-0.211,-0.243,-28.250,-38.562,-27.250,-16, -6, -6, 0, 1, 0, 1, -2
