Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503704106081,-0.050,-0.132,-0.408,-0.902,+0.756,+0.220,-0.639,+1.250,+1.375,+14.250,-14, 4, 3, -8, -51, -11, 10, -15
1503704106096,-0.052,-0.130,-0.410,-0.901,+0.788,+0.213,-0.611,+0.062,+13.938,+17.000,-3, -18, -9, 3, 10, 4, 3, 10
1503704106119,-0.054,-0.129,-0.414,-0.900,+0.850,+0.201,-0.595,+2.875,+20.625,+19.625,-17, 5, 7, -3, -24, -3, 17, -7
1503704106141,-0.056,-0.126,-0.418,-0.898,+0.870,+0.188,-0.582,+6.062,+17.562,+18.562,20, -10, -9, -7, 4, -6, -3, 18
1503704106157,-0.058,-0.124,-0.420,-0.897,+0.846,+0.181,-0.582,+9.625,+12.125,+17.250,24, 10, -2, 3, 9, 4, -8, -6
1503704106179,-0.060,-0.120,-0.423,-0.896,+0.820,+0.169,-0.603,+11.375,+14.000,+17.938,6, -13, -2, 1, 10, 2, -9, -5
1503704106204,-0.061,-0.117,-0.426,-0.895,+0.823,+0.179,-0.586,+11.438,+17.125,+20.062,7, 9, 1, -2, 4, 2, -13, -8
1503704106217,-0.063,-0.114,-0.430,-0.893,+0.819,+0.144,-0.552,+9.938,+19.438,+21.562,-32, 0, -2, -8, -15, -1, -12, -12
1503704106240,-0.065,-0.111,-0.434,-0.892,+0.815,+0.150,-0.554,+10.562,+24.062,+22.250,-6, -4, -1, -8, 6, -3, -15, -5
1503704106261,-0.067,-0.108,-0.438,-0.890,+0.840,+0.143,-0.550,+12.250,+24.188,+18.562,-68, -9, 18, -1, -4, -6, -3, -9
1503704106278,-0.068,-0.105,-0.442,-0.888,+0.845,+0.141,-0.549,+14.188,+22.375,+15.938,37, 6, -1, 0, 5, 0, 21, 44
1503704106299,-0.068,-0.101,-0.446,-0.887,+0.829,+0.118,-0.547,+15.312,+21.938,+14.688,12, -5, -6, -2, 18, 2, -3, -7
1503704106321,-0.068,-0.098,-0.450,-0.885,+0.819,+0.106,-0.540,+15.438,+22.438,+12.500,-19, 2, -1, -1, -19, -8, -14, -5
1503704106340,-0.068,-0.095,-0.454,-0.883,+0.808,+0.092,-0.528,+13.188,+24.812,+10.188,-44, 2, 2, -4, -13, -5, -3, -12
1503704106359,-0.069,-0.093,-0.458,-0.882,+0.816,+0.079,-0.498,+10.000,+24.938,+9.438,-18, -14, -7, -6, -6, 1, -7, -8
1503704106381,-0.069,-0.091,-0.462,-0.880,+0.810,+0.101,-0.514,+10.750,+25.312,+7.688,23, 7, 2, -5, -11, -17, 3, 10
1503704106397,-0.069,-0.089,-0.464,-0.878,+0.821,+0.093,-0.499,+5.500,+18.188,+5.375,4, -3, 0, 0, 2, -1, -2, -16
1503704106419,-0.069,-0.089,-0.466,-0.878,+0.768,+0.093,-0.483,+0.562,+12.875,+6.000,10, -1, 2, -7, -43, -8, -17, -21
1503704106442,-0.070,-0.089,-0.468,-0.877,+0.727,+0.086,-0.497,-4.438,+16.562,+3.375,-3, -3, -6, 1, 5, -2, 1, 11
1503704106459,-0.069,-0.091,-0.471,-0.875,+0.792,+0.126,-0.498,-6.500,+20.250,-0.125,-12, -2, -3, -10, -11, -8, -3, 7
1503704106478,-0.069,-0.092,-0.473,-0.874,+0.834,+0.156,-0.489,-2.562,+15.375,-1.750,-69, -11, -3, -4, 5, 0, 11, -2
1503704106500,-0.067,-0.092,-0.473,-0.874,+0.857,+0.150,-0.493,+1.375,+4.000,-4.438,-62, -8, 1, 6, -10, -6, -4, -14
1503704106523,-0.066,-0.092,-0.472,-0.874,+0.814,+0.133,-0.517,+4.625,-2.875,-3.875,-34, -9, 0, 3, 16, -7, -3, 4
1503704106543,-0.066,-0.091,-0.471,-0.875,+0.790,+0.117,-0.545,+4.750,+0.438,-0.062,76, -5, -10, -7, 4, 7, 7, 26
1503704106560,-0.065,-0.090,-0.473,-0.874,+0.832,+0.108,-0.527,+6.875,+10.812,+3.812,36, 11, 1, 6, 24, 27, 2, -8
1503704106575,-0.065,-0.087,-0.475,-0.873,+0.924,+0.089,-0.515,+10.875,+13.938,+6.938,-38, -2, -7, -9, -6, 10, -1, -5
1503704106598,-0.065,-0.084,-0.477,-0.872,+0.953,+0.089,-0.509,+15.500,+8.812,+7.938,23, 3, 2, 3, -5, -21, -6, -10
1503704106620,-0.064,-0.081,-0.478,-0.872,+0.916,+0.094,-0.507,+18.562,+1.688,+7.812,-45, -6, -1, -6, -14, 14, 1, 1
1503704106650,-0.065,-0.077,-0.478,-0.873,+0.902,+0.087,-0.504,+20.062,+0.062,+13.125,6, 4, 4, 6, 12, -4, 0, 24
1503704119828,-0.086,-0.161,-0.348,-0.919,+0.927,+0.194,-0.703,-7.438,-45.688,-19.312,6, 6, 2, -1, -12, -13, 2, -6
1503704119849,-0.083,-0.163,-0.340,-0.922,+0.887,+0.177,-0.625,-9.625,-61.375,-33.250,8, -7, -10, 1, 3, -1, 0, 30
1503704119867,-0.079,-0.165,-0.332,-0.925,+0.773,+0.212,-0.564,-7.062,-55.625,-37.250,2, 10, 9, 11, -6, -8, 5, 27
1503704119888,-0.075,-0.167,-0.327,-0.927,+0.675,+0.189,-0.629,-5.750,-28.938,-36.438,-40, -21, -15, -12, -17, 2, -7, -23
1503704119910,-0.071,-0.169,-0.324,-0.928,+0.727,+0.118,-0.697,-14.562,-17.000,-36.438,-25, -13, -16, 1, -2, -9, -15, -43
1503704119926,-0.067,-0.172,-0.323,-0.928,+0.628,+0.162,-0.729,-15.375,-1.312,-34.250,38, 6, -5, -2, -4, 2, 2, 24
1503704119948,-0.066,-0.173,-0.325,-0.928,+0.720,+0.134,-0.667,-13.062,+9.062,-15.562,9, -2, 5, -2, 0, -2, 2, -5
1503704119970,-0.067,-0.172,-0.330,-0.926,+0.820,+0.062,-0.706,-8.375,+19.938,+1.500,-8, -2, -1, 1, -2, -12, -8, 3
1503704119986,-0.068,-0.168,-0.331,-0.926,+0.793,+0.051,-0.706,+8.750,-2.000,+4.062,7, 15, 1, -9, -9, 0, 2, 10
1503704120008,-0.068,-0.161,-0.330,-0.928,+0.724,-0.001,-0.716,+22.312,-13.688,-2.125,-8, 0, 2, -5, -8, -6, 3, -9
1503704120030,-0.067,-0.157,-0.330,-0.928,+0.675,+0.107,-0.707,+14.688,-1.688,-6.375,-4, -7, -8, -2, -7, 8, 4, -6
1503704120046,-0.066,-0.155,-0.331,-0.928,+0.648,+0.281,-0.660,+13.562,+6.875,+3.938,6, 0, 1, 0, -5, -10, -6, -20
1503704120068,-0.068,-0.152,-0.336,-0.927,+0.706,+0.297,-0.665,+15.000,+19.250,+19.188,8, 0, -4, -2, 22, 1, 13, 6
1503704120090,-0.070,-0.149,-0.341,-0.926,+0.780,+0.344,-0.668,+18.250,+23.562,+24.250,-3, -11, -8, -11, -17, 3, 10, 12
1503704120106,-0.071,-0.146,-0.345,-0.925,+0.845,+0.397,-0.661,+23.750,+10.188,+24.875,10, 0, -1, 4, 0, -24, 5, 8
1503704120128,-0.074,-0.142,-0.345,-0.925,+0.849,+0.348,-0.665,+19.688,-12.875,+24.625,-1, 8, 7, 4, -6, -2, -1, -16
1503704120150,-0.076,-0.141,-0.342,-0.926,+0.737,+0.363,-0.669,+7.938,-23.250,+16.938,-10, -31, -7, -1, -3, -5, -6, 8
1503704120168,-0.077,-0.143,-0.339,-0.927,+0.624,+0.385,-0.682,-3.688,-19.562,+6.188,-44, -24, -25, -14, -13, -2, -7, -7
1503704120188,-0.077,-0.146,-0.336,-0.927,+0.582,+0.399,-0.654,-12.188,-9.000,+4.250,16, 15, 29, 5, 0, 6, 6, 6
1503704120210,-0.079,-0.149,-0.336,-0.927,+0.561,+0.364,-0.675,-14.312,+4.812,+14.750,20, 0, -27, -5, -5, 3, -1, -3
1503704120226,-0.083,-0.151,-0.339,-0.925,+0.674,+0.291,-0.700,-16.875,+19.875,+23.688,-27, -17, 7, 1, 1, 8, 4, 7
1503704120248,-0.088,-0.153,-0.343,-0.923,+0.719,+0.253,-0.692,-17.250,+18.312,+24.938,27, 16, -3, -3, -3, -3, -4, -4
1503704120270,-0.092,-0.153,-0.345,-0.922,+0.685,+0.180,-0.728,-13.062,+14.625,+22.500,17, 7, 3, 2, 7, 16, 9, 0
1503704120286,-0.094,-0.153,-0.346,-0.921,+0.622,+0.089,-0.681,-12.812,+8.688,+11.750,-8, 9, 12, 5, 5, -11, 12, -2
1503704120310,-0.094,-0.154,-0.347,-0.920,+0.564,+0.151,-0.672,-12.125,+14.000,-8.375,-1, 4, 4, 14, 16, 12, -4, 6
1503704120330,-0.093,-0.155,-0.348,-0.920,+0.598,+0.219,-0.726,-5.000,+13.938,-4.000,-8, -3, -1, -6, -14, -12, -2, 2
1503704120352,-0.093,-0.155,-0.350,-0.919,+0.739,+0.207,-0.761,-1.062,+12.438,+1.875,1, 9, -2, -1, -7, -4, 0, 2
1503704120368,-0.093,-0.153,-0.351,-0.919,+0.680,+0.218,-0.759,+8.938,+11.062,+6.125,3, -19, -7, -2, -3, -4, -11, 7
1503704120390,-0.094,-0.151,-0.354,-0.918,+0.689,+0.179,-0.677,+4.812,+16.625,+9.688,-16, -26, -4, -2, 3, 2, -10, -16
1503704120406,-0.095,-0.148,-0.356,-0.918,+0.659,+0.167,-0.663,+8.062,+13.438,+10.250,-11, 7, -12, -4, -4, 6, -3, 23
1503704120428,-0.096,-0.146,-0.359,-0.917,+0.674,+0.172,-0.672,+5.250,+18.375,+14.500,-11, -3, 63, 17, -2, -2, -6, -16
1503704120450,-0.099,-0.144,-0.361,-0.916,+0.739,+0.173,-0.702,+4.438,+9.688,+21.688,-17, -15, -5, -2, 4, 1, 2, -10
1503704132599,+0.091,-0.036,-0.544,-0.833,+0.908,+0.198,-0.361,+3.500,+23.000,-6.438,8, 1, -3, -3, 1, -4, 1, -3
1503704132614,+0.092,-0.035,-0.546,-0.832,+1.003,+0.173,-0.346,+7.312,+11.312,-1.562,-6, -19, -13, -6, -2, -6, -3, -20
1503704132636,+0.094,-0.034,-0.545,-0.833,+0.993,+0.169,-0.348,+8.750,-9.438,-4.938,-1, 2, 1, 0, 0, -1, -4, 1
1503704132660,+0.096,-0.034,-0.542,-0.834,+0.901,+0.171,-0.374,+12.812,-18.312,-7.812,17, -3, -2, 1, 0, -2, -3, 2
1503704132674,+0.099,-0.032,-0.539,-0.836,+0.855,+0.189,-0.400,+15.312,-15.000,-6.625,23, 2, 0, 3, -1, -17, -1, 5
1503704132696,+0.102,-0.030,-0.537,-0.837,+0.855,+0.195,-0.449,+20.875,+0.562,-4.562,3, 0, -2, -2, 0, 3, 2, 8
1503704132723,+0.105,-0.028,-0.538,-0.836,+0.870,+0.241,-0.432,+20.875,+9.812,-4.375,-22, 1, 3, 3, -1, -9, -3, 0
1503704132734,+0.108,-0.026,-0.539,-0.835,+0.906,+0.257,-0.414,+19.625,+15.875,-0.062,0, 7, 9, 3, -6, -20, -2, -8
1503704132758,+0.109,-0.022,-0.541,-0.834,+0.952,+0.274,-0.401,+21.250,+16.000,+8.188,-12, -11, -4, -3, 0, 3, -1, 4
1503704132779,+0.111,-0.019,-0.541,-0.833,+1.001,+0.282,-0.427,+25.812,+7.250,+9.375,-1, -2, 0, 0, -2, 3, 0, -18
1503704132794,+0.114,-0.015,-0.540,-0.834,+0.940,+0.261,-0.439,+27.125,-4.250,+6.062,11, 2, -1, -1, -2, 2, 1, 8
1503704132817,+0.115,-0.010,-0.538,-0.835,+0.879,+0.177,-0.527,+30.500,+3.938,+15.938,-1, 2, -1, -2, -1, 1, 2, -2
1503704132839,+0.115,-0.005,-0.539,-0.835,+0.816,+0.170,-0.410,+22.125,+11.812,+14.625,-2, 4, 3, 1, -9, -3, -4, 4
1503704132860,+0.115,-0.002,-0.540,-0.834,+0.823,+0.121,-0.294,+13.188,+12.062,+14.375,-1, -1, 2, -4, -2, -18, 0, -1
1503704132877,+0.114,+0.002,-0.545,-0.831,+0.962,+0.088,-0.268,+13.000,+23.875,+9.812,-13, -8, -2, -1, 2, 6, -2, 4
1503704132899,+0.113,+0.004,-0.547,-0.830,+1.069,+0.066,-0.271,+0.875,+6.438,+7.438,-3, -7, -7, 2, 2, 8, -1, -3
1503704132915,+0.111,+0.006,-0.545,-0.831,+0.993,+0.004,-0.360,-0.562,-10.938,+5.750,-8, 18, 20, 6, 5, 7, 1, 8
1503704132937,+0.112,+0.007,-0.543,-0.832,+0.853,+0.013,-0.421,+3.250,-6.875,-2.438,-2, 5, -3, -1, 0, 7, 0, 0
1503704132960,+0.113,+0.007,-0.543,-0.832,+0.837,+0.096,-0.415,+3.375,+0.375,-7.375,5, 2, -1, 5, 3, 4, 0, 5
1503704132974,+0.115,+0.008,-0.542,-0.833,+0.925,+0.059,-0.364,+6.500,-3.312,-8.312,9, 1, 1, 0, -8, -10, -1, -2
1503704132997,+0.115,+0.007,-0.540,-0.834,+0.945,+0.048,-0.313,-0.375,-19.500,-8.062,17, -5, -3, -4, -3, 8, 0, 0
1503704133019,+0.116,+0.006,-0.537,-0.836,+0.907,+0.053,-0.312,-4.000,-25.562,-7.438,2, 4, -4, -2, 1, 1, -1, 1
1503704133035,+0.116,+0.005,-0.533,-0.838,+0.888,+0.041,-0.382,-5.188,-28.812,-9.750,-8, -8, 1, -2, 4, 10, 1, -4
1503704133057,+0.120,+0.003,-0.530,-0.840,+0.874,+0.096,-0.451,+1.000,-15.688,-28.312,0, 4, 6, 0, 2, -1, 0, -6
1503704133079,+0.126,+0.000,-0.530,-0.839,+0.884,+0.110,-0.362,+4.875,-0.625,-39.875,11, 10, 4, 0, 1, 2, 2, 6
1503704133095,+0.132,-0.002,-0.531,-0.837,+0.886,+0.079,-0.304,+3.938,+4.250,-39.625,-10, -11, -11, -2, 1, 0, -2, 2
1503704133117,+0.137,-0.006,-0.532,-0.835,+1.030,+0.203,-0.310,-6.250,+1.812,-36.312,9, -5, -4, -4, -2, -1, -2, -7
1503704133139,+0.141,-0.007,-0.529,-0.837,+1.046,+0.207,-0.468,+12.312,-20.000,-22.750,-8, -5, -5, -1, -2, -4, -2, -2
1503704133159,+0.143,-0.008,-0.527,-0.838,+0.983,+0.144,-0.395,-1.000,-21.750,-10.750,5, -1, -3, 0, 0, -1, -1, -6
1503704133176,+0.140,-0.008,-0.528,-0.838,+0.963,+0.152,-0.330,-8.312,+2.688,+10.062,-19, -5, -5, -4, -2, 0, -1, -1
1503704133200,+0.136,-0.007,-0.532,-0.836,+0.972,+0.190,-0.367,-13.812,+19.625,+24.688,-3, -11, -4, -5, -5, 2, -2, -5
1503704133222,+0.131,-0.007,-0.533,-0.836,+0.988,+0.202,-0.412,-17.562,+7.625,+23.250,1, -6, -2, -2, 1, -2, -2, 6
1503704133236,+0.128,-0.009,-0.533,-0.836,+0.960,+0.176,-0.406,-18.438,-2.875,+14.250,-5, -1, -4, 2, -1, 0, -1, -1
1503704133259,+0.125,-0.011,-0.534,-0.836,+0.885,+0.147,-0.386,-21.125,-1.000,+7.562,4, 15, 4, 1, 1, -5, -1, 5
1503704133281,+0.123,-0.014,-0.535,-0.836,+0.864,+0.200,-0.372,-21.375,+4.438,+0.375,2, 3, 1, 1, 2, 8, -1, -9
1503704133297,+0.123,-0.018,-0.536,-0.835,+0.917,+0.239,-0.379,-21.438,+4.312,-9.000,15, -3, 4, 2, -1, -1, 2, -5
1503704133319,+0.123,-0.022,-0.536,-0.835,+0.936,+0.242,-0.417,-17.375,-1.188,-7.000,5, 4, -2, -2, -1, -3, -1, 2
1503704133342,+0.122,-0.025,-0.535,-0.836,+0.896,+0.225,-0.419,-16.312,-5.375,+1.188,-10, -7, -10, -4, -2, -3, -3, 4
1503704133360,+0.120,-0.027,-0.535,-0.836,+0.870,+0.183,-0.368,-21.000,-3.000,+2.562,-6, -7, -1, 1, 1, 0, 2, 3
1503704142485,-0.029,+0.144,-0.510,-0.848,+0.822,-0.316,-0.407,+21.875,-20.875,-11.000,0, -6, -1, -2, -8, -3, 2, 6
1503704142507,-0.025,+0.146,-0.508,-0.848,+0.771,-0.298,-0.376,+22.000,-13.062,-15.312,1, 1, 3, 1, 0, 4, -6, -4
1503704142523,-0.020,+0.148,-0.508,-0.848,+0.757,-0.295,-0.354,+20.000,-3.500,-23.125,-15, -12, -3, -4, -1, -3, -1, -18
1503704142545,-0.015,+0.148,-0.510,-0.847,+0.851,-0.316,-0.297,+11.188,+2.875,-26.750,3, -1, -2, 0, -1, 1, 5, -4
1503704142567,-0.011,+0.148,-0.512,-0.846,+0.951,-0.304,-0.294,+7.875,+5.312,-28.688,0, 3, -2, 0, 2, -2, -1, 6
1503704142582,-0.005,+0.146,-0.513,-0.846,+0.959,-0.292,-0.388,+3.625,-6.875,-34.188,3, -1, -4, -6, -3, -2, 0, 8
1503704142605,+0.001,+0.142,-0.511,-0.848,+0.900,-0.231,-0.437,+2.062,-15.875,-39.875,-7, -2, -1, -5, -2, -3, -4, -13
1503704142628,+0.007,+0.139,-0.511,-0.849,+0.825,-0.195,-0.378,-2.500,-7.562,-35.438,9, -1, -3, -2, -2, -1, 8, 25
1503704142642,+0.009,+0.136,-0.513,-0.847,+0.945,-0.191,-0.315,-6.625,+10.062,-18.312,-3, 5, 2, 4, 3, 0, -2, -10
1503704142666,+0.010,+0.135,-0.516,-0.846,+1.035,-0.232,-0.310,-6.875,+8.312,-9.875,-4, -3, -1, -2, -5, 1, -4, 0
1503704142686,+0.009,+0.133,-0.516,-0.846,+0.974,-0.248,-0.358,-13.625,-5.875,-1.375,2, 2, 11, 4, -1, -5, -1, 11
1503704142701,+0.008,+0.132,-0.515,-0.847,+0.939,-0.239,-0.384,-13.188,-10.875,+0.875,6, 2, -1, -2, -1, -1, -2, -6
1503704142725,+0.005,+0.130,-0.513,-0.849,+0.901,-0.264,-0.367,-21.062,-14.500,+7.062,7, -2, 0, 1, 4, -1, -2, 3
1503704142748,+0.001,+0.127,-0.513,-0.849,+0.873,-0.235,-0.332,-31.438,-1.125,+7.438,-9, 0, 1, -3, 6, -1, -1, -15
1503704142769,-0.002,+0.122,-0.514,-0.849,+0.854,-0.156,-0.358,-34.000,+6.125,+6.188,-3, 10, 23, 4, 1, -1, 2, -22
1503704142793,-0.005,+0.117,-0.514,-0.850,+0.838,-0.132,-0.417,-31.688,+6.312,+3.375,-5, -7, -8, 0, -1, -2, -7, 7
1503704142807,-0.007,+0.114,-0.513,-0.851,+0.871,-0.148,-0.443,-21.688,-3.188,-1.250,9, -15, -2, -1, -1, -2, 0, 8
1503704142821,-0.005,+0.111,-0.512,-0.852,+0.882,-0.167,-0.517,-9.312,-5.062,-12.562,-2, -3, -2, -4, -3, -1, 2, 5
1503704142844,-0.003,+0.109,-0.510,-0.854,+0.842,-0.198,-0.469,-4.812,-13.625,-17.875,9, 5, 2, 7, 3, 0, -2, 0
1503704142867,+0.000,+0.107,-0.507,-0.855,+0.866,-0.220,-0.386,-4.500,-20.125,-22.875,-4, 7, 1, 3, 3, 1, 0, -10
1503704142889,+0.004,+0.104,-0.506,-0.856,+0.894,-0.202,-0.332,-7.312,-18.312,-29.188,0, 7, 5, -3, 1, -2, -1, -17
1503704142904,+0.008,+0.101,-0.505,-0.857,+0.914,-0.189,-0.363,-8.375,-14.500,-26.562,16, 2, 1, 0, -5, -8, 0, 30
1503704142926,+0.010,+0.096,-0.504,-0.858,+0.935,-0.154,-0.424,-17.250,-12.375,-25.062,-13, -13, -8, -4, -5, -5, -6, -34
1503704142942,+0.012,+0.092,-0.503,-0.859,+0.907,-0.122,-0.412,-17.125,-8.625,-18.062,-1, 0, -2, -5, -13, -4, -1, -1
1503704142964,+0.013,+0.088,-0.502,-0.860,+0.889,-0.113,-0.415,-19.000,-11.500,-15.375,-14, -8, -3, -1, -3, -2, 0, -4
1503704142986,+0.013,+0.084,-0.501,-0.861,+0.913,-0.109,-0.451,-21.000,-10.938,-14.375,5, -3, -2, -3, -5, 0, 6, -6
1503704143002,+0.014,+0.080,-0.499,-0.863,+0.912,-0.111,-0.474,-17.438,-13.875,-10.188,1, 1, -3, -1, -1, 0, 1, 2
1503704143024,+0.013,+0.077,-0.496,-0.865,+0.957,-0.149,-0.462,-21.688,-20.188,-6.062,-20, -3, -2, -3, 0, 2, -4, -13
1503704143046,+0.012,+0.074,-0.494,-0.867,+0.945,-0.115,-0.490,-20.125,-19.188,-1.312,4, -4, -14, -5, -1, 0, 2, -9
1503704143062,+0.011,+0.071,-0.491,-0.869,+0.848,-0.064,-0.503,-21.312,-17.000,+1.188,5, 8, 0, -3, -3, -1, 0, 4
1503704143084,+0.009,+0.068,-0.488,-0.870,+0.827,-0.071,-0.485,-17.125,-11.562,+7.188,0, 3, 4, 1, -1, -8, -4, 9
1503704143107,+0.006,+0.067,-0.488,-0.870,+0.825,-0.080,-0.481,-14.688,+1.562,+9.938,-4, -6, -1, -1, -2, -10, -3, -20
1503704143122,+0.003,+0.066,-0.489,-0.870,+0.858,-0.076,-0.471,-14.750,+8.500,+12.938,3, 4, 4, 1, 2, -1, -2, 9
1503704143144,+0.000,+0.065,-0.491,-0.869,+0.917,-0.092,-0.436,-13.812,+8.938,+14.250,-1, 4, -2, 0, -4, -2, 4, 31
1503704143167,-0.002,+0.065,-0.492,-0.868,+0.933,-0.110,-0.478,-7.438,+6.750,+12.562,13, 4, -10, -3, -3, -1, -4, -1
1503704153156,-0.081,-0.073,-0.503,-0.858,+0.939,+0.002,-0.385,-17.062,-35.250,-7.688,-1, -4, 3, 2, -1, -3, -3, -12
1503704153171,-0.082,-0.075,-0.499,-0.859,+0.923,+0.038,-0.436,-15.625,-22.062,-5.562,-10, -17, 0, -3, -2, -2, 2, 20
1503704153193,-0.083,-0.077,-0.496,-0.861,+0.918,+0.040,-0.429,-18.375,-21.812,-3.750,1, -9, -5, -3, 0, -1, 0, -6
1503704153216,-0.084,-0.081,-0.492,-0.863,+0.918,+0.041,-0.468,-20.688,-25.750,-10.062,-11, 1, 2, 2, -2, -4, -1, -18
1503704153231,-0.084,-0.084,-0.487,-0.865,+0.914,+0.084,-0.452,-22.812,-31.438,-12.688,-31, -10, -2, -1, 0, 2, 1, 8
1503704153253,-0.085,-0.087,-0.482,-0.868,+0.938,+0.079,-0.456,-20.875,-36.875,-5.375,8, 17, 8, -5, -2, 0, 4, 9
1503704153276,-0.087,-0.089,-0.477,-0.870,+0.888,+0.063,-0.523,-17.312,-34.125,-3.500,2, 10, -5, -2, 0, -1, -1, -17
1503704153291,-0.088,-0.091,-0.471,-0.873,+0.836,+0.061,-0.524,-15.750,-32.875,-3.062,-9, -2, 3, -1, -1, 1, 2, 1
1503704153313,-0.089,-0.094,-0.467,-0.875,+0.844,+0.055,-0.479,-18.500,-26.500,-8.250,-5, -6, -5, -2, -1, 2, -1, 1
1503704153337,-0.089,-0.096,-0.464,-0.876,+0.881,+0.091,-0.471,-17.062,-23.938,-8.500,0, -3, -4, -6, -2, -1, 1, 0
1503704153351,-0.090,-0.098,-0.461,-0.878,+0.911,+0.074,-0.463,-15.562,-23.938,-2.312,-11, 10, 7, 0, 0, -1, 0, -7
1503704153373,-0.092,-0.099,-0.456,-0.880,+0.851,+0.065,-0.525,-12.125,-29.125,+2.750,-5, -15, -4, 0, -1, 1, 2, 0
1503704153396,-0.093,-0.098,-0.451,-0.882,+0.806,+0.062,-0.603,-4.312,-28.500,+1.688,16, -6, -9, -1, -1, -2, 1, 12
1503704153411,-0.093,-0.098,-0.446,-0.885,+0.803,+0.038,-0.593,-2.188,-29.312,-6.375,3, -9, -6, -2, 6, 0, -2, -6
1503704153434,-0.092,-0.098,-0.441,-0.887,+0.855,+0.069,-0.571,-0.250,-31.000,-12.938,2, 0, -2, -1, -2, 0, -2, 0
1503704153456,-0.090,-0.098,-0.436,-0.890,+0.852,+0.074,-0.537,+0.250,-37.875,-17.625,-12, 19, 7, -2, -3, -3, -2, 13
1503704153471,-0.088,-0.098,-0.432,-0.892,+0.823,+0.074,-0.498,+1.000,-30.625,-13.000,-5, -12, -12, -5, 13, 3, 1, -3
1503704153501,-0.087,-0.097,-0.427,-0.895,+0.790,+0.058,-0.567,+4.000,-29.375,-10.062,2, -6, -5, 1, 0, -2, -2, 6
1503704153516,-0.086,-0.096,-0.422,-0.897,+0.820,+0.047,-0.583,+3.125,-31.625,-9.688,-7, 0, -1, -8, -3, -6, -1, 3
1503704153533,-0.085,-0.096,-0.418,-0.899,+0.828,+0.092,-0.596,+1.812,-26.562,-12.062,3, -1, -4, -3, -8, -6, 3, 2
1503704153553,-0.083,-0.096,-0.414,-0.901,+0.858,+0.116,-0.565,+3.312,-29.625,-11.562,4, -7, -7, -3, -6, -3, -3, -1
1503704153576,-0.082,-0.095,-0.411,-0.903,+0.876,+0.115,-0.555,+2.125,-30.938,-6.375,22, 7, -9, -1, 0, 0, -2, 3
1503704153591,-0.083,-0.095,-0.409,-0.904,+0.816,+0.111,-0.592,-1.938,-16.875,+1.375,-19, 3, 2, -3, -4, -3, -1, -4
1503704153613,-0.085,-0.096,-0.409,-0.904,+0.828,+0.162,-0.588,-5.938,+0.125,+11.750,5, 1, 2, -2, 0, 4, 6, 4
1503704153636,-0.086,-0.096,-0.411,-0.903,+0.876,+0.151,-0.580,-2.250,+3.625,+13.688,9, 1, -1, 4, -6, -4, -9, -2
1503704153650,-0.087,-0.095,-0.412,-0.902,+0.881,+0.141,-0.584,-0.062,+4.875,+7.438,4, -5, -4, -2, -2, 1, 2, 5
1503704153673,-0.088,-0.095,-0.414,-0.901,+0.862,+0.122,-0.560,-1.188,+5.812,+4.688,-1, -1, 10, 0, -6, 0, 5, -11
1503704153689,-0.089,-0.096,-0.417,-0.900,+0.857,+0.136,-0.546,-3.688,+9.188,+5.500,1, 3, -6, -1, 2, -1, -2, -2
1503704153711,-0.090,-0.097,-0.419,-0.898,+0.819,+0.123,-0.577,-6.750,+14.250,+7.375,-8, 0, -2, 0, 2, 0, -11, 6
1503704153735,-0.091,-0.098,-0.421,-0.897,+0.800,+0.133,-0.569,-5.688,+15.125,+6.000,12, 1, -2, 1, 1, -5, 1, 11
1503704153755,-0.090,-0.100,-0.423,-0.896,+0.744,+0.154,-0.577,-11.562,+17.562,-2.750,-17, -1, 2, 5, 9, 11, -3, -8
1503704153771,-0.090,-0.103,-0.426,-0.895,+0.726,+0.146,-0.585,-15.188,+19.875,-5.062,-11, -2, -1, -3, -5, -1, 8, -2
1503704153793,-0.090,-0.107,-0.427,-0.893,+0.765,+0.135,-0.603,-19.188,+17.750,-6.000,12, 0, -3, -5, -2, -6, 1, -2
1503704153816,-0.090,-0.111,-0.427,-0.893,+0.789,+0.159,-0.610,-23.438,+6.750,-8.625,20, 5, 3, 1, -2, 3, 11, 3
1503704153837,-0.090,-0.116,-0.426,-0.893,+0.785,+0.177,-0.548,-24.250,-7.375,-12.625,-6, -1, -1, -2, -2, -2, -5, -4
1503704153853,-0.089,-0.120,-0.423,-0.894,+0.752,+0.147,-0.525,-23.562,-13.188,-14.062,21, 4, -7, -4, -2, 41, 2, 36
1503704153878,-0.089,-0.125,-0.419,-0.895,+0.742,+0.126,-0.538,-23.688,-18.438,-15.625,-45, -9, -2, 1, -7, -17, -7, -12
1503704153891,-0.088,-0.129,-0.416,-0.896,+0.739,+0.167,-0.584,-23.000,-17.375,-18.562,-8, -4, 1, -8, -16, -16, 4, 10
1503704153914,-0.086,-0.133,-0.412,-0.897,+0.741,+0.191,-0.588,-21.250,-15.125,-20.250,-33, -10, -1, 3, 2, 2, 8, -20
