1503704066933,-1, -4, -2, -1, 1, 2, -4, 2
1503704066956,1, -1, -1, -1, 1, -4, -2, 0
1503704066972,-3, -11, -3, -3, -3, 0, 3, 7
1503704066993,5, 6, -1, -1, 0, 2, -1, -12
1503704067016,4, 3, -1, -2, -3, -1, 1, -6
1503704067031,-2, -8, 8, 5, 3, 1, 0, -4
1503704067053,4, -1, -5, -2, -2, 0, -8, 28
1503704067076,-8, -5, -1, 5, 3, 1, -5, -31
1503704067091,0, 1, 5, -7, -5, -2, -1, -24
1503704067113,1, 6, 3, 5, 5, 3, -3, 16
1503704067136,11, 15, 9, 2, -3, -2, -3, 12
1503704067151,3, 0, -1, -6, -6, -1, 3, 11
1503704067174,-1, -15, -9, -3, -2, 1, 1, 13
1503704067197,2, 3, -1, 2, 1, -1, 0, -2
1503704067203,0, -2, -2, 0, 2, -1, 1, 18
1503704067225,9, 10, 0, -2, 1, 1, 2, 8
1503704067248,10, 3, 0, 2, -2, -3, -1, -8
1503704067278,7, 4, 11, 5, 3, 0, -5, 22
1503704067293,-10, -18, -9, -2, -2, -1, 2, -15
1503704067316,0, -10, -2, -2, -4, -3, 0, 8
1503704067338,-4, -3, 5, 3, 0, -1, -9, -29
1503704067354,4, 1, 1, 1, -1, 1, -2, 16
1503704067376,3, 8, -1, 0, 2, -2, 2, -1
1503704067402,3, 4, 5, 3, 1, 0, -5, -1
1503704067413,-3, 10, 3, 2, 10, 5, 8, -26
1503704067436,5, 15, 6, 4, 2, -1, 2, 12
1503704067458,8, 49, 27, 24, 20, 3, -1, -25
1503704067473,-9, -16, -10, -6, -6, -2, -2, 19
1503704067496,-4, -24, -16, -11, -10, 0, 2, 0
1503704067518,3, 7, 5, 3, 11, -5, -6, 5
1503704067541,-12, -4, -3, 0, -8, -2, 0, -28
1503704067556,8, 2, -4, -10, -9, 0, 2, 29
1503704067578,-2, -16, 5, 6, 1, 2, -2, -12
1503704067593,-12, -19, -11, -7, -3, -4, -1, 16
1503704067616,13, 14, 8, 9, 11, 3, -1, -31
1503704067638,-7, -17, -12, -8, -13, -2, -2, -4
1503704067653,-1, 4, 4, 8, 4, 0, -7, -9
1503704067677,-11, -7, -8, -11, -9, -2, 5, 9
1503704067698,3, -13, -11, -5, -6, -5, -2, 26
1503704067713,-13, 0, -3, 0, 4, 3, -3, -49
1503704067742,18, 11, 5, -3, -4, -1, -4, 45
1503704067758,9, -1, 3, -4, -1, -1, 4, 11
1503704067773,-15, -19, -6, 2, 4, 1, -2, -34
1503704067796,-9, -7, -3, -4, -5, -4, 1, -2
1503704067818,4, 4, -2, -7, -4, -6, -3, 27
1503704067834,1, 0, -4, -3, -1, 0, 2, 4
1503704067856,-5, -4, -1, 0, -7, -2, -1, -3
1503704067878,0, -14, -11, -5, -4, -2, -2, -4
1503704067893,2, 25, 13, 0, 6, 1, 0, -2
1503704067916,1, -6, -1, -3, -7, 1, 3, 4
1503704067938,0, 2, 3, 5, 4, -2, -2, 0
1503704067946,0, -4, -3, -6, -1, 8, 1, -2
1503704067970,-1, 0, 1, 0, -4, -4, -7, -18
1503704067983,5, 11, 4, 2, 3, -5, -1, 7
1503704068005,1, 6, 2, -4, -4, -1, 4, 1
1503704068028,1, -1, -1, -4, -4, 0, 2, -6
1503704068050,1, -3, -2, 3, 1, -2, 0, 8
1503704068065,0, -7, -4, -4, -4, -1, 0, 7
1503704068088,-1, 1, 1, 1, -4, -1, -3, -2
1503704068110,0, -9, -2, -4, -4, -1, -3, -2
1503704068125,-9, -21, -10, -4, -3, 0, -3, -3
1503704068148,-6, -16, -7, -2, -1, 0, 0, -3
1503704068177,0, 8, 2, 0, 0, -1, 1, -7
1503704068185,3, 12, 8, 3, 4, 0, -5, -5
1503704068209,3, 9, -2, 3, 0, 0, -4, -2
1503704068230,1, 3, 2, -2, 1, 0, 3, 2
1503704068246,-2, -1, 0, -1, 0, -5, -2, -6
1503704068268,-1, 2, 0, 7, 3, -2, -3, -1
1503704068290,1, 0, 0, 1, 0, -1, -1, -1
1503704068307,1, 1, 3, 1, -3, 1, -1, 0
1503704068328,-1, -5, -3, -3, -3, -1, 0, -11
1503704068350,1, 5, -1, -7, 2, -1, 1, -1
1503704068365,-2, -1, -1, -1, -3, 0, 0, 0
1503704068388,0, -2, -2, -1, -1, -1, -1, 3
1503704068412,0, -2, -3, -8, -5, 0, 1, 1
1503704068426,-1, 3, 5, 5, 2, -1, 0, 0
1503704068449,-2, -3, -4, -3, -3, -1, -1, 0
1503704068469,2, 3, 3, 4, 5, -1, -3, -11
1503704068479,1, -1, -2, 3, -1, -2, 1, -2
1503704068500,0, 1, 0, -6, -2, -1, 1, 3
1503704068516,-3, -6, -3, -6, -1, -1, 2, 1
1503704068538,-5, -2, -1, -2, -3, -1, -3, -5
1503704068560,1, 2, 0, 3, 1, -1, -3, -3
1503704068576,1, 0, 0, -3, -3, 0, 0, 2
1503704068598,-4, -3, -2, -2, -1, 1, 0, -6
1503704068620,-4, -6, -6, 0, -2, -2, -1, -2
1503704068636,0, -2, -1, -3, 1, -1, 0, -3
1503704068658,1, -1, -3, -5, -1, 0, 0, -5
1503704068680,1, 4, -1, -1, 3, 0, 2, -1
1503704068696,-1, -6, -3, -4, -5, -2, 0, 6
1503704068718,0, 1, 2, -1, -4, -2, -1, 1
1503704068742,-2, -10, -5, -7, -7, -1, 2, 5
1503704068756,3, 5, 3, 5, 2, -1, -4, -7
1503704068778,-1, 2, 0, 4, 2, 1, -1, -5
1503704068800,-3, 3, 1, 4, 1, -2, -5, 1
1503704068816,2, 0, 1, 1, 3, 0, 0, -5
1503704068838,-3, -6, -6, -7, -4, -2, 1, -5
1503704068860,2, 0, 2, -1, 3, 0, -2, -3
1503704068877,-1, 0, 0, 0, 2, 1, 1, 0
1503704068898,1, 1, -1, -2, -3, -2, -1, 2
1503704068920,-1, 3, 0, -2, 0, 0, -2, -1
1503704068936,-2, -3, 1, -3, -5, -1, 0, 0
1503704068958,-5, -1, -2, -2, 0, -2, -2, -4
1503704068980,4, 0, 2, 4, 3, 2, 0, 1
1503704068988,-2, 1, 2, -1, 3, 0, 0, -4
1503704069011,1, 0, 1, 4, 1, -3, -2, -1
1503704069025,0, -8, -1, -2, -1, -1, 0, 3
1503704069048,-4, -5, 0, 1, 1, 3, 0, -8
1503704069069,2, -4, -4, -5, -7, -4, -1, 9
1503704069078,-1, 1, -2, 2, -2, -1, -2, -1
1503704069101,1, 2, 1, 2, 5, -2, -1, 0
1503704069123,1, 14, 12, 8, 5, -1, -5, -3
1503704069138,-2, -7, -5, -2, -1, 0, 1, -3
1503704069160,4, 4, 4, 3, 0, -3, 0, 10
1503704069169,4, 3, 1, -3, -5, -2, 0, 5
1503704069189,2, -4, -1, 1, 1, 1, -3, -2
1503704069213,-4, -3, -1, -1, 0, 0, 0, -1
1503704069228,2, -11, 0, 2, -1, -2, 0, -2
1503704069250,-5, -8, -4, -5, -2, -2, 2, 0
1503704069272,-4, -12, -10, -3, -5, -2, -1, 1
1503704069288,-6, 3, 1, 4, 2, -3, -5, -4
1503704069309,9, 11, 6, -1, -1, -1, 0, 12
1503704069332,0, -1, -1, -4, -7, -3, 1, 2
1503704069348,0, 1, -2, 2, -1, -1, -4, -10
1503704069370,0, 2, -3, 3, 0, -2, 1, -9
1503704069392,-5, -7, -5, -3, 1, 0, -3, 0
1503704069408,8, 22, 6, 1, -2, 1, 0, -8
1503704069437,4, -16, -8, -9, -7, 0, 5, 12
1503704069454,0, 5, 5, 5, 5, 1, -3, -2
1503704069468,-7, -8, -5, -5, -5, -3, -1, 3
1503704069490,-1, -4, 3, 0, -1, -4, 0, 1
1503704069514,-5, -4, -5, -2, 6, -1, 2, 0
1503704069527,-5, -11, -3, -4, -2, 2, -1, -6
1503704069543,2, 3, 2, 0, -1, -2, 1, 11
1503704069558,0, 2, 2, 4, 3, 0, -4, -9
1503704069581,1, 18, 0, -9, -6, -4, -2, 3
1503704069603,-2, -11, -3, 3, 1, 0, -3, -4
1503704069620,4, 6, 6, -11, -26, -19, 0, 3
1503704069640,1, 0, -3, -4, 1, 7, 0, 0
1503704069663,-2, -2, -2, 1, -6, -5, -1, 2
1503704069678,-1, 1, -3, 12, 11, 1, -3, -10
1503704069700,2, -7, -1, 10, 10, 1, -1, 0
1503704069723,-3, -1, 1, -8, 2, 6, 1, 0
1503704069738,2, -5, -2, -4, -3, -2, -1, 1
1503704069753,-1, -6, -8, -7, -5, -3, -1, -2
1503704069768,-1, 4, 1, 0, 5, 0, 0, 2
1503704069790,3, -10, -1, 4, 1, -2, -1, -3
1503704069812,-5, -5, -2, -9, -7, -2, 1, 2
1503704069834,-4, 5, 10, 4, 4, 0, -6, 1
1503704069857,3, 4, -3, -2, 0, 0, 0, -2
1503704069872,0, 2, 4, 11, 9, 0, -6, -11
1503704069888,5, 5, -1, -3, 3, -4, -3, 3
1503704069909,-2, -14, -14, -12, -17, -1, 2, -8
1503704069932,1, 6, 2, 0, -3, 1, 4, 8
1503704069947,0, -7, -3, -3, -1, 0, 0, 7
1503704069969,-5, -2, -2, -1, -2, 2, 1, 0
1503704069993,0, -3, -1, 0, -2, -2, -3, -1
1503704070014,-1, -1, -3, -5, -2, -3, -4, -9
1503704070029,-6, -2, 1, 1, 0, -3, 0, -5
1503704070053,-1, 1, 0, -1, -3, 2, 3, 2
1503704070074,2, 1, -1, 4, -2, -2, 0, -6
1503704070090,1, 3, 2, -6, 4, -1, -1, -3
1503704070112,-1, -6, -2, 0, -3, -1, -1, 1
1503704070134,0, 1, 7, -1, -1, -1, 0, 1
1503704070152,-4, -3, -2, -4, -1, 1, 1, -4
1503704070172,-1, 1, -1, 2, -3, -2, -4, -5
1503704070195,-1, -5, -3, 0, 0, 0, -3, 2
1503704070210,4, 8, 3, -1, -2, -1, 3, -19
1503704070232,-3, -7, -1, -4, -7, -1, -1, 17
1503704070255,-2, -6, -5, -4, 1, 1, -1, 6
1503704070270,-2, 2, 1, 0, 6, -1, -2, -34
1503704070293,-3, 2, 2, 3, 5, -3, 1, 13
1503704070314,12, 13, 6, -1, 0, 0, -2, 12
1503704070330,8, 6, 4, 2, -1, -3, 0, -2
1503704070353,-6, -9, -5, -1, -4, -2, -1, 7
1503704070376,-3, -6, -5, 1, -1, -1, -1, -7
1503704070398,6, 19, 3, 0, 0, 1, 0, 8
1503704070413,7, 0, -1, -8, -3, -1, -3, 2
1503704070436,-5, -9, -3, -3, -3, 0, 1, 6
1503704070458,-9, -13, -7, -2, -3, 0, 0, -20
1503704070473,-10, -9, -4, -2, -1, 1, -1, -8
1503704070496,-3, 0, 5, 7, 2, 0, 2, -36
1503704070518,0, -4, -13, -5, 0, -2, -2, 41
1503704070533,-3, -1, 3, -5, -2, 0, 1, 4
1503704070556,16, 0, -2, 2, -2, -1, -1, 6
1503704070578,1, -5, 0, 3, -1, -1, -3, -18
1503704070593,1, 3, 0, -2, 1, -2, -2, 11
1503704070616,-10, 0, 6, 2, 0, 0, -2, 3
1503704070638,-2, -2, -7, 0, -4, -1, 0, 3
1503704070656,4, 4, 3, 3, 6, 1, -1, -4
1503704070676,10, 3, 3, -1, 1, 0, 0, 12
1503704070698,-2, 3, 4, 8, 3, 1, 2, -12
1503704070713,-31, -4, -6, -10, 0, -2, -1, -6
1503704070736,-31, -6, 0, -3, -3, 0, 0, 2
1503704070760,3, -2, -4, -2, -5, -1, -4, 1
1503704070774,19, 7, -2, -6, -4, -2, -5, -3
1503704070796,1, 4, 0, -2, -1, 0, 0, -1
1503704070818,10, 9, -1, -2, -3, 0, 1, 1
1503704070833,9, -6, -2, -2, -3, 0, -1, -4
1503704070858,14, 5, -1, -2, -2, -3, 0, 0
1503704070878,-4, -2, 1, 1, 0, -3, -1, -5
1503704070893,-21, -4, 8, 6, 2, 1, 2, 2
1503704070916,13, -6, -8, -5, -2, -1, 1, -1
1503704070938,-15, -3, 0, 1, -3, -3, -3, 0
1503704070953,-28, -6, -4, -2, 0, 3, -1, -5
1503704070976,3, -3, 3, 0, 1, -2, -1, -1
1503704070998,7, 1, -6, -2, -2, 0, -1, 2
1503704071013,-18, -9, -6, -2, 0, -3, 0, -5
1503704071036,-24, -5, 2, 1, -1, -1, -2, -3
1503704071059,26, 2, 4, -1, 1, 1, 0, 2
1503704071073,-11, -3, -1, 0, 0, -1, -1, 3
1503704071103,21, 2, -1, -1, -3, 0, 0, 0
1503704071118,-5, -10, -13, -3, 1, -2, -2, -4
1503704071134,8, -3, -4, -3, -3, 0, 1, -2
1503704071156,4, 1, 5, 0, -1, -1, 0, 1
1503704071178,13, 8, -1, -1, -2, 0, -1, 0
1503704071193,5, -3, 6, 2, -1, -2, -1, -1
1503704071216,-2, -3, -1, -1, -2, -3, 0, -2
1503704071238,-7, -17, 1, 0, 0, 0, 0, -1
1503704071253,-4, 4, -3, 1, 0, -2, -1, -3
1503704071276,6, 8, 0, 0, -1, 1, -2, 0
1503704071299,2, 2, 0, -2, -1, 0, 1, 1
1503704071313,-22, -2, -5, -2, 2, 0, 2, -3
1503704071336,-2, 5, -4, -2, 0, 0, 0, -1
1503704071360,17, -2, 0, 1, 0, -1, 0, 1
1503704071373,-23, -8, -3, -1, -2, -2, -2, -7
1503704071396,8, -8, 3, -3, 0, -1, -1, 0
1503704071418,9, 1, -1, -1, 0, 0, -2, 2
1503704071434,-4, -4, -9, -3, -4, -2, -4, 0
1503704071456,16, 15, -6, -2, -1, 0, 0, 2
1503704071478,-21, -8, -1, -1, -2, -1, -1, 0
1503704071495,-7, -3, 5, 0, 0, -2, -3, -2
1503704071516,3, -12, 1, -2, -1, 0, 0, 1
1503704071538,-4, -2, -2, -1, -1, -2, 0, 0
1503704071553,-3, 5, 4, 0, 0, -1, -1, -4
1503704071575,-14, -2, -5, -1, 0, -1, 0, -5
1503704071582,-4, 7, -1, 1, -2, 1, 0, 2
1503704071605,4, 8, 1, 0, -2, -2, 0, 1
1503704071629,7, 5, 6, 0, 1, 1, 0, 2
1503704071642,-9, -1, -5, -1, -3, 0, -1, -3
1503704071658,5, 3, -8, -4, -2, 0, -2, -1
1503704071673,23, 8, -4, -1, 0, 1, -1, -1
1503704071697,-5, 1, 1, 1, -2, -1, 0, -1
1503704071718,-59, -31, 0, 0, -1, 0, -1, -1
1503704071733,16, -1, -1, -1, -3, -1, 0, 3
1503704071756,11, 2, -5, -2, -1, 0, 1, -2
1503704071778,0, 0, 1, -1, 0, -1, -2, -1
1503704071793,3, -2, -1, 0, 0, 0, -1, -2
1503704071822,9, 15, 1, 0, 0, -1, 0, 1
1503704071838,15, 3, 3, 0, -1, 0, -1, -2
1503704071860,-3, -2, -3, -1, -1, -3, -2, -3
1503704071876,-35, -2, 5, 1, -1, -1, -2, -2
1503704071898,-14, -12, -4, -3, -1, 1, -2, -1
1503704071920,15, -3, -4, 0, -1, 2, 0, 1
1503704071936,6, 0, -1, -2, -1, -1, -1, 2
1503704071958,24, 8, 1, 0, 0, -1, -2, -1
1503704071980,9, 3, -6, 0, -1, 2, 0, -2
1503704071997,-3, -4, 3, -2, -1, -3, -1, -4
1503704072024,4, 12, -1, 0, 0, -1, 0, 0
1503704072040,-5, -7, 2, 0, -2, -2, -1, -2
1503704072055,22, 12, 5, 1, 0, 1, -2, 3
1503704072070,-8, -7, 0, 0, 1, 1, 2, 1
1503704072085,-6, -7, -11, -3, -1, 0, 0, 0
1503704072108,-21, 2, 5, 1, 2, -1, -1, -3
1503704072133,-8, -2, -3, -2, -1, -3, -1, -2
1503704072145,0, -5, 0, 1, -1, 2, -2, 1
1503704072168,3, 3, 6, -1, -1, -1, 0, 0
1503704072190,7, 1, 3, -1, 0, -2, 0, -1
1503704072205,-3, -6, -7, -3, 0, 0, -2, -4
1503704072227,7, -1, -2, 1, 0, 0, 0, 1
1503704072250,-7, -6, -4, -1, 0, 1, -1, 0
1503704072269,2, 4, -3, 1, -1, -1, -1, 0
1503704072287,-3, 4, 4, 0, 0, -1, 0, 0
1503704072310,3, 2, -7, -2, 0, -1, 0, 2
1503704072325,13, -6, 3, 1, -3, 1, -1, 1
1503704072347,21, 8, -4, -2, 0, -2, -2, -2
1503704072371,5, 0, 2, 0, -1, 1, 1, -1
1503704072386,-20, -8, -3, -1, -1, -3, -2, -2
1503704072408,-6, -6, 3, -1, -1, -1, 1, -1
1503704072430,-19, 13, 7, -1, 0, -1, 1, -2
1503704072446,6, -10, -6, -3, 0, -3, -3, -5
1503704072472,-1, -9, 2, 1, -1, 0, -1, 0
1503704072490,-22, -8, 4, 1, 0, -1, 0, 1
1503704072505,1, 8, 0, -1, -2, -2, -1, 1
1503704072527,0, -8, -6, -2, 0, 0, -1, -1
1503704072550,-3, -9, -3, 0, -2, -2, -2, -3
1503704072565,0, -3, -9, -1, -2, 0, -2, 0
1503704072587,8, -7, -1, 0, -1, -1, -1, 0
1503704072611,-9, -5, 9, 2, 0, 1, 1, 2
1503704072625,0, 11, -3, -3, 0, -3, -2, -1
1503704072648,6, 6, 2, -1, 1, -1, 2, -2
1503704072672,6, 3, -2, -1, -2, 1, -2, -2
1503704072685,5, 4, 1, -1, -3, -1, 0, 0
1503704072708,-6, -2, -4, -2, 1, 0, -1, -2
1503704072730,-2, -11, 5, 2, 0, 2, -1, 1
1503704072745,6, 4, 0, -1, -1, -1, -1, -3
1503704072770,-5, 3, -4, -3, 0, -2, -1, -1
1503704072790,-4, -4, -4, -1, 0, 0, 0, -5
1503704072812,19, 8, 2, -2, -1, -2, 0, -2
1503704072827,-45, -1, 3, 1, 1, 1, -1, -1
1503704072843,-2, -6, -3, -5, -2, -1, -3, -2
1503704072858,6, 9, 7, 3, 1, 0, -1, 3
1503704072880,-20, -8, 0, -3, -3, 0, -1, -3
1503704072909,-3, -3, 4, -1, 0, 1, 0, -4
1503704072918,11, 2, 3, 1, 1, 0, 0, 1
1503704072940,21, 8, 1, -1, 0, 1, -3, 0
1503704072962,-76, -1, 1, -2, -1, -1, -2, -6
1503704072978,16, 10, 5, 3, 0, 0, -1, 0
1503704072992,7, -1, -2, -3, -1, -1, 1, -2
1503704073009,-6, -3, -1, -1, -2, 0, -1, -2
1503704073030,-1, -2, -3, -2, -1, 0, -1, -1
1503704073052,-19, -6, -3, -4, -3, -1, -1, -2
1503704073067,-3, -2, 6, 3, 0, -2, -3, -5
1503704073090,4, -1, -7, -6, -2, -1, -5, -6
1503704073112,3, 1, 2, 5, 1, -5, -3, -1
1503704073127,2, -1, -6, -12, -5, 3, 0, 2
1503704073150,4, -1, -2, -1, -4, 2, 2, -1
1503704073175,5, 1, 0, -2, -7, 0, 1, 2
1503704073187,-1, -2, -1, 0, -3, -4, 3, -2
1503704073210,2, 0, 0, 5, 13, 0, -6, 1
1503704073232,0, -1, 1, -3, -3, 0, -7, 3
1503704073247,-19, -6, -4, -2, 2, 4, 0, 1
1503704073262,-3, -2, -1, -7, -13, -7, 1, 0
1503704073285,-2, 1, 2, -4, 1, -6, -23, 0
1503704073300,7, 3, 2, 3, -2, -6, 8, -1
1503704073322,10, -4, -6, -3, 1, 5, 2, 4
1503704073338,-7, 10, 3, 0, 1, 1, -3, -11
1503704073360,-1, -15, -9, -1, -1, 2, -4, 33
1503704073383,-7, 0, 0, -5, -8, -9, 0, -17
1503704073398,-1, -1, 0, 1, -2, 1, 5, -8
1503704073420,3, -23, -17, -6, -3, 1, -5, -1
1503704073428,-2, -7, -2, 1, 2, -3, -1, 8
1503704073450,8, 7, -2, -4, -3, -2, 0, 3
1503704073476,-6, -5, -3, -3, -1, 1, -2, -4
1503704073487,-3, -1, 0, 0, -1, 1, -3, 0
1503704073510,11, -1, 0, 6, 1, -1, 0, 0
1503704073533,-34, -7, -2, 0, -2, 2, 2, 6
1503704073548,8, 3, 1, 2, 2, -2, -1, -4
1503704073563,0, -6, -5, -5, -3, -5, -5, 27
1503704073578,-6, -3, -1, -1, 0, -1, 1, -12
1503704073601,-13, 12, 7, 4, 5, 3, -1, -13
1503704073623,2, -5, -1, -3, -2, 2, -5, -6
1503704073638,3, -4, -6, -1, -2, 2, 4, 1
1503704073653,-1, -10, 0, 2, 1, -2, -2, -5
1503704073669,3, 1, -1, -4, -3, -8, -1, -13
1503704073690,4, 3, 3, 0, -6, -3, 0, -4
1503704073713,-3, -3, -5, -3, 0, 5, 2, -5
1503704073734,-14, -5, -4, -1, -2, 2, -7, -2
1503704073750,-3, 4, 5, 3, 6, -2, -2, -2
1503704073773,-19, -10, -10, -5, -5, 1, -3, -3
1503704073794,24, 5, 2, 4, 1, -2, 2, 7
1503704073811,3, -7, -6, 0, -1, -1, 3, 4
1503704073833,-9, 4, -7, -2, 0, 6, 2, -7
1503704073854,-29, -16, 0, 5, 2, -4, -4, -19
1503704073870,-9, 2, 1, -6, -5, -1, -1, 3
1503704073892,9, 0, -10, -2, -2, -2, 0, 10
1503704073901,6, -10, -3, -2, -3, -1, -2, -3
1503704073922,-3, -2, -2, -1, 0, -5, -2, -2
1503704073945,2, -9, -6, 4, -1, 8, -3, 0
1503704073960,-1, -5, -3, -2, -5, -2, -4, -6
1503704073982,-1, 2, -3, -2, -6, -4, -6, 0
1503704073990,1, -2, -1, -3, -3, -3, -3, 0
1503704074013,3, 1, 2, 1, -6, 2, 1, 1
1503704074034,-3, -1, -4, 0, 0, 11, -1, 4
1503704074050,3, 1, -1, 1, -5, -4, 3, 6
1503704074072,-9, -3, -1, -3, -4, -6, 15, 2
1503704074094,4, 6, 2, -3, -4, -2, -3, -6
1503704074110,2, -2, -15, -2, 1, 0, -4, -3
1503704074132,-8, -1, 14, 11, 8, -4, -5, 0
1503704074141,-10, -20, -14, -6, -7, -1, -3, -12
1503704074162,-10, -2, 7, 4, 0, 2, 8, 53
1503704074185,-9, -9, -14, -9, -4, -12, -9, -20
1503704074200,8, 9, -6, -4, -2, -1, -3, -15
1503704074222,-1, -3, -7, -6, -6, 7, 1, -2
1503704074247,-5, 1, -4, -2, -5, -4, -2, 7
1503704074260,-2, 3, -2, -3, -4, -2, -1, -6
1503704074283,0, -3, -2, -2, 11, 0, 11, -4
1503704074305,1, 2, 0, 8, 5, 1, -5, -6
1503704074321,0, 0, 1, 4, 6, -2, -1, -4
1503704074342,-1, -2, -2, -3, -9, -4, -1, -3
1503704074365,7, 2, -3, -3, -9, -9, 0, 20
1503704074382,17, 0, -1, -3, -3, -5, 5, 31
1503704074402,-20, -28, -9, -6, -6, -3, -3, -17
1503704074425,2, 0, 11, -2, -2, 4, -3, -28
1503704074440,-10, -10, -13, -4, 1, 1, 2, -10
1503704074462,-3, 10, 8, 1, 0, 6, -5, -3
1503704074485,-1, 1, -3, -1, 0, 0, -1, -12
1503704074500,2, 1, -7, -5, -2, -1, -2, -2
1503704074522,-1, 7, 4, 1, 2, -1, -1, 4
1503704074545,1, 6, 1, -2, -2, -2, -4, -6
1503704074560,21, -2, 13, 4, 2, -1, -8, 31
1503704074574,-2, 0, -6, -7, -4, 1, -1, 4
1503704074591,5, 0, 0, 0, -1, -3, 4, 2
1503704074612,-6, 0, -3, -4, -1, -1, 0, -7
1503704074621,-4, -4, 0, 1, 0, -2, -1, -2
1503704074642,2, -1, -2, -4, -1, 0, 1, 4
1503704074665,5, -1, 0, 2, -4, -2, -1, -4
1503704074688,-6, -8, -4, 1, 0, 1, 0, -5
1503704074702,-8, -1, 1, -5, -6, -2, -2, -1
1503704074718,-5, -1, 3, 8, 15, -11, -5, -7
1503704074732,5, 3, 0, -6, -2, -2, 2, 4
1503704074755,1, -2, 9, -2, -3, 1, -2, -3
1503704074777,-22, 2, -4, -1, -2, 3, -3, -1
1503704074794,1, -6, -4, 1, -4, -2, -9, 2
1503704074814,-4, -8, -7, -3, -5, 2, 2, -9
1503704074837,9, 9, 5, 0, 1, 0, 0, -3
1503704074854,-1, -7, -9, -5, 1, 0, 1, 0
1503704074874,1, -1, 1, 7, -5, -4, -2, 2
1503704074885,-7, -9, -3, -1, -3, -2, -1, -1
1503704074912,-8, -5, -3, 2, 6, 12, 2, -2
1503704074928,-2, -1, 3, -1, -1, -6, -2, 1
1503704074943,-2, 4, -3, -2, -5, -10, 0, 4
1503704074965,-2, 0, 0, 4, -3, 1, -8, 1
1503704074988,-3, 0, -3, -2, -1, -5, -2, -2
1503704075002,6, 1, 11, -2, -1, 4, -2, -7
1503704075025,1, 5, -3, -1, 2, 1, 0, 3
1503704075047,-1, -9, -3, -10, -6, -3, -3, 28
1503704075063,-4, -10, -3, -4, -1, 1, -2, -6
1503704075086,3, -4, -2, -2, -1, -2, 3, 26
1503704075108,8, 10, 18, 8, -1, -3, -9, 1
1503704075123,-1, 10, -3, 9, 9, 3, 2, -13
1503704075145,-9, -14, -8, -6, -3, -2, -1, -19
1503704075167,0, 7, 0, 0, -1, -2, 1, -6
1503704075182,-10, -6, -1, -4, -3, 1, 2, -6
1503704075205,11, -2, -4, 2, 10, 8, 4, -1
1503704075228,-13, -3, -5, -1, -5, -8, -12, -29
1503704075242,0, 1, -2, 0, 1, -3, -2, 4
1503704075265,-3, -5, 1, 1, 0, 0, 1, 7
1503704075288,-3, -2, -2, -2, 17, -3, 1, 0
1503704075302,13, 1, 2, -3, -9, 21, 5, 3
1503704075325,-3, -5, -6, -2, -4, -10, -3, -1
1503704075347,-4, -5, 6, 0, 0, -2, -6, -9
1503704075363,6, 7, 4, 1, -2, -3, 3, 1
1503704075385,-5, 35, 20, 5, -5, -1, 6, -7
1503704075407,-13, -16, -11, -6, -5, 1, 1, 15
1503704075423,6, -1, 10, 2, 1, -2, -2, 3
1503704075445,-5, -6, -11, -5, -1, -4, -2, -4
1503704075468,4, -3, -4, 3, 0, -2, -5, -2
1503704075482,3, -10, -6, -4, -4, -5, 1, 1
1503704075505,-4, -4, -3, 0, 16, 11, 3, 3
1503704075527,-1, 0, -2, 2, -30, -2, -3, -29
1503704075536,-4, -3, -3, -4, -10, 8, 18, -6
1503704075559,6, -1, 1, -1, -4, -10, -18, 7
1503704075580,-2, 3, -1, 0, 9, -10, 3, 13
1503704075596,0, -2, -5, -12, -19, -3, -3, -2
1503704075618,-6, -3, 0, 1, 16, 7, 0, -4
1503704075640,-3, 21, 35, 16, 10, -2, 0, 3
1503704075658,-29, 39, 27, 1, -4, 0, 0, -26
1503704075678,13, 4, -16, -2, 3, 3, -6, 8
1503704075700,3, -15, -14, -5, -9, 3, 1, -4
1503704075715,1, -8, -1, 2, 1, -3, 1, 19
1503704075738,-1, -3, -22, -2, -3, -5, -1, -2
1503704075761,3, -7, -5, 4, 1, -3, -3, -6
1503704075775,-4, -5, 4, -3, -2, 0, 0, -13
1503704075799,1, -7, -2, -1, 5, 23, 3, 3
1503704075821,-4, -7, -9, 1, 8, -7, -8, -1
1503704075835,2, -7, -4, 1, 4, -2, -13, -5
1503704075861,0, 0, 2, -4, -5, -13, -6, 0
1503704075880,1, 1, 1, -1, -7, 0, 4, 0
1503704075902,-9, -14, -19, -10, -7, -11, -2, -10
1503704075920,-2, -42, -12, -6, -8, 4, -3, 1
1503704075927,-19, -25, -13, -7, -2, 5, 4, 0
1503704075947,-3, 4, -4, 1, -2, 4, -4, 0
1503704075970,15, 16, 14, 3, -2, 0, 0, -10
1503704075985,-7, -4, -7, -2, 0, 1, -5, 4
1503704076007,16, 3, 2, -3, -2, 1, 1, -1
1503704076030,-2, 7, 4, 6, 2, 0, -3, -7
1503704076045,-1, 12, 5, 2, -1, -1, -1, 4
1503704076068,-6, -2, 2, -1, 4, 19, -8, -8
1503704076090,-7, -6, -3, -3, -7, -10, -5, -11
1503704076106,3, -1, 4, 5, 14, -10, 3, 10
1503704076128,-3, -1, 0, -2, -5, 5, 7, 4
1503704076150,0, -2, 4, -1, -2, 2, 1, 3
1503704076165,6, -4, -3, 2, 3, -12, -7, -4
