Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704011615,-0.199,-0.091,-0.146,-0.965,+0.338,+0.125,-0.920,-1.250,+0.312,+0.188,1, 1, 0, -1, 0, -2, 0, -2,0.4262843209257301,0.325949973351304
1503704011631,-0.199,-0.091,-0.146,-0.965,+0.351,+0.132,-0.924,-1.500,+0.312,+0.375,-2, -2, 0, 0, -3, 0, 0, 1,0.4262843209257301,0.325949973351304
1503704011653,-0.199,-0.091,-0.146,-0.965,+0.349,+0.126,-0.912,-0.875,+0.625,-0.125,-3, -2, -1, -2, 1, -1, 0, -1,0.4262843209257301,0.325949973351304
1503704011675,-0.199,-0.091,-0.146,-0.965,+0.348,+0.128,-0.925,-0.938,-0.062,-0.438,-3, -2, -2, -1, 1, 0, -2, -1,0.4262843209257301,0.325949973351304
1503704011691,-0.199,-0.091,-0.146,-0.965,+0.343,+0.130,-0.921,-1.188,+0.438,-0.062,-2, 0, -3, -1, -2, -2, 0, -4,0.4262843209257301,0.325949973351304
1503704011713,-0.199,-0.091,-0.146,-0.965,+0.347,+0.129,-0.918,-1.000,+0.875,-0.062,0, -2, -1, 1, 0, 1, 0, 3,0.4262843209257301,0.325949973351304
1503704011735,-0.199,-0.091,-0.146,-0.965,+0.352,+0.132,-0.921,-0.938,+0.188,+0.562,-2, 1, 0, -1, 1, -3, 1, 0,0.4262843209257301,0.325949973351304
1503704011751,-0.199,-0.091,-0.146,-0.965,+0.352,+0.130,-0.917,-1.312,-0.500,+0.812,1, -1, 0, 0, -3, -2, -2, -1,0.4262843209257301,0.325949973351304
1503704011773,-0.199,-0.091,-0.146,-0.965,+0.346,+0.130,-0.917,-1.438,+0.250,+0.375,-1, 0, 1, -2, 2, -1, -1, -1,0.4262843209257301,0.325949973351304
1503704011795,-0.199,-0.091,-0.146,-0.965,+0.345,+0.131,-0.923,-1.562,-0.375,+0.562,0, -3, -1, -3, -1, 1, -1, -1,0.4262843209257301,0.325949973351304
1503704011812,-0.199,-0.091,-0.146,-0.965,+0.343,+0.128,-0.917,-1.438,+0.438,-0.062,-1, 0, -3, 0, -1, -2, -1, -3,0.4262843209257301,0.325949973351304
1503704011833,-0.199,-0.091,-0.146,-0.965,+0.345,+0.132,-0.923,-1.062,+0.312,-0.062,0, 0, -2, -2, -3, -1, -1, 0,0.4262843209257301,0.325949973351304
1503704011855,-0.199,-0.091,-0.146,-0.965,+0.350,+0.132,-0.916,-1.125,+1.500,+0.125,-2, -1, -2, 0, -1, 0, -2, -4,0.4262843209257301,0.325949973351304
1503704011871,-0.199,-0.091,-0.146,-0.965,+0.352,+0.139,-0.924,-0.812,+0.938,+0.438,1, 0, 1, 0, 0, 3, -1, 2,0.4262843209257301,0.325949973351304
1503704011893,-0.199,-0.091,-0.146,-0.965,+0.357,+0.132,-0.920,-0.562,+0.500,+1.000,0, -1, -1, -1, -2, 1, -3, -2,0.4262843209257301,0.325949973351304
1503704011915,-0.199,-0.091,-0.146,-0.965,+0.357,+0.128,-0.913,-0.375,+0.062,+0.438,0, -2, 0, 0, -2, -1, -3, 0,0.4262843209257301,0.325949973351304
1503704011931,-0.199,-0.091,-0.146,-0.965,+0.349,+0.122,-0.924,-0.750,-0.375,+0.562,0, -3, -2, 0, -1, 1, 0, -1,0.4262843209257301,0.325949973351304
1503704011953,-0.199,-0.091,-0.146,-0.965,+0.342,+0.125,-0.920,-0.938,+0.188,+0.562,-3, 1, -3, 0, 1, 0, -3, -3,0.4262843209257301,0.325949973351304
1503704011975,-0.199,-0.091,-0.146,-0.965,+0.348,+0.125,-0.917,-0.812,+0.688,+0.625,0, -3, -2, 0, 1, -2, -1, -2,0.4262843209257301,0.325949973351304
1503704011997,-0.199,-0.091,-0.146,-0.965,+0.355,+0.123,-0.918,-1.062,+0.375,+0.438,2, 0, 0, -2, -1, -1, 1, 1,0.4262843209257301,0.325949973351304
1503704012013,-0.199,-0.091,-0.146,-0.965,+0.348,+0.131,-0.914,-1.062,+0.375,-0.625,-1, -1, -1, -1, 0, 0, 0, 2,0.4262843209257301,0.325949973351304
1503704012035,-0.199,-0.091,-0.146,-0.965,+0.349,+0.136,-0.921,-1.125,+0.750,+0.000,-1, 2, 0, 0, -1, -1, 0, -1,0.4262843209257301,0.325949973351304
1503704012051,-0.199,-0.091,-0.147,-0.965,+0.354,+0.136,-0.917,-1.000,+1.250,+0.312,1, 0, 1, 0, -1, 0, -3, -3,0.4264511703159645,0.32797988054265
1503704012073,-0.199,-0.091,-0.147,-0.965,+0.363,+0.129,-0.927,-0.875,+0.000,+0.812,-2, 0, -1, -2, -1, 0, -2, 0,0.4264511703159645,0.32797988054265
1503704012095,-0.199,-0.091,-0.147,-0.965,+0.358,+0.130,-0.914,-1.250,-0.250,+0.812,-3, -3, 0, -2, 1, -1, -3, -2,0.4264511703159645,0.32797988054265
1503704012111,-0.199,-0.091,-0.147,-0.965,+0.352,+0.139,-0.922,-0.812,-0.812,+0.375,-1, -1, -2, -1, -1, -2, 1, 0,0.4264511703159645,0.32797988054265
1503704012133,-0.199,-0.091,-0.147,-0.965,+0.345,+0.126,-0.923,-0.875,-0.938,+0.938,1, 2, 2, 1, -2, 0, -1, 1,0.4264511703159645,0.32797988054265
1503704012156,-0.199,-0.091,-0.147,-0.965,+0.344,+0.126,-0.926,-0.500,-0.438,+0.500,1, -1, 1, 0, 0, -2, 0, 1,0.4264511703159645,0.32797988054265
1503704012177,-0.199,-0.091,-0.147,-0.965,+0.345,+0.123,-0.919,-0.625,+0.375,+0.375,1, -1, -1, -1, 0, -1, -2, -2,0.4264511703159645,0.32797988054265
1503704012193,-0.199,-0.091,-0.147,-0.965,+0.350,+0.125,-0.917,-0.750,+1.000,+0.250,-2, -2, -4, 0, -1, 0, 1, 0,0.4264511703159645,0.32797988054265
1503704012215,-0.199,-0.091,-0.147,-0.965,+0.364,+0.126,-0.924,-0.812,-0.312,+0.312,-1, -1, 0, 0, -1, 1, -2, 1,0.4264511703159645,0.32797988054265
1503704012238,-0.199,-0.091,-0.147,-0.965,+0.359,+0.126,-0.926,-1.125,-0.562,+0.125,0, 1, -1, -1, 0, -2, -3, -4,0.4264511703159645,0.32797988054265
1503704012253,-0.199,-0.091,-0.147,-0.965,+0.347,+0.126,-0.918,-0.875,-0.188,-0.062,0, 0, -1, -3, -2, -1, 0, 0,0.4264511703159645,0.32797988054265
1503704012282,-0.199,-0.091,-0.147,-0.965,+0.339,+0.128,-0.929,-0.750,-1.125,+0.625,-2, -1, 0, 1, 0, 1, 1, -2,0.4264511703159645,0.32797988054265
1503704012291,-0.199,-0.091,-0.147,-0.965,+0.348,+0.124,-0.927,-1.188,-0.500,+0.625,0, -4, 2, -1, -1, 1, 0, -1,0.4264511703159645,0.32797988054265
1503704012316,-0.199,-0.091,-0.147,-0.965,+0.349,+0.127,-0.924,-1.625,+0.500,+0.000,-4, -2, 0, 0, -1, -1, -2, -1,0.4264511703159645,0.32797988054265
1503704012335,-0.199,-0.091,-0.147,-0.965,+0.350,+0.133,-0.915,-1.938,+0.812,-0.062,0, 0, -2, -1, -1, 0, 1, 2,0.4264511703159645,0.32797988054265
1503704012358,-0.199,-0.091,-0.147,-0.965,+0.351,+0.135,-0.924,-1.375,-0.312,+0.188,2, -2, -1, 0, -1, -1, 1, 1,0.4264511703159645,0.32797988054265
1503704012373,-0.199,-0.091,-0.147,-0.965,+0.353,+0.125,-0.924,-1.125,+0.000,-0.062,-2, -2, 0, -2, 0, -1, 0, -2,0.4264511703159645,0.32797988054265
1503704012395,-0.199,-0.091,-0.147,-0.965,+0.345,+0.129,-0.921,-1.438,+1.188,-0.562,2, 3, 0, 1, -1, -1, 1, 0,0.4264511703159645,0.32797988054265
1503704012417,-0.199,-0.092,-0.147,-0.965,+0.352,+0.140,-0.922,-1.625,+1.062,-0.188,-2, -4, -2, -1, -1, -2, -3, -3,0.426873197463264,0.3284780814010991
1503704012433,-0.199,-0.092,-0.148,-0.965,+0.355,+0.135,-0.917,-1.062,+1.125,+0.062,0, 1, -1, -2, -1, -2, 0, -1,0.42704185820448526,0.3305094321737747
1503704012455,-0.199,-0.092,-0.148,-0.965,+0.357,+0.133,-0.920,-0.750,+0.625,+0.125,-1, 0, -1, 0, 0, -1, -1, -1,0.42704185820448526,0.3305094321737747
1503704012477,-0.199,-0.092,-0.148,-0.965,+0.351,+0.128,-0.919,-0.875,+0.188,+0.562,0, 1, 1, -1, -1, 1, -2, -2,0.42704185820448526,0.3305094321737747
1503704012493,-0.199,-0.092,-0.148,-0.965,+0.347,+0.129,-0.917,-0.812,+0.500,+0.312,-2, 0, -3, -2, -2, -3, -1, 2,0.42704185820448526,0.3305094321737747
1503704012518,-0.199,-0.092,-0.148,-0.965,+0.357,+0.127,-0.923,-1.188,+0.188,+0.812,-1, -1, -1, -1, 1, -2, -1, -1,0.42704185820448526,0.3305094321737747
1503704012537,-0.199,-0.092,-0.148,-0.965,+0.357,+0.128,-0.922,-1.312,+0.938,+0.562,1, -1, -1, -1, -2, 1, -2, 0,0.42704185820448526,0.3305094321737747
1503704012556,-0.199,-0.092,-0.148,-0.964,+0.352,+0.118,-0.907,-1.062,+4.438,-0.250,0, 1, 0, 0, 0, 0, 3, 1,0.42667700513349727,0.3302274539970903
1503704012575,-0.199,-0.092,-0.148,-0.964,+0.362,+0.132,-0.929,-0.625,-1.625,+0.750,0, -1, 0, 0, -1, 0, 0, -2,0.42667700513349727,0.3302274539970903
1503704012597,-0.199,-0.092,-0.148,-0.964,+0.347,+0.128,-0.920,-1.125,+0.125,+0.500,-2, -1, 0, 0, -2, -2, -1, -2,0.42667700513349727,0.3302274539970903
1503704012613,-0.199,-0.092,-0.148,-0.964,+0.347,+0.127,-0.921,-1.375,+0.125,+0.625,-1, -3, 0, 1, -1, -2, 0, -2,0.42667700513349727,0.3302274539970903
1503704012635,-0.199,-0.092,-0.148,-0.964,+0.350,+0.129,-0.911,-1.500,+0.812,+0.625,-3, -2, 0, -1, 0, -1, -3, -3,0.42667700513349727,0.3302274539970903
1503704012657,-0.199,-0.092,-0.149,-0.964,+0.359,+0.134,-0.917,-1.250,+1.062,+0.250,-1, -1, 0, -1, -2, 0, 1, -1,0.426845695975386,0.3322581523205638
1503704012673,-0.199,-0.092,-0.149,-0.964,+0.360,+0.132,-0.917,-1.125,-0.125,+0.312,0, -2, -2, -1, -1, -2, -3, 1,0.426845695975386,0.3322581523205638
1503704012695,-0.199,-0.092,-0.149,-0.964,+0.358,+0.134,-0.914,-1.125,-0.062,+0.250,0, -2, -1, -1, 0, -2, -3, -2,0.426845695975386,0.3322581523205638
1503704012718,-0.199,-0.092,-0.149,-0.964,+0.355,+0.132,-0.926,-0.812,-0.562,+0.312,-1, 0, 1, 0, 0, -1, -1, -5,0.426845695975386,0.3322581523205638
1503704012733,-0.199,-0.092,-0.149,-0.964,+0.348,+0.122,-0.920,-0.688,-0.312,+0.500,-3, -1, -1, -2, 1, -3, -2, -2,0.426845695975386,0.3322581523205638
1503704012757,-0.199,-0.092,-0.149,-0.964,+0.352,+0.128,-0.922,-0.875,-0.250,+0.062,0, 1, -1, 0, -1, 2, 1, 0,0.426845695975386,0.3322581523205638
1503704012777,-0.199,-0.092,-0.149,-0.964,+0.351,+0.129,-0.925,-1.250,-0.062,+0.750,-2, -1, 1, 0, -3, 0, -2, -3,0.426845695975386,0.3322581523205638
1503704012794,-0.199,-0.092,-0.149,-0.964,+0.352,+0.121,-0.907,-1.062,+0.812,+0.125,-2, -1, 0, -1, -1, 0, -1, -1,0.426845695975386,0.3322581523205638
1503704012815,-0.199,-0.092,-0.149,-0.964,+0.356,+0.132,-0.925,-1.125,-0.812,+0.500,0, -1, -1, 2, 0, 0, 1, 3,0.426845695975386,0.3322581523205638
1503704012837,-0.199,-0.092,-0.149,-0.964,+0.359,+0.128,-0.923,-1.125,-0.250,+0.312,-2, -3, -1, -1, 1, -1, -2, -2,0.426845695975386,0.3322581523205638
1503704012855,-0.199,-0.092,-0.149,-0.964,+0.361,+0.128,-0.918,-1.625,+0.375,-0.188,1, -2, 0, -3, -3, 0, 1, 2,0.426845695975386,0.3322581523205638
1503704012875,-0.199,-0.092,-0.149,-0.964,+0.354,+0.132,-0.919,-1.625,-0.688,+0.375,0, 1, 1, 0, 0, -2, 0, 1,0.426845695975386,0.3322581523205638
1503704012897,-0.199,-0.092,-0.149,-0.964,+0.351,+0.128,-0.917,-1.062,-0.438,+0.188,1, -1, -1, -1, -2, 0, 0, 0,0.426845695975386,0.3322581523205638
1503704012913,-0.199,-0.092,-0.149,-0.964,+0.350,+0.131,-0.917,-1.062,-0.438,+0.312,0, 0, -1, -2, -1, -1, -1, -3,0.426845695975386,0.3322581523205638
1503704012935,-0.199,-0.092,-0.149,-0.964,+0.353,+0.132,-0.915,-0.938,+0.250,+0.375,-1, 0, 0, -2, 0, -1, -2, 2,0.426845695975386,0.3322581523205638
1503704012957,-0.199,-0.092,-0.149,-0.964,+0.354,+0.131,-0.918,-1.000,+0.125,+0.375,-1, -2, -3, -2, -1, -1, 0, -1,0.426845695975386,0.3322581523205638
1503704012973,-0.199,-0.092,-0.149,-0.964,+0.364,+0.126,-0.915,-1.000,-0.375,+0.688,0, 2, -1, -1, 0, 1, 0, 0,0.426845695975386,0.3322581523205638
1503704012995,-0.199,-0.092,-0.149,-0.964,+0.361,+0.129,-0.917,-0.625,-0.312,+0.188,-4, -3, -3, 0, -1, -2, 0, -6,0.426845695975386,0.3322581523205638
1503704013017,-0.199,-0.092,-0.149,-0.964,+0.353,+0.130,-0.920,-0.875,-0.688,+0.188,-1, 0, 0, -2, 0, -3, 1, 3,0.426845695975386,0.3322581523205638
1503704013033,-0.199,-0.092,-0.149,-0.964,+0.348,+0.130,-0.926,-1.000,-0.688,+0.500,-4, -2, -1, 2, -2, 0, -1, -4,0.426845695975386,0.3322581523205638
1503704013055,-0.199,-0.092,-0.149,-0.964,+0.347,+0.122,-0.918,-1.188,-0.312,+0.188,-1, -2, -3, -1, -2, -2, -1, -1,0.426845695975386,0.3322581523205638
1503704013078,-0.199,-0.092,-0.149,-0.964,+0.349,+0.127,-0.922,-1.250,+0.500,+0.125,1, 0, 1, -1, -1, -2, 0, 2,0.426845695975386,0.3322581523205638
1503704013093,-0.199,-0.092,-0.149,-0.964,+0.355,+0.127,-0.923,-1.250,+0.312,+0.312,3, -1, 2, 0, 0, 0, 0, 0,0.426845695975386,0.3322581523205638
1503704013123,-0.199,-0.092,-0.149,-0.964,+0.357,+0.131,-0.917,-1.312,-0.062,+0.562,-1, -2, 0, 0, -1, -1, -4, -4,0.426845695975386,0.3322581523205638
1503704013138,-0.199,-0.092,-0.149,-0.964,+0.356,+0.130,-0.913,-1.250,-0.375,+0.438,1, 2, -1, -1, 0, -1, -1, 0,0.426845695975386,0.3322581523205638
1503704013155,-0.199,-0.092,-0.149,-0.964,+0.354,+0.135,-0.918,-1.250,-0.688,+0.688,1, 1, -1, -1, 0, 1, 0, -1,0.426845695975386,0.3322581523205638
1503704013176,-0.199,-0.092,-0.149,-0.964,+0.355,+0.132,-0.918,-0.875,+0.000,+0.500,-2, -1, 0, 1, -1, -1, -1, -2,0.426845695975386,0.3322581523205638
1503704013198,-0.199,-0.092,-0.149,-0.964,+0.352,+0.129,-0.923,-1.062,-0.188,+0.438,-1, 1, -2, -2, -1, -3, -2, 1,0.426845695975386,0.3322581523205638
1503704013213,-0.199,-0.092,-0.149,-0.964,+0.347,+0.128,-0.920,-0.875,+0.312,+0.125,-2, -2, 0, -1, -1, 1, 0, -3,0.426845695975386,0.3322581523205638
1503704013236,-0.199,-0.092,-0.149,-0.964,+0.354,+0.127,-0.926,-0.812,+0.812,-0.312,0, -1, -2, 0, -2, 0, -2, -2,0.426845695975386,0.3322581523205638
1503704013258,-0.199,-0.092,-0.149,-0.964,+0.356,+0.128,-0.921,-0.938,+0.500,+0.188,-1, 0, 1, 1, 0, 0, -2, -2,0.426845695975386,0.3322581523205638
1503704013273,-0.199,-0.092,-0.149,-0.964,+0.362,+0.124,-0.920,-0.938,+0.562,-0.062,1, -2, -1, 1, -2, 0, -2, 1,0.426845695975386,0.3322581523205638
1503704013296,-0.199,-0.092,-0.149,-0.964,+0.361,+0.128,-0.916,-1.125,-0.438,+0.125,-4, 0, -2, -3, 1, 0, 0, -1,0.426845695975386,0.3322581523205638
1503704013318,-0.199,-0.092,-0.149,-0.964,+0.356,+0.137,-0.911,-1.375,+0.188,+0.125,0, 1, 0, 0, 0, 0, 1, 3,0.426845695975386,0.3322581523205638
1503704013333,-0.199,-0.092,-0.149,-0.964,+0.355,+0.130,-0.925,-0.688,-0.750,+0.625,0, -3, -1, -1, -2, -2, -1, -3,0.426845695975386,0.3322581523205638
1503704013357,-0.199,-0.092,-0.149,-0.964,+0.354,+0.126,-0.917,-1.250,-1.000,+0.625,-2, -2, 0, 0, -2, 0, 0, 0,0.426845695975386,0.3322581523205638
1503704013378,-0.199,-0.092,-0.149,-0.964,+0.351,+0.131,-0.924,-1.188,-0.062,+0.250,2, 0, 0, -2, -1, -1, 0, -2,0.426845695975386,0.3322581523205638
1503704013393,-0.199,-0.092,-0.149,-0.964,+0.353,+0.127,-0.929,-1.438,+0.438,+0.188,0, 0, 1, 0, -2, 0, -2, -1,0.426845695975386,0.3322581523205638
1503704013416,-0.199,-0.092,-0.149,-0.964,+0.362,+0.124,-0.902,-1.562,+0.750,+0.125,1, 0, -2, -1, -1, 0, -3, 1,0.426845695975386,0.3322581523205638
1503704013438,-0.199,-0.092,-0.149,-0.964,+0.357,+0.129,-0.919,-1.375,+0.000,+0.000,-1, -2, -1, -2, -3, -1, -2, -3,0.426845695975386,0.3322581523205638
1503704013454,-0.199,-0.092,-0.149,-0.964,+0.361,+0.130,-0.911,-1.062,+0.188,-0.188,-2, -2, 0, 0, -1, -2, -1, -3,0.426845695975386,0.3322581523205638
1503704013476,-0.199,-0.092,-0.149,-0.964,+0.352,+0.133,-0.917,-1.062,-0.438,+0.188,-2, 1, 1, 0, 2, -1, 0, -2,0.426845695975386,0.3322581523205638
1503704013498,-0.199,-0.092,-0.149,-0.964,+0.362,+0.122,-0.922,-1.188,-0.875,+0.625,-4, -4, -3, 0, -1, 0, -2, -1,0.426845695975386,0.3322581523205638
1503704013520,-0.199,-0.092,-0.149,-0.964,+0.356,+0.128,-0.912,-1.375,-0.125,-0.125,2, 1, -1, -2, -2, -2, 0, 1,0.426845695975386,0.3322581523205638
1503704013536,-0.199,-0.092,-0.149,-0.964,+0.357,+0.135,-0.916,-1.188,-1.438,+0.500,-1, -1, 1, -1, 0, 1, 0, -3,0.426845695975386,0.3322581523205638
1503704013560,-0.199,-0.092,-0.149,-0.964,+0.351,+0.131,-0.922,-0.812,-1.750,+0.625,-1, -1, -1, -1, 0, 0, -2, 1,0.426845695975386,0.3322581523205638
1503704013573,-0.199,-0.092,-0.149,-0.964,+0.350,+0.129,-0.916,-1.062,-0.688,+0.312,-2, -1, -2, -2, -2, -1, 1, -1,0.426845695975386,0.3322581523205638
1503704013596,-0.199,-0.092,-0.149,-0.964,+0.350,+0.129,-0.922,-1.000,-0.875,+0.312,1, -1, -2, 0, 1, 1, -2, -2,0.426845695975386,0.3322581523205638
1503704013618,-0.199,-0.092,-0.149,-0.964,+0.355,+0.125,-0.917,-1.125,-0.250,+0.062,0, -1, 0, -1, 0, -3, 2, 6,0.426845695975386,0.3322581523205638
1503704013634,-0.199,-0.092,-0.149,-0.964,+0.361,+0.130,-0.916,-1.000,-0.750,-0.250,1, 3, 2, -1, 1, -1, 0, -1,0.426845695975386,0.3322581523205638
1503704013659,-0.199,-0.092,-0.149,-0.964,+0.354,+0.129,-0.920,-1.312,-1.375,+0.375,-2, -2, 0, -1, -2, 0, -1, 0,0.426845695975386,0.3322581523205638
1503704013678,-0.199,-0.092,-0.149,-0.964,+0.353,+0.130,-0.910,-1.375,-0.875,+0.438,-1, -2, 0, -1, -1, -1, 0, -6,0.426845695975386,0.3322581523205638
1503704013693,-0.199,-0.092,-0.149,-0.964,+0.357,+0.131,-0.922,-1.562,-1.062,+0.875,2, -2, 1, -3, 0, -1, -1, 3,0.426845695975386,0.3322581523205638
1503704013716,-0.199,-0.092,-0.149,-0.964,+0.356,+0.131,-0.913,-1.375,-1.062,+0.500,-1, 1, -2, 1, -2, 0, 3, 0,0.426845695975386,0.3322581523205638
1503704013738,-0.199,-0.092,-0.149,-0.964,+0.351,+0.134,-0.925,-0.875,-1.500,+0.312,-5, -3, -1, 0, 0, -2, 0, -2,0.426845695975386,0.3322581523205638
1503704013753,-0.199,-0.092,-0.149,-0.964,+0.351,+0.127,-0.927,-1.125,-0.562,+0.625,-1, 1, 1, 0, 0, -1, 0, -2,0.426845695975386,0.3322581523205638
1503704013776,-0.199,-0.092,-0.149,-0.964,+0.348,+0.129,-0.915,-1.250,-0.188,-0.062,-1, -2, 1, -1, -1, -1, -1, 0,0.426845695975386,0.3322581523205638
1503704013798,-0.199,-0.092,-0.149,-0.964,+0.347,+0.129,-0.917,-1.125,-0.188,+0.125,-2, -1, 0, 1, -1, -2, -1, 0,0.426845695975386,0.3322581523205638
1503704013813,-0.199,-0.092,-0.149,-0.964,+0.355,+0.128,-0.922,-0.938,-0.375,-0.188,-1, -3, -2, -2, 0, -2, 0, 0,0.426845695975386,0.3322581523205638
1503704013836,-0.199,-0.092,-0.149,-0.964,+0.351,+0.130,-0.919,-1.000,-0.438,+0.000,2, 0, 1, -1, -2, -2, -1, -2,0.426845695975386,0.3322581523205638
1503704013860,-0.199,-0.092,-0.149,-0.964,+0.353,+0.133,-0.924,-1.500,-0.188,+0.250,1, 2, 0, -3, 1, -1, 1, 1,0.426845695975386,0.3322581523205638
1503704013873,-0.199,-0.092,-0.149,-0.964,+0.346,+0.133,-0.914,-1.062,+0.312,+0.125,-4, -3, -6, -2, -2, 0, -1, -1,0.426845695975386,0.3322581523205638
1503704013896,-0.199,-0.092,-0.149,-0.964,+0.355,+0.130,-0.917,-1.000,-0.938,+0.625,-2, -1, 1, -1, 2, 0, 0, -2,0.426845695975386,0.3322581523205638
1503704013918,-0.199,-0.092,-0.149,-0.964,+0.348,+0.132,-0.913,-1.375,+0.062,+0.500,-2, 1, 0, -1, 0, -1, -1, -1,0.426845695975386,0.3322581523205638
1503704013933,-0.199,-0.092,-0.149,-0.964,+0.352,+0.128,-0.921,-1.375,+0.062,-0.250,2, -2, 0, -1, -2, 0, 4, 6,0.426845695975386,0.3322581523205638
1503704013956,-0.199,-0.092,-0.149,-0.964,+0.346,+0.127,-0.915,-1.562,+0.125,+0.062,0, 0, -1, 1, 1, -2, 0, 0,0.426845695975386,0.3322581523205638
1503704013978,-0.199,-0.092,-0.149,-0.964,+0.350,+0.128,-0.913,-1.188,+0.000,-0.125,-5, -2, -2, -1, -1, 0, -1, -2,0.426845695975386,0.3322581523205638
1503704013994,-0.199,-0.092,-0.149,-0.964,+0.352,+0.139,-0.912,-1.062,+0.750,+0.062,0, -1, -1, -1, -2, 0, 0, -2,0.426845695975386,0.3322581523205638
1503704014016,-0.199,-0.092,-0.149,-0.964,+0.355,+0.134,-0.918,-0.938,+0.500,+0.562,2, 0, -1, -2, 0, 0, 0, -2,0.426845695975386,0.3322581523205638
1503704014038,-0.199,-0.092,-0.149,-0.964,+0.355,+0.133,-0.924,-0.938,+0.125,+0.625,-1, 0, 1, -2, -1, -1, -1, -1,0.426845695975386,0.3322581523205638
1503704014053,-0.199,-0.092,-0.149,-0.964,+0.353,+0.135,-0.931,-0.750,+0.000,+0.625,-1, -1, -1, 0, -2, -2, 0, 2,0.426845695975386,0.3322581523205638
1503704014074,-0.199,-0.092,-0.149,-0.964,+0.348,+0.126,-0.915,-0.625,+0.500,+0.312,-1, -1, -1, -2, 0, -2, -1, -1,0.426845695975386,0.3322581523205638
1503704014097,-0.199,-0.092,-0.149,-0.964,+0.348,+0.124,-0.922,-0.625,+0.000,+0.625,-1, -2, -1, -1, -1, 0, -3, -4,0.426845695975386,0.3322581523205638
1503704014119,-0.199,-0.092,-0.149,-0.964,+0.356,+0.129,-0.926,-0.875,+0.438,+0.312,-2, -2, -2, -3, -1, 1, -1, -1,0.426845695975386,0.3322581523205638
1503704014135,-0.199,-0.092,-0.149,-0.964,+0.354,+0.125,-0.918,-0.750,+0.438,+0.312,-1, -1, -1, 0, 1, 0, -5, -1,0.426845695975386,0.3322581523205638
1503704014157,-0.199,-0.092,-0.149,-0.964,+0.354,+0.125,-0.919,-1.250,+0.312,+0.312,0, -2, 1, 0, -2, 0, 2, 1,0.426845695975386,0.3322581523205638
1503704014172,-0.199,-0.092,-0.149,-0.964,+0.355,+0.133,-0.918,-0.875,-0.125,+0.250,1, 0, -1, 0, -2, 0, -2, 0,0.426845695975386,0.3322581523205638
1503704014196,-0.199,-0.092,-0.149,-0.964,+0.350,+0.129,-0.920,-1.188,+0.312,+0.812,-2, 0, -2, -2, -1, -1, 1, -1,0.426845695975386,0.3322581523205638
1503704014217,-0.199,-0.092,-0.149,-0.964,+0.353,+0.132,-0.917,-1.250,+0.312,+0.688,-2, 0, 0, -1, -2, -1, -1, -2,0.426845695975386,0.3322581523205638
1503704014235,-0.199,-0.092,-0.149,-0.964,+0.354,+0.132,-0.925,-1.062,-0.312,+1.188,-1, 1, 0, -3, -1, -1, -1, -3,0.426845695975386,0.3322581523205638
1503704014254,-0.199,-0.092,-0.149,-0.964,+0.354,+0.129,-0.909,-0.625,+0.000,+0.312,-2, -4, 1, 1, -1, 0, 1, -1,0.426845695975386,0.3322581523205638
1503704014277,-0.199,-0.092,-0.149,-0.964,+0.350,+0.129,-0.921,-0.938,-0.875,+0.500,-1, -1, 0, -1, -1, -1, -2, 0,0.426845695975386,0.3322581523205638
1503704014292,-0.199,-0.092,-0.149,-0.964,+0.348,+0.125,-0.918,-1.000,-0.062,+0.438,-2, -2, 0, 0, 0, -2, -5, -5,0.426845695975386,0.3322581523205638
1503704014314,-0.199,-0.092,-0.149,-0.964,+0.348,+0.128,-0.920,-1.125,+1.312,+0.188,-2, 0, -1, 0, -1, -1, 1, -2,0.426845695975386,0.3322581523205638
1503704014338,-0.199,-0.092,-0.149,-0.964,+0.361,+0.125,-0.915,-1.125,+0.938,+0.188,2, -2, -1, -2, 0, 0, 4, 5,0.426845695975386,0.3322581523205638
1503704014353,-0.199,-0.092,-0.149,-0.964,+0.354,+0.134,-0.918,-0.812,-0.125,+0.188,0, 0, -2, -2, 2, -2, 1, 3,0.426845695975386,0.3322581523205638
1503704014376,-0.199,-0.092,-0.149,-0.964,+0.355,+0.129,-0.926,-1.125,+0.125,+0.312,-3, -3, -2, 1, -1, 0, -2, -1,0.426845695975386,0.3322581523205638
1503704014398,-0.199,-0.092,-0.149,-0.964,+0.357,+0.130,-0.913,-1.062,+0.812,+0.250,1, 1, -1, 0, -2, 1, 0, -2,0.426845695975386,0.3322581523205638
1503704014413,-0.199,-0.092,-0.149,-0.964,+0.353,+0.132,-0.918,-0.812,-0.062,+0.438,1, 1, 1, 1, 0, -2, -2, -2,0.426845695975386,0.3322581523205638
1503704014435,-0.199,-0.092,-0.149,-0.964,+0.350,+0.129,-0.919,-1.125,-0.875,+0.688,-4, -4, -1, -1, -2, -1, -3, -2,0.426845695975386,0.3322581523205638
1503704014458,-0.199,-0.092,-0.149,-0.964,+0.355,+0.130,-0.921,-1.500,+0.188,+0.188,1, 1, 0, 0, -1, -1, 1, 2,0.426845695975386,0.3322581523205638
