Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704246100,-0.109,-0.140,-0.500,-0.848,+0.935,+0.087,-0.455,+5.375,-44.750,-10.125,-4, -4, 4, 1, -2, 0, -3, -9,0.3337251935688538,1.0877268554657322
1503704246122,-0.108,-0.140,-0.492,-0.853,+0.887,+0.101,-0.408,-1.500,-53.438,-16.812,-16, -21, -6, -3, 1, -4, -1, -4,0.33085947211798894,1.069370021094126
1503704246138,-0.106,-0.140,-0.485,-0.857,+0.851,+0.152,-0.420,+4.375,-44.938,-19.188,-43, 2, -1, -4, -2, -4, -5, -11,0.32625942864100155,1.0530810738823606
1503704246160,-0.103,-0.140,-0.478,-0.861,+0.828,+0.170,-0.495,+7.438,-38.938,-18.312,6, -3, -1, 2, 1, 0, -2, -2,0.3198450961717156,1.036737205927118
1503704246182,-0.101,-0.139,-0.473,-0.864,+0.870,+0.176,-0.509,+11.438,-33.875,-16.312,-52, 25, 9, -3, -3, -1, -5, -21,0.3144349914780618,1.0246159100890735
1503704246198,-0.098,-0.137,-0.468,-0.867,+0.849,+0.117,-0.495,+13.375,-28.500,-13.125,45, 19, 24, 10, 1, 0, 4, -1,0.3061625735890836,1.0118226940995687
1503704246220,-0.097,-0.135,-0.467,-0.869,+0.836,+0.133,-0.469,+11.688,-12.688,-7.188,50, -5, -10, -5, -4, 0, 2, 2,0.30235174702257167,1.0090067179904185
1503704246242,-0.096,-0.133,-0.466,-0.869,+0.884,+0.113,-0.483,+9.812,-6.438,+1.312,24, 3, -2, 0, 1, -1, -2, -19,0.2981789597855164,1.0052063072348916
1503704246258,-0.096,-0.132,-0.465,-0.870,+0.917,+0.161,-0.458,+6.500,-14.500,+0.625,-41, -5, -5, -1, -2, 0, 1, -5,0.2970523864838855,1.0026250362627385
1503704246282,-0.095,-0.130,-0.461,-0.873,+0.893,+0.152,-0.522,+11.750,-24.938,-4.062,9, 1, 27, 7, 5, 1, 4, 16,0.29269969791950884,0.9928008546027175
1503704246302,-0.092,-0.129,-0.457,-0.875,+0.790,+0.154,-0.521,+11.250,-21.688,-15.625,10, -33, -47, -10, -7, -5, 3, 46,0.2856211346227164,0.9827690630121314
1503704246318,-0.089,-0.129,-0.453,-0.877,+0.734,+0.198,-0.488,+8.250,-21.188,-16.312,-20, 8, 2, -6, 1, -2, -5, -23,0.27956429088492396,0.9732988145292801
1503704246340,-0.087,-0.128,-0.453,-0.878,+0.768,+0.169,-0.498,+8.750,-2.938,-3.875,3, -5, 3, -1, -8, -4, -12, 36,0.2751050629378054,0.9729921055800964
1503704246362,-0.087,-0.127,-0.454,-0.878,+0.867,+0.197,-0.515,+5.500,+4.000,+4.938,-6, -4, -5, -8, -2, 0, 0, -29,0.27433099624145535,0.9749804584868371
1503704246378,-0.087,-0.127,-0.453,-0.878,+0.895,+0.199,-0.508,+5.375,-6.938,+0.688,24, 23, 16, 3, 1, -1, -2, -9,0.27408390962693996,0.97246708533269
1503704246400,-0.085,-0.126,-0.452,-0.879,+0.829,+0.172,-0.506,+6.500,-4.500,-7.000,12, -6, -6, 1, 2, 3, 3, -13,0.26937920506051244,0.9696621807331793
1503704246423,-0.083,-0.126,-0.450,-0.880,+0.760,+0.214,-0.543,+5.875,-10.438,-6.688,-16, -11, -12, -4, 5, -4, -23, -5,0.26544248063371334,0.9648692403358446
1503704246439,-0.084,-0.126,-0.450,-0.880,+0.744,+0.169,-0.515,-1.562,+1.938,+3.688,6, -3, -3, -4, -32, -4, 11, 30,0.2672478627152088,0.9650143293536461
1503704246460,-0.086,-0.126,-0.453,-0.878,+0.775,+0.159,-0.514,-6.000,+24.688,+13.750,-5, 2, 3, 2, 6, -1, -4, -3,0.27126143160284183,0.9718019818535086
1503704246483,-0.087,-0.127,-0.458,-0.875,+0.822,+0.150,-0.481,-10.000,+34.562,+12.625,19, 0, -5, -1, -5, 1, 5, -4,0.2748114521095156,0.9835096864151958
1503704246498,-0.089,-0.129,-0.463,-0.872,+0.905,+0.196,-0.481,-10.750,+29.125,+12.438,-3, -5, -4, -3, 1, -1, -2, -11,0.2812054979379633,0.9959481518195834
1503704246521,-0.090,-0.130,-0.466,-0.871,+0.927,+0.174,-0.465,-6.438,+13.000,+6.375,-26, -5, 2, 5, 6, 2, 2, -4,0.2846249644668833,1.0037135878438495
1503704246542,-0.091,-0.130,-0.466,-0.870,+0.916,+0.149,-0.469,-6.750,-1.375,+7.375,-7, 8, 1, 5, 9, -5, -7, -9,0.28624013875121257,1.0033488110149573
1503704246564,-0.094,-0.131,-0.465,-0.870,+0.873,+0.155,-0.479,-11.312,-7.875,+10.438,-25, -10, -3, -3, -4, -2, 4, 1,0.29241284876353535,1.0017877500269878
1503704246582,-0.097,-0.131,-0.464,-0.871,+0.819,+0.147,-0.489,-12.000,-7.312,+13.062,25, 5, 2, 1, 5, -3, -6, -2,0.2977273682699136,1.0001935807218345
1503704246602,-0.100,-0.132,-0.463,-0.871,+0.808,+0.151,-0.496,-12.438,-4.938,+13.875,28, -2, -1, -5, -16, 1, 3, -3,0.30391783527349486,0.9986533389685114
1503704246618,-0.102,-0.132,-0.462,-0.871,+0.839,+0.145,-0.535,-5.688,-8.125,+8.562,11, 1, -1, -1, 5, 1, 4, 4,0.30726303363612134,0.9964199126178861
1503704246640,-0.102,-0.132,-0.461,-0.872,+0.834,+0.125,-0.500,-9.312,-4.938,+0.312,-48, -29, -9, -11, 2, 2, -8, -9,0.30720530848272365,0.9944065543931345
1503704246669,-0.102,-0.134,-0.461,-0.871,+0.830,+0.154,-0.477,-9.500,+2.812,-2.688,15, 14, 4, 7, 25, 16, -9, -12,0.30910891238931276,0.995024691275428
1503704246678,-0.102,-0.135,-0.462,-0.871,+0.829,+0.114,-0.489,-7.312,+6.875,-3.188,5, 2, 0, -16, -12, 2, 18, -2,0.3104211236422539,0.9981136858478011
1503704246700,-0.103,-0.136,-0.463,-0.870,+0.823,+0.097,-0.470,-10.625,+8.625,-3.812,-24, -3, -1, -10, -34, 1, 4, -15,0.3133425808715043,1.0008511353374023
1503704246724,-0.104,-0.138,-0.465,-0.868,+0.902,+0.144,-0.456,-12.625,+10.312,+3.125,19, 3, 3, 4, 9, -3, -12, 1,0.317396204342364,1.0062006368827658
1503704246738,-0.106,-0.139,-0.465,-0.868,+0.923,+0.112,-0.469,-12.188,-1.750,+8.188,85, 12, 4, -2, 6, 9, 8, 9,0.3220611030737921,1.007086437242993
1503704246760,-0.108,-0.140,-0.464,-0.868,+0.875,+0.142,-0.494,-12.500,-6.250,+3.438,20, -5, -2, 0, 1, 0, -4, -3,0.3264638835675342,1.0054557561829958
1503704246783,-0.108,-0.140,-0.461,-0.869,+0.873,+0.148,-0.517,-4.250,-18.812,-0.125,-13, 3, 3, 11, 25, 0, -13, 2,0.3258665991566506,0.998396415615723
1503704246798,-0.108,-0.140,-0.457,-0.872,+0.871,+0.124,-0.525,-2.375,-28.250,-6.438,-19, -4, -5, -9, -10, -9, 0, -2,0.32541464686372856,0.9898536864202456
1503704246820,-0.108,-0.140,-0.451,-0.875,+0.876,+0.130,-0.509,-1.125,-37.938,-9.438,-8, 1, 1, -2, 0, 6, 6, -9,0.3244259998471972,0.9763409263958713
1503704246842,-0.108,-0.140,-0.446,-0.877,+0.866,+0.127,-0.456,-5.562,-36.188,-11.438,-15, -1, 2, -1, -7, -1, 5, 0,0.32349806631261796,0.9648762199119173
1503704246860,-0.108,-0.140,-0.442,-0.879,+0.814,+0.218,-0.535,-0.562,-25.750,+0.375,-18, -2, -1, -6, -8, -4, -2, -5,0.3228381920018286,0.9559431446556135
1503704246880,-0.109,-0.141,-0.440,-0.880,+0.773,+0.177,-0.530,-4.250,-9.750,+3.375,-18, -8, -6, -2, -3, 2, 1, 1,0.3253610166457521,0.9522435496077527
1503704246902,-0.109,-0.141,-0.441,-0.880,+0.793,+0.167,-0.532,-0.875,+3.188,+3.625,28, 2, -1, 1, 0, -8, 1, 9,0.3256313525413158,0.9547278154451342
1503704246926,-0.109,-0.141,-0.441,-0.880,+0.829,+0.171,-0.521,-0.875,+3.062,+1.000,16, 5, 6, 16, 34, 7, -5, 10,0.3256313525413158,0.9547278154451342
1503704246940,-0.109,-0.141,-0.440,-0.880,+0.874,+0.144,-0.522,-1.750,-8.438,-4.250,5, 3, -3, -5, 2, -6, -8, -16,0.3253610166457521,0.9522435496077527
1503704246962,-0.108,-0.141,-0.439,-0.881,+0.819,+0.155,-0.558,-0.938,-8.750,-4.875,-3, 1, 1, -3, 0, 6, 8, 15,0.323469689524834,0.9501114035356277
1503704246977,-0.108,-0.141,-0.438,-0.881,+0.804,+0.184,-0.546,-0.125,-2.625,+0.938,6, -2, -4, -1, 4, 4, -2, -10,0.3231990856804113,0.9476297724323532
1503704246999,-0.109,-0.140,-0.438,-0.881,+0.797,+0.115,-0.526,-2.312,+1.438,+3.062,10, -6, -5, 0, 20, 5, -2, 2,0.32400788401700736,0.9472057926393076
1503704247023,-0.109,-0.141,-0.439,-0.881,+0.812,+0.143,-0.527,-3.750,+6.812,-1.562,18, -1, 0, -4, -21, 3, 6, -4,0.32529965695112156,0.9502773133665487
1503704247036,-0.108,-0.141,-0.439,-0.881,+0.875,+0.192,-0.538,-1.188,-2.312,-2.062,19, 7, 2, 4, 12, 4, 2, -12,0.323469689524834,0.9501114035356277
1503704247059,-0.108,-0.141,-0.438,-0.882,+0.818,+0.171,-0.528,+2.812,-8.000,-3.562,-58, -2, 0, -3, 5, -6, -16, -7,0.32340636110919,0.9481469016731937
1503704247085,-0.106,-0.141,-0.437,-0.882,+0.769,+0.180,-0.565,+3.812,-1.812,-5.188,-17, -7, -3, -1, -6, 0, 10, -12,0.31947363706706106,0.9453331728037137
1503704247096,-0.104,-0.140,-0.437,-0.883,+0.729,+0.208,-0.562,+11.812,+5.812,-7.438,4, 3, -3, -14, -1, 8, 13, 7,0.3149967557296195,0.9449325387823426
1503704247119,-0.099,-0.138,-0.436,-0.884,+0.830,+0.162,-0.560,+18.125,-2.500,-18.812,-2, 0, -1, 9, 14, -6, -4, 20,0.3037510136959556,0.9409918264246239
1503704247141,-0.096,-0.137,-0.437,-0.884,+0.793,+0.101,-0.515,+12.000,+6.375,-16.000,2, -6, 0, 7, -4, 0, -2, 13,0.29752635162741603,0.9424166477123077
1503704247158,-0.094,-0.137,-0.439,-0.883,+0.789,+0.192,-0.512,+5.188,+12.500,-6.688,1, 6, 2, -4, -4, -1, 3, 11,0.2942248709103472,0.9465444176197869
1503704247179,-0.093,-0.137,-0.441,-0.882,+0.809,+0.186,-0.534,+4.625,+13.812,-2.500,16, 7, -5, -1, -7, -5, -5, -2,0.29275386472591,0.9508447913510046
1503704247201,-0.092,-0.137,-0.442,-0.882,+0.872,+0.181,-0.488,+4.000,+4.062,-4.812,-10, -8, -9, 0, -1, -3, 0, -5,0.29120042722117545,0.9531774897040721
1503704247218,-0.091,-0.136,-0.441,-0.882,+0.833,+0.168,-0.503,+2.375,-7.625,-2.938,9, 1, 3, 2, -2, -2, -8, -2,0.2881016376732491,0.9499646731169333
1503704247239,-0.092,-0.136,-0.440,-0.883,+0.771,+0.178,-0.557,-0.375,-4.188,+3.938,29, 82, 46, 9, 13, 9, 4, 10,0.2898346376851796,0.9481525404798562
1503704247262,-0.093,-0.137,-0.441,-0.882,+0.750,+0.179,-0.556,-7.938,+12.062,+8.688,23, -2, 4, 0, -2, -2, -2, 4,0.29275386472591,0.9508447913510046
1503704247276,-0.094,-0.138,-0.444,-0.880,+0.873,+0.208,-0.524,-6.938,+17.188,+8.562,-37, -28, -17, -7, 3, 1, 5, 26,0.29602870039508317,0.9580191206904645
1503704247299,-0.095,-0.138,-0.445,-0.880,+0.904,+0.192,-0.505,-2.750,-0.312,+2.875,22, 1, 2, 1, -3, -2, -1, -14,0.2981126405018385,0.9606775674670229
1503704247324,-0.093,-0.139,-0.443,-0.881,+0.855,+0.182,-0.517,+1.250,-12.125,-13.562,2, -10, -3, 2, -2, -4, -1, -12,0.29514744505045604,0.956446004820677
1503704247336,-0.091,-0.140,-0.441,-0.882,+0.793,+0.185,-0.501,-1.062,-9.188,-11.938,-11, -21, -3, -1, 13, 5, 7, 4,0.29216844396267994,0.9522153492209294
1503704247361,-0.091,-0.141,-0.441,-0.882,+0.773,+0.175,-0.513,-6.938,+3.250,-2.812,-8, -13, -6, -2, -4, -3, -10, -27,0.29318949857700505,0.9527867757936085
1503704247381,-0.091,-0.142,-0.444,-0.880,+0.820,+0.150,-0.509,-10.250,+17.188,+2.625,-28, -4, -6, -3, -2, -2, 2, 7,0.2946861735605326,0.9598200016653559
1503704247397,-0.093,-0.144,-0.447,-0.878,+0.882,+0.150,-0.497,-14.250,+15.562,+2.750,10, 4, -1, 1, -8, -1, -1, 20,0.30086028261463454,0.9677938688530183
1503704247419,-0.094,-0.145,-0.447,-0.878,+0.883,+0.172,-0.500,-13.188,-0.750,+2.438,9, -22, -7, -3, -6, -3, -1, 1,0.3037151180982666,0.968550785098327
1503704247441,-0.094,-0.146,-0.445,-0.878,+0.844,+0.180,-0.537,-6.625,-7.688,-2.188,-16, -2, -3, 0, 0, 0, -2, 3,0.3041921841691878,0.9641389355999851
1503704247460,-0.094,-0.147,-0.442,-0.880,+0.836,+0.201,-0.562,-2.500,-17.062,-4.812,-63, -2, -1, -2, -3, -1, -1, -9,0.3047426228473002,0.9582690570081871
1503704247479,-0.093,-0.146,-0.439,-0.881,+0.756,+0.154,-0.544,+0.312,-16.000,-6.125,-13, 1, -1, -4, -2, -1, 2, 17,0.30121919205435654,0.9505336088419348
1503704247502,-0.093,-0.146,-0.438,-0.882,+0.803,+0.117,-0.494,-1.750,-9.062,-6.688,43, 7, 1, -2, -4, -1, -1, 12,0.3011163563352082,0.9485602877538089
1503704247519,-0.093,-0.147,-0.438,-0.882,+0.833,+0.163,-0.479,-6.625,-4.688,-0.875,14, 3, 1, 3, 3, 3, 11, 72,0.3021431068185063,0.949154331498665
1503704247539,-0.094,-0.148,-0.438,-0.882,+0.863,+0.212,-0.508,-7.688,-2.062,+1.750,10, 8, 9, 7, 6, -1, -15, -12,0.30499622452519376,0.949926928473013
1503704247563,-0.095,-0.148,-0.437,-0.882,+0.847,+0.241,-0.522,-2.312,-5.312,+4.375,0, -3, -3, 0, -1, -3, 3, -19,0.30653457924950345,0.9476123674078388
1503704247576,-0.094,-0.147,-0.436,-0.883,+0.842,+0.192,-0.596,+4.312,-8.250,+0.125,4, 1, -3, -2, 0, 2, 4, -5,0.30357943141833676,0.9448690526183839
1503704247599,-0.094,-0.147,-0.434,-0.884,+0.824,+0.175,-0.580,+3.000,-8.438,-3.188,8, -5, -5, -6, -3, -1, 1, -13,0.30319151231765995,0.9404172236965119
1503704247622,-0.094,-0.146,-0.433,-0.884,+0.833,+0.198,-0.554,+4.062,-6.438,+1.188,-20, -4, -3, 0, -2, -1, 3, -5,0.30188888585130724,0.9373405425733671
1503704247636,-0.094,-0.144,-0.433,-0.885,+0.854,+0.198,-0.539,+5.250,-4.125,+5.750,0, -1, 0, -2, -5, -2, -6, 11,0.30004184070821244,0.9366857973816038
1503704247659,-0.095,-0.143,-0.433,-0.885,+0.858,+0.191,-0.522,+6.125,-5.500,+9.375,13, -1, 2, -1, 0, -3, -5, -5,0.3008595359274283,0.936275444622022
1503704247681,-0.095,-0.141,-0.433,-0.885,+0.826,+0.196,-0.559,+11.188,-4.812,+6.875,55, 11, 2, 3, -1, 1, 5, 1,0.29884018299319787,0.935118812883257
1503704247697,-0.095,-0.138,-0.433,-0.886,+0.811,+0.175,-0.579,+14.562,-0.375,+4.750,-8, 0, 9, 0, -3, 0, -4, -4,0.29600862224258057,0.9339320851548845
1503704247726,-0.094,-0.135,-0.434,-0.886,+0.827,+0.137,-0.559,+14.250,+5.812,+5.625,-12, -1, -5, -2, -1, -1, -2, 1,0.2914418575582257,0.9345713867889881
1503704247741,-0.094,-0.132,-0.436,-0.885,+0.848,+0.139,-0.537,+13.375,+6.562,+7.438,-15, -1, 0, -3, -2, -4, -5, -6,0.28878218839327824,0.9373672834396222
1503704247759,-0.094,-0.130,-0.437,-0.885,+0.828,+0.133,-0.490,+10.812,+2.688,+6.750,-7, -8, -4, -8, 1, -1, -6, -9,0.28704202762863545,0.938770481526618
1503704247779,-0.094,-0.128,-0.438,-0.885,+0.809,+0.120,-0.490,+7.875,+2.188,+1.312,-10, -2, -5, -5, -4, -2, 5, 2,0.2853007173099321,0.940187981430245
1503704247802,-0.094,-0.127,-0.439,-0.885,+0.790,+0.139,-0.537,+4.562,+5.250,+1.562,19, -2, 0, -1, -3, 2, 1, 10,0.284552750090775,0.942144675592556
1503704247816,-0.094,-0.126,-0.440,-0.884,+0.803,+0.154,-0.548,+3.188,+9.375,+4.375,4, -3, -5, 2, 3, 1, -5, 9,0.2836202336003035,0.9435844654550175
1503704247839,-0.094,-0.125,-0.442,-0.883,+0.834,+0.163,-0.536,+4.125,+10.812,+7.250,6, 0, -1, 2, -6, -6, 0, -9,0.28292784176648283,0.9475188927010973
1503704247862,-0.095,-0.124,-0.443,-0.883,+0.852,+0.133,-0.522,+5.188,+7.188,+6.875,-20, 0, 3, 17, 12, 0, 0, -11,0.28398908591159044,0.9496365809777756
1503704247876,-0.095,-0.123,-0.445,-0.882,+0.826,+0.119,-0.515,+2.438,+5.562,+6.625,-20, -7, -5, -5, -3, -1, -2, -5,0.28328385818600227,0.9535849777565768
1503704247899,-0.097,-0.122,-0.446,-0.881,+0.821,+0.132,-0.531,+0.250,+7.625,+11.562,-24, 11, 14, -5, -2, -1, -8, -12,0.2859647164236599,0.9553306854533332
1503704247927,-0.099,-0.120,-0.448,-0.880,+0.845,+0.138,-0.571,+2.312,+14.875,+18.438,-17, -14, -12, -9, -7, -3, 0, 13,0.2878670920440235,0.9590597066027561
1503704247938,-0.101,-0.118,-0.451,-0.879,+0.900,+0.125,-0.550,+3.812,+17.000,+20.625,13, 2, -3, -1, -2, 1, 1, -5,0.2899803476432744,0.9652959798010115
1503704259231,-0.137,-0.044,-0.499,-0.855,+0.672,-0.125,-0.573,-9.250,-16.625,+14.250,-1, -3, -1, 1, -1, 0, 1, 0,0.2824411098817284,1.0484827406079902
1503704259246,-0.139,-0.042,-0.497,-0.856,+0.732,-0.117,-0.529,+0.125,-7.625,+5.812,-2, -5, -1, 0, 1, -1, 0, 0,0.28412979519053366,1.0433227007278292
1503704259268,-0.138,-0.040,-0.496,-0.856,+0.786,-0.090,-0.487,+11.062,-1.625,+2.000,-4, -9, -4, -4, -3, 1, -1, 4,0.2802448968261714,1.0401329098117538
1503704259291,-0.138,-0.037,-0.496,-0.856,+0.855,-0.102,-0.464,+12.750,+1.375,+3.188,22, 7, 3, 3, 3, -1, -1, -2,0.2772489906578789,1.0393128313538877
1503704259307,-0.136,-0.034,-0.498,-0.856,+0.872,-0.096,-0.445,+19.750,+5.375,+1.062,-1, -12, -7, -2, -3, -1, -3, -1,0.2707883622729541,1.0436319633164959
1503704259329,-0.133,-0.031,-0.500,-0.855,+0.854,-0.072,-0.462,+23.812,+10.250,-4.375,-11, 2, 1, -3, 1, 0, -2, -2,0.262259985894759,1.047473278783454
1503704259351,-0.130,-0.030,-0.503,-0.854,+0.882,-0.099,-0.387,+17.062,+20.750,-10.062,-9, 3, 0, -1, 0, -1, 1, -3,0.25580109900273046,1.0544399842338132
1503704259366,-0.129,-0.030,-0.509,-0.851,+0.929,-0.105,-0.299,+1.062,+24.875,-4.562,-2, -5, -4, 2, 0, 1, -2, -2,0.25361007535744073,1.0685628274731596
1503704259388,-0.130,-0.033,-0.515,-0.847,+0.964,-0.045,-0.275,-15.625,+34.312,+0.938,-12, -14, -4, -6, -4, 0, 2, 2,0.2578281190707966,1.0830414496888658
1503704259413,-0.133,-0.039,-0.519,-0.843,+1.021,-0.062,-0.264,-33.375,+23.688,+1.625,14, 5, -3, 1, 1, -3, -3, -3,0.26864222218297384,1.0932136506706334
1503704259426,-0.138,-0.043,-0.523,-0.840,+1.111,-0.037,-0.378,-37.750,+18.062,+17.188,15, -14, -12, -6, -3, 1, 1, 1,0.28123280125563366,1.1035706748997145
1503704259449,-0.146,-0.047,-0.522,-0.839,+1.038,-0.039,-0.432,-45.438,-1.875,+30.625,-13, 8, 11, 4, -2, -1, 2, 1,0.29930455936599587,1.1019521050002397
1503704259471,-0.155,-0.051,-0.519,-0.839,+1.011,+0.025,-0.454,-47.188,-13.875,+39.188,-1, -1, -5, -6, -2, -2, 0, -1,0.31932006793404,1.095729408488814
1503704259488,-0.163,-0.052,-0.515,-0.840,+0.869,+0.024,-0.519,-30.438,-18.250,+39.438,-3, -4, -3, -1, -1, -1, -1, 1,0.33467784085494046,1.086450252695371
1503704259508,-0.172,-0.051,-0.511,-0.841,+0.865,-0.061,-0.528,-23.875,-13.938,+46.875,-6, 4, 0, 0, 1, -1, -1, -1,0.34990039179442867,1.0765894150245305
1503704259533,-0.180,-0.049,-0.510,-0.840,+0.921,-0.093,-0.479,-17.812,-4.188,+50.438,15, 4, -6, -4, -3, -1, -1, -2,0.36204653368379947,1.0731868957572177
1503704259548,-0.188,-0.046,-0.510,-0.838,+0.923,-0.133,-0.467,-10.625,-2.562,+47.625,-19, -5, -1, -2, 0, 0, 1, 2,0.3730066336266021,1.071537022590197
1503704259569,-0.195,-0.042,-0.509,-0.838,+0.885,-0.156,-0.494,-5.750,-5.375,+43.188,5, -2, 3, 1, -1, -1, -3, -3,0.3818236680316734,1.067860580054925
1503704259591,-0.200,-0.038,-0.507,-0.838,+0.850,-0.171,-0.496,+2.250,-8.938,+31.812,-14, -1, -2, 1, 0, -2, 1, -1,0.3869634118857316,1.061495159901566
1503704259607,-0.202,-0.035,-0.506,-0.838,+0.793,-0.151,-0.473,+5.500,-4.688,+20.500,1, 0, -2, 2, 1, 0, -1, 0,0.38763434691612353,1.0579728316131145
1503704259628,-0.203,-0.032,-0.506,-0.838,+0.768,-0.206,-0.463,+11.938,+1.438,+12.000,-33, -9, 0, -3, -4, 0, -3, -4,0.38651656908494947,1.0570488274452798
1503704259656,-0.204,-0.029,-0.507,-0.837,+0.805,-0.248,-0.446,+11.188,+8.188,+4.312,-18, -8, -6, -2, -1, 0, -1, -5,0.38508353697334,1.0582650873053538
1503704259666,-0.204,-0.026,-0.509,-0.836,+0.833,-0.269,-0.449,+8.500,+10.312,+0.750,13, -5, 4, 3, 3, -1, -2, 0,0.381814311019505,1.062113352842755
1503704259689,-0.203,-0.024,-0.510,-0.835,+0.819,-0.313,-0.413,+6.062,+7.438,-6.938,12, 11, -1, -3, -2, -2, -1, 5,0.37760383814177406,1.063637504467982
1503704259714,-0.202,-0.024,-0.512,-0.835,+0.812,-0.295,-0.347,+0.062,+7.062,-11.688,8, 6, 3, -1, -2, 0, -1, 0,0.3758171742047075,1.0688812129299698
1503704259727,-0.201,-0.024,-0.514,-0.833,+0.827,-0.280,-0.388,-2.062,+15.188,-10.562,-1, -2, -4, -2, -2, -1, 0, 0,0.37327354285022635,1.0731353241619799
1503704259749,-0.200,-0.025,-0.517,-0.832,+0.849,-0.247,-0.413,-1.625,+19.438,-13.000,-2, 9, 7, 3, 3, -1, -4, -3,0.37217488406634563,1.0808225403190856
1503704259771,-0.198,-0.026,-0.519,-0.831,+0.887,-0.231,-0.371,-0.312,+13.500,-15.938,-2, -9, 11, 3, 0, -1, -1, -2,0.36918439032862466,1.0858532324623005
1503704259789,-0.195,-0.027,-0.521,-0.830,+0.909,-0.205,-0.368,+2.250,+10.938,-17.188,3, 2, -3, -3, -2, -1, 0, -2,0.3643655792178112,1.0908660069068346
1503704259808,-0.192,-0.028,-0.524,-0.829,+0.855,-0.179,-0.374,+7.188,+15.938,-18.000,1, 2, -4, 2, 1, 1, 1, 3,0.3596388473729268,1.0985380469159691
1503704259831,-0.189,-0.029,-0.526,-0.828,+0.892,-0.163,-0.404,+4.438,+16.688,-17.625,8, -13, -5, -6, -3, 0, -2, -2,0.3548997450857609,1.1035661197967963
1503704259848,-0.186,-0.032,-0.530,-0.827,+0.979,-0.089,-0.368,+0.750,+19.312,-19.062,-22, 3, 7, 0, 0, -1, 2, -2,0.352411270493715,1.1144773413318632
1503704259868,-0.182,-0.035,-0.532,-0.826,+0.992,-0.040,-0.351,+2.938,+16.250,-20.000,-19, -9, -10, -5, -5, -1, -2, -2,0.34805834035641,1.1200616546376445
1503704259892,-0.177,-0.037,-0.534,-0.826,+0.998,-0.066,-0.354,+6.438,+8.312,-23.938,32, 8, -6, 1, 0, -2, -2, -1,0.34125102443259436,1.1258010462831431
1503704259909,-0.172,-0.040,-0.535,-0.826,+0.958,-0.057,-0.360,+1.625,+5.750,-29.250,-25, -8, -11, -6, -3, -2, -1, -3,0.33550834918172573,1.129168037335303
1503704259929,-0.166,-0.043,-0.536,-0.826,+0.885,-0.016,-0.390,+6.875,+9.938,-33.250,4, -5, -5, 0, -1, -1, -2, -2,0.3280464769944978,1.132502480579018
1503704259952,-0.159,-0.046,-0.538,-0.826,+0.852,-0.005,-0.376,+13.125,+16.938,-37.750,-7, 3, 0, 2, -2, -1, -2, -1,0.31898226302822524,1.1384576255136472
1503704269378,-0.012,-0.014,-0.523,-0.852,+0.986,+0.032,-0.352,-9.250,+1.688,-16.062,-3, -9, -5, -3, 0, -3, -1, -7,0.035101455378917054,1.101077955203823
1503704269396,-0.011,-0.015,-0.523,-0.852,+1.039,+0.044,-0.384,-3.312,+0.000,-6.312,-2, 14, 12, 5, 1, -1, -2, 4,0.034444216774919025,1.1011269685212857
1503704269415,-0.010,-0.017,-0.523,-0.852,+0.979,+0.027,-0.420,-3.500,-7.188,-10.375,9, -3, -4, -1, -2, -1, -1, 1,0.03483501525528115,1.1012456662426078
1503704269438,-0.008,-0.019,-0.521,-0.854,+0.914,+0.037,-0.415,-5.562,-12.750,-14.375,27, 0, -3, -1, 0, 0, -1, 3,0.033477954220213955,1.0970361303136618
1503704269453,-0.007,-0.021,-0.521,-0.853,+0.879,+0.044,-0.402,-8.125,+0.875,-12.438,-6, -8, 1, -2, 0, -1, 1, -3,0.033844252000981935,1.0966983258911154
1503704269483,-0.006,-0.023,-0.523,-0.852,+0.893,+0.079,-0.392,-10.562,+16.438,-6.688,-2, -1, -3, -3, -2, -2, -2, 1,0.03430731633258915,1.101644974402737
1503704269505,-0.007,-0.026,-0.526,-0.850,+0.965,+0.098,-0.393,-13.562,+15.062,-1.188,6, 4, 1, 1, -1, -2, -3, 0,0.03928877007800551,1.1089263552595698
1503704269513,-0.007,-0.029,-0.527,-0.849,+0.924,+0.099,-0.395,-13.312,+10.062,-2.375,-9, -3, -6, 0, -1, -1, 0, -2,0.04250208848478953,1.1114166929754126
1503704269543,-0.007,-0.031,-0.527,-0.849,+0.883,+0.083,-0.410,-12.938,+1.688,-5.625,-3, -2, -3, 0, -2, -2, -3, -1,0.04462055669975345,1.1116445185608583
1503704269558,-0.007,-0.033,-0.527,-0.849,+0.872,+0.071,-0.419,-13.000,+5.875,-4.938,0, 1, -5, 0, 0, 1, 1, 1,0.04674039154413486,1.1118867453760999
1503704269574,-0.008,-0.036,-0.528,-0.848,+0.874,+0.080,-0.414,-15.188,+8.562,-5.812,-4, 4, 2, 0, -2, 1, 0, 2,0.05167863623518297,1.1144891929838041
1503704269599,-0.007,-0.039,-0.529,-0.848,+0.881,+0.094,-0.426,-12.688,+11.000,-12.062,-14, -7, -3, -1, -5, -1, 0, 0,0.05325097513289963,1.117529330397876
