1503697364115,-18, -9, -1, -3, -5, -4, -6, -6
1503697364131,-16, 2, 2, 2, 1, 0, 0, 1
1503697364146,8, 6, -5, -4, -6, 0, -4, 2
1503697364168,9, -4, -1, 0, -5, -1, 1, -7
1503697364190,-18, 5, 3, 0, -5, 0, 8, 14
1503697364199,-49, -9, -7, -2, -4, -2, 1, -2
1503697364206,0, -2, -1, -4, -2, -2, 1, 7
1503697364228,0, -2, 3, 1, 0, -2, -2, -6
1503697364251,9, 2, -1, 0, 2, 0, 2, 3
1503697364266,23, 2, -1, 1, 6, -2, -5, -5
1503697364288,32, 6, 0, -1, -5, 0, 3, 28
1503697364311,-26, 1, -8, -4, 1, -2, 0, -9
1503697364326,0, 2, 2, 0, -2, 2, 4, -6
1503697364348,19, 0, 3, 0, -1, -3, -8, -5
1503697364371,-48, -5, 0, -4, -6, -1, -3, -9
1503697364385,8, -1, -3, 0, -2, 3, 5, 3
1503697364408,-13, -8, 1, -1, 2, -1, 4, 3
1503697364431,-27, -11, -10, 0, 0, -4, 0, -14
1503697364446,5, 6, 6, 1, 0, 0, -1, 8
1503697364468,7, 8, 3, -1, -2, 1, -5, 0
1503697364491,0, 5, 1, -1, 4, -1, -2, -8
1503697364513,-12, 0, 1, 1, 0, -1, -2, -3
1503697364529,37, 7, 0, 1, -1, 1, 0, 7
1503697364551,1, -3, -2, 0, -2, 2, 3, 6
1503697364573,-40, -6, 2, 1, 8, 2, -3, 0
1503697364590,-56, -5, 1, 1, 0, -4, -5, -8
1503697364610,15, -7, -2, -1, -2, -1, -5, -6
1503697364633,-4, -5, -6, -2, 0, -1, -1, -3
1503697364648,16, 2, 0, -1, -2, -1, 2, 2
1503697364671,8, 0, -2, -5, -5, 0, 2, -4
1503697364693,39, -1, -7, -3, -4, -2, -3, -2
1503697364708,-2, 0, 2, 2, 0, -2, 0, 4
1503697364733,-5, -3, 0, -1, 0, 0, -1, -2
1503697364753,-2, 2, 1, 1, 1, 0, 2, 2
1503697364783,16, 0, -1, -1, -4, 1, 1, -2
1503697364799,2, -7, 1, 1, -4, -2, 1, 0
1503697364821,27, -2, -3, -2, -1, 1, 1, 6
1503697364844,8, 5, 4, 0, 0, -1, 0, 1
1503697364863,-30, -7, -4, -1, 1, -1, 1, -4
1503697364882,5, 3, -8, -2, 2, 2, -2, 1
1503697364903,-5, -1, 3, -1, 0, -2, -3, -3
1503697364919,-7, -4, 6, -1, -1, -1, -2, -2
1503697364941,13, 11, 7, 2, -1, 2, -1, 4
1503697364964,16, 2, -1, 0, -1, -1, -1, -4
1503697364979,-9, -2, -3, -1, -1, -1, -1, -1
1503697365002,5, 3, -2, -2, -1, -1, 0, -1
1503697365023,-53, -5, -1, -3, 2, -2, 1, -5
1503697365039,-43, -18, -2, 0, -1, 1, -1, -4
1503697365061,-42, -6, -3, -2, -3, -4, -4, -5
1503697365083,27, 3, 0, 0, 2, 1, 3, 7
1503697365099,6, 5, -3, -2, -1, 1, 1, 1
1503697365122,10, -1, 3, 0, 1, -1, -2, 0
1503697365133,-16, -3, -2, 0, -2, 1, 2, 0
1503697365151,-1, 3, 7, 1, 1, -1, -4, -1
1503697365173,-28, 1, -5, -1, -1, -2, -3, -5
1503697365188,11, -7, -5, -4, -3, -3, 0, -2
1503697365210,-4, -6, -4, -1, 0, 0, 0, -1
1503697365219,23, 2, -2, -1, 1, 1, 1, 1
1503697365241,2, 10, 11, 2, 0, 1, -1, -1
1503697365265,-10, 2, -5, 2, -1, 0, -2, -2
1503697365279,20, -2, -6, -4, -2, -4, -3, -3
1503697365302,-9, 1, 4, -1, -3, 1, -1, 0
1503697365323,-5, 3, 1, 2, -1, 0, 0, 0
1503697365339,-4, -9, -14, -2, 0, -1, -1, 1
1503697365365,3, -4, -2, -2, -2, -2, -1, -1
1503697365383,13, 6, 11, -1, 0, 2, 1, 3
1503697365399,-13, -1, 1, 0, -2, -2, -3, -3
1503697365421,3, 1, 5, 2, 1, 1, -1, -2
1503697365443,11, -5, -5, -1, -1, 0, 1, 1
1503697365467,26, -2, -5, -4, -2, -1, -3, 1
1503697365482,13, 8, 0, -2, -1, -1, -2, -1
1503697365503,-15, 5, 2, -2, -2, -3, -1, 0
1503697365526,-2, -6, -2, -2, -1, -3, 1, -1
1503697365541,-30, -18, -8, -1, 0, -1, -5, -9
1503697365564,9, -5, -6, -2, -2, -1, -2, -3
1503697365585,-5, 4, 0, -1, -1, -2, -2, -4
1503697365593,-26, -2, 1, 1, 0, 1, -1, -1
1503697365615,-4, -2, -1, -1, -2, -1, -2, -3
1503697365631,-16, -16, -2, -1, 1, -1, -1, 1
1503697365654,-2, 0, 1, -1, -1, -1, -1, -1
1503697365675,7, 12, 13, 2, -1, 1, -2, -2
1503697365691,11, 3, 2, 0, 0, -1, -3, -1
1503697365713,3, -4, -7, -3, -2, -3, -1, -2
1503697365735,6, 18, 11, 2, 0, -1, -2, 0
1503697365751,13, 2, -6, -2, 0, 0, 5, 5
1503697365774,5, 6, 6, 2, -4, -2, -2, -1
1503697365802,8, -6, -7, -3, -2, 0, 2, -1
1503697365810,-10, -4, 3, 1, 0, -1, -1, 0
1503697365833,-1, 2, -7, -3, 0, -2, -3, -1
1503697365855,-14, -7, -2, 0, -2, -1, -5, -6
1503697365871,-39, -13, -3, -1, 4, 1, -1, -4
1503697365893,-21, 2, 7, 2, 0, 0, -3, -4
1503697365915,6, 0, -7, -1, -2, -1, 1, 1
1503697365931,-2, -5, -2, -3, 0, 0, 1, 2
1503697365953,22, 1, -3, -4, -3, -3, -1, -1
1503697365975,14, 12, 4, -2, -3, -1, -1, 1
1503697365990,35, 5, -7, -2, 0, -2, -2, -3
1503697366013,0, 1, 1, 0, -1, 2, 0, 3
1503697366035,-22, -10, -1, -7, -4, -3, -3, -3
1503697366057,-7, -5, -4, -1, -1, -2, 2, -1
1503697366068,4, 6, 2, -3, 2, -2, -5, -1
1503697366082,23, 8, 10, 3, -1, 0, 0, 0
1503697366103,-2, -1, -8, -2, -4, -5, -4, -2
1503697366111,16, 3, 3, 2, 2, 2, 1, 2
1503697366136,-36, -11, -2, -2, -2, -1, -3, -5
1503697366155,13, 2, 2, 1, 1, 1, 3, 7
1503697366171,-3, -6, -4, 1, 0, -2, -2, -2
1503697366193,-8, -6, -1, 0, 0, 5, -1, -3
1503697366215,-24, -7, 1, -2, -5, -7, -4, -4
1503697366230,-4, -1, 0, -5, -7, 0, 1, -1
1503697366253,-5, -3, -2, -2, 0, -2, -2, -1
1503697366279,-21, -8, 3, -2, -3, -4, -3, -8
1503697366291,38, 5, -2, 0, -4, -3, 1, 5
1503697366313,24, 21, 0, 4, -4, -2, -1, 0
1503697366337,-10, -3, -2, -2, 5, -1, 1, 1
1503697366357,17, 16, 1, 1, 2, 0, -1, 2
1503697366373,-28, -15, -5, -4, -7, 2, 0, -6
1503697366395,15, 1, 2, -3, -1, -1, 1, 1
1503697366417,18, 1, -7, 0, 1, 0, 1, 1
1503697366433,-13, -1, 0, 2, 1, 0, -1, -5
1503697366455,17, -5, -2, 0, 4, 2, 1, 1
1503697366479,59, 28, 9, 3, -3, -7, 0, 4
1503697366493,-27, -11, 2, -1, -1, -1, -2, -1
1503697366515,-15, -14, -10, -6, 2, 1, -3, 0
1503697366544,-8, 2, 7, 15, 7, 1, -2, 0
1503697366553,2, -1, -2, -8, -4, 0, -3, -2
1503697366577,-4, -1, -2, -3, -3, 1, 6, 4
1503697366597,-3, 0, 4, -2, -2, -10, 0, 5
1503697366606,-5, -2, 1, 2, -1, -1, 3, -3
1503697366628,0, -3, -6, -3, -2, 2, 2, 5
1503697366643,9, 3, -1, -1, 5, -1, -2, -1
1503697366665,5, 8, 6, 5, 2, -1, -2, -2
1503697366688,8, 3, 1, -5, -4, -5, -2, -2
1503697366705,-52, -18, -4, -2, -2, -8, -11, -10
1503697366725,14, 3, 1, -2, -1, 0, 1, 2
1503697366748,-8, -4, 2, 7, 0, 0, 2, 0
1503697366763,-16, -13, -6, -6, 2, 2, 1, 4
1503697366785,38, 12, -1, -3, -1, -1, 0, 3
1503697366808,2, 3, 1, -1, -3, 7, 6, 3
1503697366823,3, -3, -4, -3, -1, -2, 7, 1
1503697366846,13, 3, 1, 0, 9, 2, -2, -2
1503697366868,-10, -4, 1, -4, -1, -5, -3, -5
1503697366883,-10, 1, 3, 7, 6, 15, 9, 3
1503697366907,-8, -1, -1, -1, 11, -2, -8, -3
1503697366928,17, 8, 0, -2, -10, -16, -5, 4
1503697366943,0, -3, -2, -2, -1, 1, 1, 1
1503697366965,24, 31, -9, 0, 7, 1, -1, -2
1503697366974,25, 9, 5, 0, 4, 6, -10, -1
1503697366995,5, 7, 1, 1, 6, 0, 8, 2
1503697367017,24, 26, 26, 7, 3, 1, 3, -3
1503697367033,-4, -18, -13, -7, -5, -3, -1, 1
1503697367055,0, 3, 0, 3, -2, -2, -4, 2
1503697367077,-10, -5, 2, 0, 1, 1, 5, -1
1503697367093,-20, -12, -7, -6, 1, 1, -1, 1
1503697367115,-8, 3, 0, 1, -3, 3, 4, 3
1503697367137,-24, -11, -11, -3, 3, 1, 9, 1
1503697367153,-2, 1, -3, 0, -6, -3, -6, -6
1503697367177,50, 15, -1, 0, 1, 3, 8, 5
1503697367197,3, -4, 0, -1, -1, -3, -3, -1
1503697367206,-47, -17, -2, 1, 5, -3, -5, -1
1503697367228,14, 3, -5, -1, -4, -2, 3, 1
1503697367247,3, -1, -3, -4, 0, 0, -1, 4
1503697367265,7, -2, -2, -3, -4, -4, -4, 4
1503697367288,8, 12, 6, 2, -4, -3, -1, -2
1503697367310,-40, -6, -5, 0, 2, 2, 0, -9
1503697367325,-11, 1, -16, -4, -2, -2, -3, -14
1503697367348,-3, -11, -2, 0, -3, -3, -5, -4
1503697367355,2, 6, 0, 1, 2, 2, -1, -10
1503697367379,-10, -2, 4, 1, 6, -3, -5, 0
1503697367400,40, 6, 3, 2, 1, -4, -3, 6
1503697367416,-1, -1, 2, 2, 2, -2, 1, 5
1503697367437,19, 4, 1, -2, 0, 1, -1, 0
1503697367460,33, 1, -9, -1, -1, -2, 1, 5
1503697367479,20, 3, -2, -3, -2, -2, -2, 0
1503697367497,29, 1, 0, -1, 0, -5, -3, -3
1503697367521,-9, -4, 3, 0, -5, 1, 3, 0
1503697367535,35, 6, 1, 1, 3, -1, -3, -6
1503697367557,16, 14, 9, 1, 0, 3, 2, 6
1503697367582,-48, -16, -2, -1, 1, -5, -2, -2
1503697367595,-12, -4, 3, -1, -1, 0, -3, -4
1503697367612,-18, 1, -5, -5, 0, -2, 0, -4
1503697367625,-18, 15, 0, 0, -3, 1, 1, -8
1503697367648,-2, -1, -2, 0, -1, 0, -1, 8
1503697367670,-15, -7, -2, 2, 2, 2, -1, -5
1503697367687,13, 4, 5, 3, -2, -1, -2, -2
1503697367708,-16, -3, -3, 0, 6, 3, 0, 1
1503697367730,3, -2, -1, -2, -5, 1, 1, 0
1503697367747,14, 1, 1, 1, 1, -2, -1, -6
1503697367768,-4, 6, 15, 2, 2, -1, 3, 0
1503697367790,0, -7, -9, 0, 4, 12, 0, 4
1503697367805,-13, -5, 3, -1, -4, -6, -2, -6
1503697367828,5, 3, 1, -2, -2, -3, -1, 2
1503697367851,-2, 0, -4, -2, -2, -2, -3, 0
1503697367866,14, 11, 6, -2, -7, -7, -5, -6
1503697367889,-8, -9, -5, -1, -1, -5, -2, 1
1503697367910,8, -4, -7, -3, -2, -5, 0, -4
1503697367925,-10, -4, -4, -1, -1, -3, 1, -5
1503697367949,-63, -9, -3, -1, -4, 1, -2, -1
1503697367970,-20, -4, -3, -1, -2, 2, 0, -5
1503697367986,36, 9, -1, -1, -5, 1, 1, 5
1503697368008,7, -9, -1, 2, 4, -1, 1, -2
1503697368030,31, 4, -2, 2, 6, -4, 0, -1
1503697368051,-13, -2, -1, -2, -1, -3, 1, -3
1503697368068,8, -3, 5, -1, -1, 0, -2, 3
1503697368090,-2, -4, -6, -2, 1, 2, 0, 3
1503697368106,-1, 1, -4, -2, -3, 0, -1, -2
1503697368128,-43, -12, -6, -4, -4, -6, -8, -9
1503697368154,9, 6, 1, 1, 1, -3, -2, -5
1503697368165,-15, -6, -5, -3, -3, 0, 0, 0
1503697368190,35, 6, 3, 1, 2, 3, 4, 4
1503697368211,16, 3, 2, 2, -7, 1, -2, 0
1503697368233,8, 4, 5, 1, -2, 3, 1, 4
1503697368250,20, -2, -1, 0, 0, -1, -3, -3
1503697368270,-17, 4, 0, -2, 0, 2, -1, -3
1503697368293,-9, 0, -2, -2, -3, -4, 4, 6
1503697368308,2, -3, -7, -2, 3, 0, -4, -3
1503697368330,-16, -5, 6, 1, 2, 5, -1, 0
1503697368353,-31, -10, -3, -1, 0, -2, 0, 0
1503697368368,18, 21, 3, 0, -3, 1, 2, 4
1503697368397,0, -8, 1, 0, 1, -1, -2, -1
1503697368413,-29, 3, -3, -1, 1, -4, -1, -9
1503697368428,0, -8, -10, -3, 1, -1, -2, 0
1503697368451,38, 1, 3, 2, -4, 1, 2, 2
1503697368474,-14, -3, -4, -2, -1, -3, -2, -6
1503697368488,37, 6, 0, 0, 0, -1, -2, 0
1503697368510,3, 2, -1, -3, 0, -1, -2, -5
1503697368533,-15, -6, -4, -1, 0, -1, -1, 2
1503697368548,-11, -5, 4, 1, 18, 0, -6, 0
1503697368570,-22, -1, 1, -1, -6, -5, -1, 3
1503697368594,2, -3, 0, 0, -3, -2, -1, -4
1503697368609,-18, -3, -1, 0, -1, 0, -1, -4
1503697368630,-31, -17, -10, -4, -3, -3, -7, -10
1503697368653,27, 2, -1, -4, -12, -3, 1, 1
1503697368668,40, 3, 0, 0, 2, 0, 0, 6
1503697368690,5, 6, 1, 1, -5, -2, -1, 4
1503697368713,24, 3, 3, -2, 1, 1, 7, 2
1503697368728,-8, 0, 1, -1, -2, 0, 0, 4
1503697368753,-50, -7, -2, -3, 2, 2, 1, -6
1503697368773,1, -2, 0, 0, 0, 1, -2, 2
1503697368796,-20, -6, -6, 1, 10, 0, -6, -2
1503697368810,-11, 1, -1, -2, -1, -1, 4, -5
1503697368833,62, 3, 2, 1, -4, 0, 3, 8
1503697368848,4, 4, -1, -1, -1, 1, -2, -3
1503697368870,6, 3, 5, 1, 0, -3, -11, -9
1503697368893,-37, -14, -8, -6, -10, -3, -1, -6
1503697368908,51, -2, -3, -1, -1, 0, 3, 0
1503697368930,-18, 3, 6, 3, -1, 0, 1, -5
1503697368955,24, 4, 0, 0, 1, -1, -2, 7
1503697368968,-16, -4, -7, -2, 1, 1, 1, 2
1503697368991,-11, 0, 2, 0, -2, -1, -1, 0
1503697369013,5, 1, -1, -1, -6, -1, -2, -1
1503697369028,-5, -4, -1, -1, -2, 0, 0, -2
1503697369050,-8, -5, -3, -4, 1, -2, -2, -1
1503697369073,-41, -1, 2, -1, -2, -1, -1, -4
1503697369089,3, -1, -1, 0, 1, 1, 0, -1
1503697369110,0, 0, -2, 1, 2, -1, 2, -4
1503697369133,-8, 7, 8, 0, 1, 1, 0, 2
1503697369156,-14, 0, -4, 0, -1, -1, -3, -1
1503697369170,-9, -3, -4, -2, -1, -2, 0, 1
1503697369193,-14, -2, 2, 0, -2, -2, -1, -2
1503697369215,11, 1, -3, -2, 1, -2, 2, 0
1503697369224,-18, -7, -5, -1, 0, 1, 3, 1
1503697369246,-2, 4, 2, 2, 0, -3, -3, -1
1503697369261,-3, -2, 1, 0, -1, 1, 0, 0
1503697369283,15, 0, -4, -2, -1, -1, 0, 2
1503697369306,-3, -2, 1, 0, -1, -1, -2, -1
1503697369323,-15, -1, 5, 0, -1, -1, -3, -5
1503697369343,-3, -2, -5, -1, -1, -2, -1, 3
1503697369366,-8, -1, 3, 1, 2, -1, 0, -1
1503697369381,1, -1, 0, 2, -2, 0, -2, -1
1503697369403,11, 1, -6, -2, -2, -1, -2, 1
1503697369426,-15, -1, 0, 4, 4, 0, -1, -3
1503697369441,3, -2, -4, -4, -2, 0, 1, 0
1503697369463,27, 4, 13, 1, -1, 1, 0, -1
1503697369486,-9, -5, -5, -2, -2, -1, -3, 0
1503697369501,-14, 1, -1, -1, 0, -2, -1, -1
1503697369526,23, 2, 2, -4, -2, 0, 0, 1
1503697369546,-4, 1, -4, -1, 0, -2, 0, 1
1503697369561,15, 5, -3, -1, 0, 0, 0, 0
1503697369583,-1, -2, -2, 0, 0, 0, 1, 1
1503697369606,1, -4, -2, -2, -1, -2, -1, 0
1503697369621,-5, 0, -2, -2, 1, 0, 2, -3
1503697369643,-17, -2, 2, -1, 1, 0, 0, -1
1503697369669,-4, -1, 2, 0, -3, -3, -2, -3
1503697369681,-14, -6, -8, -3, -1, -1, -3, -6
1503697369703,-7, -7, -3, -1, -2, -2, -1, -1
1503697369727,3, 1, -1, -3, -4, -1, -1, 0
1503697369741,2, -1, -5, -3, -1, 0, 2, 1
1503697369763,26, 9, 0, -3, -1, 0, -1, 4
1503697369786,-26, -6, 4, 3, 0, -2, -3, -1
1503697369801,7, 0, -2, 0, 0, 1, 3, 3
1503697369815,2, 5, 10, 3, 1, 0, 0, -1
1503697369831,-1, 1, -4, -3, -1, -1, -2, -1
1503697369861,9, 3, 2, 1, -1, -1, -1, 0
1503697369875,-63, -17, -6, -2, -3, 1, -1, -5
1503697369891,16, -3, -3, -2, -1, -2, -1, 0
1503697369913,25, 3, -3, -4, -1, -2, 0, 0
1503697369936,-6, -10, -4, -2, -3, -3, 1, -1
1503697369950,-6, 4, -2, -2, 0, -2, -1, -4
1503697369973,-2, -1, -2, 0, 0, 1, 0, -1
1503697369998,5, 0, 2, 0, 0, 1, 1, 3
1503697370010,-13, 4, 2, 0, 0, 0, -2, -1
1503697370038,11, 0, -7, -1, -1, 0, -1, 1
1503697370055,-8, -3, 0, -2, -1, -3, -3, -5
1503697370071,13, -1, -3, -1, -1, -1, -1, -1
1503697370093,13, 10, 3, 2, -1, 0, 1, 2
1503697370115,-19, 0, 3, 3, 2, 2, 2, 1
1503697370126,26, 7, 1, -1, 0, -2, -1, -1
1503697370146,-5, 2, 3, 3, 2, -1, 1, -1
1503697370169,12, 10, 1, -4, -4, 0, 0, 2
1503697370183,-5, -6, -8, -2, -1, -1, 0, 0
1503697370206,-2, 1, -4, -1, 0, 0, 0, 0
1503697370230,14, 9, 4, -4, 1, 1, 2, 1
1503697370243,16, 0, -3, 3, 2, 0, 0, -2
1503697370274,-3, -9, -5, -1, -3, -3, 0, -2
1503697370297,-1, -1, -4, -2, 0, 0, -3, -4
1503697370318,-7, 6, 3, 1, 0, -1, 1, -1
1503697370333,22, -6, -4, 5, 3, -1, -1, -5
1503697370355,4, 6, 3, -2, -1, 1, 1, 2
1503697370378,5, 11, 1, -1, -2, 1, -1, -2
1503697370393,0, -4, 1, -2, -1, 0, 3, 6
1503697370415,5, 6, 0, 3, -2, -2, -6, -2
1503697370439,-5, 0, 0, 10, -7, -2, 0, -3
1503697370453,-10, 1, -2, -7, -2, -4, -3, -2
1503697370482,-28, -17, -5, -2, 0, 0, -2, -2
1503697370498,9, 7, 0, -5, 0, 1, 2, -1
1503697370513,-16, -6, -2, -3, 11, 1, 0, -3
1503697370535,24, -2, 3, -2, 1, -1, -1, 2
1503697370558,16, 10, -4, -2, -3, 0, 0, 3
1503697370573,-23, -13, -1, -2, -7, -1, -3, -1
1503697370596,-22, 6, 4, 5, -10, 2, 1, 1
1503697370618,3, 3, 1, -4, 6, 0, 0, 1
1503697370633,-7, -8, -2, -2, -4, 4, 1, 1
1503697370655,4, -9, -5, 4, -1, -4, -1, -4
1503697370678,7, 3, -5, -3, 2, -4, -3, 0
1503697370693,-4, -8, -6, -1, -2, -3, -2, -3
1503697370715,35, 11, 3, -2, -1, -1, 1, 3
1503697370738,-24, 6, -3, -4, -4, 1, 0, -2
1503697370753,3, 1, 3, 1, 9, 3, 4, 2
1503697370776,7, 9, 0, -2, -6, -3, 0, 1
1503697370799,-10, -8, -1, 0, -5, 0, -1, -1
1503697370813,10, -2, -1, 1, 5, 8, 12, 0
1503697370836,0, -9, -1, -5, -3, -2, -9, 0
1503697370858,-28, -3, 3, 5, -2, -5, -11, -17
1503697370873,-5, 3, -2, -8, -3, -3, 6, 2
1503697370896,10, -3, 1, -1, -3, -3, -6, -3
1503697370918,-6, -3, -4, -6, 4, 1, 0, 5
1503697370936,-45, -8, -1, 1, -5, -6, 3, -4
1503697370955,-6, 3, 3, 0, -2, -2, -5, -4
1503697370978,33, 4, 1, 3, -3, -3, -4, 2
1503697370993,-8, -2, -1, 2, 2, 1, -1, -5
1503697371015,5, -7, -1, 2, 4, -4, -5, 1
1503697371039,-18, -5, -4, -2, -9, -3, -4, 2
1503697371059,5, 8, 0, -1, 4, 3, 6, 3
1503697371075,34, -1, -5, -4, 2, 1, 4, 3
1503697371098,8, -6, -2, -1, -6, -2, -3, -7
1503697371121,3, 7, 2, 1, 2, 3, 5, -4
1503697371136,1, -1, 1, 0, -1, -3, -2, 2
1503697371164,-21, -6, 3, -1, 0, 2, -3, 2
1503697371180,-19, 6, -5, 0, -1, -2, -4, -3
1503697371196,0, -4, -1, -4, 0, 0, 2, 3
1503697371218,7, 4, 1, 0, 1, 0, -6, 0
1503697371240,3, -2, 2, 2, 2, -2, -2, -7
1503697371255,10, -2, -2, -2, 0, -1, 0, -1
1503697371278,-5, 2, 2, -2, -1, 4, 2, 1
1503697371300,-12, -8, -2, 1, 3, 0, 0, -1
1503697371323,5, -4, -2, 2, 1, 3, 1, 3
1503697371339,-47, -5, -1, -3, 1, -2, 2, 2
1503697371360,12, 2, -2, -3, -1, -3, -1, 2
1503697371376,10, 2, -1, -1, -6, -1, -4, -1
1503697371398,-13, 0, 2, 2, -7, -3, -2, -4
1503697371420,16, 6, 0, 1, -1, 2, -3, -4
1503697371435,11, 2, -3, -2, -2, -6, -1, 0
1503697371458,-6, -3, -1, -2, 1, -2, 2, -1
1503697371481,0, 1, -2, -3, -3, -3, 1, 1
1503697371496,-27, -12, -6, -3, -1, -1, -1, -5
1503697371518,31, 4, 1, -2, -6, 2, 2, 3
1503697371542,13, 0, 0, -3, -4, -1, -6, -3
1503697371555,8, -3, -5, 0, 4, 0, -2, 0
1503697371578,28, 13, 0, 2, 4, -1, 1, 0
1503697371599,26, 10, 3, 0, -1, 1, 1, 4
1503697371615,-4, -3, -1, -1, -8, 0, -3, -1
1503697371640,4, -3, 5, 0, 2, 2, 2, 3
1503697371659,-18, -5, -4, -3, 1, 0, 0, -2
1503697371676,-13, 0, -3, -1, 0, -3, 1, 1
1503697371698,2, -2, -3, 0, -5, 2, 1, -3
1503697371720,-27, -21, 0, -1, 0, -5, -5, -8
1503697371736,7, 7, -1, -1, -3, 2, 2, 2
1503697371761,-17, 1, 1, -1, 1, -1, 0, -1
1503697371780,-1, -5, -4, -2, 3, 0, -1, 0
1503697371795,23, 11, 4, 1, 5, -1, -2, -7
1503697371811,-15, -2, 0, -2, 2, -2, 0, -2
1503697371826,-24, -3, 2, -2, -3, 1, -1, -3
1503697371849,12, 0, -2, -2, 3, -2, 1, 3
1503697371870,-1, 3, -2, -3, -7, -2, -1, -1
1503697371886,-3, -5, -6, -4, 2, -2, -4, -3
1503697371908,0, 2, 0, 0, -1, 1, -1, 3
1503697371930,-22, -8, -1, 0, 3, 0, -3, -6
1503697371953,18, 4, -3, -2, -11, 1, -3, 1
1503697371968,11, 1, -1, -1, 2, -3, 0, 2
1503697371990,4, -4, -3, -3, -2, -1, 2, 2
1503697372013,7, -5, -2, -1, -1, -3, -6, -7
1503697372028,10, 4, 2, 0, 5, 0, -1, 0
1503697372043,-5, -6, -4, -3, 2, -4, -5, -10
1503697372058,-19, -3, -2, -2, -4, -1, -5, -2
1503697372080,-8, -3, 0, -1, 1, 1, -2, -4
1503697372102,-14, -4, -1, -2, -5, -3, 1, -2
1503697372126,1, 2, 1, 0, -7, -1, 1, 2
1503697372140,-80, -10, 0, 0, -3, -1, 2, -6
1503697372162,36, 5, 0, 0, 1, 2, 2, 4
1503697372178,14, 2, 0, -1, 5, 0, 1, -3
1503697372200,4, -1, -3, -3, -12, -4, -3, 2
1503697372222,5, -1, 0, -1, -1, -1, 1, -3
1503697372238,20, 0, 0, 2, 3, 1, -2, 0
1503697372259,-19, -6, -5, -2, 1, -1, -3, -2
1503697372282,-20, 4, -3, -4, 0, -1, -1, 0
1503697372298,18, 1, 1, 2, 8, -1, -1, -4
1503697372320,1, -2, 3, -1, -2, 1, 1, 2
1503697372344,1, -3, 0, 1, -5, -1, -6, -2
1503697372358,3, -2, 1, 1, 4, -1, -1, -2
1503697372381,-51, -3, 7, 1, 5, 2, 2, -4
1503697372389,-27, -1, -2, 1, 3, 0, 0, -2
1503697372413,5, 2, 0, 1, 6, 0, 0, -8
1503697372432,20, 6, 4, 3, -2, -2, -1, 2
1503697372462,-17, 0, 1, -2, -1, 0, -3, -3
1503697372479,-39, -6, -2, -1, 2, -1, 0, 0
1503697372500,43, 1, -3, -1, 4, -1, 0, 3
1503697372522,-11, 0, -4, -6, 7, 2, 0, -4
1503697372538,9, -3, 1, 2, -5, -1, -1, 0
1503697372560,19, 24, 7, 3, 0, 0, -2, -3
1503697372582,11, -4, -1, -1, -3, -1, -1, -4
1503697372598,-9, -1, -2, -2, -8, -1, -1, -4
1503697372621,-18, -2, -3, -1, -2, 0, -1, 6
1503697372642,-22, -5, -2, -2, -2, 2, 1, 3
1503697372658,-11, -4, -2, -2, 1, -2, -3, 6
1503697372681,10, 4, 6, 0, 0, 1, 1, -1
1503697372702,29, 1, 1, -1, -3, -1, -4, -1
1503697372718,-4, -6, -4, -1, 7, 0, 5, -3
1503697372740,56, 24, 5, 5, 1, 0, 2, 3
1503697372762,-70, -24, -11, -4, -1, -3, -1, -9
1503697372778,5, -6, -1, -2, -6, -3, -4, 1
1503697372800,15, 5, 0, -1, 0, -2, -6, -6
1503697372822,-5, 12, 8, 3, -4, -1, -1, 0
1503697372838,-42, -9, -9, -5, -1, -1, -3, -8
1503697372860,-1, -11, 1, -3, -6, 0, -1, -2
1503697372883,-1, -4, -2, -1, -2, -2, -2, 2
1503697372905,19, -3, -2, 1, 4, 2, -2, 0
1503697372920,-17, 0, 9, 4, -1, -6, -3, -2
1503697372942,-29, 8, -3, -2, 0, 1, 0, -17
1503697372952,-85, -8, 5, 3, 3, -1, -5, -14
1503697372973,25, 3, 2, -1, -4, -2, -2, -3
1503697372995,16, 9, 6, 0, -3, 0, -3, -4
1503697373010,30, 1, -1, 0, 2, 1, 3, -1
1503697373033,48, 5, 1, 1, -4, -1, -4, 1
1503697373055,21, 0, -7, -3, -5, -1, 1, 3
1503697373070,-19, -11, -1, -3, -2, -4, -7, -2
1503697373093,-7, 0, 0, -1, -3, -5, -2, 0
1503697373117,0, 10, 3, 1, 3, 3, 4, 9
1503697373131,-19, -5, -4, -3, -2, 1, 1, -5
1503697373153,36, 1, -1, 0, 0, 1, -2, 4
1503697373175,2, 13, 10, 1, 1, -1, -3, 0
1503697373190,26, 7, 8, 4, 1, 3, 2, 2
1503697373204,-12, -1, 0, -1, 0, 0, 0, -2
1503697373220,49, 6, 9, 2, 1, 2, 3, 8
1503697373242,-15, -7, -4, -2, -1, -2, 1, -3
1503697373265,-10, -5, -4, 1, -1, -1, -1, 0
1503697373280,0, 20, 1, -2, -1, -2, 1, 0
1503697373302,23, 1, 1, -1, -1, 0, 0, 2
1503697373326,-8, 4, 1, 1, 0, -1, -2, -1
1503697373340,4, -4, -5, -2, -3, -1, 1, 3
1503697373355,22, 1, 1, 1, 2, 1, 0, 1
1503697373370,16, -1, -8, -2, 0, 2, 2, 6
1503697373393,-12, -3, -1, -1, -3, -4, -3, -3
1503697373415,-17, 2, 3, 0, -1, -1, 1, 6
