Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697434710,+0.776,+0.614,+0.049,-0.133,+0.921,-0.201,-0.185,-12.625,-14.375,-6.750,2, -5, -4, -4, -2, -1, -2, -4
1503697434732,+0.778,+0.612,+0.047,-0.133,+0.997,-0.208,-0.180,-14.688,-13.375,-5.875,27, 7, -6, -1, 3, 1, -4, 0
1503697434754,+0.780,+0.610,+0.045,-0.134,+0.936,-0.216,-0.213,-16.625,-17.500,-3.438,41, -4, -5, -2, -5, -3, 5, 2
1503697434770,+0.781,+0.608,+0.042,-0.135,+0.927,-0.207,-0.194,-18.812,-10.188,-4.938,-10, 2, 2, 2, 0, 3, 1, 0
1503697434792,+0.783,+0.606,+0.039,-0.136,+0.948,-0.214,-0.223,-19.688,-14.312,-4.625,-11, -3, 0, -1, -1, -4, -3, -1
1503697434814,+0.785,+0.603,+0.036,-0.137,+0.950,-0.216,-0.209,-21.688,-17.688,-7.375,-6, 3, 3, 2, 0, 1, 2, 3
1503697434830,+0.787,+0.600,+0.033,-0.138,+0.937,-0.204,-0.224,-21.750,-20.438,-8.875,-4, 4, 6, 0, 0, -4, -4, -9
1503697434853,+0.790,+0.596,+0.030,-0.139,+0.924,-0.207,-0.245,-21.688,-21.188,-9.250,-5, -3, -4, 0, 0, 1, -3, -5
1503697434874,+0.792,+0.593,+0.026,-0.140,+0.919,-0.194,-0.237,-21.125,-20.625,-8.750,-8, -6, -2, -3, -3, -4, -3, -3
1503697434890,+0.794,+0.590,+0.023,-0.140,+0.930,-0.208,-0.258,-20.750,-17.375,-9.125,22, -7, -2, -2, -3, -1, 0, 3
1503697434912,+0.797,+0.588,+0.020,-0.141,+0.953,-0.196,-0.274,-21.438,-16.188,-8.688,-23, -7, -4, -1, -3, -1, 0, -5
1503697434934,+0.799,+0.584,+0.017,-0.142,+0.948,-0.188,-0.296,-21.750,-21.375,-10.250,-21, -4, -4, 0, 2, -2, 0, -5
1503697434950,+0.803,+0.579,+0.013,-0.142,+0.930,-0.168,-0.283,-23.375,-30.250,-13.625,6, 0, -3, -1, -2, -3, -5, -2
1503697434972,+0.806,+0.575,+0.009,-0.142,+0.925,-0.167,-0.273,-23.625,-32.375,-12.938,3, -1, -5, -4, -1, -1, 5, 3
1503697434995,+0.809,+0.571,+0.006,-0.142,+0.913,-0.168,-0.277,-21.125,-26.000,-10.188,24, 24, 11, 3, 2, 1, 0, 5
1503697435010,+0.811,+0.567,+0.004,-0.143,+0.917,-0.183,-0.307,-18.688,-20.500,-8.625,-7, -4, -5, -2, -1, -2, -1, -1
1503697435032,+0.813,+0.564,+0.001,-0.144,+0.944,-0.191,-0.329,-18.562,-19.562,-8.312,-16, 1, -1, -3, -1, -2, -1, 0
1503697435057,+0.815,+0.560,-0.001,-0.144,+0.961,-0.176,-0.316,-19.688,-25.312,-9.438,4, 0, -6, -2, -2, -2, -3, -1
1503697435070,+0.818,+0.556,-0.004,-0.144,+0.938,-0.151,-0.342,-17.125,-27.062,-10.188,0, -3, -3, -1, 0, 0, -1, 2
1503697435092,+0.821,+0.552,-0.006,-0.144,+0.929,-0.149,-0.355,-13.750,-25.375,-9.125,-11, 2, 2, 1, 0, -2, -1, -3
1503697435114,+0.823,+0.549,-0.008,-0.145,+0.966,-0.169,-0.353,-14.500,-24.188,-5.750,8, 4, 0, 1, 3, 0, -1, 1
1503697435130,+0.826,+0.545,-0.009,-0.145,+0.961,-0.155,-0.356,-14.125,-26.375,-6.250,-3, 2, 1, -1, -1, -1, 0, -3
1503697435162,+0.829,+0.541,-0.011,-0.145,+0.955,-0.127,-0.359,-13.625,-30.125,-8.438,-17, -15, -8, -2, 0, 0, 3, -2
1503697435182,+0.832,+0.536,-0.013,-0.145,+0.917,-0.115,-0.367,-14.312,-31.438,-9.250,-5, -1, 4, 2, 2, -1, -1, -1
1503697435198,+0.834,+0.532,-0.015,-0.145,+0.907,-0.098,-0.372,-12.125,-25.250,-4.562,-18, -5, -1, -2, -4, -4, -5, -10
1503697435212,+0.836,+0.530,-0.016,-0.145,+0.906,-0.106,-0.395,-9.688,-16.438,-1.438,43, 6, 0, 0, 0, 0, 1, 7
1503697435234,+0.837,+0.528,-0.017,-0.146,+0.931,-0.129,-0.406,-8.562,-13.000,-0.562,-9, -7, -7, -2, -2, -3, -2, -3
1503697435250,+0.838,+0.525,-0.017,-0.146,+0.958,-0.135,-0.410,-8.062,-18.562,-1.938,34, 1, -2, -2, -1, -2, -4, -5
1503697435271,+0.840,+0.522,-0.018,-0.146,+0.935,-0.122,-0.397,-8.312,-24.688,-4.750,-5, 0, -1, -3, -2, 0, 0, -1
1503697435294,+0.842,+0.518,-0.019,-0.146,+0.889,-0.115,-0.394,-8.062,-24.250,-4.688,-29, -2, -4, 1, 4, 4, 0, -2
1503697435310,+0.844,+0.516,-0.020,-0.146,+0.886,-0.106,-0.417,-7.188,-16.875,-1.938,-10, -2, -5, -3, -4, -4, -2, -1
1503697435331,+0.845,+0.514,-0.021,-0.147,+0.903,-0.117,-0.426,-6.938,-10.938,-1.375,-4, 6, 2, 0, -2, 0, -1, 0
1503697435356,+0.846,+0.512,-0.021,-0.147,+0.905,-0.119,-0.428,-7.750,-10.062,-1.438,-21, 5, -1, 0, 1, -2, -1, 0
1503697435370,+0.847,+0.510,-0.022,-0.147,+0.917,-0.107,-0.439,-7.750,-12.000,-2.188,26, 1, 2, -2, -2, 0, 2, 0
1503697435394,+0.848,+0.508,-0.023,-0.148,+0.921,-0.098,-0.431,-6.438,-14.312,-1.000,-1, -6, 0, -2, -1, 1, -2, 1
1503697435414,+0.849,+0.506,-0.023,-0.148,+0.908,-0.105,-0.438,-6.188,-14.438,-0.125,4, -2, 0, 0, -1, -1, -2, 0
1503697435431,+0.850,+0.504,-0.024,-0.149,+0.887,-0.109,-0.434,-7.750,-14.062,+0.562,9, -3, -1, -1, -2, -2, -2, -4
1503697435452,+0.851,+0.503,-0.025,-0.149,+0.851,-0.095,-0.445,-7.562,-10.562,-0.188,5, -5, -1, -1, 0, -1, 0, -2
1503697435474,+0.852,+0.502,-0.025,-0.150,+0.864,-0.081,-0.446,-6.938,-5.188,+0.562,0, 3, 1, 1, 0, 1, -2, 1
1503697435490,+0.852,+0.501,-0.026,-0.150,+0.900,-0.084,-0.441,-6.938,-2.125,+2.188,6, -1, 4, 5, 1, -1, 1, -1
1503697435512,+0.852,+0.500,-0.027,-0.151,+0.910,-0.108,-0.445,-6.938,-5.875,+2.875,14, 0, -7, -2, -1, -2, -3, 0
1503697435535,+0.853,+0.499,-0.027,-0.152,+0.897,-0.109,-0.458,-7.625,-11.625,+1.688,-27, 0, -4, -4, -1, 2, 1, -1
1503697435550,+0.854,+0.497,-0.028,-0.152,+0.863,-0.096,-0.460,-8.250,-13.812,-0.375,-29, -4, -1, 0, 1, -1, 0, -5
1503697435572,+0.855,+0.494,-0.029,-0.153,+0.845,-0.077,-0.459,-8.500,-13.000,+0.625,6, -7, -5, -2, -2, 0, 1, 1
1503697435595,+0.856,+0.493,-0.029,-0.154,+0.853,-0.089,-0.473,-8.062,-8.375,+3.188,13, 5, 3, 0, -3, -1, -3, 0
1503697435610,+0.856,+0.492,-0.030,-0.156,+0.878,-0.081,-0.478,-9.000,-5.438,+6.438,-56, -5, 9, 0, 0, -2, -1, -9
1503697435633,+0.857,+0.490,-0.031,-0.157,+0.883,-0.077,-0.469,-9.625,-8.188,+7.750,23, 4, 4, 0, -1, -1, 1, 4
1503697435657,+0.857,+0.488,-0.031,-0.159,+0.867,-0.077,-0.476,-8.438,-12.188,+5.750,23, -1, -5, -3, -1, -1, -1, 2
1503697435670,+0.858,+0.486,-0.031,-0.160,+0.852,-0.085,-0.491,-7.062,-11.938,+3.812,5, 0, -3, -2, -2, -2, 0, 1
1503697435693,+0.859,+0.485,-0.032,-0.161,+0.847,-0.084,-0.477,-8.125,-9.250,+4.500,6, 5, -1, -3, -1, -1, -2, 3
1503697435714,+0.859,+0.484,-0.033,-0.162,+0.856,-0.086,-0.476,-8.438,-5.688,+4.500,-8, 1, 7, 2, 0, 1, -1, 0
1503697435730,+0.859,+0.483,-0.033,-0.163,+0.857,-0.096,-0.487,-7.750,-2.750,+3.188,-8, -6, -11, -3, -1, -2, -3, -3
1503697435752,+0.860,+0.483,-0.034,-0.163,+0.859,-0.084,-0.496,-6.875,-1.375,+1.125,10, 18, 23, 6, 2, 2, 0, 1
1503697435774,+0.860,+0.482,-0.035,-0.164,+0.873,-0.089,-0.490,-5.688,-3.062,-0.250,11, -1, -8, -2, -1, 0, -1, -1
1503697435791,+0.860,+0.482,-0.035,-0.164,+0.860,-0.096,-0.487,-5.188,-3.188,-1.625,-9, -10, -5, 0, -1, -3, -4, -2
1503697435812,+0.860,+0.482,-0.036,-0.164,+0.847,-0.094,-0.480,-6.188,-0.875,-1.875,-1, -5, 9, 0, -1, -3, -1, 0
1503697435834,+0.860,+0.482,-0.037,-0.164,+0.842,-0.082,-0.498,-4.562,+3.625,-1.062,23, 6, -4, -3, 0, 3, 1, 2
1503697435850,+0.860,+0.482,-0.037,-0.164,+0.871,-0.094,-0.500,-2.938,+4.375,-1.562,-4, -9, -9, -1, -2, 0, 0, -1
1503697435873,+0.859,+0.483,-0.038,-0.164,+0.888,-0.087,-0.495,-2.438,+2.875,-1.125,-9, -8, -5, -1, -2, -3, 0, -2
1503697435896,+0.859,+0.483,-0.038,-0.164,+0.874,-0.096,-0.497,-2.000,-0.875,-0.500,9, -5, -2, -1, -2, -4, -4, 0
1503697435910,+0.860,+0.482,-0.038,-0.164,+0.856,-0.098,-0.500,-2.000,-1.875,+0.500,-9, -2, -7, -4, -2, -1, -1, -4
1503697435933,+0.860,+0.482,-0.038,-0.164,+0.864,-0.099,-0.492,-1.750,+0.250,+1.562,-22, -1, -5, -3, 0, 1, -2, -2
1503697435954,+0.859,+0.483,-0.037,-0.164,+0.874,-0.102,-0.487,-1.438,+1.375,+2.625,-5, 2, 2, 0, -2, -1, -2, -1
1503697435970,+0.859,+0.483,-0.037,-0.165,+0.871,-0.092,-0.492,+0.188,+1.000,+2.312,8, 1, 1, -2, -2, -1, -1, 0
1503697435994,+0.859,+0.483,-0.037,-0.165,+0.868,-0.096,-0.485,+0.000,+0.125,+2.125,-7, 13, 0, 0, 0, 0, 1, -1
1503697436014,+0.859,+0.483,-0.036,-0.165,+0.876,-0.102,-0.485,+0.875,+0.938,+3.438,0, -4, -3, 1, 1, 0, 0, 0
1503697436031,+0.859,+0.484,-0.035,-0.165,+0.877,-0.107,-0.467,+1.500,+1.062,+3.250,-2, -2, 1, -1, -3, -4, -3, -2
1503697436052,+0.858,+0.484,-0.034,-0.166,+0.869,-0.120,-0.477,+2.562,+2.125,+3.500,-3, -2, -4, -1, 0, 1, -2, -2
1503697436074,+0.858,+0.485,-0.034,-0.166,+0.876,-0.111,-0.477,+1.312,+4.000,+4.938,-13, 8, 14, 3, 0, 0, 0, -1
1503697436095,+0.857,+0.486,-0.033,-0.167,+0.896,-0.110,-0.481,+2.188,+5.812,+7.625,29, -1, 2, 1, 0, 2, -1, 3
1503697436112,+0.856,+0.488,-0.031,-0.168,+0.907,-0.129,-0.478,+3.188,+5.500,+7.812,-8, 0, -3, -1, -1, 1, 1, -5
1503697436136,+0.856,+0.488,-0.030,-0.169,+0.915,-0.123,-0.476,+2.812,+2.938,+9.188,7, -1, 2, 1, 1, 1, 1, 2
1503697436152,+0.855,+0.489,-0.029,-0.170,+0.908,-0.125,-0.470,+2.562,+1.562,+9.750,-1, -2, 3, 0, -1, 0, 1, 1
1503697436172,+0.855,+0.490,-0.027,-0.171,+0.892,-0.125,-0.492,+4.125,+1.375,+10.812,3, -1, -2, -2, -2, -1, -1, -1
1503697436195,+0.854,+0.490,-0.025,-0.172,+0.887,-0.129,-0.487,+5.000,+3.250,+11.812,-19, -3, -6, -5, -1, 0, -2, -4
1503697436210,+0.853,+0.491,-0.023,-0.173,+0.905,-0.114,-0.491,+6.062,+4.188,+12.812,-13, -3, -1, -2, -1, -1, 0, 0
1503697436236,+0.853,+0.492,-0.021,-0.174,+0.896,-0.119,-0.471,+6.938,+2.812,+13.625,-7, 0, -7, 1, -1, -1, 1, 1
1503697436254,+0.852,+0.493,-0.019,-0.175,+0.862,-0.127,-0.470,+7.938,+2.938,+15.375,-7, -1, -2, -4, -3, -3, 0, -4
1503697436270,+0.851,+0.494,-0.016,-0.177,+0.850,-0.127,-0.462,+8.938,+6.312,+16.750,2, 5, 5, 1, -2, 0, -3, -1
1503697436296,+0.850,+0.496,-0.014,-0.178,+0.860,-0.131,-0.468,+9.625,+9.250,+17.125,8, -3, -6, -1, 0, -2, -1, 0
1503697436315,+0.849,+0.497,-0.011,-0.179,+0.856,-0.139,-0.472,+10.125,+8.312,+15.688,-9, -4, 2, 3, -1, 1, -2, 0
1503697436331,+0.848,+0.498,-0.009,-0.180,+0.848,-0.146,-0.466,+9.938,+6.000,+14.750,6, -1, 3, -1, 0, 0, 1, 2
1503697436353,+0.847,+0.499,-0.006,-0.182,+0.840,-0.153,-0.452,+8.562,+6.000,+14.438,-23, 1, 5, 3, 2, 0, 1, -1
1503697436375,+0.846,+0.500,-0.004,-0.183,+0.827,-0.157,-0.456,+7.125,+7.125,+13.500,13, 1, -4, -4, -2, -1, 0, -1
1503697436392,+0.846,+0.501,-0.003,-0.184,+0.816,-0.155,-0.447,+5.625,+6.688,+13.375,-9, -8, -6, -4, 2, 1, -1, 1
1503697436413,+0.845,+0.502,-0.001,-0.185,+0.844,-0.155,-0.445,+4.750,+6.875,+11.500,-8, 5, -2, -1, -3, -3, -1, 0
1503697436442,+0.844,+0.503,-0.000,-0.186,+0.830,-0.167,-0.444,+3.688,+5.375,+7.688,2, -4, -2, -2, -3, -1, 0, 1
1503697436450,+0.844,+0.503,+0.001,-0.186,+0.827,-0.173,-0.444,+1.938,+2.625,+5.062,-4, -11, 6, 2, -1, -2, -3, -2
1503697436473,+0.844,+0.504,+0.001,-0.186,+0.831,-0.166,-0.441,+0.188,+3.000,+3.375,-50, 1, 2, -1, -2, -4, -5, -7
1503697436495,+0.844,+0.504,+0.001,-0.186,+0.830,-0.157,-0.446,-1.375,+0.500,+1.125,26, -1, -2, -1, -2, 0, 0, 1
1503697436510,+0.844,+0.503,+0.000,-0.186,+0.820,-0.168,-0.444,-3.188,+1.375,-1.875,20, 11, 9, 1, 0, 1, 0, 3
1503697436533,+0.844,+0.503,-0.001,-0.186,+0.824,-0.153,-0.444,-3.938,+1.875,-4.438,4, 4, -1, -1, -2, -3, -2, -2
1503697436555,+0.844,+0.503,-0.002,-0.185,+0.831,-0.150,-0.449,-5.188,+1.125,-6.438,-9, 2, 0, -2, 1, 1, -2, -2
1503697436571,+0.844,+0.503,-0.004,-0.184,+0.834,-0.151,-0.443,-6.000,+1.188,-8.375,-27, -8, 2, 1, -1, -1, 0, -3
1503697436594,+0.845,+0.503,-0.006,-0.183,+0.848,-0.149,-0.437,-6.625,+2.125,-9.188,7, 6, -1, -2, 0, -1, -3, -1
1503697436615,+0.845,+0.503,-0.008,-0.182,+0.868,-0.148,-0.440,-7.312,-0.812,-10.312,17, -4, -2, -1, -1, -1, -1, 0
1503697436631,+0.846,+0.502,-0.010,-0.181,+0.854,-0.148,-0.440,-7.875,-5.438,-12.688,2, -7, -8, 0, -1, -2, 0, -1
1503697436653,+0.847,+0.501,-0.012,-0.179,+0.841,-0.155,-0.450,-7.750,-4.750,-13.812,8, -1, -3, 3, -3, -1, 1, 0
1503697436675,+0.847,+0.500,-0.014,-0.178,+0.850,-0.150,-0.456,-8.625,-0.625,-12.250,14, -4, -6, -2, -1, 1, 0, 2
1503697436690,+0.848,+0.500,-0.016,-0.177,+0.861,-0.133,-0.454,-9.438,+0.500,-11.688,16, 2, 0, 0, -1, -1, 2, 2
1503697436713,+0.848,+0.500,-0.018,-0.176,+0.881,-0.138,-0.446,-10.000,-2.562,-13.562,-8, 9, 1, 0, -1, -1, -1, -1
1503697436735,+0.849,+0.499,-0.021,-0.174,+0.893,-0.133,-0.449,-10.750,-4.938,-14.875,-11, -1, 3, -1, 2, 0, -2, 0
1503697436750,+0.849,+0.498,-0.023,-0.173,+0.892,-0.126,-0.449,-10.312,-4.625,-14.938,5, 0, 3, -1, 1, 1, 0, 0
1503697436773,+0.850,+0.497,-0.026,-0.171,+0.879,-0.127,-0.458,-9.000,-3.500,-13.938,20, 1, -5, -2, -2, -1, -2, -1
1503697436796,+0.851,+0.497,-0.028,-0.170,+0.888,-0.125,-0.465,-8.312,-2.312,-11.812,6, 1, -2, 0, -2, 1, -1, 0
1503697436810,+0.851,+0.496,-0.029,-0.169,+0.906,-0.125,-0.453,-7.438,-1.688,-10.875,-10, -7, -2, -2, 0, 0, -1, -1
1503697436833,+0.851,+0.496,-0.031,-0.168,+0.902,-0.125,-0.462,-6.125,-0.375,-10.812,-7, -3, -8, -2, -2, -2, -1, -4
1503697436855,+0.851,+0.496,-0.032,-0.167,+0.912,-0.124,-0.463,-5.562,-0.500,-9.625,12, 13, 7, 5, 0, -1, -3, 0
1503697436871,+0.852,+0.496,-0.033,-0.166,+0.921,-0.111,-0.464,-4.875,-2.250,-7.750,7, 4, -6, -1, -1, 0, 3, 3
1503697436893,+0.852,+0.496,-0.034,-0.165,+0.917,-0.114,-0.450,-2.938,-0.750,-5.500,15, 16, 21, 2, -2, -2, -1, 0
1503697436915,+0.852,+0.496,-0.034,-0.165,+0.910,-0.114,-0.464,-1.812,+1.062,-2.938,-22, -7, -8, -3, 0, -1, 0, -1
1503697436930,+0.851,+0.497,-0.034,-0.165,+0.926,-0.117,-0.480,-0.750,+2.000,-0.188,27, 9, -5, 2, -1, 0, 2, 2
1503697436953,+0.851,+0.497,-0.034,-0.165,+0.933,-0.109,-0.486,+0.875,-0.125,+2.438,2, -2, -1, 0, -2, 0, 5, 0
1503697436975,+0.851,+0.497,-0.033,-0.165,+0.938,-0.113,-0.480,+3.688,-2.812,+5.188,-10, -2, 8, 3, 1, -1, -1, 0
1503697436990,+0.851,+0.497,-0.031,-0.166,+0.934,-0.119,-0.468,+5.375,-2.938,+8.062,4, 4, -10, -6, -4, -4, -4, -4
1503697437013,+0.851,+0.497,-0.029,-0.167,+0.918,-0.133,-0.474,+7.312,-0.688,+11.250,-11, -2, -6, 0, 0, 0, 1, 1
1503697441737,+0.762,+0.621,+0.161,-0.087,+0.946,-0.343,-0.132,+9.750,+1.500,-4.438,-37, -3, -2, -1, -1, -1, 0, -5
1503697441759,+0.762,+0.621,+0.163,-0.085,+0.941,-0.356,-0.135,+8.688,-1.812,-1.625,27, 6, -3, -1, -2, 1, 1, 4
1503697441775,+0.762,+0.621,+0.164,-0.084,+0.913,-0.360,-0.120,+7.875,-3.875,-2.500,2, -2, 2, 2, 1, 0, -1, -1
1503697441797,+0.762,+0.621,+0.165,-0.083,+0.925,-0.365,-0.119,+6.500,-0.938,-2.438,16, 1, 2, 0, -2, 1, -1, -1
1503697441822,+0.761,+0.621,+0.165,-0.082,+0.916,-0.353,-0.132,+6.375,+2.500,-2.500,-8, -4, -1, -1, -1, -1, -1, -3
1503697441835,+0.761,+0.622,+0.166,-0.081,+0.935,-0.359,-0.113,+7.812,+3.938,-1.000,-8, -1, 1, -2, -3, -1, 0, 1
1503697441857,+0.760,+0.623,+0.168,-0.080,+0.944,-0.369,-0.120,+6.938,+3.250,+0.688,-1, 1, -1, -2, -1, 0, -2, -1
1503697441879,+0.760,+0.623,+0.169,-0.080,+0.938,-0.358,-0.119,+5.625,-0.250,+1.438,17, 6, 4, 2, 1, 0, 2, 2
1503697441896,+0.760,+0.623,+0.170,-0.079,+0.933,-0.348,-0.124,+7.250,+0.688,-0.125,-7, 0, -2, 0, -1, -2, -1, -3
1503697441925,+0.759,+0.623,+0.171,-0.078,+0.926,-0.350,-0.118,+7.875,-0.062,+1.438,-3, -2, -4, -1, 0, 0, 1, 0
1503697441939,+0.759,+0.623,+0.172,-0.078,+0.929,-0.354,-0.117,+6.438,+0.000,+1.250,-4, -3, -5, -3, -1, 0, -3, -3
1503697441955,+0.759,+0.623,+0.173,-0.076,+0.925,-0.336,-0.108,+7.688,+0.875,+0.125,3, -2, 2, 2, 1, -1, -2, -3
1503697441977,+0.759,+0.623,+0.174,-0.075,+0.913,-0.345,-0.120,+7.438,-0.438,-1.438,4, -2, 1, -1, -1, -1, 0, 0
1503697441999,+0.759,+0.623,+0.174,-0.074,+0.922,-0.340,-0.110,+5.688,-1.750,-3.938,-15, -6, -3, -1, -1, -1, 0, -1
1503697442015,+0.758,+0.624,+0.175,-0.073,+0.951,-0.336,-0.092,+6.625,+3.312,-4.062,2, 2, 10, 5, 0, -1, 2, 0
1503697442037,+0.757,+0.625,+0.175,-0.072,+0.931,-0.345,-0.105,+5.000,+3.938,-2.125,6, 0, -4, -3, -1, -2, -3, -3
1503697442060,+0.757,+0.626,+0.175,-0.071,+0.928,-0.336,-0.093,+1.562,+2.688,-2.688,3, -2, -3, -3, -3, -2, -1, 1
1503697442075,+0.757,+0.626,+0.175,-0.070,+0.959,-0.325,-0.085,-0.812,+0.625,-2.625,2, 5, 3, 1, -3, -1, -2, -2
1503697442098,+0.757,+0.626,+0.175,-0.070,+1.008,-0.341,-0.097,+1.688,-5.938,+1.938,-4, 3, -3, -2, 0, 1, 2, 0
1503697442120,+0.757,+0.625,+0.175,-0.069,+0.964,-0.320,-0.080,-0.125,-4.438,-0.250,21, 0, 1, -1, -1, -2, 0, 0
1503697442136,+0.757,+0.625,+0.175,-0.070,+0.946,-0.344,-0.120,-2.125,+2.250,+4.750,5, -1, -3, -4, -1, -1, -2, -1
1503697442158,+0.757,+0.626,+0.175,-0.071,+0.966,-0.356,-0.106,-4.812,+3.312,+4.500,21, 3, -3, -2, -1, -1, 0, -1
1503697442179,+0.757,+0.625,+0.174,-0.071,+0.928,-0.341,-0.091,-6.438,-4.188,-0.188,-11, -5, -2, 1, 0, -1, -2, 0
1503697442197,+0.757,+0.625,+0.174,-0.072,+0.928,-0.347,-0.114,-7.062,+1.438,-1.875,-17, -4, -3, -3, -1, -3, -3, -3
1503697442219,+0.757,+0.626,+0.173,-0.072,+0.941,-0.357,-0.134,-5.938,+8.125,+0.375,3, 1, 5, 2, -1, 0, -1, -1
1503697442239,+0.756,+0.628,+0.172,-0.073,+0.923,-0.346,-0.113,-4.250,+11.438,-3.625,-5, -3, -2, -2, -2, 1, 0, 0
1503697442256,+0.755,+0.629,+0.170,-0.072,+0.929,-0.359,-0.074,-8.312,+8.125,-12.562,5, 0, -2, 0, -3, -2, 0, 1
1503697442277,+0.756,+0.627,+0.170,-0.072,+0.970,-0.353,-0.154,-0.062,-10.938,+1.250,-1, 0, 2, -2, -2, -1, -2, -3
1503697442299,+0.755,+0.629,+0.170,-0.071,+0.974,-0.326,+0.011,+1.375,+3.062,-2.438,12, 2, 1, 1, 1, -2, 0, 1
1503697442315,+0.755,+0.629,+0.169,-0.071,+0.943,-0.313,-0.111,-3.188,-0.375,-1.875,-4, -6, -7, -1, 0, 2, 0, -1
1503697442337,+0.756,+0.629,+0.168,-0.071,+0.889,-0.291,-0.099,-9.188,+0.312,-4.500,-3, 2, 1, 0, 0, -2, -2, -2
1503697442360,+0.756,+0.629,+0.165,-0.072,+0.964,-0.342,-0.091,-14.375,-2.500,-3.750,4, 0, -3, -3, 0, -1, 1, 0
1503697442375,+0.757,+0.629,+0.163,-0.073,+0.920,-0.322,-0.108,-19.438,-0.312,-1.188,-2, 1, -1, -3, -1, -2, 1, 2
1503697442398,+0.758,+0.627,+0.159,-0.075,+0.970,-0.288,-0.108,-25.250,-9.688,-0.812,5, 4, 3, 1, -1, -1, -2, -1
1503697442420,+0.761,+0.625,+0.155,-0.078,+0.924,-0.317,-0.096,-31.625,-17.562,-1.500,1, -2, -6, -1, 0, -1, -1, -3
1503697442435,+0.764,+0.622,+0.151,-0.081,+0.904,-0.294,-0.069,-37.188,-19.875,+0.500,5, 1, 5, -1, -1, -2, -1, 0
1503697442457,+0.766,+0.621,+0.145,-0.085,+0.879,-0.255,-0.105,-42.688,-11.812,+0.500,-4, -4, -6, -4, -2, 0, -2, -2
1503697442480,+0.768,+0.618,+0.138,-0.089,+0.936,-0.237,-0.119,-51.062,-14.750,-1.000,-10, 0, -5, -2, -1, 1, 1, -1
1503697442495,+0.772,+0.615,+0.131,-0.093,+0.931,-0.246,-0.135,-56.438,-25.375,-2.562,6, 2, 2, 2, -1, 0, -2, -2
1503697442517,+0.776,+0.611,+0.123,-0.098,+0.886,-0.236,-0.142,-58.250,-24.812,-4.125,-25, -5, -2, 0, -1, 0, 4, 0
1503697442539,+0.779,+0.608,+0.114,-0.103,+0.890,-0.238,-0.205,-60.375,-12.500,-3.188,4, 1, 1, -1, 0, 0, -1, -2
1503697442556,+0.782,+0.605,+0.106,-0.108,+0.899,-0.256,-0.247,-61.812,-11.125,-2.750,3, 3, 5, 4, 1, 1, 0, 0
1503697442577,+0.785,+0.601,+0.097,-0.113,+0.955,-0.255,-0.280,-63.438,-17.375,-5.438,-2, 0, 0, 2, 1, 2, -1, 0
1503697442600,+0.789,+0.596,+0.089,-0.119,+0.960,-0.285,-0.282,-61.438,-26.875,-3.188,9, 1, -1, -1, -2, -1, -2, 1
1503697442615,+0.793,+0.591,+0.082,-0.124,+0.938,-0.272,-0.261,-56.625,-27.875,-0.375,-11, -5, -3, 4, 0, 0, 0, 1
1503697442637,+0.796,+0.587,+0.076,-0.129,+0.957,-0.273,-0.280,-49.188,-20.125,+3.938,3, 0, -4, -3, -1, 0, 1, 1
1503697442659,+0.798,+0.583,+0.072,-0.134,+0.934,-0.301,-0.308,-42.938,-17.938,+6.438,-1, -6, -2, -2, -1, 0, -2, -3
1503697442675,+0.800,+0.579,+0.068,-0.138,+0.924,-0.308,-0.315,-38.062,-18.125,+6.188,6, 2, 2, 1, 1, -2, -1, 0
1503697442697,+0.802,+0.576,+0.065,-0.143,+0.921,-0.313,-0.281,-34.188,-15.500,+6.625,-9, -2, 1, -1, 0, 0, 0, -2
1503697442719,+0.803,+0.574,+0.063,-0.147,+0.935,-0.320,-0.265,-29.562,-11.312,+7.688,10, 5, -1, -1, -2, 0, -2, -2
1503697442735,+0.804,+0.573,+0.061,-0.151,+0.932,-0.329,-0.283,-26.438,-5.938,+8.562,18, 1, -1, -1, -2, 0, 2, 1
1503697442760,+0.804,+0.571,+0.059,-0.154,+0.945,-0.314,-0.289,-22.688,-6.938,+6.438,-12, 1, -3, -1, 0, -3, -1, -1
1503697442779,+0.805,+0.569,+0.057,-0.156,+0.928,-0.317,-0.292,-20.938,-14.875,+1.438,5, -5, -1, -2, 1, -1, 1, 0
1503697442795,+0.807,+0.566,+0.055,-0.158,+0.902,-0.302,-0.279,-20.312,-14.875,+0.875,-4, 5, 0, 3, -3, 1, 0, 2
1503697442817,+0.808,+0.565,+0.054,-0.160,+0.901,-0.310,-0.279,-20.688,-8.938,+3.688,-1, 3, 2, 6, 2, 1, -2, 0
1503697442840,+0.808,+0.564,+0.052,-0.163,+0.911,-0.285,-0.294,-20.250,-3.438,+5.625,-6, -3, -5, -6, -2, -1, -2, -3
1503697442869,+0.809,+0.562,+0.050,-0.165,+0.931,-0.259,-0.324,-19.000,-7.375,+2.938,0, 1, 3, -3, 1, -2, -4, -4
1503697442877,+0.810,+0.560,+0.048,-0.166,+0.920,-0.258,-0.330,-18.625,-16.500,-0.938,0, 0, -2, -1, 0, -1, 0, 0
