Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503697354808,+0.743,+0.588,+0.305,-0.092,+0.798,-0.528,-0.038,-12.438,+8.875,+2.688,13, -6, -3, -2, -2, 0, -1, 0,2.8695120668537752,1.4221279056980332,9
1503697354831,+0.744,+0.589,+0.302,-0.093,+0.830,-0.520,-0.064,-16.438,+1.188,-0.188,-5, 0, 1, 1, -2, 1, 0, 1,2.876571822448401,1.4210587626399127,9
1503697354853,+0.745,+0.588,+0.299,-0.094,+0.811,-0.514,-0.078,-19.375,-2.188,-5.000,6, 2, -4, -5, -3, -2, 6, 3,2.8835305603536723,1.4138959663258284,9
1503697354869,+0.747,+0.588,+0.296,-0.095,+0.812,-0.522,-0.095,-19.562,-3.312,-7.312,-4, -2, 0, 0, 1, 1, -1, 0,2.891620710871133,1.4100986679324192,9
1503697354890,+0.748,+0.588,+0.293,-0.095,+0.799,-0.502,-0.130,-18.000,-0.062,-6.938,19, 3, -1, 0, -1, -2, -3, -5,2.8968183782952908,1.4062566226672284,9
1503697354913,+0.749,+0.588,+0.290,-0.096,+0.812,-0.511,-0.128,-17.812,+0.562,-6.312,-8, -7, -2, 0, 0, -3, -1, -3,2.903730831633993,1.4023619763248838,9
1503697354929,+0.750,+0.587,+0.287,-0.097,+0.846,-0.526,-0.108,-18.125,-1.375,-5.312,-13, -1, -1, -3, -4, -2, -5, -2,2.9106461727457478,1.3954573388612028,9
1503697354950,+0.752,+0.587,+0.285,-0.098,+0.853,-0.524,-0.102,-17.312,-4.812,-3.625,2, -4, -3, -2, -6, 1, 1, 1,2.917187351920412,1.3932256315429923,9
1503697354973,+0.754,+0.585,+0.282,-0.099,+0.823,-0.520,-0.099,-19.625,-10.062,-2.625,2, -1, 3, 0, 1, -1, 1, -2,2.9251329637719463,1.3836223630709272,9
1503697354990,+0.756,+0.584,+0.279,-0.100,+0.803,-0.506,-0.097,-23.000,-9.938,+0.188,2, -2, -2, -1, -3, -3, -3, -2,2.932995383610518,1.3771646100579122,9
1503697355010,+0.757,+0.583,+0.277,-0.103,+0.791,-0.495,-0.107,-24.750,-2.938,+2.750,-10, 7, 0, -2, -5, -1, 0, 2,2.942026918253725,1.3714868107968425,9
1503697355033,+0.758,+0.582,+0.274,-0.106,+0.819,-0.494,-0.122,-27.438,-0.375,+4.750,46, 5, -2, 0, 1, -3, 1, 3,2.9524409085496495,1.3646026187400837,9
1503697355048,+0.760,+0.582,+0.270,-0.109,+0.823,-0.475,-0.141,-30.125,+0.125,+4.438,-11, 0, 0, -1, -3, 0, 3, 2,2.9649852226927376,1.359935559862584,9
1503697355070,+0.761,+0.580,+0.266,-0.112,+0.809,-0.483,-0.160,-32.625,-2.062,+3.312,-29, -2, -1, 1, 1, 0, -6, -8,2.9769252080918194,1.3489345732981066,9
1503697355093,+0.763,+0.580,+0.261,-0.115,+0.816,-0.464,-0.178,-32.625,-0.500,+0.875,11, 7, 17, 1, -1, -1, -1, 0,2.990718074811217,1.343351022709892,9
1503697355108,+0.765,+0.579,+0.257,-0.117,+0.859,-0.481,-0.174,-31.000,-3.062,-0.500,19, 1, -2, 2, 1, 2, -1, -1,3.0014874013950408,1.3361168468561873,9
1503697355131,+0.768,+0.577,+0.253,-0.119,+0.852,-0.479,-0.187,-30.312,-8.812,-1.062,-6, -8, -1, -4, 0, -2, 1, -1,3.013175833276579,1.3262626327529083,9
1503697355153,+0.770,+0.574,+0.248,-0.121,+0.801,-0.486,-0.195,-29.562,-13.000,-4.750,-2, -2, -4, -1, 5, 1, -2, 5,3.0256733974350487,1.3120966907527256,9
1503697355169,+0.773,+0.572,+0.244,-0.123,+0.785,-0.490,-0.222,-30.812,-10.250,-6.188,-52, -15, -13, -9, -6, -7, -4, -9,3.0372225466270586,1.3025645633002922,9
1503697355192,+0.775,+0.571,+0.239,-0.124,+0.788,-0.481,-0.201,-31.438,-4.562,-9.812,14, 6, 2, 2, 11, 1, 2, 4,3.0472584862063394,1.2950293947064606,9
1503697355213,+0.777,+0.571,+0.234,-0.125,+0.781,-0.484,-0.183,-31.125,-2.188,-13.875,40, 2, -1, 1, -3, 0, -1, 6,3.0568922349517647,1.2907169877306952,9
1503697355229,+0.780,+0.570,+0.228,-0.125,+0.827,-0.494,-0.186,-31.688,-9.000,-20.562,20, 10, 1, 2, -3, 1, 3, -1,3.0668188674598915,1.2831228880814256,9
1503697355251,+0.783,+0.568,+0.222,-0.124,+0.818,-0.492,-0.195,-33.875,-17.875,-25.938,-28, -15, -8, -4, -6, -3, 0, -7,3.075123961244091,1.2729153013377095,9
1503697355273,+0.787,+0.566,+0.215,-0.123,+0.752,-0.455,-0.207,-35.438,-16.688,-29.625,8, -3, -2, 1, -6, -3, -6, -6,3.0850516973879945,1.2625229952099577,9
1503697355289,+0.790,+0.564,+0.208,-0.123,+0.709,-0.438,-0.214,-37.188,-11.625,-29.125,-36, -3, 1, -1, -1, 0, -1, -8,3.096074179586881,1.2519458735223188,9
1503697355311,+0.792,+0.563,+0.201,-0.122,+0.811,-0.441,-0.226,-37.500,-8.562,-28.688,-25, -8, -4, -2, 0, 0, 2, -2,3.104379378710936,1.2444138590258222,9
1503697355333,+0.795,+0.562,+0.193,-0.122,+0.877,-0.446,-0.235,-38.812,-11.438,-27.188,20, 5, -2, -2, -4, 0, -1, 8,3.1159746952109106,1.2367094514209276,9
1503697355349,+0.799,+0.559,+0.185,-0.120,+0.864,-0.424,-0.258,-40.688,-24.625,-31.125,-36, 3, -4, -1, 2, -1, 3, -10,3.124882519546234,1.224208193856445,9
1503697355371,+0.805,+0.554,+0.177,-0.119,+0.812,-0.394,-0.272,-42.188,-33.938,-31.938,-7, -10, -7, -4, 0, -1, 1, 2,3.1366184232269023,1.2070523687692436,9
1503697355396,+0.810,+0.549,+0.169,-0.118,+0.778,-0.375,-0.317,-41.625,-32.438,-30.125,-65, -15, -1, -1, 3, -2, -6, -9,-3.135474710506732,1.1900082728115133,9
1503697355409,+0.814,+0.546,+0.162,-0.117,+0.802,-0.367,-0.340,-40.188,-18.688,-24.188,-17, -5, -4, -6, -6, 0, -3, -9,-3.126864343251026,1.1793089610675886,9
1503697355431,+0.816,+0.544,+0.155,-0.118,+0.836,-0.366,-0.341,-40.750,-11.938,-20.375,-9, 1, 0, 0, 2, 1, 1, 1,-3.11568202369942,1.1706123904192078,9
1503697355453,+0.819,+0.541,+0.147,-0.118,+0.892,-0.338,-0.340,-40.625,-16.125,-20.688,-29, -4, -3, 1, 8, 2, 6, 6,-3.1046792412087965,1.1594671627033735,9
1503697355469,+0.823,+0.537,+0.141,-0.118,+0.923,-0.330,-0.344,-38.062,-26.250,-18.750,74, 3, -2, 0, -1, -2, 2, 16,-3.095678858851825,1.1472403881717395,9
1503697355491,+0.827,+0.533,+0.135,-0.118,+0.910,-0.333,-0.378,-35.000,-31.750,-15.938,19, 4, 7, 0, 0, 2, -4, 3,-3.0868823180586973,1.13529554510048,9
1503697355514,+0.832,+0.527,+0.129,-0.118,+0.893,-0.332,-0.429,-34.375,-36.812,-14.688,-61, -15, -7, -4, -1, -3, -7, -19,-3.077433981431027,1.118536725202785,9
1503697355529,+0.837,+0.520,+0.124,-0.118,+0.871,-0.313,-0.446,-34.250,-40.000,-15.000,35, 7, 0, -2, -10, -1, 3, 3,-3.0689220029030233,1.0997206728018833,9
1503697355551,+0.841,+0.514,+0.119,-0.117,+0.841,-0.297,-0.413,-31.438,-36.625,-14.438,-12, -7, -4, -3, 3, 0, -3, -10,-3.0627894445707042,1.0835927055256067,9
1503697355573,+0.844,+0.510,+0.115,-0.117,+0.863,-0.304,-0.417,-25.312,-26.438,-10.500,-37, 0, -3, -2, -1, -1, -4, 0,-3.0569205952869027,1.072876401537133,9
1503697355589,+0.847,+0.507,+0.111,-0.118,+0.911,-0.321,-0.463,-22.938,-19.500,-4.750,7, -3, -3, 0, -1, 0, 1, -1,-3.0498114807983954,1.0649192182114953,9
1503697355611,+0.849,+0.504,+0.108,-0.119,+0.921,-0.334,-0.473,-23.062,-18.688,-4.750,10, 1, 5, 1, -2, 3, 3, 13,-3.043764963620081,1.0568383360551692,9
1503697355633,+0.852,+0.500,+0.105,-0.119,+0.913,-0.302,-0.470,-22.562,-26.312,-7.312,-9, 0, -1, -1, 0, -4, -8, -9,-3.0392251319610915,1.0467663876067588,9
1503697355651,+0.854,+0.495,+0.102,-0.119,+0.892,-0.293,-0.448,-19.812,-30.750,-9.125,-34, 8, 1, 1, 4, 3, 7, 1,-3.034203089796695,1.033578124102081,9
1503697355671,+0.857,+0.492,+0.099,-0.118,+0.873,-0.293,-0.460,-17.625,-24.625,-9.438,50, 4, 2, 0, -3, -3, -1, 4,-3.0320298714386396,1.026515653928983,9
1503697355695,+0.858,+0.490,+0.097,-0.118,+0.885,-0.282,-0.471,-15.125,-13.875,-5.812,3, -3, -1, -1, -1, -1, 1, 1,-3.029285237719716,1.0212462261465431,9
1503697355709,+0.859,+0.488,+0.095,-0.118,+0.911,-0.271,-0.458,-13.125,-11.062,-2.000,-3, 2, 0, 0, 0, 0, -6, -2,-3.0265584134886367,1.0160092628737658,9
1503697355731,+0.860,+0.487,+0.093,-0.118,+0.918,-0.279,-0.456,-10.438,-10.938,-4.562,-9, -2, 1, 0, 0, -2, -2, -4,-3.024280074527682,1.013470590403828,9
1503697355753,+0.861,+0.486,+0.092,-0.117,+0.927,-0.280,-0.453,-8.938,-13.938,-7.375,11, 19, 14, 0, 2, -1, -3, -6,-3.0248009261495823,1.0112472867825129,9
1503697355769,+0.862,+0.484,+0.090,-0.116,+0.932,-0.288,-0.452,-7.562,-14.625,-6.188,-7, -6, -9, 0, 7, -1, -1, 1,-3.02390726866396,1.0061843557348094,9
1503697355791,+0.863,+0.483,+0.090,-0.116,+0.894,-0.290,-0.453,-6.875,-14.562,-3.688,-6, -6, -5, -3, -4, -5, -2, -6,-3.0236671876002825,1.0040674277145345,9
1503697355813,+0.864,+0.482,+0.089,-0.116,+0.863,-0.297,-0.449,-6.938,-7.625,-3.750,12, 2, -1, -1, -3, 0, -4, -7,-3.022436324311429,1.0017702940000954,9
1503697355830,+0.864,+0.482,+0.088,-0.116,+0.871,-0.306,-0.454,-7.500,-0.250,-1.938,-10, 1, 1, -2, -2, -4, -2, -4,-3.0214440262219586,1.0015907158172601,9
1503697355858,+0.863,+0.484,+0.088,-0.117,+0.907,-0.308,-0.435,-5.812,+6.875,+1.000,-39, -4, 1, -1, 1, -1, -2, -6,-3.020320223878066,1.006257533668253,9
1503697355873,+0.862,+0.485,+0.087,-0.117,+0.927,-0.306,-0.438,-5.188,+4.750,-1.062,21, 4, 1, -1, -3, 2, 2, 7,-3.019553597685772,1.0081978311611954,9
1503697355889,+0.862,+0.485,+0.087,-0.116,+0.893,-0.310,-0.478,-4.812,-3.500,-6.625,31, 2, -1, 1, 5, 2, 3, 5,-3.0213296054861067,1.0082940488881371,9
1503697355911,+0.863,+0.484,+0.086,-0.116,+0.853,-0.308,-0.477,-7.062,-8.562,-8.438,-2, 0, 1, 0, -2, -2, 1, -3,-3.020104242258426,1.0060031303644803,9
1503697355933,+0.864,+0.483,+0.085,-0.115,+0.854,-0.292,-0.473,-8.250,-7.750,-5.750,6, 1, -2, -2, 0, 0, 0, 4,-3.0206624394147985,1.0038151768822308,9
1503697355949,+0.864,+0.482,+0.084,-0.116,+0.845,-0.277,-0.474,-7.188,-2.625,-1.938,-9, 7, 5, 2, 1, 0, -1, -1,-3.0174772294978687,1.0009086988952554,9
1503697355972,+0.864,+0.483,+0.084,-0.116,+0.827,-0.275,-0.476,-4.750,+5.500,-0.125,25, -3, -3, -3, -2, 0, 5, 8,-3.0178967263710494,1.0035546373938902,9
1503697355993,+0.863,+0.484,+0.083,-0.117,+0.841,-0.268,-0.489,-3.812,+5.938,+2.125,15, 0, -1, 0, 1, -1, -4, 2,-3.0153452898936677,1.0054103308257485,9
1503697356009,+0.863,+0.484,+0.083,-0.117,+0.871,-0.268,-0.479,-3.562,+3.125,+1.938,1, -2, -1, -1, 0, -1, 1, -4,-3.0153452898936677,1.0054103308257485,9
1503697356031,+0.863,+0.484,+0.083,-0.117,+0.879,-0.268,-0.465,-2.000,-1.000,+1.062,10, 1, -1, -3, -2, -3, -3, -3,-3.0153452898936677,1.0054103308257485,9
1503697356053,+0.863,+0.484,+0.083,-0.117,+0.868,-0.272,-0.450,-1.062,-5.500,+0.750,-28, -5, 1, 1, 2, 2, -3, -2,-3.0153452898936677,1.0054103308257485,9
1503697356069,+0.863,+0.483,+0.084,-0.117,+0.845,-0.279,-0.456,+0.125,-6.375,+1.062,-25, -2, -5, 0, -2, 2, -1, -7,-3.0159161202883276,1.002923589200755,9
1503697356091,+0.864,+0.483,+0.085,-0.118,+0.823,-0.292,-0.459,-1.562,-3.000,+1.625,-4, -1, 1, 0, 2, 2, 1, 2,-3.015342133103071,1.0035315740477742,9
1503697356113,+0.864,+0.483,+0.085,-0.118,+0.840,-0.276,-0.465,-3.000,-0.750,+2.562,20, -2, 2, -1, 0, -2, -2, 4,-3.015342133103071,1.0035315740477742,9
1503697356137,+0.864,+0.482,+0.085,-0.119,+0.860,-0.273,-0.454,-5.375,-4.875,+3.312,-22, -7, -4, 0, -3, -1, -4, -6,-3.0131404731994764,1.0007887815751528,9
1503697356151,+0.864,+0.482,+0.084,-0.120,+0.836,-0.273,-0.452,-6.562,-4.875,+1.875,6, 1, 2, -2, -1, 0, 2, -4,-3.0103765182261895,1.0005331823191874,9
1503697356174,+0.864,+0.482,+0.083,-0.120,+0.818,-0.255,-0.448,-7.688,-2.375,-0.688,-15, -1, 0, 2, 1, 1, 2, 1,-3.0093872391771774,1.0003762487913817,9
1503697356189,+0.864,+0.481,+0.083,-0.120,+0.816,-0.254,-0.462,-6.062,-1.438,-2.312,12, -3, -4, -2, -2, -2, -3, -5,-3.008953257334716,0.9977307978763527,9
1503697356212,+0.864,+0.482,+0.082,-0.120,+0.808,-0.270,-0.479,-5.250,+4.000,-4.250,-14, 1, 1, -1, 0, 0, 2, 5,-3.0083982203496054,1.0002229232799174,9
1503697356234,+0.864,+0.483,+0.081,-0.120,+0.823,-0.259,-0.469,-6.688,+6.250,-5.062,-1, 2, 1, 0, -1, -1, -2, -5,-3.0078419499995026,1.002717928338778,9
1503697356249,+0.864,+0.483,+0.079,-0.119,+0.836,-0.258,-0.468,-8.000,+5.250,-5.438,14, 1, 5, -1, -4, -2, -1, 0,-3.0076331411891513,1.0025152060231721,9
1503697356272,+0.864,+0.484,+0.077,-0.119,+0.854,-0.250,-0.482,-7.125,+3.438,-7.188,-2, -6, -3, -3, -2, -1, -2, -1,-3.006083504211164,1.0048784613132877,9
1503697356293,+0.864,+0.484,+0.076,-0.118,+0.839,-0.238,-0.505,-5.688,-1.438,-9.125,19, 3, -5, -4, -2, -1, 0, 0,-3.0068595886996374,1.0048277405626984,9
1503697356309,+0.865,+0.482,+0.074,-0.116,+0.816,-0.243,-0.510,-6.812,-5.625,-11.875,16, 0, 1, 2, -1, -1, -1, 2,-3.0078170124264667,0.9999929796517465,9
1503697356335,+0.866,+0.481,+0.073,-0.115,+0.810,-0.230,-0.486,-7.250,-5.812,-11.312,-19, -6, -3, -1, 1, 2, -1, 0,-3.008425911270566,0.9978530647992511,9
1503697356353,+0.866,+0.481,+0.071,-0.114,+0.822,-0.225,-0.500,-4.188,+1.625,-10.000,-8, -2, -2, 0, 1, -1, 2, -1,-3.008229979777857,0.9976908951873363,9
1503697356370,+0.866,+0.483,+0.070,-0.113,+0.845,-0.215,-0.501,-2.312,+8.875,-9.312,18, 0, -2, 1, -1, 1, -4, -5,-3.009823306184487,1.0029098200047366,9
1503697356391,+0.865,+0.484,+0.069,-0.111,+0.857,-0.205,-0.502,-1.688,+8.750,-10.562,-4, -6, -2, -1, -2, -2, 0, 1,-3.0125286676172824,1.0050428659531718,9
1503697356413,+0.865,+0.484,+0.067,-0.109,+0.873,-0.200,-0.483,-1.188,+2.000,-11.562,12, 2, -2, -2, -2, 0, 1, 1,-3.0140821542494587,1.004963278074081,9
1503697356429,+0.865,+0.485,+0.067,-0.107,+0.855,-0.209,-0.477,+1.375,+1.750,-10.562,-8, 0, 0, -2, -3, -1, -1, 0,-3.017993834331605,1.0077390495314045,9
1503697356451,+0.865,+0.486,+0.066,-0.106,+0.849,-0.208,-0.472,+3.000,+6.125,-8.375,-14, 6, 9, 3, 2, 1, -2, 0,-3.0191459246679773,1.0103261911670445,9
1503697356474,+0.864,+0.488,+0.066,-0.104,+0.842,-0.194,-0.457,+3.062,+9.625,-7.312,-1, 0, 0, 1, 0, -3, -2, -2,-3.0231988039341866,1.0152020110434588,9
1503697356489,+0.863,+0.490,+0.066,-0.103,+0.842,-0.193,-0.462,+2.938,+12.938,-5.938,17, 3, 1, -2, 1, -1, 0, -2,-3.025489788262244,1.020013979048353,9
1503697356511,+0.862,+0.492,+0.066,-0.102,+0.859,-0.182,-0.458,+4.500,+14.562,-3.625,-7, -4, -2, 0, 1, 2, 1, 0,-3.0277780890777013,1.0248339699593585,9
1503697356534,+0.861,+0.494,+0.066,-0.101,+0.878,-0.191,-0.460,+5.688,+13.062,-2.312,-11, -1, -1, -2, -4, -2, -1, -6,-3.0300635414061685,1.0296619801695388,9
1503697356549,+0.860,+0.496,+0.066,-0.100,+0.893,-0.192,-0.455,+5.688,+8.312,-4.125,3, 1, 2, 1, -3, -1, -2, 2,-3.0323459809436666,1.0344980044210015,9
1503697356572,+0.860,+0.496,+0.066,-0.098,+0.878,-0.186,-0.450,+4.688,+1.375,-5.688,-8, 0, -3, -2, -2, -9, -1, 0,-3.035847099786269,1.0346360267522887,9
1503697356593,+0.860,+0.496,+0.067,-0.096,+0.851,-0.176,-0.449,+5.250,-2.562,-4.938,-4, -1, 7, -1, 0, 1, 0, 1,-3.040361670548771,1.034907660259561,9
1503697356610,+0.860,+0.497,+0.067,-0.095,+0.836,-0.204,-0.432,+5.438,+2.312,-4.188,-5, -5, -6, -2, -1, 1, 1, 1,-3.0424528452368556,1.0376220826766993,9
1503697356632,+0.859,+0.499,+0.068,-0.095,+0.856,-0.208,-0.425,+4.188,+13.750,-2.438,-3, 0, -1, 0, 0, 2, -1, -2,-3.0439888846592273,1.0425403091084853,9
1503697356653,+0.857,+0.502,+0.068,-0.094,+0.894,-0.207,-0.417,+5.688,+18.688,-1.625,0, -4, -6, -3, -2, 1, 2, 1,-3.04645119829126,1.0495396854151144,9
1503697356669,+0.855,+0.505,+0.069,-0.093,+0.932,-0.215,-0.421,+4.812,+12.875,-3.062,6, 1, 1, 3, 1, -1, -1, 1,-3.0499459770773134,1.0567116644348882,9
1503697356692,+0.855,+0.506,+0.069,-0.092,+0.926,-0.229,-0.411,+4.000,+3.688,-5.312,17, 11, -4, -1, 0, -3, -3, -5,-3.0520167407807293,1.0594421552078905,9
1503697356713,+0.855,+0.506,+0.069,-0.091,+0.895,-0.238,-0.410,+3.188,-0.188,-6.500,-51, -7, -1, -2, -3, -3, 0, -7,-3.0537583907198593,1.0595112242666784,9
1503697356729,+0.854,+0.507,+0.069,-0.089,+0.872,-0.232,-0.411,+1.562,+1.938,-6.375,-2, -3, -1, -2, -2, 0, 0, -3,-3.057445705740225,1.0618051208025476,9
1503697356751,+0.854,+0.508,+0.069,-0.089,+0.877,-0.222,-0.419,+0.062,+4.938,-5.125,11, -1, 0, -1, 0, 1, -3, -1,-3.057760702678855,1.0644684136233005,9
1503697356774,+0.853,+0.509,+0.069,-0.088,+0.900,-0.212,-0.412,+0.562,+6.938,-4.000,-8, -10, -6, -4, -1, -1, -1, 0,-3.059705455117185,1.0666981699934583,9
1503697356789,+0.853,+0.510,+0.069,-0.087,+0.877,-0.208,-0.435,+1.688,+7.562,-5.312,1, -14, 0, 3, 1, 1, 0, 4,-3.061753947966242,1.0694321958257407,9
1503697356812,+0.852,+0.511,+0.069,-0.086,+0.883,-0.192,-0.424,-0.125,+3.812,-4.000,50, 2, -7, -2, -2, -2, -2, 1,-3.06369913916166,1.0716666230370402,9
1503697356836,+0.853,+0.511,+0.069,-0.086,+0.872,-0.214,-0.435,-0.812,-0.062,-2.438,14, 3, 2, -1, 2, 2, 0, 1,-3.0637948831998556,1.0721662490503352,9
1503697356849,+0.852,+0.511,+0.069,-0.086,+0.855,-0.223,-0.438,-1.125,+4.125,-1.438,6, 10, 7, -2, -2, 0, -1, 3,-3.06369913916166,1.0716666230370402,9
1503697356871,+0.852,+0.512,+0.069,-0.086,+0.875,-0.206,-0.430,-0.812,+6.812,+1.375,-8, -6, -5, -2, -4, -2, -1, 0,-3.0640022831697005,1.0743353917209029,9
1503697359135,+0.846,+0.515,+0.118,-0.066,+0.884,-0.256,-0.421,+20.562,+12.750,+4.438,-5, 0, -1, -2, 1, -4, -3, -3,3.131333958837796,1.094331943292449,10
1503697359152,+0.845,+0.517,+0.121,-0.065,+0.860,-0.249,-0.398,+20.750,+12.375,+2.750,0, -3, 5, 2, -2, -3, -1, 1,3.125737389760628,1.1005135590967894,10
1503697359172,+0.843,+0.520,+0.125,-0.064,+0.835,-0.262,-0.401,+23.438,+20.938,+5.250,38, 4, 0, 1, 0, -5, -3, -9,3.1186302149216583,1.1093912107434543,10
1503697359195,+0.840,+0.524,+0.129,-0.063,+0.873,-0.275,-0.402,+25.562,+29.750,+8.562,-11, -10, -6, 1, 3, 1, 7, -1,3.1110383719929584,1.120632556826489,10
1503697359211,+0.836,+0.528,+0.133,-0.063,+0.917,-0.296,-0.396,+25.062,+30.000,+12.125,-22, -8, -7, -8, -7, -3, -7, -7,3.104856550395572,1.1314290652246202,10
1503697359233,+0.834,+0.531,+0.138,-0.063,+0.930,-0.297,-0.381,+24.438,+23.875,+12.438,5, 2, 0, -1, 5, 2, -3, -1,3.0981952860031794,1.1410245305242699,10
1503697359256,+0.831,+0.533,+0.142,-0.063,+0.925,-0.291,-0.379,+24.125,+17.750,+13.062,-14, 0, -1, -1, -2, -1, 0, 2,3.0924738667931058,1.1470663574418936,10
1503697359271,+0.829,+0.536,+0.147,-0.063,+0.905,-0.302,-0.377,+25.688,+18.438,+14.125,-18, -7, -6, -1, 2, -2, -10, -10,3.085670140193236,1.156947277915431,10
1503697359293,+0.827,+0.538,+0.152,-0.062,+0.917,-0.302,-0.365,+27.375,+16.938,+15.375,-11, 1, 0, 1, 0, 2, -1, -4,3.0772461639734767,1.1643376063999349,10
1503697359315,+0.825,+0.539,+0.157,-0.062,+0.918,-0.303,-0.356,+28.312,+12.625,+15.500,5, 3, 0, 2, 3, 0, 1, 5,3.0706659103379192,1.1689644821636076,10
1503697359331,+0.823,+0.541,+0.162,-0.061,+0.889,-0.299,-0.349,+29.250,+11.938,+14.438,-12, -3, -2, -2, -3, 0, -1, 0,3.0621047360430955,1.17664226845414,10
1503697359354,+0.821,+0.542,+0.167,-0.061,+0.865,-0.304,-0.336,+31.438,+14.250,+15.312,15, 1, -3, 0, 5, 2, 0, 1,3.0553756065075373,1.1815395225096863,10
1503697359375,+0.818,+0.545,+0.173,-0.061,+0.865,-0.325,-0.325,+32.250,+19.750,+18.125,10, -3, -5, -1, -2, 9, 3, 2,3.0466582586136277,1.1923847960399936,10
1503697359391,+0.815,+0.547,+0.180,-0.061,+0.871,-0.355,-0.332,+33.875,+23.688,+18.125,-6, -2, 0, -1, -1, -2, -2, -1,3.0367958025987076,1.20131938126792,10
1503697359413,+0.812,+0.550,+0.186,-0.061,+0.911,-0.370,-0.315,+33.312,+21.938,+18.125,-18, -11, 2, -1, -1, -1, 2, -4,3.0278309353903916,1.2126628166277282,10
1503697359435,+0.810,+0.551,+0.191,-0.060,+0.932,-0.364,-0.296,+31.438,+11.438,+17.938,-9, -5, 1, 1, -4, -1, 1, -3,3.0189978505063437,1.2183930470793674,10
1503697359451,+0.808,+0.552,+0.197,-0.059,+0.909,-0.363,-0.288,+31.625,+4.750,+17.250,-36, -4, 0, 0, 0, 3, 0, 0,3.0089059873968633,1.225025718887324,10
1503697359473,+0.807,+0.552,+0.203,-0.058,+0.850,-0.358,-0.283,+32.438,+2.188,+16.938,-18, 2, -11, -6, 6, 1, 1, -3,2.999450889339896,1.2294139873619705,10
1503697359495,+0.805,+0.552,+0.210,-0.058,+0.833,-0.370,-0.273,+35.062,+8.625,+18.812,8, -5, 3, -1, -1, -1, -4, -4,2.9898510369614724,1.2342596236582968,10
1503697359511,+0.802,+0.554,+0.216,-0.058,+0.835,-0.396,-0.280,+36.312,+16.312,+19.688,-9, -10, -5, 2, -2, 3, 3, 2,2.980493173402041,1.2438410985241055,10
1503697359533,+0.799,+0.556,+0.223,-0.057,+0.887,-0.415,-0.263,+36.938,+19.312,+19.625,-52, -8, 0, -3, -1, 0, -2, -3,2.968073771023012,1.2547069277162026,10
1503697359563,+0.796,+0.557,+0.230,-0.057,+0.889,-0.408,-0.245,+37.062,+13.625,+18.750,18, 6, 3, -1, -2, -2, -1, -1,2.9573041511963267,1.2628502255254788,10
1503697359571,+0.794,+0.558,+0.236,-0.055,+0.869,-0.407,-0.232,+37.188,+7.812,+15.688,6, 3, 1, 0, 4, -4, -5, -2,2.9449415370503735,1.2710018882029028,10
1503697359593,+0.791,+0.558,+0.242,-0.054,+0.843,-0.403,-0.212,+38.000,+6.062,+14.750,19, 7, 4, 0, 5, 0, -3, 1,2.9334117850274843,1.2759607879919728,10
1503697359615,+0.789,+0.559,+0.249,-0.052,+0.816,-0.415,-0.198,+38.125,+9.375,+14.500,29, -2, -1, -1, -5, 0, 1, 2,2.919649121138059,1.2855935516169872,10
1503697359631,+0.786,+0.561,+0.256,-0.051,+0.837,-0.428,-0.219,+40.625,+13.750,+16.312,-2, 5, -2, 0, -1, -7, 0, -4,2.9066469326430693,1.297931094473971,10
1503697359656,+0.783,+0.562,+0.262,-0.050,+0.831,-0.436,-0.179,+37.750,+10.250,+15.062,-14, 3, -4, -2, 0, 2, 2, -1,2.8947262029711336,1.3065680935169242,10
1503697359675,+0.781,+0.562,+0.268,-0.048,+0.835,-0.432,-0.169,+35.938,+5.062,+14.125,-1, 0, 4, 1, -9, -1, -7, -6,2.8819113698301533,1.3130084660252446,10
1503697359691,+0.779,+0.562,+0.274,-0.047,+0.795,-0.445,-0.172,+33.562,+3.375,+12.938,5, -1, -1, -1, -1, 1, 1, 0,2.8707281684879318,1.3195150867345582,10
1503697359713,+0.777,+0.562,+0.279,-0.045,+0.808,-0.456,-0.170,+31.375,+4.375,+13.125,16, 0, 0, -2, -4, -3, -1, 1,2.858990477995942,1.3251847562219399,10
1503697359735,+0.775,+0.562,+0.284,-0.045,+0.815,-0.464,-0.150,+27.500,+6.000,+12.875,-9, -8, -4, 0, -1, 3, 0, -6,2.850593460047976,1.3307045620985825,10
1503697359751,+0.773,+0.563,+0.289,-0.044,+0.821,-0.472,-0.121,+23.250,+5.938,+12.188,8, -3, -5, 0, 1, -1, 1, 4,2.840545471930177,1.3394763795963258,10
1503697359773,+0.771,+0.563,+0.293,-0.044,+0.816,-0.470,-0.117,+18.500,+4.500,+12.250,3, 0, -1, -1, -3, 11, 2, 0,2.8332489493293065,1.3440281711460527,10
1503697359795,+0.771,+0.563,+0.295,-0.044,+0.788,-0.472,-0.129,+12.625,-0.625,+9.125,-8, -5, -6, -2, -2, -2, -3, -4,2.83076606329573,1.3466355151699008,10
1503697359811,+0.770,+0.562,+0.297,-0.044,+0.775,-0.469,-0.155,+8.562,+1.125,+8.812,38, 10, 16, 3, -1, -3, -1, 3,2.826935514523259,1.3460354045485383,10
