Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697350804,+0.788,+0.572,+0.174,-0.146,+0.908,-0.415,-0.246,-27.312,+3.500,+0.000,-2, 7, 7, 5, 8, 5, 1, 5
1503697350829,+0.790,+0.570,+0.170,-0.148,+0.888,-0.418,-0.260,-30.000,-8.312,-2.375,5, 2, 0, -1, 3, 1, 0, -5
1503697350849,+0.792,+0.568,+0.166,-0.150,+0.862,-0.415,-0.258,-31.625,-14.688,-3.000,17, 2, -2, -2, -1, 1, 9, 6
1503697350865,+0.794,+0.566,+0.162,-0.152,+0.858,-0.417,-0.263,-28.000,-7.812,-2.250,8, -11, -9, -5, -6, -4, -9, 3
1503697350887,+0.795,+0.565,+0.159,-0.154,+0.892,-0.431,-0.275,-25.688,-0.688,-0.062,12, 3, 5, 3, 0, 2, -2, 2
1503697350909,+0.796,+0.564,+0.156,-0.157,+0.929,-0.445,-0.276,-28.312,-2.188,+2.500,-3, 6, 0, -1, -1, -1, 7, -2
1503697350924,+0.797,+0.562,+0.152,-0.160,+0.923,-0.437,-0.267,-31.812,-9.625,+1.250,-18, -8, -4, -2, -2, -3, 0, -5
1503697350947,+0.799,+0.560,+0.148,-0.162,+0.885,-0.419,-0.279,-31.750,-14.250,+1.000,-50, -8, -5, -2, 1, 0, -2, -9
1503697350969,+0.801,+0.557,+0.145,-0.165,+0.876,-0.413,-0.299,-29.375,-10.562,+1.750,8, 1, -1, -1, -1, 0, -2, -2
1503697350984,+0.802,+0.556,+0.141,-0.167,+0.896,-0.424,-0.293,-28.500,-7.875,+2.500,-43, -13, -8, -3, -6, -5, -4, -14
1503697351007,+0.803,+0.554,+0.138,-0.170,+0.897,-0.429,-0.303,-28.250,-8.875,+1.000,26, -1, -1, -1, -5, 2, 3, 6
1503697351030,+0.805,+0.552,+0.135,-0.172,+0.867,-0.416,-0.289,-27.062,-7.750,-0.562,-2, 4, 2, 0, -2, 0, -9, 0
1503697351050,+0.806,+0.550,+0.131,-0.174,+0.846,-0.405,-0.325,-26.500,-7.688,-0.625,-41, -4, 0, 0, 19, 5, 2, 0
1503697351067,+0.807,+0.548,+0.128,-0.176,+0.854,-0.403,-0.330,-26.375,-8.062,-0.688,-16, 0, 0, -2, -2, -2, 1, 0
1503697351089,+0.808,+0.547,+0.125,-0.178,+0.849,-0.408,-0.323,-25.188,-1.438,-0.875,23, 4, -3, -2, -3, 1, -1, 1
1503697351110,+0.808,+0.547,+0.122,-0.180,+0.852,-0.401,-0.322,-23.500,+1.438,-2.500,41, 1, -1, 0, -3, -3, -1, 4
1503697351127,+0.809,+0.546,+0.118,-0.182,+0.874,-0.391,-0.318,-23.250,-3.062,-3.938,-11, -9, -3, -3, -6, -1, 2, 3
1503697351149,+0.810,+0.545,+0.116,-0.183,+0.871,-0.402,-0.322,-22.375,-5.375,-2.875,18, 2, 0, 1, 3, -1, 0, -3
1503697351172,+0.811,+0.543,+0.113,-0.185,+0.867,-0.410,-0.340,-23.312,-6.875,-0.938,6, 6, 2, 0, -1, -3, -6, -3
1503697351187,+0.812,+0.541,+0.110,-0.187,+0.865,-0.406,-0.355,-24.375,-9.562,+0.312,-11, -1, 2, 1, 0, 1, -4, -10
1503697351209,+0.814,+0.539,+0.107,-0.189,+0.869,-0.398,-0.351,-23.250,-10.688,-0.750,-5, 1, 3, -1, 0, 0, 1, -2
1503697351232,+0.815,+0.537,+0.105,-0.191,+0.838,-0.394,-0.338,-22.500,-9.562,-0.688,34, 7, 4, 0, -4, 1, 3, 7
1503697351247,+0.815,+0.536,+0.103,-0.193,+0.832,-0.396,-0.330,-20.188,-2.875,+1.000,5, -1, 0, 1, -3, 0, 0, 6
1503697351269,+0.815,+0.536,+0.101,-0.195,+0.852,-0.400,-0.353,-19.500,+4.188,+2.562,-17, -7, -2, -3, -2, -1, -2, -4
1503697351290,+0.815,+0.536,+0.098,-0.197,+0.875,-0.391,-0.356,-19.125,+5.125,+2.750,23, 0, -2, 0, -3, 3, 2, -4
1503697351307,+0.814,+0.536,+0.096,-0.199,+0.865,-0.377,-0.352,-18.500,+3.438,+0.688,-1, -1, 6, 2, 0, -2, 2, -2
1503697351329,+0.815,+0.536,+0.094,-0.200,+0.839,-0.355,-0.345,-17.562,+2.312,-0.750,11, 0, -2, -2, 0, 0, 1, 6
1503697351344,+0.814,+0.536,+0.091,-0.202,+0.803,-0.354,-0.350,-17.125,+5.875,+1.875,-50, -7, 4, -1, 1, -5, -3, -7
1503697351368,+0.813,+0.538,+0.089,-0.204,+0.796,-0.369,-0.369,-17.562,+14.875,+3.938,-1, 0, -3, -1, 1, 3, 2, 5
1503697351389,+0.811,+0.540,+0.087,-0.207,+0.842,-0.362,-0.352,-17.188,+23.250,+3.562,19, 4, -2, -2, -1, -4, -3, -4
1503697351410,+0.809,+0.543,+0.084,-0.208,+0.883,-0.350,-0.322,-16.938,+21.938,+1.938,6, 0, -1, 0, -1, 0, -2, -1
1503697351427,+0.808,+0.545,+0.081,-0.210,+0.899,-0.363,-0.325,-17.000,+15.375,-1.250,-17, -7, -4, -1, -5, 0, -1, -5
1503697351449,+0.807,+0.546,+0.078,-0.211,+0.886,-0.378,-0.337,-18.625,+12.375,-3.438,-8, -9, -6, -2, -4, -2, 0, -3
1503697351472,+0.806,+0.547,+0.075,-0.212,+0.904,-0.369,-0.347,-17.812,+11.250,-3.312,63, 4, 0, 1, 2, -2, -2, 2
1503697351487,+0.806,+0.548,+0.072,-0.213,+0.914,-0.376,-0.334,-15.312,+6.312,-5.250,-11, 1, -4, -1, -3, 1, -1, 2
1503697351510,+0.806,+0.548,+0.070,-0.213,+0.916,-0.379,-0.320,-13.750,+0.875,-7.750,-11, 1, 0, -2, -2, -1, -1, -2
1503697351532,+0.806,+0.548,+0.068,-0.213,+0.904,-0.391,-0.315,-12.812,+0.375,-9.312,6, 11, 4, 0, 1, -2, -2, 0
1503697351548,+0.805,+0.549,+0.066,-0.213,+0.897,-0.388,-0.340,-11.125,+6.000,-10.188,0, -7, -8, -3, 1, -2, -7, -2
1503697351576,+0.805,+0.550,+0.064,-0.212,+0.908,-0.381,-0.350,-8.188,+7.812,-10.938,-4, 0, 1, 0, 0, 1, -3, -1
1503697351584,+0.805,+0.551,+0.062,-0.211,+0.916,-0.369,-0.337,-7.938,+4.000,-11.000,-35, -6, -1, 0, -2, 0, 0, -2
1503697351607,+0.805,+0.551,+0.061,-0.211,+0.902,-0.378,-0.330,-4.812,+3.688,-11.062,8, 1, 0, -1, 1, 1, 0, -3
1503697351629,+0.804,+0.553,+0.060,-0.209,+0.896,-0.382,-0.319,-3.188,+7.688,-11.250,-5, -5, 0, -1, -1, -1, -6, -6
1503697351644,+0.803,+0.555,+0.058,-0.208,+0.894,-0.363,-0.326,-2.500,+13.125,-10.250,18, 0, -5, -3, -1, 0, 1, 4
1503697351668,+0.802,+0.557,+0.057,-0.208,+0.898,-0.342,-0.331,-2.562,+13.312,-7.500,4, -1, -2, 0, 0, -1, 0, 2
1503697351689,+0.801,+0.558,+0.056,-0.207,+0.912,-0.326,-0.327,-1.750,+11.188,-6.062,-10, -1, -1, -1, -1, -1, 0, -5
1503697351705,+0.800,+0.560,+0.055,-0.206,+0.898,-0.316,-0.313,+0.688,+12.188,-6.500,5, -1, -2, -2, -1, -3, -2, -2
1503697351727,+0.799,+0.562,+0.055,-0.205,+0.885,-0.306,-0.317,+3.188,+13.375,-6.125,3, -1, 3, 0, 0, 1, 0, 0
1503697351750,+0.798,+0.564,+0.054,-0.204,+0.891,-0.318,-0.304,+2.750,+13.312,-6.750,2, -9, -3, -1, -1, -3, -4, -6
1503697351771,+0.797,+0.566,+0.053,-0.203,+0.909,-0.318,-0.305,+1.500,+11.312,-7.125,0, 0, 2, 0, 0, 0, -2, 0
1503697351787,+0.797,+0.567,+0.053,-0.201,+0.929,-0.312,-0.275,+0.625,+4.625,-7.875,13, 6, 6, -1, 0, -1, 2, 2
1503697351810,+0.797,+0.568,+0.052,-0.200,+0.898,-0.326,-0.287,+2.312,+1.500,-9.812,8, 0, -2, 1, 0, -1, -4, -4
1503697351831,+0.797,+0.569,+0.052,-0.198,+0.886,-0.326,-0.286,+2.625,+5.812,-10.500,0, -4, -5, -2, -2, -1, -2, 0
1503697351847,+0.796,+0.570,+0.051,-0.196,+0.893,-0.321,-0.288,+2.625,+9.625,-12.438,-4, -1, -3, 1, -1, -3, -1, -6
1503697351872,+0.795,+0.572,+0.050,-0.194,+0.929,-0.304,-0.280,+1.312,+8.375,-12.438,37, 10, 2, 0, 2, 1, 0, 4
1503697351892,+0.795,+0.573,+0.049,-0.192,+0.927,-0.291,-0.280,+1.875,+7.312,-13.875,16, -1, -4, -1, -2, 1, 3, 0
1503697351907,+0.795,+0.575,+0.048,-0.190,+0.938,-0.287,-0.293,+3.562,+7.500,-13.562,-6, -2, -3, -1, -2, -4, -3, -4
1503697351929,+0.794,+0.576,+0.047,-0.187,+0.928,-0.298,-0.301,+5.688,+6.062,-12.750,-9, 0, 0, -3, -2, -3, -5, -4
1503697351951,+0.794,+0.576,+0.047,-0.185,+0.915,-0.292,-0.285,+4.812,+3.188,-12.250,-8, -5, 1, 1, 1, 1, 2, 5
1503697351969,+0.794,+0.577,+0.047,-0.183,+0.925,-0.296,-0.266,+4.562,+2.875,-9.000,-8, -2, 0, 1, -1, 1, 0, 0
1503697351989,+0.794,+0.579,+0.047,-0.182,+0.925,-0.312,-0.263,+5.812,+7.688,-7.562,-3, -4, -1, -2, -1, 1, 1, -1
1503697352012,+0.792,+0.581,+0.047,-0.180,+0.924,-0.310,-0.272,+5.688,+12.062,-6.688,-16, 2, 2, -2, -1, -2, -4, -3
1503697352027,+0.792,+0.582,+0.047,-0.179,+0.931,-0.303,-0.279,+4.375,+9.875,-7.125,7, 0, -3, -1, 0, -1, -1, -1
1503697352049,+0.791,+0.584,+0.047,-0.177,+0.949,-0.285,-0.251,+4.625,+7.312,-7.500,-11, 4, 2, -2, -1, -1, -1, -1
1503697352071,+0.790,+0.585,+0.047,-0.176,+0.934,-0.290,-0.250,+6.938,+6.688,-7.625,22, 2, 0, -1, -2, -1, -1, 1
1503697352085,+0.789,+0.587,+0.047,-0.174,+0.928,-0.287,-0.253,+7.062,+10.625,-7.625,-16, -11, -3, 0, -3, -2, -3, -3
1503697352110,+0.788,+0.589,+0.047,-0.173,+0.932,-0.272,-0.252,+4.688,+14.125,-5.125,-61, -16, -3, 1, 0, -2, -3, -10
1503697352130,+0.786,+0.591,+0.047,-0.172,+0.948,-0.259,-0.257,+5.312,+15.500,-3.188,10, 9, 4, -3, -1, 1, 0, 3
1503697352147,+0.785,+0.594,+0.047,-0.170,+0.962,-0.272,-0.241,+6.500,+13.875,-3.250,36, 17, 0, -1, 0, -1, 2, 5
1503697352170,+0.784,+0.595,+0.047,-0.169,+0.972,-0.277,-0.247,+6.625,+9.625,-4.062,-3, 1, 1, 0, -1, 0, -2, 1
1503697352191,+0.784,+0.596,+0.048,-0.167,+0.958,-0.273,-0.244,+6.062,-0.250,-5.750,36, 7, -1, 0, -1, -1, 2, 1
1503697352206,+0.785,+0.595,+0.048,-0.166,+0.920,-0.265,-0.228,+4.375,-4.125,-5.438,-8, -2, -6, -5, -3, 0, 0, -1
1503697352228,+0.784,+0.596,+0.048,-0.165,+0.921,-0.255,-0.228,+3.812,+6.312,-3.000,4, 6, 3, -1, -3, -1, -3, -1
1503697352250,+0.783,+0.598,+0.048,-0.165,+0.928,-0.267,-0.226,+2.312,+11.000,-0.188,24, -1, -1, -2, -1, 0, -4, -1
1503697352266,+0.782,+0.599,+0.048,-0.164,+0.969,-0.280,-0.213,+1.000,+8.938,-0.500,6, 3, 3, -1, -3, -3, -2, -1
1503697352288,+0.782,+0.600,+0.048,-0.164,+0.961,-0.278,-0.222,-0.438,+0.938,-2.875,13, 5, -1, -2, -2, 1, 1, 1
1503697352311,+0.782,+0.599,+0.047,-0.164,+0.931,-0.258,-0.206,-4.062,-3.438,-4.438,4, -3, 4, 5, 0, 2, 0, 2
1503697354073,+0.802,+0.562,+0.135,-0.152,+0.890,-0.380,-0.290,+27.062,+1.688,+5.625,-9, 3, 1, 1, -2, 3, 2, -1
1503697354088,+0.801,+0.562,+0.139,-0.150,+0.872,-0.377,-0.285,+26.688,-0.125,+4.125,29, 5, -1, -1, 2, 2, 1, 6
1503697354110,+0.800,+0.563,+0.143,-0.148,+0.860,-0.378,-0.280,+27.500,+0.375,+3.375,-1, -4, -5, -4, -7, -1, 0, 1
1503697354133,+0.799,+0.564,+0.147,-0.146,+0.846,-0.394,-0.292,+29.125,+7.000,+5.812,-5, 3, -1, -1, -1, 1, 2, 4
1503697354148,+0.797,+0.566,+0.151,-0.144,+0.876,-0.393,-0.283,+28.375,+11.062,+5.750,-10, -1, 3, -1, -2, -3, 0, -2
1503697354170,+0.796,+0.568,+0.156,-0.142,+0.889,-0.398,-0.271,+27.750,+8.500,+5.625,6, -3, -3, -1, 2, 2, 0, -2
1503697354193,+0.794,+0.569,+0.160,-0.140,+0.896,-0.412,-0.249,+26.938,+6.000,+5.125,-31, -5, -4, -3, 6, 0, 2, 0
1503697354208,+0.793,+0.570,+0.164,-0.138,+0.906,-0.411,-0.265,+27.750,+1.625,+5.625,4, -1, 0, -1, -9, -3, -1, 2
1503697354230,+0.792,+0.570,+0.168,-0.136,+0.867,-0.406,-0.263,+27.188,-2.250,+5.375,-12, -4, 0, -2, 1, 2, 3, -2
1503697354253,+0.792,+0.570,+0.173,-0.134,+0.850,-0.410,-0.273,+28.625,-0.875,+4.875,16, -3, 0, 3, 4, -2, 0, 2
1503697354269,+0.791,+0.571,+0.177,-0.131,+0.868,-0.406,-0.262,+29.812,+2.062,+5.938,-9, 4, 2, 0, -2, 0, 0, 6
1503697354298,+0.789,+0.572,+0.182,-0.129,+0.874,-0.417,-0.241,+31.125,+5.188,+6.000,-7, 0, -1, -1, -1, 1, 1, -4
1503697354313,+0.788,+0.573,+0.186,-0.126,+0.881,-0.433,-0.238,+32.250,+4.000,+5.250,13, 1, 4, -1, -1, 1, 0, 4
1503697354329,+0.786,+0.574,+0.191,-0.124,+0.879,-0.433,-0.233,+31.312,+4.062,+6.812,4, -2, -1, -1, -2, -3, -5, -1
1503697354353,+0.785,+0.575,+0.196,-0.122,+0.879,-0.430,-0.249,+34.125,+1.625,+7.000,30, 6, 0, -1, -3, -3, -2, 4
1503697354373,+0.784,+0.575,+0.202,-0.119,+0.885,-0.442,-0.238,+35.125,+0.750,+6.938,0, -4, -4, -2, 2, -3, 7, 3
1503697354390,+0.782,+0.576,+0.207,-0.116,+0.872,-0.437,-0.220,+34.562,+1.562,+7.625,-9, -3, 1, 0, 5, 0, 0, -1
1503697354410,+0.781,+0.576,+0.213,-0.114,+0.884,-0.448,-0.221,+36.750,+0.875,+9.438,13, 13, 3, 0, -4, 0, 1, -4
1503697354433,+0.779,+0.577,+0.218,-0.111,+0.878,-0.447,-0.201,+35.500,+0.750,+10.000,38, 2, -1, -1, 0, -3, 2, 7
1503697354449,+0.778,+0.577,+0.224,-0.109,+0.887,-0.445,-0.199,+37.812,+0.500,+11.125,-4, -3, -1, 0, -5, -1, -2, 3
1503697354470,+0.776,+0.577,+0.230,-0.106,+0.870,-0.452,-0.205,+38.312,-1.625,+12.125,-22, -3, -2, 0, -8, -2, -1, -3
1503697354495,+0.775,+0.577,+0.236,-0.104,+0.868,-0.456,-0.204,+39.000,-2.500,+12.312,18, 4, 9, 0, 5, 12, 3, 7
1503697354509,+0.773,+0.577,+0.243,-0.101,+0.842,-0.470,-0.179,+38.562,-1.812,+12.750,1, -3, -5, 0, -6, -6, -1, 1
1503697354530,+0.771,+0.577,+0.249,-0.099,+0.831,-0.469,-0.163,+38.500,+3.438,+12.750,11, 0, -1, -3, -4, -3, -4, -2
1503697354554,+0.769,+0.578,+0.256,-0.097,+0.850,-0.471,-0.168,+41.312,+5.125,+15.312,-34, -1, 0, -2, -1, 0, 5, 8
1503697354569,+0.767,+0.578,+0.262,-0.095,+0.842,-0.487,-0.153,+39.562,+3.812,+13.062,8, 7, 14, 2, -5, 0, 0, -1
1503697354591,+0.764,+0.579,+0.268,-0.092,+0.833,-0.478,-0.132,+38.438,+3.062,+11.438,12, -4, -7, 0, 5, -1, -1, -1
1503697354613,+0.762,+0.579,+0.274,-0.090,+0.832,-0.478,-0.125,+37.500,+2.250,+13.250,17, 3, 1, -2, -3, 1, -2, -1
1503697354630,+0.760,+0.580,+0.280,-0.088,+0.823,-0.483,-0.111,+33.312,+2.750,+12.312,2, -2, -1, 0, 3, -3, -2, -5
1503697354650,+0.758,+0.580,+0.285,-0.087,+0.796,-0.489,-0.105,+30.062,+2.938,+12.875,-1, -3, 0, 0, 5, 1, 4, 10
1503697354673,+0.756,+0.581,+0.290,-0.086,+0.762,-0.477,-0.085,+26.688,+6.062,+13.438,-4, 0, 6, 1, -5, -1, -4, -11
1503697354690,+0.753,+0.583,+0.295,-0.086,+0.769,-0.492,-0.088,+28.000,+16.062,+14.312,-6, 4, 4, 0, 1, 1, 1, 0
1503697354710,+0.749,+0.585,+0.299,-0.086,+0.842,-0.528,-0.055,+22.438,+21.625,+14.000,10, -2, -4, -1, -1, 1, 1, 5
1503697354734,+0.747,+0.587,+0.302,-0.086,+0.869,-0.526,-0.017,+14.625,+7.750,+12.250,1, 1, -2, 0, 6, 1, 2, -1
1503697354749,+0.746,+0.586,+0.304,-0.086,+0.771,-0.521,-0.016,+5.875,-3.750,+9.125,-24, -6, -5, 2, -7, -1, -2, -7
1503697354770,+0.745,+0.586,+0.305,-0.088,+0.752,-0.536,-0.056,+0.938,+5.062,+8.875,17, -2, -2, -1, 0, 2, 0, -3
1503697354794,+0.744,+0.587,+0.306,-0.090,+0.782,-0.542,-0.051,-5.500,+10.438,+8.750,19, 1, -2, -1, 4, 0, 1, 7
1503697354808,+0.743,+0.588,+0.305,-0.092,+0.798,-0.528,-0.038,-12.438,+8.875,+2.688,13, -6, -3, -2, -2, 0, -1, 0
1503697354831,+0.744,+0.589,+0.302,-0.093,+0.830,-0.520,-0.064,-16.438,+1.188,-0.188,-5, 0, 1, 1, -2, 1, 0, 1
1503697354853,+0.745,+0.588,+0.299,-0.094,+0.811,-0.514,-0.078,-19.375,-2.188,-5.000,6, 2, -4, -5, -3, -2, 6, 3
1503697354869,+0.747,+0.588,+0.296,-0.095,+0.812,-0.522,-0.095,-19.562,-3.312,-7.312,-4, -2, 0, 0, 1, 1, -1, 0
1503697354890,+0.748,+0.588,+0.293,-0.095,+0.799,-0.502,-0.130,-18.000,-0.062,-6.938,19, 3, -1, 0, -1, -2, -3, -5
1503697354913,+0.749,+0.588,+0.290,-0.096,+0.812,-0.511,-0.128,-17.812,+0.562,-6.312,-8, -7, -2, 0, 0, -3, -1, -3
1503697354929,+0.750,+0.587,+0.287,-0.097,+0.846,-0.526,-0.108,-18.125,-1.375,-5.312,-13, -1, -1, -3, -4, -2, -5, -2
1503697354950,+0.752,+0.587,+0.285,-0.098,+0.853,-0.524,-0.102,-17.312,-4.812,-3.625,2, -4, -3, -2, -6, 1, 1, 1
1503697354973,+0.754,+0.585,+0.282,-0.099,+0.823,-0.520,-0.099,-19.625,-10.062,-2.625,2, -1, 3, 0, 1, -1, 1, -2
1503697354990,+0.756,+0.584,+0.279,-0.100,+0.803,-0.506,-0.097,-23.000,-9.938,+0.188,2, -2, -2, -1, -3, -3, -3, -2
1503697355010,+0.757,+0.583,+0.277,-0.103,+0.791,-0.495,-0.107,-24.750,-2.938,+2.750,-10, 7, 0, -2, -5, -1, 0, 2
1503697355033,+0.758,+0.582,+0.274,-0.106,+0.819,-0.494,-0.122,-27.438,-0.375,+4.750,46, 5, -2, 0, 1, -3, 1, 3
1503697355048,+0.760,+0.582,+0.270,-0.109,+0.823,-0.475,-0.141,-30.125,+0.125,+4.438,-11, 0, 0, -1, -3, 0, 3, 2
1503697355070,+0.761,+0.580,+0.266,-0.112,+0.809,-0.483,-0.160,-32.625,-2.062,+3.312,-29, -2, -1, 1, 1, 0, -6, -8
1503697355093,+0.763,+0.580,+0.261,-0.115,+0.816,-0.464,-0.178,-32.625,-0.500,+0.875,11, 7, 17, 1, -1, -1, -1, 0
1503697355108,+0.765,+0.579,+0.257,-0.117,+0.859,-0.481,-0.174,-31.000,-3.062,-0.500,19, 1, -2, 2, 1, 2, -1, -1
1503697355131,+0.768,+0.577,+0.253,-0.119,+0.852,-0.479,-0.187,-30.312,-8.812,-1.062,-6, -8, -1, -4, 0, -2, 1, -1
1503697355153,+0.770,+0.574,+0.248,-0.121,+0.801,-0.486,-0.195,-29.562,-13.000,-4.750,-2, -2, -4, -1, 5, 1, -2, 5
1503697355169,+0.773,+0.572,+0.244,-0.123,+0.785,-0.490,-0.222,-30.812,-10.250,-6.188,-52, -15, -13, -9, -6, -7, -4, -9
1503697355192,+0.775,+0.571,+0.239,-0.124,+0.788,-0.481,-0.201,-31.438,-4.562,-9.812,14, 6, 2, 2, 11, 1, 2, 4
1503697355213,+0.777,+0.571,+0.234,-0.125,+0.781,-0.484,-0.183,-31.125,-2.188,-13.875,40, 2, -1, 1, -3, 0, -1, 6
1503697355229,+0.780,+0.570,+0.228,-0.125,+0.827,-0.494,-0.186,-31.688,-9.000,-20.562,20, 10, 1, 2, -3, 1, 3, -1
1503697355251,+0.783,+0.568,+0.222,-0.124,+0.818,-0.492,-0.195,-33.875,-17.875,-25.938,-28, -15, -8, -4, -6, -3, 0, -7
1503697355273,+0.787,+0.566,+0.215,-0.123,+0.752,-0.455,-0.207,-35.438,-16.688,-29.625,8, -3, -2, 1, -6, -3, -6, -6
1503697355289,+0.790,+0.564,+0.208,-0.123,+0.709,-0.438,-0.214,-37.188,-11.625,-29.125,-36, -3, 1, -1, -1, 0, -1, -8
1503697355311,+0.792,+0.563,+0.201,-0.122,+0.811,-0.441,-0.226,-37.500,-8.562,-28.688,-25, -8, -4, -2, 0, 0, 2, -2
1503697355333,+0.795,+0.562,+0.193,-0.122,+0.877,-0.446,-0.235,-38.812,-11.438,-27.188,20, 5, -2, -2, -4, 0, -1, 8
1503697355349,+0.799,+0.559,+0.185,-0.120,+0.864,-0.424,-0.258,-40.688,-24.625,-31.125,-36, 3, -4, -1, 2, -1, 3, -10
1503697355371,+0.805,+0.554,+0.177,-0.119,+0.812,-0.394,-0.272,-42.188,-33.938,-31.938,-7, -10, -7, -4, 0, -1, 1, 2
1503697355396,+0.810,+0.549,+0.169,-0.118,+0.778,-0.375,-0.317,-41.625,-32.438,-30.125,-65, -15, -1, -1, 3, -2, -6, -9
1503697355409,+0.814,+0.546,+0.162,-0.117,+0.802,-0.367,-0.340,-40.188,-18.688,-24.188,-17, -5, -4, -6, -6, 0, -3, -9
1503697355431,+0.816,+0.544,+0.155,-0.118,+0.836,-0.366,-0.341,-40.750,-11.938,-20.375,-9, 1, 0, 0, 2, 1, 1, 1
1503697355453,+0.819,+0.541,+0.147,-0.118,+0.892,-0.338,-0.340,-40.625,-16.125,-20.688,-29, -4, -3, 1, 8, 2, 6, 6
1503697355469,+0.823,+0.537,+0.141,-0.118,+0.923,-0.330,-0.344,-38.062,-26.250,-18.750,74, 3, -2, 0, -1, -2, 2, 16
1503697355491,+0.827,+0.533,+0.135,-0.118,+0.910,-0.333,-0.378,-35.000,-31.750,-15.938,19, 4, 7, 0, 0, 2, -4, 3
1503697355514,+0.832,+0.527,+0.129,-0.118,+0.893,-0.332,-0.429,-34.375,-36.812,-14.688,-61, -15, -7, -4, -1, -3, -7, -19
1503697355529,+0.837,+0.520,+0.124,-0.118,+0.871,-0.313,-0.446,-34.250,-40.000,-15.000,35, 7, 0, -2, -10, -1, 3, 3
1503697355551,+0.841,+0.514,+0.119,-0.117,+0.841,-0.297,-0.413,-31.438,-36.625,-14.438,-12, -7, -4, -3, 3, 0, -3, -10
1503697355573,+0.844,+0.510,+0.115,-0.117,+0.863,-0.304,-0.417,-25.312,-26.438,-10.500,-37, 0, -3, -2, -1, -1, -4, 0
1503697355589,+0.847,+0.507,+0.111,-0.118,+0.911,-0.321,-0.463,-22.938,-19.500,-4.750,7, -3, -3, 0, -1, 0, 1, -1
1503697355611,+0.849,+0.504,+0.108,-0.119,+0.921,-0.334,-0.473,-23.062,-18.688,-4.750,10, 1, 5, 1, -2, 3, 3, 13
1503697355633,+0.852,+0.500,+0.105,-0.119,+0.913,-0.302,-0.470,-22.562,-26.312,-7.312,-9, 0, -1, -1, 0, -4, -8, -9
1503697355651,+0.854,+0.495,+0.102,-0.119,+0.892,-0.293,-0.448,-19.812,-30.750,-9.125,-34, 8, 1, 1, 4, 3, 7, 1
1503697355671,+0.857,+0.492,+0.099,-0.118,+0.873,-0.293,-0.460,-17.625,-24.625,-9.438,50, 4, 2, 0, -3, -3, -1, 4
1503697355695,+0.858,+0.490,+0.097,-0.118,+0.885,-0.282,-0.471,-15.125,-13.875,-5.812,3, -3, -1, -1, -1, -1, 1, 1
1503697355709,+0.859,+0.488,+0.095,-0.118,+0.911,-0.271,-0.458,-13.125,-11.062,-2.000,-3, 2, 0, 0, 0, 0, -6, -2
1503697355731,+0.860,+0.487,+0.093,-0.118,+0.918,-0.279,-0.456,-10.438,-10.938,-4.562,-9, -2, 1, 0, 0, -2, -2, -4
1503697355753,+0.861,+0.486,+0.092,-0.117,+0.927,-0.280,-0.453,-8.938,-13.938,-7.375,11, 19, 14, 0, 2, -1, -3, -6
1503697355769,+0.862,+0.484,+0.090,-0.116,+0.932,-0.288,-0.452,-7.562,-14.625,-6.188,-7, -6, -9, 0, 7, -1, -1, 1
1503697355791,+0.863,+0.483,+0.090,-0.116,+0.894,-0.290,-0.453,-6.875,-14.562,-3.688,-6, -6, -5, -3, -4, -5, -2, -6
1503697355813,+0.864,+0.482,+0.089,-0.116,+0.863,-0.297,-0.449,-6.938,-7.625,-3.750,12, 2, -1, -1, -3, 0, -4, -7
1503697355830,+0.864,+0.482,+0.088,-0.116,+0.871,-0.306,-0.454,-7.500,-0.250,-1.938,-10, 1, 1, -2, -2, -4, -2, -4
1503697355858,+0.863,+0.484,+0.088,-0.117,+0.907,-0.308,-0.435,-5.812,+6.875,+1.000,-39, -4, 1, -1, 1, -1, -2, -6
1503697355873,+0.862,+0.485,+0.087,-0.117,+0.927,-0.306,-0.438,-5.188,+4.750,-1.062,21, 4, 1, -1, -3, 2, 2, 7
1503697355889,+0.862,+0.485,+0.087,-0.116,+0.893,-0.310,-0.478,-4.812,-3.500,-6.625,31, 2, -1, 1, 5, 2, 3, 5
1503697355911,+0.863,+0.484,+0.086,-0.116,+0.853,-0.308,-0.477,-7.062,-8.562,-8.438,-2, 0, 1, 0, -2, -2, 1, -3
1503697355933,+0.864,+0.483,+0.085,-0.115,+0.854,-0.292,-0.473,-8.250,-7.750,-5.750,6, 1, -2, -2, 0, 0, 0, 4
1503697355949,+0.864,+0.482,+0.084,-0.116,+0.845,-0.277,-0.474,-7.188,-2.625,-1.938,-9, 7, 5, 2, 1, 0, -1, -1
1503697355972,+0.864,+0.483,+0.084,-0.116,+0.827,-0.275,-0.476,-4.750,+5.500,-0.125,25, -3, -3, -3, -2, 0, 5, 8
1503697355993,+0.863,+0.484,+0.083,-0.117,+0.841,-0.268,-0.489,-3.812,+5.938,+2.125,15, 0, -1, 0, 1, -1, -4, 2
1503697356009,+0.863,+0.484,+0.083,-0.117,+0.871,-0.268,-0.479,-3.562,+3.125,+1.938,1, -2, -1, -1, 0, -1, 1, -4
