Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503697429806,+0.730,+0.651,+0.205,+0.028,+1.004,-0.242,-0.011,-8.688,-3.312,+3.188,-30, -9, -2, -6, -1, -2, -1, -5,2.816571765352891,1.4998632845848927
1503697429829,+0.731,+0.650,+0.204,+0.027,+0.986,-0.239,-0.021,-9.625,-8.750,+0.750,-19, 0, 2, -1, 0, -1, -1, -1,2.8197436041970154,1.4962785712182238
1503697429850,+0.733,+0.649,+0.203,+0.026,+0.959,-0.230,+0.008,-11.688,-9.812,+1.062,36, 4, -1, 0, 0, 1, 1, 0,2.823822356957316,1.4928043471872414
1503697429866,+0.734,+0.648,+0.201,+0.026,+0.961,-0.208,-0.012,-11.562,-9.312,+1.000,19, 3, -1, 0, -3, -2, -3, 1,2.826833341808635,1.4884327207391492
1503697429888,+0.736,+0.647,+0.199,+0.025,+0.965,-0.191,-0.033,-14.062,-12.062,+1.312,-17, -5, 0, 1, -2, 0, 0, -2,2.8321746946945554,1.4841623787957992
1503697429910,+0.738,+0.645,+0.196,+0.024,+0.958,-0.208,-0.032,-18.250,-15.062,+1.062,-9, -3, -2, 1, 0, -1, 0, -2,2.8383658156912484,1.4763049530764814
1503697429927,+0.741,+0.643,+0.193,+0.023,+0.967,-0.213,-0.026,-22.062,-21.812,-1.000,10, 4, 5, -5, -2, -2, -2, -2,2.845415891532499,1.4686334026458008
1503697429948,+0.744,+0.640,+0.190,+0.022,+0.958,-0.204,-0.041,-24.562,-24.062,-0.500,-17, -6, 3, 0, -1, 0, -1, 0,2.852064001612423,1.4582292810153423
1503697429970,+0.747,+0.638,+0.186,+0.019,+0.936,-0.219,-0.073,-29.625,-21.938,+2.938,12, 2, 1, 0, 0, 1, 0, -2,2.8633154307997963,1.4498367830237222
1503697429985,+0.750,+0.635,+0.183,+0.015,+0.973,-0.227,-0.095,-34.500,-18.750,+10.188,-11, -2, -3, 0, -2, -1, 0, -3,2.874463274653465,1.4394347007368433
1503697430008,+0.754,+0.632,+0.179,+0.010,+0.992,-0.237,-0.099,-38.500,-21.438,+15.312,6, -7, -8, -2, -2, -2, 1, 2,2.8892201315445387,1.4284816252095625
1503697430038,+0.758,+0.628,+0.176,+0.004,+0.995,-0.241,-0.102,-40.875,-25.625,+18.625,9, 0, 2, 3, -1, -1, -1, 0,2.904007218016513,1.4154898941722942
1503697430046,+0.762,+0.624,+0.173,-0.002,+0.965,-0.255,-0.111,-42.938,-29.188,+20.562,19, 6, -5, -2, 2, 1, -2, 0,2.9189147587500934,1.4025680564350476
1503697430069,+0.766,+0.620,+0.169,-0.008,+0.944,-0.256,-0.111,-42.562,-27.312,+19.188,3, 0, -3, -5, -3, -2, -1, -1,2.9351915875949883,1.389030814343892
1503697430091,+0.770,+0.616,+0.166,-0.014,+0.944,-0.277,-0.125,-41.250,-22.812,+17.688,-8, -1, -3, -3, -2, -3, -2, -6,2.950301558164018,1.3762772743184706
1503697430106,+0.773,+0.613,+0.163,-0.020,+0.944,-0.293,-0.131,-42.312,-21.812,+15.438,1, 1, -1, 1, 1, 1, 4, 1,2.965003581302873,1.3661696233445877
1503697430129,+0.776,+0.609,+0.159,-0.026,+0.979,-0.302,-0.135,-43.875,-25.188,+14.688,23, 2, -7, -6, -5, -4, 0, 3,2.9809472093741225,1.3526604156922484
1503697430149,+0.780,+0.606,+0.155,-0.031,+0.968,-0.310,-0.126,-42.875,-26.250,+14.062,-3, -4, 3, 0, -1, -1, -1, 0,2.9959847450558392,1.3424398835738436
1503697430169,+0.783,+0.603,+0.152,-0.037,+0.935,-0.311,-0.148,-40.875,-20.938,+11.500,-8, 1, -2, -3, 1, 0, -1, -1,3.0108444849976954,1.3325757136862049
1503697430188,+0.786,+0.599,+0.148,-0.042,+0.942,-0.305,-0.183,-40.875,-20.562,+10.125,3, 2, 3, 1, -3, -2, -2, -1,3.025374401662084,1.3194557720982372
1503697430209,+0.789,+0.595,+0.144,-0.046,+0.958,-0.310,-0.194,-41.375,-26.062,+8.562,29, 9, 8, 3, -2, 0, 3, 4,3.0383280552736087,1.3065315225475036
1503697430225,+0.793,+0.591,+0.140,-0.051,+0.962,-0.301,-0.196,-41.000,-29.562,+7.750,-10, -5, -1, -4, -1, 0, -3, -4,3.0533589521887254,1.2939891232342398
1503697430247,+0.797,+0.586,+0.136,-0.055,+0.937,-0.290,-0.220,-39.125,-31.250,+7.438,0, 1, -1, 6, 1, -1, -2, -1,3.0668042278349907,1.2788616827007895
1503697430269,+0.801,+0.582,+0.131,-0.059,+0.940,-0.292,-0.225,-38.688,-33.500,+5.625,-5, -1, -1, 1, 2, -1, -3, -3,3.081325331883829,1.2662263435470247
1503697430286,+0.805,+0.576,+0.127,-0.062,+0.950,-0.294,-0.227,-39.438,-36.062,+4.125,-9, -3, -1, -2, 0, 1, -2, -2,3.0931895734353456,1.2487305398308899
1503697430307,+0.809,+0.571,+0.123,-0.065,+0.936,-0.296,-0.242,-38.938,-39.312,+0.875,8, -4, 1, 2, -1, -2, 2, -1,3.104882426864765,1.234220421220356
1503697430329,+0.813,+0.565,+0.118,-0.068,+0.924,-0.288,-0.255,-37.500,-39.000,-2.375,-8, -8, -2, 1, 2, 0, -1, -2,3.117885845727982,1.2166849359248992
1503697430346,+0.818,+0.560,+0.114,-0.070,+0.912,-0.282,-0.292,-34.750,-36.875,-4.438,-3, 0, -1, -1, -1, 0, 1, 0,3.1279625201878707,1.2030640200831675
1503697430368,+0.822,+0.555,+0.109,-0.071,+0.894,-0.275,-0.309,-33.875,-36.438,-8.188,-8, -1, 6, -1, -1, 0, 0, -1,3.137183006106299,1.1889343533143129
1503697430389,+0.826,+0.549,+0.104,-0.072,+0.923,-0.258,-0.323,-33.750,-36.250,-11.250,-6, -1, -3, -2, 0, -2, -2, -5,-3.136680323898221,1.1722749837750488
1503697430407,+0.830,+0.544,+0.099,-0.073,+0.939,-0.256,-0.339,-30.625,-36.875,-11.812,7, -5, -4, -1, 0, -2, -1, -1,-3.127704313966275,1.158603514489551
1503697430427,+0.834,+0.539,+0.095,-0.072,+0.911,-0.260,-0.364,-27.688,-38.188,-14.188,2, -3, -9, 0, -2, -2, 1, 2,-3.1234020693749835,1.1456055261999036
1503697430449,+0.838,+0.533,+0.091,-0.072,+0.901,-0.237,-0.410,-24.812,-36.375,-15.062,-1, 5, 3, -1, 1, -1, -2, 1,-3.117266387881307,1.1299809541897075
1503697430465,+0.842,+0.528,+0.087,-0.071,+0.904,-0.213,-0.436,-20.750,-34.125,-14.250,10, 2, -1, -3, -3, -1, -1, -2,-3.1132126653553236,1.1173322814915874
1503697430488,+0.845,+0.523,+0.084,-0.070,+0.920,-0.215,-0.415,-18.000,-32.375,-12.250,6, -1, 1, 1, -3, -3, 1, -1,-3.11038983123709,1.1046064086198513
1503697430509,+0.848,+0.519,+0.081,-0.069,+0.936,-0.200,-0.421,-14.125,-29.750,-10.250,-4, -4, -1, -5, -3, 0, -3, -1,-3.107881416768297,1.0946777691759717
1503697434492,+0.768,+0.622,+0.059,-0.140,+0.944,-0.276,-0.176,+5.500,-0.938,-3.000,11, 1, 0, 0, 2, 2, -7, 0,-2.994106678083974,1.341362515135873
1503697434508,+0.768,+0.622,+0.059,-0.139,+0.929,-0.252,-0.170,+3.812,-1.438,-4.062,7, 9, 12, 0, 0, 1, -3, 5,-2.9956833047321934,1.3413903463437846
1503697434530,+0.769,+0.621,+0.059,-0.138,+0.954,-0.259,-0.152,+3.375,-6.125,-7.125,-21, -5, 3, 2, 2, -3, -7, -7,-2.996943953222472,1.338839267012184
1503697434552,+0.770,+0.621,+0.059,-0.137,+0.934,-0.268,-0.143,+0.375,-7.875,-7.938,23, 37, 4, 0, -3, -1, 2, 8,-2.998696370970528,1.3391629204839854
1503697434574,+0.770,+0.621,+0.058,-0.135,+0.943,-0.244,-0.149,-0.188,+0.125,-6.438,-12, -14, -3, 1, 2, 1, 4, -4,-3.000578351258807,1.3390474656221776
1503697434590,+0.770,+0.621,+0.058,-0.135,+0.960,-0.232,-0.169,-1.188,+1.250,-4.062,-25, -9, -8, -5, -4, -2, 1, 0,-3.000578351258807,1.3390474656221776
1503697434612,+0.770,+0.621,+0.057,-0.134,+0.962,-0.249,-0.167,-2.875,-5.062,-5.750,-20, -10, -8, -4, 1, 0, 2, 0,-3.000883577019745,1.3389071742146312
1503697434634,+0.771,+0.620,+0.056,-0.134,+0.962,-0.238,-0.171,-5.562,-7.938,-5.750,-24, -7, 6, 1, 3, 0, -2, -4,-2.99931056543774,1.3361756336444761
1503697434652,+0.772,+0.619,+0.055,-0.133,+0.963,-0.221,-0.170,-5.562,-7.312,-5.000,-27, -7, -3, 0, -4, -1, 2, 0,-2.9993239567119505,1.3334812414633077
1503697434672,+0.773,+0.618,+0.053,-0.133,+0.953,-0.225,-0.178,-8.188,-9.500,-4.125,11, -7, -11, -7, -3, -2, 1, -2,-2.996504927120246,1.3306211055301163
1503697434694,+0.775,+0.616,+0.051,-0.133,+0.948,-0.216,-0.186,-11.688,-9.750,-4.375,3, 0, 0, 1, -1, -1, -1, 1,-2.9934222016243797,1.3252402823840599
1503697434710,+0.776,+0.614,+0.049,-0.133,+0.921,-0.201,-0.185,-12.625,-14.375,-6.750,2, -5, -4, -4, -2, -1, -2, -4,-2.99016017414878,1.319586462532958
1503697434732,+0.778,+0.612,+0.047,-0.133,+0.997,-0.208,-0.180,-14.688,-13.375,-5.875,27, 7, -6, -1, 3, 1, -4, 0,-2.987131261015391,1.3142827499002467
1503697434754,+0.780,+0.610,+0.045,-0.134,+0.936,-0.216,-0.213,-16.625,-17.500,-3.438,41, -4, -5, -2, -5, -3, 5, 2,-2.98255186388284,1.3089959303094645
1503697434770,+0.781,+0.608,+0.042,-0.135,+0.927,-0.207,-0.194,-18.812,-10.188,-4.938,-10, 2, 2, 2, 0, 3, 1, 0,-2.976522078749045,1.3033258904346292
1503697434792,+0.783,+0.606,+0.039,-0.136,+0.948,-0.214,-0.223,-19.688,-14.312,-4.625,-11, -3, 0, -1, -1, -4, -3, -1,-2.9707778949687023,1.2980471791249508
1503697434814,+0.785,+0.603,+0.036,-0.137,+0.950,-0.216,-0.209,-21.688,-17.688,-7.375,-6, 3, 3, 2, 0, 1, 2, 3,-2.9645761060429066,1.290011853294826
1503697434830,+0.787,+0.600,+0.033,-0.138,+0.937,-0.204,-0.224,-21.750,-20.438,-8.875,-4, 4, 6, 0, 0, -4, -4, -9,-2.9584133370012418,1.2820545219166404
1503697434853,+0.790,+0.596,+0.030,-0.139,+0.924,-0.207,-0.245,-21.688,-21.188,-9.250,-5, -3, -4, 0, 0, 1, -3, -5,-2.952099650135154,1.2717234930103511
1503697434874,+0.792,+0.593,+0.026,-0.140,+0.919,-0.194,-0.237,-21.125,-20.625,-8.750,-8, -6, -2, -3, -3, -4, -3, -3,-2.944840861770762,1.263918621388266
1503697434890,+0.794,+0.590,+0.023,-0.140,+0.930,-0.208,-0.258,-20.750,-17.375,-9.125,22, -7, -2, -2, -3, -1, 0, 3,-2.940416798769504,1.2562378562170768
1503697434912,+0.797,+0.588,+0.020,-0.141,+0.953,-0.196,-0.274,-21.438,-16.188,-8.688,-23, -7, -4, -1, -3, -1, 0, -5,-2.9353635408799224,1.251784106974941
1503697434934,+0.799,+0.584,+0.017,-0.142,+0.948,-0.188,-0.296,-21.750,-21.375,-10.250,-21, -4, -4, 0, 2, -2, 0, -5,-2.928926059685977,1.2414630544990715
1503697434950,+0.803,+0.579,+0.013,-0.142,+0.930,-0.168,-0.283,-23.375,-30.250,-13.625,6, 0, -3, -1, -2, -3, -5, -2,-2.923278625194212,1.2293046404138697
1503697434972,+0.806,+0.575,+0.009,-0.142,+0.925,-0.167,-0.273,-23.625,-32.375,-12.938,3, -1, -5, -4, -1, -1, 5, 3,-2.9178650654021765,1.2196740274032407
1503697434995,+0.809,+0.571,+0.006,-0.142,+0.913,-0.168,-0.277,-21.125,-26.000,-10.188,24, 24, 11, 3, 2, 1, 0, 5,-2.9136830565209597,1.2100964183232774
1503697435010,+0.811,+0.567,+0.004,-0.143,+0.917,-0.183,-0.307,-18.688,-20.500,-8.625,-7, -4, -5, -2, -1, -2, -1, -1,-2.9086249663960486,1.20010942553392
1503697435032,+0.813,+0.564,+0.001,-0.144,+0.944,-0.191,-0.329,-18.562,-19.562,-8.312,-16, 1, -1, -3, -1, -2, -1, 0,-2.9030253573395095,1.1930240145771904
1503697435057,+0.815,+0.560,-0.001,-0.144,+0.961,-0.176,-0.316,-19.688,-25.312,-9.438,4, 0, -6, -2, -2, -2, -3, -1,-2.8996422383691134,1.1831701785017494
1503697435070,+0.818,+0.556,-0.004,-0.144,+0.938,-0.151,-0.342,-17.125,-27.062,-10.188,0, -3, -3, -1, 0, 0, -1, 2,-2.895726656554501,1.1739400419510484
1503697435092,+0.821,+0.552,-0.006,-0.144,+0.929,-0.149,-0.355,-13.750,-25.375,-9.125,-11, 2, 2, 1, 0, -2, -1, -3,-2.8929808407872466,1.1646686783782259
1503697435114,+0.823,+0.549,-0.008,-0.145,+0.966,-0.169,-0.353,-14.500,-24.188,-5.750,8, 4, 0, 1, 3, 0, -1, 1,-2.8886785016746965,1.1577316478618267
1503697435130,+0.826,+0.545,-0.009,-0.145,+0.961,-0.155,-0.356,-14.125,-26.375,-6.250,-3, 2, 1, -1, -1, -1, 0, -3,-2.8871137133280667,1.1484393816112173
1503697435162,+0.829,+0.541,-0.011,-0.145,+0.955,-0.127,-0.359,-13.625,-30.125,-8.438,-17, -15, -8, -2, 0, 0, 3, -2,-2.8845403427685246,1.139365394229674
1503697435182,+0.832,+0.536,-0.013,-0.145,+0.917,-0.115,-0.367,-14.312,-31.438,-9.250,-5, -1, 4, 2, 2, -1, -1, -1,-2.8815043317356044,1.1276897870700222
1503697435198,+0.834,+0.532,-0.015,-0.145,+0.907,-0.098,-0.372,-12.125,-25.250,-4.562,-18, -5, -1, -2, -4, -4, -5, -10,-2.878478030860439,1.1182995920704875
1503697435212,+0.836,+0.530,-0.016,-0.145,+0.906,-0.106,-0.395,-9.688,-16.438,-1.438,43, 6, 0, 0, 0, 0, 1, 7,-2.877579584712622,1.1140985826469647
1503697435234,+0.837,+0.528,-0.017,-0.146,+0.931,-0.129,-0.406,-8.562,-13.000,-0.562,-9, -7, -7, -2, -2, -3, -2, -3,-2.874476037150691,1.109459116895372
1503697435250,+0.838,+0.525,-0.017,-0.146,+0.958,-0.135,-0.410,-8.062,-18.562,-1.938,34, 1, -2, -2, -1, -2, -4, -5,-2.8735007296075983,1.101972696567326
1503697435271,+0.840,+0.522,-0.018,-0.146,+0.935,-0.122,-0.397,-8.312,-24.688,-4.750,-5, 0, -1, -3, -2, 0, 0, -1,-2.8721321455405655,1.0951825463461204
1503697435294,+0.842,+0.518,-0.019,-0.146,+0.889,-0.115,-0.394,-8.062,-24.250,-4.688,-29, -2, -4, 1, 4, 4, 0, -2,-2.870268495908348,1.085784736299188
1503697435310,+0.844,+0.516,-0.020,-0.146,+0.886,-0.106,-0.417,-7.188,-16.875,-1.938,-10, -2, -5, -3, -4, -4, -2, -1,-2.869478861179304,1.0816955565398714
1503697435331,+0.845,+0.514,-0.021,-0.147,+0.903,-0.117,-0.426,-6.938,-10.938,-1.375,-4, 6, 2, 0, -2, 0, -1, 0,-2.8664384701938195,1.0771549321503404
1503697435356,+0.846,+0.512,-0.021,-0.147,+0.905,-0.119,-0.428,-7.750,-10.062,-1.438,-21, 5, -1, 0, 1, -2, -1, 0,-2.866037474379316,1.072392701054275
1503697435370,+0.847,+0.510,-0.022,-0.147,+0.917,-0.107,-0.439,-7.750,-12.000,-2.188,26, 1, 2, -2, -2, 0, 2, 0,-2.864652974775673,1.0678582108887256
1503697435394,+0.848,+0.508,-0.023,-0.148,+0.921,-0.098,-0.431,-6.438,-14.312,-1.000,-1, -6, 0, -2, -1, 1, -2, 1,-2.861638572530712,1.0633609520407938
1503697435414,+0.849,+0.506,-0.023,-0.148,+0.908,-0.105,-0.438,-6.188,-14.438,-0.125,4, -2, 0, 0, -1, -1, -2, 0,-2.8612567000388665,1.0586286041648443
1503697435431,+0.850,+0.504,-0.024,-0.149,+0.887,-0.109,-0.434,-7.750,-14.062,+0.562,9, -3, -1, -1, -2, -2, -2, -4,-2.8582585847468125,1.0541587805751806
1503697435452,+0.851,+0.503,-0.025,-0.149,+0.851,-0.095,-0.445,-7.562,-10.562,-0.188,5, -5, -1, -1, 0, -1, 0, -2,-2.857435995198555,1.0522864542943002
1503697435474,+0.852,+0.502,-0.025,-0.150,+0.864,-0.081,-0.446,-6.938,-5.188,+0.562,0, 3, 1, 1, 0, 1, -2, 1,-2.855947956054166,1.0502084461365506
1503697435490,+0.852,+0.501,-0.026,-0.150,+0.900,-0.084,-0.441,-6.938,-2.125,+2.188,6, -1, 4, 5, 1, -1, 1, -1,-2.8544611483079967,1.0478451200449275
1503697435512,+0.852,+0.500,-0.027,-0.151,+0.910,-0.108,-0.445,-6.938,-5.875,+2.875,14, 0, -7, -2, -1, -2, -3, 0,-2.851329958395196,1.0455147323758387
1503697435535,+0.853,+0.499,-0.027,-0.152,+0.897,-0.109,-0.458,-7.625,-11.625,+1.688,-27, 0, -4, -4, -1, 2, 1, -1,-2.8498548460015924,1.0434480428326087
1503697435550,+0.854,+0.497,-0.028,-0.152,+0.863,-0.096,-0.460,-8.250,-13.812,-0.375,-29, -4, -1, 0, 1, -1, 0, -5,-2.8485447305849805,1.0390132373352492
1503697435572,+0.855,+0.494,-0.029,-0.153,+0.845,-0.077,-0.459,-8.500,-13.000,+0.625,6, -7, -5, -2, -2, 0, 1, 1,-2.8450786648340314,1.0320344070472016
1503697435595,+0.856,+0.493,-0.029,-0.154,+0.853,-0.089,-0.473,-8.062,-8.375,+3.188,13, 5, 3, 0, -3, -1, -3, 0,-2.843620629468624,1.0299879548922442
1503697435610,+0.856,+0.492,-0.030,-0.156,+0.878,-0.081,-0.478,-9.000,-5.438,+6.438,-56, -5, 9, 0, 0, -2, -1, -9,-2.838859375229827,1.027727422392999
1503697435633,+0.857,+0.490,-0.031,-0.157,+0.883,-0.077,-0.469,-9.625,-8.188,+7.750,23, 4, 4, 0, -1, -1, 1, 4,-2.835941016742469,1.0233774972248757
1503697435657,+0.857,+0.488,-0.031,-0.159,+0.867,-0.077,-0.476,-8.438,-12.188,+5.750,23, -1, -5, -3, -1, -1, -1, 2,-2.8315802499335723,1.0182880285007718
1503697435670,+0.858,+0.486,-0.031,-0.160,+0.852,-0.085,-0.491,-7.062,-11.938,+3.812,5, 0, -3, -2, -2, -2, 0, 1,-2.8296045940389325,1.0136887587118406
1503697435693,+0.859,+0.485,-0.032,-0.161,+0.847,-0.084,-0.477,-8.125,-9.250,+4.500,6, 5, -1, -3, -1, -1, -2, 3,-2.82724691332529,1.0119470589219504
1503697435714,+0.859,+0.484,-0.033,-0.162,+0.856,-0.086,-0.476,-8.438,-5.688,+4.500,-8, 1, 7, 2, 0, 1, -1, 0,-2.8241353111087975,1.0096970651451906
1503697435730,+0.859,+0.483,-0.033,-0.163,+0.857,-0.096,-0.487,-7.750,-2.750,+3.188,-8, -6, -11, -3, -1, -2, -3, -3,-2.82194599639642,1.007166264934663
1503697435752,+0.860,+0.483,-0.034,-0.163,+0.859,-0.084,-0.496,-6.875,-1.375,+1.125,10, 18, 23, 6, 2, 2, 0, 1,-2.8217992227470923,1.0079735302273982
1503697435774,+0.860,+0.482,-0.035,-0.164,+0.873,-0.089,-0.490,-5.688,-3.062,-0.250,11, -1, -8, -2, -1, 0, -1, -1,-2.8186944726668655,1.005740808625189
1503697435791,+0.860,+0.482,-0.035,-0.164,+0.860,-0.096,-0.487,-5.188,-3.188,-1.625,-9, -10, -5, 0, -1, -3, -4, -2,-2.8186944726668655,1.005740808625189
1503697435812,+0.860,+0.482,-0.036,-0.164,+0.847,-0.094,-0.480,-6.188,-0.875,-1.875,-1, -5, 9, 0, -1, -3, -1, 0,-2.8177762436827036,1.0060377280055788
1503697435834,+0.860,+0.482,-0.037,-0.164,+0.842,-0.082,-0.498,-4.562,+3.625,-1.062,23, 6, -4, -3, 0, 3, 1, 2,-2.816858580319434,1.0063379218406214
1503697435850,+0.860,+0.482,-0.037,-0.164,+0.871,-0.094,-0.500,-2.938,+4.375,-1.562,-4, -9, -9, -1, -2, 0, 0, -1,-2.816858580319434,1.0063379218406214
1503697435873,+0.859,+0.483,-0.038,-0.164,+0.888,-0.087,-0.495,-2.438,+2.875,-1.125,-9, -8, -5, -1, -2, -3, 0, -2,-2.815696491750778,1.0086848403702346
1503697435896,+0.859,+0.483,-0.038,-0.164,+0.874,-0.096,-0.497,-2.000,-0.875,-0.500,9, -5, -2, -1, -2, -4, -4, 0,-2.815696491750778,1.0086848403702346
1503697435910,+0.860,+0.482,-0.038,-0.164,+0.856,-0.098,-0.500,-2.000,-1.875,+0.500,-9, -2, -7, -4, -2, -1, -1, -4,-2.8159414835987016,1.006641390049088
1503697435933,+0.860,+0.482,-0.038,-0.164,+0.864,-0.099,-0.492,-1.750,+0.250,+1.562,-22, -1, -5, -3, 0, 1, -2, -2,-2.8159414835987016,1.006641390049088
1503697435954,+0.859,+0.483,-0.037,-0.164,+0.874,-0.102,-0.487,-1.438,+1.375,+2.625,-5, 2, 2, 0, -2, -1, -2, -1,-2.81661681069622,1.0083816572783662
1503697435970,+0.859,+0.483,-0.037,-0.165,+0.871,-0.092,-0.492,+0.188,+1.000,+2.312,8, 1, 1, -2, -2, -1, -1, 0,-2.8149804489748753,1.0084213031850524
1503697435994,+0.859,+0.483,-0.037,-0.165,+0.868,-0.096,-0.485,+0.000,+0.125,+2.125,-7, 13, 0, 0, 0, 0, 1, -1,-2.8149804489748753,1.0084213031850524
1503697436014,+0.859,+0.483,-0.036,-0.165,+0.876,-0.102,-0.485,+0.875,+0.938,+3.438,0, -4, -3, 1, 1, 0, 0, 0,-2.8159003226349197,1.0081203545378372
1503697436031,+0.859,+0.484,-0.035,-0.165,+0.877,-0.107,-0.467,+1.500,+1.062,+3.250,-2, -2, 1, -1, -3, -4, -3, -2,-2.8173736675625807,1.010387155249015
1503697436052,+0.858,+0.484,-0.034,-0.166,+0.869,-0.120,-0.477,+2.562,+2.125,+3.500,-3, -2, -4, -1, 0, 1, -2, -2,-2.8158730573249375,1.009612090291917
1503697436074,+0.858,+0.485,-0.034,-0.166,+0.876,-0.111,-0.477,+1.312,+4.000,+4.938,-13, 8, 14, 3, 0, 0, 0, -1,-2.816431616479771,1.0121795359644357
1503697436095,+0.857,+0.486,-0.033,-0.167,+0.896,-0.110,-0.481,+2.188,+5.812,+7.625,29, -1, 2, 1, 0, 2, -1, 3,-2.815497377783215,1.0139764490614849
1503697436112,+0.856,+0.488,-0.031,-0.168,+0.907,-0.129,-0.478,+3.188,+5.500,+7.812,-8, 0, -3, -1, -1, 1, 1, -5,-2.816070107329189,1.0180672975188299
1503697436136,+0.856,+0.488,-0.030,-0.169,+0.915,-0.123,-0.476,+2.812,+2.938,+9.188,7, -1, 2, 1, 1, 1, 1, 2,-2.815368687231159,1.017816981793796
1503697436152,+0.855,+0.489,-0.029,-0.170,+0.908,-0.125,-0.470,+2.562,+1.562,+9.750,-1, -2, 3, 0, -1, 0, 1, 1,-2.814461790096159,1.0196302863642646
1503697436172,+0.855,+0.490,-0.027,-0.171,+0.892,-0.125,-0.492,+4.125,+1.375,+10.812,3, -1, -2, -2, -2, -1, -1, -1,-2.815277053114024,1.0216893156682185
1503697436195,+0.854,+0.490,-0.025,-0.172,+0.887,-0.129,-0.487,+5.000,+3.250,+11.812,-19, -3, -6, -5, -1, 0, -2, -4,-2.8147393800268086,1.020661142094374
1503697436210,+0.853,+0.491,-0.023,-0.173,+0.905,-0.114,-0.491,+6.062,+4.188,+12.812,-13, -3, -1, -2, -1, -1, 0, 0,-2.814796555363954,1.0222279819172948
1503697436236,+0.853,+0.492,-0.021,-0.174,+0.896,-0.119,-0.471,+6.938,+2.812,+13.625,-7, 0, -7, 1, -1, -1, 1, 1,-2.815639347132844,1.0243249159929075
1503697436254,+0.852,+0.493,-0.019,-0.175,+0.862,-0.127,-0.470,+7.938,+2.938,+15.375,-7, -1, -2, -4, -3, -3, 0, -4,-2.815722852768023,1.025919324197041
1503697436270,+0.851,+0.494,-0.016,-0.177,+0.850,-0.127,-0.462,+8.938,+6.312,+16.750,2, 5, 5, 1, -2, 0, -3, -1,-2.815136528522221,1.0273032256228734
1503697436296,+0.850,+0.496,-0.014,-0.178,+0.860,-0.131,-0.468,+9.625,+9.250,+17.125,8, -3, -6, -1, 0, -2, -1, 0,-2.8158671669373354,1.031534426193785
1503697436315,+0.849,+0.497,-0.011,-0.179,+0.856,-0.139,-0.472,+10.125,+8.312,+15.688,-9, -4, 2, 3, -1, 1, -2, 0,-2.8169565332778044,1.032953413299778
1503697436331,+0.848,+0.498,-0.009,-0.180,+0.848,-0.146,-0.466,+9.938,+6.000,+14.750,6, -1, 3, -1, 0, 0, 1, 2,-2.817109897111864,1.0346186973283564
1503697436353,+0.847,+0.499,-0.006,-0.182,+0.840,-0.153,-0.452,+8.562,+6.000,+14.438,-23, 1, 5, 3, 2, 0, 1, -1,-2.816607677705813,1.03609480291236
1503697436375,+0.846,+0.500,-0.004,-0.183,+0.827,-0.157,-0.456,+7.125,+7.125,+13.500,13, 1, -4, -4, -2, -1, 0, -1,-2.8167931358836396,1.0377935179021356
1503697436392,+0.846,+0.501,-0.003,-0.184,+0.816,-0.155,-0.447,+5.625,+6.688,+13.375,-9, -8, -6, -4, 2, 1, -1, 1,-2.8167701608019993,1.040221190894866
1503697436413,+0.845,+0.502,-0.001,-0.185,+0.844,-0.155,-0.445,+4.750,+6.875,+11.500,-8, 5, -2, -1, -3, -3, -1, 0,-2.816978926159454,1.0419435191140562
1503697436442,+0.844,+0.503,-0.000,-0.186,+0.830,-0.167,-0.444,+3.688,+5.375,+7.688,2, -4, -2, -2, -3, -1, 0, 1,-2.8162317276278515,1.0438697060261284
1503697436450,+0.844,+0.503,+0.001,-0.186,+0.827,-0.173,-0.444,+1.938,+2.625,+5.062,-4, -11, 6, 2, -1, -2, -3, -2,-2.8172025190003867,1.0436809634512445
1503697436473,+0.844,+0.504,+0.001,-0.186,+0.831,-0.166,-0.441,+0.188,+3.000,+3.375,-50, 1, 2, -1, -2, -4, -5, -7,-2.8178569339873833,1.0463170301092872
1503697436495,+0.844,+0.504,+0.001,-0.186,+0.830,-0.157,-0.446,-1.375,+0.500,+1.125,26, -1, -2, -1, -2, 0, 0, 1,-2.8178569339873833,1.0463170301092872
1503697436510,+0.844,+0.503,+0.000,-0.186,+0.820,-0.168,-0.444,-3.188,+1.375,-1.875,20, 11, 9, 1, 0, 1, 0, 3,-2.8162317276278515,1.0438697060261284
1503697436533,+0.844,+0.503,-0.001,-0.186,+0.824,-0.153,-0.444,-3.938,+1.875,-4.438,4, 4, -1, -1, -2, -3, -2, -2,-2.81526157169985,1.0440618436293523
1503697436555,+0.844,+0.503,-0.002,-0.185,+0.831,-0.150,-0.449,-5.188,+1.125,-6.438,-9, 2, 0, -2, 1, 1, -2, -2,-2.815919202412501,1.0442553290458503
1503697436571,+0.844,+0.503,-0.004,-0.184,+0.834,-0.151,-0.443,-6.000,+1.188,-8.375,-27, -8, 2, 1, -1, -1, 0, -3,-2.8156067431504797,1.0446504358325044
1503697436594,+0.845,+0.503,-0.006,-0.183,+0.848,-0.149,-0.437,-6.625,+2.125,-9.188,7, 6, -1, -2, 0, -1, -3, -1,-2.816041006998049,1.0455675591352152
