Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503686829061,-0.225,+0.016,-0.523,-0.822,+0.893,-0.266,-0.386,+15.250,+33.000,+0.688,0, 0, -1, -1, -2, -1, -2, 1,0.37460824563640654,1.0829382599182564,4
1503686829076,-0.223,+0.017,-0.528,-0.819,+0.917,-0.261,-0.399,+14.312,+29.750,-1.312,-2, -4, -5, -1, 0, 1, 2, -2,0.3683174651746735,1.0948947497416426,4
1503686829099,-0.221,+0.018,-0.532,-0.817,+0.918,-0.266,-0.374,+15.938,+25.875,-4.188,1, -2, 0, 0, 1, -1, -3, 0,0.3624950229746968,1.1047015620533305,4
1503686829121,-0.219,+0.019,-0.536,-0.815,+0.906,-0.273,-0.356,+15.812,+21.688,-5.188,1, -2, 2, 0, -2, -1, 1, 0,0.3566761334876342,1.1145652957188898,4
1503686829139,-0.217,+0.020,-0.540,-0.813,+0.886,-0.286,-0.344,+12.750,+18.250,-5.312,-1, 5, 6, 2, 1, 0, -2, -2,0.35086085525159155,1.1244856603350546,4
1503686829159,-0.215,+0.020,-0.543,-0.812,+0.897,-0.273,-0.352,+8.812,+17.188,-4.812,0, 5, 6, 0, -2, 0, 1, 0,0.3465413034768397,1.132295945793777,4
1503686829181,-0.214,+0.020,-0.545,-0.810,+0.918,-0.265,-0.345,+7.188,+16.375,-4.000,-1, -2, 2, -3, -3, -3, -1, -1,0.34374127077879685,1.13687304067655,4
1503686829196,-0.212,+0.021,-0.548,-0.809,+0.939,-0.271,-0.326,+7.875,+11.000,-4.938,-1, -3, 0, 1, 1, -1, 2, 1,0.3384075321244522,1.144614407136268,4
1503686829219,-0.210,+0.021,-0.549,-0.809,+0.919,-0.276,-0.325,+6.688,+4.750,-8.312,1, 5, 3, 0, 0, 1, 0, -2,0.33462025171698456,1.1474147983436678,4
1503686829244,-0.208,+0.021,-0.550,-0.809,+0.914,-0.275,-0.330,+5.312,+2.312,-11.562,0, 1, 2, 1, -1, -2, -2, 0,0.3308424226143724,1.1502151989545129,4
1503686829256,-0.206,+0.020,-0.550,-0.809,+0.939,-0.274,-0.314,+2.188,-0.938,-10.375,1, -1, 1, 0, -1, 0, 0, -1,0.32816635587395865,1.1503473816254977,4
1503686829279,-0.206,+0.020,-0.550,-0.809,+0.957,-0.270,-0.293,-2.000,-5.312,-5.812,-2, -1, -3, -3, 0, -2, -2, -3,0.32816635587395865,1.1503473816254977,4
1503686829301,-0.205,+0.019,-0.549,-0.810,+0.955,-0.253,-0.302,-5.438,-13.875,-1.125,-1, 3, 6, 2, 1, 0, 1, 0,0.32779773998549266,1.1481683431590939,4
1503686829324,-0.206,+0.019,-0.546,-0.812,+0.946,-0.236,-0.340,-6.062,-23.625,+1.000,-1, -7, -11, -6, -2, -1, 2, 3,0.3305765850835789,1.140819839189791,4
1503686829342,-0.207,+0.020,-0.542,-0.814,+0.902,-0.241,-0.366,-6.125,-28.250,+4.750,4, 14, 8, 3, 0, 0, 0, 2,0.33236792045884855,1.1306421702820093,4
1503686829361,-0.208,+0.021,-0.538,-0.817,+0.857,-0.267,-0.377,-8.000,-28.000,+8.312,-2, 2, 2, -2, -3, -4, -3, 0,0.3345935173663751,1.1209825425163307,4
1503686829376,-0.211,+0.022,-0.534,-0.819,+0.844,-0.275,-0.395,-11.250,-23.125,+8.688,-2, -8, -3, 1, 1, 0, 1, -1,0.34021971905953236,1.1108383825378951,4
1503686829399,-0.212,+0.021,-0.530,-0.821,+0.849,-0.254,-0.435,-10.000,-20.500,+3.250,-4, -21, -10, -5, -3, -1, -1, 1,0.3441150055909872,1.101000732496823,4
1503686829421,-0.212,+0.021,-0.527,-0.823,+0.847,-0.246,-0.435,-6.125,-16.625,-5.688,-6, -10, -11, -4, -2, -2, -2, -2,0.3450639966020443,1.0938290443713174,4
1503686829436,-0.211,+0.020,-0.525,-0.824,+0.831,-0.248,-0.437,-4.500,-8.500,-9.312,-3, -4, -4, -2, -2, -2, -2, -2,0.34465180771709764,1.0890426497840249,4
1503686829461,-0.209,+0.019,-0.524,-0.825,+0.819,-0.227,-0.449,-2.938,-1.125,-11.688,-1, 0, -1, -3, -1, -1, -2, -2,0.34229795716665146,1.0870011468333394,4
1503686829482,-0.207,+0.017,-0.525,-0.825,+0.859,-0.228,-0.442,+1.312,+7.125,-14.375,5, 14, 11, 5, 1, 2, -1, 1,0.34046888872998715,1.090011990361195,4
1503686829496,-0.204,+0.016,-0.527,-0.825,+0.888,-0.230,-0.418,+3.750,+14.438,-14.688,-2, 1, -1, -2, 0, -3, -2, -1,0.33574734079619367,1.0956113743433011,4
1503686829519,-0.202,+0.015,-0.530,-0.823,+0.899,-0.221,-0.385,+5.250,+18.312,-11.250,1, 4, 0, 0, -1, 1, -1, -1,0.33211815236229747,1.1029190884384192,4
1503686829541,-0.201,+0.014,-0.533,-0.822,+0.906,-0.217,-0.361,+4.000,+17.312,-6.125,1, 7, 7, 1, 3, 1, 0, -3,0.3307849961371788,1.1107221727433734,4
1503686829556,-0.199,+0.014,-0.535,-0.821,+0.942,-0.239,-0.362,+3.625,+11.312,-5.000,0, -7, -4, -4, -1, -2, 3, -2,0.32660831619552355,1.115700001928446,4
1503686829579,-0.198,+0.014,-0.537,-0.820,+0.926,-0.249,-0.353,+2.125,+5.500,-7.625,-2, -5, -3, -2, -3, -1, -3, -4,0.32430547054337533,1.1206748505781645,4
1503686829601,-0.196,+0.013,-0.537,-0.820,+0.897,-0.240,-0.365,+0.312,+1.125,-11.188,0, -2, -2, 0, -1, 0, -1, 2,0.3216218144364696,1.1208252990741956,4
1503686829616,-0.195,+0.013,-0.537,-0.821,+0.908,-0.242,-0.344,+0.812,-5.875,-10.875,0, -1, -1, 0, 0, -3, -1, 1,0.32014902911580595,1.1213168242254743,4
1503686829639,-0.193,+0.012,-0.536,-0.822,+0.932,-0.244,-0.358,-3.000,-10.188,-15.688,-2, -3, -2, -3, -2, 1, -1, -2,0.31787728517187325,1.11922769604988,4
1503686829661,-0.190,+0.010,-0.534,-0.824,+0.926,-0.199,-0.390,-5.000,-11.000,-17.750,-1, 6, 3, 2, -1, -1, -1, -1,0.31517741651250963,1.1150570678663703,4
1503686829677,-0.188,+0.009,-0.533,-0.825,+0.909,-0.215,-0.373,-2.188,-11.562,-13.375,-1, -1, -5, -2, -2, 0, -2, 1,0.3128999097444327,1.1129852879740794,4
1503686829699,-0.187,+0.007,-0.531,-0.826,+0.897,-0.215,-0.389,-5.750,-10.625,-10.062,-4, 2, 0, 0, -2, -2, 2, 0,0.3135039442793948,1.10835411652054,4
1503686829721,-0.186,+0.006,-0.529,-0.828,+0.902,-0.193,-0.404,-5.625,-10.000,-9.625,1, -1, 2, -1, 0, -2, -1, 0,0.3134336707534808,1.1040863322086802,4
1503686829736,-0.185,+0.005,-0.527,-0.829,+0.879,-0.182,-0.401,-4.625,-13.625,-11.125,-4, -6, -6, -3, 0, -1, -4, -6,0.31299097534677833,1.0993492996497956,4
1503686829759,-0.183,+0.003,-0.525,-0.831,+0.862,-0.195,-0.403,-5.312,-14.312,-15.562,-4, -7, -7, -4, 2, 0, -1, 0,0.31206830130764684,1.0952805158259904,4
1503686829781,-0.181,+0.002,-0.523,-0.833,+0.902,-0.206,-0.392,-7.750,-14.062,-15.938,1, 2, 2, 1, -2, -1, 0, -2,0.3101140887885325,1.0910735125244113,4
1503686829796,-0.181,-0.000,-0.521,-0.834,+0.960,-0.188,-0.379,-10.062,-16.500,-9.875,-2, 0, -2, 0, -3, 0, 2, 3,0.3124912914027564,1.0865573613174053,4
1503686829819,-0.180,-0.001,-0.518,-0.836,+0.957,-0.163,-0.414,-8.688,-21.688,-4.312,2, 7, 8, 4, 2, -2, 2, 1,0.3123512643381028,1.0797253515215626,4
1503686829842,-0.180,-0.002,-0.514,-0.838,+0.855,-0.138,-0.458,-4.750,-22.250,-2.438,3, 12, 8, 0, -1, -1, 1, -2,0.31403710385295985,1.0702723730258665,4
1503686829856,-0.180,-0.001,-0.511,-0.840,+0.811,-0.159,-0.455,-2.875,-18.062,+0.938,4, 3, 1, 0, 3, -2, 0, 0,0.3137314687521219,1.0631439766702557,4
1503686830921,-0.151,+0.027,-0.520,-0.841,+0.831,-0.197,-0.521,+47.125,+33.312,+8.188,1, 6, 0, -1, 0, 0, -3, -2,0.2327613092516004,1.0847862222478775,5
1503686830937,-0.150,+0.033,-0.519,-0.841,+0.958,-0.234,-0.582,+32.312,+0.250,+13.062,2, -3, -3, -2, -4, -4, -3, 14,0.22496859765338553,1.081919953048395,5
1503686830959,-0.148,+0.039,-0.519,-0.841,+0.920,-0.196,-0.437,+30.188,-5.812,+11.062,-1, -3, -3, 0, 0, 0, 1, 2,0.21531007763745844,1.081910435291202,5
1503686830984,-0.146,+0.045,-0.520,-0.841,+0.909,-0.193,-0.410,+36.250,-5.938,+10.938,-4, -8, -3, -4, -1, 0, -3, 0,0.2055603420154488,1.0847481313620713,5
1503686830997,-0.144,+0.053,-0.519,-0.841,+0.906,-0.218,-0.446,+46.125,-12.062,+19.750,-3, -2, 0, -1, 0, -3, -2, -6,0.19397455627709717,1.0824532260429944,5
1503686831020,-0.144,+0.064,-0.518,-0.841,+0.880,-0.265,-0.439,+51.562,-11.875,+27.188,4, 2, 1, -1, 1, 2, 6, 7,0.18302520608934994,1.0805561712332807,5
1503686831041,-0.143,+0.073,-0.517,-0.841,+0.864,-0.284,-0.432,+48.500,-10.750,+26.125,-1, 0, -1, -1, -2, -1, -5, -12,0.17229030555213284,1.0789004430754205,5
1503686831057,-0.142,+0.083,-0.517,-0.840,+0.854,-0.292,-0.428,+49.875,-3.938,+27.938,-3, -5, 0, -1, 0, -3, -4, -6,0.16009287212196233,1.0799330562061045,5
1503686831079,-0.142,+0.094,-0.518,-0.838,+0.876,-0.286,-0.408,+54.625,+1.312,+32.312,-4, -2, -5, -1, -2, -1, -3, -1,0.14817142803324773,1.0837162708994807,5
1503686831101,-0.142,+0.105,-0.519,-0.836,+0.894,-0.312,-0.396,+57.625,+2.812,+34.500,6, 7, 6, 5, 2, 3, 6, 10,0.13613124546171226,1.0879994629359255,5
1503686831118,-0.141,+0.117,-0.520,-0.834,+0.894,-0.327,-0.398,+58.500,-1.062,+34.688,2, 3, 3, 1, -2, -3, -2, -2,0.12108220658120505,1.09321139257685,5
1503686831138,-0.140,+0.128,-0.520,-0.833,+0.861,-0.347,-0.392,+60.375,-3.375,+33.938,0, -1, -2, 0, -1, -1, -2, 1,0.10746855486078298,1.0964256997571964,5
1503686831161,-0.139,+0.140,-0.521,-0.831,+0.846,-0.365,-0.378,+62.062,-2.812,+33.312,0, 0, 2, 0, -2, 1, 0, -2,0.09206375509065015,1.1028753344145066,5
1503686831177,-0.138,+0.152,-0.521,-0.829,+0.849,-0.388,-0.368,+62.625,-5.875,+34.062,-2, -6, -2, 0, 0, -3, 1, 5,0.0767515147586204,1.1071711061225644,5
1503686831200,-0.137,+0.164,-0.520,-0.827,+0.835,-0.395,-0.344,+61.312,-6.375,+34.562,3, 12, 8, 3, 1, 1, -3, -5,0.06159234906705853,1.1092747687756765,5
1503686831222,-0.136,+0.176,-0.520,-0.825,+0.795,-0.415,-0.338,+60.250,-4.812,+31.500,1, 1, 1, 1, 0, 0, 7, 7,0.04586950048726449,1.1148967506068839,5
1503686831237,-0.135,+0.187,-0.520,-0.822,+0.770,-0.426,-0.331,+58.562,-2.000,+29.500,-2, -2, -4, -1, -1, -3, -3, -6,0.030719553384012933,1.1200936684909444,5
1503686831260,-0.134,+0.197,-0.521,-0.820,+0.781,-0.431,-0.327,+57.250,+3.562,+28.562,-8, -8, -11, -6, -1, -2, -3, -9,0.016339764212557777,1.1286524926606811,5
1503686831281,-0.133,+0.207,-0.522,-0.817,+0.786,-0.441,-0.314,+55.500,+3.812,+27.938,-1, -2, 1, 2, 0, 0, -5, -7,0.0013812334490518683,1.1372743621085943,5
1503686831298,-0.131,+0.217,-0.523,-0.814,+0.792,-0.464,-0.299,+53.062,+1.938,+27.375,3, 5, 2, 0, 2, 2, 2, 0,-0.01573478851898299,1.1466887845532323,5
1503686831320,-0.130,+0.227,-0.523,-0.811,+0.783,-0.469,-0.277,+50.250,-0.938,+26.000,-3, -4, 0, 1, -2, 0, -4, -1,-0.03078705583795825,1.153534938712274,5
1503686831341,-0.129,+0.236,-0.522,-0.809,+0.784,-0.482,-0.272,+47.438,-5.625,+24.438,1, -2, -9, -6, -1, -1, 4, 8,-0.04400390961814474,1.157563927683329,5
1503686831358,-0.128,+0.244,-0.521,-0.808,+0.785,-0.504,-0.260,+43.812,-10.250,+23.562,-6, 2, 1, -2, -3, -1, -2, -7,-0.055827609834247276,1.1615917243252283,5
1503686831380,-0.127,+0.252,-0.519,-0.807,+0.771,-0.536,-0.256,+39.062,-14.500,+21.688,4, 8, -2, -2, -4, -2, 3, 10,-0.06721832589321157,1.1629574044509638,5
1503686831401,-0.126,+0.259,-0.517,-0.806,+0.754,-0.543,-0.250,+33.312,-14.625,+19.062,-3, -1, 4, 3, 3, -1, -3, -3,-0.07740776572976818,1.1636423239521356,5
1503686831417,-0.125,+0.265,-0.516,-0.805,+0.750,-0.548,-0.246,+29.188,-13.000,+17.000,1, -3, 0, -1, -1, -1, -2, -6,-0.0869826685508441,1.1665778726002194,5
1503686831439,-0.125,+0.270,-0.514,-0.804,+0.751,-0.557,-0.241,+22.188,-9.000,+16.062,1, 0, 4, 0, 1, 0, -4, -2,-0.09276416484378984,1.1653290703569428,5
1503686831462,-0.125,+0.274,-0.514,-0.803,+0.759,-0.561,-0.240,+16.750,-2.625,+14.562,5, 1, 2, 0, -1, -1, 2, 22,-0.09853424978779801,1.169219098301287,5
1503686831477,-0.126,+0.277,-0.514,-0.802,+0.770,-0.570,-0.251,+11.500,+4.000,+13.000,2, 2, 1, 0, 0, 0, 0, -1,-0.10109382932720955,1.1718217260841959,5
1503686831499,-0.127,+0.279,-0.515,-0.801,+0.786,-0.578,-0.242,+6.062,+4.062,+11.750,3, -5, 0, 4, 4, 4, 1, -2,-0.10297169942838368,1.1764199233598407,5
1503686831521,-0.128,+0.280,-0.515,-0.800,+0.797,-0.574,-0.231,+0.812,+2.000,+12.562,-9, -8, -4, -6, -2, -4, -6, -16,-0.10279129131720136,1.1768171718813518,5
1503686831537,-0.130,+0.281,-0.516,-0.799,+0.767,-0.562,-0.226,-4.938,+6.188,+10.625,-2, -1, -2, -6, -4, -3, -5, -9,-0.1014129182278317,1.1800510206620674,5
1503686831561,-0.132,+0.280,-0.517,-0.798,+0.749,-0.562,-0.257,-6.562,+13.312,+6.438,-1, 6, 8, -1, -1, -1, -2, 0,-0.09723406969138444,1.180986954450513,5
1503686831581,-0.134,+0.279,-0.519,-0.797,+0.780,-0.558,-0.269,-7.875,+16.375,+5.000,4, 1, 0, -1, -3, -2, -1, -2,-0.09374401483148864,1.1850423414861535,5
1503686831598,-0.135,+0.278,-0.520,-0.796,+0.817,-0.554,-0.266,-8.562,+13.000,+5.688,-2, -4, -9, -3, -2, -2, -1, -2,-0.09146430008766138,1.186265425338443,5
1503686831620,-0.137,+0.277,-0.521,-0.796,+0.799,-0.547,-0.272,-9.312,+3.562,+4.250,3, 12, 12, 7, 3, 3, 3, 2,-0.0869614006572748,1.187722635169151,5
1503686831641,-0.138,+0.275,-0.520,-0.797,+0.759,-0.541,-0.272,-11.562,-0.375,+1.375,5, 0, 0, 1, 0, 3, 9, 5,-0.08127008312343095,1.1825768995709587,5
1503686831657,-0.138,+0.273,-0.520,-0.797,+0.736,-0.528,-0.299,-10.562,+3.250,+0.188,-6, -5, -11, -5, -2, -2, -5, -18,-0.07850925318760842,1.18034347801893,5
1503686831679,-0.140,+0.271,-0.520,-0.798,+0.756,-0.530,-0.295,-13.188,+5.125,+1.125,6, 14, 6, 4, 0, 0, 2, 5,-0.07162894552046978,1.1781148978691947,5
1503686831701,-0.141,+0.269,-0.521,-0.798,+0.778,-0.506,-0.289,-14.938,+5.250,+2.438,0, -1, 1, -3, 0, -1, -2, 8,-0.0676597972791122,1.1787839717743982,5
1503686831717,-0.143,+0.266,-0.520,-0.799,+0.775,-0.520,-0.277,-16.312,+1.812,+2.125,0, 5, -3, 0, 1, -2, -2, -1,-0.05879540067697241,1.1724515609830413,5
1503686831740,-0.144,+0.264,-0.520,-0.800,+0.764,-0.539,-0.265,-19.750,-3.312,+1.250,-5, -11, -9, -9, -3, 0, -1, -2,-0.05385832530120072,1.1705832880431137,5
1503686831761,-0.146,+0.261,-0.518,-0.801,+0.767,-0.538,-0.267,-21.375,-6.438,+1.562,0, -4, -4, -4, -3, 0, 2, -4,-0.044426775416594205,1.161285843153453,5
1503686831777,-0.147,+0.258,-0.516,-0.803,+0.765,-0.546,-0.261,-25.312,-10.375,+1.188,4, 15, 9, 5, 2, 2, 4, 5,-0.03661793943660564,1.15283527719503,5
1503686831800,-0.149,+0.255,-0.514,-0.805,+0.755,-0.554,-0.268,-29.688,-12.875,+0.125,-1, -2, -1, 2, 0, -2, -2, -12,-0.026945271366342317,1.1442301880355323,5
1503686831824,-0.151,+0.251,-0.512,-0.807,+0.731,-0.553,-0.271,-34.500,-9.562,-2.562,-3, -1, 1, -1, -1, -1, -2, -6,-0.016065812522981913,1.1347755962841126,5
1503686831837,-0.154,+0.245,-0.511,-0.809,+0.715,-0.532,-0.274,-38.938,-3.312,-4.875,4, 5, 0, -1, -2, 0, -3, -6,-0.0014630303860985122,1.1264552355242192,5
1503686831860,-0.157,+0.239,-0.511,-0.811,+0.706,-0.524,-0.266,-42.625,+4.375,-6.938,-2, 0, 6, 5, 3, 3, 5, 13,0.012427928128041603,1.121451566654069,5
1503686831882,-0.160,+0.232,-0.512,-0.812,+0.712,-0.539,-0.253,-47.812,+10.438,-9.375,1, 2, 2, 0, 0, -2, -4, -3,0.02647178791431213,1.1183670130980987,5
1503686831898,-0.164,+0.224,-0.513,-0.812,+0.731,-0.541,-0.266,-52.250,+15.250,-12.625,1, -10, -8, -6, -5, 1, 4, 15,0.043138959758896776,1.1140280707478178,5
1503686831920,-0.167,+0.215,-0.514,-0.813,+0.723,-0.530,-0.304,-56.375,+15.312,-16.438,9, 3, 1, -5, -2, -1, 9, 24,0.059244582777352194,1.1101050830034949,5
1503686831941,-0.170,+0.204,-0.515,-0.815,+0.727,-0.518,-0.314,-63.312,+15.125,-21.562,-4, -4, -6, -2, -1, -2, -3, 1,0.07781982189008924,1.1058271495818381,5
1503686831958,-0.174,+0.193,-0.516,-0.816,+0.690,-0.490,-0.323,-68.438,+17.875,-24.625,-3, -1, 2, 0, -1, 1, -1, -2,0.09771886899190838,1.1014706278598767,5
1503686831980,-0.178,+0.181,-0.518,-0.817,+0.693,-0.474,-0.332,-70.625,+24.688,-25.812,-3, -4, -6, -7, -4, -3, -8, -20,0.11807387759371879,1.1001735400851225,5
1503686832001,-0.181,+0.168,-0.521,-0.817,+0.736,-0.461,-0.360,-68.812,+34.250,-26.812,-2, -3, -3, -5, -5, -3, -1, -7,0.13660837141542279,1.1016776183140689,5
1503686832017,-0.184,+0.156,-0.526,-0.816,+0.776,-0.436,-0.372,-64.562,+41.375,-27.250,1, 1, -2, -3, -2, -2, -2, 0,0.1529092064780182,1.1096846819260835,5
1503686832040,-0.187,+0.144,-0.529,-0.815,+0.786,-0.441,-0.376,-59.625,+39.375,-24.938,-4, -3, -3, -3, 0, -2, -5, 4,0.1699185189832704,1.1124679801723716,5
1503686832063,-0.191,+0.133,-0.533,-0.814,+0.799,-0.475,-0.353,-60.375,+35.812,-22.000,2, 7, 6, 6, 2, -1, 2, -7,0.18749630526737895,1.118983971061143,5
1503686832077,-0.194,+0.122,-0.536,-0.812,+0.853,-0.469,-0.352,-62.188,+34.562,-22.000,6, -2, -4, -6, -6, -1, 6, 25,0.20306186366699386,1.122744721592431,5
1503686832101,-0.197,+0.112,-0.539,-0.811,+0.905,-0.438,-0.362,-60.000,+29.750,-21.812,-2, 4, -4, -1, 0, -2, -3, -5,0.2180309375099076,1.1277822629339036,5
1503686832126,-0.200,+0.101,-0.540,-0.812,+0.954,-0.426,-0.379,-59.562,+15.438,-19.938,3, 1, 5, 4, 3, -1, -1, 1,0.23535208012130354,1.128292519437402,5
1503686832137,-0.203,+0.091,-0.539,-0.813,+0.989,-0.410,-0.394,-63.125,+3.812,-18.750,-6, -5, -2, -3, -3, 0, -4, -15,0.2519909515394355,1.1238076612855055,5
1503686832160,-0.205,+0.079,-0.537,-0.815,+1.042,-0.334,-0.406,-63.250,-4.125,-25.000,-2, -5, -2, -1, -2, -2, -1, -13,0.26924098098227134,1.1173361914652347,5
1503686832181,-0.202,+0.068,-0.538,-0.816,+1.148,-0.202,-0.373,-43.188,+5.500,-35.750,2, 8, 8, 2, 1, -2, 0, 9,0.2749819454255948,1.1198392854964,5
1503686832199,-0.197,+0.059,-0.540,-0.817,+0.975,-0.247,-0.408,-22.625,+16.688,-50.750,6, 7, 7, 6, 3, 0, 5, 8,0.2748922499793103,1.1256789165649164,5
1503686832220,-0.193,+0.051,-0.540,-0.817,+0.938,-0.396,-0.361,-27.125,+5.312,-47.438,-3, -6, -9, -8, -1, -1, 0, 0,0.2756245398884727,1.1256206444475647,5
1503686832242,-0.191,+0.045,-0.537,-0.820,+0.876,-0.366,-0.393,-32.625,-15.375,-35.812,-1, -1, -2, -1, 0, -3, -9, -21,0.2795003903681562,1.1188274773724995,5
1503686832260,-0.190,+0.040,-0.534,-0.823,+0.813,-0.251,-0.480,-25.562,-13.250,-24.625,2, 4, 1, -1, -3, 0, 0, 3,0.28413795530454017,1.1121569952636845,5
1503686832280,-0.189,+0.035,-0.528,-0.827,+0.865,-0.188,-0.559,-22.812,-25.438,-21.125,0, -5, 1, 1, 1, 3, 3, 6,0.2892894742206834,1.0979449701759907,5
1503686832302,-0.186,+0.030,-0.526,-0.829,+0.842,-0.175,-0.424,-13.625,-7.875,-27.938,4, -2, 0, 1, 0, 3, 5, 24,0.28960472590062497,1.0938816621154444,5
1503686832317,-0.184,+0.027,-0.527,-0.829,+0.900,-0.219,-0.399,-12.938,+6.188,-14.625,-1, 5, 2, 2, 0, -2, -1, -5,0.2888577047564755,1.096858599952757,5
1503686832340,-0.184,+0.024,-0.529,-0.828,+0.958,-0.202,-0.399,-11.312,+12.938,-6.312,-4, -6, -3, -4, -1, -1, -3, -9,0.2914284181254656,1.10202350675281,5
1503686832362,-0.183,+0.022,-0.530,-0.828,+0.954,-0.167,-0.411,-4.875,+12.750,-5.562,-1, -4, -4, -1, -1, 0, -2, -11,0.2915668368368413,1.1049267932800861,5
1503686832377,-0.181,+0.021,-0.532,-0.827,+0.933,-0.176,-0.396,+4.312,+10.312,-6.688,-1, -2, -2, -2, -4, -3, -1, 1,0.2884580968600387,1.109989293111778,5
1503686832400,-0.180,+0.022,-0.534,-0.826,+0.901,-0.210,-0.388,+9.562,+10.938,-4.000,-2, 2, 2, 6, 2, 0, -1, -4,0.2851545801394278,1.1148685150518005,5
1503686832422,-0.179,+0.023,-0.536,-0.825,+0.880,-0.233,-0.376,+9.250,+14.750,+0.500,-1, 1, 1, -1, -3, -4, -3, -2,0.2818474990910773,1.1197663359928884,5
1503686832437,-0.179,+0.024,-0.539,-0.823,+0.880,-0.240,-0.358,+6.188,+15.688,+3.125,0, 1, -2, -2, 0, 1, 1, -2,0.2799663980362539,1.1269115708297102,5
1503686832462,-0.179,+0.025,-0.542,-0.821,+0.903,-0.240,-0.354,+4.750,+16.938,+5.188,-1, -5, -2, 1, 0, -2, -2, 1,0.27807213936321035,1.1340926155917865,5
1503686832482,-0.179,+0.026,-0.544,-0.819,+0.928,-0.232,-0.348,+4.812,+16.250,+5.062,0, -5, -4, -5, -3, 0, -2, -1,0.27621617254972886,1.1385680732278292,5
1503686832498,-0.179,+0.026,-0.546,-0.818,+0.927,-0.230,-0.350,+5.062,+12.500,+3.062,-2, 0, 0, -1, 1, -1, -2, -3,0.2757585330206939,1.143586328059672,5
1503686832520,-0.179,+0.027,-0.548,-0.817,+0.899,-0.244,-0.346,+5.688,+9.750,+0.625,-1, -2, -1, 0, -1, -2, -2, -2,0.27424393374670397,1.1485628715411078,5
1503686832542,-0.178,+0.028,-0.549,-0.816,+0.889,-0.259,-0.343,+4.812,+8.188,-0.312,-2, -2, -1, -2, -2, 0, -1, 0,0.2709587643510197,1.1508276401597233,5
1503686832558,-0.178,+0.028,-0.551,-0.815,+0.900,-0.245,-0.343,+4.812,+10.750,+0.125,1, 0, -2, -2, 0, 1, 1, 0,0.27049405944954324,1.1558756837946584,5
1503686832580,-0.177,+0.029,-0.553,-0.814,+0.922,-0.247,-0.342,+6.312,+12.000,+0.312,0, -3, -5, -2, -1, -2, -1, 0,0.2671491145599131,1.1609188073672476,5
1503686832602,-0.176,+0.030,-0.555,-0.813,+0.921,-0.249,-0.337,+6.625,+11.125,-1.250,-5, -1, -2, -2, -1, 0, -2, -3,0.2638004734133261,1.1659803233053496,5
1503686832618,-0.175,+0.030,-0.556,-0.812,+0.911,-0.251,-0.327,+6.188,+10.188,-3.625,2, 3, 2, 1, 1, -1, 1, 3,0.26158528313807483,1.1683190830993895,5
1503686832640,-0.174,+0.031,-0.558,-0.811,+0.907,-0.245,-0.329,+4.875,+9.750,-3.812,1, -1, 0, 4, 0, -2, -2, 1,0.25823589043196254,1.1734069051418552,5
1503686832664,-0.173,+0.031,-0.560,-0.810,+0.918,-0.240,-0.319,+4.938,+10.750,-2.188,0, 0, 3, 2, -2, 0, 3, 0,0.2559675615703761,1.1785292901522821,5
1503686832678,-0.172,+0.031,-0.562,-0.809,+0.934,-0.242,-0.314,+5.625,+11.500,-1.625,0, 4, 3, -1, 1, 0, -3, 0,0.25370492253670435,1.1836605529600985,5
1503686832700,-0.171,+0.032,-0.563,-0.808,+0.929,-0.234,-0.331,+6.562,+10.562,-2.125,-9, -5, -2, -2, -2, -2, -2, -4,0.2504175787873099,1.1860118235032668,5
1503686832722,-0.170,+0.032,-0.565,-0.807,+0.922,-0.237,-0.326,+8.688,+9.312,-3.000,0, 0, -4, -1, 0, 0, 1, 0,0.2481615849773541,1.1911609038790418,5
1503686832738,-0.168,+0.033,-0.566,-0.806,+0.918,-0.239,-0.319,+9.688,+5.750,-3.312,1, -3, -2, -4, 0, -1, 0, 0,0.24309467363404905,1.1935572909596217,5
1503686832760,-0.167,+0.034,-0.567,-0.806,+0.914,-0.244,-0.312,+9.500,+5.438,-3.125,1, -4, -1, 0, -1, -2, -3, -2,0.2401471328113902,1.1963683865368755,5
1503686832782,-0.166,+0.036,-0.568,-0.805,+0.908,-0.253,-0.311,+9.938,+6.625,-2.062,1, 2, -1, -1, -2, 0, 0, 0,0.23575866224319775,1.1987728474711967,5
1503686832798,-0.164,+0.037,-0.569,-0.805,+0.906,-0.251,-0.310,+11.188,+6.625,-3.000,3, 1, 3, 3, -1, 0, 1, 3,0.23103147086939962,1.2016336217372383,5
1503686832820,-0.162,+0.038,-0.571,-0.804,+0.906,-0.254,-0.300,+10.812,+12.625,-7.125,-4, -3, -1, -3, -1, -1, -1, -6,0.22590397308500834,1.2068732848939463,5
1503686832842,-0.161,+0.038,-0.573,-0.803,+0.915,-0.251,-0.306,+8.938,+10.562,-6.062,2, 2, 4, 0, -3, 0, -1, -6,0.22366159471221359,1.2120707962873798,5
1503686832865,-0.158,+0.039,-0.574,-0.802,+0.944,-0.241,-0.289,+9.938,+7.125,-8.938,1, 2, 0, 0, 1, 1, 0, 3,0.21686593482745598,1.2145697900601002,5
