Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686864288,-0.190,+0.023,-0.535,-0.823,+0.845,-0.231,-0.401,-5.875,-15.625,+3.188,-4, -4, -1, -2, -1, 1, -1, -2,0.30143237113015625,1.1158507935520787
1503686864303,-0.191,+0.023,-0.534,-0.824,+0.879,-0.238,-0.399,-7.938,-7.062,+6.250,4, 3, 1, 3, 0, 1, 2, 3,0.30370642388366753,1.1135904592277641
1503686864325,-0.193,+0.023,-0.533,-0.824,+0.919,-0.231,-0.390,-8.750,-4.438,+7.875,-1, -4, -2, -2, 0, -1, -2, -3,0.30746794476736705,1.1108255784689394
1503686864341,-0.194,+0.022,-0.532,-0.824,+0.896,-0.223,-0.400,-7.750,-5.625,+7.750,-2, -2, -5, -3, -1, 0, 0, -2,0.31039096292179896,1.1081775809240997
1503686864363,-0.196,+0.023,-0.531,-0.824,+0.848,-0.217,-0.414,-5.812,-4.062,+9.250,1, 1, 0, -1, 0, 1, 0, 0,0.31314888825273834,1.1053177555014995
1503686864386,-0.198,+0.023,-0.530,-0.824,+0.869,-0.246,-0.388,-6.312,-0.500,+11.062,0, -1, -4, 0, -1, -2, 0, 2,0.31693196113265615,1.1025536940676262
1503686864401,-0.200,+0.023,-0.530,-0.824,+0.910,-0.260,-0.384,-7.562,+0.000,+10.688,-3, -1, -1, -2, -4, -1, -3, -4,0.320678722444024,1.1025108225454394
1503686864423,-0.201,+0.023,-0.530,-0.824,+0.914,-0.248,-0.393,-7.125,-3.062,+6.375,0, 6, 6, 1, -1, -2, -2, -1,0.32255544419070964,1.102489384058711
1503686864445,-0.202,+0.023,-0.529,-0.824,+0.889,-0.250,-0.384,-5.562,-7.188,+1.625,-2, -3, -3, 1, 2, 0, -2, -1,0.3244794564120233,1.0997467848342124
1503686864461,-0.202,+0.022,-0.527,-0.825,+0.860,-0.255,-0.394,-5.312,-10.062,-1.250,-1, 1, 0, -2, -3, -2, -2, -4,0.32596685238114553,1.094915033499588
1503686864484,-0.202,+0.022,-0.526,-0.826,+0.876,-0.260,-0.390,-6.000,-9.062,-4.188,1, -5, -2, -1, -1, -1, 0, 0,0.32640503660511816,1.0926996890552472
1503686864512,-0.202,+0.021,-0.524,-0.827,+0.923,-0.251,-0.384,-8.312,-11.750,-5.188,-2, -2, -3, -4, -2, -2, -2, 0,0.3278817234294399,1.087893254254402
1503686864521,-0.201,+0.019,-0.522,-0.829,+0.929,-0.239,-0.407,-8.625,-15.812,-6.625,-1, 4, 3, 0, -1, -1, 1, 0,0.32885081469847777,1.083750994152385
1503686864543,-0.200,+0.018,-0.519,-0.831,+0.874,-0.220,-0.418,-6.625,-19.812,-8.875,1, 1, -1, 3, 4, 2, -2, 2,0.32884601402762687,1.076817033467045
1503686864565,-0.199,+0.018,-0.516,-0.833,+0.847,-0.239,-0.408,-7.000,-20.312,-8.875,0, -1, -1, -2, 2, 1, 1, -2,0.32784273882322773,1.069783713486481
1503686864581,-0.199,+0.016,-0.513,-0.835,+0.862,-0.244,-0.419,-10.812,-18.375,-7.188,-3, -2, -1, -1, -3, -3, -2, -4,0.33067395569157004,1.0630350703293814
1503686864603,-0.199,+0.015,-0.511,-0.836,+0.890,-0.215,-0.448,-11.688,-17.500,-6.750,-5, -12, -8, -3, -3, 0, 0, -2,0.33209502866795754,1.0583436338672252
1503686864627,-0.198,+0.013,-0.508,-0.838,+0.892,-0.198,-0.449,-7.750,-16.562,-8.125,2, 2, 5, 2, 1, -1, -1, -2,0.33299650433069045,1.0516886449345884
1503686864642,-0.197,+0.013,-0.505,-0.840,+0.856,-0.219,-0.437,-6.562,-17.875,-8.312,-1, 0, -2, -5, -3, -1, -1, 0,0.33194682472764714,1.0447594317805526
1503686864663,-0.197,+0.012,-0.503,-0.842,+0.850,-0.223,-0.439,-9.062,-17.375,-6.750,3, 1, -1, 0, -1, -1, -3, -3,0.3337183895526087,1.0406531312856593
1503686864689,-0.197,+0.010,-0.500,-0.843,+0.861,-0.206,-0.464,-10.625,-16.312,-5.188,-4, -7, -8, -6, -4, -4, -2, -2,0.3360741034890328,1.033569257774204
1503686864701,-0.197,+0.009,-0.497,-0.845,+0.879,-0.191,-0.471,-9.312,-15.500,-5.062,0, -3, -1, -2, 0, 0, 1, -1,0.33784031057097735,1.0268768109884336
1503686864724,-0.196,+0.008,-0.495,-0.847,+0.869,-0.190,-0.473,-7.688,-17.875,-5.438,-1, 1, -1, -1, 0, -1, -2, 1,0.33767821864499536,1.022854234447493
1503686864745,-0.196,+0.007,-0.492,-0.848,+0.845,-0.194,-0.476,-6.562,-17.625,-5.062,-3, -1, 2, -1, 2, 1, 3, -1,0.3390407635193093,1.0156899233343848
1503686864762,-0.196,+0.007,-0.489,-0.850,+0.833,-0.197,-0.480,-7.688,-17.250,-4.250,-2, 2, 0, -2, -1, -1, -6, -5,0.33983640076027954,1.0088949955091857
1503686864783,-0.196,+0.006,-0.487,-0.851,+0.839,-0.192,-0.499,-8.188,-14.500,-3.312,-1, -3, -3, -1, -1, 0, 1, 1,0.3411692629561067,1.0043931637375567
1503686864805,-0.196,+0.005,-0.485,-0.853,+0.852,-0.188,-0.507,-6.000,-11.688,-3.875,1, 7, 12, 7, 3, 1, 2, 1,0.34287117417936075,1.0004421940692299
1503686864825,-0.195,+0.004,-0.483,-0.854,+0.827,-0.191,-0.509,-4.625,-10.250,-5.562,-1, 0, -4, -2, -3, -3, -1, 0,0.3422800872578954,0.9959787396057628
1503686864843,-0.195,+0.004,-0.481,-0.855,+0.811,-0.197,-0.496,-4.000,-6.938,-6.312,-3, -5, -4, -3, 0, 0, 0, -1,0.34266996328066046,0.9913202578749202
1503686864866,-0.194,+0.003,-0.481,-0.855,+0.846,-0.197,-0.495,-4.625,-4.812,-6.312,1, -3, 0, 0, -1, 1, -1, 2,0.341680985917611,0.9915292628940823
1503686864881,-0.193,+0.002,-0.480,-0.856,+0.872,-0.188,-0.516,-4.500,-4.250,-7.125,-3, -5, -4, -2, -1, 0, -1, -6,0.3410700264575507,0.9896836459267806
1503686864903,-0.192,+0.001,-0.479,-0.857,+0.854,-0.181,-0.518,-1.938,-6.250,-9.125,-1, -1, -1, 0, -3, -1, 1, 1,0.34045488149834374,0.9878432020992753
1503686864926,-0.190,+0.001,-0.478,-0.858,+0.822,-0.175,-0.520,-0.312,-4.000,-11.062,-4, -2, -3, -1, -2, -2, -2, -4,0.3370153605565804,0.9857962547923531
1503686864941,-0.188,+0.000,-0.478,-0.858,+0.804,-0.160,-0.530,+2.062,+3.688,-11.188,-1, 2, 2, 4, 2, -2, -5, -10,0.33413103585604814,0.986007869810427
1503686864964,-0.187,-0.000,-0.480,-0.857,+0.824,-0.173,-0.511,+4.062,+10.438,-8.125,-1, 1, 0, -1, 0, 0, -2, -2,0.3318739618923267,0.9906434221625362
1503686864987,-0.185,-0.001,-0.483,-0.856,+0.857,-0.167,-0.499,+4.312,+18.438,-8.875,-2, -3, -1, -3, -2, -2, -3, 1,0.32866166521553136,0.9980862859730739
1503686867604,+0.028,+0.144,-0.644,-0.751,+0.989,-0.125,-0.097,-0.188,+3.938,-5.625,-7, -7, -6, -4, -2, -2, -6, -15,-0.23342708107628551,1.4392431558431924
1503686867624,+0.029,+0.143,-0.645,-0.750,+0.982,-0.140,-0.095,+0.062,+3.875,-4.062,0, -1, 0, 1, 2, 0, 2, 2,-0.23375588934079172,1.4413210024384853
1503686867647,+0.029,+0.143,-0.645,-0.750,+1.002,-0.168,-0.078,-1.812,-2.125,-3.500,0, -2, 0, 1, 0, 0, -1, 5,-0.23375588934079172,1.4413210024384853
1503686867663,+0.030,+0.142,-0.644,-0.751,+1.002,-0.177,-0.072,-3.625,-7.188,-3.312,1, 2, 3, 3, -2, 0, 1, 1,-0.23363572426550447,1.4381518931296715
1503686867686,+0.030,+0.141,-0.643,-0.753,+0.984,-0.184,-0.065,-5.750,-12.375,-4.375,1, 0, -5, -5, -3, -3, 0, 1,-0.23207034823311878,1.4351303762735832
1503686867708,+0.030,+0.140,-0.641,-0.754,+0.978,-0.184,-0.064,-9.500,-15.188,-5.188,-1, -1, -1, -3, -1, 1, 2, 3,-0.2301744885229591,1.4291522791922786
1503686867723,+0.030,+0.137,-0.640,-0.756,+0.975,-0.171,-0.079,-11.625,-14.438,-7.375,1, 0, -2, 0, -1, 0, -1, 3,-0.22583875218414584,1.425037543509933
1503686867745,+0.030,+0.135,-0.638,-0.757,+0.992,-0.156,-0.076,-11.438,-13.188,-7.188,-3, 2, 3, 1, 0, -1, -1, -2,-0.2225870392340338,1.418537235808977
1503686867767,+0.031,+0.133,-0.636,-0.759,+1.017,-0.146,-0.119,-10.062,-15.938,-5.938,-1, -5, -3, -2, -2, -3, -4, -2,-0.22094513498203747,1.4123023312189402
1503686867783,+0.031,+0.131,-0.634,-0.761,+1.020,-0.100,-0.157,-8.438,-15.750,-6.750,-2, 1, 5, -1, 0, 0, 3, 0,-0.21780063108480327,1.4060599699083
1503686867806,+0.033,+0.129,-0.631,-0.764,+0.971,-0.086,-0.166,-5.625,-22.250,-5.438,0, 1, 4, 4, 0, -4, 0, 2,-0.2175619227767112,1.397374451096547
1503686867827,+0.033,+0.128,-0.629,-0.767,+0.977,-0.124,-0.129,-7.625,-22.375,+0.000,-2, -2, 1, -2, -2, 2, 0, -1,-0.2158920711948492,1.3919572431606027
1503686867844,+0.031,+0.127,-0.628,-0.767,+0.979,-0.148,-0.131,-11.438,-5.500,+7.500,2, -2, -2, -3, -2, 0, 0, -2,-0.2111968496851005,1.3885643360856872
1503686867865,+0.028,+0.127,-0.628,-0.767,+0.974,-0.156,-0.143,-10.500,+7.625,+9.812,2, 4, 4, 5, 2, -1, -3, 0,-0.20656338124854404,1.3884243995304955
1503686867887,+0.027,+0.127,-0.629,-0.767,+0.984,-0.182,-0.153,-6.750,+6.250,+5.625,-2, -3, -5, -6, 0, 1, 0, -2,-0.20527124021427887,1.3911627126293669
1503686867903,+0.026,+0.127,-0.628,-0.767,+0.980,-0.211,-0.154,-6.438,-1.625,-0.875,0, -5, 0, 2, 0, 0, 0, -1,-0.2034753689285418,1.3883309903637142
1503686867925,+0.026,+0.125,-0.629,-0.767,+0.965,-0.175,-0.115,-8.500,-0.312,-6.625,-2, 1, 0, -2, -4, -2, -3, -2,-0.20102517242218815,1.3900935658447788
1503686867947,+0.026,+0.124,-0.630,-0.766,+0.972,-0.145,-0.138,-5.875,+12.000,-4.438,0, 5, 1, 5, 2, -1, 0, -1,-0.19987075513056565,1.3921466040069277
1503686867963,+0.026,+0.124,-0.632,-0.765,+0.991,-0.145,-0.133,-0.625,+12.438,-1.500,2, -5, -6, -1, 2, 2, 0, 1,-0.20031136009794562,1.3974972328066684
1503686867985,+0.027,+0.123,-0.632,-0.765,+1.026,-0.150,-0.119,-0.250,-1.250,-6.500,0, 7, 9, 5, 0, -1, -2, 1,-0.20049705317953376,1.3970388062020487
1503686868008,+0.029,+0.122,-0.631,-0.766,+1.005,-0.130,-0.119,+0.562,-11.000,-10.750,-2, 1, -2, -5, -6, -2, -1, -3,-0.20203931551576684,1.3940647233009564
1503686868023,+0.031,+0.121,-0.629,-0.767,+0.965,-0.130,-0.132,+1.875,-12.688,-10.000,0, -4, -2, -3, -2, -2, -2, -3,-0.2033561312572581,1.3883178097395181
1503686868045,+0.032,+0.121,-0.628,-0.768,+0.960,-0.148,-0.133,-1.750,-12.812,-5.938,-1, -2, -5, -1, 0, -1, 1, 1,-0.20472423451510857,1.3858120248438837
1503686868067,+0.032,+0.119,-0.627,-0.770,+0.998,-0.125,-0.100,-6.688,-13.875,-5.625,0, -5, -5, -1, -3, -1, -3, -1,-0.20193318691005646,1.3825259046395564
1503686868083,+0.033,+0.117,-0.626,-0.771,+1.012,-0.103,-0.089,-10.562,-13.250,-7.000,1, 2, -1, -3, -2, -1, -2, 6,-0.20064452506763994,1.3790723207543092
1503686868108,+0.033,+0.115,-0.624,-0.772,+1.021,-0.107,-0.115,-12.688,-17.938,-4.812,-4, -14, -15, -7, -3, -2, -1, -1,-0.197591151821939,1.3728177999463194
1503686868127,+0.032,+0.112,-0.622,-0.775,+1.020,-0.114,-0.147,-15.125,-19.375,-1.500,-1, -1, 0, 0, 1, -2, -1, -1,-0.19181029933712548,1.366588789466516
1503686868150,+0.031,+0.110,-0.619,-0.777,+1.023,-0.115,-0.163,-16.438,-22.500,-2.375,-2, -3, -2, -2, -3, -1, 0, -5,-0.18708515363440364,1.3578388404621837
1503686868165,+0.030,+0.107,-0.615,-0.781,+1.031,-0.101,-0.182,-18.875,-31.562,-0.688,2, 12, 8, 1, 0, 0, -1, 0,-0.18098707648354603,1.3464664908610766
1503686868188,+0.029,+0.104,-0.611,-0.784,+0.972,-0.102,-0.189,-17.750,-30.188,+1.750,-5, -8, -5, -1, 0, -1, -3, -10,-0.17487440278133276,1.3349112441365851
1503686868210,+0.028,+0.103,-0.607,-0.787,+0.945,-0.119,-0.212,-16.812,-24.312,+3.625,3, -3, 1, 0, 1, 0, 2, 7,-0.17136005771795015,1.32426381661138
1503686868225,+0.026,+0.102,-0.605,-0.789,+0.994,-0.109,-0.222,-12.625,-17.312,+7.562,-1, -2, -5, 0, -1, -1, 0, -1,-0.16661564438083104,1.3188265431588855
1503686868248,+0.024,+0.101,-0.602,-0.792,+0.957,-0.126,-0.230,-8.750,-17.125,+7.125,1, 3, 7, 3, 3, 2, 2, -1,-0.16171171206670426,1.3109613069691082
1503686868270,+0.023,+0.100,-0.599,-0.794,+0.939,-0.152,-0.218,-12.312,-22.312,+4.188,0, 1, 3, 1, -3, -2, -1, 0,-0.15834975014168715,1.3028681630460368
1503686868285,+0.021,+0.099,-0.597,-0.796,+0.909,-0.143,-0.208,-13.688,-16.875,+1.938,0, -2, -4, -2, -1, -1, -1, 0,-0.15358988308062554,1.297499096537484
1503686868310,+0.020,+0.098,-0.596,-0.797,+0.904,-0.121,-0.234,-12.125,-6.062,+2.375,1, -1, 5, 2, -1, 2, 0, 0,-0.15058325747060566,1.2946256894663164
1503686868329,+0.019,+0.097,-0.596,-0.797,+0.937,-0.116,-0.241,-10.125,+4.250,+2.062,-2, -1, -5, 0, -2, 0, -1, -5,-0.14773366135172802,1.2941828526254693
1503686868345,+0.018,+0.096,-0.596,-0.797,+0.998,-0.112,-0.252,-8.625,+0.188,+1.688,-2, -2, -3, -3, -2, -2, 0, -1,-0.1448855340071201,1.2937448948466217
1503686868367,+0.018,+0.095,-0.595,-0.798,+1.032,-0.098,-0.238,-3.750,-7.250,+0.625,0, -2, 2, 0, 0, -2, -1, 0,-0.14348657996192946,1.2909424543767558
1503686868384,+0.019,+0.094,-0.593,-0.800,+0.981,-0.105,-0.246,-1.125,-15.625,-1.188,0, -2, -4, 0, 4, 1, 0, 0,-0.14354852778039892,1.2857883595577053
1503686868405,+0.019,+0.094,-0.590,-0.802,+0.959,-0.127,-0.228,-3.812,-21.062,+1.125,0, -3, -2, -2, -4, -2, 0, 1,-0.1430615231406837,1.2782307928421202
1503686868427,+0.017,+0.094,-0.588,-0.803,+0.967,-0.122,-0.232,-7.188,-11.750,+7.875,-1, -4, -4, -4, -2, -1, -2, -3,-0.1394965214765332,1.2729780480913417
1503686868450,+0.015,+0.094,-0.588,-0.803,+1.000,-0.117,-0.227,-6.625,-5.375,+12.938,2, 1, 1, 0, 1, -1, 0, 4,-0.13626908346482688,1.2728666915496947
1503686868465,+0.013,+0.095,-0.586,-0.804,+1.013,-0.109,-0.238,-7.375,-10.688,+11.750,-6, 0, 1, 5, -1, -2, -1, -4,-0.13391496147776635,1.267987519547853
1503686868488,+0.011,+0.095,-0.584,-0.806,+1.000,-0.145,-0.233,-8.312,-18.875,+13.875,-1, -2, 0, -5, -1, -1, 2, -1,-0.13034663757299406,1.2630957536097676
1503686868510,+0.009,+0.094,-0.581,-0.809,+0.976,-0.125,-0.234,-13.688,-25.188,+13.250,2, 1, 0, 1, 0, 0, 0, 1,-0.12537665556755767,1.2554725898290433
1503686868525,+0.006,+0.094,-0.578,-0.811,+0.956,-0.120,-0.252,-14.125,-22.250,+13.938,1, 1, 0, 5, 3, 2, -1, 0,-0.11995607020455501,1.2478202499281277
1503686868547,+0.003,+0.094,-0.575,-0.813,+0.968,-0.133,-0.273,-12.438,-19.062,+16.750,7, 1, -2, -2, -4, -2, -1, 2,-0.11450943505575606,1.2401830351694183
1503686868570,-0.000,+0.094,-0.572,-0.815,+0.966,-0.142,-0.273,-13.000,-20.062,+17.000,-3, -3, -3, -3, 0, 0, 0, -1,-0.10903639011295248,1.2325610767960415
1503686868586,-0.003,+0.093,-0.569,-0.817,+0.941,-0.148,-0.285,-13.500,-22.688,+14.375,2, 2, 2, 0, 2, 1, 2, 2,-0.10235162467145688,1.2246003517616073
1503686868610,-0.006,+0.093,-0.565,-0.820,+0.915,-0.167,-0.293,-13.750,-22.125,+11.938,-7, -5, -3, -4, -2, -4, -6, -6,-0.09663183794324495,1.214685006576238
1503686868629,-0.008,+0.092,-0.562,-0.822,+0.920,-0.183,-0.307,-14.188,-18.875,+11.375,-5, 0, -2, -4, -5, -2, -1, -5,-0.09156535572048624,1.2068436971692147
1503686868646,-0.011,+0.092,-0.559,-0.824,+0.934,-0.188,-0.322,-13.750,-17.750,+10.188,5, 4, 5, 9, 0, 1, 2, 3,-0.08599557976921264,1.1993001834945456
1503686868668,-0.013,+0.091,-0.556,-0.826,+0.942,-0.188,-0.328,-13.188,-22.688,+6.375,-1, -2, 0, 0, -2, -1, 0, 0,-0.08090934307277782,1.1915066548935196
1503686868689,-0.014,+0.090,-0.552,-0.829,+0.926,-0.189,-0.315,-13.312,-28.062,+1.812,-6, -2, -1, -4, -2, 1, 1, -3,-0.07727856082092735,1.181524043617817
1503686868706,-0.014,+0.089,-0.548,-0.832,+0.885,-0.174,-0.328,-12.062,-26.875,-1.188,-10, -3, 1, 1, 1, 0, -3, -13,-0.07533041648056121,1.1716639518890695
1503686868728,-0.015,+0.087,-0.546,-0.833,+0.878,-0.153,-0.353,-9.750,-17.062,-2.312,9, 6, 4, 1, 5, 3, 5, 12,-0.07100309962347848,1.165993428546846
1503686868750,-0.015,+0.086,-0.544,-0.835,+0.929,-0.135,-0.384,-6.875,-9.062,+1.438,-2, -3, -5, -3, -3, -3, -4, -3,-0.0694665602836858,1.1611644430448962
1503686868766,-0.016,+0.086,-0.542,-0.836,+0.954,-0.125,-0.399,-3.750,-10.375,+6.438,3, -2, -2, -3, -2, -1, 1, 3,-0.06740283861409853,1.1561482126259857
1503686868788,-0.017,+0.087,-0.540,-0.837,+0.948,-0.133,-0.390,-2.000,-15.688,+10.312,0, -3, -4, -1, -1, -3, -2, -1,-0.06644988810883595,1.1514449519504582
1503686868813,-0.018,+0.088,-0.537,-0.839,+0.935,-0.139,-0.380,-1.500,-18.375,+13.688,-1, -3, -2, -6, -4, -2, -1, 1,-0.06526984767552943,1.144510895667602
1503686868828,-0.020,+0.089,-0.534,-0.841,+0.923,-0.154,-0.377,+0.688,-16.812,+16.688,-5, -3, -2, -3, -3, -3, -4, -1,-0.062370314066234694,1.1375219892627746
1503686868848,-0.022,+0.091,-0.532,-0.842,+0.928,-0.164,-0.378,+1.438,-15.688,+18.250,-2, 1, 1, 2, 1, 2, 0, -9,-0.06076766051989481,1.1330856084584553
1503686868869,-0.024,+0.093,-0.529,-0.843,+0.913,-0.176,-0.382,+1.750,-17.188,+16.375,-5, -6, -3, 0, 1, 0, 1, 1,-0.05895051606526113,1.1259782754793444
1503686868886,-0.025,+0.094,-0.526,-0.845,+0.876,-0.192,-0.362,-0.750,-20.000,+10.875,1, 0, -2, 1, -1, 1, -2, -5,-0.05766636756142799,1.1191110715653476
1503686868908,-0.026,+0.095,-0.524,-0.846,+0.843,-0.188,-0.352,-3.625,-15.188,+5.250,-1, -3, -2, -2, 1, 0, 1, 2,-0.05660692182587479,1.1144669019680062
1503686868929,-0.026,+0.095,-0.523,-0.847,+0.830,-0.190,-0.367,-4.375,-6.062,+2.188,0, -3, 0, -7, -5, 0, 0, -2,-0.05636092016703848,1.112263979222903
1503686868946,-0.027,+0.095,-0.523,-0.847,+0.858,-0.191,-0.380,-4.188,-0.375,+0.188,1, -1, -4, 1, -1, -1, 1, 0,-0.05464461418101694,1.112178367317274
1503686868968,-0.027,+0.094,-0.522,-0.848,+0.903,-0.177,-0.411,-4.125,-4.188,-1.375,1, -1, -4, -1, -3, -2, -1, 2,-0.053314298686231984,1.1096584584924718
1503686868990,-0.026,+0.093,-0.520,-0.849,+0.924,-0.159,-0.414,-4.562,-13.562,-3.938,4, 2, 3, -1, -2, -2, -1, 1,-0.05351994185947853,1.1045647324617678
1503686869006,-0.025,+0.092,-0.517,-0.851,+0.895,-0.151,-0.413,-4.938,-20.000,-5.688,0, -3, -2, -2, 0, -1, -2, -1,-0.0535003554259545,1.0973025581055194
1503686869028,-0.024,+0.091,-0.514,-0.853,+0.886,-0.144,-0.429,-2.375,-21.062,-1.875,2, 8, 7, 6, 3, 1, 2, 2,-0.053501524971954095,1.0900709837646443
1503686869050,-0.024,+0.092,-0.511,-0.854,+0.890,-0.164,-0.438,+1.062,-17.188,+3.812,2, -1, -3, -3, -3, -1, -2, 0,-0.053956052197681126,1.0829049110474418
1503686869066,-0.025,+0.093,-0.509,-0.855,+0.897,-0.171,-0.445,+2.500,-11.562,+7.562,-3, -1, 0, -1, -1, 2, 0, -2,-0.052856009903562894,1.0783136233603832
1503686869088,-0.025,+0.094,-0.508,-0.856,+0.910,-0.160,-0.445,+4.938,-8.375,+9.750,-7, -1, -1, 1, 1, 0, 0, -1,-0.05366891139719075,1.0764670432955368
1503686869113,-0.026,+0.096,-0.506,-0.857,+0.933,-0.154,-0.451,+7.812,-9.250,+11.625,-2, -2, -3, 0, -1, -3, -2, -1,-0.05359801615915263,1.0722052429111242
1503686869126,-0.026,+0.099,-0.505,-0.857,+0.934,-0.168,-0.455,+10.438,-10.500,+13.562,3, -2, 3, -1, 0, 0, 0, -1,-0.05655188942676941,1.070530239521365
1503686869148,-0.027,+0.102,-0.503,-0.858,+0.926,-0.174,-0.446,+12.875,-11.812,+15.562,-2, -1, 0, -3, 1, -1, 1, -1,-0.05749822028842049,1.0666363451549314
1503686869170,-0.028,+0.105,-0.501,-0.859,+0.919,-0.188,-0.455,+15.938,-12.312,+17.875,-4, -5, -4, -1, -4, -3, -3, 0,-0.058420800273346944,1.0627704188689626
1503686869186,-0.029,+0.110,-0.499,-0.859,+0.911,-0.202,-0.452,+18.250,-11.812,+19.438,3, -1, 0, -1, 3, 1, 1, 5,-0.06147351144229625,1.0591520680011328
1503686869208,-0.029,+0.114,-0.497,-0.860,+0.896,-0.206,-0.452,+20.500,-11.500,+20.125,-13, -3, -1, -1, -2, -3, -4, -11,-0.06514916299384435,1.055847676276251
1503686869229,-0.030,+0.120,-0.495,-0.860,+0.891,-0.228,-0.436,+21.625,-11.938,+20.750,6, 2, 3, 2, 0, -1, 2, 4,-0.06921050918217295,1.052767138302955
1503686869248,-0.031,+0.125,-0.493,-0.860,+0.882,-0.249,-0.443,+22.750,-11.312,+22.750,-6, -6, -9, -3, 0, -1, -5, 3,-0.07220357128797208,1.0493814218899744
1503686869268,-0.032,+0.131,-0.491,-0.861,+0.869,-0.271,-0.454,+24.312,-10.625,+23.688,6, 4, 0, 1, -3, -4, -3, 0,-0.07616589461107133,1.047013280158702
1503686872687,-0.029,+0.083,-0.657,-0.749,+1.035,-0.242,-0.079,-3.375,+3.062,+13.062,0, 2, -2, -2, -4, -3, -1, -3,-0.06655198442229826,1.4459361738950456
1503686872709,-0.031,+0.085,-0.656,-0.749,+1.013,-0.257,-0.061,-3.000,-5.688,+7.000,-2, -10, -8, -4, -1, -1, -2, -2,-0.06606895675891772,1.4437216264382746
1503686872732,-0.031,+0.085,-0.655,-0.750,+0.973,-0.247,-0.066,-2.250,-10.438,-0.875,2, 2, -3, -2, -1, -1, 1, 1,-0.0658341196531217,1.4410583546925302
1503686872747,-0.031,+0.085,-0.653,-0.752,+0.945,-0.231,-0.080,-1.125,-11.500,-6.938,0, -4, -4, -2, 1, -1, 2, -1,-0.06536442365099171,1.4357447484268475
1503686872769,-0.030,+0.085,-0.653,-0.752,+0.946,-0.217,-0.078,-1.438,-3.375,-9.500,-1, -3, 0, -2, -1, -2, 0, 0,-0.06687851031500891,1.4357679627724136
1503686872792,-0.029,+0.084,-0.654,-0.751,+0.932,-0.203,-0.085,-0.875,+11.375,-12.125,-3, -7, -3, 0, -2, 1, -3, -3,-0.06727648612264969,1.4381129126876067
1503686872814,-0.027,+0.083,-0.657,-0.749,+0.948,-0.187,-0.087,+0.312,+18.000,-14.875,-3, -4, -3, -3, -2, -1, -2, -1,-0.06956517449448121,1.4459780480584197
1503686872837,-0.026,+0.081,-0.659,-0.747,+0.990,-0.173,-0.073,-0.688,+16.938,-12.125,-3, -3, -4, 0, -3, -2, -3, -3,-0.06880265187299622,1.4506877645755103
1503686872852,-0.026,+0.081,-0.661,-0.746,+1.033,-0.149,-0.078,-1.062,+14.875,-5.875,-2, 1, -2, -1, -1, -1, -1, 0,-0.06918236086713546,1.4561927672724544
1503686872868,-0.026,+0.080,-0.662,-0.745,+1.049,-0.146,-0.076,-1.875,+10.562,-0.625,1, 4, -1, 0, -2, 1, -1, -1,-0.068039192475981,1.458553978111649
1503686872889,-0.026,+0.081,-0.662,-0.744,+1.053,-0.144,-0.079,-1.562,+1.625,+3.688,-3, -4, -2, -3, -2, -1, 0, -1,-0.06945097272229077,1.4587220088028214
1503686872912,-0.026,+0.081,-0.662,-0.745,+1.001,-0.134,-0.081,+0.500,-2.812,+2.562,2, 1, 0, -2, 1, 0, 1, -1,-0.06939846292221019,1.4588718298532557
1503686872928,-0.025,+0.081,-0.662,-0.745,+0.962,-0.131,-0.059,+2.000,-3.812,-4.125,2, 2, -1, -2, 0, -1, -3, 0,-0.07089560467893158,1.4588901340472222
1503686872949,-0.023,+0.080,-0.661,-0.746,+0.896,-0.113,-0.086,+3.000,-3.375,-9.375,-9, -7, -2, -3, 0, -4, -2, -5,-0.0723216290178967,1.4559308471234125
1503686872974,-0.020,+0.078,-0.662,-0.745,+0.924,-0.097,-0.038,+1.062,+7.688,-17.500,4, 0, 1, 0, -1, 0, 0, 2,-0.07430027469702893,1.4580370370449307
1503686872988,-0.019,+0.077,-0.665,-0.743,+0.980,-0.080,-0.078,+2.125,+16.438,-9.438,-1, -4, 2, -1, 1, -1, -2, 0,-0.07498019214300208,1.4659394647788417
1503686873009,-0.016,+0.076,-0.668,-0.740,+1.015,-0.100,-0.072,+6.812,+24.062,-10.250,5, 5, 3, 1, -2, 2, 2, 4,-0.07864418650982452,1.4737595008696964
1503686873033,-0.015,+0.077,-0.670,-0.738,+1.029,-0.128,-0.030,+7.562,+21.188,-1.750,3, 2, 0, 1, -2, -1, -1, 0,-0.08186648511500785,1.47948287430161
1503686873047,-0.015,+0.078,-0.673,-0.736,+1.078,-0.123,-0.025,+5.375,+16.438,-0.500,1, 1, -1, -1, 0, -1, 1, 1,-0.08377099378298461,1.4880426422565127
1503686873069,-0.015,+0.078,-0.675,-0.734,+1.049,-0.134,-0.026,+2.812,+15.062,+2.312,-3, -4, -2, 1, 0, 1, 2, 1,-0.08414509817256917,1.4934825052883836
1503686873092,-0.015,+0.079,-0.676,-0.733,+1.046,-0.151,+0.023,+2.250,+6.750,+2.062,2, 1, 1, 0, -2, -2, -2, 1,-0.08571867323421588,1.4965223484734735
