1503686814603,-2, 1, -1, -2, 0, -1, 0, -2
1503686814618,-4, -4, -2, -2, -1, -3, -5, -5
1503686814641,0, 0, 1, -1, -1, 0, 2, 8
1503686814663,1, 2, 0, 1, -1, -1, 1, 3
1503686814678,-1, -4, -2, -1, -1, -1, -1, -2
1503686814700,3, 0, 3, 0, -2, 0, -1, 2
1503686814723,1, 2, 0, 3, 2, 0, 0, -2
1503686814738,-2, -2, -1, -2, -2, -1, 1, -5
1503686814760,1, -3, -3, -4, -2, 0, -4, -3
1503686814783,-3, -5, -6, -6, -5, -2, -1, 0
1503686814798,0, -2, -2, -2, -1, -1, 0, 0
1503686814820,0, 0, -2, -1, 0, -1, 1, 0
1503686814843,-1, -1, 0, -1, -1, -1, 0, 2
1503686814858,-1, -3, -3, -4, -2, -2, -2, -4
1503686814881,1, 1, 1, 1, 1, -1, 1, 0
1503686814906,0, 0, 0, 0, -1, -2, -2, -3
1503686814918,-5, -9, -9, -3, -3, -1, -2, -5
1503686814940,-1, -1, 2, 2, 1, 1, -1, 0
1503686814963,0, 7, 8, 4, 2, 1, 0, 1
1503686814978,-1, -2, 0, -2, -1, -1, -2, -3
1503686815000,1, 1, 0, 2, 3, -1, 0, 2
1503686815023,1, 0, 1, -2, 1, 1, -1, 0
1503686815041,0, 2, 0, 0, 0, 1, 0, 1
1503686815060,-3, -2, 2, 0, -3, -2, -2, -1
1503686815083,-1, -2, -3, 1, 0, 1, -1, -1
1503686815098,-3, 0, -1, -1, -2, -2, 0, -1
1503686815120,1, -2, -3, -3, -2, -1, -1, 1
1503686815143,1, -3, -3, -3, -4, 0, 0, 2
1503686815158,0, 4, 2, 1, 1, 0, 2, 0
1503686815180,-1, 5, 2, 3, 0, -1, -3, -1
1503686815203,-1, -1, -2, -4, -3, 0, 0, -3
1503686815219,2, 0, -1, 0, 0, 0, 0, 1
1503686815241,2, -1, -2, -3, -2, 0, 0, -1
1503686815263,-5, -4, 1, -2, 0, 1, -2, -1
1503686815278,-2, -2, -5, -3, -2, -5, -2, -2
1503686815300,1, -2, -1, -1, -1, 1, 1, -1
1503686815323,-3, -1, 2, 1, -1, 0, -2, -1
1503686815338,-2, 2, 3, -1, 1, 1, 1, -1
1503686815360,5, 5, 2, 3, 0, -1, -2, 1
1503686815383,-3, -5, 0, 1, 0, 0, 2, 0
1503686815398,-2, -4, 0, 0, -1, 0, 1, -1
1503686815427,-1, -1, -3, 0, -2, -1, -2, 1
1503686815443,-2, -2, 0, -2, -1, -3, -3, -7
1503686815466,4, 8, 8, 4, 2, 2, 3, 5
1503686815480,-1, -5, -4, -2, -3, -2, -1, -1
1503686815503,-3, -1, -1, 2, 2, 1, -1, 0
1503686815524,-1, -4, -1, -2, 1, 0, 0, -1
1503686815540,1, -1, -4, -5, -3, -3, -3, -2
1503686815563,-4, -3, -1, -3, -4, -2, -4, -3
1503686815571,-1, -4, -2, -2, 0, -3, 0, 0
1503686815593,-6, -6, -3, -3, -3, 0, -3, -7
1503686815615,2, -2, -3, -2, -1, -1, -1, -1
1503686815631,-1, -1, 2, 3, -1, 0, 0, -1
1503686815653,-2, -1, -3, -3, 0, -3, -5, -3
1503686815677,-1, 0, 0, 0, 0, 0, 0, 2
1503686815691,-1, 3, 1, 2, 0, 0, -3, -10
1503686815713,1, 2, -1, 0, 1, -1, 0, -2
1503686815735,-3, -5, -4, -3, -1, 0, -2, -2
1503686815751,-1, -1, -1, -1, 0, -1, 2, 4
1503686815773,2, 1, 0, 0, -2, -2, 0, 1
1503686815795,0, -5, -2, -3, -1, 0, 0, 5
1503686815813,6, -1, -3, -2, -2, 0, 6, 16
1503686815832,-6, -1, -2, 0, -1, 1, -4, -11
1503686815855,-1, 1, 3, 3, -1, -3, -2, -1
1503686815870,0, -1, 2, -2, -2, -2, 0, 0
1503686815892,10, 1, -1, -2, 0, -1, 1, 13
1503686815900,-3, -2, -3, 0, -3, -3, -1, -2
1503686815922,-1, 0, 5, 0, 0, 1, 0, 0
1503686815946,-3, -2, -2, -2, -2, -1, -1, -2
1503686815960,1, 0, -3, -1, 0, -2, -3, 1
1503686815983,1, -3, -2, 1, 2, 2, -1, -1
1503686816004,-8, -4, -2, 0, -1, -2, -1, -2
1503686816020,3, 1, -2, 1, 0, -1, 0, -3
1503686816043,-3, -1, 2, -1, -2, -3, -1, -2
1503686816064,-3, -3, -2, 0, -2, 0, -2, -2
1503686816082,-2, 0, 0, -5, -1, 0, 0, 1
1503686816103,8, 1, 1, 1, 0, 3, 1, 2
1503686816124,-9, -7, -7, -8, -5, -4, -3, -2
1503686816133,1, 3, -4, -2, -1, -3, -2, -1
1503686816156,-4, -6, -3, -3, -3, -2, -5, -5
1503686816171,-1, -7, -13, -6, -2, 2, 3, 23
1503686816193,6, 1, -1, 1, 0, 1, 1, -6
1503686816216,-6, 9, 6, 4, -1, -3, -10, -22
1503686816231,-7, 1, 1, 0, -3, -3, -5, -17
1503686816253,-2, -6, -7, -4, -3, -2, -1, -1
1503686816275,6, 1, 5, 3, 3, 4, 12, 30
1503686816284,0, 1, 5, 4, 2, -1, -4, -4
1503686816304,-6, -7, -5, -3, -4, 0, -1, -6
1503686816320,-4, -2, 2, 1, 0, -3, -6, -14
1503686816343,3, 0, -2, -2, -2, -1, 3, 20
1503686816364,-1, 0, -2, -1, 1, 0, -3, -4
1503686816387,-2, -1, -1, -2, -2, -1, 0, -2
1503686816402,0, 5, 3, 3, 1, -2, 0, -3
1503686816424,0, -2, 1, -1, -3, 0, -4, -2
1503686816450,-2, 0, 1, 5, 0, -1, 0, -2
1503686816462,-5, -11, -7, -3, -1, -2, 0, 3
1503686816492,-2, -3, 3, -2, -2, -2, -8, -6
1503686816507,0, -17, -19, -6, -1, 2, 3, 9
1503686816523,5, -7, -5, -9, -4, 0, 7, 9
1503686816544,-5, 4, -1, -3, 1, -1, 1, -9
1503686816567,9, 12, 6, 3, -1, 0, -4, -2
1503686816585,-3, -2, -2, -4, -4, -5, -7, -8
1503686816605,-1, 1, 2, 2, -1, 1, 0, -1
1503686816627,1, 10, 7, 3, 3, 0, -6, -15
1503686816643,1, 7, 4, 4, 0, -1, 3, 20
1503686816665,-10, -8, -6, -2, -2, -2, -7, -16
1503686816687,3, 0, 3, -2, -1, 0, 2, -2
1503686816702,0, -3, 1, 4, 0, -1, 0, -3
1503686816724,6, 20, 11, 2, 0, 1, 3, 8
1503686816747,2, -8, -2, -1, 1, -1, -4, -2
1503686816763,-23, -10, -8, -4, -2, -3, -6, -20
1503686816786,1, 1, 2, 3, -1, 1, 1, 0
1503686816807,3, -5, -5, -4, -3, 1, 2, 7
1503686816823,4, 5, 3, 1, 2, 0, 1, 6
1503686816845,-2, -4, -2, -2, -1, -3, -3, 3
1503686816867,2, 5, 2, 4, 0, 1, 1, -9
1503686816889,1, -2, -4, -4, -2, -2, -2, -5
1503686816905,-6, -3, -1, 2, 0, 0, -3, -5
1503686816930,1, -2, -4, -5, -4, -4, -3, -4
1503686816943,4, -3, -3, -3, 1, 1, 6, 9
1503686816965,5, 2, 2, -2, -1, -1, -1, 1
1503686816987,-7, -5, -4, -1, -2, -1, -2, -8
1503686817003,1, 5, 5, 3, 1, -1, -3, 2
1503686817025,1, 1, 0, 1, 1, 1, 3, 5
1503686817047,1, 3, 5, 0, 1, -1, 0, 3
1503686817062,-1, 1, -3, 0, -2, -2, 0, 2
1503686817087,-5, -8, -6, -5, -2, 0, -3, -1
1503686817107,0, -3, -2, -2, -3, -1, -2, 1
1503686817123,-3, -1, 1, 0, 0, 1, 4, 1
1503686817145,-2, -5, -7, -2, 0, 0, -3, -5
1503686817167,-1, -5, -6, -1, 1, -2, -1, -1
1503686817183,1, 2, 2, 1, -2, -2, 0, -1
1503686817205,-2, -5, -1, -4, -2, 0, -1, -2
1503686817227,4, 13, 11, 4, 1, 0, -1, 3
1503686817243,2, 0, -5, -1, -3, -4, 3, 6
1503686817265,-3, -4, -5, -5, -2, -1, -6, -9
1503686817290,-6, -2, -1, -1, 1, 1, -1, -3
1503686817310,3, -1, 1, 1, 2, 1, 2, 6
1503686817328,-3, -3, -4, -3, -2, -4, -8, -7
1503686817347,-3, -6, -4, -4, -2, -2, -1, -8
1503686817370,-4, -1, 0, 2, -2, -1, -1, -3
1503686817385,1, 2, 1, 3, 3, 0, -1, -2
1503686817407,1, 0, 4, 3, 0, 3, 0, 2
1503686817431,2, 1, 6, 2, -1, 0, 0, 4
1503686817445,-2, -2, 0, -4, -3, 1, -2, -2
1503686817467,4, 5, 7, 3, 2, 0, 1, -2
1503686817490,-4, -10, -11, -10, -5, -2, 2, 2
1503686817512,-2, -3, -4, -3, -1, -2, -2, 1
1503686817527,-1, -1, -1, 1, 2, 0, 5, 0
1503686817549,0, -6, -7, 0, 0, 0, -1, 4
1503686817565,0, 4, 5, 2, 0, 0, 0, -3
1503686817587,-4, -6, -5, -8, -4, -1, 0, 0
1503686817609,1, 8, 10, 3, 2, -1, 2, 1
1503686817618,0, 1, 0, 0, 0, -1, 0, -1
1503686817640,0, -4, 2, -2, -3, -4, -2, 8
1503686817658,-2, 0, 0, 3, 0, 1, -1, -6
1503686817677,-2, -2, -3, -4, 0, -1, 0, -1
1503686817700,1, 0, 1, 3, 1, 0, 0, 1
1503686817715,-2, 4, 3, 1, -1, 0, -2, -1
1503686817737,-4, -1, -1, 4, -1, -4, -5, -6
1503686817745,1, 0, -3, -1, -5, -2, -3, 1
1503686817762,-2, -2, 0, 0, 1, 1, -1, -6
1503686817776,0, 1, -1, 0, -1, -1, 1, -2
1503686817798,-5, -4, -3, -7, -3, 0, 0, -3
1503686817820,-7, -8, -9, -5, -5, -2, -3, -7
1503686817835,-1, -7, -4, -3, -2, -1, 0, 2
1503686817859,-1, -3, 0, 1, 0, -2, -2, 1
1503686817880,5, 7, 4, 3, 2, 0, 1, -1
1503686817895,-1, 4, 2, -2, -2, -2, -4, -3
1503686817917,-1, -1, 1, 0, -2, -2, -3, -1
1503686817927,0, 2, 0, 0, 0, -2, -1, 1
1503686817947,-2, -4, -3, -6, -1, 0, 0, -2
1503686817969,0, -1, -5, -4, -4, -1, -1, -1
1503686817985,1, 0, 0, 2, 1, -1, -1, 1
1503686818008,-1, 2, 1, 2, 0, 1, 2, 4
1503686818031,0, -2, -2, -2, 0, -1, 0, 0
1503686818053,-1, 1, 5, 0, 0, 0, -1, -3
1503686818069,0, 0, -3, 1, 1, -1, 1, -2
1503686818091,0, -1, 0, -1, -1, -2, -2, -4
1503686818113,0, 1, 3, 4, 1, 0, 0, 1
1503686818128,1, 5, 6, 3, 1, -1, -1, 1
1503686818151,-1, -3, -2, -4, -1, 0, 0, -1
1503686818173,1, 1, 2, 1, -1, 1, 0, -1
1503686818188,-3, -2, -3, -2, -2, -1, -3, -1
1503686818210,-2, -2, -1, 1, -1, -1, 0, -2
1503686818234,-1, -1, -1, 2, 1, 0, -1, 0
1503686818248,-3, -4, -4, -4, -4, -3, -2, -1
1503686818270,-2, -3, -3, -3, -1, -2, 1, -2
1503686818295,2, 1, 0, 0, 0, 0, -1, 0
1503686818308,2, 2, 5, 1, -1, 1, -1, -3
1503686818330,1, 2, 2, 0, 3, 0, -1, 2
1503686818338,2, 1, 6, 3, 0, -1, 1, 1
1503686818362,-1, -1, -3, -1, -4, -1, -1, -2
1503686818383,-1, -1, -5, -2, 0, -3, 0, -3
1503686818405,0, -2, -3, -4, -1, -2, 0, 0
1503686818420,-2, -4, -5, -6, -4, -5, -3, -1
1503686818443,-1, -6, -8, -2, -1, 1, -3, 1
1503686818458,0, -2, -4, -1, 0, 0, 0, -1
1503686818480,-1, 1, 1, 0, 0, 1, 1, 0
1503686818503,-3, -5, -5, 1, -1, 1, -3, -3
1503686818517,0, -1, 4, -1, 1, 1, -1, 0
1503686818540,1, 1, 5, 4, 2, -1, 1, 3
1503686818564,-1, 4, 1, -1, -1, 0, -2, -1
1503686818577,-4, -3, -1, -2, -2, -2, 0, -2
1503686818601,0, 4, 6, 1, -1, 0, 0, -2
1503686818622,1, 3, 1, 0, 0, -3, 0, -2
1503686818638,1, 4, 4, 1, -1, 0, -3, -2
1503686818661,1, 2, -4, -2, -1, 0, 1, 0
1503686818683,-4, -9, -6, -6, -3, -1, -1, -1
1503686818698,-3, -2, 3, 3, 0, -1, -2, -3
1503686818720,-3, -5, -5, -2, 0, -1, 0, -3
1503686818743,0, 1, 0, 2, 3, -1, -1, -1
1503686818758,-1, 1, -3, -2, -3, 0, -2, -1
1503686818780,2, 3, 4, 1, 1, 0, 0, -2
1503686818803,-1, -3, -2, -2, -2, -2, -2, 0
1503686818817,-1, -1, 3, -2, -2, -2, 0, 0
1503686818841,-3, -4, -6, -3, -3, -1, 2, 4
1503686818862,1, -1, -1, 0, 0, 0, -1, -2
1503686818878,1, 5, 7, 5, 0, 1, 1, -1
1503686818908,-2, -1, -1, -1, 1, -3, -3, 0
1503686818931,-3, -8, -4, -2, -1, -2, -1, -2
1503686818953,-2, 1, 2, -2, 0, -2, -2, -3
1503686818970,1, 0, 0, 2, 0, 1, -1, 1
1503686818991,1, -1, -1, -1, -2, -1, 0, -1
1503686819013,-1, 2, -4, -2, -2, 2, -1, -2
1503686819028,-3, -5, -4, -4, -2, -1, -4, -2
1503686819058,0, -6, -5, -1, -1, -2, 0, -1
1503686819073,-2, 5, 6, 1, 0, -1, -1, -2
1503686819088,0, 2, 1, 0, 0, 1, 1, -1
1503686819111,-1, -2, -2, 1, -2, -2, -1, -3
1503686819118,-2, -4, -6, -3, -2, -3, -2, -4
1503686819140,-2, 5, 1, -3, -3, -1, -3, -7
1503686819163,0, -3, -2, -1, 0, 0, 0, -1
1503686819185,1, -1, 0, 3, 1, -1, 3, 5
1503686819204,-1, -2, -3, -4, -2, -1, -1, -1
1503686819222,1, 8, 8, 4, 1, -1, 1, 2
1503686819245,-1, -1, -1, -1, 0, -1, -3, 0
1503686819260,-4, -9, -8, -4, -2, -1, 2, -1
1503686819282,-2, -1, 1, -2, -2, 0, -5, -3
1503686819306,2, -1, -2, -3, -2, -1, -3, 0
1503686819321,-2, -2, -2, 1, 0, -1, 0, -1
1503686819342,-1, -1, 0, -3, -3, -1, 1, -2
1503686819365,-1, 0, 2, 0, 2, 2, 1, 1
1503686819374,-1, -2, 0, 1, -1, 1, 1, -1
1503686819381,-1, 0, -5, -2, -2, -3, -1, 0
1503686819404,-3, -2, 2, 1, 2, 0, -3, 0
1503686819425,3, 1, 0, -2, -2, -1, -1, 2
1503686819441,4, 2, -1, 0, 0, 1, 1, -1
1503686819462,-6, -3, 2, 2, -2, -3, -2, -6
1503686819485,-1, 0, -4, -1, 0, 1, 1, 0
1503686819500,-1, 0, 0, 1, 1, 0, -2, -5
1503686819522,-8, -4, -2, -3, -3, -2, -2, -3
1503686819546,-4, -3, -4, -1, -2, -3, -3, 0
1503686819560,1, 0, 4, 2, -1, 2, -1, -2
1503686819582,0, -2, -3, -4, -3, -2, -2, -3
1503686819606,-3, -1, -3, -2, -1, -1, 0, 0
1503686819620,6, 0, 3, 1, 1, -1, 1, 1
1503686819643,0, -2, 2, -2, -1, -1, -1, 1
1503686819665,1, -1, -1, -1, -2, -2, 0, -2
1503686819680,0, -1, -1, 0, 0, -1, 1, 0
1503686819713,2, 0, -2, -1, 2, 0, -1, 1
1503686819725,6, 3, 1, 0, -1, -1, 1, 3
1503686819742,0, -2, -5, -3, -3, 1, -1, -1
1503686819762,-5, -2, 2, 1, 0, -3, 0, -3
1503686819785,1, 1, -2, 0, 0, 0, -1, 0
1503686819800,-2, -4, 1, -2, 0, 0, -2, -2
1503686819822,0, 0, -1, -2, -1, -2, -2, -3
1503686819846,1, -3, 1, 2, 5, 4, 3, 4
1503686819860,-2, 2, 3, 5, 0, 0, 1, 0
1503686819882,4, 1, 0, 0, 1, 0, 2, 2
1503686819890,0, 1, -1, -3, -3, -1, -1, -1
1503686819913,3, 2, 1, 0, -3, -1, -3, 2
1503686819936,2, -1, 2, 1, 2, -1, 0, 2
1503686819950,2, -1, 1, 2, -1, 0, 2, 1
1503686819986,-1, 0, -4, -2, 0, 0, 2, 4
1503686820011,4, -1, 2, 0, -2, -2, -3, -1
1503686820025,-4, -4, -1, -3, -1, -1, -1, -3
1503686820041,0, 3, 3, 5, 0, -1, -2, -10
1503686820063,-8, -1, 1, -3, -3, -2, -4, -4
1503686820085,-2, -4, -5, -3, -1, 0, 0, -7
1503686820109,3, 1, -1, -3, -2, -1, -1, 2
1503686820122,2, -4, -3, -3, -2, 0, -1, 4
1503686820145,5, 7, 4, 0, -2, 0, 3, 9
1503686820167,-2, -7, -6, -1, 2, -1, -5, 2
1503686820184,0, -1, 0, -2, -3, -4, -4, -5
1503686820205,-16, -15, -6, -2, 0, -1, -2, -12
1503686820227,7, 4, 4, 2, 1, 2, 5, 6
1503686820243,7, 26, 27, 15, 5, 2, 2, -4
1503686820265,-2, -7, -9, -11, -6, -5, -6, -2
1503686820287,-9, -5, -8, -4, -2, -4, -8, -27
1503686820295,-12, -1, 2, -2, -1, -1, 3, -7
1503686820318,3, 3, -1, -2, 1, -2, -1, 0
1503686820333,1, 2, 1, 3, 0, 2, 1, -1
1503686820355,0, 1, 2, 3, -2, -12, -3, 2
1503686820363,-5, -2, -1, -5, -2, -1, 1, -6
1503686820385,-7, -4, -6, -2, 0, -1, -4, 0
1503686820410,-1, -4, -5, -4, -2, 1, 5, 4
1503686820422,2, 3, 2, 3, -1, -3, -2, -3
1503686820438,-3, 0, -2, -4, 0, 3, -1, -6
1503686820453,1, 2, 2, 3, 3, 2, 0, 5
1503686820478,3, 2, 2, 1, -2, 1, -1, 1
1503686820498,-1, -1, -5, -4, -2, -2, 1, 3
1503686820513,-8, -4, -1, 0, 2, 2, 3, -3
1503686820536,2, -3, -2, -2, 3, 11, 1, -4
1503686820557,3, 5, 5, 2, -2, -5, -2, 5
1503686820573,-4, -3, -7, -1, -1, -5, -2, -9
1503686820595,-1, -5, -12, -5, -6, -2, -2, -15
1503686820617,8, 10, 1, 2, -1, 4, 6, 10
1503686820625,-5, -2, 0, -4, -4, -1, -4, -13
1503686820648,2, 6, 7, 6, 2, 0, -4, -1
1503686820662,-2, -7, -2, -2, -1, -2, -5, -10
1503686820685,13, 7, 1, -1, 0, 1, 2, 2
1503686820708,6, 16, 10, 5, 2, 0, 3, -3
1503686820723,-1, -2, -3, -2, -1, -1, -1, 5
1503686820746,-6, -6, 0, -2, 0, -2, -7, -6
1503686820767,8, 3, 0, -3, -2, 2, 8, 25
1503686820783,7, 2, -3, 0, 1, 4, 6, 7
1503686820805,-10, -4, 0, -3, 0, -1, -5, 3
1503686820827,-6, -6, -2, 0, 0, 0, -1, -16
1503686820835,5, 14, 10, 2, 0, 0, -4, -8
1503686820857,-14, -6, -1, 0, -1, -1, -3, -11
1503686820873,0, -1, 0, -4, -3, -3, -4, 2
1503686820895,2, -7, -6, -5, -2, 1, 4, 2
1503686820918,8, 1, -1, -4, -1, -2, -1, -1
1503686820933,0, 11, 4, 3, 0, -1, -3, 6
1503686820956,-18, -11, -5, 1, -2, -4, -11, -21
1503686820977,3, 1, -1, -3, -1, 2, 6, 4
1503686820993,-3, -2, 2, 1, 0, -2, 0, 1
1503686821017,2, -2, -4, 0, 3, 1, 0, -4
1503686821038,1, -2, -1, -1, 1, 1, 3, 1
1503686821060,-2, -3, -2, -3, -2, -1, -4, -4
1503686821075,-3, 0, -1, -4, -3, -1, -3, -6
1503686821097,2, -5, -4, -1, -1, 0, 1, 7
1503686821120,2, 4, 3, 5, 3, 1, -1, -3
1503686821135,1, 3, -1, -1, -1, 0, 2, 6
1503686821158,-3, -8, -8, -6, -3, -3, -1, 0
1503686821182,0, -2, 0, 1, -2, -2, 1, 1
1503686821195,1, -2, -3, -2, 1, -2, -1, 8
1503686821218,-3, -8, -7, -4, -2, -1, 1, -6
1503686821240,1, 5, 4, 2, -2, -2, -2, 0
1503686821255,-3, 1, 4, -1, 0, -2, -4, -10
1503686821269,6, 1, -1, 0, -3, -4, 1, 16
1503686821285,2, 1, 1, 8, 7, 4, 1, 0
1503686821307,1, 3, 3, 0, -6, -2, -5, -11
1503686821329,-2, -2, -3, -3, -2, -2, -3, 0
1503686821345,7, 1, 3, 5, 11, 7, 6, 12
1503686821368,2, 2, 1, 1, -1, -1, -1, -1
1503686821390,5, 0, -2, -10, -11, -3, 1, 1
1503686821405,-6, -3, 0, 0, 2, 1, 0, -1
1503686821428,10, -2, -3, -3, -1, 1, 3, 24
1503686821436,-3, -4, 2, -2, -1, 0, 1, 6
1503686821458,2, 0, 2, 2, 1, 0, 1, 4
1503686821480,-2, 8, 11, 7, 4, 3, 0, -8
1503686821488,-1, -5, -10, -9, -4, -4, -2, -2
1503686821509,-14, -7, 1, -1, -4, -4, -5, -17
1503686821525,3, 1, -1, -2, 2, 0, 1, 7
1503686821540,0, -6, -7, -2, -3, 0, 2, -4
1503686821548,4, 10, 5, 3, -1, 1, 1, 0
1503686821569,-15, -16, -12, -8, -4, -4, -5, -8
1503686821601,7, -2, -6, -6, -1, -2, -2, 0
1503686821616,3, -4, -1, 3, 0, 1, 3, 7
1503686821630,2, 1, 2, 0, 1, 0, 1, 5
1503686821645,-8, -4, 1, -2, -1, -2, -2, -7
1503686821667,8, 2, -1, 2, 0, 0, 3, 23
1503686821690,11, 8, 9, 4, 2, 2, -1, -6
1503686821705,0, 2, 0, 3, 1, 1, 3, 6
1503686821728,-13, 1, 3, 4, 2, 0, -3, -21
1503686821749,1, -3, 1, -3, -3, -1, -2, -11
1503686821765,1, -2, -3, 0, -1, 0, 3, -1
1503686821795,-2, 0, 2, -2, -1, -1, -6, -10
1503686821809,-2, -4, -9, -6, -2, -2, -5, -8
1503686821826,-7, -13, -9, -7, -2, 0, 6, 2
1503686821847,-1, -3, -5, -2, 0, -3, -4, -3
1503686821869,5, 4, -2, -4, -1, 1, 0, 10
1503686821887,-2, 2, 3, -1, -4, -2, 0, 1
1503686821907,-1, -3, 2, -2, -2, -2, 1, 0
1503686821929,6, -1, 0, 1, 1, 2, 2, 10
1503686821954,10, 7, 6, 3, 2, 1, 0, 0
1503686821967,2, 8, 11, 7, 2, -1, -2, 1
1503686821990,-4, -2, -3, 0, -3, -2, -4, -2
1503686822012,-1, -4, -5, -5, -2, 0, -1, 6
1503686822027,-2, -2, -1, 1, -1, 0, -2, -6
1503686822049,1, 5, 4, -1, 2, 1, 1, 2
1503686822072,0, -7, -7, -3, -3, -2, 0, 3
1503686822088,-6, -6, -3, -2, 0, -1, 0, -3
1503686822109,4, 4, -3, -2, 1, 2, 1, 13
1503686822132,3, -3, -4, 2, 1, -1, 0, -3
1503686822147,0, 1, 6, 0, 1, 0, -3, -5
1503686822169,-3, -3, -3, -3, -2, -3, -5, -8
1503686822192,-3, -3, 0, 0, -2, -1, -2, -4
1503686822208,5, 5, 1, -1, -1, -2, 1, -4
1503686822229,-5, 0, 5, 2, -2, 0, -3, -10
1503686822251,1, -5, -7, -2, 0, 0, 1, 8
1503686822261,0, -2, 0, -2, -3, -2, 0, -1
1503686822282,-3, 0, -1, -1, 0, -1, -2, 0
1503686822298,5, 0, -1, -1, -2, -1, 0, 8
1503686822320,-3, 4, 5, -2, -2, 0, 0, -2
1503686822342,6, 0, -1, 1, 0, 1, 2, 5
1503686822359,-1, 1, 0, 3, 3, 0, -1, 2
1503686822380,-5, 0, 1, 6, 3, 1, -3, -9
1503686822402,-8, -8, -9, -8, -4, -4, -3, -15
1503686822417,-1, -3, -2, -3, -3, -4, 0, 8
1503686822440,-4, -1, -6, -2, -1, -1, 1, -6
1503686822462,5, -6, -8, -6, -3, 0, 3, 6
1503686822477,4, 3, -2, 0, -1, 0, -6, -11
1503686822500,-3, -6, -3, -3, -2, 0, 1, 9
1503686822508,-2, 0, 3, 2, 0, -2, 1, 10
1503686822529,-5, -8, -8, -3, -1, -3, -2, -8
1503686822551,-7, -6, 1, -1, -2, 0, 1, 4
1503686822560,-7, -3, -4, -2, -2, -1, -2, -12
1503686822582,4, 9, 12, 7, 4, 1, 0, -4
1503686822597,-1, 2, 3, 4, 1, -2, -5, -10
1503686822620,3, 4, 4, -2, -3, -2, -10, -1
1503686822642,5, 0, 3, 3, 0, -2, 3, 17
1503686822660,-2, -3, -4, 2, 2, 2, 9, 4
1503686822680,-7, -5, -4, -4, 0, 0, -3, -7
1503686822702,-1, 0, 3, -3, -2, 1, 6, 7
1503686822717,0, 6, 1, 4, 1, -1, -3, -8
1503686822740,0, -3, 3, 1, 1, -2, -3, -5
1503686822763,-4, -4, -1, -6, -6, -5, -3, -4
1503686822777,11, 17, 13, 1, 1, 3, 6, 25
1503686822800,-13, -13, -9, -6, -4, -3, -5, -18
1503686822822,-7, -11, -12, -7, -6, -2, -2, -6
1503686822838,-10, -14, -14, -10, -5, -4, -9, -19
1503686822861,2, -5, -3, -5, -2, 3, 6, 12
1503686822882,-1, -3, -3, 0, -2, -2, -7, -9
1503686822905,5, 16, 13, 8, 3, 1, 0, 4
1503686822920,-4, -4, -7, -2, -1, -1, -3, -17
1503686822942,0, 0, 0, 0, 3, 1, 0, -5
1503686822965,3, 5, 7, 4, 3, -1, 1, 9
1503686822972,-2, -2, -2, -1, 0, -1, 0, -2
1503686822995,-3, -2, 0, 0, -1, 0, -4, -6
1503686823010,2, 5, 2, 1, -1, -1, -1, 4
1503686823032,2, 4, 2, -1, 0, 0, 0, -3
1503686823054,-2, -4, -3, -3, 0, -1, -1, -3
1503686823070,-1, -8, -8, -5, -3, -1, -2, 2
1503686823091,-2, -1, -3, -3, -1, 0, -1, -1
1503686823114,0, 0, -2, -2, 0, -1, -1, 2
1503686823130,-1, -2, -2, 1, 0, 0, 1, -8
1503686823151,0, 4, 5, 4, 3, -3, -6, -6
1503686823174,3, 3, 6, 1, 0, 1, 2, 2
1503686823190,-6, -7, -4, 0, 0, -2, -6, -12
1503686823212,1, -2, 1, 1, -1, 1, 0, -1
1503686823234,-1, -1, 1, -1, -1, -1, 1, 2
1503686823250,-3, -4, -3, -2, -3, -1, -1, 3
1503686823273,-1, 1, -3, -3, -1, -1, 2, 2
1503686823296,0, -4, -2, -2, 0, 0, 0, 5
1503686823318,0, -2, -1, 2, -4, 0, -2, -1
1503686823336,2, 1, 4, 1, 2, 1, 0, 0
1503686823340,-2, -5, -2, -3, 0, 0, 1, -1
1503686823364,-1, -2, -2, -3, 0, -1, 0, -2
1503686823385,-2, 3, 0, 2, 0, 0, -1, -1
1503686823401,-2, -2, -2, 0, -1, -1, -1, -1
1503686823422,2, 0, 2, 0, 0, 0, -1, -3
1503686823445,-2, -5, -5, -4, -3, -3, -3, -4
1503686823460,-3, -3, -3, -4, -3, 0, -1, 0
1503686823482,-1, 1, -1, 0, -2, -2, -2, -2
1503686823505,-1, -1, -1, -4, -2, -1, -1, -3
1503686823520,2, 3, 1, 1, 1, 1, -1, 3
1503686823542,-2, -2, -5, -4, -3, -1, -1, 0
1503686823567,0, 2, 6, 7, 2, -1, 4, 2
1503686823580,0, -1, 0, -1, -1, 0, 0, -2
1503686823603,-3, 0, -2, -1, -1, -3, -3, -4
1503686823625,-1, -4, -4, -2, -2, 1, -1, 1
1503686823640,0, 0, 1, 2, 1, 0, 0, 0
1503686823662,-2, -5, -7, -3, -3, -3, -3, -6
1503686823685,1, 3, 0, 0, 2, 1, 0, -2
1503686823701,0, -1, 2, -2, 1, 0, 1, 1
1503686823722,-5, -9, -9, -5, -4, -1, -1, 1
1503686823745,0, 3, 0, -1, -1, 0, -3, -4
1503686823760,-5, -2, -1, -1, -1, 0, 1, -3
1503686823782,0, -2, -1, 1, 1, -3, -3, 4
1503686823805,2, 0, 2, -3, -1, 2, 4, 3
1503686823827,1, 4, 2, -1, -2, -2, -2, 0
