Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686908903,-0.033,+0.057,-0.595,-0.801,+0.956,-0.073,-0.218,+4.688,+18.625,-5.125,-2, -2, 0, 1, 1, 1, -3, 0
1503686908921,-0.032,+0.057,-0.598,-0.799,+0.992,-0.086,-0.227,+4.750,+23.500,-1.000,-1, 1, -1, 0, -1, 0, 2, 0
1503686908933,-0.031,+0.057,-0.602,-0.796,+1.016,-0.113,-0.239,+4.000,+24.375,+1.562,-8, -7, -5, -4, -3, -4, -4, -4
1503686908955,-0.031,+0.058,-0.604,-0.794,+1.023,-0.103,-0.215,+5.625,+15.625,+2.812,-5, -4, -3, 0, -1, -1, -1, -4
1503686908979,-0.029,+0.060,-0.605,-0.794,+1.041,-0.083,-0.182,+13.875,+3.625,+2.875,-4, 1, -2, -1, 0, 1, 0, 1
1503686908993,-0.028,+0.062,-0.605,-0.793,+1.039,-0.072,-0.228,+17.062,+1.438,+5.625,1, -5, -5, -2, -1, -1, -1, 10
1503686909016,-0.027,+0.066,-0.605,-0.793,+0.992,-0.108,-0.271,+19.250,+1.188,+13.625,-5, -4, -2, -1, -1, -2, -1, -1
1503686909038,-0.028,+0.071,-0.605,-0.793,+0.943,-0.168,-0.255,+16.062,+4.125,+19.000,9, 3, 1, 2, 0, -1, 2, 8
1503686909055,-0.031,+0.075,-0.606,-0.791,+0.932,-0.208,-0.214,+10.125,+14.125,+24.875,1, 4, 1, 1, -2, 2, 2, -10
1503686909075,-0.035,+0.080,-0.610,-0.788,+0.952,-0.226,-0.179,+8.750,+29.188,+29.125,3, -2, -3, -5, -3, 1, 2, 6
1503686909098,-0.039,+0.085,-0.615,-0.783,+0.956,-0.228,-0.189,+8.812,+43.688,+26.938,-4, 4, 6, 2, 3, -1, 1, -2
1503686909119,-0.041,+0.089,-0.622,-0.777,+0.961,-0.225,-0.165,+13.250,+50.750,+20.688,-2, 3, 7, 4, 0, 0, -3, 2
1503686909136,-0.041,+0.092,-0.628,-0.771,+0.971,-0.217,-0.151,+16.938,+50.625,+11.375,-8, -4, -6, -5, -2, -2, -5, -8
1503686909158,-0.039,+0.095,-0.633,-0.767,+0.978,-0.213,-0.149,+23.562,+38.375,-2.562,-1, -1, 1, 0, -3, -5, -4, 1
1503686909175,-0.034,+0.097,-0.636,-0.765,+0.962,-0.196,-0.141,+27.000,+15.562,-16.750,4, -6, -1, -1, 5, 3, 9, 17
1503686909195,-0.028,+0.098,-0.635,-0.765,+0.932,-0.181,-0.125,+25.688,-6.000,-23.750,-3, -5, -5, -3, -3, -7, -7, -5
1503686909218,-0.023,+0.098,-0.635,-0.766,+0.883,-0.167,-0.087,+19.250,-6.500,-22.188,2, 3, 2, -1, -3, -1, 2, 5
1503686909233,-0.019,+0.098,-0.637,-0.764,+0.881,-0.138,-0.092,+13.562,+9.875,-15.500,-3, -2, -2, -3, -2, -1, 0, 1
1503686909257,-0.017,+0.099,-0.642,-0.760,+0.944,-0.113,-0.086,+13.562,+33.875,-10.688,5, -3, -5, -6, -4, -4, -3, 22
1503686909282,-0.014,+0.099,-0.647,-0.756,+0.993,-0.142,-0.084,+13.062,+37.625,-10.938,-1, -3, -1, 0, 1, 1, 1, -7
1503686909293,-0.012,+0.099,-0.651,-0.753,+1.058,-0.154,-0.065,+8.375,+26.125,-12.250,2, 2, 0, 3, 6, 1, -1, -15
1503686909315,-0.010,+0.099,-0.652,-0.751,+1.064,-0.152,-0.083,+6.875,+9.500,-7.688,3, 0, 1, -1, -1, 2, 2, 8
1503686909338,-0.008,+0.098,-0.653,-0.751,+0.984,-0.152,-0.039,+2.438,+0.688,-11.500,-2, -1, 3, -1, -3, -1, -3, -5
1503686909354,-0.006,+0.097,-0.654,-0.750,+1.115,-0.146,+0.026,-0.438,-1.750,-10.875,0, -1, -3, -3, -5, -3, -4, -3
1503686909375,-0.007,+0.097,-0.654,-0.750,+1.107,-0.179,+0.000,-5.250,-3.938,+4.438,-2, -10, -10, -6, -4, -2, 1, -1
1503686909398,-0.009,+0.097,-0.655,-0.750,+1.072,-0.170,+0.047,-9.625,-7.188,+5.125,13, 1, -4, -2, -6, -5, 4, 43
1503686909415,-0.010,+0.095,-0.653,-0.752,+1.096,-0.127,-0.038,-15.312,-21.000,+0.062,-6, 4, 5, 4, 4, -3, -5, -19
1503686909435,-0.009,+0.091,-0.648,-0.756,+1.047,-0.087,-0.067,-19.750,-41.438,-10.250,-3, -2, 1, 2, 0, 0, 0, -8
1503686909458,-0.007,+0.085,-0.641,-0.763,+0.969,-0.065,-0.049,-24.438,-60.500,-21.438,-1, -1, -2, -3, -1, 0, -3, -4
1503686909473,-0.006,+0.078,-0.633,-0.770,+0.930,-0.053,-0.105,-28.875,-65.438,-23.062,3, 2, -1, -1, -1, 0, 2, -2
1503686909495,-0.007,+0.072,-0.625,-0.777,+0.923,-0.043,-0.167,-33.875,-58.312,-12.875,0, 0, 1, -1, 2, 1, -1, -8
1503686909518,-0.009,+0.067,-0.619,-0.783,+0.907,-0.062,-0.221,-36.688,-42.688,-0.562,-6, -15, -12, -7, -3, -3, -7, -4
1503686909533,-0.014,+0.063,-0.614,-0.786,+0.925,-0.103,-0.222,-38.875,-30.500,+7.438,5, 1, 0, 3, -1, 1, 3, 6
1503686909556,-0.019,+0.059,-0.611,-0.789,+0.955,-0.093,-0.223,-39.188,-19.562,+11.812,-7, -3, 1, 0, -1, 0, -1, -4
1503686909578,-0.024,+0.055,-0.608,-0.792,+0.955,-0.079,-0.248,-33.812,-16.938,+10.750,-1, 1, 0, -4, -2, 0, 2, -4
1503686909594,-0.027,+0.052,-0.605,-0.794,+0.962,-0.083,-0.255,-26.688,-23.875,+6.688,-13, 8, 17, 10, 6, 1, 1, -8
1503686909617,-0.029,+0.050,-0.600,-0.798,+0.990,-0.106,-0.276,-22.500,-32.688,+4.875,-18, -8, -1, -1, -2, -2, -2, -7
1503686909638,-0.031,+0.048,-0.594,-0.803,+0.968,-0.104,-0.282,-19.312,-38.000,+5.000,8, 7, 0, -4, -3, -2, -3, 1
1503686909656,-0.034,+0.046,-0.588,-0.807,+0.939,-0.111,-0.267,-17.875,-40.375,+6.125,2, 2, -5, -1, -3, -5, -6, -11
1503686912878,-0.193,+0.028,-0.600,-0.776,+0.935,-0.308,-0.189,-6.500,+4.688,-3.500,-3, 2, 0, 2, -1, 3, 1, -11
1503686912901,-0.193,+0.026,-0.599,-0.777,+0.970,-0.298,-0.187,-10.500,-4.875,-10.312,-6, -2, -3, -2, 0, -1, 3, -10
1503686912922,-0.191,+0.024,-0.598,-0.778,+0.971,-0.263,-0.217,-11.500,-12.062,-16.875,-2, -3, 0, 1, -1, -4, -1, -9
1503686912938,-0.189,+0.021,-0.595,-0.781,+0.947,-0.251,-0.247,-9.438,-17.312,-21.812,3, 6, 7, 4, 2, 1, 2, 7
1503686912960,-0.187,+0.018,-0.593,-0.783,+0.922,-0.261,-0.243,-9.938,-16.188,-22.375,-5, -9, -5, -2, 1, 1, 4, -3
1503686912983,-0.185,+0.015,-0.591,-0.785,+0.932,-0.238,-0.264,-12.438,-13.062,-20.000,-4, -5, -2, -1, -1, -6, -9, -2
1503686913001,-0.184,+0.012,-0.589,-0.787,+0.957,-0.225,-0.280,-12.375,-14.125,-19.125,-3, -5, -5, -5, -2, -2, -4, -6
1503686913021,-0.182,+0.009,-0.587,-0.789,+0.970,-0.229,-0.263,-12.375,-10.188,-19.375,4, 4, 2, -4, -5, 0, 2, 19
1503686913043,-0.181,+0.006,-0.585,-0.791,+0.942,-0.217,-0.249,-12.250,-13.250,-20.000,-2, 0, 1, 4, 0, 0, -6, -10
1503686913058,-0.179,+0.002,-0.583,-0.792,+0.979,-0.196,-0.259,-14.625,-12.562,-17.250,3, 2, 1, 1, -1, -4, 0, 6
1503686913080,-0.178,-0.001,-0.581,-0.794,+1.015,-0.152,-0.280,-12.375,-13.375,-11.812,4, 7, 7, 5, 1, 3, 5, 4
1503686913103,-0.178,-0.002,-0.580,-0.795,+0.975,-0.173,-0.270,-7.562,-11.750,-7.125,3, 6, 5, 1, 2, 1, 3, 5
1503686913117,-0.178,-0.003,-0.577,-0.797,+0.910,-0.194,-0.259,-8.562,-16.875,-6.375,-3, -6, -6, -3, -5, -3, -5, -2
1503686913141,-0.178,-0.004,-0.574,-0.800,+0.944,-0.208,-0.257,-9.938,-29.188,-6.250,1, 0, -1, -2, 0, 0, -1, -4
1503686913163,-0.178,-0.006,-0.569,-0.803,+0.962,-0.216,-0.272,-14.625,-35.812,-9.312,-3, -7, -7, -2, -3, -1, -1, -2
1503686913185,-0.178,-0.008,-0.563,-0.807,+0.946,-0.218,-0.282,-18.562,-39.312,-12.625,-1, 5, 4, 2, 1, 1, -1, -2
1503686913203,-0.178,-0.010,-0.557,-0.811,+0.931,-0.206,-0.312,-21.438,-43.188,-15.438,-2, -5, -5, -4, -4, 0, 3, -6
1503686913223,-0.178,-0.014,-0.550,-0.816,+0.912,-0.166,-0.352,-23.562,-45.875,-16.875,-3, -2, -1, -1, -1, 0, -1, -4
1503686913239,-0.177,-0.017,-0.543,-0.821,+0.909,-0.144,-0.389,-22.062,-45.188,-17.938,1, 5, 5, 0, 1, -1, 0, -2
1503686913261,-0.176,-0.020,-0.536,-0.825,+0.893,-0.127,-0.415,-19.500,-38.438,-16.688,-1, -1, -2, 2, -3, 1, 0, 2
1503686913290,-0.176,-0.023,-0.531,-0.829,+0.867,-0.117,-0.430,-16.375,-29.938,-13.562,-1, 2, 4, 5, 1, 0, 0, -3
1503686913302,-0.176,-0.025,-0.527,-0.831,+0.868,-0.107,-0.431,-13.562,-21.688,-9.750,-1, -2, -6, -5, -4, -2, -5, -5
1503686913320,-0.176,-0.027,-0.524,-0.833,+0.874,-0.117,-0.421,-12.688,-18.125,-6.812,2, -2, -3, -2, -1, 0, 0, 1
1503686913344,-0.176,-0.029,-0.521,-0.835,+0.885,-0.117,-0.430,-10.812,-14.125,-6.125,1, 2, 2, 2, 1, -1, 3, -1
1503686913357,-0.175,-0.030,-0.519,-0.836,+0.884,-0.098,-0.438,-6.688,-13.938,-8.188,-2, -3, -3, -3, -3, -2, -3, 0
1503686913380,-0.173,-0.031,-0.516,-0.838,+0.863,-0.101,-0.440,-2.375,-11.438,-11.750,-1, -2, -1, -2, -1, 1, -1, -1
1503686913403,-0.172,-0.032,-0.515,-0.839,+0.867,-0.116,-0.417,-1.500,-6.812,-9.625,1, 3, 0, -1, 0, -1, -4, -3
1503686913417,-0.172,-0.032,-0.515,-0.839,+0.918,-0.114,-0.406,-4.250,-4.938,-2.875,1, 0, 3, 5, 2, 1, 0, -1
1503686913440,-0.172,-0.033,-0.514,-0.840,+0.935,-0.090,-0.425,-2.500,-4.750,+0.125,-1, -3, -4, -5, 0, -1, 0, 0
1503686913456,-0.171,-0.032,-0.513,-0.841,+0.903,-0.087,-0.424,+1.938,-8.375,-1.500,1, 1, 2, 3, 0, 0, 2, 0
1503686913478,-0.171,-0.032,-0.512,-0.841,+0.908,-0.112,-0.398,+2.188,-11.125,-0.188,-1, 1, 0, -4, -3, -1, 0, 1
1503686913504,-0.171,-0.031,-0.511,-0.842,+0.938,-0.122,-0.409,-1.500,-13.438,+5.938,-1, -1, 0, 0, 0, -1, -3, -1
1503686913516,-0.173,-0.030,-0.509,-0.843,+0.918,-0.130,-0.430,-3.688,-15.625,+8.625,-3, 0, 0, 0, -2, 0, -3, -2
1503686913538,-0.174,-0.029,-0.506,-0.845,+0.875,-0.129,-0.447,-4.750,-19.125,+5.312,-1, -4, -4, -5, -1, -1, 1, -4
1503686913561,-0.175,-0.029,-0.503,-0.846,+0.841,-0.132,-0.462,-5.688,-17.812,+2.750,-4, -3, 0, -1, -1, -1, -1, -1
1503686913578,-0.176,-0.029,-0.500,-0.847,+0.853,-0.133,-0.453,-8.125,-15.312,+1.312,-1, 1, 1, 1, 1, -1, 1, 1
1503686913598,-0.177,-0.030,-0.498,-0.848,+0.879,-0.137,-0.470,-9.812,-12.875,+1.875,1, 0, -1, -2, 0, -1, -3, -1
1503686913620,-0.178,-0.031,-0.496,-0.850,+0.874,-0.119,-0.474,-8.938,-13.188,-1.625,5, 14, 10, 8, 2, 1, -3, -3
1503686913638,-0.177,-0.032,-0.493,-0.851,+0.852,-0.116,-0.465,-9.062,-14.812,-5.625,-3, -7, -7, -3, -3, -2, -1, -3
1503686913658,-0.177,-0.033,-0.491,-0.853,+0.843,-0.114,-0.484,-8.938,-14.250,-6.812,1, -2, -8, -2, 1, -1, 1, 5
1503686913680,-0.176,-0.034,-0.488,-0.854,+0.831,-0.091,-0.532,-5.938,-9.438,-7.938,1, -6, -5, -1, -1, -1, 1, 2
1503686913696,-0.175,-0.035,-0.488,-0.854,+0.806,-0.080,-0.518,+0.125,+2.125,-7.812,-5, -5, -2, -2, -4, 0, -4, -3
1503686913717,-0.174,-0.035,-0.489,-0.854,+0.870,-0.104,-0.457,+0.125,+8.312,-3.562,1, 2, 4, 1, -1, -3, -4, -4
1503686913748,-0.174,-0.036,-0.491,-0.853,+0.947,-0.096,-0.454,-1.188,+6.938,+0.750,-2, 1, -1, -1, 1, 0, 0, 1
1503686913763,-0.173,-0.036,-0.491,-0.853,+0.924,-0.083,-0.447,+1.375,-1.375,-1.938,-2, -1, -1, 0, 1, -2, -2, -6
1503686913778,-0.173,-0.036,-0.490,-0.854,+0.858,-0.120,-0.432,+0.188,-10.125,-4.375,0, 3, 3, 2, -1, -1, 3, 6
1503686913803,-0.173,-0.036,-0.489,-0.855,+0.867,-0.117,-0.461,-4.500,-11.938,-2.812,3, 1, 2, 3, 1, -1, 2, 5
1503686913816,-0.173,-0.037,-0.487,-0.855,+0.917,-0.092,-0.479,-6.750,-12.312,-0.688,-5, -4, -4, -4, -3, -2, -3, -6
1503686913842,-0.173,-0.037,-0.485,-0.857,+0.912,-0.098,-0.476,-4.500,-14.750,-0.188,1, -1, -2, -4, -2, -1, -3, -4
1503686913860,-0.174,-0.037,-0.482,-0.858,+0.867,-0.102,-0.474,-4.688,-17.812,-0.438,-3, -4, 3, -2, -3, -1, -1, -5
1503686913883,-0.174,-0.037,-0.479,-0.859,+0.848,-0.111,-0.479,-7.875,-20.500,-0.375,0, -1, 0, -1, 1, 0, 0, 4
1503686913898,-0.175,-0.038,-0.476,-0.861,+0.832,-0.101,-0.500,-10.000,-20.000,+1.000,0, -3, -7, -5, -2, -1, -1, -2
1503686913920,-0.176,-0.038,-0.473,-0.862,+0.847,-0.079,-0.517,-9.688,-17.750,+2.312,-4, -5, -5, -2, -3, -2, -2, -4
1503686913943,-0.177,-0.039,-0.471,-0.864,+0.843,-0.065,-0.539,-5.562,-14.188,+3.562,-1, -1, -1, -2, 0, -1, 0, 0
1503686913957,-0.178,-0.038,-0.469,-0.865,+0.837,-0.075,-0.534,-2.875,-10.688,+4.875,1, 3, 4, 1, 0, 0, -2, -4
1503686913980,-0.179,-0.038,-0.467,-0.865,+0.832,-0.089,-0.537,-1.750,-6.875,+6.938,-2, -1, 0, -2, -3, -3, -3, -4
1503686913996,-0.180,-0.037,-0.467,-0.865,+0.830,-0.089,-0.523,-2.625,-3.812,+7.125,-11, -5, -2, 2, 0, 1, 0, -5
1503686914018,-0.181,-0.037,-0.466,-0.865,+0.848,-0.088,-0.528,-1.812,-1.938,+8.812,-2, -5, -1, 4, 2, -1, -3, 0
1503686914040,-0.182,-0.036,-0.467,-0.865,+0.856,-0.085,-0.539,+2.000,+0.562,+10.000,9, 4, 1, -1, -1, -1, 3, 2
1503686914056,-0.183,-0.034,-0.467,-0.865,+0.831,-0.101,-0.524,+5.250,+1.562,+9.312,2, 1, 2, -1, -1, 2, 3, 4
1503686914079,-0.184,-0.033,-0.467,-0.864,+0.830,-0.114,-0.512,+3.688,+1.438,+8.688,1, 3, -1, -2, -1, -1, 2, 1
1503686914100,-0.185,-0.031,-0.468,-0.864,+0.844,-0.111,-0.520,+4.375,+2.562,+9.938,-6, -4, -3, -2, -2, -2, -1, -2
1503686914123,-0.186,-0.030,-0.469,-0.863,+0.863,-0.106,-0.527,+6.000,+2.938,+10.188,-1, 0, -1, -1, -1, -1, -4, -1
1503686914140,-0.186,-0.028,-0.469,-0.863,+0.848,-0.120,-0.517,+6.688,+3.000,+9.875,-1, -3, -1, 2, 4, 0, 0, -1
1503686914160,-0.187,-0.026,-0.470,-0.862,+0.829,-0.124,-0.520,+7.062,+3.562,+8.938,-1, -1, -4, -3, -1, 0, -1, -1
1503686914183,-0.188,-0.024,-0.471,-0.862,+0.823,-0.130,-0.509,+6.812,+4.000,+8.688,0, 3, 5, 11, 9, 1, 0, 2
1503686914198,-0.188,-0.023,-0.472,-0.861,+0.827,-0.139,-0.521,+6.812,+6.750,+8.812,1, -1, -1, -8, -6, -2, 1, 1
1503686914220,-0.189,-0.021,-0.474,-0.860,+0.839,-0.146,-0.507,+6.688,+8.688,+8.312,-2, 0, -3, -1, -2, 0, 0, 0
1503686914243,-0.189,-0.019,-0.475,-0.859,+0.853,-0.155,-0.502,+6.250,+10.000,+7.500,-1, -1, -1, -3, -2, -2, 0, 0
1503686914257,-0.190,-0.018,-0.477,-0.858,+0.840,-0.163,-0.480,+4.438,+8.188,+4.812,5, 11, 13, 9, 3, 1, 0, -1
1503686914281,-0.190,-0.018,-0.478,-0.857,+0.848,-0.169,-0.484,+1.875,+4.500,+2.875,-1, -3, -6, -5, -7, -3, -1, 0
1503686914302,-0.190,-0.017,-0.478,-0.857,+0.851,-0.154,-0.490,+0.562,+0.875,+0.062,4, 2, -1, -5, -1, -2, -2, 1
1503686914318,-0.189,-0.017,-0.478,-0.858,+0.859,-0.147,-0.491,+0.875,-2.688,-3.125,-1, 3, 3, 1, 0, 1, 0, -2
1503686914340,-0.188,-0.017,-0.478,-0.858,+0.872,-0.132,-0.506,+2.250,-4.812,-4.250,-3, -8, -7, -3, -3, -2, -1, 1
1503686914362,-0.187,-0.017,-0.477,-0.859,+0.860,-0.113,-0.521,+4.562,-4.312,-4.062,-3, -1, -1, -2, -1, -1, 1, 1
1503686914379,-0.186,-0.016,-0.477,-0.859,+0.854,-0.115,-0.527,+7.562,+0.250,+0.562,0, 1, -1, 2, 1, 1, 0, -1
1503686914400,-0.185,-0.014,-0.478,-0.858,+0.862,-0.131,-0.527,+11.812,+7.438,+5.250,-2, -9, -2, 0, 1, -1, 1, -3
1503686914422,-0.185,-0.012,-0.481,-0.857,+0.859,-0.141,-0.512,+14.438,+13.062,+7.875,-1, -3, -1, -2, -3, -2, -3, -3
1503686914440,-0.185,-0.009,-0.483,-0.856,+0.851,-0.163,-0.489,+15.812,+14.250,+9.250,-5, -5, -5, -5, -3, -2, -2, -4
1503686914460,-0.185,-0.006,-0.486,-0.854,+0.843,-0.175,-0.479,+15.188,+15.312,+8.438,-4, -5, -3, -3, -1, -6, -4, -3
1503686914484,-0.185,-0.002,-0.489,-0.853,+0.866,-0.204,-0.485,+18.375,+12.562,+10.812,1, 0, 0, -1, -1, 0, 0, 2
1503686914498,-0.185,+0.002,-0.491,-0.851,+0.872,-0.213,-0.486,+22.250,+14.312,+10.125,6, -1, -3, -3, -3, 1, -1, -1
1503686914520,-0.183,+0.004,-0.495,-0.849,+0.906,-0.178,-0.479,+18.562,+19.312,+2.250,-5, -2, -2, -3, -1, -1, -3, -4
1503686917985,-0.196,+0.092,-0.581,-0.785,+0.918,-0.407,-0.212,-6.750,-5.375,-28.188,1, 7, 11, 6, 2, 1, 0, -11
1503686918001,-0.193,+0.088,-0.580,-0.786,+0.940,-0.368,-0.214,-12.625,-11.000,-27.688,4, 8, 2, 2, -1, -1, -2, 3
1503686918026,-0.191,+0.084,-0.578,-0.789,+0.935,-0.373,-0.256,-18.000,-14.812,-26.000,-3, -5, -7, -1, 0, 0, -2, 5
1503686918045,-0.190,+0.080,-0.575,-0.792,+1.029,-0.329,-0.253,-19.812,-22.875,-20.312,-2, -10, -5, -5, -3, 1, 3, 1
1503686918062,-0.189,+0.077,-0.572,-0.795,+0.957,-0.303,-0.263,-17.625,-25.938,-9.375,1, 6, 5, 3, 1, -2, -2, 0
1503686918082,-0.191,+0.075,-0.568,-0.797,+0.808,-0.316,-0.278,-22.000,-24.188,+1.188,-1, -8, -7, -3, -2, -1, 1, -1
1503686918105,-0.194,+0.073,-0.564,-0.800,+0.887,-0.324,-0.292,-26.750,-25.125,+5.938,2, 4, 0, -1, 0, -1, -3, -3
1503686918120,-0.196,+0.071,-0.559,-0.803,+0.951,-0.310,-0.327,-24.875,-29.750,+5.688,-5, -16, -6, 1, 0, 1, 1, 5
1503686918142,-0.198,+0.069,-0.553,-0.806,+0.893,-0.329,-0.348,-21.000,-33.938,+3.250,-3, 1, -3, -4, -1, -3, -1, 1
1503686918166,-0.199,+0.068,-0.548,-0.810,+0.839,-0.360,-0.341,-19.688,-33.688,-4.625,-3, -4, -4, -2, -1, 1, -2, 0
1503686918181,-0.200,+0.066,-0.543,-0.813,+0.865,-0.358,-0.356,-22.000,-30.062,-9.938,1, 3, 3, 0, -1, -1, 0, -9
1503686918202,-0.199,+0.062,-0.539,-0.816,+0.850,-0.290,-0.384,-23.750,-24.625,-17.000,-1, -8, -7, -4, -2, -1, 4, 14
1503686918226,-0.196,+0.058,-0.535,-0.820,+0.836,-0.257,-0.430,-14.250,-25.250,-25.188,-2, -5, -1, 0, -1, 0, 0, 2
1503686918240,-0.194,+0.055,-0.531,-0.823,+0.796,-0.292,-0.407,-10.938,-19.500,-23.250,0, 0, 2, 1, -1, 1, 1, 7
1503686918263,-0.192,+0.052,-0.529,-0.825,+0.826,-0.321,-0.364,-15.750,-13.062,-22.438,1, 4, 4, 2, 1, 1, 1, -1
1503686918285,-0.191,+0.048,-0.527,-0.827,+0.924,-0.299,-0.374,-22.562,-12.625,-22.625,-1, 2, 1, -1, -2, -3, -4, -5
1503686918302,-0.189,+0.043,-0.524,-0.829,+0.944,-0.226,-0.411,-22.188,-19.500,-21.438,1, 3, 4, 4, 1, 1, 2, 2
1503686918325,-0.187,+0.039,-0.521,-0.832,+0.934,-0.214,-0.396,-14.062,-22.562,-18.562,-3, -6, -8, -8, -4, -2, -1, -5
1503686918345,-0.186,+0.038,-0.518,-0.834,+0.887,-0.252,-0.397,-11.938,-26.750,-12.875,-2, -4, 0, -2, 0, -2, -1, 0
1503686918366,-0.186,+0.036,-0.514,-0.837,+0.838,-0.231,-0.429,-13.312,-23.750,-6.062,0, -3, -4, -3, -2, -2, 1, 1
1503686918382,-0.186,+0.035,-0.510,-0.839,+0.848,-0.221,-0.438,-12.438,-22.625,-2.062,1, -2, 2, 2, 2, -2, -3, -1
1503686918405,-0.188,+0.034,-0.507,-0.841,+0.862,-0.240,-0.435,-13.938,-19.875,+3.125,2, -6, -7, -5, -3, -3, 0, 1
1503686918420,-0.190,+0.033,-0.504,-0.842,+0.866,-0.247,-0.447,-14.812,-18.125,+5.625,1, 0, -1, -2, -2, 0, -3, -2
1503686918442,-0.191,+0.032,-0.501,-0.844,+0.852,-0.241,-0.471,-13.125,-17.000,+3.188,-2, -3, -4, -2, -1, -1, -3, -5
1503686918465,-0.192,+0.031,-0.498,-0.845,+0.825,-0.246,-0.468,-11.750,-16.625,-1.188,-1, -2, -1, 1, -1, 1, -1, 0
1503686918480,-0.192,+0.030,-0.495,-0.847,+0.806,-0.236,-0.493,-11.875,-12.500,-3.250,-1, -1, 3, 2, 0, -1, -1, -1
1503686918503,-0.192,+0.028,-0.493,-0.848,+0.817,-0.221,-0.480,-10.375,-8.000,-5.125,-1, -1, -2, -3, -2, 0, -3, 0
1503686918529,-0.192,+0.027,-0.492,-0.849,+0.852,-0.220,-0.466,-9.125,-6.312,-4.938,-1, -2, -1, -2, -1, -2, -1, -1
1503686918540,-0.192,+0.025,-0.492,-0.849,+0.876,-0.208,-0.468,-8.625,-5.375,-2.250,-1, 0, 1, 0, 0, 0, 1, 1
1503686918562,-0.192,+0.024,-0.491,-0.850,+0.881,-0.191,-0.494,-4.688,-6.000,+0.562,0, 2, 1, 0, 1, -1, 0, 0
1503686918585,-0.192,+0.025,-0.490,-0.850,+0.840,-0.193,-0.485,+1.312,-5.375,+2.062,2, 2, 2, 6, 1, 2, 2, 3
1503686918600,-0.193,+0.026,-0.489,-0.850,+0.799,-0.232,-0.479,+0.500,-2.938,+5.812,-2, -3, -6, -5, -3, -2, -3, -3
1503686918623,-0.194,+0.026,-0.489,-0.850,+0.827,-0.245,-0.474,-2.875,+2.562,+10.375,-2, -1, -1, 0, -2, 1, 2, 1
1503686918645,-0.196,+0.027,-0.490,-0.849,+0.867,-0.238,-0.475,-5.375,+3.625,+11.875,-2, -2, -1, -2, 0, -1, -1, 0
1503686918662,-0.198,+0.027,-0.490,-0.849,+0.861,-0.225,-0.485,-3.812,+3.000,+9.688,1, 2, 3, 2, 0, 0, 0, 0
1503686918682,-0.199,+0.027,-0.490,-0.848,+0.861,-0.236,-0.452,-1.812,-0.812,+7.312,-1, 0, -1, -2, 0, 0, 0, -1
1503686918705,-0.200,+0.028,-0.490,-0.848,+0.863,-0.261,-0.451,-5.188,-5.125,+6.875,2, 1, 2, 1, 2, 1, 1, 2
1503686918720,-0.201,+0.028,-0.489,-0.849,+0.872,-0.255,-0.471,-7.688,-7.750,+5.438,-1, 7, 3, 1, 0, -3, -2, -4
1503686918742,-0.202,+0.027,-0.487,-0.849,+0.840,-0.251,-0.482,-9.562,-10.375,+2.438,-2, -6, -7, -2, -3, -3, -2, -4
1503686918765,-0.203,+0.026,-0.485,-0.850,+0.821,-0.258,-0.473,-10.938,-9.562,-0.438,0, 4, 5, 4, 2, 2, 1, 0
1503686918780,-0.204,+0.025,-0.483,-0.851,+0.831,-0.260,-0.463,-14.750,-12.188,-2.812,-4, -7, -6, -3, -2, 0, -2, -3
1503686918803,-0.204,+0.023,-0.481,-0.852,+0.859,-0.257,-0.468,-17.500,-15.375,-5.625,-2, -3, -2, 0, 0, -3, -3, -2
1503686918825,-0.204,+0.020,-0.478,-0.854,+0.858,-0.249,-0.485,-19.062,-20.375,-10.875,-3, -8, -5, -3, 1, -1, 0, -1
1503686918840,-0.203,+0.017,-0.474,-0.857,+0.828,-0.223,-0.505,-19.500,-24.688,-15.250,1, -1, 1, -2, -1, 0, 3, 3
1503686918870,-0.202,+0.014,-0.469,-0.859,+0.833,-0.207,-0.498,-19.938,-25.562,-16.312,0, -2, -4, -2, -4, -3, 0, -2
1503686918885,-0.201,+0.010,-0.465,-0.862,+0.850,-0.190,-0.523,-19.375,-26.688,-14.750,4, 16, 12, 5, 0, -1, -2, 0
1503686918900,-0.200,+0.008,-0.461,-0.865,+0.826,-0.159,-0.562,-15.812,-26.312,-14.625,-3, -6, -7, -3, -3, -1, -1, -2
1503686918931,-0.199,+0.006,-0.456,-0.867,+0.779,-0.160,-0.556,-12.000,-24.062,-13.562,-1, 1, 2, -2, 0, -1, -1, 0
1503686918945,-0.198,+0.004,-0.453,-0.869,+0.766,-0.180,-0.549,-12.125,-19.688,-8.875,0, 1, -4, -2, -1, -1, 1, -1
1503686918962,-0.198,+0.002,-0.450,-0.871,+0.798,-0.179,-0.555,-13.062,-16.250,-5.812,-2, -2, -2, 0, -1, 0, -1, -4
1503686922088,+0.020,+0.188,-0.619,-0.763,+0.978,-0.200,-0.155,+12.000,+14.250,-16.625,-1, -4, -3, -2, -3, -3, -1, -2
1503686922103,+0.024,+0.187,-0.619,-0.762,+0.941,-0.231,-0.152,+11.812,-0.500,-18.312,-2, -5, -8, -5, -3, 0, -3, 0
