Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686866845,-0.173,+0.031,-0.510,-0.842,+0.858,-0.227,-0.449,-0.562,+8.750,-0.938,2, 5, 7, 1, -1, 0, 1, 8,0.270051462125158,1.0576781888862128
1503686866869,-0.173,+0.031,-0.511,-0.841,+0.884,-0.223,-0.447,-0.625,+11.438,-1.000,-3, -5, -7, 0, 2, -4, -6, -7,0.26964750129446186,1.0598404481038242
1503686866883,-0.173,+0.031,-0.513,-0.841,+0.865,-0.214,-0.454,+0.062,+12.375,-1.188,-1, 1, 3, 3, 1, -1, -2, -6,0.2695247110035258,1.065197627818908
1503686866905,-0.172,+0.031,-0.515,-0.839,+0.856,-0.222,-0.463,+3.062,+17.688,-1.562,-6, -6, -4, -4, -6, -7, -6, -10,0.2668662100249636,1.0695739821263315
1503686866927,-0.171,+0.030,-0.518,-0.837,+0.848,-0.210,-0.471,+6.625,+26.750,-3.938,-5, -9, -10, -10, -4, 2, 0, -6,0.26514958725153076,1.0767107705998675
1503686866943,-0.170,+0.031,-0.523,-0.835,+0.828,-0.178,-0.483,+11.875,+36.125,-3.562,7, 12, 8, 6, 2, 4, 1, -2,0.26133025078235983,1.0891560254518187
1503686866965,-0.167,+0.033,-0.528,-0.832,+0.840,-0.186,-0.482,+26.188,+38.188,-0.875,-1, -3, -1, 0, 0, -1, 1, 8,0.25248646977371064,1.1012013595426635
1503686866987,-0.163,+0.038,-0.535,-0.828,+0.869,-0.229,-0.462,+44.812,+45.938,-1.375,3, 6, 5, 9, 2, -1, -2, 4,0.23826193556148642,1.1183131553775287
1503686867003,-0.157,+0.044,-0.543,-0.824,+0.901,-0.229,-0.419,+57.250,+51.062,-8.188,4, -1, 2, -2, -2, -1, 3, 13,0.2192177319928376,1.1385827608664054
1503686867025,-0.149,+0.052,-0.551,-0.819,+0.879,-0.237,-0.391,+71.438,+47.188,-12.000,-1, -2, 0, 0, 0, -1, 1, 9,0.1940741929941364,1.1590397976177436
1503686867048,-0.139,+0.060,-0.560,-0.815,+0.929,-0.253,-0.346,+79.812,+44.562,-19.062,-5, -5, -3, -7, -3, -2, -10, -23,0.16549910033799672,1.1834287042694096
1503686867063,-0.128,+0.070,-0.567,-0.810,+0.956,-0.295,-0.304,+90.125,+39.500,-20.125,-4, -4, -3, 0, -1, -1, 4, 9,0.13288236996890399,1.20282021230886
1503686867085,-0.117,+0.080,-0.574,-0.806,+0.936,-0.281,-0.297,+91.750,+35.812,-21.938,1, 3, -1, -1, 0, 2, -2, -5,0.10047504869618765,1.223402696680246
1503686867107,-0.105,+0.091,-0.582,-0.801,+0.943,-0.277,-0.296,+96.250,+41.125,-22.125,1, 4, 1, -2, 0, -2, 0, -5,0.06469715845557762,1.2474973875556485
1503686867123,-0.093,+0.101,-0.589,-0.796,+1.009,-0.296,-0.232,+94.125,+35.688,-19.938,-5, -3, -2, -5, -5, -2, -3, -6,0.030207996134596404,1.2693009377458089
1503686867144,-0.082,+0.113,-0.594,-0.792,+0.941,-0.342,-0.223,+96.562,+23.125,-16.750,-4, -4, -5, -4, -5, -1, -1, -5,-0.00453268128074027,1.2872348738449004
1503686867170,-0.071,+0.125,-0.597,-0.789,+0.926,-0.366,-0.170,+92.875,+11.625,-17.062,8, 1, 0, -2, 2, 2, 8, 22,-0.0387968803080879,1.300675714615787
1503686867183,-0.061,+0.133,-0.596,-0.790,+0.974,-0.364,-0.256,+68.938,-14.375,-20.750,-4, -2, 1, 7, 2, -5, -5, -3,-0.06484554078779431,1.3027414114577787
1503686867205,-0.052,+0.139,-0.596,-0.789,+0.887,-0.315,-0.126,+60.312,-15.000,-25.125,1, -1, 6, -1, -2, -2, 3, 7,-0.0872635683886248,1.3061815178995564
1503686867227,-0.043,+0.145,-0.596,-0.788,+0.868,-0.294,-0.117,+54.625,-5.938,-22.812,-1, -9, -12, -5, -3, 0, -1, -5,-0.109667498329667,1.3098269037430907
1503686867243,-0.036,+0.150,-0.600,-0.785,+0.886,-0.291,-0.125,+47.750,+15.812,-21.125,-1, 4, 2, 1, 0, -2, -2, -5,-0.1289311180339376,1.3235953328652184
1503686867265,-0.030,+0.153,-0.605,-0.781,+0.916,-0.270,-0.115,+39.312,+33.000,-20.562,-2, -1, 2, 4, 2, -1, -2, -12,-0.14432543111781176,1.338757443659874
1503686867287,-0.024,+0.155,-0.611,-0.776,+0.952,-0.235,-0.141,+34.625,+35.188,-22.500,-3, -1, 1, -2, -2, -2, -2, -1,-0.15869045699127268,1.3559448441274584
1503686867306,-0.017,+0.156,-0.615,-0.772,+0.971,-0.183,-0.142,+32.312,+25.375,-24.625,0, -1, -4, -2, -2, 1, 0, -3,-0.1724809194594653,1.3672712604050743
1503686867325,-0.010,+0.157,-0.619,-0.770,+0.985,-0.166,-0.108,+31.562,+15.000,-25.438,-5, 2, 0, 1, 1, -1, -6, -13,-0.18610692432618928,1.3791190661906543
1503686867347,-0.004,+0.157,-0.622,-0.767,+0.985,-0.164,-0.076,+25.625,+13.375,-22.625,-3, -4, -4, -6, -3, 1, 2, 3,-0.19642237278435146,1.3872061153658914
1503686867363,+0.000,+0.158,-0.626,-0.764,+0.958,-0.149,-0.083,+18.438,+24.062,-15.625,1, -2, 0, -2, -2, -2, -2, -4,-0.20527870546942456,1.3986386905614845
1503686867384,+0.004,+0.158,-0.630,-0.760,+0.952,-0.142,-0.090,+15.312,+28.812,-12.312,2, 0, 1, 2, 1, 0, 0, 6,-0.2126828645384413,1.409240519627655
1503686867408,+0.007,+0.157,-0.633,-0.758,+0.963,-0.163,-0.106,+13.000,+22.750,-16.062,-2, -2, 1, 0, 1, -1, 0, -4,-0.21679223148663188,1.4167753799382052
1503686867423,+0.010,+0.156,-0.636,-0.755,+0.950,-0.181,-0.074,+9.500,+15.562,-18.938,8, 3, 3, 0, -3, 1, 9, 14,-0.22084225173956593,1.4241260470692427
1503686867446,+0.013,+0.155,-0.639,-0.753,+0.936,-0.182,-0.061,+4.000,+17.062,-19.500,-6, -3, -1, -3, -1, 3, -1, -16,-0.22486764059230416,1.431683091212689
1503686867467,+0.015,+0.153,-0.643,-0.750,+0.972,-0.165,-0.073,-0.688,+27.938,-17.562,0, 4, 3, 2, 0, -1, -8, -9,-0.22619761944859515,1.4412145770665523
1503686867483,+0.017,+0.151,-0.648,-0.747,+1.047,-0.128,-0.103,+0.188,+31.188,-13.562,0, -5, -2, -3, -4, -1, 2, 8,-0.2277758099005932,1.4535958946875054
1503686867506,+0.019,+0.149,-0.649,-0.746,+1.097,-0.130,-0.099,+2.188,+10.250,-9.000,0, -4, -5, -3, -2, 0, -3, 1,-0.22818446545550733,1.4550941688824568
1503686867527,+0.021,+0.149,-0.647,-0.747,+1.043,-0.166,-0.087,+3.312,-16.312,-8.688,-6, -5, -3, -2, 0, -2, -4, -13,-0.23063500954009467,1.4497111258495006
1503686867543,+0.023,+0.147,-0.645,-0.750,+0.958,-0.184,-0.059,-0.062,-21.812,-12.188,2, 4, 4, 3, 2, 1, 0, 1,-0.2303506925715284,1.4434618597575979
1503686867564,+0.025,+0.146,-0.644,-0.751,+0.929,-0.158,-0.053,-2.062,-13.188,-11.938,0, 0, -2, -2, 0, -2, 0, 3,-0.2317139914283501,1.4403111311700636
1503686867587,+0.027,+0.145,-0.644,-0.751,+0.973,-0.137,-0.065,-0.062,-3.500,-7.812,1, -2, -3, 0, 0, -1, 2, 2,-0.23332542464101919,1.4397945396046599
1503686869289,-0.033,+0.137,-0.489,-0.861,+0.856,-0.276,-0.445,+23.125,-10.375,+23.062,-4, -4, 0, -3, -1, -1, 0, -6,-0.08017897180898514,1.044251266827716
1503686869306,-0.034,+0.142,-0.488,-0.861,+0.857,-0.279,-0.439,+21.938,-9.188,+22.375,1, 5, 3, 5, -1, -3, -5, -1,-0.08341508218575261,1.0437818061553366
1503686869328,-0.036,+0.147,-0.486,-0.861,+0.848,-0.280,-0.447,+23.562,-6.625,+22.875,-9, -10, -10, -6, -3, -2, -3, -11,-0.08457334899762584,1.0405782557076058
1503686869350,-0.036,+0.153,-0.485,-0.860,+0.841,-0.294,-0.458,+25.375,-6.562,+22.750,2, 4, 0, 1, -1, 1, 0, -2,-0.09073576707517003,1.0404215704173618
1503686869366,-0.038,+0.159,-0.483,-0.860,+0.842,-0.319,-0.472,+26.250,-4.625,+23.312,15, 27, 36, 20, 9, 5, 7, 11,-0.09294782132528573,1.0379061503496263
1503686869389,-0.039,+0.165,-0.482,-0.859,+0.829,-0.322,-0.457,+26.062,-1.750,+23.812,9, -6, -15, -12, -6, -3, -3, 7,-0.09736460255542272,1.0378254958820392
1503686869409,-0.040,+0.171,-0.481,-0.859,+0.832,-0.318,-0.460,+26.938,-1.000,+24.375,-12, -13, -8, -5, -3, -2, -4, -11,-0.10172604785612693,1.0383867967146185
1503686869426,-0.041,+0.177,-0.480,-0.858,+0.833,-0.320,-0.453,+29.812,-1.750,+25.688,3, -3, -1, -1, 0, -1, 1, 7,-0.10620077933931392,1.0385564194454215
1503686869448,-0.042,+0.184,-0.479,-0.857,+0.827,-0.346,-0.453,+32.250,-1.750,+26.312,6, -4, -2, -2, 0, 1, 2, 23,-0.11181471285488111,1.0394845576979765
1503686869469,-0.043,+0.192,-0.478,-0.856,+0.812,-0.361,-0.447,+34.125,-4.062,+26.250,-3, -3, -3, -1, 0, -1, 0, -11,-0.11860299350961531,1.0412591090859862
1503686869486,-0.044,+0.199,-0.477,-0.855,+0.799,-0.369,-0.438,+34.312,-4.625,+26.688,-9, -3, -1, -4, -9, -13, -4, -7,-0.12434452476777888,1.0425836956697658
1503686869508,-0.045,+0.206,-0.475,-0.854,+0.774,-0.387,-0.434,+34.000,-2.938,+27.188,1, 0, 4, 5, 8, 5, 4, 4,-0.12970657257109106,1.0413726910119514
1503686869530,-0.046,+0.213,-0.474,-0.853,+0.787,-0.390,-0.425,+34.500,-0.688,+27.375,-9, -3, -3, -6, -8, -8, -3, -6,-0.13556548331879587,1.043069925232993
1503686869548,-0.046,+0.221,-0.473,-0.852,+0.801,-0.403,-0.414,+34.875,+0.625,+26.312,-4, -1, -2, -2, 0, 2, -1, -8,-0.14449752582886347,1.0459965412970145
1503686869568,-0.047,+0.228,-0.472,-0.850,+0.795,-0.416,-0.413,+34.625,-2.250,+25.062,0, 1, -1, -1, 1, 3, -1, -2,-0.1506334220355432,1.0476087587970104
1503686869598,-0.047,+0.235,-0.471,-0.849,+0.785,-0.432,-0.391,+33.688,-3.750,+23.312,4, -3, -7, -4, -3, 1, 1, 2,-0.15859233960716626,1.0502106415290673
1503686869607,-0.048,+0.241,-0.471,-0.847,+0.771,-0.434,-0.387,+32.500,-0.938,+21.125,-2, -6, -8, -5, -5, -3, -5, 1,-0.16423188787459586,1.0541363602785891
1503686869629,-0.048,+0.247,-0.471,-0.846,+0.774,-0.433,-0.378,+32.625,+3.750,+20.250,-19, -5, -4, 2, 1, -1, -6, -18,-0.17170940581955893,1.059032165077987
1503686869650,-0.048,+0.254,-0.471,-0.844,+0.803,-0.450,-0.375,+31.875,+3.438,+20.375,0, -1, -1, 2, 2, 2, 2, 1,-0.18066231920261952,1.0645516199638458
1503686869666,-0.048,+0.260,-0.470,-0.842,+0.819,-0.474,-0.370,+30.188,+0.625,+20.500,-3, -10, -5, -5, -3, -2, 0, -5,-0.187909511236798,1.0665379422168533
1503686869688,-0.049,+0.265,-0.470,-0.841,+0.795,-0.485,-0.354,+28.000,-1.688,+19.312,8, -2, -4, -3, -3, -1, 0, -6,-0.19259019771142472,1.0707323601185532
1503686869710,-0.049,+0.271,-0.469,-0.839,+0.771,-0.489,-0.349,+27.375,-2.625,+18.062,-7, -3, -4, -2, -1, 0, -2, -9,-0.20001566335325155,1.0730530947547319
1503686869726,-0.049,+0.277,-0.469,-0.838,+0.781,-0.506,-0.360,+28.125,+1.188,+17.500,11, 11, 3, -1, -3, -5, -4, -3,-0.20805765322657127,1.0789180426698453
1503686869749,-0.049,+0.282,-0.468,-0.836,+0.784,-0.538,-0.358,+29.312,+2.312,+17.438,-5, -16, -12, -6, -2, -1, 4, 12,-0.21434874451634492,1.080517265537078
1503686869770,-0.049,+0.288,-0.468,-0.834,+0.789,-0.542,-0.356,+28.125,+0.250,+17.688,8, 6, 4, 5, 2, 2, 0, 5,-0.22273859043225264,1.0862517903952291
1503686869786,-0.049,+0.294,-0.467,-0.833,+0.782,-0.544,-0.344,+28.312,-2.188,+18.625,-4, 0, 0, -1, 0, 1, 1, 3,-0.2304839447852091,1.0898483803565682
1503686869808,-0.050,+0.300,-0.466,-0.831,+0.775,-0.556,-0.334,+28.500,-2.000,+18.500,-10, 6, 11, 7, 4, 0, -3, 0,-0.2365888701069268,1.0928090587533559
1503686869830,-0.050,+0.305,-0.465,-0.829,+0.766,-0.561,-0.323,+28.812,-1.312,+18.812,9, 2, 3, 0, -2, -2, -1, 5,-0.24324727727344533,1.0950522738300614
1503686869846,-0.050,+0.312,-0.465,-0.827,+0.764,-0.577,-0.315,+29.062,-1.500,+19.688,5, 3, 6, 1, 1, 0, 7, 17,-0.2536409661011763,1.1029219478758172
1503686869868,-0.051,+0.318,-0.463,-0.826,+0.766,-0.600,-0.311,+28.938,-3.562,+19.938,0, 1, 2, -2, -1, 1, -4, -12,-0.259270013864322,1.1041016590731743
1503686869891,-0.051,+0.323,-0.462,-0.824,+0.754,-0.603,-0.292,+26.562,-6.875,+19.062,0, 4, 0, -4, -2, -1, 2, 13,-0.2662546323648568,1.106886269919081
1503686869906,-0.051,+0.328,-0.460,-0.823,+0.744,-0.594,-0.278,+22.688,-6.375,+16.812,-1, -1, 2, 0, -2, -2, 0, -4,-0.27243483958039205,1.1073919407141606
1503686869928,-0.051,+0.333,-0.459,-0.822,+0.749,-0.605,-0.270,+21.062,-5.875,+15.250,1, -1, 1, 1, 0, 1, 0, -2,-0.2794798785826993,1.1109916014642038
1503686869951,-0.051,+0.337,-0.458,-0.821,+0.756,-0.610,-0.263,+19.062,-7.188,+14.188,1, 9, 4, 8, 2, -1, 0, -14,-0.2850532036046493,1.1132951479968793
1503686869966,-0.050,+0.341,-0.457,-0.820,+0.755,-0.605,-0.279,+15.938,-9.125,+11.875,-13, -14, -13, -7, -2, -2, -6, -12,-0.2925906258456667,1.1160785562468145
1503686869988,-0.050,+0.343,-0.455,-0.820,+0.745,-0.609,-0.259,+9.312,-9.938,+9.688,0, -5, -1, 0, 1, -2, -4, -3,-0.2941348262082387,1.1131200678554618
1503686870011,-0.051,+0.345,-0.454,-0.820,+0.725,-0.605,-0.235,+3.312,-6.312,+9.562,4, -5, 1, 1, 1, 5, 13, 33,-0.29460055000277374,1.1127659818258686
1503686870027,-0.052,+0.346,-0.454,-0.819,+0.715,-0.591,-0.264,-0.812,+0.938,+9.125,6, 1, -1, 2, 1, 0, 1, 0,-0.2944233178560778,1.1133833563921351
1503686870052,-0.054,+0.346,-0.455,-0.819,+0.720,-0.585,-0.273,-4.500,+8.312,+6.625,5, 6, 0, -2, -3, -5, -6, -12,-0.2914412351643063,1.1155951357260658
1503686870070,-0.055,+0.345,-0.456,-0.818,+0.734,-0.597,-0.285,-7.625,+8.438,+4.500,-8, -1, 2, 0, -2, -1, -5, -22,-0.2888939370673824,1.1161769083799815
1503686870086,-0.056,+0.344,-0.457,-0.818,+0.730,-0.587,-0.288,-11.562,+8.062,+1.438,-3, 1, 0, 0, 1, 0, -2, 0,-0.2862173461754223,1.117276056117635
1503686870108,-0.058,+0.341,-0.459,-0.818,+0.729,-0.575,-0.296,-14.312,+7.750,-1.188,2, -2, -8, -7, -4, -3, -1, 2,-0.27927687378724786,1.118012079238875
1503686870130,-0.059,+0.339,-0.460,-0.819,+0.735,-0.566,-0.320,-16.688,+7.312,-1.562,-1, 1, 3, 0, -2, 0, 2, 6,-0.2748826414036975,1.1181758629059775
1503686870146,-0.060,+0.335,-0.461,-0.820,+0.736,-0.562,-0.319,-19.750,+7.750,-1.938,2, 1, 3, 0, -1, 1, -5, -16,-0.26736618612517,1.1154663914282563
1503686870168,-0.061,+0.332,-0.462,-0.820,+0.733,-0.546,-0.309,-21.312,+5.812,-2.938,5, -2, -1, -2, -2, -1, 4, 28,-0.26160814856202796,1.1137786676108068
1503686870190,-0.063,+0.328,-0.463,-0.821,+0.720,-0.540,-0.294,-23.688,+6.812,-3.312,-7, -3, 0, -2, 1, -2, -4, -11,-0.2523047232064832,1.1109002401096086
1503686870206,-0.065,+0.324,-0.464,-0.822,+0.701,-0.528,-0.307,-27.500,+11.938,-4.438,0, 1, -3, -1, -2, -1, -2, -2,-0.2430661323734195,1.1081393618775492
1503686870228,-0.067,+0.318,-0.466,-0.823,+0.719,-0.515,-0.299,-31.812,+14.688,-5.375,-10, -3, 5, 2, 2, 1, -1, -12,-0.23169136515425756,1.1057935256301072
1503686870265,-0.069,+0.312,-0.469,-0.824,+0.750,-0.505,-0.308,-37.438,+13.062,-7.312,-5, -2, -1, -3, -3, -3, -2, -1,-0.22118436676953004,1.106642444763292
1503686870272,-0.071,+0.305,-0.470,-0.825,+0.743,-0.519,-0.296,-46.312,+7.750,-10.938,-1, -4, -6, -2, 1, 1, -3, -14,-0.2078709829011716,1.1005548562785028
1503686870290,-0.074,+0.296,-0.471,-0.828,+0.705,-0.537,-0.312,-54.688,+5.000,-15.125,1, 1, 1, 1, 0, -1, 0, -6,-0.189733418607656,1.0931193742768768
1503686870310,-0.076,+0.286,-0.471,-0.831,+0.703,-0.517,-0.338,-59.062,+2.750,-18.438,-8, -10, -1, -4, -3, -5, -4, -4,-0.17177513897276267,1.0825078019607035
1503686870327,-0.079,+0.276,-0.472,-0.833,+0.673,-0.501,-0.364,-60.312,+9.312,-16.500,0, -5, -8, -4, -1, 1, 5, 10,-0.15316736619645643,1.0746230865045767
1503686870348,-0.083,+0.266,-0.475,-0.835,+0.644,-0.515,-0.324,-68.312,+20.750,-17.938,6, 10, 11, 6, 5, 3, -2, -2,-0.1342516848585966,1.072848588913225
1503686870370,-0.088,+0.254,-0.479,-0.836,+0.645,-0.516,-0.299,-73.562,+35.875,-22.000,8, 4, 0, -2, -1, -1, 7, 27,-0.11197644032938409,1.0718349426228244
1503686870386,-0.093,+0.241,-0.486,-0.835,+0.677,-0.521,-0.310,-76.688,+50.438,-24.938,-8, -2, -1, -3, -1, -2, -6, -13,-0.09084946397196889,1.0783150558193624
1503686870408,-0.099,+0.227,-0.495,-0.833,+0.726,-0.485,-0.338,-78.000,+60.750,-27.250,-3, 4, -2, 1, -2, -2, -2, -9,-0.06805077647102309,1.0898289286352334
1503686870430,-0.103,+0.213,-0.503,-0.832,+0.783,-0.459,-0.354,-78.625,+58.625,-29.250,-6, -2, 0, -4, -1, 1, 0, -7,-0.04825516222198314,1.1004264324106858
1503686870446,-0.108,+0.199,-0.509,-0.830,+0.843,-0.453,-0.355,-78.625,+49.875,-29.812,-1, 1, -1, -3, -3, -2, 1, 8,-0.02595826700616047,1.1054961298762922
1503686870468,-0.111,+0.185,-0.515,-0.830,+0.835,-0.438,-0.358,-76.625,+42.938,-29.438,3, -2, 2, 2, 1, -1, 2, 7,-0.006935542686067178,1.1128812207053722
1503686870492,-0.116,+0.171,-0.520,-0.829,+0.799,-0.438,-0.360,-76.625,+38.938,-28.938,-5, -3, -2, 0, -2, 0, -6, -5,0.015839376046533283,1.1174392387104635
1503686870505,-0.120,+0.158,-0.524,-0.828,+0.778,-0.426,-0.363,-76.438,+42.875,-27.062,9, 2, -1, -1, 2, 0, 2, 15,0.03595216400214779,1.1207286043939997
1503686870528,-0.125,+0.145,-0.530,-0.826,+0.809,-0.399,-0.377,-71.938,+49.562,-23.875,1, 2, 0, 2, 1, 1, -1, -4,0.056914833317281165,1.1298027747653037
1503686870549,-0.129,+0.134,-0.535,-0.824,+0.877,-0.408,-0.398,-63.312,+47.812,-18.562,-1, 1, 6, 2, -1, -1, -3, -1,0.07422047602219398,1.1377415037256033
1503686870565,-0.133,+0.124,-0.539,-0.823,+0.972,-0.403,-0.391,-60.438,+31.812,-17.062,9, 5, 2, -2, -2, 0, -2, 21,0.09103023552751793,1.1442379856912244
1503686870587,-0.136,+0.114,-0.540,-0.823,+1.008,-0.408,-0.387,-58.000,+9.375,-18.312,-4, -5, -5, 1, 2, -3, -2, -12,0.10709590187801904,1.1433147657440825
1503686870610,-0.138,+0.105,-0.537,-0.826,+0.992,-0.387,-0.390,-57.250,-11.625,-19.938,-5, -7, -3, -1, -3, -1, -3, -3,0.12196912579105018,1.1334566963641
1503686870625,-0.140,+0.096,-0.532,-0.830,+0.936,-0.340,-0.404,-56.438,-32.062,-17.250,-4, -2, -4, -3, -2, 0, 1, -5,0.1373517070421749,1.1189902695428064
1503686870647,-0.143,+0.090,-0.524,-0.835,+1.010,-0.456,-0.515,-55.500,-39.625,-12.750,3, -4, 1, 1, 0, 1, 6, 11,0.15205682235184106,1.0977945922452605
1503686870669,-0.144,+0.081,-0.516,-0.841,+1.008,-0.212,-0.438,-51.000,-58.812,-16.562,-4, -4, -6, -6, -5, -4, -3, -11,0.1662273845776395,1.0772313661932105
1503686870687,-0.138,+0.074,-0.513,-0.844,+1.130,-0.050,-0.380,-16.938,-27.625,-31.062,-4, 7, 8, 1, -2, -1, 0, 1,0.16364086144665163,1.0700676379859841
1503686870707,-0.133,+0.070,-0.511,-0.846,+1.046,-0.138,-0.507,-1.125,-18.125,-28.312,3, 1, 0, -5, -1, -5, -1, 5,0.15939499432491586,1.065540146974406
1503686870729,-0.129,+0.069,-0.508,-0.849,+0.855,-0.272,-0.406,-2.750,-23.562,-28.125,-2, -7, -6, -4, -3, -1, -3, -6,0.1543604384503098,1.059162418762333
1503686870756,-0.129,+0.069,-0.504,-0.851,+0.724,-0.369,-0.415,-9.562,-26.688,-9.375,1, -1, 2, -1, -2, -1, -2, 1,0.1554496374705901,1.0494609227123206
1503686870767,-0.132,+0.067,-0.500,-0.853,+0.732,-0.312,-0.494,-21.500,-15.625,+3.250,-3, 0, -7, -6, -4, -1, -3, 3,0.16395754669838755,1.0393729315546525
1503686870790,-0.134,+0.065,-0.499,-0.854,+0.792,-0.223,-0.501,-20.625,-0.375,+4.875,-4, -2, -6, -6, -2, 0, -3, -4,0.16995956228209685,1.0368976843916398
1503686870812,-0.135,+0.062,-0.500,-0.853,+0.859,-0.206,-0.484,-16.500,+10.438,+0.875,-1, 1, 0, 1, 1, 0, -2, 0,0.17429522756562935,1.038721989899212
1503686870827,-0.135,+0.060,-0.501,-0.852,+0.918,-0.215,-0.433,-11.000,+11.750,-5.625,0, 5, 5, 5, 1, 1, 1, 2,0.1758405154382584,1.040716191151266
1503686870850,-0.134,+0.058,-0.502,-0.853,+0.921,-0.227,-0.425,-6.062,-0.938,-8.250,3, 2, 2, 1, 1, 0, 2, 10,0.17611647651886453,1.0438249270366007
1503686870864,-0.133,+0.057,-0.501,-0.854,+0.891,-0.231,-0.427,-4.375,-9.875,-12.750,2, 0, 1, 2, -2, 2, -1, -7,0.17565313374056582,1.0416737568112153
1503686870888,-0.131,+0.055,-0.500,-0.855,+0.869,-0.231,-0.446,-7.625,-9.375,-15.188,-3, -5, -5, -3, -1, -2, -2, -4,0.1743324986543896,1.0395272888267757
1503686870909,-0.129,+0.052,-0.498,-0.856,+0.848,-0.208,-0.467,-9.625,-7.750,-19.188,0, 1, 1, 1, 0, 0, -4, -2,0.17408001315411062,1.0346919672030734
1503686870932,-0.128,+0.051,-0.498,-0.856,+0.843,-0.223,-0.460,-5.000,-2.375,-9.938,-4, -4, -6, -1, 1, -3, -2, -8,0.17323028555322398,1.0346989158148783
1503686870947,-0.127,+0.050,-0.498,-0.857,+0.872,-0.209,-0.455,-2.812,-1.688,-5.812,-2, -9, -6, -3, -2, -1, -2, -2,0.17263903667787822,1.0352275813449494
1503686870969,-0.126,+0.050,-0.497,-0.857,+0.889,-0.192,-0.462,-1.875,-1.750,-3.875,-3, -4, -7, -4, -1, -2, -3, 0,0.17092349249513747,1.0326339673330076
1503686870992,-0.125,+0.049,-0.497,-0.857,+0.880,-0.191,-0.467,-1.188,-2.250,-3.062,2, -1, 0, -1, -1, -1, 1, 14,0.1700763323990057,1.0326435627386754
1503686871007,-0.125,+0.049,-0.497,-0.857,+0.868,-0.188,-0.457,-0.562,-1.750,-1.188,1, -3, -2, -4, -1, -2, -1, -2,0.1700763323990057,1.0326435627386754
1503686871031,-0.125,+0.049,-0.497,-0.857,+0.874,-0.196,-0.460,-0.250,-1.500,+1.750,2, 10, 9, 6, 1, 2, 1, -2,0.1700763323990057,1.0326435627386754
1503686871044,-0.125,+0.050,-0.497,-0.857,+0.869,-0.209,-0.455,+0.125,-1.375,+2.312,0, 3, 0, -2, -3, 0, 1, 2,0.1691086032440587,1.0326864030720277
1503686871067,-0.125,+0.050,-0.496,-0.858,+0.864,-0.215,-0.459,-0.688,-2.438,+1.250,-6, -2, 0, -1, -1, -1, -2, -3,0.16946145963358458,1.0305641264636873
1503686871094,-0.125,+0.050,-0.496,-0.858,+0.854,-0.219,-0.454,-0.812,-3.125,+0.375,1, 6, 6, 4, 1, -1, -3, -8,0.16946145963358458,1.0305641264636873
1503686871105,-0.125,+0.050,-0.495,-0.858,+0.855,-0.219,-0.459,-0.938,-3.875,-0.812,-4, 2, 3, 2, -1, -1, -3, -11,0.1695622679235286,1.027922208639655
1503686871128,-0.125,+0.050,-0.495,-0.858,+0.850,-0.212,-0.461,-0.688,-2.062,-0.938,-1, 3, 1, 0, 0, -1, 1, -6,0.1695622679235286,1.027922208639655
1503686871149,-0.125,+0.051,-0.495,-0.858,+0.857,-0.202,-0.459,+0.188,-2.188,+0.188,-3, -4, -3, 0, 1, 0, -2, -7,0.1685987851490907,1.027967042074419
1503686871164,-0.125,+0.051,-0.495,-0.859,+0.866,-0.209,-0.465,+0.562,-1.250,+0.562,-4, -4, -6, -5, -1, 0, 0, -12,0.16885092646377467,1.0284899516084156
1503686871187,-0.125,+0.051,-0.495,-0.859,+0.864,-0.215,-0.456,+0.500,-1.312,+1.000,-3, 2, 3, 1, -1, 1, 1, 3,0.16885092646377467,1.0284899516084156
1503686871209,-0.125,+0.052,-0.494,-0.859,+0.861,-0.219,-0.464,-0.312,-2.375,+1.688,1, 0, 2, 0, -2, 0, -3, 8,0.16799248407369619,1.0258974057281482
1503686871225,-0.125,+0.052,-0.494,-0.859,+0.860,-0.209,-0.463,-0.812,-2.312,+1.812,2, -1, -2, 1, 1, 1, 2, 6,0.16799248407369619,1.0258974057281482
1503686871247,-0.125,+0.052,-0.494,-0.859,+0.865,-0.208,-0.466,-0.438,-2.125,+1.688,0, -3, -3, -5, -1, -1, -1, 0,0.16799248407369619,1.0258974057281482
1503686871269,-0.125,+0.053,-0.494,-0.859,+0.867,-0.209,-0.465,+0.500,-2.125,+1.500,-1, -1, -1, 5, 1, -3, -3, -6,0.16703113015200494,1.0259485935235029
1503686871285,-0.125,+0.053,-0.493,-0.859,+0.862,-0.217,-0.462,+0.812,-3.625,+0.812,-3, -3, -3, -9, -4, -3, -1, 2,0.16713814373294616,1.0233077956088759
1503686871307,-0.125,+0.054,-0.492,-0.860,+0.843,-0.220,-0.467,-0.938,-4.000,+1.062,-2, -4, 0, -4, -3, -1, -1, -6,0.16654040614675034,1.0212478839112198
1503686871329,-0.125,+0.054,-0.492,-0.860,+0.843,-0.221,-0.471,-2.125,-3.625,+0.688,0, 1, 6, 8, 6, 5, 3, 2,0.16654040614675034,1.0212478839112198
