1503683647353,0, 1, 2, 15, 7, 3, -1, 0
1503683647376,-1, 1, -2, -1, 2, -1, -2, -6
1503683647391,1, 0, 0, 2, 6, 4, -1, 5
1503683647414,-5, -4, -4, -11, -13, -6, -13, -3
1503683647437,1, -1, -6, -4, 1, -1, 2, 2
1503683647451,-4, -4, -1, -3, -12, -1, -4, -3
1503683647474,-1, -3, -3, -2, -7, -1, 3, -3
1503683647496,2, 1, 2, -4, -2, 0, 5, 8
1503683647511,-3, -7, 1, 3, 0, -1, 0, -4
1503683647534,-3, -2, 0, 1, 5, -4, -8, 0
1503683647555,2, 1, 0, -1, 0, 0, 2, -1
1503683647571,0, 3, 0, -2, -1, -1, 0, 0
1503683647596,-5, 0, 0, 6, 5, -3, -5, -8
1503683647615,4, 2, -4, -5, -3, 1, 1, 2
1503683647633,-2, -4, 3, 0, -4, -2, 1, 3
1503683647654,-1, 2, 1, -3, -1, 1, 3, -1
1503683647676,-4, -5, -1, 3, 1, -2, -12, -9
1503683647691,1, 3, 0, 6, 4, 0, 2, 3
1503683647713,-2, -4, -1, -2, -1, -2, -3, -6
1503683647721,-2, -1, -3, 1, 0, 2, 0, 2
1503683647743,-2, -4, -1, -3, -3, -4, -3, -1
1503683647766,-1, 1, 0, -3, -1, -1, -8, -4
1503683647781,-4, -1, -2, -2, -2, -3, -1, -8
1503683647803,-1, -5, 2, 1, 0, 1, 3, 1
1503683647826,1, 4, 0, -2, -3, -2, 0, 3
1503683647841,-2, -1, -3, 0, 0, 1, 1, 2
1503683647865,-1, 3, 1, 0, 0, 0, -3, -7
1503683647886,2, -3, 1, 0, 0, 0, -4, 1
1503683647894,0, -2, 0, 2, 0, 1, 1, 0
1503683647916,-1, -4, -5, -3, -1, -2, -1, 0
1503683647935,-1, 0, 0, 1, 2, -1, 0, -9
1503683647953,-4, -5, 0, 0, 0, -1, 0, -2
1503683647976,1, -1, 2, -1, -1, -3, 1, 2
1503683647991,4, 3, 2, -1, 0, -1, -4, -5
1503683648013,-5, -4, -5, -3, -2, -1, -2, -4
1503683648021,-2, 2, -2, 0, -3, -1, -4, -1
1503683648043,-2, 0, -2, -2, -2, -1, -1, -2
1503683648067,-1, 0, -3, -1, -2, -1, 2, 2
1503683648081,-2, -1, -3, -3, -1, 1, 0, 2
1503683648105,4, -1, -1, 0, -1, -2, -3, -2
1503683648126,-2, -1, 2, 1, -1, -4, -5, 0
1503683648141,0, 2, -1, 0, 2, 1, 3, -5
1503683648163,2, -4, 1, 0, 0, 1, 5, 2
1503683648186,-2, 1, 0, 0, -1, -2, -2, -3
1503683648194,-2, -3, 0, 2, -2, 1, -2, 0
1503683648216,0, -3, -3, -2, 0, 0, -1, 0
1503683648234,-2, 4, 1, 0, 0, -1, -1, -3
1503683648253,-1, -4, 0, -2, -1, -2, -5, -3
1503683648261,0, 0, -1, -2, -1, 0, 1, 3
1503683648283,3, -1, -2, -2, -2, 0, -4, -1
1503683648306,-4, -3, -2, -1, -3, -1, -2, -4
1503683648321,-1, -1, 0, 1, 1, -1, 0, -4
1503683648343,1, 2, -1, -2, 0, -1, -5, 2
1503683648368,-1, -5, 0, -1, -1, -2, 0, 0
1503683648381,-3, 0, -3, -2, -1, -2, 0, -6
1503683648403,1, 2, 0, 1, 1, -2, 1, 6
1503683648426,-3, -3, 0, -2, -2, -1, -4, -10
1503683648448,-1, 2, 1, 0, 1, 1, 2, 2
1503683648463,1, -1, -1, 1, -1, 1, -2, 4
1503683648485,-2, -1, 2, 2, 2, 0, 1, -3
1503683648508,-2, -1, -1, -1, 1, 1, 1, 3
1503683648523,1, -1, -1, -2, -3, 1, 2, 3
1503683648546,-2, -2, -2, 0, 0, 0, -2, -4
1503683648570,-1, -2, -1, -2, -3, -1, -1, 3
1503683648583,2, 1, 1, 1, 1, 0, 0, 2
1503683648606,0, -2, -1, -2, -2, -1, -3, -7
1503683648627,-3, 1, -1, -1, -2, -2, 3, 2
1503683648643,0, -1, -4, -3, -2, -3, -2, 1
1503683648666,-3, 0, -1, -1, -1, -1, 1, 0
1503683648687,-2, -1, -3, -5, -3, -1, -6, 0
1503683648704,-1, 0, 0, -1, -1, -4, -3, -4
1503683648725,1, 0, 1, 1, -1, 1, -5, -1
1503683648734,1, 2, -1, -1, -2, 1, 0, 8
1503683648756,-3, 1, 2, 2, 3, -1, 1, -3
1503683648779,1, -2, 0, 1, 1, 0, -1, -3
1503683648794,1, -1, -4, -6, -3, -2, -5, 1
1503683648815,1, 1, 1, 0, -2, -3, -2, 3
1503683648838,-2, 1, -2, 0, 1, -1, -4, -5
1503683648853,-5, -2, -3, 0, 0, 0, 6, -2
1503683648876,2, 0, 1, -1, -1, -2, -5, 0
1503683648899,-1, -3, 1, 1, -1, -2, -1, -6
1503683648917,1, -2, 1, 0, -2, -2, -1, 0
1503683648938,0, -2, 0, -2, -1, -3, 3, 3
1503683648958,2, -2, -3, 0, 1, 1, 0, 2
1503683648966,0, -4, -2, -2, -1, 0, -7, -8
1503683648988,0, 0, -2, 0, 0, -3, -2, 7
1503683649004,-1, -5, -2, -3, -2, -2, 1, 4
1503683649025,0, 0, 1, 0, 0, 1, 2, 1
1503683649048,-3, -4, -2, 0, 1, 1, -5, -4
1503683649063,4, 3, 1, 2, 2, -2, -4, -1
1503683649085,-1, 0, -1, -3, -1, 0, 8, 4
1503683649108,-2, -2, -2, -2, -4, -3, -5, -6
1503683649123,-3, 4, 0, 0, 2, 0, 1, 2
1503683649146,-3, -2, 0, 0, 1, 2, 0, 0
1503683649168,1, 2, 0, 1, 0, -1, 4, -1
1503683649183,0, 2, -4, -1, -2, 0, 0, 3
1503683649208,1, -2, 2, -2, 2, 0, -1, -1
1503683649230,-3, -2, 0, 1, -2, -2, -6, -2
1503683649258,3, 0, -4, 1, 0, -1, -6, -4
1503683649277,2, 3, 0, -1, 0, -1, -3, -1
1503683649296,-5, -1, -2, -1, -2, 0, -1, 0
1503683649318,-2, -2, 1, 0, 0, 2, 6, -8
1503683649342,3, -2, 0, -1, 1, 1, 1, 5
1503683649356,-5, -3, -2, -3, 1, 0, 2, -4
1503683649378,2, -3, -1, 0, -3, -7, -1, 1
1503683649400,-2, -1, -2, -1, -1, -1, 1, -6
1503683649410,0, -2, 3, 3, 0, 0, 2, 2
1503683649430,-1, 0, -4, -6, -1, -1, 1, 1
1503683649446,2, -2, -3, 0, -1, -3, 0, 4
1503683649468,2, -1, -3, -2, -1, 0, 1, 0
1503683649490,0, -1, 0, -1, -1, -1, -1, -3
1503683649505,-1, -1, -2, 2, 0, -2, 1, -5
1503683649528,-1, -2, -2, -2, 0, -1, -5, -12
1503683649558,-1, -1, 1, 0, 0, -1, -5, 2
1503683649566,0, -2, 1, 2, 1, 0, 3, 2
1503683649590,-5, -3, -4, -3, -3, 0, -1, 1
1503683649611,4, 1, -1, -1, -2, 1, 2, 3
1503683649625,-1, 0, 0, -2, -1, -2, -1, 3
1503683649648,-2, 2, 1, 1, -1, 2, 4, 0
1503683649670,-1, -2, 1, -1, 0, -1, -4, -5
1503683649686,1, -1, -2, 0, 1, 0, -1, -3
1503683649708,-2, -3, 1, 1, 1, 1, 4, 0
1503683649730,0, -2, -2, -1, -1, 1, -5, -6
1503683649746,-3, -1, 0, 1, 1, -2, -3, -4
1503683649768,0, -1, 0, -2, 0, 0, 2, 1
1503683649790,1, 0, -2, 0, -1, -1, -4, -3
1503683649806,-1, -1, -1, -2, -2, -1, 1, -1
1503683649829,0, 1, -2, 1, -2, 1, 1, 3
1503683649851,1, -1, 0, 1, 0, -2, -1, -5
1503683649866,-1, 2, 2, 1, 2, -2, -3, 2
1503683649889,-1, 2, -1, -2, -3, -2, 1, 0
1503683649912,0, -2, -2, -2, -1, 1, 2, 8
1503683649925,-3, -1, -2, 0, -1, -2, -4, -2
1503683649948,2, 3, 0, -1, -1, -1, -4, -4
1503683649970,4, -3, 1, -1, -2, -1, 2, 0
1503683649986,-4, -7, -3, -3, -2, -1, 1, 6
1503683650008,0, 2, -1, 9, -4, -2, -1, -5
1503683650030,6, 2, -1, -5, -3, -2, -1, 3
1503683650046,-1, -8, -2, -4, 1, 1, 2, 1
1503683650068,-1, 2, -2, -14, 3, -1, -2, -1
1503683650090,-9, -17, -1, 11, 10, -2, -3, -5
1503683650105,1, 5, -1, -6, -5, 1, 0, -1
1503683650128,1, 5, 2, -3, -7, -3, -2, 0
1503683650150,2, 1, -3, -8, 8, -1, -2, -9
1503683650165,-4, -2, -3, 3, -8, -4, -1, 1
1503683650197,-6, -5, -3, -5, 0, -5, -1, -2
1503683650219,9, 1, -1, 7, -4, 2, -2, 2
1503683650240,4, 4, 0, 3, 5, 3, 1, 2
1503683650257,16, 3, -2, -9, -5, 8, -1, -2
1503683650278,11, 9, -2, -7, -2, 16, 1, 1
1503683650300,9, -6, -5, -7, -10, -19, -2, 1
1503683650324,23, 4, -3, -9, -32, -16, -4, 1
1503683650338,-13, -2, -3, 1, -1, -5, -3, -6
1503683650360,-19, -3, 5, 5, 12, -1, 2, -2
1503683650383,16, 0, -5, 2, 4, -3, 0, 3
1503683650398,-27, -3, 7, 2, 4, 1, -2, -5
1503683650421,-3, 5, 0, 2, 5, -3, -1, 0
1503683650443,0, 8, -2, -3, -4, -3, -10, -1
1503683650459,6, -2, 4, -1, 4, 2, 3, 1
1503683650483,-17, -21, -4, 6, 9, 2, 2, -4
1503683650503,-2, -3, 0, -8, -6, 3, 4, 1
1503683650518,-10, 15, 13, 2, -3, 0, 0, 0
1503683650540,-2, 2, -10, -2, 2, 1, 1, 1
1503683650563,-20, -16, -6, 1, -2, -3, -2, 4
1503683650578,-4, -7, -1, 4, 15, 2, -4, -3
1503683650601,-5, -12, -6, -2, -3, 0, 2, 4
1503683650623,-4, 1, 1, 33, 26, 1, -6, -8
1503683650638,15, 6, -2, -10, -19, -4, -4, -4
1503683650661,25, 13, -1, -6, -4, -1, 2, 1
1503683650685,-4, -4, -3, -4, -3, -2, 2, -4
1503683650698,2, -1, -3, -3, 0, -1, -5, -4
1503683650723,-2, -3, -2, -8, -6, 3, -1, -1
1503683650743,-3, 1, 1, 0, 3, 14, -1, 0
1503683650758,8, -3, 4, -4, -8, -8, 0, 4
1503683650780,-14, 7, 0, 0, -3, -2, 1, 1
1503683650803,-13, -14, -5, -5, -7, -2, 4, 0
1503683650818,8, -11, -3, -2, -2, -1, 1, -4
1503683650840,4, 12, 13, 2, 0, -3, -1, 0
1503683650863,2, -4, -6, -4, -2, -4, -5, -12
1503683650881,-3, -1, -2, 1, 0, -2, -3, 1
1503683650900,-14, -6, -2, -3, -5, 0, 4, -3
1503683650923,11, 10, -2, 5, 7, -1, -2, 11
1503683650938,0, -1, -6, -3, -3, 0, 0, 10
1503683650961,-4, -4, -1, -2, 0, -3, 1, -17
1503683650983,-7, -3, -1, -3, -1, -2, 3, 2
1503683650998,-3, -5, -1, 1, -1, -1, -1, 9
1503683651021,0, 0, 2, -1, 2, 1, -5, -5
1503683651043,1, 2, -2, -4, -5, -1, -2, -4
1503683651058,-14, -5, -7, 0, -2, -3, -5, -12
1503683651080,0, -9, -7, -2, -5, -2, -6, 2
1503683651104,5, 0, -2, 0, 0, 2, 1, -6
1503683651124,-4, -4, 2, -4, -5, -4, 0, 2
1503683651140,4, 2, 2, -1, 5, 2, -2, -8
1503683651164,10, 4, 5, -3, -2, 0, 4, 9
1503683651170,-18, -11, -2, 2, 2, -1, -5, -31
1503683651193,-39, -10, -1, 1, -4, 0, 1, 9
1503683651215,14, 3, -6, -7, -3, 0, 5, 11
1503683651230,9, 5, 0, 3, 3, 1, -5, -10
1503683651252,27, 13, -2, -2, -2, -6, -8, 4
1503683651262,17, -2, -1, 1, -1, 2, 2, 2
1503683651283,10, -4, 2, 1, -1, -3, -4, -9
1503683651305,16, 1, -5, -5, -4, -4, 1, 11
1503683651324,-34, -12, -8, 0, 1, -1, 0, -10
1503683651343,1, 6, -2, -4, -3, 2, 1, -5
1503683651365,32, 9, 0, -1, -2, -4, -4, -8
1503683651372,-9, 9, -3, 2, 3, 4, 2, -9
1503683651395,-2, -7, -6, -6, -5, -1, -1, -10
1503683651410,-9, -10, -1, -1, 1, 3, -3, 10
1503683651432,-1, -8, -4, -1, -1, -5, -9, -9
1503683651457,-5, -8, -5, -2, 1, 3, 17, 5
1503683651479,-12, -8, -4, -1, -1, -6, -3, -26
1503683651494,-24, -14, -7, -4, -3, 1, -2, 8
1503683651502,-5, -12, -2, 1, 0, -1, -5, -7
1503683651524,28, 2, -3, -3, -1, -2, -1, 4
1503683651545,-2, -1, 1, -2, -1, -3, 3, 13
1503683651561,-33, 5, 8, 2, 2, 4, 3, -25
1503683651583,4, -11, -4, 1, 2, 2, 1, 0
1503683651606,22, -6, -5, -1, -3, -2, -9, -3
1503683651621,3, 9, 3, 0, -1, 1, 3, 7
1503683651643,-14, -10, -3, -3, -1, -1, -2, -13
1503683651666,26, 13, 3, -3, -1, -4, -3, -1
1503683651681,-10, -15, -6, -4, -2, -1, -1, -3
1503683651703,-11, -3, -5, -3, -3, 0, 4, 0
1503683651726,-25, -8, -2, -1, -2, 1, 0, 2
1503683651741,16, 2, -2, -1, -1, -2, -14, -25
1503683651763,4, 1, -2, 0, 1, 0, 0, 13
1503683651785,0, 3, 4, 3, 1, 0, 2, 3
1503683651801,11, 3, -4, -3, -4, -2, 0, 3
1503683651826,0, 4, 1, 1, 1, -4, 4, 1
1503683651845,0, -5, -3, -3, -1, 3, 1, -2
1503683651861,0, -1, 1, 2, 1, -4, -5, 1
1503683651883,-8, -8, -3, -3, 0, 0, 0, 4
1503683651905,8, 7, 3, 1, 0, 0, -1, -2
1503683651920,-14, -8, -4, -1, -2, 1, -3, -9
1503683651943,2, 0, 0, -1, 0, -1, 0, -1
1503683651966,-2, -3, -6, -4, -4, -2, -1, -2
1503683651980,-1, -2, -4, -3, -2, -2, -1, 0
1503683652003,0, -5, 1, 2, 1, 2, 3, 3
1503683652027,-5, 2, 2, 0, -1, 2, 1, -6
1503683652040,9, 3, 0, 0, 1, -3, -4, 2
1503683652063,6, 6, 0, -1, -1, 2, 2, 3
1503683652085,8, 4, -4, -2, 2, 0, -1, 3
1503683652101,15, 11, 4, 0, -2, -2, -1, 1
1503683652123,-8, -6, -2, -3, -1, -2, -5, -7
1503683652145,6, 0, -2, -2, -3, 3, 8, 6
1503683652168,-18, -10, -6, -1, -1, -2, -4, -7
1503683652183,9, 10, 9, 5, 4, 1, -2, -7
1503683652206,-15, -16, 3, 7, 7, 2, -1, -8
1503683652229,5, 2, -2, -7, -5, -3, -5, -5
1503683652243,-3, -2, -5, -8, -4, -4, -5, -2
1503683652266,2, 3, -4, -1, -1, 0, 2, 5
1503683652288,-2, -3, -4, -2, -4, 0, 0, -2
1503683652303,-9, 4, -1, 0, -1, 0, 0, 1
1503683652326,-10, -11, -3, 2, 2, 1, 2, 1
1503683652348,-2, 0, 1, 1, -2, 1, 2, 3
1503683652363,-3, -1, 4, 0, 0, -1, 0, 0
1503683652385,6, -2, 1, -1, 0, 1, -1, -1
1503683652408,7, 0, -3, -3, -3, -3, -2, -1
1503683652423,-4, -4, -3, -3, -1, 0, -2, -4
1503683652445,-2, -1, 0, 1, 1, -2, -1, -1
1503683652469,-3, 0, 0, 1, -2, 0, -3, 5
1503683652486,-2, 0, 5, 2, 2, -2, -2, 5
1503683652505,-2, 0, -3, -1, -4, -3, -1, 3
1503683652530,-4, -3, -2, -1, 0, -1, 0, -10
1503683652543,0, -3, -3, -1, -1, 0, -2, -7
1503683652566,9, 3, -1, -3, -3, 0, 2, -4
1503683652589,-1, 0, -1, 1, 6, -1, -1, 6
1503683652603,-4, -2, 3, 3, 0, -1, -1, -3
1503683652626,1, 6, -1, -1, -1, -2, -1, 2
1503683652648,-4, -7, -5, -2, -2, -1, -3, -4
1503683652665,-1, -1, 0, -1, -2, 1, 0, 0
1503683652685,1, -2, -2, -1, -1, 3, 0, -2
1503683652708,-3, 2, 1, 0, -3, -10, -6, -2
1503683652723,2, 0, 4, 6, 0, -2, 0, 1
1503683652745,-3, 5, -6, -5, -3, 3, 2, 1
1503683652768,-5, -9, -3, -3, -6, 0, -1, 1
1503683652783,-3, -11, -4, -2, 7, -1, 1, 1
1503683652807,-1, 2, -2, -6, -9, 0, -1, -3
1503683652828,-3, 2, 3, 5, 5, -2, -1, -3
1503683652843,-7, -2, 0, -1, -3, -1, -1, -4
1503683652867,3, -2, 0, 1, 1, 0, -1, -4
1503683652888,3, 3, -2, -5, -4, -1, -1, 2
1503683652903,-2, -1, 1, 0, 2, 0, -1, -1
1503683652925,-1, -1, 1, 3, 9, 4, 2, 2
1503683652948,-3, 0, -2, -4, -6, 2, 0, -1
1503683652963,1, -4, 0, -1, -3, -2, 5, 2
1503683652985,0, 6, -2, 2, -1, -1, -1, 1
1503683653008,-3, -2, -1, -2, 0, 1, 2, 3
1503683653016,-1, 2, 2, 8, 8, 0, -2, -8
1503683653038,0, 1, 3, 6, 2, 0, 2, 2
1503683653053,1, -5, -7, -7, -5, -1, -3, 3
1503683653078,-2, -7, -4, -1, 0, 0, -2, 1
1503683653101,0, 1, 2, 5, 15, 0, 1, -2
1503683653120,0, 0, 1, 7, 12, -2, 0, 3
1503683653136,-5, -10, -7, -4, -13, 0, -2, -4
1503683653159,-2, -1, -1, -1, 2, -1, -1, -7
1503683653180,1, 0, -4, -7, -9, 0, -2, -9
1503683653196,-3, -1, -2, -1, 1, 1, -2, 2
1503683653225,-5, 9, -5, -8, 3, -1, 2, 0
1503683653248,0, 5, -6, 2, 1, -4, -4, -4
1503683653271,-3, -6, -4, -1, 2, -2, -3, -3
1503683653285,1, 1, 1, 5, 2, -1, -5, -5
1503683653308,-1, 2, 0, 2, 1, 0, -2, 3
1503683653330,-2, -3, -2, 1, 1, -2, -3, -2
1503683653345,1, -11, -8, -1, -1, 1, 5, 1
1503683653360,1, 0, -1, -1, -3, -2, -3, -2
1503683653377,-1, -1, -4, -4, -2, -1, -3, -1
1503683653398,-3, -5, -4, 0, -1, 0, -2, -3
1503683653420,-2, -1, -4, -1, 0, -3, -1, -2
1503683653439,4, 2, 6, 1, 0, 1, 2, 4
1503683653458,0, 4, -2, -1, -1, -1, 0, 5
1503683653480,-4, 1, -1, -2, -1, -2, -3, -2
1503683653496,0, -4, 2, -1, -1, -1, -4, -7
1503683653525,-1, -6, -1, -3, -2, 1, -2, 2
1503683653541,-1, -10, -5, -2, -2, -2, 2, -3
1503683653556,-1, 0, 0, 2, 0, -2, 0, 1
1503683653579,-5, 0, -1, -1, 0, 0, 1, 0
1503683653600,-1, 2, 0, -1, -2, -1, -1, -6
1503683653617,-3, 7, 4, -3, 0, 2, 1, 5
1503683653643,2, 13, 4, 0, 1, -2, -4, -5
1503683653661,-2, -6, -7, -1, -2, 2, 0, -1
1503683653677,0, 1, -1, 1, 1, -2, 0, -4
1503683653698,-1, -3, 0, 0, -1, -1, 4, 5
1503683653720,2, -2, -2, 2, -1, -3, 1, 6
1503683653736,-1, -15, -1, 1, 0, -2, -1, 2
1503683653758,2, 5, 4, -2, -1, -2, -2, -3
1503683653781,1, -1, -2, -1, -1, -1, -3, -1
1503683653796,-2, -1, -2, -3, -3, -2, -2, -9
1503683653818,1, 2, 0, 0, -1, -2, -1, 2
1503683653841,0, 7, -1, -1, 0, -1, -3, 1
1503683653856,-2, 3, -3, -1, -2, 0, -3, -2
1503683653879,-1, 1, 0, -2, 1, 2, -1, -1
1503683653900,-2, -1, -2, 0, 0, 1, 0, -11
1503683653916,-3, -4, -1, 0, -1, -4, 4, 2
1503683653940,0, -2, -1, 0, -1, 1, -3, -2
1503683653946,0, 9, 5, 1, 1, 4, -1, -3
1503683653968,1, 13, 7, 0, 0, -1, 1, 7
1503683653990,-2, 1, 1, -3, -3, -4, 5, -5
1503683654012,-2, -9, -5, -3, 0, -3, 2, 4
1503683654035,-3, -4, -2, 0, -2, -2, -3, -2
1503683654057,-2, -1, 4, 1, 1, -4, -3, 2
1503683654075,2, -12, -1, 1, -1, 0, 0, -4
1503683654081,1, 2, -1, -1, -1, -2, 1, -2
1503683654103,-5, 7, -1, -1, -1, 0, -2, -1
1503683654118,-1, -5, -1, -3, -1, 1, 1, -1
1503683654147,1, -5, -3, 0, -3, -1, 4, 1
1503683654163,-1, -3, 0, 0, 0, 0, 0, -1
1503683654179,3, -1, -1, 0, -2, -1, 0, 7
1503683654200,0, 5, 0, -1, -2, 0, 4, 2
1503683654223,-4, -9, -5, 0, 0, -1, -3, -3
1503683654239,-2, -8, -5, -3, -1, 0, -1, 0
1503683654260,-2, -2, 0, 1, 2, -2, -3, -8
1503683654284,1, 3, 2, -1, 0, -2, -5, -2
1503683654298,2, 0, 0, 1, 0, -1, 0, 1
1503683654320,0, -1, -2, -1, -1, -1, 0, -1
1503683654343,-3, -4, -1, -1, 0, 0, -1, -2
1503683654359,-3, -4, -3, -2, -3, -2, -1, -2
1503683654382,-1, -1, -1, -2, -1, 0, -1, -1
1503683654403,0, -3, -3, -1, 0, -2, 0, 5
1503683654419,1, -5, 6, 0, -1, 0, -2, 0
1503683654433,-2, -7, -3, -3, 0, -2, -1, -4
1503683654449,-1, 2, 2, 1, -1, -1, -2, -2
1503683654470,-3, 4, -1, -2, 1, -2, 1, -3
1503683654492,-1, 1, -1, -1, 0, 0, 0, -4
1503683654508,-1, -3, -4, -1, -1, -2, 0, 0
1503683654530,1, -2, 1, 1, -1, 0, 0, -2
1503683654553,0, 1, 0, 0, 0, 0, -3, -17
1503683654568,0, -4, -2, 0, -3, 0, -3, 4
1503683654594,-1, 5, 0, -2, -1, 1, 4, 5
1503683654618,0, -4, -4, 1, -1, -2, -2, 2
1503683654629,2, -1, 0, 1, 1, 0, -5, 1
1503683654648,4, 1, 1, 1, -1, -2, 0, 0
1503683654658,1, -2, 5, 3, 1, -1, -1, -1
1503683654683,2, 1, 1, -1, 0, 1, -2, 5
1503683654703,0, 0, -1, -1, -1, -2, -6, 0
1503683654718,1, 0, -2, 1, -2, -2, 1, 2
1503683654740,-1, 6, -5, -5, 0, -1, -1, -1
1503683654763,-3, -5, -4, -3, 1, -2, -1, -7
1503683654782,-3, 11, 1, 0, -2, -2, -2, -9
1503683654792,-1, -2, 1, 1, -2, -1, -1, 0
1503683654808,-1, -1, -1, -2, 0, 0, 1, -1
1503683654830,-2, 1, 0, -2, -1, -3, 2, 4
1503683654852,0, -1, -3, -2, -1, -1, 0, -8
1503683654868,-2, -5, -5, -2, -1, -1, -4, -3
1503683654890,-1, 2, 3, 0, -1, -1, -1, 3
1503683654917,-1, -3, -3, -3, -2, -1, 0, -3
1503683654928,-4, -4, -3, 0, 1, 0, -3, 1
1503683654951,1, -2, -3, 1, -1, -3, 1, -4
1503683654972,0, -9, -2, 0, -1, -1, -5, 4
1503683654995,-3, -2, -2, -1, -1, 0, 3, 2
1503683655010,2, 4, 3, 0, -2, -3, -6, -1
1503683655032,-1, 4, -2, -1, -1, 0, -1, 0
1503683655056,-3, -5, -3, -2, -2, -1, -3, -13
1503683655063,-1, -3, -3, -2, -3, 1, 2, -7
1503683655085,-1, -3, -2, 0, -1, 0, -3, -4
1503683655093,1, -6, -4, 0, 2, 1, 4, -1
1503683655115,-6, -5, -2, -3, 0, -1, 1, -5
1503683655130,3, 0, 0, 0, -1, 1, -2, 3
1503683655154,0, -3, 1, 0, 0, -1, -2, 0
1503683655175,-1, 2, 3, 1, -1, -1, 1, -2
1503683655192,-3, 4, -1, -1, 0, -1, 0, 0
1503683655216,0, -2, -2, -3, 0, 1, 0, -2
1503683655235,-3, -4, -2, 1, -1, -2, -1, 1
1503683655252,1, 3, -3, 0, 0, 0, -1, 0
1503683655273,0, 0, 7, 4, 1, 0, 1, -4
1503683655310,-1, -5, -5, -4, -3, -1, -3, 0
1503683655312,-1, -5, -5, -1, -3, -1, 0, 1
1503683655333,0, 0, -1, -3, -1, -2, 2, -5
1503683655355,-3, 3, 0, -4, -2, -1, -2, -1
1503683655370,1, -5, -4, 0, -1, -3, -3, -1
1503683655393,-1, -1, -1, -1, 0, -1, -3, 2
1503683655419,1, -3, -2, -1, -2, 2, 0, 2
1503683655430,2, 2, 0, 0, 1, -1, -3, -1
1503683655453,1, 2, 0, 0, -1, 0, -1, -1
1503683655475,3, 9, 2, 0, 0, -1, -3, 1
1503683655491,-1, -2, 0, -2, -2, 0, -2, 0
1503683655513,-1, -3, -1, 0, -2, 0, 4, -2
1503683655523,0, 4, 1, 0, -2, -1, -3, -3
1503683655543,3, 0, -1, -2, 0, 0, -2, 0
1503683655566,-1, 2, -3, -1, -1, -3, 0, -1
1503683655583,1, -7, -3, -1, -2, 0, -3, -3
1503683655603,-2, -4, 0, 0, -1, -1, 2, 3
1503683655628,1, 0, -3, -2, -1, -1, 3, 6
1503683655641,1, 3, 2, -1, 2, 0, 0, -1
1503683655663,-3, 2, 0, -1, -1, -2, -3, -4
1503683655686,-1, 5, 1, -2, 0, 0, -5, 1
1503683655701,0, 2, 0, 2, -1, -2, -1, 4
1503683655723,-2, 0, 0, -1, 0, -1, -1, -2
1503683655745,-2, -9, -6, -3, 1, 0, 4, -9
1503683655761,-1, 1, 0, -2, -2, 0, 5, 3
1503683655783,0, 1, 0, 2, 0, 1, -1, -3
1503683655805,1, 1, 2, -2, 0, 0, 1, 2
1503683655821,2, 0, -3, 0, 0, -4, -1, 0
1503683655843,0, -2, 3, -1, -2, 0, -3, 0
1503683655865,-5, -4, -6, -3, -2, 0, 3, -1
1503683655888,-3, -1, -1, 1, -3, -3, 2, -3
1503683655897,1, -1, -5, -2, 1, -2, 4, 5
1503683655918,1, 5, -1, 0, -1, -1, 2, -2
1503683655933,-1, -5, -1, -1, -1, -2, -4, -3
1503683655955,-4, 0, -2, -3, -1, 0, -1, -3
1503683655978,0, 8, 4, 2, 0, -1, -3, -4
1503683655993,0, -7, -3, -3, -2, 1, 6, 6
1503683656014,2, 2, 2, -1, -1, -1, -7, 0
1503683656037,-2, 2, -1, 3, 1, 0, -1, -4
1503683656056,-3, -2, -3, -3, -1, 1, 3, -1
1503683656074,1, -2, -1, 1, 0, 0, 2, 0
1503683656097,-1, -3, -4, 0, 0, -3, 0, 1
1503683656113,1, -3, -3, -3, 0, 3, 1, 10
1503683656135,2, 0, 0, -2, -2, 0, 1, -2
1503683656157,-1, 0, -2, -1, -3, 0, -1, 1
1503683656173,0, 4, 5, 0, 0, -4, -6, -10
1503683656191,-2, -5, -2, -1, -2, -1, -5, -8
1503683656203,2, -1, -1, 0, 0, -2, 3, 5
1503683656225,-3, -1, -2, -1, -1, -1, -1, -3
1503683656248,1, 1, -4, -3, -2, 1, 4, 6
1503683656263,1, -1, 1, -1, -3, 1, -3, -6
1503683656285,-2, -4, -1, 0, -2, 0, 0, 3
1503683656308,-4, -2, -5, -2, -1, 1, 0, 0
1503683656324,2, 6, 2, 1, 1, 1, -1, -8
1503683656346,0, -2, 0, -2, 0, -2, 1, -1
1503683656368,0, -1, 1, -3, 0, 0, 0, 4
1503683656383,0, 1, -2, 1, -1, -3, 1, 2
1503683656405,-4, 1, 0, -3, -2, -4, 2, 1
1503683656428,-1, -4, -2, 0, 2, -2, -6, -1
1503683656443,3, -3, -4, -1, 0, 0, -1, 1
1503683656466,-1, -3, -2, -2, -2, 0, 0, -5
1503683656488,-1, 3, 1, -1, -2, 0, -1, 4
1503683656503,-1, -4, -1, -1, -2, 0, -8, -2
1503683656525,-2, -3, 1, 0, -1, -2, -3, -3
1503683656534,-4, -5, -4, -1, 2, -4, -9, -4
1503683656554,-1, 0, 4, 0, 2, 2, 0, 1
1503683656577,-2, 1, -2, -9, -22, -1, 3, 2
1503683656601,-1, 7, -1, 6, 7, -1, -1, -3
