Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683742262,+0.180,+0.230,-0.410,-0.864,+0.809,-0.245,-0.508,+0.250,+0.250,+3.312,4, -5, -2, 4, 2, 0, -2, 11
1503683742284,+0.180,+0.230,-0.410,-0.864,+0.825,-0.242,-0.508,+0.000,+1.250,+4.000,-3, 2, 1, 0, -3, -2, 2, 4
1503683742306,+0.180,+0.231,-0.410,-0.864,+0.828,-0.244,-0.508,+1.312,+0.375,+3.875,5, -4, -2, -3, -3, 0, 0, 4
1503683742324,+0.180,+0.232,-0.409,-0.864,+0.838,-0.238,-0.514,+3.438,-3.062,+3.500,7, 1, -6, -7, -4, -4, 4, 13
1503683742344,+0.180,+0.233,-0.408,-0.864,+0.815,-0.245,-0.525,+4.250,-5.000,+4.875,1, 8, -1, 0, -3, 1, 9, 3
1503683742367,+0.179,+0.234,-0.407,-0.865,+0.780,-0.249,-0.534,+5.000,-3.375,+6.438,-5, -4, -6, -3, -2, -3, -1, 4
1503683742382,+0.179,+0.235,-0.406,-0.865,+0.767,-0.277,-0.529,+4.312,+0.250,+7.875,-1, -4, 2, 2, 5, 1, -1, -4
1503683742404,+0.177,+0.236,-0.406,-0.865,+0.773,-0.280,-0.525,+1.250,+4.812,+7.562,-1, 3, 2, -3, -4, 1, 1, -1
1503683742428,+0.176,+0.237,-0.407,-0.864,+0.812,-0.277,-0.491,-2.188,+7.312,+7.500,8, 6, 1, 1, 5, 1, -4, -10
1503683742442,+0.175,+0.237,-0.408,-0.864,+0.854,-0.257,-0.494,-4.000,+4.750,+7.188,9, 7, 2, 0, -1, -1, -3, -1
1503683742465,+0.174,+0.238,-0.408,-0.864,+0.838,-0.252,-0.508,+0.125,-0.875,+5.250,-3, -7, 6, 4, -3, -1, -1, -6
1503683742486,+0.174,+0.239,-0.407,-0.864,+0.800,-0.257,-0.527,+2.750,-1.812,+6.188,-9, -6, 0, 0, -1, -1, -1, -1
1503683742502,+0.173,+0.240,-0.407,-0.864,+0.753,-0.275,-0.538,+2.312,+3.750,+8.438,-2, -5, -3, -4, -3, -2, -2, -6
1503683742524,+0.171,+0.241,-0.408,-0.864,+0.760,-0.292,-0.507,+0.125,+11.438,+9.062,8, -2, 0, 0, -2, -1, 4, 35
1503683742546,+0.169,+0.242,-0.410,-0.863,+0.849,-0.293,-0.472,-3.438,+14.312,+9.125,33, 44, 5, -4, -1, -4, -6, 12
1503683742562,+0.168,+0.242,-0.412,-0.862,+0.907,-0.280,-0.506,-2.438,+8.250,+5.938,-21, -20, -8, -3, -3, 0, 4, -34
1503683742583,+0.168,+0.243,-0.413,-0.862,+0.866,-0.271,-0.532,+3.250,+6.062,+0.875,1, -7, -3, -1, 1, -1, -5, 6
1503683742606,+0.167,+0.245,-0.415,-0.861,+0.806,-0.260,-0.530,+5.062,+17.938,+5.312,-8, -3, -1, -2, 0, -2, -3, -20
1503683742620,+0.165,+0.248,-0.419,-0.858,+0.809,-0.230,-0.497,+11.688,+34.125,+10.812,8, 15, 5, -1, -1, 1, 5, -15
1503683742643,+0.166,+0.253,-0.426,-0.853,+0.966,-0.241,-0.480,+27.625,+48.375,-0.188,24, 10, -1, -3, -2, -4, -10, 4
1503683742667,+0.169,+0.257,-0.434,-0.846,+1.013,-0.175,-0.447,+36.875,+52.188,-13.625,39, 18, 2, 0, -3, -2, 3, 26
1503683742680,+0.174,+0.262,-0.446,-0.837,+0.906,-0.093,-0.373,+44.625,+75.062,-28.500,-17, -11, -1, -1, -2, -2, -6, 11
1503683742703,+0.180,+0.270,-0.463,-0.825,+0.777,-0.146,-0.342,+53.688,+114.375,-46.812,-2, -2, 2, 4, -1, 1, 2, -17
1503683742728,+0.183,+0.279,-0.488,-0.807,+0.768,-0.193,-0.233,+52.562,+171.750,-45.312,-23, 1, 10, 2, 1, 0, -3, -7
1503683742740,+0.182,+0.289,-0.516,-0.786,+0.788,-0.208,-0.176,+51.312,+205.250,-34.188,-15, -10, -3, -3, -1, 0, -3, 4
1503683742763,+0.180,+0.298,-0.541,-0.766,+0.739,-0.227,-0.221,+39.125,+190.125,-24.625,-3, -5, -4, -3, -1, -2, -2, -2
1503683742785,+0.177,+0.307,-0.559,-0.750,+1.095,-0.360,-0.259,+37.250,+149.250,-11.312,-14, 6, 1, -2, -3, -2, -5, -41
1503683742801,+0.177,+0.312,-0.573,-0.737,+1.144,-0.250,-0.051,+30.250,+105.562,-20.750,0, -15, -2, -1, -1, 0, -2, 7
1503683749169,+0.164,+0.233,-0.418,-0.863,+0.805,-0.251,-0.506,-1.875,+0.625,+1.000,4, 7, 3, 3, 2, -1, -2, 0
1503683749190,+0.163,+0.233,-0.418,-0.863,+0.814,-0.262,-0.509,-1.500,+1.875,+1.562,9, 7, 2, -1, -3, -2, -3, -4
1503683749206,+0.163,+0.233,-0.418,-0.863,+0.819,-0.260,-0.495,-0.812,+3.188,+1.188,-9, 6, 3, 3, 1, 2, 0, -4
1503683749228,+0.163,+0.234,-0.419,-0.862,+0.819,-0.271,-0.499,-1.062,+2.875,+1.812,-13, -5, -6, -4, -2, 0, 0, -6
1503683749250,+0.162,+0.234,-0.419,-0.862,+0.831,-0.271,-0.489,-2.000,+2.625,+1.875,1, -3, 3, 1, 0, 1, -1, 0
1503683749266,+0.162,+0.234,-0.419,-0.862,+0.835,-0.262,-0.481,-1.250,+0.812,+1.062,-10, 1, -2, -2, -2, -1, 0, 3
1503683749288,+0.162,+0.234,-0.419,-0.862,+0.832,-0.257,-0.495,-1.000,-1.375,+1.062,10, 16, 0, 1, -1, 0, -1, 1
1503683749310,+0.162,+0.234,-0.419,-0.862,+0.813,-0.256,-0.498,+0.062,-1.750,+0.750,-8, -1, 5, 5, 2, 3, 3, -1
1503683749326,+0.162,+0.234,-0.419,-0.862,+0.809,-0.267,-0.503,-0.750,+0.188,+1.688,-8, -9, -6, 0, -2, -2, -3, -8
1503683749348,+0.162,+0.234,-0.419,-0.862,+0.812,-0.271,-0.494,-1.625,+1.250,+1.875,-8, 2, 5, 0, 2, 0, -4, -3
1503683749372,+0.162,+0.234,-0.419,-0.862,+0.827,-0.271,-0.497,-1.750,-0.062,+1.125,-1, -6, -6, -7, -5, -4, -3, 1
1503683749386,+0.162,+0.234,-0.419,-0.862,+0.815,-0.263,-0.513,-1.938,+1.375,+0.375,-9, -10, -3, -3, -3, -1, 3, 6
1503683749408,+0.162,+0.234,-0.419,-0.862,+0.807,-0.257,-0.495,-1.625,+3.812,+0.500,-8, -2, -1, 3, 4, 2, 3, -2
1503683749430,+0.161,+0.234,-0.420,-0.862,+0.813,-0.256,-0.501,-1.500,+4.375,+1.250,-11, -5, -1, -2, -2, -2, 1, 4
1503683749447,+0.161,+0.234,-0.421,-0.862,+0.827,-0.266,-0.490,-0.875,+4.125,+1.812,9, 10, 1, -3, -5, -3, -5, -1
1503683749468,+0.161,+0.235,-0.421,-0.861,+0.826,-0.265,-0.487,-0.688,+2.562,+1.875,-1, 3, 2, -2, -1, 1, 1, 4
1503683749490,+0.161,+0.235,-0.421,-0.861,+0.818,-0.260,-0.493,+0.312,+3.500,+1.875,-6, 6, 3, 2, 0, -3, -2, -5
1503683749515,+0.161,+0.236,-0.422,-0.861,+0.833,-0.243,-0.476,+4.438,+4.000,+3.125,8, -1, 2, 6, 5, 0, -5, -15
1503683749528,+0.160,+0.238,-0.423,-0.860,+0.818,-0.270,-0.489,+6.188,+7.438,+6.438,30, -7, 12, 7, 3, 1, -2, -4
1503683749551,+0.160,+0.240,-0.424,-0.859,+0.877,-0.270,-0.463,+10.375,+9.312,+7.000,-22, 3, -3, 0, 0, 1, 3, 3
1503683749566,+0.159,+0.243,-0.424,-0.858,+0.858,-0.256,-0.475,+12.375,+4.562,+10.875,-1, 13, 2, 1, 0, 0, 1, 6
1503683749591,+0.158,+0.246,-0.424,-0.857,+0.833,-0.228,-0.513,+15.188,+8.062,+16.750,-3, 1, -5, -4, -3, -2, 3, 4
1503683749610,+0.157,+0.251,-0.425,-0.855,+0.845,-0.249,-0.482,+23.562,+16.688,+18.750,11, 7, -1, 2, 0, -1, 0, 0
1503683749626,+0.157,+0.257,-0.427,-0.852,+0.942,-0.273,-0.487,+36.812,+22.188,+14.312,-1, -10, -7, -6, -3, -2, -1, -1
1503683749649,+0.161,+0.266,-0.431,-0.847,+1.005,-0.275,-0.531,+60.000,+28.812,-3.562,-4, -6, -5, -3, -3, -1, -1, 3
1503683749670,+0.168,+0.275,-0.435,-0.841,+0.945,-0.249,-0.509,+73.938,+35.625,-18.812,-22, -7, -4, -3, -2, -2, -2, -1
1503683749686,+0.177,+0.287,-0.441,-0.832,+0.747,-0.198,-0.469,+88.875,+59.625,-25.438,-8, 22, -2, -2, -1, -1, -3, 5
1503683749709,+0.184,+0.299,-0.453,-0.819,+0.795,-0.212,-0.435,+94.500,+99.938,-34.375,9, -1, 1, -1, -1, -2, 0, -1
1503683756135,+0.188,+0.184,-0.391,-0.882,+0.772,-0.178,-0.586,-1.625,+0.625,+0.688,-4, -6, 0, 1, -1, -1, 0, -2
1503683756153,+0.188,+0.184,-0.391,-0.882,+0.777,-0.175,-0.593,-1.625,+1.188,+0.750,-6, -8, 4, -2, 1, -2, -2, -6
1503683756173,+0.188,+0.184,-0.391,-0.882,+0.783,-0.167,-0.587,-1.500,+1.375,+0.562,4, 0, -4, -1, -3, -3, -7, -1
1503683756196,+0.188,+0.184,-0.391,-0.882,+0.774,-0.163,-0.586,-0.938,+2.500,+1.062,0, 4, -4, 0, -2, -1, 0, 7
1503683756211,+0.188,+0.184,-0.392,-0.882,+0.776,-0.167,-0.587,+0.000,+3.000,+1.438,-1, -6, -3, -3, 1, -1, -1, -4
1503683756233,+0.187,+0.185,-0.392,-0.881,+0.784,-0.185,-0.571,-0.125,+4.062,+1.562,-4, -2, 0, -1, -2, -3, -1, 3
1503683756255,+0.187,+0.185,-0.393,-0.881,+0.789,-0.182,-0.574,-0.688,+3.312,+0.000,0, -4, -1, -1, -1, -1, 0, -2
1503683756271,+0.187,+0.185,-0.393,-0.881,+0.782,-0.175,-0.576,-1.062,+2.875,-0.812,12, 10, 5, -1, -3, -1, -2, 3
1503683756293,+0.187,+0.185,-0.394,-0.881,+0.767,-0.167,-0.590,-0.312,+3.500,-0.062,-13, -6, -3, -1, -1, -1, -3, -6
1503683756315,+0.187,+0.185,-0.394,-0.880,+0.772,-0.158,-0.582,+1.188,+4.688,+0.875,-3, -3, -5, -3, 1, 0, -4, -7
1503683756332,+0.188,+0.186,-0.395,-0.880,+0.791,-0.172,-0.590,+3.375,+6.438,-0.125,-3, 0, -2, -1, -1, -5, -2, -1
1503683756354,+0.188,+0.187,-0.396,-0.879,+0.786,-0.184,-0.596,+4.312,+8.312,-1.000,3, 0, 0, -2, -1, 2, 1, -2
1503683756375,+0.188,+0.188,-0.397,-0.878,+0.748,-0.174,-0.585,+4.875,+11.875,+0.188,-2, 3, 1, -3, -1, -3, -2, 4
1503683756392,+0.188,+0.190,-0.399,-0.877,+0.753,-0.177,-0.557,+5.000,+14.500,+1.250,14, 0, -3, -2, -3, -2, -2, 0
1503683756414,+0.188,+0.191,-0.401,-0.876,+0.801,-0.162,-0.566,+4.250,+16.375,-1.000,-18, -14, 5, 6, 4, 3, 2, 1
1503683756436,+0.189,+0.192,-0.404,-0.874,+0.809,-0.153,-0.579,+10.250,+16.188,-5.938,-1, 1, 3, -1, 0, 0, -1, 1
1503683756458,+0.191,+0.195,-0.406,-0.872,+0.779,-0.164,-0.589,+16.438,+21.312,-4.875,4, 9, 1, -3, -6, 0, 0, 6
1503683756473,+0.191,+0.198,-0.409,-0.870,+0.748,-0.167,-0.573,+16.312,+31.375,+0.000,3, 6, -2, -3, -2, -2, -2, 4
1503683756497,+0.192,+0.202,-0.415,-0.866,+0.812,-0.136,-0.539,+21.938,+38.812,-2.188,-3, -2, -7, -4, -2, -1, -5, -2
1503683756517,+0.194,+0.208,-0.419,-0.862,+0.911,-0.155,-0.521,+31.562,+34.812,-2.188,-10, -5, 1, 5, 4, 3, 3, 0
1503683756533,+0.196,+0.215,-0.423,-0.858,+0.880,-0.177,-0.575,+43.812,+33.500,-0.562,-1, 1, 1, -1, -1, -5, 0, 3
1503683756556,+0.199,+0.225,-0.428,-0.853,+0.819,-0.166,-0.589,+58.812,+53.250,-0.625,-9, -21, -10, -7, -5, -1, -1, -3
1503683756578,+0.203,+0.236,-0.437,-0.844,+0.896,-0.146,-0.604,+73.062,+83.062,-7.688,18, 7, -6, -2, -2, -3, -4, -8
1503683756594,+0.210,+0.252,-0.450,-0.831,+0.857,-0.121,-0.586,+99.125,+109.125,-22.438,-8, -10, 1, -2, -1, 1, 1, 0
1503683756615,+0.217,+0.273,-0.467,-0.813,+0.810,-0.101,-0.487,+123.938,+146.000,-26.375,-7, 0, 0, 2, 0, -2, -1, 2
1503683763080,+0.204,+0.236,-0.428,-0.848,+0.847,-0.213,-0.464,+0.312,+2.562,+2.500,-3, 5, -3, -5, -3, -2, -1, 12
1503683763097,+0.204,+0.236,-0.428,-0.848,+0.838,-0.223,-0.472,+0.812,+2.188,+2.500,27, 43, 26, 6, 1, 0, -6, -38
1503683763119,+0.204,+0.237,-0.428,-0.848,+0.840,-0.227,-0.465,+1.750,+2.812,+1.250,-15, -29, -1, 0, 2, -2, -13, -18
1503683763140,+0.205,+0.238,-0.429,-0.847,+0.861,-0.223,-0.458,+4.938,+0.562,-1.312,-23, -9, -9, -5, -2, -3, 1, -16
1503683763156,+0.206,+0.238,-0.428,-0.847,+0.854,-0.212,-0.479,+7.188,-3.500,-4.062,-9, 9, -1, -2, -7, -7, -14, -23
1503683763178,+0.208,+0.239,-0.428,-0.847,+0.805,-0.196,-0.500,+8.125,+1.000,-4.812,-19, -19, -8, 0, 1, 2, 5, -1
1503683763202,+0.209,+0.241,-0.428,-0.846,+0.816,-0.208,-0.497,+12.562,+7.312,-1.875,5, -13, -10, -5, 0, 1, 0, -9
1503683763223,+0.209,+0.244,-0.429,-0.844,+0.852,-0.227,-0.479,+14.875,+12.375,+1.500,-1, -7, -7, -1, 0, 0, 3, 0
1503683763238,+0.211,+0.247,-0.431,-0.842,+0.875,-0.223,-0.493,+19.812,+16.062,-0.438,0, 3, -3, -6, -6, -5, -6, 2
1503683763261,+0.212,+0.251,-0.433,-0.840,+0.806,-0.214,-0.498,+23.688,+22.312,+0.312,-7, -8, -6, -4, -3, -2, -10, -13
1503683763283,+0.212,+0.257,-0.436,-0.836,+0.801,-0.209,-0.499,+29.000,+38.562,+5.562,-4, -1, -2, -2, 1, 1, 0, -12
1503683763298,+0.212,+0.264,-0.442,-0.831,+0.907,-0.241,-0.474,+38.250,+53.312,+5.688,17, 13, 0, -3, -3, -3, -4, -8
1503683763321,+0.213,+0.274,-0.450,-0.823,+0.971,-0.284,-0.417,+49.312,+66.625,-3.188,-12, -6, -3, -2, -2, -1, 0, -17
1503683763343,+0.218,+0.283,-0.459,-0.814,+0.981,-0.234,-0.424,+60.438,+71.438,-22.938,-9, -11, -4, 0, 0, 4, 7, 10
1503683763358,+0.225,+0.293,-0.469,-0.802,+1.004,-0.190,-0.428,+75.500,+81.625,-32.625,-15, 2, 1, -5, -1, -3, 4, 9
1503683763381,+0.234,+0.307,-0.481,-0.787,+0.950,-0.252,-0.338,+99.438,+104.688,-41.312,8, -14, -3, -2, -1, 1, 2, 14
1503683763403,+0.242,+0.320,-0.497,-0.769,+0.822,-0.263,-0.235,+95.500,+125.938,-53.938,-7, -7, -3, -2, -2, -3, -8, -14
1503683763418,+0.248,+0.332,-0.516,-0.749,+0.678,-0.272,-0.299,+80.750,+153.000,-56.812,2, -6, -1, 3, 1, 1, 0, -4
1503683763441,+0.249,+0.350,-0.538,-0.725,+0.750,-0.453,-0.146,+91.750,+194.188,-32.688,-5, -3, 0, 1, 1, -2, -1, -4
1503683763463,+0.243,+0.363,-0.552,-0.711,+1.148,-0.598,-0.255,+47.625,+137.938,+10.938,-6, -6, -4, 1, -1, -1, 0, -2
1503683763479,+0.241,+0.372,-0.563,-0.697,+1.174,-0.357,+0.056,+40.938,+107.562,-6.562,9, 9, 1, 3, 1, -2, 3, 12
1503683763502,+0.246,+0.378,-0.570,-0.687,+1.100,-0.227,+0.087,+52.562,+51.688,-27.500,-2, -10, -10, -7, -3, -4, -3, 2
1503683763523,+0.255,+0.382,-0.571,-0.680,+1.013,-0.249,-0.007,+57.812,+13.312,-35.562,2, 2, 0, -4, -3, 0, -1, -2
1503683763538,+0.265,+0.385,-0.571,-0.675,+0.887,-0.286,-0.030,+52.250,-3.812,-43.250,6, 5, 5, 6, 2, 0, 0, 3
1503683763561,+0.273,+0.387,-0.570,-0.671,+0.815,-0.263,+0.005,+43.375,-2.750,-37.500,-9, 0, 0, -2, -2, 0, 1, -4
1503683770107,+0.218,+0.255,-0.427,-0.839,+0.860,-0.227,-0.459,-2.375,-3.000,-0.125,1, -2, 1, 0, -1, -2, -1, -8
1503683770122,+0.219,+0.255,-0.427,-0.840,+0.834,-0.237,-0.468,-0.500,-2.812,+0.000,-11, -3, 4, 1, 2, 0, 0, -20
1503683770144,+0.219,+0.255,-0.427,-0.840,+0.836,-0.240,-0.468,-0.562,-0.625,+0.812,2, -1, -1, -3, -1, -1, 8, -9
1503683770167,+0.218,+0.255,-0.427,-0.840,+0.844,-0.252,-0.471,-1.250,+1.312,+0.625,-7, -7, -4, -3, 0, -1, 0, -3
1503683770186,+0.218,+0.256,-0.427,-0.839,+0.843,-0.237,-0.456,-1.125,+2.188,+0.125,2, -1, 0, -2, -2, -3, -7, -19
1503683770204,+0.218,+0.256,-0.427,-0.839,+0.846,-0.235,-0.466,-0.812,+1.688,+1.125,1, 1, 1, 1, -1, 0, -2, -2
1503683770228,+0.218,+0.256,-0.427,-0.839,+0.846,-0.239,-0.460,-0.688,+3.000,+2.062,-12, -10, -4, -2, 0, 3, -4, -14
1503683770242,+0.218,+0.256,-0.428,-0.839,+0.854,-0.234,-0.452,-0.438,+2.562,+2.125,-1, 1, 1, 0, -2, -3, 2, 16
1503683770264,+0.217,+0.257,-0.428,-0.839,+0.852,-0.245,-0.461,-0.250,+2.188,+2.500,18, 5, -1, 0, -2, -3, -15, 1
1503683770287,+0.217,+0.257,-0.428,-0.839,+0.849,-0.250,-0.451,-0.500,+2.000,+1.812,-2, 0, 0, -1, 0, 1, 0, -4
1503683770302,+0.217,+0.257,-0.428,-0.839,+0.851,-0.242,-0.449,-1.312,+1.562,+1.750,6, 14, -4, -5, -1, -3, 1, -6
1503683770325,+0.217,+0.257,-0.428,-0.839,+0.856,-0.243,-0.444,-0.562,+0.625,+1.188,-5, -6, -3, -3, -1, -5, -6, -17
1503683770347,+0.217,+0.257,-0.428,-0.839,+0.858,-0.245,-0.447,-0.312,-1.062,+1.375,-4, -5, -5, 0, -1, -1, -3, -12
1503683770362,+0.217,+0.258,-0.428,-0.839,+0.856,-0.251,-0.458,-0.812,-1.688,+1.125,-3, -5, 2, 0, 0, 1, 1, 8
1503683770388,+0.217,+0.257,-0.428,-0.839,+0.843,-0.240,-0.462,-1.438,-1.188,+0.688,-12, -4, 1, 2, 0, 0, 0, -7
1503683770407,+0.217,+0.257,-0.428,-0.839,+0.846,-0.242,-0.462,-1.500,-0.500,+0.625,2, 7, 1, 0, -1, 0, -1, -3
1503683770422,+0.217,+0.257,-0.428,-0.839,+0.848,-0.242,-0.458,-1.250,+0.188,+0.938,8, 7, 2, -2, -2, -1, 5, 9
1503683770445,+0.217,+0.257,-0.428,-0.839,+0.851,-0.243,-0.459,-1.062,+0.562,+1.312,16, 11, -1, -2, 0, -1, 0, 4
1503683770467,+0.216,+0.258,-0.428,-0.839,+0.840,-0.244,-0.451,-1.250,+1.125,+1.312,-9, -17, 1, 1, -1, 0, 1, -2
1503683770490,+0.216,+0.258,-0.428,-0.839,+0.850,-0.246,-0.457,-0.875,+1.188,+1.562,-3, 1, 0, 1, -1, -2, -6, -2
1503683770512,+0.216,+0.258,-0.428,-0.839,+0.856,-0.256,-0.453,-1.688,+1.500,+1.125,-11, -12, 0, -1, 2, 3, 4, 10
1503683770527,+0.216,+0.258,-0.429,-0.839,+0.870,-0.250,-0.444,-3.125,+0.062,-0.062,11, 10, -4, -2, -3, -3, -1, -1
1503683770542,+0.216,+0.258,-0.429,-0.839,+0.853,-0.249,-0.436,-1.500,-0.375,-0.188,-14, -20, -4, 1, 1, -1, 1, -1
1503683770564,+0.216,+0.258,-0.429,-0.838,+0.866,-0.281,-0.421,-1.438,-0.500,-3.125,4, -3, -7, -3, -5, -2, -5, -5
1503683770589,+0.217,+0.257,-0.429,-0.839,+0.887,-0.276,-0.401,-7.000,-9.312,-5.562,1, 3, 0, -4, -3, -1, -1, -2
1503683770602,+0.217,+0.255,-0.427,-0.840,+0.866,-0.225,-0.493,-11.312,-13.688,-2.875,-14, -15, 0, 4, 4, 2, -2, -10
1503683770624,+0.217,+0.252,-0.426,-0.841,+0.788,-0.192,-0.510,-10.062,-8.188,+0.688,2, 5, -3, -1, -2, -1, 0, -1
1503683770647,+0.216,+0.252,-0.425,-0.842,+0.785,-0.217,-0.495,-5.062,+1.500,+6.125,0, -5, -2, -3, -2, -1, -2, 1
1503683770662,+0.214,+0.253,-0.426,-0.842,+0.817,-0.234,-0.466,-3.125,+9.750,+11.250,16, 18, 4, -5, -7, -5, -2, 6
1503683770687,+0.211,+0.254,-0.427,-0.841,+0.887,-0.281,-0.471,-2.500,+10.875,+13.938,13, 12, 2, 2, 2, 2, -1, -8
1503683770707,+0.210,+0.255,-0.428,-0.841,+0.864,-0.262,-0.477,-2.062,+11.125,+8.500,2, 2, -4, 0, -1, 0, 0, 3
1503683770723,+0.209,+0.256,-0.430,-0.841,+0.798,-0.231,-0.469,-1.688,+11.438,+4.125,-8, -10, -4, -5, -4, -2, -2, -2
1503683777149,+0.182,+0.237,-0.406,-0.864,+0.808,-0.256,-0.523,-1.812,-0.688,+1.000,4, 0, -5, -5, -5, -3, 5, 13
1503683777173,+0.182,+0.237,-0.406,-0.864,+0.811,-0.246,-0.515,-0.875,-0.375,+1.188,-12, -3, 1, 1, -1, -1, -4, -28
1503683777188,+0.182,+0.237,-0.406,-0.863,+0.816,-0.252,-0.512,+0.500,+0.062,+1.562,-4, -2, -3, -3, -8, -2, 0, 11
1503683777210,+0.182,+0.237,-0.406,-0.863,+0.809,-0.262,-0.517,+1.250,-0.375,+1.375,0, 14, 5, 0, -1, -2, -6, 2
1503683777233,+0.182,+0.238,-0.406,-0.863,+0.805,-0.263,-0.518,+1.188,-0.500,+0.625,-6, -8, -5, -1, -2, 2, 1, -3
1503683777248,+0.182,+0.238,-0.406,-0.863,+0.800,-0.254,-0.520,+0.312,-0.062,+1.438,1, -5, -1, -1, -1, 0, -2, -13
1503683777271,+0.182,+0.238,-0.406,-0.863,+0.796,-0.257,-0.521,+0.938,+2.438,+2.625,-1, -1, -3, -2, -2, -1, 8, 2
1503683777291,+0.182,+0.239,-0.406,-0.863,+0.814,-0.256,-0.513,+1.562,+2.500,+3.000,12, 1, -7, -5, -2, -2, -2, 30
1503683777308,+0.181,+0.240,-0.406,-0.863,+0.816,-0.273,-0.510,+2.125,+3.000,+2.875,13, -3, -9, -2, -2, 1, 10, 2
1503683777329,+0.181,+0.241,-0.407,-0.862,+0.805,-0.280,-0.501,+1.000,+2.438,+1.125,4, -10, -5, -3, -4, -1, -3, 11
1503683777351,+0.181,+0.241,-0.407,-0.862,+0.805,-0.264,-0.507,-0.875,+2.500,+0.875,-15, -6, -1, 0, -4, -2, -5, -3
1503683777369,+0.181,+0.241,-0.408,-0.862,+0.810,-0.253,-0.510,-0.562,+3.500,+1.688,-20, -11, -5, -1, -2, -3, 3, -50
1503683777389,+0.181,+0.241,-0.408,-0.862,+0.819,-0.266,-0.507,+0.750,+2.250,+2.188,16, 11, -3, -1, 0, 1, 9, 11
1503683777412,+0.180,+0.242,-0.408,-0.862,+0.834,-0.277,-0.500,+0.312,+1.625,+1.812,-10, -1, 3, -2, 1, -3, -12, 11
1503683777428,+0.181,+0.242,-0.408,-0.862,+0.818,-0.266,-0.507,-0.188,-0.438,+0.688,12, -2, -1, -1, 0, 0, 4, 10
1503683777449,+0.181,+0.242,-0.408,-0.862,+0.796,-0.269,-0.513,-0.625,-0.750,+0.250,-10, -7, -1, 0, -4, -7, -4, -21
1503683777473,+0.180,+0.242,-0.408,-0.862,+0.807,-0.264,-0.513,-1.125,+1.188,+1.375,-5, 1, -2, 2, -2, -5, -6, -23
1503683777488,+0.180,+0.242,-0.408,-0.862,+0.812,-0.272,-0.503,-1.375,+1.000,+1.938,-3, 2, 2, 5, 8, 6, -1, -12
1503683777510,+0.180,+0.242,-0.408,-0.862,+0.823,-0.264,-0.506,-1.750,+0.375,+1.875,0, 0, 1, 1, -1, 4, 8, -19
1503683777537,+0.180,+0.243,-0.408,-0.862,+0.814,-0.270,-0.498,-0.938,-0.812,+1.625,9, 4, -2, -4, -3, -1, -5, 14
1503683777547,+0.180,+0.243,-0.408,-0.862,+0.811,-0.270,-0.511,-0.875,-0.562,+0.562,5, 0, 0, 1, 1, 3, 6, -1
1503683777570,+0.180,+0.243,-0.408,-0.862,+0.796,-0.271,-0.505,-1.250,-0.062,+0.500,-1, -3, -2, -2, 0, 1, 5, 26
1503683777598,+0.180,+0.243,-0.408,-0.862,+0.799,-0.269,-0.507,-1.750,+0.625,+1.188,-18, -7, 1, 0, 0, 1, -3, 5
1503683777610,+0.179,+0.243,-0.409,-0.861,+0.829,-0.270,-0.495,-2.312,+1.812,+1.812,-3, 11, 0, 0, -2, 1, 4, -3
1503683777630,+0.179,+0.243,-0.409,-0.861,+0.826,-0.267,-0.501,-1.438,-0.250,+0.500,11, 3, 2, -2, 0, -1, 2, 17
1503683777651,+0.179,+0.243,-0.409,-0.861,+0.819,-0.265,-0.503,-0.812,-1.125,+0.250,3, 4, -2, -2, 1, 0, -4, -15
1503683777670,+0.179,+0.243,-0.408,-0.861,+0.805,-0.270,-0.506,-0.125,-0.562,+1.000,3, 0, 1, 1, -1, -1, -1, -8
1503683777690,+0.179,+0.243,-0.408,-0.861,+0.803,-0.270,-0.503,-0.562,-1.000,+1.250,-5, 0, 3, 2, 0, 3, 3, 20
1503683777712,+0.179,+0.243,-0.408,-0.861,+0.812,-0.268,-0.504,-1.312,+0.125,+2.125,-7, -10, -5, -6, -3, -3, -1, -18
1503683777728,+0.179,+0.243,-0.408,-0.861,+0.822,-0.270,-0.507,-1.000,-1.125,+1.188,0, 1, 0, 0, 0, -1, 2, 0
1503683777750,+0.179,+0.243,-0.408,-0.862,+0.815,-0.270,-0.510,-0.625,-1.625,+0.812,6, 0, -4, -5, -2, -2, -3, -5
1503683777772,+0.179,+0.243,-0.408,-0.862,+0.802,-0.268,-0.507,-0.188,-1.938,+0.688,-16, -4, -2, 0, 1, 7, -3, -20
1503683777787,+0.179,+0.243,-0.408,-0.862,+0.792,-0.270,-0.511,-0.562,-0.062,+1.875,2, -2, -1, 0, -1, -6, 0, -12
1503683777810,+0.179,+0.244,-0.408,-0.862,+0.812,-0.275,-0.501,-0.875,+1.000,+2.125,6, 3, 0, 3, -1, -1, 1, 3
1503683777831,+0.179,+0.244,-0.408,-0.862,+0.821,-0.271,-0.511,-0.500,-0.188,+0.750,-5, -3, -2, 3, 2, 2, -4, -4
1503683777847,+0.179,+0.244,-0.407,-0.862,+0.802,-0.275,-0.510,+0.375,+0.125,+0.188,-1, -9, -2, -3, 0, -1, 3, 15
