Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503683717724,+0.151,+0.279,-0.426,-0.847,+0.833,-0.332,-0.460,+26.062,+22.500,+32.312,12, 4, -4, -2, -3, 1, 0, 0,-0.5534550934000003,1.0323638131128223,23
1503683717744,+0.147,+0.285,-0.428,-0.845,+0.839,-0.335,-0.422,+28.188,+25.250,+30.938,2, 0, 0, -1, 0, -1, -1, -3,-0.5549085694657433,1.0423819108811103,23
1503683717767,+0.144,+0.293,-0.429,-0.842,+0.811,-0.363,-0.428,+32.125,+25.625,+29.875,-5, -5, -2, -1, -1, -2, -1, -1,-0.5605356234818306,1.05241670876208,23
1503683717786,+0.142,+0.301,-0.431,-0.839,+0.801,-0.434,-0.373,+32.625,+27.062,+25.562,0, 1, -3, -3, -2, -2, 0, 0,-0.5688730906942917,1.0655923626636579,23
1503683717804,+0.139,+0.308,-0.432,-0.836,+0.816,-0.431,-0.366,+27.250,+23.625,+22.375,-1, 2, -1, -3, -1, -1, -2, -2,-0.5736011209523867,1.0749514386891257,23
1503683717827,+0.137,+0.314,-0.434,-0.833,+0.847,-0.442,-0.372,+25.812,+21.562,+16.875,1, -3, -2, -1, -1, -1, -1, 0,-0.5794633506031451,1.08606250833377,23
1503683717842,+0.137,+0.318,-0.436,-0.831,+0.861,-0.424,-0.373,+21.938,+19.750,+8.375,1, 0, 1, 0, 0, 2, 1, 6,-0.5863439520844745,1.0957063004824092,23
1503683717864,+0.137,+0.322,-0.438,-0.828,+0.802,-0.410,-0.346,+20.750,+17.125,+3.875,2, -3, -2, 0, -1, -2, 3, -3,-0.5930720508865905,1.1050210781499814,23
1503683717888,+0.136,+0.326,-0.439,-0.826,+0.785,-0.442,-0.331,+17.500,+17.438,+4.438,-4, 1, -2, 0, 1, 0, -1, -8,-0.597713990397859,1.1120200807643508,23
1503683717902,+0.136,+0.328,-0.441,-0.824,+0.906,-0.438,-0.349,+10.812,+13.438,+3.500,-3, -1, 2, 12, 20, 2, 1, -2,-0.6016369214066196,1.1191037383551496,23
1503683717927,+0.137,+0.330,-0.443,-0.822,+0.896,-0.433,-0.314,+12.375,+9.000,-4.500,-1, -3, -3, -5, -8, -2, -2, 2,-0.6074238617152732,1.1265372878020907,23
1503683717946,+0.140,+0.331,-0.443,-0.821,+0.852,-0.446,-0.324,+10.250,+0.125,-10.750,0, 3, 1, 6, 8, 1, -1, -2,-0.6143106326496925,1.128503562936345,23
1503683717969,+0.142,+0.332,-0.444,-0.820,+0.811,-0.429,-0.348,+6.812,+0.875,-10.000,-2, 0, 0, 1, -7, 0, -3, -5,-0.6199617621728607,1.1327015300382812,23
1503683717988,+0.143,+0.332,-0.444,-0.820,+0.789,-0.430,-0.339,+4.812,+3.500,-10.125,0, 2, -2, -4, -7, -1, -2, 1,-0.621795039472263,1.133011468962836,23
1503683718007,+0.144,+0.332,-0.446,-0.819,+0.831,-0.419,-0.359,+2.750,+10.750,-10.375,-3, -1, -2, 5, 7, -2, -2, -1,-0.6245567994039155,1.1379759792203352,23
1503683718029,+0.145,+0.332,-0.449,-0.817,+0.840,-0.414,-0.348,+0.438,+16.938,-10.000,-2, -9, -2, 0, -9, -3, -3, 0,-0.6276432212969298,1.1450661052486384,23
1503683718054,+0.145,+0.332,-0.452,-0.815,+0.916,-0.398,-0.316,-0.625,+19.375,-9.438,3, 0, 2, 3, 10, 0, -1, 1,-0.6288964126128036,1.1518665186493862,23
1503683718075,+0.146,+0.331,-0.455,-0.813,+0.866,-0.406,-0.258,-1.812,+12.938,-10.812,0, -2, -1, -9, -8, -1, 1, -1,-0.630300603134735,1.1575161243885932,23
1503683718083,+0.146,+0.330,-0.456,-0.814,+1.029,-0.472,-0.323,-12.375,-6.062,-3.562,-2, 2, -2, -5, -7, 0, 0, 0,-0.6294860727101038,1.159002003394238,23
1503683718104,+0.146,+0.328,-0.457,-0.814,+0.860,-0.223,-0.355,-3.812,+8.000,+7.000,6, 6, 4, -3, -5, -1, 0, 2,-0.6267648451515899,1.158652030562826,23
1503683718129,+0.143,+0.329,-0.454,-0.815,+0.690,-0.385,-0.322,-3.688,-6.250,+18.938,-4, -15, -3, -6, -7, -1, 1, -2,-0.6214781282449077,1.1520028354396614,23
1503683724456,+0.173,+0.250,-0.449,-0.840,+0.860,-0.252,-0.439,-2.500,+2.062,+0.438,0, -4, -5, 0, -3, -4, -3, 3,-0.5635911193974426,1.059458432988853,24
1503683724473,+0.172,+0.250,-0.450,-0.840,+0.856,-0.247,-0.426,-1.125,+2.812,+1.312,-2, 8, 1, 1, -2, -1, -4, 0,-0.5621743187798062,1.0616833206957494,24
1503683724488,+0.172,+0.250,-0.450,-0.840,+0.874,-0.263,-0.417,-0.812,+2.188,+2.688,-2, 0, 2, 0, 0, -1, 0, -2,-0.5621743187798062,1.0616833206957494,24
1503683724510,+0.172,+0.250,-0.450,-0.840,+0.879,-0.268,-0.412,-1.250,+0.250,+2.875,8, -1, 1, 1, 4, -1, 0, 1,-0.5621743187798062,1.0616833206957494,24
1503683724532,+0.171,+0.251,-0.450,-0.840,+0.854,-0.267,-0.437,-1.000,+0.062,+3.125,2, -3, -5, -5, -3, -1, 0, 1,-0.5616642027966392,1.0625113169554559,24
1503683724547,+0.171,+0.251,-0.450,-0.840,+0.849,-0.265,-0.424,-1.812,+1.812,+2.688,-4, -2, 0, 3, -2, -1, 0, 0,-0.5616642027966392,1.0625113169554559,24
1503683724570,+0.170,+0.251,-0.450,-0.840,+0.865,-0.262,-0.417,-4.000,+1.812,+3.750,-1, 3, -2, -1, -2, 0, -2, 0,-0.5598109245476208,1.0622576773870267,24
1503683724591,+0.169,+0.251,-0.451,-0.840,+0.894,-0.254,-0.413,-3.312,-0.250,+5.125,-1, -7, 0, -1, -1, 0, 0, 0,-0.5584007816342883,1.064486841542072,24
1503683724608,+0.169,+0.251,-0.450,-0.840,+0.883,-0.258,-0.446,-2.000,-0.812,+6.375,-3, 2, -1, -2, 3, 0, -1, -1,-0.5579586361262208,1.0620038067930875,24
1503683724629,+0.167,+0.252,-0.451,-0.840,+0.853,-0.251,-0.445,-1.625,+6.938,+9.562,-4, -3, -1, 0, -2, -1, 2, 1,-0.5560480464095051,1.0650634423478924,24
1503683724651,+0.165,+0.253,-0.452,-0.840,+0.842,-0.264,-0.432,-0.375,+13.875,+13.750,0, -2, -1, 2, 0, 1, -1, 0,-0.554148978807153,1.0681293926213569,24
1503683724668,+0.162,+0.255,-0.454,-0.838,+0.899,-0.250,-0.422,+1.938,+18.812,+17.312,-1, 2, 2, -1, 2, -1, 1, -3,-0.5516536174733325,1.0736322081231706,24
1503683724689,+0.159,+0.258,-0.457,-0.836,+0.986,-0.242,-0.402,+10.750,+25.125,+19.812,2, 0, 0, -1, -3, 0, 0, 4,-0.5510464484939587,1.0827777646747978,24
1503683724711,+0.157,+0.264,-0.461,-0.833,+1.007,-0.218,-0.427,+24.438,+34.750,+25.312,3, -1, -4, 0, -1, 1, -1, -1,-0.5567369342007578,1.0976936306805491,24
1503683724728,+0.157,+0.270,-0.466,-0.828,+1.109,-0.108,-0.445,+41.250,+39.812,+21.938,-5, -2, -4, -1, -1, -3, -5, -4,-0.566217611377209,1.1149784934603155,24
1503683724749,+0.161,+0.280,-0.474,-0.819,+1.065,-0.009,-0.368,+70.188,+63.312,+8.312,-4, 0, 1, -1, -2, 2, 0, 1,-0.5893888087726141,1.1442150883756212,24
1503683724771,+0.166,+0.292,-0.485,-0.807,+0.850,+0.033,-0.355,+90.938,+92.812,-0.812,-2, 0, -4, -7, -10, -4, -6, -5,-0.618579791802627,1.1833242635920271,24
1503683724787,+0.170,+0.309,-0.504,-0.789,+0.596,+0.016,-0.291,+102.812,+152.062,-15.688,0, -1, 3, 4, 5, -2, 0, 1,-0.6572464415479173,1.2481643960535087,24
1503683724810,+0.167,+0.324,-0.530,-0.766,+0.723,-0.167,-0.242,+79.688,+211.062,-6.562,0, 1, 3, -2, -3, 0, 0, -2,-0.6845190168219701,1.3276554943478978,24
1503683724831,+0.159,+0.339,-0.542,-0.753,+1.057,-0.405,-0.370,+53.375,+129.062,+47.312,-2, -13, -7, -2, -1, 0, -1, 0,-0.7006683834753828,1.375671058074566,24
1503683724847,+0.153,+0.353,-0.550,-0.741,+1.242,-0.326,-0.046,+55.188,+88.438,+49.312,5, 9, -5, -5, -4, 0, -1, -8,-0.7180873234223538,1.4141664133467917,24
1503683724871,+0.160,+0.359,-0.555,-0.733,+1.162,-0.045,+0.045,+61.375,+25.625,-2.688,3, 8, -1, -1, -5, -2, 1, -1,-0.7416314579675742,1.4357201218398485,24
1503683724891,+0.173,+0.364,-0.552,-0.730,+0.952,-0.156,+0.018,+72.875,-28.688,-20.875,1, 4, 6, 0, 1, -1, 1, 1,-0.769820138069426,1.4368201154388427,24
1503683724909,+0.186,+0.370,-0.546,-0.728,+0.764,-0.408,-0.098,+70.500,-38.812,-35.938,3, 1, -2, -1, 2, 0, -3, -4,-0.7987981289573027,1.4323295740726087,24
1503683724930,+0.195,+0.374,-0.543,-0.726,+0.667,-0.444,-0.109,+52.500,-16.438,-36.312,3, -12, -4, -1, -1, -1, -2, 0,-0.8192104930298807,1.4319643440794085,24
1503683724952,+0.199,+0.378,-0.546,-0.721,+0.683,-0.380,-0.074,+41.375,+25.438,-21.750,-2, -9, -2, -2, 0, -3, -2, -3,-0.8338362305327095,1.4456245568246897,24
1503683724969,+0.200,+0.384,-0.551,-0.713,+0.792,-0.373,-0.014,+32.562,+51.250,-17.375,-3, 10, 0, 1, -2, 1, 0, 0,-0.8477714054714615,1.466962342597575,24
1503683724990,+0.201,+0.388,-0.558,-0.705,+0.923,-0.441,+0.005,+29.500,+53.562,-26.875,-4, -9, -3, 1, -2, 0, -2, 1,-0.8589303432546082,1.4901616625182537,24
1503683725012,+0.205,+0.389,-0.562,-0.700,+1.034,-0.481,-0.040,+22.375,+28.812,-31.562,1, 5, 0, 0, 0, -1, 0, -2,-0.8681428963773633,1.501510080958362,24
1503683725028,+0.209,+0.389,-0.562,-0.699,+1.009,-0.469,-0.040,+15.000,-2.688,-29.562,-1, 5, 0, -1, -1, -1, 0, 2,-0.8743229118532025,1.5016548718671763,24
1503683725050,+0.214,+0.388,-0.560,-0.700,+0.931,-0.466,+0.002,+5.750,-27.938,-32.125,-3, -5, -2, 0, 0, 0, -3, -3,-0.879670180728763,1.4954579573384936,24
1503683725073,+0.219,+0.385,-0.559,-0.701,+0.829,-0.462,+0.023,+3.750,-27.562,-38.312,-3, -2, -4, -1, -2, -1, 1, -3,-0.881628445838213,1.4884626197657678,24
1503683725087,+0.221,+0.385,-0.558,-0.701,+0.808,-0.494,+0.006,+1.625,-9.312,-27.125,3, -1, -3, -3, 1, -1, 0, -2,-0.8844022264503478,1.4861453642867313,24
1503683725112,+0.220,+0.385,-0.561,-0.699,+0.833,-0.458,+0.010,-4.188,+15.438,-17.375,-3, -3, 0, 0, 0, -1, -2, -1,-0.8837075514351054,1.493244603994067,24
1503683725132,+0.220,+0.384,-0.565,-0.696,+0.940,-0.416,+0.071,-3.062,+21.562,-23.938,2, 0, 1, 1, -1, 0, -1, 0,-0.8828835620504176,1.5011632142513496,24
1503683730075,+0.148,+0.244,-0.441,-0.851,+0.832,-0.283,-0.450,-0.250,+1.875,+2.875,-3, 1, -2, 0, 1, -9, -2, 0,-0.508956328306616,1.0319131599517177,25
1503683730096,+0.147,+0.244,-0.442,-0.851,+0.840,-0.287,-0.443,-1.562,+4.250,+2.500,1, 1, 0, -1, -4, -2, -2, -1,-0.5075504318424087,1.034143778853466,25
1503683730112,+0.147,+0.244,-0.442,-0.851,+0.848,-0.274,-0.452,-1.312,+4.188,+1.625,2, 2, 3, 0, 3, 9, 1, -3,-0.5075504318424087,1.034143778853466,25
1503683730134,+0.147,+0.245,-0.443,-0.850,+0.838,-0.271,-0.444,+0.938,+6.375,+1.438,0, -2, -1, -2, -2, 1, 4, 3,-0.509031512967138,1.03720026376284,25
1503683730156,+0.146,+0.245,-0.444,-0.849,+0.840,-0.286,-0.450,+1.375,+6.625,+1.438,1, -2, -2, -3, 1, 4, 5, 3,-0.5073643409774778,1.0389660627698694,25
1503683730175,+0.146,+0.246,-0.445,-0.849,+0.838,-0.290,-0.443,+2.188,+8.312,+0.000,2, 3, 1, -1, -1, -2, -1, 6,-0.5091217716707258,1.0425023397337896,25
1503683730195,+0.146,+0.246,-0.446,-0.848,+0.839,-0.287,-0.442,+0.938,+9.062,-1.000,-3, -1, 2, 0, 2, -7, 3, 10,-0.5093040795755476,1.0445332636587643,25
1503683730217,+0.146,+0.247,-0.448,-0.847,+0.842,-0.283,-0.426,+0.375,+9.438,-2.562,2, 3, 2, 4, 0, -1, 5, 5,-0.5112534981110735,1.050112837413892,25
1503683730232,+0.146,+0.247,-0.449,-0.846,+0.842,-0.288,-0.412,+0.750,+8.688,-1.188,-2, -3, -1, -1, -3, -3, 0, 0,-0.5114374068703019,1.0521511226399896,25
1503683730254,+0.146,+0.247,-0.450,-0.846,+0.859,-0.281,-0.428,-1.438,+9.000,+2.500,-2, -4, -2, -1, 3, 22, 2, 0,-0.5118870040135096,1.0546556667070244,25
1503683730277,+0.146,+0.248,-0.452,-0.845,+0.899,-0.245,-0.438,+4.312,+8.812,+0.312,-1, 0, 2, -2, -2, -3, -4, -10,-0.5138490785587035,1.0602549915202608,25
1503683730292,+0.147,+0.250,-0.453,-0.843,+0.882,-0.279,-0.405,+11.500,+6.875,-1.312,1, 2, -4, 1, -2, -2, -3, 2,-0.5182738168222976,1.0642102874731472,25
1503683730316,+0.148,+0.252,-0.453,-0.842,+0.902,-0.264,-0.396,+14.562,-0.375,-0.125,-3, 5, 1, 1, -3, -8, -5, -22,-0.5225257269761983,1.0661398812268548,25
1503683730336,+0.150,+0.255,-0.452,-0.842,+0.866,-0.243,-0.444,+18.250,-2.938,+6.375,2, -4, 0, -2, -1, -7, 3, -4,-0.5297904009753432,1.0673808266597358,25
1503683730352,+0.151,+0.259,-0.451,-0.841,+0.874,-0.244,-0.465,+27.625,+7.062,+9.750,-3, 2, 2, 0, -2, -25, 4, 12,-0.5363382717396015,1.0690584430409569,25
1503683730375,+0.154,+0.265,-0.454,-0.837,+0.969,-0.241,-0.464,+43.250,+21.938,+0.188,1, 0, 0, -2, 0, 8, -3, 4,-0.5504493339975886,1.0822682601197122,25
1503683730396,+0.159,+0.273,-0.458,-0.831,+0.934,-0.225,-0.515,+64.250,+41.250,-11.812,10, 30, 26, 2, 1, 2, -1, -1,-0.5711571113761656,1.1001836319769935,25
1503683730413,+0.167,+0.283,-0.463,-0.823,+0.840,-0.159,-0.592,+86.438,+59.125,-18.875,-20, -18, -10, -1, -2, 2, -4, -31,-0.6004747677586998,1.1233651612201838,25
1503683730435,+0.174,+0.300,-0.475,-0.809,+0.790,-0.193,-0.490,+111.875,+103.000,-19.062,7, -25, -16, -5, -4, 4, -1, 28,-0.6409224783488504,1.1711144865808927,25
1503683730456,+0.180,+0.318,-0.493,-0.789,+0.827,-0.231,-0.391,+121.438,+150.938,-27.000,37, 33, 0, -2, -1, 2, 1, 6,-0.6840108602956481,1.2348183530374517,25
1503683730479,+0.188,+0.335,-0.514,-0.767,+0.930,-0.191,-0.319,+118.500,+164.250,-44.062,-10, -14, 0, 5, 1, 4, 1, 7,-0.7315565852130742,1.3068192168458508,25
1503683730495,+0.197,+0.349,-0.531,-0.747,+0.833,-0.141,-0.292,+109.000,+140.688,-55.250,-2, -1, -2, -2, -1, 6, 0, -4,-0.7751107912262788,1.3668890452833233,25
1503683730517,+0.205,+0.364,-0.537,-0.733,+1.063,-0.572,-0.311,+113.750,+76.062,-20.000,-4, -4, -3, -1, -1, -2, -3, -9,-0.8155642747788984,1.4033735263157487,25
1503683730532,+0.213,+0.379,-0.535,-0.724,+1.061,-0.562,-0.111,+108.000,+17.562,+2.125,-11, -4, 0, -3, -2, 0, -3, 10,-0.8541359146842817,1.4220652844282693,25
1503683730555,+0.226,+0.390,-0.534,-0.715,+0.923,-0.313,+0.031,+110.250,+2.688,-28.000,-12, -5, -3, 0, -2, 0, -3, -24,-0.8945009881622026,1.4380691783311867,25
1503683730578,+0.244,+0.399,-0.531,-0.707,+0.818,-0.211,+0.066,+116.062,-16.688,-50.688,-2, 3, 2, -2, 2, 2, 3, 1,-0.9390861448584185,1.4469799909175964,25
1503683730593,+0.261,+0.408,-0.527,-0.698,+0.807,-0.334,+0.038,+113.750,-16.438,-45.938,3, -7, -4, -1, -2, -6, -2, -4,-0.9817155844045408,1.4536813439187461,25
1503683736382,+0.184,+0.260,-0.448,-0.836,+0.853,-0.263,-0.433,+0.500,+4.562,-0.312,4, 0, -1, -2, -1, 2, 1, -9,-0.5959644682043584,1.069056060340939,26
1503683736397,+0.184,+0.260,-0.448,-0.835,+0.854,-0.262,-0.424,+0.625,+6.562,-0.312,13, 2, -6, -3, -2, -3, -1, 1,-0.5956481796008769,1.068608432356671,26
1503683736420,+0.184,+0.261,-0.450,-0.834,+0.865,-0.275,-0.406,-0.500,+8.625,+0.000,-16, -2, 4, 2, 1, 0, -1, -7,-0.5976066532495979,1.0742302129756838,26
1503683736441,+0.183,+0.261,-0.451,-0.834,+0.883,-0.263,-0.402,-2.500,+6.688,+0.938,1, 14, 5, 1, 0, -1, -1, -10,-0.5961938623891191,1.0764421594303504,26
1503683736458,+0.183,+0.261,-0.452,-0.833,+0.888,-0.261,-0.398,-1.125,+3.688,+0.625,-8, -5, 4, 2, 2, 0, -2, -3,-0.5963279103937073,1.0784696085890155,26
1503683736482,+0.183,+0.261,-0.452,-0.833,+0.875,-0.266,-0.410,-0.500,+1.625,+0.375,9, -1, 2, -1, -2, 0, -1, 0,-0.5963279103937073,1.0784696085890155,26
1503683736501,+0.183,+0.261,-0.452,-0.833,+0.862,-0.268,-0.412,-0.500,+3.438,-0.375,4, 3, -5, -4, -3, -2, -1, 5,-0.5963279103937073,1.0784696085890155,26
1503683736517,+0.183,+0.262,-0.453,-0.832,+0.863,-0.266,-0.399,-1.312,+4.250,+0.000,3, -6, -2, 0, -2, -2, -1, 7,-0.5978508289289823,1.081637234893445,26
1503683736539,+0.183,+0.262,-0.454,-0.832,+0.875,-0.266,-0.398,-2.438,+3.250,+0.938,-5, -6, 0, -1, -1, 1, 1, 1,-0.598300573211943,1.0841114820589122,26
1503683736562,+0.183,+0.262,-0.454,-0.832,+0.888,-0.272,-0.396,-2.750,+1.750,+0.688,3, 5, -2, -3, -2, -3, -1, -9,-0.598300573211943,1.0841114820589122,26
1503683736577,+0.182,+0.261,-0.454,-0.832,+0.863,-0.258,-0.413,-2.562,+1.938,+0.125,7, 10, 1, -1, -1, 1, -1, 2,-0.5950550716959057,1.082719980475288,26
1503683736600,+0.182,+0.262,-0.455,-0.832,+0.852,-0.255,-0.406,-0.562,+5.500,+1.250,-4, 5, 2, 3, 2, 1, 0, 2,-0.5968954106805416,1.0863329984916221,26
1503683736622,+0.181,+0.262,-0.456,-0.831,+0.865,-0.267,-0.408,-0.938,+6.625,+3.875,-11, -4, 1, -2, -1, -1, 0, -3,-0.5951811802572234,1.0881181051907822,26
1503683736637,+0.181,+0.263,-0.457,-0.830,+0.894,-0.255,-0.375,+0.250,+7.750,+4.750,8, 0, -2, 1, 2, -2, -3, 0,-0.5967185481099998,1.0913005623207528,26
1503683736659,+0.180,+0.263,-0.457,-0.830,+0.902,-0.238,-0.403,-1.312,+3.625,+9.062,-3, 1, -2, -1, -2, 1, -2, 1,-0.5948697032579527,1.091048286552156,26
1503683736683,+0.179,+0.265,-0.457,-0.830,+0.908,-0.235,-0.392,+6.438,+1.688,+11.938,-8, -7, 1, 3, 2, 1, 3, 2,-0.5958273172173021,1.0930889825000805,26
1503683736697,+0.178,+0.268,-0.456,-0.830,+0.887,-0.267,-0.421,+14.438,+0.938,+12.062,4, -1, -2, 0, -3, -5, -6, -7,-0.5977514984449448,1.093821245349154,26
1503683736720,+0.178,+0.272,-0.456,-0.829,+0.807,-0.265,-0.418,+21.938,+9.312,+12.188,7, 3, 1, -1, 1, -1, 0, -1,-0.6031319334426364,1.0980729977634958,26
1503683736743,+0.177,+0.277,-0.456,-0.827,+0.816,-0.279,-0.459,+22.312,+20.812,+15.188,6, 10, 3, -2, -2, -2, -3, -1,-0.6078633668016582,1.102906585238618,26
1503683736757,+0.176,+0.284,-0.461,-0.822,+0.922,-0.276,-0.449,+34.062,+47.188,+13.438,3, -4, -5, -3, -5, -2, -3, -2,-0.6171571421651504,1.1214995300465875,26
1503683736779,+0.176,+0.293,-0.469,-0.814,+0.981,-0.259,-0.446,+54.062,+73.750,+8.938,-4, -3, 4, 2, 3, 4, 1, -1,-0.632215735091122,1.1494985155106499,26
1503683736801,+0.179,+0.306,-0.480,-0.802,+1.017,-0.234,-0.417,+80.188,+98.125,-2.562,10, 5, 0, 3, 0, -2, -4, 0,-0.6598734115938778,1.1901519428316814,26
1503683736820,+0.186,+0.320,-0.493,-0.787,+0.972,-0.264,-0.383,+102.375,+104.625,-27.688,-12, -6, -5, -11, -7, -9, -6, 5,-0.6973964767708057,1.2382638960981904,26
1503683736840,+0.197,+0.336,-0.507,-0.769,+0.996,-0.335,-0.244,+118.375,+118.312,-52.250,-9, -5, -8, -10, -5, -1, 7, 6,-0.7459492751810818,1.293007871507019,26
1503683736862,+0.208,+0.347,-0.523,-0.751,+0.783,-0.346,-0.295,+101.375,+115.812,-69.125,8, 2, -1, 2, 0, 2, 2, 2,-0.7874188841906871,1.3465186430673342,26
1503683736877,+0.219,+0.357,-0.540,-0.730,+0.817,-0.385,-0.114,+100.500,+133.875,-81.375,-5, 0, -6, -7, -5, -2, 1, 6,-0.8268073533582742,1.4010775741493113,26
1503683736899,+0.221,+0.371,-0.541,-0.721,+1.109,-0.852,-0.341,+80.438,+58.000,-12.688,-3, -5, -3, 2, 1, 0, -4, -4,-0.854374184366122,1.4242479113543485,26
1503683736922,+0.222,+0.384,-0.548,-0.709,+1.003,-0.663,+0.035,+72.312,+77.375,-16.812,5, -3, 2, 3, 2, 1, 1, -2,-0.8813194919163894,1.4609777944745992,26
1503683736937,+0.231,+0.391,-0.556,-0.696,+0.899,-0.281,+0.080,+68.938,+54.688,-52.250,-5, 7, 7, 3, 4, 1, -5, -5,-0.9103725883479256,1.4913842988013701,26
1503683736961,+0.242,+0.396,-0.561,-0.685,+0.927,-0.188,+0.019,+74.062,+36.000,-51.188,2, -2, -3, 1, -2, -3, 0, -1,-0.9378112830260961,1.5115821655482693,26
1503683736982,+0.253,+0.401,-0.564,-0.676,+0.871,-0.250,+0.001,+70.438,+25.062,-43.750,0, 2, 3, 1, 1, -1, -1, -1,-0.9648927723586749,1.5271070192544007,26
1503683736998,+0.261,+0.406,-0.565,-0.669,+0.844,-0.288,+0.049,+58.688,+16.562,-36.625,-2, 1, 3, 1, -1, 0, 0, 1,-0.986727651110762,1.5378730750444292,26
1503683742126,+0.182,+0.228,-0.410,-0.864,+0.824,-0.237,-0.515,-0.188,-2.250,+0.625,-21, -5, 3, -1, 2, 1, 0, -8,-0.5435907414846701,0.9551677284036898,27
1503683742142,+0.182,+0.228,-0.410,-0.864,+0.801,-0.245,-0.525,-0.938,-1.062,+1.562,-2, 5, 0, -2, -1, 1, -2, -8,-0.5435907414846701,0.9551677284036898,27
1503683742164,+0.182,+0.228,-0.410,-0.864,+0.796,-0.242,-0.522,-0.812,+0.438,+2.312,14, 11, 2, 1, -2, -2, 2, 1,-0.5435907414846701,0.9551677284036898,27
1503683742189,+0.181,+0.228,-0.410,-0.864,+0.813,-0.249,-0.519,-1.062,+0.938,+3.000,25, 2, 8, 2, 1, -2, -4, 20,-0.5416775205965941,0.9548959996930977,27
1503683742202,+0.181,+0.229,-0.410,-0.864,+0.828,-0.244,-0.515,-0.812,+0.875,+2.312,-12, -2, -8, -4, -3, -2, -3, -5,-0.5428890401262111,0.9558818922964504,27
1503683742225,+0.181,+0.229,-0.410,-0.864,+0.816,-0.238,-0.513,+0.750,-0.500,+1.812,-7, 2, -2, 3, 0, 1, 2, 1,-0.5428890401262111,0.9558818922964504,27
1503683742246,+0.181,+0.230,-0.410,-0.864,+0.806,-0.248,-0.510,+0.562,+0.688,+3.188,-3, 3, 0, -1, -1, -1, -4, -7,-0.5441035955294197,0.956871631836643,27
1503683742262,+0.180,+0.230,-0.410,-0.864,+0.809,-0.245,-0.508,+0.250,+0.250,+3.312,4, -5, -2, 4, 2, 0, -2, 11,-0.5421906889418665,0.9565979426126004,27
1503683742284,+0.180,+0.230,-0.410,-0.864,+0.825,-0.242,-0.508,+0.000,+1.250,+4.000,-3, 2, 1, 0, -3, -2, 2, 4,-0.5421906889418665,0.9565979426126004,27
1503683742306,+0.180,+0.231,-0.410,-0.864,+0.828,-0.244,-0.508,+1.312,+0.375,+3.875,5, -4, -2, -3, -3, 0, 0, 4,-0.5434079193223642,0.9575906675978535,27
1503683742324,+0.180,+0.232,-0.409,-0.864,+0.838,-0.238,-0.514,+3.438,-3.062,+3.500,7, 1, -6, -7, -4, -4, 4, 13,-0.5442179234784886,0.9561748094757877,27
1503683742344,+0.180,+0.233,-0.408,-0.864,+0.815,-0.245,-0.525,+4.250,-5.000,+4.875,1, 8, -1, 0, -3, 1, 9, 3,-0.5450275532886631,0.9547636350364384,27
1503683742367,+0.179,+0.234,-0.407,-0.865,+0.780,-0.249,-0.534,+5.000,-3.375,+6.438,-5, -4, -6, -3, -2, -3, -1, 4,-0.5442387666033625,0.9535644740314653,27
1503683742382,+0.179,+0.235,-0.406,-0.865,+0.767,-0.277,-0.529,+4.312,+0.250,+7.875,-1, -4, 2, 2, 5, 1, -1, -4,-0.5450467330439367,0.9521608146736293,27
1503683742404,+0.177,+0.236,-0.406,-0.865,+0.773,-0.280,-0.525,+1.250,+4.812,+7.562,-1, 3, 2, -3, -4, 1, 1, -1,-0.5424396722390684,0.952604178255803,27
1503683742428,+0.176,+0.237,-0.407,-0.864,+0.812,-0.277,-0.491,-2.188,+7.312,+7.500,8, 6, 1, 1, 5, 1, -4, -10,-0.5418608604298488,0.9552581896653942,27
1503683742442,+0.175,+0.237,-0.408,-0.864,+0.854,-0.257,-0.494,-4.000,+4.750,+7.188,9, 7, 2, 0, -1, -1, -3, -1,-0.5403703850213353,0.9573905824619968,27
1503683742465,+0.174,+0.238,-0.408,-0.864,+0.838,-0.252,-0.508,+0.125,-0.875,+5.250,-3, -7, 6, 4, -3, -1, -1, -6,-0.5396929322221223,0.9581219120980992,27
1503683742486,+0.174,+0.239,-0.407,-0.864,+0.800,-0.257,-0.527,+2.750,-1.812,+6.188,-9, -6, 0, 0, -1, -1, -1, -1,-0.5405036104946963,0.9567224833090189,27
1503683742502,+0.173,+0.240,-0.407,-0.864,+0.753,-0.275,-0.538,+2.312,+3.750,+8.438,-2, -5, -3, -4, -3, -2, -2, -6,-0.5398299456221123,0.9574576294511318,27
1503683742524,+0.171,+0.241,-0.408,-0.864,+0.760,-0.292,-0.507,+0.125,+11.438,+9.062,8, -2, 0, 0, -2, -1, 4, 35,-0.5376803639296233,0.9603279741802299,27
1503683742546,+0.169,+0.242,-0.410,-0.863,+0.849,-0.293,-0.472,-3.438,+14.312,+9.125,33, 44, 5, -4, -1, -4, -6, 12,-0.5356723885045562,0.9651441743818223,27
1503683742562,+0.168,+0.242,-0.412,-0.862,+0.907,-0.280,-0.506,-2.438,+8.250,+5.938,-21, -20, -8, -3, -3, 0, 4, -34,-0.5343344638257473,0.9692307595955324,27
