Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683666807,+0.099,+0.185,-0.420,-0.883,+0.793,-0.248,-0.541,+2.688,-3.062,+0.188,7, -3, -4, -1, -1, -1, -3, -6,-0.3474304906401233,0.9314295134179149
1503683666831,+0.099,+0.186,-0.419,-0.883,+0.773,-0.255,-0.544,+2.250,-2.375,-0.688,-2, -7, -2, -2, -3, -2, -2, 2,-0.34814506027766146,0.9296892610355764
1503683666845,+0.100,+0.186,-0.419,-0.883,+0.782,-0.258,-0.544,-0.250,-0.688,-1.000,-2, 14, 4, -4, -2, -1, -2, -2,-0.3499972162296332,0.9299187382344611
1503683666867,+0.100,+0.186,-0.419,-0.883,+0.798,-0.243,-0.544,-2.000,+0.438,-0.562,-1, 5, -3, -1, -1, -1, -2, -3,-0.3499972162296332,0.9299187382344611
1503683666883,+0.100,+0.186,-0.418,-0.883,+0.801,-0.239,-0.546,-1.938,-2.125,-0.812,10, -2, -5, -4, -1, -2, -4, 2,-0.34963676211560635,0.9274446309150594
1503683666906,+0.100,+0.186,-0.418,-0.884,+0.785,-0.234,-0.541,-1.188,-1.625,-0.938,-6, -12, -9, 3, 1, 1, -2, -4,-0.3498305664330258,0.9279617503831662
1503683666930,+0.101,+0.185,-0.418,-0.884,+0.792,-0.242,-0.541,-0.875,-2.562,-1.562,2, 8, 3, 0, 0, 1, 1, 4,-0.3506129218322993,0.9274547437265648
1503683666943,+0.101,+0.185,-0.418,-0.884,+0.815,-0.242,-0.535,-1.625,-2.438,-1.188,5, 3, 4, 2, 1, 0, -1, 1,-0.3506129218322993,0.9274547437265648
1503683666965,+0.101,+0.185,-0.417,-0.884,+0.811,-0.227,-0.547,-1.125,-5.188,-0.250,-7, -7, 0, -2, 1, 0, -3, 1,-0.35025470083745697,0.9249837961269423
1503683666987,+0.101,+0.185,-0.416,-0.885,+0.788,-0.221,-0.559,-0.625,-5.875,+2.250,10, -3, -3, 1, 0, 0, 0, 6,-0.3500920181811149,0.9230318580337243
1503683667003,+0.101,+0.185,-0.415,-0.885,+0.761,-0.238,-0.560,+0.375,-4.312,+4.438,-14, -13, -5, 1, 0, -1, -1, -5,-0.34973366084155105,0.9205640071006779
1503683667025,+0.101,+0.186,-0.414,-0.885,+0.773,-0.250,-0.559,+1.062,-2.375,+4.000,-5, 0, 2, -1, 0, -1, -1, -5,-0.3504398460547543,0.9188322331001328
1503683667047,+0.100,+0.187,-0.414,-0.885,+0.802,-0.269,-0.541,+0.125,-1.312,+2.562,10, -5, -5, -3, -2, 0, 1, 6,-0.3496484047688429,0.9193367363150344
1503683667067,+0.100,+0.187,-0.413,-0.886,+0.797,-0.252,-0.548,-1.938,-2.688,+1.062,2, -4, 0, 2, 2, 0, 2, -3,-0.3494796359210813,0.9173882725858946
1503683667085,+0.100,+0.186,-0.413,-0.886,+0.778,-0.233,-0.555,-2.312,-3.375,+0.562,-3, -3, 1, 2, 3, 3, 2, -3,-0.34841516534768924,0.9166515826276521
1503683667108,+0.100,+0.186,-0.412,-0.886,+0.769,-0.236,-0.557,-2.062,-3.500,+1.750,-11, -19, -9, -4, -4, -2, 1, 0,-0.3480542958786368,0.9141867823585402
1503683667123,+0.100,+0.186,-0.412,-0.887,+0.780,-0.239,-0.556,-0.812,-2.000,+1.688,-5, 1, 4, 5, 0, 1, 1, -4,-0.34824832347437623,0.9147056908798137
1503683667145,+0.100,+0.186,-0.411,-0.887,+0.789,-0.258,-0.559,-0.375,-1.375,+0.188,-1, 20, -1, -4, -2, -3, -3, -4,-0.34788741029368536,0.9122427460041795
1503683667168,+0.100,+0.186,-0.411,-0.887,+0.790,-0.253,-0.552,-1.312,-1.812,-0.250,0, -9, -7, -4, -1, 0, -2, -3,-0.34788741029368536,0.9122427460041795
1503683667183,+0.101,+0.186,-0.411,-0.887,+0.772,-0.239,-0.557,-1.625,-2.125,-0.438,-3, 4, -1, 0, -2, -1, 2, 4,-0.34974977998559764,0.9124776263064793
1503683667205,+0.101,+0.186,-0.410,-0.887,+0.766,-0.244,-0.560,-1.562,-2.250,+0.375,-5, -2, -1, -1, -4, -1, 0, -1,-0.34938910159356834,0.9100167717062739
1503683667228,+0.101,+0.186,-0.410,-0.887,+0.786,-0.250,-0.563,-0.688,-0.625,-0.500,-1, -5, 3, 1, 1, 1, -1, -3,-0.34938910159356834,0.9100167717062739
1503683667243,+0.101,+0.186,-0.410,-0.887,+0.778,-0.257,-0.556,-1.500,+0.438,-2.000,-1, -16, -9, -7, -5, -4, -5, -5,-0.34938910159356834,0.9100167717062739
1503683667266,+0.101,+0.185,-0.410,-0.887,+0.787,-0.236,-0.558,-2.438,-0.125,-2.125,-3, 0, 1, -3, -2, -1, 0, 3,-0.34833226347489793,0.9092843729101686
1503683667288,+0.101,+0.185,-0.410,-0.887,+0.785,-0.224,-0.562,-1.750,+0.125,+0.000,5, 9, 9, 3, 0, 1, 0, 3,-0.34833226347489793,0.9092843729101686
1503683667304,+0.101,+0.185,-0.410,-0.887,+0.780,-0.240,-0.553,-0.875,+0.562,+1.250,-6, 1, -1, 1, 1, -2, -4, -8,-0.34833226347489793,0.9092843729101686
1503683667325,+0.102,+0.186,-0.410,-0.887,+0.798,-0.251,-0.554,+0.188,+0.500,-0.562,-1, -1, 3, 3, 2, 1, -2, -8,-0.3512523381961713,0.9102523519161808
1503683667348,+0.102,+0.186,-0.410,-0.887,+0.783,-0.245,-0.552,-0.562,+0.312,-1.312,27, 12, -1, -10, -9, -5, -4, 14,-0.3512523381961713,0.9102523519161808
1503683667363,+0.102,+0.186,-0.410,-0.887,+0.779,-0.242,-0.562,-0.562,+0.812,-0.938,-13, -8, -9, -6, -4, -3, 3, 4,-0.3512523381961713,0.9102523519161808
1503683667385,+0.102,+0.186,-0.410,-0.887,+0.775,-0.242,-0.548,-1.938,+0.375,+0.875,-18, -3, -7, -1, 0, -1, 2, -3,-0.3512523381961713,0.9102523519161808
1503683667408,+0.102,+0.186,-0.411,-0.887,+0.803,-0.240,-0.551,-2.812,+1.375,+2.000,34, 10, 2, 0, 0, 0, -5, -3,-0.35161268628228715,0.9127123640325189
1503683667430,+0.102,+0.186,-0.411,-0.887,+0.798,-0.235,-0.562,-0.125,-0.375,+0.312,-15, -3, -3, 1, -1, 2, 0, -12,-0.35161268628228715,0.9127123640325189
1503683667445,+0.102,+0.186,-0.410,-0.887,+0.786,-0.245,-0.550,+0.938,-1.500,-0.188,13, 2, -7, -5, -5, -3, -3, 1,-0.3512523381961713,0.9102523519161808
1503683667468,+0.102,+0.186,-0.410,-0.887,+0.771,-0.255,-0.549,-0.250,-1.625,-0.062,-9, 2, 13, 11, 6, 2, 4, 0,-0.3512523381961713,0.9102523519161808
1503683667490,+0.102,+0.186,-0.410,-0.887,+0.781,-0.244,-0.554,-2.250,-0.500,+0.312,-3, -1, 0, 0, 2, 0, 1, 0,-0.3512523381961713,0.9102523519161808
1503683667505,+0.102,+0.186,-0.410,-0.887,+0.795,-0.240,-0.552,-2.250,-0.938,+0.250,17, 9, 10, 8, 6, -1, -6, -9,-0.3512523381961713,0.9102523519161808
1503683667528,+0.102,+0.186,-0.410,-0.887,+0.800,-0.251,-0.569,-2.438,-1.562,-0.875,-1, 22, 3, 2, 1, -1, 1, 5,-0.3512523381961713,0.9102523519161808
1503683667549,+0.103,+0.185,-0.409,-0.887,+0.792,-0.228,-0.555,+0.312,-3.375,-2.125,-5, -20, -7, -2, -2, -2, -1, -3,-0.3517000181208078,0.9072956891308263
1503683667565,+0.103,+0.185,-0.409,-0.888,+0.782,-0.246,-0.556,-1.438,-2.125,+0.000,-8, 4, -2, -2, -1, 0, 0, -3,-0.3518994392053349,0.9078150738880577
1503683667588,+0.103,+0.185,-0.408,-0.888,+0.769,-0.228,-0.559,-0.938,-2.688,+0.438,5, 22, 8, -2, 0, -1, 2, 9,-0.35154123483312405,0.9053594450643728
1503683667610,+0.103,+0.185,-0.408,-0.888,+0.767,-0.244,-0.566,-0.875,-0.562,+2.250,-8, -19, -9, -2, -2, 0, 2, -1,-0.35154123483312405,0.9053594450643728
1503683667625,+0.103,+0.185,-0.408,-0.888,+0.770,-0.244,-0.570,-1.000,+1.438,+1.375,8, -16, -3, 1, -1, -2, -7, -7,-0.35154123483312405,0.9053594450643728
1503683667648,+0.103,+0.186,-0.408,-0.888,+0.783,-0.246,-0.549,-1.562,+3.250,+1.750,-12, -14, -5, -3, 0, 1, 2, 6,-0.35259528234553694,0.9060928487381771
1503683667671,+0.102,+0.186,-0.409,-0.888,+0.791,-0.249,-0.545,-1.625,+2.438,+1.438,-5, -6, 5, 4, 2, 1, 1, 0,-0.35108956914500145,0.9083129644675433
1503683667685,+0.102,+0.186,-0.409,-0.888,+0.790,-0.244,-0.549,-1.812,+0.562,+0.875,-7, 7, 1, -1, 0, -1, 0, 0,-0.35108956914500145,0.9083129644675433
1503683667707,+0.102,+0.186,-0.409,-0.888,+0.800,-0.235,-0.538,-1.812,+0.375,+1.500,-9, -6, -4, -2, -3, -2, -4, -3,-0.35108956914500145,0.9083129644675433
1503683667729,+0.102,+0.186,-0.409,-0.888,+0.804,-0.240,-0.551,-0.750,-2.500,+1.250,-6, -4, -2, -2, -1, -2, 0, 0,-0.35108956914500145,0.9083129644675433
1503683667744,+0.103,+0.186,-0.408,-0.888,+0.795,-0.247,-0.562,+0.125,-4.750,-0.062,-7, 3, 0, 1, -2, -1, 0, -2,-0.35259528234553694,0.9060928487381771
1503683667768,+0.103,+0.186,-0.407,-0.888,+0.757,-0.241,-0.563,-0.188,-4.062,-0.625,1, -1, 0, -1, -1, -1, -3, 0,-0.3522350319090132,0.9036380355376247
1503683667789,+0.103,+0.186,-0.407,-0.888,+0.750,-0.255,-0.562,-2.062,-0.812,+1.688,-4, -1, 2, 1, 1, 1, 1, 0,-0.3522350319090132,0.9036380355376247
1503683667804,+0.102,+0.186,-0.407,-0.888,+0.792,-0.244,-0.557,-3.375,+1.125,+2.500,1, 2, -1, 2, -1, 0, -2, 6,-0.3503685015336231,0.9034003972119894
1503683667826,+0.102,+0.186,-0.407,-0.888,+0.807,-0.240,-0.559,-2.375,-0.438,+2.250,2, -2, 0, -3, -1, -1, -3, -7,-0.3503685015336231,0.9034003972119894
1503683667849,+0.102,+0.186,-0.407,-0.889,+0.792,-0.240,-0.555,-0.875,-3.312,+0.938,-4, -5, -1, 1, -3, -2, -3, 6,-0.3505662514736195,0.9039202044644832
1503683667864,+0.102,+0.186,-0.406,-0.889,+0.760,-0.237,-0.562,-1.000,-3.000,+0.375,-1, 0, -1, 0, 2, -1, 0, -4,-0.35020562717744624,0.9014663799199054
1503683667886,+0.102,+0.186,-0.406,-0.889,+0.777,-0.245,-0.566,-1.438,-1.875,+2.625,6, -4, -6, -3, 2, 0, 0, -3,-0.35020562717744624,0.9014663799199054
1503683667909,+0.102,+0.186,-0.405,-0.889,+0.781,-0.237,-0.563,-1.438,-0.812,+3.125,-7, -4, 0, 2, -2, -1, 1, -6,-0.34984490785180133,0.8990138346389215
1503683667924,+0.101,+0.186,-0.405,-0.889,+0.778,-0.239,-0.566,-0.562,-0.438,+3.562,-2, -4, 0, -3, -5, -2, 1, -1,-0.34797650283368825,0.8987746987254699
1503683667946,+0.101,+0.187,-0.405,-0.889,+0.780,-0.248,-0.553,-0.312,-0.750,+3.438,-2, 0, 2, 9, 11, -2, -3, -3,-0.3490258919094087,0.899507804210163
1503683667978,+0.100,+0.187,-0.405,-0.890,+0.777,-0.253,-0.560,-0.875,-1.438,+2.500,-2, 4, 4, 1, -5, -3, -3, -1,-0.34735175997602913,0.8997878974158972
1503683667984,+0.100,+0.187,-0.405,-0.890,+0.770,-0.245,-0.565,-1.250,-0.312,+2.125,15, 6, 1, -4, -3, -2, -1, 1,-0.34735175997602913,0.8997878974158972
1503683668007,+0.100,+0.187,-0.405,-0.890,+0.783,-0.247,-0.557,-0.938,-0.250,+2.062,-6, 6, 1, -4, -1, 1, -2, 0,-0.34735175997602913,0.8997878974158972
1503683668031,+0.100,+0.187,-0.404,-0.890,+0.779,-0.254,-0.566,-1.750,-0.625,+1.750,-4, -6, -2, -1, -2, -2, 1, -2,-0.3469883726173828,0.8973350105381953
1503683668046,+0.100,+0.187,-0.404,-0.890,+0.771,-0.248,-0.565,-1.688,+0.250,+0.500,-4, -2, -3, -4, -1, 1, -2, -3,-0.3469883726173828,0.8973350105381953
1503683668066,+0.100,+0.187,-0.404,-0.890,+0.784,-0.250,-0.549,-1.438,-0.875,+0.312,-2, 5, -5, -2, -1, -2, 0, 0,-0.3469883726173828,0.8973350105381953
1503683668089,+0.100,+0.187,-0.404,-0.890,+0.792,-0.245,-0.557,-1.938,-2.125,+0.000,-3, -5, -1, -1, 0, 0, 1, 2,-0.3469883726173828,0.8973350105381953
1503683668112,+0.100,+0.187,-0.404,-0.890,+0.774,-0.239,-0.574,-0.562,-2.625,-0.500,-2, -2, -2, -2, -2, -1, -2, -2,-0.3469883726173828,0.8973350105381953
1503683668136,+0.100,+0.187,-0.404,-0.890,+0.749,-0.244,-0.570,+0.125,-0.062,-0.062,1, -4, -2, -1, -1, 0, 1, 2,-0.3469883726173828,0.8973350105381953
1503683668149,+0.100,+0.187,-0.404,-0.890,+0.767,-0.254,-0.564,-1.188,+2.625,+0.750,-1, -2, -1, -2, -2, -1, -1, 2,-0.3469883726173828,0.8973350105381953
1503683668164,+0.100,+0.187,-0.404,-0.890,+0.778,-0.248,-0.562,-2.688,+4.500,+1.875,-2, -5, -2, -2, -1, -1, -1, -2,-0.3469883726173828,0.8973350105381953
1503683668186,+0.100,+0.187,-0.405,-0.890,+0.794,-0.248,-0.563,-2.062,+2.875,+1.438,3, 4, 3, 1, 1, 1, -1, -1,-0.34735175997602913,0.8997878974158972
1503683668209,+0.100,+0.187,-0.405,-0.889,+0.784,-0.238,-0.563,-0.938,+0.938,+0.750,-1, 0, -1, -2, 0, -3, -1, -3,-0.34715744707227253,0.899267383278192
1503683668224,+0.099,+0.187,-0.405,-0.889,+0.770,-0.239,-0.562,-0.375,+2.500,+1.312,0, 1, 1, 1, 3, 3, -2, 0,-0.34528952515386196,0.8990268167972516
1503683668247,+0.099,+0.188,-0.406,-0.889,+0.785,-0.248,-0.549,+0.438,+2.500,+3.125,-2, 0, 2, 0, -1, -2, -1, 1,-0.3467057364973772,0.9022173790300136
1503683668269,+0.099,+0.188,-0.406,-0.889,+0.792,-0.267,-0.554,+0.125,+0.688,+3.438,-1, -2, -2, -1, -4, -5, -2, -2,-0.3467057364973772,0.9022173790300136
1503683668284,+0.098,+0.188,-0.406,-0.889,+0.773,-0.258,-0.552,-1.125,+1.438,+2.312,1, -4, -2, -2, -11, 2, -2, -3,-0.3448380786518851,0.9019763701341121
1503683668307,+0.098,+0.188,-0.406,-0.889,+0.795,-0.253,-0.546,-2.000,-0.438,+1.250,0, -2, -1, 0, -7, -3, -5, -2,-0.3448380786518851,0.9019763701341121
1503683668329,+0.098,+0.188,-0.406,-0.889,+0.799,-0.243,-0.561,-1.438,-0.562,+1.000,0, -1, -1, 0, 2, -2, 1, -1,-0.3448380786518851,0.9019763701341121
1503683668345,+0.099,+0.189,-0.406,-0.889,+0.792,-0.245,-0.559,+1.250,-2.750,+0.250,1, 1, -1, 0, -1, -1, 1, 3,-0.34776061871594155,0.9029561215113163
1503683668366,+0.099,+0.189,-0.405,-0.889,+0.754,-0.257,-0.552,+1.000,-1.750,+1.125,-2, -1, -2, -3, -6, 0, 0, -1,-0.3473930062583385,0.9004995900854718
1503683668389,+0.098,+0.189,-0.405,-0.889,+0.763,-0.262,-0.555,-1.750,+0.688,+1.938,2, 1, 1, -2, 0, 1, -1, 1,-0.34552442763774566,0.9002565964356383
1503683668404,+0.098,+0.189,-0.405,-0.889,+0.797,-0.245,-0.557,-1.500,-0.125,+2.188,-1, 1, -1, 0, 3, 1, 0, -2,-0.34552442763774566,0.9002565964356383
1503683668426,+0.098,+0.190,-0.405,-0.889,+0.788,-0.253,-0.557,+0.500,-0.562,+1.188,-4, -3, -4, -2, 1, -2, -1, -1,-0.34657910764136435,0.9009974280301783
1503683668450,+0.098,+0.190,-0.405,-0.889,+0.773,-0.242,-0.565,+1.438,-1.250,+0.250,-4, -5, -3, -3, 2, -2, -4, -13,-0.34657910764136435,0.9009974280301783
1503683668464,+0.098,+0.190,-0.405,-0.889,+0.760,-0.250,-0.567,+0.375,+0.562,+3.438,1, 9, 4, -2, -8, 0, -4, -1,-0.34657910764136435,0.9009974280301783
1503683668486,+0.097,+0.191,-0.405,-0.889,+0.769,-0.259,-0.560,-0.812,+3.312,+5.125,-1, -5, -2, 0, -1, -2, 6, 9,-0.3457668859294581,0.9014965771888757
1503683668509,+0.097,+0.191,-0.405,-0.889,+0.787,-0.251,-0.551,-0.812,+3.375,+4.938,0, -2, 0, 1, 1, -1, 1, -2,-0.3457668859294581,0.9014965771888757
1503683668524,+0.096,+0.191,-0.406,-0.889,+0.778,-0.264,-0.560,-0.625,+2.250,+5.062,1, -2, 0, -2, 0, -1, -1, -1,-0.3442706831889496,0.903711130248583
1503683668547,+0.095,+0.192,-0.406,-0.888,+0.775,-0.263,-0.550,-0.375,+2.750,+3.688,-1, -7, -3, -2, 1, -2, -4, -3,-0.34327683080037247,0.9036910296849526
1503683668569,+0.095,+0.192,-0.406,-0.888,+0.787,-0.276,-0.541,-1.250,+1.562,+3.062,3, 2, -2, 2, -2, 0, -1, 3,-0.34327683080037247,0.9036910296849526
1503683668584,+0.094,+0.192,-0.407,-0.888,+0.789,-0.266,-0.550,-2.062,+2.125,+1.812,-1, -1, -1, 4, -2, -2, -1, -1,-0.3417857081720028,0.9059087615630459
1503683668609,+0.094,+0.192,-0.407,-0.888,+0.787,-0.265,-0.549,-2.062,-0.062,-0.312,0, 10, 5, -1, 1, -1, 2, 4,-0.3417857081720028,0.9059087615630459
1503683668629,+0.095,+0.192,-0.407,-0.888,+0.778,-0.262,-0.550,-2.312,+0.000,-0.688,-2, -3, -3, 0, 0, -1, -3, -1,-0.34365168839217025,0.9061543603198686
1503683668644,+0.095,+0.192,-0.406,-0.888,+0.776,-0.260,-0.551,-2.375,-1.500,-0.938,-1, -2, -2, -2, 4, 2, 2, -1,-0.34327683080037247,0.9036910296849526
1503683668666,+0.095,+0.191,-0.406,-0.888,+0.786,-0.250,-0.569,-2.688,-1.125,-0.438,-1, -1, -3, 0, -2, -1, 1, -2,-0.3422172422950016,0.9029452793257067
1503683668689,+0.095,+0.191,-0.406,-0.888,+0.779,-0.251,-0.562,-0.812,-0.750,+0.000,1, -3, 0, -1, 2, -2, 1, 0,-0.3422172422950016,0.9029452793257067
1503683668704,+0.095,+0.192,-0.406,-0.888,+0.776,-0.256,-0.557,+0.875,+0.000,+0.125,-3, 0, 0, 2, -1, -2, -2, 0,-0.34327683080037247,0.9036910296849526
1503683668726,+0.095,+0.192,-0.406,-0.888,+0.771,-0.266,-0.555,+0.125,+1.875,+0.688,3, 1, 1, -1, -1, -2, -1, 0,-0.34327683080037247,0.9036910296849526
1503683668749,+0.095,+0.192,-0.407,-0.888,+0.773,-0.248,-0.558,+0.000,+2.500,+1.688,-2, 0, 0, 2, 2, 0, -3, -3,-0.34365168839217025,0.9061543603198686
1503683668764,+0.094,+0.193,-0.407,-0.888,+0.783,-0.264,-0.555,+0.188,+3.125,+3.000,0, -3, -1, 0, -2, -3, -8, -4,-0.34284906071334753,0.9066576770725617
1503683668787,+0.094,+0.193,-0.408,-0.888,+0.798,-0.265,-0.541,+0.438,+2.000,+1.875,-1, 2, 2, 1, 0, 0, -4, -4,-0.3432261483781589,0.909123659023809
1503683668811,+0.094,+0.193,-0.408,-0.887,+0.799,-0.258,-0.562,+1.125,+1.188,+1.250,0, 2, 0, -1, 0, -2, 0, 2,-0.3430425017890509,0.9086034321228009
1503683668824,+0.095,+0.194,-0.408,-0.887,+0.778,-0.246,-0.559,+3.562,+1.000,+1.375,-4, -10, -5, -1, 0, 0, 0, 3,-0.34597528567322194,0.9096042745886853
1503683668847,+0.094,+0.195,-0.408,-0.887,+0.767,-0.247,-0.559,+4.000,+1.312,+4.375,-1, 1, 0, 2, 0, 1, 2, 0,-0.34518035346811066,0.9101143199194035
1503683668869,+0.094,+0.196,-0.408,-0.887,+0.789,-0.229,-0.575,+5.312,+4.375,+8.125,-1, 4, 2, 0, -1, 0, 2, 1,-0.34625290861811114,0.9108754592118463
1503683668884,+0.093,+0.198,-0.408,-0.886,+0.791,-0.219,-0.569,+10.875,+6.750,+12.688,-1, -6, 0, -1, -1, -1, 3, -1,-0.3463562967726113,0.9116376541714409
1503683668906,+0.092,+0.202,-0.409,-0.885,+0.799,-0.227,-0.555,+18.812,+10.125,+16.375,-1, 1, 3, 0, 2, 2, -2, -9,-0.3490364018425055,0.9164475867772158
1503683668929,+0.092,+0.207,-0.409,-0.884,+0.845,-0.266,-0.520,+29.500,+4.312,+14.875,-1, -11, -6, -2, 1, -2, -3, -2,-0.3543344577763669,0.9199040791467109
1503683668945,+0.092,+0.214,-0.409,-0.882,+0.826,-0.319,-0.574,+35.375,+3.875,+12.688,-2, -3, -3, -3, 0, -2, -4, -7,-0.3617520486416907,0.9246030638809052
1503683668966,+0.092,+0.220,-0.410,-0.880,+0.770,-0.253,-0.580,+34.375,+18.438,+18.562,-1, -8, -5, -2, -1, -1, -2, -5,-0.3685945089591588,0.9311357489243276
1503683668989,+0.091,+0.228,-0.414,-0.877,+0.840,-0.205,-0.577,+45.062,+35.125,+23.688,-2, -1, 0, 1, 1, 0, -2, -2,-0.37717904070546626,0.946318242188755
1503683669004,+0.091,+0.238,-0.420,-0.871,+0.906,-0.204,-0.503,+63.125,+47.188,+26.062,-1, -5, -3, -3, -1, -3, 0, 0,-0.3907494579089225,0.9675197255358204
1503683669026,+0.093,+0.251,-0.428,-0.863,+0.879,-0.206,-0.527,+83.812,+65.625,+13.688,5, 1, 5, 3, 2, 1, 3, 0,-0.41296655425585443,0.9970113538101317
1503683669049,+0.099,+0.264,-0.441,-0.852,+0.812,-0.134,-0.504,+96.875,+97.500,-11.812,-5, -4, -3, -1, 0, -1, 0, -2,-0.4454509227685807,1.0401265589017346
1503683669064,+0.105,+0.281,-0.461,-0.835,+0.708,-0.257,-0.389,+113.688,+144.312,-23.750,2, 12, 2, -2, -1, -1, -7, -1,-0.48718449209290154,1.1046463083222828
1503683669094,+0.112,+0.291,-0.490,-0.814,+0.757,+0.083,-0.201,+89.250,+197.438,-58.250,-4, 7, -2, -4, -1, -3, -1, -3,-0.5258596340203273,1.1850297954142737
1503683669109,+0.116,+0.306,-0.518,-0.790,+0.788,-0.184,-0.201,+102.812,+201.250,-41.000,-2, 1, 0, 0, -1, -3, -4, 1,-0.566938668364043,1.2698254528050723
1503683669125,+0.115,+0.323,-0.533,-0.774,+1.042,-0.548,-0.318,+92.812,+132.625,+19.312,0, 3, 1, 0, 0, -2, 1, 0,-0.5991510112582905,1.3275759968032952
1503683669147,+0.116,+0.336,-0.543,-0.761,+1.076,-0.436,-0.084,+78.000,+86.812,+9.938,4, 2, -1, 1, -1, 3, 0, -1,-0.627008502624958,1.3695439922721182
1503683669169,+0.128,+0.341,-0.549,-0.752,+1.032,-0.190,-0.035,+72.062,+30.188,-37.875,-5, -6, 0, -2, 0, 1, 1, 2,-0.657232417714498,1.3923878447120899
1503683669185,+0.143,+0.345,-0.548,-0.748,+0.913,-0.194,-0.059,+73.438,-20.438,-47.188,-1, 0, 1, -2, -1, 0, 1, 0,-0.6874685734852201,1.3969080685405235
1503683669206,+0.157,+0.349,-0.544,-0.747,+0.757,-0.405,-0.067,+66.688,-43.125,-48.125,1, 2, -4, -1, 0, 1, -7, 0,-0.7152605554526987,1.3942706763988388
1503683669229,+0.167,+0.353,-0.541,-0.745,+0.719,-0.532,-0.091,+53.062,-19.375,-43.688,-2, -2, -2, 1, 0, 1, 4, 0,-0.7369905665352878,1.393645504582477
1503683669247,+0.171,+0.358,-0.542,-0.741,+0.743,-0.509,-0.104,+39.250,+15.750,-25.250,-3, -1, -4, -4, -1, -2, -3, 0,-0.7524738122711321,1.4036890597173926
1503683670031,+0.220,+0.273,-0.596,-0.722,+1.079,-0.036,-0.118,-0.688,-38.250,-25.250,-1, 3, 3, 1, -2, -3, -1, -4,-0.7060894980972486,1.4284958874346352
1503683670047,+0.226,+0.268,-0.591,-0.727,+0.973,-0.003,-0.193,+2.562,-48.625,-21.375,0, -3, -1, 0, 0, -1, -4, -1,-0.7078023798702976,1.4112282645377783
1503683670069,+0.230,+0.266,-0.587,-0.729,+0.858,-0.051,-0.195,+7.188,-25.625,-7.375,-2, -5, -2, -1, 0, -2, -1, -4,-0.7105094843868622,1.399372421604108
1503683670092,+0.229,+0.269,-0.588,-0.728,+0.909,-0.179,-0.116,+9.312,+12.625,+3.750,-1, 1, -1, -2, -1, 0, 1, 2,-0.7136527940935953,1.4050830584045086
1503683670107,+0.227,+0.272,-0.590,-0.726,+1.021,-0.218,-0.048,-0.312,+23.125,+8.500,-2, 2, 3, 0, -2, 2, -1, 2,-0.7151976484039405,1.4131308950397696
1503683670129,+0.224,+0.271,-0.594,-0.723,+0.978,-0.116,-0.048,-15.375,+23.750,-1.125,2, 0, 0, 3, -2, 0, 0, 0,-0.7091039376191782,1.421511147089908
1503683670153,+0.225,+0.268,-0.597,-0.722,+0.909,-0.003,-0.164,-11.938,+15.625,-9.875,-2, -3, -4, -3, -1, 0, -1, -2,-0.7068384114437399,1.4257563973218121
1503683670167,+0.226,+0.267,-0.599,-0.721,+0.895,-0.047,-0.137,-3.188,+15.625,-10.625,-3, -6, -5, -3, -2, 0, 1, 6,-0.7073913137894426,1.4297102618785489
1503683670191,+0.226,+0.266,-0.602,-0.718,+0.947,-0.096,-0.055,-4.562,+18.438,-13.688,-1, 8, -2, 1, 0, -2, -1, 5,-0.7059616931470322,1.4358646825935475
1503683670211,+0.227,+0.264,-0.605,-0.716,+1.032,-0.044,-0.057,-4.438,+16.812,-14.188,-4, -3, -1, 1, 1, -1, 1, -3,-0.7049433592210034,1.4411724245233553
1503683670229,+0.227,+0.263,-0.607,-0.715,+1.000,-0.032,-0.102,-4.875,+10.562,+0.000,-2, 2, 1, -2, -2, -2, -3, -9,-0.7037885039089088,1.4451078435082976
1503683670249,+0.225,+0.264,-0.609,-0.714,+0.972,-0.057,-0.151,-2.625,+19.875,+8.375,2, 2, 3, -4, -3, -1, -4, 2,-0.7025011617850938,1.4511362679641941
1503683670271,+0.224,+0.266,-0.610,-0.712,+1.086,-0.095,-0.072,+0.125,+14.938,+9.812,2, -2, -2, -1, 0, 0, 2, 4,-0.7037894481264193,1.4556098758618918
1503683670288,+0.222,+0.267,-0.610,-0.712,+1.108,-0.104,-0.019,-1.875,-0.188,+11.312,-2, -4, -2, 3, 2, 1, 2, 3,-0.7020731867213623,1.456603856508865
1503683670309,+0.223,+0.267,-0.607,-0.715,+0.968,-0.070,-0.089,+1.500,-21.000,+9.125,-1, -1, 0, 0, 1, -5, 2, -1,-0.7035424631270293,1.4492976619321551
1503683670331,+0.223,+0.268,-0.606,-0.715,+0.861,-0.077,-0.169,+6.250,+6.250,+8.375,0, -2, 0, 0, -1, -3, -4, -2,-0.7047594693706744,1.4478229758204784
1503683670347,+0.222,+0.272,-0.607,-0.713,+0.954,-0.144,-0.105,+12.188,+18.125,+13.000,0, 0, 0, 1, -1, 0, -1, -1,-0.7093554967394463,1.4545948535530915
