1503945989846,6, -3, 10, 8, 13, 3, 2, 7
1503945989862,-60, -7, -2, -5, 0, -2, -3, 12
1503945989883,1, -2, 1, 4, 33, 3, -2, -2
1503945989891,11, -6, -3, -6, -8, -4, -1, 3
1503945989914,-66, -8, 2, -8, 2, -4, -6, -26
1503945989928,5, 2, -8, -3, 27, -2, 0, 3
1503945989951,4, -7, -7, 1, -5, 4, 2, 1
1503945989973,2, 12, 14, 3, -1, -1, -2, 1
1503945989982,-28, -5, -6, -1, 9, -3, -10, -25
1503945990004,32, 4, 0, -2, -16, 1, 0, -7
1503945990018,-28, -7, 0, -2, -8, -4, 1, 13
1503945990033,18, 1, -1, 5, 0, 2, 2, 7
1503945990048,15, 0, -9, -2, -3, -31, -7, -4
1503945990071,-32, -7, -1, -3, -9, 7, 1, 1
1503945990093,17, 3, 29, 6, 8, 4, -7, -1
1503945990108,-15, -6, -6, -6, -5, 1, -1, -11
1503945990131,-26, -6, -6, 6, -33, 10, 3, -1
1503945990153,-6, -8, -22, -6, 7, 3, 2, 4
1503945990175,21, 4, -8, -1, 8, 0, 2, 3
1503945990190,2, 1, 2, -1, 14, 0, -2, 7
1503945990216,-19, 3, 5, -4, -14, -5, -2, -4
1503945990228,21, 12, 3, 0, 2, -8, -4, -7
1503945990251,-1, 1, -3, -6, 1, 0, -1, -13
1503945990273,13, -1, -7, -4, 5, 4, 0, 7
1503945990288,-12, -5, -2, 2, 6, 0, -4, -10
1503945990310,9, 3, -1, -2, 6, 6, 7, 12
1503945990333,-7, -10, 2, -2, 19, 12, -4, -8
1503945990349,14, -6, -3, -1, -8, -4, -4, 5
1503945990370,-5, -6, -16, -5, -7, 1, 3, 2
1503945990393,-16, -11, -5, -1, -9, -6, 0, -8
1503945990408,69, 10, 9, 3, 0, 0, 0, 6
1503945990430,-31, 0, 1, 3, -7, -9, -7, 9
1503945990453,-6, 2, 4, 1, -1, -41, -3, -3
1503945990468,-4, 3, 14, 4, 0, 10, 3, -18
1503945990491,19, 3, -7, -2, -5, 16, 19, -9
1503945990513,5, 6, 8, 31, 45, 11, -31, -4
1503945990535,15, -1, -5, -11, -13, -36, 1, 49
1503945990551,-41, 6, -3, -7, -8, 9, 1, -49
1503945990573,-22, -5, -3, -3, -6, 7, -1, 7
1503945990595,-4, 2, -3, -7, -9, 4, 0, 5
1503945990604,11, -5, -5, -2, -2, -4, 2, 19
1503945990626,6, -8, -5, -3, 11, -3, 2, 14
1503945990641,1, -2, -12, 3, -15, -5, -3, 1
1503945990663,-5, 5, -3, -5, -4, -2, -11, -17
1503945990685,-7, -8, -4, -3, 0, 0, -2, -2
1503945990693,5, -4, 2, -3, 3, -1, -2, -3
1503945990715,7, 28, 23, 11, 7, 1, 1, 11
1503945990730,-5, -16, -6, -3, -3, -3, 0, 5
1503945990753,17, 6, -7, 2, -12, -4, -3, 4
1503945990775,6, 13, -1, -10, -7, -4, -1, -2
1503945990791,-3, -8, -6, -4, 2, 6, 8, 3
1503945990813,-11, -30, -30, -14, -3, -4, -5, -10
1503945990836,24, 10, -2, 1, 0, -3, -2, 10
1503945990868,-41, -12, -2, 1, -17, -4, -2, -3
1503945990881,4, -7, -7, -1, -4, 1, 2, 1
1503945990904,17, 2, 14, 0, -2, -3, -5, 21
1503945990926,19, 4, -10, -7, 0, -3, -15, -52
1503945990941,46, -1, -8, -3, 2, 13, 1, 31
1503945990964,0, -4, -3, -1, 1, -7, 6, 23
1503945990971,4, -5, -4, 3, -2, 12, 8, 36
1503945990993,-54, -18, -5, 1, 4, 8, -9, -29
1503945991016,-19, 3, 4, 0, 2, 23, 0, -20
1503945991031,-47, -2, -2, 0, 1, 0, -4, -12
1503945991054,36, -2, -3, -3, 4, -6, -11, 7
1503945991075,-4, 0, -1, 0, 2, -10, -3, 6
1503945991092,-7, -20, 16, 4, -5, -7, -4, -45
1503945991113,69, 13, 1, -4, -7, 12, 10, 8
1503945991136,-6, -5, -11, -2, 1, -8, 0, 16
1503945991151,-16, 15, 11, 0, 0, 7, 7, 23
1503945991173,-7, 13, 29, 8, 2, -5, -9, -13
1503945991196,40, 5, -8, -4, -1, -3, 0, -2
1503945991210,-12, -9, -12, -5, -7, -8, -4, 8
1503945991233,8, 8, 4, 2, -3, -12, 5, -2
1503945991256,-56, 35, 8, 1, 2, -3, -4, -76
1503945991270,77, -14, -7, 0, 0, 4, 1, 15
1503945991293,29, 6, -3, -4, -1, -3, 1, 35
1503945991324,31, -2, -11, -5, -5, -10, -3, -30
1503945991331,-23, -30, -25, -4, 0, 3, -1, 6
1503945991353,-22, -3, -1, -1, -5, 5, 1, 49
1503945991376,-47, 2, -12, 1, 26, 0, 2, 2
1503945991392,-5, 8, -7, -3, -7, 1, 3, -8
1503945991413,12, 1, -1, 1, -2, -1, -1, 10
1503945991435,-6, -16, 0, -4, -6, -16, -2, -3
1503945991458,17, -4, 2, -1, -1, 7, -2, -3
1503945991473,-29, -15, -12, -3, -5, -1, 2, 2
1503945991495,-3, 2, 4, -2, -5, 0, -7, -5
1503945991517,0, -4, -4, 6, -1, -2, -2, 0
1503945991526,-10, -3, -10, -4, -3, 0, 2, 2
1503945991548,-1, 12, -4, -2, 3, -1, 2, -5
1503945991563,-23, -9, -9, -2, 3, -2, 1, -2
1503945991585,-5, 2, -2, 0, 3, 3, 0, 3
1503945991608,0, -3, 28, 8, 6, 0, -1, 1
1503945991625,13, 2, -9, -2, -1, 0, -1, 4
1503945991645,-9, 5, 0, 0, 0, -2, 0, 2
1503945991668,0, -3, -16, -8, -10, -7, -3, 2
1503945991684,20, -4, -2, -7, -4, -1, -3, 0
1503945991706,-11, -11, -23, -3, 3, -2, -1, -5
1503945991728,-3, -2, -1, 2, 1, 3, 4, 7
1503945991743,-8, -11, -2, 3, 3, -1, -4, 0
1503945991766,-18, -2, 2, 4, 7, -1, -2, -16
1503945991788,-3, 1, 0, -4, -16, 0, -1, 1
1503945991803,5, -2, 0, -2, -6, 0, -2, -17
1503945991828,-13, 2, 5, -2, 2, -2, 1, 5
1503945991848,-23, -19, -9, -1, -3, -3, -8, -12
1503945991856,6, 6, -8, -1, -1, -2, 1, 8
1503945991878,4, -1, -3, -8, 16, -3, -4, -1
1503945991895,-8, -6, 19, 12, 26, 2, -2, -1
1503945991915,-6, -1, 5, -7, -20, -2, -2, -5
1503945991938,2, -4, -5, 2, -6, -1, 1, 8
1503945991953,1, -4, -5, 0, -6, -1, -1, -5
1503945991975,-26, 1, 0, 6, 1, 0, -4, -7
1503945991998,5, 0, 11, 5, 2, 2, 7, 9
1503945992013,3, 11, -4, -3, -13, -3, -1, 1
1503945992036,17, 16, 8, 0, 2, 2, 1, 5
1503945992058,30, -3, -13, -2, -3, 1, -2, 7
1503945992073,-9, -9, -10, -6, -6, -3, 0, -27
1503945992095,6, 5, 0, 0, 9, -1, 1, -3
1503945992103,-16, -9, 9, -2, -1, 0, 1, 3
1503945992133,26, -7, -15, -9, -11, -1, -1, 1
1503945992148,-9, 6, 3, 1, 9, -4, -8, -18
1503945992163,56, 0, 0, 0, 2, 2, 8, 43
1503945992178,-6, -5, 1, 1, -2, 0, -1, 0
1503945992195,-11, -4, 0, -7, -4, -1, -5, -13
1503945992215,-3, -8, -5, 4, -3, -3, -2, -3
1503945992239,1, -3, -5, -6, -1, -2, -3, -11
1503945992253,-4, 0, 0, 3, 0, 0, 0, 5
1503945992276,10, 10, 10, 7, 6, 0, -11, -9
1503945992303,-10, -6, -3, -2, -2, -1, 2, 0
1503945992307,-5, -4, -2, -2, -1, -4, -3, -5
1503945992331,5, 3, 3, 5, 4, 0, 0, 7
1503945992344,-14, -10, -5, -2, 0, -12, -6, -16
1503945992359,-4, 1, 3, 0, -1, 0, 1, 5
1503945992380,-20, -7, 0, -3, 0, 1, -2, -17
1503945992399,-3, 17, 12, 0, 1, 0, 5, 38
1503945992418,-32, -17, -12, -6, -5, -2, -11, -39
1503945992440,11, -1, 3, 5, 4, 0, 2, -14
1503945992455,7, 4, -2, -3, -2, -1, -9, 0
1503945992480,8, -4, -9, 1, -2, -3, -3, 15
1503945992505,-3, 0, -16, -20, 0, 29, 5, -5
1503945992515,11, -23, -21, -7, -5, -6, 1, 6
1503945992538,-5, -3, 2, 12, 4, -3, 0, -5
1503945992560,0, 4, 15, 68, 25, 17, 1, 2
1503945992576,-12, 1, -1, -31, -15, -10, 2, -5
1503945992607,-27, -13, -19, -12, -1, -3, -4, -15
1503945992628,5, 2, 1, 20, 12, 5, -4, -1
1503945992650,7, 1, -8, -11, 1, -6, -7, -8
1503945992667,-3, -5, -7, 3, -1, 1, 0, -6
1503945992688,-5, -14, 8, 8, 29, 4, 2, 2
1503945992711,4, 5, 9, -4, 13, -2, -2, -5
1503945992726,-16, 4, -6, 4, -13, -2, -1, 13
1503945992748,-7, -2, 1, 0, -6, -1, 1, -8
1503945992772,4, -5, -6, -4, 2, -5, -5, 22
1503945992786,13, -3, 2, -2, -12, 2, 9, 27
1503945992809,-34, 3, 3, -1, -6, -5, -16, -39
1503945992834,17, 2, 0, -2, 7, -3, -2, -28
1503945992846,-20, -5, -6, -6, -9, 1, -1, -16
1503945992868,-8, -3, -5, -5, -8, 0, 7, 6
1503945992890,23, 1, -6, -6, 0, -3, 0, 10
1503945992907,3, 3, -4, 1, 2, -4, -3, -2
1503945992928,27, 12, 18, 9, 5, 5, 2, 26
1503945992950,8, -2, 1, -3, -4, 1, -3, 9
1503945992970,-4, -5, -3, -2, -1, -8, -5, -5
1503945992988,2, 3, 1, 3, -1, -3, -2, -6
1503945993011,6, -5, -5, -5, 1, 3, -1, -7
1503945993026,-12, 3, 3, 2, 3, -2, -2, -8
1503945993048,17, 7, 7, 8, -5, -1, -3, -16
1503945993071,-4, -4, -8, -3, -2, 1, 1, -2
1503945993086,-6, -3, 0, 6, 1, -11, 2, 0
1503945993109,-13, -8, -5, -5, 10, 1, -1, 0
1503945993130,4, -4, 1, -3, -3, -1, 0, -2
1503945993146,-19, -3, 12, -1, -5, 1, 0, -4
1503945993170,1, -4, -6, -3, -9, 2, 0, -2
1503945993190,-4, 4, -5, -4, 1, -1, 2, -11
1503945993206,0, -3, -1, -1, -3, 1, -1, 5
1503945993228,-12, 8, 10, 7, -36, 0, -4, 1
1503945993250,2, -2, -7, -2, 11, -1, -1, -2
1503945993266,-11, -12, -10, -10, -3, -1, -3, -2
1503945993288,-10, 3, -2, 0, 6, 2, -1, 2
1503945993311,10, 8, -5, -6, -7, -1, 1, 3
1503945993333,6, -6, -3, 1, 7, 0, 2, 11
1503945993348,20, 6, 0, 0, 5, -5, -1, -2
1503945993373,15, 6, 10, -5, -29, -3, -1, -2
1503945993400,2, 1, -1, -6, -12, -8, 0, 1
1503945993422,-7, -4, 5, -2, -2, -4, -3, -2
1503945993438,3, -9, -2, -2, 5, 2, 0, 4
1503945993460,2, 1, -2, -5, -32, -5, -3, -2
1503945993482,12, -7, -2, -1, 12, 0, 2, 3
1503945993498,-3, 9, 7, 3, 6, 2, -5, 1
1503945993520,3, -3, -4, -1, -5, 0, 1, -2
1503945993542,-3, -6, -12, -3, 5, -1, -2, -7
1503945993558,0, 0, 0, -1, 9, -3, 1, 1
1503945993580,5, 3, 2, 4, 6, 1, -4, -14
1503945993602,-17, -8, -1, -3, -6, -1, 3, 7
1503945993618,30, 10, -5, -7, -4, -4, -4, -4
1503945993640,-14, -4, 0, -5, -21, 2, 2, 1
1503945993662,-3, 4, 1, 0, -1, -2, 9, -1
1503945993678,-35, -15, -8, -4, 10, 4, 1, 3
1503945993699,-17, 6, 7, 1, 7, -2, -1, 5
1503945993722,24, 3, 5, -1, -8, -4, -1, -5
1503945993739,6, 6, 4, 2, 4, -2, -3, 16
1503945993759,-26, -7, 1, 2, 0, -2, -4, -1
1503945993782,13, 2, 6, 9, 6, 0, 2, -5
1503945993798,14, 11, 22, 0, 3, 1, 2, 11
1503945993819,-14, -5, -19, -9, -6, -1, -2, -2
1503945993843,5, 4, -1, 5, 8, 5, -2, -2
1503945993858,37, -3, -22, -14, -9, -7, -3, -4
1503945993880,-10, -7, 0, 6, 8, -1, -2, -7
1503945993902,6, -2, -12, -11, -6, -1, -3, 0
1503945993918,-5, 3, 6, 0, -3, 0, -1, -2
1503945993943,-2, 6, 12, 3, -1, -1, -2, 4
1503945993962,-13, -3, 0, 5, 18, 2, -5, -3
1503945993978,10, 5, 2, 0, -2, 0, -4, -7
1503945994000,-8, -1, -2, 7, 0, -5, 2, -1
1503945994026,-19, -6, -1, -1, -26, -2, 0, 2
1503945994039,-3, -2, 3, 1, 4, -3, 0, -3
1503945994060,-20, -2, 10, -1, -1, -3, -3, -7
1503945994082,9, -7, -6, -5, 2, 7, 5, -3
1503945994098,7, -9, -7, 4, 2, -1, -2, 22
1503945994120,7, 3, -7, -6, 0, -1, -4, -16
1503945994142,-19, -5, 2, 2, 0, -2, 1, -10
1503945994158,-3, -7, -13, -3, -1, 1, 1, -2
1503945994184,-10, -3, -3, -3, 0, -1, -1, 3
1503945994202,10, 12, 5, 1, 1, 1, -5, -17
1503945994221,3, 16, -19, -5, -4, -6, -5, 0
1503945994240,28, 19, 12, -1, 2, 2, 7, 14
1503945994262,2, -10, 1, -1, -1, -5, -4, 1
1503945994285,-2, -3, -7, -1, 3, 0, -1, -6
1503945994300,-6, -9, 0, 0, -10, 1, 0, -1
1503945994322,8, -4, 7, 6, 4, 1, 0, -1
1503945994345,13, 1, 0, -2, -1, -2, 2, 1
1503945994362,7, 4, -7, -5, 0, -2, 0, 1
1503945994382,-12, -5, 2, -2, -11, -2, 0, -3
1503945994404,-8, -1, 3, 1, -2, -1, -2, -2
1503945994420,-9, -8, -5, -5, 0, 8, 15, -2
1503945994446,-10, -6, -1, -1, 2, -4, -5, 1
1503945994466,-6, 4, -6, 1, 5, 1, -1, -2
1503945994481,-2, -2, 2, -3, -2, -1, -1, -3
1503945994503,20, -1, 0, -2, -11, -3, -5, -9
1503945994526,-2, 0, 3, 4, 1, -2, -4, 0
1503945994548,19, 13, 5, -4, -4, -5, -8, 1
1503945994563,-15, -5, -3, 0, 2, -1, -1, -9
1503945994586,1, -1, 3, 16, 49, 9, 4, -1
1503945994608,3, -2, -5, -9, -18, -5, -2, 3
1503945994623,-3, -5, 6, 0, -1, -1, -3, 2
1503945994646,-19, -23, -13, -4, -1, 0, -1, -1
1503945994668,21, 10, 41, 15, -3, -1, 0, -1
1503945994690,-11, 7, -13, -12, -13, -3, -1, -1
1503945994706,0, 7, -1, -4, -3, 0, 3, 7
1503945994728,31, -16, -14, -5, -6, -2, 0, 27
1503945994743,-17, -4, -7, -2, -2, 2, 0, -10
1503945994751,6, -6, -11, -1, 2, 1, -2, -8
1503945994773,-1, 10, 1, 0, 2, -2, 0, 0
1503945994795,-20, -14, -10, -3, -1, -2, -1, 4
1503945994810,21, 0, -7, -5, -7, 0, -1, 1
1503945994833,-5, 0, -2, -5, 0, 1, 1, 10
1503945994856,1, 1, 4, 1, 1, 0, -1, 6
1503945994870,4, -17, -10, -3, -2, -4, 0, -8
1503945994893,8, 8, 2, 2, -1, 0, -2, -11
1503945994916,-8, -9, 2, 0, -1, -2, 0, 4
1503945994930,-3, 7, 8, 1, 1, -1, 0, 8
1503945994953,15, 2, 6, 1, -1, -1, 0, -3
1503945994975,-11, 10, 3, -4, -2, 1, -3, -12
1503945994991,-8, -5, -4, 3, 2, 1, -1, 1
1503945995016,15, 10, 8, 2, 1, -1, -2, -1
1503945995035,-52, -8, -5, -2, -7, -1, -1, -5
1503945995051,-6, 4, 1, -4, -6, -4, 0, 1
1503945995073,8, -4, -6, -3, 0, 0, -2, -4
1503945995095,10, 1, -3, -1, 1, 0, 1, 4
1503945995110,34, -1, -7, -3, -1, -2, -2, -7
1503945995133,24, 9, 2, 0, -1, -2, -6, -2
1503945995155,-1, 1, 2, -1, -4, -1, 0, -4
1503945995178,1, 0, -3, -4, 1, 9, 0, -6
1503945995193,-36, -20, -5, -4, -12, -5, 0, -5
1503945995217,11, 5, 2, -1, 2, 2, 2, 9
1503945995238,-2, 5, 0, 3, -1, -4, 0, -2
1503945995260,-16, -33, -7, -6, 0, -2, 3, 3
1503945995275,10, 12, 2, -1, 2, -2, -2, 2
1503945995298,15, 7, 1, 2, 3, -2, 0, 12
1503945995313,-8, 0, 1, 1, 23, 0, 0, -12
1503945995343,-3, 3, 1, 0, -5, -1, -1, 4
1503945995361,-11, 5, 5, 2, -2, 1, -1, -1
1503945995373,-31, -13, -6, 0, 1, 6, -2, -6
1503945995395,-2, 1, 2, 2, 11, -7, -3, -9
1503945995418,-27, -6, 0, -1, 3, -2, 0, -4
1503945995426,-5, -3, -4, -4, 2, -1, 1, 8
1503945995448,6, -1, -1, -4, -20, -1, -1, 6
1503945995464,13, -2, 2, 4, 4, 1, -2, -14
1503945995486,-20, -6, -4, -3, 0, -1, -1, -2
1503945995508,-15, -2, 1, 12, 26, -3, 0, -11
1503945995523,13, -4, -1, -3, -10, -2, -8, -2
1503945995546,40, 5, -1, -4, 6, -3, 2, 0
1503945995568,-3, 6, -4, -2, 10, 4, 3, -5
1503945995585,-12, -3, 1, -1, -4, -2, 2, 2
1503945995606,-14, 3, -3, 0, -1, 1, 0, 3
1503945995628,-6, -15, -6, -4, -12, 1, 3, 8
1503945995636,3, 9, 6, 5, 3, -1, -1, -1
1503945995659,-8, -9, -7, 0, 8, 1, 1, 1
1503945995673,-5, -3, -4, -11, -17, 4, -2, -2
1503945995696,15, 7, -1, -4, -12, -5, -1, -3
1503945995720,5, 8, -8, -9, -3, -4, -2, 1
1503945995733,-11, -10, 0, 3, -40, 3, -4, -6
1503945995756,-18, -3, 9, 0, 31, 4, 2, 2
1503945995778,4, 6, 0, 0, 7, -5, 0, 3
1503945995794,-5, -9, 0, 4, 6, -44, -1, -9
1503945995815,-11, -13, -18, -4, 1, 10, 1, 6
1503945995838,0, -1, 2, 4, 9, 7, 2, 6
1503945995855,10, 1, 5, 1, -1, 5, -3, -7
1503945995875,-1, -2, 5, 1, 2, -3, -1, -12
1503945995898,-8, -6, -12, -7, -3, 5, -3, 1
1503945995921,32, 4, -6, -4, 5, 1, -1, -5
1503945995935,-6, -1, -3, -1, -5, 2, -1, 0
1503945995958,0, -2, 6, 5, 5, 3, 2, 0
1503945995974,-15, -2, -5, 0, -5, -2, -2, 5
1503945995996,-9, 7, 6, -2, -3, 3, 2, 2
1503945996018,-13, -1, 2, 0, -2, -2, -1, 0
1503945996033,6, 6, 15, 3, 1, -1, -2, 1
1503945996056,-15, -5, 1, 0, 1, 1, 2, 5
1503945996078,2, 5, -6, 0, -1, -1, 1, 1
1503945996093,-7, -2, -9, 0, 2, 1, 0, -17
1503945996115,31, -9, -6, -4, -4, -3, -5, -15
1503945996138,-9, -3, -3, -1, -3, -1, 2, 6
1503945996160,14, -2, 3, -4, -1, -1, -3, 1
1503945996175,-9, -3, -1, 2, 0, -2, -2, 0
1503945996205,-7, -3, -2, 0, 0, 1, 0, -14
1503945996220,20, 4, 10, -1, -4, 0, 3, 28
1503945996235,-21, -4, -6, -1, -2, -29, -5, -14
1503945996258,-2, -6, -5, -3, 18, 8, 2, -2
1503945996280,3, 1, 0, -2, -5, 4, -2, 10
1503945996304,-69, -21, -5, -1, -5, 0, -4, -8
1503945996318,19, 9, -1, 3, -2, 1, 1, 9
1503945996340,10, 5, 4, 1, -1, 1, 2, 3
1503945996359,9, 3, 0, -2, 2, 2, -3, -4
1503945996378,8, 2, -4, -3, -11, 0, -1, -9
1503945996401,3, 5, 4, 3, 3, 1, 1, 12
1503945996415,24, 3, 0, 0, 0, -23, -4, 9
1503945996438,-11, -5, -3, -6, -5, 8, -2, -11
1503945996460,-2, 8, 3, -1, -1, 0, 0, -1
1503945996475,-14, -13, -8, -6, -7, 1, -3, -10
1503945996498,1, 4, 10, 2, 3, 2, 1, -5
1503945996520,-3, -3, -6, -2, 3, 5, 1, 6
1503945996535,-4, -4, -1, 1, -2, 1, -2, -1
1503945996559,-25, -6, -3, 2, -10, 1, -1, -1
1503945996580,8, 1, -5, -1, 3, -1, 1, 4
1503945996596,28, 7, -5, -4, -2, 0, 1, 7
1503945996618,-7, -7, -3, -4, -2, -3, -6, -22
1503945996640,-2, -2, 0, 3, 8, 0, 0, -3
1503945996655,-11, -3, 3, 3, 1, 1, 0, -13
1503945996678,16, 0, 1, 0, 2, 0, 1, 7
1503945996700,-2, 4, 3, -2, -4, -2, 2, 10
1503945996715,1, 3, -1, -1, -3, 0, 0, 3
1503945996738,-2, 1, -1, 0, 4, 0, -3, -3
1503945996761,-9, -4, -5, -2, -3, -1, -1, 2
1503945996775,-10, -1, 2, 1, 13, -2, 0, 9
1503945996800,15, 2, 0, -2, -1, -2, 0, 1
1503945996820,-7, -5, -3, 0, -7, 5, 0, -4
1503945996837,-3, 2, 4, 2, -2, 0, -2, -3
1503945996858,-3, -1, -4, -2, 14, -3, -1, -5
1503945996881,24, 6, 2, -4, -9, -2, -1, 6
1503945996890,-14, -4, -5, -3, -1, 4, -1, 13
1503945996910,-3, -4, 0, -7, -57, -13, -4, -12
1503945996927,2, 5, 6, 2, 12, -4, 2, 3
1503945996948,12, -7, -6, -1, 7, -5, -2, -3
1503945996971,5, 5, 4, 1, 5, -2, -2, 1
1503945996986,-13, 0, 2, 3, 9, 3, 0, -1
1503945997008,-2, 1, -5, 0, 6, -1, 0, 1
1503945997031,2, 1, -1, -3, -1, 0, 0, 2
1503945997053,-4, 3, -6, 2, 0, 0, 1, -5
1503945997069,-27, -6, -5, 3, 3, -2, 0, -6
1503945997090,5, 0, 3, 0, -2, 11, -2, -6
1503945997112,3, -4, -1, -1, 6, 3, 1, -2
1503945997130,5, -1, 0, -4, -2, -4, 1, 5
1503945997150,15, 2, 0, 1, 0, -4, 0, -4
1503945997173,20, 0, -3, 0, 4, -5, -5, 10
1503945997188,0, 3, 3, -3, 4, -3, 0, -10
1503945997210,3, 3, 7, 6, 3, -5, -5, -12
1503945997239,0, 1, 3, 1, -2, 5, 5, 0
1503945997248,-7, 2, -1, 1, 5, -5, -2, 4
1503945997270,-9, -2, 0, -3, -29, -5, 0, 1
1503945997293,-4, 0, -1, -2, 3, -3, -1, 9
1503945997308,7, 2, -1, 0, 0, -1, -2, -6
1503945997331,-5, -5, -4, -2, 2, 12, -2, 3
1503945997353,23, -2, -3, -2, -1, -6, 0, 19
1503945997369,-3, 3, 5, -1, -6, 6, 1, -3
1503945997390,-8, -3, 0, -2, -4, -9, 1, 2
1503945997413,-30, -2, -1, -1, -1, -2, -2, -3
1503945997428,9, 1, 0, 2, 11, -22, -6, -7
1503945997450,8, 2, -2, -2, -1, 5, 3, 23
1503945997474,-13, -5, 0, 0, 5, -1, 1, -12
1503945997488,4, 1, -1, -2, -1, -3, 3, 3
1503945997502,-3, 0, 4, 1, 0, 0, -1, -5
1503945997518,2, -2, -2, -4, 4, -2, -3, -2
1503945997541,12, 2, -1, -8, -6, -2, 1, 17
1503945997562,-47, -8, 0, -1, -2, 2, -2, -11
1503945997578,15, 1, -1, 0, -9, -3, -3, -15
1503945997600,-4, -2, -2, -2, 5, -8, -6, -11
1503945997622,8, 3, 0, 1, -3, 0, 0, 0
1503945997638,6, -9, 2, 3, 10, -4, -3, -31
1503945997660,-8, -4, -1, 1, -7, 6, 1, 0
1503945997682,5, 4, 0, 2, 16, 14, 1, 13
1503945997697,9, 7, 1, -3, -6, 2, 6, 11
1503945997720,0, -9, -8, -4, -7, -8, -7, -2
1503945997743,-51, -2, -2, -2, 1, -5, -17, -26
1503945997751,-9, -7, -4, 1, -3, -31, -5, -8
1503945997773,-3, -3, 1, -6, 0, 3, 1, 9
1503945997788,49, 12, -4, -7, 19, 3, -7, -34
1503945997811,23, 7, -1, -1, -1, -40, -17, 14
1503945997835,-19, -4, -3, -3, -3, 14, 3, -1
1503945997855,35, -1, -7, -1, 0, 10, 9, 22
1503945997870,-31, -3, 0, 0, 1, -31, -7, -12
1503945997892,-41, -6, 1, 2, -3, 13, 2, 5
1503945997908,-8, -1, -3, -1, -1, 19, 5, 0
1503945997930,-48, -4, 10, 8, 7, 5, -3, 6
1503945997952,4, -6, -6, -3, -5, 1, 0, -1
1503945997975,-9, -1, 5, -1, -4, 4, 0, 2
1503945997990,-9, -9, -3, -2, 3, 12, 4, -5
1503945998013,43, -3, -2, 3, -4, 1, 6, 3
1503945998038,-9, 5, -8, -1, 0, 4, -2, -3
1503945998050,3, 3, 4, -1, -3, -3, 2, -1
1503945998074,10, 1, 3, 0, 7, -1, -1, -2
1503945998095,-6, 0, -4, -2, -7, -11, -6, -12
1503945998118,-14, -3, 3, 2, 0, 4, -2, 10
1503945998132,10, -1, -3, -3, 2, 2, -1, 1
1503945998155,-13, 0, 13, 7, 1, 2, 3, 26
1503945998171,18, 5, -6, -4, -5, -1, -2, -11
1503945998192,-4, 0, 1, 3, 2, 3, 4, -3
1503945998215,-8, -6, -5, -2, -11, -93, -12, -4
1503945998230,15, -1, -2, -1, 7, 16, -4, -8
1503945998252,38, -1, -8, -4, -2, 23, 5, -7
1503945998275,-6, -3, -2, -1, -4, 6, 6, -4
1503945998290,-8, -4, -2, -3, 0, 12, -2, 2
1503945998313,-15, -3, -1, 0, -2, 8, -2, -9
1503945998335,0, 3, -1, -2, 6, 16, -1, -3
1503945998351,-30, 9, -4, -4, -1, 0, -3, -6
1503945998373,-33, -5, 3, 2, 3, 18, -4, -6
1503945998380,-13, 5, -1, -1, -7, -5, -2, -2
1503945998402,41, 5, 0, -2, -5, -6, 0, -4
1503945998425,-13, -12, -3, 5, 0, 8, 4, 7
1503945998433,-30, -2, -6, -3, -8, -44, 0, 4
1503945998455,14, -3, -2, -2, -7, 9, -1, 2
1503945998474,-6, 9, 14, 1, -8, 5, -8, -14
1503945998493,-4, -14, -10, 0, -5, -25, 4, -3
1503945998522,24, 2, -5, -1, -1, 0, 15, -7
1503945998540,-14, 4, 8, 2, -2, 36, -10, -12
1503945998553,39, -5, 1, 4, -1, -5, -1, -1
1503945998577,8, 5, 16, 5, 3, 6, 0, 11
1503945998590,29, 6, -11, -5, 0, 9, 1, 7
1503945998613,-16, -8, -13, -3, 0, 4, -3, -15
1503945998635,-20, 0, 4, 1, 0, -4, 1, 7
1503945998651,-32, -5, 0, -3, -1, 1, 2, 18
1503945998675,20, -3, 2, 1, -3, -32, -7, -5
1503945998695,14, -1, -5, -3, -2, 8, -2, 0
1503945998711,27, 15, -8, -6, -5, 3, -5, -9
1503945998732,3, 4, 9, 12, 8, 10, -1, -6
1503945998755,-10, 0, 4, -3, -4, 0, 0, 3
1503945998771,-29, 22, 16, 1, 0, 2, -1, -10
1503945998792,30, -8, -7, -1, 2, 17, -3, 5
1503945998815,0, -7, -7, -2, -2, 4, 2, 46
1503945998831,-5, -4, -1, -4, -3, -4, -5, -13
1503945998853,26, -2, 3, -1, -2, -6, 2, 8
1503945998875,1, 13, 34, 9, 3, 6, 13, 5
1503945998883,10, 9, 12, 6, 3, 1, 0, 15
1503945998904,-15, -9, -8, -7, -4, 17, -1, 1
1503945998927,1, -4, 7, 4, 2, 33, 1, 18
1503945998943,-22, -8, 4, 1, 1, -16, -1, -7
1503945998958,-17, 3, -6, -3, -1, -5, 2, 4
1503945998972,23, 4, -10, -4, -1, -3, -2, -12
1503945998995,-9, -2, -3, 0, 0, 1, 0, -2
1503945999019,-7, -6, -2, -2, -4, -1, -2, -10
1503945999033,-12, -10, -8, -5, -1, 0, -1, -4
1503945999055,28, 1, 5, -1, 3, 0, -1, 0
1503945999078,-9, -8, -8, -6, -2, -2, -2, -5
1503945999093,-9, -1, -1, 0, -4, -5, -5, -8
1503945999116,20, 3, -1, 0, 0, 0, -1, 3
1503945999138,-3, 11, 15, 9, -1, 2, 0, -2
